"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18031502391,117.5072,802.4262,0,0,4.3916,4.3916,1.9702,0,0,1.9204,138,824,147,822,0,0,0,0,-2,-91,-2,-91,0,2651,1,-1,"-","-",0,0,0,0,0,0,110.8874,-69.2859,530,69.214,-74.8005,530,0,0,0,0,0,0,11958,"Saccade"
18031518965,114.834,802.4816,329.4263,842.9574,8.814,8.814,1.991,6.8462,6.8462,1.8626,138,824,147,822,323.5651,848.0147,335.1625,848.0019,742.8668,741.3342,742.8668,741.3342,0,2127,1,1,"-","-",0,0,0,0,0,0,110.8874,-69.2859,530,69.2463,-74.8489,530,0,0,0,-0.064,0.3452,-0.9363,11958,"Saccade"
18031535495,136.8051,853.2918,325.0464,881.2765,6.7195,6.7195,1.9189,7.5941,7.5941,1.8475,134,852,143,850,319.3421,875.3607,330.8903,875.0917,-2,-91,-2,-91,0,1722,1,1,"-","-",0,0,0,0,0,0,111.7788,-75.5238,530,70.1928,-80.9121,530,0,0,0,0,0,0,11958,"Saccade"
18031552242,134.8243,854.4077,324.8782,879.8666,6.64,6.64,1.8565,6.441,6.441,1.7863,134,852,143,850,319.3575,875.3715,330.597,875.4266,-2,-91,-2,-91,0,1889,1,1,"-","-",0,0,0,0,0,0,111.7788,-75.5238,530,70.2228,-80.9516,530,0,0,0,0,0,0,11958,"Saccade"
18031574295,137.2957,855.2863,324.6163,879.1871,7.9501,7.9501,1.8615,5.0555,5.0555,1.7863,134,852,143,850,319.1888,875.8152,330.1689,875.3915,-2,-91,-2,-91,0,8103,1,1,"-","-",0,0,0,0,0,0,111.7788,-75.5238,530,70.2883,-80.9981,530,0,0,0,0,0,0,11959,"Saccade"
18031586082,0,0,325.0986,866.7106,0,0,1.8615,13.5688,13.5688,1.7863,134,852,143,850,318.9102,875.6017,330.1551,875.7852,729.2811,371.801,729.2811,371.801,0,1928,-1,1,"-","-",0,0,0,0,0,0,111.7788,-75.5238,530,70.3219,-81.0172,530,0,0,0,-0.0816,0.5511,-0.8304,11959,"Saccade"
18031602558,133.0865,850.8248,325.2353,869.4532,8.8152,8.8152,1.9026,7.1778,7.1778,1.7675,134,852,143,850,318.8406,875.9878,330.1625,875.9957,713.485,603.3257,713.485,603.3257,0,3024,1,1,"-","-",0,0,0,0,0,0,111.7788,-75.5238,530,70.3291,-81.0834,530,0,0,0,-0.0992,0.4321,-0.8963,11959,"Saccade"
18031618901,130.5898,845.8832,323.4199,880.0793,21.5339,21.5339,1.9026,6.6146,6.6146,1.7281,133,852,142,850,318.8231,876.005,330.1628,876.0056,1094.3203,677.6898,1094.3203,677.6898,0,1865,1,1,"-","-",0,0,0,0,0,0,112.0017,-75.5238,530,70.331,-81.0863,530,0.1191,0.3815,-0.9166,0,0,0,11959,"Saccade"
18031635459,0,0,323.795,867.0262,0,0,1.9026,14.1483,14.1483,1.7281,133,852,142,850,318.8285,876.2016,330.0048,876.1762,791.3402,368.0602,791.3402,368.0602,0,1723,-1,1,"-","-",0,0,0,0,0,0,112.0017,-75.5238,530,70.3475,-81.1278,530,0,0,0,-0.0208,0.5565,-0.8306,11959,"Saccade"
18031652242,135.4901,855.0115,0,0,11.1469,11.1469,1.9026,0,0,1.7281,133,853,142,851,0,0,0,0,-2,-91,-2,-91,0,2078,1,-1,"-","-",0,0,0,0,0,0,112.0017,-75.7466,530,70.3475,-81.1278,530,0,0,0,0,0,0,11959,"Saccade"
18031668959,132.3907,851.1943,323,882,8.5297,8.5297,1.9242,2,2,1.7281,133,853,142,851,318.0515,876.6623,329.9185,876.0534,-2,-91,-2,-91,0,15688,1,1,"-","-",0,0,0,0,0,0,112.0017,-75.7466,530,70.4459,-81.1631,530,0,0,0,0,0,0,11959,"Saccade"
18031689211,134.7525,853.8307,323.6564,880.7977,3.981,3.981,1.9242,4.7918,4.7918,1.7281,133,853,142,851,318.1931,876.816,329.1684,876.392,-2,-91,-2,-91,0,5776,1,1,"-","-",0,0,0,0,0,0,112.0017,-75.7466,530,70.5108,-81.221,530,0,0,0,0,0,0,11960,"Saccade"
18031702421,131.7769,850.1171,324.0634,869.2637,9.6016,9.6016,1.9878,9.5004,9.5004,1.8183,133,853,142,851,317.9095,876.6021,329.1531,876.7841,829.1607,739.0859,829.1607,739.0859,0,2022,1,1,"-","-",0,0,0,0,0,0,112.0017,-75.7466,530,70.5451,-81.2399,530,0.0203,0.2169,-0.976,-0.0874,0.4761,-0.8751,11960,"Saccade"
18031718924,130.847,848.0544,323.1991,879.8092,19.9523,19.9523,1.9878,6.388,6.388,1.7602,133,853,142,851,317.8315,876.9993,329.1657,877.0013,1074.3241,767.5805,1074.3241,767.5805,0,1977,1,1,"-","-",0,0,0,0,0,0,112.0017,-75.7466,530,70.5527,-81.308,530,0.0956,0.3241,-0.9412,0,0,0,11960,"Saccade"
18031735511,136.7765,853.9084,323.49,872.4288,7.6753,7.6753,1.9573,5.2748,5.2748,1.7602,132,853,141,851,317.8384,877.2072,329.0604,877.3709,737.8989,761.1754,737.8989,761.1754,0,1807,1,1,"-","-",0,0,0,0,0,0,112.2245,-75.7466,530,70.5633,-81.3727,530,0,0,0,-0.0639,0.3457,-0.9362,11960,"Saccade"
18031752113,131.2423,849.5408,0,0,17.749,17.749,1.9573,0,0,1.7602,132,854,141,852,0,0,0,0,953.433,810.8901,953.433,810.8901,0,2242,1,-1,"-","-",0,0,0,0,0,0,112.2245,-75.9694,530,70.5633,-81.3727,530,0.0096,0.2988,-0.9543,0,0,0,11960,"Saccade"
18031769072,132.8473,852.6399,323.9485,870.9775,8.5742,8.5742,1.9709,9.3529,9.3529,1.8383,132,854,141,852,317.1827,877.8304,328.7899,877.8102,694.0395,583.5414,694.0395,583.5414,0,17565,1,1,"-","-",0,0,0,0,0,0,112.2245,-75.9694,530,70.6678,-81.4897,530,0,0,0,-0.1109,0.4482,-0.887,11960,"Saccade"
18031786655,136.4668,856.5094,0,0,9.8093,9.8093,2.0351,0,0,1.8383,132,854,141,852,0,0,0,0,-2,-91,-2,-91,0,11562,1,-1,"-","-",0,0,0,0,0,0,112.2245,-75.9694,530,70.6678,-81.4897,530,0,0,0,0,0,0,11961,"Saccade"
18031802526,131.6067,852.2067,322.907,869.5829,12.6318,12.6318,2.0351,11.687,11.687,1.8383,132,854,141,852,317.1129,878.3834,328.3776,878.287,746.2209,388.4611,746.2209,388.4611,0,3733,1,1,"-","-",0,0,0,0,0,0,112.2245,-75.9694,530,70.7203,-81.6056,530,0,0,0,-0.0633,0.5398,-0.8394,11961,"Saccade"
18031818899,113.4739,805.3104,326.7798,844.1508,6.5578,6.5578,2.0351,7.2172,7.2172,1.8112,136,827,145,825,320.8625,850.7743,332.5824,851.2681,742.1431,575.0159,742.1431,575.0159,0,1860,1,1,"-","-",0,0,0,0,0,0,111.3332,-69.9542,530,69.8356,-75.5196,530,0,0,0,-0.0647,0.4386,-0.8964,11961,"Saccade"
18031835477,113.5878,804.6805,327.3663,845.8079,10.838,10.838,2.131,4.093,4.093,1.8112,136,827,145,825,320.8328,850.9942,332.1571,851.199,699.9519,731.8085,699.9519,731.8085,0,1975,1,1,"-","-",0,0,0,0,0,0,111.3332,-69.9542,530,69.8849,-75.5377,530,0,0,0,-0.106,0.3609,-0.9266,11961,"Saccade"
18031852236,113.2754,806.9841,0,0,3.2458,3.2458,2.131,0,0,1.8112,136,827,145,825,0,0,0,0,-2,-91,-2,-91,0,1759,1,-1,"-","-",0,0,0,0,0,0,111.3332,-69.9542,530,69.8849,-75.5377,530,0,0,0,0,0,0,11961,"Saccade"
18031869130,112.273,807.9844,328.7366,854.411,9.9283,9.9283,2.1706,5.9989,5.9989,1.7373,135,828,144,826,320.4725,851.5775,332.1461,851.7799,-2,-91,-2,-91,0,13562,1,1,"-","-",0,0,0,0,0,0,111.556,-70.177,530,69.9275,-75.6662,530,0,0,0,0,0,0,11962,"Saccade"
18031885544,112.3673,806.6125,328.4211,856.506,10.4804,10.4804,2.2267,4.8209,4.8209,1.7373,135,828,144,826,320.554,852.0198,332.1561,852.0037,-2,-91,-2,-91,0,1893,1,1,"-","-",0,0,0,0,0,0,111.556,-70.177,530,69.917,-75.7407,530,0,0,0,0,0,0,11962,"Saccade"
18031902465,131.5697,852.9237,322.1683,886.0611,11.6596,11.6596,2.324,8.7289,8.7289,1.7932,131,856,140,854,316.5589,880.0065,328.0867,879.6027,838.1657,952.9983,838.1657,952.9983,0,3163,1,1,"-","-",0,0,0,0,0,0,112.4474,-76.415,530,70.8153,-81.9321,530,-0.0787,0.2249,-0.9712,0,0,0,11962,"Saccade"
18031918904,132.9827,850.5109,322.3136,884.8578,16.1684,16.1684,2.324,2.9153,2.9153,1.7932,131,856,140,854,316.3946,880.3586,328.0303,880.238,757.5558,732.4973,757.5558,732.4973,0,2629,1,1,"-","-",0,0,0,0,0,0,112.4474,-76.415,530,70.8404,-82.0416,530,-0.1322,0.3452,-0.9292,0,0,0,11962,"Saccade"
18031935481,128.7681,857.4401,322,883,4.8527,4.8527,2.324,2,2,1.7932,131,856,140,854,316.0562,880.3851,328.0441,880.1992,-2,-91,-2,-91,0,1824,1,1,"-","-",0,0,0,0,0,0,112.4474,-76.415,530,70.8778,-82.039,530,0,0,0,0,0,0,11962,"Saccade"
18031952243,134.3236,856.6589,321.5779,885.9527,4.2719,4.2719,2.324,8.4845,8.4845,1.8286,131,857,140,855,315.9534,880.1614,327.7538,879.9836,-2,-91,-2,-91,0,1711,1,1,"-","-",0,0,0,0,0,0,112.4474,-76.6378,530,70.9209,-81.9908,530,0,0,0,0,0,0,11962,"Saccade"
18031969047,134.6422,861.8241,321.8354,885.609,13.6131,13.6131,2.324,6.2144,6.2144,1.7613,131,857,140,855,315.8842,880.3878,327.3791,880.3024,-2,-91,-2,-91,0,17439,1,1,"-","-",0,0,0,0,0,0,112.4474,-76.6378,530,70.9694,-82.0525,530,0,0,0,0,0,0,11963,"Saccade"
18031986504,132.6423,859.8202,321.6849,872.3883,12.3552,12.3552,2.4335,11.015,11.015,1.7613,131,857,140,855,315.7374,880.5116,327.1656,880.3969,741.0649,464.8298,741.0649,464.8298,0,9099,1,1,"-","-",0,0,0,0,0,0,112.4474,-76.6378,530,71.0093,-82.0771,530,0,0,0,-0.0708,0.5074,-0.8588,11963,"Saccade"
18032002408,130.7325,854.8105,320.8013,886.1421,11.226,11.226,2.4748,7.5788,7.5788,1.7641,131,857,140,855,315.9047,880.5977,327.1646,880.7741,874.8789,1029.9347,874.8789,1029.9347,0,4386,1,1,"-","-",0,0,0,0,0,0,112.4474,-76.6378,530,70.9902,-82.1293,530,-0.0434,0.1795,-0.9828,0,0,0,11963,"Saccade"
18032018896,132.3056,856.5835,0,0,3.9924,3.9924,2.4748,0,0,1.7641,131,857,140,855,0,0,0,0,-2,-91,-2,-91,0,1630,1,-1,"-","-",0,0,0,0,0,0,112.4474,-76.6378,530,70.9902,-82.1293,530,0,0,0,0,0,0,11963,"Saccade"
18032035462,0,0,322.1397,873.3275,0,0,2.4748,6.5022,6.5022,1.7207,130,857,139,855,315.5568,881.0098,327.1582,880.9839,712.1436,486.3041,712.1436,486.3041,0,1677,-1,1,"-","-",0,0,0,0,0,0,112.6703,-76.6378,530,71.0308,-82.1974,530,0,0,0,-0.1001,0.4895,-0.8662,11963,"Saccade"
18032052240,161.4592,865.8351,0,0,7.1198,7.1198,2.4748,0,0,1.7207,130,857,139,855,0,0,0,0,-2,-91,-2,-91,0,1701,1,-1,"-","-",0,0,0,0,0,0,112.6703,-76.6378,530,71.0308,-82.1974,530,0,0,0,0,0,0,11963,"Saccade"
18032069298,128.9425,851.7375,321.1629,886.5602,19.2786,19.2786,2.4748,8.4903,8.4903,1.7696,130,857,139,855,315.0655,881.3961,326.3799,881.2879,983.7126,749.9359,983.7126,749.9359,0,10440,1,1,"-","-",0,0,0,0,0,0,112.6703,-76.6378,530,71.1713,-82.2753,530,0.0326,0.3408,-0.9396,0,0,0,11964,"Saccade"
18032085563,110.9887,809.952,324.124,849.5611,5.2456,5.2456,2.4748,1.7104,1.7104,1.7696,134,830,143,828,318.8623,853.7795,330.5822,854.2801,775.8165,783.6497,775.8165,783.6497,0,2004,1,1,"-","-",0,0,0,0,0,0,111.7789,-70.6226,530,70.2815,-76.1898,530,0,0,0,-0.031,0.315,-0.9486,11964,"Saccade"
18032102447,110.5481,810.3474,324.2768,848.8442,7.1956,7.1956,2.4748,5.847,5.847,1.6969,133,830,142,828,318.4595,854.3554,330.1387,854.1983,746.12,719.4145,746.12,719.4145,0,3077,1,1,"-","-",0,0,0,0,0,0,112.0018,-70.6226,530,70.3755,-76.245,530,0,0,0,-0.0622,0.3667,-0.9283,11964,"Saccade"
18032118902,133.3074,857.9368,320.9126,872.4136,8.1546,8.1546,2.377,10.869,10.869,1.6969,129,858,138,856,314.6653,881.7818,326.0904,881.6014,729.4342,343.1052,729.4342,343.1052,0,1784,1,1,"-","-",0,0,0,0,0,0,112.8932,-76.8605,530,71.2486,-82.3528,530,0,0,0,-0.0796,0.5666,-0.8201,11964,"Saccade"
18032135461,0,0,320.7366,871.8095,0,0,2.377,14.4776,14.4776,1.6969,129,858,138,856,314.3434,882.0161,325.767,881.7846,726.4473,259.5901,726.4473,259.5901,0,1725,-1,1,"-","-",0,0,0,0,0,0,112.8932,-76.8605,530,71.3205,-82.3993,530,0,0,0,-0.0809,0.6052,-0.792,11964,"Saccade"
18032152127,0,0,320.7366,871.8095,0,0,2.377,14.4776,14.4776,1.6969,129,858,138,856,314.3434,882.0161,325.767,881.7846,861.1846,394.3274,861.1846,394.3274,0,1725,-1,1,"-","-",0,0,0,0,0,0,112.8932,-76.8605,530,71.3205,-82.3993,530,0,0,0,-0.0809,0.6052,-0.792,11964,"Saccade"
18032168793,0,0,320.7366,871.8095,0,0,2.377,14.4776,14.4776,1.6969,129,858,138,856,314.3434,882.0161,325.767,881.7846,995.9219,529.0647,995.9219,529.0647,0,1725,-1,1,"-","-",0,0,0,0,0,0,112.8932,-76.8605,530,71.3205,-82.3993,530,0,0,0,-0.0809,0.6052,-0.792,11964,"Saccade"
18032185459,0,0,320.7366,871.8095,0,0,2.377,14.4776,14.4776,1.6969,129,858,138,856,314.3434,882.0161,325.767,881.7846,1130.6592,663.802,1130.6592,663.802,0,1725,-1,1,"-","-",0,0,0,0,0,0,112.8932,-76.8605,530,71.3205,-82.3993,530,0,0,0,-0.0809,0.6052,-0.792,11964,"Saccade"
18032202125,0,0,320.7366,871.8095,0,0,2.377,14.4776,14.4776,1.6969,129,858,138,856,314.3434,882.0161,325.767,881.7846,1265.3964,798.5392,1265.3964,798.5392,0,1725,-1,1,"-","-",0,0,0,0,0,0,112.8932,-76.8605,530,71.3205,-82.3993,530,0,0,0,-0.0809,0.6052,-0.792,11964,"Saccade"
18032218791,0,0,320.7366,871.8095,0,0,2.377,14.4776,14.4776,1.6969,129,858,138,856,314.3434,882.0161,325.767,881.7846,1400.1337,933.2765,1400.1337,933.2765,0,1725,-1,1,"-","-",0,0,0,0,0,0,112.8932,-76.8605,530,71.3205,-82.3993,530,0,0,0,-0.0809,0.6052,-0.792,11964,"Saccade"
18032218951,0,0,318.977,886.2107,0,0,2.377,5.7644,5.7644,1.6426,129,858,138,856,313.5691,882.0056,325.1326,881.7804,-2,-91,-2,-91,0,1932,-1,1,"-","-",0,0,0,0,0,0,112.8932,-76.8605,530,71.478,-82.3971,530,0,0,0,0,0,0,11965,"Saccade"
18032235469,131.7772,859.3528,319.0381,887.3218,6.82,6.82,2.377,7.8616,7.8616,1.679,128,858,136,856,313.5757,882.0009,325.1371,881.7767,-2,-91,-2,-91,0,1835,1,1,"-","-",0,0,0,0,0,0,113.4949,-77.048,531.2701,71.4767,-82.3962,530,0,0,0,0,0,0,11965,"Saccade"
18032252128,127.9696,857.0305,319.3842,873.5381,11.3949,11.3949,2.4369,12.5946,12.5946,1.679,128,858,137,856,313.5729,881.9943,325.0879,881.5994,744.0914,447.7875,744.0914,447.7875,0,1762,1,1,"-","-",0,0,0,0,0,0,113.3673,-77.0313,531.1771,71.4823,-82.3759,530,0,0,0,-0.0617,0.5166,-0.854,11965,"Saccade"
18032269237,128.5159,855.8089,319,884,8.5229,8.5229,2.3626,2,2,1.679,128,858,137,856,313.4719,881.5741,324.9652,881.3614,826.0106,1034.0387,826.0106,1034.0387,0,13172,1,1,"-","-",0,0,0,0,0,0,113.3489,-77.0188,531.091,71.5072,-82.3026,530,-0.0872,0.1783,-0.9801,0,0,0,11966,"Saccade"
18032285565,132.5512,857.2468,319.3506,873.986,5.2334,5.2334,2.3626,10.0895,10.0895,1.679,128,857,137,855,313.4737,881.5802,325.0837,881.409,738.5731,515.416,738.5731,515.416,0,9025,1,1,"-","-",0,0,0,0,0,0,113.3319,-76.784,531.0112,71.4942,-82.3082,530,0,0,0,-0.0657,0.4799,-0.8748,11966,"Saccade"
18032302294,132.9776,858.5341,318.9663,885.9827,6.0027,6.0027,2.3626,5.1131,5.1131,1.679,128,857,137,855,313.6216,881.2958,325.0733,881.3899,-2,-91,-2,-91,0,2914,1,1,"-","-",0,0,0,0,0,0,113.3161,-76.7733,530.9372,71.4784,-82.2749,530,0,0,0,0,0,0,11966,"Saccade"
18032318903,0,0,319.1495,876.3973,0,0,2.3626,4.9597,4.9597,1.679,128,857,137,855,313.8286,881.2058,325.0495,881.3721,758.9625,761.5278,758.9625,761.5278,0,1751,-1,1,"-","-",0,0,0,0,0,0,113.3014,-76.7634,530.8686,71.4572,-82.2638,530,0,0,0,-0.0488,0.3477,-0.9363,11966,"Saccade"
18032335444,129.6165,856.284,319.3809,886.3528,8.8678,8.8678,2.3163,7.7534,7.7534,1.7041,128,857,137,855,313.8392,881.2018,325.0214,881.1674,-2,-91,-2,-91,0,1778,1,1,"-","-",0,0,0,0,0,0,113.2879,-76.7542,530.805,71.459,-82.2407,530,0,0,0,0,0,0,11966,"Saccade"
18032352139,0,0,319.0714,883.6605,0,0,2.3163,5.566,5.566,1.7041,129,857,138,855,313.8281,881.0084,325.1725,881.0016,-2,-91,-2,-91,0,1764,-1,1,"-","-",0,0,0,0,0,0,113.0521,-76.7456,530.7461,71.4439,-82.2001,530,0,0,0,0,0,0,11966,"Saccade"
18032368805,0,0,319.0714,883.6605,0,0,2.3163,5.566,5.566,1.7041,129,857,138,855,313.8281,881.0084,325.1725,881.0016,320.2784,231.2784,320.2784,231.2784,0,1764,-1,1,"-","-",0,0,0,0,0,0,113.0521,-76.7456,530.7461,71.4439,-82.2001,530,0,0,0,0,0,0,11966,"Saccade"
18032385471,0,0,319.0714,883.6605,0,0,2.3163,5.566,5.566,1.7041,129,857,138,855,313.8281,881.0084,325.1725,881.0016,642.5569,553.5569,642.5569,553.5569,0,1764,-1,1,"-","-",0,0,0,0,0,0,113.0521,-76.7456,530.7461,71.4439,-82.2001,530,0,0,0,0,0,0,11966,"Saccade"
18032385600,129.0133,859.8498,321.4832,874.9928,9.2077,9.2077,2.2928,5.1664,5.1664,1.7041,129,857,138,855,313.84,880.9798,325.161,880.7899,616.325,652.2662,616.325,652.2662,0,1935,1,1,"-","-",0,0,0,0,0,0,113.0297,-76.7304,530.6409,71.4438,-82.1734,530,0,0,0,-0.1641,0.4039,-0.9,11967,"Saccade"
18032402346,127.1623,856.2082,319.4809,884.3012,12.2785,12.2785,2.4054,5.3702,5.3702,1.7041,129,857,138,855,313.9183,880.5961,325.443,881.0084,-2,-91,-2,-91,0,2943,1,1,"-","-",0,0,0,0,0,0,113.0197,-76.7237,530.594,71.4045,-82.1542,530,0,0,0,0,0,0,11967,"Saccade"
18032418980,131.1424,857.3654,319.7357,886.4015,6.6755,6.6755,2.4054,7.607,7.607,1.7185,129,857,138,855,314.1995,880.8085,325.5871,880.4422,-2,-91,-2,-91,0,2522,1,1,"-","-",0,0,0,0,0,0,113.0104,-76.7174,530.5505,71.3564,-82.1154,530,0,0,0,0,0,0,11967,"Saccade"
18032435473,130.9988,858.5622,320.07,884.9631,2.5947,2.5947,2.4054,5.6844,5.6844,1.6487,129,857,138,855,314.3436,880.3602,326.1148,880.4258,-2,-91,-2,-91,0,1816,1,1,"-","-",0,0,0,0,0,0,113.0019,-76.7115,530.5103,71.283,-82.0622,530,0,0,0,0,0,0,11967,"Saccade"
18032452134,127.6525,858.9391,321.6631,874.9765,6.3671,6.3671,2.4054,6.4248,6.4248,1.6229,129,857,138,855,314.3441,880.3578,326.1101,880.4257,641.8697,697.578,641.8697,697.578,0,1702,1,1,"-","-",0,0,0,0,0,0,112.9939,-76.7061,530.4729,71.2834,-82.062,530,0,0,0,-0.1366,0.3781,-0.9156,11967,"Saccade"
18032468800,127.6525,858.9391,321.6631,874.9765,6.3671,6.3671,2.4054,6.4248,6.4248,1.6229,129,857,138,855,314.3441,880.3578,326.1101,880.4257,811.5445,867.2528,811.5445,867.2528,0,1702,1,1,"-","-",0,0,0,0,0,0,112.9939,-76.7061,530.4729,71.2834,-82.062,530,0,0,0,-0.1366,0.3781,-0.9156,11967,"Saccade"
18032485466,127.6525,858.9391,321.6631,874.9765,6.3671,6.3671,2.4054,6.4248,6.4248,1.6229,129,857,138,855,314.3441,880.3578,326.1101,880.4257,981.2193,1036.9276,981.2193,1036.9276,0,1702,1,1,"-","-",0,0,0,0,0,0,112.9939,-76.7061,530.4729,71.2834,-82.062,530,0,0,0,-0.1366,0.3781,-0.9156,11967,"Saccade"
18032502132,127.6525,858.9391,321.6631,874.9765,6.3671,6.3671,2.4054,6.4248,6.4248,1.6229,129,857,138,855,314.3441,880.3578,326.1101,880.4257,1150.8941,1206.6024,1150.8941,1206.6024,0,1702,1,1,"-","-",0,0,0,0,0,0,112.9939,-76.7061,530.4729,71.2834,-82.062,530,0,0,0,-0.1366,0.3781,-0.9156,11967,"Saccade"
18032518798,127.6525,858.9391,321.6631,874.9765,6.3671,6.3671,2.4054,6.4248,6.4248,1.6229,129,857,138,855,314.3441,880.3578,326.1101,880.4257,1320.5689,1376.2772,1320.5689,1376.2772,0,1702,1,1,"-","-",0,0,0,0,0,0,112.9939,-76.7061,530.4729,71.2834,-82.062,530,0,0,0,-0.1366,0.3781,-0.9156,11967,"Saccade"
18032535464,127.6525,858.9391,321.6631,874.9765,6.3671,6.3671,2.4054,6.4248,6.4248,1.6229,129,857,138,855,314.3441,880.3578,326.1101,880.4257,1490.2437,1545.952,1490.2437,1545.952,0,1702,1,1,"-","-",0,0,0,0,0,0,112.9939,-76.7061,530.4729,71.2834,-82.062,530,0,0,0,-0.1366,0.3781,-0.9156,11967,"Saccade"
18032552091,110.7759,809.7683,326.273,856.6961,6.9822,6.9822,2.2453,5.1235,5.1235,1.6223,132,829,142,827,318.189,852.8141,330.1574,852.9843,-2,-91,-2,-91,0,1862,1,1,"-","-",0,0,0,0,0,0,112.181,-70.4366,530.2998,70.4047,-75.9371,530,0,0,0,0,0,0,11968,"Saccade"
18032579720,111.1733,809.1681,324.1633,846.8342,6.1452,6.1452,2.2453,6.6014,6.6014,1.6082,133,829,142,827,317.9207,852.5973,330.1559,852.9807,736.2186,671.0689,736.2186,671.0689,0,2132,1,1,"-","-",0,0,0,0,0,0,112.0605,-70.4367,530.2778,70.4357,-75.9117,530,0,0,0,-0.0704,0.3928,-0.9169,11969,"Saccade"
18032585774,113.7883,807.8655,324.5428,846.8304,8.1197,8.1197,2.1869,5.2498,5.2498,1.6082,133,829,142,827,317.9143,852.6004,329.7426,852.7677,702.439,669.0486,702.439,669.0486,0,1887,1,1,"-","-",0,0,0,0,0,0,112.0562,-70.434,530.2575,70.481,-75.8897,530,0,0,0,-0.0999,0.3895,-0.9156,11969,"Saccade"
18032602280,110.5426,808.0437,326,857,9.0792,9.0792,2.1802,2,2,1.6082,133,829,142,827,317.9081,852.6003,329.4114,852.8177,-2,-91,-2,-91,0,2961,1,1,"-","-",0,0,0,0,0,0,112.0522,-70.4315,530.2386,70.5175,-75.8963,530,0,0,0,0,0,0,11969,"Saccade"
18032618900,112.7468,807.8682,0,0,7.4596,7.4596,2.1053,0,0,1.6082,133,829,142,827,0,0,0,0,-2,-91,-2,-91,0,1736,1,-1,"-","-",0,0,0,0,0,0,112.0485,-70.4292,530.2212,70.5175,-75.8963,530,0,0,0,0,0,0,11969,"Saccade"
18032635476,111.3083,808.3648,324.6062,844.5768,13.9441,13.9441,2.1053,10.8013,10.8013,1.6082,132,829,141,827,317.6683,852.7792,329.1568,852.7868,686.5788,440.1553,686.5788,440.1553,0,1799,1,1,"-","-",0,0,0,0,0,0,112.2681,-70.427,530.205,70.5725,-75.9128,530,0,0,0,-0.1184,0.5081,-0.8531,11969,"Saccade"
18032790473,109.5316,807.362,321.1455,856.3278,14.2978,14.2978,1.9718,5.9249,5.9249,1.614,131,828,140,826,315.5719,852.0124,327.1656,852.1848,-2,-91,-2,-91,0,3799,1,1,"-","-",0,0,0,0,0,0,112.4695,-70.1907,530.1034,71.0285,-75.76,530,0,0,0,0,0,0,11971,"Saccade"
18032802297,109.2264,807.4683,320.7635,845.2281,13.8455,13.8455,1.9718,9.4607,9.4607,1.614,130,828,139,826,315.5655,852.0149,327.1373,851.8035,785.5214,598.5055,785.5214,598.5055,0,2878,1,1,"-","-",0,0,0,0,0,0,112.6908,-70.1897,530.0959,71.0322,-75.7179,530,0,0,0,-0.0343,0.4275,-0.9034,11971,"Saccade"
18032818903,109.2906,807.4256,320.9008,846.8188,14.4118,14.4118,1.9718,4.418,4.418,1.614,130,828,139,826,314.9137,851.6013,327.1259,851.7859,766.6618,759.575,766.6618,759.575,0,1845,1,1,"-","-",0,0,0,0,0,0,112.6893,-70.1888,530.0889,71.1085,-75.6678,530,0,0,0,-0.0582,0.3364,-0.9399,11971,"Saccade"
18032835444,109.0579,806.389,0,0,13.8747,13.8747,1.9718,0,0,1.614,130,828,139,826,0,0,0,0,-2,-91,-2,-91,0,1646,1,-1,"-","-",0,0,0,0,0,0,112.688,-70.1879,530.0824,71.1085,-75.6678,530,0,0,0,0,0,0,11971,"Saccade"
18032852110,109.0579,806.389,0,0,13.8747,13.8747,1.9718,0,0,1.614,130,828,139,826,0,0,0,0,245.1511,156.1511,245.1511,156.1511,0,1646,1,-1,"-","-",0,0,0,0,0,0,112.688,-70.1879,530.0824,71.1085,-75.6678,530,0,0,0,0,0,0,11971,"Saccade"
18032868776,109.0579,806.389,0,0,13.8747,13.8747,1.9718,0,0,1.614,130,828,139,826,0,0,0,0,492.3021,403.3021,492.3021,403.3021,0,1646,1,-1,"-","-",0,0,0,0,0,0,112.688,-70.1879,530.0824,71.1085,-75.6678,530,0,0,0,0,0,0,11971,"Saccade"
18032880204,109.3051,806.4603,321.7866,841.2412,17.5361,17.5361,2.2162,14.6792,14.6792,1.614,129,828,138,826,314.651,851.7865,326.1432,851.78,679.3563,201.4148,679.3563,201.4148,0,5375,1,1,"-","-",0,0,0,0,0,0,112.9084,-70.1864,530.0707,71.2447,-75.6901,530,0,0,0,-0.1129,0.6195,-0.7769,11972,"Saccade"
