"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100174866329,479.4071,340.87,743.4119,326.2408,10.8012,10.8012,2.9328,11.3592,11.3592,3.0454,478.8534,351.7193,485.3568,352.0022,738.001,337.0003,744.7189,336.8487,691.3167,127.1979,691.3167,127.1979,0,2213,1,1,"-","-",0,0,0,0,0,0,40.9584,41.5282,616.8659,-26.036,44.9569,610.8308,-0.0411,0.4118,-0.9103,0.0949,0.4241,-0.9006,11433,"Fixation"
100174882920,479.046,341.0074,743.1724,326.3839,10.7074,10.7074,2.9225,11.5228,11.5228,3.0492,478.5068,351.997,485.0025,351.9917,737.7288,336.8598,744.1091,337.0033,690.0526,127.5866,690.0526,127.5866,0,2118,1,1,"-","-",0,0,0,0,0,0,41.0603,41.5046,617.0299,-25.968,45.0346,611.9018,-0.0406,0.4119,-0.9103,0.0852,0.4174,-0.9047,11433,"Fixation"
100174899479,478.6009,341.1915,742.7578,326.4454,10.8912,10.8912,2.9227,11.4112,11.4112,3.0467,478.0092,352.0047,484.6426,352.0051,737.2754,337.1496,743.9842,337.0023,691.6601,128.5538,691.6601,128.5538,0,1929,1,1,"-","-",0,0,0,0,0,0,41.1475,41.4772,616.6675,-25.8838,44.9793,611.6643,-0.0405,0.4039,-0.9139,0.0909,0.422,-0.902,11433,"Fixation"
100174916058,478.2416,341.4182,742.3605,326.4976,10.9649,10.9649,2.9277,11.3518,11.3518,3.0423,477.8447,352.1494,484.0024,352.3548,736.9957,337.0135,743.496,337.0039,691.9393,128.0956,691.9393,128.0956,0,1962,1,1,"-","-",0,0,0,0,0,0,41.3537,41.5168,618.1982,-25.808,45.0374,612.2132,-0.0423,0.4056,-0.9131,0.0916,0.4149,-0.9052,11433,"Fixation"
100174932861,477.6817,341.7039,741.9087,326.506,11.0816,11.0816,2.9365,11.3983,11.3983,3.0407,477.0105,352.5045,483.8454,352.8406,736.2866,337.1484,742.997,337.0075,691.8324,127.4479,691.8324,127.4479,0,1955,1,1,"-","-",0,0,0,0,0,0,41.4053,41.3284,617.0357,-25.6415,44.9996,611.9471,-0.0392,0.4119,-0.9104,0.084,0.4192,-0.904,11433,"Fixation"
100174949551,477.0908,342.0615,741.3765,326.5291,10.802,10.802,2.9302,11.3551,11.3551,3.0373,476.5218,352.9994,483.0192,352.9972,735.9976,337.0327,742.642,337.1239,693.2078,127.2462,693.2078,127.2462,0,3413,1,1,"-","-",0,0,0,0,0,0,41.5852,41.2542,617.1805,-25.5582,44.9989,611.9374,-0.043,0.4098,-0.9112,0.094,0.4169,-0.9041,11434,"Fixation"
100174966279,476.5233,342.453,740.758,326.6484,10.9863,10.9863,2.9337,11.3267,11.3267,3.0328,476.0026,353.0181,482.6406,353.0165,735.2518,337.1663,741.9851,337.0169,692.7573,130.015,692.7573,130.015,0,3574,1,1,"-","-",0,0,0,0,0,0,41.6755,41.2229,616.7895,-25.3642,44.9713,611.6104,-0.038,0.3936,-0.9185,0.0902,0.4102,-0.9075,11434,"Fixation"
100174982914,475.8888,342.7524,740.1874,326.7223,10.9459,10.9459,2.9337,11.4058,11.4058,3.0342,475.1626,353.7306,481.9954,353.6374,734.9807,337.4798,741.2631,337.1635,693.2557,127.9871,693.2557,127.9871,0,2132,1,1,"-","-",0,0,0,0,0,0,41.7965,40.9792,615.7307,-25.2944,45.0166,613.0215,-0.0434,0.4088,-0.9116,0.0927,0.4212,-0.9022,11434,"Fixation"
100174999441,475.0828,343.1179,739.5169,326.8044,10.8212,10.8212,2.9282,11.2123,11.2123,3.0264,474.7409,354.1445,481.1572,354.1378,733.9945,337.4976,740.5124,337.3705,692.8396,125.6697,692.8396,125.6697,0,1882,1,1,"-","-",0,0,0,0,0,0,41.9967,40.8982,616.2822,-25.0864,45.0155,613.4073,-0.0337,0.4157,-0.9089,0.0827,0.4246,-0.9016,11434,"Fixation"
100175016060,474.4765,343.5496,738.777,326.8128,10.9538,10.9538,2.9298,11.2683,11.2683,3.0218,473.8621,354.2843,480.4991,354.5057,733.0114,337.6366,739.8818,337.3391,692.2808,125.6355,692.2808,125.6355,0,1950,1,1,"-","-",0,0,0,0,0,0,42.1743,40.811,615.9636,-24.8415,44.934,612.4941,-0.0433,0.4054,-0.9131,0.0793,0.4269,-0.9008,11434,"Fixation"
100175032851,473.7558,343.8549,738.0527,326.845,10.7592,10.7592,2.9212,11.3534,11.3534,3.0225,473.1589,354.8436,479.839,354.8511,732.7364,337.718,739.2654,337.2886,693.2288,125.0757,693.2288,125.0757,0,1970,1,1,"-","-",0,0,0,0,0,0,42.3196,40.6637,615.5081,-24.742,44.9589,612.8791,-0.0412,0.4124,-0.9101,0.0925,0.425,-0.9005,11434,"Fixation"
100175049567,472.5986,344.1959,737.0226,326.8291,10.844,10.844,2.9179,11.2646,11.2646,3.0184,472.2841,355.1435,478.9885,355.0089,731.7243,337.7105,738.4856,337.4914,695.5491,124.23,695.5491,124.23,0,4155,1,1,"-","-",0,0,0,0,0,0,42.5075,40.5706,614.9954,-24.4915,44.8971,612.3857,-0.0261,0.4106,-0.9115,0.0984,0.4313,-0.8968,11435,"Fixation"
100175066303,471.9011,344.5047,736.2143,326.7,10.9512,10.9512,2.921,11.4433,11.4433,3.023,471.7279,355.1482,478.1414,355.2744,730.84,337.7182,737.6581,337.33,697.6582,124.0194,697.6582,124.0194,0,3786,1,1,"-","-",0,0,0,0,0,0,42.7314,40.5768,615.6122,-24.2452,44.8687,611.7299,-0.0268,0.403,-0.9148,0.0957,0.4341,-0.8958,11435,"Fixation"
100175082899,471.152,344.6557,735.5185,326.6778,10.7616,10.7616,2.9145,11.2907,11.2907,3.0196,471.0014,355.4996,477.4933,355.9726,730.2808,337.2845,736.8802,337.3231,700.4113,122.1398,700.4113,122.1398,0,2201,1,1,"-","-",0,0,0,0,0,0,42.9284,40.4588,615.8859,-24.08,44.9386,611.905,-0.0226,0.4215,-0.9066,0.0973,0.4213,-0.9017,11435,"Fixation"
100175099471,470.4839,344.9087,734.8601,326.6164,10.8315,10.8315,2.9122,11.3602,11.3602,3.0192,470.1578,355.8423,476.8478,355.8393,729.5156,337.4721,736.4792,337.2692,702.5258,120.987,702.5258,120.987,0,2021,1,1,"-","-",0,0,0,0,0,0,43.0874,40.3994,615.3988,-23.8863,44.8385,610.7849,-0.0277,0.4134,-0.9102,0.1006,0.4281,-0.8981,11435,"Fixation"
100175116069,469.9579,345.0137,734.3754,326.5673,10.71,10.71,2.9052,11.3774,11.3774,3.0201,469.8467,355.8533,476.165,355.8555,729.1481,337.263,735.6855,337.1174,704.332,121.9702,704.332,121.9702,0,1983,1,1,"-","-",0,0,0,0,0,0,43.283,40.4595,616.3588,-23.7555,44.9208,611.2629,-0.0261,0.4103,-0.9116,0.096,0.4204,-0.9023,11435,"Fixation"
100175132726,469.4498,345.2345,733.8895,326.5863,10.9406,10.9406,2.9099,11.374,11.374,3.0197,469.0234,356.0105,475.8434,356.1428,728.5396,337.3695,735.4794,337.2679,705.9477,121.4387,705.9477,121.4387,0,1971,1,1,"-","-",0,0,0,0,0,0,43.3628,40.3368,615.3772,-23.6127,44.8141,610.2698,-0.0303,0.4089,-0.9121,0.0996,0.4261,-0.8992,11435,"Fixation"
100175149563,469.0755,345.3847,733.5559,326.6628,10.9226,10.9226,2.9137,11.3029,11.3029,3.0163,468.8534,356.1491,475.1697,356.1433,728.281,337.2847,734.885,337.3201,706.538,121.1492,706.538,121.1492,0,4929,1,1,"-","-",0,0,0,0,0,0,43.5398,40.3831,616.3459,-23.5132,44.8384,610.5357,-0.0328,0.4053,-0.9136,0.0951,0.4207,-0.9022,11436,"Fixation"
100175166391,468.6404,345.5961,733.2821,326.7377,10.9376,10.9376,2.9167,11.4826,11.4826,3.0221,468.1782,356.1575,474.9985,356.4994,727.847,337.7183,734.4969,337.4974,706.737,120.3237,706.737,120.3237,0,2180,1,1,"-","-",0,0,0,0,0,0,43.5807,40.2709,615.3662,-23.4108,44.7658,610.6162,-0.0329,0.4034,-0.9144,0.0877,0.4363,-0.8955,11436,"Fixation"
100175182779,468.4032,345.8574,732.9999,326.9028,10.8487,10.8487,2.9144,11.4138,11.4138,3.0233,468.1477,356.714,474.8424,356.8429,727.7227,337.7181,734.4901,337.501,709.5196,120.906,709.5196,120.906,0,2135,1,1,"-","-",0,0,0,0,0,0,43.5718,40.1244,614.9014,-23.3807,44.7397,610.2683,-0.0246,0.4137,-0.9101,0.0986,0.4246,-0.9,11436,"Fixation"
100175199465,468.0426,345.9504,732.7237,326.9506,10.7936,10.7936,2.9096,11.3355,11.3355,3.0197,467.8548,356.8466,474.4941,356.996,727.3489,337.8735,734.2925,337.6807,711.4985,119.7168,711.4985,119.7168,0,1902,1,1,"-","-",0,0,0,0,0,0,43.6383,40.0726,614.6719,-23.2719,44.6281,609.3367,-0.0225,0.4164,-0.9089,0.0979,0.4313,-0.8969,11436,"Fixation"
100175216074,466.7077,346.0415,731.5499,327.1027,10.791,10.791,2.9045,11.2284,11.2284,3.0124,467.0094,357.0006,473.9872,357.0063,726.8944,337.9866,733.3284,337.6844,724.8742,118.9024,724.8742,118.9024,0,2004,1,1,"-","-",0,0,0,0,0,0,43.7137,39.9595,613.2718,-23.127,44.686,610.3177,0.0134,0.4245,-0.9053,0.1199,0.4244,-0.8975,11436,"Fixation"
100175232722,465.6683,346.1994,730.419,327.0729,10.8426,10.8426,2.9024,11.3734,11.3734,3.0133,466.2731,357.1501,472.9976,357.0134,726.0011,337.992,732.7208,337.8457,752.5122,117.6695,752.5122,117.6695,0,1926,1,1,"-","-",0,0,0,0,0,0,43.9056,39.9122,612.8476,-22.9288,44.6527,610.1621,0.0228,0.4233,-0.9057,0.1375,0.4301,-0.8923,11436,"Fixation"
100175249558,465.5979,346.1989,730.2342,327.025,10.803,10.803,2.8977,11.3555,11.3555,3.0126,466.0136,357.0053,472.993,357.0151,725.8496,337.8454,732.719,337.8452,761.2929,117.7373,761.2929,117.7373,0,3367,1,1,"-","-",0,0,0,0,0,0,43.8487,39.8472,611.575,-22.884,44.6221,609.4904,0.0184,0.4179,-0.9083,0.1429,0.4272,-0.8928,11437,"Saccade"
100175266216,465.0961,346.2312,730.0463,327.0472,10.736,10.736,2.8903,11.3777,11.3777,3.0135,466.0024,357.0057,472.7208,357.1534,725.7494,337.8425,732.3107,337.8806,774.8407,116.5523,774.8407,116.5523,0,3397,1,1,"-","-",0,0,0,0,0,0,43.8651,39.812,611.3012,-22.8367,44.6538,609.9734,0.0392,0.4255,-0.9041,0.1395,0.4275,-0.8932,11437,"Fixation"
100175282767,464.8852,346.1697,729.8411,326.9525,10.5907,10.5907,2.8777,11.2789,11.2789,3.0109,465.7434,357.1497,472.2723,357.1526,725.7295,337.8448,731.9914,337.9816,776.551,112.1564,776.551,112.1564,0,2153,1,1,"-","-",0,0,0,0,0,0,43.9875,39.8226,611.7411,-22.8533,44.7592,611.5871,0.0313,0.4295,-0.9025,0.1404,0.4386,-0.8877,11437,"Fixation"
100175299454,464.6806,346.246,729.6449,326.9595,10.8487,10.8487,2.8796,11.2554,11.2554,3.0072,465.2882,357.1487,471.9991,357.0146,725.0279,337.9809,731.833,337.733,770.8794,112.1428,770.8794,112.1428,0,1935,1,1,"-","-",0,0,0,0,0,0,44.0624,39.8229,611.4769,-22.7226,44.7324,611.0366,0.0215,0.4198,-0.9073,0.1294,0.435,-0.8911,11437,"Fixation"
100175316103,464.3687,346.3323,729.3674,327.0408,10.8461,10.8461,2.88,11.2699,11.2699,3.0046,465.0093,357.0086,471.9822,357.1123,724.9931,337.9822,731.7143,337.7235,777.6801,112.5788,777.6801,112.5788,0,2580,1,1,"-","-",0,0,0,0,0,0,44.0178,39.7531,610.3271,-22.6949,44.718,610.8238,0.03,0.4166,-0.9086,0.1393,0.4284,-0.8928,11437,"Fixation"
100175332722,464.1788,346.3415,729.1424,327.0484,10.8685,10.8685,2.8813,11.3091,11.3091,3.0038,464.9967,357.0186,471.719,357.2855,724.8458,337.848,731.7192,337.846,781.2083,111.2474,781.2083,111.2474,0,1960,1,1,"-","-",0,0,0,0,0,0,44.0387,39.7173,610.1316,-22.6495,44.6655,610.0904,0.0331,0.4211,-0.9064,0.1468,0.4262,-0.8926,11437,"Fixation"
100175349451,463.9613,346.4882,729.0458,327.2198,10.8498,10.8498,2.882,11.3765,11.3765,3.0074,464.8481,357.1527,471.3655,357.4866,724.7552,337.8473,731.1096,338.0023,780.197,111.2183,780.197,111.2183,0,2224,1,1,"-","-",0,0,0,0,0,0,44.1443,39.7119,610.705,-22.605,44.7369,611.3243,0.0315,0.4221,-0.906,0.1346,0.4224,-0.8964,11438,"Fixation"
100175366316,463.7216,346.6039,728.8356,327.3624,10.8341,10.8341,2.8818,11.3199,11.3199,3.0078,464.5174,357.3702,471.1602,357.7209,724.5088,338.0055,731.1025,338.0038,781.4822,110.7851,781.4822,110.7851,0,2257,1,1,"-","-",0,0,0,0,0,0,44.2181,39.6579,610.7705,-22.581,44.7327,611.5535,0.03,0.4268,-0.9038,0.1387,0.4185,-0.8976,11438,"Fixation"
100175382806,463.7076,346.5914,728.778,327.351,10.8124,10.8124,2.8803,11.2881,11.2881,3.0062,464.2633,357.7021,471.0091,357.8784,724.2988,338.1435,731.0882,338.0073,780.6703,109.2354,780.6703,109.2354,0,2257,1,1,"-","-",0,0,0,0,0,0,44.2476,39.5746,610.4576,-22.5341,44.6781,611.0606,0.0196,0.4351,-0.9002,0.1359,0.4235,-0.8956,11438,"Fixation"
100175399477,463.5843,346.7748,728.6934,327.4078,10.8346,10.8346,2.8797,11.2951,11.2951,3.0051,464.1587,357.7135,470.9993,357.8849,724.2844,338.1502,730.9957,338.0101,782.1201,110.2275,782.1201,110.2275,0,1923,1,1,"-","-",0,0,0,0,0,0,44.2172,39.5318,609.8345,-22.5137,44.6639,610.8814,0.0227,0.4277,-0.9036,0.1375,0.4198,-0.8971,11438,"Fixation"
100175416085,463.4431,346.7476,728.62,327.4026,10.8163,10.8163,2.8777,11.2405,11.2405,3.0014,464.153,357.7112,470.9958,357.8853,724.2737,338.1538,730.988,338.0125,783.1084,110.5726,783.1084,110.5726,0,2021,1,1,"-","-",0,0,0,0,0,0,44.176,39.4941,609.2495,-22.5048,44.6502,610.7043,0.0303,0.4307,-0.902,0.1406,0.4199,-0.8966,11438,"Fixation"
100175432726,463.406,346.6886,728.5915,327.4069,10.9151,10.9151,2.8801,11.2391,11.2391,2.9985,464.0115,357.5027,470.9914,357.8806,724.2731,338.1548,730.8897,338.0055,783.3901,111.0113,783.3901,111.0113,0,1945,1,1,"-","-",0,0,0,0,0,0,44.1217,39.4558,608.2422,-22.4991,44.6651,610.8955,0.0276,0.427,-0.9039,0.1396,0.4197,-0.8969,11438,"Fixation"
100175449608,465.393,346.6894,730.1647,327.2177,10.8258,10.8258,2.8773,11.1435,11.1435,2.9919,465.004,357.5022,471.8335,357.7292,724.9827,338.0188,731.5044,338.0045,736.6476,113.3535,736.6476,113.3535,0,3433,1,1,"-","-",0,0,0,0,0,0,43.8566,39.4482,607.8212,-22.6888,44.7216,611.4255,-0.0317,0.4071,-0.9128,0.0957,0.4316,-0.897,11439,"Saccade"
100175466140,469.356,346.6686,733.5838,326.9561,10.8735,10.8735,2.8765,11.1471,11.1471,2.987,467.0101,357.5009,473.9955,357.4891,726.5056,338.0007,733.1015,338.0005,581.8029,115.2335,581.8029,115.2335,0,2028,1,1,"-","-",0,0,0,0,0,0,43.2582,39.4188,606.8971,-23.098,44.7399,611.6382,-0.1266,0.3847,-0.9143,0.0059,0.4558,-0.8901,11439,"Fixation"
100175482790,471.6173,346.9023,735.7848,327.3159,10.8906,10.8906,2.8774,11.1894,11.1894,2.9847,468.5014,357.5054,475.0054,357.4962,727.7852,338.1993,734.5064,338.3658,526.1563,118.485,526.1563,118.485,0,2119,1,1,"-","-",0,0,0,0,0,0,42.9992,39.4739,607.7558,-23.4333,44.6481,611.3769,-0.1731,0.3713,-0.9122,-0.0347,0.4543,-0.8901,11439,"Fixation"
100175499460,471.4421,346.7822,735.9257,327.8086,10.6783,10.6783,2.8686,11.1964,11.1964,2.9825,468.4918,357.5116,475.0021,357.5124,727.8538,338.8432,734.7182,338.7208,527.3442,119.4251,527.3442,119.4251,0,1986,1,1,"-","-",0,0,0,0,0,0,43.0555,39.5211,608.528,-23.441,44.4654,610.6348,-0.1651,0.3784,-0.9108,-0.0344,0.4541,-0.8903,11439,"Fixation"
100175516087,471.6989,346.9018,736.1981,328.1867,10.9433,10.9433,2.8743,11.054,11.054,2.9739,468.5185,357.7465,475.1536,357.8392,728.157,339.1383,734.8387,338.8528,523.421,121.311,523.421,121.311,0,2080,1,1,"-","-",0,0,0,0,0,0,43.0507,39.4655,608.7806,-23.4936,44.4079,610.5934,-0.172,0.3859,-0.9064,-0.0368,0.4439,-0.8953,11439,"Fixation"
100175532719,471.8378,347.0169,736.502,328.5734,10.8181,10.8181,2.8736,11.1022,11.1022,2.9685,468.9967,357.999,475.4964,357.9951,728.2876,339.164,735.1353,339.1585,524.7326,124.8433,524.7326,124.8433,0,1937,1,1,"-","-",0,0,0,0,0,0,42.9975,39.4612,609.5183,-23.5244,44.3195,609.9656,-0.1593,0.3912,-0.9064,-0.0403,0.4297,-0.9021,11439,"Fixation"
100175549648,472.1612,347.097,736.8842,328.8839,10.8067,10.8067,2.8716,11.1209,11.1209,2.9651,469.011,358.0051,475.9832,357.9957,728.8497,339.8414,735.5294,339.6597,524.8434,124.7446,524.8434,124.7446,0,3440,1,1,"-","-",0,0,0,0,0,0,42.8632,39.3946,608.5158,-23.6475,44.1697,609.9805,-0.1629,0.3868,-0.9077,-0.0362,0.4471,-0.8938,11440,"Fixation"
100175566262,472.4758,347.2058,737.2537,329.1567,10.9511,10.9511,2.8764,11.1464,11.1464,2.963,469.1306,358.0087,476.0032,358.0017,729.0219,340.0067,735.8452,339.8518,521.9342,128.5047,521.9342,128.5047,0,3409,1,1,"-","-",0,0,0,0,0,0,42.8037,39.3553,607.9252,-23.6908,44.0877,609.4836,-0.1741,0.3811,-0.908,-0.0417,0.4412,-0.8964,11440,"Fixation"
100175582780,472.7655,347.178,737.6307,329.4926,10.8038,10.8038,2.8743,11.2558,11.2558,2.9668,469.8967,358.0077,476.2836,358.1463,729.5177,340.0065,736.1652,340.1365,522.6562,131.8502,522.6562,131.8502,0,2183,1,1,"-","-",0,0,0,0,0,0,42.7562,39.418,609.164,-23.8017,44.0634,609.6475,-0.163,0.387,-0.9076,-0.0397,0.429,-0.9024,11440,"Fixation"
100175599483,473.0699,347.2606,738.0468,329.6169,10.8761,10.8761,2.8752,11.4166,11.4166,2.9773,470.0076,358.0104,476.9823,358.009,729.9981,340.4787,736.7688,340.2027,524.1554,134.4836,524.1554,134.4836,0,2067,1,1,"-","-",0,0,0,0,0,0,42.5844,39.3705,608.1799,-23.9294,43.9735,609.3606,-0.159,0.3796,-0.9114,-0.0336,0.4374,-0.8986,11440,"Fixation"
100175616074,473.381,347.2787,738.4565,329.8479,10.9997,10.9997,2.8819,11.2497,11.2497,2.977,470.2767,358.1553,477.0019,358.0063,730.0156,340.6385,736.9934,340.4981,521.9518,136.4614,521.9518,136.4614,0,1992,1,1,"-","-",0,0,0,0,0,0,42.5436,39.3495,608.1292,-23.9221,43.8442,608.3808,-0.1662,0.3816,-0.9093,-0.047,0.4375,-0.898,11440,"Fixation"
100175632726,473.6423,347.3429,738.6666,330.1144,10.9612,10.9612,2.8863,11.1726,11.1726,2.9738,470.7292,358.1575,477.167,358.1459,730.7306,340.8483,737.2131,340.7955,522.8466,137.9048,522.8466,137.9048,0,1921,1,1,"-","-",0,0,0,0,0,0,42.5358,39.398,609.1531,-24.0754,43.8424,609.2443,-0.1638,0.3828,-0.9092,-0.0348,0.4364,-0.8991,11440,"Fixation"
100175649592,473.8745,347.442,738.9658,330.3586,10.9737,10.9737,2.8907,11.3271,11.3271,2.9792,470.8549,358.2777,477.5056,358.253,730.9892,340.9937,737.5137,341.0017,522.1696,139.7632,522.1696,139.7632,0,4125,1,1,"-","-",0,0,0,0,0,0,42.487,39.3783,609.3027,-24.1724,43.8433,609.8841,-0.1637,0.3837,-0.9088,-0.0358,0.433,-0.9007,11441,"Fixation"
100175666262,474.1281,347.504,739.1783,330.631,10.9908,10.9908,2.895,11.2925,11.2925,2.9816,471.144,358.2886,477.8496,358.2701,731.15,341.1534,737.9617,341.3329,523.1606,141.6148,523.1606,141.6148,0,3451,1,1,"-","-",0,0,0,0,0,0,42.4018,39.3707,609.2429,-24.2327,43.7474,609.4317,-0.1609,0.3816,-0.9102,-0.0309,0.4306,-0.902,11441,"Fixation"
100175682792,474.931,347.7661,739.7836,330.7812,11.0704,11.0704,2.903,11.257,11.257,2.9823,471.6494,359.0004,478.1553,358.7133,731.707,341.704,738.2471,341.1658,521.1172,140.477,521.1172,140.477,0,2128,1,1,"-","-",0,0,0,0,0,0,42.3447,39.2667,609.9203,-24.3632,43.7396,610.0023,-0.1774,0.3962,-0.9009,-0.04,0.4347,-0.8997,11441,"Fixation"
100175699467,475.7389,347.7486,740.6441,331.0365,10.9916,10.9916,2.9052,11.2159,11.2159,2.9804,472.0208,358.8889,478.8442,358.7223,731.8595,341.8433,738.7275,341.7173,512.7963,139.1647,512.7963,139.1647,0,1931,1,1,"-","-",0,0,0,0,0,0,42.1729,39.2456,609.3969,-24.4185,43.6037,609.3491,-0.1894,0.3943,-0.8993,-0.0661,0.4422,-0.8945,11441,"Fixation"
100175716080,475.7014,347.8263,740.8008,331.2256,10.9677,10.9677,2.9055,11.3721,11.3721,2.9863,472.0175,358.9898,478.8448,358.7243,732.1669,342.1352,738.8358,341.8514,508.272,137.5309,508.272,137.5309,0,1992,1,1,"-","-",0,0,0,0,0,0,42.1386,39.2002,608.8963,-24.4756,43.5567,609.4492,-0.188,0.3927,-0.9003,-0.0636,0.4436,-0.8939,11441,"Saccade"
100175732717,476.0048,347.8534,741.058,331.4695,10.9249,10.9249,2.9036,11.3183,11.3183,2.9893,472.283,358.8454,478.9998,358.8855,732.5078,342.0034,739.0004,342.0037,502.3883,139.562,502.3883,139.562,0,1904,1,1,"-","-",0,0,0,0,0,0,42.0799,39.1939,608.8286,-24.5703,43.6077,610.1953,-0.1919,0.3918,-0.8998,-0.0636,0.4297,-0.9007,11441,"Fixation"
100175749608,476.2582,347.6458,741.2936,331.4747,10.9756,10.9756,2.9054,11.1369,11.1369,2.9837,472.7481,358.7173,479.1585,358.7163,732.7891,342.1963,739.2772,342.1477,499.8942,136.3853,499.8942,136.3853,0,4153,1,1,"-","-",0,0,0,0,0,0,42.0743,39.3021,609.9099,-24.6706,43.6151,610.9045,-0.189,0.3952,-0.899,-0.0621,0.4407,-0.8955,11442,"Fixation"
100175766279,476.54,347.4114,741.7154,331.3157,11.0526,11.0526,2.9105,11.4278,11.4278,2.993,473.003,358.1178,479.7276,358.1566,733.158,342.1411,739.8325,341.8546,498.9097,137.7721,498.9097,137.7721,0,3455,1,1,"-","-",0,0,0,0,0,0,41.9573,39.4392,609.74,-24.788,43.657,610.87,-0.1844,0.379,-0.9068,-0.0599,0.4395,-0.8962,11442,"Fixation"
100175782768,476.9119,346.9602,742.1403,331.1293,10.7845,10.7845,2.9012,11.15,11.15,2.9884,473.133,357.9928,480.002,357.9932,733.5216,341.994,739.8673,341.837,491.5001,132.5714,491.5001,132.5714,0,2147,1,1,"-","-",0,0,0,0,0,0,41.86,39.4329,609.0755,-24.8883,43.7657,612.0849,-0.1907,0.3926,-0.8997,-0.0716,0.4484,-0.891,11442,"Fixation"
100175799458,477.3676,346.4746,742.5465,330.656,10.8867,10.8867,2.8993,11.3092,11.3092,2.9921,473.8525,357.2787,480.2807,357.1589,734.0051,341.3507,740.7101,341.1497,491.9599,135.6112,491.9599,135.6112,0,1924,1,1,"-","-",0,0,0,0,0,0,41.7995,39.6964,610.0671,-25.0498,43.9195,611.8522,-0.1895,0.3797,-0.9055,-0.0583,0.4347,-0.8987,11442,"Fixation"
100175816096,477.7583,345.9555,742.9654,330.1069,10.9332,10.9332,2.8995,11.1808,11.1808,2.9894,474.0113,356.9984,480.8412,356.8465,734.3645,340.9995,740.8469,340.8448,488.0179,130.1488,488.0179,130.1488,0,2228,1,1,"-","-",0,0,0,0,0,0,41.6698,39.7355,609.5109,-25.1384,44.0481,612.4614,-0.1901,0.3895,-0.9012,-0.0673,0.45,-0.8905,11442,"Fixation"
100175832719,477.9058,345.5458,743.1277,329.7291,10.9843,10.9843,2.902,11.3117,11.3117,2.9936,474.2613,356.493,480.9959,356.1258,734.515,340.3341,741.1505,340.1526,486.926,134.3058,486.926,134.3058,0,1905,1,1,"-","-",0,0,0,0,0,0,41.6052,39.8806,609.3259,-25.1967,44.2219,612.4524,-0.1883,0.3797,-0.9057,-0.0633,0.4304,-0.9004,11442,"Fixation"
100175849564,478.0237,345.313,743.2767,329.3897,11.0489,11.0489,2.9071,11.2084,11.2084,2.9921,474.2873,356.1529,481.0033,356.0065,734.6521,340.0147,741.2648,340.1502,484.8518,131.6471,484.8518,131.6471,0,3409,1,1,"-","-",0,0,0,0,0,0,41.594,39.9329,609.2255,-25.232,44.2686,612.5247,-0.1926,0.3797,-0.9048,-0.0649,0.4418,-0.8948,11443,"Fixation"
100175866253,478.0426,345.0678,743.2062,329.2458,10.8388,10.8388,2.9011,11.335,11.335,2.9975,474.2957,356.1461,481.0033,356.0005,734.6483,340.0056,741.1099,340.0034,483.0765,128.63,483.0765,128.63,0,3499,1,1,"-","-",0,0,0,0,0,0,41.5886,39.9305,609.1629,-25.2377,44.3351,613.162,-0.1924,0.3907,-0.9002,-0.0658,0.4467,-0.8923,11443,"Fixation"
100175882791,477.976,345.0459,743.1444,329.1928,10.8292,10.8292,2.8951,11.2889,11.2889,3.0002,474.1287,356.0014,481.0006,355.9975,734.5174,339.9987,741.0048,339.9984,482.3139,127.5539,482.3139,127.5539,0,2287,1,1,"-","-",0,0,0,0,0,0,41.5673,39.9076,608.5297,-25.2275,44.3721,613.6539,-0.1935,0.3878,-0.9012,-0.0689,0.4505,-0.8901,11443,"Fixation"
100175899462,477.5161,345.0833,742.8382,329.3426,10.9475,10.9475,2.8952,11.4028,11.4028,3.0078,474.0085,356.0037,480.9747,355.9978,734.3614,340.0091,740.9879,339.996,483.8974,130.0762,483.8974,130.0762,0,1881,1,1,"-","-",0,0,0,0,0,0,41.5241,39.8475,607.6217,-25.2027,44.3662,613.5893,-0.177,0.3854,-0.9056,-0.0579,0.4402,-0.896,11443,"Saccade"
100175916082,473.6239,345.1351,739.5052,329.5543,10.8503,10.8503,2.8899,11.3171,11.3171,3.0094,472.0127,356.0079,478.9822,356.0142,732.4999,340.2659,739.2579,340.159,611.0528,131.3985,611.0528,131.3985,0,2012,1,1,"-","-",0,0,0,0,0,0,41.9746,39.7889,606.7681,-24.7179,44.2733,613.0565,-0.0891,0.3912,-0.916,0.0163,0.4329,-0.9013,11443,"Saccade"
