"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24003181701,495.8672,489.7332,736.9814,501.9867,15.3181,15.3181,4.2206,14.8992,14.8992,4.1485,492.9986,497.6571,499.2156,497.6108,732.8461,509.8589,739.1574,509.8628,601.149,222.6463,601.149,222.6463,0,1930,1,1,"-","-",0,0,0,0,0,0,37.9286,3.7857,626.8235,-25.4821,0.5676,631.2084,-0.1008,0.4263,-0.8989,0.0392,0.4286,-0.9026,6965,"Fixation"
24003198489,495.7843,489.7772,737.0264,502.3323,15.521,15.521,4.2184,15.0879,15.0879,4.1443,493.0025,497.6571,499.9807,497.6594,733.0071,510.0139,739.4881,510.0157,622.6338,222.8428,622.6338,222.8428,0,2147,1,1,"-","-",0,0,0,0,0,0,37.6941,3.7657,624.6028,-25.5177,0.5262,630.4738,-0.0748,0.4244,-0.9024,0.0529,0.419,-0.9065,6965,"Fixation"
24003215109,496.0519,489.7379,737.1477,502.4797,15.4669,15.4669,4.2114,15.161,15.161,4.1437,493.0062,497.6606,499.9934,497.6539,733.0095,510.0215,739.4909,510.0207,617.9044,223.8696,617.9044,223.8696,0,14662,1,1,"-","-",0,0,0,0,0,0,37.5659,3.7534,622.5144,-25.4908,0.5239,629.7912,-0.0892,0.4247,-0.9009,0.0476,0.412,-0.9099,6965,"Fixation"
24003231854,495.8803,489.9651,737.1551,502.6172,15.5324,15.5324,4.2066,15.1243,15.1243,4.1422,493.0099,497.6643,499.9965,497.655,733.138,510.1694,739.2894,510.1625,623.3604,226.4577,623.3604,226.4577,0,5228,1,1,"-","-",0,0,0,0,0,0,37.4483,3.7411,620.5808,-25.5089,0.4861,630.4822,-0.0781,0.4122,-0.9077,0.0448,0.4128,-0.9097,6966,"Fixation"
24003248746,495.8931,489.811,737.1553,502.8026,15.4812,15.4812,4.1979,15.0173,15.0173,4.1349,493.01,497.6658,499.989,497.6618,732.9952,510.3753,739.4861,510.27,625.4292,227.6332,625.4292,227.6332,0,3640,1,1,"-","-",0,0,0,0,0,0,37.3426,3.7294,618.8141,-25.4871,0.4441,629.7623,-0.0799,0.4191,-0.9044,0.0468,0.4111,-0.9104,6966,"Fixation"
24003265158,495.9487,489.8575,737.0277,502.786,15.4731,15.4731,4.1885,14.8155,14.8155,4.1203,493.004,497.6624,499.9759,497.6701,732.9912,510.383,739.014,510.3734,624.6761,229.2904,624.6761,229.2904,0,3229,1,1,"-","-",0,0,0,0,0,0,37.2478,3.719,617.2006,-25.474,0.4302,631.007,-0.0832,0.4158,-0.9057,0.0395,0.4154,-0.9088,6966,"Fixation"
24003281733,495.7214,489.8119,736.8701,502.7956,15.4506,15.4506,4.1799,15.049,15.049,4.1213,492.999,497.6613,499.5161,497.8482,732.9873,510.5125,739.0084,510.3749,627.1935,228.3196,627.1935,228.3196,0,1994,1,1,"-","-",0,0,0,0,0,0,37.3152,3.6969,617.3275,-25.5196,0.4136,632.1679,-0.0843,0.4226,-0.9024,0.0474,0.4186,-0.9069,6966,"Fixation"
24003298393,495.5671,489.8094,736.6802,502.8347,15.3833,15.3833,4.1721,15.1685,15.1685,4.1281,492.9924,497.527,499.0167,497.6539,732.7408,510.179,739.0042,510.3736,628.5385,231.7879,628.5385,231.7879,0,2009,1,1,"-","-",0,0,0,0,0,0,37.5088,3.7525,619.4483,-25.4886,0.4581,632.2214,-0.0887,0.4157,-0.9052,0.053,0.4086,-0.9112,6966,"Fixation"
24003315116,495.2796,489.7256,736.5854,502.729,15.2954,15.2954,4.1638,15.1081,15.1081,4.1314,492.9864,497.5263,499.011,497.5117,732.7172,510.171,738.8586,510.1679,630.4954,233.0425,630.4954,233.0425,0,11057,1,1,"-","-",0,0,0,0,0,0,37.6293,3.783,621.4124,-25.4884,0.487,632.7773,-0.0734,0.4178,-0.9056,0.0535,0.4088,-0.911,6966,"Fixation"
24003331844,495.1148,489.6182,736.4134,502.6195,15.346,15.346,4.1593,14.9199,14.9199,4.1238,492.5009,497.5128,499.0055,497.5112,732.2693,510.1674,738.7257,510.1623,629.3888,231.6589,629.3888,231.6589,0,7351,1,1,"-","-",0,0,0,0,0,0,37.6858,3.784,621.278,-25.381,0.4876,632.0226,-0.0787,0.4227,-0.9028,0.0458,0.4135,-0.9093,6967,"Fixation"
24003348556,494.9623,489.6004,736.1644,502.4657,15.4809,15.4809,4.16,15.1512,15.1512,4.1281,491.9987,497.3689,498.9983,497.3675,732.0092,510.0162,738.4881,510.0181,629.0154,234.2989,629.0154,234.2989,0,5311,1,1,"-","-",0,0,0,0,0,0,37.6382,3.8098,619.3907,-25.2834,0.5262,631.2363,-0.0836,0.415,-0.906,0.0458,0.4133,-0.9094,6967,"Fixation"
24003365170,494.7588,489.5961,735.8776,502.2799,15.3961,15.3961,4.1564,15.0915,15.0915,4.1296,491.9945,497.3717,498.4979,497.0237,731.9983,510.0121,738.1116,510.0084,630.3589,235.8654,630.3589,235.8654,0,2035,1,1,"-","-",0,0,0,0,0,0,37.7043,3.8544,619.4067,-25.2616,0.5286,631.9833,-0.0852,0.4065,-0.9097,0.0491,0.4222,-0.9052,6967,"Fixation"
24003381714,494.5002,489.5733,735.7213,502.1892,15.3992,15.3992,4.1553,15.0384,15.0384,4.1283,491.9911,497.3744,498.1535,497.1668,731.7365,509.8625,737.9902,510.0051,629.8242,236.1088,629.8242,236.1088,0,2029,1,1,"-","-",0,0,0,0,0,0,37.8331,3.844,620.7831,-25.2151,0.549,632.0904,-0.0812,0.4123,-0.9074,0.0469,0.4229,-0.905,6967,"Fixation"
24003398388,494.0725,489.6986,735.461,502.0481,15.4637,15.4637,4.1597,14.9073,14.9073,4.1194,491.9712,497.3617,498.0096,497.3737,731.2791,509.8572,737.8357,509.8647,631.8042,235.6869,631.8042,235.6869,0,2068,1,1,"-","-",0,0,0,0,0,0,37.9645,3.8298,622.5891,-25.0908,0.5674,631.0052,-0.0621,0.4124,-0.9089,0.0438,0.4255,-0.9039,6967,"Fixation"
24003414988,494.0166,489.6465,735.2705,502.1484,15.4264,15.4264,4.1592,15.0369,15.0369,4.1175,491.0118,497.5112,498.0024,497.5088,731.1668,509.86,737.7045,509.8695,631.1144,234.122,631.1144,234.122,0,3490,1,1,"-","-",0,0,0,0,0,0,37.9726,3.7805,620.6355,-25.0214,0.5656,630.0705,-0.0872,0.4206,-0.903,0.0488,0.4203,-0.9061,6967,"Fixation"
24003431899,493.8662,489.7404,735.1015,502.0848,15.309,15.309,4.1509,14.9915,14.9915,4.1139,491.0012,497.657,497.9741,497.5176,730.9958,509.6629,737.2668,509.8614,630.8701,233.5925,630.8701,233.5925,0,4426,1,1,"-","-",0,0,0,0,0,0,37.8704,3.7497,618.8837,-24.9475,0.5929,630.2473,-0.0799,0.4188,-0.9045,0.0413,0.4187,-0.9072,6968,"Fixation"
24003448556,493.8314,489.8261,734.9436,502.0172,15.3176,15.3176,4.1459,14.8283,14.8283,4.1036,490.9988,497.6588,497.2155,497.611,730.8462,509.8528,737.005,509.6615,628.8568,232.4188,628.8568,232.4188,0,5388,1,1,"-","-",0,0,0,0,0,0,38.0416,3.7446,620.0727,-24.9177,0.5948,630.8747,-0.0985,0.4174,-0.9034,0.0377,0.4221,-0.9058,6968,"Fixation"
24003465022,493.5979,489.8853,734.5988,501.9336,15.329,15.329,4.1448,14.9345,14.9345,4.1011,490.9939,497.6665,497.0183,497.6627,730.834,509.8576,736.9955,509.6608,630.1749,231.4135,630.1749,231.4135,0,2006,1,1,"-","-",0,0,0,0,0,0,38.1855,3.7485,621.9909,-24.9374,0.5948,631.445,-0.0911,0.4172,-0.9042,0.0557,0.4261,-0.9029,6968,"Fixation"
24003481717,493.4802,489.9319,734.6248,501.9071,15.2622,15.2622,4.142,15.0594,15.0594,4.1051,490.8439,497.8658,497.0115,497.6618,730.6905,509.5632,736.995,509.5232,630.0356,230.3073,630.0356,230.3073,0,1994,1,1,"-","-",0,0,0,0,0,0,38.2777,3.7295,623.1559,-24.916,0.6521,631.3863,-0.0895,0.4207,-0.9028,0.052,0.4171,-0.9074,6968,"Fixation"
24003498382,493.4097,489.9336,734.6913,501.8407,15.2475,15.2475,4.1393,15.0645,15.0645,4.1087,490.6536,498.0157,497.0095,497.6623,730.7085,509.3057,736.9934,509.5094,628.6548,229.1398,628.6548,229.1398,0,1967,1,1,"-","-",0,0,0,0,0,0,38.3223,3.7116,623.4678,-24.9192,0.6881,631.4106,-0.0915,0.4246,-0.9007,0.0494,0.4138,-0.909,6968,"Fixation"
24003515052,492.6979,489.9486,733.726,501.7104,15.2134,15.2134,4.1343,15.056,15.056,4.1107,490.1596,497.8631,496.8452,497.8577,729.857,509.1738,736.2718,509.1711,632.0205,229.5879,632.0205,229.5879,0,2150,1,1,"-","-",0,0,0,0,0,0,38.3499,3.7003,622.5103,-24.6911,0.75,630.9182,-0.0707,0.4247,-0.9026,0.0603,0.4083,-0.9109,6968,"Saccade"
24003531932,491.5329,489.8518,732.5204,501.6244,15.2462,15.2462,4.1339,14.9914,14.9914,4.1083,489.9866,497.6705,496.0119,497.5224,729.2694,509.1684,735.7189,509.1602,678.622,229.4252,678.622,229.4252,0,3146,1,1,"-","-",0,0,0,0,0,0,38.5881,3.78,624.2445,-24.5169,0.7514,630.3273,-0.033,0.4182,-0.9078,0.0954,0.4111,-0.9066,6969,"Fixation"
24003548581,491.7381,489.8169,732.7429,501.3827,15.2753,15.2753,4.137,14.9095,14.9095,4.1017,489.995,497.5272,496.0136,497.514,729.5053,509.0214,735.973,509.0186,679.6852,228.8569,679.6852,228.8569,0,3920,1,1,"-","-",0,0,0,0,0,0,38.688,3.8098,625.8816,-24.5577,0.7889,629.7091,-0.0437,0.4168,-0.9079,0.096,0.4153,-0.9046,6969,"Fixation"
24003565070,491.7225,489.7718,732.8271,501.3403,15.4022,15.4022,4.1469,14.9392,14.9392,4.0969,489.9963,497.5158,496.1517,497.2928,729.5078,509.0193,735.9913,509.0141,685.6254,229.1352,685.6254,229.1352,0,1999,1,1,"-","-",0,0,0,0,0,0,38.7273,3.8461,626.8119,-24.5358,0.789,629.0759,-0.0385,0.4138,-0.9095,0.0915,0.4169,-0.9044,6969,"Fixation"
24003581712,491.8193,489.5732,732.892,501.3588,15.3311,15.3311,4.1524,15.0108,15.0108,4.0959,489.9952,497.3763,496.1638,497.1589,729.5119,509.017,735.9987,509.0139,684.512,229.3124,684.512,229.3124,0,1942,1,1,"-","-",0,0,0,0,0,0,38.7757,3.8871,627.619,-24.5139,0.7885,628.4762,-0.044,0.4173,-0.9077,0.0885,0.4156,-0.9052,6969,"Fixation"
24003598379,492.0741,489.4371,733.0875,501.3842,15.0863,15.0863,4.1453,14.9718,14.9718,4.0947,489.9969,497.3668,496.2775,497.1636,729.9877,509.0164,736.0081,509.013,681.5001,228.7233,681.5001,228.7233,0,2035,1,1,"-","-",0,0,0,0,0,0,38.7783,3.8895,627.9064,-24.6305,0.7904,629.827,-0.0559,0.4241,-0.9039,0.0912,0.4151,-0.9052,6969,"Fixation"
24003614979,491.9737,489.46,733.2206,501.3657,15.216,15.216,4.1451,15.0689,15.0689,4.0995,489.9978,497.3634,496.5009,497.0197,730.0001,509.0166,736.1144,509.012,686.5903,228.3548,686.5903,228.3548,0,8060,1,1,"-","-",0,0,0,0,0,0,38.7115,3.9052,627.2988,-24.6795,0.7916,630.6741,-0.0434,0.419,-0.9069,0.0868,0.4165,-0.905,6969,"Fixation"
24003631852,492.0561,489.4719,733.3527,501.4246,15.1215,15.1215,4.1381,14.9154,14.9154,4.0951,489.9998,497.3651,496.848,497.1601,730.0072,509.0195,736.4887,509.0174,689.8448,228.5567,689.8448,228.5567,0,3275,1,1,"-","-",0,0,0,0,0,0,38.554,3.8751,625.4843,-24.703,0.7896,629.9775,-0.0387,0.4211,-0.9062,0.0909,0.4135,-0.906,6970,"Fixation"
24003648635,492.0962,489.5537,733.4601,501.4663,15.1098,15.1098,4.1298,14.9648,14.9648,4.0931,490.0031,497.3662,496.8555,497.1672,730.0131,509.0218,736.4885,509.0203,689.4954,230.2177,689.4954,230.2177,0,3648,1,1,"-","-",0,0,0,0,0,0,38.448,3.8635,623.7879,-24.6794,0.7881,629.3554,-0.0402,0.416,-0.9085,0.0854,0.4113,-0.9075,6970,"Fixation"
24003665025,492.2016,489.6311,733.5121,501.5743,15.1395,15.1395,4.122,14.9526,14.9526,4.0907,490.0086,497.3713,496.9974,497.5101,730.1209,509.0271,736.49,509.0225,689.9916,231.7441,689.9916,231.7441,0,2113,1,1,"-","-",0,0,0,0,0,0,38.3034,3.8054,621.7519,-24.6873,0.787,629.1925,-0.0427,0.4196,-0.9067,0.0865,0.4063,-0.9096,6970,"Fixation"
24003681723,492.1044,489.7499,733.4772,501.6341,15.2523,15.2523,4.1189,14.9568,14.9568,4.0884,490.0183,497.5135,496.998,497.512,730.2654,509.1709,736.717,509.162,692.9179,233.3876,692.9179,233.3876,0,1931,1,1,"-","-",0,0,0,0,0,0,38.1877,3.7753,619.8954,-24.7179,0.7489,628.7191,-0.0368,0.4162,-0.9085,0.0983,0.4098,-0.9069,6970,"Fixation"
24003698379,492.1718,489.6665,733.478,501.6353,15.172,15.172,4.1104,14.9427,14.9427,4.0853,490.0064,497.514,496.997,497.512,730.2644,509.1703,736.7168,509.1618,694.1215,234.2805,694.1215,234.2805,0,2105,1,1,"-","-",0,0,0,0,0,0,38.0811,3.7645,618.1382,-24.7004,0.7485,628.2773,-0.0415,0.4192,-0.907,0.0983,0.4094,-0.907,6970,"Fixation"
24003714995,492.0556,489.6179,733.4599,501.4649,15.0292,15.0292,4.0944,14.8236,14.8236,4.0768,490.0001,497.3727,496.9949,497.3783,730.1138,509.0182,736.4881,509.0189,693.5282,235.9847,693.5282,235.9847,0,14434,1,1,"-","-",0,0,0,0,0,0,37.981,3.7901,616.4956,-24.6461,0.7873,628.1729,-0.0348,0.4138,-0.9097,0.0884,0.4106,-0.9075,6970,"Fixation"
24003731929,492.1512,489.5603,733.4212,501.2853,15.0536,15.0536,4.0819,14.9767,14.9767,4.0768,489.9981,497.3664,496.7199,497.1625,730.0121,509.0141,736.4865,509.0127,692.2508,236.9241,692.2508,236.9241,0,3367,1,1,"-","-",0,0,0,0,0,0,37.981,3.8154,615.9171,-24.6135,0.7881,627.6868,-0.0473,0.4103,-0.9107,0.0861,0.4186,-0.9041,6971,"Fixation"
24003748671,491.9296,489.3868,733.2854,500.8777,15.1128,15.1128,4.0765,14.6215,14.6215,4.0597,490.1343,497.1675,496.2885,497.1556,729.9971,508.6567,736.2637,508.8505,691.5805,235.7197,691.5805,235.7197,0,3803,1,1,"-","-",0,0,0,0,0,0,38.1214,3.8525,617.5829,-24.5965,0.8572,628.0564,-0.0436,0.415,-0.9088,0.0854,0.4256,-0.9009,6971,"Fixation"
24003765158,491.7946,489.2345,733.1314,500.6569,15.0573,15.0573,4.0712,14.6841,14.6841,4.0485,489.8555,497.1578,496.0204,497.0161,729.8398,508.1617,736.2603,508.169,691.2981,237.6218,691.2981,237.6218,0,3507,1,1,"-","-",0,0,0,0,0,0,38.2851,3.8813,619.0811,-24.5648,1.012,627.7871,-0.0517,0.4197,-0.9062,0.0931,0.4078,-0.9083,6971,"Fixation"
24003781716,491.5971,489.1001,732.9996,500.1229,14.9493,14.9493,4.0623,14.8091,14.8091,4.0466,489.6534,497.0176,496.0061,497.0093,729.7397,507.8612,735.8552,507.8597,691.0776,236.5745,691.0776,236.5745,0,2948,1,1,"-","-",0,0,0,0,0,0,38.352,3.9043,619.7049,-24.5366,1.0942,628.7779,-0.0473,0.4232,-0.9048,0.0839,0.4193,-0.904,6971,"Fixation"
24003798383,491.4831,488.8414,732.7101,499.5278,14.9808,14.9808,4.058,14.6798,14.6798,4.039,489.6524,497.0128,495.8546,496.8533,729.7114,507.1618,735.9817,507.0276,692.6288,235.6126,692.6288,235.6126,0,1968,1,1,"-","-",0,0,0,0,0,0,38.4453,3.9328,620.8925,-24.5604,1.2972,629.0529,-0.0465,0.433,-0.9002,0.1046,0.4108,-0.9057,6971,"Fixation"
24003814980,491.4431,488.9069,732.6821,498.8592,15.0587,15.0587,4.0603,14.5296,14.5296,4.0247,489.7894,496.8081,495.855,496.7346,729.5082,506.4068,735.9921,506.5156,693.5609,236.1864,693.5609,236.1864,0,1969,1,1,"-","-",0,0,0,0,0,0,38.5311,3.9858,622.5711,-24.5122,1.4634,628.466,-0.0388,0.4227,-0.9054,0.1005,0.4119,-0.9057,6971,"Fixation"
24003833328,491.5373,488.6935,732.8673,498.1164,14.8614,14.8614,4.0545,14.932,14.932,4.0318,489.981,496.6631,496.0072,496.5146,729.2787,505.8585,735.8402,505.8594,692.7374,233.5881,692.7374,233.5881,0,6188,1,1,"-","-",0,0,0,0,0,0,38.5927,4.0447,624.2971,-24.4292,1.6203,627.6284,-0.0346,0.4255,-0.9043,0.0781,0.4182,-0.905,6972,"Fixation"
24003848661,492.0419,488.5842,732.9751,497.3189,14.978,14.978,4.0567,14.9283,14.9283,4.037,489.9962,496.5156,496.1525,496.295,729.516,505.0146,735.9982,505.0128,690.5823,232.6785,690.5823,232.6785,0,3593,1,1,"-","-",0,0,0,0,0,0,38.6362,4.0997,625.3396,-24.4628,1.8419,627.1522,-0.0575,0.4217,-0.9049,0.0837,0.4152,-0.9058,6972,"Fixation"
24003865030,492.2305,488.5594,733.4633,496.444,15.068,15.068,4.0625,14.8628,14.8628,4.0379,490.5039,496.0236,496.9918,496.0302,730.1167,504.0132,736.4857,504.0162,692.4187,236.1144,692.4187,236.1144,0,2156,1,1,"-","-",0,0,0,0,0,0,38.4373,4.1967,624.9799,-24.6061,2.1053,627.1505,-0.0282,0.404,-0.9143,0.0882,0.4089,-0.9083,6972,"Fixation"
24003881762,492.9125,487.9857,734.0781,495.2593,14.9527,14.9527,4.0618,14.9562,14.9562,4.045,491.1538,495.8629,497.4982,496.0048,730.9876,503.0082,737.0065,503.0094,692.0199,229.388,692.0199,229.388,0,1977,1,1,"-","-",0,0,0,0,0,0,38.2991,4.2227,625.206,-24.8468,2.3761,628.604,-0.0369,0.4284,-0.9028,0.0911,0.4178,-0.9039,6972,"Fixation"
24003898375,492.7262,487.1666,733.613,493.6916,14.9712,14.9712,4.0624,14.9229,14.9229,4.0502,491.653,495.0201,498.0025,495.0091,731.1342,501.1687,737.2816,501.1635,723.6696,230.0314,723.6696,230.0314,0,2071,1,1,"-","-",0,0,0,0,0,0,38.1788,4.4657,625.3958,-24.9341,2.8666,629.3993,0.0023,0.4244,-0.9055,0.1316,0.404,-0.9052,6972,"Fixation"
24003915006,494.292,485.8571,734.9657,491.6738,14.9204,14.9204,4.0609,14.6581,14.6581,4.0412,493.0052,493.6673,499.2811,493.8562,732.5058,499.0288,738.8494,499.1613,728.4231,228.8758,728.4231,228.8758,0,2047,1,1,"-","-",0,0,0,0,0,0,37.8613,4.7987,625.8674,-25.3206,3.4142,629.3324,-0.0115,0.4266,-0.9044,0.1392,0.4006,-0.9056,6972,"Fixation"
24003931854,495.6954,484.2099,736.5594,489.4471,14.9676,14.9676,4.0621,14.8428,14.8428,4.0433,494.6472,492.0206,500.9995,492.0098,734.0054,497.0196,740.2819,497.156,738.8785,227.6192,738.8785,227.6192,0,6179,1,1,"-","-",0,0,0,0,0,0,37.4271,5.2593,625.9995,-25.717,3.9466,629.5391,0.0053,0.4216,-0.9068,0.1306,0.4105,-0.9024,6973,"Fixation"
24003948627,497.1478,482.4411,738.2165,486.947,15.0828,15.0828,4.0689,14.7491,14.7491,4.0411,496.1484,490.1601,502.4983,490.0128,735.8363,494.8607,742.0023,494.6541,747.2638,225.9197,747.2638,225.9197,0,6330,1,1,"-","-",0,0,0,0,0,0,37.04,5.7681,626.1314,-26.2138,4.5681,630.1851,0.0096,0.4129,-0.9107,0.1361,0.418,-0.8982,6973,"Fixation"
24003965020,498.7638,480.2241,739.7962,484.4262,14.8887,14.8887,4.065,14.7922,14.7922,4.0403,497.6516,488.0216,504.001,488.0129,737.1288,492.0175,743.7046,491.8716,746.0955,226.8362,746.0955,226.8362,0,2113,1,1,"-","-",0,0,0,0,0,0,36.6516,6.3141,626.257,-26.5679,5.3046,629.1641,0.0028,0.4195,-0.9078,0.1351,0.4026,-0.9054,6973,"Fixation"
24003981773,499.9901,478.0352,741.1086,481.6549,14.983,14.983,4.0675,14.8561,14.8561,4.0431,498.8442,485.8742,505.012,486.0034,738.7154,489.1626,744.9932,489.0203,748.4896,226.8296,748.4896,226.8296,0,1924,1,1,"-","-",0,0,0,0,0,0,36.411,6.8707,627.1139,-26.957,6.0613,629.3756,-0.0044,0.4247,-0.9053,0.1433,0.3976,-0.9063,6973,"Fixation"
24003998364,500.9817,475.9676,742.316,478.7657,14.9765,14.9765,4.0702,14.8571,14.8571,4.0455,499.8458,483.8729,506.0124,484.0053,739.835,486.1666,746.1469,486.1669,749.331,225.9033,749.331,225.9033,0,2117,1,1,"-","-",0,0,0,0,0,0,36.1931,7.4073,627.9134,-27.2604,6.8358,629.433,-0.004,0.4279,-0.9038,0.1402,0.3949,-0.908,6973,"Fixation"
24004015029,501.7258,474.166,743.2779,475.87,15.1286,15.1286,4.0798,14.7082,14.7082,4.0416,500.6488,482.0211,507.0028,482.0104,740.9772,483.5272,747.0054,483.5176,752.1648,224.5738,752.1648,224.5738,0,14131,1,1,"-","-",0,0,0,0,0,0,35.9553,7.9147,627.8914,-27.5791,7.5504,630.6726,0.0057,0.4213,-0.9069,0.1402,0.4067,-0.9027,6973,"Fixation"
24004031802,502.1033,472.7439,743.9719,473.6856,15.1322,15.1322,4.0894,14.8147,14.8147,4.0444,501.4879,480.4958,507.5154,480.9962,741.7105,481.1682,747.8526,481.1652,756.5668,222.6347,756.5668,222.6347,0,3282,1,1,"-","-",0,0,0,0,0,0,35.8526,8.2675,629.2273,-27.8179,8.1835,631.3321,0.0218,0.4301,-0.9025,0.1476,0.3979,-0.9055,6974,"Saccade"
24004048709,501.8169,471.9921,743.6747,471.935,14.9884,14.9884,4.0894,14.6588,14.6588,4.0388,501.0075,480.019,507.4984,480.0047,741.4973,479.7568,747.8422,479.7369,760.7966,216.9258,760.7966,216.9258,0,5204,1,1,"-","-",0,0,0,0,0,0,35.8817,8.4528,628.5765,-27.7787,8.5573,631.113,0.0235,0.4304,-0.9023,0.1546,0.413,-0.8975,6974,"Fixation"
24004065030,501.6387,471.8771,743.6124,470.9754,14.9101,14.9101,4.0867,14.8173,14.8173,4.0418,501.0014,480.022,507.1136,480.0054,741.4977,478.7583,747.8372,478.7395,764.0366,211.7797,764.0366,211.7797,0,2061,1,1,"-","-",0,0,0,0,0,0,35.9857,8.4649,629.4985,-27.7701,8.8195,630.9311,0.0217,0.4369,-0.8993,0.1583,0.4107,-0.8979,6974,"Fixation"
24004081729,501.2777,472.6745,743.4546,470.7825,15.1532,15.1532,4.0956,14.8021,14.8021,4.0425,500.5081,481.0141,506.9999,480.8947,741.0076,478.525,747.5143,478.5119,764.439,206.204,764.439,206.204,0,2159,1,1,"-","-",0,0,0,0,0,0,36.0278,8.207,628.8237,-27.6265,8.8691,630.1125,0.0234,0.4441,-0.8957,0.1448,0.4085,-0.9012,6974,"Fixation"
24004098391,500.3146,474.0412,742.7509,471.36,15.1778,15.1778,4.1035,14.8173,14.8173,4.0441,499.5086,482.0251,506.0028,482.0182,740.716,479.1689,746.9887,479.0192,769.9843,208.4122,769.9843,208.4122,0,2075,1,1,"-","-",0,0,0,0,0,0,36.2552,7.9168,628.1893,-27.525,8.7189,630.2728,0.0235,0.4289,-0.903,0.161,0.4085,-0.8984,6974,"Fixation"
24004114986,498.7576,476.0959,741.4276,472.7947,15.1778,15.1778,4.1092,14.8195,14.8195,4.0446,498.0022,484.0374,504.4992,484.0133,739.0012,480.5356,745.5004,480.6349,770.205,207.3892,770.205,207.3892,0,2030,1,1,"-","-",0,0,0,0,0,0,36.6178,7.3806,627.5899,-27.0688,8.3139,629.5316,0.0262,0.4268,-0.904,0.1445,0.4115,-0.8999,6974,"Fixation"
24004131826,496.5894,478.6783,739.4391,475.1224,15.2741,15.2741,4.1183,14.8587,14.8587,4.0456,495.8507,486.8598,502.2773,486.8456,737.1159,483.0167,743.7191,482.8587,772.8789,202.1556,772.8789,202.1556,0,3823,1,1,"-","-",0,0,0,0,0,0,37.1779,6.6317,627.3043,-26.5382,7.6782,628.4556,0.0224,0.44,-0.8977,0.1522,0.4128,-0.898,6975,"Fixation"
24004148579,493.894,481.4217,736.9477,478.1927,15.3198,15.3198,4.1264,14.9861,14.9861,4.0531,493.0023,489.518,499.7366,489.5135,734.7232,485.872,740.9994,486.012,774.5596,202.3462,774.5596,202.3462,0,3655,1,1,"-","-",0,0,0,0,0,0,37.8037,5.916,625.892,-25.8735,6.8875,628.7262,0.0218,0.436,-0.8997,0.1482,0.4109,-0.8995,6975,"Fixation"
24004165025,490.7244,484.2876,733.8203,481.4355,15.2886,15.2886,4.1309,14.7581,14.7581,4.0471,489.9977,492.3828,496.5022,492.4999,731.4883,489.2777,737.9964,489.0266,776.8393,200.8431,776.8393,200.8431,0,2088,1,1,"-","-",0,0,0,0,0,0,38.5959,5.1425,625.4282,-25.0228,6.0326,628.0686,0.023,0.4398,-0.8978,0.1479,0.4102,-0.8999,6975,"Fixation"
24004181714,487.3621,486.6441,730.3346,484.0961,15.2645,15.2645,4.1331,14.9659,14.9659,4.0508,486.5028,495.0153,493.001,494.9974,728.0105,492.0177,734.7172,491.8585,778.2068,197.0048,778.2068,197.0048,0,2104,1,1,"-","-",0,0,0,0,0,0,39.4901,4.4651,625.0199,-24.0791,5.2857,626.7266,0.0124,0.4506,-0.8926,0.1513,0.4163,-0.8965,6975,"Fixation"
24004198384,483.6591,488.6277,726.7407,486.0166,15.3813,15.3813,4.1404,14.7755,14.7755,4.044,482.8404,496.8686,489.2776,496.848,724.2819,493.8659,730.7419,493.856,778.5212,196.3885,778.5212,196.3885,0,2109,1,1,"-","-",0,0,0,0,0,0,40.4512,3.9776,624.8737,-23.0519,4.7766,626.4031,0.0126,0.4446,-0.8956,0.1356,0.417,-0.8987,6975,"Fixation"
24004214994,479.9492,489.9356,722.991,487.1804,15.3448,15.3448,4.1427,15.0962,15.0962,4.0538,479.0107,498.0273,485.8842,498.0063,720.5096,495.0217,727.0005,495.0118,778.6179,196.9576,778.6179,196.9576,0,15080,1,1,"-","-",0,0,0,0,0,0,41.286,3.663,623.1425,-22.0476,4.4693,625.9865,0.0176,0.4367,-0.8995,0.1338,0.4168,-0.8991,6975,"Fixation"
24004231914,476.2414,491.0469,719.0314,487.7444,15.4737,15.4737,4.1496,14.8673,14.8673,4.05,475.2813,499.1647,482.0007,499.0167,716.5099,495.7531,723.0094,495.5219,777.4287,198.54,777.4287,198.54,0,8889,1,1,"-","-",0,0,0,0,0,0,42.211,3.376,622.0768,-20.9819,4.3031,625.5687,0.0109,0.4342,-0.9007,0.1298,0.4195,-0.8984,6976,"Fixation"
