"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355802530175,461.9489,351.3235,698.6668,340.2527,8.8497,8.8497,2.6242,8.9977,8.9977,2.6598,456.7448,358.5098,461.9919,358.5247,692.6615,347.0077,698.1983,346.8079,372.4436,213.5213,372.4436,213.5213,0,1958,1,1,"-","-",0,0,0,0,0,0,52.0347,44.2044,685.0597,-15.7836,46.9987,677.1538,-0.2623,0.319,-0.9107,-0.1349,0.3249,-0.9361,19517,"Fixation"
355802547241,461.88,351.2506,698.6702,340.1846,8.8927,8.8927,2.6301,8.9599,8.9599,2.6555,456.7457,358.5101,461.9935,358.5105,692.6631,347.0074,698.1994,346.8072,374.1435,211.2714,374.1435,211.2714,0,3238,1,1,"-","-",0,0,0,0,0,0,52.1041,44.2657,685.9779,-15.7844,47.0002,677.1723,-0.2591,0.3235,-0.9101,-0.1353,0.3288,-0.9347,19517,"Fixation"
355802563587,461.9132,351.2189,698.7924,340.2605,8.6864,8.6864,2.6243,9.0443,9.0443,2.6565,456.7479,358.51,461.9944,358.504,692.6646,347.0077,698.2192,346.8038,374.0343,209.7939,374.0343,209.7939,0,2766,1,1,"-","-",0,0,0,0,0,0,52.1689,44.322,686.8367,-15.7857,46.9953,677.0969,-0.2609,0.3257,-0.9088,-0.1413,0.3244,-0.9353,19517,"Fixation"
355802580186,461.9434,351.2909,699.0245,340.3727,8.6709,8.6709,2.6194,8.825,8.825,2.6453,456.7522,358.5152,461.9966,358.5042,692.8562,346.8672,698.4907,347.0091,373.4608,209.615,373.4608,209.615,0,1853,1,1,"-","-",0,0,0,0,0,0,52.2292,44.3733,687.6436,-15.8406,46.9532,676.6249,-0.2623,0.3221,-0.9096,-0.1408,0.3196,-0.937,19517,"Fixation"
355802605035,461.941,351.3654,698.977,340.2852,8.5182,8.5182,2.6079,8.7561,8.7561,2.6321,456.8626,358.7296,462.0004,358.5118,693.0088,347.0085,698.6381,347.0172,375.2272,206.2897,375.2272,206.2897,0,3621,1,1,"-","-",0,0,0,0,0,0,52.3153,44.4286,688.9961,-15.8736,46.9035,676.2143,-0.2596,0.3251,-0.9093,-0.1301,0.3285,-0.9355,19518,"Fixation"
355802613976,462.0109,351.3677,699.1163,340.3587,8.5965,8.5965,2.6023,8.7538,8.7538,2.6215,457.0179,358.9041,462.5025,358.5059,693.1684,347.1395,698.6387,347.0168,377.8378,203.6095,377.8378,203.6095,0,3539,1,1,"-","-",0,0,0,0,0,0,52.1706,44.3611,688.3376,-15.9064,46.9148,676.6415,-0.2466,0.3297,-0.9113,-0.1335,0.3283,-0.9351,19518,"Fixation"
355802630696,462.1486,351.3676,699.2448,340.3675,8.6165,8.6165,2.5984,9.0136,9.0136,2.6277,457.0223,358.8952,462.5001,358.5066,693.3686,347.0087,698.6395,347.0202,375.9997,202.2385,375.9997,202.2385,0,3164,1,1,"-","-",0,0,0,0,0,0,52.1267,44.3253,687.7626,-15.9695,47.0353,678.1107,-0.2534,0.329,-0.9097,-0.1352,0.3249,-0.936,19518,"Fixation"
355802646947,462.1992,351.3158,699.4247,340.3743,8.774,8.774,2.6034,9.0462,9.0462,2.6355,457.2624,358.5127,462.7409,358.235,693.3792,347.0102,698.6452,347.026,375.3304,203.1971,375.3304,203.1971,0,1821,1,1,"-","-",0,0,0,0,0,0,52.0168,44.3854,687.2302,-16.0045,47.1306,679.4995,-0.243,0.3125,-0.9183,-0.1453,0.3256,-0.9343,19518,"Fixation"
355802663500,462.2258,351.3839,699.4402,340.3921,8.9018,8.9018,2.6132,9.1312,9.1312,2.6466,457.028,358.1359,462.7528,358.226,693.3783,347.0096,698.8325,346.8773,374.6232,208.358,374.6232,208.358,0,1741,1,1,"-","-",0,0,0,0,0,0,51.9198,44.3302,685.5209,-16.0376,47.1703,679.7704,-0.2494,0.296,-0.922,-0.1406,0.3205,-0.9367,19518,"Fixation"
355802680178,461.4705,351.275,698.5259,340.3334,8.8985,8.8985,2.6218,9.0987,9.0987,2.6535,456.8772,358.2811,462.0877,357.9038,692.8587,346.8551,698.4801,347.0071,381.794,211.8393,381.794,211.8393,0,1750,1,1,"-","-",0,0,0,0,0,0,52.1189,44.4267,686.6025,-15.899,47.1317,679.1677,-0.232,0.2978,-0.926,-0.1138,0.3226,-0.9397,19518,"Fixation"
355802702456,461.6639,351.1859,698.6667,340.1991,8.7688,8.7688,2.6224,8.9815,8.9815,2.6526,457.0175,358.1383,462.2562,357.7479,692.8587,346.8536,698.4757,347.0057,383.3303,213.2839,383.3303,213.2839,0,6261,1,1,"-","-",0,0,0,0,0,0,52.1383,44.5243,687.445,-15.8857,47.0948,678.6304,-0.234,0.2947,-0.9265,-0.1222,0.33,-0.9361,19519,"Fixation"
355802713832,461.4888,351.0792,698.5736,340.1476,8.6804,8.6804,2.6186,8.9131,8.9131,2.6473,457.0181,358.1364,462.2562,357.7415,692.8576,346.8531,698.6196,347.0124,394.2986,212.49,394.2986,212.49,0,2529,1,1,"-","-",0,0,0,0,0,0,52.1977,44.5763,688.2292,-15.8781,47.0104,677.4305,-0.2252,0.3013,-0.9265,-0.1127,0.3323,-0.9364,19519,"Fixation"
355802730210,461.6276,351.1531,698.5953,340.1953,8.7713,8.7713,2.621,8.9318,8.9318,2.6432,457.0194,358.1373,462.2582,357.742,692.8598,346.8521,698.6209,347.0127,395.7363,217.2204,395.7363,217.2204,0,1936,1,1,"-","-",0,0,0,0,0,0,52.252,44.6229,688.9519,-15.8526,46.9336,676.3225,-0.2323,0.2973,-0.9261,-0.1134,0.329,-0.9375,19519,"Fixation"
355802746996,461.5968,351.1127,698.7401,340.1982,8.7299,8.7299,2.6211,8.9712,8.9712,2.6412,457.0181,358.1387,462.2596,357.7421,692.8625,346.8531,698.6274,347.0143,396.8482,218.7957,396.8482,218.7957,0,1919,1,1,"-","-",0,0,0,0,0,0,52.3016,44.6651,689.6066,-15.8294,46.8607,675.2775,-0.2309,0.3002,-0.9255,-0.1209,0.3284,-0.9368,19519,"Fixation"
355802763516,461.6307,351.2097,698.6666,340.2103,8.8074,8.8074,2.6265,9.0031,9.0031,2.6406,457.0182,358.1421,462.0918,357.9047,692.8669,346.8557,698.6261,347.0133,398.511,220.6453,398.511,220.6453,0,1829,1,1,"-","-",0,0,0,0,0,0,52.4461,44.744,691.1932,-15.8078,46.7951,674.3359,-0.2372,0.3002,-0.9239,-0.1164,0.3271,-0.9378,19519,"Fixation"
355802780168,461.6175,351.2579,698.6513,340.4002,8.7903,8.7903,2.6305,9.1579,9.1579,2.6477,456.8768,358.2817,462.0896,358.0083,692.8629,346.8575,698.6235,347.0152,400.0766,224.1155,400.0766,224.1155,0,1719,1,1,"-","-",0,0,0,0,0,0,52.5171,44.751,691.851,-15.7862,46.7336,673.4567,-0.2405,0.305,-0.9215,-0.1149,0.316,-0.9418,19519,"Fixation"
355802805138,460.6389,351.2507,697.9421,340.2403,8.724,8.724,2.6293,9.1955,9.1955,2.656,456.4239,358.5159,461.965,358.1366,692.6659,347.0076,698.1376,346.8537,418.942,222.4706,418.942,222.4706,0,2949,1,1,"-","-",0,0,0,0,0,0,52.5135,44.6229,690.6941,-15.7039,46.7789,674.0783,-0.2048,0.3164,-0.9263,-0.095,0.3248,-0.941,19520,"Fixation"
355802816319,460.8788,351.224,698.0147,340.2419,8.7942,8.7942,2.6318,9.1891,9.1891,2.6628,456.5371,358.5019,461.9699,358.1251,692.6645,347.0066,698.1356,346.8514,418.8752,223.2531,418.8752,223.2531,0,2751,1,1,"-","-",0,0,0,0,0,0,52.4573,44.5937,690.1817,-15.7169,46.8196,674.6575,-0.2142,0.3166,-0.9241,-0.0994,0.3249,-0.9405,19520,"Fixation"
355802830346,460.89,351.2055,697.9799,340.2163,8.7085,8.7085,2.629,8.9723,8.9723,2.6578,456.5414,358.4991,461.9605,358.0447,692.6662,347.0065,698.0005,346.6601,421.3355,223.8592,421.3355,223.8592,0,2246,1,1,"-","-",0,0,0,0,0,0,52.4272,44.5795,689.7757,-15.7274,46.9349,675.9231,-0.2149,0.3149,-0.9245,-0.1013,0.3216,-0.9414,19520,"Fixation"
355802846973,460.8916,351.1283,697.9791,340.1303,8.6699,8.6699,2.6233,9.0075,9.0075,2.6564,456.2754,358.34,461.9595,357.9414,692.6653,347.0062,697.9987,346.6567,421.4308,222.2241,421.4308,222.2241,0,1872,1,1,"-","-",0,0,0,0,0,0,52.3358,44.5061,688.0605,-15.7544,47.0172,677.1015,-0.2217,0.3106,-0.9243,-0.1019,0.3271,-0.9395,19520,"Fixation"
355802863514,460.8417,351.1316,697.9845,340.0795,8.7977,8.7977,2.6245,9.1012,9.1012,2.661,456.2709,358.3364,461.9562,357.9332,692.6654,347.0059,697.998,346.657,423.9273,220.6027,423.9273,220.6027,0,1773,1,1,"-","-",0,0,0,0,0,0,52.2155,44.4046,686.4652,-15.7798,47.0934,678.1978,-0.219,0.3091,-0.9254,-0.1027,0.3306,-0.9382,19520,"Fixation"
355802880159,460.8393,351.201,697.9436,340.2393,8.849,8.849,2.6273,9.1566,9.1566,2.6684,456.2668,358.3359,461.9503,358.0337,692.6653,347.0066,697.995,346.6603,426.7787,220.9971,426.7787,220.9971,0,1808,1,1,"-","-",0,0,0,0,0,0,52.1055,44.2954,684.999,-15.8034,47.1644,679.2295,-0.2189,0.3071,-0.9261,-0.1002,0.3222,-0.9414,19520,"Fixation"
355802904996,460.7171,351.306,697.9419,340.3188,8.8996,8.8996,2.6317,9.1963,9.1963,2.6768,456.3663,358.3232,461.9559,358.0434,692.6632,347.0073,698.1352,346.8558,431.8866,222.6563,431.8866,222.6563,0,3250,1,1,"-","-",0,0,0,0,0,0,52.0221,44.2381,684.1029,-15.8277,47.1498,679.4268,-0.2095,0.3005,-0.9305,-0.0962,0.3234,-0.9414,19521,"Fixation"
355802913690,460.7317,351.3636,697.903,340.4385,8.7702,8.7702,2.6277,9.0931,9.0931,2.6789,456.3664,358.3331,461.9611,358.0544,692.6625,347.0089,697.9868,347.0105,433.8984,224.3629,433.8984,224.3629,0,3603,1,1,"-","-",0,0,0,0,0,0,51.9562,44.1797,683.247,-15.829,47.1951,680.3972,-0.21,0.2972,-0.9314,-0.0984,0.3216,-0.9418,19521,"Saccade"
355802930352,460.729,351.5389,697.9727,340.658,8.9875,8.9875,2.6361,9.2274,9.2274,2.6884,456.5307,358.5059,461.9673,358.1407,692.6656,347.0162,697.9904,347.0163,436.3466,229.8265,436.3466,229.8265,0,3282,1,1,"-","-",0,0,0,0,0,0,51.9325,44.1436,683.2601,-15.8508,47.2555,681.2943,-0.2052,0.2946,-0.9333,-0.1017,0.3099,-0.9453,19521,"Fixation"
355802946948,460.7072,351.5628,697.8538,340.6727,8.8637,8.8637,2.6358,9.2243,9.2243,2.6966,456.3539,358.6793,461.9672,358.1456,692.6723,347.0238,697.9884,347.0207,438.7627,232.3374,438.7627,232.3374,0,1767,1,1,"-","-",0,0,0,0,0,0,51.89,44.0598,682.3637,-15.8719,47.3147,682.1732,-0.2088,0.298,-0.9315,-0.095,0.3098,-0.946,19521,"Fixation"
355802963501,460.7101,351.6327,697.9036,340.7362,8.9049,8.9049,2.6371,9.2982,9.2982,2.7084,456.3525,358.68,461.9585,358.1482,692.7944,347.2004,697.9855,347.0213,440.5212,235.5477,440.5212,235.5477,0,1729,1,1,"-","-",0,0,0,0,0,0,51.831,44.0081,681.5694,-15.9243,47.3948,683.6905,-0.209,0.2934,-0.9328,-0.0948,0.312,-0.9453,19521,"Fixation"
355802980167,460.5174,351.5244,697.7606,340.6592,9.058,9.058,2.6456,9.1905,9.1905,2.7124,456.1441,358.6861,461.8364,358.136,692.5355,347.0166,697.9756,347.0159,440.6819,237.2152,440.6819,237.2152,0,1696,1,1,"-","-",0,0,0,0,0,0,51.7903,43.9339,680.41,-15.8866,47.424,683.728,-0.2076,0.299,-0.9314,-0.0943,0.3111,-0.9457,19521,"Fixation"
355803004892,460.4448,351.5587,697.6377,340.5263,8.9957,8.9957,2.6483,9.2041,9.2041,2.7159,455.9158,358.3435,461.6684,358.1694,692.3976,347.0119,697.959,347.0077,441.2395,241.5951,441.2395,241.5951,0,6043,1,1,"-","-",0,0,0,0,0,0,51.7441,43.8907,679.0595,-15.8508,47.3847,683.1374,-0.2139,0.2869,-0.9338,-0.092,0.3181,-0.9436,19522,"Fixation"
355803015481,459.4221,351.2831,696.7515,340.3427,8.8803,8.8803,2.6434,9.0435,9.0435,2.7094,455.4323,358.5174,461.1866,358.4194,691.6655,347.0091,697.3406,347.014,449.1408,232.7772,449.1408,232.7772,0,2912,1,1,"-","-",0,0,0,0,0,0,51.7858,43.7491,677.8018,-15.6314,47.3069,682.0263,-0.1863,0.3157,-0.9304,-0.0806,0.328,-0.9412,19522,"Fixation"
355803030336,459.4387,351.2643,696.5959,340.1582,8.783,8.783,2.6329,8.9944,8.9944,2.7019,455.2757,358.3408,461.1824,358.4077,691.6627,347.0094,696.9985,346.6612,452.5312,234.4335,452.5312,234.4335,0,3523,1,1,"-","-",0,0,0,0,0,0,51.6663,43.655,675.9353,-15.5982,47.408,682.7453,-0.1911,0.31,-0.9313,-0.0819,0.3287,-0.9409,19522,"Fixation"
355803046955,459.3612,351.3148,696.4748,340.1585,8.862,8.862,2.6277,8.9717,8.9717,2.6951,455.0814,358.127,460.8583,358.3422,691.6553,347.0102,696.99,346.6591,455.3042,238.4502,455.3042,238.4502,0,1794,1,1,"-","-",0,0,0,0,0,0,51.6533,43.622,674.8059,-15.6113,47.4549,683.4177,-0.2003,0.2978,-0.9334,-0.0756,0.3289,-0.9413,19522,"Fixation"
355803063500,459.0902,351.3615,696.3507,340.1337,8.7173,8.7173,2.6154,9.0088,9.0088,2.6914,454.9245,358.3454,460.5806,358.5345,691.3727,347.0093,696.8407,346.8567,457.5075,234.0799,457.5075,234.0799,0,3610,1,1,"-","-",0,0,0,0,0,0,51.679,43.5337,674.3384,-15.5473,47.4203,683.3301,-0.1977,0.3068,-0.931,-0.0813,0.3361,-0.9383,19522,"Fixation"
355803080174,458.9504,351.3654,696.2104,340.1705,8.4962,8.4962,2.5938,9.0988,9.0988,2.6931,454.921,358.3481,460.4082,358.3685,691.3584,347.0002,696.8308,346.8654,462.2928,234.5729,462.2928,234.5729,0,1731,1,1,"-","-",0,0,0,0,0,0,51.7353,43.5838,674.7502,-15.5414,47.4131,683.2258,-0.1949,0.3021,-0.9331,-0.0738,0.3338,-0.9397,19522,"Fixation"
355803104865,458.7288,351.3655,696.1342,340.1814,8.6545,8.6545,2.584,9.1037,9.1037,2.695,454.5517,358.5219,460.2912,358.3816,691.2167,346.8004,696.6383,347.0138,463.5823,232.146,463.5823,232.146,0,2723,1,1,"-","-",0,0,0,0,0,0,51.7375,43.5004,673.8765,-15.4972,47.4322,683.3925,-0.1962,0.3071,-0.9312,-0.079,0.3319,-0.94,19523,"Fixation"
355803113711,458.6286,351.4784,696.0401,340.0814,8.8402,8.8402,2.5853,8.9692,8.9692,2.6881,454.4451,358.5329,460.1961,358.4317,690.8611,346.8491,696.6303,347.012,464.7235,229.9765,464.7235,229.9765,0,2444,1,1,"-","-",0,0,0,0,0,0,51.6998,43.436,673.0129,-15.4094,47.315,681.8106,-0.1961,0.3018,-0.933,-0.0842,0.3382,-0.9373,19523,"Fixation"
355803130400,458.3729,351.3837,695.8412,340.0104,8.8412,8.8412,2.5859,9.0718,9.0718,2.6883,454.4286,358.5219,460.186,358.4304,690.8555,346.8503,696.23,346.796,468.6343,227.4023,468.6343,227.4023,0,3095,1,1,"-","-",0,0,0,0,0,0,51.6397,43.3841,672.1821,-15.3628,47.383,682.3351,-0.1834,0.3069,-0.9339,-0.0845,0.3362,-0.938,19523,"Fixation"
355803146838,458.3684,351.341,695.602,339.8899,8.8349,8.8349,2.586,9.052,9.052,2.6887,454.2779,358.3444,459.8544,358.5163,690.8517,346.8502,696.0022,346.4995,469.8184,225.3553,469.8184,225.3553,0,1790,1,1,"-","-",0,0,0,0,0,0,51.7167,43.405,672.2998,-15.3686,47.5469,684.0751,-0.1959,0.3063,-0.9316,-0.0778,0.3354,-0.9388,19523,"Fixation"
355803163516,458.2837,351.2516,695.5909,339.8743,8.7085,8.7085,2.5796,8.9825,8.9825,2.6857,454.2866,358.3355,459.86,358.3368,690.6697,346.9954,695.9956,346.5041,471.3642,222.5158,471.3642,222.5158,0,1773,1,1,"-","-",0,0,0,0,0,0,51.724,43.4394,672.4206,-15.3555,47.5682,684.6976,-0.1911,0.3062,-0.9326,-0.0831,0.3411,-0.9363,19523,"Fixation"
355803180168,458.1157,351.2169,695.386,339.8201,8.4939,8.4939,2.5631,8.7975,8.7975,2.6737,454.0454,358.1201,459.5712,358.2097,690.6585,347,695.9919,346.3715,473.361,221.6123,473.361,221.6123,0,1759,1,1,"-","-",0,0,0,0,0,0,51.8262,43.5109,672.7754,-15.3653,47.6238,685.2319,-0.1961,0.2982,-0.9341,-0.0718,0.3407,-0.9374,19523,"Fixation"
355803205385,457.5436,351.3403,694.8394,340.12,8.599,8.599,2.5562,9.03,9.03,2.6751,454.0146,358.3483,459.3155,358.3354,690.168,346.8525,695.9673,346.6497,480.2466,223.6053,480.2466,223.6053,0,4438,1,1,"-","-",0,0,0,0,0,0,51.9835,43.5594,674.2944,-15.2499,47.4751,683.3767,-0.1737,0.3032,-0.937,-0.054,0.3263,-0.9437,19524,"Fixation"
355803213661,457.7009,351.5884,694.9272,340.3059,8.6649,8.6649,2.5551,9.0697,9.0697,2.6783,454.0144,358.4961,459.3263,358.3472,690.5169,347.0041,695.976,346.6699,484.7153,227.7689,484.7153,227.7689,0,3676,1,1,"-","-",0,0,0,0,0,0,52.0856,43.6235,675.6378,-15.3003,47.4485,683.3388,-0.1817,0.2938,-0.9384,-0.0484,0.3203,-0.9461,19524,"Fixation"
355803230363,457.7624,351.729,695.1127,340.5768,8.6794,8.6794,2.5545,8.9918,8.9918,2.6772,454.0191,358.6562,459.6659,358.6911,690.6479,347.0133,695.9717,347.02,488.6614,229.5514,488.6614,229.5514,0,3419,1,1,"-","-",0,0,0,0,0,0,51.9996,43.5199,675.1509,-15.3339,47.4449,684.0265,-0.1759,0.3005,-0.9374,-0.0552,0.3156,-0.9473,19524,"Fixation"
355803246817,457.918,351.9287,695.5042,340.9361,8.6607,8.6607,2.5528,9.0308,9.0308,2.6793,454.2256,358.8001,459.8656,359.0051,690.9901,347.5038,696.2012,347.3893,490.798,230.5358,490.798,230.5358,0,1813,1,1,"-","-",0,0,0,0,0,0,51.9101,43.4283,674.7372,-15.4446,47.4092,685.2946,-0.1733,0.3022,-0.9374,-0.0617,0.3205,-0.9452,19524,"Fixation"
355803263515,458.0738,352.0458,695.6367,341.1702,8.508,8.508,2.5432,8.9043,8.9043,2.674,454.4028,359.011,459.9765,359.0242,691,347.6506,696.4943,347.5033,493.7475,233.9951,493.7475,233.9951,0,1789,1,1,"-","-",0,0,0,0,0,0,51.8647,43.3921,674.6793,-15.4802,47.3461,684.9333,-0.1739,0.302,-0.9373,-0.0601,0.3145,-0.9474,19524,"Fixation"
355803280174,458.5451,352.0533,695.946,341.2941,8.6665,8.6665,2.5444,8.8446,8.8446,2.6663,454.6919,359.0202,460.0973,359.0133,691.5185,348.0026,696.9821,347.6644,495.1216,234.1476,495.1216,234.1476,0,1727,1,1,"-","-",0,0,0,0,0,0,51.869,43.4451,675.495,-15.6211,47.2602,684.7581,-0.1879,0.3014,-0.9348,-0.0491,0.322,-0.9455,19524,"Fixation"
355803304138,458.7857,352.0078,696.2811,341.4011,8.5439,8.5439,2.538,9.0603,9.0603,2.6712,454.8808,358.8725,460.6513,358.99,691.6579,348.0077,697.1941,347.8085,496.7972,237.1159,496.7972,237.1159,0,3016,1,1,"-","-",0,0,0,0,0,0,51.6821,43.3999,674.4266,-15.6595,47.2015,684.2217,-0.1808,0.2988,-0.937,-0.058,0.32,-0.9456,19525,"Fixation"
355803313588,459.0148,351.9635,696.4645,341.4312,8.6305,8.6305,2.5377,9.1477,9.1477,2.6798,455.3715,358.998,460.8675,359.0098,692.0059,348.0046,697.4862,348.0054,501.2744,236.536,501.2744,236.536,0,5609,1,1,"-","-",0,0,0,0,0,0,51.6091,43.403,674.7874,-15.7467,47.1592,684.0106,-0.1742,0.306,-0.936,-0.0502,0.3237,-0.9448,19525,"Fixation"
355803330253,459.2053,351.8326,696.8376,341.344,8.5782,8.5782,2.5349,8.973,8.973,2.6782,455.5231,358.9898,461.0014,358.5545,692.3934,348.0074,697.6309,348.0149,501.9058,237.2191,501.9058,237.2191,0,2026,1,1,"-","-",0,0,0,0,0,0,51.6,43.4953,675.1986,-15.849,47.2351,685.1288,-0.1766,0.3002,-0.9374,-0.0569,0.3296,-0.9424,19525,"Fixation"
355803346791,459.4846,351.602,697.0562,341.3198,8.5658,8.5658,2.5325,8.8377,8.8377,2.6694,455.8156,358.8028,461.2118,358.3389,692.5182,348.0027,697.9921,347.6605,503.4973,239.4198,503.4973,239.4198,0,2379,1,1,"-","-",0,0,0,0,0,0,51.5905,43.6049,676.01,-15.9134,47.2695,684.886,-0.1781,0.3022,-0.9365,-0.0547,0.3206,-0.9456,19525,"Fixation"
355803363527,459.6496,351.5235,697.2779,341.2017,8.5768,8.5768,2.5314,8.8435,8.8435,2.6629,456.0146,358.5166,461.4921,358.5172,692.8452,347.8549,698.1971,347.807,505.3987,239.2472,505.3987,239.2472,0,1769,1,1,"-","-",0,0,0,0,0,0,51.5483,43.6421,676.3503,-15.9999,47.2991,685.3077,-0.1741,0.304,-0.9366,-0.0526,0.3275,-0.9434,19525,"Fixation"
355803380165,459.7925,351.5518,697.4069,341.2724,8.5672,8.5672,2.5301,8.8702,8.8702,2.6592,456.0132,358.5036,461.5,358.5183,692.8539,347.8536,698.2172,347.7982,504.1318,239.4641,504.1318,239.4641,0,1693,1,1,"-","-",0,0,0,0,0,0,51.5678,43.661,676.618,-16.0117,47.3232,685.6368,-0.1815,0.3019,-0.9359,-0.059,0.3234,-0.9444,19525,"Fixation"
355803404060,459.741,351.4438,697.3782,341.1698,8.6316,8.6316,2.5327,8.932,8.932,2.6597,456.0111,358.4934,461.5039,358.5167,692.857,347.8533,698.2134,347.8004,503.5526,236.4035,503.5526,236.4035,0,3108,1,1,"-","-",0,0,0,0,0,0,51.5841,43.6767,676.8353,-16.0196,47.3466,685.9792,-0.1789,0.3081,-0.9344,-0.0578,0.3295,-0.9424,19526,"Fixation"
355803413538,459.9261,351.4503,697.6664,341.3249,8.5195,8.5195,2.5274,9.0487,9.0487,2.6657,456.0325,358.3671,461.9869,358.5415,693.0161,347.6615,698.6259,348.0122,503.4204,236.6131,503.4204,236.6131,0,2712,1,1,"-","-",0,0,0,0,0,0,51.3602,43.5608,674.8283,-16.0786,47.274,684.9772,-0.175,0.3038,-0.9365,-0.0571,0.3207,-0.9455,19526,"Fixation"
355803430245,460.1589,351.3587,697.7729,341.1297,8.5215,8.5215,2.5235,8.9345,8.9345,2.665,456.5039,358.5035,462.0004,358.5272,693.5224,348.0013,698.8385,347.8533,504.7704,231.7196,504.7704,231.7196,0,1979,1,1,"-","-",0,0,0,0,0,0,51.3159,43.5656,675.1582,-16.1965,47.2907,685.5882,-0.1746,0.3128,-0.9337,-0.0436,0.3372,-0.9404,19526,"Fixation"
355803446782,460.2882,351.2181,698.0974,341.0867,8.6698,8.6698,2.529,8.7667,8.7667,2.6563,456.8115,358.1999,462.1174,358.3389,693.848,347.8526,698.993,347.6526,505.838,230.84,505.838,230.84,0,1772,1,1,"-","-",0,0,0,0,0,0,51.3558,43.7213,676.4815,-16.302,47.4474,687.1226,-0.17,0.3075,-0.9362,-0.0481,0.3304,-0.9426,19526,"Fixation"
355803463511,460.4025,350.9632,698.262,340.9636,8.6049,8.6049,2.5305,8.8893,8.8893,2.6569,456.6846,358.0214,462.1132,358.1167,693.8572,347.8452,699.006,347.4992,505.0052,227.2995,505.0052,227.2995,0,1853,1,1,"-","-",0,0,0,0,0,0,51.4175,43.8145,677.046,-16.3384,47.5673,688.5225,-0.1798,0.3105,-0.9334,-0.0574,0.3338,-0.9409,19526,"Fixation"
355803480167,460.6433,350.8264,698.4819,340.8258,8.4955,8.4955,2.5244,8.6336,8.6336,2.6422,456.6865,358.0034,462.6729,357.8012,694.0032,347.6368,699.7507,347.2116,506.6117,227.5635,506.6117,227.5635,0,1754,1,1,"-","-",0,0,0,0,0,0,51.1735,43.7202,674.8733,-16.4233,47.5097,686.67,-0.1774,0.3077,-0.9348,-0.0434,0.3264,-0.9442,19526,"Fixation"
355803505452,460.6455,350.678,698.7284,340.8111,8.5128,8.5128,2.52,9.0186,9.0186,2.6502,457.0126,357.6565,462.6724,357.695,694.0083,347.5005,699.6327,347.0332,506.0252,229.8949,506.0252,229.8949,0,5957,1,1,"-","-",0,0,0,0,0,0,51.0896,43.7532,674.3809,-16.3802,47.4778,685.55,-0.1686,0.303,-0.9379,-0.0602,0.3176,-0.9463,19527,"Fixation"
355803514150,460.8535,350.5321,698.764,340.6546,8.568,8.568,2.5184,8.6446,8.6446,2.6378,457.0193,357.6506,462.8661,357.6918,694.5283,347.0272,699.6297,347.0282,506.9797,230.224,506.9797,230.224,0,4006,1,1,"-","-",0,0,0,0,0,0,50.9597,43.667,673.0381,-16.4975,47.6721,687.3416,-0.1744,0.3102,-0.9345,-0.0473,0.3134,-0.9485,19527,"Fixation"
355803530502,460.9951,350.4496,698.9231,340.6724,8.5581,8.5581,2.5158,8.7476,8.7476,2.6336,457.0439,357.5036,462.8805,357.6872,694.6597,347.0232,699.9627,347.3418,507.4115,228.7048,507.4115,228.7048,0,2106,1,1,"-","-",0,0,0,0,0,0,50.8638,43.6109,671.8435,-16.5768,47.6618,687.8449,-0.1808,0.3095,-0.9335,-0.0435,0.3217,-0.9459,19527,"Fixation"
355803546815,461.1564,350.4394,698.9953,340.6757,8.5415,8.5415,2.5131,9.0239,9.0239,2.6448,457.5067,357.4994,462.9959,357.5393,694.6596,347.021,700.1228,347.1627,508.4145,230.8192,508.4145,230.8192,0,1751,1,1,"-","-",0,0,0,0,0,0,50.826,43.6711,672.4298,-16.5906,47.6607,687.455,-0.1738,0.3062,-0.936,-0.0426,0.316,-0.9478,19527,"Fixation"
355803563586,461.1105,350.4746,699.2428,340.7896,8.3799,8.3799,2.5027,9.0719,9.0719,2.6576,457.5029,357.4968,462.9992,357.5366,694.9987,347.3695,700.128,347.1646,509.6164,230.6437,509.6164,230.6437,0,2535,1,1,"-","-",0,0,0,0,0,0,50.8644,43.7048,672.9367,-16.6763,47.7138,688.9437,-0.1713,0.3045,-0.937,-0.0474,0.3204,-0.9461,19527,"Fixation"
