"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362069868368,516.406,497.836,750.6409,500.337,8.4165,8.4165,2.5712,7.7961,7.7961,2.3298,514.0314,504.9997,519.6617,504.8856,745.1784,506.8576,750.615,507.0084,498.7865,228.2687,498.7865,228.2687,0,2109,1,1,"-","-",0,0,0,0,0,0,35.7707,2.0493,690.7251,-31.1422,1.4622,686.385,-0.1441,0.3814,-0.9131,-0.0206,0.3738,-0.9273,8608,"Fixation"
362069884892,516.4134,497.7897,750.7961,500.2844,8.3574,8.3574,2.558,7.8847,7.8847,2.3342,514.1812,504.861,519.8592,504.9934,745.5325,506.9964,750.6163,507.0072,503.7072,227.8405,503.7072,227.8405,0,2919,1,1,"-","-",0,0,0,0,0,0,35.6354,2.0489,689.0838,-31.279,1.4463,688.2716,-0.1351,0.3825,-0.914,-0.02,0.3817,-0.9241,8608,"Fixation"
362069901651,516.5499,497.742,750.887,500.3729,8.2074,8.2074,2.5389,8.1402,8.1402,2.3519,514.4166,505.006,519.8567,504.8979,745.5337,506.996,750.8238,506.8608,506.1332,227.6702,506.1332,227.6702,0,2001,1,1,"-","-",0,0,0,0,0,0,35.5851,2.0409,688.7669,-31.3348,1.4687,688.8328,-0.1362,0.3862,-0.9123,-0.0189,0.3727,-0.9278,8608,"Fixation"
362069918213,516.7078,497.7091,750.9498,500.236,8.3268,8.3268,2.5297,7.9989,7.9989,2.3596,514.5608,504.9987,519.9704,504.898,745.6662,507.0011,750.8393,506.8513,507.5445,225.7554,507.5445,225.7554,0,1747,1,1,"-","-",0,0,0,0,0,0,35.5408,2.0415,688.6344,-31.41,1.4719,690.0157,-0.1378,0.3876,-0.9115,-0.0188,0.381,-0.9244,8608,"Fixation"
362069934787,516.8298,497.6237,751.0941,500.2637,8.2438,8.2438,2.518,8.0352,8.0352,2.368,514.696,504.9984,519.9819,504.8944,745.6676,507.0006,750.9891,506.656,507.6647,225.7081,507.6647,225.7081,0,1731,1,1,"-","-",0,0,0,0,0,0,35.5479,2.0437,689.1844,-31.4439,1.5008,690.2744,-0.1406,0.3922,-0.9091,-0.0227,0.3743,-0.927,8608,"Fixation"
362069951577,516.8547,497.5372,751.094,500.2625,8.3849,8.3849,2.5164,8.0162,8.0162,2.3739,514.6995,504.9924,519.9884,504.8932,745.6701,507,750.9936,506.6552,509.1397,223.1635,509.1397,223.1635,0,1789,1,1,"-","-",0,0,0,0,0,0,35.5719,2.0462,689.6774,-31.4553,1.5015,690.5033,-0.1418,0.3967,-0.9069,-0.0225,0.3744,-0.927,8608,"Fixation"
362069968489,516.9242,497.4637,751.056,500.1572,8.293,8.293,2.51,7.8028,7.8028,2.3674,514.6978,504.9865,520.1088,504.6876,745.6706,506.9983,750.9961,506.6535,509.0979,220.191,509.0979,220.191,0,3331,1,1,"-","-",0,0,0,0,0,0,35.544,2.0763,689.4696,-31.4649,1.5025,690.7045,-0.1423,0.3949,-0.9077,-0.0205,0.3802,-0.9247,8609,"Fixation"
362069984872,516.9158,497.4925,751.1311,500.1999,8.3455,8.3455,2.5078,7.8648,7.8648,2.3656,514.8089,504.796,520.1124,504.6827,745.6706,506.9984,750.9949,506.6519,509.7848,219.561,509.7848,219.561,0,1863,1,1,"-","-",0,0,0,0,0,0,35.5475,2.1058,689.8608,-31.4735,1.5031,690.8976,-0.1384,0.3886,-0.911,-0.0249,0.3783,-0.9253,8609,"Fixation"
362070001830,516.9564,497.5429,751.1275,500.2051,8.2566,8.2566,2.5015,7.9964,7.9964,2.3713,514.8118,504.7968,520.11,504.6831,745.6692,506.997,750.9934,506.6513,510.3033,218.6477,510.3033,218.6477,0,3462,1,1,"-","-",0,0,0,0,0,0,35.5676,2.1068,690.2525,-31.4813,1.5038,691.077,-0.1405,0.386,-0.9117,-0.0248,0.378,-0.9255,8609,"Fixation"
362070018293,516.9634,497.5453,750.9859,500.1919,8.1837,8.1837,2.4922,8.0925,8.0925,2.3813,514.7016,504.9858,520.1064,504.6862,745.6701,506.9981,750.9919,506.6495,511.8704,216.5229,511.8704,216.5229,0,1866,1,1,"-","-",0,0,0,0,0,0,35.573,2.0783,690.0355,-31.4894,1.5043,691.2566,-0.1442,0.3908,-0.9091,-0.0164,0.3781,-0.9256,8609,"Fixation"
362070034780,516.9239,497.6107,750.9856,500.1939,8.2062,8.2062,2.4861,8.1173,8.1173,2.3909,514.7016,504.9898,519.9853,504.8916,745.6685,506.9979,750.9892,506.6474,512.0543,214.8928,512.0543,214.8928,0,1727,1,1,"-","-",0,0,0,0,0,0,35.6142,2.0493,690.4951,-31.4966,1.505,691.4294,-0.1454,0.3931,-0.9079,-0.0166,0.378,-0.9256,8609,"Fixation"
362070051462,516.7072,497.5554,750.9581,500.0774,8.3028,8.3028,2.4867,8.089,8.089,2.3974,514.7013,504.9886,519.9801,504.892,745.6713,506.9941,750.9877,506.6441,513.2984,211.6915,513.2984,211.6915,0,1750,1,1,"-","-",0,0,0,0,0,0,35.6383,2.0507,690.9479,-31.5052,1.5064,691.6129,-0.1339,0.3967,-0.9081,-0.0152,0.3844,-0.923,8609,"Fixation"
362070068441,516.7365,497.6117,750.8269,500.034,8.2352,8.2352,2.4832,7.8905,7.8905,2.3921,514.5293,504.9755,519.9827,504.89,745.6723,506.9902,750.9867,506.5182,514.0007,210.5889,514.0007,210.5889,0,4167,1,1,"-","-",0,0,0,0,0,0,35.6361,2.0514,690.4249,-31.5134,1.5257,691.7927,-0.14,0.3928,-0.9089,-0.0074,0.3826,-0.9239,8610,"Fixation"
362070085059,516.7042,497.5917,750.9085,500.0527,8.2652,8.2652,2.4816,7.8483,7.8483,2.3855,514.5267,504.9725,519.9807,504.8888,745.674,506.9885,750.9849,506.5115,514.3457,208.9947,514.3457,208.9947,0,2929,1,1,"-","-",0,0,0,0,0,0,35.6115,2.0505,689.9364,-31.5218,1.5273,691.9781,-0.1384,0.3935,-0.9088,-0.0122,0.3818,-0.9242,8610,"Fixation"
362070101514,516.7104,497.5752,750.9128,500.0397,8.4149,8.4149,2.4887,7.8993,7.8993,2.383,514.608,504.8023,519.8762,504.6796,745.6735,506.984,750.9858,506.5074,514.7861,209.2783,514.7861,209.2783,0,1979,1,1,"-","-",0,0,0,0,0,0,35.6433,2.1072,690.489,-31.5293,1.5289,692.1419,-0.139,0.3846,-0.9126,-0.0126,0.3824,-0.9239,8610,"Fixation"
362070118213,516.7101,497.5012,750.8101,499.9267,8.4537,8.4537,2.497,7.8467,7.8467,2.3786,514.6066,504.798,519.8824,504.3422,745.7904,506.7806,750.9862,506.5022,516.7696,209.7814,516.7696,209.7814,0,1737,1,1,"-","-",0,0,0,0,0,0,35.6667,2.1583,690.9552,-31.5831,1.5611,692.9506,-0.1387,0.3796,-0.9147,-0.0031,0.3825,-0.924,8610,"Fixation"
362070134804,515.5604,497.5211,749.5959,499.8779,8.3279,8.3279,2.4969,7.7312,7.7312,2.3687,513.8686,504.72,519.2373,504.1699,745.0025,506.4962,750.3304,506.0316,539.7528,219.356,539.7528,219.356,0,1690,1,1,"-","-",0,0,0,0,0,0,35.8635,2.1944,690.8757,-31.3732,1.6711,692.9585,-0.1137,0.3729,-0.9209,0.027,0.3612,-0.9321,8610,"Saccade"
362070151452,514.6909,497.4292,748.7757,499.7009,8.4316,8.4316,2.5022,7.7276,7.7276,2.36,513.5332,504.5028,518.9843,504.116,744.5293,506.0119,749.9802,506.3529,606.7564,224.7844,606.7564,224.7844,0,1684,1,1,"-","-",0,0,0,0,0,0,35.9226,2.2321,690.3668,-31.2241,1.6932,692.3084,-0.0815,0.3725,-0.9244,0.051,0.3647,-0.9297,8610,"Fixation"
362070168320,514.9558,497.2628,749.1305,499.6472,8.2245,8.2245,2.4949,7.7622,7.7622,2.3549,513.5345,504.4856,518.9827,504.11,744.5297,506.0074,749.833,506.1501,575.8058,225.8122,575.8058,225.8122,0,2897,1,1,"-","-",0,0,0,0,0,0,35.8989,2.234,689.9102,-31.2113,1.7239,692.5016,-0.0967,0.3795,-0.9201,0.0256,0.3636,-0.9312,8611,"Fixation"
362070185013,514.8345,497.2096,749.1097,499.5009,8.1819,8.1819,2.4865,7.9189,7.9189,2.3601,513.5367,504.2674,518.9679,504.0149,744.5302,506.0031,749.6215,506.0115,580.025,228.5633,580.025,228.5633,0,2905,1,1,"-","-",0,0,0,0,0,0,35.8834,2.2783,689.578,-31.2433,1.7482,693.8969,-0.0901,0.3741,-0.923,0.02,0.369,-0.9292,8611,"Fixation"
362070201528,514.766,497.2526,749.0096,499.4466,8.4352,8.4352,2.4931,8.0071,8.0071,2.3699,513.5375,504.2642,518.9577,504.0098,744.5305,506.0004,749.6202,506.009,587.7394,230.6874,587.7394,230.6874,0,2997,1,1,"-","-",0,0,0,0,0,0,35.8718,2.2787,689.3283,-31.3018,1.7523,695.1994,-0.0865,0.3717,-0.9243,0.0256,0.3723,-0.9278,8611,"Fixation"
362070218212,514.7424,497.0982,748.8725,499.3331,8.2249,8.2249,2.4858,7.9088,7.9088,2.3734,513.1634,504.0113,518.9422,504.0076,744.5326,505.9985,749.6153,506.0086,588.2648,230.2148,588.2648,230.2148,0,1719,1,1,"-","-",0,0,0,0,0,0,35.8231,2.3088,687.3063,-31.3576,1.7558,696.4489,-0.0965,0.3713,-0.9235,0.0331,0.3788,-0.9249,8611,"Fixation"
362070234782,514.5598,497.1899,748.6438,499.3405,8.3253,8.3253,2.4841,7.6397,7.6397,2.3611,513.0541,504.1047,518.8341,504.0005,744.1791,505.86,749.6201,506.0089,592.3727,235.8735,592.3727,235.8735,0,1672,1,1,"-","-",0,0,0,0,0,0,35.7565,2.2901,685.4265,-31.2685,1.7738,695.5974,-0.0926,0.3679,-0.9252,0.0367,0.3737,-0.9268,8611,"Fixation"
362070251465,514.4338,497.1524,748.6266,499.2766,8.3362,8.3362,2.482,7.5147,7.5147,2.3428,513.0289,504.1148,518.8425,504.0101,743.8796,505.8552,749.613,506.0096,593.3017,237.3374,593.3017,237.3374,0,1692,1,1,"-","-",0,0,0,0,0,0,35.6598,2.2809,683.5269,-31.1226,1.7686,693.3413,-0.0863,0.3699,-0.925,0.0288,0.3766,-0.9259,8611,"Fixation"
362070270300,514.2791,497.3079,748.5058,499.3231,8.3031,8.3031,2.4785,7.4939,7.4939,2.3258,513.0175,504.1191,518.462,504.2572,743.8669,505.8529,749.4685,506.0035,594.3899,240.5331,594.3899,240.5331,0,4012,1,1,"-","-",0,0,0,0,0,0,35.7193,2.245,683.5925,-31.0347,1.7662,691.8936,-0.0886,0.3682,-0.9255,0.0317,0.3727,-0.9274,8612,"Fixation"
362070285279,514.2631,497.4004,748.4065,499.3988,8.0911,8.0911,2.4643,7.5652,7.5652,2.3149,513.0117,504.1234,518.4536,504.2572,743.8591,505.8601,749.468,506.0049,596.4843,244.6876,596.4843,244.6876,0,2896,1,1,"-","-",0,0,0,0,0,0,35.7252,2.2447,683.6671,-30.9717,1.7614,690.5162,-0.088,0.3633,-0.9275,0.0378,0.3675,-0.9293,8612,"Fixation"
362070301497,514.3333,497.3955,748.3715,499.4366,8.0593,8.0593,2.4507,7.5033,7.5033,2.3014,512.9012,504.3274,518.4533,504.2599,743.6743,506.0029,749.4711,506.0067,595.8783,246.4513,595.8783,246.4513,0,1880,1,1,"-","-",0,0,0,0,0,0,35.7151,2.2133,683.1673,-30.8476,1.7349,688.3323,-0.0952,0.3685,-0.9248,0.0348,0.3685,-0.929,8612,"Fixation"
362070318201,514.2628,497.4724,748.4039,499.4864,8.2109,8.2109,2.4474,7.614,7.614,2.2956,512.9002,504.3319,518.4538,504.2606,743.8631,506.1409,749.469,506.0073,598.2818,248.1319,598.2818,248.1319,0,1643,1,1,"-","-",0,0,0,0,0,0,35.6905,2.2111,682.6959,-30.825,1.7121,687.2304,-0.0913,0.3645,-0.9267,0.0385,0.3687,-0.9287,8612,"Fixation"
362070334808,514.2604,497.2477,748.5092,499.5715,8.0715,8.0715,2.4369,7.6827,7.6827,2.2941,512.9051,504.3333,518.4601,504.263,743.8694,506.1473,749.4705,506.0083,596.7541,248.2197,596.7541,248.2197,0,1736,1,1,"-","-",0,0,0,0,0,0,35.6657,2.2091,682.2518,-30.7814,1.7085,686.2326,-0.091,0.3765,-0.9219,0.0329,0.364,-0.9308,8612,"Fixation"
362070351444,514.332,497.3212,748.4046,499.6283,8.0524,8.0524,2.427,7.7567,7.7567,2.2962,512.9075,504.3317,518.4696,504.2659,743.8746,506.1524,749.4688,506.0094,597.9326,251.307,597.9326,251.307,0,1641,1,1,"-","-",0,0,0,0,0,0,35.6406,2.2074,681.8048,-30.742,1.7054,685.3426,-0.0947,0.3721,-0.9234,0.0395,0.36,-0.9321,8612,"Fixation"
362070369191,514.2636,497.4026,748.4523,499.6528,8.1488,8.1488,2.4241,7.7234,7.7234,2.2961,513.0196,504.1318,518.4736,504.2672,744.0077,506.3447,749.472,506.0098,599.6835,254.772,599.6835,254.772,0,3000,1,1,"-","-",0,0,0,0,0,0,35.6313,2.2364,681.9462,-30.7542,1.6773,685.1805,-0.0875,0.3628,-0.9277,0.0406,0.3639,-0.9305,8613,"Fixation"
362070385074,514.3328,497.4007,748.4856,499.649,8.0228,8.0228,2.4151,7.637,7.637,2.2908,513.0194,504.1224,518.4701,504.2627,743.8737,506.1542,749.4714,506.0099,599.9302,259.0769,599.9302,259.0769,0,3074,1,1,"-","-",0,0,0,0,0,0,35.6396,2.2389,682.0945,-30.6977,1.7026,684.3501,-0.0914,0.3623,-0.9276,0.035,0.3586,-0.9328,8613,"Fixation"
362070401496,514.2512,497.1799,748.344,499.6509,7.9599,7.9599,2.4045,7.6871,7.6871,2.2888,513.0153,504.1192,518.4597,504.256,743.8655,506.1467,749.4644,506.009,601.4932,259.4904,601.4932,259.4904,0,1889,1,1,"-","-",0,0,0,0,0,0,35.6506,2.2408,682.2654,-30.6607,1.7019,683.5743,-0.0874,0.3745,-0.9231,0.043,0.3573,-0.933,8613,"Fixation"
362070418212,514.1413,497.1069,748.3841,499.5049,8.2088,8.2088,2.4106,7.5971,7.5971,2.2816,513.0144,504.1134,518.0879,504.0036,743.6693,506.0032,749.3345,506.008,600.9584,260.4957,600.9584,260.4957,0,1692,1,1,"-","-",0,0,0,0,0,0,35.8209,2.2854,684.5051,-30.567,1.72,682.5279,-0.0914,0.3723,-0.9236,0.0311,0.3617,-0.9318,8613,"Fixation"
362070434785,514.0796,497.0882,748.1841,499.3926,8.311,8.311,2.4222,7.6373,7.6373,2.2788,512.9287,504.0088,518.0741,504.0006,743.6689,506.0035,748.8469,505.8573,600.496,261.1522,600.496,261.1522,0,1708,1,1,"-","-",0,0,0,0,0,0,35.9218,2.3064,686.1564,-30.5689,1.7458,684.1448,-0.0905,0.3714,-0.9241,0.0279,0.3649,-0.9306,8613,"Fixation"
362070451459,514.032,496.8888,748.0627,499.2023,8.0868,8.0868,2.4209,7.9057,7.9057,2.2915,512.9244,504.004,517.9657,504.0001,743.5408,505.9934,748.8341,505.8524,600.1857,256.1207,600.1857,256.1207,0,2539,1,1,"-","-",0,0,0,0,0,0,36.0506,2.3144,688.3066,-30.5865,1.7501,684.9917,-0.091,0.3832,-0.9192,0.0303,0.3755,-0.9263,8613,"Fixation"
362070468277,513.7902,496.8537,747.8176,499.0518,7.9841,7.9841,2.4138,7.7113,7.7113,2.29,512.371,503.883,517.9471,503.9936,743.0289,505.6509,748.9755,505.6473,599.6287,256.4704,599.6287,256.4704,0,2232,1,1,"-","-",0,0,0,0,0,0,36.0833,2.3295,687.3451,-30.4238,1.8223,682.5264,-0.0937,0.3809,-0.9199,0.0346,0.3668,-0.9297,8614,"Fixation"
362070484884,513.5559,496.7794,747.5221,498.9605,8.1057,8.1057,2.4137,7.5893,7.5893,2.2808,512.1782,503.9976,517.8356,503.8897,743.0062,505.633,748.9441,505.3656,601.7912,256.1659,601.7912,256.1659,0,2781,1,1,"-","-",0,0,0,0,0,0,36.0593,2.3236,686.0505,-30.3159,1.8591,680.2802,-0.0895,0.3847,-0.9187,0.0508,0.3611,-0.9311,8614,"Fixation"
362070501531,513.3876,496.6448,747.4012,498.7877,8.0674,8.0674,2.4109,7.7487,7.7487,2.2824,512.0882,503.9948,517.6823,503.7252,743.0016,505.4905,748.3358,505.0288,602.0509,254.9748,602.0509,254.9748,0,2173,1,1,"-","-",0,0,0,0,0,0,36.0477,2.3447,685.1631,-30.2678,1.9303,681.1821,-0.0871,0.3871,-0.9179,0.0398,0.3584,-0.9327,8614,"Fixation"
362070518218,513.2617,496.6451,747.1989,498.7956,8.1797,8.1797,2.4151,7.6412,7.6412,2.2791,512.0275,503.9006,517.35,503.5093,743.0025,505.3556,748.1385,505.1533,603.1519,256.2086,603.1519,256.2086,0,1799,1,1,"-","-",0,0,0,0,0,0,36.1355,2.3915,685.7605,-30.3266,1.9373,683.142,-0.0908,0.3788,-0.921,0.0455,0.3584,-0.9325,8614,"Fixation"
362070534808,513.0973,496.5647,747.1872,498.7331,8.0051,8.0051,2.4096,7.7546,7.7546,2.2825,511.9341,503.8847,517.2355,503.5008,742.6637,505.0085,748.1209,505.1597,603.2701,255.7646,603.2701,255.7646,0,1730,1,1,"-","-",0,0,0,0,0,0,36.2008,2.3973,686.4304,-30.2773,1.9864,683.1792,-0.0874,0.3831,-0.9196,0.0359,0.3528,-0.935,8614,"Fixation"
362070551450,513.4041,496.4796,747.4524,498.6521,8.2145,8.2145,2.4162,7.6715,7.6715,2.2809,511.8987,503.686,517.3509,503.3695,742.664,505.006,748.128,505.1512,599.0058,254.7815,599.0058,254.7815,0,1659,1,1,"-","-",0,0,0,0,0,0,36.1794,2.4443,686.2403,-30.2783,1.9879,683.1784,-0.1022,0.3775,-0.9203,0.0204,0.3582,-0.9334,8614,"Fixation"
362070568306,513.1966,496.4784,747.1743,498.5712,7.9958,7.9958,2.4093,7.6852,7.6852,2.2804,511.5414,503.5053,517.1268,503.2784,742.5408,505.0032,747.966,505.0143,597.2068,255.2263,597.2068,255.2263,0,3419,1,1,"-","-",0,0,0,0,0,0,36.218,2.4804,685.3821,-30.2464,2.0086,683.3825,-0.107,0.3694,-0.9231,0.0283,0.3584,-0.9332,8615,"Fixation"
362070584992,513.1374,496.4047,747.0399,498.5023,8.0372,8.0372,2.4054,7.5108,7.5108,2.2712,511.5314,503.5011,517.1222,503.283,742.5335,505.0025,747.8125,504.8717,595.8342,254.792,595.8342,254.792,0,2912,1,1,"-","-",0,0,0,0,0,0,36.1767,2.4773,684.5601,-30.2666,2.0321,684.365,-0.1042,0.3731,-0.9219,0.0312,0.3585,-0.933,8615,"Fixation"
362070601499,512.8826,496.4551,747.0203,498.4668,8.2062,8.2062,2.4112,7.7601,7.7601,2.2783,511.5276,503.5,516.9771,503.1283,742.5368,505.0012,747.609,505.0089,595.6642,254.6497,595.6642,254.6497,0,1872,1,1,"-","-",0,0,0,0,0,0,36.1959,2.4996,684.5204,-30.3307,2.0188,686.4708,-0.0941,0.3668,-0.9255,0.0257,0.366,-0.9303,8615,"Fixation"
362070618230,512.7514,496.4845,746.8757,498.4759,8.2857,8.2857,2.4202,7.7388,7.7388,2.2826,511.3833,503.4944,516.8365,503.2769,742.0532,505.0009,747.6086,505.009,594.0399,254.8024,594.0399,254.8024,0,1638,1,1,"-","-",0,0,0,0,0,0,36.234,2.4788,684.4658,-30.2298,2.0167,685.7601,-0.0948,0.3691,-0.9245,0.0201,0.3655,-0.9306,8615,"Fixation"
362070634811,512.703,496.4344,746.8853,498.3697,8.2619,8.2619,2.4252,7.5928,7.5928,2.2777,511.0192,503.5169,516.8301,503.2727,741.8743,504.8491,747.4767,505.0019,589.3286,256.1344,589.3286,256.1344,0,1713,1,1,"-","-",0,0,0,0,0,0,36.1912,2.4696,682.6466,-30.1457,2.0369,684.8648,-0.1028,0.3707,-0.923,0.0104,0.3672,-0.9301,8615,"Fixation"
362070651450,512.41,496.4054,746.6537,498.2964,7.9946,7.9946,2.4149,7.5187,7.5187,2.2692,511.0073,503.5121,516.4637,503.2671,741.8651,504.8499,747.4696,505.0007,590.806,256.4765,590.806,256.4765,0,1637,1,1,"-","-",0,0,0,0,0,0,36.2487,2.4714,682.712,-30.1063,2.0345,684.0244,-0.097,0.3725,-0.923,0.0236,0.3699,-0.9288,8615,"Fixation"
362070668334,512.333,496.4056,746.5535,498.2207,8.2192,8.2192,2.4193,7.4853,7.4853,2.2604,511.0048,503.5131,516.2419,503.28,741.8579,504.852,747.3337,505.0015,589.0046,255.8061,589.0046,255.8061,0,3518,1,1,"-","-",0,0,0,0,0,0,36.3473,2.4739,683.9654,-30.0802,2.0337,683.9004,-0.0989,0.3734,-0.9224,0.0251,0.374,-0.9271,8616,"Fixation"
362070685001,512.2571,496.326,746.4801,498.249,7.8629,7.8629,2.404,7.6118,7.6118,2.2603,510.7261,503.6802,516.126,503.2755,741.6719,505.0009,747.0073,504.6638,584.7831,254.6741,584.7831,254.6741,0,3046,1,1,"-","-",0,0,0,0,0,0,36.4183,2.4515,684.2309,-30.0342,2.0628,684.5334,-0.1059,0.3817,-0.9182,0.0144,0.3682,-0.9296,8616,"Fixation"
362070701540,512.0698,496.4053,746.2955,498.2866,8.0665,8.0665,2.4024,7.6009,7.6009,2.2601,510.5372,503.5027,515.9881,503.123,741.6667,505.0005,746.9922,504.6592,584.1237,255.7485,584.1237,255.7485,0,2794,1,1,"-","-",0,0,0,0,0,0,36.4641,2.4988,684.2073,-30.0593,2.0654,685.1737,-0.1044,0.3686,-0.9237,0.0246,0.3655,-0.9305,8616,"Fixation"
362070718211,510.5831,496.5134,744.8185,498.1371,8.3931,8.3931,2.4183,7.6433,7.6433,2.2611,509.9099,503.6908,515.449,503.4928,740.6847,504.9952,746.474,504.9983,634.2844,250.8544,634.2844,250.8544,0,1718,1,1,"-","-",0,0,0,0,0,0,36.6065,2.4169,683.731,-29.7671,2.0121,683.4178,-0.054,0.3821,-0.9225,0.0664,0.3797,-0.9227,8616,"Fixation"
362070734808,510.6292,496.5278,744.7725,498.2488,8.0567,8.0567,2.4137,7.558,7.558,2.2577,509.9034,503.693,515.2331,503.5028,740.6738,505.0013,746.0122,504.6648,622.944,251.6794,622.944,251.6794,0,2061,1,1,"-","-",0,0,0,0,0,0,36.6738,2.4175,684.3944,-29.7272,2.0612,684.0701,-0.0629,0.3811,-0.9224,0.0558,0.3652,-0.9293,8616,"Saccade"
362070751472,510.5563,496.5666,744.7416,498.2962,8.0448,8.0448,2.4098,7.6866,7.6866,2.2613,509.94,503.8835,515.2298,503.5059,740.6727,505.0043,746.326,504.9925,642.204,248.0153,642.204,248.0153,0,1764,1,1,"-","-",0,0,0,0,0,0,36.7136,2.3926,685.2272,-29.7279,2.0106,683.0476,-0.0577,0.3852,-0.921,0.0666,0.3707,-0.9264,8616,"Fixation"
362070769831,510.4829,496.5694,744.7172,498.2634,7.9434,7.9434,2.402,7.6692,7.6692,2.2627,509.9278,503.8861,515.133,503.7198,740.6705,505.0049,746.3239,504.9926,647.2883,243.79,647.2883,243.79,0,4040,1,1,"-","-",0,0,0,0,0,0,36.7962,2.3657,686.4775,-29.686,2.0077,682.0991,-0.0566,0.3917,-0.9183,0.068,0.372,-0.9258,8617,"Fixation"
362070785103,510.4154,496.7159,744.7245,498.3434,8.1566,8.1566,2.4078,7.5877,7.5877,2.2589,509.9282,503.8859,515.1294,503.7196,740.6695,505.0055,746.3266,504.9946,651.5328,243.9055,651.5328,243.9055,0,2928,1,1,"-","-",0,0,0,0,0,0,36.8601,2.3698,687.6594,-29.6472,2.0047,681.2017,-0.0524,0.385,-0.9214,0.0679,0.367,-0.9277,8617,"Fixation"
362070801492,510.3452,496.6666,744.7415,498.3005,7.931,7.931,2.401,7.5647,7.5647,2.2547,509.9209,503.8864,515.1286,503.7207,740.6715,505.0046,746.1438,504.8566,652.7695,241.8148,652.7695,241.8148,0,1885,1,1,"-","-",0,0,0,0,0,0,36.918,2.3733,688.7175,-29.6256,2.0249,681.3035,-0.0485,0.3887,-0.9201,0.0617,0.3659,-0.9286,8617,"Fixation"
362070818205,510.3965,496.6403,744.7235,498.3488,7.8558,7.8558,2.3921,7.5915,7.5915,2.2521,509.921,503.8879,515.1277,503.7232,740.6682,505.0058,746.3241,504.9912,654.5126,239.8402,654.5126,239.8402,0,1700,1,1,"-","-",0,0,0,0,0,0,36.9709,2.3761,689.7035,-29.6148,2.003,680.4707,-0.0514,0.3904,-0.9192,0.068,0.3662,-0.928,8617,"Fixation"
362070834810,510.3489,496.7136,744.7228,498.3443,8.1306,8.1306,2.4007,7.6686,7.6686,2.2543,509.9209,503.8939,514.9767,503.8862,740.6702,505.0059,746.1422,504.8562,654.496,238.5107,654.496,238.5107,0,1774,1,1,"-","-",0,0,0,0,0,0,37.0893,2.3577,691.5042,-29.5958,2.0227,680.6277,-0.0527,0.3919,-0.9185,0.0629,0.363,-0.9297,8617,"Fixation"
362070851445,510.3745,496.7184,744.7233,498.4188,8.0298,8.0298,2.4026,7.7263,7.7263,2.2596,509.7104,503.798,514.9754,503.8882,740.6701,505.0049,746.0086,504.6689,653.1628,239.6638,653.1628,239.6638,0,1679,1,1,"-","-",0,0,0,0,0,0,37.1446,2.3729,691.9574,-29.6137,2.0523,681.4836,-0.0602,0.3886,-0.9194,0.0592,0.3541,-0.9333,8617,"Fixation"
362070868309,510.2961,496.681,744.5722,498.3426,8.0453,8.0453,2.4053,7.6363,7.6363,2.2597,509.712,503.8013,514.9728,503.8898,740.6696,505.0043,746.0064,504.6672,654.6466,238.7672,654.6466,238.7672,0,3976,1,1,"-","-",0,0,0,0,0,0,37.1685,2.3737,692.4005,-29.6482,2.055,682.286,-0.0558,0.3915,-0.9185,0.0676,0.3583,-0.9311,8618,"Fixation"
362070885001,510.3341,496.6864,744.6762,498.3276,7.9863,7.9863,2.4046,7.5405,7.5405,2.255,509.7252,503.8885,514.9723,503.8909,740.6686,505.0052,746.0076,504.6667,654.2984,236.86,654.2984,236.86,0,2961,1,1,"-","-",0,0,0,0,0,0,37.1929,2.3625,692.8889,-29.68,2.0572,683.0177,-0.0576,0.3936,-0.9175,0.0615,0.3599,-0.9309,8618,"Fixation"
362070901503,510.2907,496.6838,744.671,498.3763,8.1099,8.1099,2.4118,7.5502,7.5502,2.2521,509.9368,503.9925,514.9713,503.8951,740.6685,505.0057,746.0088,504.6678,654.6782,236.4386,654.6782,236.4386,0,1896,1,1,"-","-",0,0,0,0,0,0,37.253,2.3525,694.5852,-29.7093,2.0589,683.6882,-0.0488,0.3985,-0.9159,0.0618,0.3575,-0.9318,8618,"Fixation"
362070918078,510.3498,496.7275,744.673,498.2999,7.9802,7.9802,2.4116,7.5768,7.5768,2.2506,509.9324,503.9931,514.9755,503.8958,740.6689,505.005,746.3232,504.9923,656.3811,233.1264,656.3811,233.1264,0,1687,1,1,"-","-",0,0,0,0,0,0,37.3346,2.3575,696.105,-29.7113,2.0094,682.6888,-0.0519,0.3968,-0.9165,0.0705,0.3701,-0.9263,8618,"Fixation"
