"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15779191218,596.3164,397.0954,810.9516,394.9088,10.6053,10.6053,3.2155,11.6569,11.6569,3.4643,594,403,599,403,805.8011,402.7996,811.4033,402.2015,457.7676,229.571,457.7676,229.571,0,1792,1,1,"-","-",0,0,0,0,0,0,12.6242,31.6268,690.1539,-48.2342,31.3185,680.3271,-0.1037,0.3496,-0.9312,-0.029,0.3159,-0.9484,18939,"Fixation"
15779207892,596.384,397.0924,811.0085,394.8553,10.901,10.901,3.2261,11.474,11.474,3.4517,594,403,599,403,806.0089,402.9971,811.4995,402.5084,469.1873,227.5364,469.1873,227.5364,0,1860,1,1,"-","-",0,0,0,0,0,0,12.6628,31.7236,692.2666,-48.2777,31.2466,680.3289,-0.1077,0.3505,-0.9303,-0.0182,0.3277,-0.9446,18939,"Fixation"
15779224823,596.384,397.089,811.0837,395,10.9056,10.9056,3.2336,11.4532,11.4532,3.4403,592.6717,403.0246,598.3232,403.0299,806.0101,402.9984,811.4999,402.5071,437.9709,228.8535,437.9709,228.8535,0,3208,1,1,"-","-",0,0,0,0,0,0,12.9245,31.6404,690.6441,-48.2784,31.2469,680.3349,-0.1668,0.3453,-0.9236,-0.0253,0.3224,-0.9463,18940,"Fixation"
15779241394,596.2958,396.9581,811.0755,395.0276,10.7418,10.7418,3.2302,11.4757,11.4757,3.4321,592.6677,403.0195,598.1873,403.1921,806.0072,403.0002,811.5019,402.5049,439.1772,227.8169,439.1772,227.8169,0,2063,1,1,"-","-",0,0,0,0,0,0,12.929,31.5793,689.8023,-48.2768,31.246,680.3153,-0.1665,0.3572,-0.9191,-0.0252,0.3213,-0.9467,18940,"Fixation"
15779258004,596.1427,396.9741,810.8441,395.1421,10.5373,10.5373,3.2166,11.5372,11.5372,3.4286,592.6612,403.0188,597.9784,403.0165,806.006,403.0011,811.5079,402.5017,446.1185,228.9101,446.1185,228.9101,0,2146,1,1,"-","-",0,0,0,0,0,0,12.9657,31.6185,690.0955,-48.2736,31.2438,680.2594,-0.1635,0.3515,-0.9218,-0.0107,0.3153,-0.9489,18940,"Fixation"
15779274720,595.8817,396.9689,810.5798,395.213,10.6398,10.6398,3.2108,11.7561,11.7561,3.4375,592.3821,403.0203,597.786,403.2055,805.5029,403.0104,811.0107,402.4954,442.8375,228.728,442.8375,228.728,0,2228,1,1,"-","-",0,0,0,0,0,0,13.0304,31.5818,689.8988,-48.1247,31.2396,680.178,-0.1625,0.3575,-0.9197,-0.028,0.3136,-0.9492,18940,"Fixation"
15779291311,595.5229,397.0904,810.2656,395.2106,10.6842,10.6842,3.2103,11.3821,11.3821,3.4247,593,403,598,403,805.0199,403.0022,810.4945,402.505,452.7189,229.4598,452.7189,229.4598,0,1983,1,1,"-","-",0,0,0,0,0,0,12.9495,31.7127,692.0299,-47.9886,31.2439,680.2745,-0.1163,0.3498,-0.9296,-0.041,0.3147,-0.9483,18940,"Fixation"
15779308255,595.1077,397.1187,809.671,395.0632,10.6775,10.6775,3.2096,11.274,11.274,3.4085,591.6669,403.0342,596.9889,403.3412,805.0078,403.0002,810.5081,402.5037,453.8639,229.2001,453.8639,229.2001,0,1810,1,1,"-","-",0,0,0,0,0,0,13.2927,31.6624,692.1332,-47.9858,31.2423,680.2309,-0.1617,0.3544,-0.921,0.0019,0.3178,-0.9482,18940,"Fixation"
15779324675,594.6494,397.1526,809.2687,394.9198,10.5781,10.5781,3.2019,11.7241,11.7241,3.4198,591.0072,403.3617,596.7512,403.2215,804.3962,402.8024,809.7781,402.2065,449.8988,229.9322,449.8988,229.9322,0,15087,1,1,"-","-",0,0,0,0,0,0,13.3834,31.5374,690.0722,-47.8347,31.3401,680.8137,-0.1614,0.3577,-0.9198,-0.0182,0.3149,-0.9489,18941,"Fixation"
15779341682,594.6642,397.2893,809.3161,394.9304,10.7821,10.7821,3.206,11.738,11.738,3.4301,590.9967,403.3758,596.5024,403.5102,804.2162,402.7987,809.6406,402.0294,444.7282,230.2294,444.7282,230.2294,0,3460,1,1,"-","-",0,0,0,0,0,0,13.4068,31.4606,689.3435,-47.8113,31.3803,681.1268,-0.1698,0.357,-0.9185,-0.0339,0.3118,-0.9495,18941,"Fixation"
15779357918,594.4063,397.2702,809.1665,394.8801,10.6027,10.6027,3.2014,11.4265,11.4265,3.4216,590.9806,403.5227,596.0114,403.5071,803.8106,402.8027,809.3372,402.0279,437.9555,228.3126,437.9555,228.3126,0,2026,1,1,"-","-",0,0,0,0,0,0,13.5189,31.5308,691.3263,-47.693,31.3687,680.8863,-0.1702,0.3633,-0.916,-0.0475,0.315,-0.9479,18941,"Fixation"
15779374581,593.9614,397.4065,808.758,394.9117,10.4608,10.4608,3.1896,11.3988,11.3988,3.4132,590.3774,403.9983,595.787,403.806,803.5019,402.9948,808.9694,402.3445,436.945,221.0427,436.945,221.0427,0,1927,1,1,"-","-",0,0,0,0,0,0,13.633,31.4032,691.0069,-47.6019,31.2998,680.9689,-0.1696,0.3782,-0.9101,-0.0398,0.3239,-0.9452,18941,"Fixation"
15779391592,593.8245,397.6205,808.3581,394.9718,10.5368,10.5368,3.1828,11.4829,11.4829,3.4118,590.0091,403.6688,595.6403,404.0087,803.3571,403.007,808.6447,402.0331,435.5413,225.3705,435.5413,225.3705,0,1858,1,1,"-","-",0,0,0,0,0,0,13.6795,31.3563,689.5759,-47.6071,31.3908,682.0095,-0.1753,0.3604,-0.9162,-0.0314,0.3149,-0.9486,18941,"Fixation"
15779407896,593.554,397.8161,808.1723,395.0898,10.6086,10.6086,3.18,11.1381,11.1381,3.3921,589.6674,404.0114,595.3255,404.0088,803.0181,403.0038,808.4984,402.5113,433.0459,224.1437,433.0459,224.1437,0,1851,1,1,"-","-",0,0,0,0,0,0,13.7456,31.2404,688.1178,-47.5332,31.3194,681.9439,-0.1785,0.3578,-0.9166,-0.0338,0.3202,-0.9467,18941,"Fixation"
15779425074,593.3807,398.0906,807.871,395.1148,10.7298,10.7298,3.1846,11.3397,11.3397,3.3881,589.6613,404.0186,594.9853,404.3344,802.8103,403.192,808.0123,402.4963,430.7409,224.4268,430.7409,224.4268,0,13161,1,1,"-","-",0,0,0,0,0,0,13.8032,31.2098,688.4968,-47.5345,31.3617,683.3983,-0.1782,0.3517,-0.919,-0.0365,0.3236,-0.9455,18942,"Fixation"
15779441316,593.1316,398.1409,807.8193,395.3236,10.6914,10.6914,3.1862,11.5015,11.5015,3.3938,589.3773,404.0299,594.7818,404.2108,802.5997,403.1828,807.985,402.6483,427.0315,225.7928,427.0315,225.7928,0,5274,1,1,"-","-",0,0,0,0,0,0,13.8721,31.2222,688.4134,-47.5238,31.3563,683.7328,-0.1776,0.3455,-0.9214,-0.0431,0.3186,-0.9469,18942,"Fixation"
15779457918,592.9519,398.2076,807.6626,395.3886,10.5677,10.5677,3.1792,11.511,11.511,3.3988,589.0252,404.3604,594.7781,404.2133,802.5023,403.5048,807.9713,402.6596,426.8101,224.9852,426.8101,224.9852,0,2163,1,1,"-","-",0,0,0,0,0,0,13.8867,31.0906,686.5823,-47.4986,31.3021,683.5994,-0.1777,0.3506,-0.9195,-0.0346,0.3222,-0.946,18942,"Fixation"
15779474579,592.9252,398.1941,807.3918,395.3478,10.6406,10.6406,3.1768,11.3943,11.3943,3.3968,589.0047,404.3712,594.5913,404.2068,802.2259,403.3883,807.642,403.0034,424.3821,223.1393,424.3821,223.1393,0,1868,1,1,"-","-",0,0,0,0,0,0,13.8986,31.0501,685.6961,-47.4224,31.2767,683.7551,-0.1821,0.3503,-0.9188,-0.0348,0.3286,-0.9438,18942,"Fixation"
15779491229,592.6816,398.2376,807.2182,395.4295,10.5877,10.5877,3.1715,11.4385,11.4385,3.3975,588.9978,404.3749,594.5025,404.5104,802.0342,403.4837,807.4899,402.9999,424.096,221.4974,424.096,221.4974,0,1837,1,1,"-","-",0,0,0,0,0,0,13.9042,30.9877,685.2927,-47.3685,31.2605,683.6912,-0.1712,0.3582,-0.9178,-0.0353,0.3272,-0.9443,18942,"Fixation"
15779508284,592.4779,398.2702,807.092,395.4285,10.6009,10.6009,3.169,11.3421,11.3421,3.394,588.9915,404.5031,594.2105,404.3925,801.8059,403.1992,807.0052,402.6663,421.3323,222.3631,421.3323,222.3631,0,1843,1,1,"-","-",0,0,0,0,0,0,13.9709,31.0395,686.464,-47.3587,31.4113,685.0349,-0.1682,0.3575,-0.9186,-0.056,0.3165,-0.947,18942,"Fixation"
15779524537,592.1156,398.2707,806.5937,395.3914,10.4318,10.4318,3.1575,11.3676,11.3676,3.3924,588.4972,404.5074,593.971,404.5166,801.5005,403.5047,806.9704,402.6663,422.5622,220.2969,422.5622,220.2969,0,16018,1,1,"-","-",0,0,0,0,0,0,14.0708,31.0071,686.1641,-47.2939,31.3563,684.8021,-0.1688,0.3611,-0.9171,-0.0304,0.3225,-0.9461,18942,"Fixation"
15779541565,589.8515,398.549,804.3265,395.5458,10.7889,10.7889,3.167,11.3744,11.3744,3.3911,587.0029,404.6571,592.4994,404.5049,800.0148,403.005,805.5055,402.4917,498.2046,228.0772,498.2046,228.0772,0,6658,1,1,"-","-",0,0,0,0,0,0,14.4903,30.9692,685.7669,-46.8471,31.4385,684.4807,-0.1233,0.3541,-0.9271,0.0169,0.2973,-0.9546,18943,"Saccade"
15779557938,589.1694,398.5499,803.7364,395.4382,10.4621,10.4621,3.1577,11.6942,11.6942,3.4094,586.67,404.9965,591.9829,404.668,799.4973,401,804.4972,402.4989,497.7516,249.5351,497.7516,249.5351,0,2887,1,1,"-","-",0,0,0,0,0,0,14.6256,30.9244,686.3749,-46.7899,31.8375,686.8718,-0.1095,0.3702,-0.9225,-0.005,0.2533,-0.9674,18943,"Fixation"
15779574799,588.8169,398.5233,803.4427,395.348,10.6072,10.6072,3.1575,11.4284,11.4284,3.4107,585.9987,404.6589,591.5029,404.5023,799.2488,401,804.509,402.4993,500.6988,268.4675,500.6988,268.4675,0,2337,1,1,"-","-",0,0,0,0,0,0,14.7821,30.9764,685.9222,-46.8034,31.8693,687.5681,-0.1218,0.3558,-0.9266,0.0078,0.258,-0.9661,18943,"Fixation"
15779591156,588.1905,398.5827,802.6462,395.1872,10.3972,10.3972,3.1459,11.6869,11.6869,3.4276,585.5171,404.9957,590.9802,404.671,798.4859,401,803.4926,402.5056,502.5791,253.1944,502.5791,253.1944,0,1875,1,1,"-","-",0,0,0,0,0,0,14.9224,30.8942,685.7142,-46.6898,31.9672,689.6927,-0.1155,0.3676,-0.9228,0.0025,0.2683,-0.9633,18943,"Fixation"
15779607890,587.5081,398.6032,802.1164,395.052,10.8271,10.8271,3.1591,11.426,11.426,3.4228,584.6834,404.9994,590.2022,404.8063,797.0255,401.2869,803.4937,402.4968,496.4486,247.0991,496.4486,247.0991,0,1815,1,1,"-","-",0,0,0,0,0,0,15.1442,30.8524,685.2344,-46.1388,31.6906,684.6312,-0.1232,0.3695,-0.921,-0.0077,0.2811,-0.9596,18943,"Fixation"
15779631096,586.9243,398.7709,801.4819,395.133,10.5497,10.5497,3.1558,11.6535,11.6535,3.4327,584.3641,405.0054,589.6351,405.0134,797.3866,401,802.496,402.5073,504.3477,258.8511,504.3477,258.8511,0,2154,1,1,"-","-",0,0,0,0,0,0,15.2914,30.8618,686.1169,-46.1616,31.8122,686.3565,-0.1149,0.3672,-0.923,0.0108,0.269,-0.9631,18944,"Fixation"
15779641246,586.264,398.9197,801.1107,395.0002,10.5844,10.5844,3.157,11.6971,11.6971,3.4399,583.6677,405.0181,588.6438,405.0146,795.7217,401.7423,801.875,402.0185,475.2967,256.9113,475.2967,256.9113,0,2013,1,1,"-","-",0,0,0,0,0,0,15.5926,30.9751,688.6716,-45.5973,31.611,682.8302,-0.1255,0.3593,-0.9247,-0.0392,0.2843,-0.9579,18944,"Fixation"
15779658257,585.6158,398.9115,800.4516,394.9093,10.6142,10.6142,3.1585,11.5714,11.5714,3.4399,582.68,405.025,588.3386,405.0216,796.2217,401,801.5026,402.5072,501.4861,261.4671,501.4861,261.4671,0,2034,1,1,"-","-",0,0,0,0,0,0,15.7481,30.9094,687.2758,-45.6735,31.6893,683.7097,-0.1257,0.3596,-0.9246,0.0096,0.2794,-0.9601,18944,"Fixation"
15779674591,585.0007,399.0855,800.0409,394.9258,10.6373,10.6373,3.161,11.7459,11.7459,3.4462,582.3843,405.0254,587.7801,405.2116,794.739,402.1917,800.9018,402.0133,494.2211,258.3768,494.2211,258.3768,0,1897,1,1,"-","-",0,0,0,0,0,0,15.8726,30.8845,687.3273,-45.1516,31.4324,680.3445,-0.1146,0.356,-0.9274,-0.0295,0.2969,-0.9544,18944,"Fixation"
15779691127,584.6157,399.1234,799.5721,394.9581,10.6068,10.6068,3.1617,11.6962,11.6962,3.4507,581.9926,405.3551,587.3309,405.0304,795.3899,401,800.4611,402.0238,501.1792,268.9838,501.1792,268.9838,0,1847,1,1,"-","-",0,0,0,0,0,0,16.0024,30.879,687.6809,-45.3331,31.7095,682.6432,-0.1169,0.3582,-0.9263,0.0023,0.2639,-0.9646,18944,"Fixation"
15779707884,584.1172,399.2355,799.0501,394.7886,10.7636,10.7636,3.1706,11.5575,11.5575,3.4453,581.5421,405.0306,586.9762,405.3498,794.0322,401.2774,799.8523,402.0127,497.805,268.3664,497.805,268.3664,0,2327,1,1,"-","-",0,0,0,0,0,0,16.1146,30.8715,687.4986,-44.9331,31.587,680.8469,-0.1111,0.3519,-0.9294,-0.026,0.2809,-0.9594,18944,"Fixation"
15779724922,583.7966,399.1676,798.7675,394.8579,10.6464,10.6464,3.17,11.8023,11.8023,3.4512,581.0182,405.3525,586.7735,405.2116,793.7815,401.2165,799.925,402.0103,498.171,270.3764,498.171,270.3764,0,13331,1,1,"-","-",0,0,0,0,0,0,16.1778,30.7647,685.7216,-44.7039,31.452,677.7524,-0.1143,0.3602,-0.9259,-0.0135,0.2733,-0.9618,18945,"Fixation"
15779741221,583.4767,399.1247,798.6569,394.8194,10.6067,10.6067,3.1684,11.6111,11.6111,3.4481,580.9969,405.3584,586.2102,405.2096,794.4001,401,799.4607,402.0123,500.031,269.6168,500.031,269.6168,0,2998,1,1,"-","-",0,0,0,0,0,0,16.2896,30.8174,686.8919,-44.8932,31.6026,680.3054,-0.1129,0.3634,-0.9248,-0.002,0.27,-0.9629,18945,"Fixation"
15779758027,583.2566,399.1935,798.236,394.8172,10.7326,10.7326,3.1743,11.6684,11.6684,3.4489,580.6732,405.0363,585.992,405.3565,793.7002,401,799.1325,401.8343,498.7518,271.3945,498.7518,271.3945,0,3210,1,1,"-","-",0,0,0,0,0,0,16.3797,30.8648,687.3876,-44.7654,31.6409,680.5927,-0.1154,0.3543,-0.928,-0.0093,0.2661,-0.9639,18945,"Fixation"
15779774560,583.8285,399.2241,798.6114,394.6906,10.7551,10.7551,3.1822,11.6508,11.6508,3.449,580.9959,405.3616,586.0139,405.3545,794.004,402.492,799.3982,401.819,494.113,259.0787,494.113,259.0787,0,1902,1,1,"-","-",0,0,0,0,0,0,16.3821,30.9173,689.5899,-44.8796,31.4527,681.0899,-0.1393,0.3608,-0.9222,-0.0054,0.3086,-0.9512,18945,"Fixation"
15779791099,583.6162,399.1262,798.3339,394.6349,10.6087,10.6087,3.1815,11.3517,11.3517,3.4356,580.785,405.2103,585.9974,405.3629,793.9928,402.6284,798.9946,402.0104,495.858,244.3727,495.858,244.3727,0,1831,1,1,"-","-",0,0,0,0,0,0,16.4365,30.9778,690.484,-44.9982,31.5313,683.8008,-0.1337,0.3635,-0.922,0.0019,0.3187,-0.9478,18945,"Fixation"
15779807912,583.4082,399.1977,798.2438,394.5985,10.6537,10.6537,3.1822,11.4734,11.4734,3.4309,580.3385,405.1694,585.9845,405.3583,793.493,402.505,798.979,402.009,492.2056,243.2818,492.2056,243.2818,0,1828,1,1,"-","-",0,0,0,0,0,0,16.4683,30.9181,689.0178,-44.9102,31.5385,683.5818,-0.1347,0.3572,-0.9243,-0.0098,0.3184,-0.9479,18945,"Fixation"
15779825072,583.3026,399.2556,797.9215,394.562,10.8005,10.8005,3.1898,11.4935,11.4935,3.4279,580.2212,405.2269,585.7803,405.2139,793.4961,402.5027,798.9817,402.0101,496.0673,244.3685,496.0673,244.3685,0,17440,1,1,"-","-",0,0,0,0,0,0,16.4926,30.8892,688.0913,-44.8978,31.5293,683.3805,-0.1375,0.3505,-0.9264,0.0128,0.3183,-0.9479,18945,"Fixation"
15779843447,583.1956,399.2718,797.8589,394.7151,10.7072,10.7072,3.1896,11.6179,11.6179,3.4329,580.024,405.359,585.7722,405.2167,793.4991,402.5016,798.8036,401.8191,495.0826,247.0437,495.0826,247.0437,0,8224,1,1,"-","-",0,0,0,0,0,0,16.4795,30.7892,686.304,-44.9237,31.5932,684.1611,-0.1374,0.3526,-0.9256,0.0077,0.3083,-0.9513,18946,"Fixation"
15779858041,583.0953,399.311,797.7857,394.7669,10.6025,10.6025,3.1824,11.7076,11.7076,3.4432,580.0035,405.3694,585.7452,405.2278,793.5003,402.4995,798.6593,402.0227,496.6707,245.3994,496.6707,245.3994,0,3201,1,1,"-","-",0,0,0,0,0,0,16.4473,30.7132,684.6784,-45.0045,31.6358,685.7083,-0.1328,0.3506,-0.9271,0.0083,0.3112,-0.9503,18946,"Fixation"
15779874576,582.953,399.284,797.8251,394.9123,10.6427,10.6427,3.1783,11.4881,11.4881,3.4412,579.9987,405.3772,585.5049,405.5132,793.5032,402.4988,798.6494,402.034,495.7286,240.4388,495.7286,240.4388,0,2143,1,1,"-","-",0,0,0,0,0,0,16.4743,30.6562,684.3404,-45.1025,31.7039,687.2167,-0.1323,0.3606,-0.9233,0.0035,0.306,-0.952,18946,"Fixation"
15779891277,582.9517,399.2847,797.888,394.9897,10.7393,10.7393,3.1812,11.6711,11.6711,3.4497,579.9974,405.6444,585.2311,405.3996,793.2371,402.7872,798.5863,402.1972,493.4247,233.4208,493.4247,233.4208,0,1768,1,1,"-","-",0,0,0,0,0,0,16.5417,30.6861,685.4943,-45.0719,31.6502,687.4729,-0.1406,0.3647,-0.9205,-0.0101,0.3137,-0.9495,18946,"Fixation"
15779907870,582.9048,399.3778,797.8646,395.0974,10.7237,10.7237,3.1836,11.6386,11.6386,3.4554,579.9962,405.6545,585.2335,405.6076,793.2258,402.8001,798.4983,402.5078,491.6889,229.5565,491.6889,229.5565,0,1879,1,1,"-","-",0,0,0,0,0,0,16.5669,30.7017,686.5461,-45.1007,31.6338,688.1314,-0.138,0.3665,-0.9201,-0.0113,0.3165,-0.9485,18946,"Fixation"
15779928236,582.8843,399.4962,797.7317,395.1256,10.7571,10.7571,3.1882,11.5833,11.5833,3.4567,579.9893,405.6613,585.2311,405.789,793.0173,402.9993,798.499,402.5053,490.1237,226.7442,490.1237,226.7442,0,2346,1,1,"-","-",0,0,0,0,0,0,16.5911,30.717,687.4965,-45.0372,31.5815,687.6178,-0.137,0.3657,-0.9206,-0.0083,0.319,-0.9477,18947,"Fixation"
15779941236,582.9054,399.5189,797.8037,395.2817,10.8821,10.8821,3.1995,11.6096,11.6096,3.4587,579.9887,405.6666,585.2131,405.7993,793.0189,402.9992,798.5009,402.5037,487.4689,226.4914,487.4689,226.4914,0,3358,1,1,"-","-",0,0,0,0,0,0,16.6175,30.7585,688.4756,-45.0064,31.5598,687.1408,-0.1388,0.3652,-0.9205,-0.0152,0.3126,-0.9498,18947,"Fixation"
15779958117,582.8366,399.5156,797.7075,395.3404,10.8224,10.8224,3.2055,11.6,11.6,3.4595,579.8037,405.8021,585.2053,405.8041,793.0146,403.0008,798.5012,402.502,487.1195,225.2413,487.1195,225.2413,0,4254,1,1,"-","-",0,0,0,0,0,0,16.6438,30.7349,688.4069,-44.9753,31.5384,686.6746,-0.1407,0.3693,-0.9186,-0.0095,0.3094,-0.9509,18947,"Fixation"
15779974538,582.73,399.6083,797.7343,395.2864,10.8262,10.8262,3.2108,11.6344,11.6344,3.4615,579.6816,406.0012,585.0108,405.6699,793.0122,403.0029,798.5047,402.4979,485.196,225.6256,485.196,225.6256,0,1902,1,1,"-","-",0,0,0,0,0,0,16.6974,30.7401,688.731,-44.9452,31.5174,686.2118,-0.1436,0.3657,-0.9196,-0.0106,0.3116,-0.9502,18947,"Fixation"
15779991113,582.5937,399.6359,797.5072,395.3326,10.8973,10.8973,3.2194,11.694,11.694,3.4659,579.6773,406.0084,584.995,405.6673,793.0115,403.0046,798.5085,402.4963,487.7226,226.0416,487.7226,226.0416,0,1911,1,1,"-","-",0,0,0,0,0,0,16.7091,30.7556,689.0936,-44.916,31.4967,685.7598,-0.1361,0.3652,-0.9209,0.0045,0.3083,-0.9513,18947,"Fixation"
15780007893,582.3298,399.7152,797.1469,395.3035,10.9172,10.9172,3.2281,11.5928,11.5928,3.4642,579.3865,406.018,584.634,406.0126,792.6041,403.1747,798.001,402.5062,486.0361,222.9887,486.0361,222.9887,0,1835,1,1,"-","-",0,0,0,0,0,0,16.8214,30.7369,689.8247,-44.791,31.4758,685.8666,-0.1403,0.3709,-0.918,-8e-04,0.3139,-0.9494,18947,"Fixation"
15780024590,581.2398,399.8469,796.1622,395.6023,10.9622,10.9622,3.2371,11.847,11.847,3.4763,578.6714,406.0173,584.1809,405.8242,792.0573,401,797.5078,402.4963,495.5638,284.1368,495.5638,284.1368,0,12329,1,1,"-","-",0,0,0,0,0,0,16.9728,30.7312,689.0904,-44.6249,31.7791,685.6172,-0.11,0.3602,-0.9264,0.0151,0.2418,-0.9702,18947,"Fixation"
15780041250,580.9654,399.9773,796.0947,395.4,11.2089,11.2089,3.259,11.8041,11.8041,3.4836,578.5188,406.0175,583.6338,406.0164,791.4881,401,796.9539,402.5052,488.4814,276.6012,488.4814,276.6012,0,2855,1,1,"-","-",0,0,0,0,0,0,17.1111,30.7704,690.5846,-44.4429,31.7634,685.3063,-0.1145,0.3585,-0.9265,-0.0168,0.2555,-0.9667,18948,"Fixation"
15780058069,580.6776,399.8342,795.7496,395.4127,10.7762,10.7762,3.2525,11.9156,11.9156,3.4977,577.872,406.153,583.4714,406.0139,791.4886,401,796.4962,402.5035,488.5864,266.2672,488.5864,266.2672,0,3533,1,1,"-","-",0,0,0,0,0,0,17.1977,30.695,689.3397,-44.5249,31.8704,687.5977,-0.1223,0.3696,-0.9211,-0.0093,0.2553,-0.9668,18948,"Fixation"
15780074547,580.3142,399.8988,795.1971,395.3732,11.1151,11.1151,3.265,12.1154,12.1154,3.5154,577.6702,406.0181,583.1823,405.8241,790.0168,401.2864,796.5077,402.5052,490.0324,278.857,490.0324,278.857,0,1873,1,1,"-","-",0,0,0,0,0,0,17.251,30.7104,688.6274,-43.9939,31.5958,682.6082,-0.1146,0.3566,-0.9272,-0.0191,0.264,-0.9643,18948,"Fixation"
15780091092,579.9251,399.8773,795.0837,395.1785,11.1313,11.1313,3.2773,11.8908,11.8908,3.5155,577.5227,406.017,582.6348,406.0185,790.0096,401.2909,795.9669,402.4938,490.1057,264.5909,490.1057,264.5909,0,1826,1,1,"-","-",0,0,0,0,0,0,17.3904,30.7518,690.1729,-43.7581,31.485,680.1766,-0.1127,0.3644,-0.9244,-0.0282,0.2734,-0.9615,18948,"Fixation"
15780107912,579.7878,399.8184,794.8467,395.1795,10.9504,10.9504,3.2772,11.8854,11.8854,3.5164,577.1558,406.1477,582.6269,406.0212,790.4768,401,795.7243,402.2123,494.0177,273.8413,494.0177,273.8413,0,1822,1,1,"-","-",0,0,0,0,0,0,17.4307,30.7071,689.6124,-43.8721,31.6274,681.4603,-0.1163,0.3712,-0.9212,-0.0075,0.2569,-0.9664,18948,"Fixation"
15780134475,579.538,400.0062,794.5405,395.2872,11.0652,11.0652,3.2821,12.1114,12.1114,3.5317,576.6779,406.0255,582.3356,406.0197,790.4685,401,795.4982,402.5065,497.3111,282.0684,497.3111,282.0684,0,5395,1,1,"-","-",0,0,0,0,0,0,17.5052,30.6596,688.151,-43.9953,31.6986,683.8998,-0.1233,0.3554,-0.9266,0.0054,0.2595,-0.9657,18948,"Fixation"
15780143936,579.399,400.1039,794.3297,395.2655,11.0351,11.0351,3.2847,12.081,12.081,3.5367,576.6722,406.0287,582.003,406.3377,788.5937,402,795.5064,402.5028,491.4521,269.2793,491.4521,269.2793,0,6266,1,1,"-","-",0,0,0,0,0,0,17.5626,30.6286,688.4888,-43.3316,31.2661,677.6845,-0.1253,0.359,-0.9249,-0.0376,0.287,-0.9572,18949,"Fixation"
15780158046,579.1888,400.0748,794.1012,395.4211,11.0652,11.0652,3.2888,12.0694,12.0694,3.5329,576.6693,406.0366,581.98,406.3469,788.0004,402.5092,795.5104,402.4995,492.9268,270.2158,492.9268,270.2158,0,5527,1,1,"-","-",0,0,0,0,0,0,17.5771,30.645,688.9117,-42.7605,30.8413,670.0389,-0.114,0.3624,-0.925,-0.04,0.2882,-0.9567,18949,"Fixation"
15780174531,579.1859,400.2193,794.1702,395.6112,11.0918,11.0918,3.2945,12.0865,12.0865,3.5251,576.7717,406.2114,581.9775,406.3518,788.0004,402.5162,795.1409,402.8246,488.8789,274.4094,488.8789,274.4094,0,1860,1,1,"-","-",0,0,0,0,0,0,17.5876,30.6627,689.8926,-42.3286,30.5215,664.0875,-0.1106,0.36,-0.9264,-0.057,0.2852,-0.9568,18949,"Saccade"
15780191103,578.1548,400.3661,792.7381,395.7659,11.2208,11.2208,3.3078,12.0585,12.0585,3.5209,575.9939,406.3698,581.0312,406.5036,789.4963,403,794.488,403.0036,554.6307,272.4979,554.6307,272.4979,0,1898,1,1,"-","-",0,0,0,0,0,0,17.8868,30.7023,691.7941,-42.7006,30.6158,668.1046,-0.1011,0.3622,-0.9266,0.0663,0.2878,-0.9554,18949,"Fixation"
15780207863,577.7218,400.4912,792.3456,395.8387,11.3014,11.3014,3.3223,12.2347,12.2347,3.5354,575.49,406.5079,581.0025,406.5074,789.5387,403,793.7929,403.1911,577.3638,268.5785,577.3638,268.5785,0,2241,1,1,"-","-",0,0,0,0,0,0,17.9413,30.6415,690.9016,-43.1831,31.0031,677.1161,-0.0912,0.3593,-0.9287,0.071,0.293,-0.9535,18949,"Fixation"
15780224680,577.6193,400.4289,792.1626,395.9571,11.1786,11.1786,3.3268,12.2424,12.2424,3.5556,575.4908,406.5097,580.9992,406.3774,789.5412,403,793.791,403.194,587.9805,265.3748,587.9805,265.3748,0,3562,1,1,"-","-",0,0,0,0,0,0,17.9207,30.6243,690.0939,-43.7181,31.3867,685.5042,-0.0852,0.3591,-0.9294,0.082,0.2913,-0.9531,18949,"Fixation"
15780241268,577.4457,400.4724,792.1085,395.9339,11.2027,11.2027,3.3312,12.1492,12.1492,3.5661,575.497,406.5095,580.9984,406.3732,788,403,793.6407,403.027,572.4177,264.4065,572.4177,264.4065,0,1967,1,1,"-","-",0,0,0,0,0,0,17.9014,30.5933,689.3815,-43.4042,31.3574,684.379,-0.0747,0.3566,-0.9313,0.0293,0.2906,-0.9564,18950,"Fixation"
