"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17709633279,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1030,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8739,"Blink"
17709650084,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,879,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8739,"Blink"
17709666653,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,933,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8739,"Blink"
17709683431,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1050,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,"Blink"
17709700138,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1136,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,"Blink"
17709716789,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,984,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,"Blink"
17709733478,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2620,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,"Blink"
17709750105,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,912,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,"Blink"
17709766658,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,999,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,"Blink"
17709783423,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8741,"Blink"
17709800141,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1761,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8741,"Blink"
17709816794,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,966,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8741,"Blink"
17709833291,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8741,"Blink"
17709850068,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,949,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8741,"Blink"
17709866679,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1019,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8741,"Blink"
17709883423,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,"Blink"
17709900132,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,167996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,"Blink"
17710068143,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,92789,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,"Blink"
17710084809,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92789,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,"Blink"
17710101475,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92789,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,"Blink"
17710118141,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92789,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,"Blink"
17710134807,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92789,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,"Blink"
17710151473,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92789,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,"Blink"
17710160946,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1989,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8744,"Blink"
17710183522,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,"Blink"
17710198059,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1186,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,"Blink"
17710214660,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,999,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,"Blink"
17710231246,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,"Blink"
17710247798,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,896,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,"Blink"
17710264457,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,966,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,"Blink"
17710281333,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1195,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,"Blink"
17710298064,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,"Blink"
17710314534,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,985,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,"Blink"
17710331177,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,763,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,"Blink"
17710347815,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,926,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,"Blink"
17710364446,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,849,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,"Blink"
17710381310,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8747,"Blink"
17710398043,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1096,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8747,"Blink"
17710414511,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1056,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8747,"Blink"
17710431203,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,897,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8747,"Blink"
17710447799,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1001,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8747,"Blink"
17710464420,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,909,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8747,"Blink"
17710481303,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,167964,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8748,"Blink"
17710649282,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16785,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8749,"Blink"
17710665948,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16785,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8749,"Blink"
17710682614,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16785,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8749,"Blink"
17710699280,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16785,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8749,"Blink"
17710699786,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18122,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,"Blink"
17710716452,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18122,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,"Blink"
17710733118,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18122,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,"Blink"
17710749342,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16865,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,"Blink"
17710766008,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16865,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,"Blink"
17710782674,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16865,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,"Blink"
17710799340,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16865,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,"Blink"
17710799824,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19568,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,"Blink"
17710816490,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19568,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,"Blink"
17710833156,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19568,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,"Blink"
17710849386,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17818,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,"Blink"
17710866052,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17818,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,"Blink"
17710882718,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17818,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,"Blink"
17710899384,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17818,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,"Blink"
17710899904,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18138,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,"Blink"
17710916570,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18138,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,"Blink"
17710933236,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18138,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,"Blink"
17710949423,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16284,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,"Blink"
17710966089,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16284,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,"Blink"
17710982755,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16284,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,"Blink"
17710999421,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16284,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,"Blink"
17710999986,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17857,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,"Blink"
17711016652,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17857,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,"Blink"
17711033318,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17857,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,"Blink"
17711049511,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,92801,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,"Blink"
17711066177,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92801,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,"Blink"
17711082843,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92801,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,"Blink"
17711099509,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92801,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,"Blink"
17711116175,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92801,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,"Blink"
17711132841,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92801,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,"Blink"
17711142327,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2078,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8754,"Blink"
17711162590,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,993,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8754,"Blink"
17711179829,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1068,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8755,"Blink"
17711195863,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1103,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8755,"Blink"
17711212672,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,900,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8755,"Blink"
17711229204,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,966,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8755,"Blink"
17711245828,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,949,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8755,"Blink"
17711262550,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1056,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8755,"Blink"
17711279360,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1149,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,"Blink"
17711295922,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,"Blink"
17711312775,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1278,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,"Blink"
17711329263,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1056,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,"Blink"
17711345841,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1006,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,"Blink"
17711362526,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1021,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,"Blink"
17711380082,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1160,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,"Blink"
17711395889,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1102,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,"Blink"
17711412843,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,"Blink"
17711429234,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,"Blink"
17711445840,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,972,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,"Blink"
17711462530,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168124,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,"Blink"
17711630668,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16938,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8759,"Blink"
17711647334,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16938,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8759,"Blink"
17711664000,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16938,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8759,"Blink"
17711680666,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16938,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8759,"Blink"
17711680806,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,98969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,"Blink"
17711697472,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,98969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,"Blink"
17711714138,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,98969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,"Blink"
17711730804,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,98969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,"Blink"
17711747470,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,98969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,"Blink"
17711764136,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,98969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,"Blink"
17711780105,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5428,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8761,"Blink"
17711786518,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,939,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8761,"Blink"
17711803242,0,0,0,0,0,0,1.9835,0,0,1.8867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8761,"Blink"
