"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8278708566,363.9686,481.3787,598.3625,482.8231,14.9121,14.9121,3.9526,14.7853,14.7853,3.9603,361.1491,489.8533,368.0065,489.6542,596.2906,490.8708,603.0065,491.0077,731.758,208.4231,731.758,208.4231,0,2046,1,1,"-","-",0,0,0,0,0,0,70.0236,5.6541,604.5836,10.3852,5.4187,612.0238,-0.0643,0.458,-0.8866,0.0645,0.422,-0.9043,7625,"Fixation"
8278725308,363.2048,481.5866,597.749,483.0147,15.0192,15.0192,3.9541,14.8391,14.8391,3.9572,360.3601,490.0161,367.1574,489.8586,595.8799,491.0222,602.2707,491.1581,735.3026,208.2797,735.3026,208.2797,0,4371,1,1,"-","-",0,0,0,0,0,0,70.2208,5.6065,604.4897,10.5505,5.389,613.0584,-0.068,0.4566,-0.8871,0.0668,0.4208,-0.9047,7626,"Fixation"
8278742227,362.4761,481.7551,596.9635,483.0963,15.0985,15.0985,3.9588,15.0506,15.0506,3.9644,359.5107,490.0132,366.3589,490.0131,594.9968,491.0313,601.721,491.1584,737.7547,208.8947,737.7547,208.8947,0,3642,1,1,"-","-",0,0,0,0,0,0,70.3995,5.5848,604.2255,10.7301,5.3852,612.7664,-0.0741,0.4514,-0.8892,0.0708,0.4168,-0.9062,7626,"Fixation"
8278758607,361.8496,481.8314,596.3938,483.1777,14.9775,14.9775,3.9569,14.8961,14.8961,3.9635,358.8566,490.1574,365.6451,490.0165,594.4926,491.2797,600.9997,491.0195,738.2188,209.4981,738.2188,209.4981,0,2339,1,1,"-","-",0,0,0,0,0,0,70.5687,5.5657,604.1869,10.8974,5.3757,613.2963,-0.0778,0.4511,-0.8891,0.0682,0.4157,-0.9069,7626,"Fixation"
8278775221,361.2414,481.9094,595.839,483.2535,14.8585,14.8585,3.9502,14.9515,14.9515,3.9645,358.3615,490.0191,365.0114,490.3599,593.8441,491.2904,600.7205,491.1639,742.2884,210.2045,742.2884,210.2045,0,2158,1,1,"-","-",0,0,0,0,0,0,70.7657,5.544,604.6474,11.002,5.3483,612.4512,-0.0753,0.4529,-0.8884,0.0732,0.4155,-0.9066,7626,"Fixation"
8278791822,360.8459,482.0705,595.5196,483.3428,14.8741,14.8741,3.9445,14.9556,14.9556,3.9661,357.9971,490.3643,365.0022,490.3683,593.4966,491.5094,600.0116,491.5074,743.91,208.0041,743.91,208.0041,0,2183,1,1,"-","-",0,0,0,0,0,0,70.7192,5.4916,603.838,11.1474,5.2805,612.9749,-0.0628,0.4537,-0.8889,0.0603,0.4253,-0.9031,7626,"Fixation"
8278808563,360.5072,482.1722,595.1544,483.4736,14.8681,14.8681,3.9423,15.0249,15.0249,3.9711,357.9871,490.6536,364.1711,490.858,593.2773,491.7258,599.848,491.7293,746.2353,202.9459,746.2353,202.9459,0,2042,1,1,"-","-",0,0,0,0,0,0,71.0937,5.4134,606.1351,11.2018,5.2263,613.2506,-0.0677,0.4703,-0.8799,0.07,0.4305,-0.8999,7626,"Fixation"
8278825327,360.1805,482.4787,594.787,483.7139,15.0151,15.0151,3.9464,15.0843,15.0843,3.9776,357.1649,490.8664,364.1565,490.857,592.9943,491.9054,599.7144,491.8598,748.0782,203.1762,748.0782,203.1762,0,3506,1,1,"-","-",0,0,0,0,0,0,71.0993,5.3785,605.2607,11.2502,5.1839,612.9586,-0.0737,0.459,-0.8854,0.0795,0.4264,-0.901,7627,"Saccade"
8278841850,358.1823,482.6724,592.744,483.7383,15.0209,15.0209,3.9498,14.9509,14.9509,3.9782,356.1651,491.1478,363.0106,491.0211,591.9912,492.0143,598.2816,491.8562,815.9497,199.1992,815.9497,199.1992,0,3604,1,1,"-","-",0,0,0,0,0,0,71.3348,5.319,604.9447,11.5898,5.1819,614.3238,-0.0167,0.4627,-0.8864,0.1274,0.4313,-0.8932,7627,"Fixation"
8278858611,358.2579,482.7808,592.8117,483.8698,14.8065,14.8065,3.9419,15.0642,15.0642,3.9842,356.1375,491.1656,363.0035,491.3661,591.5037,492.0185,598.1094,492.0086,792.4561,197.2774,792.4561,197.2774,0,2264,1,1,"-","-",0,0,0,0,0,0,71.2964,5.2697,604.5819,11.676,5.162,614.3702,-0.0227,0.4661,-0.8845,0.1041,0.4273,-0.8981,7627,"Fixation"
8278875172,358.0338,483.0217,592.7382,483.9838,14.8669,14.8669,3.9374,15.0563,15.0563,3.9897,356.0004,491.366,363.0011,491.504,591.7216,492.1658,598.1164,492.0169,814.1933,197.0944,814.1933,197.0944,0,2013,1,1,"-","-",0,0,0,0,0,0,71.2211,5.2199,603.79,11.6629,5.149,615.2163,-0.0131,0.4622,-0.8867,0.1154,0.4267,-0.897,7627,"Fixation"
8278891790,358.1214,483.0641,592.7249,484.1542,14.9445,14.9445,3.9365,15.1672,15.1672,3.9998,356.0021,491.509,363.0019,491.6416,591.7225,492.1706,598.2883,492.2856,817.3008,195.2379,817.3008,195.2379,0,2089,1,1,"-","-",0,0,0,0,0,0,71.1345,5.178,603.0587,11.643,5.1147,615.3459,-0.0187,0.4666,-0.8843,0.1214,0.4254,-0.8968,7627,"Fixation"
8278908557,358.1474,483.1807,592.9409,484.3206,14.9627,14.9627,3.9359,15.1846,15.1846,4.0081,356.0067,491.6503,363.006,491.651,591.7438,492.5212,598.5038,492.5034,815.9527,193.4186,815.9527,193.4186,0,2036,1,1,"-","-",0,0,0,0,0,0,71.0536,5.1531,602.3825,11.6014,5.0363,614.758,-0.0201,0.4639,-0.8856,0.1151,0.4308,-0.8951,7627,"Fixation"
8278925750,358.3223,483.4645,593.0819,484.5373,15.0938,15.0938,3.9409,15.1042,15.1042,4.0109,356.1621,491.8634,363.1572,491.8562,591.852,492.855,598.5057,492.6333,814.4221,192.5805,814.4221,192.5805,0,5520,1,1,"-","-",0,0,0,0,0,0,70.9426,5.0949,601.77,11.584,4.9751,614.5957,-0.0214,0.4596,-0.8879,0.1101,0.4313,-0.8955,7628,"Fixation"
8278942007,358.7222,483.6952,593.3842,484.8011,15.1272,15.1272,3.9464,15.0385,15.0385,4.0085,356.5031,492.0143,363.3635,492.0123,592.0139,493.0135,598.9963,493.0056,812.4234,192.2346,812.4234,192.2346,0,3832,1,1,"-","-",0,0,0,0,0,0,70.86,5.0552,601.659,11.4755,4.8961,613.2952,-0.029,0.4553,-0.8899,0.1114,0.4307,-0.8956,7628,"Fixation"
8278958620,358.9522,483.8697,593.6712,485.0742,15.0198,15.0198,3.9451,15.1446,15.1446,4.0131,356.8517,492.158,363.8488,492.1562,592.7188,493.166,599.0235,493.026,817.0119,192.9018,817.0119,192.9018,0,2330,1,1,"-","-",0,0,0,0,0,0,70.6883,5.0141,601.0936,11.4047,4.8842,614.5784,-0.0174,0.4538,-0.8909,0.1171,0.4223,-0.8989,7628,"Fixation"
8278975234,359.3141,483.9945,594.1402,485.2921,15.0981,15.0981,3.9472,15.0971,15.0971,4.015,357.0058,492.3655,364.0095,492.5045,592.9945,493.5133,599.5198,493.5005,814.1754,190.8476,814.1754,190.8476,0,2219,1,1,"-","-",0,0,0,0,0,0,70.5844,4.9394,600.548,11.311,4.7805,614.9075,-0.0302,0.4609,-0.8869,0.1117,0.4323,-0.8948,7628,"Fixation"
8278991800,359.6399,484.1096,594.4576,485.4046,15.0768,15.0768,3.9508,14.9353,14.9353,4.0082,357.9761,492.5092,364.1664,492.8505,593.2714,493.7321,600.0086,493.5139,817.3015,190.0973,817.3015,190.0973,0,2286,1,1,"-","-",0,0,0,0,0,0,70.7349,4.8981,603.0593,11.2035,4.7468,614.4329,-0.0146,0.4702,-0.8825,0.1156,0.4324,-0.8943,7628,"Fixation"
8279008569,358.6891,484.2196,593.3825,485.5519,14.9595,14.9595,3.9474,15.016,15.016,4.0056,357.1571,492.857,364.1572,492.8513,593.0054,493.9068,599.8423,493.8487,850.4618,185.6474,850.4618,185.6474,0,2148,1,1,"-","-",0,0,0,0,0,0,70.762,4.8483,602.3818,11.2449,4.6749,613.642,0.0186,0.4744,-0.8801,0.1652,0.4405,-0.8824,7628,"Fixation"
8279025754,359.3594,484.2693,594.2311,485.7451,15.0797,15.0797,3.9501,15.1234,15.1234,4.0094,357.9969,492.6589,364.8432,492.8569,593.7174,493.8656,600.1697,493.8559,850.9962,187.8382,850.9962,187.8382,0,3514,1,1,"-","-",0,0,0,0,0,0,70.5561,4.8719,602.277,11.1229,4.6846,614.3189,0.025,0.4669,-0.8839,0.1471,0.429,-0.8913,7629,"Fixation"
8279041983,360.0043,484.2158,594.6317,485.8187,15.0023,15.0023,3.948,15.0916,15.0916,4.0095,358.1698,492.8676,365.1638,492.8581,594.0115,494.0147,600.9938,494.0078,844.7478,185.4754,844.7478,185.4754,0,3589,1,1,"-","-",0,0,0,0,0,0,70.4239,4.8405,601.6784,10.9558,4.6359,613.0396,-5e-04,0.4738,-0.8807,0.156,0.4327,-0.888,7629,"Fixation"
8279058614,360.4073,484.2765,595.369,485.9566,14.9981,14.9981,3.9453,15,15,4.0047,359.0032,492.6554,366.002,492.6511,594.748,494.167,601.4978,494.0151,860.8008,187.9748,860.8008,187.9748,0,2768,1,1,"-","-",0,0,0,0,0,0,70.1459,4.8888,601.1083,10.789,4.6125,612.6572,0.0274,0.4603,-0.8873,0.1495,0.429,-0.8908,7629,"Fixation"
8279075182,361.1841,484.1627,596.0036,486.1724,14.9965,14.9965,3.9439,15.1944,15.1944,4.0108,359.9919,492.6563,366.6427,493.0069,595.5133,494.3902,602.0099,494.5027,865.7981,182.7292,865.7981,182.7292,0,2026,1,1,"-","-",0,0,0,0,0,0,70.0189,4.8494,601.7927,10.6344,4.5253,613.236,0.0302,0.4761,-0.8789,0.1496,0.4367,-0.8871,7629,"Fixation"
8279091792,361.9364,484.1445,596.6817,486.5373,14.932,14.932,3.9389,15.1938,15.1938,4.0156,360.1644,492.8584,367.1617,492.8545,596.16,494.7363,602.8436,494.7333,858.9141,181.7113,858.9141,181.7113,0,2064,1,1,"-","-",0,0,0,0,0,0,69.8656,4.8384,601.2207,10.4409,4.4498,613.0776,0.0041,0.4769,-0.8789,0.1538,0.433,-0.8882,7629,"Fixation"
8279108562,362.5632,484.2416,597.3398,486.7441,15.1321,15.1321,3.9437,15.0756,15.0756,4.0144,361.0071,492.6545,368.0063,492.651,596.9912,495.0141,603.4976,495.0048,867.2034,182.7449,867.2034,182.7449,0,2054,1,1,"-","-",0,0,0,0,0,0,69.5903,4.8855,600.6854,10.258,4.3827,613.5889,0.0184,0.4614,-0.887,0.1589,0.4372,-0.8852,7629,"Fixation"
8279125312,363.1127,484.3176,597.7278,487.084,14.8006,14.8006,3.9327,15.0935,15.0935,4.0139,361.8439,492.8631,368.5057,493.0053,597.2781,495.1682,604.0037,495.032,870.5982,181.9483,870.5982,181.9483,0,2438,1,1,"-","-",0,0,0,0,0,0,69.4992,4.82,601.3633,10.1502,4.3569,613.2534,0.0263,0.4729,-0.8807,0.1604,0.4244,-0.8912,7630,"Fixation"
8279141844,363.6007,484.6453,598.4642,487.3595,15.0339,15.0339,3.9346,15.0458,15.0458,4.0111,362.1541,493.1514,369.005,493.3509,597.8412,495.734,604.505,495.63,868.7619,178.302,868.7619,178.302,0,2168,1,1,"-","-",0,0,0,0,0,0,69.3925,4.7395,601.3222,10.0115,4.2063,613.166,0.0211,0.4723,-0.8812,0.1474,0.4394,-0.8861,7630,"Fixation"
8279158496,363.9489,484.8434,598.5669,487.4228,15.0263,15.0263,3.9372,14.9707,14.9707,4.0044,362.4927,493.0205,369.0142,493.364,598.0037,495.5189,604.8386,495.7368,869.0821,179.9838,869.0821,179.9838,0,2283,1,1,"-","-",0,0,0,0,0,0,69.4806,4.7635,602.4731,9.9364,4.2154,612.4752,0.0107,0.4594,-0.8882,0.1563,0.4334,-0.8875,7630,"Fixation"
8279175192,364.1059,484.8578,598.5668,487.1405,14.9063,14.9063,3.935,15.1163,15.1163,4.0057,362.5046,493.0213,369.0178,493.3668,598.1467,495.1642,604.8467,495.1563,869.565,182.9441,869.565,182.9441,0,2062,1,1,"-","-",0,0,0,0,0,0,69.6052,4.7717,603.571,9.9143,4.3347,612.3134,0.0015,0.4591,-0.8884,0.1614,0.424,-0.8912,7630,"Fixation"
8279191788,364.0612,484.8947,598.5072,486.6089,14.8386,14.8386,3.9311,14.9409,14.9409,3.9975,362.5012,493.0277,369.0187,493.6376,598.0066,495.0082,604.8402,494.8542,868.1712,181.2896,868.1712,181.2896,0,2076,1,1,"-","-",0,0,0,0,0,0,69.7208,4.7444,604.5707,9.923,4.3892,611.6897,0.0043,0.4653,-0.8851,0.1593,0.4388,-0.8843,7630,"Fixation"
8279208434,364.1251,484.8668,598.5809,486.2417,14.8361,14.8361,3.9288,15.1054,15.1054,3.9986,362.5042,493.0326,369.0278,493.5024,597.9905,494.1356,604.721,494.2887,866.1837,184.6338,866.1837,184.6338,0,2051,1,1,"-","-",0,0,0,0,0,0,69.8236,4.7681,605.4755,9.9369,4.5725,611.4757,8e-04,0.4639,-0.8859,0.1523,0.42,-0.8947,7630,"Fixation"
8279225326,364.9166,484.7496,599.3781,485.4409,15.1086,15.1086,3.9384,15.1613,15.1613,4.0008,362.8509,493.1639,369.9819,493.4968,598.0081,494.0106,604.987,493.9981,852.0757,179.7635,852.0757,179.7635,0,6640,1,1,"-","-",0,0,0,0,0,0,69.5125,4.742,604.1995,9.8834,4.6178,610.4165,-0.0086,0.472,-0.8816,0.1117,0.447,-0.8875,7631,"Saccade"
8279242023,365.5335,483.0632,598.5195,484.8457,13.2264,13.2264,3.8563,15.157,15.157,4.0033,362.1575,493.161,369.011,493.5078,597.5092,493.27,604.0121,493.0215,765.9256,91.0497,765.9256,91.0497,0,3553,1,1,"-","-",0,0,0,0,0,0,69.6936,4.739,603.9415,10.0843,4.844,611.135,-0.1018,0.5552,-0.8255,0.1197,0.4342,-0.8928,7631,"Fixation"
8279258489,364.9106,483.0654,598.0087,484.0937,18.0686,18.0686,4.021,15.1269,15.1269,4.004,361.7239,493.1637,368.2448,493.213,596.838,492.7338,603.5021,492.5036,760.4268,83.9276,760.4268,83.9276,0,2266,1,1,"-","-",0,0,0,0,0,0,69.9564,4.7837,604.9023,10.2372,4.9799,611.2007,-0.1,0.5484,-0.8302,0.1139,0.4452,-0.8881,7631,"Fixation"
8279275207,364.4653,483.0645,597.1753,483.4571,15.5136,15.5136,4.0338,15.0279,15.0279,4.0006,360.9894,493.0199,367.8402,493.1467,595.9983,492.0092,602.5096,491.7509,754.922,88.3188,754.922,88.3188,0,2083,1,1,"-","-",0,0,0,0,0,0,70.067,4.808,604.6009,10.4834,5.175,611.8295,-0.1075,0.5425,-0.8331,0.1093,0.44,-0.8913,7631,"Fixation"
8279291809,363.4792,482.7123,596.2017,482.6746,17.1223,17.1223,4.1216,14.97,14.97,3.9941,359.9968,493.0076,366.6492,493.0077,595.003,491.0201,601.8802,491.0088,753.4997,83.8332,753.4997,83.8332,0,2111,1,1,"-","-",0,0,0,0,0,0,70.3933,4.8306,605.0236,10.6796,5.391,611.0895,-0.115,0.5567,-0.8227,0.1186,0.4354,-0.8924,7631,"Fixation"
8279308440,362.3255,482.0658,595.2489,481.9966,15.3902,15.3902,4.1099,15.0095,15.0095,3.991,358.845,492.7376,365.8498,492.8513,593.9985,490.5115,600.6223,490.5154,752.0181,69.5333,752.0181,69.5333,0,2010,1,1,"-","-",0,0,0,0,0,0,70.5449,4.878,604.189,10.9741,5.5218,611.3061,-0.1065,0.5784,-0.8088,0.1071,0.4438,-0.8897,7631,"Fixation"
8279325355,361.1305,483.1759,593.9567,481.4547,17.3886,17.3886,4.1947,15.0131,15.0131,3.9893,357.8391,492.7333,364.8406,492.8526,592.9969,490.0126,599.5053,489.7545,758.7459,101.06,758.7459,101.06,0,3998,1,1,"-","-",0,0,0,0,0,0,70.7114,4.8723,603.4257,11.258,5.6895,611.9373,-0.0919,0.5215,-0.8483,0.1207,0.4403,-0.8897,7632,"Saccade"
8279341998,358.7249,483.8904,592.9075,481.2172,14.9732,14.9732,4.1487,15.0383,15.0383,3.9883,356.4998,492.7531,363.362,493.0065,591.6168,489.6483,598.5016,489.5033,801.8157,158.8181,801.8157,158.8181,0,3861,1,1,"-","-",0,0,0,0,0,0,71.0406,4.8483,603.1879,11.5502,5.7613,611.162,-0.03,0.4915,-0.8704,0.1121,0.4356,-0.8931,7632,"Saccade"
8279358475,357.4561,483.9872,591.8742,480.9845,14.9405,14.9405,4.1087,15.0167,15.0167,3.9865,355.1646,492.8574,362.1612,492.8562,590.4973,489.3836,597.1604,489.2802,791.2981,162.8799,791.2981,162.8799,0,2269,1,1,"-","-",0,0,0,0,0,0,71.2824,4.8487,602.5106,11.8676,5.8247,611.2284,-0.0303,0.4848,-0.8741,0.1002,0.4344,-0.8951,7632,"Saccade"
8279375181,356.2812,484.1772,590.6288,480.7939,14.9889,14.9889,4.0776,15.1357,15.1357,3.9905,354.0063,493.0079,361.0038,493.0054,589.2799,489.1663,596.0079,489.0193,794.976,164.3614,794.976,164.3614,0,2014,1,1,"-","-",0,0,0,0,0,0,71.5007,4.8057,601.8783,12.1687,5.8844,611.0549,-0.0297,0.4823,-0.8755,0.1034,0.4319,-0.896,7632,"Saccade"
8279391774,355.2652,484.1943,589.6394,480.7997,14.8437,14.8437,4.0445,15.1337,15.1337,3.9936,353.0019,493.0113,359.996,493.0134,588.2786,489.166,595.0066,489.0155,794.6962,162.9103,794.6962,162.9103,0,2024,1,1,"-","-",0,0,0,0,0,0,71.6866,4.7996,601.3023,12.4227,5.8834,610.894,-0.0295,0.4813,-0.8761,0.1024,0.4314,-0.8963,7632,"Saccade"
8279408442,354.5666,484.3219,589.3046,480.8239,14.8677,14.8677,4.0193,14.9344,14.9344,3.9863,352.5021,493.0151,359.1656,493.1477,587.9928,489.0362,594.7213,489.1614,795.8958,165.5316,795.8958,165.5316,0,2081,1,1,"-","-",0,0,0,0,0,0,71.9276,4.7872,601.9175,12.493,5.8799,610.743,-0.0273,0.4788,-0.8775,0.1052,0.4306,-0.8964,7632,"Saccade"
8279425754,358.463,484.7993,593.3725,481.3817,15.2557,15.2557,4.017,15.1329,15.1329,3.9895,354.1592,493.1558,361.0074,493.3561,589.4979,489.7526,596.2664,489.7249,610.7344,173.9111,610.7344,173.9111,0,6229,1,1,"-","-",0,0,0,0,0,0,71.4755,4.7423,601.8356,12.0957,5.7129,610.4613,-0.1557,0.4578,-0.8753,-0.0418,0.4302,-0.9017,7633,"Saccade"
8279441845,362.284,485.1961,596.5876,481.916,15.113,15.113,4.0082,14.9082,14.9082,3.9815,356.1532,493.285,363.0043,493.3632,591.4928,490.5018,598.1562,490.1579,481.2037,180.7361,481.2037,180.7361,0,2185,1,1,"-","-",0,0,0,0,0,0,70.9606,4.7244,601.7519,11.5993,5.5623,610.5769,-0.2579,0.4359,-0.8622,-0.1143,0.4336,-0.8938,7633,"Fixation"
8279458508,362.2513,485.1683,596.4894,482.3042,15.2483,15.2483,4.0078,15.0176,15.0176,3.9794,356.2617,493.5134,363.007,493.3729,591.2717,490.8459,598.1648,490.7351,482.7657,179.8052,482.7657,179.8052,0,2363,1,1,"-","-",0,0,0,0,0,0,70.9808,4.6966,602.0444,11.6132,5.4377,609.8731,-0.2531,0.444,-0.8595,-0.115,0.4369,-0.8921,7633,"Fixation"
8279475239,362.4788,485.3624,596.9041,482.6988,14.9184,14.9184,3.9916,15.0227,15.0227,3.9773,356.1686,493.7298,363.0058,493.6504,591.2751,491.1649,598.1127,491.0127,470.4724,181.1971,470.4724,181.1971,0,2316,1,1,"-","-",0,0,0,0,0,0,70.9869,4.6337,601.9931,11.6107,5.3572,609.4123,-0.2681,0.4461,-0.8539,-0.1396,0.4323,-0.8909,7633,"Fixation"
8279491782,362.4587,485.4234,597.0659,483.1798,14.9515,14.9515,3.9807,14.9865,14.9865,3.9727,356.4901,493.7492,363.1536,493.8596,591.4979,491.5121,598.5001,491.5086,473.315,183.1455,473.315,183.1455,0,2077,1,1,"-","-",0,0,0,0,0,0,70.9942,4.6091,602.5627,11.5139,5.2407,608.4247,-0.2542,0.45,-0.8561,-0.1309,0.4286,-0.894,7633,"Fixation"
8279508452,362.7732,485.6259,597.4592,483.7514,14.9496,14.9496,3.9731,14.907,14.907,3.9641,356.881,494.0038,363.3585,494.0188,591.9893,492.0213,598.9861,492.0128,473.9859,185.2806,473.9859,185.2806,0,2118,1,1,"-","-",0,0,0,0,0,0,71.062,4.566,603.7832,11.372,5.1035,607.5274,-0.2552,0.4511,-0.8552,-0.1248,0.4247,-0.8967,7633,"Fixation"
8279525383,363.0622,485.9166,597.6315,484.1736,14.9361,14.9361,3.9659,14.9347,14.9347,3.958,356.9877,494.026,363.8354,494.1478,592.2749,492.7182,599.1406,492.3005,474.7335,189.7921,474.7335,189.7921,0,2717,1,1,"-","-",0,0,0,0,0,0,70.9635,4.5451,603.5696,11.3085,4.9747,607.1395,-0.255,0.4398,-0.8611,-0.1222,0.4281,-0.8954,7634,"Fixation"
8279542032,363.1671,486.3007,597.807,484.5463,15.114,15.114,3.9683,14.9076,14.9076,3.9506,357.1476,494.7253,363.9991,494.512,592.2768,493.1591,599.2761,492.8605,474.5904,189.536,474.5904,189.536,0,3770,1,1,"-","-",0,0,0,0,0,0,70.8976,4.4086,603.3577,11.2759,4.8404,606.3273,-0.2518,0.4477,-0.858,-0.1284,0.4343,-0.8916,7634,"Fixation"
8279558501,363.117,486.5949,597.789,484.829,15.0522,15.0522,3.9671,14.6079,14.6079,3.9295,356.9985,495.0052,363.8441,494.8673,592.4958,493.5021,599.4874,493.2719,475.6498,190.211,475.6498,190.211,0,3383,1,1,"-","-",0,0,0,0,0,0,70.9155,4.3268,603.1817,11.2076,4.7386,605.6006,-0.2574,0.4486,-0.8559,-0.1153,0.4385,-0.8913,7634,"Fixation"
8279575195,362.9442,487.0868,597.7578,485.2201,15.173,15.173,3.9718,14.8911,14.8911,3.9259,356.8412,495.281,363.6461,495.0255,592.4919,493.629,599.2558,493.5138,475.697,195.306,475.697,195.306,0,2058,1,1,"-","-",0,0,0,0,0,0,70.9578,4.2717,603.1596,11.2396,4.6925,605.712,-0.2577,0.4344,-0.8631,-0.1196,0.4283,-0.8957,7634,"Fixation"
8279591792,362.4157,487.4048,597.4265,485.3186,14.8848,14.8848,3.9622,15.0466,15.0466,3.9304,356.2673,495.8427,363.0055,495.6606,591.9917,493.8963,598.7456,493.5268,474.0217,194.8572,474.0217,194.8572,0,2113,1,1,"-","-",0,0,0,0,0,0,71.137,4.1214,603.374,11.3709,4.6579,605.8493,-0.2622,0.4491,-0.8542,-0.1298,0.4307,-0.8931,7634,"Fixation"
8279608441,361.6668,487.8067,596.662,485.1925,14.9775,14.9775,3.9595,14.8975,14.8975,3.9269,355.7191,496.16,362.3563,496.0203,591.1662,493.7318,598.01,493.5152,474.1537,194.979,474.1537,194.979,0,2091,1,1,"-","-",0,0,0,0,0,0,71.3551,4.0393,603.9365,11.5662,4.6789,605.6613,-0.2543,0.4467,-0.8578,-0.1311,0.4324,-0.8921,7634,"Fixation"
8279625318,360.8967,488.2912,595.8635,485.019,14.9439,14.9439,3.9553,14.844,14.844,3.9214,354.6265,496.4972,361.5018,496.5137,590.4918,493.5052,597.278,493.2933,472.7207,195.4737,472.7207,195.4737,0,3629,1,1,"-","-",0,0,0,0,0,0,71.5647,3.9317,603.6138,11.7458,4.7362,605.6888,-0.2658,0.4425,-0.8565,-0.1258,0.4297,-0.8942,7635,"Fixation"
8279641928,358.316,488.6911,593.3044,484.8262,15.2011,15.2011,3.9644,14.8042,14.8042,3.9151,352.9862,497.0075,359.7148,496.8713,588.7093,493.2931,595.4982,493.0183,505.859,197.4319,505.859,197.4319,0,3662,1,1,"-","-",0,0,0,0,0,0,72.0246,3.823,603.8256,12.1998,4.7983,605.7041,-0.2183,0.4468,-0.8676,-0.0821,0.4267,-0.9007,7635,"Fixation"
8279658501,357.1021,488.8174,592.2263,484.7161,15.1113,15.1113,3.9682,15.105,15.105,3.9243,351.7124,497.1566,358.3578,497.0198,587.4974,493.0125,594.2755,492.8584,504.8727,199.4586,504.8727,199.4586,0,2312,1,1,"-","-",0,0,0,0,0,0,72.4177,3.7883,604.3207,12.5109,4.8548,605.7565,-0.2246,0.4482,-0.8653,-0.0901,0.4211,-0.9025,7635,"Fixation"
8279675198,355.9587,489.0737,591.2068,484.2991,14.9311,14.9311,3.9643,15.0074,15.0074,3.9273,350.72,497.1689,357.1661,497.1605,586.72,492.8561,593.491,492.5208,522.2583,201.0506,522.2583,201.0506,0,2096,1,1,"-","-",0,0,0,0,0,0,72.8398,3.7765,605.5256,12.7114,4.9183,605.8291,-0.2222,0.4398,-0.8702,-0.0774,0.4296,-0.8997,7635,"Fixation"
8279691781,355.1728,489.2273,590.3516,484.0974,14.9821,14.9821,3.9638,14.9246,14.9246,3.9259,349.8293,497.7302,356.5072,497.5087,585.7337,492.5198,592.5079,492.2748,523.0753,200.2191,523.0753,200.2191,0,2044,1,1,"-","-",0,0,0,0,0,0,73.0676,3.6622,605.775,12.9634,4.9929,605.8852,-0.222,0.4559,-0.8619,-0.0849,0.425,-0.9012,7635,"Fixation"
8279708443,354.2717,489.4438,589.489,483.938,15.3209,15.3209,3.9785,14.8414,14.8414,3.9209,348.8439,497.8509,355.8438,497.8618,584.9892,492.509,591.7465,492.1666,530.5716,198.8035,530.5716,198.8035,0,2175,1,1,"-","-",0,0,0,0,0,0,73.1713,3.5965,604.8898,13.1577,5.009,605.9964,-0.218,0.4566,-0.8626,-0.0792,0.4301,-0.8993,7635,"Fixation"
8279727353,353.6541,489.6332,588.8427,484.0745,15.0632,15.0632,3.9773,15.0383,15.0383,3.9263,348.0083,498.0054,355.0053,498.0084,584.255,492.5106,591.0126,492.031,527.0888,200.876,527.0888,200.876,0,3133,1,1,"-","-",0,0,0,0,0,0,73.2857,3.5535,604.0782,13.3469,5.0269,606.097,-0.2304,0.4534,-0.861,-0.0839,0.4199,-0.9037,7636,"Fixation"
8279741926,353.1205,489.7854,588.4495,484.1704,15.1869,15.1869,3.9834,14.9982,14.9982,3.9284,347.9761,498.02,354.499,498.0175,583.8362,492.731,590.7216,492.2967,533.5456,202.2271,533.5456,202.2271,0,2506,1,1,"-","-",0,0,0,0,0,0,73.4656,3.556,605.0048,13.4296,4.9621,605.7441,-0.2156,0.4475,-0.8679,-0.0823,0.4272,-0.9004,7636,"Fixation"
8279758553,352.7649,490.0363,588.1368,484.4036,14.9267,14.9267,3.9755,15.1011,15.1011,3.9351,347.2768,498.1633,354.151,498.1615,583.7158,492.8581,590.4961,492.6352,534.8981,202.676,534.8981,202.676,0,2292,1,1,"-","-",0,0,0,0,0,0,73.5502,3.517,604.5989,13.4745,4.9031,605.7845,-0.2253,0.4412,-0.8686,-0.0744,0.4272,-0.9011,7636,"Fixation"
