"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95708558633,561.6681,226.9454,806.7096,204.3867,11.4716,11.4716,2.9598,10.5286,10.5286,2.7293,561.631,239.4637,568.8458,238.8474,805.7338,216.7095,813.0027,216.3509,784.1251,27.6321,784.1251,27.6321,0,5826,1,1,"-","-",0,0,0,0,0,0,18.4117,67.1701,585.6253,-41.6033,72.553,584.1199,0.0606,0.459,-0.8864,0.2063,0.4312,-0.8784,7660,"Fixation"
95708575401,560.8042,227.6963,806.0694,205.1789,11.587,11.587,2.9601,10.8428,10.8428,2.7376,561.0057,239.8852,568.1547,239.718,805.1482,217.2634,812.1748,217.1391,784.3097,27.463,784.3097,27.463,0,2106,1,1,"-","-",0,0,0,0,0,0,18.5769,67.0228,585.7265,-41.4677,72.4558,584.6598,0.0709,0.4538,-0.8883,0.2034,0.4257,-0.8817,7661,"Fixation"
95708592069,558.7412,228.2563,803.6897,205.8099,11.4012,11.4012,2.9523,10.6039,10.6039,2.7337,560.0221,240.3213,567.0052,240.0056,803.9811,217.9957,810.9919,217.9884,837.7882,26.813,837.7882,26.813,0,2227,1,1,"-","-",0,0,0,0,0,0,18.8599,67.0066,586.3606,-41.2176,72.3297,585.2111,0.1199,0.4421,-0.8889,0.2588,0.4325,-0.8637,7661,"Fixation"
95708608740,558.8855,228.551,803.6968,206.2186,11.4163,11.4163,2.947,10.6249,10.6249,2.7306,559.8253,240.2717,566.8832,240.3173,803.5981,218.1836,811.1187,218.1646,829.4692,29.46,829.4692,29.46,0,2062,1,1,"-","-",0,0,0,0,0,0,18.9104,67.0136,586.7061,-41.1111,72.1505,584.1358,0.1062,0.4356,-0.8938,0.2533,0.4203,-0.8713,7661,"Fixation"
95708625288,558.6454,228.5026,803.7036,206.5599,11.3844,11.3844,2.9407,10.4093,10.4093,2.7181,559.557,240.2652,566.8733,240.3245,803.5969,218.1974,810.7353,218.712,830.8827,32.1955,830.8827,32.1955,0,2124,1,1,"-","-",0,0,0,0,0,0,18.9287,66.9556,586.206,-41.0744,72.1021,584.2929,0.1106,0.4373,-0.8925,0.2441,0.4176,-0.8752,7661,"Fixation"
95708641915,558.4887,228.3348,803.7002,206.3955,11.3608,11.3608,2.9336,10.5397,10.5397,2.7141,559.4946,239.9967,566.9781,240.0057,803.5945,218.1939,810.737,218.7101,839.7546,34.5751,839.7546,34.5751,0,1960,1,1,"-","-",0,0,0,0,0,0,18.8923,66.9167,585.2369,-41.0837,72.1191,584.4254,0.1197,0.4298,-0.8949,0.2436,0.4261,-0.8713,7661,"Fixation"
95708658626,558.3448,227.7983,803.6366,206.0494,11.3341,11.3341,2.9268,10.587,10.587,2.7128,559.4246,239.7345,566.5126,239.5035,803.6027,218.1731,810.8887,218.005,842.4375,35.1443,842.4375,35.1443,0,1918,1,1,"-","-",0,0,0,0,0,0,18.9685,67.0491,585.5618,-41.0818,72.1698,584.1176,0.1128,0.4375,-0.8921,0.2504,0.4245,-0.8701,7661,"Fixation"
95708675471,558.288,227.2375,803.5113,205.5468,11.4016,11.4016,2.9252,10.5106,10.5106,2.7081,559.3482,239.0041,566.2786,239.1489,803.4961,217.5005,810.7163,217.7169,842.5346,36.1242,842.5346,36.1242,0,6532,1,1,"-","-",0,0,0,0,0,0,19.0335,67.2781,586.39,-41.041,72.2767,584.0261,0.1081,0.4392,-0.8919,0.2496,0.4254,-0.8699,7662,"Fixation"
95708692109,558.1803,226.7304,803.5057,205.1585,11.3101,11.3101,2.9191,10.2648,10.2648,2.6937,559.0186,238.5004,566.3707,238.5169,803.6023,217.1808,810.4956,217.0126,843.0649,38.2471,843.0649,38.2471,0,3858,1,1,"-","-",0,0,0,0,0,0,19.0439,67.3491,585.8007,-41.0965,72.5269,585.0221,0.1077,0.4358,-0.8936,0.2478,0.4198,-0.8732,7662,"Fixation"
95708708685,558.1215,226.3148,803.5065,204.7251,11.3924,11.3924,2.9183,10.5116,10.5116,2.6935,559.0025,238.3418,566.0227,238.1002,803.3919,216.8027,810.5049,216.99,841.0837,35.8472,841.0837,35.8472,0,2151,1,1,"-","-",0,0,0,0,0,0,19.105,67.4789,586.3047,-41.0849,72.5982,585.2056,0.1011,0.4425,-0.8911,0.2421,0.4323,-0.8686,7662,"Fixation"
95708725293,558.0706,226.2962,803.4069,204.7593,11.4283,11.4283,2.9199,10.4058,10.4058,2.6886,559.0021,238.3382,566.0106,238.0098,803.3936,216.7979,810.4993,216.8798,843.0252,36.3662,843.0252,36.3662,0,1926,1,1,"-","-",0,0,0,0,0,0,19.1229,67.5485,586.8086,-41.0982,72.6368,585.4023,0.1035,0.4414,-0.8913,0.2471,0.4275,-0.8696,7662,"Fixation"
95708741875,558.189,226.5503,803.5714,205.1385,11.4861,11.4861,2.9239,10.5734,10.5734,2.6926,559.0019,238.4896,566.0993,238.1259,803.6024,217.1769,810.6773,217.1214,843.3815,38.4063,843.3815,38.4063,0,1941,1,1,"-","-",0,0,0,0,0,0,19.1178,67.5355,586.984,-41.1659,72.5961,585.6888,0.1007,0.4362,-0.8942,0.2489,0.4243,-0.8707,7662,"Fixation"
95708758669,559.0134,226.9981,804.7889,205.953,11.4264,11.4264,2.9242,10.5648,10.5648,2.695,559.7377,239.4689,566.984,238.9881,804.1701,218.1345,811.4886,217.9923,840.5156,34.8532,840.5156,34.8532,0,7764,1,1,"-","-",0,0,0,0,0,0,18.9078,67.272,586.6712,-41.3007,72.3082,585.187,0.0973,0.4589,-0.8831,0.2239,0.4305,-0.8744,7662,"Saccade"
95708775427,564.2458,227.4529,810.4678,206.668,11.5137,11.5137,2.9277,10.4964,10.4964,2.6939,562.3789,239.8675,569.8031,239.1485,807.1439,219.1407,814.3035,219.1463,653.1022,31.5019,653.1022,31.5019,0,3260,1,1,"-","-",0,0,0,0,0,0,18.2083,67.1065,585.8331,-42.0147,72.0464,585.2147,-0.0199,0.4549,-0.8903,0.0926,0.4536,-0.8864,7663,"Saccade"
95708792080,570.0555,227.6281,816.4338,207.7541,11.5708,11.5708,2.9336,10.3301,10.3301,2.6852,565.9987,239.9982,573.0046,239.8911,810.8169,219.8562,817.9998,219.4991,509.7141,31.3637,509.7141,31.3637,0,3670,1,1,"-","-",0,0,0,0,0,0,17.3842,67.0637,586.3885,-42.9185,71.9099,585.1738,-0.1314,0.4678,-0.874,-0.0113,0.4255,-0.9049,7663,"Saccade"
95708808563,575.3927,227.8387,821.3617,208.9433,11.6621,11.6621,2.9427,10.4294,10.4294,2.682,569.1511,240.1392,576.3229,239.7745,813.4893,220.9981,820.9733,220.995,381.2152,29.3189,381.2152,29.3189,0,1958,1,1,"-","-",0,0,0,0,0,0,16.5857,67.0571,586.3608,-43.5414,71.466,584.2048,-0.2239,0.4544,-0.8622,-0.1089,0.4302,-0.8961,7663,"Fixation"
95708825245,576.7488,227.512,822.8436,209.5432,11.5585,11.5585,2.9453,10.4338,10.4338,2.6785,570.5747,239.7366,577.7443,239.8231,815.1248,221.2876,822.6974,221.7219,385.2742,27.3995,385.2742,27.3995,0,1992,1,1,"-","-",0,0,0,0,0,0,16.2346,67.0993,586.3483,-43.8662,71.1979,583.034,-0.2212,0.4617,-0.859,-0.0983,0.4247,-0.9,7663,"Fixation"
95708841901,578.6404,227.1033,824.6948,209.964,11.4203,11.4203,2.9406,10.3195,10.3195,2.6699,572.1684,239.1404,579.494,239.4805,816.7381,221.8479,824.1523,222.1416,380.7391,26.1223,380.7391,26.1223,0,1895,1,1,"-","-",0,0,0,0,0,0,15.809,67.1574,585.8498,-44.1954,71.0033,582.4191,-0.2299,0.4575,-0.859,-0.1124,0.4273,-0.8971,7663,"Fixation"
95708858519,580.4812,226.1671,826.6981,210.1501,11.5033,11.5033,2.9406,10.3101,10.3101,2.6623,574.1413,238.2796,581.3186,238.6644,818.8384,221.8583,826.1552,222.1451,379.6423,25.8453,379.6423,25.8453,0,5661,1,1,"-","-",0,0,0,0,0,0,15.3412,67.3645,585.8511,-44.6766,70.9683,582.1434,-0.2271,0.462,-0.8573,-0.1088,0.4178,-0.902,7663,"Fixation"
95708875337,582.2695,225.3298,828.7925,210.1952,11.5194,11.5194,2.941,10.336,10.336,2.6572,576.0001,237.5029,583.3139,237.671,821.0003,222.0072,828.2619,222.1578,380.2481,25.0424,380.2481,25.0424,0,8260,1,1,"-","-",0,0,0,0,0,0,14.8556,67.5327,585.4233,-45.1926,70.9387,582.0612,-0.2199,0.4594,-0.8606,-0.1062,0.4195,-0.9015,7664,"Fixation"
95708892195,584.444,224.3796,830.94,210.3663,11.5015,11.5015,2.9397,10.2604,10.2604,2.6499,577.8622,236.834,585.3159,236.6776,823.1588,222.1487,830.269,222.2975,378.4174,24.7764,378.4174,24.7764,0,3605,1,1,"-","-",0,0,0,0,0,0,14.3599,67.6415,584.5999,-45.7338,70.9537,582.4634,-0.2304,0.4633,-0.8557,-0.1085,0.4183,-0.9018,7664,"Fixation"
95708908597,586.5006,223.8611,833.1111,210.4714,11.4062,11.4062,2.9338,10.2664,10.2664,2.6436,580.1347,236.1441,587.4989,236.1058,825.2638,222.1666,832.7202,222.6984,379.0596,24.8968,379.0596,24.8968,0,1993,1,1,"-","-",0,0,0,0,0,0,13.8005,67.7397,584.1071,-46.2356,70.8145,581.7496,-0.2212,0.4576,-0.8612,-0.1026,0.4233,-0.9002,7664,"Fixation"
95708925283,588.5908,223.2239,835.1165,210.7469,11.4332,11.4332,2.9299,10.4176,10.4176,2.6447,582.0033,235.5113,589.3218,235.669,827.2908,222.5546,834.8292,222.848,378.3261,24.0004,378.3261,24.0004,0,2663,1,1,"-","-",0,0,0,0,0,0,13.3399,67.8345,583.7917,-46.6697,70.6396,580.854,-0.2318,0.4613,-0.8564,-0.0985,0.4222,-0.9011,7664,"Fixation"
95708941925,590.5068,223.0955,837.1165,211.2182,11.3596,11.3596,2.9232,10.1353,10.1353,2.6324,583.9951,235.3506,591.2764,235.2765,829.1667,223.1419,836.5176,223.0179,377.3128,26.6205,377.3128,26.6205,0,1965,1,1,"-","-",0,0,0,0,0,0,12.8515,67.8816,583.6122,-47.0836,70.5163,580.5947,-0.2277,0.454,-0.8614,-0.1076,0.4169,-0.9025,7664,"Fixation"
95708958507,592.1906,222.8433,838.8074,211.5616,11.4297,11.4297,2.9206,10.3488,10.3488,2.6329,585.6454,235.0027,593.0024,235.0835,831.1398,223.1719,838.1502,223.8395,376.9961,28.4065,376.9961,28.4065,0,15506,1,1,"-","-",0,0,0,0,0,0,12.4287,67.9014,583.2145,-47.5896,70.5115,581.404,-0.2267,0.4527,-0.8624,-0.1024,0.4221,-0.9007,7664,"Fixation"
95708978442,593.7799,222.8132,840.5284,212.0475,11.428,11.428,2.9176,10.4703,10.4703,2.6386,587.1701,235.1347,594.6817,235.1056,832.7315,223.8518,840.1279,224.1457,376.9311,29.3086,376.9311,29.3086,0,5124,1,1,"-","-",0,0,0,0,0,0,12.0187,67.7853,582.3826,-47.9891,70.335,580.9513,-0.2258,0.4571,-0.8603,-0.0985,0.4225,-0.901,7665,"Fixation"
95708992190,595.3035,222.8265,841.814,212.4946,11.3374,11.3374,2.9107,10.1739,10.1739,2.6299,588.6497,235.0023,596.0029,234.9962,834.1473,224.1569,841.2576,224.4409,376.055,32.109,376.055,32.109,0,3610,1,1,"-","-",0,0,0,0,0,0,11.6698,67.7808,582.0861,-48.3388,70.3196,581.423,-0.2299,0.4499,-0.863,-0.0984,0.4154,-0.9043,7665,"Fixation"
95709008710,596.517,222.9522,843.1371,212.9725,11.3564,11.3564,2.9059,10.2385,10.2385,2.625,590.0086,235.0194,597.2822,235.2616,835.171,225.1256,842.7393,224.8521,374.9275,32.9459,374.9275,32.9459,0,1990,1,1,"-","-",0,0,0,0,0,0,11.3463,67.7433,582.0586,-48.5667,70.0356,580.478,-0.2248,0.4509,-0.8638,-0.1014,0.4257,-0.8992,7665,"Fixation"
95709025239,598.8537,223.2052,845.2349,213.781,11.3235,11.3235,2.9015,10.1709,10.1709,2.6172,591.974,235.3444,598.8708,235.3786,836.7756,225.2096,844.3496,225.4904,369.3092,37.7309,369.3092,37.7309,0,1936,1,1,"-","-",0,0,0,0,0,0,10.9337,67.83,583.26,-48.8824,69.8378,579.568,-0.249,0.4487,-0.8583,-0.1216,0.4013,-0.9078,7665,"Fixation"
95709041922,599.9733,223.3651,846.1936,214.3147,11.4368,11.4368,2.9047,10.1442,10.1442,2.6093,593.1419,235.2786,599.8596,235.6959,837.8725,225.8423,845.2646,226.1599,364.1929,39.3788,364.1929,39.3788,0,1921,1,1,"-","-",0,0,0,0,0,0,10.701,68.0021,585.001,-49.1012,69.6427,579.2601,-0.2509,0.4485,-0.8578,-0.1194,0.4072,-0.9055,7665,"Fixation"
95709058504,600.8394,223.5481,847.3186,214.9834,11.4258,11.4258,2.9079,10.3403,10.3403,2.6114,594.0043,235.5042,600.8522,235.7158,838.9749,226.4953,846.4566,226.7263,360.9868,42.4834,360.9868,42.4834,0,3986,1,1,"-","-",0,0,0,0,0,0,10.4936,68.1058,586.1566,-49.3339,69.428,578.7104,-0.248,0.4471,-0.8594,-0.1174,0.4039,-0.9072,7665,"Fixation"
95709075302,601.715,223.5098,848.2735,215.3503,11.3782,11.3782,2.9092,10.1789,10.1789,2.6053,595.0026,235.4983,601.8502,235.7073,840.0178,226.9799,847.5013,227.3323,360.0358,42.6744,360.0358,42.6744,0,2089,1,1,"-","-",0,0,0,0,0,0,10.2663,68.2321,587.2289,-49.5435,69.2332,578.191,-0.2428,0.4501,-0.8594,-0.1133,0.4128,-0.9037,7666,"Fixation"
95709092125,602.6358,223.255,849.1254,215.7312,11.4198,11.4198,2.913,10.2072,10.2072,2.6011,595.9639,235.3542,602.8659,235.3894,840.7807,227.2102,848.3529,227.4872,357.8758,45.3839,357.8758,45.3839,0,3192,1,1,"-","-",0,0,0,0,0,0,10.036,68.3827,588.0345,-49.6764,69.0977,577.4526,-0.2398,0.4522,-0.8591,-0.1141,0.4025,-0.9083,7666,"Fixation"
95709108582,603.2927,223.0825,849.8271,215.901,11.2501,11.2501,2.9083,10.1881,10.1881,2.597,596.5061,234.9981,603.6022,234.9938,841.7775,227.3907,849.0069,227.6111,356.9969,49.0991,356.9969,49.0991,0,2061,1,1,"-","-",0,0,0,0,0,0,9.8796,68.4867,588.1351,-49.9064,69.1035,577.8013,-0.2393,0.4423,-0.8643,-0.1082,0.402,-0.9092,7666,"Fixation"
95709125244,603.981,222.6469,850.5432,215.9048,11.5071,11.5071,2.9167,10.277,10.277,2.5966,597.0158,234.6431,604.0131,234.8989,842.0237,227.4937,849.8366,227.8394,351.751,48.1378,351.751,48.1378,0,1946,1,1,"-","-",0,0,0,0,0,0,9.7727,68.5915,588.5541,-49.9177,68.8954,576.4115,-0.2505,0.452,-0.8561,-0.116,0.409,-0.9051,7666,"Fixation"
95709141925,604.4761,222.2825,851.0448,215.8718,11.386,11.386,2.9174,10.171,10.171,2.5911,597.5105,234.0206,604.858,234.3781,842.7836,227.3878,850.257,227.8553,351.8139,51.128,351.8139,51.128,0,1962,1,1,"-","-",0,0,0,0,0,0,9.5951,68.6468,587.8254,-50.0317,68.8682,576.0838,-0.2412,0.4419,-0.864,-0.1116,0.4079,-0.9062,7666,"Fixation"
95709158512,604.8742,221.9888,851.4753,215.9021,11.4159,11.4159,2.9189,10.3416,10.3416,2.5935,597.8513,233.8586,605.1372,233.97,843.0205,227.4978,850.8234,227.7374,349.6823,53.6475,349.6823,53.6475,0,17553,1,1,"-","-",0,0,0,0,0,0,9.5106,68.6605,587.3386,-50.0222,68.7206,574.8497,-0.2449,0.4414,-0.8633,-0.1121,0.4051,-0.9074,7666,"Fixation"
95709176080,605.3565,221.6349,851.9756,215.9046,11.2834,11.2834,2.9131,10.0766,10.0766,2.5837,598.272,233.6158,605.7147,233.7056,843.7371,227.8264,850.9992,227.6072,347.8842,53.938,347.8842,53.938,0,8995,1,1,"-","-",0,0,0,0,0,0,9.3725,68.614,586.41,-50.1683,68.7521,575.3,-0.2442,0.4453,-0.8614,-0.115,0.4101,-0.9048,7667,"Fixation"
95709192130,606.305,221.2066,852.5418,215.7595,11.676,11.676,2.9261,10.4179,10.4179,2.5912,598.6346,233.5107,606.0008,233.4712,843.8497,227.8364,851.2706,227.863,340.3811,50.9638,340.3811,50.9638,0,3771,1,1,"-","-",0,0,0,0,0,0,9.2825,68.5822,585.779,-50.2085,68.7105,575.2249,-0.2725,0.4548,-0.8479,-0.1329,0.4236,-0.896,7667,"Saccade"
95709208563,606.3253,220.164,868.357,225.325,12.0555,12.0555,2.9545,13.0485,13.0485,2.7177,599.117,232.6779,606.2148,232.6646,844.4825,227.3578,851.8332,227.7249,335.4609,-32.1167,335.4609,-32.1167,0,2104,1,1,"-","-",0,0,0,0,0,0,9.2007,68.8151,586.0369,-50.3643,68.8007,575.3542,-0.2594,0.4666,-0.8456,0,0,0,7667,"Saccade"
95709225221.0,606.3253,220.164,868.357,225.325,12.0555,12.0555,2.9545,13.0485,13.0485,2.7177,599.117,232.6779,606.2148,232.6646,844.4825,227.3578,851.8332,227.7249,166.7304,-58.8043,166.7304,-58.8043,0,2104,1,1,"-","-",0,0,0,0,0,0,9.2007,68.8151,586.0369,-50.3643,68.8007,575.3542,-0.2594,0.4666,-0.8456,0,0,0,7667,"Saccade"
95709241879,585.9406,227.9877,0,0,6.213,6.213,2.9545,0,0,2.7177,599.2733,232.489,606.625,232.4687,0,0,0,0,-2,-85.4919,-2,-85.4919,0,1728,1,-1,"-","-",0,0,0,0,0,0,9.1223,68.7959,585.4764,-50.3643,68.8007,575.3542,0,0,0,0,0,0,7667,"-"
95709253063.0,585.9406,227.9877,0,0,6.213,6.213,2.9545,0,0,2.7177,599.2733,232.489,606.625,232.4687,0,0,0,0,112.0492,-45.0463,112.0492,-45.0463,0,1728,1,-1,"-","-",0,0,0,0,0,0,9.1223,68.7959,585.4764,-50.3643,68.8007,575.3542,0,0,0,0,0,0,7667,"-"
95709264247.0,585.9406,227.9877,0,0,6.213,6.213,2.9545,0,0,2.7177,599.2733,232.489,606.625,232.4687,0,0,0,0,226.0983,-4.6008,226.0983,-4.6008,0,1728,1,-1,"-","-",0,0,0,0,0,0,9.1223,68.7959,585.4764,-50.3643,68.8007,575.3542,0,0,0,0,0,0,7667,"-"
95709275431,606.0409,220.5332,853.3838,215.4137,12.0118,12.0118,2.9917,11.6745,11.6745,2.7584,599.1239,232.7638,606.6332,232.4783,844.7227,227.7203,852.1509,228.1417,340.1475,35.8448,340.1475,35.8448,0,2245,1,1,"-","-",0,0,0,0,0,0,9.1137,68.5646,583.8092,-50.4219,68.6924,575.2387,-0.2344,0.4461,-0.8638,-0.1324,0.4455,-0.8854,7668,"Fixation"
95709291972,605.9734,220.97,853.4839,216.1457,11.1706,11.1706,2.9648,10.3724,10.3724,2.7324,599.1126,232.7731,606.4886,232.4757,844.7195,227.718,852.0023,228.0099,338.5313,60.7495,338.5313,60.7495,0,3412,1,1,"-","-",0,0,0,0,0,0,9.1254,68.5086,583.3358,-50.433,68.7497,575.5786,-0.2325,0.4247,-0.875,-0.1381,0.4048,-0.9039,7668,"Fixation"
95709308597,605.6731,221.2458,853.3229,216.2866,11.2898,11.2898,2.9488,10.5393,10.5393,2.7186,599.0872,232.7878,606.1292,232.6886,844.5021,227.6235,851.9753,227.9875,340.0412,77.3846,340.0412,77.3846,0,2073,1,1,"-","-",0,0,0,0,0,0,9.1822,68.5543,583.954,-50.3807,68.7318,575.3153,-0.2272,0.4177,-0.8797,-0.1356,0.3946,-0.9088,7668,"Fixation"
95709325262,605.4646,221.5559,852.6887,216.2952,11.3185,11.3185,2.9358,10.1646,10.1646,2.6901,598.2851,233.258,605.9995,232.8944,844.2997,227.7746,851.7363,227.8453,341.0481,85.8506,341.0481,85.8506,0,1962,1,1,"-","-",0,0,0,0,0,0,9.2734,68.2968,582.4823,-50.3163,68.7159,575.1903,-0.2384,0.4173,-0.8769,-0.1167,0.3949,-0.9113,7668,"Fixation"
95709341901,605.1489,221.7402,852.4661,216.4351,11.4425,11.4425,2.9299,10.0658,10.0658,2.6631,598.2574,233.0141,605.8526,232.8647,844.219,227.8816,851.2744,228.1441,343.4977,97.4397,343.4977,97.4397,0,1923,1,1,"-","-",0,0,0,0,0,0,9.2784,68.2106,581.4592,-50.3434,68.7955,576.2583,-0.2265,0.4016,-0.8874,-0.1198,0.399,-0.9091,7668,"Fixation"
95709358514,604.9449,221.8377,852.3774,216.4902,11.4662,11.4662,2.9261,10.0882,10.0882,2.6423,598.112,233.2221,605.388,232.9892,843.9987,227.9875,851.2677,228.1479,344.0993,100.5945,344.0993,100.5945,0,1948,1,1,"-","-",0,0,0,0,0,0,9.353,68.1716,581.4658,-50.3436,68.819,576.572,-0.2313,0.4044,-0.8848,-0.121,0.3994,-0.9088,7668,"Fixation"
95709378801,604.9438,221.848,852.3772,216.4886,11.4278,11.4278,2.9213,10.0715,10.0715,2.6247,598.1109,233.2208,605.3821,232.9935,844.0009,227.9876,851.269,228.1479,346.5695,102.2758,346.5695,102.2758,0,5107,1,1,"-","-",0,0,0,0,0,0,9.3542,68.1738,581.4868,-50.3696,68.854,576.8654,-0.2314,0.404,-0.885,-0.1211,0.3998,-0.9086,7669,"Fixation"
95709393717.0,604.9438,221.848,852.3772,216.4886,11.4278,11.4278,2.9213,10.0715,10.0715,2.6247,598.1109,233.2208,605.3821,232.9935,844.0009,227.9876,851.269,228.1479,348.8109,103.2202,348.8109,103.2202,0,5107,1,1,"-","-",0,0,0,0,0,0,9.3542,68.1738,581.4868,-50.3696,68.854,576.8654,-0.2314,0.404,-0.885,-0.1211,0.3998,-0.9086,7669,"Fixation"
95709408633,605.4257,221.8655,852.9161,216.6177,11.245,11.245,2.9071,10.4364,10.4364,2.6148,598.6556,233.325,606.005,233.1909,844.514,227.9882,852.1363,228.1464,351.0522,104.1647,351.0522,104.1647,0,2192,1,1,"-","-",0,0,0,0,0,0,9.1961,68.0233,580.519,-50.5128,68.8191,576.5812,-0.227,0.4099,-0.8834,-0.1132,0.3934,-0.9124,7669,"Fixation"
95709425373,606.0971,221.9785,853.4331,216.6598,11.3288,11.3288,2.8996,10.1125,10.1125,2.6039,599.0969,233.8372,606.6709,233.1995,845.3283,227.888,852.6619,228.2132,352.2519,104.4145,352.2519,104.4145,0,2126,1,1,"-","-",0,0,0,0,0,0,9.0483,67.8627,579.6962,-50.6821,68.834,576.6649,-0.2324,0.416,-0.8791,-0.1058,0.3905,-0.9145,7669,"Fixation"
95709441920,606.8528,222.1344,854.202,216.9403,11.292,11.292,2.8928,10.2502,10.2502,2.6019,600.1941,233.4194,607.1364,233.6565,845.9944,228.0136,853.1172,228.5035,353.0232,105.951,353.0232,105.951,0,2086,1,1,"-","-",0,0,0,0,0,0,8.8761,68.0026,580.9161,-50.8822,68.8714,577.396,-0.2307,0.4104,-0.8822,-0.1154,0.3872,-0.9148,7669,"Fixation"
95709458536,607.6095,222.2592,854.8024,217.1063,11.1667,11.1667,2.8813,10.2374,10.2374,2.5998,600.7093,233.3831,608.106,233.6746,846.6836,228.2203,853.9763,228.5236,354.9121,108.3729,354.9121,108.3729,0,15154,1,1,"-","-",0,0,0,0,0,0,8.6901,67.9661,580.5964,-51.0836,68.8613,577.5457,-0.2304,0.4039,-0.8853,-0.1069,0.3851,-0.9167,7669,"Fixation"
95709475880,608.13,222.2842,855.3968,217.1817,11.2318,11.2318,2.8739,10.4039,10.4039,2.6055,601.1022,233.828,608.7241,233.7045,847.1154,228.5103,854.5014,228.9817,355.8766,107.7569,355.8766,107.7569,0,7098,1,1,"-","-",0,0,0,0,0,0,8.5526,67.7952,579.6364,-51.1865,68.752,577.3933,-0.2316,0.4133,-0.8807,-0.1129,0.4001,-0.9095,7670,"Fixation"
95709492427,608.6251,222.3637,855.9442,217.3163,11.3801,11.3801,2.8747,10.2869,10.2869,2.6049,601.8177,233.8487,609.1152,233.6805,847.6714,228.4388,854.9945,228.9956,356.8606,109.371,356.8606,109.371,0,3518,1,1,"-","-",0,0,0,0,0,0,8.4188,67.8054,579.7116,-51.3178,68.7646,577.4389,-0.2284,0.4095,-0.8833,-0.1133,0.3918,-0.9131,7670,"Fixation"
95709508593,609.123,222.5422,856.4485,217.4899,11.2799,11.2799,2.87,10.1048,10.1048,2.5963,602.082,234.073,609.713,233.7142,848.2117,228.7842,855.4929,228.9992,357.313,110.778,357.313,110.778,0,2018,1,1,"-","-",0,0,0,0,0,0,8.3006,67.665,578.7885,-51.4603,68.7444,577.6234,-0.2307,0.4063,-0.8841,-0.1125,0.3921,-0.913,7670,"Fixation"
95709525236,609.525,222.6931,856.7097,217.6794,11.094,11.094,2.8575,10.1684,10.1684,2.5922,602.6075,234.1342,609.995,233.9934,848.5036,228.9931,855.7961,229.2939,357.3602,110.7266,357.3602,110.7266,0,1936,1,1,"-","-",0,0,0,0,0,0,8.2003,67.6083,578.6514,-51.5444,68.699,577.7562,-0.2304,0.407,-0.8839,-0.1109,0.3955,-0.9117,7670,"Fixation"
95709541934,609.8391,223.0483,856.9965,217.9055,11.1526,11.1526,2.8507,10.1415,10.1415,2.5875,603.1938,234.3953,610.2679,234.4849,848.695,229.2106,856.0918,229.5183,357.8963,110.8572,357.8963,110.8572,0,1966,1,1,"-","-",0,0,0,0,0,0,8.1076,67.618,579.5112,-51.5864,68.6219,577.5614,-0.2256,0.4092,-0.8841,-0.1127,0.3952,-0.9117,7670,"Fixation"
95709558510,610.2171,223.4186,857.3311,218.3266,11.0959,11.0959,2.8418,10.2685,10.2685,2.5896,603.3618,234.6771,610.9687,234.8796,849.2148,229.6829,856.4952,229.9924,359.0034,111.0728,359.0034,111.0728,0,1975,1,1,"-","-",0,0,0,0,0,0,7.9904,67.4367,578.6763,-51.7139,68.5281,577.7362,-0.2226,0.4075,-0.8857,-0.1069,0.3983,-0.911,7670,"Fixation"
95709575288,610.5298,223.9782,857.7667,219.0057,11.157,11.157,2.8382,10.1491,10.1491,2.586,603.9962,235.2096,611.0061,235.198,849.6636,230.1204,856.8913,230.4871,359.6807,113.1648,359.6807,113.1648,0,3264,1,1,"-","-",0,0,0,0,0,0,7.9231,67.4594,579.7458,-51.8455,68.4534,578.0602,-0.2211,0.4019,-0.8886,-0.1069,0.3879,-0.9155,7671,"Fixation"
95709586466.66667,610.5298,223.9782,857.7667,219.0057,11.157,11.157,2.8382,10.1491,10.1491,2.586,603.9962,235.2096,611.0061,235.198,849.6636,230.1204,856.8913,230.4871,359.5329,113.8169,359.5329,113.8169,0,3264,1,1,"-","-",0,0,0,0,0,0,7.9231,67.4594,579.7458,-51.8455,68.4534,578.0602,-0.2211,0.4019,-0.8886,-0.1069,0.3879,-0.9155,7671,"Fixation"
