"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345639601034,473.6834,369.4677,736.8133,367.9051,13.5299,13.5299,4.0077,13.5241,13.5241,3.9492,468.6599,375.0032,474.4006,374.8039,732.3897,372.5857,737.5105,373.0066,386.6223,197.2841,386.6223,197.2841,0,2005,1,1,"-","-",0,0,0,0,0,0,48.1852,39.2022,680.1681,-27.1067,39.7322,678.909,-0.2249,0.3279,-0.9175,-0.1177,0.3184,-0.9406,13331,"Fixation"
345639617620,473.7819,369.3928,737.1056,367.8811,13.4463,13.4463,4.0019,13.4386,13.4386,3.9542,468.7888,374.7992,474.3999,374.8013,732.4167,372.6059,737.5132,373.0005,374.8376,198.1489,374.8376,198.1489,0,1826,1,1,"-","-",0,0,0,0,0,0,48.123,39.1963,679.5495,-27.203,39.8651,681.2135,-0.2273,0.3247,-0.9181,-0.1408,0.3207,-0.9367,13331,"Fixation"
345639634356,474.0147,369.4517,737.1016,367.9048,13.5385,13.5385,4.0021,13.5252,13.5252,3.9654,468.9967,374.6575,474.5079,374.5068,732.5638,372.457,737.6328,372.8094,373.7881,213.4738,373.7881,213.4738,0,1885,1,1,"-","-",0,0,0,0,0,0,48.0726,39.2546,679.4769,-27.3332,40.0487,683.5147,-0.2341,0.3004,-0.9246,-0.1309,0.3045,-0.9435,13331,"Fixation"
345639650991,474.0616,369.4674,736.937,367.613,13.4476,13.4476,3.9981,13.5639,13.5639,3.9788,469.1446,374.8552,474.504,374.5076,732.5593,372.4643,737.6332,372.8072,376.4214,201.837,376.4214,201.837,0,1895,1,1,"-","-",0,0,0,0,0,0,48.1031,39.2684,680.2025,-27.4167,40.1712,685.618,-0.2318,0.3081,-0.9227,-0.1162,0.3361,-0.9346,13331,"Fixation"
345639667715,472.815,369.4801,736.1872,367.549,13.7113,13.7113,4.0091,13.5206,13.5206,3.985,468.5058,375.0043,473.9737,374.352,731.5066,372.4882,737.4121,372.7982,401.1217,200.9957,401.1217,200.9957,0,2250,1,1,"-","-",0,0,0,0,0,0,48.2765,39.274,680.2876,-27.1394,40.0286,683.245,-0.1858,0.3129,-0.9314,-0.106,0.3428,-0.9334,13332,"Saccade"
345639684385,471.9635,369.3219,734.9234,367.5461,13.8751,13.8751,4.0284,13.7609,13.7609,4.0027,467.9939,374.6543,473.2197,374.2038,731.0187,372.2791,736.5194,372.4878,467.5336,208.2261,467.5336,208.2261,0,2595,1,1,"-","-",0,0,0,0,0,0,48.557,39.4266,681.6868,-26.9312,40.0896,683.002,-0.1715,0.3079,-0.9358,-0.0618,0.3204,-0.9453,13332,"Fixation"
345639701302,472.0193,369.3807,735.0199,367.3404,13.768,13.768,4.0388,13.5043,13.5043,4.0044,467.9965,374.651,473.4063,374.1931,731.2271,372.3917,736.5286,372.479,475.9315,202.3022,475.9315,202.3022,0,2265,1,1,"-","-",0,0,0,0,0,0,48.5506,39.445,681.9758,-26.9954,40.1243,683.841,-0.1692,0.3029,-0.9379,-0.0592,0.3464,-0.9362,13332,"Fixation"
345639717646,472.1261,369.1796,735.048,367.2656,13.7293,13.7293,4.0455,13.5191,13.5191,4.0091,467.9968,374.6415,473.4028,374.196,731.5139,372.5003,736.5288,372.4791,479.7174,190.9255,479.7174,190.9255,0,1958,1,1,"-","-",0,0,0,0,0,0,48.5716,39.4627,682.2643,-27.1332,40.2525,686.2858,-0.1756,0.3189,-0.9314,-0.049,0.3616,-0.9311,13332,"Fixation"
345639734213,472.4261,369.0639,735.0752,367.1969,13.5565,13.5565,4.0415,13.5148,13.5148,4.0151,467.9994,374.3669,473.504,374.0204,731.5172,372.5003,736.5358,372.474,473.3701,185.4357,473.3701,185.4357,0,1901,1,1,"-","-",0,0,0,0,0,0,48.5394,39.5129,682.0196,-27.2233,40.3848,688.5289,-0.1936,0.3071,-0.9318,-0.0502,0.37,-0.9277,13332,"Fixation"
345639751000,472.2514,369.0442,734.9817,367.024,13.6037,13.6037,4.0405,13.4566,13.4566,4.0184,467.9999,374.3608,473.504,374.0126,731.4044,372.1952,736.539,372.4746,478.2024,177.7172,478.2024,177.7172,0,1946,1,1,"-","-",0,0,0,0,0,0,48.5234,39.5019,681.7954,-27.262,40.5097,689.9081,-0.1812,0.3096,-0.9334,-0.0469,0.3734,-0.9265,13332,"Fixation"
345639767692,472.4222,368.7952,735.0586,366.9614,13.422,13.422,4.0298,13.4995,13.4995,4.0247,468.0005,374.3566,473.502,374.0109,731.4008,372.1913,736.5406,372.4777,474.1835,153.4354,474.1835,153.4354,0,2786,1,1,"-","-",0,0,0,0,0,0,48.5097,39.4915,681.6006,-27.3111,40.583,691.1557,-0.1918,0.3288,-0.9247,-0.0525,0.3805,-0.9233,13333,"Fixation"
345639784918,472.3633,368.786,735.0121,366.8289,13.4559,13.4559,4.0225,13.3482,13.3482,4.0236,468.0025,374.3528,473.5064,374.0041,731.512,372.0041,736.5352,372.4866,477.0489,139.0744,477.0489,139.0744,0,4338,1,1,"-","-",0,0,0,0,0,0,48.4951,39.4818,681.4083,-27.3994,40.7177,693.0024,-0.1874,0.3296,-0.9253,-0.044,0.3868,-0.9211,13333,"Fixation"
345639801316,472.1642,368.8397,735.08,366.8136,13.7228,13.7228,4.0308,13.3845,13.3845,4.0259,468.0041,374.3494,473.5099,373.9934,731.4076,371.7985,736.5353,372.4896,478.0651,142.988,478.0651,142.988,0,2347,1,1,"-","-",0,0,0,0,0,0,48.481,39.4729,681.22,-27.4269,40.8104,694.0814,-0.1736,0.3262,-0.9292,-0.0548,0.3782,-0.9241,13333,"Fixation"
345639817668,472.1065,368.5966,735.0331,366.812,13.5345,13.5345,4.0278,13.5444,13.5444,4.0382,468.0039,374.3477,473.3987,373.8018,731.4069,371.7991,736.411,372.189,478.1882,141.1212,478.1882,141.1212,0,2563,1,1,"-","-",0,0,0,0,0,0,48.5252,39.5239,681.6187,-27.4778,40.9576,695.834,-0.1728,0.3389,-0.9248,-0.0578,0.364,-0.9296,13333,"Fixation"
345639834203,471.926,368.8916,735.0513,366.7943,13.5074,13.5074,4.0224,13.6391,13.6391,4.0543,467.6555,374.0135,473.4059,373.7959,731.2591,371.7959,736.4057,372.1886,476.9453,165.7147,476.9453,165.7147,0,1854,1,1,"-","-",0,0,0,0,0,0,48.4742,39.4904,680.2112,-27.4859,41.0033,696.6057,-0.1748,0.2987,-0.9382,-0.0654,0.3659,-0.9284,13333,"Fixation"
345639851007,471.8204,368.8614,734.9498,366.8142,13.6298,13.6298,4.0242,13.6148,13.6148,4.0646,467.6548,374.0141,473.2164,373.7907,730.8548,371.8121,736.3995,372.187,477.1557,165.4727,477.1557,165.4727,0,1858,1,1,"-","-",0,0,0,0,0,0,48.474,39.4692,679.8301,-27.369,40.9151,695.1563,-0.1739,0.3008,-0.9377,-0.0738,0.3632,-0.9288,13333,"Fixation"
345639867767,471.739,368.755,734.6915,366.7899,13.4501,13.4501,4.0159,13.4191,13.4191,4.0593,467.4904,374.012,473.0016,373.4928,730.5202,371.4719,736.3895,372.1811,475.6672,178.8852,475.6672,178.8852,0,3076,1,1,"-","-",0,0,0,0,0,0,48.5205,39.5059,679.723,-27.2043,40.7933,692.2404,-0.1818,0.296,-0.9377,-0.068,0.3464,-0.9356,13334,"Fixation"
345639884291,471.5815,368.5862,734.6502,366.7201,13.4472,13.4472,4.0089,13.1791,13.1791,4.041,467.4985,374.0118,472.9955,373.4928,730.5187,371.4743,736.0127,372.0088,474.1306,172.9375,474.1306,172.9375,0,3275,1,1,"-","-",0,0,0,0,0,0,48.5183,39.5044,679.696,-27.1146,40.7671,691.3655,-0.1696,0.3117,-0.9349,-0.0802,0.3431,-0.9359,13334,"Fixation"
345639901298,471.3171,368.583,734.6931,366.6694,13.4872,13.4872,4.0066,13.0634,13.0634,4.0189,467.5045,374.0121,472.7791,373.7924,730.5186,371.4788,736.0036,372.0094,473.5398,164.12,473.5398,164.12,0,2297,1,1,"-","-",0,0,0,0,0,0,48.6321,39.5302,680.8724,-27.0833,40.7213,690.6014,-0.1577,0.327,-0.9318,-0.0835,0.3477,-0.9339,13334,"Fixation"
345639917657,471.2585,368.7086,734.282,366.6394,13.4842,13.4842,4.0058,13.3402,13.3402,4.0152,467.3472,374.0183,472.6045,373.8037,730.5116,371.4876,735.9904,372.0094,476.8086,168.0439,476.8086,168.0439,0,2228,1,1,"-","-",0,0,0,0,0,0,48.7645,39.5967,682.0591,-27.0539,40.6802,689.9252,-0.166,0.3167,-0.9339,-0.0508,0.3527,-0.9344,13334,"Fixation"
345639934214,471.3522,368.7024,733.8127,366.4122,13.3975,13.3975,4.0009,13.1969,13.1969,4.0066,467.2126,374.2086,472.609,373.8079,730.5137,371.4904,735.5013,372.0057,479.9456,144.4078,479.9456,144.4078,0,1929,1,1,"-","-",0,0,0,0,0,0,48.8072,39.5879,682.3932,-27.0672,40.8082,692.0801,-0.1766,0.3244,-0.9293,-0.0307,0.3781,-0.9252,13334,"Fixation"
345639951003,471.1772,368.7705,733.8215,366.7154,13.59,13.59,4.0069,13.4146,13.4146,4.0118,467.0076,374.3492,472.5106,373.9978,730.2481,371.5795,735.5065,372.0079,480.7229,158.0458,480.7229,158.0458,0,1921,1,1,"-","-",0,0,0,0,0,0,48.8332,39.526,682.1466,-27.0453,40.8184,692.487,-0.1745,0.3328,-0.9267,-0.0444,0.3517,-0.935,13334,"Fixation"
345639967685,471.1642,368.8044,734.0161,366.7091,13.3313,13.3313,3.9976,13.5184,13.5184,4.0222,467.001,374.3546,472.5165,374.0034,730.25,371.7958,735.5074,372.0134,479.3501,154.1633,479.3501,154.1633,0,2093,1,1,"-","-",0,0,0,0,0,0,48.8123,39.5074,681.8531,-27.0609,40.809,692.875,-0.1737,0.3303,-0.9277,-0.0589,0.3632,-0.9299,13335,"Fixation"
345639984282,470.8698,369.0383,733.9174,366.6987,13.6415,13.6415,4.0064,13.3984,13.3984,4.0227,466.9991,374.3533,472.5189,374.0027,729.8176,371.5881,735.3904,372.1814,480.2754,165.8649,480.2754,165.8649,0,2322,1,1,"-","-",0,0,0,0,0,0,48.7912,39.4907,681.5595,-26.9295,40.7363,691.5512,-0.1545,0.313,-0.9371,-0.0732,0.3605,-0.9299,13335,"Fixation"
345640001188,470.2954,368.9883,733.2207,366.6294,13.6949,13.6949,4.0165,13.3766,13.3766,4.0213,466.3491,374.0253,471.7959,373.803,729.5474,371.4618,734.9977,372.0079,484.7022,178.3816,484.7022,178.3816,0,3431,1,1,"-","-",0,0,0,0,0,0,48.9957,39.5727,681.6685,-26.8099,40.7449,690.9543,-0.1641,0.2937,-0.9417,-0.0446,0.3534,-0.9344,13335,"Saccade"
345640017641,468.7907,369.02,731.4469,366.5859,13.9592,13.9592,4.0401,13.494,13.494,4.027,465.5003,374.0151,470.7964,373.8042,728.5175,371.4888,733.7872,371.8063,560.3862,181.7449,560.3862,181.7449,0,1913,1,1,"-","-",0,0,0,0,0,0,49.3263,39.6272,682.5796,-26.5008,40.7959,691.3841,-0.1244,0.2969,-0.9468,0.006,0.3507,-0.9365,13335,"Fixation"
345640034209,468.8018,368.9462,731.585,366.5448,13.5967,13.5967,4.0409,13.6218,13.6218,4.0408,465.5072,374.0156,470.7864,373.8013,728.5147,371.493,733.5033,371.9964,544.8533,172.459,544.8533,172.459,0,1879,1,1,"-","-",0,0,0,0,0,0,49.3945,39.682,683.5179,-26.5371,40.8886,693.4271,-0.1247,0.3035,-0.9446,-0.0148,0.3658,-0.9306,13335,"Fixation"
345640051005,468.5685,368.9941,731.472,366.4962,13.7794,13.7794,4.0531,13.4225,13.4225,4.0432,465.3461,374.0221,470.4911,374.005,728.5164,371.494,733.5068,371.9969,556.3955,163.8977,556.3955,163.8977,0,1870,1,1,"-","-",0,0,0,0,0,0,49.5785,39.7471,685.1564,-26.6099,40.9994,695.3099,-0.1241,0.3094,-0.9428,-0.0052,0.3726,-0.928,13335,"Fixation"
345640067798,468.5233,368.8083,731.4446,366.5694,13.6258,13.6258,4.0565,13.5435,13.5435,4.0519,465.3457,374.0215,470.4955,374.0048,728.2378,371.5889,733.5056,371.9983,555.6792,155.088,555.6792,155.088,0,3234,1,1,"-","-",0,0,0,0,0,0,49.6858,39.8337,686.6476,-26.5738,40.9919,695.429,-0.1196,0.3267,-0.9375,-0.0143,0.3701,-0.9289,13336,"Fixation"
345640084291,468.4954,368.7813,731.2326,366.1528,13.5799,13.5799,4.0582,13.4143,13.4143,4.0539,465.3429,374.0224,470.4993,374.0054,728.5185,371.4955,733.5057,371.9936,569.4499,114.0006,569.4499,114.0006,0,2997,1,1,"-","-",0,0,0,0,0,0,49.7829,39.9114,687.9907,-26.6819,41.1102,697.1849,-0.1175,0.3303,-0.9366,0.0182,0.4105,-0.9117,13336,"Fixation"
345640101161,468.5626,368.7138,731.4995,366.3791,13.3461,13.3461,4.0475,13.3011,13.3011,4.0482,465.2132,374.2101,470.5028,374.0065,728.0473,371.4895,733.5072,371.9938,551.2137,120.4567,551.2137,120.4567,0,2071,1,1,"-","-",0,0,0,0,0,0,49.8364,39.912,688.4752,-26.5729,41.0479,696.1269,-0.1258,0.3433,-0.9308,-0.0246,0.3848,-0.9227,13336,"Fixation"
345640117634,468.5397,368.9218,731.3948,366.3663,13.5799,13.5799,4.0507,13.4808,13.4808,4.0529,465.017,374.3439,470.5073,374.0086,728.0451,371.4871,733.398,371.8003,550.7777,137.7135,550.7777,137.7135,0,1871,1,1,"-","-",0,0,0,0,0,0,49.8189,39.8556,687.8475,-26.541,41.0528,695.7211,-0.1317,0.3302,-0.9347,-0.0217,0.3756,-0.9265,13336,"Fixation"
345640134225,468.4319,368.7786,731.3517,366.5005,13.4824,13.4824,4.0474,13.497,13.497,4.0571,465.012,374.3452,470.5112,374.0084,728.0215,371.4841,733.3982,371.8027,555.2954,136.4923,555.2954,136.4923,0,1891,1,1,"-","-",0,0,0,0,0,0,49.7736,39.819,687.2197,-26.5184,41.023,695.2162,-0.1234,0.3432,-0.9311,-0.0206,0.3614,-0.9322,13336,"Fixation"
345640150990,468.289,368.6959,731.2058,366.3384,13.5097,13.5097,4.0447,13.4467,13.4467,4.0562,464.8612,374.149,470.5116,373.9991,727.8229,371.3803,733.4024,371.7965,558.1577,129.6414,558.1577,129.6414,0,1857,1,1,"-","-",0,0,0,0,0,0,49.6987,39.771,685.8836,-26.432,40.9488,693.6929,-0.1188,0.3413,-0.9324,-0.0157,0.3715,-0.9283,13336,"Fixation"
345640167724,468.4473,368.5931,731.3359,366.1887,13.4333,13.4333,4.0366,13.0363,13.0363,4.0309,464.6573,374.011,470.4036,373.8021,727.8128,371.3894,733.5143,371.4927,551.1119,135.3786,551.1119,135.3786,0,7067,1,1,"-","-",0,0,0,0,0,0,49.6203,39.7203,684.1809,-26.3705,40.8731,691.6868,-0.1411,0.3314,-0.9329,-0.0219,0.3699,-0.9288,13337,"Fixation"
345640184284,468.3465,368.787,731.0126,366.2209,13.61,13.61,4.0388,13.5076,13.5076,4.034,464.6591,374.0116,470.2079,373.7923,727.8136,371.392,733.5149,371.4946,556.6638,148.8436,556.6638,148.8436,0,3311,1,1,"-","-",0,0,0,0,0,0,49.6037,39.6865,683.5711,-26.2998,40.7626,689.8281,-0.142,0.314,-0.9387,0.0031,0.366,-0.9306,13337,"Fixation"
345640201078,468.3665,368.6063,731.3694,366.196,13.4937,13.4937,4.0337,13.4188,13.4188,4.031,464.6613,374.0072,470.224,373.7877,728.0247,371.3044,733.5156,371.4951,551.9975,142.374,551.9975,142.374,0,3953,1,1,"-","-",0,0,0,0,0,0,49.555,39.6509,682.9359,-26.3047,40.7358,689.1551,-0.1416,0.3285,-0.9338,-0.0166,0.363,-0.9316,13337,"Saccade"
345640217643,470.3392,368.5758,733.2746,366.3267,13.3434,13.3434,4.0222,13.4754,13.4754,4.0298,466.2115,374.2075,471.5065,373.4961,728.8276,371.3942,734.5321,371.4808,448.7058,149.3009,448.7058,149.3009,0,1887,1,1,"-","-",0,0,0,0,0,0,49.2059,39.7112,683.7412,-26.5034,40.6247,687.4659,-0.18,0.3222,-0.9294,-0.0967,0.348,-0.9325,13337,"Fixation"
345640234217,470.7051,368.8076,733.228,366.234,13.5509,13.5509,4.0239,13.5442,13.5442,4.0352,466.504,374.0107,471.9583,373.4925,729.5574,371.473,734.5212,371.4772,472.7108,158.4116,472.7108,158.4116,0,1842,1,1,"-","-",0,0,0,0,0,0,49.0919,39.734,683.6413,-26.7034,40.7625,689.9608,-0.1816,0.294,-0.9384,-0.0628,0.365,-0.9289,13337,"Fixation"
345640250999,470.4994,368.6344,733.5953,366.3242,13.3076,13.3076,4.0123,13.3319,13.3319,4.0305,466.3496,374.017,471.7612,373.5915,729.5617,371.4671,734.5281,371.4722,455.3305,156.9511,455.3305,156.9511,0,1862,1,1,"-","-",0,0,0,0,0,0,49.1521,39.7268,683.7765,-26.7939,40.8997,692.2574,-0.178,0.3136,-0.9327,-0.0934,0.3549,-0.9302,13337,"Fixation"
345640267698,470.7635,368.7326,733.5744,366.2878,13.2796,13.2796,4.0011,13.5885,13.5885,4.0387,466.5054,374.0115,471.9702,373.4946,729.5593,371.464,735.237,371.5786,465.4541,161.5619,465.4541,161.5619,0,2435,1,1,"-","-",0,0,0,0,0,0,49.0884,39.7322,683.6188,-26.8277,40.7779,690.4705,-0.1847,0.3,-0.9359,-0.0616,0.3652,-0.9289,13338,"Fixation"
345640284283,470.7493,368.6565,733.7081,366.4237,13.3093,13.3093,3.9933,13.4276,13.4276,4.0335,466.4996,374.0125,471.9919,373.4965,729.5498,371.4655,735.5196,371.4881,466.5419,171.0959,466.5419,171.0959,0,1920,1,1,"-","-",0,0,0,0,0,0,49.0654,39.715,683.3305,-26.7504,40.6125,687.4594,-0.1826,0.3066,-0.9342,-0.0627,0.3448,-0.9366,13338,"Fixation"
345640301260,470.9897,368.8673,734.0547,366.5518,13.4183,13.4183,3.9913,13.4032,13.4032,4.0255,466.4932,374.0142,472.2006,373.7943,729.5487,371.4629,735.4096,371.795,453.6639,179.5722,453.6639,179.5722,0,3063,1,1,"-","-",0,0,0,0,0,0,48.9413,39.5945,682.0017,-26.6447,40.4327,685.1547,-0.1926,0.2995,-0.9345,-0.0948,0.3432,-0.9345,13338,"Fixation"
345640317651,471.1272,368.8649,734.0425,366.7005,13.3082,13.3082,3.9822,13.3069,13.3069,4.0123,466.654,374.0188,472.4072,373.7986,729.7127,371.6104,735.4138,371.7963,454.0508,189.2029,454.0508,189.2029,0,1873,1,1,"-","-",0,0,0,0,0,0,48.7847,39.509,680.5519,-26.615,40.33,683.7732,-0.1891,0.2996,-0.9351,-0.0874,0.3353,-0.938,13338,"Fixation"
345640334214,471.3475,368.8963,734.0932,366.7017,13.239,13.239,3.9709,13.4212,13.4212,4.0096,466.9963,374.3572,472.5191,374.0114,730.4245,371.5854,735.5316,372.4931,463.0076,164.7584,463.0076,164.7584,0,1928,1,1,"-","-",0,0,0,0,0,0,48.7042,39.4181,680.3382,-26.8069,40.3443,685.6401,-0.1869,0.3202,-0.9287,-0.0552,0.3721,-0.9265,13338,"Fixation"
345640351003,471.2821,368.9135,734.1775,366.972,13.3361,13.3361,3.9666,13.2539,13.2539,3.9993,466.9963,374.3621,472.5129,374.0204,730.2808,371.9928,735.5356,372.4864,461.0461,168.5662,461.0461,168.5662,0,1882,1,1,"-","-",0,0,0,0,0,0,48.6931,39.4065,680.1722,-26.8219,40.339,686.5365,-0.1826,0.3198,-0.9297,-0.0684,0.3651,-0.9285,13338,"Fixation"
345640367715,471.3898,369.1063,734.1918,367.0225,13.4104,13.4104,3.9675,13.5083,13.5083,4.0055,466.9938,374.5059,472.4016,374.1945,730.2835,372.0052,735.5347,372.4837,458.3234,170.8055,458.3234,170.8055,0,4806,1,1,"-","-",0,0,0,0,0,0,48.7389,39.3852,680.5862,-26.8554,40.3877,687.3885,-0.1943,0.3157,-0.9287,-0.07,0.3611,-0.9299,13339,"Fixation"
345640384282,471.2297,369.0882,734.2694,367.0985,13.3731,13.3731,3.9667,13.3772,13.3772,4.0049,466.9938,374.504,472.4044,374.1919,730.3732,372.3416,735.5429,372.4773,459.8659,166.6269,459.8659,166.6269,0,3134,1,1,"-","-",0,0,0,0,0,0,48.765,39.4072,680.9553,-26.9188,40.4142,688.6505,-0.183,0.3188,-0.93,-0.0715,0.371,-0.9259,13339,"Fixation"
345640401071,471.1442,369.175,734.4369,367.1463,13.5175,13.5175,3.9741,13.277,13.277,3.9982,466.9926,374.6464,472.4056,374.1912,730.0267,372.3238,735.5363,372.4797,456.8126,167.5051,456.8126,167.5051,0,2107,1,1,"-","-",0,0,0,0,0,0,48.7883,39.4057,681.2802,-26.8413,40.3758,687.9674,-0.1771,0.3185,-0.9312,-0.1,0.3628,-0.9265,13339,"Fixation"
345640417637,471.2513,369.1996,734.2393,367.1593,13.4735,13.4735,3.9781,13.3179,13.3179,3.9943,466.9914,374.651,472.4081,374.1911,730.0185,372.3077,735.528,372.4837,456.1647,167.1899,456.1647,167.1899,0,1884,1,1,"-","-",0,0,0,0,0,0,48.8082,39.4213,681.5613,-26.8142,40.3403,687.3345,-0.1847,0.3158,-0.9307,-0.0847,0.3617,-0.9285,13339,"Fixation"
345640434230,471.2067,369.2585,734.3394,367.23,13.6249,13.6249,3.9897,13.441,13.441,3.9971,466.9922,374.6521,472.408,374.19,730.0244,372.3062,735.531,372.4836,455.1146,172.3605,455.1146,172.3605,0,1927,1,1,"-","-",0,0,0,0,0,0,48.8271,39.4367,681.8261,-26.7932,40.307,686.7629,-0.182,0.3113,-0.9327,-0.0931,0.3534,-0.9308,13339,"Fixation"
345640450995,471.2198,369.1302,734.215,367.1087,13.5855,13.5855,3.9975,13.4078,13.4078,3.9971,466.9925,374.6512,472.4064,374.191,730.0221,372.3123,735.5254,372.4882,455.261,163.0867,455.261,163.0867,0,1898,1,1,"-","-",0,0,0,0,0,0,48.8456,39.4514,682.0817,-26.772,40.2754,686.2499,-0.1822,0.3223,-0.9289,-0.082,0.3666,-0.9268,13339,"Fixation"
345640467700,471.5046,369.281,734.4802,367.212,13.6355,13.6355,4.0068,13.5547,13.5547,4.0046,466.9966,374.6477,472.4027,374.1954,730.0214,372.0164,735.5168,372.4946,445.0235,179.3004,445.0235,179.3004,0,2390,1,1,"-","-",0,0,0,0,0,0,48.8655,39.4674,682.3605,-26.7535,40.2912,685.8083,-0.2031,0.307,-0.9298,-0.1062,0.3394,-0.9346,13340,"Fixation"
345640484273,471.4349,369.1448,734.2375,366.9845,13.4498,13.4498,4.0047,13.5056,13.5056,4.0076,466.9949,374.6443,472.4027,374.1952,730.0224,372.0137,735.5217,372.4933,449.7675,162.8804,449.7675,162.8804,0,1941,1,1,"-","-",0,0,0,0,0,0,48.8836,39.4824,682.61,-26.7375,40.2665,685.3785,-0.1975,0.3193,-0.9269,-0.0841,0.3634,-0.9278,13340,"Fixation"
345640501291,471.4386,369.2099,734.4665,367.061,13.5723,13.5723,4.0098,13.1917,13.1917,3.9927,466.9951,374.6439,472.4036,374.1951,730.0208,372.0111,735.516,372.4969,443.536,165.6418,443.536,165.6418,0,2387,1,1,"-","-",0,0,0,0,0,0,48.8997,39.4956,682.8375,-26.7218,40.2443,685.0015,-0.1981,0.3138,-0.9286,-0.1037,0.3539,-0.9295,13340,"Fixation"
345640517647,471.5815,369.1472,734.2277,367.0848,13.5161,13.5161,4.0112,13.3084,13.3084,3.9879,466.9949,374.6423,472.4031,374.195,730.2778,372.0051,735.5143,372.4983,445.167,166.1916,445.167,166.1916,0,1971,1,1,"-","-",0,0,0,0,0,0,48.915,39.5082,683.0503,-26.7992,40.3068,686.0473,-0.2078,0.3179,-0.9251,-0.0743,0.3542,-0.9322,13340,"Fixation"
345640534238,471.3978,369.2605,734.2354,367.0415,13.6829,13.6829,4.0215,13.4921,13.4921,3.9934,466.9949,374.6474,472.4031,374.1945,730.0208,372.0137,735.5177,372.4961,443.8467,168.3649,443.8467,168.3649,0,2980,1,1,"-","-",0,0,0,0,0,0,48.9291,39.5189,683.247,-26.7459,40.2799,685.6125,-0.1956,0.3103,-0.9303,-0.0847,0.3579,-0.9299,13340,"Fixation"
345640551001,471.453,369.0827,734.2656,367.2172,13.6616,13.6616,4.029,13.6149,13.6149,4.0057,466.9955,374.6487,472.4037,374.1932,730.2785,372.0116,735.5116,372.4985,443.3059,169.4833,443.3059,169.4833,0,1869,1,1,"-","-",0,0,0,0,0,0,48.942,39.5294,683.4293,-26.8218,40.3403,686.6331,-0.1985,0.325,-0.9246,-0.0786,0.3414,-0.9366,13340,"Fixation"
345640567701,471.474,369.1988,734.1639,366.9191,13.469,13.469,4.025,13.4895,13.4895,4.0098,466.9962,374.649,472.4033,374.1964,730.2736,372.0118,735.5182,372.4929,443.4237,165.8793,443.4237,165.8793,0,3788,1,1,"-","-",0,0,0,0,0,0,48.9545,39.539,683.6044,-26.8565,40.3928,687.5149,-0.2006,0.3152,-0.9276,-0.0676,0.3726,-0.9255,13341,"Fixation"
345640584484,471.5364,369.1188,734.5119,367.1251,13.7227,13.7227,4.0355,13.6276,13.6276,4.0216,466.9974,374.6491,472.4017,374.1996,730.2711,372.0099,735.5213,372.4909,437.954,168.5195,437.954,168.5195,0,3527,1,1,"-","-",0,0,0,0,0,0,48.9672,39.5488,683.7813,-26.8873,40.4395,688.3004,-0.2045,0.3217,-0.9245,-0.098,0.3499,-0.9316,13341,"Fixation"
345640600925,471.5996,369.0379,734.1665,366.9387,13.5294,13.5294,4.034,13.3858,13.3858,4.0189,466.9983,374.6467,472.4,374.2019,730.2694,372.0114,735.5239,372.4879,440.3499,160.1215,440.3499,160.1215,0,2159,1,1,"-","-",0,0,0,0,0,0,48.9801,39.5591,683.9596,-26.9149,40.4811,689.0045,-0.2086,0.3282,-0.9213,-0.0681,0.3715,-0.9259,13341,"Fixation"
345640617626,471.225,369.1643,734.2547,367.1295,13.6698,13.6698,4.0414,13.8709,13.8709,4.042,466.994,374.5017,472.2251,374.2057,729.9984,372.0105,735.5292,372.4837,440.1931,168.2096,440.1931,168.2096,0,1854,1,1,"-","-",0,0,0,0,0,0,49.0849,39.6437,685.0653,-26.8445,40.4329,688.1797,-0.1898,0.3145,-0.9301,-0.0879,0.3501,-0.9326,13341,"Fixation"
345640634238,470.1621,369.3066,732.746,367.0723,13.8108,13.8108,4.0547,13.8208,13.8208,4.0602,466.0021,374.3658,471.4925,374.0137,729.4783,371.5361,734.5374,372.4834,468.527,187.1484,468.527,187.1484,0,1945,1,1,"-","-",0,0,0,0,0,0,49.3063,39.6686,684.6869,-26.6962,40.61,690.0089,-0.1782,0.2902,-0.9402,-0.0294,0.3364,-0.9413,13341,"Fixation"
