"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355382756879,483.1758,340.957,720.8061,328.9457,8.5192,8.5192,2.5715,8.7232,8.7232,2.5924,483.6047,348.7965,489.1436,348.8483,720.2163,335.8075,725.6494,336.029,865.2043,142.0932,865.2043,142.0932,0,2012,1,1,"-","-",0,0,0,0,0,0,43.9556,46.6777,680.4192,-23.7007,50.3095,679.6126,0.0736,0.3769,-0.9233,0.1824,0.3368,-0.9237,15319,"Fixation"
355382773458,483.0552,341.0019,720.6867,329.0588,8.5249,8.5249,2.5634,8.7353,8.7353,2.5906,483.6048,348.7978,488.994,349.0024,720.213,335.8087,725.6514,336.0305,867.6775,141.2693,867.6775,141.2693,0,1893,1,1,"-","-",0,0,0,0,0,0,44.0093,46.6902,680.9213,-23.7117,50.3329,679.9341,0.0765,0.3795,-0.922,0.1899,0.3306,-0.9245,15319,"Fixation"
355382790100,482.9149,341.1061,720.6168,329.1986,8.4411,8.4411,2.5522,8.8773,8.8773,2.5962,483.5071,348.9937,488.992,349.013,720.1428,336.147,725.7706,336.2029,870.9248,138.813,870.9248,138.813,0,1779,1,1,"-","-",0,0,0,0,0,0,44.021,46.6576,680.8794,-23.6956,50.2104,679.2701,0.0822,0.3804,-0.9212,0.1948,0.3369,-0.9212,15319,"Fixation"
355382806937,482.966,341.2719,720.6473,329.3094,8.6057,8.6057,2.5519,8.8299,8.8299,2.5974,483.5151,349.0187,488.9871,349.0264,720.0182,336.3557,725.77,336.2044,872.1374,138.5678,872.1374,138.5678,0,2168,1,1,"-","-",0,0,0,0,0,0,44.0223,46.654,680.9074,-23.6356,50.0905,678.0571,0.0797,0.3716,-0.925,0.1892,0.336,-0.9227,15320,"Fixation"
355382823536,482.9663,341.3408,720.7866,329.3834,8.5272,8.5272,2.5479,8.8069,8.8069,2.5965,483.5165,349.0294,488.8504,349.2753,720.0341,336.4939,725.7719,336.2137,872.4308,137.468,872.4308,137.468,0,2885,1,1,"-","-",0,0,0,0,0,0,44.0911,46.6695,681.6728,-23.6012,49.9915,677,0.0753,0.375,-0.924,0.1815,0.3355,-0.9244,15320,"Fixation"
355382840207,483.1578,341.2968,720.9606,329.3421,8.6064,8.6064,2.55,8.7732,8.7732,2.5933,483.8053,349.2057,488.9927,349.0215,720.2432,336.4038,725.9675,336.4975,872.3436,135.4728,872.3436,135.4728,0,2024,1,1,"-","-",0,0,0,0,0,0,44.1273,46.7849,683.1917,-23.6267,49.8961,676.0809,0.0773,0.3765,-0.9232,0.1824,0.3428,-0.9215,15320,"Fixation"
355382856868,483.1625,341.2866,721.1531,329.3665,8.6542,8.6542,2.5535,8.7187,8.7187,2.589,483.698,349.0242,489.3461,349.0106,720.7787,336.2132,725.9979,336.5009,873.6813,135.6122,873.6813,135.6122,0,1790,1,1,"-","-",0,0,0,0,0,0,44.0258,46.741,682.1604,-23.7692,50.055,677.8573,0.0849,0.3721,-0.9243,0.1885,0.3368,-0.9225,15320,"Fixation"
355382873460,483.4375,341.1335,721.3442,329.2808,8.7939,8.7939,2.5639,8.9639,8.9639,2.599,484.0275,349.0179,489.4865,349.0084,720.7907,336.2065,726.2003,336.3892,873.7609,134.3853,873.7609,134.3853,0,1905,1,1,"-","-",0,0,0,0,0,0,43.9583,46.7427,682.162,-23.821,50.116,678.4601,0.0818,0.3801,-0.9213,0.1837,0.3388,-0.9228,15320,"Fixation"
355382890160,483.7576,341.0863,721.544,329.3012,8.5065,8.5065,2.5571,9.0222,9.0222,2.6095,484.2024,348.8111,489.6384,349.0071,720.9857,336.3511,726.7423,336.2089,873.9993,134.3439,873.9993,134.3439,0,2199,1,1,"-","-",0,0,0,0,0,0,43.9196,46.7812,682.2884,-23.8848,50.0333,677.2825,0.0722,0.3755,-0.924,0.1937,0.336,-0.9217,15320,"Fixation"
355382906973,483.9898,340.9012,721.6657,329.2826,8.692,8.692,2.5618,8.9295,8.9295,2.6135,484.5039,348.4907,489.8474,348.8438,721.3644,336.0277,726.7728,336.2001,874.5923,134.927,874.5923,134.927,0,3137,1,1,"-","-",0,0,0,0,0,0,43.8857,46.893,682.9024,-23.9659,50.1295,677.9338,0.0742,0.3727,-0.925,0.1993,0.3278,-0.9235,15321,"Fixation"
355382923750,484.2549,340.8518,721.984,329.1399,8.4229,8.4229,2.5506,8.7934,8.7934,2.6112,484.4931,348.4945,490.15,348.724,721.6725,336.0314,726.7854,336.196,872.8924,135.0759,872.8924,135.0759,0,2007,1,1,"-","-",0,0,0,0,0,0,43.7768,46.837,681.8545,-24.0914,50.2972,680.1918,0.0664,0.3705,-0.9264,0.1898,0.3371,-0.9221,15321,"Fixation"
355382940176,484.4528,340.7184,722.4401,329.2105,8.5693,8.5693,2.5503,8.9331,8.9331,2.6166,484.9982,348.3722,490.1669,348.7306,721.7926,336.2061,727.3359,336.0264,872.4299,135.1245,872.4299,135.1245,0,1964,1,1,"-","-",0,0,0,0,0,0,43.8057,46.9663,683.4807,-24.1784,50.2765,679.9346,0.0707,0.3764,-0.9238,0.1832,0.3334,-0.9248,15321,"Fixation"
355382956929,484.7356,340.649,722.549,329.2726,8.6408,8.6408,2.5523,8.885,8.885,2.6179,485.0236,348.3579,490.9771,348.5162,722.1424,336.1523,727.7677,336.1989,874.0449,135.664,874.0449,135.664,0,1768,1,1,"-","-",0,0,0,0,0,0,43.5283,46.8274,681.0054,-24.2669,50.2111,679.2822,0.0788,0.3735,-0.9243,0.1998,0.3327,-0.9216,15321,"Fixation"
355382973439,484.9381,340.7295,722.8618,329.2747,8.6011,8.6011,2.5518,8.7425,8.7425,2.6118,485.5078,348.4976,490.9883,348.511,722.364,336.0377,727.7756,336.2037,873.2665,137.1132,873.2665,137.1132,0,1779,1,1,"-","-",0,0,0,0,0,0,43.4553,46.8074,680.9808,-24.317,50.2633,679.7701,0.082,0.3731,-0.9242,0.1886,0.3298,-0.925,15321,"Fixation"
355382990131,484.9833,340.7431,723.0324,329.2714,8.6195,8.6195,2.5522,8.7414,8.7414,2.6071,485.5033,348.4953,490.9925,348.5101,722.5884,336.1936,727.9656,336.3435,873.2161,136.4431,873.2161,136.4431,0,1829,1,1,"-","-",0,0,0,0,0,0,43.451,46.8032,680.9134,-24.399,50.2681,680.406,0.0791,0.3717,-0.925,0.1902,0.3388,-0.9215,15321,"Fixation"
355383006966,485.1154,340.7589,722.9646,329.3168,8.5595,8.5595,2.5493,8.6739,8.6739,2.6008,485.499,348.4957,490.9964,348.5074,722.7802,336.2054,727.982,336.5027,874.2023,135.9023,874.2023,135.9023,0,6105,1,1,"-","-",0,0,0,0,0,0,43.4443,46.7963,680.808,-24.4846,50.359,681.9632,0.0708,0.3694,-0.9266,0.2003,0.3418,-0.9182,15322,"Fixation"
355383023522,485.1312,340.6881,723.0972,329.2837,8.4574,8.4574,2.5414,8.725,8.725,2.5989,485.4975,348.4976,490.9984,348.505,722.6771,336.0391,727.9929,336.3468,873.742,136.61,873.742,136.61,0,1968,1,1,"-","-",0,0,0,0,0,0,43.4369,46.7884,680.6919,-24.5004,50.4645,682.7688,0.0695,0.3732,-0.9251,0.1905,0.3351,-0.9227,15322,"Fixation"
355383040169,485.2033,340.6103,722.9947,329.19,8.3726,8.3726,2.5303,8.8076,8.8076,2.6015,485.4942,348.5007,491.0011,348.5037,722.6781,336.0359,728.203,336.2077,873.5561,135.7746,873.5561,135.7746,0,2034,1,1,"-","-",0,0,0,0,0,0,43.4282,46.7786,680.5539,-24.5179,50.458,682.4106,0.0645,0.377,-0.924,0.2026,0.3361,-0.9198,15322,"Fixation"
355383056858,485.2846,340.6772,723.3587,329.2298,8.3976,8.3976,2.5219,8.9059,8.9059,2.6082,485.4919,348.5006,491.1522,348.7229,722.6792,336.036,728.3312,336.0333,871.54,136.9542,871.54,136.9542,0,1787,1,1,"-","-",0,0,0,0,0,0,43.3501,46.6857,679.6618,-24.5018,50.4114,681.446,0.0637,0.3788,-0.9233,0.1856,0.3285,-0.9261,15322,"Fixation"
355383073470,484.8155,340.7664,722.7334,329.29,8.8325,8.8325,2.5379,8.7451,8.7451,2.6057,485.4971,348.4966,491.1438,348.8472,722.6794,336.0386,727.9921,336.3519,878.5921,135.8986,878.5921,135.8986,0,1849,1,1,"-","-",0,0,0,0,0,0,43.3022,46.6164,678.9033,-24.484,50.4297,682.3058,0.0932,0.381,-0.9199,0.2118,0.3344,-0.9183,15322,"Fixation"
355383090100,485.047,340.8121,722.8132,329.2776,8.6587,8.6587,2.5411,8.6414,8.6414,2.599,485.4934,348.4942,491.1502,348.8528,722.7882,336.2059,728.0019,336.351,878.133,134.292,878.133,134.292,0,1794,1,1,"-","-",0,0,0,0,0,0,43.2538,46.5643,678.1507,-24.5495,50.5061,683.66,0.0786,0.3758,-0.9234,0.2104,0.3406,-0.9164,15322,"Saccade"
355383106945,485.0468,340.8848,723.0133,329.3662,8.6478,8.6478,2.543,8.7734,8.7734,2.6008,485.7811,348.7816,491.346,349.0075,722.7919,336.2084,728.199,336.3881,882.6294,132.1896,882.6294,132.1896,0,2882,1,1,"-","-",0,0,0,0,0,0,43.1693,46.4848,677.9085,-24.5854,50.5141,683.851,0.0933,0.3863,-0.9176,0.205,0.337,-0.9189,15323,"Fixation"
355383123518,485.1907,340.9108,723.1879,329.4048,8.5916,8.5916,2.5405,8.9006,8.9006,2.6088,485.8002,348.7868,491.6296,349.009,722.9945,336.3603,728.4983,336.5057,886.491,130.1557,886.491,130.1557,0,2702,1,1,"-","-",0,0,0,0,0,0,43.0309,46.3804,676.4065,-24.6458,50.4508,683.5225,0.0935,0.3842,-0.9185,0.209,0.3423,-0.916,15323,"Fixation"
355383140424,485.2368,340.9215,723.2951,329.4417,8.4414,8.4414,2.5301,8.7603,8.7603,2.6067,486.0112,348.6565,491.6434,349.0074,723.0069,336.4979,728.7884,336.385,890.5204,129.4851,890.5204,129.4851,0,2220,1,1,"-","-",0,0,0,0,0,0,42.9702,46.3688,675.9583,-24.6292,50.3249,681.8564,0.098,0.3801,-0.9198,0.2116,0.3398,-0.9164,15323,"Fixation"
355383156875,485.4812,340.9385,723.5649,329.5049,8.5666,8.5666,2.5282,8.8983,8.8983,2.6123,486.2334,348.7862,491.8374,348.8586,723.5013,336.5018,728.9917,336.6452,894.107,127.845,894.107,127.845,0,1811,1,1,"-","-",0,0,0,0,0,0,42.8933,46.3523,675.678,-24.725,50.2793,681.7436,0.0958,0.378,-0.9208,0.2159,0.3435,-0.914,15323,"Fixation"
355383173467,485.6912,341.0459,723.7366,329.6791,8.5013,8.5013,2.5233,8.6992,8.6992,2.6061,486.5005,348.49,491.9938,348.9991,723.5045,336.983,729.0031,336.6586,894.4987,127.8682,894.4987,127.8682,0,1852,1,1,"-","-",0,0,0,0,0,0,42.8525,46.3958,675.9858,-24.7219,50.198,681.6017,0.097,0.3677,-0.9249,0.2059,0.3478,-0.9147,15323,"Fixation"
355383190106,485.9332,340.9068,723.944,329.7355,8.6772,8.6772,2.5286,8.8044,8.8044,2.6076,486.6024,348.7937,492.1487,348.8516,723.9932,336.6589,729.2035,336.7973,896.8147,127.0683,896.8147,127.0683,0,1928,1,1,"-","-",0,0,0,0,0,0,42.8165,46.374,675.9932,-24.8724,50.3302,683.0273,0.0888,0.3789,-0.9212,0.2151,0.3399,-0.9155,15323,"Fixation"
355383207032,486.0477,340.9757,724.0833,329.6627,8.5777,8.5777,2.5277,8.6616,8.6616,2.6015,486.7892,348.7844,492.3509,349.0063,723.9982,336.6526,729.3888,336.8023,899.0818,125.4903,899.0818,125.4903,0,2364,1,1,"-","-",0,0,0,0,0,0,42.757,46.3486,675.9256,-24.9117,50.354,683.3533,0.094,0.3799,-0.9202,0.2122,0.3443,-0.9146,15324,"Fixation"
355383223526,486.202,340.8311,724.2021,329.5384,8.4164,8.4164,2.518,8.5197,8.5197,2.5883,486.9945,348.5077,492.6333,349.0078,724.0011,336.499,729.5972,336.7953,901.4028,124.1844,901.4028,124.1844,0,2654,1,1,"-","-",0,0,0,0,0,0,42.6597,46.3572,675.4821,-24.9144,50.3204,682.5909,0.0996,0.3808,-0.9193,0.2111,0.3464,-0.914,15324,"Fixation"
355383241158,486.3454,340.6848,724.4133,329.6026,8.2421,8.2421,2.5005,8.7213,8.7213,2.5867,487.0053,348.3674,492.6485,348.9978,724.0085,336.4979,729.9475,336.6471,901.8504,123.7336,901.8504,123.7336,0,2724,1,1,"-","-",0,0,0,0,0,0,42.6287,46.3488,675.0499,-24.8809,50.1697,680.2666,0.0908,0.3832,-0.9192,0.2096,0.3373,-0.9177,15324,"Fixation"
355383256886,486.3946,340.6805,724.4882,329.5297,8.3989,8.3989,2.4939,8.8097,8.8097,2.5886,487.0261,348.5037,492.7824,348.7884,724.0381,336.4984,729.9871,336.6449,901.0712,123.9714,901.0712,123.9714,0,1757,1,1,"-","-",0,0,0,0,0,0,42.547,46.2937,674.1005,-24.8104,50.0078,678.0682,0.0925,0.381,-0.9199,0.2066,0.3401,-0.9174,15324,"Fixation"
355383273448,486.438,340.7396,724.5818,329.5976,8.3147,8.3147,2.4829,8.9212,8.9212,2.5954,487.0464,348.5031,492.9783,348.6544,724.2304,336.6019,729.9888,336.6506,901.5992,125.8882,901.5992,125.8882,0,1857,1,1,"-","-",0,0,0,0,0,0,42.4099,46.1963,672.4093,-24.7954,49.9071,676.9074,0.0967,0.3733,-0.9226,0.2067,0.3386,-0.9179,15324,"Fixation"
355383290106,486.4517,340.7162,724.5389,329.6441,8.4627,8.4627,2.4813,8.7938,8.7938,2.5943,487.2401,348.3933,492.9833,348.6481,724.4992,336.502,729.9904,336.651,903.0491,129.366,903.0491,129.366,0,1739,1,1,"-","-",0,0,0,0,0,0,42.3378,46.1654,671.7151,-24.8427,49.9398,677.1519,0.1021,0.3716,-0.9227,0.2176,0.3331,-0.9174,15324,"Fixation"
355383306840,486.4562,340.7181,724.5969,329.6443,8.6003,8.6003,2.4877,8.6968,8.6968,2.5883,487.5093,348.4979,492.9897,348.6405,724.4986,336.5019,729.9928,336.6519,904.6301,131.0632,904.6301,131.0632,0,2134,1,1,"-","-",0,0,0,0,0,0,42.3402,46.1975,672.3753,-24.8507,49.9553,677.363,0.1107,0.376,-0.92,0.2143,0.3333,-0.9182,15325,"Fixation"
355383323514,486.5234,340.717,724.5963,329.5903,8.5759,8.5759,2.492,8.7665,8.7665,2.5873,487.5084,348.4999,492.9905,348.5159,724.4972,336.5022,729.9928,336.652,905.2318,132.7472,905.2318,132.7472,0,1840,1,1,"-","-",0,0,0,0,0,0,42.378,46.2561,672.9753,-24.8574,49.9691,677.5515,0.1069,0.3723,-0.9219,0.2141,0.3364,-0.9171,15325,"Fixation"
355383340351,486.4376,340.6667,724.5881,329.6208,8.4579,8.4579,2.4888,8.9154,8.9154,2.5945,487.2367,348.2152,492.9879,348.5094,724.4971,336.5024,729.9929,336.65,905.5136,136.4388,905.5136,136.4388,0,3477,1,1,"-","-",0,0,0,0,0,0,42.3683,46.2436,672.202,-24.8638,49.9822,677.7251,0.1037,0.3659,-0.9249,0.2147,0.3348,-0.9175,15325,"Fixation"
355383356895,486.3804,340.6419,724.682,329.5273,8.5944,8.5944,2.4924,8.9279,8.9279,2.6012,487.0201,348.3466,492.9773,348.6418,724.501,336.5041,729.9912,336.6386,905.1835,135.9867,905.1835,135.9867,0,1784,1,1,"-","-",0,0,0,0,0,0,42.2958,46.0916,670.539,-24.8711,49.9976,677.9149,0.0989,0.3731,-0.9225,0.2089,0.3399,-0.9169,15325,"Fixation"
355383373459,486.136,340.6091,724.4381,329.4321,8.4926,8.4926,2.4896,8.9753,8.9753,2.6084,486.8006,348.2058,492.5053,348.5138,724.0215,336.4978,729.7908,336.3825,903.6571,139.8157,903.6571,139.8157,0,1800,1,1,"-","-",0,0,0,0,0,0,42.3695,46.1044,670.1665,-24.7305,49.9459,676.7167,0.0927,0.366,-0.926,0.2032,0.3373,-0.9192,15325,"Fixation"
355383390206,485.9784,340.4817,724.1893,329.329,8.6526,8.6526,2.4973,8.7153,8.7153,2.5997,486.798,348.2051,492.002,348.3642,723.9973,336.3596,729.7646,336.2039,903.6009,141.9121,903.6009,141.9121,0,1789,1,1,"-","-",0,0,0,0,0,0,42.5844,46.2832,672.4432,-24.6831,49.9096,675.6153,0.0871,0.3695,-0.9251,0.2163,0.3334,-0.9177,15325,"Fixation"
355383406991,485.7607,340.4787,723.895,329.1974,8.7654,8.7654,2.51,8.7736,8.7736,2.5957,486.513,348.0367,491.9974,348.4977,723.7932,336.209,729.3379,336.026,903.3827,144.1228,903.3827,144.1228,0,2672,1,1,"-","-",0,0,0,0,0,0,42.663,46.3282,673.0332,-24.5959,49.9619,675.6845,0.0918,0.3699,-0.9245,0.215,0.3314,-0.9187,15326,"Fixation"
355383423518,485.6166,340.4065,723.6951,329.1712,8.8297,8.8297,2.5237,8.935,8.935,2.6013,486.2266,348.1994,491.848,348.1511,723.6752,336.0308,729.1362,336.1446,903.42,146.1615,903.42,146.1615,0,2871,1,1,"-","-",0,0,0,0,0,0,42.715,46.3432,672.8776,-24.5683,50.0068,676.1757,0.0871,0.368,-0.9258,0.2174,0.3314,-0.9181,15326,"Fixation"
355383440183,485.3451,340.4649,723.7179,329.1054,8.777,8.777,2.5314,8.792,8.792,2.6,486.0147,348.3349,491.8379,348.2744,723.6624,336.025,728.7795,336.1991,903.3165,146.3502,903.3165,146.3502,0,2009,1,1,"-","-",0,0,0,0,0,0,42.676,46.2298,671.7666,-24.6012,50.1752,678.5366,0.0965,0.3728,-0.9229,0.2052,0.3379,-0.9185,15326,"Fixation"
355383456893,485.1194,340.6005,723.3876,329.1756,8.459,8.459,2.5209,9.0042,9.0042,2.6106,486.0004,348.3519,491.6153,348.8075,723.3762,336.0232,728.777,336.1994,905.3142,145.3113,905.3142,145.3113,0,2099,1,1,"-","-",0,0,0,0,0,0,42.7078,46.1509,671.744,-24.5818,50.2191,679.1357,0.1027,0.3817,-0.9185,0.2165,0.3342,-0.9173,15326,"Fixation"
355383473481,485.1263,340.7975,723.3705,329.3439,8.6756,8.6756,2.5245,9.1031,9.1031,2.6242,485.9843,348.3733,491.3524,349.0045,723.1672,336.1632,728.7753,336.2011,903.9208,145.7128,903.9208,145.7128,0,1791,1,1,"-","-",0,0,0,0,0,0,42.8269,46.2068,673,-24.5335,50.1608,678.6267,0.0942,0.3762,-0.9217,0.2117,0.3286,-0.9205,15326,"Fixation"
355383490105,485.8661,340.8134,724.5067,329.4325,8.7302,8.7302,2.5299,8.9735,8.9735,2.6288,486.2367,348.7788,491.9839,348.6509,723.7888,336.2189,729.2205,336.391,890.8853,146.5262,890.8853,146.5262,0,1756,1,1,"-","-",0,0,0,0,0,0,42.6537,46.1462,672.2354,-24.7012,50.1578,679.0552,0.0753,0.3736,-0.9245,0.1767,0.3311,-0.9269,15326,"Saccade"
355383506792,489.2038,340.6836,727.986,329.2884,8.777,8.777,2.5371,8.9365,8.9365,2.6317,488.0074,348.6413,493.4992,348.4969,725.7817,336.3879,730.9941,336.4973,705.1359,147.1005,705.1359,147.1005,0,3870,1,1,"-","-",0,0,0,0,0,0,42.224,46.2262,672.7924,-25.2982,50.237,680.6542,-0.0267,0.3598,-0.9327,0.0834,0.3489,-0.9334,15327,"Saccade"
355383523526,492.3359,340.4532,730.8155,329.41,8.8807,8.8807,2.5488,8.8501,8.8501,2.6283,490.0004,348.5004,495.5112,348.5008,727.0083,336.6627,732.8311,336.846,595.7884,145.0134,595.7884,145.0134,0,2809,1,1,"-","-",0,0,0,0,0,0,41.6836,46.2746,673.2151,-25.6745,50.0246,678.9994,-0.0916,0.363,-0.9273,0.0084,0.3598,-0.933,15327,"Saccade"
355383540406,495.1911,340.4052,733.6984,329.4578,8.7746,8.7746,2.5539,8.9802,8.9802,2.6327,491.5039,348.4981,496.7824,348.2026,728.7446,336.8489,734.196,336.8025,473.4356,144.6613,473.4356,144.6613,0,2263,1,1,"-","-",0,0,0,0,0,0,41.3903,46.4294,674.8402,-26.1285,50.0271,679.2998,-0.1708,0.3531,-0.9198,-0.0672,0.3619,-0.9298,15327,"Saccade"
355383556759,497.3911,340.5612,735.695,329.6432,8.9027,8.9027,2.5669,8.6781,8.6781,2.6194,492.9842,348.3621,497.9958,348.3538,729.7455,336.8438,735.4764,336.9892,403.0253,144.5129,403.0253,144.5129,0,1836,1,1,"-","-",0,0,0,0,0,0,41.1946,46.6391,677.9122,-26.4108,49.9179,678.1765,-0.2146,0.3453,-0.9136,-0.1144,0.3565,-0.9273,15327,"Fixation"
355383573466,497.8735,340.8119,735.9091,329.6967,8.6541,8.6541,2.5645,8.8321,8.8321,2.6154,493.0047,348.3651,498.4996,348.5018,730.0483,336.7319,735.9589,336.6519,401.7705,149.7221,401.7705,149.7221,0,1862,1,1,"-","-",0,0,0,0,0,0,41.1285,46.6259,678.0473,-26.4496,49.8436,676.3041,-0.2253,0.3354,-0.9147,-0.1024,0.3395,-0.935,15327,"Fixation"
355383590108,498.3445,340.7199,736.313,329.6892,8.8708,8.8708,2.5732,8.8336,8.8336,2.6124,493.0069,348.3562,498.7805,348.1999,730.5071,336.4914,735.993,336.6453,392.6352,157.9704,392.6352,157.9704,0,1740,1,1,"-","-",0,0,0,0,0,0,41.0124,46.5833,676.7926,-26.5317,49.9027,676.6169,-0.2413,0.3309,-0.9123,-0.1108,0.333,-0.9364,15327,"Fixation"
355383606812,498.4464,340.6312,736.4326,329.6482,8.6668,8.6668,2.5686,8.5404,8.5404,2.5945,493.0123,348.3491,498.7831,348.2,730.503,336.493,735.9988,336.6469,385.057,159.1762,385.057,159.1762,0,3036,1,1,"-","-",0,0,0,0,0,0,40.9416,46.5052,675.6429,-26.5413,49.9199,676.8561,-0.2462,0.3351,-0.9095,-0.1178,0.3356,-0.9346,15328,"Fixation"
355383623523,498.4284,340.5479,736.4312,329.6468,8.8635,8.8635,2.5747,8.5614,8.5614,2.5811,493.0127,348.3542,498.7819,348.2004,730.5012,336.4933,736.0046,336.4916,382.1472,163.1516,382.1472,163.1516,0,2806,1,1,"-","-",0,0,0,0,0,0,40.8776,46.4316,674.5849,-26.5492,49.9555,677.0411,-0.2454,0.3393,-0.9081,-0.1173,0.3314,-0.9362,15328,"Fixation"
355383640388,498.3942,340.5551,736.5004,329.6476,8.7367,8.7367,2.5722,8.5284,8.5284,2.5685,493.0078,348.3623,498.7808,348.2046,730.4992,336.4914,736.0079,336.4923,379.6945,166.8598,379.6945,166.8598,0,2192,1,1,"-","-",0,0,0,0,0,0,40.8179,46.3611,673.5865,-26.555,49.9664,677.1854,-0.2436,0.3386,-0.9089,-0.1212,0.3314,-0.9357,15328,"Fixation"
355383656833,498.3707,340.635,736.4286,329.7249,8.894,8.894,2.5778,8.3929,8.3929,2.551,493.0063,348.3695,498.7805,348.2028,730.5027,336.4925,736.0127,336.6597,379.6367,171.9816,379.6367,171.9816,0,2250,1,1,"-","-",0,0,0,0,0,0,40.7617,46.2962,672.6548,-26.5611,49.9515,677.3093,-0.242,0.3336,-0.9111,-0.117,0.3319,-0.936,15328,"Fixation"
355383673460,498.3461,340.7228,736.4737,329.8605,8.8976,8.8976,2.5821,8.5234,8.5234,2.5437,493.0063,348.3769,498.7626,348.2115,730.5042,336.4926,736.0155,336.6648,378.9091,179.7288,378.9091,179.7288,0,1842,1,1,"-","-",0,0,0,0,0,0,40.717,46.2404,671.8761,-26.5659,49.9587,677.4174,-0.2409,0.3285,-0.9133,-0.1189,0.3244,-0.9384,15328,"Fixation"
355383690117,498.3015,340.6689,736.54,329.8242,8.7523,8.7523,2.5773,8.3896,8.3896,2.53,493.0058,348.3732,498.8064,348.5334,730.5032,336.4924,736.2036,336.7987,379.3015,177.8188,379.3015,177.8188,0,1767,1,1,"-","-",0,0,0,0,0,0,40.655,46.1319,670.953,-26.5596,49.8771,676.5742,-0.238,0.3401,-0.9098,-0.1175,0.3299,-0.9367,15328,"Fixation"
355383706865,498.1865,340.6429,736.5024,329.7197,8.7401,8.7401,2.572,8.604,8.604,2.5297,493.0064,348.3691,498.8179,348.5246,730.4982,336.4905,736.2032,336.6014,380.8282,179.8989,380.8282,179.8989,0,3062,1,1,"-","-",0,0,0,0,0,0,40.5984,46.0713,670.0463,-26.5274,49.8465,675.7746,-0.2319,0.3406,-0.9112,-0.1153,0.3297,-0.937,15329,"Fixation"
355383723537,498.2544,340.5847,736.5842,329.6452,8.8397,8.8397,2.5725,8.4741,8.4741,2.522,493.0069,348.3614,498.7774,348.2032,730.496,336.4917,736.2067,336.6033,379.9345,182.0776,379.9345,182.0776,0,2820,1,1,"-","-",0,0,0,0,0,0,40.5643,46.0727,669.3916,-26.4974,49.7893,675.0056,-0.2358,0.3341,-0.9126,-0.1199,0.3336,-0.9351,15329,"Fixation"
355383740574,498.2055,340.467,736.609,329.6072,8.6981,8.6981,2.5655,8.7117,8.7117,2.5285,493.0067,348.3619,498.6517,348.0249,730.4948,336.4937,736.0316,336.4948,377.7707,183.5299,377.7707,183.5299,0,2058,1,1,"-","-",0,0,0,0,0,0,40.5814,46.0974,669.3835,-26.4782,49.8158,675.155,-0.2366,0.3356,-0.9118,-0.1263,0.3327,-0.9345,15329,"Fixation"
355383756755,498.2561,340.3865,736.5867,329.4925,8.6925,8.6925,2.5594,8.5596,8.5596,2.5258,493.0072,348.3572,498.6498,348.0216,730.4942,336.4958,736.0344,336.4939,376.0224,182.8744,376.0224,182.8744,0,1813,1,1,"-","-",0,0,0,0,0,0,40.5819,46.0988,669.3873,-26.4832,49.8246,675.2768,-0.2393,0.3399,-0.9095,-0.1255,0.3393,-0.9323,15329,"Fixation"
355383773441,498.2364,340.3829,736.7711,329.5667,8.6612,8.6612,2.5533,8.655,8.655,2.528,493.1513,348.1521,498.6459,348.016,730.4933,336.4975,736.2277,336.3923,375.4324,183.7839,375.4324,183.7839,0,1820,1,1,"-","-",0,0,0,0,0,0,40.6077,46.1807,670.1415,-26.4776,49.7762,674.4342,-0.2347,0.3346,-0.9127,-0.1296,0.3319,-0.9344,15329,"Fixation"
355383790221,498.3077,340.3117,736.6918,329.5502,8.6629,8.6629,2.5489,8.6346,8.6346,2.5274,493.1585,348.1462,498.648,348.0171,730.4897,336.4977,736.5026,336.5022,376.365,183.7632,376.365,183.7632,0,1844,1,1,"-","-",0,0,0,0,0,0,40.6503,46.2314,670.8671,-26.4355,49.6084,672.3793,-0.2384,0.3389,-0.9101,-0.1171,0.3348,-0.935,15329,"Fixation"
355383806808,498.4038,340.404,736.8333,329.6715,8.7426,8.7426,2.55,8.6331,8.6331,2.5271,493.1604,348.149,498.6541,348.022,730.9747,336.4914,736.4965,336.5016,377.1041,185.5093,377.1041,185.5093,0,2066,1,1,"-","-",0,0,0,0,0,0,40.6886,46.2752,671.5178,-26.5193,49.6412,672.7972,-0.2428,0.3343,-0.9106,-0.1112,0.3277,-0.9382,15330,"Fixation"
