"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366338009558,514.2136,28.5918,789.6706,31.7358,16.282,16.282,3.7665,14.5332,14.5332,3.3802,508.083,39.6012,517.1038,39.4969,782.7624,43.1752,791.7194,43.19,470.6881,118.1136,470.6881,118.1136,0,3398,1,1,"-","-",0,0,0,0,0,0,28.3981,105.255,530.0032,-32.8331,104.4909,530.2325,-0.2135,0.3627,-0.9071,-0.0659,0.3631,-0.9294,26360,"Fixation"
366338026026,514.3046,28.4012,789.7074,31.6761,15.4519,15.4519,3.7405,14.4633,14.4633,3.3825,508.1729,39.5135,517.1724,39.5081,782.9014,43.074,791.7205,43.1894,470.9779,118.5433,470.9779,118.5433,0,3852,1,1,"-","-",0,0,0,0,0,0,28.3803,105.2635,530.0029,-32.8475,104.4995,530.2155,-0.2157,0.3702,-0.9036,-0.0644,0.3633,-0.9294,26360,"Fixation"
366338042755,514.2925,28.4779,789.6798,31.7625,16.5871,16.5871,3.7674,14.5172,14.5172,3.3867,508.1686,39.5081,517.1745,39.5071,782.9024,43.0748,791.7239,43.188,472.1473,121.7359,472.1473,121.7359,0,2179,1,1,"-","-",0,0,0,0,0,0,28.3806,105.2642,530.0027,-32.847,104.4965,530.1997,-0.2142,0.3662,-0.9055,-0.0615,0.3588,-0.9314,26360,"Saccade"
366338059595,514.2312,28.4899,789.68,31.7616,16.6716,16.6716,3.7931,14.4287,14.4287,3.3864,508.1721,39.5164,517.1745,39.5087,783.0297,43.0819,791.7231,43.1986,473.0583,123.6761,473.0583,123.6761,0,2105,1,1,"-","-",0,0,0,0,0,0,28.3802,105.2631,530.0025,-32.8601,104.4922,530.1851,-0.2112,0.3656,-0.9065,-0.0585,0.359,-0.9315,26360,"Fixation"
366338083680,514.2052,28.5092,789.7495,31.7443,15.483,15.483,3.7636,14.4702,14.4702,3.3879,508.2007,39.5735,517.1742,39.5113,783.034,43.0838,791.7247,43.206,474.2243,125.1928,474.2243,125.1928,0,2558,1,1,"-","-",0,0,0,0,0,0,28.377,105.2565,530.0023,-32.8599,104.4885,530.1716,-0.2094,0.366,-0.9068,-0.0621,0.3603,-0.9308,26361,"Fixation"
366338094717,514.2728,28.6078,789.7629,31.7605,15.3699,15.3699,3.7347,14.7564,14.7564,3.4013,508.1289,39.8774,517.1758,39.5124,783.038,43.0843,791.6958,43.441,474.9912,125.7352,474.9912,125.7352,0,6133,1,1,"-","-",0,0,0,0,0,0,28.3849,105.2221,530.0022,-32.8563,104.4599,530.159,-0.2149,0.3691,-0.9042,-0.065,0.3655,-0.9285,26361,"Fixation"
366338109638,514.2942,28.6241,789.7817,31.9334,16.0141,16.0141,3.7384,14.9956,14.9956,3.4223,508.2477,40.0356,517.1776,39.5138,783.036,43.0925,791.7528,43.3965,475.3657,126.126,475.3657,126.126,0,2394,1,1,"-","-",0,0,0,0,0,0,28.3714,105.2049,530.002,-32.8618,104.4614,530.1474,-0.2137,0.372,-0.9033,-0.0615,0.3558,-0.9325,26361,"Fixation"
366338126018,514.3978,28.6124,789.7537,31.888,15.4391,15.4391,3.7169,14.8612,14.8612,3.4339,508.2552,40.0398,517.1794,39.5168,783.0567,43.4512,791.6973,43.4579,474.8457,124.3058,474.8457,124.3058,0,2104,1,1,"-","-",0,0,0,0,0,0,28.3704,105.2041,530.0019,-32.8571,104.4129,530.1366,-0.2186,0.3731,-0.9017,-0.0651,0.3688,-0.9272,26361,"Fixation"
366338142728,513.7796,28.8394,789.3221,31.913,16.3114,16.3114,3.7364,14.5518,14.5518,3.4301,507.7187,39.924,516.9226,39.5724,782.7484,43.1942,791.5386,43.6672,475.7621,124.7096,475.7621,124.7096,0,2092,1,1,"-","-",0,0,0,0,0,0,28.459,105.2095,530.0017,-32.8047,104.4155,530.1266,-0.2054,0.36,-0.91,-0.0547,0.3661,-0.929,26361,"Fixation"
366338159378,512.9039,28.7277,788.4078,31.7862,16.5431,16.5431,3.7622,14.426,14.426,3.4218,507.4963,39.995,516.1995,39.4152,782.4915,43.3872,791.043,43.3817,482.2509,124.4033,482.2509,124.4033,0,2755,1,1,"-","-",0,0,0,0,0,0,28.5639,105.2213,530.0016,-32.721,104.4288,530.1364,-0.1868,0.3615,-0.9134,-0.0299,0.3691,-0.9289,26361,"Fixation"
366338183291,513.1054,28.5966,788.3921,31.6706,16.2603,16.2603,3.7714,14.3356,14.3356,3.4115,507.4176,39.7482,516.2077,39.4017,782.6544,43.2143,791.0464,43.3747,485.1963,123.9751,485.1963,123.9751,0,2725,1,1,"-","-",0,0,0,0,0,0,28.5718,105.2499,530.0015,-32.763,104.5249,530.5188,-0.1983,0.3624,-0.9107,-0.0256,0.3706,-0.9285,26362,"Fixation"
366338193375,513.1064,28.5464,788.4705,31.5497,16.3969,16.3969,3.7846,14.6694,14.6694,3.4176,507.462,39.6725,516.496,39.0152,782.6646,43.2104,791.0985,43.3088,490.18,124.0406,490.18,124.0406,0,2400,1,1,"-","-",0,0,0,0,0,0,28.535,105.3002,530.0014,-32.7858,104.5829,530.7745,-0.1884,0.3532,-0.9164,-0.0295,0.3753,-0.9264,26362,"Fixation"
366338209707,513.0385,28.3813,788.3927,31.5011,16.3242,16.3242,3.7925,14.3336,14.3336,3.409,507.5012,39.5042,516.5063,38.9971,782.8068,42.9916,791.1128,43.2936,496.7136,124.4784,496.7136,124.4784,0,2557,1,1,"-","-",0,0,0,0,0,0,28.5294,105.3211,530.0013,-32.8365,104.716,531.3143,-0.1847,0.3563,-0.9159,-0.0209,0.3721,-0.928,26362,"Fixation"
366338226035,513.0349,28.3541,788.6015,31.5198,16.3618,16.3618,3.8004,14.9128,14.9128,3.4267,507.5061,39.4931,516.5107,38.9923,782.8116,42.9812,791.2372,43.3044,498.8901,124.3299,498.8901,124.3299,0,2038,1,1,"-","-",0,0,0,0,0,0,28.5284,105.3229,530.0012,-32.8641,104.7568,531.5242,-0.1845,0.3572,-0.9156,-0.0278,0.3717,-0.9279,26362,"Fixation"
366338242723,513.1998,28.3116,788.7167,31.5335,16.1027,16.1027,3.796,14.5522,14.5522,3.4262,507.5121,39.493,516.5158,38.9948,782.8166,42.979,791.2416,43.3043,498.7434,123.8888,498.7434,123.8888,0,2057,1,1,"-","-",0,0,0,0,0,0,28.5272,105.3226,530.0011,-32.8773,104.7957,531.7203,-0.1926,0.3599,-0.9129,-0.033,0.3713,-0.9279,26362,"Fixation"
366338259380,513.2193,28.374,788.7278,31.5356,16.0952,16.0952,3.792,14.5639,14.5639,3.4264,507.5864,39.6082,516.6075,38.9814,782.8149,42.9812,791.2558,43.3808,501.1997,123.4723,501.1997,123.4723,0,2013,1,1,"-","-",0,0,0,0,0,0,28.5087,105.3111,530.001,-32.8874,104.8146,531.8615,-0.1894,0.3591,-0.9139,-0.034,0.3734,-0.927,26362,"Fixation"
366338276894,513.2272,28.3671,788.5838,31.5264,16.1399,16.1399,3.7907,14.8834,14.8834,3.4402,507.5868,39.6145,516.6072,38.9834,782.8171,42.9816,791.3275,43.4861,504.2058,123.2944,504.2058,123.2944,0,7076,1,1,"-","-",0,0,0,0,0,0,28.5087,105.3102,530.0009,-32.8935,104.7952,531.8244,-0.1899,0.3597,-0.9135,-0.0261,0.3764,-0.9261,26363,"Fixation"
366338293202,513.2395,28.5217,788.8016,31.6772,15.6039,15.6039,3.7668,14.3924,14.3924,3.4305,507.5854,39.6342,516.6075,38.9872,782.8187,42.9798,791.331,43.4942,505.2477,123.9888,505.2477,123.9888,0,5809,1,1,"-","-",0,0,0,0,0,0,28.5088,105.3076,530.0009,-32.8916,104.7867,531.785,-0.189,0.3528,-0.9164,-0.0342,0.3691,-0.9288,26363,"Fixation"
366338309629,512.4481,28.4273,787.9794,31.5103,15.4369,15.4369,3.7402,14.3243,14.3243,3.4195,507.3941,39.7149,516.1863,39.493,782.4039,43.0985,791.0546,43.3662,510.4738,123.2291,510.4738,123.2291,0,2537,1,1,"-","-",0,0,0,0,0,0,28.5767,105.2433,530.0008,-32.8064,104.7614,531.6544,-0.1698,0.3702,-0.9133,-0.0136,0.3768,-0.9262,26363,"Fixation"
366338326019,512.4118,28.4151,787.9332,31.561,15.5652,15.5652,3.7238,14.2142,14.2142,3.4057,507.3888,39.7136,516.1809,39.4969,782.3074,42.9402,790.9382,43.3215,513.583,122.5001,513.583,122.5001,0,2110,1,1,"-","-",0,0,0,0,0,0,28.5779,105.243,530.0007,-32.7751,104.7603,531.5333,-0.1684,0.3707,-0.9133,-0.014,0.3689,-0.9294,26363,"Fixation"
366338342737,512.4263,28.3573,788.0172,31.5664,15.5873,15.5873,3.7113,14.1233,14.1233,3.3905,507.3997,39.7226,516.1883,39.495,782.564,43.2344,791.0581,43.37,515.9179,120.6178,515.9179,120.6178,0,2235,1,1,"-","-",0,0,0,0,0,0,28.5759,105.2422,530.0007,-32.8193,104.73,531.5706,-0.1694,0.3737,-0.9119,-0.0116,0.3772,-0.9261,26363,"Fixation"
366338359376,512.687,28.5063,788.0479,31.6153,16.1177,16.1177,3.7236,14.2568,14.2568,3.3839,507.4124,39.7314,516.4318,39.1236,782.8035,42.9974,791.2447,43.4045,519.4559,121.7659,519.4559,121.7659,0,2023,1,1,"-","-",0,0,0,0,0,0,28.5477,105.2815,530.0006,-32.8763,104.7826,531.7219,-0.1722,0.3582,-0.9176,-1e-04,0.3694,-0.9293,26363,"Fixation"
366338376141,512.686,28.4882,788.2279,31.5127,16.0879,16.0879,3.7324,14.2323,14.2323,3.3774,507.5508,39.803,516.4596,39.1014,782.8148,42.9842,791.3538,43.6123,521.2427,120.6389,521.2427,120.6389,0,2469,1,1,"-","-",0,0,0,0,0,0,28.529,105.2765,530.0006,-32.8838,104.7411,531.6235,-0.1685,0.3599,-0.9176,-0.0092,0.3798,-0.925,26364,"Fixation"
366338393418,512.8236,28.429,788.4402,31.5318,16.0545,16.0545,3.7382,14.3056,14.3056,3.3751,507.5982,39.6212,516.6089,38.9989,782.8228,42.9799,791.4182,43.6632,521.5675,120.3203,521.5675,120.3203,0,3002,1,1,"-","-",0,0,0,0,0,0,28.5072,105.3077,530.0006,-32.8846,104.7122,531.5047,-0.1695,0.356,-0.919,-0.0179,0.3801,-0.9248,26364,"Fixation"
366338409545,513.0742,28.3473,788.5777,31.5175,16.1916,16.1916,3.7488,14.222,14.222,3.3694,507.9204,39.6457,516.6281,38.9999,782.7764,43.1587,791.5992,43.4315,521.7903,119.513,521.7903,119.513,0,3976,1,1,"-","-",0,0,0,0,0,0,28.4688,105.3062,530.0005,-32.8931,104.6954,531.3946,-0.1742,0.3605,-0.9163,-0.0211,0.3797,-0.9249,26364,"Fixation"
366338426019,513.4567,28.2621,788.8183,31.5634,15.5742,15.5742,3.7313,14.503,14.503,3.3767,508.1052,39.4877,516.8024,38.9994,783.1618,42.9151,791.9335,43.3115,522.9721,120.1277,522.9721,120.1277,0,2039,1,1,"-","-",0,0,0,0,0,0,28.4287,105.3239,530.0005,-32.9671,104.7161,531.2926,-0.184,0.3614,-0.9141,-0.0112,0.3676,-0.9299,26364,"Fixation"
366338442577,513.7381,28.1995,788.9217,31.4992,15.7742,15.7742,3.7254,14.2208,14.2208,3.3706,508.2971,39.4047,517.3154,39.1747,783.4085,43.0065,791.9458,43.3093,524.2067,119.4395,524.2067,119.4395,0,2016,1,1,"-","-",0,0,0,0,0,0,28.3505,105.3122,530.0004,-32.9925,104.6969,531.2403,-0.1818,0.3668,-0.9124,-0.0116,0.3729,-0.9278,26364,"Fixation"
366338459408,513.5821,28.2049,788.9646,31.438,15.4529,15.4529,3.7069,14.2134,14.2134,3.3651,508.3962,39.2811,517.4327,39.0745,783.4135,43.0096,792.1154,43.2937,526.415,119.7535,526.415,119.7535,0,2032,1,1,"-","-",0,0,0,0,0,0,28.3264,105.3371,530.0004,-33.0065,104.6797,531.1495,-0.1676,0.3603,-0.9176,-0.0103,0.3757,-0.9267,26364,"Fixation"
366338479966,513.4898,28.11,789.0499,31.4875,16.0596,16.0596,3.7175,14.2575,14.2575,3.3628,508.4101,39.2635,517.4935,38.997,783.8132,42.9815,792.2454,43.2981,529.1281,119.2687,529.1281,119.2687,0,3497,1,1,"-","-",0,0,0,0,0,0,28.3181,105.3474,530.0004,-33.0782,104.7241,531.3553,-0.1618,0.3623,-0.9179,-5e-04,0.3723,-0.9281,26365,"Fixation"
366338492730,513.6665,27.9864,789.4889,31.4756,16.1712,16.1712,3.731,14.6673,14.6673,3.3785,508.4562,39.0849,517.4992,38.9929,783.818,42.9766,792.2745,43.1465,528.1659,120.1034,528.1659,120.1034,0,2213,1,1,"-","-",0,0,0,0,0,0,28.3123,105.368,530.0004,-33.0905,104.7686,531.4926,-0.1695,0.3642,-0.9158,-0.0201,0.3696,-0.929,26365,"Fixation"
366338509564,513.9385,27.9694,789.3951,31.3081,15.7096,15.7096,3.7224,14.1641,14.1641,3.3699,508.5117,39.0036,517.5055,38.9847,783.8276,42.9667,792.3595,43.0852,527.1443,119.8958,527.1443,119.8958,0,3734,1,1,"-","-",0,0,0,0,0,0,28.3053,105.3782,530.0003,-33.0981,104.7665,531.4434,-0.1809,0.3635,-0.9139,-0.0154,0.3761,-0.9264,26365,"Fixation"
366338526028,513.9283,27.8704,789.5914,31.2059,15.4941,15.4941,3.7063,14.1374,14.1374,3.3615,508.6172,38.9852,517.5761,38.907,783.8395,42.8781,792.6159,43.2153,526.1692,119.6807,526.1692,119.6807,0,2087,1,1,"-","-",0,0,0,0,0,0,28.2857,105.389,530.0003,-33.1219,104.7399,531.3377,-0.1767,0.3656,-0.9139,-0.0204,0.3827,-0.9237,26365,"Fixation"
366338542584,513.9151,27.8124,789.5654,31.1784,15.354,15.354,3.6871,14.1965,14.1965,3.3571,508.8328,39.0045,517.7553,38.8412,783.8495,42.8743,792.7685,43.1153,526.1615,118.3567,526.1615,118.3567,0,2183,1,1,"-","-",0,0,0,0,0,0,28.2416,105.3944,530.0003,-33.1341,104.7316,531.2399,-0.1667,0.3667,-0.9153,-0.0147,0.3813,-0.9243,26365,"Fixation"
366338559725,513.9429,27.8283,789.6887,31.1763,15.4927,15.4927,3.6772,14.106,14.106,3.3496,508.834,39.0016,517.7557,38.8378,783.933,42.8871,792.8593,43.0898,525.8026,117.7931,525.8026,117.7931,0,2112,1,1,"-","-",0,0,0,0,0,0,28.2415,105.3951,530.0003,-33.1479,104.7151,531.1491,-0.1678,0.3658,-0.9154,-0.0163,0.381,-0.9244,26365,"Fixation"
366338583630,513.9031,27.8316,789.5955,31.1544,15.3427,15.3427,3.6628,14.4054,14.4054,3.356,508.7113,39.0032,517.7528,38.8373,783.8534,42.8712,792.8572,43.0869,526.0288,116.9583,526.0288,116.9583,0,3600,1,1,"-","-",0,0,0,0,0,0,28.2556,105.3944,530.0002,-33.1336,104.7002,531.065,-0.169,0.3659,-0.9152,-0.0139,0.3816,-0.9242,26366,"Fixation"
366338593631,513.9513,27.7724,789.6189,31.0632,15.4183,15.4183,3.6542,14.0401,14.0401,3.3457,508.7018,39.0103,517.6326,38.7644,784.0531,42.7494,792.7651,43.1048,526.198,116.0597,526.198,116.0597,0,6418,1,1,"-","-",0,0,0,0,0,0,28.2699,105.4022,530.0002,-33.1404,104.6978,530.9871,-0.1748,0.3673,-0.9135,-0.013,0.3831,-0.9236,26366,"Fixation"
366338609548,514.0135,27.7906,789.5216,31.2143,15.5678,15.5678,3.6535,14.3059,14.3059,3.3484,508.6941,39.0148,517.6274,38.7659,783.8486,42.8683,792.6576,43.0122,526.2057,115.4104,526.2057,115.4104,0,3730,1,1,"-","-",0,0,0,0,0,0,28.2714,105.4015,530.0002,-33.1012,104.6802,530.9149,-0.1779,0.3668,-0.9131,-0.0136,0.3762,-0.9265,26366,"Fixation"
366338626023,513.8946,27.8227,789.6041,31.2016,15.5697,15.5697,3.6531,14.204,14.204,3.3463,508.6904,39.0166,517.575,38.9025,783.8494,42.8685,792.6018,42.8986,526.1648,115.294,526.1648,115.294,0,2075,1,1,"-","-",0,0,0,0,0,0,28.2776,105.3863,530.0002,-33.0908,104.6799,530.8479,-0.1739,0.3683,-0.9133,-0.0182,0.3739,-0.9273,26366,"Fixation"
366338642576,513.7374,27.73,789.3992,31.155,15.9461,15.9461,3.6686,14.2106,14.2106,3.3447,508.6855,39.0195,517.6223,38.7653,783.8449,42.8692,792.473,42.9644,526.4458,114.5528,526.4458,114.5528,0,2005,1,1,"-","-",0,0,0,0,0,0,28.2729,105.401,530.0002,-33.0719,104.6608,530.7859,-0.1655,0.3691,-0.9145,-0.0128,0.3776,-0.9259,26366,"Fixation"
366338659453,513.9327,27.9091,789.5264,31.2366,15.5626,15.5626,3.6651,14.2894,14.2894,3.3467,508.6857,39.0165,517.6201,38.7669,783.8476,42.8692,792.4693,42.9618,525.1033,114.8779,525.1033,114.8779,0,2122,1,1,"-","-",0,0,0,0,0,0,28.2731,105.4012,530.0002,-33.0682,104.6498,530.7284,-0.1731,0.3609,-0.9164,-0.0176,0.3735,-0.9275,26366,"Fixation"
366338683208,513.7343,27.7622,789.4371,31.0236,15.4863,15.4863,3.659,14.0046,14.0046,3.3366,508.6837,39.0189,517.6174,38.7635,784.0438,42.7491,792.4649,42.9613,525.9467,113.8203,525.9467,113.8203,0,2388,1,1,"-","-",0,0,0,0,0,0,28.2737,105.4013,530.0002,-33.1059,104.7165,530.9943,-0.1652,0.3675,-0.9152,-0.0112,0.3811,-0.9245,26367,"Fixation"
366338692678,513.7296,27.6856,789.4726,31.1364,16.0948,16.0948,3.6798,14.2657,14.2657,3.3393,508.5168,38.9992,517.612,38.7646,783.8418,42.8703,792.4603,42.9589,526.2719,113.2147,526.2719,113.2147,0,2155,1,1,"-","-",0,0,0,0,0,0,28.293,105.4027,530.0001,-33.0786,104.6881,530.9216,-0.17,0.3711,-0.9129,-0.0171,0.3787,-0.9254,26367,"Fixation"
366338709428,513.7074,27.8041,789.3205,31.0894,15.5446,15.5446,3.6735,14.1772,14.1772,3.338,508.514,38.996,517.5597,38.8991,784.0313,42.7531,792.4539,42.9613,527.4574,113.3844,527.4574,113.3844,0,3394,1,1,"-","-",0,0,0,0,0,0,28.2991,105.3883,530.0001,-33.1143,104.7507,531.1698,-0.1697,0.3685,-0.914,-0.005,0.378,-0.9258,26367,"Fixation"
366338726068,513.5858,27.8324,789.3334,31.0917,16.0527,16.0527,3.6899,14.2971,14.2971,3.3423,508.5123,38.9979,517.5559,38.9039,784.0279,42.7549,792.4512,42.9633,528.2436,113.5682,528.2436,113.5682,0,2145,1,1,"-","-",0,0,0,0,0,0,28.2997,105.3875,530.0001,-33.1278,104.7954,531.3984,-0.1636,0.367,-0.9157,-0.0059,0.3782,-0.9257,26367,"Fixation"
366338742584,512.9392,27.9403,788.6074,31.1177,15.5621,15.5621,3.6825,14.0554,14.0554,3.3355,508.4349,39.0755,517.1785,38.6107,783.4584,42.7715,792.2136,42.8671,533.4554,115.1946,533.4554,115.1946,0,2062,1,1,"-","-",0,0,0,0,0,0,28.3501,105.4129,530.0001,-33.0317,104.7826,531.2961,-0.1405,0.3552,-0.9242,0.0109,0.3747,-0.9271,26367,"Fixation"
366338759307,512.0613,27.9567,787.5785,31.2692,15.4904,15.4904,3.6734,14.1483,14.1483,3.3337,507.6105,38.9917,516.5121,38.9067,782.593,42.8899,791.5667,42.9021,542.7757,116.6426,542.7757,116.6426,0,2064,1,1,"-","-",0,0,0,0,0,0,28.5164,105.3885,530.0001,-32.8571,104.7458,531.2012,-0.1353,0.3595,-0.9233,0.0253,0.3709,-0.9283,26367,"Fixation"
366338776894,512.1241,27.9702,787.7121,31.2102,15.4857,15.4857,3.6658,14.116,14.116,3.3307,507.6105,38.9958,516.6044,38.8982,782.6886,42.99,791.6079,43.0463,546.3644,117.2914,546.3644,117.2914,0,2471,1,1,"-","-",0,0,0,0,0,0,28.5062,105.3886,530.0001,-32.8669,104.7014,531.1133,-0.1359,0.3589,-0.9234,0.0191,0.38,-0.9248,26368,"Fixation"
366338792683,512.2984,28.0003,787.5378,31.477,15.8971,15.8971,3.677,14.4443,14.4443,3.3422,507.4704,39.0836,516.5106,38.9847,782.6843,42.9878,791.5489,42.9093,549.6022,119.2294,549.6022,119.2294,0,3748,1,1,"-","-",0,0,0,0,0,0,28.5323,105.369,530.0001,-32.8547,104.7011,531.0318,-0.151,0.3624,-0.9197,0.0317,0.3626,-0.9314,26368,"Fixation"
366338809478,511.9789,28.0538,787.4368,31.3117,15.494,15.494,3.6691,14.1579,14.1579,3.3393,507.4578,39.0831,516.5022,38.9835,782.5691,42.8883,791.4084,42.9957,555.9418,120.2249,555.9418,120.2249,0,2516,1,1,"-","-",0,0,0,0,0,0,28.5346,105.3692,530.0001,-32.8215,104.6878,530.9563,-0.1352,0.3591,-0.9235,0.0278,0.3706,-0.9284,26368,"Fixation"
366338826060,511.9281,27.9759,787.5008,31.293,15.4554,15.4554,3.6609,14.2026,14.2026,3.3388,507.4517,39.0842,516.4976,38.9827,782.5642,42.6486,791.4911,43.016,559.6537,121.653,559.6537,121.653,0,2135,1,1,"-","-",0,0,0,0,0,0,28.5358,105.3691,530.0001,-32.826,104.6981,530.8863,-0.1338,0.3628,-0.9222,0.0281,0.366,-0.9302,26368,"Saccade"
366338842600,511.8006,28.0115,787.381,31.3136,15.4107,15.4107,3.6524,14.0584,14.0584,3.3321,507.445,39.0835,516.4933,38.9842,782.4644,42.7705,791.4536,42.7389,564.4501,123.2768,564.4501,123.2768,0,3172,1,1,"-","-",0,0,0,0,0,0,28.5371,105.369,530.0001,-32.8067,104.7024,530.8215,-0.1273,0.3609,-0.9239,0.0322,0.3609,-0.9321,26368,"Fixation"
366338859381,511.6968,27.9988,787.1281,31.3184,15.5248,15.5248,3.6502,14.2684,14.2684,3.3356,507.4308,39.0893,516.1875,38.6143,782.4323,42.7758,791.0037,42.9003,567.0541,125.8682,567.0541,125.8682,0,2065,1,1,"-","-",0,0,0,0,0,0,28.5725,105.4109,530.0001,-32.7487,104.6738,530.7614,-0.1282,0.3524,-0.927,0.0314,0.3644,-0.9307,26368,"Fixation"
366338883317,511.579,27.9585,786.9704,31.2538,15.8091,15.8091,3.6605,14.3253,14.3253,3.3407,507.3217,39.194,516.0798,38.6034,782.0064,42.8895,790.8309,42.8766,567.9283,126.823,567.9283,126.823,0,4598,1,1,"-","-",0,0,0,0,0,0,28.5967,105.4004,530.0001,-32.6787,104.6516,530.7057,-0.1287,0.3566,-0.9253,0.0226,0.3703,-0.9286,26368,"Fixation"
366338893637,511.3482,27.9585,786.9409,31.2467,15.462,15.462,3.6542,14.4415,14.4415,3.3498,506.9737,39.1868,515.9066,38.8384,781.8521,42.8691,790.8169,42.8795,569.1049,127.5102,569.1049,127.5102,0,3306,1,1,"-","-",0,0,0,0,0,0,28.6549,105.3743,530.0001,-32.6569,104.6427,530.654,-0.1317,0.3624,-0.9227,0.0199,0.3703,-0.9287,26369,"Fixation"
366338909586,511.2813,27.9675,786.6889,31.2018,15.5346,15.5346,3.6521,14.4184,14.4184,3.3562,506.6797,39.1854,515.6184,38.9782,782.0335,42.7573,790.8138,42.8789,570.9311,128.0314,570.9311,128.0314,0,3758,1,1,"-","-",0,0,0,0,0,0,28.7198,105.3588,530.0001,-32.6737,104.6467,530.6062,-0.1436,0.3658,-0.9195,0.0369,0.3693,-0.9286,26369,"Fixation"
366338926049,511.1181,27.9917,786.5941,31.2174,15.7067,15.7067,3.6577,14.187,14.187,3.3516,506.561,39.1979,515.516,38.9959,781.9151,42.5767,790.5686,42.8956,571.9633,128.2043,571.9633,128.2043,0,2073,1,1,"-","-",0,0,0,0,0,0,28.7444,105.3554,530,-32.6302,104.6568,530.5618,-0.1409,0.3653,-0.9202,0.0342,0.3641,-0.9307,26369,"Fixation"
366338942582,510.7846,28.0762,786.489,31.0972,16.0998,16.0998,3.679,14.3644,14.3644,3.3553,506.4552,39.0939,515.5023,38.9951,781.8054,42.5777,790.5527,42.8773,573.2251,128.4736,573.2251,128.4736,0,2143,1,1,"-","-",0,0,0,0,0,0,28.7578,105.3666,530,-32.6138,104.6502,530.5207,-0.1258,0.3582,-0.9251,0.0344,0.3698,-0.9285,26369,"Fixation"
366338959392,510.8309,28.0992,786.3594,31.1222,16.0638,16.0638,3.6949,14.0146,14.0146,3.3434,506.4075,39.2778,515.4973,38.9968,781.6981,42.5857,790.5474,42.6435,574.6567,129.4329,574.6567,129.4329,0,2075,1,1,"-","-",0,0,0,0,0,0,28.7638,105.3458,530,-32.599,104.6674,530.4826,-0.1303,0.3618,-0.9231,0.0403,0.3628,-0.931,26369,"Fixation"
366338980778,510.6259,28.263,786.443,31.0884,16.2428,16.2428,3.7155,14.3581,14.3581,3.3482,506.3912,39.2952,515.4875,39.0018,781.4677,42.7504,790.3499,42.8207,575.6652,129.4062,575.6652,129.4062,0,4759,1,1,"-","-",0,0,0,0,0,0,28.7667,105.3432,530,-32.5491,104.6221,530.4473,-0.119,0.3541,-0.9276,0.0222,0.3735,-0.9274,26370,"Fixation"
366338992701,510.6693,28.1994,786.1796,31.19,15.8211,15.8211,3.7145,14.2087,14.2087,3.3461,506.1819,39.496,515.3822,38.9896,781.4834,42.5711,789.9398,42.8814,575.8624,129.5764,575.8624,129.5764,0,2210,1,1,"-","-",0,0,0,0,0,0,28.8019,105.3217,530,-32.517,104.6768,530.6477,-0.1309,0.3622,-0.9229,0.028,0.365,-0.9306,26370,"Fixation"
366339009416,510.1757,28.1751,785.5953,31.1253,15.9818,15.9818,3.7205,14.3599,14.3599,3.3506,505.6574,39.4702,514.6251,38.9862,780.9231,42.5775,789.6222,42.7529,576.0222,129.5805,576.0222,129.5805,0,3306,1,1,"-","-",0,0,0,0,0,0,28.9445,105.326,530,-32.4164,104.68,530.6003,-0.1385,0.3628,-0.9215,0.0349,0.3653,-0.9303,26370,"Fixation"
366339026118,509.6916,28.2621,785.4756,31.1125,16.1068,16.1068,3.7307,14.3487,14.3487,3.3539,505.5903,39.6138,514.6128,38.9874,780.8176,42.5799,789.5587,42.8806,577.2887,129.056,577.2887,129.056,0,2242,1,1,"-","-",0,0,0,0,0,0,28.9534,105.3097,530,-32.3949,104.6566,530.5563,-0.1162,0.3614,-0.9252,0.0353,0.3692,-0.9287,26370,"Fixation"
366339042668,509.8098,28.3376,785.3403,31.1846,15.8184,15.8184,3.7268,14.1733,14.1733,3.349,505.4985,39.515,514.5016,38.9967,780.7981,42.5712,789.3727,42.8086,577.9003,129.2079,577.9003,129.2079,0,2177,1,1,"-","-",0,0,0,0,0,0,28.976,105.3197,530,-32.3693,104.6583,530.5156,-0.1258,0.3558,-0.926,0.0387,0.3633,-0.9309,26370,"Fixation"
