"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76554761526,459.3748,101.7471,749.3357,117.9817,14.9943,14.9943,3.5096,16.7738,16.7738,3.8474,0,0,0,0,740.1984,129.7677,750.2006,129.8024,430.1308,71.6447,430.1308,71.6447,0,2059,-1,1,"-","-",0,0,0,0,0,0,40.5987,88.6775,530,-23.4508,85.1537,530.0375,0,0,0,-0.1428,0.4297,-0.8916,11624,"Fixation"
76554778052,459.0727,101.892,748.8541,118.0867,14.6092,14.6092,3.4919,16.4484,16.4484,3.8443,452.1883,113.8197,461.4865,111.9677,739.9163,129.7577,749.6882,130.2027,428.5065,87.3934,428.5065,87.3934,0,2018,1,1,"-","-",0,0,0,0,0,0,40.8263,88.9132,530,-23.362,85.1106,530.0347,-0.2807,0.3696,-0.8858,-0.1411,0.4336,-0.89,11624,"Fixation"
76554794867,458.8383,101.9985,748.6383,118.2271,15.1381,15.1381,3.4997,17.0025,17.0025,3.865,451.992,113.9543,462.0023,114.5042,739.5574,129.8965,749.4981,130.0073,428.1871,69.3209,428.1871,69.3209,0,2052,1,1,"-","-",0,0,0,0,0,0,40.7915,88.6131,530,-23.3008,85.1159,530.0322,-0.2658,0.4375,-0.859,-0.1404,0.4256,-0.8939,11624,"Fixation"
76554812752,458.6438,102.0536,748.4804,118.1665,14.9799,14.9799,3.4994,16.753,16.753,3.8715,0,0,0,0,739.4519,129.9427,749.3809,130.0251,424.2605,76.7608,424.2605,76.7608,0,2361,-1,1,"-","-",0,0,0,0,0,0,40.7915,88.6131,530,-23.2759,85.1084,530.0298,0,0,0,-0.1403,0.43,-0.8918,11625,"Fixation"
76554828199,458.413,102.1813,748.167,118.3082,14.6839,14.6839,3.4868,17.0463,17.0463,3.8891,451.3619,113.9818,461.5075,112.4587,739.1486,129.7147,748.8243,129.9958,424.2494,101.7917,424.2494,101.7917,0,2209,1,1,"-","-",0,0,0,0,0,0,40.9175,88.8372,530,-23.1797,85.1376,530.0277,-0.2695,0.3724,-0.8881,-0.1402,0.4168,-0.8981,11625,"Fixation"
76554844904,458.1368,102.273,747.883,118.1094,15.0991,15.0991,3.4939,16.2599,16.2599,3.8705,451.0351,114.0139,461.801,112.7101,738.9118,129.764,748.6829,130.2114,424.5168,98.1124,424.5168,98.1124,0,2312,1,1,"-","-",0,0,0,0,0,0,40.9224,88.8033,530,-23.1376,85.1075,530.0256,-0.2581,0.3756,-0.8901,-0.1426,0.433,-0.89,11625,"Fixation"
76554861715,457.8402,102.338,747.5041,118.3579,15.3287,15.3287,3.5094,16.8112,16.8112,3.8784,450.8764,114.1187,460.9008,114.6703,738.4715,129.9403,748.4996,130.016,422.9842,83.9835,422.9842,83.9835,0,3679,1,1,"-","-",0,0,0,0,0,0,41.0386,88.5762,530,-23.0682,85.1084,530.0238,-0.2708,0.428,-0.8622,-0.1351,0.42,-0.8974,11625,"Fixation"
76554878160,455.9883,102.3094,745.6862,117.958,15.3728,15.3728,3.524,16.8041,16.8041,3.8846,449.5103,114.9943,459.7437,113.8717,737.5047,129.7618,747.4844,130.0116,429.6538,81.5542,429.6538,81.5542,0,2307,1,1,"-","-",0,0,0,0,0,0,41.3205,88.5668,530,-22.8472,85.1286,530.022,-0.2446,0.4316,-0.8682,-0.1063,0.4322,-0.8955,11625,"Fixation"
76554894835,455.1201,102.3233,744.9219,118.2314,15.1154,15.1154,3.5251,17.2164,17.2164,3.907,448.8843,115.0557,459.0039,114.0107,737.0236,129.2542,747.1107,130.0242,449.378,87.5838,449.378,87.5838,0,1972,1,1,"-","-",0,0,0,0,0,0,41.4725,88.5449,530,-22.7521,85.1831,530.0204,-0.2365,0.4362,-0.8682,-0.0821,0.4053,-0.9105,11625,"Fixation"
76554911742,455.1568,102.2374,744.7557,118.0606,15.275,15.275,3.5328,16.8279,16.8279,3.909,448.7257,114.9231,458.9929,114.0046,736.7555,129.3907,746.8904,129.982,450.7732,82.9102,450.7732,82.9102,0,16062,1,1,"-","-",0,0,0,0,0,0,41.4917,88.5598,530,-22.6976,85.1722,530.0189,-0.2422,0.4373,-0.8661,-0.0896,0.4164,-0.9047,11626,"Fixation"
76554932381,454.8072,102.3132,744.4604,118.0393,14.9505,14.9505,3.5253,16.92,16.92,3.9145,448.5091,114.9982,458.5021,114.0116,736.7939,129.4033,746.461,129.7793,458.1022,86.0621,458.1022,86.0621,0,6005,1,1,"-","-",0,0,0,0,0,0,41.57,88.5517,530,-22.6534,85.1949,530.0175,-0.2424,0.4352,-0.8671,-0.0839,0.4121,-0.9073,11626,"Fixation"
76554944933,454.5703,102.3891,744.5288,117.8517,15.1846,15.1846,3.5291,16.8603,16.8603,3.9165,448.5005,115.0009,458.4043,114.1639,736.4813,129.1041,746.3335,129.797,460.0201,85.1738,460.0201,85.1738,0,3843,1,1,"-","-",0,0,0,0,0,0,41.5817,88.5347,530,-22.6046,85.2253,530.0163,-0.2339,0.4351,-0.8695,-0.0974,0.4153,-0.9045,11626,"Fixation"
76554961506,454.4767,102.4158,744.3378,117.8702,15.204,15.204,3.5331,16.8735,16.8735,3.9187,448.3883,115.0042,458.3808,114.1843,736.4864,129.0166,746.2166,129.7937,465.1014,84.5329,465.1014,84.5329,0,2092,1,1,"-","-",0,0,0,0,0,0,41.597,88.5318,530,-22.592,85.2357,530.0151,-0.2327,0.4343,-0.8702,-0.0904,0.4116,-0.9069,11626,"Fixation"
76554978068,454.2734,102.5533,743.9385,118.2294,15.0161,15.0161,3.5283,17.2057,17.2057,3.9345,447.9794,115.3983,458.1983,114.3995,736.2649,129.0672,745.9983,129.9874,469.2011,86.2998,469.2011,86.2998,0,2053,1,1,"-","-",0,0,0,0,0,0,41.6634,88.463,530,-22.5429,85.2083,530.014,-0.2376,0.444,-0.864,-0.0783,0.3994,-0.9134,11626,"Fixation"
76554994849,453.9152,102.7799,743.6901,117.9088,15.0745,15.0745,3.5269,17.2515,17.2515,3.9494,447.6151,115.2797,457.5502,114.4824,735.8319,129.4789,745.8874,129.9808,467.8241,83.9342,467.8241,83.9342,0,2022,1,1,"-","-",0,0,0,0,0,0,41.7756,88.4681,530,-22.4825,85.1618,530.0129,-0.2439,0.4303,-0.8691,-0.0892,0.4259,-0.9004,11626,"Fixation"
76555011808,453.643,102.7609,743.6071,118.067,14.9544,14.9544,3.5207,16.8886,16.8886,3.9462,447.5082,115.495,457.5204,114.4963,735.8106,129.3997,745.5029,130.0293,470.5235,82.6129,470.5235,82.6129,0,13616,1,1,"-","-",0,0,0,0,0,0,41.791,88.4423,530,-22.4369,85.1664,530.012,-0.2349,0.4377,-0.8679,-0.0912,0.4172,-0.9042,11627,"Fixation"
76555031055,453.5024,103.0877,743.4371,118.188,14.6303,14.6303,3.5019,17.1049,17.1049,3.9528,447.4053,115.7201,457.4868,114.5113,735.6061,129.579,745.0171,130.005,471.8471,82.4443,471.8471,82.4443,0,3494,1,1,"-","-",0,0,0,0,0,0,41.8064,88.4152,530,-22.3596,85.15,530.0111,-0.2311,0.4263,-0.8746,-0.0981,0.4153,-0.9044,11627,"Saccade"
76555045064,453.2373,103.1395,743.1883,118.3361,15.0008,15.0008,3.5021,17.0729,17.0729,3.9568,447.2845,115.9176,457.2858,114.9949,735.5905,129.598,745.0054,130.0986,474.2028,82.3444,474.2028,82.3444,0,3871,1,1,"-","-",0,0,0,0,0,0,41.8421,88.3397,530,-22.3566,85.1374,530.0103,-0.227,0.4422,-0.8677,-0.0861,0.4102,-0.9079,11627,"Fixation"
76555061502,453.0411,103.2973,743.2048,118.2857,15.2699,15.2699,3.5137,16.9869,16.9869,3.9564,446.8963,115.9172,457.0065,114.9936,735.1912,129.6231,744.9869,130.1052,474.8095,83.4968,474.8095,83.4968,0,2037,1,1,"-","-",0,0,0,0,0,0,41.9167,88.3395,530,-22.3103,85.1323,530.0095,-0.2331,0.4337,-0.8704,-0.0973,0.4143,-0.9049,11627,"Fixation"
76555078085,453.0003,103.2251,742.9238,118.3923,15.2871,15.2871,3.524,17.1465,17.1465,3.9628,446.764,115.9977,456.9947,115,735.1723,129.6262,744.7105,130.3021,474.6108,82.6107,474.6108,82.6107,0,2061,1,1,"-","-",0,0,0,0,0,0,41.933,88.3293,530,-22.2772,85.1109,530.0088,-0.2349,0.4402,-0.8666,-0.0914,0.4135,-0.9059,11627,"Fixation"
76555094846,452.2342,103.357,741.8927,118.3676,15.1195,15.1195,3.5253,17.4005,17.4005,3.9788,446.1638,114.3731,456.3713,114.78,734.2855,129.6833,744.1085,130.5831,476.4039,90.7865,476.4039,90.7865,0,2006,1,1,"-","-",0,0,0,0,0,0,42.069,88.535,530,-22.1115,85.072,530.0082,-0.2253,0.3822,-0.8962,-0.0828,0.4229,-0.9024,11627,"Fixation"
76555111663,449.8568,103.3108,739.9362,118.0892,15.1188,15.1188,3.5264,16.5971,16.5971,3.958,445.0154,116.1376,455.495,113.8532,733.1562,128.8564,742.9184,130.09,524.2181,97.1784,524.2181,97.1784,0,4740,1,1,"-","-",0,0,0,0,0,0,42.2958,88.4404,530,-21.853,85.2192,530.0076,-0.1634,0.4065,-0.8989,-0.0405,0.4029,-0.9143,11628,"Fixation"
76555128424,449.8731,103.3184,739.4356,118.1277,15.0076,15.0076,3.5225,17.0882,17.0882,3.9617,443.9796,115.7617,455.1477,115.6875,733.1698,128.8446,742.6592,130.2218,518.4988,87.2939,518.4988,87.2939,0,3303,1,1,"-","-",0,0,0,0,0,0,42.4508,88.2756,530,-21.8254,85.2067,530.007,-0.199,0.4479,-0.8717,-0.0236,0.404,-0.9144,11628,"Fixation"
76555144938,449.8138,103.1688,739.3047,117.7788,15.0446,15.0446,3.5209,16.3392,16.3392,3.9331,444.7037,115.9287,455.0995,115.6009,733.1554,128.8416,742.2881,129.9597,531.7643,83.381,531.7643,83.381,0,2568,1,1,"-","-",0,0,0,0,0,0,42.374,88.2695,530,-21.782,85.2375,530.0065,-0.1805,0.4573,-0.8708,-0.0305,0.4144,-0.9096,11628,"Fixation"
76555161549,449.4032,103.2313,739.0251,118.0093,15.1737,15.1737,3.5251,16.3208,16.3208,3.909,444.2252,115.3444,454.8606,115.3259,732.9883,128.6495,742.2749,129.9479,542.6538,93.4641,542.6538,93.4641,0,2200,1,1,"-","-",0,0,0,0,0,0,42.4543,88.3643,530,-21.7621,85.2595,530.0061,-0.177,0.43,-0.8853,-0.0157,0.3981,-0.9172,11628,"Fixation"
76555178086,449.3321,103.238,739.206,117.9836,15.2425,15.2425,3.5314,17.1703,17.1703,3.925,444.4458,115.9151,454.6354,115.5336,732.7312,128.7927,741.8082,129.9179,537.7197,88.4424,537.7197,88.4424,0,2107,1,1,"-","-",0,0,0,0,0,0,42.4541,88.2793,530,-21.6812,85.2477,530.0056,-0.1746,0.4508,-0.8754,-0.0422,0.4017,-0.9148,11628,"Fixation"
76555194866,449.0556,103.1915,738.6856,118.0704,15.1639,15.1639,3.5333,16.3373,16.3373,3.903,444.2378,116.1582,454.4977,115.5165,732.6132,128.8166,741.7901,130.0128,545.3868,87.1012,545.3868,87.1012,0,2091,1,1,"-","-",0,0,0,0,0,0,42.4928,88.2538,530,-21.6661,85.234,530.0052,-0.1703,0.4597,-0.8716,-0.021,0.4007,-0.916,11628,"Fixation"
76555218965,448.7709,103.5197,738.7156,118.1292,14.5417,14.5417,3.5085,16.9998,16.9998,3.9129,443.9019,116.2323,454.6645,115.6473,732.2081,128.8369,741.4784,130.405,545.3536,87.6204,545.3536,87.6204,0,4507,1,1,"-","-",0,0,0,0,0,0,42.5126,88.2291,530,-21.5863,85.1876,530.0048,-0.1605,0.4474,-0.8798,-0.0417,0.4079,-0.9121,11629,"Fixation"
76555228169,448.6127,103.5983,738.5484,118.1381,15.1352,15.1352,3.5133,17.1621,17.1621,3.9278,443.5252,116.4877,454.0006,115.9937,732.1519,128.8419,741.2039,130.5462,542.9768,83.614,542.9768,83.614,0,7607,1,1,"-","-",0,0,0,0,0,0,42.628,88.1632,530,-21.5493,85.172,530.0045,-0.1781,0.46,-0.8698,-0.0428,0.411,-0.9106,11629,"Fixation"
76555245120,448.3777,103.7482,738.0806,117.9772,14.6721,14.6721,3.4976,17.078,17.078,3.9365,443.4991,116.5008,453.8301,116.1438,731.7354,128.7968,740.7672,130.687,543.9362,80.5406,543.9362,80.5406,0,3875,1,1,"-","-",0,0,0,0,0,0,42.6496,88.1456,530,-21.4542,85.1614,530.0041,-0.1715,0.456,-0.8733,-0.045,0.4214,-0.9058,11629,"Fixation"
76555261503,448.1373,103.9313,737.5657,118.3628,15.2122,15.2122,3.5076,16.337,16.337,3.9124,443.1159,116.604,453.4477,116.0809,731.5238,128.9811,740.5914,130.7619,545.6986,84.5373,545.6986,84.5373,0,2061,1,1,"-","-",0,0,0,0,0,0,42.735,88.1411,530,-21.411,85.1324,530.0038,-0.1779,0.4471,-0.8766,-0.0256,0.4089,-0.9122,11629,"Fixation"
76555278109,447.8219,103.8699,737.4654,118.2686,14.9701,14.9701,3.5056,17.1827,17.1827,3.9282,442.7667,116.5035,453.2404,116.0163,731.3591,128.9862,740.2667,130.6931,546.1357,82.5665,546.1357,82.5665,0,2055,1,1,"-","-",0,0,0,0,0,0,42.7973,88.1589,530,-21.3563,85.14,530.0036,-0.1763,0.446,-0.8775,-0.0335,0.4118,-0.9107,11629,"Fixation"
76555294865,447.4906,103.8269,736.9926,117.9694,14.7235,14.7235,3.4935,16.4907,16.4907,3.9121,442.5174,116.5046,452.8785,116.0834,731.024,128.6541,740.5785,129.8642,548.2491,82.6012,548.2491,82.6012,0,2028,1,1,"-","-",0,0,0,0,0,0,42.8652,88.1517,530,-21.3542,85.2669,530.0033,-0.1753,0.4501,-0.8756,-0.007,0.3987,-0.9171,11629,"Fixation"
76555311430,447.3104,103.7448,736.7181,118.1374,14.7074,14.7074,3.4829,16.8181,16.8181,3.9127,442.4976,116.4998,452.8245,116.1383,730.6332,128.7953,739.9326,130.3245,549.7527,81.2205,549.7527,81.2205,0,16941,1,1,"-","-",0,0,0,0,0,0,42.8733,88.1463,530,-21.2385,85.2008,530.0031,-0.1689,0.4559,-0.8739,-0.021,0.4048,-0.9142,11629,"Fixation"
76555332927,447.1393,103.6799,736.6214,118.0688,14.9102,14.9102,3.4829,17.1208,17.1208,3.9259,442.1643,116.3038,452.4453,115.9258,730.6242,128.7951,739.5951,130.2124,549.9436,82.9467,549.9436,82.9467,0,6225,1,1,"-","-",0,0,0,0,0,0,42.9526,88.192,530,-21.1996,85.2145,530.0028,-0.1773,0.4483,-0.8761,-0.0248,0.405,-0.914,11630,"Fixation"
76555344987,446.8192,103.5475,736.4561,117.9966,14.9665,14.9665,3.4852,17.064,17.064,3.9344,441.8742,116.3057,452.2858,115.9204,730.5208,128.4955,739.8567,128.7413,552.4678,86.8028,552.4678,86.8028,0,3736,1,1,"-","-",0,0,0,0,0,0,43.003,88.1919,530,-21.2173,85.4104,530.0026,-0.1734,0.4555,-0.8732,6e-04,0.3648,-0.9311,11630,"Fixation"
76555361502,446.7218,103.4387,736.63,117.6794,14.6451,14.6451,3.4735,17.1041,17.1041,3.943,441.7976,116.403,452.0983,115.7662,730.2083,128.2252,739.2862,129.9379,550.4846,81.8444,550.4846,81.8444,0,2087,1,1,"-","-",0,0,0,0,0,0,43.0323,88.1986,530,-21.1189,85.3081,530.0024,-0.1752,0.4599,-0.8705,-0.0413,0.4031,-0.9142,11630,"Fixation"
76555379158,446.6955,103.4029,736.3522,117.7332,15.0415,15.0415,3.4807,16.914,16.914,3.942,441.7036,116.4028,451.9334,115.7862,729.8819,128.2676,739.0752,129.8981,548.9148,81.442,548.9148,81.442,0,3365,1,1,"-","-",0,0,0,0,0,0,43.061,88.1967,530,-21.0591,85.3074,530.0023,-0.1802,0.4626,-0.8681,-0.04,0.4006,-0.9154,11630,"Fixation"
76555394861,446.2807,103.4237,736.045,117.4966,15.0351,15.0351,3.4863,17.0394,17.0394,3.9465,441.184,116.2783,451.4658,115.6866,729.687,128.2917,738.7571,129.8408,547.4009,80.1203,547.4009,80.1203,0,2030,1,1,"-","-",0,0,0,0,0,0,43.1711,88.2214,530,-21.0018,85.3115,530.0021,-0.1837,0.4553,-0.8712,-0.0419,0.4115,-0.9105,11630,"Fixation"
76555411914,445.9651,103.4485,735.78,117.5693,14.5033,14.5033,3.4685,16.3963,16.3963,3.9231,440.9991,116.1616,451.1458,115.8481,729.3442,128.0291,738.5083,129.6047,547.8956,82.9036,547.8956,82.9036,0,3350,1,1,"-","-",0,0,0,0,0,0,43.227,88.217,530,-20.9359,85.3667,530.0019,-0.1808,0.4549,-0.872,-0.0375,0.3954,-0.9177,11631,"Fixation"
76555428236,445.7003,103.5619,735.4755,117.1782,14.7337,14.7337,3.4636,16.9612,16.9612,3.9277,440.7413,116.483,450.9841,115.991,729.1404,127.8743,738.3733,129.5725,548.0444,81.1978,548.0444,81.1978,0,2177,1,1,"-","-",0,0,0,0,0,0,43.274,88.1649,530,-20.8983,85.3872,530.0018,-0.1786,0.4617,-0.8689,-0.0368,0.4103,-0.9112,11631,"Fixation"
76555444896,445.3869,103.488,735.1686,117.439,14.725,14.725,3.4592,16.1056,16.1056,3.8954,440.2384,116.4178,450.5437,115.9276,728.8347,128.1369,737.8354,129.7906,546.0711,79.634,546.0711,79.634,0,2215,1,1,"-","-",0,0,0,0,0,0,43.3793,88.179,530,-20.804,85.3345,530.0017,-0.1862,0.4624,-0.8669,-0.0418,0.4091,-0.9115,11631,"Fixation"
76555461559,445.0771,103.6874,734.9647,117.2558,14.4773,14.4773,3.4452,17.0536,17.0536,3.9089,440.0794,116.3961,450.2529,116.0011,728.3548,128.0234,737.715,129.6431,544.9306,79.5289,544.9306,79.5289,0,2187,1,1,"-","-",0,0,0,0,0,0,43.4291,88.1737,530,-20.7374,85.3622,530.0015,-0.1818,0.4525,-0.873,-0.0474,0.412,-0.91,11631,"Fixation"
76555478074,444.7717,103.6175,734.4505,117.2664,15.0989,15.0989,3.46,17.0229,17.0229,3.9187,439.764,116.4959,449.9945,116.0109,728.1558,127.8735,737.4887,129.4957,544.7444,78.4729,544.7444,78.4729,0,2091,1,1,"-","-",0,0,0,0,0,0,43.4932,88.1613,530,-20.69,85.3954,530.0014,-0.1814,0.4596,-0.8694,-0.0307,0.4041,-0.9142,11631,"Fixation"
76555494857,444.6105,103.7413,734.4976,117.3136,14.68,14.68,3.4544,16.6489,16.6489,3.911,439.5059,116.4999,449.699,115.9569,728.1318,127.8713,736.9933,129.811,541.9633,78.5239,541.9633,78.5239,0,2035,1,1,"-","-",0,0,0,0,0,0,43.5548,88.167,530,-20.6318,85.3622,530.0013,-0.1865,0.4514,-0.8726,-0.0468,0.4091,-0.9113,11631,"Fixation"
76555516663,444.4518,103.6954,734.0248,117.069,14.6261,14.6261,3.4475,16.3493,16.3493,3.892,439.2292,116.4269,449.4569,116.0711,727.7694,127.8072,736.7396,129.6283,540.5058,76.4289,540.5058,76.4289,0,2437,1,1,"-","-",0,0,0,0,0,0,43.6127,88.1623,530,-20.5632,85.3893,530.0012,-0.1915,0.4552,-0.8695,-0.0417,0.4152,-0.9088,11632,"Saccade"
76555528220,444.3913,103.6863,733.9115,116.9267,14.6304,14.6304,3.4421,16.3589,16.3589,3.8768,439.1007,116.4084,449.3893,116.0054,727.6492,127.9846,736.7868,129.3054,538.7409,74.5185,538.7409,74.5185,0,6214,1,1,"-","-",0,0,0,0,0,0,43.6347,88.1714,530,-20.5551,85.4049,530.0011,-0.1932,0.4535,-0.8701,-0.0395,0.4188,-0.9072,11632,"Fixation"
76555545070,444.1333,103.5887,733.9507,117.1129,14.9856,14.9856,3.4527,17.147,17.147,3.8977,439.0842,116.4024,449.2557,116.0044,727.5138,127.9831,736.6707,129.2277,538.3581,74.4038,538.3581,74.4038,0,3844,1,1,"-","-",0,0,0,0,0,0,43.6512,88.1726,530,-20.5271,85.4137,530.0011,-0.1849,0.4584,-0.8693,-0.0429,0.4075,-0.9122,11632,"Fixation"
76555561507,444.1028,103.6973,733.9469,116.8861,14.6688,14.6688,3.4479,16.53,16.53,3.8887,438.9999,116.4839,449.2482,116.0073,727.3698,127.9871,736.6663,129.2242,537.5674,73.4006,537.5674,73.4006,0,2122,1,1,"-","-",0,0,0,0,0,0,43.6616,88.1629,530,-20.5106,85.4131,530.001,-0.1855,0.4548,-0.8711,-0.0504,0.4189,-0.9066,11632,"Fixation"
76555578069,443.9572,103.7647,734.0868,116.9875,14.891,14.891,3.4534,17.0837,17.0837,3.9047,438.9971,116.4907,449.1327,115.9411,727.5157,127.9811,736.662,129.2302,537.3158,73.9647,537.3158,73.9647,0,2017,1,1,"-","-",0,0,0,0,0,0,43.6746,88.17,530,-20.5263,85.4136,530.0009,-0.1812,0.4492,-0.8749,-0.0515,0.4137,-0.9089,11632,"Fixation"
76555594745,443.8662,103.8446,733.7236,117.109,14.3223,14.3223,3.4339,16.9301,16.9301,3.9113,438.9012,116.6368,449.2321,116.1736,727.3641,127.9943,736.4978,129.492,537.5707,72.6941,537.5707,72.6941,0,2049,1,1,"-","-",0,0,0,0,0,0,43.6745,88.1271,530,-20.4911,85.383,530.0008,-0.1772,0.4554,-0.8725,-0.0426,0.4146,-0.909,11632,"Fixation"
76555611439,444.0009,103.8611,733.9537,117.3396,14.9688,14.9688,3.4452,16.2015,16.2015,3.886,438.9033,116.6518,449.2752,116.2321,727.3561,128.0092,736.4927,129.5034,536.7674,73.6168,536.7674,73.6168,0,15097,1,1,"-","-",0,0,0,0,0,0,43.6696,88.1187,530,-20.4897,85.3801,530.0008,-0.1826,0.4567,-0.8707,-0.0493,0.4038,-0.9135,11632,"Fixation"
76555628139,444.0486,103.9403,734.1222,117.4678,14.6233,14.6233,3.4399,17.2109,17.2109,3.9079,438.9861,116.7652,449.3147,116.38,727.3533,128.02,736.5958,129.7621,536.3204,74.117,536.3204,74.117,0,9340,1,1,"-","-",0,0,0,0,0,0,43.6558,88.0898,530,-20.501,85.3497,530.0007,-0.182,0.4596,-0.8693,-0.0548,0.4043,-0.913,11633,"Fixation"
76555644958,444.1591,104.2021,733.9077,117.5229,14.6342,14.6342,3.436,16.2683,16.2683,3.886,439.0045,116.9832,449.3166,116.4108,727.4388,128.292,736.5968,129.7709,536.3081,74.5174,536.3081,74.5174,0,5022,1,1,"-","-",0,0,0,0,0,0,43.6536,88.0621,530,-20.5105,85.3187,530.0007,-0.1863,0.4521,-0.8723,-0.0446,0.4085,-0.9117,11633,"Fixation"
76555661496,443.6482,104.1974,733.3948,117.6398,14.6062,14.6062,3.4316,16.9145,16.9145,3.8954,438.6119,116.9899,448.9893,116.4251,727.0156,127.9892,737.6817,128.2709,542.5639,84.6907,542.5639,84.6907,0,2053,1,1,"-","-",0,0,0,0,0,0,43.7339,88.0595,530,-20.5854,85.514,530.0006,-0.1795,0.4528,-0.8733,0.0119,0.3596,-0.933,11633,"Fixation"
76555678060,441.7748,104.2759,731.4327,117.6788,14.6569,14.6569,3.4302,16.9459,16.9459,3.9043,437.8518,117.2507,448.1574,116.4638,725.8742,129.0052,735.6501,129.797,571.3039,74.704,571.3039,74.704,0,2076,1,1,"-","-",0,0,0,0,0,0,43.9113,88.0264,530,-20.231,85.2341,530.0006,-0.1292,0.4553,-0.8809,0.0075,0.4217,-0.9067,11633,"Fixation"
76555694732,441.3969,104.3213,731.3116,117.6104,14.8575,14.8575,3.4375,16.7604,16.7604,3.9038,0,0,0,0,725.5109,128.6959,735.4442,129.7703,565.8593,89.0701,565.8593,89.0701,0,1973,-1,1,"-","-",0,0,0,0,0,0,43.9113,88.0264,530,-20.1678,85.2709,530.0005,0,0,0,0.0015,0.4163,-0.9092,11633,"Fixation"
76555711767,441.5255,104.3006,731.2467,117.3516,14.6819,14.6819,3.436,16.9601,16.9601,3.9118,437.804,117.0039,447.9887,116.4779,725.5114,128.6967,735.4919,129.4969,584.319,78.3107,584.319,78.3107,0,3659,1,1,"-","-",0,0,0,0,0,0,43.9351,88.0528,530,-20.1731,85.3011,530.0005,-0.1221,0.4471,-0.8861,0.0034,0.4226,-0.9063,11634,"Fixation"
76555728202,441.5045,104.2869,731.3217,117.3657,14.531,14.531,3.4285,16.9962,16.9962,3.9199,437.8036,117.0014,447.8855,116.3079,725.6623,128.815,735.4938,129.4947,588.1202,78.9026,588.1202,78.9026,0,3458,1,1,"-","-",0,0,0,0,0,0,43.9465,88.0724,530,-20.19,85.2887,530.0005,-0.1233,0.443,-0.888,0.0027,0.4247,-0.9053,11634,"Fixation"
76555744766,441.6938,104.2292,731.2781,117.253,14.5365,14.5365,3.4226,16.2952,16.2952,3.897,437.8058,117.0014,447.8906,116.3056,725.7664,128.808,735.6656,129.3248,590.6767,78.452,590.6767,78.452,0,2249,1,1,"-","-",0,0,0,0,0,0,43.9457,88.0727,530,-20.2208,85.3082,530.0004,-0.1323,0.4464,-0.885,0.0109,0.4265,-0.9044,11634,"Fixation"
76555761538,441.5199,104.2397,731.659,117.4398,14.4401,14.4401,3.4136,16.7743,16.7743,3.8984,437.8088,117.0012,448.0622,116.4539,725.7788,128.8171,735.7474,129.4811,592.4589,78.6471,592.4589,78.6471,0,2144,1,1,"-","-",0,0,0,0,0,0,43.9265,88.0556,530,-20.2314,85.2895,530.0004,-0.1201,0.4497,-0.885,-0.0029,0.4205,-0.9073,11634,"Fixation"
76555778086,441.7708,104.2712,731.5702,117.718,14.6796,14.6796,3.4164,16.8069,16.8069,3.901,437.8134,117.0045,448.1531,116.4672,725.9015,128.9844,735.7583,129.4942,594.5375,80.8893,594.5375,80.8893,0,2138,1,1,"-","-",0,0,0,0,0,0,43.9161,88.0534,530,-20.2461,85.2698,530.0004,-0.1297,0.4489,-0.8841,0.008,0.4115,-0.9114,11634,"Fixation"
76555794718,441.733,104.268,731.6556,117.6526,14.7362,14.7362,3.4211,16.1936,16.1936,3.8772,437.8204,117.0111,448.2924,116.308,726.201,128.8174,735.9558,129.5827,597.709,81.9214,597.709,81.9214,0,2082,1,1,"-","-",0,0,0,0,0,0,43.9001,88.0699,530,-20.3015,85.2789,530.0003,-0.1243,0.4447,-0.887,0.0154,0.4132,-0.9105,11634,"Fixation"
76555811448,441.7921,104.2703,731.76,117.4839,14.6259,14.6259,3.4202,16.5712,16.5712,3.8736,437.8654,117.1364,448.3021,116.3097,726.1205,129.0228,735.9639,129.5873,597.452,79.265,597.452,79.265,0,16115,1,1,"-","-",0,0,0,0,0,0,43.8939,88.0558,530,-20.2935,85.2552,530.0003,-0.1259,0.4482,-0.885,0.0035,0.4264,-0.9045,11634,"Fixation"
76555829892,441.8928,104.3852,731.7618,117.2673,14.5894,14.5894,3.418,16.1366,16.1366,3.8524,437.9497,117.2292,448.3053,116.3113,726.2114,128.8103,736.2016,129.7994,598.3393,76.9389,598.3393,76.9389,0,6223,1,1,"-","-",0,0,0,0,0,0,43.884,88.0456,530,-20.3303,85.2547,530.0003,-0.1284,0.4445,-0.8866,0.0071,0.4378,-0.899,11635,"Fixation"
