"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
964046421,597.7891,431.3371,817.7712,427.5792,10.8548,10.8548,3.228,11.4579,11.4579,3.3123,594.0052,438.3633,599.7697,438.2127,810.9944,434.496,816.4697,434.3288,404.509,244.9495,404.509,244.9495,0,3022,1,1,"-","-",0,0,0,0,0,0,12.3297,21.0756,680.1007,-48.4588,21.6364,663.314,-0.1583,0.3446,-0.9253,-0.0678,0.3496,-0.9344,7527,"Fixation"
964063096,598.0061,431.3127,817.7078,427.448,10.9557,10.9557,3.2274,11.5079,11.5079,3.3148,594.0096,438.3533,599.7778,438.2091,810.9972,434.4987,816.4446,434.1789,405.0026,245.268,405.0026,245.268,0,1958,1,1,"-","-",0,0,0,0,0,0,12.3048,21.0379,678.8221,-48.5638,21.7053,664.7944,-0.1698,0.3445,-0.9233,-0.0652,0.3543,-0.9329,7527,"Fixation"
964079609,598.161,431.172,817.8479,427.3402,10.9124,10.9124,3.2258,11.4629,11.4629,3.3148,594.37,438.0121,599.6458,438.0258,810.9988,434.3453,816.6269,434.0242,405.0493,246.0147,405.0493,246.0147,0,1920,1,1,"-","-",0,0,0,0,0,0,12.2963,21.1549,680.1647,-48.6227,21.763,665.2467,-0.172,0.3377,-0.9254,-0.0682,0.3516,-0.9336,7527,"Fixation"
964096417,598.2984,430.9723,817.8999,427.2419,10.9918,10.9918,3.2298,11.4267,11.4267,3.3134,594.5267,438.0063,599.796,437.8176,811.0088,434.3432,816.6311,434.0193,403.8447,245.3461,403.8447,245.3461,0,1829,1,1,"-","-",0,0,0,0,0,0,12.2755,21.2254,681.4442,-48.6574,21.7786,665.6946,-0.1713,0.3442,-0.9232,-0.0711,0.3583,-0.9309,7527,"Fixation"
964113006,598.3731,430.975,818.1248,427.1527,10.7433,10.7433,3.2196,11.3802,11.3802,3.3108,594.662,438.0097,600.1938,437.8126,811.1618,434.1454,816.6342,434.0182,403.5789,245.3665,403.5789,245.3665,0,15219,1,1,"-","-",0,0,0,0,0,0,12.1953,21.2187,681.2281,-48.765,21.8451,666.8693,-0.1606,0.3441,-0.9251,-0.0805,0.3587,-0.93,7527,"Fixation"
964130153,598.3709,430.8701,818.0453,427.1937,10.8791,10.8791,3.2183,11.2795,11.2795,3.3044,594.6633,438.0085,600.1985,437.8083,811.1684,434.142,816.6406,434.0223,403.9226,244.4963,403.9226,244.4963,0,5328,1,1,"-","-",0,0,0,0,0,0,12.1905,21.2127,681.0107,-48.8465,21.8806,667.9588,-0.1604,0.3502,-0.9228,-0.0757,0.3566,-0.9312,7528,"Fixation"
964146407,598.5112,431.0426,818.2845,427.1646,10.7909,10.7909,3.2124,11.3794,11.3794,3.3047,594.664,438.009,600.1949,437.8129,811.0274,434.3366,816.6399,434.0244,400.7145,243.6469,400.7145,243.6469,0,3059,1,1,"-","-",0,0,0,0,0,0,12.1877,21.2063,680.8311,-48.8486,21.8626,668.2568,-0.168,0.3395,-0.9255,-0.0948,0.3661,-0.9258,7528,"Fixation"
964163061,598.2906,431.1819,817.9987,427.2917,11.0571,11.0571,3.2226,11.3286,11.3286,3.301,594.6627,438.0178,599.9869,438.332,811.0088,434.3532,816.9648,434.3422,402.9387,241.8867,402.9387,241.8867,0,1951,1,1,"-","-",0,0,0,0,0,0,12.2343,21.1598,681.7589,-48.7939,21.7716,666.9153,-0.1619,0.348,-0.9234,-0.0674,0.3669,-0.9278,7528,"Fixation"
964179582,597.435,431.3833,817.2597,427.4737,10.6485,10.6485,3.2072,11.4208,11.4208,3.3025,594.0414,438.4982,599.9806,438.3576,810.9981,434.4975,816.7768,434.3944,430.0695,241.9743,430.0695,241.9743,0,1822,1,1,"-","-",0,0,0,0,0,0,12.2849,21.0191,679.5718,-48.7343,21.7302,666.4851,-0.1317,0.3512,-0.927,-0.0286,0.3594,-0.9327,7528,"Fixation"
964196398,597.7139,431.5649,817.3526,427.7358,10.7666,10.7666,3.1999,11.2927,11.2927,3.2958,594.2199,438.596,599.9945,438.6488,810.9969,434.6477,816.9678,434.502,433.1735,242.7856,433.1735,242.7856,0,1891,1,1,"-","-",0,0,0,0,0,0,12.2344,20.9245,678.3023,-48.6678,21.6523,665.2085,-0.1418,0.3507,-0.9257,-0.0279,0.3498,-0.9364,7528,"Fixation"
964212987,597.8514,431.7029,817.4814,427.8143,10.8892,10.8892,3.2006,11.2388,11.2388,3.287,594.5012,438.4953,599.9967,438.6547,811.0032,434.6519,816.8316,434.8624,431.405,243.5663,431.405,243.5663,0,13138,1,1,"-","-",0,0,0,0,0,0,12.1976,20.9445,678.5043,-48.6098,21.5839,664.6667,-0.1414,0.3395,-0.9299,-0.0395,0.3568,-0.9333,7528,"Fixation"
964229693,598.0092,431.6931,817.6804,427.9188,10.7089,10.7089,3.193,11.5244,11.5244,3.2952,594.799,438.8004,600.0004,438.6566,811.2238,434.7986,816.8431,434.8558,431.487,241.7172,431.487,241.7172,0,2076,1,1,"-","-",0,0,0,0,0,0,12.1865,20.956,680.2902,-48.6787,21.5808,665.1688,-0.1419,0.3506,-0.9257,-0.0446,0.3551,-0.9338,7529,"Fixation"
964246688,598.1736,431.7877,817.8719,427.8608,10.8115,10.8115,3.1928,11.4223,11.4223,3.2977,594.7989,438.7997,600.2067,438.8049,811.5186,434.9995,817.0016,434.6701,433.3927,240.3338,433.3927,240.3338,0,3361,1,1,"-","-",0,0,0,0,0,0,12.1663,20.9506,680.807,-48.8269,21.6164,666.3276,-0.1454,0.3495,-0.9256,-0.0429,0.3602,-0.9319,7529,"Saccade"
964263044,598.3604,431.733,818.1099,428.0077,10.8778,10.8778,3.1955,11.2898,11.2898,3.2922,595.0132,438.6743,600.6387,439.015,811.6623,435.008,817.4751,435.0123,441.6211,237.9242,441.6211,237.9242,0,1989,1,1,"-","-",0,0,0,0,0,0,12.0625,20.9186,680.1672,-48.8735,21.5492,665.7787,-0.1377,0.3554,-0.9245,-0.0383,0.3616,-0.9315,7529,"Fixation"
964279581,598.812,432.0169,818.5224,428.3267,10.7895,10.7895,3.1933,11.4589,11.4589,3.2964,595.3784,439.0126,600.8394,438.8664,812.0078,435.3451,817.7648,435.2044,438.0401,239.3201,438.0401,239.3201,0,2690,1,1,"-","-",0,0,0,0,0,0,11.9858,20.8991,680.4117,-48.9443,21.4673,665.5337,-0.1468,0.3437,-0.9275,-0.0438,0.3581,-0.9326,7529,"Fixation"
964296385,599.2954,432.1869,818.959,428.7101,11.0895,11.0895,3.2067,11.5691,11.5691,3.3066,595.7985,439.2029,601.4814,439.0162,812.496,435.5045,817.994,435.4931,438.9047,241.8014,438.9047,241.8014,0,1819,1,1,"-","-",0,0,0,0,0,0,11.8184,20.8229,679.5198,-49.1219,21.4386,666.5854,-0.1439,0.3434,-0.9281,-0.0487,0.3486,-0.936,7529,"Fixation"
964312976,599.9054,432.3031,819.5987,428.8464,10.849,10.849,3.205,11.2692,11.2692,3.2989,596.4985,439.5071,601.9948,439.359,812.8738,435.8532,818.6318,436.0154,437.9516,237.0895,437.9516,237.0895,0,17419,1,1,"-","-",0,0,0,0,0,0,11.6469,20.734,679.6289,-49.2414,21.3063,666.2728,-0.1441,0.3561,-0.9233,-0.0565,0.3687,-0.9278,7529,"Fixation"
964330412,600.5299,432.5283,819.983,429.2997,10.8972,10.8972,3.2062,11.3941,11.3941,3.3014,597.0015,439.6415,602.4982,439.51,813.7821,436.1995,819.0079,436.3479,439.8244,237.8505,439.8244,237.8505,0,7501,1,1,"-","-",0,0,0,0,0,0,11.5047,20.6963,679.7278,-49.6036,21.2903,668.7386,-0.1505,0.3509,-0.9242,-0.0415,0.3623,-0.9311,7530,"Fixation"
964346559,600.8868,432.5481,820.7249,429.6759,10.7835,10.7835,3.2017,11.1597,11.1597,3.2898,597.6062,439.8033,602.9991,439.6529,814.0036,436.4909,819.986,436.4983,441.4697,238.6592,441.4697,238.6592,0,3265,1,1,"-","-",0,0,0,0,0,0,11.3573,20.6722,680.3653,-49.6619,21.18,667.243,-0.1396,0.3598,-0.9225,-0.0491,0.3515,-0.9349,7530,"Fixation"
964363040,601.2652,432.6309,820.982,429.7629,10.7362,10.7362,3.1954,11.4963,11.4963,3.2995,597.9969,439.6556,603.502,439.5027,814.6579,437.0069,820.007,436.6675,440.7482,237.3986,440.7482,237.3986,0,2003,1,1,"-","-",0,0,0,0,0,0,11.2296,20.7147,680.3669,-49.8837,21.1387,668.9584,-0.1353,0.346,-0.9284,-0.045,0.3696,-0.9281,7530,"Fixation"
964379644,601.9299,432.4894,821.6588,429.8499,10.6446,10.6446,3.1855,11.345,11.345,3.2988,598.4955,439.5031,603.9962,439.3737,815.0003,436.6526,820.8283,436.8643,438.4196,238.3574,438.4196,238.3574,0,1804,1,1,"-","-",0,0,0,0,0,0,11.0879,20.7557,680.3911,-49.9869,21.1346,668.142,-0.1445,0.3455,-0.9272,-0.05,0.3582,-0.9323,7530,"Fixation"
964396351,602.373,432.1166,821.9311,429.5367,10.777,10.777,3.1837,11.3269,11.3269,3.2959,598.67,439.0148,604.3393,439.0164,815.0066,436.4946,820.9881,436.503,434.4982,237.9823,434.4982,237.9823,0,1829,1,1,"-","-",0,0,0,0,0,0,11.0006,20.8513,679.5683,-49.902,21.1614,666.6932,-0.1546,0.3414,-0.9271,-0.0609,0.3611,-0.9305,7530,"Fixation"
964413700,602.5074,431.74,821.9502,429.1071,10.878,10.878,3.1876,11.1957,11.1957,3.2872,598.999,438.6523,604.5048,438.4991,815.3856,436.0075,820.969,436.0225,434.1942,239.985,434.1942,239.985,0,13524,1,1,"-","-",0,0,0,0,0,0,10.9308,20.9788,679.6242,-49.9917,21.3143,667.2231,-0.1482,0.3376,-0.9295,-0.0513,0.3573,-0.9326,7531,"Fixation"
964429688,602.5814,431.1824,822.0103,428.5456,10.7716,10.7716,3.1859,11.3632,11.3632,3.2877,598.9912,438.3428,604.3477,438.0177,815.0292,435.4944,820.9913,435.5009,429.4032,238.68,429.4032,238.68,0,1956,1,1,"-","-",0,0,0,0,0,0,10.9679,21.118,680.4633,-49.8483,21.4174,665.9275,-0.1571,0.3475,-0.9244,-0.0646,0.3597,-0.9308,7531,"Fixation"
964446601,602.2198,430.768,821.8974,428.092,10.5743,10.5743,3.1739,11.1139,11.1139,3.2755,598.672,438.0006,604.2027,437.8053,815.2212,434.7988,820.8247,434.8709,428.8409,240.4197,428.8409,240.4197,0,3320,1,1,"-","-",0,0,0,0,0,0,11.0321,21.1929,680.3256,-49.8877,21.619,666.4124,-0.1502,0.3559,-0.9224,-0.0572,0.3456,-0.9366,7531,"Fixation"
964463038,601.965,430.6519,821.5427,427.5257,10.5009,10.5009,3.159,11.1615,11.1615,3.2676,598.2362,437.5961,603.9956,437.6456,814.9969,434.4956,820.7692,434.3972,428.9208,240.6401,428.9208,240.6401,0,1964,1,1,"-","-",0,0,0,0,0,0,11.1036,21.2342,679.074,-49.8213,21.7157,666.0459,-0.1537,0.3449,-0.926,-0.0441,0.3564,-0.9333,7531,"Fixation"
964479598,601.4849,430.5126,820.9672,427.0774,10.7521,10.7521,3.1603,11.0151,11.0151,3.254,598.0004,437.5089,603.5065,437.507,814.3803,434.0078,819.9674,434.0254,428.1767,239.2808,428.1767,239.2808,0,1800,1,1,"-","-",0,0,0,0,0,0,11.2086,21.2695,679.165,-49.6641,21.8546,666.6051,-0.1474,0.3467,-0.9263,-0.0528,0.3582,-0.9322,7531,"Fixation"
964496396,600.9143,430.5911,820.3666,426.922,10.6151,10.6151,3.1524,11.1752,11.1752,3.2508,597.0314,437.5019,602.9889,437.3776,813.6656,434.0076,819.472,434.0057,426.743,240.9665,426.743,240.9665,0,1839,1,1,"-","-",0,0,0,0,0,0,11.386,21.2234,677.0862,-49.4546,21.8394,666.0641,-0.157,0.3362,-0.9286,-0.0531,0.3675,-0.9285,7531,"Fixation"
964512970,600.2831,430.7583,819.8433,426.6927,10.6285,10.6285,3.1481,11.3503,11.3503,3.2562,596.7967,437.7957,602.0111,437.6631,813.0093,433.6448,818.9834,433.6493,425.3929,241.9354,425.3929,241.9354,0,14395,1,1,"-","-",0,0,0,0,0,0,11.5894,21.1984,678.9018,-49.201,21.8983,664.8008,-0.156,0.3448,-0.9256,-0.0557,0.358,-0.9321,7531,"Fixation"
964530779,599.7685,430.8541,819.2966,426.5329,10.4999,10.4999,3.1368,11.15,11.15,3.2524,596.0208,437.6655,601.7867,437.8026,812.7946,433.3846,818.0021,433.5028,423.5772,243.4965,423.5772,243.4965,0,3645,1,1,"-","-",0,0,0,0,0,0,11.712,21.1597,677.7232,-49.2304,22.0443,667.4781,-0.1553,0.3387,-0.928,-0.0602,0.3569,-0.9322,7532,"Fixation"
964546570,599.1546,430.7847,818.8459,426.2977,10.588,10.588,3.1322,11.2424,11.2424,3.2539,595.6706,438.0031,601.2009,437.805,812.0187,433.3431,817.7746,433.2034,422.4857,242.6165,422.4857,242.6165,0,2297,1,1,"-","-",0,0,0,0,0,0,11.8464,21.1135,677.7871,-49.0634,22.0795,667.1134,-0.1476,0.3535,-0.9237,-0.0633,0.3611,-0.9304,7532,"Fixation"
964563080,599.0832,430.8498,818.5487,426.2309,10.4803,10.4803,3.1237,11.2634,11.2634,3.2556,595.6606,438.0104,600.9959,437.6691,811.8004,433.1972,817.6273,433.0178,422.2765,243.4252,422.2765,243.4252,0,1857,1,1,"-","-",0,0,0,0,0,0,11.8961,21.1659,678.8743,-48.9629,22.1037,666.4428,-0.1496,0.3463,-0.9261,-0.0561,0.3537,-0.9337,7532,"Fixation"
964579693,599.0541,431.0405,818.4785,426.1533,10.6814,10.6814,3.1286,11.1142,11.1142,3.2487,595.3751,438.0118,600.6427,438.0114,811.6716,433.0114,817.477,433.0111,420.9552,243.6838,420.9552,243.6838,0,2029,1,1,"-","-",0,0,0,0,0,0,12.0117,21.16,680.2592,-48.8854,22.1133,665.9199,-0.1658,0.3455,-0.9237,-0.0601,0.3523,-0.934,7532,"Fixation"
964596414,597.9056,431.2301,817.4062,426.2001,10.6499,10.6499,3.1307,11.1283,11.1283,3.2442,594.7974,438.2032,600.3476,438.0172,811.3826,433.0167,816.9833,433.347,439.4737,243.2882,439.4737,243.2882,0,1843,1,1,"-","-",0,0,0,0,0,0,12.1326,21.1246,680.0363,-48.812,22.0823,666.417,-0.1261,0.3416,-0.9313,-0.0195,0.3591,-0.9331,7532,"Fixation"
964613020,597.9464,431.6744,817.4988,426.7439,10.491,10.491,3.1253,11.2398,11.2398,3.2453,594.7982,438.798,600.0042,438.6455,811.0102,433.4922,816.9879,433.4949,432.615,244.476,432.615,244.476,0,13788,1,1,"-","-",0,0,0,0,0,0,12.211,21.0008,681.6839,-48.6655,21.9515,665.1133,-0.1384,0.3523,-0.9256,-0.0356,0.3438,-0.9384,7532,"Fixation"
964629744,597.8346,431.9715,817.4634,427.0999,10.5311,10.5311,3.1223,11.0758,11.0758,3.2389,594.6705,439.0135,600.3389,439.013,811.3783,434.0053,816.7716,434.203,444.7136,242.7311,444.7136,242.7311,0,4742,1,1,"-","-",0,0,0,0,0,0,12.1651,20.8888,680.7702,-48.8053,21.8347,666.7424,-0.1262,0.3523,-0.9273,-0.0297,0.3616,-0.9319,7533,"Fixation"
964646519,597.8853,432.6185,817.4769,427.7425,10.5737,10.5737,3.1221,11.2005,11.2005,3.2392,594.4919,439.501,599.9999,439.503,811.0141,434.6533,816.9844,434.6544,438.4927,244.1512,438.4927,244.1512,0,4770,1,1,"-","-",0,0,0,0,0,0,12.2384,20.7478,680.7275,-48.6901,21.638,665.4484,-0.1436,0.3419,-0.9287,-0.0345,0.3551,-0.9342,7533,"Fixation"
964663024,597.5853,432.9303,817.2628,428.1252,10.591,10.591,3.123,11.1753,11.1753,3.2375,594.3813,440.0121,599.8439,439.8586,810.8059,435.1968,816.635,435.0225,443.2579,243.2172,443.2579,243.2172,0,1904,1,1,"-","-",0,0,0,0,0,0,12.2801,20.6297,680.9224,-48.5711,21.4926,664.8911,-0.1344,0.35,-0.9271,-0.0384,0.3598,-0.9322,7533,"Fixation"
964679581,597.2034,433.1964,816.7678,428.3882,10.6876,10.6876,3.1284,11.2397,11.2397,3.2418,594.0286,440.338,599.6393,440.0184,810.9929,435.4995,816.2127,435.3927,456.3995,241.8202,456.3995,241.8202,0,1799,1,1,"-","-",0,0,0,0,0,0,12.3495,20.5427,680.3467,-48.7279,21.483,667.498,-0.1286,0.3487,-0.9284,-0.0167,0.3656,-0.9306,7533,"Fixation"
964696263,596.7553,433.3194,816.4447,428.4879,10.6067,10.6067,3.1291,11.0458,11.0458,3.234,593.7952,440.204,599.1511,440.1557,810.0207,435.4947,815.9913,435.4998,456.3739,242.5193,456.3739,242.5193,0,1891,1,1,"-","-",0,0,0,0,0,0,12.4671,20.5664,681.1384,-48.4631,21.4246,666.1485,-0.1237,0.3421,-0.9315,-0.0328,0.3623,-0.9315,7533,"Fixation"
964712993,596.417,433.285,815.9747,428.4668,10.5649,10.5649,3.1271,11.2892,11.2892,3.24,593.2321,440.2192,598.8428,440.1561,810.0002,435.3576,815.7742,435.3981,463.1075,243.0703,463.1075,243.0703,0,1923,1,1,"-","-",0,0,0,0,0,0,12.5811,20.5461,680.5487,-48.4039,21.4469,665.7963,-0.1294,0.344,-0.93,-0.0116,0.3545,-0.935,7533,"Fixation"
964729708,595.837,433.2279,815.6035,428.2109,10.6268,10.6268,3.1288,11.1837,11.1837,3.2409,592.6754,440.0263,598.1517,440.1517,809.3861,435.006,814.7752,435.2029,458.1745,244.6569,458.1745,244.6569,0,1998,1,1,"-","-",0,0,0,0,0,0,12.7621,20.5786,680.686,-48.2937,21.5756,667.4003,-0.1321,0.3413,-0.9306,-0.0387,0.3554,-0.9339,7534,"Fixation"
964746447,595.1872,433.0475,814.9916,427.7659,10.5916,10.5916,3.1286,11.1241,11.1241,3.239,592.2101,439.8075,597.6374,440.015,808.6642,435.0055,814.2031,434.7996,461.1746,242.2189,461.1746,242.2189,0,3311,1,1,"-","-",0,0,0,0,0,0,12.9096,20.6411,681.0702,-48.1635,21.6551,668.111,-0.1232,0.3422,-0.9315,-0.0415,0.3722,-0.9272,7534,"Fixation"
964763076,594.6778,432.8051,814.1715,427.379,10.6931,10.6931,3.1346,11.1458,11.1458,3.2375,591.6668,440.0032,596.9966,439.66,808.0035,434.4982,813.9607,434.3483,464.914,240.3335,464.914,240.3335,0,1958,1,1,"-","-",0,0,0,0,0,0,13.096,20.6907,681.9474,-47.9414,21.7459,666.7788,-0.1283,0.3523,-0.927,-0.0188,0.364,-0.9312,7534,"Fixation"
964779588,594.027,432.6823,813.5373,427.1734,10.456,10.456,3.128,11.1749,11.1749,3.2381,590.9934,439.6542,596.2265,439.6023,807.5189,434.0041,813.1219,434.1464,464.2617,241.0266,464.2617,241.0266,0,1771,1,1,"-","-",0,0,0,0,0,0,13.3293,20.7902,683.3018,-47.7863,21.8579,667.2089,-0.1326,0.3479,-0.9281,-0.0209,0.3547,-0.9347,7534,"Fixation"
964796253,593.3845,432.6209,813.0068,426.9474,10.8887,10.8887,3.1438,11.183,11.183,3.2384,590.0316,439.5012,595.9936,439.5036,806.6651,434.0078,812.4893,434.0086,464.4054,239.8179,464.4054,239.8179,0,1842,1,1,"-","-",0,0,0,0,0,0,13.4538,20.7526,680.9002,-47.5308,21.8548,666.5466,-0.1302,0.3427,-0.9304,-0.0338,0.3654,-0.9302,7534,"Fixation"
964812977,592.8767,432.6404,812.4768,426.6896,10.5706,10.5706,3.1396,11.1665,11.1665,3.2367,589.4901,439.5034,594.9992,439.3693,806.0203,433.6572,811.9873,433.6574,461.5649,242.564,461.5649,242.564,0,17552,1,1,"-","-",0,0,0,0,0,0,13.6723,20.77,680.8405,-47.2806,21.9114,665.2851,-0.1451,0.3366,-0.9304,-0.0361,0.3583,-0.9329,7534,"Fixation"
964830546,592.2933,432.3759,811.8315,426.4352,10.6707,10.6707,3.1405,11.2249,11.2249,3.2407,589.0193,439.3569,594.7784,439.213,805.9932,433.4988,811.2182,433.3942,465.4852,240.9833,465.4852,240.9833,0,7932,1,1,"-","-",0,0,0,0,0,0,13.7453,20.7737,679.55,-47.3493,22.0554,667.8373,-0.1318,0.3434,-0.9299,-0.0224,0.3621,-0.9319,7535,"Fixation"
964846514,591.331,432.4337,810.9033,426.3768,10.7358,10.7358,3.1451,11.3883,11.3883,3.252,588.5898,439.1993,593.9956,439.3597,805.0047,433.3487,810.7782,433.3965,472.9147,242.079,472.9147,242.079,0,3098,1,1,"-","-",0,0,0,0,0,0,13.9303,20.7933,680.1309,-47.1161,22.06,667.3666,-0.1117,0.3411,-0.9333,-0.0096,0.3603,-0.9328,7535,"Fixation"
964863043,590.8058,432.3229,810.547,425.9769,10.6481,10.6481,3.1435,11.0373,11.0373,3.243,587.8112,439.1962,593.4942,439.014,804.5235,433.0043,810.182,432.8201,471.9312,244.6264,471.9312,244.6264,0,1969,1,1,"-","-",0,0,0,0,0,0,14.0953,20.8162,679.2569,-46.9731,22.1933,667.4849,-0.1185,0.3362,-0.9343,-0.0207,0.3566,-0.934,7535,"Fixation"
964879642,590.5488,431.8359,810.1439,425.7573,10.6136,10.6136,3.1412,11.2909,11.2909,3.2477,587.6723,439.0047,593.0019,438.6649,804.0155,432.6545,809.9819,432.4857,473.8145,244.9512,473.8145,244.9512,0,1779,1,1,"-","-",0,0,0,0,0,0,14.2064,20.9247,680.2662,-46.7811,22.2447,666.1601,-0.1222,0.3497,-0.9289,-0.0174,0.3474,-0.9376,7535,"Fixation"
964896228,590.1207,431.5621,809.8373,425.3373,10.6968,10.6968,3.1439,11.3655,11.3655,3.2553,587.5038,438.4992,592.9949,438.514,804.0005,432.3544,809.7639,432.3988,483.8491,243.067,483.8491,243.067,0,1857,1,1,"-","-",0,0,0,0,0,0,14.2332,21.0209,680.3453,-46.7272,22.2891,665.8603,-0.1026,0.3478,-0.932,-0.0062,0.3616,-0.9323,7535,"Fixation"
964913587,589.9226,431.3332,809.7121,425.0271,10.5465,10.5465,3.1375,11.1341,11.1341,3.2488,587.0305,438.3391,592.6447,438.0231,803.6586,432.0077,809.4908,432.0151,481.0913,243.981,481.0913,243.981,0,10589,1,1,"-","-",0,0,0,0,0,0,14.3394,21.0967,679.7919,-46.5992,22.3711,665.2614,-0.115,0.3405,-0.9332,-0.017,0.3578,-0.9336,7536,"Fixation"
964929735,590.0141,431.1511,809.7416,424.9081,10.6058,10.6058,3.1359,11.0834,11.0834,3.2415,587.2018,437.8156,592.6354,438.0175,803.66,432.0072,809.2197,431.801,480.6214,245.8411,480.6214,245.8411,0,1935,1,1,"-","-",0,0,0,0,0,0,14.3249,21.1854,680.2066,-46.6146,22.4271,666.0255,-0.1155,0.3355,-0.9349,-0.0272,0.3595,-0.9327,7536,"Fixation"
964946475,590.163,431.0591,809.9045,424.8761,10.7434,10.7434,3.1422,11.1209,11.1209,3.2371,587.2129,437.8051,592.6399,438.0164,803.8512,431.8549,809.6359,431.9976,481.4236,246.3046,481.4236,246.3046,0,3348,1,1,"-","-",0,0,0,0,0,0,14.3314,21.2001,680.6256,-46.6725,22.4075,665.6337,-0.1236,0.3405,-0.9321,-0.0185,0.3625,-0.9318,7536,"Fixation"
964963032,590.2009,431.0574,810.0803,424.9966,10.4873,10.4873,3.1348,11.0947,11.0947,3.232,587.3703,438.014,592.6409,438.0163,804.024,431.9992,809.7743,432.1984,482.7179,244.5719,482.7179,244.5719,0,1888,1,1,"-","-",0,0,0,0,0,0,14.3348,21.2089,681.8638,-46.7019,22.3525,665.4325,-0.1213,0.3479,-0.9296,-0.0196,0.3659,-0.9304,7536,"Fixation"
964979596,590.557,431.3196,810.3423,425.2634,10.6661,10.6661,3.1395,10.9912,10.9912,3.2234,587.7935,438.2042,592.9971,438.3548,804.5159,432.0137,809.9846,432.4959,485.3553,244.328,485.3553,244.328,0,1843,1,1,"-","-",0,0,0,0,0,0,14.2548,21.1805,683.3905,-46.8847,22.3496,666.6391,-0.1193,0.3492,-0.9294,-0.0145,0.3592,-0.9332,7536,"Fixation"
964996246,590.7136,431.4906,810.7004,425.5486,10.635,10.635,3.1427,11.1262,11.1262,3.2243,588.0023,438.37,593.227,438.3993,804.9914,432.4978,810.502,432.5005,488.5416,243.5421,488.5416,243.5421,0,1781,1,1,"-","-",0,0,0,0,0,0,14.2187,21.1903,684.6852,-47.0881,22.3115,667.5502,-0.1156,0.3463,-0.931,-0.0062,0.3568,-0.9341,7536,"Fixation"
965013023,590.9015,431.6627,810.9631,425.9118,10.5281,10.5281,3.1383,11.1461,11.1461,3.2256,588.013,438.6605,593.7817,438.7998,804.8617,432.8494,810.6475,433.0024,489.153,240.8892,489.153,240.8892,0,16624,1,1,"-","-",0,0,0,0,0,0,14.1041,21.0406,683.0687,-47.0548,22.1745,667.0412,-0.1102,0.3565,-0.9278,-0.0213,0.3616,-0.9321,7536,"Fixation"
965030789,591.1902,431.7769,811.2404,426.0033,10.5165,10.5165,3.1334,10.967,10.967,3.2192,588.3562,438.9994,593.9851,438.6682,805.5167,433.0037,810.7851,433.1938,489.191,237.1921,489.191,237.1921,0,5209,1,1,"-","-",0,0,0,0,0,0,14.0086,20.9855,682.2431,-47.3191,22.1987,669.2159,-0.111,0.3553,-0.9282,-0.0148,0.3683,-0.9296,7537,"Fixation"
965046520,591.5813,431.8283,811.587,426.1681,10.6407,10.6407,3.1367,11.1204,11.1204,3.2225,588.6716,439.0046,594.0089,438.6675,805.653,433.0101,811.1949,433.2006,487.8833,237.0506,487.8833,237.0506,0,3263,1,1,"-","-",0,0,0,0,0,0,13.9752,21.0082,682.9922,-47.4359,22.2151,669.7754,-0.1235,0.3518,-0.9279,-0.0192,0.3584,-0.9334,7537,"Fixation"
965063054,591.7697,431.8721,811.804,425.907,10.5132,10.5132,3.1324,10.8402,10.8402,3.2091,588.9895,438.6638,594.4937,438.995,805.6693,433.0115,811.6445,433.0314,489.123,234.1633,489.123,234.1633,0,1857,1,1,"-","-",0,0,0,0,0,0,13.8562,21.0042,682.8044,-47.3932,22.1874,668.2414,-0.1111,0.3495,-0.9303,-0.0177,0.3691,-0.9292,7537,"Fixation"
965079598,592.1366,431.5469,812.3018,425.9576,10.5655,10.5655,3.1304,11.1338,11.1338,3.2145,589.2217,438.597,594.9943,438.6457,806.5145,433.0025,811.975,433.0108,488.5302,232.3206,488.5302,232.3206,0,1845,1,1,"-","-",0,0,0,0,0,0,13.7209,21.0175,681.3067,-47.6326,22.227,669.293,-0.1111,0.3556,-0.928,-0.0124,0.3652,-0.9309,7537,"Fixation"
965096269,592.7331,431.4377,812.6578,425.7191,10.6247,10.6247,3.133,11.0385,11.0385,3.2144,589.7658,438.2182,595.0068,438.3607,806.8448,432.8572,812.3981,432.8053,487.1538,231.8108,487.1538,231.8108,0,1806,1,1,"-","-",0,0,0,0,0,0,13.6681,21.155,682.6627,-47.7743,22.2928,669.7912,-0.129,0.3415,-0.931,-0.0112,0.3697,-0.9291,7537,"Fixation"
