"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12394852336,560.0076,514.213,828.1125,513.4656,14.123,14.123,3.5429,13.9578,13.9578,3.5688,559.7377,523.1688,566.9997,523.3588,824.9915,522.6503,832.2576,522.8371,772.1717,178.7382,772.1717,178.7382,0,1939,1,1,"-","-",0,0,0,0,0,0,18.6282,-2.7371,578.0542,-46.6143,-2.6541,587.659,0.0572,0.4753,-0.8779,0.1851,0.4677,-0.8643,28155,"Saccade"
12394869054,566.401,513.9453,833.7333,513.5951,13.9914,13.9914,3.5365,14.0245,14.0245,3.572,563.503,523.0129,570.8421,523.1431,828,522,835,522,578.1878,204.3266,578.1878,204.3266,0,3374,1,1,"-","-",0,0,0,0,0,0,17.7103,-2.693,578.2756,-47.3678,-2.4727,588.1973,-0.0644,0.4794,-0.8753,0.0349,0.4306,-0.9018,28156,"Saccade"
12394885786,572.2305,513.6306,839.1777,514.0112,14.2913,14.2913,3.5446,13.9185,13.9185,3.5703,567.0105,523.0055,574.5,523.0036,831.5125,523.6114,838.4993,523.2839,429.6411,175.2549,429.6411,175.2549,0,2148,1,1,"-","-",0,0,0,0,0,0,16.832,-2.674,578.0279,-48.2792,-2.8332,588.736,-0.1689,0.4833,-0.859,-0.072,0.4994,-0.8634,28156,"Fixation"
12394902537,576.0361,513.6622,842.1816,514.4779,14.0792,14.0792,3.5413,13.4349,13.4349,3.5458,569.4986,522.999,576.9934,522.9996,833.1078,523.9939,840.4905,523.7408,347.3566,174.4816,347.3566,174.4816,0,3820,1,1,"-","-",0,0,0,0,0,0,16.2197,-2.6716,577.7834,-48.6606,-2.9332,587.9725,-0.2284,0.4725,-0.8513,-0.129,0.4991,-0.8569,28156,"Fixation"
12394918983,576.1989,513.7361,842.523,514.5037,14.4048,14.4048,3.5543,14.0972,14.0972,3.5553,569.987,523.0043,577.1599,522.8524,833.5136,524.2454,840.9904,523.6536,352.5297,174.4746,352.5297,174.4746,0,2041,1,1,"-","-",0,0,0,0,0,0,16.1613,-2.6579,578.5482,-48.6903,-2.9485,586.9793,-0.2204,0.4665,-0.8566,-0.1235,0.5012,-0.8565,28156,"Fixation"
12394935678,576.6095,513.5912,843.0705,514.4525,14.3174,14.3174,3.5603,13.4948,13.4948,3.5345,570.1564,522.8448,577.7429,522.849,834.1093,523.993,841.4914,523.7413,353.2364,173.4367,353.2364,173.4367,0,2030,1,1,"-","-",0,0,0,0,0,0,16.0547,-2.6355,577.9969,-48.7728,-2.9251,586.3458,-0.222,0.4692,-0.8548,-0.1227,0.4987,-0.858,28156,"Fixation"
12394952330,577.0598,513.5362,843.3445,514.4745,14.0817,14.0817,3.5547,13.924,13.924,3.5359,570.6379,522.9984,577.9992,522.5138,834.3407,524.1016,841.9869,523.65,354.1108,173.6927,354.1108,173.6927,0,2028,1,1,"-","-",0,0,0,0,0,0,15.9693,-2.6142,578.1551,-48.749,-2.9204,584.9789,-0.2255,0.4667,-0.8552,-0.1174,0.4964,-0.8601,28156,"Fixation"
12394971524,577.4451,513.3691,843.899,514.3614,14.243,14.243,3.5578,13.3077,13.3077,3.5076,570.857,522.8329,578.1633,522.7245,835.0069,523.9903,842.4969,523.6131,352.9178,169.6896,352.9178,169.6896,0,5048,1,1,"-","-",0,0,0,0,0,0,15.9314,-2.6211,578.4728,-48.8255,-2.8981,584.1663,-0.2349,0.4757,-0.8476,-0.1155,0.4978,-0.8596,28157,"Fixation"
12394985750,577.6722,513.3159,844.2889,514.3467,14.2058,14.2058,3.5581,13.4023,13.4023,3.4885,571.1612,522.7206,578.7256,522.2906,835.1204,523.9831,842.4925,523.3872,351.9662,173.0689,351.9662,173.0689,0,3374,1,1,"-","-",0,0,0,0,0,0,15.8129,-2.5526,577.9901,-48.8051,-2.8675,583.7654,-0.2246,0.465,-0.8564,-0.1302,0.4922,-0.8607,28157,"Fixation"
12395002403,578.028,513.21,844.5551,514.2824,14.0634,14.0634,3.5529,13.8033,13.8033,3.4908,571.7397,522.6107,578.8601,522.1682,835.6857,523.8761,843.1082,523.2719,353.5511,175.1345,353.5511,175.1345,0,2232,1,1,"-","-",0,0,0,0,0,0,15.751,-2.5284,578.9078,-48.9062,-2.8377,583.2405,-0.2246,0.4652,-0.8563,-0.1141,0.4882,-0.8653,28157,"Fixation"
12395018949,578.3921,513.2074,845.026,514.2676,14.2929,14.2929,3.5598,13.3965,13.3965,3.4735,571.9962,522.4939,579.1514,522.1619,836.1086,523.9866,843.4872,523.2845,353.1686,174.1778,353.1686,174.1778,0,1990,1,1,"-","-",0,0,0,0,0,0,15.7044,-2.5166,579.6465,-48.9746,-2.8511,582.8852,-0.2286,0.4619,-0.857,-0.1177,0.4925,-0.8623,28157,"Fixation"
12395035661,578.6494,513.1852,845.2584,514.3162,14.2351,14.2351,3.5618,13.2802,13.2802,3.4537,572.0101,522.4931,579.7195,522.1639,836.1214,523.985,843.4967,523.395,352.2877,173.0755,352.2877,173.0755,0,2108,1,1,"-","-",0,0,0,0,0,0,15.6072,-2.5124,578.6627,-48.9506,-2.8629,582.5675,-0.2269,0.4625,-0.8571,-0.1279,0.493,-0.8606,28157,"Fixation"
12395052334,579.0629,513.2284,845.5571,514.344,14.1258,14.1258,3.5586,13.6356,13.6356,3.4535,572.4978,522.6135,579.8511,522.1584,836.8922,523.9888,844.2859,523.5781,353.5632,172.7314,353.5632,172.7314,0,3073,1,1,"-","-",0,0,0,0,0,0,15.5353,-2.527,578.7975,-49.1123,-2.884,582.2179,-0.2315,0.4627,-0.8558,-0.1053,0.4954,-0.8622,28157,"Fixation"
12395072597,579.3405,513.1656,846.0247,514.3558,14.1961,14.1961,3.56,13.3271,13.3271,3.4388,572.994,522.4934,580.1541,522.1578,837.109,523.9907,844.5011,523.6194,353.2333,173.9336,353.2333,173.9336,0,3844,1,1,"-","-",0,0,0,0,0,0,15.4574,-2.5155,579.5288,-49.1382,-2.8877,581.899,-0.226,0.4643,-0.8564,-0.117,0.4963,-0.8602,28158,"Fixation"
12395085832,579.7369,513.0966,846.3897,514.3838,14.1457,14.1457,3.5578,13.2597,13.2597,3.4233,573.0113,522.4833,580.7195,522.1589,837.1205,523.9902,844.5188,523.6293,352.1922,174.9269,352.1922,174.9269,0,3822,1,1,"-","-",0,0,0,0,0,0,15.3609,-2.5102,578.5573,-49.1153,-2.8873,581.5848,-0.2307,0.4662,-0.8541,-0.133,0.4954,-0.8584,28158,"Fixation"
12395102397,580.0665,512.9799,846.795,514.4744,13.9606,13.9606,3.548,13.4055,13.4055,3.4166,573.7281,522.1525,580.9926,522.0193,837.8989,523.9924,845.4698,523.7505,353.6316,177.227,353.6316,177.227,0,2172,1,1,"-","-",0,0,0,0,0,0,15.2513,-2.4548,578.9764,-49.2589,-2.8983,580.7819,-0.2226,0.4613,-0.8588,-0.1105,0.4919,-0.8636,28158,"Fixation"
12395118983,580.4523,513.0057,847.0656,514.6034,14.1575,14.1575,3.5497,13.277,13.277,3.4049,573.855,522.1477,581.0257,522.0173,838.112,523.9966,845.4917,523.7422,352.333,180.22,352.333,180.22,0,2348,1,1,"-","-",0,0,0,0,0,0,15.2498,-2.4569,579.6619,-49.2724,-2.897,580.6057,-0.2367,0.4579,-0.8569,-0.1166,0.4845,-0.867,28158,"Fixation"
12395135682,580.7764,512.8879,847.3324,514.5374,14.0896,14.0896,3.5481,13.1742,13.1742,3.39,574.1517,522.1462,581.5015,522.0112,838.3335,524.1137,845.8898,523.9973,351.812,179.0604,351.812,179.0604,0,2037,1,1,"-","-",0,0,0,0,0,0,15.1577,-2.4563,579.736,-49.2898,-2.9389,579.917,-0.2341,0.4646,-0.854,-0.116,0.4985,-0.8591,28158,"Fixation"
12395152328,580.8762,512.8163,847.5851,514.6237,14.0086,14.0086,3.5423,13.1871,13.1871,3.3776,574.3655,522.0032,581.9782,522.0083,838.5111,524.2537,846.0956,523.9977,352.6957,180.252,352.6957,180.252,0,1972,1,1,"-","-",0,0,0,0,0,0,15.0551,-2.4354,579.023,-49.2752,-2.9524,579.196,-0.2226,0.4658,-0.8564,-0.1182,0.497,-0.8597,28158,"Fixation"
12395169092,581.0812,512.7415,847.7131,514.5407,14.0602,14.0602,3.5396,13.2931,13.2931,3.3722,574.498,521.999,581.9952,522.001,838.6977,524.1059,846.1026,523.9931,352.6595,179.5946,352.6595,179.5946,0,3894,1,1,"-","-",0,0,0,0,0,0,15.0284,-2.4327,578.6998,-49.2869,-2.9331,579.0596,-0.2286,0.4683,-0.8535,-0.1197,0.4973,-0.8593,28159,"Fixation"
12395185738,581.081,512.672,847.7995,514.5851,13.9686,13.9686,3.5333,13.4148,13.4148,3.3732,574.5008,521.9961,581.8503,521.8517,838.7034,524.1038,846.1077,523.9881,351.385,179.1191,351.385,179.1191,0,3214,1,1,"-","-",0,0,0,0,0,0,15.0494,-2.4148,578.8456,-49.2776,-2.9316,578.9351,-0.2319,0.4675,-0.853,-0.123,0.4945,-0.8604,28159,"Fixation"
12395202408,580.9808,512.691,847.4319,514.6595,13.9977,13.9977,3.5296,13.3347,13.3347,3.3697,574.5014,521.9938,581.8536,521.849,838.3341,524.1099,845.8944,523.9948,351.6776,179.554,351.6776,179.554,0,2219,1,1,"-","-",0,0,0,0,0,0,15.0522,-2.4147,578.9723,-49.1578,-2.9302,578.357,-0.2272,0.4672,-0.8544,-0.1187,0.4899,-0.8637,28159,"Saccade"
12395218971,580.6128,512.5939,848.2858,519.4597,13.2259,13.2259,3.4923,10.2276,10.2276,3.3697,574.8326,521.8525,582.0061,521.5155,837.8591,523.2727,845.1056,523.0113,347.3528,470.4116,347.3528,470.4116,0,2037,1,1,"-","-",0,0,0,0,0,0,15.0108,-2.3597,579.6487,-49.0386,-2.7109,578.7698,-0.1987,0.4645,-0.863,-0.1878,0.183,-0.965,28159,"Saccade"
12395235665,559.7626,519.1874,859.7694,527.3762,16.8069,16.8069,3.6234,18.1466,18.1466,3.3697,574.0449,520.6583,581.739,520.1727,838,521,845,521,-2,-91,-2,-91,0,2036,1,1,"-","-",0,0,0,0,0,0,15.1151,-2.0472,578.708,-49.1425,-2.1942,579.9502,0,0,0,0,0,0,28159,"Saccade"
12395252346,0,0,861.7673,543.7815,0,0,3.6234,29.8735,29.8735,3.3697,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2084,-1,-1,"-","-",0,0,0,0,0,0,15.1151,-2.0472,578.708,-49.1425,-2.1942,579.9502,0,0,0,0,0,0,28159,"Saccade"
12395270867,0,0,0,0,0,0,3.6234,0,0,3.3697,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3463,-1,-1,"-","-",0,0,0,0,0,0,15.1151,-2.0472,578.708,-49.1425,-2.1942,579.9502,0,0,0,0,0,0,28160,"-"
12395285910,528.9323,538.1858,0,0,9.9975,9.9975,3.6234,0,0,3.3697,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4036,-1,-1,"-","-",0,0,0,0,0,0,15.1151,-2.0472,578.708,-49.1425,-2.1942,579.9502,0,0,0,0,0,0,28160,"-"
12395318965,577.4605,511.1856,862.7208,512.8019,13.3554,13.3554,3.7228,12.486,12.486,3.4137,572.8902,520.8886,580.0091,520.8921,0,0,0,0,477.7345,154.8001,477.7345,154.8001,0,2102,1,-1,"-","-",0,0,0,0,0,0,15.4984,-2.1674,579.9309,-49.1425,-2.1942,579.9502,-0.1466,0.5046,-0.8508,0,0,0,28160,"Saccade"
12395335549,578.8926,511.7928,845.2246,513.3294,13.6698,13.6698,3.6719,12.0904,12.0904,3.3481,572.9928,521.1015,580.1115,521.0074,837.5284,522.9816,844.7478,522.7836,392.0045,170.2919,392.0045,170.2919,0,2071,1,1,"-","-",0,0,0,0,0,0,15.4943,-2.2104,580.7137,-49.0869,-2.6549,580.3323,-0.207,0.4735,-0.8561,-0.0623,0.4976,-0.8652,28160,"Fixation"
12395352341,578.7893,512.2244,847.0073,513.6533,13.6271,13.6271,3.6278,13.0379,13.0379,3.3372,573.0123,521.4932,580.506,521.2727,837.7843,523.2183,845.2819,523.1223,364.8702,170.3143,364.8702,170.3143,0,2052,1,1,"-","-",0,0,0,0,0,0,15.4324,-2.2888,580.2765,-49.1418,-2.7227,579.8367,-0.1922,0.4697,-0.8617,-0.1279,0.4986,-0.8574,28160,"Fixation"
12395369028,578.9282,512.3103,846.1276,514.1602,13.8067,13.8067,3.6006,12.9558,12.9558,3.3252,573.4996,521.4987,580.6352,521.5247,838.1868,523.4932,845.3152,523.3293,405.0713,176.2273,405.0713,176.2273,0,3449,1,1,"-","-",0,0,0,0,0,0,15.3755,-2.3231,580.9794,-49.252,-2.7848,580.5171,-0.1844,0.4738,-0.8611,-0.0741,0.4811,-0.8735,28161,"Fixation"
12395386681,579.3446,512.4199,846.5657,514.3841,13.4978,13.4978,3.5638,13.0292,13.0292,3.319,573.6729,521.7776,581.1566,521.7283,838.5189,523.8915,845.7585,523.6747,405.8583,170.8632,405.8583,170.8632,0,2042,1,1,"-","-",0,0,0,0,0,0,15.2796,-2.3802,580.5531,-49.3703,-2.8769,580.7931,-0.1879,0.4802,-0.8568,-0.0776,0.4903,-0.8681,28161,"Fixation"
12395402665,579.6087,512.589,846.7723,514.6438,13.8007,13.8007,3.5477,13.378,13.378,3.33,574.0005,521.8936,581.2707,521.7229,838.7071,523.8802,845.9943,523.997,406.6596,175.4197,406.6596,175.4197,0,4011,1,1,"-","-",0,0,0,0,0,0,15.2323,-2.3948,580.8083,-49.4313,-2.9154,580.9008,-0.1895,0.474,-0.8599,-0.0766,0.4843,-0.8715,28161,"Fixation"
12395418982,579.8635,512.6778,846.931,514.8492,13.8266,13.8266,3.5354,13.2082,13.2082,3.3311,574.1075,521.9876,581.5102,521.7476,839.1093,523.9987,846.4761,524.0098,410.0781,180.7617,410.0781,180.7617,0,2053,1,1,"-","-",0,0,0,0,0,0,15.1856,-2.4085,580.6372,-49.527,-2.9307,580.7552,-0.1931,0.4717,-0.8604,-0.0614,0.4753,-0.8777,28161,"Fixation"
12395435555,580.0381,512.711,847.1511,514.9902,13.7831,13.7831,3.523,13.1447,13.1447,3.3296,574.4997,521.9986,581.9906,521.9999,839.3354,524.1241,846.4925,524.0218,413.0261,182.5389,413.0261,182.5389,0,2026,1,1,"-","-",0,0,0,0,0,0,15.0681,-2.4389,580.2149,-49.6007,-2.9501,581.2753,-0.181,0.4784,-0.8593,-0.066,0.4719,-0.8792,28161,"Fixation"
12395452333,580.4439,512.7875,847.5159,515.1444,13.6673,13.6673,3.5083,13.5973,13.5973,3.3496,574.8829,522.0059,582.0074,522.0031,839.5079,524.4877,846.6723,524.1423,409.8322,183.0657,409.8322,183.0657,0,2048,1,1,"-","-",0,0,0,0,0,0,15.0384,-2.4433,580.9589,-49.6828,-3.0116,581.7322,-0.1904,0.4739,-0.8598,-0.076,0.4781,-0.875,28161,"Fixation"
12395471722,580.6992,512.8805,847.7263,515.3024,13.7828,13.7828,3.5024,13.7245,13.7245,3.3703,574.9981,522.0074,582.1147,522.0063,839.5266,524.74,847.3058,524.4433,409.4032,184.0251,409.4032,184.0251,0,4482,1,1,"-","-",0,0,0,0,0,0,15.0297,-2.4469,581.6739,-49.6432,-3.0717,580.3253,-0.1969,0.4686,-0.8612,-0.0702,0.4834,-0.8726,28162,"Fixation"
12395485635,580.7936,512.9328,847.9842,515.4813,13.6714,13.6714,3.4912,13.3982,13.3982,3.3722,575.0165,522.0142,582.7211,522.158,840.1088,524.984,847.4868,524.6358,411.996,184.394,411.996,184.394,0,3331,1,1,"-","-",0,0,0,0,0,0,14.9249,-2.4615,580.5568,-49.7237,-3.1243,580.1851,-0.1866,0.4706,-0.8624,-0.0644,0.4852,-0.872,28162,"Fixation"
12395502383,581.1591,513.0334,847.9962,515.6138,13.6215,13.6215,3.4797,13.2385,13.2385,3.3664,575.5161,522.372,582.8805,522.0169,840.1147,524.9897,847.4887,524.7444,411.7473,186.3438,411.7473,186.3438,0,2212,1,1,"-","-",0,0,0,0,0,0,14.8433,-2.4878,580.5202,-49.7145,-3.1376,580.0681,-0.1881,0.4708,-0.862,-0.0642,0.4808,-0.8745,28162,"Fixation"
12395518926,581.2692,512.998,848.1069,515.7289,13.7441,13.7441,3.4754,13.0606,13.0606,3.3528,575.5046,522.4896,582.9926,522.02,840.1182,524.9946,847.6588,524.8822,412.3444,187.8949,412.3444,187.8949,0,1911,1,1,"-","-",0,0,0,0,0,0,14.8207,-2.5008,580.1136,-49.6841,-3.1517,579.4632,-0.1911,0.4753,-0.8589,-0.0646,0.4778,-0.8761,28162,"Fixation"
12395535582,581.5733,513.0244,848.2675,515.8416,13.6711,13.6711,3.4686,13.0881,13.0881,3.343,575.6223,522.505,583.0064,522.0194,840.339,525.1151,847.6803,524.8976,412.617,189.8791,412.617,189.8791,0,2263,1,1,"-","-",0,0,0,0,0,0,14.8029,-2.5023,580.0486,-49.7164,-3.1684,579.4989,-0.202,0.4726,-0.8578,-0.0663,0.4754,-0.8773,28162,"Fixation"
12395552335,581.6358,513.1442,848.3725,515.9189,13.7009,13.7009,3.4649,13.2059,13.2059,3.3403,575.8456,522.272,583.0183,522.0262,840.5059,525.2552,847.885,525.0108,412.4524,192.0888,412.4524,192.0888,0,1955,1,1,"-","-",0,0,0,0,0,0,14.7895,-2.4773,580.6492,-49.7546,-3.1988,579.4163,-0.1988,0.4608,-0.8649,-0.0626,0.4779,-0.8762,28162,"Fixation"
12395571192,581.6465,513.0665,848.4417,515.9905,13.5932,13.5932,3.4569,13.0802,13.0802,3.3323,575.8516,522.2734,583.2496,522.1668,840.5074,525.2569,847.8889,525.014,412.7208,193.8188,412.7208,193.8188,0,4926,1,1,"-","-",0,0,0,0,0,0,14.7569,-2.494,580.5046,-49.7481,-3.199,579.3326,-0.1942,0.4695,-0.8613,-0.0653,0.4741,-0.8781,28163,"Fixation"
12395585635,581.6713,513.121,848.4403,515.989,13.5369,13.5369,3.4481,13.2141,13.2141,3.3317,575.8558,522.2776,583.1161,522.0249,840.5084,525.2561,847.8876,525.0185,412.6457,196.1443,412.6457,196.1443,0,3408,1,1,"-","-",0,0,0,0,0,0,14.78,-2.4785,580.7944,-49.742,-3.199,579.262,-0.198,0.4624,-0.8642,-0.0652,0.4742,-0.878,28163,"Fixation"
12395602399,581.7052,513.1124,848.3825,516.0235,13.6437,13.6437,3.4463,13.1631,13.1631,3.3289,575.8541,522.2776,583.0264,522.0322,840.5058,525.2577,847.8816,525.0214,411.9258,197.5561,411.9258,197.5561,0,2232,1,1,"-","-",0,0,0,0,0,0,14.8051,-2.4817,581.3417,-49.7362,-3.1993,579.2068,-0.2019,0.463,-0.863,-0.0623,0.4721,-0.8793,28163,"Fixation"
12395618976,581.5944,513.1243,848.3719,515.994,13.6895,13.6895,3.4474,13.2249,13.2249,3.3298,575.85,522.2743,583.0233,522.0303,840.5041,525.2574,847.7371,525.1577,410.9817,197.9384,410.9817,197.9384,0,2318,1,1,"-","-",0,0,0,0,0,0,14.8188,-2.4832,581.846,-49.7518,-3.218,579.5982,-0.197,0.4634,-0.864,-0.0664,0.4783,-0.8757,28163,"Fixation"
12395635543,581.5261,513.1243,848.4252,515.9712,13.7248,13.7248,3.4502,13.1711,13.1711,3.3285,575.7429,522.4865,583.0157,522.0312,840.5019,525.258,847.7216,525.157,410.7645,197.6683,410.7645,197.6683,0,3073,1,1,"-","-",0,0,0,0,0,0,14.8367,-2.5099,581.9975,-49.7843,-3.2203,580.0028,-0.1969,0.4694,-0.8608,-0.0698,0.4802,-0.8744,28163,"Fixation"
12395652344,581.5012,513.1936,848.2856,516.0589,13.8828,13.8828,3.4598,13.2421,13.2421,3.3317,575.7387,522.4943,583.0098,522.0396,840.5005,525.2593,847.512,525.2599,410.8075,198.315,410.8075,198.315,0,1979,1,1,"-","-",0,0,0,0,0,0,14.8417,-2.5125,582.1435,-49.8483,-3.2388,581.0522,-0.1958,0.4663,-0.8627,-0.0685,0.4791,-0.8751,28163,"Fixation"
12395670498,581.4692,513.2295,848.2467,516.074,13.932,13.932,3.47,13.2221,13.2221,3.3345,575.737,522.497,583.0041,522.0471,840.4985,525.2648,847.5067,525.2635,410.1681,198.9148,410.1681,198.9148,0,3433,1,1,"-","-",0,0,0,0,0,0,14.8464,-2.5144,582.2913,-49.9318,-3.2454,582.0359,-0.1944,0.465,-0.8637,-0.0671,0.4793,-0.8751,28164,"Fixation"
12395685715,581.4958,513.259,848.3117,516.1646,13.8107,13.8107,3.4731,13.2649,13.2649,3.3398,575.7396,522.508,583.0051,522.5013,840.5191,525.3768,847.4994,525.2677,409.1888,197.4838,409.1888,197.4838,0,3301,1,1,"-","-",0,0,0,0,0,0,14.8496,-2.572,582.4348,-50.0195,-3.2653,583.0405,-0.1962,0.476,-0.8573,-0.0702,0.4785,-0.8752,28164,"Fixation"
12395702397,581.3469,513.3342,848.3288,516.2548,13.8049,13.8049,3.4758,13.2469,13.2469,3.3442,575.8364,522.7335,583.0069,522.5061,840.5144,525.3871,847.503,525.274,409.0255,196.4725,409.0255,196.4725,0,2231,1,1,"-","-",0,0,0,0,0,0,14.8485,-2.6021,582.868,-50.0969,-3.2724,583.9435,-0.1872,0.4799,-0.8571,-0.071,0.4747,-0.8773,28164,"Fixation"
12395718971,581.5551,513.5013,848.3694,516.3664,13.5545,13.5545,3.4665,13.2791,13.2791,3.3501,575.84,522.8423,583.1568,522.7331,840.4914,525.7319,847.5036,525.2915,408.8013,194.0625,408.8013,194.0625,0,2095,1,1,"-","-",0,0,0,0,0,0,14.8283,-2.643,582.8099,-50.1591,-3.3211,584.6997,-0.1933,0.4791,-0.8562,-0.0744,0.4797,-0.8743,28164,"Fixation"
12395735539,581.1062,513.707,848.0312,516.4513,13.9191,13.9191,3.4749,13.2019,13.2019,3.3516,575.503,522.9949,583.0011,522.9981,840.2716,525.8338,847.4691,525.6179,409.6694,190.0589,409.6694,190.0589,0,2025,1,1,"-","-",0,0,0,0,0,0,14.8734,-2.6913,582.2072,-50.1367,-3.3743,584.8006,-0.1839,0.4801,-0.8577,-0.065,0.4868,-0.8711,28164,"Fixation"
12395752347,580.4016,513.6769,847.3082,516.4572,13.7195,13.7195,3.4714,13.1267,13.1267,3.3495,575.0152,523.0005,582.7114,522.8626,839.8637,525.833,847.0001,525.6483,414.1524,188.0815,414.1524,188.0815,0,1999,1,1,"-","-",0,0,0,0,0,0,14.9395,-2.6702,581.0749,-50.0536,-3.3797,585.0904,-0.169,0.4791,-0.8613,-0.0511,0.4867,-0.8721,28164,"Fixation"
12395770991,580.6102,513.8444,847.4339,516.5039,13.7949,13.7949,3.4711,13.2312,13.2312,3.3526,575.2699,523.1501,582.8829,523.0094,840.004,525.9753,847.263,525.8468,418.9445,184.6458,418.9445,184.6458,0,4215,1,1,"-","-",0,0,0,0,0,0,14.8666,-2.7026,580.2633,-50.0931,-3.4209,584.9699,-0.1685,0.4775,-0.8623,-0.0481,0.4937,-0.8683,28165,"Fixation"
12395785639,580.7038,513.8328,847.4926,516.5426,13.8743,13.8743,3.4739,13.3248,13.3248,3.3592,575.2695,523.1528,582.8346,523.1465,840.011,525.9864,847.2647,525.8506,420.7292,181.8293,420.7292,181.8293,0,2563,1,1,"-","-",0,0,0,0,0,0,14.8568,-2.7168,579.65,-50.086,-3.4221,584.8748,-0.1741,0.4807,-0.8594,-0.0506,0.4919,-0.8692,28165,"Fixation"
12395802454,580.7046,513.8813,847.6157,516.6044,13.7461,13.7461,3.4697,13.2956,13.2956,3.3633,575.2817,523.1514,582.84,523.1487,840.0149,525.9869,847.2655,525.8504,422.3542,180.8556,422.3542,180.8556,0,3332,1,1,"-","-",0,0,0,0,0,0,14.8406,-2.7143,579.1015,-50.0799,-3.4217,584.7962,-0.1735,0.4777,-0.8612,-0.0561,0.4886,-0.8707,28165,"Fixation"
12395818971,580.6175,513.8959,847.5657,516.5871,13.607,13.607,3.4593,13.1397,13.1397,3.3594,575.2744,523.1526,582.8405,523.149,840.0167,525.9865,847.2666,525.8511,426.0937,179.727,426.0937,179.727,0,2015,1,1,"-","-",0,0,0,0,0,0,14.8278,-2.712,578.5706,-50.0742,-3.4213,584.7256,-0.1695,0.477,-0.8624,-0.0536,0.4894,-0.8704,28165,"Fixation"
12395835581,580.6497,513.9399,847.5772,516.6005,13.6376,13.6376,3.4517,13.1404,13.1404,3.3561,575.2588,523.1548,582.8327,523.1467,840.0171,525.9852,847.2665,525.8506,428.0783,179.0768,428.0783,179.0768,0,2023,1,1,"-","-",0,0,0,0,0,0,14.8175,-2.7096,578.0556,-50.0687,-3.4207,584.6617,-0.1713,0.4739,-0.8638,-0.054,0.4885,-0.8709,28165,"Fixation"
12395852334,580.5492,513.9437,847.5713,516.6395,13.6268,13.6268,3.4445,13.2466,13.2466,3.3583,575.1645,523.1473,582.7309,523.1525,840.0125,525.9876,847.2667,525.8506,430.269,178.6142,430.269,178.6142,0,1980,1,1,"-","-",0,0,0,0,0,0,14.8296,-2.7073,577.6,-50.0618,-3.4206,584.5874,-0.1711,0.4733,-0.8641,-0.0535,0.4862,-0.8722,28165,"Fixation"
12395869042,580.5873,513.9602,847.5436,516.603,13.4562,13.4562,3.431,13.1446,13.1446,3.3553,575.1516,523.1553,582.501,523.0141,840.01,525.9892,847.2649,525.8504,431.2677,179.2023,431.2677,179.2023,0,6281,1,1,"-","-",0,0,0,0,0,0,14.8648,-2.6925,577.8263,-50.0552,-3.4203,584.5166,-0.1783,0.4681,-0.8655,-0.0525,0.4883,-0.8711,28166,"Fixation"
12395885610,580.4539,514.0156,847.483,516.5854,13.5403,13.5403,3.4244,13.117,13.117,3.3514,575.0054,523.4829,582.2705,523.152,840.0059,525.986,847.2633,525.8485,432.5426,178.278,432.5426,178.278,0,2095,1,1,"-","-",0,0,0,0,0,0,14.9227,-2.7513,578.2966,-50.0482,-3.4193,584.443,-0.1816,0.4778,-0.8595,-0.0497,0.4889,-0.8709,28166,"Fixation"
12395902602,580.3858,513.9508,847.5688,516.5257,13.5005,13.5005,3.4179,13.1085,13.1085,3.3474,575.0007,523.4846,582.1621,523.1501,839.8614,525.8365,847.2549,525.8449,433.1898,177.665,433.1898,177.665,0,2608,1,1,"-","-",0,0,0,0,0,0,14.9561,-2.7549,579.061,-49.988,-3.3976,583.9561,-0.1814,0.482,-0.8572,-0.0574,0.4879,-0.871,28166,"Fixation"
12395918974,580.323,513.9774,847.4968,516.5245,13.4339,13.4339,3.4099,13.1423,13.1423,3.3457,574.8538,523.2717,582.1555,523.1516,839.9946,525.6451,847.2353,525.8324,434.1871,179.4544,434.1871,179.4544,0,1982,1,1,"-","-",0,0,0,0,0,0,14.9818,-2.7304,579.3277,-50.0034,-3.3727,583.9761,-0.1817,0.475,-0.861,-0.0503,0.4816,-0.8749,28166,"Fixation"
