"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8212254611,584.9066,483.3634,799.5773,475.2794,14.776,14.776,4.2759,14.8026,14.8026,4.2369,580.8511,490.1615,586.8529,490.1661,795.9967,482.5081,801.9933,482.3653,544.8551,198.9348,544.8551,198.9348,0,2235,1,1,"-","-",0,0,0,0,0,0,15.552,6.0466,658.6769,-44.0714,8.1924,659.165,-0.0863,0.4032,-0.911,0.0318,0.3955,-0.9179,6961,"Fixation"
8212271178,585.6127,483.1544,800.0656,475.0475,14.8467,14.8467,4.2699,14.8758,14.8758,4.2407,581.6481,490.0172,587.3649,490.0172,796.6422,482.0179,802.4862,482.0165,548.7704,200.6072,548.7704,200.6072,0,2069,1,1,"-","-",0,0,0,0,0,0,15.3833,6.0923,659.2212,-44.2193,8.3069,659.0205,-0.0895,0.4069,-0.9091,0.0379,0.3849,-0.9222,6961,"Fixation"
8212287905,586.3749,482.7976,800.8071,474.8436,14.6004,14.6004,4.2524,14.6628,14.6628,4.2357,582.2173,489.8087,587.9996,490.0131,797.5113,482.0155,802.8453,481.8658,545.3038,196.4847,545.3038,196.4847,0,2064,1,1,"-","-",0,0,0,0,0,0,15.2209,6.1236,659.4139,-44.5522,8.3589,661.4444,-0.1,0.4209,-0.9016,0.0292,0.3933,-0.9189,6961,"Fixation"
8212304576,587.0983,482.8601,801.36,474.8247,14.5272,14.5272,4.2342,14.726,14.726,4.2357,582.9957,489.6602,588.8428,489.8678,798.0022,482.0158,803.6258,482.0174,547.8512,196.868,547.8512,196.868,0,2178,1,1,"-","-",0,0,0,0,0,0,14.9933,6.1631,659.2905,-44.7794,8.347,662.1849,-0.0937,0.409,-0.9077,0.0342,0.3991,-0.9163,6961,"Fixation"
8212321379,587.8203,483.1375,802.0853,475.0174,14.8596,14.8596,4.2355,14.8462,14.8462,4.242,583.655,490.0142,589.64,490.0197,798.5169,482.0183,804.2604,482.1604,546.6082,199.8203,546.6082,199.8203,0,2383,1,1,"-","-",0,0,0,0,0,0,14.7749,6.0862,658.5543,-44.9465,8.328,662.288,-0.0929,0.4073,-0.9086,0.0256,0.3925,-0.9194,6962,"Fixation"
8212337975,588.6697,483.712,802.6307,475.4277,14.5795,14.5795,4.2248,14.6466,14.6466,4.2357,584.7826,490.7992,590.1594,490.8644,799.0062,482.6594,804.9918,482.5142,546.7212,196.9819,546.7212,196.9819,0,2761,1,1,"-","-",0,0,0,0,0,0,14.5971,5.881,660.8382,-45.0477,8.1769,661.2744,-0.0949,0.4226,-0.9013,0.0296,0.397,-0.9174,6962,"Fixation"
8212354632,589.1154,484.5072,803.2299,476.1421,14.6662,14.6662,4.2195,14.6629,14.6629,4.2322,584.9989,491.3685,590.9993,491.5168,799.8469,483.1569,805.4853,483.0167,548.5036,200.1115,548.5036,200.1115,0,2384,1,1,"-","-",0,0,0,0,0,0,14.4305,5.7033,659.9212,-45.2793,8.0463,661.9534,-0.089,0.412,-0.9068,0.0349,0.3856,-0.922,6962,"Fixation"
8212371190,589.9297,485.7955,803.7386,477.0204,14.6213,14.6213,4.2136,14.4705,14.4705,4.221,585.9934,492.6534,591.6482,493.0149,800.5145,484.0162,805.982,484.0192,549.7822,197.8924,549.7822,197.8924,0,2101,1,1,"-","-",0,0,0,0,0,0,14.2186,5.3234,660.6756,-45.5437,7.8048,663.4483,-0.0885,0.4189,-0.9037,0.0393,0.3898,-0.9201,6962,"Fixation"
8212387890,590.5449,487.0865,804.4961,478.1456,14.6256,14.6256,4.2095,14.7547,14.7547,4.2274,586.6496,494.0177,592.3618,494.0191,800.8594,485.1553,806.4809,485.0163,549.6554,198.3996,549.6554,198.3996,0,1968,1,1,"-","-",0,0,0,0,0,0,14.0373,4.9976,661.0975,-45.7031,7.5137,664.0512,-0.0836,0.4137,-0.9066,0.0187,0.3872,-0.9218,6962,"Fixation"
8212404572,591.3866,488.5033,804.9599,478.9752,14.5783,14.5783,4.2027,14.567,14.567,4.2234,587.0085,495.3639,592.9995,495.5171,801.5161,486.0194,807.1484,486.1552,548.2213,197.097,548.2213,197.097,0,2091,1,1,"-","-",0,0,0,0,0,0,13.8801,4.5961,660.2038,-45.9229,7.2396,664.5552,-0.1054,0.413,-0.9046,0.0305,0.3976,-0.917,6962,"Saccade"
8212425728,590.557,490.0134,804.0795,480.1307,14.6176,14.6176,4.1992,14.6612,14.6612,4.2265,587.2137,496.8094,592.9985,497.0191,801.5176,487.0152,806.9841,487.0165,599.884,199.6668,599.884,199.6668,0,3078,1,1,"-","-",0,0,0,0,0,0,13.854,4.1878,660.3146,-45.9903,6.994,665.8643,-0.0448,0.4142,-0.9091,0.0815,0.3867,-0.9186,6963,"Fixation"
8212437957,591.0017,490.8993,804.3595,481.0205,14.5013,14.5013,4.193,14.6402,14.6402,4.2293,587.657,498.0102,593.0064,498.0177,801.5294,488.0088,807.0042,487.668,577.0552,197.1889,577.0552,197.1889,0,2057,1,1,"-","-",0,0,0,0,0,0,13.8393,3.8961,662.6192,-46.0756,6.7756,667.0345,-0.0597,0.4276,-0.902,0.0651,0.3836,-0.9212,6963,"Fixation"
8212454850,591.1181,491.1357,804.5844,481.3232,14.281,14.281,4.1755,14.431,14.431,4.2219,587.6599,498.015,593.6339,498.0218,802.0014,488.3529,807.4831,488.0172,607.9916,197.3201,607.9916,197.3201,0,3277,1,1,"-","-",0,0,0,0,0,0,13.7324,3.8893,661.6895,-46.2816,6.6889,668.0821,-0.0461,0.4143,-0.909,0.0808,0.3871,-0.9185,6963,"Fixation"
8212471199,591.4305,490.5896,804.8107,481.2168,14.3868,14.3868,4.1654,14.2724,14.2724,4.2088,587.9951,497.3701,593.995,497.6571,802.1745,488.1466,807.6308,488.0177,610.7696,198.0903,610.7696,198.0903,0,2013,1,1,"-","-",0,0,0,0,0,0,13.6155,4.0238,660.713,-46.4032,6.7289,669.1864,-0.0436,0.416,-0.9083,0.0767,0.3878,-0.9185,6963,"Fixation"
8212487888,591.6323,489.5062,805.1414,480.9698,14.3149,14.3149,4.1543,14.5521,14.5521,4.2137,588.351,496.0321,594.0047,496.5187,802.5256,488.0093,808.0051,487.6674,613.8229,199.627,613.8229,199.627,0,1982,1,1,"-","-",0,0,0,0,0,0,13.5789,4.3724,661.4136,-46.5679,6.8066,670.0875,-0.0445,0.4071,-0.9123,0.0788,0.3885,-0.9181,6963,"Fixation"
8212504563,591.932,488.3387,805.571,480.5096,14.3343,14.3343,4.1477,14.6199,14.6199,4.2222,588.6506,495.0214,594.1599,495.1663,802.9989,487.3622,808.485,487.0206,615.0696,201.6425,615.0696,201.6425,0,2039,1,1,"-","-",0,0,0,0,0,0,13.5438,4.7108,662.7919,-46.758,6.9972,670.8882,-0.0493,0.4064,-0.9124,0.0828,0.3782,-0.922,6963,"Fixation"
8212521451,592.2626,487.3119,805.9298,479.6935,14.4008,14.4008,4.1446,14.1923,14.1923,4.2064,588.8515,494.1633,594.8543,494.1645,803.2981,486.8681,808.9956,486.6634,618.4956,199.5881,618.4956,199.5881,0,2437,1,1,"-","-",0,0,0,0,0,0,13.3976,4.9618,661.7227,-46.8504,7.1139,670.5729,-0.0415,0.4114,-0.9105,0.0841,0.4,-0.9126,6964,"Fixation"
8212538040,592.4779,486.6356,806.4206,479.2899,14.519,14.519,4.147,14.39,14.39,4.2039,588.9987,493.3695,594.9992,493.6571,803.8534,486.1627,809.4844,486.0195,619.769,200.568,619.769,200.568,0,6226,1,1,"-","-",0,0,0,0,0,0,13.3371,5.1352,660.7406,-46.9998,7.3044,670.6051,-0.046,0.4118,-0.9101,0.0876,0.3845,-0.919,6964,"Fixation"
8212554630,592.9494,486.2845,806.8858,479.0232,14.1746,14.1746,4.1336,14.3579,14.3579,4.2011,589.6431,493.0221,595.0087,493.3744,804.1747,486.1471,809.6313,486.0174,615.9036,197.6492,615.9036,197.6492,0,2109,1,1,"-","-",0,0,0,0,0,0,13.2898,5.2401,662.9243,-47.1299,7.317,671.5211,-0.0555,0.4146,-0.9083,0.0717,0.3993,-0.914,6964,"Fixation"
8212571151,593.2651,486.4289,807.4204,479.0265,14.4116,14.4116,4.1337,14.4357,14.4357,4.2019,589.9896,493.3597,595.995,493.3856,804.654,486.0183,810.4816,486.0158,620.6898,196.3564,620.6898,196.3564,0,2065,1,1,"-","-",0,0,0,0,0,0,13.0827,5.1828,661.8337,-47.2491,7.3246,670.5423,-0.0322,0.4168,-0.9084,0.0807,0.395,-0.9151,6964,"Fixation"
8212587938,593.7012,486.7513,808.1172,479.3234,14.3483,14.3483,4.1295,14.3613,14.3613,4.1994,590.0301,493.5032,596.0035,494.0102,805.5124,486.0323,811.0011,486.3617,617.9494,196.428,617.9494,196.428,0,2020,1,1,"-","-",0,0,0,0,0,0,13.0586,5.0693,660.9615,-47.496,7.2821,671.2919,-0.0593,0.4187,-0.9062,0.0809,0.3889,-0.9177,6964,"Fixation"
8212604526,594.2011,487.2691,808.8508,479.7697,14.4073,14.4073,4.1281,14.1827,14.1827,4.1878,590.8523,494.1652,596.8563,494.1699,806.1625,486.8646,811.826,486.8705,619.7884,193.9274,619.7884,193.9274,0,2056,1,1,"-","-",0,0,0,0,0,0,12.8076,4.948,660.021,-47.6915,7.0908,671.11,-0.0366,0.4132,-0.9099,0.0804,0.4017,-0.9122,6964,"Fixation"
8212621274,593.6257,488.2377,808.158,480.3947,14.5132,14.5132,4.1314,14.2447,14.2447,4.1797,590.6518,495.0201,596.6543,495.036,806.0047,487.6533,811.9938,487.3745,647.1221,194.0225,647.1221,194.0225,0,3438,1,1,"-","-",0,0,0,0,0,0,12.8466,4.7031,659.156,-47.5739,6.8911,669.43,-0.0117,0.4079,-0.913,0.1244,0.4034,-0.9065,6965,"Saccade"
8212637984,593.3302,489.025,808.1709,481.2651,14.1143,14.1143,4.1118,14.2416,14.2416,4.173,590.8506,496.1585,597.0029,496.3842,806.5162,488.0246,812.1378,488.1668,712.8734,190.221,712.8734,190.221,0,2385,1,1,"-","-",0,0,0,0,0,0,12.7428,4.349,657.7094,-47.6771,6.7291,669.5895,0.0256,0.4351,-0.9,0.1456,0.3882,-0.91,6965,"Fixation"
8212654677,594.1126,489.9476,809.1438,481.8076,14.3256,14.3256,4.1068,14.3429,14.3429,4.174,591.654,497.0203,597.4948,497.0233,807.5252,489.0171,812.9838,489.0122,709.6285,184.5923,709.6285,184.5923,0,4506,1,1,"-","-",0,0,0,0,0,0,12.5642,4.1417,657.7435,-48.008,6.4799,670.5667,0.0172,0.4252,-0.9049,0.1412,0.4102,-0.901,6965,"Fixation"
8212671198,594.8309,490.595,809.8712,482.3144,14.3763,14.3763,4.1038,14.1221,14.1221,4.1614,592.0209,497.5081,598.1591,497.8652,808.0032,489.5118,813.9974,489.3768,704.4995,183.273,704.4995,183.273,0,2188,1,1,"-","-",0,0,0,0,0,0,12.3974,3.9501,656.4595,-48.0994,6.3428,668.9034,0.0038,0.4251,-0.9052,0.1431,0.4051,-0.903,6965,"Fixation"
8212687919,595.5526,491.0826,810.843,482.7635,14.2408,14.2408,4.0936,14.2495,14.2495,4.1569,592.9959,498.0205,599.0048,498.3704,809.0076,489.6714,814.8282,489.8641,709.0636,182.7154,709.0636,182.7154,0,1951,1,1,"-","-",0,0,0,0,0,0,12.1344,3.806,655.8262,-48.3024,6.2448,668.1447,0.0167,0.4266,-0.9043,0.1406,0.3976,-0.9067,6965,"Fixation"
8212704528,596.159,491.4983,811.6761,482.9762,14.217,14.217,4.0853,14.2227,14.2227,4.1521,593.9836,498.3663,599.6383,499.0138,809.8654,490.1611,815.4806,490.0149,712.3381,179.1454,712.3381,179.1454,0,2016,1,1,"-","-",0,0,0,0,0,0,11.9298,3.6756,656.8787,-48.5349,6.1575,668.4282,0.0306,0.4325,-0.9011,0.1354,0.4037,-0.9048,6965,"Fixation"
8212724794,596.7799,491.9144,812.5628,483.1911,14.3038,14.3038,4.0833,14.2661,14.2661,4.1528,594.3631,499.0186,600.1616,499.151,810.9931,490.3664,816.2821,490.1617,712.012,176.8644,712.012,176.8644,0,7277,1,1,"-","-",0,0,0,0,0,0,11.8104,3.5682,657.1708,-48.9497,6.1262,670.4011,0.0194,0.4311,-0.9021,0.1409,0.403,-0.9043,6966,"Fixation"
8212737887,597.603,492.3209,813.4277,483.6274,14.2727,14.2727,4.0792,14.11,14.11,4.1452,594.996,499.3695,601.0025,499.6615,811.6616,491.018,817.27,490.8615,710.0812,171.8145,710.0812,171.8145,0,3249,1,1,"-","-",0,0,0,0,0,0,11.595,3.4456,656.4971,-49.1946,5.937,670.5521,0.0138,0.432,-0.9018,0.1376,0.4167,-0.8986,6966,"Fixation"
8212754624,598.2048,493.2878,814.2782,484.1813,14.3227,14.3227,4.0772,14.2734,14.2734,4.1483,595.6539,500.0275,601.7881,500.6081,812.7427,491.1737,818.2693,491.1652,714.1983,175.6497,714.1983,175.6497,0,2306,1,1,"-","-",0,0,0,0,0,0,11.3753,3.2184,655.3196,-49.5285,5.8771,671.103,0.0225,0.4226,-0.9061,0.1517,0.3993,-0.9042,6966,"Fixation"
8212771208,598.9644,494.3364,815.3545,484.9355,14.3099,14.3099,4.0757,14.4507,14.4507,4.1596,596.5006,501.0329,602.2252,501.8028,813.5177,492.0189,819.266,492.1589,711.6005,172.5436,711.6005,172.5436,0,2028,1,1,"-","-",0,0,0,0,0,0,11.2111,2.9187,656.0683,-49.7355,5.6127,670.52,0.0148,0.426,-0.9046,0.1392,0.4082,-0.9022,6966,"Fixation"
8212787786,600.1947,495.6893,816.7498,485.8249,14.1915,14.1915,4.0678,14.2028,14.2028,4.1541,597.3709,503.0122,603.3567,503.0168,814.5243,493.0177,820.4783,493.0139,703.3451,168.9078,703.3451,168.9078,0,2101,1,1,"-","-",0,0,0,0,0,0,10.9267,2.4764,655.5682,-49.9376,5.3395,669.0327,-7e-04,0.4394,-0.8983,0.1215,0.4091,-0.9044,6966,"Fixation"
8212804551,600.8069,497.3354,817.4795,486.8111,14.2885,14.2885,4.0657,14.207,14.207,4.1493,597.9953,504.3654,604.0065,504.655,815.5198,494.0175,821.2638,494.1589,705.9918,167.5304,705.9918,167.5304,0,2079,1,1,"-","-",0,0,0,0,0,0,10.7416,2.0624,654.9923,-50.1569,5.0349,668.6199,0.0015,0.4312,-0.9023,0.1313,0.4144,-0.9006,6966,"Fixation"
8212821371,601.4744,499.0835,818.4723,488.0634,14.259,14.259,4.0611,14.4219,14.4219,4.1563,598.8485,506.1618,604.9991,506.5149,816.5163,495.0234,822.2637,495.1622,706.9195,168.3551,706.9195,168.3551,0,2535,1,1,"-","-",0,0,0,0,0,0,10.4693,1.5563,653.8591,-50.4074,4.7496,668.2208,0.0187,0.4364,-0.8996,0.1334,0.4006,-0.9065,6967,"Fixation"
8212837904,602.0954,501.1603,819.2959,489.1422,14.3414,14.3414,4.0638,14.2524,14.2524,4.1529,599.4996,508.0215,605.0199,508.5121,817.2763,496.1751,823.0035,496.3671,700.7322,169.6687,700.7322,169.6687,0,2199,1,1,"-","-",0,0,0,0,0,0,10.4065,1.0291,655.7329,-50.5973,4.4168,667.9466,3e-04,0.4291,-0.9033,0.1285,0.4063,-0.9047,6967,"Fixation"
8212855201,602.7675,503.3568,820.004,490.3599,14.1808,14.1808,4.057,14.1944,14.1944,4.1454,599.996,510.379,606.0054,510.6616,818.0169,497.6677,823.9899,497.6596,701.5788,167.8602,701.5788,167.8602,0,2413,1,1,"-","-",0,0,0,0,0,0,10.1933,0.4076,655.1529,-50.7347,4.0174,666.5612,0.005,0.433,-0.9014,0.1376,0.4161,-0.8988,6967,"Fixation"
8212871190,603.2914,505.4776,820.8634,491.569,14.2087,14.2087,4.0539,14.1513,14.1513,4.1363,600.7976,512.8049,606.4949,513.0119,818.8495,498.8681,824.7012,498.867,700.3318,163.4796,700.3318,163.4796,0,2023,1,1,"-","-",0,0,0,0,0,0,10.0292,-0.2505,656.0542,-50.8946,3.676,665.8238,0.0126,0.4499,-0.893,0.1324,0.4156,-0.8999,6967,"Fixation"
8212887784,603.7051,507.3642,821.3432,492.4036,14.2136,14.2136,4.051,14.2955,14.2955,4.1363,600.9965,514.6514,607.0013,514.6621,819.2875,499.8607,825.0106,499.6614,696.5655,162.8969,696.5655,162.8969,0,2073,1,1,"-","-",0,0,0,0,0,0,9.9232,-0.7321,655.4724,-50.9929,3.4255,665.7438,0.009,0.4421,-0.8969,0.1255,0.4189,-0.8993,6967,"Fixation"
8212904552,603.8219,508.626,821.8086,492.6247,14.4925,14.4925,4.0623,14.1606,14.1606,4.128,601.0064,515.6679,607.0061,516.0072,819.5362,500.0149,825.4779,500.0116,691.9303,162.9664,691.9303,162.9664,0,1993,1,1,"-","-",0,0,0,0,0,0,9.9133,-1.0566,654.9538,-51.01,3.3494,664.6572,0.002,0.4374,-0.8993,0.1188,0.4199,-0.8998,6967,"Fixation"
8212926321,603.8256,509.1166,821.8613,492.3605,14.242,14.242,4.0581,14.3461,14.3461,4.1296,600.995,516.3617,607.0083,516.5145,819.9982,499.6639,825.983,499.659,694.3722,163.157,694.3722,163.157,0,3214,1,1,"-","-",0,0,0,0,0,0,9.9064,-1.221,654.4144,-51.053,3.4415,663.4581,0.0012,0.4434,-0.8963,0.1463,0.4151,-0.8979,6967,"Fixation"
8212937828,603.5606,509.2492,821.9769,491.6615,14.3671,14.3671,4.0613,14.3656,14.3656,4.1322,600.9897,516.6515,606.8527,516.8568,820.0133,499.0163,825.6961,498.8708,692.4412,159.7915,692.4412,159.7915,0,2159,1,1,"-","-",0,0,0,0,0,0,9.9311,-1.3083,654.5887,-51.0367,3.6433,663.7448,0.0129,0.4545,-0.8907,0.1306,0.4133,-0.9012,6968,"Fixation"
8212954835,602.8317,509.4502,821.5108,490.8724,14.5622,14.5622,4.0734,14.4409,14.4409,4.1383,600.002,516.6597,606.0113,516.666,819.5158,498.0218,825.2679,498.1606,690.2429,162.2051,690.2429,162.2051,0,3054,1,1,"-","-",0,0,0,0,0,0,10.1752,-1.2822,654.0937,-50.9025,3.8808,663.6775,0.001,0.4371,-0.8994,0.131,0.4095,-0.9029,6968,"Saccade"
8212971191,599.7974,509.75,818.5914,490.1894,14.7222,14.7222,4.0904,14.3716,14.3716,4.1382,598.3653,517.0195,604.495,517.0178,817.995,497.5146,823.9936,497.3729,838.9096,159.2081,838.9096,159.2081,0,1948,1,1,"-","-",0,0,0,0,0,0,10.593,-1.378,653.1155,-50.4225,4.0541,662.4912,0.0986,0.4439,-0.8907,0.2247,0.4152,-0.8816,6968,"Fixation"
8212987772,599.6625,509.7355,818.6072,489.4956,14.2017,14.2017,4.0756,14.5987,14.5987,4.1489,597.6565,517.0185,604.0051,517.5091,817.2986,496.8703,823.267,496.8561,769.1246,155.9239,769.1246,155.9239,0,2012,1,1,"-","-",0,0,0,0,0,0,10.7279,-1.4413,651.3083,-50.151,4.2096,661.5253,0.0657,0.4561,-0.8875,0.1787,0.4181,-0.8907,6968,"Fixation"
8213004550,598.847,509.9144,817.8935,488.7363,14.5163,14.5163,4.081,14.3971,14.3971,4.1468,597.3452,517.0257,603.0257,517.6475,817.1536,496.1553,822.9903,496.0117,810.6403,153.3862,810.6403,153.3862,0,2013,1,1,"-","-",0,0,0,0,0,0,10.9255,-1.4641,652.5667,-50.0695,4.4245,661.2269,0.0775,0.4514,-0.8889,0.2097,0.4182,-0.8838,6968,"Fixation"
8213024303,598.3329,509.9162,817.7526,488.0289,14.2812,14.2812,4.0714,14.443,14.443,4.1476,596.6585,517.0269,603.0027,517.6506,816.9945,495.3677,822.7301,495.1667,814.1776,152.7487,814.1776,152.7487,0,3799,1,1,"-","-",0,0,0,0,0,0,10.9935,-1.4607,650.8156,-50.0261,4.6528,661.4254,0.088,0.4508,-0.8883,0.206,0.4117,-0.8877,6969,"Fixation"
8213037840,597.9844,510.0458,817.596,487.2977,14.5576,14.5576,4.0768,14.6481,14.6481,4.1591,596.3436,517.0331,602.5016,517.9994,816.7459,494.8614,822.5032,494.7542,809.7744,148.4026,809.7744,148.4026,0,5472,1,1,"-","-",0,0,0,0,0,0,11.0903,-1.5072,649.9462,-49.9661,4.7812,661.5058,0.0835,0.4528,-0.8877,0.1993,0.4264,-0.8823,6969,"Fixation"
8213054632,597.7561,509.9078,817.5979,486.4168,14.6539,14.6539,4.0858,14.571,14.571,4.1624,596.0042,517.3546,602.0191,517.5134,816.522,494.0131,822.7123,493.8579,804.0396,146.639,804.0396,146.639,0,2268,1,1,"-","-",0,0,0,0,0,0,11.1994,-1.4844,649.7655,-49.8252,5.0096,659.6603,0.0708,0.4552,-0.8875,0.1986,0.4253,-0.883,6969,"Fixation"
8213071190,597.7179,509.412,817.586,485.4514,14.4216,14.4216,4.0805,14.4294,14.4294,4.1574,595.9982,516.6676,602.1587,517.1529,816.8446,492.8716,822.7157,492.8585,808.7963,146.2247,808.7963,146.2247,0,2089,1,1,"-","-",0,0,0,0,0,0,11.1676,-1.3396,648.9713,-49.8458,5.304,659.34,0.0779,0.4533,-0.888,0.21,0.4196,-0.8831,6969,"Fixation"
8213087767,597.7701,509.0098,817.9541,484.5269,14.6567,14.6567,4.0872,14.5108,14.5108,4.1567,595.9993,516.3618,602.1675,516.8555,817.1358,492.0206,823.0949,492.0093,807.3139,142.9035,807.3139,142.9035,0,2059,1,1,"-","-",0,0,0,0,0,0,11.153,-1.2559,648.2029,-49.8863,5.5338,658.6459,0.0743,0.4581,-0.8858,0.2076,0.4228,-0.8821,6969,"Fixation"
8213104569,598.1845,508.4724,818.6243,483.7383,14.5606,14.5606,4.0869,14.4332,14.4332,4.1506,596.6526,516.0183,602.8533,516.1558,817.8549,491.1581,823.9758,491.0194,813.3918,142.3209,813.3918,142.3209,0,2131,1,1,"-","-",0,0,0,0,0,0,10.9562,-1.1123,647.358,-50.0056,5.7783,657.2995,0.0917,0.4589,-0.8837,0.2165,0.4145,-0.8839,6969,"Fixation"
8213121287,598.9636,507.8531,819.6894,483.1004,14.3681,14.3681,4.0746,14.5497,14.5497,4.1509,597.0164,515.3526,603.5019,515.9994,818.9902,490.6556,824.9902,490.5097,810.1938,138.562,810.1938,138.562,0,2436,1,1,"-","-",0,0,0,0,0,0,10.7864,-0.9974,645.4366,-50.2469,5.9117,656.5725,0.0725,0.4683,-0.8806,0.2166,0.4212,-0.8807,6970,"Fixation"
8213137869,599.8222,507.4032,820.7446,482.5448,14.6872,14.6872,4.0787,14.5341,14.5341,4.1496,598.0092,514.6691,604.4962,515.0144,820.017,490.0173,825.9913,490.0093,811.5315,140.6597,811.5315,140.6597,0,2110,1,1,"-","-",0,0,0,0,0,0,10.4877,-0.7689,643.6534,-50.4836,6.0637,656.0109,0.083,0.4459,-0.8912,0.2144,0.4197,-0.882,6970,"Fixation"
8213154742,600.85,506.8033,822.1665,482.2747,14.6801,14.6801,4.0813,14.7579,14.7579,4.1596,599.0187,514.3489,605.1759,514.8544,821.287,489.8619,827.268,489.8526,806.1659,136.9265,806.1659,136.9265,0,2633,1,1,"-","-",0,0,0,0,0,0,10.2537,-0.7036,643.3205,-50.7922,6.1016,655.4597,0.0699,0.465,-0.8825,0.205,0.425,-0.8817,6970,"Fixation"
8213171219,602.0365,506.1907,823.7721,482.2093,14.6344,14.6344,4.0809,14.6398,14.6398,4.1611,600.5062,513.504,606.6431,514.0124,822.8528,489.8669,828.8422,489.8577,809.4117,137.2824,809.4117,137.2824,0,2213,1,1,"-","-",0,0,0,0,0,0,9.8506,-0.4753,643.0977,-51.182,6.0951,654.91,0.0907,0.4526,-0.8871,0.2029,0.4283,-0.8805,6970,"Fixation"
8213187779,603.604,505.539,825.542,482.5896,14.7222,14.7222,4.0831,14.5828,14.5828,4.1588,601.6603,513.0139,608.1518,513.1616,824.731,490.1628,830.7197,490.1588,808.1386,138.566,808.1386,138.566,0,2014,1,1,"-","-",0,0,0,0,0,0,9.4666,-0.2933,641.4703,-51.6591,6.0082,654.4026,0.0752,0.4496,-0.8901,0.2106,0.424,-0.8808,6970,"Fixation"
8213204560,605.1803,504.8145,827.617,483.214,14.5716,14.5716,4.0756,14.6783,14.6783,4.1614,603.3684,512.0226,609.8537,512.847,826.7331,490.8653,832.7174,490.8552,807.2804,137.4559,807.2804,137.4559,0,2049,1,1,"-","-",0,0,0,0,0,0,8.9857,-0.117,639.9788,-52.1733,5.8118,653.9502,0.0841,0.4527,-0.8877,0.2063,0.4278,-0.88,6970,"Fixation"
8213225785,606.8847,504.1671,829.6858,483.9497,14.6189,14.6189,4.0702,14.7149,14.7149,4.1635,605.0189,511.6622,611.5008,512.0107,828.7226,491.5693,834.9902,491.5153,806.8784,138.8635,806.8784,138.8635,0,7740,1,1,"-","-",0,0,0,0,0,0,8.5238,0.0439,638.6154,-52.6291,5.6103,652.3298,0.0807,0.4541,-0.8873,0.211,0.4243,-0.8806,6971,"Fixation"
8213237864,608.9054,503.6272,831.7236,484.6019,14.696,14.696,4.0698,14.7615,14.7615,4.1667,607.3529,511.0189,613.4962,511.0272,830.859,492.1643,836.9901,492.022,808.7095,144.6785,808.7095,144.6785,0,3866,1,1,"-","-",0,0,0,0,0,0,7.9436,0.2623,638.7139,-53.1197,5.4514,651.3914,0.092,0.4392,-0.8937,0.2141,0.4185,-0.8826,6971,"Saccade"
8213254630,612.7779,503.023,835.9051,485.5847,14.6149,14.6149,4.0648,14.8938,14.8938,4.1755,610.001,510.5058,616.2796,510.8601,834.0244,493.0205,840.089,493.0146,705.9088,149.5049,705.9088,149.5049,0,2514,1,1,"-","-",0,0,0,0,0,0,7.2089,0.3534,638.2449,-53.9287,5.1935,650.8023,0.0159,0.4502,-0.8928,0.1517,0.4121,-0.8984,6971,"Fixation"
8213271179,614.7046,502.6631,838.0404,486.0713,14.7359,14.7359,4.067,14.8481,14.8481,4.1793,612.1485,510.1564,618.2827,510.1695,836.1274,494.0092,842.2739,493.863,708.3631,148.105,708.3631,148.105,0,2101,1,1,"-","-",0,0,0,0,0,0,6.6536,0.493,638.4098,-54.4405,4.9354,649.9058,0.0268,0.4417,-0.8968,0.1504,0.4353,-0.8877,6971,"Fixation"
8213287781,616.187,502.3754,839.6711,486.7777,14.619,14.619,4.0628,14.8139,14.8139,4.1791,613.6452,510.0201,619.8499,510.157,837.7217,494.4448,843.997,494.3763,710.6011,150.4527,710.6011,150.4527,0,2152,1,1,"-","-",0,0,0,0,0,0,6.241,0.5129,638.2672,-54.7788,4.7957,648.5421,0.03,0.4534,-0.8908,0.1541,0.4221,-0.8934,6971,"Fixation"
8213304544,617.259,502.0539,840.9172,487.2056,14.4513,14.4513,4.0501,14.8461,14.8461,4.1806,614.502,509.5052,620.8427,509.8601,839.0063,495.0131,844.9933,495.0084,706.5381,151.8606,706.5381,151.8606,0,2039,1,1,"-","-",0,0,0,0,0,0,5.9864,0.6211,637.582,-55.0854,4.6317,648.4951,0.021,0.4478,-0.8939,0.147,0.4313,-0.8901,6971,"Fixation"
