"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78410191258,565.5603,290.9701,811.9936,299.5857,14.1719,14.1719,3.62,14.3668,14.3668,3.7231,564.9926,300.0226,572.0029,300.1041,808.7208,307.8628,815.8937,308.0069,727.4042,179.9303,727.4042,179.9303,0,2157,1,1,"-","-",0,0,0,0,0,0,17.554,52.0136,583.8022,-42.524,50.344,586.8631,0.0543,0.3808,-0.9231,0.1584,0.3997,-0.9028,3369,"Fixation"
78410208244,565.4008,290.9132,811.8153,299.5682,14.2682,14.2682,3.6203,14.5878,14.5878,3.7255,564.5184,300.2652,571.9773,300.1012,808.5037,308.0046,815.5063,308.0028,725.2064,177.6289,725.2064,177.6289,0,3305,1,1,"-","-",0,0,0,0,0,0,17.5958,51.9245,583.1436,-42.4861,50.3712,587.3746,0.0485,0.3883,-0.9202,0.1511,0.4055,-0.9015,3369,"Fixation"
78410224633,565.0737,290.9319,811.5874,299.4761,14.2721,14.2721,3.6204,14.6323,14.6323,3.73,564.2795,300.167,571.6121,300.4913,808.3249,307.8916,815.3403,307.8923,730.2942,176.2997,730.2942,176.2997,0,1989,1,1,"-","-",0,0,0,0,0,0,17.6629,51.869,582.9189,-42.4748,50.4358,587.8063,0.0494,0.3942,-0.9177,0.154,0.4047,-0.9014,3369,"Fixation"
78410241159,564.8684,290.9788,811.3244,299.3677,14.1531,14.1531,3.615,14.5824,14.5824,3.7312,564.0106,300.0254,571.2793,300.2767,808.1152,307.7532,815.3126,307.7896,733.8494,176.7689,733.8494,176.7689,0,1936,1,1,"-","-",0,0,0,0,0,0,17.7363,51.9118,582.9075,-42.4319,50.4488,587.6156,0.0445,0.3832,-0.9226,0.1613,0.4037,-0.9006,3369,"Saccade"
78410257995,564.6911,290.9442,811.0214,299.3869,14.2121,14.2121,3.6138,14.5857,14.5857,3.7314,563.9975,300.1157,571.1483,300.2696,807.8317,307.7487,815.2165,307.7923,738.8449,175.6365,738.8449,175.6365,0,2050,1,1,"-","-",0,0,0,0,0,0,17.7649,51.9341,583.2695,-42.3306,50.3836,586.8581,0.0503,0.3875,-0.9205,0.1672,0.4018,-0.9003,3369,"Fixation"
78410278313,564.5113,291.0713,810.8622,299.3437,14.2238,14.2238,3.6129,14.7103,14.7103,3.7369,563.6356,300.5118,570.9994,300.1192,807.7223,307.7281,814.9984,307.5258,739.9802,176.5549,739.9802,176.5549,0,7030,1,1,"-","-",0,0,0,0,0,0,17.8175,51.8736,582.9333,-42.2638,50.3881,586.4946,0.0459,0.3868,-0.921,0.1679,0.3952,-0.9031,3370,"Fixation"
78410291269,564.4,291.1244,810.7729,299.3662,14.0622,14.0622,3.6048,14.485,14.485,3.7316,563.5064,300.5051,570.7356,300.5016,807.7149,307.7261,814.7252,307.7271,740.0974,176.4477,740.0974,176.4477,0,2037,1,1,"-","-",0,0,0,0,0,0,17.8689,51.8376,583.0435,-42.2658,50.4081,587.0078,0.0408,0.3927,-0.9188,0.1645,0.4003,-0.9015,3370,"Fixation"
78410308241,563.6447,291.3471,810.0959,299.388,14.0237,14.0237,3.5962,14.4724,14.4724,3.7272,563.1093,300.6862,570.467,300.51,807.2821,307.7794,814.3151,307.7849,745.5954,175.7521,745.5954,175.7521,0,3547,1,1,"-","-",0,0,0,0,0,0,17.9414,51.7876,582.7454,-42.1906,50.4288,587.4086,0.0644,0.3887,-0.9191,0.1767,0.4027,-0.8981,3370,"Fixation"
78410324625,562.6144,291.4733,809.1082,299.4071,14.0579,14.0579,3.5899,14.4769,14.4769,3.7242,562.5077,300.5155,569.9859,300.9861,806.7123,307.7373,813.7214,307.7309,764.7832,174.7958,764.7832,174.7958,0,2031,1,1,"-","-",0,0,0,0,0,0,18.0544,51.6936,582.1105,-42.0792,50.4794,587.8596,0.0916,0.3923,-0.9152,0.1975,0.3987,-0.8956,3370,"Fixation"
78410341171,562.6428,291.5722,809.197,299.4366,14.1294,14.1294,3.5874,14.4058,14.4058,3.7198,562.501,300.5342,569.9793,300.9931,806.721,307.8575,813.5162,307.9873,766.425,173.3643,766.425,173.3643,0,1935,1,1,"-","-",0,0,0,0,0,0,18.0378,51.6381,581.5216,-42.1365,50.5316,589.0047,0.0896,0.3877,-0.9174,0.1863,0.4097,-0.893,3370,"Fixation"
78410357974,562.4985,291.6618,809.0702,299.4799,14.1106,14.1106,3.583,14.4811,14.4811,3.7201,562.1161,301.0046,569.8763,300.9919,806.5092,307.7578,813.5081,307.9915,769.317,172.2766,769.317,172.2766,0,1954,1,1,"-","-",0,0,0,0,0,0,18.0554,51.4597,580.1637,-42.1355,50.5741,589.3678,0.083,0.3929,-0.9158,0.1881,0.4044,-0.895,3370,"Fixation"
78410376200,562.5189,291.7556,808.9735,299.4098,14.1339,14.1339,3.5791,14.4762,14.4762,3.7198,562.1088,301.0078,569.8639,300.9976,806.3336,307.8903,813.5061,307.9925,771.8867,170.6664,771.8867,170.6664,0,7087,1,1,"-","-",0,0,0,0,0,0,18.0191,51.3483,578.9193,-42.0976,50.5378,589.1419,0.0812,0.3877,-0.9182,0.1871,0.4128,-0.8914,3371,"Fixation"
78410391276,562.3761,291.7933,809.0055,299.5146,14.0546,14.0546,3.5712,14.3809,14.3809,3.715,562.0196,301.0113,569.6988,301.1423,806.3349,307.8908,813.5054,307.9934,774.6274,170.7509,774.6274,170.7509,0,3518,1,1,"-","-",0,0,0,0,0,0,18.0207,51.2471,577.9801,-42.0832,50.5203,588.9391,0.0817,0.3887,-0.9177,0.1866,0.4062,-0.8945,3371,"Fixation"
78410408170,562.3344,291.8287,809.0567,299.4609,13.9813,13.9813,3.5604,14.3925,14.3925,3.7113,562.0178,301.0139,569.6993,301.1439,806.3346,307.8916,813.502,307.9962,776.5936,170.9676,776.5936,170.9676,0,3729,1,1,"-","-",0,0,0,0,0,0,17.9935,51.1689,577.1035,-42.07,50.5046,588.7612,0.0838,0.3867,-0.9184,0.1834,0.4095,-0.8937,3371,"Fixation"
78410424682,562.3796,291.8857,809.0461,299.5428,13.9855,13.9855,3.5509,14.3166,14.3166,3.7046,562.0178,301.0173,569.6994,301.1469,806.3337,307.8995,813.5015,307.9999,778.2618,171.4612,778.2618,171.4612,0,2075,1,1,"-","-",0,0,0,0,0,0,17.9682,51.0961,576.2906,-42.058,50.4889,588.5949,0.0811,0.3833,-0.9201,0.1847,0.4046,-0.8957,3371,"Fixation"
78410441191,562.3503,291.9211,809.1162,299.4875,13.9814,13.9814,3.5427,14.0158,14.0158,3.6856,562.0179,301.0213,569.4958,301.2554,806.4935,308.0114,813.5012,308.0022,779.1685,170.9771,779.1685,170.9771,0,2034,1,1,"-","-",0,0,0,0,0,0,17.9876,51.0685,576.1286,-42.1039,50.5068,588.9644,0.077,0.3837,-0.9203,0.1839,0.4119,-0.8925,3371,"Fixation"
78410457975,562.3495,291.9899,809.0499,299.6156,14.0702,14.0702,3.5399,14.237,14.237,3.6806,562.0156,301.0232,569.5083,301.3643,806.4922,308.0126,813.5,308.0045,781.4146,171.1011,781.4146,171.1011,0,1956,1,1,"-","-",0,0,0,0,0,0,17.9803,51.0379,575.9348,-42.128,50.5356,589.3062,0.0773,0.383,-0.9205,0.1885,0.4043,-0.895,3371,"Fixation"
78410474728,562.3495,291.9895,809.0187,299.6597,14.1048,14.1048,3.539,14.2306,14.2306,3.6766,562.0145,301.0241,569.5004,301.3637,806.4922,308.0132,813.4996,308.0047,782.8777,172.1474,782.8777,172.1474,0,8126,1,1,"-","-",0,0,0,0,0,0,17.9764,51.0238,575.7756,-42.1507,50.5628,589.6246,0.077,0.3828,-0.9206,0.1905,0.4018,-0.8957,3372,"Fixation"
78410491263,562.3483,291.9208,808.9599,299.6201,14.0398,14.0398,3.5358,14.1311,14.1311,3.6691,562.0115,301.022,569.2806,301.2696,806.4924,308.0123,813.4982,308.0038,783.7507,172.5885,783.7507,172.5885,0,3148,1,1,"-","-",0,0,0,0,0,0,18.0193,51.0811,576.2862,-42.172,50.5888,589.9248,0.0709,0.3835,-0.9208,0.193,0.4045,-0.894,3372,"Fixation"
78410508261,562.2787,291.9187,808.9161,299.575,14.0267,14.0267,3.5332,14.2522,14.2522,3.6682,562.0085,301.0189,569.268,301.1524,806.3243,307.8976,813.4966,308.0013,782.6423,173.6236,782.6423,173.6236,0,2423,1,1,"-","-",0,0,0,0,0,0,18.0369,51.1403,576.7887,-42.1322,50.5802,589.6589,0.0746,0.3815,-0.9214,0.1911,0.4035,-0.8948,3372,"Fixation"
78410524613,562.1636,291.8469,808.7309,299.5367,13.9004,13.9004,3.5258,14.387,14.387,3.6741,562.0032,301.0158,569.2637,301.1509,806.3084,307.8942,813.3313,307.8894,782.8855,174.4016,782.8855,174.4016,0,2086,1,1,"-","-",0,0,0,0,0,0,18.0525,51.1818,577.2512,-42.1268,50.6155,589.9,0.0808,0.3857,-0.9191,0.196,0.4023,-0.8943,3372,"Fixation"
78410541226,561.765,291.8043,808.3924,299.4075,13.9127,13.9127,3.5213,14.4379,14.4379,3.6799,561.8912,301.0113,568.9966,301.0984,805.8351,307.8609,813.3009,307.8876,784.6792,174.1404,784.6792,174.1404,0,2060,1,1,"-","-",0,0,0,0,0,0,18.1273,51.2709,578.1737,-41.9818,50.5189,588.7344,0.0928,0.3882,-0.9169,0.1992,0.4084,-0.8908,3372,"Fixation"
78410557982,560.5712,291.8613,807.208,299.3116,13.9406,13.9406,3.5176,14.0127,14.0127,3.6652,561.0145,301.0207,568.8087,301.1377,805.2974,307.8903,812.3305,307.8808,804.8581,172.7016,804.8581,172.7016,0,1977,1,1,"-","-",0,0,0,0,0,0,18.2191,51.1565,576.967,-41.8141,50.5407,589.0105,0.1297,0.3904,-0.9115,0.2194,0.4149,-0.883,3372,"Fixation"
78410578208,560.5977,291.8137,807.1125,299.3259,13.8992,13.8992,3.5131,14.1551,14.1551,3.6597,561.0063,301.0222,568.2815,301.1463,805.2096,307.8956,812.3252,307.8795,806.4383,171.103,806.4383,171.103,0,2409,1,1,"-","-",0,0,0,0,0,0,18.2965,51.1921,577.3703,-41.8017,50.5388,588.9967,0.1129,0.3909,-0.9135,0.222,0.4142,-0.8827,3373,"Fixation"
78410591261,560.4376,291.9187,807.0122,299.3375,13.9819,13.9819,3.5141,13.996,13.996,3.6466,560.9986,301.0242,568.1491,301.2614,804.8466,307.8595,812.3225,307.88,812.6775,170.3388,812.6775,170.3388,0,2137,1,1,"-","-",0,0,0,0,0,0,18.3378,51.2463,578.1388,-41.6769,50.4456,587.8679,0.1185,0.39,-0.9132,0.2182,0.4115,-0.8849,3373,"Fixation"
78410608039,560.3782,291.932,807.0045,299.3897,14.015,14.015,3.5168,14.0058,14.0058,3.6352,560.9031,301.0161,568.146,301.2654,804.8424,307.86,812.32,307.8809,817.5207,169.5894,817.5207,169.5894,0,2291,1,1,"-","-",0,0,0,0,0,0,18.3631,51.2838,578.5581,-41.6015,50.3552,586.8166,0.1192,0.3897,-0.9132,0.219,0.4074,-0.8866,3373,"Fixation"
78410624596,560.3203,291.9356,806.7575,299.4515,14.0738,14.0738,3.5222,14.2054,14.2054,3.634,560.8997,301.0169,568.1449,301.2642,804.842,307.8607,812.3196,307.8813,826.9918,169.5727,826.9918,169.5727,0,1974,1,1,"-","-",0,0,0,0,0,0,18.3758,51.3176,578.9394,-41.5324,50.2715,585.8425,0.1225,0.3902,-0.9125,0.232,0.4026,-0.8855,3373,"Fixation"
78410641181,560.3935,291.899,806.8269,299.45,13.8947,13.8947,3.5188,14.1652,14.1652,3.6301,560.9019,301.0164,568.1458,301.2661,804.8436,307.8604,812.3203,307.8816,827.7643,168.8075,827.7643,168.8075,0,2014,1,1,"-","-",0,0,0,0,0,0,18.3868,51.3492,579.2972,-41.4688,50.1942,584.9422,0.1185,0.3917,-0.9124,0.2285,0.4019,-0.8867,3373,"Fixation"
78410657973,560.4373,291.9189,807.0657,299.4386,13.9819,13.9819,3.5207,13.9844,13.9844,3.6182,560.9974,301.0226,568.1489,301.2619,804.9986,308.0049,812.3241,307.8815,827.6501,167.3728,827.6501,167.3728,0,1994,1,1,"-","-",0,0,0,0,0,0,18.3945,51.4045,579.9217,-41.4615,50.1446,584.5669,0.1191,0.3914,-0.9125,0.2197,0.4067,-0.8867,3373,"Saccade"
78410674707,560.4672,291.8848,807.1912,299.4318,13.8041,13.8041,3.5143,14.0669,14.0669,3.6129,561.0038,301.0221,568.273,301.148,805.3018,307.8933,812.3332,307.8854,830.1743,166.7637,830.1743,166.7637,0,9188,1,1,"-","-",0,0,0,0,0,0,18.3852,51.4364,580.1276,-41.5411,50.2088,585.1532,0.1213,0.3907,-0.9125,0.2217,0.4042,-0.8874,3374,"Fixation"
78410691270,560.6323,291.8418,807.2894,299.4481,13.7739,13.7739,3.5063,14.2527,14.2527,3.6172,561.0126,301.0218,568.804,301.1343,805.3305,307.8965,812.5013,307.9958,832.3187,165.5411,832.3187,165.5411,0,2554,1,1,"-","-",0,0,0,0,0,0,18.2773,51.318,578.7858,-41.5719,50.2021,585.2421,0.1267,0.3922,-0.9111,0.2214,0.4068,-0.8863,3374,"Fixation"
78410707935,560.8231,291.8986,807.4691,299.4907,13.8731,13.8731,3.5031,14.5181,14.5181,3.6338,561.1168,301.017,568.8347,301.2587,805.5025,308.0066,812.5077,307.9962,832.3867,164.8761,832.3867,164.8761,0,2185,1,1,"-","-",0,0,0,0,0,0,18.2281,51.2116,577.7477,-41.6379,50.2424,585.8656,0.1193,0.3907,-0.9128,0.2167,0.4082,-0.8868,3374,"Fixation"
78410724607,560.9967,291.8722,807.4795,299.5358,13.8432,13.8432,3.4981,14.3115,14.3115,3.6378,561.2862,301.165,568.9865,301.4818,805.7217,307.8644,812.8922,308.0001,834.8214,164.5803,834.8214,164.5803,0,2033,1,1,"-","-",0,0,0,0,0,0,18.1603,51.0858,576.8357,-41.7151,50.2622,585.9023,0.1177,0.3997,-0.9091,0.2326,0.401,-0.886,3374,"Fixation"
78410741196,561.1646,291.9067,807.9122,299.6245,13.9117,13.9117,3.4976,14.0493,14.0493,3.6292,561.89,301.0152,569.14,301.2626,805.9872,308.0138,813.1001,308.0072,835.1637,165.9559,835.1637,165.9559,0,2034,1,1,"-","-",0,0,0,0,0,0,18.0837,51.1752,577.3286,-41.7892,50.2621,586.1241,0.1308,0.3912,-0.911,0.223,0.4007,-0.8887,3374,"Fixation"
78410757849,561.4166,291.9203,808.0357,299.701,13.9701,13.9701,3.5008,14.1957,14.1957,3.6283,561.9972,301.0239,569.1491,301.2621,806.0997,308.0187,813.4922,308.0055,835.9029,167.7865,835.9029,167.7865,0,1995,1,1,"-","-",0,0,0,0,0,0,18.0935,51.2425,578.0961,-41.804,50.2037,585.4552,0.12,0.39,-0.913,0.2303,0.3956,-0.8891,3374,"Fixation"
78410774723,560.916,291.9524,807.517,299.7688,13.7919,13.7919,3.4953,14.1531,14.1531,3.6252,561.9934,301.0254,569.3656,301.5031,805.9993,308.0204,813.2577,308.1562,844.2616,167.9299,844.2616,167.9299,0,3693,1,1,"-","-",0,0,0,0,0,0,18.0685,51.2147,578.1204,-41.7475,50.1672,585.2446,0.1548,0.3987,-0.9039,0.2478,0.3957,-0.8843,3375,"Fixation"
78410791391,561.3323,291.9481,807.9762,299.8009,13.9817,13.9817,3.4984,14.1947,14.1947,3.624,562.0246,301.1173,569.726,301.4937,806.2664,308.1678,813.6654,308.1256,844.3861,168.1112,844.3861,168.1112,0,2171,1,1,"-","-",0,0,0,0,0,0,17.9918,51.1205,577.1785,-41.7862,50.0991,584.621,0.1415,0.3985,-0.9062,0.2415,0.3969,-0.8855,3375,"Fixation"
78410808018,561.6524,292.0188,808.2564,300.0044,13.924,13.924,3.4978,14.1441,14.1441,3.6206,562.2964,301.2842,569.8426,301.7106,806.6783,308.1422,813.8948,308.4793,845.4482,167.9127,845.4482,167.9127,0,3647,1,1,"-","-",0,0,0,0,0,0,17.9313,51.0365,576.7512,-41.8631,50.0572,584.5976,0.1339,0.4028,-0.9054,0.244,0.3944,-0.8859,3375,"Fixation"
78410824614,561.8936,291.9598,808.4835,300.0127,13.7485,13.7485,3.4895,14.1834,14.1834,3.6199,562.8914,301.0181,570.2513,301.4864,807.1303,308.1717,814.2687,308.2898,854.1603,168.7313,854.1603,168.7313,0,2021,1,1,"-","-",0,0,0,0,0,0,17.8144,51.1105,576.9116,-41.9812,50.0968,584.8296,0.1497,0.3962,-0.9059,0.2544,0.389,-0.8854,3375,"Fixation"
78410841185,562.0957,291.8869,808.8611,299.9276,13.9199,13.9199,3.4903,14.1086,14.1086,3.6158,563.0019,301.0222,570.4794,301.4852,807.2605,308.1747,814.5056,308.3813,854.2381,168.6028,854.2381,168.6028,0,2002,1,1,"-","-",0,0,0,0,0,0,17.767,51.0917,576.706,-42.0174,50.0742,584.7038,0.1476,0.3992,-0.9049,0.2434,0.3972,-0.8848,3375,"Fixation"
78410857840,562.388,291.845,809.0552,299.8795,13.7085,13.7085,3.4808,14.0653,14.0653,3.6097,563.0174,301.0153,570.6229,301.4959,807.2727,308.1687,814.6773,308.1277,852.6929,169.343,852.6929,169.343,0,1981,1,1,"-","-",0,0,0,0,0,0,17.7304,51.0409,576.1411,-41.997,50.0542,584.1021,0.135,0.3993,-0.9068,0.2392,0.3917,-0.8884,3375,"Fixation"
78410876165,562.6305,291.8223,809.3405,299.8466,13.8873,13.8873,3.4803,14.0285,14.0285,3.6026,563.3321,300.8979,570.9811,301.0997,807.8953,308.0201,815.24,308.1664,858.4976,171.5293,858.4976,171.5293,0,3421,1,1,"-","-",0,0,0,0,0,0,17.6291,51.0455,575.4919,-42.1151,50.0353,583.7221,0.1408,0.3886,-0.9106,0.255,0.3899,-0.8849,3376,"Fixation"
78410891263,562.7607,291.6327,809.611,299.808,13.769,13.769,3.4757,14.1851,14.1851,3.6045,563.8869,300.8903,571.0064,301.0087,808.1452,308.1611,815.2636,308.1619,860.988,171.2052,860.988,171.2052,0,2159,1,1,"-","-",0,0,0,0,0,0,17.5893,51.1478,576.4979,-42.1745,50.0501,584.0844,0.1503,0.3968,-0.9055,0.2472,0.3967,-0.884,3376,"Fixation"
78410908051,563.141,291.5314,810.0848,299.7726,13.8553,13.8553,3.4756,14.2934,14.2934,3.6104,564.005,300.8983,571.4922,300.999,808.2666,308.1683,815.6669,308.1245,860.4851,171.2441,860.4851,171.2441,0,3665,1,1,"-","-",0,0,0,0,0,0,17.51,51.129,576.2924,-42.1999,50.0065,583.5403,0.1455,0.4008,-0.9045,0.2366,0.3977,-0.8865,3376,"Fixation"
78410924614,563.4354,291.5456,810.3193,299.8595,13.9579,13.9579,3.4791,14.0843,14.0843,3.6054,564.2042,300.6809,571.9784,300.9971,808.6793,308.132,815.9664,308.2731,862.741,171.7875,862.741,171.7875,0,2038,1,1,"-","-",0,0,0,0,0,0,17.3965,51.0651,575.2805,-42.2754,49.9791,583.3784,0.1482,0.3948,-0.9067,0.2431,0.3956,-0.8857,3376,"Fixation"
78410941171,564.2501,291.4548,811.4503,299.9752,13.9644,13.9644,3.4821,14.1497,14.1497,3.6044,565.0003,300.8961,572.4793,300.9913,809.4829,308.2782,816.6836,308.2243,860.9561,171.503,860.9561,171.503,0,2045,1,1,"-","-",0,0,0,0,0,0,17.2368,51.0323,575.1887,-42.4709,49.978,583.5025,0.1384,0.4023,-0.905,0.2255,0.3918,-0.892,3376,"Saccade"
78410957848,568.622,291.3749,816.5541,300.2053,14.0802,14.0802,3.4914,14.4254,14.4254,3.6172,567.4823,300.5109,574.5027,300.5077,812.4856,308.3892,819.5063,308.3957,694.3443,180.266,694.3443,180.266,0,2125,1,1,"-","-",0,0,0,0,0,0,16.7309,51.2585,576.5412,-43.2368,50.0032,584.1968,0.0223,0.3748,-0.9268,0.1185,0.3879,-0.9141,3376,"Saccade"
78410974719,573.3645,291.4269,821.1165,300.5282,14.2624,14.2624,3.5077,14.3446,14.3446,3.6248,570.1166,300.6851,577.3645,300.5244,814.7284,308.8434,821.7348,308.857,550.4753,183.0297,550.4753,183.0297,0,6365,1,1,"-","-",0,0,0,0,0,0,16.0792,51.2811,577.0608,-43.8377,49.9497,584.8867,-0.0818,0.3726,-0.9244,0.0041,0.398,-0.9174,3377,"Fixation"
78410991274,576.7728,291.4364,823.48,300.6212,14.2081,14.2081,3.5196,14.2397,14.2397,3.6256,571.9979,300.8814,579.1192,300.6796,815.9039,308.9961,823.2793,308.8968,467.9739,182.1412,467.9739,182.1412,0,3191,1,1,"-","-",0,0,0,0,0,0,15.6619,51.3173,577.9454,-44.1326,49.8799,584.3557,-0.1607,0.3816,-0.9102,-0.0435,0.3983,-0.9162,3377,"Fixation"
78411007934,577.2027,291.4702,823.4847,300.6582,14.3944,14.3944,3.5384,14.3732,14.3732,3.6324,572.2615,300.5045,579.4946,300.5067,816.1056,308.9982,823.3233,308.8942,467.5245,188.9883,467.5245,188.9883,0,2145,1,1,"-","-",0,0,0,0,0,0,15.5969,51.4252,578.4106,-44.1622,49.88,584.3514,-0.1655,0.3677,-0.9151,-0.0375,0.3959,-0.9175,3377,"Fixation"
78411024608,577.1706,291.4085,823.6178,300.6298,14.2841,14.2841,3.5492,14.4205,14.4205,3.6403,572.2629,300.5047,579.5003,300.508,816.3209,308.8836,823.4995,309.0023,468.401,190.4352,468.401,190.4352,0,1969,1,1,"-","-",0,0,0,0,0,0,15.6073,51.4621,578.8284,-44.219,49.8907,584.4664,-0.1639,0.3709,-0.9141,-0.0347,0.3975,-0.917,3377,"Fixation"
78411041172,577.1941,291.4082,823.6685,300.612,14.3306,14.3306,3.5606,14.3568,14.3568,3.6432,572.2636,300.5042,579.4998,300.5071,816.3272,308.8842,823.7159,308.8614,469.2177,193.7989,469.2177,193.7989,0,1953,1,1,"-","-",0,0,0,0,0,0,15.6178,51.4971,579.2195,-44.2056,49.8611,583.9239,-0.1651,0.3712,-0.9137,-0.0309,0.3938,-0.9187,3377,"Fixation"
78411057850,577.2417,291.3814,823.6018,300.5882,14.2664,14.2664,3.5674,14.269,14.269,3.6409,572.2628,300.5035,579.4993,300.5062,816.3298,308.8841,823.717,308.8602,469.77,195.0355,469.77,195.0355,0,1959,1,1,"-","-",0,0,0,0,0,0,15.6277,51.5294,579.581,-44.1683,49.8188,583.4257,-0.1675,0.3728,-0.9127,-0.0276,0.3948,-0.9183,3377,"Fixation"
78411077004,577.2155,291.3132,823.6895,300.5756,14.1958,14.1958,3.5702,14.0832,14.0832,3.6306,572.2628,300.5018,579.4968,300.5058,816.5,308.9979,823.7178,308.861,470.1351,195.0618,470.1351,195.0618,0,3555,1,1,"-","-",0,0,0,0,0,0,15.6373,51.5602,579.924,-44.1939,49.8105,583.4894,-0.1665,0.3762,-0.9115,-0.0285,0.3991,-0.9165,3378,"Fixation"
78411091310,577.2019,291.4011,823.7782,300.6471,14.2502,14.2502,3.5757,14.0859,14.0859,3.6224,572.3669,300.5174,579.5016,300.5067,816.5014,309.0014,823.7178,308.8631,470.3666,197.9731,470.3666,197.9731,0,3356,1,1,"-","-",0,0,0,0,0,0,15.641,51.6147,580.5577,-44.1988,49.8152,583.5529,-0.1631,0.3727,-0.9135,-0.032,0.395,-0.9181,3378,"Saccade"
78411107908,577.2505,291.4553,823.7857,300.6821,14.3014,14.3014,3.5832,13.9828,13.9828,3.6109,572.3709,300.5174,579.503,300.5076,816.5026,309.0046,823.7178,308.8643,470.2913,200.05,470.2913,200.05,0,2171,1,1,"-","-",0,0,0,0,0,0,15.6564,51.6676,581.1534,-44.2037,49.8201,583.6156,-0.1653,0.3707,-0.9139,-0.0321,0.393,-0.919,3378,"Fixation"
78411124576,578.0655,291.5235,824.7319,300.8822,14.2824,14.2824,3.589,14.131,14.131,3.6074,572.7374,300.5096,579.8859,300.362,816.7801,309.126,824.3112,308.9128,464.8376,203.0365,464.8376,203.0365,0,1886,1,1,"-","-",0,0,0,0,0,0,15.5782,51.7306,581.6516,-44.2427,49.7217,582.7147,-0.1863,0.3652,-0.9121,-0.0548,0.3855,-0.9211,3378,"Fixation"
78411141173,580.1926,291.6291,826.8728,301.1448,14.292,14.292,3.5952,14.2054,14.2054,3.608,573.9971,300.884,581.0032,300.5151,817.9992,309.4903,825.249,309.1732,385.8639,201.1239,385.8639,201.1239,0,2971,1,1,"-","-",0,0,0,0,0,0,15.3117,51.7486,582.5763,-44.5078,49.6472,582.7321,-0.2305,0.3764,-0.8973,-0.1052,0.3889,-0.9153,3378,"Fixation"
78411157845,580.5122,291.5913,826.997,301.0647,14.21,14.21,3.5963,14.103,14.103,3.6039,574.1239,300.6756,581.4809,300.5058,818.2748,309.2827,825.4807,309.0277,385.0638,201.5993,385.0638,201.5993,0,1957,1,1,"-","-",0,0,0,0,0,0,15.2311,51.7515,582.3181,-44.5817,49.7036,582.8853,-0.2311,0.373,-0.8986,-0.0983,0.383,-0.9185,3378,"Fixation"
78411174676,580.6321,291.5496,827.1805,301.216,14.215,14.215,3.5977,14.0523,14.0523,3.5978,574.3091,300.6696,581.4947,300.5087,818.2829,309.2826,825.6541,309.1363,381.252,203.0527,381.252,203.0527,0,3659,1,1,"-","-",0,0,0,0,0,0,15.2143,51.7784,582.6128,-44.5756,49.6582,582.5129,-0.2321,0.3752,-0.8974,-0.1016,0.3769,-0.9207,3379,"Fixation"
78411191292,580.8265,291.468,827.2844,301.206,14.2385,14.2385,3.6009,14.4991,14.4991,3.6138,574.5002,300.4951,581.5175,300.5048,818.51,309.3758,825.6662,309.135,378.6424,202.7174,378.6424,202.7174,0,2038,1,1,"-","-",0,0,0,0,0,0,15.2094,51.8737,583.4342,-44.6297,49.6753,582.8399,-0.2363,0.3757,-0.8961,-0.1015,0.3805,-0.9192,3379,"Fixation"
78411208055,580.9563,291.3226,827.5642,301.1236,14.3249,14.3249,3.6067,14.3267,14.3267,3.6178,574.5055,300.4924,581.9817,300.13,818.5043,309.6102,826.0848,309.0293,377.969,202.4672,377.969,202.4672,0,3875,1,1,"-","-",0,0,0,0,0,0,15.1344,51.8582,582.7518,-44.6054,49.5748,581.8558,-0.2312,0.3728,-0.8987,-0.1055,0.3888,-0.9152,3379,"Fixation"
78411224618,581.1332,291.2486,827.865,301.1391,14.3574,14.3574,3.6131,14.1606,14.1606,3.6132,574.7863,300.3367,582.0002,300.033,818.9003,309.4806,826.2437,309.1757,376.9954,202.4225,376.9954,202.4225,0,1985,1,1,"-","-",0,0,0,0,0,0,15.102,51.905,582.9234,-44.6569,49.5554,581.6458,-0.2323,0.3704,-0.8994,-0.1064,0.3881,-0.9155,3379,"Fixation"
78411241161,581.305,291.1813,827.8834,301.1939,14.3643,14.3643,3.6192,14.2783,14.2783,3.6141,574.8875,300.3207,582.014,300.0332,819.1124,309.503,826.6232,309.1417,377.6742,202.575,377.6742,202.575,0,1949,1,1,"-","-",0,0,0,0,0,0,15.0992,51.9462,583.3613,-44.6759,49.4971,580.9494,-0.2377,0.374,-0.8964,-0.0922,0.3838,-0.9188,3379,"Fixation"
