"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426338201309,637.403,263.7675,869.4342,270.3549,11.5197,11.5197,3.4009,10.5457,10.5457,3.0725,634.4887,270.34,639.7504,269.5583,868.2634,278.6935,873.443,278.0208,683.433,209.3611,683.433,209.3611,0,2870,1,1,"-","-",0,0,0,0,0,0,0.8196,68.8576,676.6561,-66.8615,67.6554,688.7654,-0.0292,0.2437,-0.9694,0.1982,0.3549,-0.9137,20888,"Fixation"
426338217938,636.96,263.8005,869.2585,270.3794,11.8255,11.8255,3.4184,10.5884,10.5884,3.0946,634.2002,270.3072,639.276,269.3123,868.0062,278.5091,873.1499,277.8273,682.9811,210.9639,682.9811,210.9639,0,1970,1,1,"-","-",0,0,0,0,0,0,0.9316,69.1523,679.1558,-66.8923,67.8223,689.9054,-0.0243,0.2331,-0.9721,0.1896,0.3455,-0.9191,20888,"Fixation"
426338234633,636.6102,263.8094,869.1955,270.2717,11.5689,11.5689,3.4224,10.3878,10.3878,3.1055,633.9012,270.2037,638.7868,269.589,867.9835,278.5097,872.6143,278.0148,682.159,201.1361,682.159,201.1361,0,1813,1,1,"-","-",0,0,0,0,0,0,1.0495,69.4849,682.6609,-67.2316,68.2236,694.2517,-0.0282,0.2406,-0.9702,0.1793,0.3569,-0.9168,20888,"Fixation"
426338251205,636.4061,263.925,868.6843,270.1655,11.7489,11.7489,3.4363,10.2392,10.2392,3.1074,633.5579,270.5892,638.77,269.5811,867.4246,278.506,872.4686,277.9824,682.8407,189.4146,682.8407,189.4146,0,1811,1,1,"-","-",0,0,0,0,0,0,1.1033,69.5586,683.9278,-67.2574,68.358,695.577,-0.028,0.2466,-0.9687,0.1908,0.3618,-0.9125,20888,"Fixation"
426338267869,636.0844,263.933,868.4525,270.0931,11.7647,11.7647,3.4503,10.088,10.088,3.0997,633.1948,270.316,638.2947,269.2991,867.0254,278.4863,872.5026,277.5025,681.9163,197.9352,681.9163,197.9352,0,1784,1,1,"-","-",0,0,0,0,0,0,1.2271,69.8244,685.7509,-67.0904,68.3134,694.3946,-0.0304,0.2287,-0.973,0.1914,0.3532,-0.9157,20888,"Fixation"
426338291147,635.24,264.074,867.798,269.9633,11.7025,11.7025,3.4622,10.2845,10.2845,3.1046,633.009,270.4134,637.7506,269.7627,866.3338,278.3981,871.4991,277.5063,682.9526,189.2363,682.9526,189.2363,0,3198,1,1,"-","-",0,0,0,0,0,0,1.34,70.1486,689.723,-66.9012,68.3867,695.0052,-0.0064,0.2374,-0.9714,0.1801,0.3574,-0.9164,20889,"Fixation"
426338301311,633.9975,264.0316,866.3352,269.872,11.6496,11.6496,3.4767,10.258,10.258,3.1071,631.8633,270.8614,636,270,865.6502,278.1043,870.9156,277.4972,690.2026,162.4149,690.2026,162.4149,0,1927,1,1,"-","-",0,0,0,0,0,0,1.7813,70.8985,698.0674,-66.7151,68.4296,694.994,-0.0237,0.271,-0.9623,0.2307,0.3553,-0.9058,20889,"Saccade"
426338318212,633.6003,264.1902,866.0863,269.8939,11.7101,11.7101,3.4943,10.3418,10.3418,3.1136,631.5766,271.1319,636.3666,270,865.1918,278.266,870.4956,277.5062,700.057,154.3137,700.057,154.3137,0,3297,1,1,"-","-",0,0,0,0,0,0,1.7765,71.1337,700.795,-66.566,68.3831,694.7762,0,0.2684,-0.9633,0.2196,0.3578,-0.9076,20889,"Saccade"
426338334657,633.2279,264.105,865.748,269.7206,11.388,11.388,3.4839,10.4272,10.4272,3.1225,631.3026,271.3709,638.3423,274.1209,865.0092,278.4802,870.5022,277.5043,746.3118,-53.4796,746.3118,-53.4796,0,1807,1,1,"-","-",0,0,0,0,0,0,1.5082,69.6814,692.8088,-66.4252,68.2331,693.572,0.034,0.4353,-0.8996,0.2381,0.37,-0.898,20889,"Saccade"
426338351226,632.9208,264.3124,865.214,269.7593,11.6481,11.6481,3.497,10.2543,10.2543,3.1203,630.8663,270.9794,635,270,864.6335,278.1014,869.9363,277.4899,714.1859,156.0682,714.1859,156.0682,0,1876,1,1,"-","-",0,0,0,0,0,0,2.083,71.1737,700.9473,-66.2769,68.2799,693.4604,-0.0174,0.2564,-0.9664,0.2387,0.3596,-0.9021,20889,"Saccade"
426338367883,632.5875,264.4013,865.0311,269.6818,11.509,11.509,3.503,10.2229,10.2229,3.1166,630.569,271.1451,635.2595,270,864.1718,278.1469,869.4942,277.507,718.9899,150.3068,718.9899,150.3068,0,1832,1,1,"-","-",0,0,0,0,0,0,2.0981,71.4714,704.1378,-66.1252,68.2501,693.2503,-6e-04,0.2561,-0.9667,0.2234,0.3638,-0.9043,20889,"Saccade"
426338385905,632.1834,264.4075,864.6422,269.5448,11.6061,11.6061,3.5214,10.5876,10.5876,3.1334,630.0401,271.0882,634,270,863.8633,277.8555,869.1903,277.2066,708.3161,144.9076,708.3161,144.9076,0,2316,1,1,"-","-",0,0,0,0,0,0,2.3927,72.3852,713.0342,-66.015,68.3147,693.0309,-0.0285,0.2622,-0.9646,0.2263,0.3566,-0.9064,20890,"Saccade"
426338401307,631.6368,264.4054,864.1627,269.3986,11.7359,11.7359,3.5475,10.2466,10.2466,3.1283,629.5811,271.1402,634,270,863.4305,277.8906,868.7548,277.2021,721.1022,137.3522,721.1022,137.3522,0,3095,1,1,"-","-",0,0,0,0,0,0,2.4763,72.8118,717.3277,-65.8707,68.2918,692.8439,-0.0116,0.2653,-0.9641,0.2309,0.3638,-0.9024,20890,"Saccade"
426338418115,631.3019,264.3978,863.8326,269.2474,11.5655,11.5655,3.5554,10.178,10.178,3.1196,630.5259,274,636.3657,274.1273,863.0177,277.529,868.4679,277.0091,815.8581,43.2849,815.8581,43.2849,0,3374,1,1,"-","-",0,0,0,0,0,0,1.9647,71.3078,712.8687,-65.6882,68.2882,691.9926,0,0,0,0.2278,0.3577,-0.9056,20890,"Saccade"
426338434580,630.9085,264.3391,863.4124,269.0354,11.711,11.711,3.576,10.2999,10.2999,3.1207,628.8633,270.9822,633,270,862.9976,277.5027,867.9887,276.6609,724.7558,132.0055,724.7558,132.0055,0,1921,1,1,"-","-",0,0,0,0,0,0,2.7437,73.0582,719.5117,-65.7881,68.5245,693.82,-0.0193,0.2664,-0.9637,0.2388,0.3598,-0.902,20890,"Saccade"
426338451209,630.472,264.4245,863.2539,268.9933,11.5565,11.5565,3.5898,10.3047,10.3047,3.121,628.8416,271.9727,633,270,862.4764,277.2716,867.9552,276.6436,729.0135,110.2807,729.0135,110.2807,0,1848,1,1,"-","-",0,0,0,0,0,0,2.7695,73.5044,725.3947,-65.6067,68.4538,692.7519,-0.0014,0.2988,-0.9543,0.2303,0.3555,-0.9059,20890,"Saccade"
426338467867,630.2609,264.4421,862.8715,268.9369,11.5905,11.5905,3.5982,10.5028,10.5028,3.132,629.5323,274,635.3587,274.1298,862.1815,277.2581,867.4928,276.5164,823.7662,52.4086,823.7662,52.4086,0,1779,1,1,"-","-",0,0,0,0,0,0,2.2885,72.0615,720.407,-65.4874,68.4655,692.6588,0,0,0,0.2301,0.3547,-0.9062,20890,"Saccade"
426338490822,629.891,264.5276,862.3487,268.8934,11.7782,11.7782,3.62,10.2642,10.2642,3.1295,627.6913,271.1425,632,270,862.0186,277.0183,866.9753,276.5096,729.9893,127.4754,729.9893,127.4754,0,2884,1,1,"-","-",0,0,0,0,0,0,3.0959,73.594,725.0343,-65.5748,68.6984,694.6397,-0.0229,0.2625,-0.9647,0.2406,0.3522,-0.9045,20891,"Saccade"
426338501283,629.5169,264.69,861.9916,268.8694,11.5007,11.5007,3.6157,10.2068,10.2068,3.1242,628.617,274.2901,634.9453,274.321,861.6487,277.0982,866.9577,276.5039,849.6792,43.917,849.6792,43.917,0,1885,1,1,"-","-",0,0,0,0,0,0,2.4812,71.7384,717.9186,-65.4977,68.6644,694.4165,0,0,0,0.2512,0.3555,-0.9003,20891,"Saccade"
426338517976,629.3957,264.8792,862.0446,268.9532,11.5258,11.5258,3.6036,10.3671,10.3671,3.1281,627.1211,271.8046,634.6895,274.1873,861.1988,277.2571,866.5811,276.8034,739.9101,-4.9673,739.9101,-4.9673,0,2972,1,1,"-","-",0,0,0,0,0,0,2.704,71.0397,707.0685,-65.3199,68.5372,693.8083,0.0345,0.4052,-0.9136,0.2243,0.3609,-0.9052,20891,"Saccade"
426338534523,629.2376,264.8761,861.7251,269.0808,11.5879,11.5879,3.5894,10.3454,10.3454,3.13,627.1214,271.803,634.1951,274.6773,861.176,277.2619,866.4652,276.97,750.5229,-19.259,750.5229,-19.259,0,2080,1,1,"-","-",0,0,0,0,0,0,2.7438,70.1094,698.5086,-65.2935,68.5062,693.7445,0.0272,0.4194,-0.9074,0.239,0.3594,-0.9021,20891,"Saccade"
426338551221,629.6309,265.0938,862.5467,269.2315,11.5373,11.5373,3.5774,10.4483,10.4483,3.1368,627.5118,271.5035,632.3166,271.3429,861.3429,277.4786,866.7222,276.7762,725.2147,129.1949,725.2147,129.1949,0,1858,1,1,"-","-",0,0,0,0,0,0,2.9736,70.9153,701.1333,-65.305,68.4498,693.2097,-0.0058,0.2664,-0.9639,0.1997,0.352,-0.9144,20891,"Fixation"
426338567877,630.328,265.3492,863.1686,269.2697,11.5399,11.5399,3.5679,10.5441,10.5441,3.1453,627.8715,271.894,633.038,271,861.5238,277.314,867.3872,276.5683,714.0785,154.3101,714.0785,154.3101,0,1786,1,1,"-","-",0,0,0,0,0,0,2.815,70.9254,701.3135,-65.1562,68.217,690.3188,-0.0114,0.2513,-0.9678,0.1843,0.34,-0.9222,20891,"Fixation"
426338589041,630.3972,265.3137,863.0657,269.3396,11.3645,11.3645,3.552,10.2713,10.2713,3.1375,627.5746,272.0575,632.4562,271,861.3432,277.4996,866.6316,276.6383,666.8006,151.3206,666.8006,151.3206,0,3408,1,1,"-","-",0,0,0,0,0,0,2.9525,71.0937,703.2079,-65.0397,68.2028,690.5334,-0.0415,0.2639,-0.9637,0.1616,0.3427,-0.9254,20892,"Fixation"
426338601293,630.3432,265.5378,862.9186,269.4689,11.5593,11.5593,3.5494,10.2366,10.2366,3.13,627.7654,271.9002,633.0432,271.33,861.5177,277.5121,866.6595,276.6128,692.468,164.6329,692.468,164.6329,0,2860,1,1,"-","-",0,0,0,0,0,0,2.8351,71.0071,702.6155,-65.1661,68.307,691.5657,-0.0149,0.2513,-0.9678,0.1758,0.3366,-0.9251,20892,"Fixation"
426338617952,630.3714,265.5341,862.8984,269.5896,11.5639,11.5639,3.546,10.3536,10.3536,3.1306,627.5709,272.0607,633.0505,271.4128,861.4302,277.5318,866.663,276.6171,681.697,167.6055,681.697,167.6055,0,2083,1,1,"-","-",0,0,0,0,0,0,2.8561,70.8056,700.9827,-65.1951,68.3463,692.0012,-0.023,0.2602,-0.9653,0.1733,0.3316,-0.9274,20892,"Fixation"
426338634492,630.3488,265.5781,862.8497,269.5885,11.6531,11.6531,3.5467,10.3335,10.3335,3.1316,627.5696,272.0602,633.0536,271.4094,861.6701,277.6721,866.6518,276.5939,685.5151,169.1093,685.5151,169.1093,0,1849,1,1,"-","-",0,0,0,0,0,0,2.8496,70.651,699.4462,-65.4062,68.5167,693.8923,-0.021,0.2558,-0.9665,0.1847,0.3354,-0.9238,20892,"Fixation"
426338651404,630.322,265.4616,862.9008,269.5652,11.5278,11.5278,3.5401,10.363,10.363,3.1354,627.7662,271.8958,633.05,271.333,861.6737,277.6689,866.6703,276.5954,687.2938,169.6831,687.2938,169.6831,0,1906,1,1,"-","-",0,0,0,0,0,0,2.8198,70.6516,699.0959,-65.566,68.6809,695.553,-0.0141,0.2543,-0.967,0.1828,0.3374,-0.9234,20892,"Fixation"
426338667935,630.3363,265.4666,862.8519,269.3511,11.5841,11.5841,3.5374,10.1616,10.1616,3.1287,627.7667,271.8935,633.0563,271.3336,861.6781,277.664,866.6577,276.6151,687.3656,168.3753,687.3656,168.3753,0,1921,1,1,"-","-",0,0,0,0,0,0,2.8174,70.6158,698.7391,-65.7198,68.8411,697.1968,-0.0145,0.2537,-0.9672,0.1887,0.3489,-0.918,20892,"Fixation"
426338684652,630.3658,265.3524,862.8038,269.2699,11.4989,11.4989,3.5304,10.1736,10.1736,3.1258,627.7646,271.8866,633.0171,271,861.7935,277.3228,866.6554,276.624,689.4315,168.6002,689.4315,168.6002,0,2201,1,1,"-","-",0,0,0,0,0,0,2.8229,70.6524,698.606,-65.9492,69.1134,699.456,-0.0166,0.2499,-0.9681,0.1949,0.346,-0.9178,20893,"Fixation"
426338701366,630.3488,265.2874,863.3215,269.2254,11.5559,11.5559,3.5277,10.0993,10.0993,3.1209,627.7057,271.9218,632.9695,270.8336,861.7938,277.3141,866.6673,276.6277,680.9599,167.6887,680.9599,167.6887,0,2633,1,1,"-","-",0,0,0,0,0,0,2.8378,70.6521,698.4124,-66.1414,69.3136,701.4749,-0.0186,0.25,-0.9681,0.1633,0.3491,-0.9227,20893,"Fixation"
426338718050,630.3094,265.1742,862.8873,269.1986,11.4915,11.4915,3.5214,10.4922,10.4922,3.1396,627.4434,271.6864,632.7628,270.6151,861.6901,277.3166,866.6636,276.6428,683.695,167.6491,683.695,167.6491,0,3409,1,1,"-","-",0,0,0,0,0,0,2.9046,70.6693,697.9257,-66.2424,69.433,702.7127,-0.0281,0.2429,-0.9697,0.1884,0.3514,-0.9171,20893,"Fixation"
426338734543,630.317,265.0654,862.7909,269.1103,11.5417,11.5417,3.5188,10.4703,10.4703,3.1547,627.4459,271.5715,632.7523,270.607,861.5814,277.3262,866.5467,276.4887,681.8832,167.9579,681.8832,167.9579,0,1934,1,1,"-","-",0,0,0,0,0,0,2.9042,70.6493,697.5501,-66.3224,69.5733,703.9161,-0.0292,0.246,-0.9688,0.1878,0.3527,-0.9167,20893,"Fixation"
426338751195,630.2489,265.0634,862.7731,268.9988,11.6399,11.6399,3.5217,10.5745,10.5745,3.1726,627.4392,271.558,632.7276,270.61,861.3225,277.0773,866.526,276.4954,680.1887,166.8094,680.1887,166.8094,0,1783,1,1,"-","-",0,0,0,0,0,0,2.9078,70.6257,697.3014,-66.252,69.5776,703.6046,-0.0263,0.2453,-0.9691,0.1799,0.3522,-0.9185,20893,"Fixation"
426338767868,630.2932,264.8738,862.609,268.8249,11.6463,11.6463,3.5247,10.535,10.535,3.1829,627.4418,271.5436,632.6491,270.6296,860.8424,276.6671,866.4863,276.4978,679.3957,165.201,679.3957,165.201,0,1790,1,1,"-","-",0,0,0,0,0,0,2.9199,70.6481,697.5271,-65.9283,69.3762,700.9731,-0.0332,0.2594,-0.9652,0.1729,0.3495,-0.9208,20893,"Saccade"
426338791442,630.0482,264.8117,862.6141,268.7389,11.7521,11.7521,3.5337,10.5316,10.5316,3.1897,627.3622,271.1857,632.4793,270.8157,860.9903,275.3079,866.5056,276.0271,677.8673,173.6318,677.8673,173.6318,0,2204,1,1,"-","-",0,0,0,0,0,0,2.9596,70.749,698.2714,-65.779,69.4626,699.1251,-0.0263,0.2574,-0.966,0.1678,0.3063,-0.937,20894,"Saccade"
426338801317,629.91,264.812,862.466,268.6664,11.8945,11.8945,3.5486,10.5066,10.5066,3.1942,627.2006,271.1708,632.4994,270.8101,861.1479,276.4726,866.2789,276.0283,680.1303,166.0923,680.1303,166.0923,0,2452,1,1,"-","-",0,0,0,0,0,0,2.9789,70.7165,697.9266,-65.8107,69.3372,699.577,-0.0225,0.2561,-0.9664,0.1824,0.3401,-0.9225,20894,"Saccade"
426338818168,629.9091,264.813,862.0112,268.3833,11.8902,11.8902,3.5592,10.1303,10.1303,3.1794,627.05,271.3523,632.5618,270.7946,861.0613,276.0203,865.8051,275.8675,681.4103,163.744,681.4103,163.744,0,2192,1,1,"-","-",0,0,0,0,0,0,2.9856,70.5441,696.472,-65.9948,69.7105,702.4189,-0.0258,0.2615,-0.9649,0.1937,0.3402,-0.9202,20894,"Saccade"
426338834501,630.139,264.5532,0,0,11.3831,11.3831,3.5377,0,0,3.1794,627.0697,271.3503,632.7943,270.618,0,0,0,0,607.7052,202.4653,607.7052,202.4653,0,1746,1,-1,"-","-",0,0,0,0,0,0,2.9385,70.326,694.0672,-65.9948,69.7105,702.4189,-0.0333,0.2729,-0.9615,0,0,0,20894,"Saccade"
426338851167,630.139,264.5532,0,0,11.3831,11.3831,3.5377,0,0,3.1794,627.0697,271.3503,632.7943,270.618,0,0,0,0,570.6629,213.9439,570.6629,213.9439,0,1746,1,-1,"-","-",0,0,0,0,0,0,2.9385,70.326,694.0672,-65.9948,69.7105,702.4189,-0.0333,0.2729,-0.9615,0,0,0,20894,"Saccade"
426338867833,630.139,264.5532,0,0,11.3831,11.3831,3.5377,0,0,3.1794,627.0697,271.3503,632.7943,270.618,0,0,0,0,533.6206,225.4225,533.6206,225.4225,0,1746,1,-1,"-","-",0,0,0,0,0,0,2.9385,70.326,694.0672,-65.9948,69.7105,702.4189,-0.0333,0.2729,-0.9615,0,0,0,20894,"Saccade"
426338884499,630.139,264.5532,0,0,11.3831,11.3831,3.5377,0,0,3.1794,627.0697,271.3503,632.7943,270.618,0,0,0,0,496.5783,236.9011,496.5783,236.9011,0,1746,1,-1,"-","-",0,0,0,0,0,0,2.9385,70.326,694.0672,-65.9948,69.7105,702.4189,-0.0333,0.2729,-0.9615,0,0,0,20894,"Saccade"
426338891944,626.1846,263.3586,873.6998,274.805,9.9238,9.9238,3.4681,8.3516,8.3516,3.0734,625.663,271.0289,631.0622,270.5195,860.0218,275.6719,864.541,275.4928,755.8744,156.5509,755.8744,156.5509,0,6558,1,1,"-","-",0,0,0,0,0,0,3.3817,70.0813,691.0406,-66.2123,70.4113,708.3883,0.0753,0.3177,-0.9452,0,0,0,20895,"Saccade"
426338901315,626.1213,264.6186,877.9354,275.3198,9.4842,9.4842,3.3585,11.3206,11.3206,3.151,625.2722,271.2586,630.2232,271,859.3354,276.2506,864.5034,275.4978,734.4712,242.6332,734.4712,242.6332,0,2120,1,1,"-","-",0,0,0,0,0,0,3.5718,70.2052,693.2692,-66.0652,70.2799,707.9598,0.0603,0.259,-0.964,0,0,0,20895,"Saccade"
426338918144,627.2987,264.6552,860.81,267.0318,11.1603,11.1603,3.3553,11.9785,11.9785,3.2492,625.8323,272.7749,632.4702,273.9903,859.0131,276.9911,864.5892,275.7892,739.3152,-103.6306,739.3152,-103.6306,0,2473,1,1,"-","-",0,0,0,0,0,0,3.1354,68.9428,687.2821,-65.7895,69.8691,705.3755,0.0433,0.4328,-0.9004,0.1913,0.4159,-0.889,20895,"Saccade"
426338934512,627.3954,264.8906,860.7745,267.9713,11.151,11.151,3.3473,10.2542,10.2542,3.2324,625.3786,272.8828,631.992,274.3388,859.0106,276.9908,864.419,275.8009,702.146,-67.327,702.146,-67.327,0,1815,1,1,"-","-",0,0,0,0,0,0,3.244,68.3292,681.8168,-65.6211,69.7164,703.8457,0.0166,0.4344,-0.9006,0.174,0.3803,-0.9083,20895,"Saccade"
426338951297,627.2821,265.0618,859.6298,268.2847,11.4083,11.4083,3.3498,10.2022,10.2022,3.2152,625.2216,272.8007,631.983,274.4799,859.008,276.9964,864.2665,275.9958,751.4758,-39.7366,751.4758,-39.7366,0,2597,1,1,"-","-",0,0,0,0,0,0,3.2409,67.7587,676.2119,-65.5416,69.6274,703.2415,0.0202,0.4156,-0.9093,0.2381,0.3717,-0.8973,20895,"Saccade"
426338967886,627.059,265.2167,859.4351,268.4993,11.4897,11.4897,3.3509,10.3768,10.3768,3.2117,624.9769,273.0174,631.979,274.6104,859.0044,277.0005,863.9932,276.0028,756.3903,-20.6914,756.3903,-20.6914,0,1864,1,1,"-","-",0,0,0,0,0,0,3.2472,67.1062,670.1951,-65.5957,69.728,704.2662,0.025,0.4097,-0.9119,0.2391,0.363,-0.9006,20895,"Saccade"
426338984653,626.992,265.2284,859.2794,268.7753,11.5812,11.5812,3.3534,10.3727,10.3727,3.2086,625.5336,275.431,631.968,274.615,858.6357,277.0049,863.7848,276.3967,824.7624,-1.3679,824.7624,-1.3679,0,11517,1,1,"-","-",0,0,0,0,0,0,3.1537,66.4158,666.6676,-65.5086,69.6665,704.2458,0,0,0,0.2299,0.3594,-0.9044,20896,"Saccade"
426339001330,626.8638,265.2288,859.1985,268.873,11.4192,11.4192,3.3442,10.3387,10.3387,3.2029,625.5254,275.4303,631.8182,274.8241,858.3344,277.2881,863.7482,276.4028,820.3887,4.131,820.3887,4.131,0,4025,1,1,"-","-",0,0,0,0,0,0,3.1629,66.1173,663.9602,-65.3213,69.4766,702.7655,0,0,0,0.2246,0.3608,-0.9052,20896,"Saccade"
426339018044,626.5837,265.4367,859.0768,268.9694,11.5093,11.5093,3.3399,10.3919,10.3919,3.2017,625.506,275.4324,631.6043,274.9737,858.4094,277.5064,863.4942,276.5074,761.308,-84.3009,761.308,-84.3009,0,3461,1,1,"-","-",0,0,0,0,0,0,3.1873,65.9273,662.2584,-65.3389,69.4771,703.2438,0.0364,0.4949,-0.8682,0.2274,0.3639,-0.9032,20896,"Saccade"
426339034547,626.5485,265.3798,859.1046,269.0947,11.3855,11.3855,3.3253,10.4101,10.4101,3.2002,624.4618,273.2657,631.4574,274.9646,858.0171,277.5066,863.4974,276.5075,751.1761,8.5577,751.1761,8.5577,0,2041,1,1,"-","-",0,0,0,0,0,0,3.3278,65.73,657.282,-65.1192,69.3027,701.491,0.0236,0.4075,-0.9129,0.2115,0.3572,-0.9097,20896,"Saccade"
426339051207,626.3282,265.4552,858.8481,269.1122,11.4434,11.4434,3.3118,10.383,10.383,3.196,624.1831,273.1734,631.3301,274.9757,858.0066,277.5079,863.5007,276.5064,756.167,20.3837,756.167,20.3837,0,1797,1,1,"-","-",0,0,0,0,0,0,3.3577,65.2297,652.1723,-64.9608,69.1352,699.7959,0.026,0.3924,-0.9194,0.2265,0.3559,-0.9067,20896,"Saccade"
426339067881,626.1128,265.5377,858.8921,269.0265,11.5155,11.5155,3.3007,10.2735,10.2735,3.1871,624.1218,273.0326,631.1183,274.8187,857.9096,277.4885,863.0005,276.5083,750.5842,41.531,750.5842,41.531,0,1998,1,1,"-","-",0,0,0,0,0,0,3.373,64.8462,647.9281,-64.9335,69.2041,700.4555,0.0327,0.3684,-0.9291,0.2061,0.3591,-0.9103,20896,"Saccade"
426339084656,625.8874,265.5811,858.3403,269.182,11.5861,11.5861,3.2921,10.3764,10.3764,3.1854,624.1254,273.2219,630.9666,274.9638,857.7369,277.7059,862.9629,276.5012,761.8439,46.84,761.8439,46.84,0,13510,1,1,"-","-",0,0,0,0,0,0,3.3753,64.4605,644.5228,-64.8871,69.1562,700.2873,0.0382,0.3726,-0.9272,0.2331,0.3575,-0.9043,20897,"Saccade"
426339101234,626.2879,265.5943,858.9063,269.2104,11.6123,11.6123,3.2836,10.3759,10.3759,3.1842,624.1332,273.119,630.9597,274.9614,857.8665,277.8312,862.9995,276.5072,748.5163,55.0582,748.5163,55.0582,0,3151,1,1,"-","-",0,0,0,0,0,0,3.3589,64.1638,641.4141,-64.9467,69.1747,700.6677,0.0209,0.3693,-0.9291,0.2037,0.3587,-0.911,20897,"Saccade"
426339117904,627.0227,265.5888,859.5984,269.184,11.8196,11.8196,3.2873,10.361,10.361,3.1847,624.4002,272.1661,630.4769,273.8793,858.3717,277.3234,863.126,276.8545,721.7655,124.945,721.7655,124.945,0,3245,1,1,"-","-",0,0,0,0,0,0,3.388,64.4412,641.4233,-65.291,69.4671,703.3785,-0.0075,0.3018,-0.9533,0.1799,0.3573,-0.9165,20897,"Saccade"
426339134545,626.7631,265.5515,859.3344,269.1523,11.4728,11.4728,3.2723,10.2514,10.2514,3.1827,624.0249,272.0612,630.1257,273.5099,858.3462,277.3367,862.8198,276.8547,717.0507,133.9447,717.0507,133.9447,0,1991,1,1,"-","-",0,0,0,0,0,0,3.4856,64.4965,641.3385,-65.661,69.9125,707.9003,-0.0105,0.2886,-0.9574,0.1876,0.3613,-0.9134,20897,"Saccade"
426339151210,626.4686,265.5995,859.1247,269.1426,11.3758,11.3758,3.2572,10.4229,10.4229,3.1915,624.8852,275,630.4468,274.3139,857.8829,277.3646,862.811,276.8552,723.8264,21.6775,723.8264,21.6775,0,1808,1,1,"-","-",0,0,0,0,0,0,3.339,64.2364,643.7729,-65.6885,70.0106,708.9496,0.0107,0.4206,-0.9072,0.1866,0.3631,-0.9129,20897,"Saccade"
426339167885,626.2604,265.7007,858.909,269.3025,11.6613,11.6613,3.2647,10.5709,10.5709,3.2071,625,275,629.9316,274.4036,857.6166,277.1911,862.6748,276.8587,721.1674,22.9474,721.1674,22.9474,0,1815,1,1,"-","-",0,0,0,0,0,0,3.4238,64.8053,649.5803,-65.6439,70.0518,709.1142,0.0113,0.422,-0.9065,0.1844,0.352,-0.9177,20897,"Saccade"
426339192664,626.0868,265.7365,858.6304,269.3347,11.5763,11.5763,3.2636,10.4769,10.4769,3.2163,623,275,629.767,274.2179,857.3784,277.3204,862.1284,276.8568,699.239,23.6259,699.239,23.6259,0,4311,1,1,"-","-",0,0,0,0,0,0,3.701,64.5014,646.3322,-65.7227,70.2434,711.2371,-0.0314,0.4181,-0.9079,0.1777,0.3544,-0.918,20898,"Saccade"
426339201289,625.7923,265.6836,858.3856,269.2605,11.6191,11.6191,3.2635,10.2625,10.2625,3.2144,623.2157,272.4004,629.5772,274.3698,857.3574,277.3347,861.964,277.0011,713.2817,90.0892,713.2817,90.0892,0,6456,1,1,"-","-",0,0,0,0,0,0,3.6884,64.6817,644.8036,-65.9682,70.5123,714.1971,-0.0022,0.3226,-0.9465,0.1902,0.363,-0.9122,20898,"Fixation"
426339218121,625.6091,265.8842,858.3829,269.2366,11.6472,11.6472,3.2626,10.1533,10.1533,3.2087,622.797,272.4077,629.4321,274.2024,857.1841,277.6113,861.8137,276.8603,706.9817,108.4512,706.9817,108.4512,0,2211,1,1,"-","-",0,0,0,0,0,0,3.7506,64.4572,642.3571,-66.1594,70.7482,716.7945,-0.0037,0.3015,-0.9535,0.1817,0.3684,-0.9117,20898,"Fixation"
426339234571,625.3182,265.8966,858.1842,269.3013,11.5855,11.5855,3.2562,10.2878,10.2878,3.212,622.4981,272.5131,629.2645,274.1993,856.8767,277.3572,861.7967,276.8639,706.0814,118.2723,706.0814,118.2723,0,1920,1,1,"-","-",0,0,0,0,0,0,3.7974,64.1686,639.6217,-66.1524,70.8296,717.2448,-0.0011,0.3016,-0.9534,0.1818,0.3601,-0.915,20898,"Fixation"
426339251206,625.4544,265.9041,857.9934,269.2244,11.4159,11.4159,3.2411,10.2099,10.2099,3.2097,622.5013,272.5134,628.9804,273.8186,856.6903,277.491,861.7796,276.8703,703.9093,123.456,703.9093,123.456,0,1787,1,1,"-","-",0,0,0,0,0,0,3.8264,64.0729,638.1511,-66.0651,70.7471,716.6285,-0.0123,0.2886,-0.9574,0.1894,0.3666,-0.9109,20898,"Fixation"
