"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9514182394,502.9044,481.1494,747.4314,481.5222,11.7843,11.7843,3.0788,11.3142,11.3142,3.017,500.1763,490.839,507.0033,490.6382,743.7362,490.7204,750.4966,490.6261,643.465,151.8168,643.465,151.8168,0,3304,1,1,"-","-",0,0,0,0,0,0,35.0274,5.4577,610.6205,-27.4775,5.469,610.0035,-0.1083,0.4696,-0.8762,0.0909,0.4522,-0.8872,12413,"Fixation"
9514198816,502.8058,481.046,747.426,481.4288,11.758,11.758,3.0846,11.347,11.347,3.0136,500.0216,490.6401,507.0021,490.636,743.5139,490.6234,750.4881,490.3911,642.0743,152.6043,642.0743,152.6043,0,2146,1,1,"-","-",0,0,0,0,0,0,34.9879,5.4742,609.5813,-27.405,5.5028,609.0462,-0.1076,0.4691,-0.8766,0.0847,0.4477,-0.8901,12413,"Fixation"
9514215414,502.7774,481.021,747.3555,481.3566,11.7383,11.7383,3.0876,11.3606,11.3606,3.0106,500.0132,490.6352,507.001,490.6353,743.5178,490.5094,750.4808,490.3819,641.2001,153.2922,641.2001,153.2922,0,2481,1,1,"-","-",0,0,0,0,0,0,34.9325,5.466,608.5937,-27.3663,5.5109,608.1968,-0.1062,0.4695,-0.8765,0.0884,0.4477,-0.8898,12413,"Fixation"
9514232147,502.7757,481.055,747.3087,481.3366,11.6221,11.6221,3.0836,11.3923,11.3923,3.0091,500.0105,490.511,506.9993,490.6333,743.5154,490.4996,750.4551,490.2712,640.2627,155.3964,640.2627,155.3964,0,2001,1,1,"-","-",0,0,0,0,0,0,34.8803,5.4739,607.6752,-27.3308,5.5199,607.4881,-0.1085,0.4646,-0.8788,0.09,0.4452,-0.8909,12413,"Fixation"
9514248899,502.7444,481.0548,747.392,481.2818,11.6448,11.6448,3.0806,11.4296,11.4296,3.009,500.0097,490.5085,506.9999,490.6335,743.5218,490.5004,750.4798,490.3735,639.1645,156.0527,639.1645,156.0527,0,5323,1,1,"-","-",0,0,0,0,0,0,34.8312,5.4665,606.8192,-27.3025,5.5002,606.7693,-0.1072,0.4641,-0.8793,0.0868,0.4498,-0.8889,12414,"Fixation"
9514265452,502.7768,481.0551,747.4253,481.3582,11.66,11.66,3.0782,11.4375,11.4375,3.0086,500.0112,490.5112,507.0001,490.6342,743.5338,490.5003,750.4888,490.3713,637.6267,158.9259,637.6267,158.9259,0,3174,1,1,"-","-",0,0,0,0,0,0,34.7857,5.4589,606.0302,-27.2756,5.4946,606.1133,-0.1091,0.4635,-0.8793,0.0853,0.4455,-0.8912,12414,"Fixation"
9514282264,502.3812,481.0667,747.1404,481.4104,11.5369,11.5369,3.0697,11.4838,11.4838,3.0111,500.0065,490.5116,506.9938,490.6355,743.5017,490.498,750.1378,490.2849,638.6054,162.0847,638.6054,162.0847,0,2175,1,1,"-","-",0,0,0,0,0,0,34.7454,5.4522,605.3043,-27.2496,5.5106,606.6275,-0.0888,0.4644,-0.8811,0.0898,0.4412,-0.8929,12414,"Fixation"
9514298777,501.4884,481.1147,746.1327,481.4438,11.7098,11.7098,3.0719,11.5439,11.5439,3.016,499.9891,490.6447,506.5019,490.9849,743.0005,490.5067,749.7321,490.2928,665.7694,161.5429,665.7694,161.5429,0,1881,1,1,"-","-",0,0,0,0,0,0,34.8682,5.4,606.3212,-27.1399,5.5096,606.7583,-0.0494,0.477,-0.8775,0.1193,0.4408,-0.8896,12414,"Fixation"
9514315371,501.4647,481.1037,746.0597,481.4312,11.5075,11.5075,3.0649,11.6339,11.6339,3.0245,499.9813,490.6527,506.494,490.9863,743.0013,490.5068,749.7375,490.2947,682.9937,162.118,682.9937,162.118,0,1923,1,1,"-","-",0,0,0,0,0,0,34.9244,5.4072,607.2639,-27.1454,5.5104,606.863,-0.0478,0.4784,-0.8768,0.1234,0.4417,-0.8886,12414,"Fixation"
9514332168,501.5154,481.1217,746.1043,481.4561,11.5596,11.5596,3.0625,11.6619,11.6619,3.032,499.9816,490.6533,506.4936,490.9866,743.0023,490.5076,749.983,490.4958,690.4613,162.4609,690.4613,162.4609,0,1911,1,1,"-","-",0,0,0,0,0,0,34.9749,5.4148,608.1403,-27.1435,5.4778,606.1137,-0.0506,0.478,-0.8769,0.1279,0.4451,-0.8863,12414,"Fixation"
9514348894,501.381,481.1853,746.1089,481.4629,11.6767,11.6767,3.0663,11.64,11.64,3.0366,499.8442,490.8522,506.4895,490.9898,743.0042,490.5086,749.9818,490.5022,696.335,163.1731,696.335,163.1731,0,5370,1,1,"-","-",0,0,0,0,0,0,35.0113,5.3918,608.4565,-27.1129,5.4706,605.4298,-0.0461,0.4802,-0.8759,0.1276,0.4444,-0.8867,12415,"Fixation"
9514365445,501.3808,481.2556,746.1607,481.5437,11.5463,11.5463,3.0637,11.6153,11.6153,3.0389,499.6587,490.9991,506.2734,490.8535,743.0081,490.8715,749.8438,490.7173,690.961,162.1384,690.961,162.1384,0,1987,1,1,"-","-",0,0,0,0,0,0,35.0859,5.394,608.8613,-27.0891,5.3958,605.2813,-0.0586,0.4766,-0.8772,0.1219,0.4545,-0.8824,12415,"Fixation"
9514382405,501.3048,481.3477,746.1604,481.5452,11.5816,11.5816,3.0628,11.6156,11.6156,3.0413,499.6562,491.0014,506.4875,490.9914,743.1487,490.7145,749.8423,490.7191,697.1141,161.5471,697.1141,161.5471,0,3150,1,1,"-","-",0,0,0,0,0,0,35.036,5.3725,608.4607,-27.1231,5.4189,605.6471,-0.049,0.4764,-0.8778,0.1254,0.4509,-0.8837,12415,"Fixation"
9514398812,501.3545,481.3417,746.1288,481.5596,11.6455,11.6455,3.0648,11.638,11.638,3.0445,499.6539,491.0049,506.4886,490.9928,743.1528,490.7211,749.842,490.7193,698.2735,160.6836,698.2735,160.6836,0,2013,1,1,"-","-",0,0,0,0,0,0,35.0141,5.3685,608.0776,-27.1394,5.4212,606.002,-0.0518,0.4762,-0.8778,0.1272,0.4507,-0.8836,12415,"Fixation"
9514415391,501.3772,481.3126,746.1471,481.5438,11.6347,11.6347,3.0656,11.6767,11.6767,3.0494,499.6547,491.0037,506.4929,490.9933,743.1564,490.7216,749.8454,490.7203,699.0343,158.8913,699.0343,158.8913,0,1953,1,1,"-","-",0,0,0,0,0,0,34.9923,5.3653,607.7104,-27.1551,5.4239,606.3319,-0.0526,0.4771,-0.8773,0.1265,0.4517,-0.8831,12415,"Fixation"
9514432153,501.5021,481.2885,746.3505,481.49,11.6421,11.6421,3.0663,11.6145,11.6145,3.051,499.6596,490.9998,506.4966,490.9928,743.2755,490.7164,749.8484,490.7202,697.245,156.9548,697.245,156.9548,0,1900,1,1,"-","-",0,0,0,0,0,0,34.9719,5.3629,607.3742,-27.2034,5.4312,607.064,-0.0591,0.4771,-0.8769,0.1191,0.4546,-0.8827,12415,"Fixation"
9514448869,501.473,481.2877,746.3684,481.5716,11.7471,11.7471,3.0721,11.7061,11.7061,3.0569,499.8499,490.8515,506.5022,490.9928,743.2797,490.7223,749.9915,490.5178,698.5649,156.7557,698.5649,156.7557,0,2297,1,1,"-","-",0,0,0,0,0,0,34.9666,5.385,607.721,-27.2299,5.4577,607.2339,-0.0532,0.4749,-0.8784,0.1215,0.4459,-0.8868,12416,"Fixation"
9514465476,501.6318,481.2798,746.4456,481.5706,11.6121,11.6121,3.0708,11.6403,11.6403,3.0594,499.9976,490.6501,506.6382,491.0002,743.4941,490.6344,749.9971,490.6387,699.4187,155.7523,699.4187,155.7523,0,3091,1,1,"-","-",0,0,0,0,0,0,34.9512,5.413,608.0846,-27.2996,5.4619,608.1637,-0.0556,0.4712,-0.8803,0.1234,0.4475,-0.8857,12416,"Fixation"
9514482443,501.6789,481.317,746.5017,481.6207,11.8625,11.8625,3.0814,11.6351,11.6351,3.0615,500.0027,490.6492,506.8352,490.8507,743.4938,490.7418,750.139,490.832,699.4118,155.5155,699.4118,155.5155,0,3442,1,1,"-","-",0,0,0,0,0,0,34.9056,5.4291,607.7368,-27.3327,5.4264,608.4945,-0.0549,0.4664,-0.8829,0.1247,0.4528,-0.8829,12416,"Fixation"
9514498836,501.7462,481.318,746.5967,481.7124,11.8607,11.8607,3.0897,11.5193,11.5193,3.058,500.0036,490.6489,506.8422,490.8476,743.496,490.742,750.1459,490.8381,698.2737,156.2526,698.2737,156.2526,0,2091,1,1,"-","-",0,0,0,0,0,0,34.8849,5.4264,607.3931,-27.3468,5.4282,608.7838,-0.0586,0.4656,-0.883,0.1195,0.4485,-0.8858,12416,"Fixation"
9514515374,501.7106,481.3136,746.5969,481.7128,11.8912,11.8912,3.0976,11.54,11.54,3.0561,500.0051,490.6494,506.8457,490.8452,743.4991,490.7418,750.2396,490.8358,697.6262,157.1849,697.6262,157.1849,0,1890,1,1,"-","-",0,0,0,0,0,0,34.8656,5.4237,607.0676,-27.3566,5.428,608.725,-0.0566,0.4658,-0.8831,0.1221,0.4484,-0.8854,12416,"Fixation"
9514532171,501.8497,481.3015,746.5736,481.622,11.8672,11.8672,3.1027,11.5021,11.5021,3.0529,500.0038,490.6493,506.8446,490.8468,743.498,490.7416,750.1471,490.8397,696.0165,157.5531,696.0165,157.5531,0,1899,1,1,"-","-",0,0,0,0,0,0,34.8485,5.4208,606.7653,-27.357,5.43,609.0004,-0.0643,0.4653,-0.8828,0.1212,0.4532,-0.8831,12416,"Fixation"
9514549048,501.7042,481.2811,746.5206,481.6456,11.828,11.828,3.1047,11.6698,11.6698,3.059,500.0031,490.6487,506.8399,490.8493,743.4898,490.745,750.0015,490.9738,696.0996,157.9418,696.0996,157.9418,0,3615,1,1,"-","-",0,0,0,0,0,0,34.8339,5.4182,606.499,-27.3716,5.4192,609.767,-0.0561,0.4669,-0.8825,0.1201,0.456,-0.8818,12417,"Fixation"
9514565456,501.6331,481.2805,746.4021,481.6225,11.7282,11.7282,3.1014,11.5482,11.5482,3.0586,500.0004,490.6482,506.8313,490.8545,743.2736,490.8397,749.8598,490.8348,695.4209,158.1126,695.4209,158.1126,0,3090,1,1,"-","-",0,0,0,0,0,0,34.8223,5.4156,606.2727,-27.3451,5.4287,610.1985,-0.0524,0.4672,-0.8826,0.1168,0.4563,-0.8821,12417,"Fixation"
9514582456,501.6111,481.2869,746.3744,481.6045,11.5701,11.5701,3.0911,11.5895,11.5895,3.0606,499.8567,490.845,506.636,491.0012,743.2713,490.8375,749.8533,490.8362,694.525,157.1637,694.525,157.1637,0,2194,1,1,"-","-",0,0,0,0,0,0,34.8639,5.3716,606.244,-27.3626,5.4325,610.614,-0.0576,0.4736,-0.8789,0.1181,0.4575,-0.8813,12417,"Fixation"
9514598784,501.5289,481.3536,746.2122,481.6247,11.5482,11.5482,3.0845,11.6633,11.6633,3.0657,500,491,506,491,743.1182,490.8842,749.846,490.839,693.5498,155.8145,693.5498,155.8145,0,1857,1,1,"-","-",0,0,0,0,0,0,35.1011,5.379,609.2863,-27.3355,5.4248,610.4666,-0.0651,0.4752,-0.8775,0.1226,0.4577,-0.8806,12417,"Fixation"
9514615390,501.4423,481.2854,746.1017,481.567,11.65,11.65,3.0864,11.6841,11.6841,3.0704,500,491,506,491,743.0091,490.8864,749.8391,490.8394,694.1526,152.6829,694.1526,152.6829,0,1978,1,1,"-","-",0,0,0,0,0,0,35.2636,5.4039,612.1059,-27.2984,5.42,609.9693,-0.0576,0.4806,-0.8751,0.1255,0.4604,-0.8788,12417,"Fixation"
9514632160,501.3749,481.3117,746.0611,481.5629,11.6346,11.6346,3.0867,11.5538,11.5538,3.0673,499.6555,491.0033,506.4851,490.9922,742.8557,490.7272,749.7529,490.8316,694.3902,151.4272,694.3902,151.4272,0,1890,1,1,"-","-",0,0,0,0,0,0,35.2099,5.3987,611.4737,-27.2368,5.4352,609.2758,-0.0508,0.4797,-0.876,0.1209,0.4558,-0.8818,12417,"Fixation"
9514648923,501.4271,481.3017,746.0328,481.493,11.663,11.663,3.0889,11.6114,11.6114,3.0678,499.6563,491.0009,506.1695,490.8548,742.8533,490.7218,749.5147,490.6215,693.2245,150.4993,693.2245,150.4993,0,3632,1,1,"-","-",0,0,0,0,0,0,35.2826,5.4218,612.0374,-27.2142,5.4646,609.4664,-0.0636,0.4763,-0.877,0.1158,0.4539,-0.8835,12418,"Fixation"
9514665443,501.3697,481.2018,746.0637,481.4434,11.574,11.574,3.0869,11.5412,11.5412,3.0649,499.6574,490.997,506.1649,490.8517,742.8542,490.7151,749.5232,490.4941,692.4523,148.0504,692.4523,148.0504,0,3118,1,1,"-","-",0,0,0,0,0,0,35.3144,5.4275,612.5819,-27.2221,5.4831,609.6154,-0.0582,0.4811,-0.8747,0.1143,0.4531,-0.8841,12418,"Fixation"
9514682374,501.3768,481.1726,745.9811,481.4205,11.5595,11.5595,3.085,11.5886,11.5886,3.065,499.6594,490.9922,506.1565,490.8446,742.851,490.7142,749.4974,490.3826,692.4354,145.9286,692.4354,145.9286,0,2350,1,1,"-","-",0,0,0,0,0,0,35.3465,5.4338,613.1254,-27.2282,5.4995,609.8354,-0.0581,0.4824,-0.874,0.1179,0.4516,-0.8844,12418,"Fixation"
9514698796,501.3196,481.2057,745.9936,481.4438,11.6011,11.6011,3.0859,11.4997,11.4997,3.061,499.6538,490.988,506.1497,490.8384,742.8486,490.7169,749.5068,490.4971,692.2904,143.8302,692.2904,143.8302,0,1881,1,1,"-","-",0,0,0,0,0,0,35.3775,5.4397,613.634,-27.2363,5.4859,609.9966,-0.0557,0.4814,-0.8747,0.1175,0.4535,-0.8835,12418,"Fixation"
9514715420,501.0626,481.137,745.6609,481.4755,11.7591,11.7591,3.0931,11.531,11.531,3.0584,499.0282,490.6532,506.0011,490.6397,742.5159,490.5141,749.4881,490.6195,692.2834,144.5541,692.2834,144.5541,0,3085,1,1,"-","-",0,0,0,0,0,0,35.4065,5.4973,612.3994,-27.1491,5.4876,609.0465,-0.0679,0.4713,-0.8794,0.1256,0.4495,-0.8844,12418,"Saccade"
9514732152,499.6791,481.2506,744.2159,481.5463,11.583,11.583,3.0906,11.6197,11.6197,3.0607,498.8579,490.8408,505.4943,490.9876,741.8566,490.721,748.4971,490.5167,731.987,142.2184,731.987,142.2184,0,1869,1,1,"-","-",0,0,0,0,0,0,35.4954,5.4288,612.4361,-26.9501,5.4769,609.3309,-0.0044,0.4845,-0.8748,0.1584,0.4496,-0.8791,12418,"Fixation"
9514748886,499.1751,481.2166,743.683,481.4524,11.5936,11.5936,3.0891,11.5087,11.5087,3.0564,498.5037,490.9947,505.1506,490.8398,741.5118,490.4961,748.4975,490.4969,767.7995,140.6536,767.7995,140.6536,0,2146,1,1,"-","-",0,0,0,0,0,0,35.585,5.428,612.4307,-26.8645,5.4996,608.385,0.0056,0.4872,-0.8733,0.1774,0.448,-0.8763,12419,"Fixation"
9514765480,499.132,481.2805,743.6789,481.3121,11.5312,11.5312,3.0842,11.4827,11.4827,3.052,498.1613,490.8478,504.9971,490.9776,741.502,490.2747,748.1457,490.1596,758.0457,141.4554,758.0457,141.4554,0,3021,1,1,"-","-",0,0,0,0,0,0,35.6096,5.4231,611.7525,-26.8321,5.5741,608.7062,-0.0086,0.4823,-0.8759,0.1675,0.441,-0.8818,12419,"Fixation"
9514782354,498.9664,481.1918,743.5175,481.2016,11.7357,11.7357,3.0895,11.4483,11.4483,3.0474,498.0109,490.6395,504.8506,490.8314,741.5002,490.2682,748.0058,490.0189,762.528,142.3973,762.528,142.3973,0,2791,1,1,"-","-",0,0,0,0,0,0,35.6103,5.4629,611.1101,-26.8497,5.6004,609.5189,-0.0098,0.4781,-0.8782,0.1725,0.4435,-0.8795,12419,"Fixation"
9514798815,498.8633,481.1429,743.4202,481.1665,11.5908,11.5908,3.0863,11.4586,11.4586,3.0449,498.0075,490.5147,504.8418,490.7264,741.4871,490.2621,747.9974,490.0082,767.3669,143.9728,767.3669,143.9728,0,1999,1,1,"-","-",0,0,0,0,0,0,35.5783,5.4873,610.5335,-26.8793,5.6093,610.2544,-0.0056,0.4755,-0.8797,0.1773,0.4455,-0.8775,12419,"Fixation"
9514815370,498.9607,481.1709,743.3992,481.1779,11.6278,11.6278,3.0849,11.5094,11.5094,3.0451,498.0073,490.5091,504.843,490.7187,741.279,490.1583,747.9975,490.0062,765.7925,146.143,765.7925,146.143,0,1866,1,1,"-","-",0,0,0,0,0,0,35.5467,5.4841,609.9944,-26.849,5.6221,610.1678,-0.0123,0.4729,-0.881,0.1726,0.4421,-0.8802,12419,"Fixation"
9514832036,498.9597,481.1332,743.4705,481.1281,11.7349,11.7349,3.0885,11.4299,11.4299,3.0421,498.0086,490.5097,504.8464,490.7127,741.4892,490.2621,748.0031,490.0092,766.8195,146.359,766.8195,146.359,0,1899,1,1,"-","-",0,0,0,0,0,0,35.5166,5.4802,609.487,-26.9062,5.6146,610.8422,-0.0117,0.4741,-0.8804,0.1751,0.4478,-0.8768,12419,"Fixation"
9514848892,498.9806,481.1205,743.5922,481.1807,11.6751,11.6751,3.0877,11.524,11.524,3.044,498.0126,490.5182,504.9951,490.5011,741.5039,490.2661,748.2406,490.1559,767.4422,147.9942,767.4422,147.9942,0,5041,1,1,"-","-",0,0,0,0,0,0,35.441,5.4975,608.523,-26.9302,5.5934,610.6474,-0.0106,0.4699,-0.8826,0.1754,0.4488,-0.8762,12420,"Fixation"
9514865450,499.1635,481.0669,743.7496,481.2374,11.6581,11.6581,3.085,11.5464,11.5464,3.0464,498.0363,490.6369,505.1426,490.7075,741.5216,490.2619,748.265,490.1568,766.2328,148.9296,766.2328,148.9296,0,3100,1,1,"-","-",0,0,0,0,0,0,35.3435,5.4442,607.2209,-26.9266,5.592,610.4428,-0.013,0.4778,-0.8784,0.1679,0.4456,-0.8793,12420,"Fixation"
9514882111,499.37,481.1377,743.8529,481.3454,11.6324,11.6324,3.0828,11.6025,11.6025,3.0509,498.748,490.7738,505.1555,490.7197,741.739,490.1653,748.4877,490.267,768.0645,150.2846,768.0645,150.2846,0,2149,1,1,"-","-",0,0,0,0,0,0,35.3246,5.4368,608.5027,-26.9738,5.5883,610.2339,-0.0027,0.4799,-0.8773,0.1739,0.4406,-0.8807,12420,"Fixation"
9514898770,499.506,481.09,743.9597,481.3635,11.4897,11.4897,3.0757,11.5354,11.5354,3.0504,498.9853,490.5197,505.2473,490.8314,741,491,748,491,765.0717,143.3462,765.0717,143.3462,0,1840,1,1,"-","-",0,0,0,0,0,0,35.3848,5.4709,610.2699,-26.7701,5.3778,609.1744,-3e-04,0.4803,-0.8771,0.1377,0.4768,-0.8682,12420,"Fixation"
9514915405,499.5307,481.1141,743.9738,481.3896,11.4852,11.4852,3.0712,11.6004,11.6004,3.0522,498.9957,490.5142,505.2658,490.8337,741,491,748,491,763.2675,140.5178,763.2675,140.5178,0,1957,1,1,"-","-",0,0,0,0,0,0,35.4742,5.4857,611.8753,-26.7269,5.3691,608.1924,-5e-04,0.4803,-0.8771,0.1367,0.4748,-0.8694,12420,"Fixation"
9514932034,499.534,481.1049,743.9554,481.4386,11.4795,11.4795,3.0685,11.5602,11.5602,3.0509,498.9951,490.5179,505.2697,490.8361,741,491,748,491,760.7893,138.2072,760.7893,138.2072,0,1875,1,1,"-","-",0,0,0,0,0,0,35.559,5.4981,613.3447,-26.687,5.3611,607.2823,4e-04,0.4819,-0.8763,0.1375,0.4717,-0.871,12420,"Fixation"
9514948911,499.5379,481.1126,743.9882,481.3866,11.6053,11.6053,3.0736,11.5335,11.5335,3.0479,498.9939,490.5211,505.2626,490.8342,741,491,748,491,758.8845,133.5701,758.8845,133.5701,0,4104,1,1,"-","-",0,0,0,0,0,0,35.6404,5.5103,614.7308,-26.6499,5.3537,606.4387,6e-04,0.4825,-0.8759,0.1358,0.4735,-0.8703,12421,"Fixation"
9514965653,499.44,481.1394,743.9103,481.4215,11.5617,11.5617,3.0769,11.5022,11.5022,3.0431,498.9814,490.6469,505.2478,490.8321,741,491,748,491,758.6388,129.5711,758.6388,129.5711,0,3353,1,1,"-","-",0,0,0,0,0,0,35.719,5.5059,616.0254,-26.6155,5.3468,605.6569,0.0072,0.4855,-0.8742,0.1397,0.4713,-0.8708,12421,"Fixation"
9514982072,498.1735,481.2718,742.6337,481.464,11.6527,11.6527,3.0831,11.5395,11.5395,3.0404,498.0053,490.6403,504.8465,490.8379,741,491,748,491,801.5853,125.8423,801.5853,125.8423,0,2064,1,1,"-","-",0,0,0,0,0,0,35.8421,5.4973,615.0651,-26.5837,5.3404,604.9324,0.0393,0.4835,-0.8745,0.207,0.4705,-0.8578,12421,"Saccade"
9514998786,497.1478,481.3201,741.2665,481.477,11.6646,11.6646,3.089,11.6271,11.6271,3.0422,497.6563,490.9929,504.156,490.8428,740.1434,490.1753,746.9917,490.48,856.3207,130.7788,856.3207,130.7788,0,1850,1,1,"-","-",0,0,0,0,0,0,35.9966,5.4543,615.416,-26.3395,5.51,604.7761,0.0744,0.4936,-0.8665,0.2273,0.4371,-0.8703,12421,"Fixation"
9515015382,497.0639,481.2642,741.2385,481.3763,11.5913,11.5913,3.0894,11.5694,11.5694,3.0407,497.249,490.7868,504.1399,490.833,740.141,490.1692,746.9879,490.352,856.907,131.0585,856.907,131.0585,0,1918,1,1,"-","-",0,0,0,0,0,0,35.9881,5.4724,614.3284,-26.3327,5.5257,604.6369,0.0641,0.4894,-0.8697,0.2286,0.4386,-0.8691,12421,"Fixation"
9515032039,496.9865,481.2033,741.1492,481.3327,11.4296,11.4296,3.0808,11.6554,11.6554,3.044,497.0241,490.6403,503.998,490.6327,740.1359,490.1675,746.8393,490.1493,854.8398,133.8427,854.8398,133.8427,0,2018,1,1,"-","-",0,0,0,0,0,0,35.9599,5.5056,613.0383,-26.3295,5.5552,605.0161,0.0542,0.4827,-0.8741,0.2291,0.436,-0.8703,12421,"Fixation"
9515048900,496.888,481.2028,741.0859,481.2348,11.4687,11.4687,3.0744,11.4997,11.4997,3.0421,497.0094,490.5068,503.9953,490.5075,741,491,747,491,868.2395,118.2605,868.2395,118.2605,0,2319,1,1,"-","-",0,0,0,0,0,0,35.8897,5.5278,611.8024,-26.5972,5.3692,608.1667,0.0568,0.4768,-0.8772,0.2632,0.4855,-0.8336,12422,"Fixation"
9515065467,496.7779,481.1222,740.9894,481.2295,11.3845,11.3845,3.0642,11.6996,11.6996,3.0528,497.0078,490.3688,503.9929,490.4977,741,490,747,490,875.2817,129.1904,875.2817,129.1904,0,3099,1,1,"-","-",0,0,0,0,0,0,35.8232,5.5364,610.6596,-26.7249,5.6518,611.0867,0.0631,0.4772,-0.8765,0.2661,0.4386,-0.8584,12422,"Fixation"
9515082105,496.7475,481.079,740.9483,481.166,11.4019,11.4019,3.0556,11.5958,11.5958,3.0556,497.0051,490.3641,503.9917,490.4943,740,490,747,490,870.642,132.6634,870.642,132.6634,0,2205,1,1,"-","-",0,0,0,0,0,0,35.7612,5.5278,609.5955,-26.5483,5.6412,609.9651,0.0649,0.4784,-0.8758,0.2417,0.4403,-0.8647,12422,"Fixation"
9515098792,496.7008,481.0204,740.8567,481.1385,11.4299,11.4299,3.0491,11.5117,11.5117,3.0563,497.0052,490.3624,503.9894,490.4927,740,490,746,490,865.7847,133.8771,865.7847,133.8771,0,1872,1,1,"-","-",0,0,0,0,0,0,35.7041,5.5194,608.6172,-26.5401,5.6673,612.754,0.0682,0.4805,-0.8743,0.2205,0.4431,-0.8689,12422,"Fixation"
9515115372,496.6841,481.044,740.9251,481.1369,11.4701,11.4701,3.0449,11.537,11.537,3.0586,497.0043,490.3594,503.9896,490.4877,739.9769,490.013,746.4915,489.9987,867.634,135.94,867.634,135.94,0,1888,1,1,"-","-",0,0,0,0,0,0,35.6508,5.5121,607.7071,-26.6218,5.6701,613.2373,0.0681,0.4788,-0.8753,0.2297,0.4441,-0.8661,12422,"Fixation"
9515132043,496.6596,480.9321,740.8217,481.0921,11.401,11.401,3.0374,11.4856,11.4856,3.0584,497.0044,490.357,503.9894,490.3576,739.9737,490.0081,746.4908,489.9985,869.4088,136.5118,869.4088,136.5118,0,2105,1,1,"-","-",0,0,0,0,0,0,35.6014,5.5214,606.8643,-26.6403,5.6748,613.6758,0.0699,0.4803,-0.8743,0.2353,0.4467,-0.8632,12422,"Fixation"
9515148856,496.6884,480.9751,740.7693,481.0964,11.5115,11.5115,3.0392,11.6056,11.6056,3.0643,497,490,503,490,739.9709,490.0059,746.4902,489.9976,862.2605,142.3639,862.2605,142.3639,0,2107,1,1,"-","-",0,0,0,0,0,0,35.9035,5.6405,609.8591,-26.6572,5.6789,614.0738,0.0316,0.4603,-0.8872,0.2381,0.4467,-0.8624,12423,"Fixation"
9515165572,496.6381,480.9206,740.8102,481.034,11.4725,11.4725,3.0414,11.5662,11.5662,3.0671,497,490,503,490,739.8257,489.8692,746.4904,489.9971,863.0466,143.7562,863.0466,143.7562,0,3324,1,1,"-","-",0,0,0,0,0,0,36.0669,5.6661,612.6348,-26.6312,5.695,613.9024,0.0374,0.4652,-0.8844,0.232,0.4461,-0.8644,12423,"Fixation"
9515182160,496.6146,480.971,740.7267,481.0669,11.4924,11.4924,3.0464,11.5323,11.5323,3.0674,497,490,503,490,739.7314,489.8652,746.4901,489.9963,861.6111,145.2578,861.6111,145.2578,0,2531,1,1,"-","-",0,0,0,0,0,0,36.2184,5.6899,615.2074,-26.5975,5.6909,613.4054,0.0395,0.4649,-0.8845,0.2337,0.444,-0.865,12423,"Fixation"
9515198784,496.6125,480.9712,740.7206,480.9845,11.4352,11.4352,3.0499,11.5433,11.5433,3.0677,497,490,503,490,739.7234,489.8656,746.4885,489.9955,860.7148,144.9543,860.7148,144.9543,0,1836,1,1,"-","-",0,0,0,0,0,0,36.3587,5.712,617.5917,-26.5753,5.6865,612.9218,0.0411,0.4666,-0.8835,0.2339,0.4478,-0.863,12423,"Fixation"
9515215403,496.0371,480.9869,740.183,481.0266,11.4371,11.4371,3.0549,11.5259,11.5259,3.0663,497,490,503,490,739.1181,490.0012,745.9977,489.9955,868.7157,142.4615,868.7157,142.4615,0,3157,1,1,"-","-",0,0,0,0,0,0,36.4888,5.7324,619.8015,-26.3976,5.6612,612.0745,0.0797,0.4724,-0.8778,0.233,0.4485,-0.8629,12423,"Fixation"
9515232048,495.8663,481.0136,740.0963,480.9607,11.5143,11.5143,3.0645,11.5016,11.5016,3.0633,497,490,503,490,739.1145,490.0025,745.9913,489.9958,873.1602,142.1165,873.1602,142.1165,0,1960,1,1,"-","-",0,0,0,0,0,0,36.6094,5.7514,621.8496,-26.3628,5.6538,611.2987,0.0921,0.4742,-0.8756,0.2374,0.4513,-0.8602,12423,"Fixation"
9515248779,495.8579,481.0307,740.0019,480.9789,11.3969,11.3969,3.0684,11.6075,11.6075,3.0653,497,490,503,490,739.1153,490.0036,745.9886,489.9951,876.3255,139.9422,876.3255,139.9422,0,2309,1,1,"-","-",0,0,0,0,0,0,36.7211,5.7689,623.7478,-26.3321,5.6472,610.5918,0.0937,0.4749,-0.875,0.2421,0.45,-0.8596,12424,"Fixation"
