"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87888409221,704.5417,314.8344,945.7042,329.1648,10.9467,10.9467,3.2995,10.6391,10.6391,3.2543,702.5029,321.0253,707.6491,321.0423,943.5093,334.4862,948.7067,334.5825,697.7276,271.8659,697.7276,271.8659,0,2701,1,1,"-","-",0,0,0,0,0,0,-19.0585,55.9157,696.4621,-89.0849,51.636,692.0862,0.029,0.2932,-0.9556,0.2144,0.255,-0.9429,13550,"Fixation"
87888425878,704.3355,315.0812,945.5461,329.3393,11.0644,11.0644,3.3098,10.8893,10.8893,3.2633,702.5107,321.0353,707.5925,321.2018,943.5087,334.4878,948.7167,334.8716,698.6716,275.5267,698.6716,275.5267,0,2014,1,1,"-","-",0,0,0,0,0,0,-19.0808,55.9776,697.5417,-89.142,51.626,692.5187,0.0402,0.2842,-0.9579,0.2232,0.2537,-0.9412,13550,"Fixation"
87888442468,704.1952,315.3153,945.4308,329.4522,11.0452,11.0452,3.3185,10.7825,10.7825,3.2661,702.505,321.5151,707.4999,321.5109,943,335,948,335,696.9974,271.9804,696.9974,271.9804,0,1698,1,1,"-","-",0,0,0,0,0,0,-19.1082,55.9848,699.0726,-89.1755,51.6562,694.1717,0.0456,0.2943,-0.9546,0.1954,0.27,-0.9428,13550,"Fixation"
87888459021,704.0165,315.5077,945.1496,329.5992,11.137,11.137,3.3295,10.9,10.9,3.2762,702.0109,321.5077,707.507,321.5037,943,335,948,335,696.9314,274.6351,696.9314,274.6351,0,1728,1,1,"-","-",0,0,0,0,0,0,-18.9986,55.8731,697.6662,-89.3724,51.7702,695.7038,0.0418,0.2823,-0.9584,0.2112,0.2598,-0.9423,13550,"Saccade"
87888475791,703.1861,315.7216,944.551,329.6073,11.1827,11.1827,3.3423,10.9866,10.9866,3.2905,701.4907,321.5055,706.4843,321.5034,942,335,947,335,694.4023,276.3727,694.4023,276.3727,0,1736,1,1,"-","-",0,0,0,0,0,0,-18.8132,55.9972,699.1962,-89.2618,51.876,697.1253,0.0453,0.2702,-0.9617,0.1888,0.2589,-0.9473,13550,"Fixation"
87888492533,702.561,315.7769,943.7557,329.6237,10.9386,10.9386,3.3406,10.9517,10.9517,3.3013,701.2143,321.82,706.194,321.8177,942,335,947,335,704.6245,274.6388,704.6245,274.6388,0,2669,1,1,"-","-",0,0,0,0,0,0,-18.7702,56.0251,700.7011,-89.4305,51.974,698.4428,0.0659,0.2859,-0.956,0.2321,0.2612,-0.937,13551,"Fixation"
87888509068,702.556,315.7415,943.7345,329.4596,10.9848,10.9848,3.342,11.034,11.034,3.3158,701.0186,321.683,706.1936,321.8194,941.9997,334.3881,947.0004,334.6758,709.4591,279.1444,709.4591,279.1444,0,2358,1,1,"-","-",0,0,0,0,0,0,-18.7474,56.0625,700.9253,-89.5839,52.2008,699.6405,0.0602,0.2843,-0.9569,0.234,0.2373,-0.9428,13551,"Fixation"
87888525865,702.3948,315.6134,943.499,329.2366,10.961,10.961,3.343,10.8639,10.8639,3.3172,701.0029,321.5036,705.9927,321.5103,941.5571,334.4684,947.0009,334.5073,715.8981,279.7642,715.8981,279.7642,0,2844,1,1,"-","-",0,0,0,0,0,0,-18.7505,56.2403,702.241,-89.3431,52.1098,698.2602,0.0637,0.2779,-0.9585,0.2344,0.2511,-0.9391,13551,"Fixation"
87888542423,702.326,315.3939,943.4835,328.8971,10.886,10.886,3.3396,10.9347,10.9347,3.322,700.7931,321.3892,705.9931,321.5191,941.56,334.4603,946.801,334.392,716.3546,272.3651,716.3546,272.3651,0,1807,1,1,"-","-",0,0,0,0,0,0,-18.7188,56.2528,702.2089,-89.2914,52.1153,698.0852,0.0612,0.2877,-0.9558,0.2291,0.2733,-0.9342,13551,"Fixation"
87888559005,702.2178,315.165,943.4399,328.9023,10.9476,10.9476,3.3414,11.2364,11.2364,3.3413,700.7941,321.2143,705.7743,321.2181,941.4809,334,946.9691,334.0362,722.0021,280.8437,722.0021,280.8437,0,1731,1,1,"-","-",0,0,0,0,0,0,-18.7207,56.4263,703.4898,-89.1134,52.1224,696.5877,0.0613,0.2877,-0.9558,0.2349,0.2391,-0.9421,13551,"Fixation"
87888575790,702.1509,315.129,943.4577,328.7379,11.1187,11.1187,3.3533,11.0928,11.0928,3.3486,700.7972,321.2157,705.7706,321.2199,941.4845,334,946.8389,333.8817,724.6233,279.437,724.6233,279.437,0,1703,1,1,"-","-",0,0,0,0,0,0,-18.7533,56.5244,704.7185,-89.0083,52.0949,695.9136,0.0654,0.2904,-0.9547,0.2303,0.2451,-0.9417,13551,"Fixation"
87888592493,702.2394,314.9833,943.4931,328.7039,10.9145,10.9145,3.3528,11.067,11.067,3.3526,700.7985,321.2161,705.7678,321.2209,941.4817,334,946.84,333.8815,724.5524,276.1955,724.5524,276.1955,0,2038,1,1,"-","-",0,0,0,0,0,0,-18.784,56.6177,705.8832,-88.9254,52.0465,695.2673,0.0598,0.2996,-0.9522,0.2283,0.2473,-0.9417,13552,"Fixation"
87888609069,702.1906,315.1637,943.4577,328.8075,11.2159,11.2159,3.37,11.1582,11.1582,3.3597,700.7988,321.215,705.7688,321.2192,941.4577,334,946.9794,334.0247,728.5444,278.6034,728.5444,278.6034,0,1858,1,1,"-","-",0,0,0,0,0,0,-18.8129,56.7043,706.9583,-88.7556,51.9158,693.8052,0.0632,0.2895,-0.9551,0.2333,0.2444,-0.9412,13552,"Fixation"
87888625882,702.2381,315.1902,943.7104,328.881,11.2549,11.2549,3.3871,11.0711,11.0711,3.3613,700.7973,321.213,705.7736,321.2173,942.022,334.2765,947.1472,334.1671,730.7883,276.8901,730.7883,276.8901,0,2079,1,1,"-","-",0,0,0,0,0,0,-18.8388,56.7816,707.9152,-88.9661,51.9166,694.621,0.0605,0.2884,-0.9556,0.2391,0.2563,-0.9366,13552,"Fixation"
87888642428,702.3805,315.2375,943.8299,328.9535,11.1336,11.1336,3.3934,10.96,10.96,3.3573,700.7989,321.2095,706.1339,321.1663,942.0346,334.2762,947.1521,334.1724,732.1216,278.8103,732.1216,278.8103,0,1800,1,1,"-","-",0,0,0,0,0,0,-18.8608,56.6927,706.717,-89.0713,51.9758,695.4223,0.0629,0.2835,-0.9569,0.2334,0.2505,-0.9396,13552,"Fixation"
87888659027,702.6141,315.191,943.8365,328.9479,11.2911,11.2911,3.4073,10.7915,10.7915,3.3452,701.2185,320.8158,706.3397,321.0265,942.0251,334.2824,947.16,334.1629,733.5597,280.9241,733.5597,280.9241,0,1789,1,1,"-","-",0,0,0,0,0,0,-18.9562,56.7802,706.8122,-89.1533,52.0242,696.0641,0.0682,0.2703,-0.9604,0.233,0.2512,-0.9395,13552,"Fixation"
87888675788,702.2303,315.1633,943.5726,328.7266,11.1907,11.1907,3.4125,10.7799,10.7799,3.3353,701.2226,320.6034,706.498,320.5016,942.23,333.5892,947.34,334.0177,748.7265,296.2728,748.7265,296.2728,0,1769,1,1,"-","-",0,0,0,0,0,0,-18.9592,56.8258,706.0224,-89.2999,52.1997,696.7687,0.0973,0.249,-0.9636,0.2577,0.2383,-0.9364,13552,"Saccade"
87888692495,703.0438,315.0114,941.6096,328.4377,9.6132,9.6132,3.3299,7.9014,7.9014,3.3353,700.9994,320.5064,705.9969,320.5055,941.9958,333.4885,947.5035,333.506,793.0502,284.6021,793.0502,284.6021,0,3013,1,1,"-","-",0,0,0,0,0,0,-18.8755,56.9122,706.9166,-89.0979,52.1758,695.2674,0.0246,0.2567,-0.9662,0.355,0.2549,-0.8994,13553,"Saccade"
87888709307,702.315,314.8196,941.687,328.031,11.3171,11.3171,3.3561,8.4779,8.4779,3.199,700.4916,320.5079,705.7874,320.3868,941.7846,333.3838,947.0049,333.5082,797.7624,275.2384,797.7624,275.2384,0,2990,1,1,"-","-",0,0,0,0,0,0,-18.7448,56.8556,706.0065,-89.0125,52.2026,695.4155,0.047,0.264,-0.9634,0.3327,0.2781,-0.9011,13553,"Fixation"
87888725827,699.4752,315.0387,942.078,327.9694,11.0528,11.0528,3.3638,10.3922,10.3922,3.1928,700.0244,320.4959,705.0013,320.5055,941.4963,333.4903,946.7876,333.3869,889.9724,279.3961,889.9724,279.3961,0,2029,1,1,"-","-",0,0,0,0,0,0,-18.5855,56.9229,707.0288,-88.9073,52.1862,695.17,0.1845,0.2533,-0.9496,0.3003,0.2757,-0.9131,13553,"Fixation"
87888742418,699.8936,314.8693,942.4304,328.0512,11.6811,11.6811,3.4057,10.8493,10.8493,3.2127,700.0088,320.4961,704.9977,320.5051,941.476,333.4807,946.7833,333.3969,846.5848,278.7454,846.5848,278.7454,0,1871,1,1,"-","-",0,0,0,0,0,0,-18.6056,56.9932,707.902,-88.8633,52.1623,694.8532,0.1577,0.2639,-0.9516,0.2819,0.2656,-0.9219,13553,"Fixation"
87888759019,700.2171,314.6995,942.3658,328.0359,11.4752,11.4752,3.4293,11.0543,11.0543,3.2404,699.9916,320.4985,704.9951,320.5109,941.0444,333.297,946.2694,333.1726,815.1343,281.5463,815.1343,281.5463,0,1838,1,1,"-","-",0,0,0,0,0,0,-18.6216,57.0498,708.6213,-88.7463,52.2346,695.0204,0.1368,0.2747,-0.9517,0.2611,0.2473,-0.9331,13553,"Fixation"
87888775782,700.1377,314.6347,942.2101,327.9991,11.378,11.378,3.4428,11.1583,11.1583,3.2689,699.7969,320.3814,704.9918,320.3652,941.0406,333.3174,946.2674,333.1633,820.1275,282.8981,820.1275,282.8981,0,2651,1,1,"-","-",0,0,0,0,0,0,-18.5799,57.0508,708.1531,-88.7641,52.244,695.1667,0.1355,0.2706,-0.9531,0.269,0.2518,-0.9296,13553,"Fixation"
87888793418,700.2209,314.6139,942.1133,327.8822,11.1745,11.1745,3.4422,11.0438,11.0438,3.2861,699.7855,320.3859,704.9798,320.3622,941.0278,333.32,946.2635,333.1626,820.4296,280.0656,820.4296,280.0656,0,3270,1,1,"-","-",0,0,0,0,0,0,-18.5651,57.0159,707.7227,-88.7726,52.2501,695.2521,0.1295,0.2717,-0.9536,0.2732,0.2621,-0.9256,13554,"Fixation"
87888809388,700.0165,314.6855,942.0886,327.9382,11.4101,11.4101,3.453,11.0573,11.0573,3.3009,699.4883,320.4993,704.9673,320.5053,941.0201,333.3172,946.2547,333.1619,822.5193,281.1824,822.5193,281.1824,0,3025,1,1,"-","-",0,0,0,0,0,0,-18.4681,56.82,705.7714,-88.7811,52.257,695.3374,0.1321,0.2743,-0.9525,0.2743,0.2576,-0.9265,13554,"Fixation"
87888825836,700.0838,314.6876,942.0328,327.9393,11.5486,11.5486,3.4689,10.9763,10.9763,3.3082,699.4905,320.4972,704.7889,320.3851,940.8266,333.3973,946.1574,333.1546,818.4314,281.761,818.4314,281.761,0,2025,1,1,"-","-",0,0,0,0,0,0,-18.4199,56.7709,704.9311,-88.6815,52.2125,694.8887,0.1224,0.2701,-0.955,0.2695,0.2596,-0.9274,13554,"Saccade"
87888842411,700.005,314.8732,942.1285,328.151,11.3946,11.3946,3.4716,11.3623,11.3623,3.3346,699.4882,320.4968,704.9872,320.5091,940.8302,333.3896,946.262,333.1646,820.683,290.6702,820.683,290.6702,0,1672,1,1,"-","-",0,0,0,0,0,0,-18.4006,56.6031,703.0805,-88.5754,52.14,693.9317,0.1332,0.2619,-0.9559,0.2678,0.2418,-0.9326,13554,"Saccade"
87888859033,701.8596,318.9513,939.5572,328.4024,13.7502,13.7502,3.6031,7.6613,7.6613,3.3346,700.0141,320.4993,705.5071,320.504,941.0079,333.0065,946.2307,332.7992,869.2076,611.6207,869.2076,611.6207,0,1737,1,1,"-","-",0,0,0,0,0,0,-18.5108,56.4679,701.3967,-88.6284,52.2686,694.1831,0.0564,-0.0063,-0.9984,0.399,0.2249,-0.8889,13554,"Saccade"
87888875804,716.6711,321.3622,0,0,14.1193,14.1193,3.7323,0,0,3.3346,700.6057,320.183,705.5983,320.1854,0,0,0,0,-2,-91,-2,-91,0,1744,1,-1,"-","-",0,0,0,0,0,0,-18.6447,56.6645,702.6591,-88.6284,52.2686,694.1831,0,0,0,0,0,0,13554,"Saccade"
87888892510,715.9421,321.9139,946.3245,333.8283,13.7134,13.7134,3.814,7.8047,7.8047,3.3346,700.0408,319.9851,705.4922,319.9871,941,332,946,332,364.9302,1031.4564,364.9302,1031.4564,0,2767,1,1,"-","-",0,0,0,0,0,0,-18.5079,56.6059,701.2217,-88.7886,52.6485,695.7145,0,0,0,-0.0192,-0.0664,-0.9976,13555,"Saccade"
87888909219,715.5396,319.1096,925.1127,334.1249,5.0893,5.0893,3.814,13.6622,13.6622,3.4858,699.5462,320.0234,704.9647,320.3655,941.5034,332.4506,946.5133,332.9854,-2,-91,-2,-91,0,2850,1,1,"-","-",0,0,0,0,0,0,-18.3267,56.4507,700.0571,-89.1062,52.538,697.035,0,0,0,0,0,0,13555,"Saccade"
87888925835,700.8947,318.6854,939.0777,328.7413,11.4861,11.4861,3.7558,6.5178,6.5178,3.4858,699.5064,320.9963,704.8245,320.8592,941.2097,332.8068,946.5717,333.3025,933.426,556.8494,933.426,556.8494,0,1903,1,1,"-","-",0,0,0,0,0,0,-18.2863,56.1925,699.5272,-88.972,52.3794,696.2495,0.0777,0.0421,-0.9961,0.4343,0.2258,-0.872,13555,"Saccade"
87888942422,700.5098,315.9631,940.0258,328.0482,12.248,12.248,3.7511,9.1072,9.1072,3.3579,699.2456,320.807,704.3448,321.0143,940.7955,333.3927,945.9993,333.4949,850.4287,289.6888,850.4287,289.6888,0,1713,1,1,"-","-",0,0,0,0,0,0,-18.1968,56.2585,700.2791,-88.8493,52.2788,696.4222,0.0751,0.2198,-0.9727,0.3649,0.2856,-0.8862,13555,"Saccade"
87888959010,698.2181,315.651,941.1648,328.328,13.4887,13.4887,3.8156,10.9812,10.9812,3.3559,699.504,321.5043,704.765,321.2072,940.7826,333.3863,946.1413,333.8586,941.5736,283.1579,941.5736,283.1579,0,1904,1,1,"-","-",0,0,0,0,0,0,-18.2908,56.1087,700.0501,-88.7767,52.1722,695.7024,0.2368,0.2651,-0.9347,0.3124,0.2641,-0.9125,13555,"Fixation"
87888975815,698.8615,315.532,941.4798,328.7006,10.9729,10.9729,3.7291,11.4071,11.4071,3.3781,699.4975,321.4968,704.773,321.2072,940.9733,333.4786,946.1273,334.1512,903.7262,288.164,903.7262,288.164,0,13609,1,1,"-","-",0,0,0,0,0,0,-18.2834,56.0863,699.7571,-88.8606,52.1507,696.1607,0.1966,0.2716,-0.9421,0.3015,0.2477,-0.9207,13555,"Fixation"
87888992509,699.3657,315.689,941.5436,328.827,11.4619,11.4619,3.6841,11.2904,11.2904,3.3896,699.4929,321.4921,704.9689,321.5029,940.8643,333.857,946.1372,334.1489,880.2383,289.8824,880.2383,289.8824,0,6503,1,1,"-","-",0,0,0,0,0,0,-18.2763,55.9347,698.4054,-88.8183,52.0789,695.9408,0.1711,0.2704,-0.9474,0.2956,0.2516,-0.9216,13556,"Fixation"
87889009249,699.5552,315.7945,941.6785,328.9413,11.4178,11.4178,3.6435,11.4,11.4,3.404,699.4884,321.4904,704.9904,321.5039,940.8581,333.8687,946.3322,334.0189,873.7024,299.4862,873.7024,299.4862,0,3255,1,1,"-","-",0,0,0,0,0,0,-18.2424,55.8237,697.0181,-88.6838,52.0005,694.6682,0.1597,0.2635,-0.9513,0.2938,0.2369,-0.9261,13556,"Fixation"
87889025816,699.7962,315.808,941.8584,329.0928,11.4448,11.4448,3.6106,11.1976,11.1976,3.4041,699.4821,321.4854,704.9941,321.6564,941.0394,334.0213,946.4107,334.1788,868.1585,300.8156,868.1585,300.8156,0,2660,1,1,"-","-",0,0,0,0,0,0,-18.207,55.6948,695.6785,-88.64,51.9074,694.0294,0.1445,0.2665,-0.9529,0.2912,0.2364,-0.927,13556,"Fixation"
87889042416,699.7901,315.9633,941.9245,329.0333,11.4723,11.4723,3.5878,10.961,10.961,3.3891,700.1938,321.5892,704.9977,321.6626,941.0551,334.0285,946.7446,334.2243,873.5259,301.9064,873.5259,301.9064,0,1835,1,1,"-","-",0,0,0,0,0,0,-18.3874,55.9115,698.5666,-88.4091,51.7336,691.8185,0.1677,0.2616,-0.9505,0.2964,0.243,-0.9236,13556,"Fixation"
87889059020,699.922,315.9323,942.058,329.0783,11.3362,11.3362,3.5643,11.0468,11.0468,3.3809,700.2127,321.8081,705.0045,321.6705,941.2867,334.1686,946.7456,334.2227,870.8314,299.2931,870.8314,299.2931,0,1675,1,1,"-","-",0,0,0,0,0,0,-18.4638,56.099,701.3265,-88.329,51.6477,690.931,0.1608,0.2715,-0.9489,0.2953,0.244,-0.9237,13556,"Fixation"
87889075768,699.9965,315.9674,942.0288,329.1274,11.2155,11.2155,3.5395,11.2588,11.2588,3.385,700.2132,321.8076,705.2005,321.8078,941.2893,334.1671,946.749,334.2195,871.4611,299.55,871.4611,299.55,0,1832,1,1,"-","-",0,0,0,0,0,0,-18.5272,56.1825,702.6287,-88.2242,51.5866,690.1045,0.1626,0.2743,-0.9478,0.297,0.2398,-0.9243,13556,"Fixation"
87889094246,699.9249,315.9434,941.9159,329.0095,11.2946,11.2946,3.5247,10.9268,10.9268,3.3695,700.2163,321.8063,705.2004,321.8085,941.2876,334.1663,946.7501,334.2168,874.4217,295.9587,874.4217,295.9587,0,1896,1,1,"-","-",0,0,0,0,0,0,-18.56,56.2807,703.8553,-88.1243,51.5287,689.324,0.1674,0.2762,-0.9464,0.3023,0.2495,-0.92,13557,"Fixation"
87889109223,699.9862,315.8579,941.9254,328.9657,11.1013,11.1013,3.504,10.8348,10.8348,3.3513,700.2151,321.8061,705.007,321.671,941.1627,334.1586,946.5878,334.0296,870.3756,295.9285,870.3756,295.9285,0,3447,1,1,"-","-",0,0,0,0,0,0,-18.5936,56.4913,706.2277,-88.0163,51.5182,688.805,0.158,0.2783,-0.9474,0.2946,0.2435,-0.9241,13557,"Fixation"
87889125843,699.9534,315.9104,941.8207,329.0205,11.1257,11.1257,3.4891,11.1103,11.1103,3.3511,700.2104,321.806,705.1992,321.8089,941.1616,334.1582,946.59,334.0296,873.3352,295.3687,873.3352,295.3687,0,1854,1,1,"-","-",0,0,0,0,0,0,-18.6461,56.5451,707.162,-87.9528,51.481,688.3068,0.1661,0.2798,-0.9456,0.2999,0.2398,-0.9233,13557,"Fixation"
87889142385,700.0326,315.9615,941.9153,329.0558,11.1675,11.1675,3.48,11.0077,11.0077,3.3456,700.2104,321.8163,705.1998,321.8077,941.1605,334.1623,946.4349,334.0261,870.8427,297.8885,870.8427,297.8885,0,1773,1,1,"-","-",0,0,0,0,0,0,-18.6689,56.6127,708.024,-87.9773,51.509,688.678,0.1614,0.2775,-0.9471,0.2912,0.2357,-0.9272,13557,"Fixation"
87889159067,700.0165,316.0781,941.9989,329.06,11.2179,11.2179,3.4753,10.8477,10.8477,3.3327,700.2091,321.8164,705.3338,322.0219,941.1604,334.1645,946.422,334.1809,869.182,297.4953,869.182,297.4953,0,1834,1,1,"-","-",0,0,0,0,0,0,-18.6882,56.5789,708.0046,-88.0274,51.5168,689.085,0.1666,0.2771,-0.9463,0.2866,0.241,-0.9273,13557,"Fixation"
87889175756,700.1129,316.251,941.9953,329.2767,11.3226,11.3226,3.4773,11.2612,11.2612,3.3428,700.2128,321.8136,705.3375,322.0225,941.0079,334.3721,946.784,334.3974,868.2182,300.1352,868.2182,300.1352,0,2362,1,1,"-","-",0,0,0,0,0,0,-18.6889,56.5778,707.9866,-87.771,51.286,686.833,0.1611,0.2667,-0.9502,0.292,0.2406,-0.9257,13557,"Fixation"
87889192504,700.2377,316.3702,942.0693,329.1406,11.2586,11.2586,3.4761,10.9599,10.9599,3.3327,700.3755,322.031,705.3455,322.0254,941.0048,334.5094,946.7844,334.3954,867.0796,297.0903,867.0796,297.0903,0,4998,1,1,"-","-",0,0,0,0,0,0,-18.7386,56.619,708.9087,-87.5027,51.11,684.7361,0.1588,0.2666,-0.9506,0.2875,0.2546,-0.9233,13558,"Fixation"
87889209227,700.3679,316.4319,942.1691,329.3975,11.2128,11.2128,3.4726,11.0394,11.0394,3.3276,700.5027,322.5134,705.622,322.0321,941.291,334.4397,946.9491,334.6623,868.7488,295.7322,868.7488,295.7322,0,2254,1,1,"-","-",0,0,0,0,0,0,-18.7975,56.542,708.8619,-87.3909,50.9789,683.3559,0.1632,0.2776,-0.9467,0.294,0.2424,-0.9245,13558,"Fixation"
87889225817,700.1653,316.5383,941.9769,329.39,11.1943,11.1943,3.4686,10.8854,10.8854,3.3128,700.5072,322.5088,705.6191,322.0431,941.0192,334.4955,946.9611,334.67,870.011,295.167,870.011,295.167,0,1790,1,1,"-","-",0,0,0,0,0,0,-18.7978,56.5411,708.8622,-87.0221,50.7754,680.7584,0.176,0.2715,-0.9462,0.2968,0.2446,-0.9231,13558,"Fixation"
87889242390,699.4538,316.5716,941.1868,329.5488,11.0223,11.0223,3.4554,10.9209,10.9209,3.3031,700.0115,322.5125,705.1973,322.3926,940.9954,334.4864,946.3302,335.0135,882.3953,292.8892,882.3953,292.8892,0,1780,1,1,"-","-",0,0,0,0,0,0,-18.6497,56.454,708.4314,-86.9977,50.7701,681.3111,0.1914,0.2799,-0.9408,0.3194,0.2497,-0.9141,13558,"Fixation"
87889259054,699.8534,316.6489,941.4575,329.6732,11.0272,11.0272,3.4431,11.0739,11.0739,3.3028,700.0134,322.5077,705.4992,322.5184,941.0038,334.4828,946.5814,334.8829,878.802,294.5892,878.802,294.5892,0,1771,1,1,"-","-",0,0,0,0,0,0,-18.6414,56.273,706.3949,-86.9405,50.7334,680.5683,0.1755,0.278,-0.9444,0.3128,0.2333,-0.9207,13558,"Fixation"
87889275754,699.8664,316.7244,941.5081,329.6552,10.9828,10.9828,3.4289,11.0428,11.0428,3.3003,700.0146,322.5028,705.498,322.517,941.011,334.4861,946.5885,334.8793,879.4755,297.4301,879.4755,297.4301,0,1715,1,1,"-","-",0,0,0,0,0,0,-18.5919,56.1245,704.5195,-86.8547,50.6822,679.8809,0.1743,0.2725,-0.9462,0.3105,0.2338,-0.9214,13558,"Fixation"
87889292551,699.9728,316.6852,941.6058,329.6691,10.9142,10.9142,3.412,10.9188,10.9188,3.2905,700.0257,322.5057,705.4947,322.5191,941.0165,334.4871,946.696,334.8618,878.9531,300.1808,878.9531,300.1808,0,4646,1,1,"-","-",0,0,0,0,0,0,-18.5492,55.9914,702.8566,-86.7259,50.5996,678.7442,0.1675,0.2741,-0.947,0.3084,0.2311,-0.9227,13559,"Fixation"
87889309337,700.0549,316.6888,941.6521,329.5185,10.6867,10.6867,3.3838,10.7668,10.7668,3.2741,700.2261,322.6156,705.7787,322.3971,941.207,334.6018,946.7153,334.8597,883.0621,299.4569,883.0621,299.4569,0,3180,1,1,"-","-",0,0,0,0,0,0,-18.5686,55.8361,700.8881,-86.7304,50.5693,678.548,0.177,0.2726,-0.9457,0.3109,0.2472,-0.9177,13559,"Fixation"
87889325695,700.1871,316.6113,941.7138,329.589,10.7774,10.7774,3.3646,10.7268,10.7268,3.258,700.4906,322.5152,705.9758,322.5151,941.209,334.5989,946.8172,334.8656,886.7068,300.0797,886.7068,300.0797,0,1795,1,1,"-","-",0,0,0,0,0,0,-18.5972,55.7157,699.4071,-86.6579,50.5176,677.8633,0.1827,0.2769,-0.9434,0.3105,0.2415,-0.9194,13559,"Fixation"
87889342391,700.2584,316.6102,941.8055,329.6574,10.6128,10.6128,3.3399,10.4793,10.4793,3.2309,700.8048,322.3851,705.9853,322.5181,941.2313,334.5893,946.8273,334.8635,889.5498,302.9658,889.5498,302.9658,0,1723,1,1,"-","-",0,0,0,0,0,0,-18.6524,55.7581,699.6955,-86.5889,50.4764,677.2884,0.1885,0.2732,-0.9433,0.3068,0.2348,-0.9224,13559,"Fixation"
87889359057,700.5103,316.6448,941.9915,329.7313,10.2921,10.2921,3.3033,10.3378,10.3378,3.2043,701.0052,322.6688,705.9922,322.5134,941.9937,334.4788,946.8341,334.8649,892.5479,303.0598,892.5479,303.0598,0,1703,1,1,"-","-",0,0,0,0,0,0,-18.7209,55.8311,701.1208,-87.177,50.7731,681.0379,0.1796,0.28,-0.943,0.3173,0.2288,-0.9203,13559,"Fixation"
87889375632,700.6815,316.7981,942.2543,329.6711,10.2585,10.2585,3.2716,10.1595,10.1595,3.1736,701.0138,322.6712,706.1923,322.614,942.0242,335.0082,947.3374,335.0139,893.656,298.5746,893.656,298.5746,0,1736,1,1,"-","-",0,0,0,0,0,0,-18.7565,55.8295,701.2981,-87.3416,50.7257,681.719,0.1757,0.2742,-0.9455,0.317,0.2603,-0.912,13559,"Fixation"
87889392519,700.9608,316.6857,942.5533,329.9442,10.0828,10.0828,3.2351,10.2528,10.2528,3.1541,701.2202,322.8129,706.6045,322.8294,942.2047,334.8239,947.477,335.0209,894.6449,300.5557,894.6449,300.5557,0,1846,1,1,"-","-",0,0,0,0,0,0,-18.8214,55.6984,700.3181,-87.4957,50.8141,682.5639,0.1771,0.2909,-0.9402,0.3111,0.2315,-0.9217,13560,"Fixation"
87889409246,701.1725,316.6921,942.8559,330.1434,10.1007,10.1007,3.2052,10.5108,10.5108,3.1541,701.516,323.0236,706.9821,322.6621,942.789,335.4012,947.7752,335.2162,897.3429,294.3113,897.3429,294.3113,0,2704,1,1,"-","-",0,0,0,0,0,0,-18.8844,55.5855,698.9802,-87.9398,50.8879,685.0414,0.1846,0.2911,-0.9387,0.3181,0.2487,-0.9148,13560,"Fixation"
87889425722,702.0931,316.7671,943.9247,330.1366,10.1682,10.1682,3.1856,10.2723,10.2723,3.1396,702.2234,322.8147,707.2053,322.8056,943.0002,335.5119,948.7785,335.3994,888.5202,293.7621,888.5202,293.7621,0,1747,1,1,"-","-",0,0,0,0,0,0,-19.0621,55.7161,700.4877,-87.8639,50.6982,683.0793,0.1571,0.2855,-0.9454,0.295,0.2557,-0.9206,13560,"Fixation"
87889442388,702.382,316.8272,943.9962,330.0568,9.9921,9.9921,3.1583,10.1154,10.1154,3.119,702.3864,322.824,707.9753,322.6648,943.3167,335.4305,948.7945,335.3916,888.3297,292.8,888.3297,292.8,0,1704,1,1,"-","-",0,0,0,0,0,0,-19.1455,55.5766,698.5089,-87.8669,50.6862,682.7362,0.168,0.2774,-0.946,0.2996,0.2589,-0.9183,13560,"Fixation"
87889459059,702.6755,316.7778,944.3128,329.9701,9.9928,9.9928,3.1354,10.0171,10.0171,3.0961,702.605,322.8243,707.9831,322.6631,943.5352,335.3303,949.1144,335.1603,881.84,292.5605,881.84,292.5605,0,1701,1,1,"-","-",0,0,0,0,0,0,-19.1583,55.5183,697.7675,-87.8377,50.672,681.9083,0.1567,0.2798,-0.9472,0.2974,0.2517,-0.921,13560,"Fixation"
