"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16094199258,554.1724,439.6547,764.3292,425.8495,10.4258,10.4258,3.1729,11.4626,11.4626,3.659,554.8074,445.2139,559.9605,445.347,762.6649,433.022,767.7187,432.5994,814.955,211.5558,814.955,211.5558,0,1755,1,1,"-","-",0,0,0,0,0,0,24.5807,19.8469,707.5548,-38.7713,24.5196,736.4865,0.0672,0.3563,-0.9319,0.1646,0.3161,-0.9343,22089,"Fixation"
16094216068,554.3057,439.6558,764.4412,425.9681,10.4426,10.4426,3.1795,11.4172,11.4172,3.6547,555.0102,445.3687,559.9847,445.3583,762.679,433.0212,768,432.4717,815.3496,213.2755,815.3496,213.2755,0,1814,1,1,"-","-",0,0,0,0,0,0,24.5817,19.8505,708.5595,-38.6505,24.4337,733.3231,0.066,0.3618,-0.9299,0.164,0.3061,-0.9378,22089,"Fixation"
16094232808,554.5359,439.7226,764.8287,426.0257,10.6049,10.6049,3.1948,11.2752,11.2752,3.6432,555.0155,445.3792,559.9879,445.3637,763.217,433.2053,767.9999,432.4429,811.8836,214.1891,811.8836,214.1891,0,4598,1,1,"-","-",0,0,0,0,0,0,24.6132,19.8746,709.504,-38.7501,24.4212,733.6475,0.0524,0.3599,-0.9315,0.1566,0.3073,-0.9387,22090,"Fixation"
16094249471,554.7485,439.7804,764.9234,426.1582,10.4538,10.4538,3.1994,11.3644,11.3644,3.6373,555.0173,445.3777,560.0152,445.4965,763.3704,433.0235,768.5177,433,810.6397,214.5635,810.6397,214.5635,0,2815,1,1,"-","-",0,0,0,0,0,0,24.6338,19.8751,710.2218,-38.7494,24.2974,731.6742,0.0402,0.3617,-0.9314,0.1727,0.309,-0.9353,22090,"Fixation"
16094266277,555.01,439.7112,765.0808,426.249,10.4211,10.4211,3.1999,11.5056,11.5056,3.6406,555.0512,445.5081,560.4995,445.5071,763.6601,433.0338,768.5017,433,808.0739,215.0441,808.0739,215.0441,0,3366,1,1,"-","-",0,0,0,0,0,0,24.4911,19.8006,708.3244,-38.7944,24.2981,731.7336,0.0392,0.3692,-0.9285,0.1702,0.3049,-0.9371,22090,"Fixation"
16094282702,555.2519,439.6201,765.2374,426.2603,10.4743,10.4743,3.204,11.4918,11.4918,3.6426,556.0085,445.373,560.9753,445.3645,763.9935,433.3654,768.8181,433,813.6716,215.7033,813.6716,215.7033,0,1817,1,1,"-","-",0,0,0,0,0,0,24.3115,19.8703,709.3211,-38.9033,24.2527,731.9014,0.0694,0.3643,-0.9287,0.1832,0.3123,-0.9322,22090,"Fixation"
16094299262,555.6117,439.581,765.6693,426.3777,10.5927,10.5927,3.2147,11.5987,11.5987,3.6497,556.0168,445.3693,560.9863,445.355,764.0186,433.3657,769.0001,433.5388,807.7136,213.9829,807.7136,213.9829,0,1801,1,1,"-","-",0,0,0,0,0,0,24.3397,19.8977,710.2285,-38.89,24.1414,731.0495,0.0477,0.3685,-0.9284,0.164,0.3192,-0.9334,22090,"Fixation"
16094316042,556.3875,439.6957,766.2719,426.3002,10.9283,10.9283,3.2432,11.4997,11.4997,3.652,556.6969,445.0348,561.6007,445.0182,764.9906,433.6518,769.5015,433.5035,807.0697,215.4932,807.0697,215.4932,0,1837,1,1,"-","-",0,0,0,0,0,0,24.1891,20.0333,711.4835,-39.2455,24.1831,733.4679,0.0419,0.3426,-0.9385,0.1763,0.3289,-0.9278,22090,"Fixation"
16094334268,556.4532,439.4835,766.6557,426.4129,10.8228,10.8228,3.2605,11.6484,11.6484,3.6684,556.6979,445.0331,561.8344,445.1493,765.5045,433.4993,769.4956,433.5023,804.9121,213.3538,804.9121,213.3538,0,2197,1,1,"-","-",0,0,0,0,0,0,24.1453,20.0064,711.2239,-39.6779,24.4255,740.0782,0.0441,0.3589,-0.9323,0.1666,0.3235,-0.9314,22091,"Fixation"
16094349337,556.914,439.447,766.908,426.4303,10.6327,10.6327,3.2631,11.5375,11.5375,3.6757,557.0342,445.3491,562.3139,445.0079,765.4978,433.5024,770.2172,433.3874,804.5802,210.9277,804.5802,210.9277,0,2363,1,1,"-","-",0,0,0,0,0,0,23.9875,19.9503,710.1617,-39.8038,24.4508,740.341,0.0403,0.3661,-0.9297,0.1728,0.3204,-0.9314,22091,"Fixation"
16094366406,557.1688,439.3012,767.2104,426.3697,10.3584,10.3584,3.2515,11.426,11.426,3.6744,557.5876,445.0194,562.4127,445.0053,765.618,433.8147,770.5053,433.5018,804.8151,204.7191,804.8151,204.7191,0,3344,1,1,"-","-",0,0,0,0,0,0,23.9494,20.0502,711.9331,-39.8205,24.3556,739.4699,0.0453,0.3652,-0.9298,0.1703,0.332,-0.9278,22091,"Fixation"
16094382703,557.4081,439.3147,767.5046,426.4765,10.7931,10.7931,3.2671,11.7941,11.7941,3.6958,557.6932,445.0206,562.6058,445.0077,766.0079,433.6551,770.6031,433.8002,802.3443,200.7862,802.3443,200.7862,0,1868,1,1,"-","-",0,0,0,0,0,0,23.9409,20.0799,713.0078,-39.9597,24.3731,740.648,0.0401,0.3654,-0.93,0.1667,0.3309,-0.9288,22091,"Fixation"
16094399261,557.7552,439.3376,767.8708,426.5037,10.805,10.805,3.2789,11.7031,11.7031,3.7071,557.7042,445.0259,563.1233,444.8573,766.0663,433.6654,770.976,433.658,798.0335,202.0539,798.0335,202.0539,0,2691,1,1,"-","-",0,0,0,0,0,0,23.7967,20.0463,711.0599,-39.971,24.3591,739.6097,0.0349,0.3592,-0.9326,0.1554,0.3267,-0.9323,22091,"Fixation"
16094416070,558.0608,439.1595,767.9654,426.6233,10.5727,10.5727,3.2761,11.5683,11.5683,3.708,558.4201,445.0199,563.4295,445.0004,766.5329,433.9974,771.3871,433.8095,802.7343,193.4076,802.7343,193.4076,0,1853,1,1,"-","-",0,0,0,0,0,0,23.6614,20.0412,711.5936,-40.0747,24.2641,739.0058,0.0471,0.3732,-0.9265,0.1797,0.3315,-0.9262,22091,"Fixation"
16094432779,558.3666,439.1683,768.393,426.4981,10.6668,10.6668,3.28,11.5848,11.5848,3.7088,558.694,445.0189,563.6033,445.0055,766.6902,433.9977,771.6065,433.809,800.0216,187.8967,800.0216,187.8967,0,2839,1,1,"-","-",0,0,0,0,0,0,23.6316,20.0722,712.7149,-40.0812,24.2326,738.0468,0.0423,0.3737,-0.9266,0.1659,0.3363,-0.927,22092,"Fixation"
16094449364,558.6168,439.2732,768.6823,426.6134,10.9427,10.9427,3.2975,11.7757,11.7757,3.7207,558.6974,445.0097,563.9864,444.6553,767.0181,433.6626,771.7751,433.7948,797.701,195.2911,797.701,195.2911,0,1890,1,1,"-","-",0,0,0,0,0,0,23.5334,20.0912,711.4919,-40.1664,24.292,738.1981,0.0397,0.3564,-0.9335,0.159,0.3242,-0.9325,22092,"Fixation"
16094466319,557.9239,439.2647,767.7715,426.6647,10.7869,10.7869,3.3035,11.6871,11.6871,3.724,558.5714,445.0142,563.5981,445.0057,766.5038,433.4997,771.5053,433.4975,806.846,195.8729,806.846,195.8729,0,3240,1,1,"-","-",0,0,0,0,0,0,23.6234,20.0495,711.8884,-39.967,24.3157,736.7632,0.0661,0.3656,-0.9284,0.1883,0.3105,-0.9318,22092,"Fixation"
16094482706,557.6201,439.2095,767.4617,426.4269,10.8766,10.8766,3.3138,11.603,11.603,3.7217,558.5683,445.0127,563.5936,445.005,766.5005,433.9941,771.3077,433.62,843.3012,186.9308,843.3012,186.9308,0,1844,1,1,"-","-",0,0,0,0,0,0,23.637,20.0604,712.2639,-39.931,24.2175,736.676,0.0847,0.3671,-0.9263,0.2091,0.3345,-0.9189,22092,"Saccade"
16094499262,557.9046,439.0904,767.6588,426.4163,10.5728,10.5728,3.3043,11.6839,11.6839,3.7222,558.6962,445.009,563.9721,444.6573,766.7906,433.795,772,433.4781,865.2284,188.3999,865.2284,188.3999,0,1807,1,1,"-","-",0,0,0,0,0,0,23.5243,20.0813,711.1469,-39.9445,24.1858,734.1221,0.0828,0.3634,-0.9279,0.2247,0.327,-0.9179,22092,"Fixation"
16094516068,558.1586,438.9429,768.0705,426.431,10.5386,10.5386,3.2952,11.6433,11.6433,3.7192,559.0142,444.6598,563.9885,444.6462,767.0038,433.5017,772.0001,433.4912,848.3756,190.7789,848.3756,190.7789,0,1833,1,1,"-","-",0,0,0,0,0,0,23.4988,20.1565,711.8919,-39.9171,24.1928,733.0173,0.0778,0.3622,-0.9288,0.2032,0.3195,-0.9255,22092,"Fixation"
16094535252,558.2708,438.942,768.2695,426.2931,10.6569,10.6569,3.2949,11.5978,11.5978,3.7147,559.0176,444.6556,563.997,444.6398,767.2462,433.3961,772.0001,433.5013,843.702,189.903,843.702,189.903,0,3210,1,1,"-","-",0,0,0,0,0,0,23.5187,20.1767,712.5505,-39.9837,24.2256,733.5576,0.0713,0.3629,-0.9291,0.1997,0.3236,-0.9249,22093,"Fixation"
16094549365,558.441,438.873,768.3883,426.2761,10.7545,10.7545,3.2983,11.5342,11.5342,3.7094,559.0275,444.3786,564.5013,444.5103,767.5036,433.5024,772.0001,433.507,851.1902,192.5272,851.1902,192.5272,0,2911,1,1,"-","-",0,0,0,0,0,0,23.3696,20.1747,710.3509,-40.1509,24.2858,735.8973,0.0767,0.3534,-0.9323,0.202,0.3277,-0.9229,22093,"Fixation"
16094566254,558.5499,438.7276,768.2626,426.1477,10.6927,10.6927,3.2957,11.4502,11.4502,3.7,559.061,444.3579,564.5849,444.1987,767.4987,433.5038,772.3473,433.3347,859.8218,194.1982,859.8218,194.1982,0,3424,1,1,"-","-",0,0,0,0,0,0,23.2765,20.1588,708.0516,-40.1879,24.3021,735.601,0.0731,0.3514,-0.9334,0.2213,0.3296,-0.9178,22093,"Fixation"
16094582701,558.6198,438.6365,768.6181,426.1124,10.4729,10.4729,3.28,11.3173,11.3173,3.6839,559.5628,444.0359,564.9661,444.3515,767.5906,433.1981,772.5065,433.4579,863.0682,196.8492,863.0682,196.8492,0,1894,1,1,"-","-",0,0,0,0,0,0,23.096,20.1414,706.5523,-40.1878,24.3066,734.8866,0.096,0.3487,-0.9323,0.2059,0.3268,-0.9224,22093,"Fixation"
16094599279,558.7921,438.6996,768.7776,426.1376,10.6182,10.6182,3.2747,11.4702,11.4702,3.6783,559.6951,444.0359,564.9777,444.3536,767.6,433.1784,772.6387,433.3295,861.0907,202.1723,861.0907,202.1723,0,2506,1,1,"-","-",0,0,0,0,0,0,23.0506,20.1203,705.8203,-40.1319,24.2822,733.4632,0.0898,0.3454,-0.9342,0.1986,0.3218,-0.9257,22093,"Fixation"
16094616058,558.9531,438.5784,768.8396,426.0847,10.3889,10.3889,3.2586,11.5606,11.5606,3.68,560.0154,444.3558,564.9798,444.3503,768.0176,433.0192,772.6845,433.3638,864.3239,200.3363,864.3239,200.3363,0,1811,1,1,"-","-",0,0,0,0,0,0,23.0417,20.1076,707.0172,-40.2634,24.3384,734.5646,0.0892,0.3624,-0.9277,0.2095,0.3219,-0.9233,22093,"Fixation"
16094635145,559.0563,438.5451,768.9779,426.0128,10.5467,10.5467,3.2545,11.5294,11.5294,3.6787,560.0243,444.3577,565.1154,444.1553,768.034,433.0218,773.0002,433.5344,865.6868,199.2128,865.6868,199.2128,0,4737,1,1,"-","-",0,0,0,0,0,0,23.0311,20.1457,707.3514,-40.2621,24.2795,733.6025,0.0876,0.359,-0.9292,0.2133,0.3284,-0.9202,22094,"Fixation"
16094651379,559.3216,438.4605,769.279,425.9534,10.6433,10.6433,3.2565,11.4225,11.4225,3.6729,560.1791,444.1569,565.31,444.007,768.4067,433.1995,772.9999,433.5441,866.0616,197.5556,866.0616,197.5556,0,2887,1,1,"-","-",0,0,0,0,0,0,22.9816,20.1998,707.4265,-40.408,24.3043,735.2179,0.0824,0.3543,-0.9315,0.2088,0.3352,-0.9187,22094,"Saccade"
16094666350,562.3289,438.5805,771.9992,426.1735,11.0943,11.0943,3.2833,11.8171,11.8171,3.6928,562.1761,444.1472,567.307,444.0077,770.2417,433.2035,774.7643,433.1954,757.4893,203.2057,757.4893,203.2057,0,2153,1,1,"-","-",0,0,0,0,0,0,22.3898,20.2031,707.4966,-41.077,24.4247,737.2391,0.0211,0.3517,-0.9359,0.1448,0.3198,-0.9363,22094,"Saccade"
16094682715,567.14,438.3367,776.8281,426.347,10.8917,10.8917,3.2933,11.7026,11.7026,3.7033,564.6793,444.0171,569.9676,444.0129,772.8451,433.726,777.5063,433.4964,515.1637,200.2436,515.1637,200.2436,0,1849,1,1,"-","-",0,0,0,0,0,0,21.5963,20.1978,706.6655,-41.9552,24.3256,738.1101,-0.1143,0.3602,-0.9258,-0.0011,0.3372,-0.9414,22094,"Saccade"
16094699280,570.3268,438.1535,780.0425,426.3319,10.827,10.827,3.2988,11.251,11.251,3.682,566.6794,444.0115,571.6345,444.0116,774.4991,434.5043,780,433.4911,378.4462,189.0411,378.4462,189.0411,0,1960,1,1,"-","-",0,0,0,0,0,0,21.0869,20.2332,707.8602,-42.3542,24.0654,733.8581,-0.195,0.3619,-0.9116,-0.0787,0.3578,-0.9305,22094,"Fixation"
16094716060,570.4791,437.9969,780.3553,426.2966,10.857,10.857,3.3058,11.5512,11.5512,3.6786,567.001,443.6592,571.9923,443.6696,774.5579,434,780.0001,433.4934,372.9291,193.3448,372.9291,193.3448,0,1837,1,1,"-","-",0,0,0,0,0,0,21.012,20.3619,708.7426,-42.1538,24.0235,730.2302,-0.1832,0.3526,-0.9177,-0.1035,0.3499,-0.9311,22094,"Fixation"
16094734424,570.8606,437.722,780.6411,426.288,10.7886,10.7886,3.3074,11.5673,11.5673,3.6829,567.0227,443.506,572.2081,443.3922,775,433,779,433,310.5648,198.124,310.5648,198.124,0,4644,1,1,"-","-",0,0,0,0,0,0,20.9666,20.416,708.4014,-42.4562,24.4786,736.9856,-0.199,0.3535,-0.914,-0.1607,0.3241,-0.9323,22095,"Fixation"
16094749337,571.1361,437.5197,781.1225,426.1844,10.8894,10.8894,3.3147,11.5169,11.5169,3.6831,567.5847,443.1968,572.6263,443.0352,775.6685,434,780.5236,433,367.2395,192.7639,367.2395,192.7639,0,2869,1,1,"-","-",0,0,0,0,0,0,20.8362,20.5308,708.9342,-42.7713,24.3085,736.5522,-0.1856,0.3478,-0.919,-0.1026,0.3467,-0.9323,22095,"Fixation"
16094766231,571.524,437.3779,781.3692,426.216,10.9236,10.9236,3.3229,11.4226,11.4226,3.676,567.6872,443.0208,572.7756,443.2064,776.3808,433.6403,781.5045,433.506,376.8555,190.1159,376.8555,190.1159,0,3492,1,1,"-","-",0,0,0,0,0,0,20.805,20.5377,709.1488,-42.9136,24.2178,734.4967,-0.2016,0.3538,-0.9133,-0.0554,0.3437,-0.9375,22095,"Fixation"
16094782705,571.894,437.0865,781.7968,426.1458,10.794,10.794,3.3224,11.3132,11.3132,3.6622,568.1898,442.8716,573.3001,443.0113,776.6829,433.5953,781.7846,433.196,379.1542,187.171,379.1542,187.171,0,1827,1,1,"-","-",0,0,0,0,0,0,20.6539,20.591,709.2178,-42.8996,24.214,732.7225,-0.1934,0.3622,-0.9118,-0.0671,0.3392,-0.9383,22095,"Fixation"
16094799262,572.2317,436.7823,782.1997,426.2163,10.7292,10.7292,3.3181,11.2992,11.2992,3.6501,568.7998,442.7972,573.9684,442.6696,777.3852,433.6067,782.231,433.2054,391.5865,184.5629,391.5865,184.5629,0,1814,1,1,"-","-",0,0,0,0,0,0,20.4552,20.6449,708.9393,-43.0733,24.2093,732.6698,-0.1756,0.3703,-0.9122,-0.0549,0.3356,-0.9404,22095,"Fixation"
16094816049,572.5445,436.5735,782.4408,426.0782,10.7553,10.7553,3.3168,11.7505,11.7505,3.6655,569.0018,442.3671,573.9935,442.3677,777.6393,433.6599,782.609,433.1701,395.0426,184.2346,395.0426,184.2346,0,1821,1,1,"-","-",0,0,0,0,0,0,20.4444,20.7775,709.7404,-43.1213,24.1787,731.83,-0.1869,0.3595,-0.9142,-0.0468,0.341,-0.9389,22095,"Fixation"
16094832774,573.0186,436.3569,782.9369,426.0782,10.92,10.92,3.3254,11.331,11.331,3.6514,569.4254,442.0222,574.426,442.0235,777.6869,433.6006,783.0069,433.0115,388.7454,187.0396,388.7454,187.0396,0,7987,1,1,"-","-",0,0,0,0,0,0,20.3363,20.9006,710.4281,-43.0233,24.1183,729.0039,-0.1891,0.3517,-0.9168,-0.0685,0.3368,-0.9391,22096,"Fixation"
16094849353,574.2128,436.3412,784.1984,426.2758,10.8314,10.8314,3.3269,11.3947,11.3947,3.6416,570.055,442.0163,575.2944,442.0268,778.3953,433.8081,783.6201,433.0259,343.9074,186.7136,343.9074,186.7136,0,2011,1,1,"-","-",0,0,0,0,0,0,20.0908,20.8781,709.657,-43.1018,24.0154,726.9128,-0.2151,0.3478,-0.9126,-0.115,0.3361,-0.9348,22096,"Saccade"
16094866017,574.7908,436.2607,784.5933,426.2523,10.8793,10.8793,3.3316,11.4963,11.4963,3.6389,570.677,442.0107,575.6269,442.022,778,433,783,432,259.7639,201.3335,259.7639,201.3335,0,2029,1,1,"-","-",0,0,0,0,0,0,19.9767,20.9096,710.6665,-42.9101,24.2753,726.2981,-0.2213,0.3516,-0.9096,-0.1977,0.2981,-0.9338,22096,"Fixation"
16094882685,575.179,436.0923,784.8404,426.2511,10.6093,10.6093,3.3201,11.2602,11.2602,3.6226,571.003,441.6694,576.1797,441.8225,779,433,784,432,312.5068,224.863,312.5068,224.863,0,1886,1,1,"-","-",0,0,0,0,0,0,19.8335,20.9775,710.2369,-43.1816,24.2562,725.7278,-0.2177,0.3458,-0.9127,-0.1378,0.2918,-0.9465,22096,"Fixation"
16094899304,575.3999,436.0418,785.2262,426.2942,10.7777,10.7777,3.3198,11.6303,11.6303,3.6301,571.24,441.8011,576.3938,441.8197,779,433,784,432,287.4794,224.1267,287.4794,224.1267,0,1964,1,1,"-","-",0,0,0,0,0,0,19.7587,20.9504,709.9718,-43.1501,24.2386,725.1992,-0.2177,0.3526,-0.9101,-0.1683,0.2921,-0.9415,22096,"Fixation"
16094915915,575.6234,435.896,785.5759,426.3266,10.6483,10.6483,3.3122,11.7244,11.7244,3.6411,571.6156,441.8115,576.7635,441.7968,779,433,784,432,269.1621,218.4962,269.1621,218.4962,0,1787,1,1,"-","-",0,0,0,0,0,0,19.6416,20.9461,709.76,-43.121,24.2222,724.7093,-0.2092,0.3624,-0.9082,-0.1962,0.2929,-0.9358,22096,"Fixation"
16094932818,575.9033,435.9042,785.764,426.276,10.5388,10.5388,3.2995,11.4112,11.4112,3.6317,571.8034,441.794,576.9909,441.5162,779,433,784,432,258.5428,225.9454,258.5428,225.9454,0,7344,1,1,"-","-",0,0,0,0,0,0,19.5678,20.9778,709.3319,-43.094,24.207,724.2553,-0.2128,0.352,-0.9115,-0.2105,0.2972,-0.9313,22097,"Fixation"
16094949351,576.1532,435.8366,786.1269,426.3453,10.614,10.614,3.2938,11.4971,11.4971,3.6287,572.0133,441.5046,577.0208,441.5061,780,433,785,432,277.8882,238.2427,277.8882,238.2427,0,3069,1,1,"-","-",0,0,0,0,0,0,19.5506,21.0427,710.0078,-43.3733,24.1929,723.8338,-0.2202,0.346,-0.912,-0.1603,0.2877,-0.9442,22097,"Fixation"
16094965995,576.3367,435.5697,786.3917,426.249,10.5425,10.5425,3.2844,11.3731,11.3731,3.6187,572.2205,441.3996,577.5031,441.5135,780,433,785,432,273.1205,230.0168,273.1205,230.0168,0,2022,1,1,"-","-",0,0,0,0,0,0,19.4209,21.0279,709.0264,-43.3499,24.1799,723.4432,-0.2112,0.3602,-0.9086,-0.1799,0.2951,-0.9384,22097,"Fixation"
16094982663,576.6067,435.6129,786.6015,426.2866,10.6478,10.6478,3.2823,11.521,11.521,3.6187,572.5822,441.2045,577.7523,441.2182,780,433,785,432,267.4931,238.7983,267.4931,238.7983,0,1744,1,1,"-","-",0,0,0,0,0,0,19.3224,21.093,708.7551,-43.3282,24.1678,723.0811,-0.2079,0.3432,-0.9159,-0.1968,0.2945,-0.9352,22097,"Saccade"
16094999256,576.8045,435.5688,786.8136,426.1731,10.6365,10.6365,3.2797,11.3129,11.3129,3.6065,572.5863,441.1981,577.7773,441.2104,780,432,785,431,252.5608,283.2409,252.5608,283.2409,0,1820,1,1,"-","-",0,0,0,0,0,0,19.3079,21.0841,708.383,-43.308,24.4604,722.7453,-0.2188,0.3433,-0.9134,-0.2222,0.241,-0.9448,22097,"Fixation"
16095015965,576.8952,435.4812,787.0907,426.2185,10.3233,10.3233,3.2599,11.5369,11.5369,3.609,572.7902,441.2062,577.9677,441.3492,780,432,785,431,238.3189,278.0744,238.3189,278.0744,0,1935,1,1,"-","-",0,0,0,0,0,0,19.2419,21.0543,708.1163,-43.2894,24.4499,722.434,-0.213,0.3539,-0.9107,-0.2447,0.2403,-0.9393,22097,"Fixation"
16095032829,576.9883,435.5742,787.0935,426.1137,10.2594,10.2594,3.2408,11.3678,11.3678,3.6011,572.9974,441.3509,577.9915,441.3569,781,432,786,431,274.149,289.222,274.149,289.222,0,3623,1,1,"-","-",0,0,0,0,0,0,19.2305,21.0569,708.9642,-43.5757,24.4401,722.1449,-0.2117,0.3536,-0.9112,-0.1641,0.2387,-0.9571,22098,"Fixation"
16095049334,577.142,435.5691,787.2676,426.3682,10.3689,10.3689,3.2319,11.6068,11.6068,3.6081,573.0141,441.3565,578.0108,441.3554,781,432,786,431,266.9518,304.2305,266.9518,304.2305,0,2653,1,1,"-","-",0,0,0,0,0,0,19.246,21.0792,709.7338,-43.5596,24.431,721.877,-0.2198,0.3529,-0.9095,-0.1796,0.2225,-0.9583,22098,"Fixation"
16095066001,577.194,435.6569,787.3111,426.4354,10.4369,10.4369,3.228,11.5271,11.5271,3.609,573.0186,441.3622,578.204,441.393,781,432,786,431,265.0062,313.256,265.0062,313.256,0,2076,1,1,"-","-",0,0,0,0,0,0,19.2054,21.0603,709.3226,-43.5446,24.4226,721.6286,-0.2167,0.3493,-0.9116,-0.1834,0.218,-0.9586,22098,"Fixation"
16095082680,577.3256,435.7928,787.4167,426.5142,10.355,10.355,3.2187,11.4894,11.4894,3.6074,573.0342,441.5056,578.5044,441.5104,781,433,786,432,264.9895,264.0226,264.9895,264.0226,0,2211,1,1,"-","-",0,0,0,0,0,0,19.106,20.9636,707.3812,-43.5307,24.1115,721.3987,-0.2148,0.3485,-0.9124,-0.1836,0.279,-0.9426,22098,"Fixation"
16095099265,577.4396,435.9361,787.6076,426.6355,10.4851,10.4851,3.2169,11.4952,11.4952,3.6063,573.0528,441.6559,578.4998,441.5082,781,433,786,432,257.2919,278.7773,257.2919,278.7773,0,1839,1,1,"-","-",0,0,0,0,0,0,19.0586,20.8919,705.7023,-43.5179,24.1044,721.1856,-0.2206,0.3425,-0.9133,-0.1999,0.2732,-0.941,22098,"Fixation"
16095115918,577.524,435.8452,787.7451,426.8648,10.2864,10.2864,3.2042,11.5518,11.5518,3.6083,573.2704,441.7897,578.498,441.5069,781,433,786,432,251.3259,283.4835,251.3259,283.4835,0,1796,1,1,"-","-",0,0,0,0,0,0,19.0167,20.8618,705.3421,-43.5059,24.0978,720.9881,-0.2196,0.3518,-0.9099,-0.2129,0.26,-0.9418,22098,"Fixation"
16095135133,577.5513,435.9198,787.7004,426.9965,10.3455,10.3455,3.1967,11.4902,11.4902,3.6064,573.5324,441.9954,578.755,441.7993,781,433,786,432,255.044,283.6152,255.044,283.6152,0,5111,1,1,"-","-",0,0,0,0,0,0,18.9316,20.779,705.0381,-43.4949,24.0917,720.8051,-0.2065,0.3645,-0.908,-0.2104,0.2511,-0.9448,22098,"Saccade"
16095149834,576.9506,435.9973,786.8687,426.8487,10.4246,10.4246,3.1951,11.1766,11.1766,3.5854,573.0132,441.6598,578.1882,441.8127,781.4944,434.4972,786.7699,434.2012,373.4576,211.976,373.4576,211.976,0,3034,1,1,"-","-",0,0,0,0,0,0,19.0924,20.8266,705.0306,-43.5792,23.4731,719.0305,-0.2024,0.3509,-0.9143,-0.0727,0.3449,-0.9358,22099,"Fixation"
16095166070,576.6179,435.9379,786.6973,427.1005,10.4063,10.4063,3.1936,11.5286,11.5286,3.5868,573.0058,441.6601,577.9909,441.6668,781.3945,434.7922,786.6426,434.0296,381.7057,211.2358,381.7057,211.2358,0,2019,1,1,"-","-",0,0,0,0,0,0,19.1533,20.8817,706.1597,-43.4544,23.4057,717.5366,-0.189,0.3528,-0.9164,-0.0711,0.3361,-0.9392,22099,"Fixation"
16095182659,576.6871,435.9443,786.6959,427.0202,10.4184,10.4184,3.1939,11.3348,11.3348,3.5757,573.0049,441.6555,577.9932,441.6623,781.5007,434.4996,786.7473,434.2069,385.3433,210.5318,385.3433,210.5318,0,1764,1,1,"-","-",0,0,0,0,0,0,19.1809,20.9134,707.1864,-43.403,23.3783,716.1636,-0.1931,0.352,-0.9159,-0.0626,0.3357,-0.9399,22099,"Fixation"
16095199292,576.546,435.8514,786.8397,427.0464,10.4483,10.4483,3.1966,11.5261,11.5261,3.5769,573.0014,441.6488,577.9931,441.6568,781.5022,434.5009,786.6419,434.0275,384.8776,207.5747,384.8776,207.5747,0,1934,1,1,"-","-",0,0,0,0,0,0,19.2067,20.9428,708.1172,-43.3472,23.3837,715.5034,-0.1853,0.3589,-0.9148,-0.0788,0.3316,-0.9401,22099,"Fixation"
16095215931,576.407,435.7796,786.6144,427.062,10.1434,10.1434,3.1825,11.5431,11.5431,3.5784,572.9964,441.5159,577.992,441.6502,781.5027,434.5022,786.6298,434.0165,390.4879,207.5078,390.4879,207.5078,0,1763,1,1,"-","-",0,0,0,0,0,0,19.2303,20.9884,708.9555,-43.3129,23.3675,714.9655,-0.1773,0.3606,-0.9157,-0.0627,0.3291,-0.9422,22099,"Fixation"
16095232786,576.3804,435.8753,786.5725,426.8589,10.3102,10.3102,3.1809,11.3809,11.3809,3.5683,572.9922,441.5113,577.9892,441.3838,781.0386,434.4896,786.4864,434.0067,390.1341,209.6575,390.1341,209.6575,0,4713,1,1,"-","-",0,0,0,0,0,0,19.2522,21.0515,709.7228,-43.0841,23.2961,712.6865,-0.1752,0.3473,-0.9212,-0.0791,0.3379,-0.9378,22100,"Fixation"
16095249551,576.2344,435.8036,786.1975,426.6469,10.1636,10.1636,3.1713,11.5371,11.5371,3.5673,572.8195,441.3453,577.958,441.3789,780.808,434.1955,786.2033,433.8064,393.0541,212.4969,393.0541,212.4969,0,1957,1,1,"-","-",0,0,0,0,0,0,19.2789,21.0728,709.5848,-42.8964,23.3101,710.8528,-0.1726,0.3468,-0.9219,-0.0707,0.3348,-0.9396,22100,"Fixation"
16095265994,575.9291,435.7934,785.8845,426.536,10.29,10.29,3.1688,11.1731,11.1731,3.5444,572.0347,441.5099,577.503,441.5177,780.5989,434.1825,785.9848,433.6524,392.4806,209.6101,392.4806,209.6101,0,2084,1,1,"-","-",0,0,0,0,0,0,19.4105,20.9694,707.6339,-42.7331,23.2809,709.203,-0.1919,0.3529,-0.9158,-0.0629,0.3345,-0.9403,22100,"Fixation"
