"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92440284994,768.65,298.4877,1002.2522,344.0888,11.3365,11.3365,3.1518,11.389,11.389,3.1512,763.6334,307.6313,769.7654,308.1996,995.6729,353.8532,1001.7137,353.8606,364.9253,119.9342,364.9253,119.9342,0,2251,1,1,"-","-",0,0,0,0,0,0,-33.8993,54.5892,636.2613,-96.53,42.5475,639.9726,-0.1152,0.3423,-0.9325,0.0164,0.4367,-0.8995,24711,"Fixation"
92440301735,768.6999,298.4882,1002.253,344.0716,11.3784,11.3784,3.1524,11.2742,11.2742,3.1544,763.5227,307.5057,769.5899,308.1852,995.6607,353.8658,1001.7089,353.8629,365.5464,120.2136,365.5464,120.2136,0,3029,1,1,"-","-",0,0,0,0,0,0,-33.8844,54.6458,636.7016,-96.5357,42.549,640.0256,-0.1256,0.3404,-0.9319,0.0155,0.438,-0.8989,24711,"Fixation"
92440318300,768.4685,298.4759,1002.13,344.0439,11.2166,11.2166,3.1465,11.0287,11.0287,3.1431,763.3996,307.82,769.1531,308.2837,995.2456,353.8078,1001.7072,353.8639,365.5157,119.6244,365.5157,119.6244,0,2118,1,1,"-","-",0,0,0,0,0,0,-33.9063,54.7483,638.5319,-96.2351,42.4476,638.3963,-0.1293,0.3475,-0.9287,0.0118,0.4369,-0.8994,24711,"Saccade"
92440334865,768.381,298.4531,1002.0436,344.0664,11.2273,11.2273,3.1438,11.1847,11.1847,3.1404,763.2736,308.0209,768.9995,308.5018,995.2205,353.8116,1001.6985,353.8695,369.9689,117.6481,369.9689,117.6481,0,1905,1,1,"-","-",0,0,0,0,0,0,-33.9657,54.8487,640.3598,-95.9935,42.3418,636.8237,-0.1333,0.3548,-0.9254,0.0168,0.4347,-0.9004,24711,"Fixation"
92440351468,768.3608,298.5685,1001.8918,344.0642,11.1972,11.1972,3.1405,11.1243,11.1243,3.1353,763.0162,308.0168,768.9966,308.5001,995.2052,353.8129,1001.2667,354.1507,365.447,115.6747,365.447,115.6747,0,1984,1,1,"-","-",0,0,0,0,0,0,-33.9588,54.8939,640.8859,-95.9643,42.3187,637.0341,-0.1391,0.3519,-0.9257,0.0102,0.442,-0.8969,24711,"Fixation"
92440368243,768.2675,298.5602,1001.7895,344.1083,11.0779,11.0779,3.1322,11.1375,11.1375,3.132,763.0059,308.0205,768.9945,308.4983,995.2029,353.8142,1001.2618,354.153,372.2404,114.8173,372.2404,114.8173,0,1897,1,1,"-","-",0,0,0,0,0,0,-33.9811,54.9323,641.3374,-95.9944,42.3319,637.2402,-0.1345,0.3523,-0.9262,0.0162,0.44,-0.8979,24711,"Fixation"
92440385019,768.1947,298.583,1001.7387,344.1769,11.1215,11.1215,3.1272,11.093,11.093,3.1264,762.806,308.1967,768.9932,308.4961,994.9995,354.0166,1001.2593,354.1591,372.1417,113.1599,372.1417,113.1599,0,2243,1,1,"-","-",0,0,0,0,0,0,-33.9316,54.8721,640.9131,-95.8717,42.2614,636.605,-0.1361,0.354,-0.9253,0.0132,0.4414,-0.8972,24712,"Fixation"
92440401615,768.1472,298.6645,1001.65,344.1623,11.2936,11.2936,3.1313,11.2797,11.2797,3.13,762.7894,308.2011,768.9918,308.4949,994.798,354.2048,1001.2814,354.2923,373.886,111.3071,373.886,111.3071,0,2945,1,1,"-","-",0,0,0,0,0,0,-33.9051,54.8326,640.4572,-95.6281,42.121,635.1428,-0.1337,0.3516,-0.9266,0.0112,0.4491,-0.8934,24712,"Fixation"
92440418305,768.0483,298.6177,1001.6178,344.2838,11.3183,11.3183,3.1356,10.9844,10.9844,3.1178,762.7757,308.2056,768.9901,308.4956,994.7961,354.2091,1001.0038,354.344,374.9103,111.0223,374.9103,111.0223,0,2091,1,1,"-","-",0,0,0,0,0,0,-33.878,54.7914,639.9852,-95.5496,42.0962,634.8738,-0.1288,0.3528,-0.9268,0.0068,0.4443,-0.8958,24712,"Fixation"
92440434858,768.0672,298.571,1001.6214,344.1644,11.2842,11.2842,3.1369,11.0795,11.0795,3.1123,762.7777,308.2041,768.9853,308.4954,994.7881,354.2134,1001.0022,354.4886,375.1127,108.2181,375.1127,108.2181,0,1889,1,1,"-","-",0,0,0,0,0,0,-33.856,54.7566,639.5756,-95.5059,42.0577,634.5919,-0.1299,0.3539,-0.9262,0.0033,0.4538,-0.8911,24712,"Fixation"
92440451477,768.058,298.6402,1001.6164,344.2119,11.2361,11.2361,3.1353,11.091,11.091,3.1082,762.774,308.2012,768.9751,308.4919,994.9826,354.0289,1001.1906,354.2005,377.1522,109.4331,377.1522,109.4331,0,2002,1,1,"-","-",0,0,0,0,0,0,-33.8354,54.7273,639.2226,-95.5221,42.1054,634.3604,-0.1295,0.3517,-0.9271,0.0189,0.4391,-0.8982,24712,"Fixation"
92440468258,768.0249,298.6253,1001.582,344.188,11.2501,11.2501,3.1351,11.0335,11.0335,3.1025,762.7732,308.2026,768.7889,308.3812,994.9847,354.0248,1001.0073,354.0202,376.1583,109.2366,376.1583,109.2366,0,1908,1,1,"-","-",0,0,0,0,0,0,-33.8346,54.7821,639.6862,-95.5841,42.1685,634.936,-0.1328,0.3507,-0.927,0.0164,0.4361,-0.8997,24712,"Fixation"
92440484971,768.1262,298.7026,1001.7136,344.3935,11.1288,11.1288,3.1285,11.1156,11.1156,3.1018,762.7823,308.2077,768.9877,308.3636,994.8262,354.3892,1001.0246,354.3399,374.9033,108.2961,374.9033,108.2961,0,2197,1,1,"-","-",0,0,0,0,0,0,-33.8429,54.7512,639.311,-95.5345,42.0632,634.7289,-0.1323,0.3483,-0.928,0.0034,0.4432,-0.8964,24713,"Fixation"
92440501704,769.1962,299.9796,1002.7808,345.4841,11.3173,11.3173,3.1323,11.356,11.356,3.1139,763.5145,309,769.7231,308.8481,995.5064,354.4945,1001.5107,354.5018,370.5427,152.1693,370.5427,152.1693,0,4750,1,1,"-","-",0,0,0,0,0,0,-34.0212,54.5493,638.956,-95.7842,42.0694,635.3559,-0.1484,0.3292,-0.9325,-0.0101,0.3959,-0.9182,24713,"Fixation"
92440518165,768.9406,299.7406,1002.5612,345.2921,11.1701,11.1701,3.1286,11.1085,11.1085,3.1118,763.5342,309,769.5015,308.9927,996,354,1002,354,374.187,170.908,374.187,170.908,0,2054,1,1,"-","-",0,0,0,0,0,0,-34.0311,54.5902,639.6562,-96.0059,42.2423,635.9552,-0.1411,0.3391,-0.9301,0.0324,0.3793,-0.9247,24713,"Fixation"
92440534870,768.9532,299.7953,1002.5305,345.2378,11.2484,11.2484,3.1292,11.0288,11.0288,3.1067,763.5296,309,769.721,308.848,995.5279,354.4894,1001.4939,354.5034,372.0386,146.2474,372.0386,146.2474,0,1859,1,1,"-","-",0,0,0,0,0,0,-34.0438,54.5828,639.3472,-95.9814,42.1563,636.6606,-0.1355,0.3351,-0.9324,0,0.409,-0.9125,24713,"Fixation"
92440551459,769.0411,299.8118,1002.5233,345.277,11.1497,11.1497,3.1254,11.0874,11.0874,3.106,763.5349,309,769.5002,308.9921,995.5075,354.4913,1001.5029,354.5044,369.0184,148.282,369.0184,148.282,0,1863,1,1,"-","-",0,0,0,0,0,0,-34.0508,54.622,640.0276,-96.059,42.1906,637.1849,-0.1464,0.3371,-0.93,3e-04,0.4075,-0.9132,24713,"Fixation"
92440568128,768.9337,299.8056,1002.5722,345.3088,11.187,11.187,3.1247,11.1062,11.1062,3.1067,763.5339,309,769.5,308.992,995.4958,354.4971,1001.5095,354.502,367.6494,151.454,367.6494,151.454,0,2275,1,1,"-","-",0,0,0,0,0,0,-34.084,54.6755,640.6548,-96.1197,42.217,637.5917,-0.1408,0.3375,-0.9307,-0.0023,0.4064,-0.9137,24713,"Fixation"
92440585015,768.9202,299.8054,1002.5936,345.3437,11.2199,11.2199,3.1262,11.1942,11.1942,3.1113,763.5358,309,769.5106,308.7457,995.4947,354.4995,1001.7083,354.5633,367.0587,156.3585,367.0587,156.3585,0,3622,1,1,"-","-",0,0,0,0,0,0,-34.1148,54.7554,641.2018,-96.0759,42.177,637.1218,-0.1396,0.334,-0.9322,0.0024,0.4058,-0.914,24714,"Fixation"
92440601511,769.0451,299.829,1002.6403,345.2596,11.1804,11.1804,3.1251,11.1782,11.1782,3.113,763.5344,309,769.7213,308.8454,995.493,354.5017,1001.9557,354.489,366.5398,157.7322,366.5398,157.7322,0,3059,1,1,"-","-",0,0,0,0,0,0,-34.1217,54.707,640.7982,-95.8955,42.0923,635.7036,-0.1406,0.3347,-0.9318,0.0069,0.4071,-0.9133,24714,"Fixation"
92440618200,768.9229,299.8127,1002.6154,345.284,11.2104,11.2104,3.1258,11.1662,11.1662,3.1126,763.6235,308.6633,769.7231,308.8433,995.4893,354.5033,1001.9606,354.4864,367.9197,162.236,367.9197,162.236,0,2143,1,1,"-","-",0,0,0,0,0,0,-34.1332,54.7516,640.7844,-95.6925,42.0033,634.3568,-0.1311,0.3298,-0.9349,0.0093,0.4048,-0.9144,24714,"Fixation"
92440634881,769.0277,299.7664,1002.6401,345.3152,11.2437,11.2437,3.1279,11.2484,11.2484,3.1163,763.6211,308.6619,769.7242,308.8437,995.7642,354.3895,1001.9661,354.4864,367.5663,164.8744,367.5663,164.8744,0,2576,1,1,"-","-",0,0,0,0,0,0,-34.1316,54.7494,640.7569,-95.7009,42.0065,634.1696,-0.1369,0.3312,-0.9336,0.0167,0.3999,-0.9164,24714,"Fixation"
92440651474,769.107,299.7768,1002.7418,345.3347,11.3266,11.3266,3.1338,11.2325,11.2325,3.1183,763.6181,308.6442,769.7244,308.8429,995.7779,354.3829,1001.9872,354.4904,366.2552,166.854,366.2552,166.854,0,1969,1,1,"-","-",0,0,0,0,0,0,-34.1291,54.7485,640.7173,-95.6748,41.9933,633.9654,-0.1412,0.3306,-0.9331,0.0125,0.3988,-0.917,24714,"Fixation"
92440668130,769.1846,299.8604,1002.7841,345.3843,11.1949,11.1949,3.132,11.5543,11.5543,3.1368,763.6102,308.6314,769.7256,308.8456,995.9859,354.4881,1001.9955,354.4884,366.1086,168.4479,366.1086,168.4479,0,1933,1,1,"-","-",0,0,0,0,0,0,-34.1242,54.7434,640.6418,-95.8027,42.0236,634.625,-0.1454,0.3278,-0.9335,0.0157,0.3993,-0.9167,24714,"Fixation"
92440685325,769.2729,299.9201,1002.9449,345.4422,11.216,11.216,3.131,11.5581,11.5581,3.1527,763.4914,309,769.7273,308.8467,995.998,354.6673,1002.0121,354.4869,365.5022,167.2678,365.5022,167.2678,0,12551,1,1,"-","-",0,0,0,0,0,0,-34.0784,54.6452,640.0773,-95.897,42.0396,635.2242,-0.1534,0.3317,-0.9308,0.007,0.4015,-0.9158,24715,"Fixation"
92440705326,769.4197,299.9473,1003.1148,345.5461,11.1395,11.1395,3.1254,11.4733,11.4733,3.1626,763.4692,309,769.8355,308.8508,996.1982,354.8148,1002.039,354.4911,362.4907,166.5048,362.4907,166.5048,0,3299,1,1,"-","-",0,0,0,0,0,0,-34.0344,54.5549,639.0303,-96.1286,42.108,636.5601,-0.1586,0.3305,-0.9304,0.0035,0.4011,-0.916,24715,"Fixation"
92440718254,769.6945,299.9895,1003.2519,345.5364,11.2574,11.2574,3.126,11.4685,11.4685,3.1708,763.6512,309.3434,769.9975,308.9979,996.1976,354.8207,1002.2399,354.5903,359.5871,166.1518,359.5871,166.1518,0,2539,1,1,"-","-",0,0,0,0,0,0,-34.0331,54.4133,638.1416,-96.2069,42.1159,636.8975,-0.1643,0.3366,-0.9272,6e-04,0.4047,-0.9144,24715,"Fixation"
92440734851,769.699,299.9352,1003.2538,345.6099,11.2558,11.2558,3.1285,11.3769,11.3769,3.1716,764.3666,309.3733,770.0079,308.9977,996.0212,355.0298,1002.4933,354.4978,361.2963,166.3286,361.2963,166.3286,0,1768,1,1,"-","-",0,0,0,0,0,0,-34.2522,54.6059,640.4285,-96.0036,42.0056,635.4767,-0.1458,0.3393,-0.9293,0.0038,0.403,-0.9152,24715,"Fixation"
92440751474,769.9035,299.977,1003.4165,345.6879,11.2507,11.2507,3.1311,11.3722,11.3722,3.1713,764.3807,309.3562,770.2672,309.145,996.4979,355.5141,1002.8286,354.7211,362.0501,163.9918,362.0501,163.9918,0,1947,1,1,"-","-",0,0,0,0,0,0,-34.3406,54.6695,641.3869,-95.9967,41.8612,634.7161,-0.1497,0.3405,-0.9282,0.014,0.4162,-0.9091,24715,"Fixation"
92440768151,770.042,299.966,1003.6848,345.7124,11.3381,11.3381,3.138,11.4023,11.4023,3.173,764.5239,309,770.4993,308.9978,996.7706,355.405,1002.8398,354.8601,361.4668,163.4399,361.4668,163.4399,0,1888,1,1,"-","-",0,0,0,0,0,0,-34.4173,54.7787,641.8731,-96.0895,41.8818,635.0832,-0.1465,0.3333,-0.9314,0.0069,0.4161,-0.9093,24715,"Fixation"
92440784966,770.7801,300.2363,1004.1896,345.9994,11.2946,11.2946,3.1409,11.2838,11.2838,3.1675,764.6508,309.3298,770.8934,308.9993,996.8063,355.3897,1003.1788,354.8291,354.3487,166.1072,354.3487,166.1072,0,2304,1,1,"-","-",0,0,0,0,0,0,-34.4513,54.6754,641.1933,-96.0036,41.8279,634.1801,-0.1715,0.3302,-0.9282,-0.0058,0.4002,-0.9164,24716,"Fixation"
92440801542,770.6385,300.1482,1004.3004,345.9296,11.0279,11.0279,3.129,11.3949,11.3949,3.1679,764.6551,309.3336,770.9869,309.0024,996.8163,355.3918,1003.1994,354.815,351.8033,165.7954,351.8033,165.7954,0,2071,1,1,"-","-",0,0,0,0,0,0,-34.4114,54.5899,640.2036,-95.8748,41.7716,633.3022,-0.1613,0.3325,-0.9292,-0.0113,0.4029,-0.9152,24716,"Fixation"
92440818301,770.9372,300.0847,1004.4149,345.8366,11.3688,11.3688,3.1347,11.4703,11.4703,3.1719,764.4023,309,770.9952,308.9999,997.0156,355.2889,1003.2199,354.794,343.3662,165.9226,343.3662,165.9226,0,2407,1,1,"-","-",0,0,0,0,0,0,-34.2754,54.4702,638.2784,-95.8886,41.7819,633.2033,-0.1829,0.3288,-0.9265,-0.0119,0.4044,-0.9145,24716,"Fixation"
92440834916,770.644,300.1202,1004.3118,345.789,11.4243,11.4243,3.1416,11.3909,11.3909,3.171,764.7202,309,770.9984,308.9957,997.0207,355.3136,1003.242,354.7849,347.0306,166.0078,347.0306,166.0078,0,1936,1,1,"-","-",0,0,0,0,0,0,-34.2877,54.4231,637.7116,-95.868,41.7692,633.0428,-0.1585,0.3267,-0.9317,-0.0061,0.4069,-0.9135,24716,"Fixation"
92440851540,770.8256,300.0025,1004.353,345.6668,11.4617,11.4617,3.1487,11.3867,11.3867,3.17,764.7017,309,771.0012,308.9935,997.0357,355.3333,1003.2413,354.7845,342.4733,164.0982,342.4733,164.0982,0,2034,1,1,"-","-",0,0,0,0,0,0,-34.2528,54.3712,637.1006,-95.8572,41.7611,632.9593,-0.1687,0.3303,-0.9287,-0.0097,0.4136,-0.9104,24716,"Saccade"
92440868114,770.9035,299.9634,1004.4112,345.7217,11.4815,11.4815,3.1546,11.3479,11.3479,3.1672,764.6196,309,771.0037,308.9918,997.0453,355.3355,1003.2435,354.7866,338.7913,163.8406,338.7913,163.8406,0,1904,1,1,"-","-",0,0,0,0,0,0,-34.1937,54.2943,636.1985,-95.8517,41.7575,632.9125,-0.1747,0.3313,-0.9272,-0.0118,0.411,-0.9116,24716,"Fixation"
92440884941,770.9071,300.0023,1004.4199,345.7134,11.3007,11.3007,3.1482,11.6023,11.6023,3.1777,764.4701,309,771.3008,308.8826,997.0449,355.3157,1003.2309,354.7947,337.6334,164.3438,337.6334,164.3438,0,2191,1,1,"-","-",0,0,0,0,0,0,-34.0803,54.0958,633.7151,-95.8508,41.7594,632.9183,-0.17,0.3272,-0.9295,-0.0127,0.4111,-0.9115,24717,"Fixation"
92440901536,770.913,300.0739,1004.485,345.8078,11.5045,11.5045,3.1551,11.3602,11.3602,3.1725,765.5684,309,771.3046,308.8851,997.0415,355.2954,1003.6991,354.8589,345.0892,166.6872,345.0892,166.6872,0,1970,1,1,"-","-",0,0,0,0,0,0,-34.3421,54.2813,635.8617,-95.6376,41.6325,631.095,-0.1414,0.3252,-0.935,-0.0013,0.4059,-0.9139,24717,"Fixation"
92440918476,770.9144,300.1623,1004.6667,345.896,11.4047,11.4047,3.1566,11.406,11.406,3.1704,765.3817,309.3573,771.3137,308.8859,997.2324,355.3934,1003.4865,355.0099,341.5149,167.3191,341.5149,167.3191,0,3745,1,1,"-","-",0,0,0,0,0,0,-34.3773,54.3259,636.9515,-95.6117,41.5906,630.9504,-0.1467,0.3288,-0.9329,-0.0124,0.4079,-0.913,24717,"Fixation"
92440934933,770.8972,300.1673,1004.4882,345.9629,11.4688,11.4688,3.162,11.4271,11.4271,3.1706,765.3748,309.3553,771.3178,308.8892,997.5026,355.5095,1003.4874,355.0118,344.0119,168.7772,344.0119,168.7772,0,2143,1,1,"-","-",0,0,0,0,0,0,-34.4288,54.4077,637.9122,-95.7995,41.6418,631.9566,-0.1461,0.3291,-0.9329,0.0043,0.4077,-0.9131,24717,"Fixation"
92440951534,771.0872,300.1446,1004.631,346.0013,11.3125,11.3125,3.1587,11.6036,11.6036,3.1805,765.3803,309.3386,771.4866,309.0083,997.4999,355.5097,1003.487,355.0145,341.4868,169.7093,341.4868,169.7093,0,2731,1,1,"-","-",0,0,0,0,0,0,-34.4619,54.4087,638.0898,-95.9389,41.7022,632.8789,-0.1518,0.3316,-0.9311,-0.0036,0.4067,-0.9135,24717,"Fixation"
92440968130,770.989,300.3091,1004.6547,346.0252,11.455,11.455,3.1633,11.5147,11.5147,3.1847,765.3765,309.3365,771.4874,309.0103,997.2368,355.5981,1003.2774,355.1562,341.1776,169.296,341.1776,169.296,0,1884,1,1,"-","-",0,0,0,0,0,0,-34.4694,54.4211,638.235,-95.9702,41.7123,633.4995,-0.1462,0.3264,-0.9338,-0.0195,0.4123,-0.9108,24717,"Fixation"
92440984972,769.7153,300.4687,1002.8873,346.1215,11.642,11.642,3.1771,11.4732,11.4732,3.1868,764.5024,309.496,770.5006,309.0062,996.4945,355.506,1002.4798,355.0167,364.6475,170.8159,364.6475,170.8159,0,2885,1,1,"-","-",0,0,0,0,0,0,-34.2529,54.4536,638.8581,-95.8887,41.7972,634.3182,-0.1281,0.324,-0.9374,0.0371,0.4007,-0.9155,24718,"Saccade"
92441001525,767.8816,300.292,1001.3333,346.1108,11.3857,11.3857,3.1751,11.393,11.393,3.1816,763.5213,309.4753,769.7237,308.8525,995,354,1002,354,462.3177,226.3926,462.3177,226.3926,0,3095,1,1,"-","-",0,0,0,0,0,0,-34.0015,54.4517,638.5667,-95.1571,41.9242,631.194,-0.0766,0.3274,-0.9418,0.0815,0.3326,-0.9395,24718,"Fixation"
92441018202,767.9419,300.3147,1001.6252,346.1483,11.3495,11.3495,3.1715,11.4472,11.4472,3.1775,763.5166,309.4773,769.7223,308.8525,995,354,1002,354,454.78,243.7546,454.78,243.7546,0,2830,1,1,"-","-",0,0,0,0,0,0,-33.9856,54.4272,638.2832,-94.7206,41.7319,628.2984,-0.08,0.3265,-0.9418,0.0669,0.3289,-0.942,24718,"Fixation"
92441034884,767.8182,300.4152,1001.5156,346.1389,11.3424,11.3424,3.1687,11.3928,11.3928,3.1689,763.5034,309.4825,769.5015,309.0012,995,354,1002,354,457.7117,249.346,457.7117,249.346,0,1878,1,1,"-","-",0,0,0,0,0,0,-33.987,54.46,638.9039,-94.316,41.5536,625.6147,-0.0797,0.326,-0.942,0.0737,0.3275,-0.942,24718,"Fixation"
92441051457,767.8286,300.314,1001.3483,346.1965,11.5586,11.5586,3.1778,11.4559,11.4559,3.1628,763.4984,309.4824,769.4995,309.0018,995,354,1002,354,460.7509,252.4919,460.7509,252.4919,0,1868,1,1,"-","-",0,0,0,0,0,0,-34.016,54.5078,639.4661,-93.941,41.3884,623.1273,-0.0808,0.3295,-0.9407,0.0839,0.3227,-0.9428,24718,"Fixation"
92441068125,767.8502,300.3735,1001.4155,346.1692,11.765,11.765,3.1961,11.4394,11.4394,3.1548,763.4848,309.4774,769.496,309.0038,995,354,1002,354,460.924,255.1211,460.924,255.1211,0,1855,1,1,"-","-",0,0,0,0,0,0,-34.039,54.5488,639.9427,-93.5935,41.2353,620.822,-0.0824,0.3277,-0.9412,0.0809,0.3226,-0.9431,24718,"Fixation"
92441084980,767.8664,300.3284,1001.1896,346.1715,11.62,11.62,3.2037,11.4091,11.4091,3.1449,763.3769,309.3161,769.4964,309.0013,995,354,1002,354,462.9719,257.6467,462.9719,257.6467,0,3310,1,1,"-","-",0,0,0,0,0,0,-34.0233,54.5684,639.9167,-93.2714,41.0934,618.6854,-0.0861,0.3265,-0.9413,0.0936,0.3209,-0.9425,24719,"Fixation"
92441101531,767.9164,300.1891,1001.3285,346.0272,11.6352,11.6352,3.2108,11.1931,11.1931,3.1242,763.3821,309.3156,769.4988,308.9982,995,354,1002,354,462.3773,257.019,462.3773,257.019,0,3095,1,1,"-","-",0,0,0,0,0,0,-34.0237,54.5679,639.9045,-92.9729,40.9619,616.7052,-0.089,0.3308,-0.9395,0.086,0.3272,-0.941,24719,"Fixation"
92441118314,767.832,300.2699,1001.2698,346.1012,11.5655,11.5655,3.213,11.205,11.205,3.1063,763.3853,309.3155,769.5036,308.9944,995,354,1002,354,463.7307,258.9612,463.7307,258.9612,0,2340,1,1,"-","-",0,0,0,0,0,0,-34.0238,54.5668,639.8866,-92.6962,40.8399,614.8698,-0.0839,0.3283,-0.9409,0.0901,0.3221,-0.9424,24719,"Fixation"
92441134951,767.887,300.1212,1001.3795,346.0614,11.5392,11.5392,3.2131,11.4332,11.4332,3.1014,763.5109,309,769.7236,308.8468,995,354,1002,354,464.6193,260.5168,464.6193,260.5168,0,2143,1,1,"-","-",0,0,0,0,0,0,-34.0483,54.5936,639.4725,-92.4397,40.727,613.1688,-0.0771,0.3255,-0.9424,0.0846,0.323,-0.9426,24719,"Fixation"
92441151487,767.8687,300.0853,1001.4026,345.9781,11.5097,11.5097,3.2114,11.2318,11.2318,3.086,763.5065,309,769.7153,308.7272,995,354,1002,354,465.2724,261.4811,465.2724,261.4811,0,1960,1,1,"-","-",0,0,0,0,0,0,-34.0271,54.5784,639.1066,-92.202,40.6222,611.5922,-0.0763,0.3245,-0.9428,0.0834,0.3263,-0.9416,24719,"Fixation"
92441168105,768.0549,299.9956,1001.3875,345.8359,11.5194,11.5194,3.2102,11.4349,11.4349,3.0821,763.503,309,769.718,308.7178,995,354,1002,354,465.1936,261.336,465.1936,261.336,0,1801,1,1,"-","-",0,0,0,0,0,0,-34.0076,54.5485,638.7421,-91.9818,40.5252,610.131,-0.0867,0.3269,-0.9411,0.0838,0.3325,-0.9394,24719,"Fixation"
92441184988,768.1181,299.9527,1001.5287,345.7979,11.5128,11.5128,3.2089,11.5966,11.5966,3.0855,763.6153,308.6099,769.7199,308.7178,995,354,1002,354,464.2876,262.975,464.2876,262.975,0,2163,1,1,"-","-",0,0,0,0,0,0,-34.0291,54.6112,638.8591,-91.7776,40.4352,608.7768,-0.0867,0.3219,-0.9428,0.0766,0.3336,-0.9396,24720,"Fixation"
92441201598,768.2334,299.893,1001.6761,345.8404,11.6271,11.6271,3.2137,11.463,11.463,3.0806,763.6153,308.6005,769.7338,308.7146,995,354,1002,354,463.2096,264.2049,463.2096,264.2049,0,3298,1,1,"-","-",0,0,0,0,0,0,-34.0336,54.617,638.9083,-91.5884,40.3519,607.5216,-0.0928,0.3235,-0.9417,0.0696,0.3307,-0.9412,24720,"Fixation"
92441218391,768.2344,299.8859,1001.6935,345.8776,11.6812,11.6812,3.2201,11.5432,11.5432,3.0795,763.6279,308.6003,769.8348,308.7241,995,353,1002,353,462.7887,284.3853,462.7887,284.3853,0,3700,1,1,"-","-",0,0,0,0,0,0,-34.0317,54.5879,638.5843,-91.4129,40.5295,606.3576,-0.0897,0.3239,-0.9418,0.0736,0.276,-0.9583,24720,"Fixation"
92441234900,768.2063,299.8499,1001.6276,345.9026,11.6907,11.6907,3.2254,11.5689,11.5689,3.0788,763.6184,308.607,769.8336,308.7243,995,354,1002,354,461.7425,268.0813,461.7425,268.0813,0,1890,1,1,"-","-",0,0,0,0,0,0,-34.0124,54.5584,638.25,-91.2503,40.203,605.2795,-0.0885,0.325,-0.9416,0.0734,0.3259,-0.9425,24720,"Fixation"
92441251465,768.1054,299.8387,1001.3929,345.7924,11.733,11.733,3.233,11.55,11.55,3.0764,763.6272,308.6285,769.5019,308.6252,995,354,1002,354,461.7706,268.2118,461.7706,268.2118,0,1902,1,1,"-","-",0,0,0,0,0,0,-34.031,54.6694,639.4179,-91.0997,40.1366,604.2802,-0.092,0.3245,-0.9414,0.0852,0.3307,-0.9399,24720,"Saccade"
92441268130,765.6546,299.8704,998.9797,345.9169,11.6664,11.6664,3.2386,11.3279,11.3279,3.0668,762.9997,308.4894,768.4974,308.4989,994.6445,355,1000.5015,354.747,573.6403,256.9606,573.6403,256.9606,0,1856,1,1,"-","-",0,0,0,0,0,0,-33.9651,54.9549,642.3275,-91.3914,40.1496,607.8062,-0.0014,0.3238,-0.9461,0.154,0.3705,-0.916,24720,"Saccade"
92441284962,765.2244,299.7692,998.8621,345.7973,11.6535,11.6535,3.2423,11.3908,11.3908,3.0609,761.9997,308.4707,768.108,308.5082,993,354,1000,354,525.2611,266.0385,525.2611,266.0385,0,2239,1,1,"-","-",0,0,0,0,0,0,-33.7696,54.9411,642.1687,-90.943,40.2923,606.6251,-0.0167,0.3263,-0.9451,0.1113,0.3318,-0.9368,24721,"Fixation"
92441301535,765.2241,299.7171,998.7865,345.8011,11.796,11.796,3.2524,11.6129,11.6129,3.0658,762,308.4753,768.0951,308.5097,993,353,1000,353,537.952,287.1874,537.952,287.1874,0,2032,1,1,"-","-",0,0,0,0,0,0,-33.7631,54.9326,642.0778,-90.7788,40.4741,605.5296,-0.0172,0.328,-0.9445,0.1201,0.2789,-0.9528,24721,"Fixation"
92441318468,765.0937,299.7347,998.8761,345.7301,11.7545,11.7545,3.2581,11.5154,11.5154,3.0642,761.6592,308.5916,767.8893,308.3337,993,353,1000,353,531.69,293.1888,531.69,293.1888,0,2396,1,1,"-","-",0,0,0,0,0,0,-33.6556,54.8852,641.4341,-90.6266,40.4063,604.5144,-0.0251,0.3258,-0.9451,0.1155,0.282,-0.9524,24721,"Fixation"
92441334774,765.0702,299.6534,998.728,345.6922,11.6376,11.6376,3.2562,11.6401,11.6401,3.0721,761.6543,308.6077,767.8858,308.3327,994.3985,354.6772,1000.2744,354.5426,549.5387,246.4568,549.5387,246.4568,0,1912,1,1,"-","-",0,0,0,0,0,0,-33.6229,54.8317,640.832,-91.35,40.2252,607.9323,-0.0242,0.3284,-0.9442,0.155,0.3686,-0.9166,24721,"Fixation"
