"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24195903548,483.0533,486.8943,721.4445,488.0721,14.5942,14.5942,3.981,14.196,14.196,3.9163,478.5027,494.282,484.8534,494.2929,715.7247,495.1706,721.7213,495.1774,466.7187,218.283,466.7187,218.283,0,2090,1,1,"-","-",0,0,0,0,0,0,42.2399,4.7243,634.4521,-21.323,4.5563,644.1215,-0.1929,0.4035,-0.8944,-0.0654,0.3956,-0.9161,8892,"Fixation"
24195928385,482.8119,487.0193,721.1169,487.9803,14.6808,14.6808,3.9937,14.0224,14.0224,3.916,478.1439,494.2978,484.1511,494.2993,715.0085,495.504,721.1355,495.1761,459.0232,217.0021,459.0232,217.0021,0,3920,1,1,"-","-",0,0,0,0,0,0,42.4433,4.7283,635.3836,-21.1386,4.5096,643.8729,-0.2084,0.3983,-0.8933,-0.0869,0.4087,-0.9085,8893,"Fixation"
24195937027,482.4078,487.0299,720.7924,487.8889,14.5886,14.5886,3.9991,14.1886,14.1886,3.9245,477.8476,494.2969,484.1386,494.3079,714.9944,495.5031,720.9905,495.3775,460.6538,215.2147,460.6538,215.2147,0,2092,1,1,"-","-",0,0,0,0,0,0,42.4628,4.7248,635.053,-21.128,4.4848,644.209,-0.1947,0.3976,-0.8967,-0.0743,0.4178,-0.9055,8893,"Fixation"
24195953822,482.1302,487.096,720.5361,487.9921,14.6808,14.6808,4.0075,14.1511,14.1511,3.9294,477.6276,494.508,483.992,494.5232,714.7384,495.1684,720.8409,495.1694,462.6399,217.8444,462.6399,217.8444,0,2947,1,1,"-","-",0,0,0,0,0,0,42.4717,4.6635,634.4536,-21.0682,4.5572,644.0591,-0.1904,0.405,-0.8943,-0.0678,0.3993,-0.9143,8893,"Fixation"
24195970330,481.4536,487.1199,719.657,487.8873,14.5905,14.5905,4.0116,14.2267,14.2267,3.9376,477.1461,494.7301,483.0092,494.5214,714.143,495.1662,720.1326,495.1711,464.9108,217.1982,464.9108,217.1982,0,2100,1,1,"-","-",0,0,0,0,0,0,42.7725,4.6457,636.0296,-20.903,4.5598,644.4102,-0.1944,0.4105,-0.8909,-0.0555,0.4043,-0.913,8893,"Saccade"
24195986865,479.1918,487.2305,717.5073,488.0047,14.3824,14.3824,4.0063,14.403,14.403,3.9531,475.994,494.9025,481.86,494.8522,712.7388,495.1648,718.8433,495.1627,556.7366,218.5759,556.7366,218.5759,0,1911,1,1,"-","-",0,0,0,0,0,0,43.1782,4.5888,637.477,-20.5326,4.5599,644.2374,-0.1343,0.4188,-0.8981,-0.0075,0.397,-0.9178,8893,"Fixation"
24196003552,478.728,487.1879,716.9193,487.7802,14.5214,14.5214,4.0078,14.0806,14.0806,3.9491,475.284,494.8584,481.7147,494.8632,712.1338,495.0207,718.2652,495.166,559.8637,218.8683,559.8637,218.8683,0,2050,1,1,"-","-",0,0,0,0,0,0,43.223,4.5857,636.4391,-20.3637,4.577,643.963,-0.1327,0.4195,-0.898,-0.0092,0.4044,-0.9145,8893,"Fixation"
24196025684,478.5981,487.2462,716.7379,487.7755,14.4708,14.4708,4.0051,14.1261,14.1261,3.9474,475.0193,495.0089,481.4875,495.01,712.0145,495.0228,718.2601,495.1686,560.9722,218.3702,560.9722,218.3702,0,5126,1,1,"-","-",0,0,0,0,0,0,43.2136,4.538,635.3324,-20.3239,4.5711,643.2336,-0.1397,0.4235,-0.8951,-0.0021,0.4042,-0.9147,8894,"Fixation"
24196036943,478.2959,487.3741,716.6264,487.8049,14.568,14.568,4.0088,14.1384,14.1384,3.9463,475.005,495.0133,481.0128,495.0103,712.0001,495.0235,718.1417,495.1655,563.3945,219.7262,563.3945,219.7262,0,3081,1,1,"-","-",0,0,0,0,0,0,43.3372,4.5436,636.1949,-20.2982,4.5698,642.9898,-0.1358,0.4175,-0.8985,9e-04,0.4025,-0.9154,8894,"Fixation"
24196053804,478.3056,487.4432,716.4817,487.9105,14.5493,14.5493,4.0119,14.2877,14.2877,3.9527,475.0021,495.0182,481.0065,495.0169,711.8501,495.1633,718,495.3733,564.1743,219.895,564.1743,219.895,0,2438,1,1,"-","-",0,0,0,0,0,0,43.3939,4.5479,637.0091,-20.2505,4.5209,642.7283,-0.1362,0.4148,-0.8997,2e-04,0.4058,-0.914,8894,"Fixation"
24196070295,478.2415,487.567,716.6174,488.0422,14.5346,14.5346,4.0144,14.3287,14.3287,3.9604,474.9987,495.0223,481.0064,495.0184,711.994,495.5106,718.0001,495.5128,564.681,219.5254,564.681,219.5254,0,1890,1,1,"-","-",0,0,0,0,0,0,43.4447,4.5524,637.7493,-20.2817,4.4578,643.1051,-0.1321,0.4089,-0.903,-0.0047,0.4116,-0.9114,8894,"Fixation"
24196086859,478.3725,487.7144,716.664,488.0688,14.5454,14.5454,4.0171,14.2633,14.2633,3.9638,474.9996,495.0285,481.1593,495.1594,711.9999,495.5145,718.0023,495.5259,564.3835,218.7488,564.3835,218.7488,0,1864,1,1,"-","-",0,0,0,0,0,0,43.4266,4.5329,637.7835,-20.2944,4.458,643.4707,-0.1347,0.4051,-0.9043,-0.0071,0.411,-0.9116,8894,"Fixation"
24196103545,478.4087,487.8145,716.766,488.1965,14.7229,14.7229,4.0278,14.2752,14.2752,3.9676,475.0011,495.0334,481.2527,495.1682,712.0115,495.6521,718.0145,495.6642,563.6729,219.0957,563.6729,219.0957,0,1980,1,1,"-","-",0,0,0,0,0,0,43.3903,4.5286,637.4353,-20.3082,4.423,643.8068,-0.1335,0.4,-0.9067,-0.0126,0.4118,-0.9112,8894,"Fixation"
24196126492,478.5458,487.8152,716.9186,488.161,14.7554,14.7554,4.0377,14.2464,14.2464,3.9686,475.0078,495.0328,481.2833,495.1656,712.281,495.8487,718.4803,495.7657,563.7975,218.8578,563.7975,218.8578,0,3617,1,1,"-","-",0,0,0,0,0,0,43.3567,4.526,637.0151,-20.3911,4.3791,643.2801,-0.14,0.3996,-0.9059,-0.0014,0.4203,-0.9074,8895,"Fixation"
24196136966,478.6819,487.8338,717.0673,488.2607,14.7554,14.7554,4.044,14.2628,14.2628,3.9692,475.1276,495.026,481.7238,495.1634,712.4982,495.7546,718.8264,495.862,565.5091,219.1904,565.5091,219.1904,0,4813,1,1,"-","-",0,0,0,0,0,0,43.1712,4.5156,635.3832,-20.4352,4.3718,642.2663,-0.1317,0.3974,-0.9081,0.0077,0.4148,-0.9099,8895,"Fixation"
24196153777,478.0907,487.7158,716.4851,488.1958,14.6468,14.6468,4.0433,14.4789,14.4789,3.981,475.0048,495.0298,481.2793,495.1666,712.0056,495.525,718.0139,495.6574,568.42,220.4683,568.42,220.4683,0,3736,1,1,"-","-",0,0,0,0,0,0,43.2285,4.5128,635.1175,-20.2714,4.4333,642.6671,-0.1152,0.4038,-0.9076,0.0046,0.4076,-0.9132,8895,"Fixation"
24196170309,477.9597,487.6658,716.2707,488.0793,14.6344,14.6344,4.0419,14.5382,14.5382,3.994,475.0062,495.0261,481.2791,495.1656,711.9999,495.5138,718.0093,495.379,575.4308,221.3293,575.4308,221.3293,0,1975,1,1,"-","-",0,0,0,0,0,0,43.212,4.5117,634.8776,-20.2815,4.475,643.0335,-0.1082,0.4062,-0.9073,0.017,0.4061,-0.9137,8895,"Fixation"
24196186855,478.1426,487.5913,716.5947,488.0339,14.6305,14.6305,4.0389,14.4776,14.4776,4.002,475.1314,495.023,481.718,495.1614,712.4878,495.2817,718.4989,495.2741,586.3861,223.3372,586.3861,223.3372,0,2024,1,1,"-","-",0,0,0,0,0,0,43.0393,4.5024,633.4376,-20.4243,4.5228,643.3656,-0.103,0.4091,-0.9067,0.0279,0.4,-0.9161,8895,"Fixation"
24196203569,478.4075,487.635,716.8086,487.9204,14.9359,14.9359,4.0516,14.2198,14.2198,3.9954,475.7239,495.1649,481.9926,495.0195,712.7109,495.2997,718.8473,495.1689,599.0073,225.1242,599.0073,225.1242,0,2647,1,1,"-","-",0,0,0,0,0,0,42.9166,4.5017,633.3376,-20.4942,4.533,643.134,-0.0931,0.4069,-0.9087,0.0316,0.4032,-0.9146,8895,"Fixation"
24196227536,478.5954,487.5936,717.0469,487.9858,14.8811,14.8811,4.0604,14.2991,14.2991,3.9935,475.9936,495.0225,482.0018,495.0194,712.8417,495.2895,718.9974,495.5082,600.3459,225.8145,600.3459,225.8145,0,4318,1,1,"-","-",0,0,0,0,0,0,42.9474,4.528,634.3451,-20.5228,4.4864,642.8372,-0.0955,0.4059,-0.9089,0.0251,0.4081,-0.9126,8896,"Fixation"
24196236937,478.8708,487.5372,717.2121,488.0515,14.8193,14.8193,4.0655,14.5319,14.5319,4.0042,475.9999,495.0217,482.0096,495.0177,712.9949,495.5132,719.0055,495.3809,595.122,226.1497,595.122,226.1497,0,5439,1,1,"-","-",0,0,0,0,0,0,43.0083,4.5349,635.2722,-20.5556,4.4758,643.1856,-0.1109,0.4091,-0.9057,0.0203,0.4075,-0.913,8896,"Fixation"
24196253769,479.0055,487.4869,717.4156,487.9682,14.88,14.88,4.0725,14.645,14.645,4.0184,476.0101,495.0192,482.2781,495.1603,713.1396,495.3001,719.2615,495.1842,597.6076,226.6521,597.6076,226.6521,0,3551,1,1,"-","-",0,0,0,0,0,0,42.9558,4.5145,635.0419,-20.6048,4.5301,643.0283,-0.1114,0.4153,-0.9029,0.0213,0.4014,-0.9156,8896,"Fixation"
24196270303,479.1057,487.4489,717.7201,488.0508,14.8608,14.8608,4.0756,14.5772,14.5772,4.026,476.1245,495.0152,482.7066,494.8721,713.4965,495.5077,719.7274,495.307,604.3292,227.3671,604.3292,227.3671,0,1942,1,1,"-","-",0,0,0,0,0,0,42.7868,4.5432,633.607,-20.6968,4.4812,642.4271,-0.101,0.4089,-0.907,0.0271,0.4051,-0.9139,8896,"Fixation"
24196286863,479.3051,487.6376,717.7616,488.1839,15.0464,15.0464,4.0873,14.6006,14.6006,4.0322,476.7164,495.1607,482.9904,495.0191,713.6235,495.5404,719.9854,495.5224,611.7156,228.186,611.7156,228.186,0,1896,1,1,"-","-",0,0,0,0,0,0,42.6608,4.5033,633.4736,-20.7138,4.4402,641.3419,-0.0872,0.4068,-0.9093,0.0363,0.4039,-0.9141,8896,"Fixation"
24196303541,479.5144,487.5854,717.8021,488.2326,15.0892,15.0892,4.1001,14.4057,14.4057,4.0272,476.9865,495.0235,482.9999,495.0185,713.8431,495.8528,719.9929,495.6602,614.3679,228.3976,614.3679,228.3976,0,2012,1,1,"-","-",0,0,0,0,0,0,42.6888,4.5287,634.4489,-20.7397,4.3786,641.2015,-0.0909,0.4065,-0.9091,0.0389,0.4124,-0.9102,8896,"Fixation"
24196325826,479.786,487.5153,718.1326,488.2577,15.1841,15.1841,4.1164,14.65,14.65,4.0361,476.9988,495.0194,483.0053,495.0174,714.0045,495.9975,720.0049,495.6663,611.0158,226.9166,611.0158,226.9166,0,8393,1,1,"-","-",0,0,0,0,0,0,42.7493,4.536,635.383,-20.7796,4.3618,641.7129,-0.106,0.4103,-0.9058,0.0242,0.4154,-0.9093,8897,"Fixation"
24196336977,479.8768,487.3147,718.3018,488.22,15.0494,15.0494,4.1235,14.6919,14.6919,4.0455,477.0049,495.0168,483.1114,495.0135,714.1673,495.8548,720.2607,495.8578,611.9327,222.6611,611.9327,222.6611,0,3938,1,1,"-","-",0,0,0,0,0,0,42.7636,4.54,635.8168,-20.8385,4.3557,641.7845,-0.1093,0.4208,-0.9005,0.026,0.4184,-0.9079,8897,"Fixation"
24196353557,479.3923,487.3472,717.8672,488.1135,14.9706,14.9706,4.1264,14.5935,14.5935,4.0488,477.0034,495.0162,483.0106,495.01,713.9938,495.5239,720.0055,495.5282,618.6673,222.3298,618.6673,222.3298,0,3302,1,1,"-","-",0,0,0,0,0,0,42.8331,4.5465,636.6479,-20.7942,4.4477,642.205,-0.0848,0.4199,-0.9036,0.0408,0.4075,-0.9123,8897,"Fixation"
24196370330,479.6201,487.1785,717.9411,488.0372,14.9496,14.9496,4.1273,14.5817,14.5817,4.0513,477.0077,495.013,483.2758,494.8588,713.9975,495.5143,720.01,495.509,618.9338,218.6896,618.9338,218.6896,0,2065,1,1,"-","-",0,0,0,0,0,0,42.775,4.5647,636.3164,-20.8078,4.4543,642.5912,-0.0907,0.4243,-0.901,0.0361,0.4108,-0.911,8897,"Fixation"
24196386860,479.7782,487.1116,718.1007,488.1178,15.0122,15.0122,4.1296,14.762,14.762,4.0606,477.1688,494.8652,483.7081,494.8654,714.0041,495.3832,720.4857,495.2831,622.7251,219.9477,622.7251,219.9477,0,2488,1,1,"-","-",0,0,0,0,0,0,42.6043,4.5737,634.9499,-20.8225,4.4914,641.0278,-0.0828,0.4234,-0.9022,0.0436,0.3971,-0.9167,8897,"Fixation"
24196403542,479.8997,487.118,718.3577,488.088,15.0365,15.0365,4.1317,14.7064,14.7064,4.0645,477.2892,494.8655,483.7224,494.8553,714.4981,495.7491,720.8348,495.733,625.8925,215.4991,625.8925,215.4991,0,1986,1,1,"-","-",0,0,0,0,0,0,42.5284,4.5688,634.0883,-20.9072,4.3755,640.1447,-0.0857,0.4222,-0.9024,0.0493,0.4178,-0.9072,8897,"Fixation"
24196428262,480.0628,487.1975,718.4365,488.2308,15.1393,15.1393,4.1374,14.6497,14.6497,4.0643,477.5143,495.0132,483.9857,495.0025,714.6138,495.7646,720.8335,495.8613,629.4931,213.8645,629.4931,213.8645,0,3440,1,1,"-","-",0,0,0,0,0,0,42.4,4.5228,633.1429,-20.9112,4.3538,639.8001,-0.0815,0.4252,-0.9014,0.0489,0.4143,-0.9088,8898,"Fixation"
24196436954,480.1781,487.416,718.5314,488.39,15.1716,15.1716,4.1436,14.8144,14.8144,4.0725,477.7309,495.1583,483.9984,495.0137,714.8375,495.8653,720.9838,496.0082,633.4893,214.1805,633.4893,214.1805,0,5883,1,1,"-","-",0,0,0,0,0,0,42.3644,4.5015,633.0709,-20.9611,4.3205,639.7865,-0.0805,0.418,-0.9049,0.0546,0.4125,-0.9093,8898,"Fixation"
24196453769,480.3232,487.5259,718.6741,488.6128,15.0266,15.0266,4.1426,14.8375,14.8375,4.0811,477.9911,495.0248,484.0039,495.0177,714.9955,496.0157,720.995,496.0175,635.9558,216.1237,635.9558,216.1237,0,2500,1,1,"-","-",0,0,0,0,0,0,42.3962,4.526,634.0791,-21.0041,4.3032,640.4062,-0.0799,0.4095,-0.9088,0.0525,0.406,-0.9124,8898,"Fixation"
24196470193,480.3712,487.6708,718.8075,488.7047,15.0172,15.0172,4.1424,14.7274,14.7274,4.0832,477.9935,495.0297,484.0091,495.0221,714.9995,496.0198,721.0016,496.0206,636.1526,218.5984,636.1526,218.5984,0,2013,1,1,"-","-",0,0,0,0,0,0,42.4568,4.5313,635.0012,-21.024,4.306,640.9695,-0.0816,0.4027,-0.9117,0.0458,0.4021,-0.9144,8898,"Fixation"
24196486869,480.4584,487.7731,718.9646,488.7753,15.0167,15.0167,4.1432,14.7901,14.7901,4.0876,477.995,495.0373,484.0157,495.0298,715.0031,496.0214,721.2476,496.1671,636.1554,222.4728,636.1554,222.4728,0,1961,1,1,"-","-",0,0,0,0,0,0,42.5114,4.5352,635.8335,-21.0411,4.2826,640.4625,-0.0857,0.3982,-0.9133,0.044,0.4021,-0.9145,8898,"Fixation"
24196503544,480.1955,487.7588,718.6785,488.7665,15.1021,15.1021,4.1483,14.6619,14.6619,4.0852,477.8483,495.1665,484.0089,495.0291,714.9891,496.0263,720.9979,496.0229,640.442,225.2454,640.442,225.2454,0,1956,1,1,"-","-",0,0,0,0,0,0,42.5436,4.5192,636.0059,-21.0228,4.3049,640.9921,-0.0758,0.4027,-0.9122,0.0533,0.3992,-0.9153,8898,"Saccade"
24196527063,479.5695,487.73,717.8406,488.6023,15.1698,15.1698,4.1556,14.6956,14.6956,4.0858,477.7222,495.1687,483.9947,495.0272,714.5138,496.0207,720.4874,496.0183,654.7113,224.8468,654.7113,224.8468,0,3964,1,1,"-","-",0,0,0,0,0,0,42.5423,4.517,635.704,-20.911,4.3107,641.6382,-0.0447,0.4047,-0.9133,0.0715,0.407,-0.9106,8899,"Fixation"
24196537034,479.7015,487.697,717.9134,488.4937,15.0453,15.0453,4.155,14.7171,14.7171,4.0869,477.73,495.1674,484,495.0191,714.5128,496.0176,720.7163,495.8676,659.9834,225.8047,659.9834,225.8047,0,4796,1,1,"-","-",0,0,0,0,0,0,42.5225,4.5164,635.4344,-20.9292,4.3288,641.2517,-0.052,0.4059,-0.9125,0.0737,0.4083,-0.9099,8899,"Fixation"
24196553700,479.707,487.5805,717.937,488.4176,15.2034,15.2034,4.1621,14.5916,14.5916,4.0805,477.7361,495.1661,484.0008,495.0165,714.5133,496.0146,720.8272,495.8682,665.1351,225.1185,665.1351,225.1185,0,3665,1,1,"-","-",0,0,0,0,0,0,42.5063,4.5153,635.2062,-20.9179,4.3236,640.443,-0.0528,0.4117,-0.9098,0.075,0.4114,-0.9083,8899,"Fixation"
24196570190,479.7703,487.5044,718.0411,488.4746,15.1043,15.1043,4.1627,14.8567,14.8567,4.0888,477.7443,495.1639,484.0005,495.0131,714.725,495.8655,720.8321,495.8658,668.2017,225.6909,668.2017,225.6909,0,2062,1,1,"-","-",0,0,0,0,0,0,42.4934,4.5148,635.0292,-20.9504,4.3448,640.5492,-0.0566,0.4153,-0.9079,0.0765,0.405,-0.9111,8899,"Fixation"
24196586861,479.8726,487.323,718.1591,488.2873,15.118,15.118,4.165,14.8017,14.8017,4.093,477.9863,495.0201,484.0021,495.0109,714.7425,495.8604,720.8347,495.8639,668.5186,222.7854,668.5186,222.7854,0,1973,1,1,"-","-",0,0,0,0,0,0,42.5175,4.5404,635.8809,-20.9584,4.3468,640.7107,-0.0561,0.4214,-0.9051,0.0685,0.4141,-0.9076,8899,"Fixation"
24196603554,479.9775,487.2998,718.1726,488.2585,15.1389,15.1389,4.1688,14.8048,14.8048,4.0972,477.9907,495.0122,484.001,495.0054,714.8375,495.8619,720.8399,495.8618,669.5842,221.1718,669.5842,221.1718,0,1996,1,1,"-","-",0,0,0,0,0,0,42.5715,4.548,636.6943,-20.9895,4.3506,641.2504,-0.0621,0.4227,-0.9042,0.0703,0.4158,-0.9067,8899,"Fixation"
24196627978,479.9058,487.1288,718.1758,488.1893,15.1082,15.1082,4.1706,14.825,14.825,4.1022,477.8473,494.8631,484.0087,494.6601,714.8411,495.8579,720.845,495.8559,671.5767,219.2035,671.5767,219.2035,0,4607,1,1,"-","-",0,0,0,0,0,0,42.5969,4.6149,636.7998,-21.0068,4.3552,641.7437,-0.0614,0.4187,-0.906,0.0696,0.4192,-0.9052,8900,"Fixation"
24196637003,480.0662,487.0497,718.1383,488.2783,14.9986,14.9986,4.1666,14.7033,14.7033,4.1,477.8451,494.7448,484.0085,494.5282,714.8412,495.8551,720.9952,495.529,673.413,221.3837,673.413,221.3837,0,8807,1,1,"-","-",0,0,0,0,0,0,42.6032,4.649,636.8889,-21.021,4.3984,641.555,-0.0702,0.4161,-0.9066,0.0787,0.4066,-0.9102,8900,"Fixation"
24196653673,479.9801,487.0527,718.1415,488.2287,14.9315,14.9315,4.1609,14.669,14.669,4.0962,477.9931,494.5234,484.0098,494.5148,714.843,495.8559,720.9944,495.6573,676.58,219.728,676.58,219.728,0,3668,1,1,"-","-",0,0,0,0,0,0,42.6306,4.6857,637.6007,-21.0158,4.3799,641.3917,-0.0603,0.4104,-0.9099,0.0774,0.4121,-0.9079,8900,"Fixation"
24196670185,479.9281,487.0692,718.1972,488.2623,15.1174,15.1174,4.1663,14.6948,14.6948,4.095,477.9943,494.5225,484.009,494.513,714.8412,495.859,720.8477,495.8566,677.4074,217.1777,677.4074,217.1777,0,2070,1,1,"-","-",0,0,0,0,0,0,42.6752,4.691,638.2688,-21.0111,4.3558,641.8632,-0.0572,0.41,-0.9103,0.0692,0.4158,-0.9068,8900,"Fixation"
24196686874,479.9412,487.0271,718.1966,488.2939,15.0514,15.0514,4.1681,14.7538,14.7538,4.0975,477.9934,494.5212,484.0088,494.5129,714.8408,495.8611,720.8456,495.8608,678.6452,215.0778,678.6452,215.0778,0,1970,1,1,"-","-",0,0,0,0,0,0,42.7166,4.6957,638.8854,-21.0254,4.358,642.3079,-0.0582,0.4125,-0.9091,0.0694,0.4146,-0.9073,8900,"Fixation"
24196703550,479.9519,486.984,718.2424,488.3296,15.1643,15.1643,4.1759,14.7615,14.7615,4.1004,477.9937,494.5204,484.0092,494.5128,714.8394,495.8636,720.8443,495.8623,677.4157,213.3409,677.4157,213.3409,0,1975,1,1,"-","-",0,0,0,0,0,0,42.7546,4.7,639.4559,-21.0385,4.3602,642.7193,-0.0591,0.4151,-0.9079,0.0669,0.4133,-0.9081,8900,"Fixation"
24196727770,479.8915,486.9771,718.2638,488.2635,15.1856,15.1856,4.1841,14.7621,14.7621,4.1033,477.9922,494.5209,484.0089,494.5125,714.8399,495.8645,720.8429,495.8636,676.6433,211.2148,676.6433,211.2148,0,5021,1,1,"-","-",0,0,0,0,0,0,42.7899,4.7038,639.9801,-21.0511,4.3626,643.109,-0.0557,0.4159,-0.9077,0.0649,0.4168,-0.9067,8900,"Fixation"
24196736966,479.5237,487.0728,717.9019,488.4325,15.2653,15.2653,4.1953,14.9052,14.9052,4.1112,477.9802,494.5242,484.0034,494.5131,714.2919,495.8675,720.7222,495.8612,678.0653,212.0619,678.0653,212.0619,0,3889,1,1,"-","-",0,0,0,0,0,0,42.8228,4.7067,640.4368,-20.9152,4.3529,641.7053,-0.0347,0.4118,-0.9106,0.0683,0.4078,-0.9105,8901,"Fixation"
24196753705,478.2241,487.0567,716.3362,488.3695,15.268,15.268,4.2052,14.9644,14.9644,4.1207,477.0009,494.5249,483.0108,494.5161,713.7337,495.8637,719.8356,495.8636,712.4186,211.0537,712.4186,211.0537,0,3625,1,1,"-","-",0,0,0,0,0,0,43.1207,4.7097,640.9178,-20.7212,4.3534,641.7415,-0.0173,0.4136,-0.9103,0.1157,0.4102,-0.9046,8901,"Fixation"
24196770214,478.1053,487.0646,716.2641,488.3448,15.2225,15.2225,4.2108,14.8806,14.8806,4.1227,476.8495,494.7362,483.005,494.5185,713.2887,495.8675,719.7273,495.859,714.1018,211.0294,714.1018,211.0294,0,2121,1,1,"-","-",0,0,0,0,0,0,43.1299,4.6796,640.7382,-20.6038,4.3444,640.4062,-0.0157,0.4188,-0.9079,0.1039,0.4107,-0.9058,8901,"Fixation"
24196786856,478.0019,487.0277,716.1571,488.2982,15.2908,15.2908,4.2186,14.8473,14.8473,4.1212,476.8472,494.7358,483.0029,494.5182,713.2831,495.8648,719.7168,495.8608,727.8653,211.0884,727.8653,211.0884,0,1945,1,1,"-","-",0,0,0,0,0,0,43.1193,4.6785,640.5707,-20.5624,4.3362,639.1874,-0.0102,0.4208,-0.9071,0.1092,0.4122,-0.9045,8901,"Fixation"
24196803544,477.8682,487.0984,716.0902,488.3392,15.2789,15.2789,4.2242,14.9081,14.9081,4.1218,476.8392,494.8637,482.9987,494.5198,713.2809,495.8627,719.7113,495.8634,737.4388,211.6773,737.4388,211.6773,0,2010,1,1,"-","-",0,0,0,0,0,0,43.1093,4.6598,640.3985,-20.5255,4.3286,638.071,-0.0029,0.4207,-0.9072,0.1132,0.4095,-0.9052,8901,"Fixation"
24196829087,477.824,487.1174,715.9777,488.2431,15.0829,15.0829,4.2173,14.801,14.801,4.1178,476.5128,495.0036,482.9906,494.6523,713.279,495.8603,719.2702,495.8596,733.9755,209.7703,733.9755,209.7703,0,2519,1,1,"-","-",0,0,0,0,0,0,43.0581,4.6127,638.9639,-20.4909,4.3348,638.8536,-0.0111,0.4256,-0.9048,0.1059,0.4145,-0.9038,8902,"Fixation"
24196839702,477.6446,487.1508,715.903,488.2567,15.1069,15.1069,4.2109,15.0043,15.0043,4.125,476.1768,494.8688,482.7257,494.8543,713.1525,495.8539,719.2529,495.849,733.0809,208.5992,733.0809,208.5992,0,3929,1,1,"-","-",0,0,0,0,0,0,43.0311,4.5921,637.3667,-20.4797,4.3388,639.1052,-0.0182,0.4244,-0.9053,0.1063,0.4136,-0.9042,8902,"Fixation"
24196853658,477.5838,487.108,715.8668,488.1961,15.1623,15.1623,4.2077,14.7759,14.7759,4.1201,476.1638,494.8618,482.4925,494.9982,712.9953,495.5213,719.0113,495.5225,729.7093,208.6405,729.7093,208.6405,0,3583,1,1,"-","-",0,0,0,0,0,0,43.0213,4.5693,636.7385,-20.4452,4.4315,639.703,-0.0226,0.4297,-0.9027,0.0994,0.4009,-0.9107,8902,"Fixation"
24196870181,477.5455,487.0756,715.7024,488.1747,15.1608,15.1608,4.2059,14.748,14.748,4.1154,476.1583,494.7476,482.1598,494.8538,712.9894,495.5205,719.0068,495.5153,731.5814,208.9455,731.5814,208.9455,0,2024,1,1,"-","-",0,0,0,0,0,0,43.1195,4.6097,637.5266,-20.4613,4.4364,640.2511,-0.0292,0.4249,-0.9048,0.1083,0.4019,-0.9092,8902,"Saccade"
24196886854,477.3219,487.052,715.6033,488.1169,15.2292,15.2292,4.2081,14.9271,14.9271,4.1211,476.0069,494.9079,482.1543,494.8508,712.9848,495.5186,719.0051,495.5131,735.0796,208.1052,735.0796,208.1052,0,2485,1,1,"-","-",0,0,0,0,0,0,43.1477,4.5893,637.6295,-20.4762,4.4403,640.7462,-0.0218,0.4305,-0.9023,0.1132,0.4049,-0.9073,8902,"Fixation"
24196903544,477.3849,487.1319,715.5513,488.0485,15.4106,15.4106,4.2197,14.9115,14.9115,4.1248,476.0018,494.9077,482.0138,494.6577,712.8437,495.295,719.0041,495.3796,734.8229,209.8715,734.8229,209.8715,0,2018,1,1,"-","-",0,0,0,0,0,0,43.2128,4.6201,638.3047,-20.4527,4.4874,640.6051,-0.0282,0.4215,-0.9064,0.1131,0.3994,-0.9098,8902,"Fixation"
24196920293,477.3112,487.1117,715.5981,488.0193,15.3787,15.3787,4.2284,14.8938,14.8938,4.1263,476.0016,494.9054,482.0119,494.6568,712.727,495.3003,718.9939,495.0452,735.802,210.9126,735.802,210.9126,0,11008,1,1,"-","-",0,0,0,0,0,0,43.2559,4.6252,638.9381,-20.4174,4.5277,640.0339,-0.0241,0.423,-0.9058,0.108,0.3924,-0.9134,8903,"Fixation"
24196937000,477.1906,487.1127,715.5453,487.9546,15.289,15.289,4.2317,14.9247,14.9247,4.1285,475.9998,494.8988,482.0104,494.6534,712.7452,495.1755,718.9939,495.0333,735.9929,212.2982,735.9929,212.2982,0,3301,1,1,"-","-",0,0,0,0,0,0,43.296,4.6307,639.5235,-20.4054,4.5428,639.5793,-0.0173,0.4233,-0.9058,0.1116,0.3919,-0.9132,8903,"Fixation"
24196953585,477.3646,487.0249,715.5436,487.8254,15.3674,15.3674,4.239,14.8747,14.8747,4.1273,476.0006,494.5263,482.0113,494.5229,712.7459,495.1734,718.9971,495.0251,735.3998,214.5137,735.3998,214.5137,0,3346,1,1,"-","-",0,0,0,0,0,0,43.3326,4.7024,640.0673,-20.3921,4.5411,639.1478,-0.026,0.4147,-0.9096,0.1108,0.3978,-0.9108,8903,"Fixation"
