"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88413618396,743.9793,438.3167,973.1521,454.3471,10.2099,10.2099,3.3511,9.6996,9.6996,3.1505,740.2411,444.399,745.2053,444.3783,969.1997,460.042,973.0389,459.8881,453.2547,196.2149,453.2547,196.2149,0,2216,1,1,"-","-",0,0,0,0,0,0,-31.1309,20.486,720.7003,-101.5101,15.9501,729.0633,-0.0666,0.3491,-0.9347,0.0766,0.3512,-0.9332,18802,"Saccade"
88413634750,744.7781,442.9679,972.6001,459.0615,10.0023,10.0023,3.3111,10.1617,10.1617,3.1713,741.0248,449.034,745.9525,449.0298,968.4962,464.4965,972.6404,464.4475,454.8632,202.2832,454.8632,202.2832,0,1677,1,1,"-","-",0,0,0,0,0,0,-31.3771,19.0878,721.0282,-102.0759,14.674,734.3459,-0.0684,0.3506,-0.934,0.0763,0.3382,-0.938,18802,"Saccade"
88413651365,745.2019,447.2382,972.0264,463.0691,10.1816,10.1816,3.2887,9.979,9.979,3.1831,741.5823,453.2066,746.4976,453.5,975,468,979,468,855.6284,167.8632,855.6284,167.8632,0,2640,1,1,"-","-",0,0,0,0,0,0,-31.5609,17.7872,721.4082,-104.939,13.6994,740.5367,-0.0605,0.3552,-0.9328,0.4627,0.3504,-0.8143,18802,"Saccade"
88413668106,745.454,450.9164,970.9971,466.6007,10.0896,10.0896,3.2674,9.928,9.928,3.1882,741.8234,456.83,746.3896,456.8207,974,472,979,472,866.0516,79.7169,866.0516,79.7169,0,1658,1,1,"-","-",0,0,0,0,0,0,-31.7007,16.7979,724.1461,-104.5259,12.4226,738.7049,-0.0721,0.3461,-0.9354,0.4835,0.4014,-0.7779,18802,"Saccade"
88413687259,745.334,453.7766,969.8428,469.1708,10.0356,10.0356,3.2471,9.8311,9.8311,3.1854,741.6238,459.8358,746.5062,459.5003,974,475,979,475,452.5436,207.2521,452.5436,207.2521,0,2945,1,1,"-","-",0,0,0,0,0,0,-31.7044,15.9403,724.5138,-104.2857,11.4645,737.0078,-0.0672,0.3462,-0.9357,0,0,0,18803,"Saccade"
88413701475,744.9892,455.6713,968.2564,471.2193,10.1067,10.1067,3.2369,9.9222,9.9222,3.1931,741.4974,461.5042,746.0001,461.4506,975,477,979,477,451.5322,209.65,451.5322,209.65,0,2109,1,1,"-","-",0,0,0,0,0,0,-31.7379,15.4528,727.4972,-105.2889,10.9335,743.006,-0.0659,0.3432,-0.9369,0,0,0,18803,"Saccade"
88413718178,744.4794,456.793,966.9231,472.646,10.0255,10.0255,3.2233,10.0761,10.0761,3.2066,741,462.4526,745.9995,462.2796,974,478,979,478,458.4142,224.0646,458.4142,224.0646,0,2038,1,1,"-","-",0,0,0,0,0,0,-31.6354,15.1679,726.8838,-104.8499,10.592,740.9947,-0.0493,0.329,-0.943,0,0,0,18803,"Saccade"
88414068072,790.1735,456.8346,0,0,2.5525,2.5525,3.1248,0,0,3.1338,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2357,-1,-1,"-","-",0,0,0,0,0,0,-24.157,12.759,731.819,-96.6213,9.069,731.2816,0,0,0,0,0,0,18806,"Blink"
88414088188,752.8968,470.8568,1033.1212,481.0115,6.213,6.213,3.1248,2.6862,2.6862,3.1338,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8439,-1,-1,"-","-",0,0,0,0,0,0,-24.157,12.759,731.819,-96.6213,9.069,731.2816,0,0,0,0,0,0,18807,"Blink"
88414101463,771.0925,464.3825,1028.4359,484.6525,3.0957,3.0957,3.1248,5.3099,5.3099,3.1338,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3512,-1,-1,"-","-",0,0,0,0,0,0,-24.157,12.759,731.819,-96.6213,9.069,731.2816,0,0,0,0,0,0,18807,"Blink"
88414118183,0,0,0,0,0,0,3.1248,0,0,3.1338,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168134,-1,-1,"-","-",0,0,0,0,0,0,-24.157,12.759,731.819,-96.6213,9.069,731.2816,0,0,0,0,0,0,18807,"Blink"
88414287034,0,0,0,0,0,0,3.1248,0,0,3.1338,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18480,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,"Blink"
88414303700,0,0,0,0,0,0,3.1248,0,0,3.1338,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18480,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,"Blink"
88414320366,0,0,0,0,0,0,3.1248,0,0,3.1338,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18480,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,"Blink"
88414336075,0,0,0,0,0,0,3.1248,0,0,3.1338,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18809,"Blink"
88414352741,0,0,0,0,0,0,3.1248,0,0,3.1338,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18809,"Blink"
88414369407,0,0,0,0,0,0,3.1248,0,0,3.1338,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18809,"Blink"
88414386073,0,0,0,0,0,0,3.1248,0,0,3.1338,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18809,"Blink"
88414388231,0,0,0,0,0,0,3.1248,0,0,3.1338,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,140979,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18810,"Blink"
88414529225,724.5111,489.7916,942.0394,505.5287,10.6143,10.6143,3.1753,9.8163,9.8163,3.1355,720.8649,494.9541,724.7064,495.2262,936.9992,508.9004,941.5562,509.8335,403.2121,385.1292,403.2121,385.1292,0,2800,1,1,"-","-",0,0,0,0,0,0,-25.7622,5.2615,740.0612,-92.2623,0.8116,733.1378,-0.1057,0.332,-0.9373,0.0196,0.2352,-0.9717,18811,"Saccade"
88414549258,725.5259,489.1665,943.0584,505.1617,10.459,10.459,3.2097,9.9299,9.9299,3.1491,721.4936,494.5332,725.9413,494.6958,938.451,509.6502,942.3541,510.0669,401.8459,289.6993,401.8459,289.6993,0,1743,1,1,"-","-",0,0,0,0,0,0,-26.1326,5.426,742.3391,-93.5276,0.6666,740.4165,-0.1111,0.3423,-0.933,0.0247,0.3033,-0.9526,18811,"Fixation"
88414565963,726.1991,488.5564,943.8674,504.3155,10.6729,10.6729,3.2528,10.0977,10.0977,3.1764,722.2703,493.8321,726.5793,494.0384,939.7238,508.4605,943.3489,509.0661,407.5528,301.0719,407.5528,301.0719,0,1592,1,1,"-","-",0,0,0,0,0,0,-26.4673,5.6624,745.5493,-94.897,1.0185,748.4356,-0.1091,0.3391,-0.9344,0.0446,0.2845,-0.9576,18811,"Fixation"
88414587781,726.8339,487.539,944.6985,503.1617,10.2334,10.2334,3.2638,9.7924,9.7924,3.184,722.7246,493.0368,727.2528,493.026,939.8937,507.8561,944.0444,508.1948,400.5237,264.7493,400.5237,264.7493,0,6691,1,1,"-","-",0,0,0,0,0,0,-26.6895,5.9558,746.8182,-95.5242,1.2571,752.2971,-0.1137,0.3465,-0.9311,0.0173,0.3238,-0.946,18812,"Fixation"
88414599668,727.4133,486.8307,945.343,502.2031,10.6141,10.6141,3.2994,10.0074,10.0074,3.2061,723.7287,492.041,727.7486,492.1937,940.6194,507.0554,944.6956,507.2244,400.4738,256.324,400.4738,256.324,0,2988,1,1,"-","-",0,0,0,0,0,0,-27.1197,6.2881,752.2238,-96.2819,1.5459,756.541,-0.1032,0.3355,-0.9364,0.0191,0.3319,-0.9431,18812,"Fixation"
88414616227,728.0279,486.2098,946.1006,501.5956,10.5027,10.5027,3.3231,9.7818,9.7818,3.2129,724.0424,491.673,728.5039,491.4974,941.4068,506.2288,945.6657,506.7808,400.105,248.9692,400.105,248.9692,0,3311,1,1,"-","-",0,0,0,0,0,0,-27.3355,6.4673,753.5057,-96.8601,1.7533,758.8787,-0.1083,0.3416,-0.9336,0.0271,0.3296,-0.9437,18812,"Fixation"
88414632633,728.6678,485.6358,946.8683,501.1413,10.281,10.281,3.3308,10.0549,10.0549,3.2364,724.7192,491.0484,729.1572,491.1784,942.1536,506.0415,946.3813,506.0378,399.2606,241.1992,399.2606,241.1992,0,1855,1,1,"-","-",0,0,0,0,0,0,-27.5962,6.6288,754.8739,-97.4051,1.9078,761.3151,-0.1068,0.3483,-0.9313,0.0244,0.3303,-0.9436,18812,"Fixation"
88414649183,729.6294,485.554,947.8486,500.9679,10.5687,10.5687,3.3566,10.0779,10.0779,3.2571,725.7179,491.0169,729.9134,491.0244,943.0412,505.697,947.5688,506.0351,398.2485,236.9249,398.2485,236.9249,0,1682,1,1,"-","-",0,0,0,0,0,0,-27.9944,6.6869,758.1179,-97.7227,1.963,761.1979,-0.1124,0.3492,-0.9303,0.0287,0.3296,-0.9437,18812,"Saccade"
88414665994,728.6798,485.4157,947.7412,500.8849,10.5347,10.5347,3.3759,9.7482,9.7482,3.2572,725.7139,491.0248,730.2728,490.8276,943.7707,506.041,947.8555,506.0497,486.9047,221.138,486.9047,221.138,0,1716,1,1,"-","-",0,0,0,0,0,0,-28.0557,6.718,758.2383,-98.3361,1.9145,764.7082,-0.0395,0.3501,-0.9359,0.0675,0.3509,-0.934,18812,"Fixation"
88414683021,729.8372,485.45,948.5833,501.3304,10.3633,10.3633,3.3838,10.0061,10.0061,3.2775,726.718,491.0359,730.9605,491.0262,944.8905,506.2025,948.6832,506.1986,478.8578,224.081,478.8578,224.081,0,10435,1,1,"-","-",0,0,0,0,0,0,-28.4223,6.7075,760.8356,-99.4331,1.8794,770.7876,-0.0598,0.3562,-0.9325,0.0763,0.3278,-0.9417,18813,"Fixation"
88414699300,731.2276,485.4869,950.0222,501.1565,10.6166,10.6166,3.4052,10.0698,10.0698,3.3008,728.0441,491.0231,732.5955,491.1749,946.2047,506.0451,950.2049,506.0243,481.9969,218.3278,481.9969,218.3278,0,2712,1,1,"-","-",0,0,0,0,0,0,-28.8951,6.6855,760.8101,-100.3571,1.9421,774.3697,-0.0533,0.358,-0.9322,0.0749,0.3306,-0.9408,18813,"Fixation"
88414716243,732.2807,485.4684,951.0133,501.1229,10.5196,10.5196,3.417,9.9106,9.9106,3.3119,729.0477,491.0239,733.5972,491.1759,947.201,506.0477,951.3578,506.0313,483.7098,212.36,483.7098,212.36,0,4700,1,1,"-","-",0,0,0,0,0,0,-29.2155,6.6851,760.7998,-100.9547,1.9453,776.2721,-0.0562,0.3593,-0.9315,0.0804,0.3348,-0.9389,18813,"Fixation"
88414732629,733.0025,485.4404,952.1569,500.8743,10.4301,10.4301,3.4223,10.0614,10.0614,3.3333,729.8324,491.1834,734.2428,491.0111,948.1971,506.0439,952.1031,505.8381,473.5308,195.3976,473.5308,195.3976,0,1775,1,1,"-","-",0,0,0,0,0,0,-29.4847,6.6952,761.8465,-101.7707,1.9879,780.3527,-0.0565,0.3613,-0.9307,0.0612,0.3525,-0.9338,18813,"Fixation"
88414749192,733.3022,485.2922,952.687,500.8437,10.5486,10.5486,3.4349,10.1809,10.1809,3.3592,730.3996,490.8184,734.7295,491.0045,948.7674,505.8885,952.9534,505.6756,484.0941,199.4542,484.0941,199.4542,0,1679,1,1,"-","-",0,0,0,0,0,0,-29.7161,6.769,763.4549,-102.1621,2.0432,781.5607,-0.0416,0.3593,-0.9323,0.0739,0.3403,-0.9374,18813,"Fixation"
88414765987,733.4405,485.0802,952.9854,500.3163,10.4833,10.4833,3.4442,9.769,9.769,3.3569,730.5021,490.4959,734.616,490.8073,949.0262,505.3855,953.1083,505.1968,480.73,192.3989,480.73,192.3989,0,1682,1,1,"-","-",0,0,0,0,0,0,-29.8436,6.8823,766.7794,-102.4961,2.2102,783.5954,-0.0512,0.358,-0.9323,0.0673,0.3452,-0.9361,18813,"Fixation"
88414790501,733.2409,484.7926,952.9936,499.7071,10.47,10.47,3.4521,9.7715,9.7715,3.3577,730.2117,490.3899,734.52,490.467,949.0286,504.6899,952.9566,504.6766,478.3235,183.8973,478.3235,183.8973,0,4198,1,1,"-","-",0,0,0,0,0,0,-29.8367,6.9671,768.204,-102.9067,2.4208,786.925,-0.0511,0.3625,-0.9306,0.061,0.3477,-0.9356,18814,"Fixation"
88414799286,732.9751,484.6333,952.4938,499.1472,10.4538,10.4538,3.4571,9.7384,9.7384,3.3579,729.8026,490.1895,734.3715,490.3153,948.6409,504.0542,952.6843,504.2073,480.0809,180.2274,480.0809,180.2274,0,1869,1,1,"-","-",0,0,0,0,0,0,-29.72,7.0176,767.5105,-103.0581,2.6101,788.919,-0.0519,0.3612,-0.9311,0.072,0.3483,-0.9346,18814,"Fixation"
88414816188,732.2454,484.5128,952.0855,498.7575,10.5454,10.5454,3.4661,10.1238,10.1238,3.3841,729.0266,490.0295,733.5949,490.2561,948.0593,503.6999,951.9658,503.6877,475.7329,177.1126,475.7329,177.1126,0,2743,1,1,"-","-",0,0,0,0,0,0,-29.4449,7.047,766.8721,-103.2532,2.7661,792.0713,-0.0553,0.3616,-0.9307,0.0549,0.3472,-0.9362,18814,"Fixation"
88414832648,731.6614,484.6267,951.4342,498.5979,10.3965,10.3965,3.4645,9.8785,9.8785,3.3895,728.4913,490.5116,733.0001,490.4758,947.5133,503.5553,951.898,503.3805,479.4696,172.4804,479.4696,172.4804,0,1818,1,1,"-","-",0,0,0,0,0,0,-29.257,6.9326,766.7225,-102.9849,2.8367,790.7907,-0.0545,0.3762,-0.9249,0.0787,0.338,-0.9378,18814,"Fixation"
88414849189,731.1067,485.0337,951.0642,498.4207,10.4713,10.4713,3.4675,9.6883,9.6883,3.3832,727.9735,490.6618,732.4802,490.4709,946.845,503.4204,950.9284,503.3957,473.462,171.7745,473.462,171.7745,0,1738,1,1,"-","-",0,0,0,0,0,0,-29.085,6.9081,766.5991,-102.8876,2.8615,792.1419,-0.0519,0.3555,-0.9332,0.0472,0.3526,-0.9346,18814,"Fixation"
88414865995,730.6567,485.4014,950.506,498.6847,10.5655,10.5655,3.4765,10.0653,10.0653,3.4008,727.3716,491.0102,731.722,491.0127,946.5565,503.5888,950.8717,503.5646,473.624,171.6902,473.624,171.6902,0,1738,1,1,"-","-",0,0,0,0,0,0,-28.907,6.7743,767.6977,-102.7359,2.8027,791.4127,-0.0675,0.3613,-0.93,0.0738,0.3408,-0.9372,18814,"Fixation"
88414888062,730.0505,485.9375,949.9519,498.9507,10.4819,10.4819,3.4777,10.0707,10.0707,3.4171,726.7911,491.3858,731.4667,491.4672,946,506,950,506,470.6536,171.3756,470.6536,171.3756,0,3737,1,1,"-","-",0,0,0,0,0,0,-28.7192,6.628,766.28,-102.7665,2.0017,793.4878,-0.055,0.353,-0.934,0,0,0,18815,"Fixation"
88414899389,729.6002,486.198,949.6443,499.2387,10.6349,10.6349,3.4897,9.9918,9.9918,3.4289,726.51,492.0005,730.7208,492.01,945.9184,504.2349,949.6627,504.2292,470.3759,161.3899,470.3759,161.3899,0,4803,1,1,"-","-",0,0,0,0,0,0,-28.6384,6.4608,768.5574,-103.2315,2.605,797.6232,-0.06,0.374,-0.9255,0.0676,0.3547,-0.9325,18815,"Fixation"
88414916142,729.2987,486.6646,949.2408,499.6018,10.6411,10.6411,3.4988,10.1079,10.1079,3.447,725.8238,492.193,730.4925,492.4736,945.2816,504.4417,949.2938,504.1978,467.5395,168.9185,467.5395,168.9185,0,3137,1,1,"-","-",0,0,0,0,0,0,-28.4377,6.3429,767.124,-103.2579,2.5804,799.1302,-0.0701,0.3653,-0.9283,0.0615,0.3304,-0.9418,18815,"Fixation"
88414932630,729.128,486.876,949.2892,499.5671,10.572,10.572,3.5011,9.7915,9.7915,3.4422,725.8204,492.3763,730.4692,492.4739,945.2818,504.4408,949.4189,504.3636,467.0569,167.8462,467.0569,167.8462,0,1759,1,1,"-","-",0,0,0,0,0,0,-28.3894,6.3035,765.9379,-103.3134,2.5536,799.3956,-0.0595,0.3571,-0.9322,0.062,0.3414,-0.9379,18815,"Fixation"
88414949198,729.0071,486.884,949.1591,499.4494,10.3961,10.3961,3.4898,9.825,9.825,3.4414,725.5059,492.5021,730.4546,492.458,945.1143,504.5735,949.1275,504.3573,464.513,161.9995,464.513,161.9995,0,1693,1,1,"-","-",0,0,0,0,0,0,-28.222,6.2603,762.8409,-103.4129,2.5367,800.764,-0.0621,0.3587,-0.9314,0.054,0.3601,-0.9313,18815,"Saccade"
88414965997,728.7472,486.7427,948.8458,499.3378,10.2164,10.2164,3.4704,9.9744,9.9744,3.4513,725.4953,492.5094,729.94,492.2933,945,505,949,505,464.6366,61.1467,464.6366,61.1467,0,1693,1,1,"-","-",0,0,0,0,0,0,-28.1608,6.2909,763.4734,-103.5519,2.3608,802.1566,-0.0626,0.3628,-0.9298,0.0629,0.4248,-0.9031,18815,"Saccade"
88414988936,726.6842,486.6924,946.655,499.2526,10.2259,10.2259,3.4555,10.2306,10.2306,3.4745,724.5014,492.5065,728.9449,492.3142,943.9173,504.2126,948.2045,504.0445,612.1348,163.5147,612.1348,163.5147,0,2893,1,1,"-","-",0,0,0,0,0,0,-27.8633,6.2929,764.0697,-103.0775,2.6506,800.9281,0.007,0.3651,-0.931,0.1508,0.341,-0.9279,18816,"Fixation"
88414999312,726.5158,486.495,946.4895,498.9921,10.5355,10.5355,3.461,9.9963,9.9963,3.4798,723.8141,492.199,728.4715,492.4882,943.3587,503.8543,947.3518,504.0371,550.1057,156.5097,550.1057,156.5097,0,3945,1,1,"-","-",0,0,0,0,0,0,-27.6398,6.3058,763.0455,-103.025,2.7171,802.374,-0.0205,0.3732,-0.9275,0.1145,0.3503,-0.9296,18816,"Fixation"
88415016229,725.779,486.3985,945.6969,498.6254,10.2827,10.2827,3.4495,10.1298,10.1298,3.4915,723.0447,492.0311,727.7248,492.0052,942.561,503.5852,946.8715,503.7024,561.9385,158.9366,561.9385,158.9366,0,2119,1,1,"-","-",0,0,0,0,0,0,-27.3569,6.4009,761.939,-102.6262,2.8139,800.9401,-0.0218,0.3585,-0.9333,0.1244,0.3552,-0.9265,18816,"Fixation"
88415032642,725.0306,486.3753,944.953,498.5333,10.3879,10.3879,3.447,10.0227,10.0227,3.495,722.517,492.014,726.9474,492.0157,941.8549,503.3923,945.9125,503.4247,562.2033,162.4211,562.2033,162.4211,0,1805,1,1,"-","-",0,0,0,0,0,0,-27.1766,6.4089,762.7503,-102.4542,2.8962,801.7915,-0.0158,0.36,-0.9328,0.1187,0.3421,-0.9321,18816,"Fixation"
88415049183,724.0404,486.079,943.9842,498.312,10.4159,10.4159,3.4485,10.5089,10.5089,3.5294,721.5066,491.4953,725.7393,492.0159,941.1897,503.0362,945.2126,503.0341,568.2992,165.6746,568.2992,165.6746,0,1675,1,1,"-","-",0,0,0,0,0,0,-26.9032,6.512,765.0942,-102.3655,3.0262,802.9015,-0.0243,0.3634,-0.9313,0.1378,0.3276,-0.9347,18816,"Fixation"
88415065992,722.8999,485.8369,943.0737,497.773,10.2782,10.2782,3.4449,10.1238,10.1238,3.536,720.5032,491.5045,724.5212,491.4826,940.0961,502.5556,943.8763,502.7011,561.3523,158.5284,561.3523,158.5284,0,2268,1,1,"-","-",0,0,0,0,0,0,-26.6876,6.6317,769.1834,-102.3895,3.1771,806.3224,-0.0229,0.3639,-0.9312,0.1162,0.3426,-0.9323,18816,"Fixation"
88415088353,721.9338,485.499,942.1409,497.2703,10.1427,10.1427,3.4326,10.2512,10.2512,3.5503,719.0574,491.0332,723.7143,491.0207,938.9325,502.2008,942.9166,502.3815,552.029,156.4474,552.029,156.4474,0,7129,1,1,"-","-",0,0,0,0,0,0,-26.276,6.7701,767.7926,-102.1746,3.296,807.4673,-0.0336,0.3554,-0.9341,0.1063,0.3596,-0.927,18817,"Fixation"
88415099309,720.8815,485.1775,941.0386,496.9754,10.4108,10.4108,3.4405,10.3266,10.3266,3.5671,718.4105,490.8086,722.5973,490.8178,937.9634,501.8655,942.0328,501.8824,558.7647,155.0014,558.7647,155.0014,0,2610,1,1,"-","-",0,0,0,0,0,0,-26.0715,6.8604,770.1695,-101.8947,3.4388,807.7411,-0.023,0.3628,-0.9316,0.1183,0.3472,-0.9303,18817,"Fixation"
88415116060,719.9072,484.8114,940.1566,496.5026,10.3169,10.3169,3.4445,10.052,10.052,3.5651,717.5041,490.5019,721.5106,490.4881,937.0814,501.5321,940.9472,501.5421,555.8325,142.8529,555.8325,142.8529,0,1992,1,1,"-","-",0,0,0,0,0,0,-25.8766,6.9981,773.9954,-101.8365,3.5629,809.9382,-0.0251,0.3674,-0.9297,0.1102,0.3619,-0.9257,18817,"Fixation"
88415132610,719.0778,484.4522,939.3547,496.1337,10.1825,10.1825,3.4394,10.2609,10.2609,3.5773,716.5008,490.5047,720.9492,490.0245,936.3459,501.2021,940.3516,501.0386,558.3926,135.1159,558.3926,135.1159,0,1665,1,1,"-","-",0,0,0,0,0,0,-25.6151,7.071,773.7837,-101.6957,3.7079,810.6211,-0.0224,0.3752,-0.9267,0.1192,0.3571,-0.9264,18817,"Saccade"
88415149224,718.1403,484.0626,938.7805,495.5855,10.3165,10.3165,3.4437,9.9433,9.9433,3.5651,715.6197,489.8258,719.9909,490.014,935.5355,500.5521,939.8806,500.8622,557.7927,121.5139,557.7927,121.5139,0,1797,1,1,"-","-",0,0,0,0,0,0,-25.3293,7.187,774.1948,-101.1889,3.8378,808.313,-0.0217,0.3779,-0.9256,0.1142,0.369,-0.9224,18817,"Saccade"
88415165997,718.0749,483.8492,938.778,495.4141,10.3003,10.3003,3.4471,10.2432,10.2432,3.5728,715.2218,489.3837,719.5003,489.4982,934.8971,500.2218,939.2033,500.3426,523.8493,145.6645,523.8493,145.6645,0,1712,1,1,"-","-",0,0,0,0,0,0,-25.2215,7.3536,775.3287,-100.7379,3.9732,806.4923,-0.0468,0.3624,-0.9308,0.0711,0.3459,-0.9356,18817,"Saccade"
88415189016,717.1369,483.6497,937.8473,495.0743,10.5167,10.5167,3.4624,10.1472,10.1472,3.5737,714.0182,489.3008,718.5312,489.4844,933,500,937,500,410.3565,129.1216,410.3565,129.1216,0,3732,1,1,"-","-",0,0,0,0,0,0,-24.8419,7.3618,774.5337,-100.1654,4.074,807.4864,-0.0571,0.3717,-0.9266,-0.0086,0.361,-0.9325,18818,"Saccade"
88415199314,716.2921,483.4875,937.4241,494.7602,10.7233,10.7233,3.4859,10.0327,10.0327,3.5679,713.0506,489.0264,717.7214,489.0192,932,500,936,500,376.0978,106.3669,376.0978,106.3669,0,2631,1,1,"-","-",0,0,0,0,0,0,-24.4931,7.464,772.6563,-99.94,4.0786,808.4095,-0.06,0.3578,-0.9319,-0.0525,0.3991,-0.9154,18818,"Saccade"
88415216105,715.4388,483.2231,936.3292,494.8113,10.4593,10.4593,3.4892,10.126,10.126,3.5702,712.5175,489.0021,716.9419,489.0137,932.7782,500.0399,936.7213,499.9004,519.0706,107.9844,519.0706,107.9844,0,1915,1,1,"-","-",0,0,0,0,0,0,-24.2822,7.4697,772.7345,-100.3678,4.0958,809.8058,-0.0475,0.373,-0.9266,0.0783,0.3755,-0.9235,18818,"Saccade"
88415232618,714.7167,483.042,935.5602,494.6919,10.532,10.532,3.4947,10.1708,10.1708,3.5773,711.6158,488.8223,716.3271,489.0071,932.1138,499.5879,935.8733,499.7021,513.6033,115.7639,513.6033,115.7639,0,1958,1,1,"-","-",0,0,0,0,0,0,-23.9729,7.4802,770.7069,-100.4737,4.2219,812.7472,-0.0501,0.3775,-0.9246,0.0794,0.3567,-0.9308,18818,"Saccade"
88415249214,713.879,483.103,934.8538,494.604,10.5066,10.5066,3.495,10.1322,10.1322,3.5828,710.6132,488.8262,715.5123,488.4827,931.1029,499.5757,934.8782,499.704,493.4524,119.6332,493.4524,119.6332,0,1739,1,1,"-","-",0,0,0,0,0,0,-23.5823,7.5338,767.5788,-100.4668,4.2378,815.4732,-0.0545,0.3563,-0.9328,0.0576,0.3683,-0.9279,18818,"Saccade"
88415265866,712.8928,483.1833,934.0729,494.7097,10.4895,10.4895,3.4928,10.1841,10.1841,3.5885,709.7734,489.0123,714.5066,488.4826,930.1328,499.7079,934.4636,499.9077,494.6293,117.2501,494.6293,117.2501,0,1765,1,1,"-","-",0,0,0,0,0,0,-23.2297,7.4862,765.7752,-99.9183,4.1671,812.936,-0.0506,0.3562,-0.9331,0.0638,0.3724,-0.9259,18818,"Saccade"
88415287987,711.9876,483.3683,933.2727,494.7844,10.5036,10.5036,3.4921,10.1309,10.1309,3.5898,709.0332,489.0234,713.4777,489,0,0,0,0,492.1469,129.6994,492.1469,129.6994,0,5481,1,-1,"-","-",0,0,0,0,0,0,-22.9576,7.4053,766.202,-99.9183,4.1671,812.936,-0.0498,0.3613,-0.9311,0,0,0,18819,"Saccade"
88415299295,711.1223,483.5894,932.4718,495.0293,10.5684,10.5684,3.4956,10.0889,10.0889,3.5885,708.025,489.2941,712.5037,489.4784,927,500,931,500,370.8587,107.7201,370.8587,107.7201,0,2664,1,1,"-","-",0,0,0,0,0,0,-22.6422,7.2859,766.3361,-98.8552,4.1041,813.4688,-0.0586,0.3712,-0.9267,-0.0583,0.3766,-0.9245,18819,"Saccade"
88415315929,710.3634,483.8551,931.4573,495.3759,10.6454,10.6454,3.5065,10.1065,10.1065,3.5885,707.5031,489.5012,711.5096,489.486,927.8449,500.4,931.9108,500.5499,492.2429,111.4648,492.2429,111.4648,0,1933,1,1,"-","-",0,0,0,0,0,0,-22.5179,7.2904,770.4472,-99.1412,3.9411,813.3511,-0.059,0.3633,-0.9298,0.0762,0.372,-0.9251,18819,"Fixation"
88415332607,709.5323,484.0007,930.8476,495.5989,10.8617,10.8617,3.5281,9.9742,9.9742,3.5816,706.497,489.4978,711.0002,489.4546,927.0784,500.567,930.9213,500.691,488.5324,120.5222,488.5324,120.5222,0,1648,1,1,"-","-",0,0,0,0,0,0,-22.2622,7.2924,770.0872,-99.0878,3.8982,815.3855,-0.0542,0.3529,-0.9341,0.0572,0.368,-0.9281,18819,"Fixation"
88415349206,708.966,483.9561,930.1343,495.439,10.4256,10.4256,3.5166,10.0625,10.0625,3.5792,705.5271,489.4811,710.5043,489.4907,926.2996,500.4458,930.6978,500.8875,488.1451,111.5376,488.1451,111.5376,0,1754,1,1,"-","-",0,0,0,0,0,0,-21.923,7.2553,766.5155,-98.5449,3.8706,812.3203,-0.0652,0.355,-0.9326,0.0713,0.3846,-0.9203,18819,"Fixation"
