"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73705284858,663.3804,632.4297,895.7376,622.6584,11.4674,11.4674,3.2335,11.8866,11.8866,3.357,663.1724,638.8645,669.1485,638.8491,895.6611,629.0094,901.4882,628.9973,848.7881,297.6786,848.7881,297.6786,0,1813,1,1,"-","-",0,0,0,0,0,0,-7.1696,-34.7574,651.7327,-70.9432,-32.0932,652.4516,0.1322,0.4209,-0.8974,0.2589,0.4176,-0.871,12525,"Fixation"
73705301453,663.3588,632.3666,895.7407,622.5954,11.4642,11.4642,3.235,11.8452,11.8452,3.3616,663.1683,638.8603,669.147,638.8462,895.7949,628.7981,901.2892,628.8513,849.8375,296.1657,849.8375,296.1657,0,1810,1,1,"-","-",0,0,0,0,0,0,-7.1667,-34.7464,651.5441,-71.1426,-32.1391,654.3733,0.1332,0.4247,-0.8955,0.2574,0.4114,-0.8744,12525,"Fixation"
73705318232,663.4262,632.2949,895.687,622.536,11.4295,11.4295,3.2348,11.8837,11.8837,3.3682,663.1608,638.8528,669.009,638.6361,895.7958,628.6099,901.4823,628.6684,851.5711,295.8639,851.5711,295.8639,0,1776,1,1,"-","-",0,0,0,0,0,0,-7.1513,-34.7388,651.9572,-71.259,-32.1281,655.1951,0.1239,0.4219,-0.8981,0.2677,0.4035,-0.8749,12525,"Fixation"
73705342549,663.4888,632.0398,895.7733,622.374,11.2399,11.2399,3.2246,11.8563,11.8563,3.3727,663.0136,638.3698,669.0063,638.3623,895.9901,628.5047,901.7018,628.4377,852.136,297.1062,852.136,297.1062,0,3440,1,1,"-","-",0,0,0,0,0,0,-7.1279,-34.6207,651.6903,-71.3853,-32.1129,655.8319,0.1149,0.413,-0.9035,0.2756,0.4035,-0.8725,12526,"Fixation"
73705352135,663.4812,632.0074,895.8021,622.2616,11.3481,11.3481,3.2217,11.792,11.792,3.373,663.0267,638.3552,669.0063,638.354,895.9966,628.5066,901.8618,628.2859,853.4603,296.0156,853.4603,296.0156,0,2859,1,1,"-","-",0,0,0,0,0,0,-7.1276,-34.6075,651.5012,-71.3941,-32.0856,655.6989,0.1157,0.4142,-0.9028,0.2789,0.4058,-0.8704,12526,"Fixation"
73705368330,663.5051,632.0206,895.804,622.2615,11.3619,11.3619,3.2207,11.8642,11.8642,3.377,663.228,638.2137,669.0103,638.3509,895.9986,628.5072,901.8433,628.1623,853.9303,298.5958,853.9303,298.5958,0,1992,1,1,"-","-",0,0,0,0,0,0,-7.1636,-34.6265,652.226,-71.3882,-32.067,655.6655,0.1215,0.4096,-0.9041,0.2785,0.4017,-0.8724,12526,"Fixation"
73705384870,663.5628,632.0071,895.9165,622.304,11.328,11.328,3.2185,11.9831,11.9831,3.3857,663.5189,638.5183,669.3446,638.0217,896.0015,628.506,901.9959,628.5048,854.6269,298.0975,854.6269,298.0975,0,1745,1,1,"-","-",0,0,0,0,0,0,-7.2546,-34.6477,652.6903,-71.3343,-32.0799,654.972,0.139,0.4113,-0.9008,0.2757,0.4097,-0.8696,12526,"Fixation"
73705401461,663.5774,632.2332,896.1848,622.4601,11.1365,11.1365,3.2072,11.8123,11.8123,3.3834,663.7893,638.7972,669.6449,638.5,896.0054,628.5038,902.0004,628.503,855.476,298.5697,855.476,298.5697,0,1806,1,1,"-","-",0,0,0,0,0,0,-7.3362,-34.7672,652.9849,-71.2652,-32.0477,654.3266,0.1572,0.4228,-0.8925,0.2596,0.3989,-0.8795,12526,"Fixation"
73705418247,663.6277,632.2306,896.1516,622.4717,11.0931,11.0931,3.1962,11.5213,11.5213,3.3659,663.9894,638.6547,669.7793,638.7847,896.01,628.502,902.0057,628.5027,857.6252,297.671,857.6252,297.671,0,1795,1,1,"-","-",0,0,0,0,0,0,-7.3887,-34.8177,653.5652,-71.2011,-32.018,653.7253,0.1652,0.4286,-0.8883,0.2619,0.3978,-0.8793,12526,"Fixation"
73705437474,663.6221,632.3246,896.4509,622.5021,11.2645,11.2645,3.1957,11.5624,11.5624,3.3532,663.9961,638.6551,669.979,638.646,896.0165,628.5023,902.0133,628.5044,857.2839,298.933,857.2839,298.933,0,5927,1,1,"-","-",0,0,0,0,0,0,-7.4132,-34.7803,653.2238,-71.1418,-31.9907,653.1632,0.1732,0.4184,-0.8916,0.2435,0.3955,-0.8856,12527,"Fixation"
73705451619,663.8301,632.4225,896.3376,622.5163,11.4661,11.4661,3.2053,11.6094,11.6094,3.345,663.9956,638.657,669.9801,638.6465,896.3115,628.5717,902.2608,628.8401,860.0647,298.853,860.0647,298.853,0,1991,1,1,"-","-",0,0,0,0,0,0,-7.4096,-34.7634,652.9005,-71.1828,-32.0314,652.8576,0.1591,0.4108,-0.8977,0.2669,0.4077,-0.8733,12527,"Saccade"
73705468591,662.986,632.2792,895.4812,622.6155,11.535,11.535,3.2165,12.0133,12.0133,3.3579,663.3051,638.8609,669.2657,638.8441,895.8017,628.795,901.9846,628.6574,875.1409,296.5161,875.1409,296.5161,0,3199,1,1,"-","-",0,0,0,0,0,0,-7.2146,-34.8082,652.7071,-70.9343,-31.973,651.5614,0.1674,0.4336,-0.8854,0.2958,0.4018,-0.8666,12527,"Fixation"
73705484890,663.2867,632.2863,895.6824,622.6465,11.4958,11.4958,3.2241,11.7359,11.7359,3.3537,663.6596,639.004,669.4899,638.9851,896.0029,628.6642,901.9979,628.6549,878.3658,295.0476,878.3658,295.0476,0,1871,1,1,"-","-",0,0,0,0,0,0,-7.2986,-34.8694,653.1191,-70.9202,-31.9356,651.1652,0.1663,0.4425,-0.8812,0.2902,0.3952,-0.8715,12527,"Fixation"
73705501454,663.2129,632.3308,895.8862,622.6481,11.5152,11.5152,3.2311,11.7234,11.7234,3.3494,663.6615,639.0025,669.6329,638.9968,896.1648,628.8661,902.1482,628.8532,885.5921,288.8527,885.5921,288.8527,0,1805,1,1,"-","-",0,0,0,0,0,0,-7.3156,-34.8568,652.8614,-70.9284,-31.9749,650.849,0.1765,0.4405,-0.8802,0.2864,0.4079,-0.8669,12527,"Fixation"
73705518251,663.3546,632.4089,895.9239,622.7888,11.5049,11.5049,3.2367,11.6819,11.6819,3.3443,663.845,638.8627,669.6366,638.9987,896.3686,629.0149,902.1525,628.8546,890.4224,289.4381,890.4224,289.4381,0,1866,1,1,"-","-",0,0,0,0,0,0,-7.3478,-34.8692,653.4431,-71.023,-32.0256,651.4582,0.1739,0.4313,-0.8853,0.2909,0.4042,-0.8672,12527,"Fixation"
73705543485,663.3534,632.4073,895.8574,622.7847,11.5272,11.5272,3.2431,11.7196,11.7196,3.3426,663.8491,638.8591,669.6388,638.9967,896.3727,629.0146,902.157,628.8556,895.8844,286.599,895.8844,286.599,0,3709,1,1,"-","-",0,0,0,0,0,0,-7.3548,-34.8977,653.9908,-71.0855,-32.0534,652.0207,0.1744,0.4316,-0.885,0.2955,0.4048,-0.8653,12528,"Fixation"
73705551543,663.3516,632.4006,895.9968,622.6123,11.473,11.473,3.2451,11.5502,11.5502,3.333,663.849,638.8574,669.8357,638.8478,896.3751,629.0139,902.1567,628.8549,897.9542,282.0505,897.9542,282.0505,0,6389,1,1,"-","-",0,0,0,0,0,0,-7.3776,-34.8559,653.6017,-71.144,-32.0795,652.5549,0.1814,0.4275,-0.8856,0.2863,0.4163,-0.863,12528,"Fixation"
73705568307,663.3516,632.2737,895.9991,622.69,11.4296,11.4296,3.2445,11.579,11.579,3.3262,663.8521,638.8537,669.7723,638.7848,896.1792,628.8707,902.1562,628.854,897.924,281.2435,897.924,281.2435,0,2024,1,1,"-","-",0,0,0,0,0,0,-7.3685,-34.8434,653.5374,-71.0749,-32.0402,652.1648,0.179,0.4332,-0.8833,0.2805,0.4062,-0.8697,12528,"Fixation"
73705584853,663.3561,632.2849,895.9415,622.6543,11.5081,11.5081,3.2472,11.5908,11.5908,3.3209,663.6636,638.9984,669.7699,638.7864,896.1743,628.8693,902.1549,628.8542,898.7931,278.352,898.7931,278.352,0,1775,1,1,"-","-",0,0,0,0,0,0,-7.3325,-34.8165,652.6614,-71.0329,-32.0215,651.7874,0.1716,0.436,-0.8834,0.2837,0.4082,-0.8677,12528,"Fixation"
73705601475,663.2321,632.3459,895.9183,622.5852,11.6708,11.6708,3.2576,11.442,11.442,3.3086,663.6596,639.0021,669.6349,638.9935,896.1792,628.8741,902.1523,628.8537,901.2854,274.6127,901.2854,274.6127,0,1916,1,1,"-","-",0,0,0,0,0,0,-7.3107,-34.8327,652.4197,-70.9987,-32.0066,651.4706,0.1751,0.439,-0.8812,0.2848,0.4127,-0.8652,12528,"Fixation"
73705618240,663.2961,632.511,895.8739,622.7906,11.5258,11.5258,3.2584,11.6903,11.6903,3.3119,663.657,639.0081,669.6289,638.9969,896.367,629.0147,902.1522,628.8545,903.5158,276.1202,903.5158,276.1202,0,1785,1,1,"-","-",0,0,0,0,0,0,-7.3072,-34.8229,652.2109,-71.0848,-32.0536,652.0278,0.1709,0.4283,-0.8873,0.2942,0.4044,-0.866,12528,"Fixation"
73705634967,663.2644,632.4081,896.119,622.7396,11.4505,11.4505,3.2551,11.6338,11.6338,3.3121,663.6547,639.0097,669.6304,638.9996,896.367,629.0149,902.1509,628.8555,903.6882,273.6615,903.6882,273.6615,0,11716,1,1,"-","-",0,0,0,0,0,0,-7.3047,-34.8122,652.0004,-71.1417,-32.0795,652.5508,0.1726,0.435,-0.8837,0.2787,0.408,-0.8694,12529,"Fixation"
73705651601,663.1531,632.5208,895.9695,622.9695,11.4657,11.4657,3.253,11.8343,11.8343,3.3237,663.6555,639.0098,669.6277,639.0005,896.3631,629.0185,902.0026,629.0006,904.0173,275.492,904.0173,275.492,0,2871,1,1,"-","-",0,0,0,0,0,0,-7.3024,-34.8028,651.8209,-71.2493,-32.1582,653.7322,0.1805,0.4284,-0.8854,0.2842,0.3987,-0.8719,12529,"Fixation"
73705668424,663.2584,632.5642,895.9643,623.0105,11.4939,11.4939,3.2525,11.8835,11.8835,3.3362,663.6546,639.0106,669.6273,639.0017,896.2254,629.205,901.9997,629.0138,903.3616,276.8731,903.3616,276.8731,0,3263,1,1,"-","-",0,0,0,0,0,0,-7.3004,-34.794,651.6519,-71.2784,-32.2072,654.1742,0.1733,0.425,-0.8884,0.28,0.4028,-0.8714,12529,"Fixation"
73705684903,663.357,632.6311,895.8419,623.2029,11.3931,11.3931,3.2474,11.8722,11.8722,3.3462,663.6538,639.0118,669.4895,638.9981,896.22,629.2048,902.0007,629.3462,902.2677,280.2672,902.2677,280.2672,0,1821,1,1,"-","-",0,0,0,0,0,0,-7.2865,-34.8187,652.1163,-71.3201,-32.272,654.5626,0.1622,0.4201,-0.8929,0.2878,0.4014,-0.8695,12529,"Fixation"
73705701467,663.3092,632.7007,895.908,623.2021,11.3295,11.3295,3.2398,11.8936,11.8936,3.355,663.5255,639.0117,669.4872,639.0002,896.0239,629.3469,902.0012,629.3476,899.5031,282.7861,899.5031,282.7861,0,1815,1,1,"-","-",0,0,0,0,0,0,-7.2671,-34.8112,651.9751,-71.235,-32.265,654.025,0.1611,0.4155,-0.8952,0.2771,0.4057,-0.871,12529,"Fixation"
73705718237,663.3027,632.8574,895.8384,623.1664,11.3831,11.3831,3.2363,11.7474,11.7474,3.3541,663.5229,639.0122,669.4872,639.0006,896.0182,629.3515,902.0001,629.3487,897.7194,287.5628,897.7194,287.5628,0,1770,1,1,"-","-",0,0,0,0,0,0,-7.2651,-34.8038,651.8327,-71.1775,-32.2402,653.5062,0.1618,0.4053,-0.8997,0.2809,0.4079,-0.8687,12529,"Fixation"
73705742506,663.2992,632.6783,895.8583,623.1418,11.3434,11.3434,3.2312,11.8098,11.8098,3.3562,663.5193,639.0102,669.4861,638.9988,896.0205,629.3472,901.9989,629.3469,895.656,287.1854,895.656,287.1854,0,2153,1,1,"-","-",0,0,0,0,0,0,-7.2629,-34.7956,651.6897,-71.1269,-32.2163,653.0405,0.1614,0.4167,-0.8946,0.2795,0.409,-0.8687,12530,"Fixation"
73705751538,663.2565,632.5647,895.8898,623.1075,11.5002,11.5002,3.2349,11.7183,11.7183,3.3534,663.5206,639.0083,669.4858,638.9958,896.0242,629.343,901.86,629.1534,893.6369,288.055,893.6369,288.055,0,2915,1,1,"-","-",0,0,0,0,0,0,-7.2616,-34.7882,651.564,-71.1306,-32.1996,653.2472,0.164,0.4239,-0.8907,0.2735,0.405,-0.8725,12530,"Fixation"
73705768599,663.2453,632.515,895.9563,622.9607,11.455,11.455,3.2361,11.7103,11.7103,3.3512,663.6537,639.0102,669.4888,638.9929,896.2228,629.204,901.9939,629.0106,893.8687,287.8981,893.8687,287.8981,0,3353,1,1,"-","-",0,0,0,0,0,0,-7.2855,-34.8135,652.0371,-71.2298,-32.1852,653.7395,0.1694,0.4278,-0.8878,0.2799,0.4056,-0.8701,12530,"Fixation"
73705784890,663.2838,632.4104,896.0463,622.8363,11.5658,11.5658,3.2433,11.5914,11.5914,3.3436,663.8436,638.8625,669.6363,638.9967,896.3699,629.0157,902.1533,628.8566,895.0306,288.6139,895.0306,288.6139,0,1826,1,1,"-","-",0,0,0,0,0,0,-7.3389,-34.8278,652.6733,-71.3155,-32.1578,654.1391,0.1785,0.431,-0.8845,0.2842,0.4028,-0.87,12530,"Fixation"
73705801506,663.5792,632.3504,896.2487,622.7746,11.2488,11.2488,3.2327,11.7691,11.7691,3.3461,663.9993,638.6539,669.9899,638.6391,896.5241,629.0103,902.4839,628.9996,895.0268,289.6167,895.0268,289.6167,0,2861,1,1,"-","-",0,0,0,0,0,0,-7.4053,-34.7333,652.3631,-71.3356,-32.1553,653.7086,0.1764,0.4162,-0.892,0.2863,0.411,-0.8655,12530,"Saccade"
73705818252,667.6264,632.4239,901.0288,623.0309,11.6905,11.6905,3.247,12.2493,12.2493,3.3726,666.1647,638.8571,672.004,638.6419,899.1576,628.8588,905.14,628.854,686.6323,313.3625,686.6323,313.3625,0,1793,1,1,"-","-",0,0,0,0,0,0,-7.9834,-34.7828,652.7572,-72.0073,-32.0898,653.207,0.045,0.409,-0.9114,0.1544,0.3841,-0.9103,12530,"Saccade"
73705841816,673.3352,632.5352,906.2901,622.847,11.9023,11.9023,3.2699,11.942,11.942,3.3781,670.1488,638.8535,675.9909,638.6578,902.1689,628.8643,908.145,628.8711,486.0193,328.2701,486.0193,328.2701,0,5302,1,1,"-","-",0,0,0,0,0,0,-9.0823,-34.8032,653.1091,-72.7845,-32.0713,652.7662,-0.0658,0.3964,-0.9157,0.0128,0.3971,-0.9177,12530,"Saccade"
73705852056,677.3714,632.6911,909.2066,622.842,11.9194,11.9194,3.2884,11.5808,11.5808,3.3636,672.123,638.9962,678.3244,639.0049,903.8415,629.1419,909.8319,629.1477,329.9997,309.9883,329.9997,309.9883,0,3107,1,1,"-","-",0,0,0,0,0,0,-9.6555,-34.8035,651.865,-73.1925,-32.124,652.2929,-0.1836,0.3972,-0.8992,-0.0652,0.4159,-0.9071,12531,"Fixation"
73705868393,677.5167,632.721,909.298,622.9723,11.8253,11.8253,3.2974,11.577,11.577,3.3511,672.1235,639.0058,678.396,639.1806,903.855,629.1547,909.8502,629.1579,325.8482,317.6886,325.8482,317.6886,0,2095,1,1,"-","-",0,0,0,0,0,0,-9.644,-34.7516,650.4205,-73.1452,-32.1045,651.8329,-0.1901,0.4002,-0.8965,-0.0694,0.4079,-0.9104,12531,"Fixation"
73705884866,677.5136,632.8124,909.3377,623.0905,11.8537,11.8537,3.3073,11.5175,11.5175,3.3374,672.4992,639.268,678.2142,639.2047,903.9999,629.3563,909.9942,629.3596,327.7926,313.8958,327.7926,313.8958,0,1723,1,1,"-","-",0,0,0,0,0,0,-9.687,-34.8516,651.5422,-73.1373,-32.1389,651.4102,-0.1843,0.4046,-0.8957,-0.063,0.4131,-0.9085,12531,"Fixation"
73705901495,677.4021,632.8752,909.347,623.1146,11.9251,11.9251,3.3194,11.4596,11.4596,3.3228,672.5038,639.2702,678.3464,639.0195,904.0046,629.3632,909.9973,629.3639,331.3677,323.8085,331.3677,323.8085,0,1873,1,1,"-","-",0,0,0,0,0,0,-9.7123,-34.8497,651.9795,-73.0952,-32.1214,651.0252,-0.1729,0.3952,-0.9022,-0.0631,0.4117,-0.9091,12531,"Fixation"
73705918250,677.5367,632.8516,909.4915,623.1844,11.5812,11.5812,3.3124,11.5399,11.5399,3.3147,672.721,639.1641,678.4851,639.0159,904.0106,629.3625,909.9998,629.3633,332.1668,329.6711,332.1668,329.6711,0,1820,1,1,"-","-",0,0,0,0,0,0,-9.7727,-34.8761,652.7527,-73.058,-32.1044,650.6842,-0.1702,0.3937,-0.9033,-0.0716,0.407,-0.9106,12531,"Fixation"
73705938373,677.4301,632.7876,909.7529,623.2687,11.776,11.776,3.3174,11.7991,11.7991,3.3201,672.7238,639.1628,678.4868,639.0156,904.0122,629.3603,910.2769,629.4432,332.849,331.8591,332.849,331.8591,0,5122,1,1,"-","-",0,0,0,0,0,0,-9.7841,-34.9145,653.4744,-72.9307,-32.0417,649.2063,-0.1638,0.3984,-0.9025,-0.0785,0.4031,-0.9118,12532,"Fixation"
73705951579,677.4823,632.7576,909.754,623.2685,11.61,11.61,3.3135,11.706,11.706,3.3176,672.7256,639.1607,678.485,639.0149,904.015,629.3588,910.4971,629.3416,334.0139,334.6442,334.0139,334.6442,0,1994,1,1,"-","-",0,0,0,0,0,0,-9.7943,-34.9507,654.16,-72.7114,-31.9175,646.9799,-0.1672,0.4006,-0.9009,-0.0706,0.3983,-0.9145,12532,"Fixation"
73705968490,677.6561,632.7334,909.8151,623.2798,11.756,11.756,3.3185,11.869,11.869,3.3221,672.7263,639.1593,678.4855,639.0148,904.0217,629.3532,910.4953,629.3427,332.9581,336.1297,332.9581,336.1297,0,3277,1,1,"-","-",0,0,0,0,0,0,-9.804,-34.9845,654.7968,-72.4838,-31.8168,644.9492,-0.1782,0.4022,-0.898,-0.0737,0.3962,-0.9152,12532,"Fixation"
73705984882,677.3929,632.7527,909.7911,623.2191,11.6343,11.6343,3.3168,11.8406,11.8406,3.3231,672.7259,639.1594,678.4861,639.0145,904.3844,629.2613,910.7074,629.2989,337.5977,338.3542,337.5977,338.3542,0,1825,1,1,"-","-",0,0,0,0,0,0,-9.8128,-35.0158,655.3822,-72.4159,-31.7348,643.6556,-0.1619,0.4017,-0.9013,-0.054,0.3948,-0.9172,12532,"Fixation"
73706001465,677.5742,632.7108,909.8298,623.3198,11.5462,11.5462,3.3114,11.8678,11.8678,3.3247,672.7259,639.1606,678.4869,639.0154,904.5086,629.3487,910.7117,629.3003,338.3423,338.646,338.3423,338.646,0,1897,1,1,"-","-",0,0,0,0,0,0,-9.821,-35.0448,655.921,-72.3526,-31.7117,642.9408,-0.1733,0.4046,-0.8979,-0.052,0.3908,-0.919,12532,"Fixation"
73706018247,677.5355,632.8627,909.9051,623.1778,11.544,11.544,3.3067,11.7426,11.7426,3.3189,672.7174,639.2848,678.6245,639.0181,904.513,629.3565,910.7123,629.3042,340.0576,338.1471,340.0576,338.1471,0,1814,1,1,"-","-",0,0,0,0,0,0,-9.8362,-35.0526,655.7431,-72.2804,-31.6814,642.2935,-0.1666,0.3989,-0.9017,-0.0569,0.3999,-0.9148,12532,"Fixation"
73706035011,677.5099,632.907,909.9734,623.3169,11.7489,11.7489,3.3124,11.7838,11.7838,3.3157,672.7175,639.2866,678.8274,639.1497,904.4974,629.51,910.6908,629.44,342.7075,339.8619,342.7075,339.8619,0,3252,1,1,"-","-",0,0,0,0,0,0,-9.8484,-35.0143,654.6892,-72.2106,-31.692,641.7178,-0.1585,0.3998,-0.9028,-0.0621,0.4,-0.9144,12533,"Fixation"
73706051576,677.6713,633.1889,909.9113,623.4229,11.7576,11.7576,3.3166,11.8401,11.8401,3.3154,672.7179,639.2893,678.8356,639.1555,904.2736,629.7067,910.5038,629.5105,342.3923,344.6335,342.3923,344.6335,0,6697,1,1,"-","-",0,0,0,0,0,0,-9.8344,-34.9615,653.6795,-72.0778,-31.6939,641.0292,-0.1675,0.381,-0.9093,-0.071,0.4015,-0.9131,12533,"Fixation"
73706068176,677.58,633.0726,909.8794,623.3452,11.7323,11.7323,3.3179,11.5666,11.5666,3.3006,672.715,639.2904,678.8302,639.1531,904.2723,629.7062,910.5022,629.5088,344.19,345.6631,344.19,345.6631,0,3595,1,1,"-","-",0,0,0,0,0,0,-9.8193,-34.9118,652.7543,-72.0059,-31.6622,640.3926,-0.1621,0.3881,-0.9073,-0.0692,0.406,-0.9113,12533,"Fixation"
73706084866,677.431,633.1774,909.7351,623.408,11.4929,11.4929,3.3064,11.7974,11.7974,3.3005,672.4971,639.3825,678.4799,639.0231,904.28,629.8416,910.2927,629.5759,343.9631,348.3184,343.9631,348.3184,0,1847,1,1,"-","-",0,0,0,0,0,0,-9.737,-34.8915,652.4681,-72.0149,-31.7059,640.7185,-0.1704,0.3797,-0.9093,-0.0669,0.4087,-0.9102,12533,"Fixation"
73706101500,676.5667,633.0403,908.8705,623.2923,11.6784,11.6784,3.3068,11.8082,11.8082,3.3013,671.9989,639.5045,677.859,639.164,903.9983,629.5026,909.9966,629.5045,354.8138,348.1763,354.8138,348.1763,0,1808,1,1,"-","-",0,0,0,0,0,0,-9.5877,-34.9432,652.7559,-71.9789,-31.669,641.0912,-0.1522,0.3978,-0.9047,-0.0312,0.4028,-0.9147,12533,"Fixation"
73706118081,676.3695,632.9069,908.6178,623.2693,11.5548,11.5548,3.3004,11.8636,11.8636,3.3051,671.8441,639.2785,677.8395,639.1538,903.9855,629.5029,909.9841,629.5072,372.4774,348.5048,372.4774,348.5048,0,1822,1,1,"-","-",0,0,0,0,0,0,-9.5588,-34.8924,652.4163,-72.0141,-31.6864,641.4355,-0.1453,0.3987,-0.9055,-0.0165,0.4045,-0.9144,12533,"Fixation"
73706135013,676.3151,632.9862,908.6133,623.1899,11.732,11.732,3.305,11.8261,11.8261,3.3068,671.721,639.2883,677.4887,639.019,903.7395,629.3053,909.7029,629.4395,364.3796,350.313,364.3796,350.313,0,8678,1,1,"-","-",0,0,0,0,0,0,-9.5043,-34.9143,653.1395,-71.9965,-31.6743,641.9134,-0.1567,0.3897,-0.9075,-0.0326,0.4015,-0.9153,12534,"Fixation"
73706151535,676.1542,633.0294,908.4459,623.1367,11.807,11.807,3.3132,11.585,11.585,3.2961,671.7155,639.2867,677.4814,639.0173,903.5095,629.3485,909.5067,629.352,370.4495,351.495,370.4495,351.495,0,2811,1,1,"-","-",0,0,0,0,0,0,-9.5124,-34.9501,653.8182,-71.9717,-31.6826,642.2042,-0.147,0.3875,-0.9101,-0.0357,0.4037,-0.9142,12534,"Fixation"
73706168449,676.0162,633.0074,908.2855,623.0055,11.8583,11.8583,3.3236,11.4895,11.4895,3.2828,671.5042,639.2707,677.1556,639.151,903.2208,629.2131,909.2133,629.2152,366.3679,351.218,366.3679,351.218,0,3396,1,1,"-","-",0,0,0,0,0,0,-9.4556,-35.0296,655.0002,-71.9256,-31.6602,642.495,-0.1557,0.3933,-0.9061,-0.0439,0.4035,-0.9139,12534,"Fixation"
73706184886,675.8071,633.0676,908.3296,623.1209,11.6584,11.6584,3.3221,11.5658,11.5658,3.2761,671.1535,639.1622,676.9997,639.3606,903.0082,629.3604,909.0013,629.3623,361.5579,350.8804,361.5579,350.8804,0,1833,1,1,"-","-",0,0,0,0,0,0,-9.3883,-35.0524,655.1701,-71.8982,-31.7131,642.7625,-0.1586,0.3927,-0.9059,-0.06,0.4059,-0.9119,12534,"Fixation"
73706201443,675.605,633.0121,908.0888,623.0718,11.3064,11.3064,3.3022,11.4459,11.4459,3.2646,671.0016,639.5056,676.9981,639.3682,903.0015,629.3588,908.9983,629.3628,369.5388,347.4863,369.5388,347.4863,0,1796,1,1,"-","-",0,0,0,0,0,0,-9.3598,-35.0726,654.6492,-71.9228,-31.7244,642.994,-0.1512,0.4075,-0.9006,-0.0457,0.4091,-0.9114,12534,"Fixation"
73706218126,675.3767,633.0412,907.8786,623.1031,11.4083,11.4083,3.2913,11.733,11.733,3.2701,670.9893,639.507,676.849,639.1636,902.9971,629.3572,908.9937,629.3602,378.3185,347.8405,378.3185,347.8405,0,1876,1,1,"-","-",0,0,0,0,0,0,-9.3394,-35.0518,654.7796,-71.9457,-31.7345,643.2095,-0.1416,0.3994,-0.9057,-0.0328,0.4069,-0.9129,12534,"Fixation"
73706235007,675.1734,633.0613,907.7541,623.1876,11.5017,11.5017,3.2863,11.8564,11.8564,3.2809,670.725,639.2942,676.8333,639.1571,902.8458,629.1564,908.8448,629.1672,381.9887,351.5093,381.9887,351.5093,0,9587,1,1,"-","-",0,0,0,0,0,0,-9.287,-34.969,653.8034,-71.9263,-31.6906,643.3992,-0.1373,0.3905,-0.9103,-0.0336,0.389,-0.9206,12535,"Fixation"
73706251587,675.1136,633.0577,907.586,623.0668,11.5959,11.5959,3.2872,11.6429,11.6429,3.2792,670.4898,639.3857,676.3453,639.025,902.7388,629.1597,908.7206,629.1656,380.4743,351.425,380.4743,351.425,0,1946,1,1,"-","-",0,0,0,0,0,0,-9.1905,-34.9751,654.0148,-71.923,-31.7032,643.6502,-0.1563,0.389,-0.9079,-0.0308,0.3969,-0.9173,12535,"Fixation"
73706268171,674.956,633.0823,907.5871,623.0861,11.4578,11.4578,3.282,11.6413,11.6413,3.2779,670.3717,639.4952,676.0041,639.3612,902.7222,629.155,908.7122,629.1629,380.6721,348.4994,380.6721,348.4994,0,2002,1,1,"-","-",0,0,0,0,0,0,-9.1449,-35.1043,655.2755,-71.9416,-31.7119,643.8469,-0.1616,0.4026,-0.901,-0.0316,0.3955,-0.9179,12535,"Fixation"
73706285071,674.8806,633.0931,907.4418,622.9991,11.6082,11.6082,3.2861,11.5574,11.5574,3.2738,670.2572,639.5095,676.0019,639.3621,902.7214,629.1532,908.4743,629.0184,380.2181,347.6178,380.2181,347.6178,0,3285,1,1,"-","-",0,0,0,0,0,0,-9.1376,-35.1396,655.9,-72.0496,-31.7544,645.1067,-0.1607,0.4028,-0.9011,-0.0305,0.3972,-0.9172,12535,"Fixation"
73706301517,674.806,633.0094,907.3361,622.8731,11.4804,11.4804,3.2829,11.4653,11.4653,3.2658,670.1462,639.2909,676.0006,639.3607,902.5094,629.01,908.4731,629.0161,378.8763,346.8291,378.8763,346.8291,0,1891,1,1,"-","-",0,0,0,0,0,0,-9.123,-35.1127,655.966,-72.0441,-31.7446,645.3135,-0.1595,0.4011,-0.902,-0.0307,0.4007,-0.9157,12535,"Fixation"
73706318102,674.8026,633.0279,907.3754,622.9066,11.5653,11.5653,3.2847,11.4583,11.4583,3.2592,670.1462,639.2884,675.9993,639.3602,902.5095,629.0087,908.47,629.0144,378.4408,346.2025,378.4408,346.2025,0,1774,1,1,"-","-",0,0,0,0,0,0,-9.1238,-35.1159,656.0338,-72.0667,-31.7543,645.5191,-0.1593,0.3998,-0.9026,-0.0332,0.3986,-0.9165,12535,"Fixation"
