"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100871795414,450.5039,335.7741,733.5466,305.9786,11.1512,11.1512,2.7715,11.6499,11.6499,2.8636,449.6799,347.6774,457.3047,348.2024,727.4269,318.4176,735.0099,318.3073,692.4463,158.6818,692.4463,158.6818,0,1929,1,1,"-","-",0,0,0,0,0,0,44.5301,39.1556,567.7501,-21.4835,45.5877,560.0462,-0.0493,0.4199,-0.9062,0.0852,0.4604,-0.8836,18402,"Fixation"
100871812160,450.3732,335.7037,733.3591,305.8993,11.1291,11.1291,2.7683,11.6554,11.6554,2.8593,449.5109,347.8041,457.1022,348.002,727.1324,318.4205,735.001,318.0951,691.3614,158.7506,691.3614,158.7506,0,2028,1,1,"-","-",0,0,0,0,0,0,44.583,39.172,567.8594,-21.4452,45.6058,559.9724,-0.052,0.4208,-0.9057,0.0868,0.4587,-0.8843,18402,"Fixation"
100871828815,449.6444,335.775,732.8602,305.8302,11.1266,11.1266,2.7656,11.6786,11.6786,2.8564,449.2372,347.7806,456.8069,348.399,726.7022,318.3052,734.6713,318.2109,692.6103,156.7674,692.6103,156.7674,0,1999,1,1,"-","-",0,0,0,0,0,0,44.6641,39.139,568.0274,-21.3429,45.5778,559.6327,-0.0297,0.4309,-0.9019,0.0917,0.462,-0.8821,18402,"Fixation"
100871847087,448.4956,335.9359,731.6715,305.8682,11.1637,11.1637,2.7652,11.5836,11.5836,2.8503,448.5111,348.0862,456.1176,348.3232,726.0877,318.4222,733.7805,318.3179,703.3978,153.8321,703.3978,153.8321,0,5895,1,1,"-","-",0,0,0,0,0,0,44.8368,39.1146,568.0726,-21.1823,45.5881,560.0758,-0.0075,0.4349,-0.9005,0.1102,0.4654,-0.8782,18403,"Fixation"
100871862376,448.6528,336.0716,731.6492,305.932,11.1662,11.1662,2.7647,11.6679,11.6679,2.8494,448.5035,348.1794,456.2023,348.3438,726.0868,318.4271,733.7733,318.3236,708.1306,152.4918,708.1306,152.4918,0,3427,1,1,"-","-",0,0,0,0,0,0,44.8102,39.0856,567.8505,-21.1975,45.6217,560.5044,-0.0139,0.4298,-0.9028,0.1111,0.4624,-0.8797,18403,"Fixation"
100871878876,448.3288,336.2069,731.5187,306.1202,11.0009,11.0009,2.7571,11.7114,11.7114,2.8506,448.3298,348.3171,455.8984,348.6728,725.9315,318.5392,733.7613,318.3285,715.615,151.7958,715.615,151.7958,0,2298,1,1,"-","-",0,0,0,0,0,0,44.8804,39.0417,568.02,-21.1778,45.6076,560.503,-0.0093,0.4352,-0.9003,0.1136,0.4545,-0.8835,18403,"Fixation"
100871895445,448.259,336.2199,731.4813,306.1718,11.0164,11.0164,2.7517,11.6568,11.6568,2.8494,448.3265,348.3199,455.8911,348.6846,725.9232,318.5474,733.6789,318.323,721.1289,150.4469,721.1289,150.4469,0,1992,1,1,"-","-",0,0,0,0,0,0,44.895,39.0516,568.1885,-21.1748,45.624,560.7067,-0.0059,0.4361,-0.8999,0.1133,0.4517,-0.8849,18403,"Fixation"
100871912023,448.2401,336.2737,731.4369,306.2501,11.13,11.13,2.7519,11.7005,11.7005,2.8504,448.1935,348.4905,455.9923,348.8852,725.9205,318.5507,733.6728,318.3257,725.4118,149.0404,725.4118,149.0404,0,1987,1,1,"-","-",0,0,0,0,0,0,44.8591,38.9721,567.6819,-21.1812,45.6394,560.9049,-0.0057,0.4411,-0.8974,0.1153,0.4474,-0.8869,18403,"Fixation"
100871928808,448.1152,336.3313,731.3145,306.2734,11.2315,11.2315,2.7563,11.5556,11.5556,2.8455,448.1606,348.4961,455.9072,348.8828,725.9145,318.5525,733.4986,318.4973,729.6946,147.4307,729.6946,147.4307,0,1990,1,1,"-","-",0,0,0,0,0,0,44.8474,38.9495,567.3569,-21.1848,45.673,561.5658,-0.0026,0.4394,-0.8983,0.1163,0.4519,-0.8845,18403,"Fixation"
100871947222,448.0267,336.4552,731.2152,306.2577,11.3169,11.3169,2.7635,11.7787,11.7787,2.8519,447.9241,348.5147,455.6822,348.8803,725.7426,318.5183,733.3225,318.6704,729.7052,146.043,729.7052,146.043,0,3473,1,1,"-","-",0,0,0,0,0,0,44.8761,38.9246,567.0233,-21.1672,45.7073,562.1885,-0.0104,0.4324,-0.9016,0.1126,0.4581,-0.8817,18404,"Fixation"
100871962128,447.8318,336.5154,731.091,306.3094,11.2744,11.2744,2.7667,11.738,11.738,2.8554,447.6934,348.671,455.6549,348.8792,725.5578,318.5729,733.3151,318.6717,732.4159,145.1139,732.4159,145.1139,0,3289,1,1,"-","-",0,0,0,0,0,0,44.8387,38.8465,566.1585,-21.1473,45.7063,562.2622,-0.0074,0.4332,-0.9013,0.1138,0.4568,-0.8823,18404,"Fixation"
100871978879,447.7124,336.5552,730.9066,306.2254,11.1669,11.1669,2.7646,11.6572,11.6572,2.8543,447.6813,348.6737,455.3133,349.0925,725.3287,318.5495,733.3081,318.6726,734.1245,143.8088,734.1245,143.8088,0,2156,1,1,"-","-",0,0,0,0,0,0,44.889,38.8289,566.2692,-21.0995,45.665,561.7265,-0.0101,0.4353,-0.9002,0.1166,0.4603,-0.8801,18404,"Fixation"
100871995472,447.6438,336.5622,730.762,306.2667,11.0298,11.0298,2.7574,11.68,11.68,2.8535,447.6786,348.6747,455.1095,348.9935,725.1043,318.4476,733.2192,318.6631,735.3783,143.5685,735.3783,143.5685,0,2020,1,1,"-","-",0,0,0,0,0,0,44.9681,38.8883,566.9599,-21.0306,45.6086,560.8741,-0.0117,0.4332,-0.9012,0.1165,0.4534,-0.8836,18404,"Fixation"
100872012030,447.4949,336.6402,730.6874,306.1884,11.0154,11.0154,2.7517,11.5682,11.5682,2.8477,447.6728,348.6727,455.006,349.0021,725.0107,318.4957,732.9247,318.514,736.8414,143.9639,736.8414,143.9639,0,1975,1,1,"-","-",0,0,0,0,0,0,45.0553,38.9519,567.8968,-20.975,45.5998,560.6156,-0.0067,0.4323,-0.9017,0.1112,0.4551,-0.8835,18404,"Saccade"
100872028872,445.4826,336.6673,728.8755,306.258,11.0379,11.0379,2.7471,11.7593,11.7593,2.852,446.5091,348.8128,454.4994,349.3546,724.3188,318.6701,731.9026,318.5546,774.3031,141.3185,774.3031,141.3185,0,2016,1,1,"-","-",0,0,0,0,0,0,45.1759,38.8234,566.8942,-20.7981,45.6308,561.2997,0.0556,0.4591,-0.8866,0.1524,0.4547,-0.8775,18404,"Fixation"
100872047854,445.6173,336.6727,728.6424,306.2221,11.1164,11.1164,2.7465,11.6827,11.6827,2.852,446.5021,348.8145,454.3047,349.2972,723.9933,318.4901,731.8833,318.5485,777.0749,140.6272,777.0749,140.6272,0,3998,1,1,"-","-",0,0,0,0,0,0,45.1659,38.8014,566.4716,-20.7493,45.6338,561.0748,0.0425,0.4532,-0.8904,0.1552,0.4508,-0.879,18405,"Fixation"
100872062189,445.5674,336.5785,728.514,306.1519,11.0742,11.0742,2.7437,11.5775,11.5775,2.8469,446.5085,348.8062,454.3194,349.0983,723.9128,318.4916,731.8798,318.5417,787.6227,138.5739,787.6227,138.5739,0,3513,1,1,"-","-",0,0,0,0,0,0,45.1303,38.7975,566.0551,-20.7241,45.6005,560.6598,0.0455,0.4533,-0.8902,0.1588,0.4541,-0.8767,18405,"Fixation"
100872078879,445.4663,336.4334,728.4335,305.9805,11.061,11.061,2.7409,11.545,11.545,2.8411,446.4427,348.5617,454.1253,348.8817,723.7877,318.314,731.6903,318.2945,789.0517,138.0326,789.0517,138.0326,0,2199,1,1,"-","-",0,0,0,0,0,0,45.1588,38.8506,566.0271,-20.6792,45.6335,560.4483,0.0438,0.4492,-0.8923,0.1556,0.4515,-0.8786,18405,"Fixation"
100872095447,445.4986,336.308,728.5106,305.7683,11.014,11.014,2.7353,11.6353,11.6353,2.8403,446.3298,348.3205,454.4833,348.6248,723.7785,318.2062,731.6364,318.2066,791.1151,136.8221,791.1151,136.8221,0,1958,1,1,"-","-",0,0,0,0,0,0,45.0272,38.8202,564.734,-20.6689,45.6506,560.3734,0.0477,0.4443,-0.8946,0.1504,0.4586,-0.8758,18405,"Fixation"
100872112027,445.3984,336.1249,728.2687,305.6151,11.1155,11.1155,2.7347,11.7949,11.7949,2.8466,446.492,348.1821,454.4636,348.4969,723.6625,317.722,731.5337,317.9259,797.5839,137.5842,797.5839,137.5842,0,1950,1,1,"-","-",0,0,0,0,0,0,44.9523,38.8023,564.0099,-20.6392,45.7318,560.2655,0.0568,0.4486,-0.8919,0.157,0.4441,-0.8821,18405,"Fixation"
100872128818,445.3639,335.9731,728.306,305.3698,11.1227,11.1227,2.7339,11.7249,11.7249,2.8489,446.4987,348.0874,454.446,348.4901,723.5839,317.5669,731.3487,317.7684,798.035,136.0883,798.035,136.0883,0,2276,1,1,"-","-",0,0,0,0,0,0,44.9053,38.7727,563.4044,-20.6152,45.7845,560.4578,0.0583,0.4525,-0.8898,0.1492,0.4501,-0.8804,18405,"Fixation"
100872147291,445.3363,335.8543,728.2116,305.2537,11.2431,11.2431,2.739,11.6862,11.6862,2.849,446.5012,347.9049,454.1177,348.3206,723.511,317.4877,731.3185,317.5491,798.3232,136.1465,798.3232,136.1465,0,2314,1,1,"-","-",0,0,0,0,0,0,44.9717,38.8394,563.7598,-20.6053,45.8246,560.5193,0.051,0.4481,-0.8925,0.1512,0.4481,-0.8811,18406,"Fixation"
100872162101,445.3358,335.7081,728.2481,305.0322,11.0157,11.0157,2.733,11.7873,11.7873,2.8548,446.324,347.6788,454.08,348.1051,723.6752,317.3125,731.0837,317.4352,797.6904,135.8722,797.6904,135.8722,0,2121,1,1,"-","-",0,0,0,0,0,0,44.9922,38.887,563.6941,-20.641,45.9582,561.7257,0.045,0.443,-0.8954,0.1475,0.4543,-0.8785,18406,"Fixation"
100872179114,445.3221,335.6385,728.1438,304.8997,11.1483,11.1483,2.7337,11.5956,11.5956,2.8514,446.1922,347.5062,454.0076,348.0027,723.499,317.0939,731.1407,317.157,797.7548,136.6863,797.7548,136.6863,0,2424,1,1,"-","-",0,0,0,0,0,0,44.9985,38.9039,563.4692,-20.643,46.0519,562.1594,0.0398,0.4384,-0.8979,0.1499,0.4478,-0.8815,18406,"Fixation"
100872195451,445.3086,335.4798,728.0736,304.7401,11.1376,11.1376,2.7337,11.6261,11.6261,2.8504,446.1895,347.4987,454.0086,347.9015,723.5113,316.9153,731.1379,317.1396,798.3272,135.7318,798.3272,135.7318,0,1962,1,1,"-","-",0,0,0,0,0,0,44.9812,38.9017,563.2498,-20.6604,46.1114,562.6027,0.0406,0.4427,-0.8958,0.1529,0.4518,-0.879,18406,"Fixation"
100872212040,445.3491,335.4022,728.0915,304.6386,11.0964,11.0964,2.7317,11.7247,11.7247,2.8542,446.1934,347.4923,454.0107,347.8874,723.5018,316.8218,731.149,317.1328,797.2751,136.4494,797.2751,136.4494,0,2010,1,1,"-","-",0,0,0,0,0,0,44.9646,38.8904,563.0514,-20.6735,46.152,562.9536,0.0387,0.4446,-0.8949,0.1519,0.4554,-0.8772,18406,"Fixation"
100872229199,444.2705,335.3299,727.1648,304.7086,11.1493,11.1493,2.7321,11.7051,11.7051,2.856,445.8274,347.489,453.674,347.7719,723.0071,316.8113,730.9948,317.0047,805.4461,136.243,805.4461,136.243,0,1961,1,1,"-","-",0,0,0,0,0,0,45.0266,38.886,562.7856,-20.5746,46.1178,562.3439,0.0782,0.4579,-0.8856,0.1787,0.4442,-0.8779,18406,"Fixation"
100872245584,443.5498,335.2244,726.2329,304.6078,11.0561,11.0561,2.7273,11.782,11.782,2.8603,445.2849,347.1528,453.4947,347.822,722.515,316.7547,730.4917,317.0042,831.3564,135.4379,831.3564,135.4379,0,6977,1,1,"-","-",0,0,0,0,0,0,45.0166,38.8365,561.5881,-20.4374,46.0805,561.8074,0.0974,0.4621,-0.8815,0.1973,0.4463,-0.8729,18407,"Fixation"
100872262175,443.7267,335.1254,726.4086,304.5626,11.1038,11.1038,2.7251,11.6927,11.6927,2.8595,445.7111,347.1377,453.6723,347.6756,722.582,316.581,730.5424,316.9347,841.4517,134.7152,841.4517,134.7152,0,2328,1,1,"-","-",0,0,0,0,0,0,44.9076,38.8237,561.1227,-20.4348,46.0719,561.3523,0.1044,0.4648,-0.8792,0.1925,0.4414,-0.8764,18407,"Fixation"
100872278884,443.7589,335.0423,726.3251,304.5768,11.054,11.054,2.7202,11.6458,11.6458,2.8568,445.5232,346.9981,453.6736,347.6732,722.8893,316.5551,730.6751,316.9365,849.7603,134.7469,849.7603,134.7469,0,2157,1,1,"-","-",0,0,0,0,0,0,44.8559,38.7762,560.1983,-20.4885,46.0793,561.4039,0.0966,0.4617,-0.8817,0.2059,0.4388,-0.8747,18407,"Fixation"
100872295416,443.7985,334.9372,726.4398,304.5061,11.2597,11.2597,2.7254,11.5529,11.5529,2.85,445.8354,346.8564,453.6751,347.6712,722.9208,316.5571,730.8825,316.9707,856.4601,132.6974,856.4601,132.6974,0,1863,1,1,"-","-",0,0,0,0,0,0,44.8158,38.7913,560.1644,-20.5011,46.0394,560.9739,0.1035,0.4654,-0.879,0.2059,0.4436,-0.8722,18407,"Fixation"
100872312041,443.8363,334.8145,726.446,304.526,11.1561,11.1561,2.7249,11.6116,11.6116,2.8469,445.8425,346.8493,453.674,347.6679,722.9219,316.5552,730.8399,316.8509,858.6043,131.863,858.6043,131.863,0,1984,1,1,"-","-",0,0,0,0,0,0,44.8143,38.7919,560.1554,-20.4859,46.0308,560.6935,0.1017,0.4694,-0.8771,0.205,0.4385,-0.8751,18407,"Fixation"
100872328813,443.8346,334.8621,726.5158,304.5611,11.1096,11.1096,2.7226,11.604,11.604,2.8436,445.8436,346.8483,453.672,347.6658,722.9212,316.555,730.9027,316.9559,860.0619,130.8698,860.0619,130.8698,0,2018,1,1,"-","-",0,0,0,0,0,0,44.8144,38.7922,560.1554,-20.4775,45.983,560.263,0.1017,0.4674,-0.8782,0.2033,0.4391,-0.8751,18407,"Fixation"
100872347780,443.7164,334.7816,726.4751,304.516,11.2061,11.2061,2.7253,11.6232,11.6232,2.8415,445.8367,346.8528,453.5022,347.4946,722.9202,316.5534,730.8218,316.8499,861.6889,129.8785,861.6889,129.8785,0,4956,1,1,"-","-",0,0,0,0,0,0,44.8713,38.8436,560.6094,-20.4611,45.9808,560.0789,0.1037,0.4684,-0.8774,0.2033,0.4383,-0.8755,18408,"Fixation"
100872362167,443.7343,334.878,726.3881,304.5604,11.1488,11.1488,2.7246,11.6767,11.6767,2.8424,445.5198,346.9906,453.4987,347.4954,722.8989,316.5523,730.6744,316.9192,860.954,129.172,860.954,129.172,0,3494,1,1,"-","-",0,0,0,0,0,0,44.8743,38.7962,560.1681,-20.4475,45.9872,560.2526,0.0931,0.4633,-0.8813,0.2034,0.4379,-0.8757,18408,"Fixation"
100872378882,443.6257,334.8999,726.2711,304.5651,11.0789,11.0789,2.72,11.7184,11.7184,2.8446,445.2738,346.8571,453.4955,347.4966,722.5794,316.5781,730.5395,316.927,860.3969,129.4157,860.3969,129.4157,0,3295,1,1,"-","-",0,0,0,0,0,0,44.8209,38.7396,559.1319,-20.3817,45.955,559.9121,0.0913,0.4582,-0.8841,0.1985,0.4386,-0.8765,18408,"Fixation"
100872395465,443.5213,334.9003,726.1959,304.6522,11.155,11.155,2.7186,11.6991,11.6991,2.8454,445.1741,346.8572,453.4925,347.4985,722.5739,316.5816,730.4919,316.9963,860.9682,130.6022,860.9682,130.6022,0,2005,1,1,"-","-",0,0,0,0,0,0,44.7368,38.6559,557.9301,-20.368,45.9298,559.7083,0.0935,0.458,-0.884,0.2008,0.4351,-0.8777,18408,"Saccade"
100872412024,443.4306,335.0965,726.2063,304.6885,11.1766,11.1766,2.7181,11.6878,11.6878,2.8452,445.3536,347.0058,453.323,347.6704,722.5187,316.7438,730.4887,316.9986,862.4213,131.6807,862.4213,131.6807,0,2118,1,1,"-","-",0,0,0,0,0,0,44.7175,38.6038,557.7113,-20.3493,45.8836,559.3824,0.0988,0.4582,-0.8834,0.1989,0.4376,-0.8769,18408,"Fixation"
100872428822,443.3867,335.0789,726.1337,304.6896,10.9976,10.9976,2.709,11.6628,11.6628,2.8437,445.0304,346.9961,453.3149,347.6758,722.5073,316.756,730.4845,316.9997,861.9927,133.9176,861.9927,133.9176,0,1972,1,1,"-","-",0,0,0,0,0,0,44.6755,38.5336,556.6977,-20.3358,45.8557,559.0614,0.0911,0.4553,-0.8857,0.2017,0.4373,-0.8764,18408,"Fixation"
100872447188,443.3699,335.1889,726.2123,304.8274,11.1413,11.1413,2.7074,11.6155,11.6155,2.8402,445.1736,347.1327,453.3064,347.6815,722.5046,316.906,730.4201,317.0746,861.4684,136.1359,861.4684,136.1359,0,7737,1,1,"-","-",0,0,0,0,0,0,44.6149,38.4787,556.1411,-20.3231,45.8186,558.9298,0.0955,0.4548,-0.8855,0.1969,0.4361,-0.8781,18409,"Fixation"
100872462205,443.4103,335.268,726.1672,304.8476,11.1506,11.1506,2.7062,11.7339,11.7339,2.8425,445.1743,347.1325,453.2089,347.6737,722.4979,316.9949,730.4268,317.0872,860.4111,138.5763,860.4111,138.5763,0,3399,1,1,"-","-",0,0,0,0,0,0,44.6051,38.4617,555.8801,-20.3174,45.7937,558.7727,0.0902,0.4493,-0.8888,0.1988,0.4375,-0.8769,18409,"Fixation"
100872478872,443.4598,335.3323,726.1755,304.9001,11.2127,11.2127,2.7078,11.7824,11.7824,2.8462,445.1825,347.128,453.2099,347.6746,722.5027,316.9976,730.4697,317.2389,858.9748,141.5225,858.9748,141.5225,0,2277,1,1,"-","-",0,0,0,0,0,0,44.5861,38.4467,555.6569,-20.3139,45.7551,558.5237,0.0874,0.4454,-0.891,0.1994,0.4387,-0.8762,18409,"Fixation"
100872495451,443.4622,335.2357,726.3037,304.8934,11.1047,11.1047,2.7043,11.7394,11.7394,2.8468,445.3576,347.0084,453.3229,347.6759,722.5124,317.0034,730.6167,317.2185,858.1677,143.3541,858.1677,143.3541,0,2012,1,1,"-","-",0,0,0,0,0,0,44.549,38.4577,555.6151,-20.311,45.7082,557.9331,0.0955,0.4497,-0.8881,0.1973,0.4381,-0.877,18409,"Fixation"
100872512032,443.2278,335.19,726.1127,304.9312,11.0103,11.0103,2.6968,11.7585,11.7585,2.8481,445.3138,347.3032,453.4947,347.8238,722.5694,317.0877,730.4958,317.4845,859.2276,141.356,859.2276,141.356,0,2007,1,1,"-","-",0,0,0,0,0,0,44.4863,38.3642,555.0149,-20.3004,45.6608,557.852,0.1124,0.4661,-0.8775,0.2037,0.4456,-0.8717,18409,"Fixation"
100872528824,443.4159,335.1039,726.189,305.05,11.2295,11.2295,2.7002,11.7409,11.7409,2.8483,445.5005,347.1659,453.5019,347.8205,722.7779,317.2192,730.7179,317.496,860.0109,142.1019,860.0109,142.1019,0,1984,1,1,"-","-",0,0,0,0,0,0,44.4561,38.3747,554.9249,-20.3469,45.6351,557.7423,0.1073,0.4647,-0.8789,0.21,0.4422,-0.872,18409,"Fixation"
100872545575,443.6561,334.9893,726.5647,305.2701,11.1399,11.1399,2.6986,11.5038,11.5038,2.838,445.6769,346.7863,453.8205,347.5085,723.0935,317.4288,730.995,317.4996,860.904,144.5533,860.904,144.5533,0,3354,1,1,"-","-",0,0,0,0,0,0,44.3624,38.4237,554.4718,-20.4165,45.6104,557.7459,0.107,0.4548,-0.8841,0.207,0.4357,-0.8759,18410,"Fixation"
100872562149,444.1167,334.837,727.0123,305.4649,11.0774,11.0774,2.6946,11.682,11.682,2.8377,446.2087,346.6733,454.1798,347.4966,723.7604,317.5086,731.5464,317.5822,862.9897,145.8458,862.9897,145.8458,0,2059,1,1,"-","-",0,0,0,0,0,0,44.2607,38.4407,554.5029,-20.571,45.6177,558.0648,0.1066,0.4582,-0.8824,0.2146,0.4289,-0.8775,18410,"Fixation"
100872579063,444.6915,334.5263,727.6113,305.7037,11.0263,11.0263,2.6893,11.7688,11.7688,2.8419,446.6819,346.6703,454.5809,347.4218,724.4233,317.8953,732.0666,318.0161,863.7559,143.5257,863.7559,143.5257,0,3811,1,1,"-","-",0,0,0,0,0,0,44.1763,38.4653,554.7248,-20.7356,45.5786,558.7616,0.0997,0.4666,-0.8788,0.2139,0.4401,-0.8721,18410,"Fixation"
100872595461,445.2622,334.3348,728.3556,306.0399,11.124,11.124,2.6888,11.587,11.587,2.8375,447.3269,346.3186,455.4932,347.0022,725.1445,318.1406,732.9751,318.4871,866.2304,142.9867,866.2304,142.9867,0,2078,1,1,"-","-",0,0,0,0,0,0,43.9558,38.5203,554.229,-20.9317,45.5037,558.8803,0.1109,0.4624,-0.8797,0.2172,0.4415,-0.8706,18410,"Fixation"
100872612032,445.8858,334.0885,729.1641,306.3492,10.8964,10.8964,2.6781,11.6424,11.6424,2.8365,447.9018,346.0033,455.9953,346.5159,725.9066,318.5421,733.71,318.525,867.2353,144.3307,867.2353,144.3307,0,1973,1,1,"-","-",0,0,0,0,0,0,43.8085,38.5947,553.9554,-21.1147,45.4675,559.069,0.1058,0.4539,-0.8848,0.2152,0.4367,-0.8735,18410,"Fixation"
100872628833,446.6079,333.7314,729.9636,306.6379,11.1321,11.1321,2.6794,11.7503,11.7503,2.8403,448.6812,345.6755,456.8173,346.5019,726.5265,318.7458,734.4277,319.0738,868.4368,142.0625,868.4368,142.0625,0,1939,1,1,"-","-",0,0,0,0,0,0,43.5936,38.6093,553.5942,-21.2684,45.3711,558.9735,0.1107,0.4626,-0.8796,0.2094,0.4424,-0.872,18410,"Fixation"
100872647887,447.3309,333.5198,730.8462,306.9155,11.0594,11.0594,2.6769,11.6354,11.6354,2.8385,449.337,345.3297,457.5034,346.0918,727.455,319.0725,735.2553,319.4652,869.3529,141.2525,869.3529,141.2525,0,3438,1,1,"-","-",0,0,0,0,0,0,43.4051,38.6683,553.182,-21.4819,45.302,559.1593,0.1074,0.4542,-0.8844,0.2092,0.4477,-0.8694,18411,"Fixation"
100872662085,448.0807,333.2091,731.5862,307.1195,10.9954,10.9954,2.6715,11.5686,11.5686,2.834,450.2158,345.3304,458.4814,346.0007,728.1146,319.4253,736.0545,319.4416,871.197,138.3601,871.197,138.3601,0,2020,1,1,"-","-",0,0,0,0,0,0,43.1399,38.6345,552.5496,-21.6456,45.2466,558.9563,0.1179,0.4679,-0.8759,0.2092,0.4452,-0.8706,18411,"Fixation"
100872678768,448.7936,332.9846,732.4857,307.3089,10.9742,10.9742,2.6662,11.6306,11.6306,2.8331,450.8923,344.9961,458.9009,345.5018,729.0843,319.4389,736.8965,319.5533,871.897,139.3082,871.897,139.3082,0,3148,1,1,"-","-",0,0,0,0,0,0,43.0178,38.7367,552.622,-21.8646,45.2449,559.1136,0.1086,0.4566,-0.883,0.2103,0.4378,-0.8741,18411,"Fixation"
100872695454,449.5413,332.7544,733.2551,307.4401,11.2,11.2,2.6717,11.6842,11.6842,2.8348,451.5138,344.8072,459.5715,345.4357,729.923,319.5484,737.7939,319.6966,871.5715,140.4224,871.5715,140.4224,0,1975,1,1,"-","-",0,0,0,0,0,0,42.863,38.762,552.5616,-22.0682,45.2138,559.0984,0.1033,0.4586,-0.8826,0.2149,0.4372,-0.8733,18411,"Fixation"
100872712025,449.0586,332.5252,732.9786,307.5491,11.0608,11.0608,2.6727,11.6419,11.6419,2.8345,451.6868,344.6706,458.7309,344.4883,730.229,319.6712,737.9976,319.8202,874.0144,141.473,874.0144,141.473,0,1946,1,1,"-","-",0,0,0,0,0,0,43.1646,39.0937,555.462,-22.1386,45.2066,559.3652,0.1131,0.4518,-0.8849,0.2379,0.4366,-0.8676,18411,"Fixation"
100872728704,449.6981,331.2064,733.5225,307.5675,11.0709,11.0709,2.6737,11.6659,11.6659,2.8352,454,347,462,347,730.5792,319.5651,738.5087,319.9044,874.2178,140.7253,874.2178,140.7253,0,1936,1,1,"-","-",0,0,0,0,0,0,42.5048,38.5186,555.3416,-22.2323,45.1932,559.1709,0,0,0,0.2333,0.4351,-0.8696,18411,"Fixation"
100872747657,450.5146,331.0709,734.3183,307.4495,10.8826,10.8826,2.6662,11.7779,11.7779,2.8403,454,347,462,347,731.495,319.5028,739.4878,319.8172,876.0074,139.5438,876.0074,139.5438,0,5715,1,1,"-","-",0,0,0,0,0,0,42.4962,38.5109,555.2301,-22.4411,45.1824,558.822,0,0,0,0.24,0.4367,-0.867,18412,"Fixation"
100872762110,451.2499,330.8305,735.0626,307.4315,10.8884,10.8884,2.6602,11.6367,11.6367,2.8387,455,347,463,347,732.4798,319.5061,740.2309,319.6714,879.0465,140.4443,879.0465,140.4443,0,2115,1,1,"-","-",0,0,0,0,0,0,42.2549,38.5038,555.1274,-22.6575,45.2267,559.1565,0,0,0,0.2456,0.4335,-0.867,18412,"Fixation"
100872778893,451.9362,329.6505,735.7676,307.3842,11.4886,11.4886,2.6815,11.6627,11.6627,2.8377,456,347,464,347,733.0199,319.4974,741.2115,319.6726,881.5513,140.7959,881.5513,140.7959,0,3648,1,1,"-","-",0,0,0,0,0,0,42.0143,38.4972,555.033,-22.8014,45.157,558.2944,0,0,0,0.2482,0.4349,-0.8656,18412,"Fixation"
100872795462,452.6564,331.4659,736.4923,307.405,10.9987,10.9987,2.6792,11.5714,11.5714,2.8333,455.3364,343.3293,462.6229,343.0321,733.8836,319.4991,741.5606,319.5722,884.8155,142.2889,884.8155,142.2889,0,1955,1,1,"-","-",0,0,0,0,0,0,42.3995,39.5275,556.978,-22.9673,45.2167,558.8764,0.1246,0.4426,-0.888,0.2435,0.4317,-0.8685,18412,"Fixation"
100872812097,453.3382,329.4144,737.1863,307.4399,11.2563,11.2563,2.6884,11.6833,11.6833,2.8349,457,347,465,347,734.4856,319.5036,742.304,319.681,884.7008,142.3933,884.7008,142.3933,0,1936,1,1,"-","-",0,0,0,0,0,0,41.9101,38.6162,556.7488,-23.1314,45.2147,559.0197,0,0,0,0.2428,0.4333,-0.8679,18412,"Fixation"
100872828693,453.6748,331.3738,737.5718,307.4651,11.0366,11.0366,2.6846,11.5096,11.5096,2.8287,456.3331,343.3192,465.0109,342.3542,734.7796,319.5052,742.5722,319.5945,894.2132,144.532,894.2132,144.532,0,1947,1,1,"-","-",0,0,0,0,0,0,41.8444,39.4541,554.8452,-23.206,45.2413,559.2246,0.1617,0.4448,-0.8809,0.2386,0.4299,-0.8708,18412,"Fixation"
100872846733,454.0985,330.3206,737.9771,307.4781,11.0736,11.0736,2.6831,11.668,11.668,2.8303,458,346,466,346,735.2451,319.6648,743.2186,319.6779,889.9644,144.3384,889.9644,144.3384,0,3470,1,1,"-","-",0,0,0,0,0,0,41.528,38.7123,554.7721,-23.3244,45.1881,558.9249,0,0,0,0.245,0.4356,-0.8662,18413,"Fixation"
100872862095,454.4024,330.2338,738.2027,307.5009,10.943,10.943,2.676,11.5857,11.5857,2.8273,458,346,466,346,735.325,319.6734,743.4807,319.8169,890.6117,143.346,890.6117,143.346,0,3123,1,1,"-","-",0,0,0,0,0,0,41.5229,38.7076,554.7044,-23.3332,45.1095,558.1707,0,0,0,0.2425,0.4379,-0.8657,18413,"Fixation"
