"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8702032560,854.3583,495.6141,1102.3333,524.2667,15.4926,15.4926,4.3115,6,4,3.5023,846.2634,511.6165,856.9934,510.8785,1072,513,1083,513,-2,-91.3042,-2,-91.3042,0,4716,1,1,"-","-",0,0,0,0,0,0,-55.0834,0.1957,618.8573,-104.7109,-0.2392,569.0586,0,0,0,0,0,0,11859,"Fixation"
8702048109,857.8847,494.1836,1104.8913,524.971,15.6242,15.6242,4.2924,8,5,3.5023,846.3498,509,860.3551,510.3051,1075,512,1086,511,-2,-90.8955,-2,-90.8955,0,3044,1,1,"-","-",0,0,0,0,0,0,-55.5421,0.6105,618.8573,-104.8993,0.119,566.2004,0,0,0,0,0,0,11859,"Fixation"
8702064668,861.4682,493.9648,1061.1497,521.585,15.7755,15.7755,4.2843,8,12,3.405,0,0,0,0,1079,510,1090,510,-2,-91.1104,-2,-91.1104,0,2122,-1,1,"-","-",0,0,0,0,0,0,-55.5421,0.6105,618.8573,-105.3566,0.4737,563.5513,0,0,0,0,0,0,11859,"Fixation"
8702815581,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,11766,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11867,"Blink"
8702832222,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,762,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11867,"Blink"
8702848290,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1131,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11867,"Blink"
8702864644,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,647,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11867,"Blink"
8702881186,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,709,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11867,"Blink"
8702897942,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,604,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11867,"Blink"
8702914616,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15331,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11867,"Blink"
8702933898,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,993,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11868,"Blink"
8702948308,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,880,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11868,"Blink"
8702964701,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,889,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11868,"Blink"
8702981221,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,613,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11868,"Blink"
8702997941,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,718,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11868,"Blink"
8703020681,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2318,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11868,"Blink"
8703031414,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,735,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11869,"Blink"
8703048203,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1070,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11869,"Blink"
8703064670,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,674,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11869,"Blink"
8703081184,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,703,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11869,"Blink"
8703097945,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,606,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11869,"Blink"
8703124992,0,0,0,0,0,0,3.9012,0,0,3.1129,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3413,-1,-1,"-","-",0,0,0,0,0,0,-69.5001,-8.6371,537.2373,-119.4116,-8.7072,531.1846,0,0,0,0,0,0,11870,"Blink"
8703131297,915.7234,511.7808,1200.9419,585.0664,16.9694,16.9694,3.9145,16.486,16.486,3.1129,914.2441,525.8375,924.8519,526.0036,1200.7664,600.4005,1212.0105,600.5125,-2,-91,-2,-91,0,3385,1,1,"-","-",0,0,0,0,0,0,-63.1026,-3.1403,536.7077,-126.5161,-19.7456,531.0979,0,0,0,0,0,0,11870,"Saccade"
8703148326,911.8816,507.5291,1197.1925,574.4371,17.1428,17.1428,3.932,16.4168,16.4168,3.1129,910.2493,521.4733,920.8701,522.4432,1196.7543,590.6451,1208.1266,590.2227,-2,-91,-2,-91,0,2737,1,1,"-","-",0,0,0,0,0,0,-62.1454,-2.2444,536.2168,-125.6161,-17.5055,531.0175,0,0,0,0,0,0,11870,"Saccade"
8703164642,907.5519,503.2856,1193.2224,565.6034,17.1141,17.1141,3.9443,17.0477,17.0477,3.1129,906.004,517.4799,916.584,517.4845,1192.7512,581.7278,1203.3588,581.3015,-2,-91,-2,-91,0,2144,1,1,"-","-",0,0,0,0,0,0,-61.1314,-1.2345,535.7619,-124.6148,-15.5132,530.9431,0,0,0,0,0,0,11870,"Saccade"
8703181200,903.6783,497.7389,1189.412,557.0281,17.4557,17.4557,3.9781,16.3557,16.3557,3.1129,901.7739,513.3419,908.0012,514.11,1184.7586,570.2224,1197.1617,570,630.3298,16.9224,630.3298,16.9224,0,2014,1,1,"-","-",0,0,0,0,0,0,-60.4701,-0.3939,542.8728,-123.0252,-12.9657,530.8741,0,0,0,0.2434,0.6059,-0.7574,11870,"Saccade"
8703197996,900.0284,495.9319,1185.7333,549.2226,16.4603,16.4603,3.962,17.0817,17.0817,3.1129,897.9545,510.1117,909.2263,509.9871,1181.4394,562.0847,1192.9289,562,628.4727,33.6005,628.4727,33.6005,0,2126,1,1,"-","-",0,0,0,0,0,0,-60.0815,0.4443,541.9308,-122.1618,-11.1645,530.8101,0,0,0,0.2408,0.5927,-0.7686,11870,"Saccade"
8703215456,896.1965,494.6577,1181.9665,541.8497,16.6981,16.6981,3.9638,16.2819,16.2819,3.2599,894.6694,507.2565,901.6802,505.7022,0,0,0,0,721.1248,19.7903,721.1248,19.7903,0,17019,1,-1,"-","-",0,0,0,0,0,0,-59.2455,1.2664,545.6952,-122.1618,-11.1645,530.8101,0.1844,0.5844,-0.7902,0,0,0,11871,"Saccade"
8703233250,892.9332,490.6691,1178.1337,535.5411,16.9907,16.9907,3.9762,16.1721,16.1721,3.3702,891.133,504.154,902.1763,504.5552,1178.3063,550.0227,1188.8928,550.5681,-2,-90.9352,-2,-90.9352,0,8784,1,1,"-","-",0,0,0,0,0,0,-58.7823,1.7499,544.5466,-121.343,-8.5431,530.7508,0,0,0,0,0,0,11871,"Saccade"
8703248431,889.1374,488.6491,1174.3704,527.6192,16.6003,16.6003,3.9697,17.0397,17.0397,3.4961,0,0,0,0,1175.2926,541.9642,1184.9222,542.5509,-2,-90.9361,-2,-90.9361,0,3980,-1,1,"-","-",0,0,0,0,0,0,-58.7823,1.7499,544.5466,-120.5461,-6.7496,530.6959,0,0,0,0,0,0,11871,"Saccade"
8703264639,885.7542,485.1827,1170.2785,520.3985,16.1988,16.1988,3.9471,16.658,16.658,3.5791,0,0,0,0,1171.1811,533.5559,1181.2665,533.6965,948.4284,-106.7849,948.4284,-106.7849,0,2179,-1,1,"-","-",0,0,0,0,0,0,-58.7823,1.7499,544.5466,-119.6701,-4.8236,530.645,0,0,0,0.4323,0.6143,-0.6602,11871,"Saccade"
8703281225,882.5772,481.3853,1166.29,512.8431,15.3112,15.3112,3.8889,17.0949,17.0949,3.6631,877.4374,494.7546,890.779,494.0218,1142,526,1154,526,677.8793,-92.5238,677.8793,-92.5238,0,2042,1,1,"-","-",0,0,0,0,0,0,-55.8063,4.0227,543.4821,-113.3717,-3.1221,530.5978,0.1454,0.6312,-0.7619,0,0,0,11871,"Saccade"
8703297980,878.8581,477.5514,1159.8316,505.1128,16.8029,16.8029,3.9051,15.4072,15.4072,3.6573,884.39,491.7165,888.3214,490.7752,1161.6682,517.4265,1172.0004,517.5047,1051.2333,-96.9373,1051.2333,-96.9373,0,2190,1,1,"-","-",0,0,0,0,0,0,-56.3,4.7423,543.4821,-117.5559,-1.2189,530.554,0,0,0,0.4886,0.5795,-0.6523,11871,"Saccade"
8703318486,874.6065,474.7111,1154.0617,498.859,16.7235,16.7235,3.915,13.9662,13.9662,3.5891,0,0,0,0,1157.1076,511.1141,1168.026,511.0776,1202.6837,-181.6656,1202.6837,-181.6656,0,3474,-1,1,"-","-",0,0,0,0,0,0,-56.3,4.7423,543.4821,-116.5978,0.2016,530.5135,0,0,0,0.5518,0.5817,-0.5976,11872,"Saccade"
8703331294,870.635,472.2859,1151.6311,491.795,15.2708,15.2708,3.8592,16.4384,16.4384,3.641,869.2226,484.083,879.8471,484.6221,1152.2857,504.9083,1164.0232,505.3605,943.1647,-101.4411,943.1647,-101.4411,0,2579,1,1,"-","-",0,0,0,0,0,0,-53.5128,6.3042,542.4956,-115.6097,1.5307,530.4759,0.2836,0.5899,-0.7561,0.4537,0.6144,-0.6455,11872,"Saccade"
8703348316,867.2543,469.2278,1147.6189,486.7482,16.915,16.915,3.8827,17.1037,17.1037,3.7114,865.6523,481.1691,875.4842,481.3659,1148.1434,498.6128,1159.1308,499.0054,916.0832,-12.626,916.0832,-12.626,0,4096,1,1,"-","-",0,0,0,0,0,0,-52.5172,6.9961,541.5812,-114.5902,2.9409,530.4411,0.2492,0.5854,-0.7715,0.4486,0.5574,-0.6986,11872,"Saccade"
8703364629,863.8812,466.05,1143.4561,480.5829,17.426,17.426,3.9226,16.9875,16.9875,3.7634,862.1082,477.9612,872.1872,478.0285,1144.1079,492.5143,1155.3013,492.5815,916.0591,-12.3054,916.0591,-12.3054,0,2210,1,1,"-","-",0,0,0,0,0,0,-51.6577,7.7289,540.7337,-113.7071,4.3365,530.4088,0.2466,0.5791,-0.7771,0.4592,0.5529,-0.6953,11872,"Saccade"
8703381224,860.5563,463.1081,1139.1453,474.6626,16.8119,16.8119,3.9279,16.731,16.731,3.7943,858.8475,474.9816,869.0909,475.4629,1139.7451,486.6361,1150.984,487.6992,914.0912,-49.8323,914.0912,-49.8323,0,2139,1,1,"-","-",0,0,0,0,0,0,-50.8612,8.3468,539.9482,-112.7328,5.5357,530.3789,0.252,0.5855,-0.7705,0.4499,0.5738,-0.6843,11872,"Saccade"
8703397990,857.2501,460.835,1135.423,470.0366,16.1833,16.1833,3.9043,16.965,16.965,3.8295,855.7455,472.5806,865.709,472.7992,0,0,0,0,859.4123,-10.2312,859.4123,-10.2312,0,2106,1,-1,"-","-",0,0,0,0,0,0,-50.0568,8.9096,539.2202,-112.7328,5.5357,530.3789,0.2572,0.5723,-0.7787,0,0,0,11872,"Saccade"
8703415995,854.9409,458.8122,1131.6893,465.9812,16.302,16.302,3.8892,16.0492,16.0492,3.8185,853.5726,470.2862,863.0106,470.8227,1132.1437,477.6058,1143.4713,477.9937,910.4586,-3.1241,910.4586,-3.1241,0,13544,1,1,"-","-",0,0,0,0,0,0,-49.4414,9.3821,538.5455,-111.0418,7.6235,530.3512,0.2501,0.5654,-0.786,0.453,0.542,-0.7078,11873,"Saccade"
8703433664,852.8495,457.3129,1128.6209,462.4939,17.0114,17.0114,3.9061,16.4941,16.4941,3.8283,850.9902,468.9033,860.8036,469.1426,1129.1523,474.4019,1140.1981,474.4982,901.8928,1.2153,901.8928,1.2153,0,5690,1,1,"-","-",0,0,0,0,0,0,-48.843,9.7173,537.9202,-110.3363,8.3699,530.3255,0.2329,0.5622,-0.7936,0.4475,0.5464,-0.7079,11873,"Saccade"
8703448206,850.6936,455.9624,1125.8712,459.0153,16.1577,16.1577,3.8829,16.1095,16.1095,3.8199,849.092,467.2481,858.6341,467.8553,0,0,0,0,834.328,24.1204,834.328,24.1204,0,3933,1,-1,"-","-",0,0,0,0,0,0,-48.3302,10.0393,537.3406,-110.3363,8.3699,530.3255,0.2401,0.5559,-0.7959,0,0,0,11873,"Saccade"
8703464683,849.2303,454.6277,1123.5045,455.629,16.1959,16.1959,3.8647,16.9452,16.9452,3.8483,847.4213,466.1023,856.7502,466.5722,1123.6655,467.1689,1134.2087,467.5005,870.0997,26.5662,870.0997,26.5662,0,2339,1,1,"-","-",0,0,0,0,0,0,-47.8802,10.3034,536.8034,-109.049,9.9557,530.3016,0.2207,0.5596,-0.7988,0.4215,0.5305,-0.7355,11873,"Saccade"
8703481204,847.5593,454.0818,1121.2788,452.7133,16.1778,16.1778,3.8486,16.7531,16.7531,3.8632,847,447,856,447,1121.3647,464.2838,1131.5139,464.5617,901.0954,34.1619,901.0954,34.1619,0,2103,1,1,"-","-",0,0,0,0,0,0,-47.703,14.6532,536.3056,-108.4856,10.6045,530.2796,0,0,0,0.4085,0.5283,-0.7443,11873,"Saccade"
8703498007,846.5183,453.7839,1119.257,450.3418,16.5866,16.5866,3.852,16.5941,16.5941,3.8685,844.647,464.8743,853.8651,465.1682,1119.3031,461.4803,1128.7615,461.9745,843.9203,70.1366,843.9203,70.1366,0,2172,1,1,"-","-",0,0,0,0,0,0,-47.1567,10.5814,535.8441,-107.9415,11.2052,530.2591,0.2176,0.5364,-0.8154,0.3938,0.5117,-0.7636,11873,"Fixation"
8703521334,845.1937,453.5518,1117.3728,448.4381,16.1885,16.1885,3.8373,16.6241,16.6241,3.8739,843.4474,464.8096,852.6978,465.2394,1117.3533,459.7989,1126.3692,460.2471,836.5228,64.7494,836.5228,64.7494,0,3843,1,1,"-","-",0,0,0,0,0,0,-46.8527,10.5722,535.4165,-107.4516,11.5849,530.2401,0.2228,0.5471,-0.8069,0.3777,0.5183,-0.7673,11874,"Fixation"
8703531385,842.781,454.3559,1113.6854,447.0072,16.9271,16.9271,3.8559,17.3114,17.3114,3.9074,841.6788,465.5322,850.6251,465.866,1114.4686,458.0174,1123.5357,458.3499,879.579,72.2324,879.579,72.2324,0,3140,1,1,"-","-",0,0,0,0,0,0,-46.3852,10.4128,535.0201,-106.8107,11.9944,530.2226,0.2504,0.5422,-0.8021,0.4186,0.5042,-0.7554,11874,"Fixation"
8703548262,840.7849,454.7286,1111.1029,445.0353,16.254,16.254,3.8422,16.4914,16.4914,3.8998,839.833,465.5187,848.9021,466.1239,1111.5031,456.011,1120.5693,456.3442,872.8439,85.4976,872.8439,85.4976,0,4013,1,1,"-","-",0,0,0,0,0,0,-45.9524,10.3781,534.6528,-106.1461,12.4411,530.2063,0.2638,0.531,-0.8053,0.4011,0.5001,-0.7675,11874,"Fixation"
8703564644,839.1116,454.8983,1108.6721,443.3154,16.172,16.172,3.827,17.1878,17.1878,3.923,838.0703,465.8996,847.1035,466.5423,1109.1031,454.0191,1118.0305,454.3908,866.9011,90.8228,866.9011,90.8228,0,2172,1,1,"-","-",0,0,0,0,0,0,-45.5229,10.2818,534.3123,-105.5919,12.8805,530.1912,0.2552,0.5409,-0.8014,0.4012,0.4884,-0.7749,11874,"Fixation"
8703581194,837.6174,455.6207,1106.0283,441.5759,17.2325,17.2325,3.8589,16.4901,16.4901,3.9121,836.6592,466.5388,845.7725,466.6767,1106.8554,452.3363,1115.6143,452.549,879.4739,98.7094,879.4739,98.7094,0,2080,1,1,"-","-",0,0,0,0,0,0,-45.1883,10.1889,533.9967,-105.0685,13.273,530.1772,0.2644,0.5258,-0.8085,0.4147,0.4884,-0.7678,11874,"Fixation"
8703597994,836.1681,456.3215,1103.8047,440.5262,16.1937,16.1937,3.8408,16.5657,16.5657,3.9076,835.0091,467.2657,844.0208,467.6235,1104.9651,451.0305,1113.1528,451.4414,874.4699,102.8061,874.4699,102.8061,0,2124,1,1,"-","-",0,0,0,0,0,0,-44.7816,9.9956,533.7042,-104.764,13.5659,531.1039,0.2486,0.5314,-0.8099,0.4176,0.4822,-0.7701,11874,"Fixation"
8703615811,834.5779,457.7069,1101.4469,439.2928,16.4963,16.4963,3.8383,15.6749,15.6749,3.8665,833.6467,468.5327,842.4473,468.6955,1102.1313,450.0288,1110.4987,450.5217,868.7129,106.654,868.7129,106.654,0,4045,1,1,"-","-",0,0,0,0,0,0,-44.4291,9.7284,533.4332,-104.2338,13.7911,531.5221,0.2565,0.5219,-0.8135,0.3969,0.4922,-0.7748,11875,"Fixation"
8703631310,833.0251,458.5671,1098.9684,438.1601,17.105,17.105,3.8615,16.1412,16.1412,3.8524,831.9246,469.1459,840.8333,469.5149,1099.8283,448.8594,1109.0321,449.3,877.029,109.5144,877.029,109.5144,0,9528,1,1,"-","-",0,0,0,0,0,0,-44.0344,9.5632,533.1819,-103.7941,14.0548,531.4107,0.2507,0.5151,-0.8196,0.4243,0.4922,-0.7601,11875,"Fixation"
8703648196,831.1918,458.9785,1096.6342,436.74,15.9633,15.9633,3.8321,16.6255,16.6255,3.8641,830.325,469.5628,839.1001,469.9113,1097.5411,447.0458,1105.2252,447.4918,873.1123,120.6947,873.1123,120.6947,0,3689,1,1,"-","-",0,0,0,0,0,0,-43.6414,9.468,532.9491,-103.5314,14.5197,533.5959,0.2593,0.5152,-0.8169,0.3946,0.4727,-0.788,11875,"Fixation"
8703664689,830.0488,458.9184,1094.6215,435.2353,15.701,15.701,3.7967,16.3041,16.3041,3.8596,828.938,469.5692,837.909,470.1089,1095.1519,446.0171,1104.229,446.2603,872.7993,114.0717,872.7993,114.0717,0,2354,1,1,"-","-",0,0,0,0,0,0,-43.3353,9.4412,532.7333,-103.1059,14.765,533.3327,0.2495,0.5221,-0.8156,0.4059,0.4903,-0.7713,11875,"Fixation"
8703681253,829.0372,458.6365,1092.8037,434.0163,16.2739,16.2739,3.7916,16.3914,16.3914,3.8593,827.9927,469.4022,836.8261,469.5141,1093.6779,444.552,1102.8361,444.6727,877.6347,120.2458,877.6347,120.2458,0,2104,1,1,"-","-",0,0,0,0,0,0,-43.0917,9.523,532.5333,-102.7377,15.1003,533.0888,0.2497,0.5172,-0.8186,0.4259,0.4783,-0.768,11875,"Saccade"
8703697823,827.7083,458.7135,1090.542,433.1961,16.2174,16.2174,3.7847,16.0627,16.0627,3.8446,826.6533,469.0918,835.4698,469.5824,1090.9147,443.4127,1101.4592,443.9928,881.3767,125.6074,881.3767,125.6074,0,2472,1,1,"-","-",0,0,0,0,0,0,-42.7749,9.5468,532.3479,-102.2363,15.2967,532.8628,0.2497,0.5079,-0.8244,0.436,0.4753,-0.7642,11875,"Fixation"
8703724576,825.1908,458.6203,1086.7001,431.9962,16.0749,16.0749,3.7729,16.4848,16.4848,3.85,824.83,469.0185,833.5512,469.427,1087.5658,442.3029,1096.5009,442.7658,887.6956,128.3818,887.6956,128.3818,0,6741,1,1,"-","-",0,0,0,0,0,0,-42.3434,9.5696,532.191,-101.2588,15.5533,532.6533,0.2852,0.5083,-0.8126,0.419,0.474,-0.7745,11876,"Fixation"
8703732081,823.6098,457.793,1084.2733,430.2173,15.4358,15.4358,3.7361,16.1957,16.1957,3.8422,823.006,468.3989,831.7992,468.6651,1085.2207,440.4254,1093.6869,440.6085,887.2072,133.8372,887.2072,133.8372,0,10986,1,1,"-","-",0,0,0,0,0,0,-41.9307,9.7212,532.0306,-100.6978,16.0083,532.7521,0.272,0.5137,-0.8137,0.4133,0.462,-0.7847,11876,"Fixation"
8703748101,821.749,456.7775,1081.5379,427.9958,16.1277,16.1277,3.7349,16.2085,16.2085,3.8367,821.0919,467.1506,829.9992,467.5006,1082.506,438.0215,1090.8582,438.4424,889.5186,140.8487,889.5186,140.8487,0,4221,1,1,"-","-",0,0,0,0,0,0,-41.5038,9.9881,531.8821,-100.1451,16.5314,533.1175,0.273,0.5045,-0.8191,0.4115,0.4586,-0.7876,11876,"Fixation"
8703764634,819.9719,455.2936,1079.2117,425.6768,16.0855,16.0855,3.7318,16.5546,16.5546,3.8477,819.1183,465.581,827.8842,466.1976,1079.6476,435.6135,1087.8568,436.2586,881.2803,148.2479,881.2803,148.2479,0,2136,1,1,"-","-",0,0,0,0,0,0,-41.0356,10.3066,531.7443,-99.6167,17.0682,533.8084,0.257,0.5054,-0.8237,0.3829,0.4564,-0.8032,11876,"Fixation"
8703781204,818.5417,453.9317,1076.5439,423.5068,16.1097,16.1097,3.7311,16.5989,16.5989,3.8591,817.8218,464.1888,826.2481,464.6107,1077.1246,433.5281,1085.3827,433.7958,881.7016,155.3229,881.7016,155.3229,0,2129,1,1,"-","-",0,0,0,0,0,0,-40.7519,10.6514,532.3291,-99.1542,17.5958,534.3382,0.2554,0.4995,-0.8278,0.391,0.4523,-0.8015,11876,"Fixation"
8703797867,817.489,452.5236,1075.0406,422.0463,15.5363,15.5363,3.707,16.2926,16.2926,3.8565,816.9174,462.5742,825.381,463.3587,1075.6086,432.0025,1083.7316,432.2985,883.1482,159.6966,883.1482,159.6966,0,2131,1,1,"-","-",0,0,0,0,0,0,-40.5879,10.9814,532.7771,-98.9519,17.9634,535.1707,0.2648,0.4986,-0.8254,0.3875,0.4499,-0.8047,11876,"Fixation"
8703818474,817.4547,451.0827,1074.2477,420.6812,16.1073,16.1073,3.7124,16.1892,16.1892,3.8494,816.8282,460.864,825.0976,461.4911,1074.7841,430.4751,1083.9359,430.8744,886.5027,168.5661,886.5027,168.5661,0,2652,1,1,"-","-",0,0,0,0,0,0,-40.6138,11.4012,533.6699,-98.816,18.2816,534.7924,0.2588,0.4825,-0.8368,0.4112,0.4469,-0.7944,11877,"Fixation"
8703831367,817.7732,448.9763,1074.1671,419.3282,16.1174,16.1174,3.7169,16.8614,16.8614,3.8734,817.1874,458.9282,825.9075,459.5468,1074.6103,429.0124,1082.7026,429.4759,884.1038,173.8352,884.1038,173.8352,0,5873,1,1,"-","-",0,0,0,0,0,0,-40.7266,11.8306,533.4195,-98.8152,18.6345,535.6672,0.2729,0.49,-0.8279,0.3824,0.4403,-0.8123,11877,"Fixation"
8703848035,818.6119,446.7848,1074.1109,417.4856,16.0692,16.0692,3.7187,16.1011,16.1011,3.8621,817.9242,456.5752,826.4912,457.1762,1074.618,427.1126,1082.6144,427.5355,882.5306,181.2357,882.5306,181.2357,0,2581,1,1,"-","-",0,0,0,0,0,0,-40.8838,12.3631,533.5419,-99.0014,19.1047,536.7273,0.2643,0.481,-0.8359,0.3841,0.4372,-0.8132,11877,"Fixation"
8703864630,819.597,444.2223,1074.3455,415.8338,16.2235,16.2235,3.7278,16.2271,16.2271,3.8604,819.0032,454.0396,827.2645,454.602,1074.842,425.3674,1082.5496,425.5913,878.6732,187.4249,878.6732,187.4249,0,2508,1,1,"-","-",0,0,0,0,0,0,-41.1569,12.957,534.3962,-99.3443,19.5854,538.4945,0.2614,0.4811,-0.8368,0.3787,0.4286,-0.8203,11877,"Fixation"
8703881203,820.5396,441.8035,1074.6563,414.4563,16.1388,16.1388,3.7329,16.3055,16.3055,3.8637,819.9279,451.5848,828.1361,452.4707,1075.0596,424.0219,1083.0326,424.2579,876.0113,186.6475,876.0113,186.6475,0,2121,1,1,"-","-",0,0,0,0,0,0,-41.4299,13.4953,535.3158,-99.5938,19.9222,539.4112,0.2586,0.4868,-0.8343,0.3808,0.4309,-0.8181,11877,"Saccade"
8703897865,824.8268,439.8914,1078.5024,412.9335,16.1918,16.1918,3.741,16.3151,16.3151,3.8669,821.9367,449.5871,829.9979,450.2427,1076.5105,422.5233,1084.7965,422.5587,702.8822,217.4287,702.8822,217.4287,0,2100,1,1,"-","-",0,0,0,0,0,0,-41.9616,14.003,536.5471,-99.9692,20.2865,539.4632,0.1306,0.4719,-0.8719,0.2761,0.4178,-0.8655,11877,"Fixation"
8703924777,825.5361,439.0576,1077.5171,412.0457,16.2079,16.2079,3.7498,16.0899,16.0899,3.8612,822.107,448.523,830.1454,449.0236,1075.7518,421.3759,1083.6483,421.2422,694.7902,254.5505,694.7902,254.5505,0,5579,1,1,"-","-",0,0,0,0,0,0,-42.0915,14.2924,537.7494,-99.9464,20.6064,540.5175,0.1026,0.4568,-0.8836,0.2797,0.4027,-0.8716,11878,"Fixation"
8703934604,823.2851,438.4008,1075.0238,410.9077,16.0606,16.0606,3.7529,16.0235,16.0235,3.8556,820.2707,447.6482,828.0772,448.5581,1072.7681,420.3587,1080.4527,420.3354,687.9821,253.5094,687.9821,253.5094,0,4815,1,1,"-","-",0,0,0,0,0,0,-41.7839,14.4906,539.4816,-99.5301,20.8853,542.0789,0.1181,0.4581,-0.881,0.2484,0.4097,-0.8777,11878,"Fixation"
