"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8016658342,342.7566,443.7327,584.2493,440.8025,14.7472,14.7472,3.7748,14.1409,14.1409,3.5225,334.9901,452.0073,342.0091,452.019,576.5077,449.9886,584.4962,449.506,374.891,229.3288,374.891,229.3288,0,2367,1,1,"-","-",0,0,0,0,0,0,74.0641,14.7309,584.1567,14.2929,14.9484,571.2283,-0.3419,0.4133,-0.844,-0.2188,0.4195,-0.881,5005,"Fixation"
8016674915,343.167,443.6945,584.5766,441.015,14.7596,14.7596,3.7715,14.1847,14.1847,3.5208,335.1165,451.992,342.8767,452.0175,577.2693,450.0186,584.8834,449.6942,378.923,231.2125,378.923,231.2125,0,2074,1,1,"-","-",0,0,0,0,0,0,73.7368,14.6913,582.5212,14.1521,14.9197,571.1251,-0.3372,0.4139,-0.8456,-0.2052,0.4139,-0.8869,5005,"Saccade"
8016691523,343.6327,443.4481,584.9979,441.1797,14.781,14.781,3.769,14.3236,14.3236,3.5277,335.5203,451.5057,343.0019,451.9004,577,444,584,444,352.4772,505.8331,352.4772,505.8331,0,2125,1,1,"-","-",0,0,0,0,0,0,73.5809,14.7472,581.8065,14.3355,16.3779,572.9339,-0.3468,0.41,-0.8436,-0.2699,0.115,-0.956,5005,"Saccade"
8016708271,344.6419,443.1777,585.3167,441.4522,14.9235,14.9235,3.7739,14.1036,14.1036,3.5253,336.8603,450.3723,343.9993,451.0391,578,443,585,443,362.202,606.3884,362.202,606.3884,0,2079,1,1,"-","-",0,0,0,0,0,0,73.3439,15.0015,582.2016,14.1358,16.6674,574.6103,-0.3393,0.3734,-0.8634,-0.2431,0.0463,-0.9689,5005,"Saccade"
8016725225,343.2087,445.469,587.5059,446.7389,16.2123,16.2123,3.8382,11.0845,11.0845,3.3887,337.9954,450.0002,345.0061,449.9004,579,442,586,442,535.5025,601.3687,535.5025,601.3687,0,2377,1,1,"-","-",0,0,0,0,0,0,73.1796,15.2069,582.9829,13.9318,16.9547,576.164,-0.2184,0.2225,-0.9502,0,0,0,5006,"Saccade"
8016741891,343.2087,445.469,587.5059,446.7389,16.2123,16.2123,3.8382,11.0845,11.0845,3.3887,337.9954,450.0002,345.0061,449.9004,579,442,586,442,570.9309,693.1713,570.9309,693.1713,0,2377,1,1,"-","-",0,0,0,0,0,0,73.1796,15.2069,582.9829,13.9318,16.9547,576.164,-0.2184,0.2225,-0.9502,0,0,0,5006,"Saccade"
8016758557,343.2087,445.469,587.5059,446.7389,16.2123,16.2123,3.8382,11.0845,11.0845,3.3887,337.9954,450.0002,345.0061,449.9004,579,442,586,442,606.3593,784.974,606.3593,784.974,0,2377,1,1,"-","-",0,0,0,0,0,0,73.1796,15.2069,582.9829,13.9318,16.9547,576.164,-0.2184,0.2225,-0.9502,0,0,0,5006,"Saccade"
8016775223,343.2087,445.469,587.5059,446.7389,16.2123,16.2123,3.8382,11.0845,11.0845,3.3887,337.9954,450.0002,345.0061,449.9004,579,442,586,442,641.7877,876.7766,641.7877,876.7766,0,2377,1,1,"-","-",0,0,0,0,0,0,73.1796,15.2069,582.9829,13.9318,16.9547,576.164,-0.2184,0.2225,-0.9502,0,0,0,5006,"Saccade"
8016791865,347.4273,440.8345,587.657,441.259,12.2605,12.2605,3.7061,16.9622,16.9622,3.5087,339.3111,449.3157,346.487,449.0142,581.9963,450.4941,589.2632,450.1681,393.7889,234.1582,393.7889,234.1582,0,3125,1,1,"-","-",0,0,0,0,0,0,72.5647,15.3417,580.8027,13.1733,14.9363,576.1517,-0.3528,0.4119,-0.8402,-0.1271,0.4264,-0.8956,5006,"Fixation"
8016808303,347.0117,441.1198,589.4866,442.1006,14.8162,14.8162,3.7163,14.4143,14.4143,3.5261,339.8834,449.6748,347.0048,449.3637,582.7684,450.7805,590.015,450.8883,403.114,236.5273,403.114,236.5273,0,2180,1,1,"-","-",0,0,0,0,0,0,72.4965,15.2689,581.3237,13.0032,14.831,576.7975,-0.3044,0.418,-0.8559,-0.1833,0.4124,-0.8924,5006,"Fixation"
8016825029,347.5371,441.3528,590.0137,442.3949,14.8979,14.8979,3.7289,14.4847,14.4847,3.5433,340.6785,449.7765,347.8367,449.7394,583.4958,451.1828,590.9941,451.0165,423.9165,238.0071,423.9165,238.0071,0,2463,1,1,"-","-",0,0,0,0,0,0,72.3437,15.2202,581.6936,12.7926,14.7622,576.6278,-0.2894,0.4192,-0.8605,-0.1653,0.4104,-0.8968,5007,"Fixation"
8016841595,348.1442,441.6124,590.7075,442.7057,14.9217,14.9217,3.7412,14.4253,14.4253,3.5548,340.9999,450.1153,348.0142,450.0042,584.0833,451.5099,591.4987,451.5037,418.7526,236.8744,418.7526,236.8744,0,2362,1,1,"-","-",0,0,0,0,0,0,72.3831,15.1676,582.5042,12.6622,14.6659,576.7193,-0.3079,0.4213,-0.8531,-0.1734,0.4155,-0.8929,5007,"Fixation"
8016858337,348.4999,441.815,591.2142,443.0108,15.0536,15.0536,3.7568,14.7982,14.7982,3.5809,341.502,450.4943,348.8769,450.0226,584.5075,451.8199,592.0044,451.8914,425.4589,235.7582,425.4589,235.7582,0,2253,1,1,"-","-",0,0,0,0,0,0,72.1676,15.1084,582.108,12.546,14.5772,576.5605,-0.2909,0.4216,-0.8588,-0.1755,0.4177,-0.8915,5007,"Fixation"
8016874920,349.0445,442.0685,591.59,443.0692,14.7683,14.7683,3.7561,14.7017,14.7017,3.5986,341.7772,450.6854,349.1482,450.2898,585.2177,451.7963,592.4991,451.5105,426.0595,238.7709,426.0595,238.7709,0,2060,1,1,"-","-",0,0,0,0,0,0,72.0569,15.0432,581.7542,12.4107,14.6392,577.067,-0.3047,0.4196,-0.855,-0.1625,0.405,-0.8998,5007,"Fixation"
8016891489,349.3683,442.2349,592.0921,443.189,14.9691,14.9691,3.765,14.696,14.696,3.6125,342.3343,450.7778,349.5012,450.5079,585.5017,452.0021,592.9983,451.902,426.9288,237.8755,426.9288,237.8755,0,2010,1,1,"-","-",0,0,0,0,0,0,71.9834,15.0133,582.0639,12.3119,14.562,576.8837,-0.2978,0.4196,-0.8575,-0.1688,0.4138,-0.8946,5007,"Fixation"
8016908296,349.8477,442.2165,592.5433,443.2342,14.9131,14.9131,3.769,14.4381,14.4381,3.612,342.6751,450.7838,350.1521,450.7325,585.9845,452.0968,593.4956,451.8284,427.8107,237.206,427.8107,237.206,0,2086,1,1,"-","-",0,0,0,0,0,0,71.781,14.9679,581.4013,12.1885,14.5541,576.6703,-0.2967,0.426,-0.8547,-0.1663,0.4119,-0.8959,5007,"Fixation"
8016925018,350.2671,442.2473,593.02,443.275,14.9839,14.9839,3.7759,14.7592,14.7592,3.626,343.3326,450.7822,350.4998,450.5145,586.4999,452.0039,593.9997,451.8991,429.2752,238.7658,429.2752,238.7658,0,5408,1,1,"-","-",0,0,0,0,0,0,71.6988,15.0036,581.7374,12.0614,14.5527,576.5067,-0.2922,0.4192,-0.8596,-0.1642,0.4092,-0.8975,5008,"Fixation"
8016941553,350.9348,442.2281,593.5697,443.1688,15.0349,15.0349,3.7839,14.6703,14.6703,3.634,343.893,450.8874,351.1565,450.7333,587.2158,452.2229,594.4989,451.8272,430.0088,236.1246,430.0088,236.1246,0,3219,1,1,"-","-",0,0,0,0,0,0,71.5513,14.9642,581.7473,11.9245,14.5477,577.0115,-0.2951,0.4283,-0.8541,-0.1615,0.4182,-0.8939,5008,"Fixation"
8016958482,351.4619,442.2951,594.2204,443.3253,14.8839,14.8839,3.7851,14.5829,14.5829,3.636,344.6783,450.777,351.5138,450.5127,587.5142,452.0069,595.1048,451.9017,429.8569,237.9667,429.8569,237.9667,0,2641,1,1,"-","-",0,0,0,0,0,0,71.5843,15.0414,583.162,11.8056,14.5532,576.5573,-0.2929,0.4176,-0.8602,-0.1712,0.4072,-0.8971,5008,"Fixation"
8016974918,352.2287,442.1859,594.8078,443.3305,15.1132,15.1132,3.7961,14.9063,14.9063,3.6525,345.1086,450.8854,352.4956,450.6307,588.4742,452.0927,595.8863,451.9091,431.9393,237.8304,431.9393,237.8304,0,2160,1,1,"-","-",0,0,0,0,0,0,71.3544,15.0011,582.689,11.5965,14.5447,576.6644,-0.2958,0.4285,-0.8538,-0.1558,0.4088,-0.8992,5008,"Fixation"
8016991557,352.945,442.1741,595.5196,443.3988,15.0084,15.0084,3.8002,14.4684,14.4684,3.6459,345.8904,450.8858,353.1549,450.7322,589.0002,452.4876,596.4967,452.186,432.7757,234.8775,432.7757,234.8775,0,2151,1,1,"-","-",0,0,0,0,0,0,71.1703,14.9872,582.6288,11.4557,14.4594,576.5107,-0.2953,0.4316,-0.8524,-0.164,0.422,-0.8916,5008,"Fixation"
8017008285,353.7246,442.2626,596.3195,443.6712,14.8741,14.8741,3.797,14.7561,14.7561,3.654,346.6731,450.8803,353.9947,450.9958,589.991,452.5029,597.3227,452.3346,432.8957,233.9151,432.8957,233.9151,0,2147,1,1,"-","-",0,0,0,0,0,0,70.9438,14.9497,582.4001,11.2424,14.4486,576.8669,-0.2933,0.4336,-0.852,-0.1574,0.4129,-0.8971,5008,"Fixation"
8017025028,354.5426,442.333,597.2455,443.9316,14.8823,14.8823,3.7951,14.4653,14.4653,3.6462,347.6675,450.8848,354.8392,450.8588,590.5032,452.9105,598.316,452.6837,434.0243,233.6209,434.0243,233.6209,0,3737,1,1,"-","-",0,0,0,0,0,0,70.7494,14.9726,582.6568,11.0394,14.3298,575.7951,-0.2877,0.4271,-0.8572,-0.1665,0.4183,-0.8929,5009,"Fixation"
8017041988,355.4415,442.457,598.0109,444.2278,15.0175,15.0175,3.7985,14.6899,14.6899,3.6496,348.1164,451.0001,355.7155,450.8653,591.5007,453.0881,599.0828,452.9046,433.9563,234.7737,433.9563,234.7737,0,3266,1,1,"-","-",0,0,0,0,0,0,70.46,14.9302,581.5998,10.8193,14.2733,575.4551,-0.2996,0.4226,-0.8553,-0.1595,0.4132,-0.8966,5009,"Fixation"
8017058537,356.1373,442.5447,598.7982,444.5501,15.073,15.073,3.8038,14.8342,14.8342,3.6588,349.0096,451.0157,356.2658,450.8669,592.1782,453.4959,599.6837,453.3284,433.5552,234.0993,433.5552,234.0993,0,2890,1,1,"-","-",0,0,0,0,0,0,70.2886,14.9296,581.6488,10.6629,14.1705,575.3646,-0.2979,0.4187,-0.8579,-0.1674,0.418,-0.8929,5009,"Fixation"
8017074921,357.0235,442.6684,599.5473,444.83,15.0985,15.0985,3.8099,14.8586,14.8586,3.6673,349.8891,451.1229,357.0016,451.0144,592.9978,453.5123,600.4978,453.5075,433.0867,235.3768,433.0867,235.3768,0,2179,1,1,"-","-",0,0,0,0,0,0,70.1514,14.9115,582.1526,10.4641,14.1453,575.2978,-0.3017,0.4191,-0.8564,-0.1629,0.4091,-0.8978,5009,"Fixation"
8017091515,357.4605,442.7206,600.3123,445.138,15.0411,15.0411,3.8124,14.846,14.846,3.6727,350.4999,451.4951,357.7382,451.163,593.5099,453.9995,601.3034,453.6973,433.0767,234.6484,433.0767,234.6484,0,2132,1,1,"-","-",0,0,0,0,0,0,69.9945,14.8493,582.2168,10.2886,14.0411,574.3947,-0.2893,0.4303,-0.8551,-0.1682,0.4102,-0.8963,5009,"Fixation"
8017108288,358.2032,442.7306,600.8222,445.1316,15.0959,15.0959,3.8172,14.7677,14.7677,3.6744,350.9996,451.1167,358.1571,451.1535,594.4085,454.0911,601.6767,453.7969,431.7802,234.5281,431.7802,234.5281,0,2124,1,1,"-","-",0,0,0,0,0,0,69.9203,14.905,582.5373,10.1473,14.0357,575.1031,-0.3039,0.4195,-0.8554,-0.1616,0.4154,-0.8951,5009,"Fixation"
8017126523,358.7512,442.7172,601.4697,445.252,15.0634,15.0634,3.8193,14.8182,14.8182,3.6773,351.4895,451.3759,358.8465,451.1541,594.6013,454.0095,602.3143,453.8976,429.8455,235.2445,429.8455,235.2445,0,4652,1,1,"-","-",0,0,0,0,0,0,69.737,14.8647,582.2092,10.0355,14.0169,574.4405,-0.3015,0.4267,-0.8527,-0.1734,0.4101,-0.8954,5010,"Fixation"
8017141555,359.2287,442.5043,601.855,445.3059,15.1725,15.1725,3.8264,14.8795,14.8795,3.6827,352.0011,451.0111,359.1626,450.8662,595.4628,454.0951,602.8856,454.0113,429.8402,235.2243,429.8402,235.2243,0,2113,1,1,"-","-",0,0,0,0,0,0,69.672,14.9526,582.5166,9.8663,13.9987,574.6725,-0.3046,0.4209,-0.8544,-0.1556,0.4119,-0.8979,5010,"Fixation"
8017158581,359.4698,442.3627,602.3853,445.3984,15.0644,15.0644,3.8261,14.9008,14.9008,3.6879,352.2794,450.8512,359.8404,450.8614,595.5929,454.1842,603.11,454.0141,428.529,235.8764,428.529,235.8764,0,3870,1,1,"-","-",0,0,0,0,0,0,69.4448,14.9486,581.5865,9.8223,13.9859,574.6058,-0.2922,0.4237,-0.8574,-0.1743,0.4102,-0.8952,5010,"Fixation"
8017174933,359.9223,442.2298,602.5739,445.3287,15.1142,15.1142,3.8282,14.8789,14.8789,3.6907,352.8885,450.9957,360.1452,450.8514,595.9988,454.4842,603.6693,454.1273,429.0985,234.627,429.0985,234.627,0,2176,1,1,"-","-",0,0,0,0,0,0,69.3387,14.9337,581.64,9.6972,13.9236,574.099,-0.2917,0.4339,-0.8525,-0.1591,0.4227,-0.8922,5010,"Fixation"
8017191486,360.2829,442.1974,602.9779,445.3765,15.1625,15.1625,3.8325,14.6288,14.6288,3.6868,353.0017,450.9897,360.1638,450.7426,597.66,453.2779,603.8876,454.017,430.055,237.8914,430.055,237.8914,0,2014,1,1,"-","-",0,0,0,0,0,0,69.3637,14.9567,581.9869,9.5433,14.1926,578.5529,-0.3068,0.4322,-0.848,-0.129,0.3906,-0.9115,5010,"Fixation"
8017208292,360.7766,442.2718,603.5051,445.5317,15.1487,15.1487,3.8344,14.959,14.959,3.6945,353.276,450.8462,360.8413,450.8583,595.1342,454.0708,604.1047,454.1294,414.0144,237.7284,414.0144,237.7284,0,2180,1,1,"-","-",0,0,0,0,0,0,69.1408,14.9367,581.0844,9.7648,13.9944,575,-0.3075,0.4271,-0.8503,-0.2196,0.4063,-0.887,5010,"Fixation"
8017225746,360.7438,442.3755,603.4573,445.6311,15.2656,15.2656,3.8403,14.9719,14.9719,3.7002,353.2766,450.8482,360.838,450.86,596.2892,453.5522,604.1069,454.1321,421.0711,242.4941,421.0711,242.4941,0,7702,1,1,"-","-",0,0,0,0,0,0,69.0429,14.915,580.259,9.6086,14.0342,574.0517,-0.3056,0.4214,-0.8538,-0.1847,0.3866,-0.9036,5011,"Fixation"
8017241573,360.7817,442.3584,603.4658,445.6558,15.3044,15.3044,3.8459,15.0181,15.0181,3.71,353.2786,450.8515,360.8392,450.8615,597.5988,453.6312,604.3117,454.3283,426.525,244.4177,426.525,244.4177,0,3311,1,1,"-","-",0,0,0,0,0,0,68.9518,14.8948,579.4964,9.468,14.0649,576.6444,-0.3072,0.4217,-0.8531,-0.1452,0.3924,-0.9082,5011,"Fixation"
8017258561,360.7923,442.4747,603.5259,445.6505,15.4284,15.4284,3.8555,15.053,15.053,3.7156,353.287,451.1502,360.8389,450.8624,595.3091,453.3009,604.318,454.3309,410.5071,247.5825,410.5071,247.5825,0,2854,1,1,"-","-",0,0,0,0,0,0,68.8693,14.8408,578.8115,9.688,14.0198,573.2311,-0.3073,0.4229,-0.8525,-0.2087,0.385,-0.899,5011,"Fixation"
8017274922,360.9325,442.3434,603.594,445.4994,15.3034,15.3034,3.8589,15.0779,15.0779,3.7176,353.8776,451.005,360.8433,450.8594,595.2695,454.9641,604.3332,454.2262,407.3795,238.4731,407.3795,238.4731,0,2181,1,1,"-","-",0,0,0,0,0,0,68.938,14.89,580.0104,9.6375,13.7557,570.0675,-0.2993,0.427,-0.8533,-0.2141,0.4277,-0.8782,5011,"Fixation"
8017291858,361.046,442.0177,603.7765,445.2739,15.2276,15.2276,3.8582,14.9251,14.9251,3.7194,353.6692,450.7817,361.0017,450.5098,598.5642,453.2538,604.4981,454.0051,427.496,246.3314,427.496,246.3314,0,2496,1,1,"-","-",0,0,0,0,0,0,68.937,14.9579,579.9435,9.319,14.1364,576.0782,-0.3065,0.4285,-0.85,-0.1305,0.393,-0.9102,5011,"Fixation"
8017308162,361.4213,441.6362,604.2205,444.9601,15.1924,15.1924,3.8566,14.9108,14.9108,3.7162,354.0047,450.1139,361.1698,450.1471,595.6516,454,604.6842,453.6877,391.4461,239.918,391.4461,239.918,0,2100,1,1,"-","-",0,0,0,0,0,0,68.9305,15.0957,580.4092,9.5938,14.0002,572.7063,-0.3128,0.4217,-0.8511,-0.2281,0.4201,-0.8783,5011,"Fixation"
8017325034,361.921,441.2301,604.5645,444.7069,15.2136,15.2136,3.856,14.9608,14.9608,3.7159,354.4972,449.7424,361.8457,449.8554,0,0,0,0,398.7805,227.5175,398.7805,227.5175,0,5900,1,-1,"-","-",0,0,0,0,0,0,68.7718,15.1728,580.2694,9.5938,14.0002,572.7063,-0.3083,0.4254,-0.8509,0,0,0,5012,"Fixation"
8017341559,362.4601,440.8909,605.204,444.5978,15.2994,15.2994,3.8606,15.0454,15.0454,3.72,355.2574,449.5087,362.2769,449.1643,598.512,451.8541,605.8869,453.13,412.2364,258.4534,412.2364,258.4534,0,3427,1,1,"-","-",0,0,0,0,0,0,68.7334,15.3098,581.1804,9.1117,14.339,573.1986,-0.3054,0.4198,-0.8547,-0.1694,0.3695,-0.9137,5012,"Fixation"
8017358238,363.2862,440.558,605.9109,444.4473,15.2999,15.2999,3.865,14.8455,14.8455,3.7188,355.8925,449.0121,363.0047,449.012,600.2395,453.0016,606.6638,453.1321,417.8027,245.9912,417.8027,245.9912,0,3566,1,1,"-","-",0,0,0,0,0,0,68.6316,15.4035,581.727,8.8671,14.2937,576.9369,-0.3128,0.4202,-0.8518,-0.1423,0.4066,-0.9025,5012,"Fixation"
8017374922,364.1256,440.3513,606.61,444.4612,15.2329,15.2329,3.8661,14.9886,14.9886,3.7202,356.8858,449.004,363.9983,449.0064,598.161,453.0591,607.3118,453.1271,392.9693,238.4243,392.9693,238.4243,0,2103,1,1,"-","-",0,0,0,0,0,0,68.4481,15.4186,582.2339,8.9877,14.2006,573.5022,-0.3047,0.431,-0.8493,-0.2173,0.4079,-0.8868,5012,"Fixation"
8017391509,363.2577,440.3107,605.7189,444.4147,15.2271,15.2271,3.8673,15.0064,15.0064,3.7222,356.8858,448.999,363.9997,449.0006,599.5902,453.1916,607.1104,453.019,445.5763,241.3592,445.5763,241.3592,0,2093,1,1,"-","-",0,0,0,0,0,0,68.5027,15.4322,582.6991,8.8392,14.1989,573.5127,-0.2598,0.4351,-0.8621,-0.1368,0.4075,-0.9029,5012,"Fixation"
8017408149,363.8419,440.23,606.3819,444.6703,15.0508,15.0508,3.8597,14.681,14.681,3.7096,357.1143,448.9964,364.5018,448.7553,600.3036,453.3268,607.6714,453.3371,446.2958,240.4749,446.2958,240.4749,0,2097,1,1,"-","-",0,0,0,0,0,0,68.3636,15.4511,582.2723,8.6926,14.1559,573.9799,-0.2711,0.4321,-0.8601,-0.138,0.4065,-0.9032,5012,"Fixation"
8017425039,364.6122,440.4382,607.0366,444.9809,15.0373,15.0373,3.8533,15.0019,15.0019,3.7132,357.8923,449.0076,365.0059,449.0083,600.7717,453.6774,608.4923,453.5096,447.4368,241.2351,447.4368,241.2351,0,5613,1,1,"-","-",0,0,0,0,0,0,68.2605,15.4312,582.7368,8.5282,14.0778,573.3787,-0.2777,0.4283,-0.8599,-0.138,0.4039,-0.9043,5013,"Fixation"
8017441567,364.9984,440.7111,607.3533,445.2505,15.2551,15.2551,3.8582,14.825,14.825,3.7084,358.4958,449.4944,365.7253,449.1635,601.4614,454.1713,608.8831,454.006,459.7593,236.3431,459.7593,236.3431,0,2266,1,1,"-","-",0,0,0,0,0,0,68.1054,15.354,582.7945,8.4024,13.9663,573.6922,-0.2631,0.4315,-0.8629,-0.1265,0.4148,-0.9011,5013,"Fixation"
8017458416,365.4641,440.8437,607.7249,445.5851,15.1408,15.1408,3.8565,15.0256,15.0256,3.7134,358.5072,449.4991,365.86,449.2846,601.4982,454.1889,609.0802,454.1271,450.4566,241.4516,450.4566,241.4516,0,3886,1,1,"-","-",0,0,0,0,0,0,68.0496,15.33,582.4683,8.3715,13.945,573.509,-0.2835,0.4269,-0.8587,-0.1393,0.4023,-0.9048,5013,"Saccade"
8017475027,365.6919,441.029,607.9455,445.7538,15.1626,15.1626,3.8557,14.8805,14.8805,3.7109,359.0028,449.8864,366.367,449.535,601.9852,454.5061,609.494,454.5062,460.7317,237.6706,460.7317,237.6706,0,3734,1,1,"-","-",0,0,0,0,0,0,67.8874,15.243,582.1298,8.2635,13.8622,573.5537,-0.269,0.4341,-0.8598,-0.1274,0.4108,-0.9028,5013,"Fixation"
8017491521,365.8253,440.9866,608.234,445.9637,15.0153,15.0153,3.8492,14.9165,14.9165,3.7106,359.4933,449.6231,366.5008,449.5113,602.002,454.5099,609.4989,454.5085,461.0947,241.7595,461.0947,241.7595,0,2061,1,1,"-","-",0,0,0,0,0,0,67.9061,15.3,582.9533,8.262,13.8633,573.6304,-0.2595,0.4299,-0.8648,-0.1417,0.4012,-0.9049,5013,"Fixation"
8017508153,366.0054,441.077,608.3621,446.041,15.1738,15.1738,3.8517,15.1066,15.1066,3.7196,359.5074,449.6214,366.6218,449.5229,602.1734,454.5136,609.5031,454.5099,460.1664,244.8025,460.1664,244.8025,0,2088,1,1,"-","-",0,0,0,0,0,0,67.9379,15.3096,583.3666,8.2491,13.8767,574.2064,-0.2656,0.4257,-0.865,-0.1438,0.3981,-0.906,5013,"Fixation"
8017525034,366.2995,441.1826,608.4218,446.0451,15.1925,15.1925,3.8546,14.772,14.772,3.713,359.4992,449.5093,366.748,449.5224,602.4856,454.8265,609.6823,454.6896,460.7488,243.0974,460.7488,243.0974,0,3535,1,1,"-","-",0,0,0,0,0,0,67.9187,15.3221,583.3234,8.2033,13.8402,575.1565,-0.278,0.4169,-0.8654,-0.1346,0.4103,-0.902,5014,"Fixation"
8017542146,366.3371,441.0846,608.521,446.0964,15.135,15.135,3.8538,14.9975,14.9975,3.7181,359.4899,449.6247,366.8508,449.7268,602.4962,454.9131,609.8885,454.8918,462.1683,241.0723,462.1683,241.0723,0,3285,1,1,"-","-",0,0,0,0,0,0,67.8626,15.2728,582.938,8.181,13.8117,575.4297,-0.2774,0.4298,-0.8593,-0.1344,0.4151,-0.8998,5014,"Fixation"
8017558469,366.3276,441.1854,608.5051,446.2182,15.1184,15.1184,3.8523,14.9393,14.9393,3.7196,359.8869,449.99,367.1506,449.7315,602.4939,455.0889,609.9893,454.8997,464.5154,240.987,464.5154,240.987,0,2803,1,1,"-","-",0,0,0,0,0,0,67.7699,15.2259,582.877,8.1683,13.7881,575.3731,-0.2585,0.4348,-0.8626,-0.1308,0.4135,-0.901,5014,"Fixation"
8017574926,368.0169,441.2279,610.0761,446.3866,15.0515,15.0515,3.8485,15.0168,15.0168,3.7285,360.8829,449.9988,367.9921,450.0015,604.2612,454.4754,610.6705,454.8948,456.1752,241.3131,456.1752,241.3131,0,2190,1,1,"-","-",0,0,0,0,0,0,67.5952,15.2033,583.3154,7.9215,13.9511,579.0108,-0.2984,0.4383,-0.8478,-0.1486,0.3933,-0.9073,5014,"Fixation"
8017591505,367.7935,441.3183,609.5836,446.3415,15.1079,15.1079,3.8485,14.8992,14.8992,3.7289,360.8841,450.001,367.9967,450.0038,602.9982,455.4006,610.8796,455.0106,454.3576,237.4116,454.3576,237.4116,0,2112,1,1,"-","-",0,0,0,0,0,0,67.6403,15.213,583.7107,8.0306,13.7898,577.5962,-0.2868,0.4347,-0.8537,-0.152,0.4201,-0.8947,5014,"Fixation"
8017608157,367.8613,441.3606,609.9257,446.3027,15.118,15.118,3.8494,14.9131,14.9131,3.7299,360.8856,450.0023,367.9984,450.0048,603.485,453.8448,610.8821,455.009,450.0416,242.0007,450.0416,242.0007,0,2145,1,1,"-","-",0,0,0,0,0,0,67.6823,15.2223,584.0763,7.972,13.9809,577.6664,-0.2903,0.4327,-0.8535,-0.1551,0.384,-0.9102,5014,"Fixation"
8017626230,368.0057,441.3709,610.0794,446.2428,15.16,15.16,3.8524,14.7735,14.7735,3.7243,360.8889,450,368.0021,450.004,603.4088,455.0968,610.8842,455.0076,440.7006,236.1615,440.7006,236.1615,0,4259,1,1,"-","-",0,0,0,0,0,0,67.7205,15.2314,584.4138,7.9788,13.8251,577.5059,-0.2977,0.4321,-0.8513,-0.1672,0.4178,-0.893,5015,"Fixation"
8017641561,368.2141,441.3117,610.3073,446.3793,15.2684,15.2684,3.8601,14.9979,14.9979,3.7295,361.0004,449.9949,368.1617,449.8558,603.4989,455.0123,611.0029,455.0097,432.5663,235.6867,432.5663,235.6867,0,3268,1,1,"-","-",0,0,0,0,0,0,67.7055,15.2543,584.5705,7.9502,13.8295,577.2729,-0.3015,0.4311,-0.8504,-0.1732,0.4092,-0.8958,5015,"Fixation"
8017658466,368.6099,441.2657,610.5546,446.3983,15.0601,15.0601,3.8562,14.8764,14.8764,3.7276,361.4978,449.7415,368.8403,449.7369,604.0419,453.8268,611.6595,455.1302,439.0515,244.9494,439.0515,244.9494,0,3982,1,1,"-","-",0,0,0,0,0,0,67.5129,15.289,584.1517,7.7971,13.9452,576.7132,-0.2913,0.4241,-0.8575,-0.1525,0.3812,-0.9118,5015,"Fixation"
8017674928,369.477,440.9571,611.3427,446.7404,15.2767,15.2767,3.863,14.8628,14.8628,3.7296,362.4963,449.5017,369.7244,449.1728,606.0949,454.9004,612.4977,455.3872,447.8042,243.2492,447.8042,243.2492,0,2132,1,1,"-","-",0,0,0,0,0,0,67.2772,15.3868,584.1149,7.4922,13.8698,580.2778,-0.2871,0.4193,-0.8613,-0.1179,0.3987,-0.9095,5015,"Fixation"
8017691488,370.8785,440.7124,612.4942,447.0902,15.1475,15.1475,3.8623,14.9495,14.9495,3.7378,363.7199,449.2857,371.0005,449.0161,606.7938,454.5747,613.4938,455.5129,440.4422,248.2968,440.4422,248.2968,0,2039,1,1,"-","-",0,0,0,0,0,0,66.9478,15.4273,583.9188,7.3128,13.9462,582.4589,-0.2945,0.4217,-0.8576,-0.1336,0.3785,-0.9159,5015,"Fixation"
8017708167,372.8923,440.4109,614.1473,447.4951,15.2079,15.2079,3.8649,14.7307,14.7307,3.7384,365.8856,448.9992,372.9987,449.0025,608.6543,455.298,614.9929,456.0179,439.8438,242.1646,439.8438,242.1646,0,2100,1,1,"-","-",0,0,0,0,0,0,66.4766,15.4737,584.2738,6.9416,13.8765,585.8541,-0.2903,0.4298,-0.855,-0.1328,0.3914,-0.9106,5015,"Fixation"
