"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163525672298,497.6513,395.8546,754.4292,383.0329,12.4968,12.4968,3.2318,11.7614,11.7614,3.018,492.5026,405.0033,499.2794,404.8608,747.8954,392.002,754.8817,391.9936,479.4633,141.3686,479.4633,141.3686,0,3322,1,1,"-","-",0,0,0,0,0,0,36.0322,26.762,594.5804,-27.9488,30.0999,596.6652,-0.205,0.4318,-0.8784,-0.053,0.4466,-0.8932,11621,"Fixation"
163525681572,498.4532,395.4384,755.1818,382.723,12.5995,12.5995,3.2362,11.3838,11.3838,3.0057,493.1685,404.7224,500.1484,404.2821,748.7255,391.8449,755.7228,391.8454,477.5827,141.0044,477.5827,141.0044,0,3604,1,1,"-","-",0,0,0,0,0,0,35.8467,26.8738,594.6825,-28.1541,30.1335,596.5729,-0.2065,0.431,-0.8784,-0.0494,0.456,-0.8886,11621,"Fixation"
163525698176,499.4072,394.8381,756.0439,382.3716,12.6856,12.6856,3.2434,11.9072,11.9072,3.0207,494.0168,404.006,501.1539,403.8517,749.4956,391.2676,756.2763,391.1557,473.6886,142.0584,473.6886,142.0584,0,1945,1,1,"-","-",0,0,0,0,0,0,35.59,26.998,594.265,-28.3512,30.3261,597.2311,-0.2076,0.432,-0.8777,-0.0581,0.4393,-0.8964,11621,"Fixation"
163525714745,500.2847,394.3152,757.0025,381.89,12.4858,12.4858,3.2405,11.687,11.687,3.0231,495.1564,403.717,502.0023,403.362,750.2713,391.1473,757.1135,390.9967,470.3867,137.2109,470.3867,137.2109,0,2015,1,1,"-","-",0,0,0,0,0,0,35.3761,27.1223,594.8491,-28.5726,30.3811,597.6255,-0.2022,0.4394,-0.8753,-0.069,0.4612,-0.8846,11621,"Fixation"
163525731407,501.083,393.8775,757.8365,381.6895,12.5873,12.5873,3.2429,11.8499,11.8499,3.033,495.9992,403.004,502.9972,403.0017,751.0013,390.9907,757.8597,390.8332,468.3328,135.5042,468.3328,135.5042,0,1924,1,1,"-","-",0,0,0,0,0,0,35.1481,27.2576,594.8778,-28.773,30.437,597.9342,-0.1952,0.4339,-0.8796,-0.0744,0.4642,-0.8826,11621,"Fixation"
163525748034,501.5416,393.6265,758.3044,381.647,12.8694,12.8694,3.2585,11.7195,11.7195,3.0355,496.287,402.8524,503.1692,402.7374,751.7259,390.8428,758.5146,390.7466,466.2671,133.5108,466.2671,133.5108,0,2020,1,1,"-","-",0,0,0,0,0,0,35.1151,27.3289,595.2954,-28.972,30.4935,598.463,-0.2071,0.4365,-0.8756,-0.0617,0.4595,-0.886,11621,"Fixation"
163525765829,501.9352,393.5515,758.6547,381.7002,12.6378,12.6378,3.2609,11.8186,11.8186,3.0424,496.993,402.9821,503.8485,402.7188,751.9884,390.9865,758.8488,390.8382,465.4636,128.6828,465.4636,128.6828,0,2670,1,1,"-","-",0,0,0,0,0,0,34.9697,27.337,595.7727,-29.0588,30.4761,598.7032,-0.1925,0.4439,-0.8752,-0.065,0.4639,-0.8835,11622,"Fixation"
163525781732,502.1366,393.5532,758.7654,381.7691,12.5178,12.5178,3.2567,11.8305,11.8305,3.0484,497.0066,402.9873,504.1461,402.7164,752.0011,390.9937,758.995,390.9769,465.3994,125.7217,465.3994,125.7217,0,3537,1,1,"-","-",0,0,0,0,0,0,34.9014,27.3131,595.2675,-29.0676,30.4458,598.4715,-0.1948,0.4435,-0.8749,-0.0666,0.4641,-0.8833,11622,"Fixation"
163525798050,501.1924,393.7525,757.6164,381.8024,12.7223,12.7223,3.2629,11.9478,11.9478,3.0587,496.837,402.8535,503.8381,402.8535,751.7242,390.8487,758.7208,390.8509,493.3745,130.6874,493.3745,130.6874,0,2062,1,1,"-","-",0,0,0,0,0,0,34.9603,27.3123,595.2558,-28.9874,30.4684,598.2475,-0.157,0.4333,-0.8875,-0.0175,0.4512,-0.8922,11622,"Fixation"
163525814770,500.5363,393.7712,756.7888,381.824,12.6146,12.6146,3.2624,11.904,11.904,3.0653,496.0108,403.0017,503.1521,402.8518,750.9987,390.9943,757.8418,390.8475,501.0587,130.2331,501.0587,130.2331,0,2040,1,1,"-","-",0,0,0,0,0,0,35.1218,27.2722,594.7835,-28.8007,30.4669,598.564,-0.1628,0.4358,-0.8852,-0.017,0.4545,-0.8906,11622,"Fixation"
163525831397,500.4786,393.8188,756.6963,381.7783,12.6451,12.6451,3.263,11.8545,11.8545,3.0686,496.0105,402.9986,503.1517,402.8508,750.9936,390.9906,757.8382,390.8463,513.2314,129.2,513.2314,129.2,0,1915,1,1,"-","-",0,0,0,0,0,0,35.0961,27.2526,594.3462,-28.8135,30.4821,598.8518,-0.1594,0.4328,-0.8873,-0.0126,0.4573,-0.8892,11622,"Fixation"
163525847999,500.2256,393.6898,756.4228,381.6234,12.5741,12.5741,3.2608,11.8471,11.8471,3.0715,495.9997,402.9953,502.85,402.8471,750.7284,390.8401,757.515,390.3861,519.8115,128.7563,519.8115,128.7563,0,13800,1,1,"-","-",0,0,0,0,0,0,35.1683,27.2798,594.9124,-28.7619,30.5831,599.3224,-0.1552,0.44,-0.8845,-0.0128,0.4483,-0.8938,11622,"Fixation"
163525864887,499.6909,393.467,755.9766,381.2379,12.64,12.64,3.2626,11.6237,11.6237,3.0635,495.1706,402.7231,502.0217,402.4892,750.1506,390.1487,756.9956,390.0069,514.2161,131.7319,514.2161,131.7319,0,8811,1,1,"-","-",0,0,0,0,0,0,35.4065,27.3825,595.4324,-28.6347,30.7297,599.5534,-0.1704,0.4351,-0.8841,-0.0175,0.4393,-0.8982,11623,"Fixation"
163525881618,499.2309,393.0323,755.2806,380.8142,12.7326,12.7326,3.2683,11.8384,11.8384,3.0675,494.8498,402.1492,501.846,402.1468,749.7214,389.8503,756.4806,389.7526,523.7585,130.0687,523.7585,130.0687,0,3595,1,1,"-","-",0,0,0,0,0,0,35.4683,27.4966,595.4233,-28.5401,30.826,600.0686,-0.1593,0.4339,-0.8868,-0.0067,0.4483,-0.8939,11623,"Fixation"
163525898045,498.4038,392.6865,754.6783,380.2439,12.6249,12.6249,3.2681,11.71,11.71,3.0655,494.1565,401.8464,501.1506,401.8457,748.8491,389.1531,755.5321,389.2586,523.1137,131.2183,523.1137,131.2183,0,2017,1,1,"-","-",0,0,0,0,0,0,35.642,27.5721,595.4213,-28.3456,31.0149,600.8173,-0.1529,0.4363,-0.8867,-0.024,0.4479,-0.8938,11623,"Fixation"
163525914733,497.9844,392.319,753.8454,379.8395,12.7484,12.7484,3.2736,11.8907,11.8907,3.072,493.7376,401.4985,500.7217,401.1546,748.0052,388.9965,754.9953,388.9946,525.5628,131.8483,525.5628,131.8483,0,1924,1,1,"-","-",0,0,0,0,0,0,35.7498,27.7034,595.448,-28.154,31.0484,600.444,-0.1523,0.4279,-0.8909,-0.0179,0.4593,-0.8881,11623,"Fixation"
163525931425,497.2065,392.0198,753.306,379.6422,12.7898,12.7898,3.2801,11.978,11.978,3.0818,492.9968,401.0128,499.9929,401.0119,747.5062,388.7425,754.2666,388.2886,526.7266,136.1856,526.7266,136.1856,0,2024,1,1,"-","-",0,0,0,0,0,0,35.9331,27.7815,595.4363,-28.0196,31.193,600.8911,-0.1503,0.4271,-0.8917,-0.0201,0.442,-0.8968,11623,"Fixation"
163525948028,496.5112,391.8185,752.5274,379.2661,12.7345,12.7345,3.2829,12.0299,12.0299,3.0931,492.1671,400.8586,499.1542,400.8517,746.6323,388.2475,753.2771,388.1527,525.7358,137.1978,525.7358,137.1978,0,1939,1,1,"-","-",0,0,0,0,0,0,36.1431,27.8217,595.4549,-27.8225,31.316,601.7207,-0.1581,0.4292,-0.8892,-0.0296,0.4468,-0.8941,11623,"Fixation"
163525964772,495.7292,391.6414,751.5153,378.969,12.6784,12.6784,3.2837,11.7892,11.7892,3.0914,491.4981,400.9947,498.1633,400.8526,745.9879,387.9972,752.7254,387.851,527.6078,136.6917,527.6078,136.6917,0,2201,1,1,"-","-",0,0,0,0,0,0,36.42,27.858,596.5925,-27.6912,31.4084,602.1553,-0.1627,0.4433,-0.8815,-0.0074,0.4475,-0.8942,11624,"Fixation"
163525981621,494.8552,391.6155,750.7394,378.7464,12.672,12.672,3.284,11.6563,11.6563,3.0836,490.842,400.8467,497.8285,400.852,744.848,387.8404,751.7286,387.7188,528.6001,135.0389,528.6001,135.0389,0,3119,1,1,"-","-",0,0,0,0,0,0,36.5407,27.8733,596.5283,-27.4163,31.4396,602.0569,-0.1426,0.4411,-0.886,-0.0245,0.453,-0.8912,11624,"Fixation"
163525998062,494.1656,391.6979,749.6645,378.6326,12.5992,12.5992,3.2813,11.8995,11.8995,3.0883,489.9937,400.9891,496.8484,400.8453,743.8536,387.7177,750.8428,387.7126,529.287,133.5453,529.287,133.5453,0,1991,1,1,"-","-",0,0,0,0,0,0,36.7937,27.8745,596.9145,-27.1577,31.4318,601.5972,-0.1548,0.4404,-0.8844,-0.0177,0.4553,-0.8901,11624,"Fixation"
163526014723,493.2997,391.8986,748.7994,378.8515,12.6849,12.6849,3.2829,11.8887,11.8887,3.0917,489.003,401.0014,496.0006,400.9996,743.0085,387.9882,749.8489,387.8421,529.2431,133.5655,529.2431,133.5655,0,1860,1,1,"-","-",0,0,0,0,0,0,37.0168,27.8475,596.7882,-26.9286,31.3857,601.6796,-0.1572,0.434,-0.8871,-0.0209,0.4544,-0.8906,11624,"Fixation"
163526031413,492.5723,392.0533,748.1739,379.0246,12.6795,12.6795,3.2839,11.6258,11.6258,3.0825,488.1649,401.1473,495.1528,401.1472,742.2777,388.145,749.0033,387.9992,527.6863,132.91,527.6863,132.91,0,1958,1,1,"-","-",0,0,0,0,0,0,37.223,27.8067,596.703,-26.7505,31.3713,602.1618,-0.1635,0.4334,-0.8862,-0.0302,0.4542,-0.8904,11624,"Fixation"
163526047996,490.7722,392.1718,746.4336,379.1318,12.656,12.656,3.2836,11.864,11.864,3.0858,487.1526,401.1516,494.1433,401.1544,741.0053,388.0008,747.9932,387.9997,540.1474,135.3832,540.1474,135.3832,0,8850,1,1,"-","-",0,0,0,0,0,0,37.4711,27.8011,596.6139,-26.4414,31.3651,601.7003,-0.1212,0.4284,-0.8954,0.004,0.4413,-0.8974,11624,"Fixation"
163526064861,490.4601,391.9517,745.8511,378.7836,12.7226,12.7226,3.2868,11.7905,11.7905,3.0849,486.5027,401.0072,493.3592,401.0115,740.2809,387.847,747.1452,387.8413,535.2458,133.087,535.2458,133.087,0,4572,1,1,"-","-",0,0,0,0,0,0,37.6744,27.8547,596.9873,-26.2421,31.4043,601.6928,-0.1436,0.4321,-0.8903,-0.0091,0.4536,-0.8911,11625,"Fixation"
163526081647,489.907,391.6708,745.3357,378.5111,12.551,12.551,3.2813,11.8261,11.8261,3.086,486.0047,400.9928,492.9997,400.9919,739.9924,387.3605,746.8412,387.1562,542.8091,133.9115,542.8091,133.9115,0,2973,1,1,"-","-",0,0,0,0,0,0,37.7743,27.853,596.8624,-26.1692,31.555,601.7406,-0.1389,0.4463,-0.884,0.0054,0.4334,-0.9012,11625,"Fixation"
163526098059,489.372,391.5309,744.6946,378.1229,12.5639,12.5639,3.2781,11.7095,11.7095,3.0818,485.6249,400.5293,492.3776,400.5185,739.2737,387.1504,746.0078,387.0088,544.7676,134.9333,544.7676,134.9333,0,2053,1,1,"-","-",0,0,0,0,0,0,37.9453,28.0045,597.5805,-25.992,31.6239,602.1886,-0.1352,0.4291,-0.8931,-0.0042,0.4471,-0.8945,11625,"Fixation"
163526114750,488.9252,391.2113,744.0436,377.988,12.6609,12.6609,3.2799,11.6383,11.6383,3.0753,484.8649,400.1606,491.8506,400.1499,738.7454,386.8488,745.4949,386.9998,546.6051,134.9948,546.6051,134.9948,0,3066,1,1,"-","-",0,0,0,0,0,0,38.0985,28.0903,597.442,-25.8756,31.682,602.5466,-0.1457,0.426,-0.8929,0.0029,0.4458,-0.8951,11625,"Saccade"
163526131393,488.1284,391.0407,743.2666,377.8419,12.7611,12.7611,3.2864,11.9444,11.9444,3.0844,484.1698,400.1393,491.0169,400.0038,737.9933,386.9907,744.8374,386.851,550.038,132.9409,550.038,132.9409,0,1893,1,1,"-","-",0,0,0,0,0,0,38.3122,28.1276,597.7836,-25.6972,31.6829,602.5484,-0.1448,0.4309,-0.8907,0.0055,0.4546,-0.8907,11625,"Fixation"
163526147984,487.6123,390.9303,742.5908,377.6583,12.6316,12.6316,3.2861,11.6966,11.6966,3.0802,483.8265,400.1347,490.6415,400.0083,737.1546,386.8417,743.9966,386.642,551.947,132.0312,551.947,132.0312,0,14765,1,1,"-","-",0,0,0,0,0,0,38.4301,28.1478,598.212,-25.4848,31.7288,602.5581,-0.1373,0.4375,-0.8887,-0.004,0.4552,-0.8904,11625,"Fixation"
163526165051,487.0884,390.9737,742.1774,377.7935,12.6024,12.6024,3.2843,11.8647,11.8647,3.0853,483.1721,400.1366,490.1598,399.8596,736.8444,386.7091,743.5169,386.2771,554.2927,137.1672,554.2927,137.1672,0,3114,1,1,"-","-",0,0,0,0,0,0,38.5605,28.1568,598.0162,-25.4103,31.8242,603.1694,-0.1392,0.4309,-0.8916,-2e-04,0.4316,-0.9021,11626,"Fixation"
163526181573,486.9744,391.0378,741.8376,377.4784,12.5136,12.5136,3.279,11.7009,11.7009,3.0822,483.1566,400.1441,490.0044,400.005,736.5043,386.2708,743.1538,386.155,556.2271,138.8077,556.2271,138.8077,0,5626,1,1,"-","-",0,0,0,0,0,0,38.601,28.1517,598.3126,-25.3484,31.9297,603.8192,-0.1377,0.4319,-0.8913,-0.0015,0.4343,-0.9008,11626,"Fixation"
163526198048,487.0335,390.9793,741.7651,377.5506,12.4786,12.4786,3.2732,11.6795,11.6795,3.0787,483.1687,400.1377,490.0097,400.0004,736.2844,386.2933,743.1366,386.1672,557.2431,140.4727,557.2431,140.4727,0,1886,1,1,"-","-",0,0,0,0,0,0,38.618,28.1671,598.6109,-25.3135,31.9187,603.7003,-0.1408,0.4349,-0.8894,-0.0036,0.4309,-0.9024,11626,"Fixation"
163526214736,487.0449,390.8627,741.5308,377.6346,12.3868,12.3868,3.264,11.7965,11.7965,3.0807,483.1592,399.8547,490.1498,399.8499,736.0089,386.5118,742.9948,386.5003,558.8459,141.1441,558.8459,141.1441,0,1916,1,1,"-","-",0,0,0,0,0,0,38.5868,28.2106,598.3795,-25.237,31.8187,603.1346,-0.1373,0.4294,-0.8926,-0.0035,0.4425,-0.8968,11626,"Fixation"
163526231405,486.915,390.7519,741.0671,377.7825,12.504,12.504,3.2622,11.7451,11.7451,3.0798,483.0074,399.9889,489.8524,399.8443,735.8517,386.8354,742.7327,386.7037,558.427,137.7321,558.427,137.7321,0,1909,1,1,"-","-",0,0,0,0,0,0,38.6612,28.2077,598.6586,-25.1767,31.7432,602.9668,-0.1435,0.4389,-0.887,0.0095,0.449,-0.8935,11626,"Fixation"
163526247995,486.3129,390.5565,740.6949,377.6323,12.2459,12.2459,3.2507,11.4992,11.4992,3.0674,482.8327,399.8508,489.1818,399.7353,735.1443,386.2857,741.9955,386.3591,559.0648,139.0795,559.0648,139.0795,0,1962,1,1,"-","-",0,0,0,0,0,0,38.9029,28.3384,600.7559,-24.9913,31.8537,602.9128,-0.1347,0.4446,-0.8855,-0.0077,0.431,-0.9023,11626,"Fixation"
163526265669,485.715,390.6166,739.826,377.5023,12.3369,12.3369,3.2451,11.6948,11.6948,3.0671,482.0013,399.5112,488.993,399.5145,734.4927,386.2647,741.1436,386.1595,559.7575,142.1845,559.7575,142.1845,0,3875,1,1,"-","-",0,0,0,0,0,0,39.007,28.3898,600.3632,-24.8278,31.9171,603.5769,-0.1281,0.4261,-0.8956,-0.0019,0.4325,-0.9016,11627,"Fixation"
163526281715,483.7745,390.9603,737.6821,377.7153,12.3076,12.3076,3.2398,11.5296,11.5296,3.0593,480.6438,400.0073,487.352,400.0069,732.9946,386.6315,739.7135,386.4419,574.5699,140.5543,574.5699,140.5543,0,3022,1,1,"-","-",0,0,0,0,0,0,39.4256,28.2944,600.9804,-24.4713,31.8541,603.9474,-0.1056,0.4358,-0.8938,0.0343,0.4384,-0.8981,11627,"Fixation"
163526298061,482.6141,391.2289,736.3201,377.8826,12.3782,12.3782,3.2385,11.7283,11.7283,3.0637,479.1775,400.1381,486.1429,400.1551,731.7469,386.8484,738.1505,386.8433,576.747,139.3173,576.747,139.3173,0,2001,1,1,"-","-",0,0,0,0,0,0,39.7427,28.2437,600.6578,-24.175,31.8562,605.4708,-0.115,0.4282,-0.8963,0.0298,0.4489,-0.8931,11627,"Fixation"
163526314749,481.4385,391.7204,735,378.1041,12.2998,12.2998,3.2338,11.462,11.462,3.0546,478.1431,400.8366,484.9994,400.6378,730.1691,387.1345,736.9963,386.9984,582.7169,138.5445,582.7169,138.5445,0,2012,1,1,"-","-",0,0,0,0,0,0,40.0222,28.098,600.7275,-23.8216,31.7917,605.3211,-0.1113,0.4341,-0.894,0.0268,0.449,-0.8931,11627,"Fixation"
163526331413,480.1394,392.0638,733.6716,378.3379,12.2645,12.2645,3.2285,11.7245,11.7245,3.0605,476.8394,401.1381,483.6455,401.0082,728.9921,387.0141,735.5036,387.0068,587.0226,141.7664,587.0226,141.7664,0,1958,1,1,"-","-",0,0,0,0,0,0,40.3739,28.0244,600.9673,-23.5207,31.8594,606.33,-0.1134,0.4339,-0.8938,0.028,0.4316,-0.9016,11627,"Fixation"
163526348001,478.8114,392.3983,732.1965,378.6669,12.3592,12.3592,3.2294,11.6293,11.6293,3.0605,475.3581,401.0185,482.0091,401.3478,727.2908,387.1643,734.1401,387.1619,585.5029,145.9713,585.5029,145.9713,0,1961,1,1,"-","-",0,0,0,0,0,0,40.8206,28.0331,601.7475,-23.1192,31.8048,606.0408,-0.1252,0.4219,-0.898,0.0256,0.4206,-0.9069,11627,"Fixation"
163526364916,477.4373,392.7619,730.7791,378.8779,12.2859,12.2859,3.2267,11.416,11.416,3.0496,474.1429,401.8388,480.9973,401.6409,725.8639,387.8335,732.8477,387.8411,592.2766,139.449,592.2766,139.449,0,2205,1,1,"-","-",0,0,0,0,0,0,41.1023,27.8918,601.7419,-22.7455,31.595,605.3151,-0.1126,0.4332,-0.8943,0.0249,0.4492,-0.8931,11628,"Fixation"
163526381433,476.1393,393.129,729.4779,379.1456,12.0799,12.0799,3.215,11.4623,11.4623,3.0434,472.8422,402.14,479.6423,402.0078,724.8401,387.8523,731.4956,387.9989,596.3216,140.5635,596.3216,140.5635,0,2311,1,1,"-","-",0,0,0,0,0,0,41.4509,27.8159,601.9257,-22.4605,31.5977,605.7897,-0.1146,0.4316,-0.8948,0.0321,0.438,-0.8984,11628,"Fixation"
163526398086,474.9189,393.6084,728.4843,379.4253,12.3496,12.3496,3.2198,11.3394,11.3394,3.0329,471.8413,402.1617,478.2324,402.2089,723.5184,388.0073,730.16,388.1449,595.4299,147.2142,595.4299,147.2142,0,2025,1,1,"-","-",0,0,0,0,0,0,41.8726,27.8661,603.6144,-22.1399,31.585,606.2806,-0.1121,0.4128,-0.9039,0.0137,0.4312,-0.9022,11628,"Fixation"
163526414751,474.1352,394.0841,727.5198,379.7642,12.1796,12.1796,3.2151,11.646,11.646,3.0396,470.6496,403.0052,477.6346,403.0065,722.7381,388.7098,729.2658,388.302,596.6903,143.346,596.6903,143.346,0,1957,1,1,"-","-",0,0,0,0,0,0,42.0596,27.6303,603.0286,-21.9583,31.5214,607.1622,-0.1206,0.4314,-0.8941,0.0196,0.4375,-0.899,11628,"Fixation"
163526431410,473.2042,394.4825,726.6599,380.0929,12.2039,12.2039,3.2123,11.7252,11.7252,3.0486,470.0036,403.3571,476.8579,403.1608,721.9999,388.9961,728.8368,388.852,601.5335,144.5407,601.5335,144.5407,0,2006,1,1,"-","-",0,0,0,0,0,0,42.2327,27.5617,602.9273,-21.7986,31.3985,606.8588,-0.1079,0.4239,-0.8992,0.0342,0.4425,-0.8961,11628,"Fixation"
163526447978,472.8326,394.8077,726.3848,380.3461,12.2274,12.2274,3.2117,11.4263,11.4263,3.0421,469.5016,403.9931,476.1535,403.8453,721.51,389.0059,728.1616,389.1433,600.5934,140.5512,600.5934,140.5512,0,1889,1,1,"-","-",0,0,0,0,0,0,42.4294,27.423,603.553,-21.6633,31.3799,607.2367,-0.1229,0.4424,-0.8884,0.0175,0.4371,-0.8993,11628,"Saccade"
163526464875,470.7962,395.1632,724.4891,380.7074,12.3433,12.3433,3.2162,11.637,11.637,3.0472,468.3631,404.0114,475.3485,404.0066,720.5164,389.3816,727.1418,389.1662,644.301,146.0637,644.301,146.0637,0,2268,1,1,"-","-",0,0,0,0,0,0,42.6352,27.3734,602.9694,-21.422,31.3522,607.6854,-0.0625,0.4305,-0.9004,0.068,0.4254,-0.9024,11629,"Fixation"
163526481566,470.2293,395.55,723.6168,381.0226,12.2294,12.2294,3.2144,11.4725,11.4725,3.0431,467.9961,404.4964,474.8496,404.1612,719.8471,389.8454,726.7242,389.8472,674.8211,144.7919,674.8211,144.7919,0,3567,1,1,"-","-",0,0,0,0,0,0,42.7379,27.2881,602.8723,-21.2665,31.181,607.2052,-0.0547,0.4274,-0.9024,0.0845,0.4407,-0.8937,11629,"Fixation"
163526498083,470.3083,395.719,723.8453,381.319,12.1843,12.1843,3.2102,11.6462,11.6462,3.0478,467.8509,404.8442,474.8461,404.8432,720.0054,390.0116,726.8333,390.1444,671.1342,142.7725,671.1342,142.7725,0,2016,1,1,"-","-",0,0,0,0,0,0,42.7168,27.1319,602.3057,-21.2909,31.1077,606.9293,-0.0656,0.4454,-0.8929,0.0797,0.4367,-0.8961,11629,"Fixation"
163526514718,470.2713,395.8768,723.8361,381.7665,12.157,12.157,3.2056,11.5453,11.5453,3.0461,467.8423,404.8556,474.6445,405.0038,720.0015,390.5018,726.9871,390.4972,673.9991,142.8912,673.9991,142.8912,0,1909,1,1,"-","-",0,0,0,0,0,0,42.7529,27.1165,602.4423,-21.2823,30.9595,606.1366,-0.0689,0.4414,-0.8947,0.0848,0.4344,-0.8967,11629,"Fixation"
163526531416,470.1653,396.0071,724.0754,381.9259,12.1094,12.1094,3.1997,11.5314,11.5314,3.0443,467.8422,405.1419,474.6405,405.0048,720.1589,390.8458,726.8498,390.8435,671.8888,138.3847,671.8888,138.3847,0,1982,1,1,"-","-",0,0,0,0,0,0,42.7631,27.0863,602.5794,-21.2949,30.8867,606.4266,-0.0631,0.4426,-0.8945,0.0704,0.4468,-0.8919,11629,"Fixation"
163526547981,469.999,396.2139,724.2143,382.0779,12.035,12.035,3.1909,11.673,11.673,3.0497,467.8447,405.1489,474.8201,405.1393,720.2764,391.1485,727.0002,391.0011,676.5369,138.0287,676.5369,138.0287,0,1974,1,1,"-","-",0,0,0,0,0,0,42.7063,27.0466,602.1006,-21.3344,30.8357,606.5783,-0.0477,0.4359,-0.8987,0.0695,0.452,-0.8893,11629,"Fixation"
163526565633,469.8976,396.6194,724.1231,382.5603,12.2366,12.2366,3.1933,11.4955,11.4955,3.0453,467.3177,405.7638,474.1657,405.7218,720.2731,391.1599,727.1392,391.1573,674.0846,140.1377,674.0846,140.1377,0,5116,1,1,"-","-",0,0,0,0,0,0,42.855,26.8948,602.0906,-21.3391,30.7958,606.2175,-0.0767,0.4448,-0.8924,0.0817,0.4263,-0.9009,11630,"Fixation"
163526581608,469.4408,397.0475,723.9441,382.9061,12.2039,12.2039,3.1937,11.5576,11.5576,3.0445,467.1633,405.8603,474.0063,405.997,720.0111,391.983,726.8461,391.841,675.9357,136.5976,675.9357,136.5976,0,2834,1,1,"-","-",0,0,0,0,0,0,42.8954,26.8482,602.1003,-21.2604,30.5925,605.992,-0.0584,0.4327,-0.8996,0.0728,0.4522,-0.8889,11630,"Fixation"
163526598071,469.2981,397.3142,723.747,383.2286,12.2125,12.2125,3.1943,11.7499,11.7499,3.0526,467.001,406.3593,473.8538,406.1579,719.9982,392.0032,726.8821,391.9943,677.9933,137.8099,677.9933,137.8099,0,2199,1,1,"-","-",0,0,0,0,0,0,42.9332,26.7634,602.0715,-21.2501,30.5512,605.6137,-0.0597,0.4362,-0.8979,0.0865,0.4367,-0.8955,11630,"Fixation"
163526614652,468.9949,397.8834,723.688,383.6199,12.2033,12.2033,3.1946,11.7393,11.7393,3.0592,466.8376,406.8563,473.6411,407.004,719.8448,392.1575,726.4998,392.2667,678.7285,138.5773,678.7285,138.5773,0,2043,1,1,"-","-",0,0,0,0,0,0,42.9914,26.6001,602.2208,-21.1978,30.5203,606.0727,-0.0538,0.4426,-0.8951,0.076,0.4264,-0.9014,11630,"Fixation"
163526631364,468.8555,398.3555,723.4537,383.9098,12.3543,12.3543,3.2015,11.4565,11.4565,3.0511,466.1839,407.1464,473.1611,407.1514,719.7284,392.8456,726.4975,392.7551,677.8736,139.3925,677.8736,139.3925,0,1979,1,1,"-","-",0,0,0,0,0,0,43.1023,26.5243,601.7622,-21.1833,30.3711,606.0895,-0.0766,0.4271,-0.901,0.0834,0.445,-0.8916,11630,"Fixation"
163526648038,468.4886,399.0037,723.4345,384.3779,12.3154,12.3154,3.2049,11.5283,11.5283,3.0479,466.1606,407.8564,473.1531,407.8499,719.4991,393.2646,726.2696,393.1557,678.6452,138.7898,678.6452,138.7898,0,1873,1,1,"-","-",0,0,0,0,0,0,43.0722,26.3252,601.286,-21.1254,30.2673,606.1008,-0.0572,0.4312,-0.9004,0.0721,0.4419,-0.8942,11630,"Fixation"
163526664813,468.4893,399.3898,723.3846,384.8238,12.3867,12.3867,3.2106,11.7398,11.7398,3.0558,466.0097,408.4997,473.0044,408.4935,719.5084,393.746,726.1588,393.8429,676.9495,135.3036,676.9495,135.3036,0,3754,1,1,"-","-",0,0,0,0,0,0,43.0779,26.1431,600.8374,-21.1278,30.1405,606.542,-0.0674,0.4445,-0.8933,0.0708,0.4512,-0.8896,11631,"Fixation"
163526681631,468.5568,399.8798,723.4434,385.2271,12.3751,12.3751,3.2143,11.6615,11.6615,3.0592,466.0047,408.9985,473.0031,408.9975,719.7238,393.8533,726.2711,394.1472,676.5776,136.3839,676.5776,136.3839,0,3518,1,1,"-","-",0,0,0,0,0,0,43.0481,25.9979,600.4096,-21.1971,30.1273,607.3305,-0.0714,0.4447,-0.8928,0.0782,0.4393,-0.8949,11631,"Fixation"
163526698056,468.3391,400.1979,723.3645,385.3416,12.3903,12.3903,3.2181,11.6111,11.6111,3.0595,466.0071,409.0286,472.8643,409.1617,719.5019,394.2613,726.2703,394.1529,676.7116,137.0061,676.7116,137.0061,0,2324,1,1,"-","-",0,0,0,0,0,0,43.0711,25.9772,600.4937,-21.1663,30.0706,607.2587,-0.0616,0.4333,-0.8991,0.0756,0.4453,-0.8922,11631,"Fixation"
163526714640,468.2498,400.2298,723.3848,385.2739,12.3621,12.3621,3.2196,11.6082,11.6082,3.0601,465.8664,409.1649,472.8592,409.1603,719.668,394.1226,726.2704,394.1516,677.514,137.7636,677.514,137.7636,0,1865,1,1,"-","-",0,0,0,0,0,0,43.0622,25.9434,600.1096,-21.206,30.1151,607.7923,-0.0609,0.435,-0.8983,0.0791,0.4455,-0.8918,11631,"Fixation"
