"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18428186360,0,0,0,0,0,0,2.455,0,0,4.2694,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1897,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,122.8489,-58.9675,690.5766,0,0,0,0,0,0,15925,"Blink"
18428203064,0,0,0,0,0,0,2.455,0,0,4.2694,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1607,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,122.8489,-58.9675,690.5766,0,0,0,0,0,0,15925,"Blink"
18428219621,0,0,0,0,0,0,2.455,0,0,4.2694,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1371,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,122.8489,-58.9675,690.5766,0,0,0,0,0,0,15925,"Blink"
18428237089,0,0,0,0,0,0,2.455,0,0,4.2694,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1971,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,122.8489,-58.9675,690.5766,0,0,0,0,0,0,15925,"Blink"
18428419620,0,0,0,0,0,0,2.455,0,0,4.2119,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2098,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.1754,-59.5449,703.1776,0,0,0,0,0,0,15927,"Blink"
18428436310,0,0,0,0,0,0,2.455,0,0,4.2119,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1426,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.1754,-59.5449,703.1776,0,0,0,0,0,0,15927,"Blink"
18428452960,0,0,0,0,0,0,2.455,0,0,4.2119,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1689,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.1754,-59.5449,703.1776,0,0,0,0,0,0,15927,"Blink"
18428479955,0,0,0,0,0,0,2.455,0,0,4.2119,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2684,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.1754,-59.5449,703.1776,0,0,0,0,0,0,15928,"Blink"
18428487783,0,0,0,0,0,0,2.455,0,0,4.2119,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5916,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.1754,-59.5449,703.1776,0,0,0,0,0,0,15928,"Blink"
18428503104,0,0,0,0,0,0,2.455,0,0,4.2119,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2320,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.1754,-59.5449,703.1776,0,0,0,0,0,0,15928,"Blink"
18428652923,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1327,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15929,"Blink"
18428669528,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,13685,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15929,"Blink"
18428686295,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1490,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15930,"Blink"
18428703257,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2490,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15930,"Blink"
18428719607,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1376,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15930,"Blink"
18428736137,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1370,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15930,"Blink"
18428752929,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1276,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15930,"Blink"
18428771825,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15476,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15931,"Blink"
18428787317,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4371,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15931,"Blink"
18428803161,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2183,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15931,"Blink"
18428819591,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1458,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15931,"Blink"
18428836143,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1248,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15931,"Blink"
18428852919,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1395,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15931,"Blink"
18428879301,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3629,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15932,"Blink"
18428886244,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1887,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15932,"Blink"
18428903943,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1507,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15932,"Blink"
18428919588,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1424,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15932,"Blink"
18428936131,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1319,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15932,"Blink"
18428952941,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1321,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15932,"Blink"
18428979851,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2275,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15933,"Blink"
18428986262,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1774,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15933,"Blink"
18429003132,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2305,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15933,"Blink"
18429019601,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1356,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15933,"Blink"
18429036118,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1349,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15933,"Blink"
18429052956,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,184643,-1,-1,"-","-",0,0,0,0,0,0,127.8228,-52.5076,531.4395,119.2064,-59.5635,703.3022,0,0,0,0,0,0,15933,"Blink"
18429237613,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,89380,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,"Blink"
18429254279,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89380,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,"Blink"
18429270945,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89380,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,"Blink"
18429287611,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89380,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,"Blink"
18429304277,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89380,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,"Blink"
18429320943,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89380,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,"Blink"
18429327007,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2018,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936,"Blink"
18429343429,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936,"Blink"
18429360042,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1065,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936,"Blink"
18429376938,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1069,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15937,"Blink"
18429393553,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1263,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15937,"Blink"
18429410201,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1643,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15937,"Blink"
18429426767,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,896,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15937,"Blink"
18429443426,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,757,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15937,"Blink"
18429459996,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1360,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15937,"Blink"
18429480198,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2964,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15938,"Blink"
18429493478,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,956,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15938,"Blink"
18429510124,0,0,0,0,0,0,2.455,0,0,4.1384,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15938,"Blink"
18429543422,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1462,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15938,"Blink"
18429560038,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,793,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15938,"Blink"
18429580151,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2693,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15939,"Blink"
18429593539,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1585,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15939,"Blink"
18429610146,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1516,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15939,"Blink"
18429626796,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15939,"Blink"
18429643407,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1755,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15939,"Blink"
18429660030,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,842,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15939,"Blink"
18429682591,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1632,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15940,"Blink"
18429710309,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2317,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15940,"Blink"
18429726852,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,867,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15940,"Blink"
18429743384,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,923,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15940,"Blink"
18429760011,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1340,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15940,"Blink"
18429779746,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2440,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15941,"Blink"
18429793493,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,975,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15941,"Blink"
18429810355,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1732,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15941,"Blink"
18429826853,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,825,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15941,"Blink"
18429843365,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,913,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15941,"Blink"
18429860078,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,944,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15941,"Blink"
18429880432,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3012,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15942,"Blink"
18429893475,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15942,"Blink"
18429910368,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1241,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15942,"Blink"
18429926717,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,875,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.8143,-70.0689,703.3022,0,0,0,0,0,0,15942,"Blink"
18429960019,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15942,"Blink"
18429980435,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2628,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15943,"Blink"
18429993487,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,855,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15943,"Blink"
18430010377,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1225,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15943,"Blink"
18430026719,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1372,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15943,"Blink"
18430043427,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1000,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15943,"Blink"
18430060051,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,822,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15943,"Blink"
18430079485,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2186,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15944,"Blink"
18430093480,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1928,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15944,"Blink"
18430110490,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2158,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15944,"Blink"
18430126726,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,880,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15944,"Blink"
18430143373,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1415,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15944,"Blink"
18430160046,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,842,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15944,"Blink"
18430176837,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6341,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15945,"Blink"
18430193505,0,0,0,0,0,0,2.455,0,0,4.2481,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1934,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,118.9709,-59.9701,697.4944,0,0,0,0,0,0,15945,"Blink"
18430793365,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2248,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15951,"Blink"
18430810135,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1549,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15951,"Blink"
18430826674,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1355,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15951,"Blink"
18430843286,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,983,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15951,"Blink"
18430860030,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1879,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15951,"Blink"
18430879871,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4897,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15952,"Blink"
18430893402,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,976,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15952,"Blink"
18430910117,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,980,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15952,"Blink"
18430926652,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,806,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15952,"Blink"
18430943268,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1491,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15952,"Blink"
18430960015,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1323,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15952,"Blink"
18430980035,0,0,0,0,0,0,2.455,0,0,3.5825,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1173,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,111.5466,-56.8486,654.7824,0,0,0,0,0,0,15953,"Blink"
