"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360219958461,445.3574,90.9313,701.3052,90.032,13.4134,13.4134,3.468,13.7501,13.7501,3.6439,442.2303,97.2206,449.4101,97.1985,698.3548,96.492,705.3046,96.2746,685.7373,269.5131,685.7373,269.5131,0,2388,1,1,"-","-",0,0,0,0,0,0,48.2055,102.9372,590.3395,-15.4925,104.1062,595.851,-0.0682,0.2384,-0.9688,0.0895,0.2407,-0.9665,26160,"Fixation"
360219975195,443.8647,91.25,699.9441,90.2294,13.4283,13.4283,3.474,13.9637,13.9637,3.6478,440.6507,97.5173,447.4926,97.5016,697.1247,96.2965,703.8174,96.525,686.2991,271.289,686.2991,271.289,0,1836,1,1,"-","-",0,0,0,0,0,0,48.6801,102.9509,590.8369,-15.1695,104.2202,596.5365,-0.0837,0.2371,-0.9679,0.089,0.231,-0.9689,26160,"Fixation"
360219991947,442.2639,91.4618,698.2762,90.3409,13.272,13.272,3.4708,13.9607,13.9607,3.6511,439.0078,97.6645,446.2149,97.8058,695.3421,96.5103,702.1551,96.2915,687.9344,273.2247,687.9344,273.2247,0,1968,1,1,"-","-",0,0,0,0,0,0,48.9827,102.7658,590.105,-14.7428,104.2604,596.755,-0.0763,0.2381,-0.9682,0.0851,0.2242,-0.9708,26161,"Fixation"
360220008532,440.613,91.5342,696.5801,90.2704,13.164,13.164,3.4631,13.7692,13.7692,3.645,437.502,98.0165,444.5025,98.0074,693.5635,96.7381,700.3512,96.5034,688.9457,270.4328,688.9457,270.4328,0,1953,1,1,"-","-",0,0,0,0,0,0,49.3799,102.6944,590.084,-14.3002,104.2562,597.0466,-0.0745,0.2507,-0.9652,0.079,0.2415,-0.9672,26161,"Fixation"
360220025423,438.776,91.9322,694.8762,90.4339,13.3356,13.3356,3.4649,13.8836,13.8836,3.6454,435.4856,98.0241,442.4898,98.0193,691.8159,96.7205,698.6789,96.7487,688.0632,274.438,688.0632,274.438,0,2216,1,1,"-","-",0,0,0,0,0,0,49.877,102.6861,590.0507,-13.8711,104.2285,597.0535,-0.0855,0.2266,-0.9702,0.0779,0.2388,-0.9679,26161,"Fixation"
360220041890,437.1247,92.2503,693.0239,90.5395,13.2558,13.2558,3.4634,13.869,13.869,3.6446,433.9917,98.5107,440.7744,98.2162,689.8526,96.8542,696.8422,96.7335,687.5858,275.7138,687.5858,275.7138,0,2054,1,1,"-","-",0,0,0,0,0,0,50.3349,102.7248,590.7553,-13.3848,104.1402,596.6357,-0.0833,0.2284,-0.97,0.0743,0.236,-0.9689,26161,"Fixation"
360220058483,434.3079,92.4838,690.2247,90.5806,13.314,13.314,3.4648,13.6963,13.6963,3.6354,431.4933,99.0131,438.4994,99.0059,687.5027,97.011,694.4405,96.733,691.9399,270.7741,691.9399,270.7741,0,1880,1,1,"-","-",0,0,0,0,0,0,50.9203,102.5478,590.6651,-12.7841,104.0837,596.4233,-0.0595,0.2547,-0.9652,0.098,0.2375,-0.9664,26161,"Fixation"
360220075184,432.4803,92.5814,688.3974,90.6585,13.1114,13.1114,3.4563,13.6228,13.6228,3.6242,429.6501,99.0206,436.6575,99.0188,685.4979,97.0141,692.4454,96.7346,693.7211,272.083,693.7211,272.083,0,14532,1,1,"-","-",0,0,0,0,0,0,51.3703,102.5298,590.5759,-12.2778,104.0431,596.1942,-0.0611,0.2492,-0.9665,0.0871,0.2331,-0.9685,26161,"Fixation"
360220092443,430.6857,92.968,686.5625,90.7416,13.1525,13.1525,3.4513,13.8105,13.8105,3.624,428.011,99.361,435.0104,99.3642,683.985,97.0215,690.8464,96.8628,701.1598,272.4814,701.1598,272.4814,0,3786,1,1,"-","-",0,0,0,0,0,0,51.7733,102.4348,590.519,-11.8892,104.0403,596.2734,-0.0528,0.2467,-0.9676,0.1026,0.2319,-0.9673,26162,"Fixation"
360220108504,428.9455,93.229,684.7524,90.9211,13.216,13.216,3.4502,13.9045,13.9045,3.6278,426.3496,99.5077,433.3528,99.5116,682.1354,97.1641,689.1373,97.1547,707.5371,272.8049,707.5371,272.8049,0,2104,1,1,"-","-",0,0,0,0,0,0,52.1796,102.3868,590.4527,-11.4355,103.9154,595.8728,-0.0487,0.2397,-0.9696,0.1037,0.234,-0.9667,26162,"Fixation"
360220125338,427.3526,93.4881,682.9258,91.1624,13.0942,13.0942,3.4434,13.8871,13.8871,3.6302,424.495,100.0132,431.5019,100.0076,680.282,97.1608,687.1529,97.1625,706.1292,273.073,706.1292,273.073,0,1922,1,1,"-","-",0,0,0,0,0,0,52.6329,102.2495,590.3782,-10.9559,103.9275,595.9422,-0.0648,0.2547,-0.9648,0.0975,0.2201,-0.9706,26162,"Fixation"
360220141839,425.4868,93.7576,681.0497,91.3232,13.2615,13.2615,3.4463,13.8385,13.8385,3.6301,422.6467,100.021,429.4905,100.0158,678.4923,97.5058,685.3044,97.2816,708.2769,275.1531,708.2769,275.1531,0,1866,1,1,"-","-",0,0,0,0,0,0,53.1548,102.3311,590.8561,-10.5047,103.9166,596.2117,-0.0691,0.2386,-0.9687,0.1001,0.2244,-0.9694,26162,"Fixation"
360220158479,423.4749,94.1221,679.3669,91.5338,13.3335,13.3335,3.4532,13.9402,13.9402,3.6349,420.9783,100.3645,427.6648,100.0295,676.5618,97.747,683.4412,97.7282,711.3035,276.274,711.3035,276.274,0,1804,1,1,"-","-",0,0,0,0,0,0,53.677,102.4558,591.8293,-10.0294,103.8332,596.2292,-0.0541,0.2279,-0.9722,0.087,0.2326,-0.9687,26162,"Fixation"
360220175188,421.6649,94.3605,677.3639,91.6369,13.2062,13.2062,3.4526,13.7839,13.7839,3.6318,418.988,100.66,425.9991,100.652,674.6922,97.8743,681.4512,97.7296,714.1059,274.8759,714.1059,274.8759,0,14575,1,1,"-","-",0,0,0,0,0,0,54.1147,102.3068,591.6358,-9.5525,103.8933,596.664,-0.0561,0.2419,-0.9687,0.0904,0.2304,-0.9689,26162,"Fixation"
360220192196,419.6927,94.4627,675.318,91.6924,13.0062,13.0062,3.443,13.7316,13.7316,3.6269,416.7949,100.8043,423.6703,101.0041,672.8206,97.8607,679.6673,97.7557,715.596,275.2073,715.596,275.2073,0,5636,1,1,"-","-",0,0,0,0,0,0,54.7032,102.2949,591.9205,-9.0954,103.9083,596.7618,-0.0739,0.2509,-0.9652,0.1023,0.2274,-0.9684,26163,"Fixation"
360220208516,417.6255,94.81,673.3308,91.7665,13.2218,13.2218,3.4464,13.6107,13.6107,3.6173,414.9948,101.3488,421.6623,101.0181,670.8286,97.8659,677.6683,97.7579,718.4228,275.2643,718.4228,275.2643,0,3115,1,1,"-","-",0,0,0,0,0,0,55.2664,102.3919,592.88,-8.5963,103.9275,596.8769,-0.065,0.2473,-0.9667,0.101,0.2234,-0.9695,26163,"Fixation"
360220225306,415.6348,95.0187,671.2797,91.7793,13.3008,13.3008,3.4531,13.848,13.848,3.6214,412.9894,101.3672,419.8589,101.1601,668.8193,97.8684,675.5083,98.0065,720.4656,274.9255,720.4656,274.9255,0,1931,1,1,"-","-",0,0,0,0,0,0,55.7592,102.4036,593.0684,-8.0816,104.0071,597.5114,-0.0607,0.2398,-0.9689,0.0983,0.2303,-0.9681,26163,"Fixation"
360220241816,413.5002,95.199,669.3376,91.7797,13.166,13.166,3.452,13.6629,13.6629,3.6153,410.9785,101.5078,417.9734,101.3706,666.4949,98.0144,673.5116,98.0055,721.4374,275.8055,721.4374,275.8055,0,1797,1,1,"-","-",0,0,0,0,0,0,56.2221,102.3172,592.8245,-7.5321,103.8941,596.9755,-0.0506,0.2397,-0.9695,0.0848,0.2348,-0.9684,26163,"Fixation"
360220258488,411.3887,95.3659,667.1602,91.7124,13.1044,13.1044,3.448,13.8771,13.8771,3.6206,408.4944,101.9983,415.4948,101.9957,664.5015,98.012,671.3571,98.0092,721.6209,272.3437,721.6209,272.3437,0,1807,1,1,"-","-",0,0,0,0,0,0,56.8179,102.1372,592.5869,-7.0119,103.9025,597.0204,-0.0735,0.2639,-0.9617,0.09,0.2385,-0.967,26163,"Fixation"
360220275179,409.2843,95.4875,665.0207,91.6132,13.2238,13.2238,3.4502,13.8338,13.8338,3.622,406.4955,102.0129,413.5011,102.0057,662.3504,98.0141,669.44,97.7312,721.8815,271.7287,721.8815,271.7287,0,1784,1,1,"-","-",0,0,0,0,0,0,57.2922,102.0929,592.3474,-6.4932,103.8078,596.2836,-0.0679,0.257,-0.964,0.0952,0.2358,-0.9671,26163,"Fixation"
360220291971,407.0851,95.5705,662.9083,91.5262,13.2253,13.2253,3.4519,13.817,13.817,3.6226,404.5066,102.0158,411.5094,102.0069,660.339,98.0056,667.1616,97.3058,722.4984,272.3593,722.4984,272.3593,0,2940,1,1,"-","-",0,0,0,0,0,0,57.767,102.0553,592.1326,-5.9574,103.8998,596.4928,-0.0565,0.252,-0.9661,0.0923,0.228,-0.9693,26164,"Fixation"
360220308500,404.8946,95.6478,660.9157,91.4641,13.1669,13.1669,3.4503,13.8467,13.8467,3.6243,402.3386,102.0298,409.3413,102.0174,658.1997,97.8005,665.1454,97.2964,723.6503,273.058,723.6503,273.058,0,3004,1,1,"-","-",0,0,0,0,0,0,58.2871,102.0176,591.9315,-5.4342,103.887,596.2677,-0.056,0.2478,-0.9672,0.0866,0.2254,-0.9704,26164,"Fixation"
360220325525,402.7137,95.7307,658.7982,91.4912,13.2578,13.2578,3.4546,13.8123,13.8123,3.6238,400.2052,102.2089,406.8128,101.814,656.1991,97.8009,663.1437,97.2974,724.7154,273.4736,724.7154,273.4736,0,2096,1,1,"-","-",0,0,0,0,0,0,58.9817,102.2217,593.0883,-4.9307,103.8511,596.0627,-0.0655,0.2421,-0.968,0.0925,0.2236,-0.9703,26164,"Fixation"
360220342201,400.6617,95.8289,656.8136,91.4697,13.0747,13.0747,3.4497,13.7613,13.7613,3.6218,398.0013,102.3578,404.8659,102.1524,654.1988,97.8025,660.8584,97.7225,724.8236,269.5178,724.8236,269.5178,0,1967,1,1,"-","-",0,0,0,0,0,0,59.5175,102.1903,593.2648,-4.3995,103.9387,596.8655,-0.0678,0.2517,-0.9654,0.0826,0.2377,-0.9678,26164,"Fixation"
360220358478,398.5978,96.0412,654.8218,91.6484,13.3091,13.3091,3.4565,13.834,13.834,3.6237,395.9943,102.3724,402.9934,102.3601,652.1435,98.1505,659.0035,98.0011,725.6645,267.8448,725.6645,267.8448,0,1798,1,1,"-","-",0,0,0,0,0,0,59.9735,102.1142,592.9872,-3.9091,103.8661,596.9053,-0.0614,0.2455,-0.9675,0.084,0.2459,-0.9656,26164,"Fixation"
360220375075,396.6211,96.2778,652.8745,91.8759,13.2058,13.2058,3.457,13.7038,13.7038,3.6185,393.7912,102.7997,400.7861,102.7911,650.1406,98.1628,657.1504,98.1568,725.5908,266.2579,725.5908,266.2579,0,1816,1,1,"-","-",0,0,0,0,0,0,60.4984,101.9651,592.7423,-3.4225,103.7631,596.438,-0.0757,0.2573,-0.9633,0.0842,0.2374,-0.9678,26164,"Fixation"
360220391919,393.8707,96.4894,650.2498,92.0399,13.0957,13.0957,3.452,13.9258,13.9258,3.6249,391.4989,103.014,398.4983,102.9997,648.1271,98.1702,654.993,98.0312,731.9052,266.8589,731.9052,266.8589,0,3016,1,1,"-","-",0,0,0,0,0,0,61.0441,101.8704,592.4982,-2.8997,103.7874,596.489,-0.0497,0.2576,-0.965,0.1145,0.2237,-0.9679,26165,"Fixation"
360220408640,391.6979,96.6554,648.177,92.0314,13.2926,13.2926,3.457,13.7818,13.7818,3.6234,389.341,103.0251,396.3432,103.0079,645.9656,98.5002,652.7841,98.2229,735.2169,265.3671,735.2169,265.3671,0,2339,1,1,"-","-",0,0,0,0,0,0,61.5567,101.8272,592.2606,-2.3523,103.7588,596.6996,-0.0496,0.2477,-0.9676,0.1072,0.2397,-0.9649,26165,"Fixation"
360220425147,389.4871,96.7134,646.1915,92.1408,13.3279,13.3279,3.4633,13.8541,13.8541,3.626,387.0068,103.0231,393.8124,102.8127,643.9785,98.5049,650.7889,98.2221,735.7402,266.9499,735.7402,266.9499,0,2017,1,1,"-","-",0,0,0,0,0,0,62.2072,101.9263,592.6896,-1.8534,103.7972,596.923,-0.0634,0.2379,-0.9692,0.1061,0.2335,-0.9665,26165,"Fixation"
360220441825,387.4452,96.7169,644.1785,92.0994,13.2548,13.2548,3.4654,13.8603,13.8603,3.6291,384.8429,103.1527,391.6689,103.0073,642.1179,98.2927,648.788,98.2212,738.0454,267.8398,738.0454,267.8398,0,1948,1,1,"-","-",0,0,0,0,0,0,62.7789,101.9425,593.0192,-1.3704,103.9469,597.6265,-0.0708,0.248,-0.9662,0.1101,0.2299,-0.967,26165,"Fixation"
360220458490,385.2958,96.6713,642.2426,92.0161,13.2357,13.2357,3.4659,13.8313,13.8313,3.6303,382.6517,103.0207,389.6634,103.0128,640.1221,98.1683,646.9929,98.0316,741.1346,269.5196,741.1346,269.5196,0,1782,1,1,"-","-",0,0,0,0,0,0,63.2691,101.9036,592.7062,-0.894,103.9763,597.5735,-0.0688,0.2469,-0.9666,0.1116,0.2256,-0.9678,26165,"Fixation"
360220475061,383.1022,96.4905,640.3445,91.8677,13.2948,13.2948,3.4695,13.8393,13.8393,3.6315,380.6463,103.0196,387.4886,103.0099,638.1258,98.1633,644.9963,98.0217,743.1597,267.3375,743.1597,267.3375,0,1816,1,1,"-","-",0,0,0,0,0,0,63.8195,101.9524,592.9827,-0.3922,103.9698,597.5254,-0.0635,0.2581,-0.964,0.1052,0.2339,-0.9665,26165,"Fixation"
360220491968,381.0729,96.2843,638.4016,91.7604,13.49,13.49,3.4815,13.811,13.811,3.6317,378.4918,103.0092,385.4918,103,636.1274,98.1569,642.8583,97.8637,743.3674,263.5181,743.3674,263.5181,0,5473,1,1,"-","-",0,0,0,0,0,0,64.3074,101.9067,592.7061,0.1276,104.0677,597.966,-0.0672,0.2704,-0.9604,0.0972,0.2356,-0.967,26166,"Fixation"
360220508743,378.9282,96.0279,636.4899,91.407,13.4279,13.4279,3.4879,13.9517,13.9517,3.6392,376.3454,102.5153,383.405,102.2023,634.1699,97.5082,640.8583,97.7266,744.3714,264.9559,744.3714,264.9559,0,3196,1,1,"-","-",0,0,0,0,0,0,64.7832,101.9856,592.2315,0.6257,104.2642,598.5257,-0.0664,0.2455,-0.9671,0.0925,0.2335,-0.968,26166,"Fixation"
360220525134,376.6078,95.6654,634.5504,90.9146,13.125,13.125,3.4786,13.8194,13.8194,3.6384,374.505,102.0271,381.5087,102.0142,632.1431,97.2857,639.1535,97.2825,749.8134,264.179,749.8134,264.179,0,1980,1,1,"-","-",0,0,0,0,0,0,65.2219,102.0287,591.9916,1.0942,104.2439,597.9365,-0.0407,0.2471,-0.9681,0.0961,0.2425,-0.9654,26166,"Fixation"
360220541838,374.5994,95.193,632.5072,90.6121,13.1671,13.1671,3.4728,13.9671,13.9671,3.6441,371.9995,101.6538,379.0335,101.5132,630.1447,97.1533,637.153,97.1489,749.2344,262.4074,749.2344,262.4074,0,1752,1,1,"-","-",0,0,0,0,0,0,65.8048,102.0798,591.6581,1.5955,104.1833,597.3972,-0.07,0.2485,-0.9661,0.098,0.252,-0.9628,26166,"Fixation"
360220558475,372.4266,94.716,630.5521,89.9625,13.1637,13.1637,3.4676,13.7462,13.7462,3.6378,369.8491,101.1601,376.8624,101.1522,628.1376,96.2914,635.1536,96.2847,750.3874,263.3616,750.3874,263.3616,0,1850,1,1,"-","-",0,0,0,0,0,0,66.3159,102.1455,591.4221,2.0969,104.3079,596.8701,-0.0702,0.2512,-0.9654,0.0941,0.2389,-0.9665,26166,"Fixation"
360220575089,370.0915,94.3001,628.3367,89.4051,13.4049,13.4049,3.4747,13.8198,13.8198,3.6357,367.4899,101.0102,374.4904,100.9973,625.8515,95.8669,632.8535,95.7371,748.8477,259.132,748.8477,259.132,0,15009,1,1,"-","-",0,0,0,0,0,0,66.8839,102.1524,591.2424,2.6705,104.3523,596.4268,-0.073,0.2675,-0.9608,0.0886,0.2426,-0.9661,26166,"Fixation"
360220593559,367.6103,93.7506,626.1411,88.8403,13.2292,13.2292,3.4715,13.6903,13.6903,3.6273,365.2111,100.2154,372.4067,100.1994,624.1218,95.168,631.1364,95.1624,752.2707,260.9727,752.2707,260.9727,0,5755,1,1,"-","-",0,0,0,0,0,0,67.3356,102.2113,590.4443,3.1004,104.4325,595.9734,-0.0565,0.2516,-0.9662,0.1151,0.2375,-0.9646,26167,"Fixation"
360220608720,366.1648,93.2283,625.0932,88.3065,13.4562,13.4562,3.4798,13.9167,13.9167,3.6308,363.4287,99.7472,370.3508,99.5118,622.1498,94.7344,629.1598,94.2963,743.9196,261.6622,743.9196,261.6622,0,5661,1,1,"-","-",0,0,0,0,0,0,67.8266,102.3785,590.5747,3.5928,104.5235,595.564,-0.0847,0.2474,-0.9652,0.0605,0.2311,-0.971,26167,"Fixation"
360220625121,364.0531,92.4967,622.9331,87.6586,13.4718,13.4718,3.4867,13.8945,13.8945,3.6322,361.0014,99.0159,368.1592,98.872,620.1319,94.1629,627.1491,94.1547,739.2291,258.7674,739.2291,258.7674,0,1955,1,1,"-","-",0,0,0,0,0,0,68.3258,102.4356,589.9294,4.0944,104.5423,595.1631,-0.0973,0.2497,-0.9634,0.0685,0.2475,-0.9665,26167,"Fixation"
360220641816,361.5407,91.8126,620.5714,86.7293,13.3466,13.3466,3.4862,13.7521,13.7521,3.6262,358.3946,98.2065,365.491,98.032,617.6385,93.0332,624.6513,93.0302,730.719,260.4886,730.719,260.4886,0,1956,1,1,"-","-",0,0,0,0,0,0,68.9322,102.5693,589.5208,4.7162,104.761,594.8037,-0.1056,0.2403,-0.9649,0.0594,0.2355,-0.9701,26167,"Fixation"
360220658469,358.7802,91.1195,618.0981,86.1692,13.4681,13.4681,3.4914,13.8981,13.8981,3.6279,355.9812,97.6616,363.0053,97.6494,615.1374,92.2954,622.154,92.2898,731.317,261.5388,731.317,261.5388,0,1840,1,1,"-","-",0,0,0,0,0,0,69.5232,102.6608,589.384,5.3382,104.8846,594.4567,-0.0885,0.2543,-0.9631,0.0568,0.2246,-0.9728,26167,"Fixation"
360220675082,356.0493,90.3678,615.6901,85.1417,13.4851,13.4851,3.497,13.9727,13.9727,3.6321,353.1302,96.8618,360.0149,96.6628,612.5562,91.7553,619.6886,91.7533,723.8564,260.3584,723.8564,260.3584,0,1930,1,1,"-","-",0,0,0,0,0,0,70.2848,102.9383,589.703,5.962,104.8951,593.7581,-0.1006,0.2452,-0.9642,0.0495,0.2526,-0.9663,26167,"Fixation"
360220691994,353.2393,89.6248,612.9503,84.2345,13.3752,13.3752,3.4947,14.0158,14.0158,3.6373,350.0146,96.0345,357.5039,96.0262,609.8394,90.7342,616.8589,90.7239,719.894,260.3294,719.894,260.3294,0,2045,1,1,"-","-",0,0,0,0,0,0,70.7913,102.8375,588.1039,6.6512,105.1014,593.4749,-0.1023,0.2451,-0.9641,0.0463,0.2451,-0.9684,26168,"Fixation"
360220708802,350.288,88.8087,610.2124,83.4081,13.2838,13.2838,3.4879,14.01,14.01,3.6403,347.1876,95.5319,354.4088,95.2008,607.1484,90.1463,614.3889,89.518,719.4019,259.9642,719.4019,259.9642,0,3726,1,1,"-","-",0,0,0,0,0,0,71.438,102.8803,587.4046,7.2834,105.1503,592.495,-0.104,0.2535,-0.9617,0.0541,0.24,-0.9693,26168,"Fixation"
360220725138,347.2308,88.0686,607.5396,82.4767,13.3096,13.3096,3.4836,14.0773,14.0773,3.6454,344.3014,94.736,351.3523,94.5154,604.3501,89.0178,611.4569,88.735,716.2186,260.8196,716.2186,260.8196,0,2640,1,1,"-","-",0,0,0,0,0,0,72.1588,103.0458,587.3011,7.9906,105.3032,592.0131,-0.1001,0.253,-0.9623,0.0418,0.2381,-0.9703,26168,"Fixation"
360220741818,344.3021,87.316,604.6072,81.5452,13.3545,13.3545,3.4812,14.1237,14.1237,3.6505,341.1484,93.8645,348.5031,94.0068,601.4973,88.0199,608.8274,87.7501,715.1677,261.1377,715.1677,261.1377,0,1818,1,1,"-","-",0,0,0,0,0,0,72.7731,103.0344,586.2738,8.6563,105.3442,590.8648,-0.1057,0.2562,-0.9608,0.0516,0.2334,-0.971,26168,"Fixation"
360220758498,341.0452,86.5687,601.6625,80.5136,13.4001,13.4001,3.4811,13.9048,13.9048,3.6437,337.8562,93.1617,345.0204,93.0283,598.6321,87.0245,605.8399,86.8625,712.8987,262.6194,712.8987,262.6194,0,1843,1,1,"-","-",0,0,0,0,0,0,73.5592,103.174,585.886,9.3725,105.4559,590.1779,-0.1145,0.2496,-0.9616,0.0515,0.2376,-0.97,26168,"Fixation"
360220775061,337.0052,85.9966,597.7565,79.5243,13.4793,13.4793,3.4843,13.9736,13.9736,3.6413,334.1862,92.5327,341.4104,92.2044,595.1343,86.1633,602.159,86.1538,716.0499,262.7626,716.0499,262.7626,0,1805,1,1,"-","-",0,0,0,0,0,0,74.384,103.2525,585.3179,10.2624,105.6427,590.129,-0.093,0.2396,-0.9664,0.0686,0.2484,-0.9662,26168,"Fixation"
360220791993,333.4177,85.3002,594.2125,78.5671,13.3832,13.3832,3.4816,13.8239,13.8239,3.6317,330.651,92.0179,337.9989,91.666,591.6397,85.0259,598.8477,84.8631,721.6694,262.9595,721.6694,262.9595,0,3828,1,1,"-","-",0,0,0,0,0,0,75.1219,103.2204,584.4056,11.0949,105.8284,589.4904,-0.088,0.2494,-0.9644,0.0748,0.2327,-0.9697,26169,"Fixation"
360220808632,330.174,84.6158,591.1121,77.6225,13.4615,13.4615,3.4829,13.9223,13.9223,3.6281,327.4953,91.0305,334.6557,91.0207,588.4945,84.0296,595.6491,84.0259,724.8399,265.0291,724.8399,265.0291,0,3426,1,1,"-","-",0,0,0,0,0,0,75.8879,103.3781,584.1589,11.8726,105.9796,589.0668,-0.0896,0.2406,-0.9665,0.0694,0.2336,-0.9698,26169,"Fixation"
360220825130,326.6254,83.9379,587.8493,76.764,13.2588,13.2588,3.4742,13.7699,13.7699,3.6175,323.9989,90.5234,331.1989,90.5342,585.159,83.2881,592.3141,83.1459,728.6419,264.0083,728.6419,264.0083,0,1905,1,1,"-","-",0,0,0,0,0,0,76.6952,103.4367,583.8021,12.6903,106.1086,588.6687,-0.0869,0.2514,-0.964,0.0639,0.2359,-0.9697,26169,"Fixation"
360220841804,323.4552,83.4468,584.8897,75.7835,13.4055,13.4055,3.4732,13.7483,13.7483,3.6075,320.6503,90.0229,328.004,90.0124,582.1484,82.2972,589.3076,82.2759,729.4125,263.6059,729.4125,263.6059,0,1798,1,1,"-","-",0,0,0,0,0,0,77.3913,103.4179,582.9925,13.4263,106.2697,588.2859,-0.0942,0.2495,-0.9638,0.0599,0.2382,-0.9694,26169,"Fixation"
360220858486,320.1241,82.9803,581.7378,74.9905,13.4475,13.4475,3.4742,14.0235,14.0235,3.612,317.4353,89.7564,324.6408,89.5003,579.2515,81.5187,586.3917,81.5079,735.8276,263.959,735.8276,263.959,0,1835,1,1,"-","-",0,0,0,0,0,0,78.1545,103.4573,582.6734,14.1381,106.4074,587.9897,-0.0931,0.2537,-0.9628,0.0728,0.2385,-0.9684,26169,"Fixation"
360220875070,316.9332,82.496,578.7809,74.3413,13.492,13.492,3.4764,13.8614,13.8614,3.6075,314.1626,88.8814,321.4966,89.0159,576.1424,81.153,583.3589,81.0091,737.2669,263.9692,737.2669,263.9692,0,1859,1,1,"-","-",0,0,0,0,0,0,78.8505,103.5046,582.0063,14.8844,106.4198,587.4703,-0.0955,0.2411,-0.9658,0.0653,0.2506,-0.9659,26169,"Fixation"
360220891989,313.6863,81.9468,575.8465,73.5808,13.3977,13.3977,3.4733,13.9676,13.9676,3.6085,311.0029,88.5195,318.3507,88.5122,573.1444,80.2852,580.3108,80.1454,739.6299,264.1674,739.6299,264.1674,0,3302,1,1,"-","-",0,0,0,0,0,0,79.5299,103.4902,581.3313,15.6225,106.5747,587.1446,-0.0914,0.2477,-0.9645,0.0588,0.2441,-0.968,26170,"Fixation"
360220908696,310.7794,81.4664,573.0979,72.9085,13.2665,13.2665,3.4636,14.016,14.016,3.6107,308.0091,88.0324,315.4989,88.0193,570.3878,79.5138,577.7329,79.5161,742.1326,264.6455,742.1326,264.6455,0,3420,1,1,"-","-",0,0,0,0,0,0,80.0994,103.4217,580.2787,16.2574,106.5911,586.2884,-0.0937,0.2463,-0.9646,0.0622,0.2417,-0.9684,26170,"Fixation"
360220925135,308.0008,81.0273,570.3279,72.3954,13.5508,13.5508,3.4692,14.1526,14.1526,3.6192,305.3049,87.7451,312.4283,87.7453,567.8287,78.7449,574.8504,78.739,743.7705,265.4058,743.7705,265.4058,0,1858,1,1,"-","-",0,0,0,0,0,0,80.8225,103.5167,580.4181,16.9346,106.8243,586.5145,-0.1008,0.2556,-0.9615,0.0636,0.2262,-0.972,26170,"Fixation"
360220941808,305.2398,80.5538,567.8377,71.5971,13.3924,13.3924,3.467,13.8701,13.8701,3.6132,302.644,87.0267,309.6609,87.0199,565.1407,78.2856,572.1767,78.2752,744.8226,265.4168,744.8226,265.4168,0,1808,1,1,"-","-",0,0,0,0,0,0,81.5504,103.7768,580.8855,17.6006,106.9673,586.6752,-0.0992,0.2403,-0.9656,0.0521,0.2457,-0.9679,26170,"Fixation"
360220958492,302.4823,79.8883,565.277,71.0028,13.2897,13.2897,3.4603,13.8468,13.8468,3.6074,299.9952,86.6582,307.1916,86.5339,562.8283,77.736,569.8589,77.7208,747.0853,263.7641,747.0853,263.7641,0,1830,1,1,"-","-",0,0,0,0,0,0,82.154,103.8526,580.7308,18.1769,107.1336,586.8401,-0.089,0.255,-0.9628,0.0653,0.2476,-0.9667,26170,"Fixation"
360220975060,299.3961,79.3711,562.4689,70.2655,13.2847,13.2847,3.4532,14.0942,14.0942,3.614,296.8744,86.1587,304.5028,86.0175,559.9958,77.0171,567.1376,76.8927,749.6997,262.4774,749.6997,262.4774,0,1790,1,1,"-","-",0,0,0,0,0,0,82.6599,103.7179,579.2965,18.8555,107.2853,586.6289,-0.0802,0.2549,-0.9636,0.0658,0.2452,-0.9672,26170,"Fixation"
360220992051,296.3078,78.9211,559.1947,69.6843,13.4529,13.4529,3.4551,13.7354,13.7354,3.6029,294.1642,85.7376,301.4351,85.752,557.141,76.2932,564.1741,76.2838,758.7926,260.7056,758.7926,260.7056,0,5771,1,1,"-","-",0,0,0,0,0,0,83.3241,103.7552,579.0287,19.5782,107.4786,586.7847,-0.0698,0.2609,-0.9628,0.0853,0.2396,-0.9671,26171,"Saccade"
360221008634,294.0231,78.3708,557.0497,69.0346,13.6251,13.6251,3.4643,14.148,14.148,3.6124,291.8561,85.1652,299.1655,84.8653,554.8422,75.7364,562.1271,75.6819,763.9947,260.5652,763.9947,260.5652,0,3197,1,1,"-","-",0,0,0,0,0,0,83.8242,103.8613,578.6321,20.092,107.4997,586.1264,-0.0711,0.2493,-0.9658,0.0828,0.2432,-0.9664,26171,"Fixation"
