"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362378152859,497.0556,519.3415,733.8962,516.3835,8.5049,8.5049,2.4966,8.4361,8.4361,2.3635,492.6003,527.186,498.5019,527.0231,726.5175,523.9973,731.9921,523.5026,353.3665,168.3701,353.3665,168.3701,0,2070,1,1,"-","-",0,0,0,0,0,0,40.2968,-4.2126,663.4052,-24.9842,-3.2883,665.6726,-0.251,0.4085,-0.8775,-0.1354,0.4221,-0.8964,11690,"Fixation"
362378169643,497.1003,519.1314,734.0131,516.2874,8.5856,8.5856,2.492,8.2269,8.2269,2.3659,492.8066,527.1914,498.6551,527.0082,726.5266,523.9949,732.1334,523.1642,352.2179,169.069,352.2179,169.069,0,3879,1,1,"-","-",0,0,0,0,0,0,40.2186,-4.2084,662.9423,-25.026,-3.2433,666.2214,-0.2449,0.418,-0.8748,-0.1379,0.4188,-0.8975,11691,"Fixation"
362378186273,497.2376,519.0571,734.1628,516.2764,8.6686,8.6686,2.4919,8.2428,8.2428,2.3693,492.8307,527.177,498.7857,526.8048,726.6562,524.0012,732.1627,523.1477,352.1065,170.7384,352.1065,170.7384,0,3314,1,1,"-","-",0,0,0,0,0,0,40.1418,-4.1722,662.0292,-25.0864,-3.2468,667.2373,-0.2475,0.4159,-0.8751,-0.1425,0.4203,-0.8961,11691,"Fixation"
362378202917,497.3021,518.9462,734.092,516.1751,8.6601,8.6601,2.4914,8.2162,8.2162,2.3704,493.0148,526.9989,498.7885,526.799,726.6578,524,732.479,523.0134,353.3336,172.4625,353.3336,172.4625,0,2126,1,1,"-","-",0,0,0,0,0,0,40.1147,-4.1466,662.0156,-25.1085,-3.2248,666.6365,-0.2461,0.4167,-0.8751,-0.1286,0.4199,-0.8984,11691,"Fixation"
362378219561,497.2566,518.9,734.1627,516.1693,8.5304,8.5304,2.4836,8.3043,8.3043,2.3755,492.8237,526.8176,498.7753,526.7875,726.6576,524.0001,732.4834,523.0111,353.6897,173.5988,353.6897,173.5988,0,2376,1,1,"-","-",0,0,0,0,0,0,40.0931,-4.1146,661.1871,-25.0873,-3.2217,666.0581,-0.2487,0.4139,-0.8757,-0.1324,0.4203,-0.8977,11691,"Fixation"
362378236094,497.2137,518.8336,734.0429,516.0589,8.7335,8.7335,2.4868,8.4076,8.4076,2.3847,492.8197,526.8128,498.9568,526.6507,726.6589,523.9977,732.4828,523.0094,355.5038,174.1044,355.5038,174.1044,0,1891,1,1,"-","-",0,0,0,0,0,0,39.9733,-4.0851,659.6139,-25.0676,-3.2186,665.5311,-0.2421,0.4124,-0.8782,-0.1254,0.4248,-0.8965,11691,"Fixation"
362378252869,496.31,518.6124,733.0101,515.8536,8.5887,8.5887,2.4813,8.1702,8.1702,2.3807,492.4993,526.4948,498.4873,526.5,726.5017,523.5002,731.9841,523.0101,389.2424,177.2854,389.2424,177.2854,0,1734,1,1,"-","-",0,0,0,0,0,0,40.0332,-4.0152,658.799,-25.0206,-3.1548,666.73,-0.2174,0.4104,-0.8856,-0.0845,0.4184,-0.9043,11691,"Fixation"
362378269627,496.1143,518.6927,733.0247,515.8639,8.7903,8.7903,2.4873,8.3725,8.3725,2.3877,492.5014,526.4958,498.3073,526.3291,726.2253,523.3922,731.9761,523.0055,398.9274,182.3012,398.9274,182.3012,0,3069,1,1,"-","-",0,0,0,0,0,0,40.062,-3.9921,658.8706,-24.9726,-3.138,666.5093,-0.2118,0.4022,-0.8907,-0.0934,0.4157,-0.9047,11692,"Fixation"
362378286291,496.1733,518.5034,733.0244,515.7946,8.6786,8.6786,2.4865,8.5205,8.5205,2.4012,492.501,526.4954,498.3088,526.3255,726.237,523.3953,731.9809,523.0057,402.4095,182.1938,402.4095,182.1938,0,3017,1,1,"-","-",0,0,0,0,0,0,40.0653,-3.9919,658.9275,-24.9685,-3.1376,666.3373,-0.2151,0.4115,-0.8857,-0.0931,0.4193,-0.9031,11692,"Saccade"
362378302901,496.1439,518.527,732.9647,515.8,8.6496,8.6496,2.4843,8.2973,8.2973,2.4008,492.5005,526.4961,498.3101,526.3232,726.3535,523.1609,731.9807,523.005,411.1241,186.2624,411.1241,186.2624,0,2012,1,1,"-","-",0,0,0,0,0,0,40.0679,-3.992,658.972,-25,-3.1066,666.7464,-0.2135,0.4103,-0.8866,-0.0859,0.4122,-0.907,11692,"Fixation"
362378319506,496.1693,518.5739,733.1002,515.769,8.74,8.74,2.4873,8.3146,8.3146,2.4024,492.4999,526.4968,498.3115,526.3222,726.5984,523.185,731.9828,523.0048,412.273,188.2479,412.273,188.2479,0,1825,1,1,"-","-",0,0,0,0,0,0,40.0697,-3.9921,659.004,-25.0957,-3.1176,668.3767,-0.2147,0.408,-0.8874,-0.0874,0.4156,-0.9053,11692,"Fixation"
362378336093,496.1493,518.5258,733.1327,515.7993,8.4882,8.4882,2.4766,8.2352,8.2352,2.4006,492.4999,526.4965,498.3116,526.3215,726.5996,523.1819,731.9863,523.0045,413.3691,189.095,413.3691,189.095,0,1797,1,1,"-","-",0,0,0,0,0,0,40.0715,-3.9922,659.0336,-25.1527,-3.1241,669.8758,-0.2138,0.4103,-0.8865,-0.0896,0.415,-0.9054,11692,"Fixation"
362378352863,496.1698,518.5009,733.0729,515.8054,8.7404,8.7404,2.481,8.1716,8.1716,2.3967,492.4989,526.4958,498.3134,526.3235,726.5998,523.1876,731.9904,523.006,415.1997,190.0762,415.1997,190.0762,0,1756,1,1,"-","-",0,0,0,0,0,0,40.0722,-3.9924,659.0474,-25.2047,-3.1315,671.2442,-0.2148,0.4116,-0.8857,-0.0864,0.4154,-0.9055,11692,"Fixation"
362378369605,496.2843,518.4912,733.2281,515.9467,8.6489,8.6489,2.4799,8.34,8.34,2.4024,492.4993,526.4978,498.3139,526.3244,726.4974,523.503,732.0835,523.0091,411.7241,190.5165,411.7241,190.5165,0,3051,1,1,"-","-",0,0,0,0,0,0,40.0729,-3.9929,659.0601,-25.2129,-3.1776,671.4954,-0.2205,0.4123,-0.884,-0.096,0.4176,-0.9036,11693,"Fixation"
362378386231,496.1742,518.6501,733.2729,516.0444,8.6605,8.6605,2.4795,8.3151,8.3151,2.4065,492.4994,526.4957,498.3134,526.3275,726.7953,523.7849,732.2293,523.1592,415.8915,191.6699,415.8915,191.6699,0,2990,1,1,"-","-",0,0,0,0,0,0,40.0738,-3.9931,659.0744,-25.3136,-3.2435,672.508,-0.2147,0.4044,-0.889,-0.0862,0.4234,-0.9018,11693,"Fixation"
362378402933,496.2108,518.616,733.3661,516.1123,8.7025,8.7025,2.4825,8.3357,8.3357,2.4114,492.8055,526.6063,498.3137,526.3302,726.6805,523.986,732.1421,523.1544,415.7597,190.6227,415.7597,190.6227,0,1952,1,1,"-","-",0,0,0,0,0,0,40.1227,-4.0181,660.5836,-25.3147,-3.2751,673.2968,-0.2092,0.4097,-0.8879,-0.0982,0.4269,-0.899,11693,"Fixation"
362378419500,496.2083,518.6923,733.2523,516.1009,8.4989,8.4989,2.4747,8.3047,8.3047,2.4143,492.8028,526.7878,498.479,526.504,726.6735,523.9952,732.137,523.2811,417.5074,188.0326,417.5074,188.0326,0,2332,1,1,"-","-",0,0,0,0,0,0,40.1342,-4.0708,661.1423,-25.3402,-3.2979,674.021,-0.2053,0.415,-0.8864,-0.0923,0.4308,-0.8977,11693,"Fixation"
362378436093,496.2108,518.7649,733.2202,516.2392,8.6271,8.6271,2.4747,8.3446,8.3446,2.4192,492.6228,526.8082,498.4784,526.5073,726.6716,524.0011,732.1296,523.292,417.476,187.5944,417.476,187.5944,0,1833,1,1,"-","-",0,0,0,0,0,0,40.1394,-4.072,660.8111,-25.3652,-3.3037,674.7211,-0.2098,0.4119,-0.8868,-0.0905,0.4242,-0.901,11693,"Fixation"
362378452860,496.1634,518.7754,733.2314,516.2513,8.496,8.496,2.4678,8.3511,8.3511,2.4245,492.626,526.8159,498.478,526.5105,726.6708,524.0018,731.9943,523.5074,417.3473,183.8783,417.3473,183.8783,0,1832,1,1,"-","-",0,0,0,0,0,0,40.1214,-4.0718,660.521,-25.3974,-3.3411,676.0945,-0.2073,0.4114,-0.8875,-0.0961,0.4307,-0.8974,11693,"Fixation"
362378469585,496.1065,518.8647,733.2324,516.3243,8.3825,8.3825,2.456,8.2338,8.2338,2.4234,492.6238,526.8139,498.4747,526.5111,726.6691,524.002,731.9933,523.5126,417.6965,183.5857,417.6965,183.5857,0,4878,1,1,"-","-",0,0,0,0,0,0,40.1061,-4.0699,660.2571,-25.4447,-3.3482,677.3637,-0.2044,0.4068,-0.8903,-0.0965,0.4278,-0.8987,11694,"Fixation"
362378486162,496.0267,518.9167,733.1669,516.3143,8.6634,8.6634,2.4614,8.1693,8.1693,2.4199,492.6206,526.8146,498.297,526.6856,726.6673,524.0032,731.99,523.5156,417.6869,181.0487,417.6869,181.0487,0,1880,1,1,"-","-",0,0,0,0,0,0,40.1664,-4.0979,660.8388,-25.4885,-3.3546,678.5484,-0.2051,0.409,-0.8892,-0.0932,0.4288,-0.8986,11694,"Fixation"
362378502944,495.9883,518.8065,733.093,516.3798,8.5332,8.5332,2.4589,8.3336,8.3336,2.426,492.3958,526.982,498.191,526.6742,726.5372,523.9944,731.9869,523.5093,417.223,177.9432,417.223,177.9432,0,1993,1,1,"-","-",0,0,0,0,0,0,40.2107,-4.1194,660.8105,-25.4852,-3.3545,678.9652,-0.2119,0.4182,-0.8833,-0.0927,0.4251,-0.9004,11694,"Fixation"
362378519511,495.7922,518.8178,733.0231,516.359,8.5934,8.5934,2.46,8.3226,8.3226,2.4307,492.2362,526.7786,498.0686,526.5093,726.5284,523.9945,731.9818,523.5075,417.6082,177.5342,417.6082,177.5342,0,1793,1,1,"-","-",0,0,0,0,0,0,40.2378,-4.067,660.611,-25.497,-3.3561,679.3319,-0.2087,0.4085,-0.8886,-0.0892,0.4259,-0.9004,11694,"Fixation"
362378536096,495.7289,518.8936,733.038,516.4029,8.6036,8.6036,2.4615,8.3241,8.3241,2.4348,492.2322,526.7908,497.9877,526.5284,726.3808,523.9951,731.8334,523.7206,416.9597,176.0353,416.9597,176.0353,0,1796,1,1,"-","-",0,0,0,0,0,0,40.2602,-4.0724,660.7862,-25.4677,-3.3883,679.6791,-0.2076,0.4056,-0.8902,-0.0993,0.4306,-0.897,11694,"Fixation"
362378552895,495.6595,518.8204,732.9717,516.3156,8.5652,8.5652,2.4608,8.2281,8.2281,2.4321,492.2217,526.8033,497.9831,526.5258,726.0282,523.662,731.8276,523.7233,417.1195,175.2198,417.1195,175.2198,0,1805,1,1,"-","-",0,0,0,0,0,0,40.2705,-4.0746,660.9208,-25.3645,-3.3342,678.2839,-0.2047,0.4095,-0.889,-0.1053,0.4263,-0.8984,11694,"Fixation"
362378569567,495.4576,518.7917,732.7979,516.2489,8.3625,8.3625,2.4495,8.2938,8.2938,2.4325,491.831,526.8141,497.6717,526.6802,725.8788,523.841,731.7301,523.5023,415.9483,173.4736,415.9483,173.4736,0,3087,1,1,"-","-",0,0,0,0,0,0,40.3531,-4.096,660.6748,-25.272,-3.3207,676.7482,-0.2125,0.4149,-0.8847,-0.1019,0.4274,-0.8983,11695,"Fixation"
362378586292,495.2845,518.7679,732.5955,516.2225,8.5724,8.5724,2.4516,8.3812,8.3812,2.4365,491.8233,526.805,497.4935,526.5072,725.8687,523.8373,731.6961,523.2792,416.8059,174.1147,416.8059,174.1147,0,3150,1,1,"-","-",0,0,0,0,0,0,40.4143,-4.0743,661.2553,-25.2166,-3.282,675.4326,-0.2084,0.4119,-0.8871,-0.0904,0.4207,-0.9027,11695,"Fixation"
362378602905,495.1375,518.7614,732.2191,516.0622,8.5185,8.5185,2.4509,8.2926,8.2926,2.4352,491.8222,526.8004,497.4717,526.5078,725.6805,523.9832,731.2441,523.163,417.8029,174.0431,417.8029,174.0431,0,2007,1,1,"-","-",0,0,0,0,0,0,40.4565,-4.0777,661.8946,-25.1274,-3.2865,675.4838,-0.2017,0.4124,-0.8884,-0.0877,0.4297,-0.8987,11695,"Fixation"
362378619503,493.9404,518.8124,731.0394,516.0145,8.5781,8.5781,2.4529,8.1083,8.1083,2.4239,491.0215,526.9862,496.9822,526.508,725.0053,523.4868,730.7035,523.1506,447.4981,175.9506,447.4981,175.9506,0,1786,1,1,"-","-",0,0,0,0,0,0,40.5833,-4.0982,661.0309,-24.9324,-3.2114,674.8761,-0.1742,0.4142,-0.8934,-0.0533,0.4147,-0.9084,11695,"Fixation"
362378636084,493.6219,518.8539,730.7678,515.8744,8.5074,8.5074,2.4517,8.1216,8.1216,2.416,490.9269,526.9948,496.4652,526.5105,724.8608,523.1473,730.25,523.1518,457.8217,178.0376,457.8217,178.0376,0,1762,1,1,"-","-",0,0,0,0,0,0,40.7423,-4.1073,662.2403,-24.8846,-3.1681,675.8873,-0.1735,0.4132,-0.894,-0.0553,0.4139,-0.9087,11695,"Fixation"
362378652878,493.3441,518.9881,730.4729,515.9419,8.6764,8.6764,2.4602,8.1743,8.1743,2.4127,490.5496,527.0011,496.082,526.8871,724.5336,523.02,729.9885,523.0139,460.0004,180.779,460.0004,180.779,0,1908,1,1,"-","-",0,0,0,0,0,0,40.9193,-4.1679,663.3933,-24.8226,-3.1332,676.4766,-0.1791,0.4166,-0.8913,-0.0549,0.4033,-0.9134,11695,"Fixation"
362378669598,493.2614,519.2133,730.2156,516.0642,8.6568,8.6568,2.4657,8.161,8.161,2.4081,490.0615,527.0083,495.9691,526.9976,724.0158,523.6294,729.9688,523.0265,456.4802,183.3728,456.4802,183.3728,0,2188,1,1,"-","-",0,0,0,0,0,0,40.9582,-4.1796,662.6595,-24.6781,-3.2127,674.6096,-0.1899,0.4079,-0.893,-0.0556,0.4126,-0.9092,11696,"Fixation"
362378686158,493.03,519.3676,730.0208,516.2453,8.4295,8.4295,2.4579,8.2212,8.2212,2.4068,490.0382,527.115,495.9506,527.0128,724.0094,523.6392,729.8426,523.2829,469.6717,189.3188,469.6717,189.3188,0,1805,1,1,"-","-",0,0,0,0,0,0,40.9206,-4.1921,661.9579,-24.616,-3.2448,673.4272,-0.179,0.403,-0.8975,-0.0476,0.4086,-0.9115,11696,"Fixation"
362378702944,492.9065,519.5778,730.0146,516.3961,8.7808,8.7808,2.4696,8.3262,8.3262,2.4102,490.015,527.5042,495.8585,527.1234,723.8632,523.8446,729.818,523.7356,472.0235,189.7051,472.0235,189.7051,0,1983,1,1,"-","-",0,0,0,0,0,0,40.9157,-4.2595,661.6207,-24.5318,-3.3297,671.7803,-0.1757,0.405,-0.8973,-0.0523,0.4177,-0.9071,11696,"Fixation"
362378719503,492.8343,519.6545,729.9033,516.5513,8.5326,8.5326,2.4668,8.1849,8.1849,2.4055,489.8709,527.8394,495.4856,527.4992,723.8571,523.8514,729.475,523.9912,468.8396,187.6777,468.8396,187.6777,0,1802,1,1,"-","-",0,0,0,0,0,0,41.0359,-4.3636,662.4033,-24.4844,-3.3671,671.8391,-0.186,0.4191,-0.8887,-0.056,0.4169,-0.9072,11696,"Fixation"
362378736123,492.7363,519.8347,729.8687,516.7239,8.5339,8.5339,2.4652,8.2922,8.2922,2.4068,489.9297,527.9939,495.4779,527.5059,723.6666,524.0008,729.4718,523.9968,470.8942,190.8681,470.8942,190.8681,0,1868,1,1,"-","-",0,0,0,0,0,0,41.0942,-4.393,663.4609,-24.4263,-3.3847,670.9918,-0.1794,0.415,-0.892,-0.0591,0.4117,-0.9094,11696,"Fixation"
362378752740,492.6284,520.0063,729.7338,516.6855,8.5079,8.5079,2.4637,8.0518,8.0518,2.3954,489.9215,527.9967,495.3487,527.5056,723.6681,524.0029,729.2457,524.1436,472.2673,192.5708,472.2673,192.5708,0,1739,1,1,"-","-",0,0,0,0,0,0,41.2128,-4.404,665.0674,-24.406,-3.4074,671.31,-0.177,0.4076,-0.8959,-0.0583,0.4178,-0.9067,11696,"Fixation"
362378769576,492.4921,520.0365,729.6772,516.7556,8.7507,8.7507,2.477,7.9975,7.9975,2.3842,489.9206,527.9995,495.0941,527.8959,723.6677,524.0062,728.996,524.009,472.5414,192.1422,472.5414,192.1422,0,3115,1,1,"-","-",0,0,0,0,0,0,41.4278,-4.4784,667.9614,-24.4288,-3.397,672.9125,-0.1771,0.4175,-0.8912,-0.0626,0.4119,-0.9091,11697,"Fixation"
362378786292,492.4687,520.1187,729.6096,516.8364,8.5802,8.5802,2.4809,8.0371,8.0371,2.3777,489.9196,527.9995,495.0917,527.8968,723.5448,524.0063,728.9892,524.0111,473.6785,193.7346,473.6785,193.7346,0,3116,1,1,"-","-",0,0,0,0,0,0,41.5951,-4.4966,670.6514,-24.4418,-3.4016,673.775,-0.1759,0.4151,-0.8926,-0.0625,0.4081,-0.9108,11697,"Fixation"
362378802803,492.3477,520.1336,729.4717,516.8648,8.6653,8.6653,2.4897,8.0375,8.0375,2.3729,489.7697,528.1456,495.0882,527.8972,723.5427,524.0102,728.9846,524.0091,473.8518,193.1266,473.8518,193.1266,0,2010,1,1,"-","-",0,0,0,0,0,0,41.7204,-4.5285,672.3195,-24.4703,-3.406,674.5878,-0.1738,0.419,-0.8912,-0.0547,0.4063,-0.9121,11697,"Fixation"
362378819492,492.3336,520.1333,729.4726,516.8692,8.6979,8.6979,2.4988,8.0061,8.0061,2.3677,489.5467,528.003,495.0896,527.8971,723.5286,524.0083,728.978,524.0063,473.3383,193.0417,473.3383,193.0417,0,1765,1,1,"-","-",0,0,0,0,0,0,41.7744,-4.5107,672.6811,-24.4933,-3.4089,675.3015,-0.1787,0.4156,-0.8918,-0.0556,0.4065,-0.912,11697,"Fixation"
362378836216,492.3259,520.0451,729.4029,516.8027,8.5486,8.5486,2.4983,8.0388,8.0388,2.3653,489.3246,527.8636,494.9937,527.9011,723.3932,524.0065,728.969,524.0015,472.4504,191.5743,472.4504,191.5743,0,1828,1,1,"-","-",0,0,0,0,0,0,41.8013,-4.4896,672.3873,-24.4733,-3.408,675.3134,-0.1867,0.4163,-0.8899,-0.0559,0.4099,-0.9104,11697,"Fixation"
362378852745,492.2773,520.0068,729.3589,516.7568,8.5836,8.5836,2.4994,8.0939,8.0939,2.3656,489.3114,527.8528,494.9872,527.8942,723.1864,524.1308,728.9585,523.9956,472.2306,189.3154,472.2306,189.3154,0,1787,1,1,"-","-",0,0,0,0,0,0,41.7851,-4.485,672.0823,-24.4083,-3.42,674.3672,-0.1848,0.4176,-0.8897,-0.0598,0.4154,-0.9077,11697,"Fixation"
362378869599,492.2266,519.9,729.0501,516.5568,8.4972,8.4972,2.4953,7.9762,7.9762,2.3589,489.3043,527.8466,495.0976,527.6873,723.0275,524.0052,728.8162,523.8589,472.3622,187.1207,472.3622,187.1207,0,2599,1,1,"-","-",0,0,0,0,0,0,41.7181,-4.4493,671.2381,-24.3311,-3.378,673.4121,-0.1795,0.4171,-0.8909,-0.0504,0.4175,-0.9073,11698,"Fixation"
362378886251,492.1729,519.7468,728.9502,516.536,8.5144,8.5144,2.4923,8.2572,8.2572,2.3678,489.0523,527.9849,494.8333,527.725,723.0096,523.9916,728.8094,523.8612,471.6641,183.3451,471.6641,183.3451,0,3198,1,1,"-","-",0,0,0,0,0,0,41.7459,-4.4693,670.5132,-24.2937,-3.3717,672.4746,-0.1908,0.4284,-0.8832,-0.045,0.4172,-0.9077,11698,"Fixation"
362378902808,491.9727,519.6921,728.949,516.489,8.5165,8.5165,2.4898,8.2271,8.2271,2.3735,489.041,527.9801,494.7333,527.5048,722.8618,523.8457,728.4733,523.9851,471.4026,181.1836,471.4026,181.1836,0,1988,1,1,"-","-",0,0,0,0,0,0,41.7459,-4.436,670.2629,-24.2266,-3.3688,672.5148,-0.1832,0.4255,-0.8862,-0.0594,0.4205,-0.9053,11698,"Fixation"
362378919495,491.8839,519.6888,728.9469,516.3587,8.5102,8.5102,2.488,8.0732,8.0732,2.3716,489.0275,527.8946,494.4886,527.5003,722.8535,523.8482,728.0025,523.6415,469.0953,177.9931,469.0953,177.9931,0,2667,1,1,"-","-",0,0,0,0,0,0,41.8401,-4.4295,671.1943,-24.2494,-3.3332,675.0417,-0.1852,0.424,-0.8866,-0.0743,0.4214,-0.9038,11698,"Fixation"
362378936125,491.8412,519.7114,728.7946,516.3234,8.5067,8.5067,2.487,8.0593,8.0593,2.3702,489.0277,527.9851,494.4843,527.4995,722.6642,523.9964,727.9957,523.6397,467.5347,172.6495,467.5347,172.6495,0,1929,1,1,"-","-",0,0,0,0,0,0,41.8959,-4.448,672.0798,-24.2687,-3.3604,676.3518,-0.1832,0.4256,-0.8862,-0.0719,0.4276,-0.9011,11698,"Fixation"
362378952746,491.6709,519.7145,728.6089,516.3158,8.4502,8.4502,2.4834,7.9506,7.9506,2.364,488.934,527.9858,494.4792,527.5022,722.6599,523.9956,727.9907,523.5155,468.3539,170.2184,468.3539,170.2184,0,1755,1,1,"-","-",0,0,0,0,0,0,41.9326,-4.4509,672.4442,-24.311,-3.3487,677.568,-0.177,0.4258,-0.8873,-0.0614,0.4243,-0.9034,11698,"Fixation"
362378969602,491.5767,519.8411,728.5016,516.3915,8.3142,8.3142,2.473,7.7356,7.7356,2.3478,488.7645,527.8416,494.4612,527.5085,722.5293,523.9892,727.9867,523.5166,468.75,171.5761,468.75,171.5761,0,2077,1,1,"-","-",0,0,0,0,0,0,41.9336,-4.4286,672.0324,-24.308,-3.3501,678.018,-0.1764,0.416,-0.8921,-0.0589,0.4202,-0.9055,11699,"Fixation"
362378986309,491.4195,519.8395,728.3339,516.398,8.5614,8.5614,2.4771,7.8585,7.8585,2.3406,488.5549,527.7433,494.3214,527.5055,722.3043,523.8507,727.9828,523.5135,468.8218,172.6626,468.8218,172.6626,0,4296,1,1,"-","-",0,0,0,0,0,0,41.9384,-4.4096,671.3172,-24.2506,-3.3265,677.321,-0.1772,0.4131,-0.8933,-0.0553,0.4153,-0.908,11699,"Fixation"
362379002793,490.5181,519.9861,727.2786,516.3272,8.8268,8.8268,2.4949,8.0232,8.0232,2.3441,488.016,527.9138,493.4987,527.4937,721.8559,523.8448,727.234,523.8308,476.8297,170.5317,476.8297,170.5317,0,1993,1,1,"-","-",0,0,0,0,0,0,42.1767,-4.4369,672.0575,-24.1117,-3.3753,678.2144,-0.1658,0.4105,-0.8967,-0.0297,0.4255,-0.9045,11699,"Fixation"
362379019510,490.3363,520.1419,727.1953,516.3621,8.8119,8.8119,2.5089,8.1919,8.1919,2.3565,487.9158,527.9943,493.5006,527.5174,721.6621,523.9959,726.9952,523.6423,482.2852,171.1019,482.2852,171.1019,0,1805,1,1,"-","-",0,0,0,0,0,0,42.2011,-4.4527,672.2223,-24.0879,-3.3753,679.284,-0.1586,0.4056,-0.9002,-0.0377,0.424,-0.9049,11699,"Saccade"
362379036090,490.3359,520.1408,727.0205,516.3125,8.8116,8.8116,2.5203,8.1756,8.1756,2.366,487.9042,527.9978,493.5081,527.5175,721.5337,523.9907,726.992,523.6435,489.4772,171.0466,489.4772,171.0466,0,1770,1,1,"-","-",0,0,0,0,0,0,42.2053,-4.4536,672.28,-24.0806,-3.3763,679.6062,-0.1587,0.4058,-0.9001,-0.0315,0.4261,-0.9041,11699,"Fixation"
362379052758,490.23,520.1623,727.1577,516.4887,8.559,8.559,2.5164,8.1367,8.1367,2.3719,487.9023,527.9999,493.5111,527.5151,721.5259,523.9913,726.989,523.6448,492.8502,173.485,492.8502,173.485,0,1873,1,1,"-","-",0,0,0,0,0,0,42.207,-4.4538,672.3093,-24.0887,-3.3779,679.8791,-0.1531,0.4049,-0.9014,-0.0394,0.4177,-0.9077,11699,"Fixation"
362379069565,490.2594,520.2306,726.8796,516.3665,8.6229,8.6229,2.5162,8.2663,8.2663,2.3831,487.6931,528.1154,493.3865,527.6468,721.3066,523.8556,726.9845,523.6455,496.1017,174.9232,496.1017,174.9232,0,3123,1,1,"-","-",0,0,0,0,0,0,42.2299,-4.4861,671.9213,-24.0275,-3.3545,679.0509,-0.1636,0.4072,-0.8986,-0.0296,0.4192,-0.9074,11700,"Fixation"
362379086250,490.1877,520.3034,726.8527,516.4348,8.5204,8.5204,2.51,8.2544,8.2544,2.3916,487.5188,528.0094,493.3669,527.6499,721.2987,523.8504,726.8415,523.8404,497.6744,178.224,497.6744,178.224,0,3156,1,1,"-","-",0,0,0,0,0,0,42.1889,-4.4643,670.8323,-24.0026,-3.3811,678.9559,-0.1647,0.4002,-0.9015,-0.0326,0.4208,-0.9066,11700,"Fixation"
362379102808,490.0678,520.3848,726.8538,516.4446,8.5207,8.5207,2.5043,8.2826,8.2826,2.3992,487.5067,528.0113,493.3412,527.6138,721.0423,523.9901,726.8312,523.8488,499.0782,181.5939,499.0782,181.5939,0,2010,1,1,"-","-",0,0,0,0,0,0,42.1347,-4.4532,669.8857,-23.919,-3.3958,677.6646,-0.1593,0.3948,-0.9049,-0.0404,0.4242,-0.9047,11700,"Fixation"
362379119509,490.0005,520.3075,726.6824,516.5131,8.6238,8.6238,2.5039,8.21,8.21,2.4008,487.3491,528.214,493.3407,527.6006,721.0271,523.9946,726.8242,523.854,502.762,183.9467,502.762,183.9467,0,1875,1,1,"-","-",0,0,0,0,0,0,42.0571,-4.4692,668.296,-23.8723,-3.391,676.4292,-0.1603,0.4026,-0.9012,-0.0304,0.4192,-0.9074,11700,"Fixation"
362379136076,489.8346,520.3104,726.6387,516.4437,8.6086,8.6086,2.5009,7.9624,7.9624,2.3882,487.3423,528.2158,493.6748,528,721.0176,523.9964,726.819,523.8594,508.2524,184.658,508.2524,184.658,0,1821,1,1,"-","-",0,0,0,0,0,0,41.8293,-4.5059,665.3971,-23.8291,-3.3861,675.264,-0.1435,0.4116,-0.9,-0.0282,0.4222,-0.9061,11700,"Fixation"
362379152752,489.7397,520.3241,726.5653,516.4573,8.6221,8.6221,2.4992,7.8351,7.8351,2.371,487.1263,528.1157,492.8335,528,721.0123,523.995,726.6295,524,507.2709,185.5756,507.2709,185.5756,0,2036,1,1,"-","-",0,0,0,0,0,0,41.9798,-4.4923,665.45,-23.7946,-3.405,675.0725,-0.166,0.4076,-0.8979,-0.0298,0.4252,-0.9046,11700,"Fixation"
362379169575,489.6021,520.3275,726.4953,516.4652,8.5125,8.5125,2.4933,7.8913,7.8913,2.3598,487.122,528.1146,492.4538,528,721.0079,523.9938,726.6272,524.0015,508.8092,185.5973,508.8092,185.5973,0,3041,1,1,"-","-",0,0,0,0,0,0,42.1579,-4.5056,667.4242,-23.787,-3.4041,674.8845,-0.1689,0.4085,-0.897,-0.0258,0.4243,-0.9051,11701,"Fixation"
362379186374,489.5705,520.3142,726.2624,516.4357,8.7188,8.7188,2.5005,7.8788,7.8788,2.3499,487.1078,528.1148,492.46,528,721.0055,523.9918,726.6222,524.0032,510.6023,185.8345,510.6023,185.8345,0,3138,1,1,"-","-",0,0,0,0,0,0,42.2676,-4.5172,669.1432,-23.7803,-3.4032,674.7233,-0.1675,0.4102,-0.8965,-0.0125,0.4247,-0.9053,11701,"Fixation"
