"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16207277113,564.5419,433.6631,776.7791,428.637,10.2295,10.2295,3.1714,11.4043,11.4043,3.6473,563.4135,439.8083,568.6227,440.0051,774.5038,435.4949,779.3634,435.5994,665.3977,178.5553,665.3977,178.5553,0,1871,1,1,"-","-",0,0,0,0,0,0,22.0059,21.4396,707.3632,-42.4073,23.6724,736.4839,-0.0388,0.3956,-0.9176,0.1216,0.3157,-0.941,23220,"Fixation"
16207293648,564.1394,433.7711,776.4909,428.4764,10.2975,10.2975,3.1685,11.4657,11.4657,3.6498,563.0317,439.6729,568.3243,439.9968,773.5301,435.4979,778.5201,435.5008,658.5411,180.8136,658.5411,180.8136,0,1861,1,1,"-","-",0,0,0,0,0,0,22.0806,21.4351,706.5154,-42.055,23.6471,735.2415,-0.0344,0.3845,-0.9225,0.0803,0.3218,-0.9434,23220,"Fixation"
16207310319,563.8928,433.7371,776.2756,428.3662,10.2424,10.2424,3.163,11.4331,11.4331,3.6488,562.8114,439.8035,567.9894,439.6529,773.4953,435.5023,778.5049,435.4989,662.5301,182.0916,662.5301,182.0916,0,1873,1,1,"-","-",0,0,0,0,0,0,22.1586,21.4627,706.3765,-41.9746,23.6058,733.9694,-0.0361,0.3801,-0.9242,0.0948,0.3257,-0.9407,23220,"Fixation"
16207335260,563.4136,433.6111,775.7749,428.248,10.3445,10.3445,3.1632,11.4729,11.4729,3.6512,562.2519,439.5995,567.6169,439.9959,773.2732,435.0246,777.9502,435.3343,665.0363,182.6862,665.0363,182.6862,0,6066,1,1,"-","-",0,0,0,0,0,0,22.2601,21.4063,705.2041,-41.9109,23.7372,734.9611,-0.0365,0.3911,-0.9196,0.0996,0.3165,-0.9433,23221,"Fixation"
16207344116,562.7925,433.7321,775.1684,428.0115,10.3838,10.3838,3.1641,11.5059,11.5059,3.6553,561.4909,439.5037,566.9932,439.6465,772.6247,434.6315,777.3896,435.1842,666.1165,187.5892,666.1165,187.5892,0,2882,1,1,"-","-",0,0,0,0,0,0,22.4079,21.417,703.394,-41.7417,23.8311,735.2701,-0.0399,0.3699,-0.9282,0.099,0.3149,-0.9439,23221,"Fixation"
16207360360,561.2555,433.6212,773.4044,428.0105,10.368,10.368,3.1635,11.3434,11.3434,3.6496,560.6808,440.0131,565.9773,439.661,771.2349,434.8144,775.982,434.9933,683.44,184.71,683.44,184.71,0,3239,1,1,"-","-",0,0,0,0,0,0,22.659,21.3221,702.8103,-41.3328,23.8459,735.6885,-0.0038,0.3911,-0.9204,0.1232,0.3142,-0.9413,23221,"Fixation"
16207377131,560.5955,433.7614,772.9099,427.8537,10.5253,10.5253,3.1706,11.6041,11.6041,3.6595,559.8753,439.8578,565.3216,439.9989,770.6067,434.8098,775.5076,434.512,685.8976,187.175,685.8976,187.175,0,1883,1,1,"-","-",0,0,0,0,0,0,22.8312,21.2542,701.4657,-41.1276,23.9007,735.0685,-0.0084,0.3877,-0.9217,0.118,0.3099,-0.9434,23221,"Fixation"
16207393660,559.9519,433.8881,772.1337,427.8353,10.4711,10.4711,3.1742,11.6009,11.6009,3.6666,559.549,440.0148,564.5962,440.0091,770.0513,434.733,775.0001,434.48,705.1267,188.9676,705.1267,188.9676,0,1820,1,1,"-","-",0,0,0,0,0,0,23.019,21.2603,702.4698,-40.9145,23.8889,734.1901,-0.0011,0.3854,-0.9227,0.1336,0.3074,-0.9422,23221,"Saccade"
16207410330,559.2408,434.0513,771.3986,427.5724,10.4444,10.4444,3.1753,11.6066,11.6066,3.6726,558.6739,440.0202,563.9686,440.338,769.5052,434.4942,774.3467,434.6214,716.9268,188.0893,716.9268,188.0893,0,1800,1,1,"-","-",0,0,0,0,0,0,23.2245,21.1955,701.967,-40.722,23.8998,734.0605,-0.0039,0.3856,-0.9227,0.1451,0.3172,-0.9372,23221,"Fixation"
16207435008,558.6404,434.3041,771.1116,427.6132,10.7362,10.7362,3.1919,11.4958,11.4958,3.6701,558.0137,440.3612,563.3162,440.0211,768.5604,434.4937,773.5467,434.4974,694.6354,193.2701,694.6354,193.2701,0,4822,1,1,"-","-",0,0,0,0,0,0,23.4011,21.1765,701.4539,-40.3956,23.885,733.0216,-0.0067,0.3713,-0.9285,0.1041,0.3129,-0.9441,23222,"Fixation"
16207443739,558.0179,434.4271,770.2329,427.5295,10.4874,10.4874,3.1899,11.4213,11.4213,3.6658,557.3185,440.167,562.9701,440.3669,768.4869,434.4957,773.0001,434.5006,721.8967,194.8392,721.8967,194.8392,0,3259,1,1,"-","-",0,0,0,0,0,0,23.478,21.0848,699.1652,-40.4236,23.9581,735.2751,-9e-04,0.3673,-0.9301,0.1434,0.3169,-0.9376,23222,"Fixation"
16207460494,557.3724,434.6597,769.6492,427.4024,10.7618,10.7618,3.2046,11.6426,11.6426,3.6743,557.0039,440.5244,561.9948,440.6501,767.5548,434.4907,772.5036,434.4948,722.9052,194.3972,722.9052,194.3972,0,4998,1,1,"-","-",0,0,0,0,0,0,23.7186,21.0368,700.6815,-40.1542,23.9303,734.3816,-0.0012,0.3732,-0.9277,0.1361,0.3222,-0.9368,23222,"Fixation"
16207477088,556.8721,434.9225,769.0605,427.4923,10.5757,10.5757,3.2057,11.5807,11.5807,3.6784,556.2036,440.8776,561.5823,441.0104,767.0001,434.4992,771.699,434.3546,718.653,196.0514,718.653,196.0514,0,1831,1,1,"-","-",0,0,0,0,0,0,23.8691,20.9065,699.8513,-39.9888,23.9776,735.2027,-0.0084,0.3787,-0.9255,0.1277,0.3156,-0.9403,23222,"Fixation"
16207493642,556.242,435.12,768.3207,427.3705,10.6165,10.6165,3.2095,11.6033,11.6033,3.683,555.8685,441.1531,560.9589,441.334,766.5023,434.4956,771.3255,434.346,729.2395,194.4527,729.2395,194.4527,0,1781,1,1,"-","-",0,0,0,0,0,0,24.0396,20.8443,700.7138,-39.8499,23.9768,735.124,3e-04,0.3849,-0.923,0.1493,0.3204,-0.9354,23222,"Fixation"
16207510331,555.7127,435.3712,768.0796,427.5051,10.7671,10.7671,3.2214,11.7002,11.7002,3.6939,555.1657,441.1614,560.3106,441.0187,766.0001,434.5082,770.5602,434.4922,721.9423,199.8871,721.9423,199.8871,0,1847,1,1,"-","-",0,0,0,0,0,0,24.2551,20.9036,701.1889,-39.7485,24.0097,736.8794,-0.0072,0.3616,-0.9323,0.1224,0.3193,-0.9397,23222,"Fixation"
16207534993,555.1603,435.4553,767.2348,427.2582,10.6719,10.6719,3.2263,11.5973,11.5973,3.6968,554.8647,441.1711,559.9844,441.363,765.5036,434.4966,770.3119,434.3677,735.4596,197.2176,735.4596,197.2176,0,3853,1,1,"-","-",0,0,0,0,0,0,24.3681,20.869,701.7794,-39.6278,24.0272,736.7775,0.007,0.3669,-0.9302,0.1562,0.3265,-0.9322,23222,"Fixation"
16207543786,554.7282,435.5557,766.9455,427.3514,10.8365,10.8365,3.2382,11.5856,11.5856,3.6982,554.0153,441.5158,559.5059,441.5064,764.7005,434.3612,769.5427,434.4838,724.4011,197.764,724.4011,197.764,0,1934,1,1,"-","-",0,0,0,0,0,0,24.5117,20.7522,700.2772,-39.3672,24.0197,736.457,-0.0082,0.3753,-0.9269,0.1214,0.3225,-0.9387,23223,"Fixation"
16207560355,554.4178,435.5832,766.4504,427.2493,10.6519,10.6519,3.2383,11.618,11.618,3.7003,553.86,441.7267,558.9849,441.648,764.3724,434.3132,769.3361,434.3673,728.7172,195.5827,728.7172,195.5827,0,2035,1,1,"-","-",0,0,0,0,0,0,24.633,20.7191,700.9023,-39.2273,24.0101,735.385,-0.0105,0.3843,-0.9231,0.1366,0.3226,-0.9366,23223,"Fixation"
16207577140,553.8101,435.7785,765.9927,427.1647,10.6791,10.6791,3.2389,11.6971,11.6971,3.7056,553.1827,441.8606,558.6077,441.9975,763.7064,434.3758,768.6659,434.3481,726.2625,192.6263,726.2625,192.6263,0,2466,1,1,"-","-",0,0,0,0,0,0,24.7499,20.6154,699.8084,-38.9695,23.9719,734.4196,-0.0062,0.3865,-0.9223,0.1237,0.3271,-0.9368,23223,"Fixation"
16207593707,553.8139,435.8062,765.9057,427.1968,10.523,10.523,3.2305,11.8449,11.8449,3.7178,553.0104,441.6659,558.3295,441.9995,763.5276,434.0239,768.4676,434.0155,717.7578,198.0789,717.7578,198.0789,0,1888,1,1,"-","-",0,0,0,0,0,0,24.8004,20.6307,699.3649,-38.8702,24.0522,733.6464,-0.0197,0.3793,-0.9251,0.1115,0.3099,-0.9442,23223,"Fixation"
16207610324,553.4186,435.8295,765.4629,427.1172,10.6528,10.6528,3.2312,11.6497,11.6497,3.7174,552.6888,442.0106,557.8321,441.857,763.0736,434.013,767.7598,434.1925,714.2226,194.4463,714.2226,194.4463,0,1800,1,1,"-","-",0,0,0,0,0,0,24.9415,20.6183,699.9477,-38.7415,24.0583,734.6072,-0.0209,0.3842,-0.923,0.1042,0.3182,-0.9423,23223,"Fixation"
16207632033,553.0166,435.8728,765.0851,427.1256,10.4545,10.4545,3.2217,11.7783,11.7783,3.7273,552.3844,442.0063,557.4605,442.0018,763.0608,434.0099,767.4632,434.0104,716.0754,192.9192,716.0754,192.9192,0,8068,1,1,"-","-",0,0,0,0,0,0,25.0745,20.6253,700.8866,-38.851,24.1852,737.5967,-0.0172,0.3862,-0.9223,0.1182,0.3143,-0.9419,23224,"Fixation"
16207643731,552.5986,435.9643,764.631,426.8892,10.6299,10.6299,3.2226,11.6462,11.6462,3.7287,551.6923,442.0105,557.1304,441.8521,762.5339,433.9979,767.1589,433.8258,713.9177,192.9803,713.9177,192.9803,0,3490,1,1,"-","-",0,0,0,0,0,0,25.1834,20.6122,699.7219,-38.7804,24.2519,738.7045,-0.0225,0.3761,-0.9263,0.1228,0.321,-0.9391,23224,"Fixation"
16207660573,552.2342,435.986,764.4377,426.8411,10.5826,10.5826,3.2217,11.7068,11.7068,3.7346,551.5657,442.0139,556.6059,442.0067,762.0432,434.0054,766.6287,434.0072,707.6378,189.9319,707.6378,189.9319,0,2198,1,1,"-","-",0,0,0,0,0,0,25.3213,20.6237,700.8928,-38.6903,24.2655,740.0144,-0.0203,0.38,-0.9248,0.1033,0.3285,-0.9388,23224,"Fixation"
16207676970,551.901,435.9879,763.9992,426.8093,10.5785,10.5785,3.2198,11.626,11.626,3.7346,551.0277,441.6798,556.4591,442.0012,761.6195,433.8121,766.3933,433.8073,706.2164,193.5178,706.2164,193.5178,0,1946,1,1,"-","-",0,0,0,0,0,0,25.3815,20.6401,699.764,-38.5827,24.3232,739.9146,-0.0206,0.3694,-0.9291,0.1082,0.3209,-0.9409,23224,"Fixation"
16207693652,551.6809,435.8744,763.4345,426.5576,10.4992,10.4992,3.213,11.7461,11.7461,3.7433,550.6895,442.0105,556.1314,441.8517,761.5005,433.4983,765.9982,433.6622,707.979,190.1172,707.979,190.1172,0,1801,1,1,"-","-",0,0,0,0,0,0,25.4393,20.581,698.6609,-38.5997,24.4564,741.7819,-0.0284,0.3809,-0.9242,0.1295,0.322,-0.9378,23224,"Fixation"
16207710319,551.2835,435.9278,763.2629,426.609,10.5704,10.5704,3.2119,11.9392,11.9392,3.7628,550.6851,442.0186,555.8186,441.865,761.0434,433.5011,765.6032,433.8034,706.4116,189.2472,706.4116,189.2472,0,1799,1,1,"-","-",0,0,0,0,0,0,25.5109,20.5984,699.3516,-38.5325,24.4757,743.0487,-0.0138,0.3784,-0.9255,0.1126,0.324,-0.9393,23224,"Fixation"
16207727226,550.9287,435.9694,763.0675,426.6266,10.4808,10.4808,3.2069,11.7702,11.7702,3.7673,550.3915,442.0097,555.4555,442.0033,760.493,433.5021,765.5042,433.5018,703.9289,189.9211,703.9289,189.9211,0,3220,1,1,"-","-",0,0,0,0,0,0,25.646,20.6105,700.4059,-38.3359,24.4612,741.2031,-0.0122,0.3803,-0.9248,0.1011,0.3158,-0.9434,23225,"Fixation"
16207744265,550.587,436.082,762.5891,426.5571,10.7233,10.7233,3.2153,11.8408,11.8408,3.7766,549.6881,442.0186,555.1323,442.1428,760.5023,433.501,765.0161,433.4995,703.3255,190.4777,703.3255,190.4777,0,3398,1,1,"-","-",0,0,0,0,0,0,25.7547,20.5542,699.2448,-38.3465,24.5169,742.859,-0.0229,0.3778,-0.9256,0.1184,0.3191,-0.9403,23225,"Fixation"
16207760601,550.2401,436.0774,762.2528,426.5883,10.6241,10.6241,3.2175,11.9336,11.9336,3.7913,549.5546,442.018,554.6091,442.0113,760.0257,433.4986,764.4962,433.5036,701.2066,191.8519,701.2066,191.8519,0,2157,1,1,"-","-",0,0,0,0,0,0,25.8924,20.6069,700.3641,-38.2865,24.5781,744.7203,-0.0215,0.3746,-0.9269,0.1069,0.3188,-0.9418,23225,"Fixation"
16207776943,549.856,436.0553,762.0653,426.5765,10.6105,10.6105,3.2185,11.9458,11.9458,3.8023,549.1809,442.1463,554.4573,442.0081,759.4944,433.5043,764.5073,433.5038,701.1655,190.5344,701.1655,190.5344,0,1773,1,1,"-","-",0,0,0,0,0,0,25.9606,20.5809,700.113,-38.104,24.5114,742.7429,-0.0146,0.3794,-0.9251,0.1019,0.3189,-0.9423,23225,"Fixation"
16207793664,549.4119,436.253,761.5102,426.518,10.873,10.873,3.2334,11.9019,11.9019,3.8105,548.6842,442.0237,553.975,442.0211,759.5053,433.5019,763.9711,433.5014,703.9353,192.0582,703.9353,192.0582,0,1915,1,1,"-","-",0,0,0,0,0,0,26.093,20.5878,699.8011,-38.1191,24.5756,744.6491,-0.0166,0.3645,-0.9311,0.1227,0.3216,-0.9389,23225,"Fixation"
16207810314,549.0472,436.3318,761.1669,426.6919,10.6399,10.6399,3.2338,11.9385,11.9385,3.8175,548.5534,442.0231,553.5822,442.0154,758.4915,433.5027,763.5014,433.5026,701.7422,196.3595,701.7422,196.3595,0,1828,1,1,"-","-",0,0,0,0,0,0,26.2161,20.6253,701.035,-37.7879,24.5103,742.6958,-0.01,0.36,-0.9329,0.0926,0.3137,-0.945,23225,"Fixation"
16207834230,548.6956,436.4868,760.5901,426.6306,10.7357,10.7357,3.2407,11.7344,11.7344,3.8122,548.0108,442.3672,552.9949,442.3688,758.4054,433.8071,762.997,433.6688,702.0737,192.3945,702.0737,192.3945,0,5552,1,1,"-","-",0,0,0,0,0,0,26.436,20.564,702.4531,-37.7449,24.4694,743.6726,-0.0237,0.3725,-0.9277,0.1161,0.327,-0.9379,23226,"Fixation"
16207843745,548.2261,436.6335,760.3729,426.9031,10.5002,10.5002,3.2334,11.8384,11.8384,3.8135,547.7951,442.617,552.9801,442.6443,757.8313,433.82,762.6211,434.0098,703.0552,192.481,703.0552,192.481,0,3699,1,1,"-","-",0,0,0,0,0,0,26.4744,20.4896,702.5671,-37.5725,24.3982,743.1974,-0.0026,0.379,-0.9254,0.0968,0.3232,-0.9414,23226,"Fixation"
16207860603,547.7743,436.9264,759.8922,427.0519,10.7489,10.7489,3.2401,11.961,11.961,3.8225,547.0182,442.6709,552.4514,443.001,757.5451,434.0108,762.1579,433.8228,702.9754,193.6337,702.9754,193.6337,0,2287,1,1,"-","-",0,0,0,0,0,0,26.6195,20.3921,701.3051,-37.495,24.4237,743.9859,-0.015,0.3737,-0.9274,0.1019,0.3166,-0.9431,23226,"Fixation"
16207876940,546.7826,437.184,758.5675,427.2522,10.7197,10.7197,3.2442,11.7453,11.7453,3.8166,546.306,443.1601,551.4653,443,756.6664,434.3446,761.4785,434.492,712.6116,192.006,712.6116,192.006,0,1795,1,1,"-","-",0,0,0,0,0,0,26.883,20.3303,701.6501,-37.2192,24.2456,743.3412,-0.0065,0.3729,-0.9279,0.1428,0.329,-0.9334,23226,"Fixation"
16207893646,546.4822,437.3641,758.2922,427.3778,10.5687,10.5687,3.2393,12.0096,12.0096,3.8265,546.145,443.2949,551.3629,443.3339,756.4932,434.4959,761.3323,434.3642,729.4516,192.2349,729.4516,192.2349,0,1809,1,1,"-","-",0,0,0,0,0,0,26.9213,20.2607,701.6342,-37.1307,24.2167,742.569,0.0035,0.3758,-0.9267,0.1487,0.3236,-0.9344,23226,"Fixation"
16207910332,546.2872,437.6901,758.1405,427.5109,10.6017,10.6017,3.2374,11.9059,11.9059,3.8336,545.8493,443.74,551.0001,443.495,756.4816,434.4844,760.5363,434.4957,720.6398,191.3802,720.6398,191.3802,0,1818,1,1,"-","-",0,0,0,0,0,0,27.0326,20.182,702.0033,-37.2711,24.3734,747.9273,-0.0046,0.375,-0.927,0.1314,0.3229,-0.9373,23226,"Fixation"
16207934723,546.0405,438.0541,757.9771,427.5558,10.5104,10.5104,3.2313,11.6551,11.6551,3.8236,545.8994,444.0126,550.9997,443.4564,755.6621,434.6075,760.5094,434.5021,723.2371,194.0152,723.2371,194.0152,0,5265,1,1,"-","-",0,0,0,0,0,0,27.0496,20.1656,702.6354,-37.0809,24.3144,746.7667,0.013,0.3602,-0.9328,0.1138,0.3239,-0.9392,23227,"Fixation"
16207943747,545.9195,438.2855,757.8213,427.7919,10.6854,10.6854,3.2382,11.9953,11.9953,3.8349,545.7372,444.1685,550.5208,444,755.7519,434.9926,760.5127,434.4958,727.0564,193.1097,727.0564,193.1097,0,3248,1,1,"-","-",0,0,0,0,0,0,27.2442,20.1366,705.226,-37.0705,24.2388,746.2646,7e-04,0.369,-0.9294,0.1268,0.3213,-0.9385,23227,"Fixation"
16207960426,545.8,438.5259,757.6696,428.023,10.8375,10.8375,3.2523,11.8916,11.8916,3.8383,545.5155,444.2801,550.6577,444.3418,755.7579,435.0047,760.4036,434.827,733.8482,194.1295,733.8482,194.1295,0,3238,1,1,"-","-",0,0,0,0,0,0,27.2631,20.0736,705.3859,-37.0707,24.1958,746.5967,0.0054,0.3682,-0.9297,0.1327,0.3186,-0.9386,23227,"Fixation"
16207976956,545.8562,438.6936,757.6851,428.2563,10.6627,10.6627,3.2542,11.8608,11.8608,3.8382,545.5049,444.6336,550.6793,444.3373,755.6092,435.171,760.4789,435.4959,735.084,192.1591,735.084,192.1591,0,1811,1,1,"-","-",0,0,0,0,0,0,27.2598,20.0206,705.3425,-36.999,24.0253,745.3815,0.0023,0.3688,-0.9295,0.1317,0.3266,-0.9359,23227,"Fixation"
16207993649,545.9321,438.8378,757.747,428.358,10.5263,10.5263,3.249,11.5994,11.5994,3.8216,545.5161,444.7655,550.5261,444.4931,755.605,435.1797,760.5042,435.5029,732.7577,191.3024,732.7577,191.3024,0,1799,1,1,"-","-",0,0,0,0,0,0,27.3171,20.0046,706.2816,-36.937,23.9804,744.0656,-0.0066,0.3696,-0.9292,0.1266,0.322,-0.9382,23227,"Fixation"
16208010312,545.9721,438.8496,757.9165,428.4954,10.3877,10.3877,3.2381,11.6946,11.6946,3.812,545.7428,444.8629,550.6887,444.618,755.5184,435.4912,760.5021,435.5,732.5026,191.0694,732.5026,191.0694,0,1783,1,1,"-","-",0,0,0,0,0,0,27.3083,20.0076,707.5511,-36.8366,23.8759,742.3195,0.0028,0.3758,-0.9267,0.1121,0.3225,-0.9399,23227,"Fixation"
16208027134,546.1271,438.9801,757.9308,428.4392,10.3155,10.3155,3.2277,11.5647,11.5647,3.7951,546.0026,445.0115,550.6759,444.5965,755.5413,435.4971,760.5011,435.5008,733.4459,191.1071,733.4459,191.1071,0,3876,1,1,"-","-",0,0,0,0,0,0,27.3863,20.0731,710.5318,-36.767,23.8276,740.8497,0.0017,0.3733,-0.9277,0.1125,0.3245,-0.9392,23228,"Fixation"
16208043854,546.4124,438.9946,758.2048,428.5762,10.4252,10.4252,3.2238,11.6628,11.6628,3.7925,546.0176,445.0145,551.3993,444.6107,756.5076,435.4989,760.5167,435.4975,737.5078,190.5328,737.5078,190.5328,0,1986,1,1,"-","-",0,0,0,0,0,0,27.2159,20.0255,708.9561,-37.2138,24.0189,746.7581,0.0067,0.3721,-0.9282,0.1262,0.3203,-0.9389,23228,"Fixation"
16208060490,546.5446,439.0029,758.3253,428.4853,10.5471,10.5471,3.2264,11.4369,11.4369,3.7754,546.1381,445.0086,551.495,444.5039,756.5016,435.4985,761.4771,435.4896,741.8806,191.2853,741.8806,191.2853,0,2405,1,1,"-","-",0,0,0,0,0,0,27.1327,20.0047,707.627,-37.2696,23.9583,744.8651,0.0053,0.3677,-0.9299,0.1514,0.3231,-0.9342,23228,"Fixation"
16208076981,546.8011,438.8457,758.4896,428.4056,10.4834,10.4834,3.2257,11.639,11.639,3.7715,546.5146,444.7571,551.5021,444.4947,756.5014,435.4977,761.5074,435.4979,739.9044,191.0874,739.9044,191.0874,0,1897,1,1,"-","-",0,0,0,0,0,0,27.1103,20.0696,708.5385,-37.1771,23.8946,742.9224,0.0015,0.3697,-0.9291,0.1423,0.3261,-0.9346,23228,"Fixation"
16208093661,548.8545,438.68,760.5053,428.3613,10.3509,10.3509,3.216,11.8267,11.8267,3.7775,547.4892,444.5039,552.9927,444.4968,757.4908,435.5034,762.5151,435.4913,656.6351,190.8936,656.6351,190.8936,0,1863,1,1,"-","-",0,0,0,0,0,0,26.6654,20.048,706.4737,-37.3925,23.8332,741.0092,-0.0488,0.3719,-0.927,0.0736,0.3293,-0.9413,23228,"Saccade"
16208110309,550.1891,438.4337,761.6795,428.2396,10.562,10.562,3.2209,11.4317,11.4317,3.7578,548.6881,444.0356,553.622,444.024,758.5016,435.4981,763.5118,435.4984,629.1845,190.5883,629.1845,190.5883,0,1798,1,1,"-","-",0,0,0,0,0,0,26.4434,20.2264,707.8084,-37.6194,23.7786,739.3212,-0.073,0.3585,-0.9307,0.0637,0.3343,-0.9403,23228,"Fixation"
16208137083,550.1972,438.0794,761.9342,428.101,10.2374,10.2374,3.2079,11.2236,11.2236,3.7286,548.684,444.0206,553.6182,444.0127,758.6081,435.1738,763.5265,435.4866,616.036,187.8987,616.036,187.8987,0,3204,1,1,"-","-",0,0,0,0,0,0,26.4907,20.2656,709.0441,-37.5874,23.7988,738.324,-0.0749,0.3793,-0.9222,0.0495,0.3333,-0.9415,23229,"Fixation"
16208143738,550.2652,437.8655,762.0063,427.9985,10.1695,10.1695,3.1934,11.3049,11.3049,3.7098,548.6896,444.0118,553.8284,443.8584,759.0112,435.0091,763.7372,434.9946,618.7663,185.9902,618.7663,185.9902,0,3326,1,1,"-","-",0,0,0,0,0,0,26.4549,20.2868,708.9436,-37.7004,23.9123,738.6744,-0.073,0.3872,-0.9191,0.0628,0.3226,-0.9444,23229,"Fixation"
16208160589,550.1894,437.5713,761.938,427.7999,10.2759,10.2759,3.1858,11.4376,11.4376,3.7023,548.4937,443.5078,553.9848,443.5123,758.7526,435.002,763.5102,434.495,615.059,186.7167,615.059,186.7167,0,2357,1,1,"-","-",0,0,0,0,0,0,26.3852,20.3547,706.9127,-37.6306,23.9945,738.7843,-0.0692,0.3784,-0.9231,0.0497,0.3207,-0.9459,23229,"Fixation"
16208176962,550.027,437.5097,761.827,427.6329,10.2685,10.2685,3.18,11.3781,11.3781,3.6913,548.4989,443.5118,553.4647,443.0265,758.5047,434.5024,763.5069,434.4971,611.8115,189.1013,611.8115,189.1013,0,1812,1,1,"-","-",0,0,0,0,0,0,26.5024,20.4584,708.0066,-37.5166,24.0234,737.308,-0.0743,0.3679,-0.9269,0.0474,0.3162,-0.9475,23229,"Fixation"
16208193656,549.7832,437.3781,761.6626,427.3918,10.0621,10.0621,3.1635,11.3288,11.3288,3.6782,548.0333,443.3532,553.2423,443.1613,758.4969,434.498,763.5069,434.4959,612.2952,187.6956,612.2952,187.6956,0,1804,1,1,"-","-",0,0,0,0,0,0,26.5887,20.4493,707.5754,-37.4434,23.9781,735.8921,-0.081,0.3746,-0.9236,0.062,0.3259,-0.9434,23229,"Fixation"
16208210303,549.5687,437.3712,761.239,427.3856,10.3797,10.3797,3.1668,11.5127,11.5127,3.6781,547.8133,443.2043,553.129,443.1575,758.5046,434.4992,763.3296,434.3475,618.6347,189.5936,618.6347,189.5936,0,1755,1,1,"-","-",0,0,0,0,0,0,26.6009,20.4431,706.5797,-37.4101,23.9967,735.7566,-0.078,0.3701,-0.9257,0.0845,0.3218,-0.943,23229,"Fixation"
16208227231,549.0784,437.4931,761.0599,427.3536,10.321,10.321,3.1654,11.2214,11.2214,3.6599,547.4949,443.5127,552.8266,443.1541,757.5234,434.4966,762.5259,434.4912,610.8912,189.278,610.8912,189.278,0,3439,1,1,"-","-",0,0,0,0,0,0,26.6548,20.3685,705.5646,-37.0708,23.9337,734.5009,-0.0674,0.3718,-0.9259,0.0356,0.3281,-0.944,23230,"Fixation"
16208243739,548.7077,437.737,760.7122,427.4848,10.2368,10.2368,3.1604,11.3291,11.3291,3.6502,547.01,443.5054,552.0067,443.5063,757.4976,434.4976,762.5073,434.4972,610.4671,191.7332,610.4671,191.7332,0,2092,1,1,"-","-",0,0,0,0,0,0,26.8865,20.3467,706.5731,-37.0029,23.8933,733.2925,-0.0843,0.3675,-0.9262,0.0566,0.3208,-0.9454,23230,"Fixation"
16208260658,548.2671,437.9387,760.3067,427.553,10.2238,10.2238,3.1557,11.1395,11.1395,3.6347,546.6997,444.0108,551.827,443.8606,757.3613,434.6341,761.6685,434.624,610.8414,188.6401,610.8414,188.6401,0,3466,1,1,"-","-",0,0,0,0,0,0,26.965,20.223,706.7199,-37.0457,23.9787,737.1438,-0.0734,0.3817,-0.9214,0.0517,0.3255,-0.9441,23230,"Fixation"
16208276964,547.8066,438.373,759.8153,427.7413,10.231,10.231,3.1519,11.2141,11.2141,3.6266,546.2349,444.2174,551.4632,444.0167,756.7619,435.0029,761.5086,434.4932,610.9845,192.5124,610.9845,192.5124,0,1897,1,1,"-","-",0,0,0,0,0,0,27.071,20.1563,706.2725,-36.9431,23.951,737.4409,-0.0699,0.3667,-0.9277,0.0585,0.3223,-0.9448,23230,"Fixation"
16208293653,547.4756,438.7271,759.4025,428.074,10.315,10.315,3.1534,11.2033,11.2033,3.6197,545.809,444.7972,550.9948,444.5161,756.2636,435.0219,760.998,435.0141,608.8439,191.2749,608.8439,191.2749,0,1819,1,1,"-","-",0,0,0,0,0,0,27.1971,19.9912,706.0994,-36.8046,23.8789,737.7996,-0.0778,0.3776,-0.9227,0.051,0.32,-0.946,23230,"Fixation"
16208310320,547.0438,439.0986,759.0944,428.187,10.2338,10.2338,3.1506,11.1889,11.1889,3.6142,545.5412,445.0167,550.5869,445.0128,755.9904,435.3033,760.6029,435.1795,609.6445,191.272,609.6445,191.272,0,1766,1,1,"-","-",0,0,0,0,0,0,27.3233,19.9039,706.7696,-36.7599,23.8481,738.987,-0.0721,0.3774,-0.9232,0.0507,0.3257,-0.9441,23230,"Fixation"
16208335182,546.7817,439.449,758.8081,428.2896,10.2085,10.2085,3.147,11.5498,11.5498,3.6292,545.0294,445.3466,550.1443,445.1535,755.4963,435.5018,760.5029,435.5009,607.5808,192.0539,607.5808,192.0539,0,7930,1,1,"-","-",0,0,0,0,0,0,27.4731,19.8397,706.9747,-36.5927,23.7181,737.4705,-0.0849,0.3703,-0.925,0.0521,0.332,-0.9418,23231,"Fixation"
