"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8648937065,550.5034,417.2573,807.3403,406.9053,15.6653,15.6653,3.7671,16.1533,16.1533,3.7032,542.4949,427.014,550.6706,426.8927,799.6827,418.4449,808.3172,417.3338,404.3032,224.3449,404.3032,224.3449,0,2787,1,1,"-","-",0,0,0,0,0,0,21.1436,19.2407,538.1969,-36.7372,21.0717,532.6551,-0.2364,0.4381,-0.8673,-0.107,0.4672,-0.8777,11328,"Fixation"
8648953859,552.4276,415.9789,808.7944,405.8676,16.2966,16.2966,3.7756,15.4603,15.4603,3.681,544.4881,425.9995,552.5049,425.8176,801.0745,417.4363,809.6952,416.3306,401.4493,223.4011,401.4493,223.4011,0,3912,1,1,"-","-",0,0,0,0,0,0,20.756,19.5202,539.3838,-37.0514,21.2992,532.7119,-0.2373,0.4496,-0.8611,-0.1102,0.4684,-0.8766,11328,"Fixation"
8648970259,554.048,414.7412,810.1578,405.0389,16.3262,16.3262,3.7847,16.1867,16.1867,3.6935,546.0019,424.5103,554.1908,424.5162,802.5039,416.493,811.0768,415.3964,400.3201,224.456,400.3201,224.456,0,2206,1,1,"-","-",0,0,0,0,0,0,20.418,19.8605,540.039,-37.3777,21.5161,532.8756,-0.2376,0.4422,-0.8649,-0.1069,0.4633,-0.8797,11328,"Fixation"
8648986817,555.6625,413.5087,811.5893,403.9242,16.4568,16.4568,3.799,15.4139,15.4139,3.6715,547.8998,423.5029,555.9235,423.1271,803.9143,415.3094,812.4985,414.509,400.0777,223.2343,400.0777,223.2343,0,2106,1,1,"-","-",0,0,0,0,0,0,20.0438,20.1712,541.0718,-37.7039,21.7531,533.0006,-0.2276,0.4447,-0.8663,-0.1077,0.4665,-0.8779,11328,"Fixation"
8649003619,557.5456,412.1367,812.8135,402.876,16.5273,16.5273,3.8144,15.3583,15.3583,3.6513,549.4984,421.9998,557.6735,421.6863,805.0918,414.2137,813.7069,413.3295,400.6225,224.5052,400.6225,224.5052,0,2175,1,1,"-","-",0,0,0,0,0,0,19.6835,20.5273,541.637,-37.9743,22.0097,533.0429,-0.2372,0.4395,-0.8664,-0.1082,0.4623,-0.8801,11328,"Fixation"
8649021480,559.0208,410.6324,813.983,401.5548,16.3863,16.3863,3.8216,15.3917,15.3917,3.6368,551.0005,420.4975,559.2153,420.3486,806.3684,413.1347,814.7691,412.239,399.0951,222.9209,399.0951,222.9209,0,2714,1,1,"-","-",0,0,0,0,0,0,19.352,20.8668,542.061,-38.2755,22.2759,533.592,-0.2348,0.4434,-0.865,-0.1097,0.4727,-0.8744,11329,"Fixation"
8649039158,560.6645,409.3427,815.3022,400.7512,16.2929,16.2929,3.8242,15.9021,15.9021,3.6469,552.5045,419.0005,560.6799,418.8028,807.5697,411.8411,816.0125,411.0073,398.0717,226.3055,398.0717,226.3055,0,2792,1,1,"-","-",0,0,0,0,0,0,19.0309,21.2328,542.5539,-38.5792,22.5762,533.9977,-0.2416,0.432,-0.8689,-0.1112,0.4526,-0.8847,11329,"Fixation"
8649053680,563.2378,407.8798,817.2958,399.3377,16.2147,16.2147,3.8234,15.2143,15.2143,3.6269,554.5721,417.5819,562.8132,417.5115,809.0875,410.6078,817.4931,409.8228,389.1305,225.4718,389.1305,225.4718,0,2431,1,1,"-","-",0,0,0,0,0,0,18.5617,21.5534,542.8451,-38.9497,22.8675,534.4626,-0.2643,0.4359,-0.8603,-0.1369,0.4626,-0.8759,11329,"Fixation"
8649070237,564.3626,406.4594,818.1807,398.0763,15.6504,15.6504,3.7995,15.9617,15.9617,3.6423,556.0044,416.3978,564.1059,416.013,810.1095,409.4385,818.5711,408.5101,388.6919,225.1255,388.6919,225.1255,0,2195,1,1,"-","-",0,0,0,0,0,0,18.2715,21.8847,543.4693,-39.2073,23.159,534.7566,-0.2527,0.4401,-0.8616,-0.1285,0.463,-0.877,11329,"Fixation"
8649086815,565.7459,405.1282,819.2733,396.8971,16.303,16.303,3.8087,15.4865,15.4865,3.6355,557.4931,414.8186,565.4953,414.51,811.0943,408.2793,819.4986,407.1934,384.4499,225.6598,384.4499,225.6598,0,2171,1,1,"-","-",0,0,0,0,0,0,17.9702,22.2712,544.3082,-39.4525,23.4553,535.166,-0.2493,0.4304,-0.8675,-0.1348,0.4606,-0.8773,11329,"Fixation"
8649103642,566.8967,403.7555,819.8424,395.8452,16.2518,16.2518,3.8151,15.6029,15.6029,3.6356,558.6709,413.3236,566.67,413.3317,812.1713,406.9004,820.4867,406.0127,387.4655,227.9554,387.4655,227.9554,0,2304,1,1,"-","-",0,0,0,0,0,0,17.7266,22.6097,545.0956,-39.729,23.7698,535.7634,-0.2481,0.4324,-0.8669,-0.11,0.4496,-0.8864,11329,"Fixation"
8649124521,567.885,402.5267,820.6904,394.7491,16.0465,16.0465,3.8125,15.7246,15.7246,3.6421,559.5034,412.1763,567.5089,412.0119,812.9053,405.5691,821.0238,404.9207,381.446,228.4108,381.446,228.4108,0,5999,1,1,"-","-",0,0,0,0,0,0,17.5579,22.9222,545.8071,-39.9501,24.09,536.814,-0.2555,0.432,-0.8649,-0.1202,0.4454,-0.8872,11330,"Fixation"
8649136916,568.7456,401.41,821.2882,393.8108,15.7192,15.7192,3.7974,16.0252,16.0252,3.6604,560.5139,410.9956,568.4908,410.8291,813.0904,404.5658,821.4932,403.8412,377.6914,230.5999,377.6914,230.5999,0,3519,1,1,"-","-",0,0,0,0,0,0,17.3526,23.2246,546.5425,-40.0439,24.3365,537.075,-0.2487,0.4293,-0.8682,-0.1332,0.4413,-0.8874,11330,"Fixation"
8649153604,569.491,400.4216,821.4269,392.6314,15.6665,15.6665,3.7835,16.0113,16.0113,3.6753,561.3214,409.7876,569.3149,409.6927,813.8297,403.4995,822.1928,402.684,381.5435,233.0535,381.5435,233.0535,0,2560,1,1,"-","-",0,0,0,0,0,0,17.1851,23.5213,547.1802,-40.2316,24.603,537.4129,-0.2448,0.4208,-0.8735,-0.1041,0.443,-0.8905,11330,"Fixation"
8649170242,570.0711,399.1828,821.7102,391.4485,15.4952,15.4952,3.7654,15.4931,15.4931,3.6665,561.8041,408.6734,569.825,408.5191,814.0687,402.2858,822.32,401.3442,378.677,234.6916,378.677,234.6916,0,2104,1,1,"-","-",0,0,0,0,0,0,17.0871,23.8069,547.698,-40.317,24.9189,538.0025,-0.2491,0.4252,-0.8701,-0.1088,0.439,-0.8919,11330,"Fixation"
8649186828,570.6349,397.9666,822.0468,390.2926,15.5849,15.5849,3.7556,15.9909,15.9909,3.6802,562.4975,407.4957,570.3241,407.335,814.0107,401.0032,822.4877,400.0199,375.7904,236.4742,375.7904,236.4742,0,2183,1,1,"-","-",0,0,0,0,0,0,16.9806,24.1231,548.7005,-40.3292,25.2131,537.9952,-0.2478,0.4273,-0.8695,-0.1221,0.4325,-0.8933,11330,"Fixation"
8649203605,570.4673,396.9034,821.3797,388.9151,16.0749,16.0749,3.7699,15.3071,15.3071,3.6707,562.3286,406.3209,570.1136,406.0223,815.6486,398.2341,821.9893,398.7052,383.5677,245.372,383.5677,245.372,0,2115,1,1,"-","-",0,0,0,0,0,0,17.0567,24.4564,549.7428,-40.9473,25.9895,544.538,-0.249,0.419,-0.8732,-0.0584,0.4046,-0.9126,11330,"Fixation"
8649224825,568.6363,395.6,819.6083,387.886,15.2685,15.2685,3.7476,15.4791,15.4791,3.6712,561.6936,405.3173,569.6803,405.1242,813.0763,398.4345,820.9865,397.8277,424.7901,236.8121,424.7901,236.8121,0,7208,1,1,"-","-",0,0,0,0,0,0,17.1934,24.6947,550.1619,-40.611,26.1109,545.4927,-0.1852,0.4387,-0.8794,-0.0638,0.4372,-0.8971,11331,"Fixation"
8649236927,569.3074,394.6978,819.5979,386.9366,15.6179,15.6179,3.745,15.8582,15.8582,3.689,562.0983,404.5047,569.9884,404.1132,813.0021,397.4886,820.8893,396.8238,418.318,236.7463,418.318,236.7463,0,6293,1,1,"-","-",0,0,0,0,0,0,17.131,24.9349,550.8077,-40.6618,26.3802,546.4394,-0.2013,0.4377,-0.8763,-0.0679,0.4366,-0.8971,11331,"Fixation"
8649253655,569.3584,393.9676,819.125,386.0408,15.5963,15.5963,3.7434,15.8417,15.8417,3.7045,562.183,403.4993,569.8872,403.3368,812.8418,396.4988,820.556,395.9302,427.6091,238.3838,427.6091,238.3838,0,3822,1,1,"-","-",0,0,0,0,0,0,17.1674,25.1923,551.9216,-40.7055,26.6626,547.7939,-0.2042,0.4304,-0.8792,-0.0566,0.435,-0.8987,11331,"Fixation"
8649270235,569.1995,393.1174,818.8505,385.2632,15.4837,15.4837,3.739,15.9821,15.9821,3.7246,562.3161,402.6764,569.8837,402.6901,812.3188,395.5538,820.0909,395.2116,430.4155,237.1498,430.4155,237.1498,0,2187,1,1,"-","-",0,0,0,0,0,0,17.1966,25.4284,553.3464,-40.6727,26.9077,548.8867,-0.1936,0.4373,-0.8782,-0.0681,0.4334,-0.8986,11331,"Fixation"
8649286823,569.0531,392.2635,818.2943,384.2251,15.44,15.44,3.7339,15.0743,15.0743,3.7039,562.003,401.8932,569.8945,401.8862,811.919,394.5583,819.5918,394.1916,434.4695,234.4452,434.4695,234.4452,0,2131,1,1,"-","-",0,0,0,0,0,0,17.2447,25.6316,553.7567,-40.6643,27.2042,550.1784,-0.1943,0.4404,-0.8765,-0.0634,0.4354,-0.898,11331,"Fixation"
8649303606,568.9217,391.4159,817.9201,383.5221,15.3415,15.3415,3.7257,15.7492,15.7492,3.7167,561.8927,400.8953,569.8739,400.9997,811.384,393.6246,819.1903,393.3495,436.1397,234.9748,436.1397,234.9748,0,2168,1,1,"-","-",0,0,0,0,0,0,17.2644,25.8573,553.8961,-40.6168,27.4504,551.0013,-0.1907,0.4357,-0.8796,-0.0676,0.4274,-0.9015,11331,"Fixation"
8649320391,568.686,390.8243,817.3559,382.6551,15.433,15.433,3.7249,15.3476,15.3476,3.7101,561.6757,400.3201,569.1251,400.0258,810.9199,392.5733,818.9741,392.5008,436.9959,236.0535,436.9959,236.0535,0,9039,1,1,"-","-",0,0,0,0,0,0,17.4276,26.1147,555.522,-40.5454,27.6749,551.0968,-0.2035,0.4273,-0.8809,-0.0556,0.4231,-0.9044,11332,"Fixation"
8649336917,568.53,390.1309,816.9292,381.9244,15.3722,15.3722,3.7224,15.267,15.267,3.7021,561.4993,399.4999,569.2559,399.5098,810.4178,392.0128,818.2279,391.5226,437.8264,234.8911,437.8264,234.8911,0,2897,1,1,"-","-",0,0,0,0,0,0,17.4525,26.2997,556.1429,-40.4551,27.8912,551.8432,-0.197,0.4291,-0.8815,-0.0661,0.4218,-0.9043,11332,"Fixation"
8649353548,568.4511,389.6009,816.3379,381.1766,15.49,15.49,3.7264,15.0808,15.0808,3.6878,561.3283,398.7941,568.9972,399.0051,809.9982,391.4948,817.9844,390.7039,439.4341,233.9822,439.4341,233.9822,0,2351,1,1,"-","-",0,0,0,0,0,0,17.5286,26.4804,556.9656,-40.3942,28.057,552.0594,-0.2041,0.4256,-0.8816,-0.0533,0.4252,-0.9035,11332,"Fixation"
8649370255,567.8952,389.0301,815.8813,380.7367,15.5497,15.5497,3.7337,15.3648,15.3648,3.6893,561.0016,398.5044,568.5294,398.4932,809.4928,390.8201,817.2413,390.4932,439.9222,231.1251,439.9222,231.1251,0,2216,1,1,"-","-",0,0,0,0,0,0,17.6586,26.6302,558.135,-40.3106,28.2032,552.9056,-0.197,0.435,-0.8786,-0.0626,0.4257,-0.9027,11332,"Fixation"
8649386831,567.622,388.7078,815.1323,380.171,15.4172,15.4172,3.736,15.2592,15.2592,3.687,560.6716,398.1225,568.0081,398.0123,808.781,390.3302,816.4909,389.8327,440.7946,229.6751,440.7946,229.6751,0,2082,1,1,"-","-",0,0,0,0,0,0,17.8111,26.8111,559.7931,-40.2054,28.3827,553.799,-0.2052,0.4305,-0.8789,-0.0622,0.4258,-0.9027,11332,"Fixation"
8649403498,567.0459,388.3901,814.3528,379.7435,15.3544,15.3544,3.7363,15.2949,15.2949,3.6867,560.0088,397.8931,567.5299,397.5234,807.9927,389.8243,815.9796,389.507,440.1237,229.2127,440.1237,229.2127,0,2213,1,1,"-","-",0,0,0,0,0,0,17.9769,26.9424,560.7719,-40.0596,28.4828,553.8695,-0.2054,0.4292,-0.8795,-0.0557,0.4262,-0.9029,11332,"Fixation"
8649427052,566.5181,388.0404,813.7076,379.1473,15.2137,15.2137,3.7321,15.1481,15.1481,3.6815,559.6693,397.3275,567.0173,397.034,807.3948,389.3672,814.9937,388.8228,440.2162,229.3084,440.2162,229.3084,0,4184,1,1,"-","-",0,0,0,0,0,0,18.1233,27.1359,562.1996,-39.9567,28.675,555.0096,-0.2003,0.4216,-0.8844,-0.0643,0.4282,-0.9014,11333,"Fixation"
8649436914,566.1473,387.4231,813.0245,378.5533,15.3382,15.3382,3.7351,15.3233,15.3233,3.6864,559.3094,396.6884,566.8367,396.7341,806.9816,388.4987,814.4931,388.0162,441.0761,228.977,441.0761,228.977,0,3972,1,1,"-","-",0,0,0,0,0,0,18.2128,27.2848,562.9866,-39.9441,28.9388,556.3209,-0.1959,0.4296,-0.8815,-0.0516,0.4174,-0.9073,11333,"Fixation"
8649453554,565.6868,387.131,812.3758,378.0172,15.213,15.213,3.7327,15.3886,15.3886,3.6931,558.6796,396.3275,566.2617,396.1717,806.0039,387.9232,813.9879,387.511,441.0624,230.0289,441.0624,230.0289,0,2479,1,1,"-","-",0,0,0,0,0,0,18.374,27.4216,563.5544,-39.7637,29.059,556.2153,-0.2032,0.4213,-0.8839,-0.0566,0.4171,-0.9071,11333,"Fixation"
8649470221,564.9696,386.7859,811.5604,377.5592,15.4663,15.4663,3.7418,14.9514,14.9514,3.6802,558.1053,395.899,565.8831,396.0095,805.2682,387.492,813.0016,387.02,441.7111,230.9345,441.7111,230.9345,0,2029,1,1,"-","-",0,0,0,0,0,0,18.486,27.4899,563.5261,-39.6037,29.1979,556.8013,-0.191,0.4241,-0.8852,-0.0595,0.4173,-0.9068,11333,"Saccade"
8649486818,562.0342,386.4483,808.3493,377.0845,15.4248,15.4248,3.7484,15.3364,15.3364,3.6879,556.4937,395.5064,563.9923,395.8978,803.7276,386.6445,811.2314,386.6786,536.8817,231.3042,536.8817,231.3042,0,2137,1,1,"-","-",0,0,0,0,0,0,18.9268,27.5878,564.2997,-39.3003,29.4006,558.0017,-0.1292,0.4314,-0.8929,0.0217,0.4117,-0.911,11333,"Fixation"
8649503491,561.7278,386.1531,807.9438,376.7463,15.3918,15.3918,3.7526,15.2327,15.2327,3.6902,555.6876,395.3242,563.3819,395.5231,802.7786,386.3361,810.4961,386.102,503.9138,231.2521,503.9138,231.2521,0,2159,1,1,"-","-",0,0,0,0,0,0,19.1001,27.661,564.4501,-39.138,29.5305,558.5015,-0.1512,0.4314,-0.8894,-0.001,0.4071,-0.9134,11333,"Fixation"
8649520351,560.8604,385.896,807.1945,376.217,15.3965,15.3965,3.7561,15.2361,15.2361,3.6936,555.1071,395.0061,562.8839,395.0181,801.9928,385.8275,809.507,385.83,515.5971,231.335,515.5971,231.335,0,3812,1,1,"-","-",0,0,0,0,0,0,19.225,27.754,564.3572,-39.0022,29.6779,559.5476,-0.1333,0.4243,-0.8957,-0.0097,0.4143,-0.9101,11334,"Fixation"
8649536922,560.2675,385.6248,806.559,375.7484,15.2338,15.2338,3.7527,15.3071,15.3071,3.7004,554.4987,394.5093,562.0012,394.9097,801.256,385.4946,808.7933,385.3312,509.4346,231.1272,509.4346,231.1272,0,2280,1,1,"-","-",0,0,0,0,0,0,19.4258,27.8606,565.0574,-38.8943,29.8238,560.4513,-0.1418,0.4228,-0.8951,-0.0152,0.4174,-0.9086,11334,"Fixation"
8649553659,559.6141,385.4337,805.4632,375.3691,15.1119,15.1119,3.7448,15.1068,15.1068,3.6978,553.876,394.6796,561.4842,394.5235,800.5714,385.1831,808.24,384.8921,521.3147,231.2088,521.3147,231.2088,0,2674,1,1,"-","-",0,0,0,0,0,0,19.573,27.9028,565.3955,-38.7804,29.9366,560.9113,-0.1379,0.4273,-0.8935,0.0096,0.4178,-0.9085,11334,"Fixation"
8649570243,558.8657,385.4234,804.669,375.1159,15.3575,15.3575,3.7508,14.6272,14.6272,3.6764,553.2202,394.6924,560.5084,394.5159,800.0019,384.7024,807.317,384.6957,522.3719,231.152,522.3719,231.152,0,2281,1,1,"-","-",0,0,0,0,0,0,19.8112,27.9653,566.6665,-38.7051,30.0955,562.3822,-0.1421,0.4288,-0.8922,0.012,0.4148,-0.9099,11334,"Fixation"
8649586820,558.0958,385.3305,804.0909,375.1366,15.2355,15.2355,3.751,14.7582,14.7582,3.6654,552.4965,394.5035,559.9986,394.8954,798.9965,384.8195,806.5069,384.8192,521.0501,229.0075,521.0501,229.0075,0,2152,1,1,"-","-",0,0,0,0,0,0,19.977,27.9686,567.1982,-38.5438,30.1083,563.1574,-0.1348,0.439,-0.8883,-0.0065,0.4202,-0.9074,11334,"Fixation"
8649603488,557.3704,385.3902,803.4061,375.3179,15.0981,15.0981,3.7462,15.4586,15.4586,3.6871,551.6819,394.6778,559.0145,394.896,798.4199,384.8213,806.2164,384.7879,522.0999,227.9503,522.0999,227.9503,0,2091,1,1,"-","-",0,0,0,0,0,0,20.2272,27.9974,568.202,-38.4348,30.1062,563.0601,-0.1448,0.4408,-0.8858,0.0079,0.4109,-0.9116,11334,"Fixation"
8649625171,556.5874,385.6342,802.4572,375.2304,15.0977,15.0977,3.7428,15.3483,15.3483,3.7001,551.0003,394.8938,558.5053,394.7522,797.504,384.8352,805.243,384.7878,524.2411,227.4986,524.2411,227.4986,0,5760,1,1,"-","-",0,0,0,0,0,0,20.3842,28.0087,568.6108,-38.2158,30.1084,563.1304,-0.1344,0.4313,-0.8922,0.0071,0.4154,-0.9096,11334,"Fixation"
8649636995,555.8919,385.7741,801.6144,375.3883,15.4037,15.4037,3.7531,15.5552,15.5552,3.72,550.1071,394.8994,557.8848,395.0135,796.5877,384.9222,804.3168,384.8899,524.2143,226.8144,524.2143,226.8144,0,3355,1,1,"-","-",0,0,0,0,0,0,20.5509,27.9567,568.2096,-38.0039,30.091,563.2237,-0.1379,0.4306,-0.8919,0.003,0.4125,-0.9109,11335,"Fixation"
8649653897,554.8791,385.9598,800.6279,375.2999,15.2399,15.2399,3.7551,15.0728,15.0728,3.7146,549.1097,395.1154,556.5147,395.4942,795.589,384.9285,803.4815,385.0016,523.8878,223.5598,523.8878,223.5598,0,2553,1,1,"-","-",0,0,0,0,0,0,20.8594,27.9087,568.9182,-37.7626,30.0574,562.8597,-0.1482,0.4389,-0.8862,0.0056,0.4193,-0.9079,11335,"Fixation"
8649670255,553.6432,386.3595,799.6859,375.4712,15.3025,15.3025,3.76,15.3164,15.3164,3.7207,547.9973,395.508,555.5008,395.508,794.5847,385.0116,802.3952,385.0057,523.167,224.0231,523.167,224.0231,0,2162,1,1,"-","-",0,0,0,0,0,0,21.1273,27.8777,569.2791,-37.5076,30.0412,562.7476,-0.1388,0.4299,-0.8921,4e-04,0.4131,-0.9107,11335,"Saccade"
8649686827,550.2643,386.8631,796.1157,375.7586,15.3691,15.3691,3.7679,15.4393,15.4393,3.7315,545.6708,395.8039,553.0159,396.0203,792.4976,385.101,800.178,385.1715,597.5167,224.5224,597.5167,224.5224,0,2134,1,1,"-","-",0,0,0,0,0,0,21.734,27.8208,570.0906,-37.0152,30.0251,563.0078,-0.0859,0.4279,-0.8997,0.0754,0.4068,-0.9104,11335,"Fixation"
8649703493,549.4399,387.2604,795.5154,376.0573,15.3473,15.3473,3.7738,15.4258,15.4258,3.7408,544.4998,396.505,552.0042,396.8917,791.3064,385.6848,798.7522,385.8336,550.1721,218.8652,550.1721,218.8652,0,2146,1,1,"-","-",0,0,0,0,0,0,22.0063,27.6454,570.3633,-36.7654,29.927,563.9328,-0.1024,0.4473,-0.8885,0.0354,0.4223,-0.9058,11335,"Fixation"
8649725275,548.2852,387.784,794.2787,376.6725,15.3396,15.3396,3.7786,15.4358,15.4358,3.7497,543.4982,397.0106,551.003,397.0199,790.4946,386.0999,797.9924,386.0155,584.4151,220.1766,584.4151,220.1766,0,7908,1,1,"-","-",0,0,0,0,0,0,22.2563,27.5815,570.6139,-36.6249,29.8936,564.6384,-0.0937,0.4376,-0.8943,0.0608,0.4084,-0.9108,11336,"Fixation"
8649737171,547.0217,388.3601,793.35,377.3551,15.1473,15.1473,3.7736,15.1886,15.1886,3.7467,542.3238,397.6828,549.9979,397.9006,789.492,386.8274,796.992,386.9906,590.7913,216.5349,590.7913,216.5349,0,6127,1,1,"-","-",0,0,0,0,0,0,22.5077,27.3827,570.356,-36.4287,29.7255,565.2845,-0.085,0.4482,-0.8899,0.0555,0.4172,-0.9071,11336,"Fixation"
8649753754,545.8764,389.1527,792.5264,378.0751,15.2161,15.2161,3.7735,15.2624,15.2624,3.7483,541.1795,398.5024,548.5195,398.5034,788.4834,387.5125,795.9899,387.5144,584.8622,216.0146,584.8622,216.0146,0,4226,1,1,"-","-",0,0,0,0,0,0,22.8519,27.2482,571.1028,-36.227,29.6123,565.8669,-0.0945,0.4445,-0.8908,0.046,0.4122,-0.9099,11336,"Fixation"
8649770247,544.2708,389.9198,791.3492,378.7648,15.2528,15.2528,3.7746,15.5414,15.5414,3.7631,539.6774,399.3279,547.3721,399.5175,787.4837,388.1065,794.8554,388.1683,593.8588,214.8246,593.8588,214.8246,0,2171,1,1,"-","-",0,0,0,0,0,0,23.156,27.0103,570.7505,-36.0329,29.5132,566.8109,-0.0799,0.4529,-0.888,0.0517,0.4101,-0.9106,11336,"Fixation"
8649786848,542.9546,391.1402,790.0981,379.6507,15.1725,15.1725,3.7724,15.2081,15.2081,3.761,538.1822,400.5041,545.6374,400.5273,785.9871,389.1077,793.4449,389.1405,586.8395,213.8381,586.8395,213.8381,0,2183,1,1,"-","-",0,0,0,0,0,0,23.5587,26.7656,571.1194,-35.7254,29.3099,567.4281,-0.0967,0.4465,-0.8895,0.0397,0.4156,-0.9087,11336,"Fixation"
8649803484,541.3607,392.325,788.7961,380.6407,15.3491,15.3491,3.7787,14.8548,14.8548,3.7445,536.5009,401.82,544.0086,401.9,784.7665,390.33,792.1866,390.1581,587.312,209.2535,587.312,209.2535,0,2098,1,1,"-","-",0,0,0,0,0,0,23.964,26.4514,571.306,-35.4726,29.078,568.1162,-0.1014,0.455,-0.8847,0.0417,0.4229,-0.9052,11336,"Fixation"
8649820314,539.3899,393.7628,787.2821,381.8422,15.3729,15.3729,3.7841,15.5482,15.5482,3.7612,534.6819,403.3227,542.4834,403.4908,783.2474,391.4934,791.0434,391.5027,593.1798,204.7112,593.1798,204.7112,0,4284,1,1,"-","-",0,0,0,0,0,0,24.3376,26.0493,570.6403,-35.1274,28.7554,567.6697,-0.0857,0.4612,-0.8832,0.0507,0.4257,-0.9034,11337,"Fixation"
8649836953,537.605,395.3493,785.9732,382.9807,15.376,15.376,3.788,15.3165,15.3165,3.7641,532.6923,404.6956,540.5042,404.7452,781.8982,392.5716,789.6463,392.4193,592.2487,207.5979,592.2487,207.5979,0,2277,1,1,"-","-",0,0,0,0,0,0,24.7857,25.705,569.9936,-34.7824,28.5035,567.3916,-0.0965,0.4471,-0.8893,0.0476,0.4191,-0.9067,11337,"Fixation"
8649853524,535.3421,397.1663,784.0622,384.3428,15.6106,15.6106,3.8013,15.3011,15.3011,3.7661,530.8093,406.5106,538.5003,406.5089,780.0814,394.0555,787.6672,394.1233,594.9952,204.272,594.9952,204.272,0,2518,1,1,"-","-",0,0,0,0,0,0,25.2399,25.2647,569.7318,-34.3418,28.1337,567.5956,-0.0792,0.4469,-0.8911,0.0461,0.4308,-0.9013,11337,"Saccade"
8649870537,531.053,398.8804,779.7431,385.579,15.4174,15.4174,3.8023,15.3263,15.3263,3.7688,527.3265,408.3355,535.313,408.6766,777.2466,395.5044,784.8912,395.5524,685.3839,196.0088,685.3839,196.0088,0,2284,1,1,"-","-",0,0,0,0,0,0,25.9911,24.7406,568.6797,-33.6735,27.7913,567.618,-0.0273,0.4631,-0.8859,0.1243,0.4436,-0.8875,11337,"Fixation"
8649886859,529.1767,400.35,778.5661,386.6578,15.2303,15.2303,3.7946,15.491,15.491,3.7794,525.3181,409.6942,533.0091,410.0126,775.6599,396.3402,782.9962,396.502,650.0137,197.3684,650.0137,197.3684,0,2193,1,1,"-","-",0,0,0,0,0,0,26.4988,24.4117,568.5143,-33.3124,27.6241,568.5523,-0.0435,0.4566,-0.8886,0.0948,0.4346,-0.8956,11337,"Fixation"
8649903510,526.8492,401.383,776.5987,387.6383,15.2305,15.2305,3.7883,15.3446,15.3446,3.7813,523.4944,410.8384,531.1155,411.1187,774.0711,397.4054,781.7723,397.3329,688.0243,193.586,688.0243,193.586,0,2135,1,1,"-","-",0,0,0,0,0,0,26.9452,24.1448,568.5601,-32.9646,27.3872,568.3476,-0.0177,0.4628,-0.8863,0.1245,0.4346,-0.892,11337,"Fixation"
8649921159,525.2766,402.1181,775.54,388.0915,15.8042,15.8042,3.8082,15.6462,15.6462,3.7954,521.6781,411.6878,529.5093,411.9987,772.594,397.9242,780.49,397.8303,681.9189,190.1352,681.9189,190.1352,0,8041,1,1,"-","-",0,0,0,0,0,0,27.3282,23.9148,568.0117,-32.5934,27.2307,567.6206,-0.0268,0.4687,-0.8829,0.1065,0.436,-0.8936,11338,"Fixation"
8649936935,523.9864,402.7957,774.3894,388.5107,15.2977,15.2977,3.8009,15.2159,15.2159,3.7877,520.1841,412.5055,528.1267,412.6816,771.7815,398.3415,779.4244,398.4359,682.9469,185.7324,682.9469,185.7324,0,3388,1,1,"-","-",0,0,0,0,0,0,27.6324,23.7017,567.2008,-32.3706,27.1103,567.65,-0.0361,0.4716,-0.8811,0.1168,0.441,-0.8899,11338,"Fixation"
8649953655,522.6462,403.4231,773.5421,388.9594,15.4045,15.4045,3.7988,15.4976,15.4976,3.7941,518.8715,413.2449,526.7884,413.3386,770.9184,398.5847,778.5598,398.6025,683.7594,185.0957,683.7594,185.0957,0,3860,1,1,"-","-",0,0,0,0,0,0,27.9149,23.5069,566.5177,-32.1662,27.063,567.6826,-0.036,0.4747,-0.8794,0.1171,0.4296,-0.8954,11338,"Fixation"
8649970262,521.2921,403.9205,772.8708,389.28,15.4562,15.4562,3.7984,15.6061,15.6061,3.8032,517.6816,413.6845,525.686,413.6922,770.09,399.4434,778.002,399.3941,685.6099,179.8447,685.6099,179.8447,0,2206,1,1,"-","-",0,0,0,0,0,0,28.1448,23.3765,565.6501,-31.9605,26.8317,566.9625,-0.0241,0.4697,-0.8825,0.1124,0.4531,-0.8843,11338,"Fixation"
