"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425429153240,620.8319,310.3322,849.8553,323.7321,11.1595,11.1595,3.3499,9.9878,9.9878,2.6135,615.8348,316.8637,621.395,316.6092,844.6589,332.0007,851.9414,330.5121,443.8302,297.9308,443.8302,297.9308,0,1901,1,1,"-","-",0,0,0,0,0,0,6.1162,55.8326,680.1342,-52.0404,45.1398,594.0966,-0.1515,0.2816,-0.9475,-0.0081,0.3068,-0.9517,11797,"Fixation"
425429169996,619.6053,310.3157,848.7481,323.6291,11.3585,11.3585,3.3517,9.9571,9.9571,2.6083,615.0136,317.0055,620.4837,317.0235,844.266,332.1894,850.9865,330.6589,455.5561,289.9018,455.5561,289.9018,0,1756,1,1,"-","-",0,0,0,0,0,0,6.365,55.763,680.253,-51.9549,45.1719,595.0565,-0.1335,0.3037,-0.9434,0.0193,0.3181,-0.9479,11797,"Fixation"
425429186931,619.6239,310.3311,848.6638,323.5656,11.3406,11.3406,3.3508,9.8111,9.8111,2.5977,614.6764,317.0116,620.4821,317.0252,844.2125,331.8135,850.9805,330.6557,458.1864,288.872,458.1864,288.872,0,7508,1,1,"-","-",0,0,0,0,0,0,6.399,55.6346,678.7098,-52.0106,45.274,595.7781,-0.1443,0.3015,-0.9425,0.0213,0.3122,-0.9498,11798,"Fixation"
425429203375,619.5701,310.2559,848.6662,323.5648,11.3262,11.3262,3.3486,9.9269,9.9269,2.5954,614.6756,317.0072,620.345,317.0249,844.2108,331.8083,850.838,330.8459,460.4353,285.7251,460.4353,285.7251,0,2942,1,1,"-","-",0,0,0,0,0,0,6.4113,55.5716,677.9295,-52.0949,45.3404,596.9534,-0.1458,0.306,-0.9408,0.0177,0.3178,-0.948,11798,"Fixation"
425429220276,619.3294,310.1367,848.5036,323.4398,11.2641,11.2641,3.3437,10.0067,10.0067,2.5978,614.6764,317.0053,620.1479,316.8641,844.2175,331.7947,850.966,330.5143,469.9911,282.9477,469.9911,282.9477,0,3368,1,1,"-","-",0,0,0,0,0,0,6.4418,55.6176,678.2014,-52.1689,45.433,597.6052,-0.1378,0.3092,-0.941,0.0308,0.3149,-0.9486,11798,"Fixation"
425429236650,619.3808,310.1453,848.3991,323.3677,11.3246,11.3246,3.3439,10.1211,10.1211,2.6057,614.6792,316.9989,620.003,316.5304,844.0216,331.4889,850.7515,330.2235,469.4235,285.9204,469.4235,285.9204,0,1863,1,1,"-","-",0,0,0,0,0,0,6.4719,55.7514,679.2362,-52.1757,45.5591,598.2754,-0.1434,0.2966,-0.9442,0.0228,0.3046,-0.9522,11798,"Fixation"
425429253204,619.2319,310.0297,848.3812,323.3195,11.3477,11.3477,3.3453,10.1165,10.1165,2.6128,614.5107,316.9853,620.0006,316.5241,844.0197,331.4783,850.6241,330.0391,471.9046,285.2955,471.9046,285.2955,0,1748,1,1,"-","-",0,0,0,0,0,0,6.4971,55.7601,679.3127,-52.2531,45.6658,599.3517,-0.1409,0.3045,-0.942,0.0195,0.303,-0.9528,11798,"Fixation"
425429270003,619.2137,309.88,848.2467,323.2928,11.1789,11.1789,3.3375,10.1481,10.1481,2.6213,614.4962,316.503,619.9976,316.5219,844.0149,331.4789,850.4852,330.0252,475.191,286.2796,475.191,286.2796,0,1822,1,1,"-","-",0,0,0,0,0,0,6.4997,55.8306,679.3296,-52.3656,45.7822,600.8534,-0.1393,0.2978,-0.9444,0.0233,0.3046,-0.9522,11798,"Fixation"
425429291936,619.1441,309.8753,848.1864,323.1348,11.3425,11.3425,3.3398,10.0627,10.0627,2.6253,614.4996,316.5029,619.9947,316.523,843.9963,331.4767,850.4791,330.0229,479.131,283.9087,479.131,283.9087,0,3083,1,1,"-","-",0,0,0,0,0,0,6.5001,55.8344,679.3773,-52.4797,45.8851,602.1973,-0.1352,0.2984,-0.9448,0.0276,0.3129,-0.9494,11799,"Fixation"
425429303283,618.9952,309.8675,848.2088,323.0947,11.4095,11.4095,3.3443,10.0742,10.0742,2.6296,614.2386,316.5953,619.9933,316.5244,843.8194,331.3578,850.4677,330.0224,480.4708,282.1547,480.4708,282.1547,0,2839,1,1,"-","-",0,0,0,0,0,0,6.5257,55.7185,678.1375,-52.5108,45.9478,602.826,-0.1345,0.3017,-0.9439,0.0206,0.3129,-0.9496,11799,"Fixation"
425429320083,618.8739,309.8232,848.0609,323.0456,11.3821,11.3821,3.3446,9.9571,9.9571,2.6284,614.0337,316.6527,619.9899,316.5257,843.8178,331.3596,850.3418,330.0205,482.854,279.2398,482.854,279.2398,0,2081,1,1,"-","-",0,0,0,0,0,0,6.5354,55.5392,676.0622,-52.5854,46.0277,603.8699,-0.1338,0.3056,-0.9427,0.026,0.3155,-0.9486,11799,"Fixation"
425429336628,618.7456,309.8757,848.0901,323.1958,11.3765,11.3765,3.3428,10.1924,10.1924,2.64,614.0208,316.6562,619.9804,316.5371,843.8149,331.3586,850.1355,330.1581,484.7638,278.3437,484.7638,278.3437,0,1779,1,1,"-","-",0,0,0,0,0,0,6.5198,55.3778,674.1238,-52.7115,46.1446,605.627,-0.1258,0.3012,-0.9452,0.0172,0.3132,-0.9495,11799,"Fixation"
425429353207,618.8821,309.9864,848.0072,323.2719,11.4295,11.4295,3.344,10.052,10.052,2.6442,614.0195,316.6599,619.642,317.0218,843.8152,331.3572,850.1297,330.1624,483.692,277.4425,483.692,277.4425,0,1795,1,1,"-","-",0,0,0,0,0,0,6.5658,55.2918,673.9083,-52.8546,46.2702,607.2802,-0.1455,0.3098,-0.9396,0.0213,0.3102,-0.9504,11799,"Fixation"
425429370007,618.7991,310.1537,848.0659,323.2224,11.2389,11.2389,3.3346,9.9659,9.9659,2.6447,614.0193,316.6649,619.6352,317.024,843.8114,331.3602,850.1275,330.1681,483.9209,277.5385,483.9209,277.5385,0,1776,1,1,"-","-",0,0,0,0,0,0,6.5651,55.2771,673.7419,-52.9866,46.3853,608.8057,-0.1388,0.2982,-0.9443,0.0181,0.3141,-0.9492,11799,"Saccade"
425429392153,618.838,310.2632,848.0465,323.3113,11.4378,11.4378,3.3383,10.0232,10.0232,2.6495,614.2165,316.8021,619.6339,317.0267,843.9889,331.4837,850.1256,330.1747,485.1192,278.1021,485.1192,278.1021,0,8021,1,1,"-","-",0,0,0,0,0,0,6.5458,55.3286,674.6056,-53.1961,46.5328,610.9563,-0.135,0.2961,-0.9456,0.0243,0.3137,-0.9492,11800,"Fixation"
425429403324,618.7572,310.2987,848.0043,323.5016,11.2188,11.2188,3.3311,10.0018,10.0018,2.654,614.3538,317.0034,619.6326,317.0268,843.9959,331.4873,850.1244,330.3009,485.8319,278.2049,485.8319,278.2049,0,4105,1,1,"-","-",0,0,0,0,0,0,6.5415,55.4276,676.1581,-53.3734,46.6706,612.9843,-0.1273,0.3021,-0.9447,0.0259,0.3085,-0.9509,11800,"Fixation"
425429420083,618.8251,310.4394,848.015,323.6155,11.2669,11.2669,3.329,10.0968,10.0968,2.6642,614.3633,317.0175,619.6319,317.0285,843.9967,331.652,849.9961,330.652,486.5207,276.7102,486.5207,276.7102,0,2103,1,1,"-","-",0,0,0,0,0,0,6.5547,55.548,677.6534,-53.5688,46.7895,615.4195,-0.13,0.2936,-0.9471,0.0227,0.3176,-0.948,11800,"Fixation"
425429436753,618.8275,310.587,848.1507,323.6559,11.4949,11.4949,3.3407,10.0566,10.0566,2.6719,614.3612,317.0207,619.6344,317.029,844.0007,332.0014,850.1436,330.8566,487.2938,275.2561,487.2938,275.2561,0,1898,1,1,"-","-",0,0,0,0,0,0,6.5678,55.659,679.0144,-53.7315,46.8421,617.0603,-0.1288,0.2843,-0.9501,0.0216,0.3305,-0.9436,11800,"Fixation"
425429453273,619.0058,310.6247,847.9964,323.7197,11.3795,11.3795,3.3434,10.0758,10.0758,2.6798,614.1734,317.1463,619.8397,317.1634,843.9961,332.0125,850.341,331.0125,488.0414,272.8918,488.0414,272.8918,0,2650,1,1,"-","-",0,0,0,0,0,0,6.5577,55.5564,678.2269,-53.8174,46.8728,617.7556,-0.1398,0.2901,-0.9467,0.0371,0.3308,-0.943,11800,"Fixation"
425429470000,619.0463,310.6621,848.1906,323.8138,11.4803,11.4803,3.3512,10.0615,10.0615,2.6856,614.3636,317.021,619.8478,317.1677,844.0028,332.1491,850.4698,331.0107,488.0412,272.2458,488.0412,272.2458,0,1774,1,1,"-","-",0,0,0,0,0,0,6.5312,55.5893,678.4124,-53.8499,46.8679,617.9244,-0.1352,0.2834,-0.9494,0.0292,0.3303,-0.9434,11800,"Fixation"
425429492073,619.0879,310.5963,848.2105,323.819,11.4461,11.4461,3.3559,10.0103,10.0103,2.688,614.37,317.0254,619.8524,317.1729,844.0067,332.1544,850.4776,331.0131,488.0274,270.8924,488.0274,270.8924,0,3433,1,1,"-","-",0,0,0,0,0,0,6.5314,55.6028,678.5938,-53.8637,46.8776,618.0657,-0.1382,0.2884,-0.9475,0.0284,0.3304,-0.9434,11801,"Fixation"
425429503287,619.2518,310.5897,848.2576,323.829,11.3761,11.3761,3.3562,9.9922,9.9922,2.6892,614.3759,317.0232,619.8539,317.1719,844.008,332.1547,850.4809,331.0138,486.492,270.074,486.492,270.074,0,1869,1,1,"-","-",0,0,0,0,0,0,6.5322,55.619,678.7851,-53.875,46.8868,618.1889,-0.148,0.2884,-0.946,0.0256,0.3302,-0.9436,11801,"Fixation"
425429520381,619.1599,310.6409,848.4002,323.8673,11.4222,11.4222,3.3591,10.0168,10.0168,2.691,614.3825,317.0258,619.8554,317.1732,843.8401,332.3496,850.4834,331.0133,484.5654,268.8284,484.5654,268.8284,0,4260,1,1,"-","-",0,0,0,0,0,0,6.533,55.6351,678.9885,-53.8082,46.8216,617.6663,-0.1417,0.2853,-0.9479,0.0125,0.3339,-0.9425,11801,"Fixation"
425429536658,619.3082,310.5482,848.3337,323.7938,11.3127,11.3127,3.3552,10.032,10.032,2.6933,614.3816,317.0251,619.9844,317.0409,844.0113,332.1555,850.4823,331.0127,484.1377,268.194,484.1377,268.194,0,1836,1,1,"-","-",0,0,0,0,0,0,6.5102,55.615,678.5159,-53.844,46.8593,617.8265,-0.1469,0.2866,-0.9467,0.0215,0.332,-0.943,11801,"Fixation"
425429553217,619.145,310.5961,848.3323,323.7921,11.4554,11.4554,3.3598,10.1842,10.1842,2.7027,614.3807,317.0204,619.8534,317.1694,844.0123,332.1506,850.4828,331.0125,484.0904,266.849,484.0904,266.849,0,1811,1,1,"-","-",0,0,0,0,0,0,6.5311,55.616,678.7398,-53.8573,46.8714,617.9763,-0.1413,0.288,-0.9471,0.0216,0.332,-0.943,11801,"Fixation"
425429569867,619.1589,310.6374,848.2433,323.7496,11.4199,11.4199,3.3619,10.1392,10.1392,2.7083,614.3786,317.0178,619.8492,317.1676,844.0031,332.1538,850.4801,331.0115,483.7721,265.7165,483.7721,265.7165,0,1807,1,1,"-","-",0,0,0,0,0,0,6.5341,55.6346,678.9584,-53.8657,46.8798,618.0907,-0.1419,0.2851,-0.9479,0.0271,0.3338,-0.9423,11801,"Fixation"
425429586791,619.0072,310.6565,848.1234,323.7475,11.4309,11.4309,3.3643,10.0247,10.0247,2.7074,614.3675,317.0203,619.8465,317.1669,843.9954,332.0175,850.4641,331.0098,484.4684,265.2776,484.4684,265.2776,0,8848,1,1,"-","-",0,0,0,0,0,0,6.5376,55.6473,679.1173,-53.8746,46.9081,618.228,-0.133,0.2843,-0.9495,0.0329,0.3301,-0.9434,11802,"Fixation"
425429603286,618.8761,310.6576,848.1164,323.7263,11.5209,11.5209,3.3704,10.0646,10.0646,2.7091,614.1718,317.1482,619.8418,317.165,843.9886,332.017,850.3384,331.0113,484.8023,264.373,484.8023,264.373,0,2824,1,1,"-","-",0,0,0,0,0,0,6.5584,55.5623,678.3044,-53.9086,46.953,618.8185,-0.1317,0.2883,-0.9484,0.0295,0.3318,-0.9429,11802,"Fixation"
425429620157,618.6668,310.5922,847.9894,323.7609,11.3741,11.3741,3.3663,10.1083,10.1083,2.7137,614.0212,317.3481,619.8314,317.1615,843.9841,332.0149,850.137,330.8554,486.1341,263.1502,486.1341,263.1502,0,2348,1,1,"-","-",0,0,0,0,0,0,6.5676,55.4175,676.882,-53.9991,47.0765,620.1686,-0.1256,0.2992,-0.9459,0.0297,0.327,-0.9446,11802,"Fixation"
425429636651,618.5851,310.6584,847.9083,323.6296,11.3386,11.3386,3.3612,9.868,9.868,2.7067,614.0103,317.3534,619.4891,317.031,843.6907,332.0133,849.8471,330.8536,484.9717,262.5927,484.9717,262.5927,0,1876,1,1,"-","-",0,0,0,0,0,0,6.6209,55.4614,677.1906,-54.0306,47.1708,621.4053,-0.1299,0.2899,-0.9482,0.0182,0.3349,-0.9421,11802,"Fixation"
425429653225,618.5956,310.6229,847.822,323.6789,11.2555,11.2555,3.3529,10.0585,10.0585,2.7106,613.9945,317.3463,619.4804,317.0319,843.5061,332.006,849.8367,330.8576,484.4205,261.3716,484.4205,261.3716,0,1834,1,1,"-","-",0,0,0,0,0,0,6.6268,55.4827,677.4403,-54.0431,47.2039,621.8399,-0.1317,0.2923,-0.9472,0.017,0.3329,-0.9428,11802,"Fixation"
425429669887,618.5516,310.6809,847.7417,323.6882,11.2611,11.2611,3.3473,10.0102,10.0102,2.7114,613.7988,317.2059,619.1478,317.167,843.3636,332.0112,849.8288,330.8604,482.5883,261.0062,482.5883,261.0062,0,1769,1,1,"-","-",0,0,0,0,0,0,6.7115,55.5624,678.3999,-54.013,47.1932,621.7172,-0.1445,0.2881,-0.9466,0.0173,0.3326,-0.9429,11802,"Fixation"
425429693051,618.3777,310.6233,847.5428,323.7203,11.2428,11.2428,3.3416,10.1496,10.1496,2.7183,613.5963,317.1936,619.1326,317.1768,843.2204,331.8212,849.8193,330.8635,483.4046,260.9508,483.4046,260.9508,0,4837,1,1,"-","-",0,0,0,0,0,0,6.7416,55.5545,678.3049,-53.9396,47.1704,621.0991,-0.1413,0.2923,-0.9458,0.0235,0.3256,-0.9452,11803,"Fixation"
425429703306,618.3031,310.6728,847.3433,323.736,11.3435,11.3435,3.3429,9.9933,9.9933,2.7157,613.5967,317.1946,618.9967,317.3754,843.017,332.003,849.7026,330.8696,484.2861,260.0611,484.2861,260.0611,0,4903,1,1,"-","-",0,0,0,0,0,0,6.7671,55.5773,678.9273,-53.8208,47.0783,620.2105,-0.1417,0.2963,-0.9445,0.0266,0.3287,-0.9441,11803,"Fixation"
425429719959,618.0356,310.7234,847.1972,323.7195,11.3328,11.3328,3.3441,10.0236,10.0236,2.715,613.5134,317.0366,618.858,317.1775,843.0051,332.0068,849.4688,331.0074,486.4406,260.6534,486.4406,260.6534,0,2071,1,1,"-","-",0,0,0,0,0,0,6.8076,55.6999,679.8019,-53.7886,47.0604,620.2125,-0.1299,0.2811,-0.9509,0.0288,0.3327,-0.9426,11803,"Fixation"
425429736618,617.9381,310.7441,847.0389,323.6816,11.4664,11.4664,3.3518,10.0013,10.0013,2.7137,613.2364,317.2143,618.8505,317.1717,842.9942,332.0063,849.3377,331.0116,487.8956,260.419,487.8956,260.419,0,1752,1,1,"-","-",0,0,0,0,0,0,6.8423,55.6265,679.2132,-53.8107,47.0959,620.6834,-0.1333,0.2853,-0.9491,0.0344,0.3344,-0.9418,11803,"Fixation"
425429753215,617.604,310.7009,846.9984,323.667,11.4465,11.4465,3.3556,10.0238,10.0238,2.7142,613.0248,317.3492,618.8413,317.167,842.8558,331.8609,849.1377,330.853,489.5884,260.1113,489.5884,260.1113,0,1825,1,1,"-","-",0,0,0,0,0,0,6.8585,55.4831,677.6946,-53.8257,47.1876,621.3668,-0.1209,0.2924,-0.9486,0.0251,0.3288,-0.9441,11803,"Fixation"
425429769890,618.5066,310.6731,847.6586,323.6882,11.1788,11.1788,3.3447,9.9339,9.9339,2.7101,613.374,317.022,618.8523,317.1708,842.9947,332.0093,849.4953,330.5058,477.3069,261.2059,477.3069,261.2059,0,1772,1,1,"-","-",0,0,0,0,0,0,6.8097,55.5509,677.9498,-53.8714,47.1961,621.1423,-0.1628,0.2809,-0.9458,-0.0011,0.325,-0.9457,11803,"Fixation"
425429792464,618.5533,310.6143,847.6064,323.6202,11.2012,11.2012,3.3378,9.8302,9.8302,2.701,613.5153,317.0239,618.8575,317.1684,842.8115,332.1904,849.4874,330.9853,471.6294,259.3992,471.6294,259.3992,0,2199,1,1,"-","-",0,0,0,0,0,0,6.7984,55.6299,678.9093,-53.7725,47.0445,620.2857,-0.1621,0.2856,-0.9445,4e-04,0.3439,-0.939,11804,"Fixation"
425429803275,618.4937,310.6464,847.5241,323.6763,11.2755,11.2755,3.3362,10.0153,10.0153,2.7025,613.1635,317.1536,618.649,317.0318,842.5211,332.0053,849.0113,330.6582,448.4236,260.9548,448.4236,260.9548,0,2730,1,1,"-","-",0,0,0,0,0,0,6.8797,55.641,679.0371,-53.6632,47.1037,620.1813,-0.1755,0.2822,-0.9432,-0.0217,0.3307,-0.9435,11804,"Fixation"
425429820127,618.2009,310.5821,847.2711,323.6777,11.2071,11.2071,3.3307,10.0568,10.0568,2.7057,613.0081,317.3614,618.6486,317.0354,842.5025,332.0058,849.0019,330.6555,456.3167,260.349,456.3167,260.349,0,3296,1,1,"-","-",0,0,0,0,0,0,6.8952,55.5559,678.3714,-53.6481,47.094,620.0497,-0.164,0.295,-0.9413,-0.0069,0.329,-0.9443,11804,"Fixation"
425429836665,618.0246,310.6376,847.1079,323.7557,11.2957,11.2957,3.3314,10.1254,10.1254,2.7098,612.9993,317.498,618.4082,317.2031,841.8822,332.175,848.9909,330.6569,449.7781,259.2736,449.7781,259.2736,0,1843,1,1,"-","-",0,0,0,0,0,0,6.9365,55.5595,678.9389,-53.3716,46.899,617.7906,-0.1621,0.3024,-0.9393,-0.016,0.3291,-0.9441,11804,"Fixation"
425429853206,617.7658,310.9099,846.7713,323.7408,11.2695,11.2695,3.3303,10.0014,10.0014,2.7055,612.8511,317.7164,618.4127,317.1986,841.8317,332.1949,848.9635,330.6712,461.706,260.5834,461.706,260.5834,0,1935,1,1,"-","-",0,0,0,0,0,0,6.9543,55.5066,678.6701,-53.1742,46.7299,615.6221,-0.1488,0.2913,-0.945,0.0026,0.3276,-0.9448,11804,"Fixation"
425429869887,617.6275,311.0565,846.7649,323.8831,11.1996,11.1996,3.3252,9.9582,9.9582,2.699,612.3733,318.0057,618.0005,317.5206,841.8197,332.3596,848.6333,331.0023,447.2591,258.4924,447.2591,258.4924,0,1836,1,1,"-","-",0,0,0,0,0,0,7.0753,55.3723,678.0947,-53.0482,46.595,614.6804,-0.1694,0.3011,-0.9384,-0.0066,0.333,-0.9429,11804,"Fixation"
425429893103,617.106,311.137,846.5691,323.9381,11.0482,11.0482,3.3125,9.9382,9.9382,2.6922,612.1662,317.859,617.7873,317.5949,841.5581,332.301,848.3346,331.0041,450.3922,259.9596,450.3922,259.9596,0,7130,1,1,"-","-",0,0,0,0,0,0,7.13,55.3418,677.5946,-52.9117,46.5462,613.9383,-0.149,0.2937,-0.9442,-0.0127,0.329,-0.9442,11805,"Fixation"
425429903320,616.9508,311.294,846.3094,324.0428,11.3,11.3,3.3156,10.0534,10.0534,2.6914,612.0044,318.0052,617.5023,317.4921,841.3213,332.4092,848.1793,330.826,448.8907,262.9257,448.8907,262.9257,0,7043,1,1,"-","-",0,0,0,0,0,0,7.1953,55.3485,677.7494,-52.7774,46.4812,612.9648,-0.1517,0.284,-0.9467,-0.0102,0.3213,-0.9469,11805,"Fixation"
425429919948,616.7382,311.369,846.0167,324.0187,11.1215,11.1215,3.3077,9.9526,9.9526,2.6858,611.6597,318.0084,617.4048,317.8084,841.019,332.4839,847.6578,331.0281,446.5289,262.3731,446.5289,262.3731,0,2000,1,1,"-","-",0,0,0,0,0,0,7.2468,55.2147,676.6742,-52.6604,46.4367,612.8423,-0.1529,0.2894,-0.9449,-0.0161,0.3298,-0.9439,11805,"Fixation"
425429936630,616.6181,311.4058,845.6902,323.9994,11.0854,11.0854,3.2998,9.878,9.878,2.677,611.5268,318.0102,616.9789,318.0135,840.8247,332.3576,847.6384,331.0279,445.7631,262.9431,445.7631,262.9431,0,1789,1,1,"-","-",0,0,0,0,0,0,7.3313,55.224,677.1406,-52.5697,46.3967,612.1043,-0.1636,0.2936,-0.9418,-0.0031,0.326,-0.9454,11805,"Fixation"
425429953268,616.4824,311.4883,845.5953,324.0303,11.2713,11.2713,3.3029,9.9797,9.9797,2.6738,611.3734,318.0133,616.9783,318.0164,840.5577,332.3023,847.4853,331.0172,445.6418,264.5304,445.6418,264.5304,0,1901,1,1,"-","-",0,0,0,0,0,0,7.3495,55.1945,676.7935,-52.4236,46.3234,611.0287,-0.1591,0.2881,-0.9443,-0.0108,0.3229,-0.9464,11805,"Fixation"
425429969892,616.208,311.4992,845.3711,324.071,11.365,11.365,3.31,10.0874,10.0874,2.6755,611.1559,318.1511,616.7781,317.8263,840.3299,332.4075,847.3148,331.0114,446.4172,267.6745,446.4172,267.6745,0,1771,1,1,"-","-",0,0,0,0,0,0,7.4044,55.1684,676.3827,-52.2705,46.2204,609.8389,-0.1546,0.2855,-0.9458,-0.0092,0.3225,-0.9465,11805,"Fixation"
425429992224,615.6648,311.5189,844.7667,323.954,11.3017,11.3017,3.3128,10,10,2.6728,610.8651,318.1505,616.3399,318.026,840.0186,332.4828,846.6488,331.0326,450.2551,266.4273,450.2551,266.4273,0,3149,1,1,"-","-",0,0,0,0,0,0,7.5122,55.1705,676.7517,-52.1565,46.2192,609.9773,-0.145,0.2919,-0.9454,-9e-04,0.3297,-0.9441,11806,"Fixation"
425430003294,615.3747,311.4768,844.441,323.991,11.2931,11.2931,3.3151,10.1781,10.1781,2.6796,610.5287,318.0158,615.9741,318.0337,839.8149,332.3602,846.3455,331.0194,452.302,268.515,452.302,268.515,0,2887,1,1,"-","-",0,0,0,0,0,0,7.6177,55.2291,677.248,-52.1339,46.2747,610.4766,-0.1487,0.2905,-0.9452,0.0023,0.3246,-0.9459,11806,"Fixation"
425430019947,615.0243,311.4699,844.1879,323.9263,11.2436,11.2436,3.3148,10.0832,10.0832,2.6809,610.5308,318.0138,615.9687,318.0317,839.8064,332.3632,846.3344,331.0103,462.0444,269.5972,462.0444,269.5972,0,2040,1,1,"-","-",0,0,0,0,0,0,7.6237,55.2704,677.7471,-52.1718,46.3112,610.9489,-0.128,0.2921,-0.9478,0.0175,0.3265,-0.945,11806,"Fixation"
425430036636,614.8963,311.3705,844.0878,323.8561,11.3488,11.3488,3.3206,10.1556,10.1556,2.6854,610.1853,318.1422,615.6187,318.0259,839.5368,332.3072,846.1951,330.8101,459.8528,268.208,459.8528,268.208,0,1817,1,1,"-","-",0,0,0,0,0,0,7.7284,55.2925,678.2326,-52.1156,46.3405,610.904,-0.1433,0.3034,-0.942,0.0107,0.3243,-0.9459,11806,"Fixation"
425430053206,614.9079,311.3365,843.9673,323.8266,11.371,11.371,3.3262,10.1587,10.1587,2.6891,610.032,318.005,615.6226,318.025,839.2699,332.1964,845.9936,330.668,459.8796,269.8169,459.8796,269.8169,0,1780,1,1,"-","-",0,0,0,0,0,0,7.7457,55.2828,677.8766,-52.0319,46.3517,610.6262,-0.148,0.3004,-0.9422,0.0028,0.32,-0.9474,11806,"Fixation"
425430069891,614.8678,311.2,843.7724,323.6133,11.303,11.303,3.3268,9.954,9.954,2.6822,610.0233,317.9961,615.6218,318.0245,839.3545,332.0188,845.982,330.6565,464.4689,267.7676,464.4689,267.7676,0,1816,1,1,"-","-",0,0,0,0,0,0,7.7428,55.254,677.507,-52.0489,46.3832,610.7181,-0.1473,0.3098,-0.9393,0.0179,0.3245,-0.9457,11806,"Fixation"
425430090374,614.8705,311.2173,843.8543,323.534,11.4906,11.4906,3.3364,9.9667,9.9667,2.677,609.8718,317.8433,615.6191,318.0226,839.2229,331.7928,845.9807,330.648,464.1491,267.0373,464.1491,267.0373,0,2967,1,1,"-","-",0,0,0,0,0,0,7.7525,55.1886,676.4402,-51.9993,46.3838,610.3334,-0.1507,0.302,-0.9413,0.0086,0.3232,-0.9463,11807,"Fixation"
425430103284,614.7573,311.054,843.7071,323.4761,11.3476,11.3476,3.3362,9.8743,9.8743,2.6679,609.8623,317.7254,615.4807,318.0055,839.2206,331.7894,845.9773,330.5137,467.5462,265.622,467.5462,265.622,0,1950,1,1,"-","-",0,0,0,0,0,0,7.7694,55.1784,676.0766,-51.9685,46.3746,609.9806,-0.1493,0.3086,-0.9394,0.0172,0.3217,-0.9467,11807,"Fixation"
425430120211,614.7174,311.0268,843.7095,323.5388,11.3375,11.3375,3.3375,10.0963,10.0963,2.6704,609.8595,317.7237,615.0148,317.6609,839.0351,331.6474,845.9659,330.3759,466.2422,267.7202,466.2422,267.7202,0,3417,1,1,"-","-",0,0,0,0,0,0,7.8608,55.4041,678.2229,-51.8643,46.3394,609.0503,-0.1601,0.2987,-0.9408,0.0092,0.3117,-0.9501,11807,"Fixation"
425430136656,614.5993,311.0002,843.5902,323.4964,11.25,11.25,3.3357,10.0985,10.0985,2.672,609.8519,317.7286,615.0051,317.5301,839.0243,331.6536,845.9519,330.3688,468.9462,267.7096,468.9462,267.7096,0,1808,1,1,"-","-",0,0,0,0,0,0,7.8865,55.5855,680.2229,-51.7886,46.2747,608.1991,-0.1537,0.2978,-0.9422,0.016,0.3127,-0.9497,11807,"Fixation"
425430153210,614.5089,311.1092,843.5852,323.5485,11.4043,11.4043,3.3441,10.2293,10.2293,2.6789,609.8495,317.733,615.0014,317.5292,839.019,331.6468,845.9411,330.3676,470.8297,269.065,470.8297,269.065,0,1770,1,1,"-","-",0,0,0,0,0,0,7.9089,55.7371,682.0841,-51.7209,46.2171,607.4284,-0.1477,0.2918,-0.945,0.0153,0.3095,-0.9508,11807,"Fixation"
425430169975,614.4785,311.1822,843.5604,323.5734,11.425,11.425,3.3537,10.2952,10.2952,2.6876,609.8522,317.8537,614.9985,317.6599,839.0169,331.653,845.7693,330.3984,471.2027,269.6624,471.2027,269.6624,0,1813,1,1,"-","-",0,0,0,0,0,0,7.9293,55.8446,683.8418,-51.6878,46.2032,607.3034,-0.147,0.2969,-0.9435,0.0114,0.3093,-0.9509,11807,"Fixation"
425430192876,614.4153,311.2147,843.5031,323.5885,11.3536,11.3536,3.3582,10.3518,10.3518,2.6974,609.6666,318.0034,614.9955,317.661,839.0151,331.6486,845.756,330.4033,471.7102,269.6982,471.7102,269.6982,0,3074,1,1,"-","-",0,0,0,0,0,0,7.9634,55.8712,684.4386,-51.6795,46.1975,607.2286,-0.1496,0.3004,-0.942,0.0142,0.3083,-0.9512,11808,"Fixation"
425430203316,614.3309,311.2445,843.4458,323.6216,11.3776,11.3776,3.3631,10.251,10.251,2.7009,609.5386,318.0029,614.9924,317.6652,839.0065,331.6583,845.624,330.6836,470.625,269.6447,470.625,269.6447,0,3136,1,1,"-","-",0,0,0,0,0,0,7.981,55.861,684.3244,-51.6935,46.1894,607.6056,-0.1482,0.2985,-0.9428,0.0144,0.3141,-0.9493,11808,"Fixation"
