"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14927736779,556.7848,402.8682,764.4647,385.8524,10.2941,10.2941,3.2229,11.0907,11.0907,3.6374,557.0258,408.9034,562.3693,408.6212,763.5015,392.4978,767.4972,392.5024,794.8738,182.3605,794.8738,182.3605,0,2962,1,1,"-","-",0,0,0,0,0,0,24.3012,31.235,719.6602,-39.788,37.8807,753.9621,0.051,0.3657,-0.9293,0.1756,0.2929,-0.9399,10425,"Fixation"
14927753431,556.2455,403.2286,764.1023,385.6773,10.3603,10.3603,3.2248,11.0607,11.0607,3.6329,556.5453,409.0184,561.6399,408.6641,762.5581,392.4873,767.5101,392.4996,794.3887,186.2864,794.3887,186.2864,0,2793,1,1,"-","-",0,0,0,0,0,0,24.4626,31.184,719.0269,-39.5202,37.7657,751.6616,0.0477,0.3487,-0.936,0.1706,0.3002,-0.9385,10425,"Fixation"
14927770108,555.7623,403.5923,763.4727,385.7511,10.0632,10.0632,3.2077,10.9812,10.9812,3.629,556.1688,409.1681,561.5347,409,762.5025,392.4969,766.5023,392.5006,805.3568,189.3472,805.3568,189.3472,0,2016,1,1,"-","-",0,0,0,0,0,0,24.4632,31.0185,716.9061,-39.6223,38.0254,756.8347,0.0628,0.3393,-0.9386,0.1768,0.299,-0.9377,10425,"Fixation"
14927786655,555.1836,403.8829,763.0445,385.6356,10.3163,10.3163,3.2082,11.2558,11.2558,3.6397,555.5266,409.6331,560.5351,409.4784,761.5381,392.4867,766.5117,392.5011,801.6887,188.5981,801.6887,188.5981,0,1751,1,1,"-","-",0,0,0,0,0,0,24.7137,30.8807,716.998,-39.333,37.8925,754.1891,0.0466,0.3516,-0.935,0.1746,0.3033,-0.9368,10425,"Fixation"
14927803379,554.632,404.089,762.2107,385.6449,10.2683,10.2683,3.206,11.0003,11.0003,3.6376,555.0187,410.0127,560.0001,409.4698,761.4955,392.5101,765.5023,392.5029,814.3316,187.3155,814.3316,187.3155,0,1814,1,1,"-","-",0,0,0,0,0,0,24.8793,30.8353,717.2416,-39.4212,38.1374,759.1121,0.0484,0.3504,-0.9353,0.1956,0.3053,-0.932,10425,"Fixation"
14927820024,553.9064,404.5238,761.6312,385.6451,10.1204,10.1204,3.1951,11.1677,11.1677,3.6477,554.301,410.1712,559.498,410,760.5002,392.4977,764.7887,392.3911,813.7663,187.5054,813.7663,187.5054,0,1710,1,1,"-","-",0,0,0,0,0,0,25.0267,30.6862,716.191,-39.2564,38.2618,761.2026,0.0555,0.3441,-0.9373,0.1767,0.3033,-0.9364,10425,"Fixation"
14927836739,553.3929,404.6919,761.0054,385.6528,10.1582,10.1582,3.1888,10.9816,10.9816,3.643,553.7533,410.5258,558.6686,410.3432,759.6745,392.3379,764.51,392.5003,814.0002,184.8404,814.0002,184.8404,0,2980,1,1,"-","-",0,0,0,0,0,0,25.2595,30.6125,716.9171,-38.9731,38.1642,759.1181,0.0438,0.3562,-0.9334,0.1806,0.301,-0.9364,10426,"Fixation"
14927853446,552.7833,404.8686,760.4241,385.5917,10.2328,10.2328,3.1864,10.9026,10.9026,3.6385,553.0302,411.0039,558.3757,410.6334,759.4992,392.5038,763.5042,392.5005,817.5569,177.0072,817.5569,177.0072,0,1851,1,1,"-","-",0,0,0,0,0,0,25.347,30.4171,715.0576,-39.0181,38.3692,763.699,0.0486,0.3676,-0.9287,0.1827,0.3094,-0.9332,10426,"Fixation"
14927870315,552.1521,405.1332,759.8641,385.6399,10.2319,10.2319,3.1848,11.2506,11.2506,3.6542,552.5337,411.0171,557.5046,410.5059,758.5225,392.4853,763.2321,392.3966,817.4999,181.1381,817.4999,181.1381,0,4741,1,1,"-","-",0,0,0,0,0,0,25.5685,30.4539,715.5087,-38.746,38.3165,762.2827,0.0465,0.3486,-0.9361,0.1764,0.3039,-0.9362,10426,"Fixation"
14927886672,551.7573,405.3631,759.3686,385.5735,10.5114,10.5114,3.1972,11.0013,11.0013,3.656,552.0394,411.0227,557.5097,411,758.492,392.5066,762.5019,392.5031,821.7565,177.4866,821.7565,177.4866,0,1858,1,1,"-","-",0,0,0,0,0,0,25.5558,30.2755,713.0928,-38.8417,38.5134,766.5864,0.0551,0.3482,-0.9358,0.1867,0.3115,-0.9317,10426,"Fixation"
14927903367,551.3078,405.4734,758.8132,385.6633,10.3852,10.3852,3.2023,11.2002,11.2002,3.6664,551.7528,411.1711,556.443,411,757.5305,392.4891,762.5135,392.5002,822.188,177.507,822.188,177.507,0,1779,1,1,"-","-",0,0,0,0,0,0,25.8467,30.3582,715.5412,-38.5169,38.3435,763.1716,0.0414,0.3481,-0.9366,0.1897,0.3058,-0.933,10426,"Fixation"
14927920018,550.4019,405.7604,757.9281,385.7266,10.4676,10.4676,3.2116,11.3646,11.3646,3.6848,551.0234,411.5187,555.9633,411.3558,757.006,392.5023,761.506,392.5023,827.6315,177.3252,827.6315,177.3252,0,1728,1,1,"-","-",0,0,0,0,0,0,26.0512,30.2782,716.1584,-38.2773,38.3484,763.3019,0.0599,0.3509,-0.9345,0.1964,0.3032,-0.9325,10426,"Fixation"
14927936753,549.584,405.8259,757.1089,385.764,10.3952,10.3952,3.2156,11.0594,11.0594,3.6851,550.5638,411.2801,555.5028,411.5064,756.5068,392.499,760.542,392.4919,843.0266,177.592,843.0266,177.592,0,2998,1,1,"-","-",0,0,0,0,0,0,26.2109,30.316,716.7395,-38.2413,38.5521,767.2979,0.0828,0.3424,-0.9359,0.2021,0.3027,-0.9314,10427,"Fixation"
14927953442,549.3298,405.7823,756.6102,385.7883,10.1294,10.1294,3.2042,10.9263,10.9263,3.6744,550.0284,411.5286,554.9808,411.6435,755.526,392.4921,760.5043,392.4935,839.5843,174.4355,839.5843,174.4355,0,1952,1,1,"-","-",0,0,0,0,0,0,26.387,30.277,717.1932,-37.9072,38.3788,763.8618,0.0645,0.3586,-0.9312,0.2002,0.3002,-0.9326,10427,"Fixation"
14927970334,548.942,406.0311,756.4731,385.9507,10.2555,10.2555,3.2037,11.0402,11.0402,3.6702,549.8852,411.8608,554.5896,411.999,755.5072,392.4968,760.3829,392.5642,847.3868,173.7226,847.3868,173.7226,0,2177,1,1,"-","-",0,0,0,0,0,0,26.5432,30.26,719.2462,-37.7587,38.2394,761.3249,0.0722,0.3647,-0.9283,0.2022,0.293,-0.9345,10427,"Fixation"
14927986674,548.707,406.1603,756.2642,385.9708,10.3026,10.3026,3.2073,10.8562,10.8562,3.6578,549.619,412.0148,554.3684,412.0008,755.4011,392.619,759.6402,392.6233,845.2409,172.6009,845.2409,172.6009,0,1822,1,1,"-","-",0,0,0,0,0,0,26.6759,30.3034,720.8397,-37.7381,38.3289,763.6654,0.0721,0.3624,-0.9292,0.1893,0.2973,-0.9358,10427,"Fixation"
14928003233,548.3023,406.1882,755.8563,386.0243,10.2504,10.2504,3.2064,10.8324,10.8324,3.645,549.0973,412.0181,554.2368,412.0045,754.6864,392.5705,759.3848,392.6255,846.7093,172.7086,846.7093,172.7086,0,1817,1,1,"-","-",0,0,0,0,0,0,26.7387,30.2606,719.8591,-37.5169,38.2685,762.3289,0.0767,0.3601,-0.9298,0.1827,0.293,-0.9385,10427,"Saccade"
14928020015,547.9878,406.4455,755.4106,386.1236,10.3099,10.3099,3.2115,11.0337,11.0337,3.6477,549.0408,412.0223,553.5874,412.0114,754.63,392.644,758.9906,393.0048,854.5504,173.4845,854.5504,173.4845,0,2207,1,1,"-","-",0,0,0,0,0,0,26.9564,30.3851,722.8419,-37.5064,38.2597,763.5907,0.0761,0.3463,-0.935,0.1991,0.2999,-0.933,10427,"Fixation"
14928036773,547.557,406.4632,755.213,386.0146,10.5183,10.5183,3.2292,10.8907,10.8907,3.6426,548.6209,412.0222,553.2423,412.0093,754.418,392.5961,758.738,393.0026,858.2255,174.318,858.2255,174.318,0,4324,1,1,"-","-",0,0,0,0,0,0,27.1559,30.4787,725.0628,-37.505,38.3427,765.085,0.0796,0.3458,-0.9349,0.1983,0.3044,-0.9317,10428,"Fixation"
14928053497,547.1723,406.3734,754.6929,386.0673,10.3623,10.3623,3.2353,10.9438,10.9438,3.6403,548.0845,412.0265,552.9555,412.3268,753.668,392.6081,758.3775,392.6164,858.3321,173.4885,858.3321,173.4885,0,2052,1,1,"-","-",0,0,0,0,0,0,27.2952,30.4446,725.4258,-37.2527,38.3262,763.5698,0.0768,0.3616,-0.9292,0.1922,0.2922,-0.9369,10428,"Fixation"
14928070103,546.8366,406.4039,754.3207,385.91,10.2664,10.2664,3.236,10.9199,10.9199,3.6391,547.8827,411.8753,552.5737,412.0098,753.5109,392.4993,757.7245,392.9917,861.5543,173.1919,861.5543,173.1919,0,2115,1,1,"-","-",0,0,0,0,0,0,27.4424,30.5811,726.9687,-37.2379,38.4034,765.9464,0.081,0.3457,-0.9349,0.1944,0.3071,-0.9316,10428,"Fixation"
14928086683,546.5468,406.2175,753.9751,385.741,10.3749,10.3749,3.2444,11.0792,11.0792,3.6475,547.6229,412.0143,552.2373,412.0062,753.0001,392.5024,757.5035,392.4971,862.9197,169.9953,862.9197,169.9953,0,1884,1,1,"-","-",0,0,0,0,0,0,27.6081,30.6433,728.938,-37.1156,38.4773,765.8508,0.0798,0.3622,-0.9287,0.1918,0.3034,-0.9333,10428,"Fixation"
14928103244,546.3237,406.0764,753.5795,385.5826,10.2612,10.2612,3.2438,10.95,10.95,3.6447,547.0838,411.9996,552.1524,411.8088,752.6962,392.3532,757.5094,392.4993,865.7784,166.1406,865.7784,166.1406,0,1810,1,1,"-","-",0,0,0,0,0,0,27.66,30.6265,727.7816,-36.9578,38.3861,763.577,0.0735,0.3644,-0.9283,0.2087,0.3066,-0.9287,10428,"Fixation"
14928120030,546.0451,405.9911,753.5755,385.3712,10.2762,10.2762,3.2434,11.0079,11.0079,3.646,546.8896,411.8559,551.9597,411.6622,752.5181,392,757.0113,392.3378,863.6346,165.3844,863.6346,165.3844,0,1746,1,1,"-","-",0,0,0,0,0,0,27.678,30.6254,726.7008,-36.856,38.4766,763.7224,0.0788,0.3597,-0.9297,0.1859,0.3042,-0.9343,10428,"Fixation"
14928136752,545.9003,405.9738,753.1953,385.2951,10.2714,10.2714,3.2429,11.1645,11.1645,3.6571,546.8864,411.8527,551.7585,411.7933,752.5363,392,756.9568,392.015,867.5933,163.3491,867.5933,163.3491,0,3259,1,1,"-","-",0,0,0,0,0,0,27.718,30.6159,726.934,-36.8839,38.5638,764.4222,0.0813,0.3644,-0.9277,0.2086,0.3005,-0.9307,10429,"Fixation"
14928153435,545.7634,406.0399,753.0884,385.3178,10.2927,10.2927,3.2448,11.0821,11.0821,3.6624,546.8798,411.8583,551.589,411.9959,752.4108,391.611,756.7329,392.002,868.934,163.5187,868.934,163.5187,0,3143,1,1,"-","-",0,0,0,0,0,0,27.7947,30.6393,728.2399,-36.896,38.7003,765.8403,0.0845,0.367,-0.9264,0.2014,0.29,-0.9356,10429,"Fixation"
14928170096,545.7912,405.9724,752.9359,385.1967,10.3795,10.3795,3.2519,11.0786,11.0786,3.6678,546.7927,411.86,551.5766,411.9984,752.4209,391.5972,756.7384,392.0038,872.6238,159.4829,872.6238,159.4829,0,2837,1,1,"-","-",0,0,0,0,0,0,27.8368,30.6681,728.9426,-36.9636,38.7705,767.191,0.0794,0.3721,-0.9248,0.2137,0.2964,-0.9308,10429,"Fixation"
14928186651,545.8447,406.0524,753.015,385.3446,10.499,10.499,3.2641,11.2806,11.2806,3.6865,546.5914,412.0113,551.5553,412.0055,752.4313,391.5878,756.6038,392.1697,871.9691,157.4849,871.9691,157.4849,0,1728,1,1,"-","-",0,0,0,0,0,0,27.8514,30.622,728.4296,-37.062,38.8698,769.6518,0.0687,0.373,-0.9253,0.2041,0.2939,-0.9338,10429,"Fixation"
14928203249,545.7677,406.2105,752.9209,385.2833,10.4174,10.4174,3.2689,10.9916,10.9916,3.6873,546.5869,412.0155,551.5628,412.0084,752.5497,392,756.6014,392.1728,875.7265,153.5396,875.7265,153.5396,0,1822,1,1,"-","-",0,0,0,0,0,0,27.8299,30.5978,727.879,-37.2433,38.9729,773.0275,0.0743,0.3628,-0.9289,0.2188,0.3084,-0.9257,10429,"Fixation"
14928220026,545.3149,406.3012,752.4336,385.4912,10.3736,10.3736,3.2707,11.2069,11.2069,3.703,546.3751,412.1653,551.2278,412.0076,752.1111,392.336,756.2495,392.0185,881.7794,152.0503,881.7794,152.0503,0,1741,1,1,"-","-",0,0,0,0,0,0,27.924,30.5866,728.1509,-37.2281,39.0621,775.3857,0.0858,0.3607,-0.9287,0.2236,0.3041,-0.926,10429,"Fixation"
14928236742,545.4574,406.4525,752.708,385.5031,10.5544,10.5544,3.2842,11.2892,11.2892,3.7215,546.9651,412.024,551.5339,412.0108,752.1205,392.336,756.4332,392.014,888.6426,152.9102,888.6426,152.9102,0,2990,1,1,"-","-",0,0,0,0,0,0,27.871,30.7011,730.3627,-37.2937,39.0982,776.0936,0.1072,0.3457,-0.9322,0.212,0.3036,-0.9289,10430,"Fixation"
14928253511,545.7579,406.4296,752.9512,385.5331,10.4904,10.4904,3.2937,11.3815,11.3815,3.7446,547.0634,412.0286,551.5689,412.0118,752.5027,392.5059,756.5947,392.0229,889.7474,150.5486,889.7474,150.5486,0,2073,1,1,"-","-",0,0,0,0,0,0,27.9466,30.8062,732.8817,-37.505,39.1976,778.6415,0.0928,0.3502,-0.9321,0.2155,0.3074,-0.9269,10430,"Fixation"
14928270079,545.9792,406.2312,753.2409,385.3483,10.3091,10.3091,3.2925,11.0416,11.0416,3.741,547.2096,412.0213,551.8021,411.9981,752.498,392.5059,757.1514,392.191,892.7168,144.232,892.7168,144.232,0,2547,1,1,"-","-",0,0,0,0,0,0,27.9526,30.8805,734.5755,-37.4938,39.0629,776.5296,0.0905,0.3628,-0.9275,0.2184,0.3187,-0.9223,10430,"Fixation"
14928286652,546.2649,406.0941,753.652,385.2964,10.3078,10.3078,3.291,11.15,11.15,3.7448,547.2178,412.014,552.1169,411.8099,752.8818,392.1768,757.2447,392.0276,888.3602,143.3034,888.3602,143.3034,0,1798,1,1,"-","-",0,0,0,0,0,0,27.8832,30.8885,734.0571,-37.582,39.1549,776.7483,0.0822,0.3659,-0.927,0.204,0.3099,-0.9286,10430,"Fixation"
14928303241,546.5941,405.9965,753.8433,385.363,10.4454,10.4454,3.2967,11.297,11.297,3.7572,547.5583,411.6462,552.5795,411.8065,753.2691,392.1994,757.6088,392.0237,893.5455,143.3678,893.5455,143.3678,0,1777,1,1,"-","-",0,0,0,0,0,0,27.7124,30.8933,732.8167,-37.7236,39.1714,777.1371,0.087,0.3594,-0.9291,0.2156,0.3076,-0.9268,10430,"Fixation"
14928320020,546.9633,405.8991,754.2401,385.2746,10.3331,10.3331,3.2945,11.0101,11.0101,3.7489,548.0621,411.9078,552.9577,411.51,753.6007,392.19,758.1459,392.1892,896.7403,138.3903,896.7403,138.3903,0,2116,1,1,"-","-",0,0,0,0,0,0,27.5625,30.8831,732.445,-37.8059,39.0838,775.9107,0.0914,0.3636,-0.9271,0.2205,0.3148,-0.9232,10430,"Fixation"
14928336773,547.3187,405.7623,754.4993,385.355,10.3884,10.3884,3.2953,11.1458,11.1458,3.7503,548.5371,411.5157,553.5046,411.5049,754.0721,392.0187,758.4637,392.0208,902.005,140.6568,902.005,140.6568,0,5065,1,1,"-","-",0,0,0,0,0,0,27.3755,30.9108,731.6535,-37.9362,39.1411,775.9437,0.1016,0.3582,-0.9281,0.2257,0.3033,-0.9258,10431,"Fixation"
14928353425,547.8017,405.8103,755.1958,385.4075,10.436,10.436,3.2971,11.0821,11.0821,3.7459,548.7707,411.5301,553.9325,411.5062,754.4995,392.5059,759.1639,392.1957,901.2415,138.4848,901.2415,138.4848,0,4336,1,1,"-","-",0,0,0,0,0,0,27.203,30.8277,729.7512,-38.0224,38.9324,773.9505,0.0916,0.3561,-0.93,0.2209,0.3153,-0.9229,10431,"Fixation"
14928370094,548.1582,405.6847,755.38,385.53,10.128,10.128,3.2824,11.2148,11.2148,3.7488,549.5371,411.5117,554.1552,411.3698,754.8447,392.3732,759.4991,392.5073,906.2597,137.0386,906.2597,137.0386,0,1957,1,1,"-","-",0,0,0,0,0,0,27.1153,30.9257,731.489,-38.0453,38.8137,772.1669,0.101,0.3586,-0.928,0.2302,0.3134,-0.9213,10431,"Fixation"
14928386667,548.6923,405.6393,756.1278,385.5475,10.242,10.242,3.2761,11.0253,11.0253,3.7392,549.5708,411.5075,554.5683,411.1925,755.5008,392.5019,759.9989,392.4976,903.1745,136.8979,903.1745,136.8979,0,1796,1,1,"-","-",0,0,0,0,0,0,27.0131,30.9145,730.5768,-38.2074,38.7689,771.6541,0.081,0.3578,-0.9303,0.2198,0.3148,-0.9233,10431,"Fixation"
14928403261,549.1534,405.6339,756.5033,385.6683,10.2714,10.2714,3.273,11.0463,11.0463,3.7304,550.3451,411.3019,555.1361,411.1985,755.8171,392.603,760.6068,392.8035,905.7755,137.237,905.7755,137.237,0,1857,1,1,"-","-",0,0,0,0,0,0,26.8245,30.9659,731.06,-38.231,38.5747,769.1087,0.0953,0.3506,-0.9317,0.2263,0.3176,-0.9208,10431,"Fixation"
14928420016,549.5331,405.5602,757.1081,385.7494,10.4255,10.4255,3.2785,11.2003,11.2003,3.7324,550.5561,411.4996,555.5608,411.1826,756.5024,392.4987,760.9873,392.6481,903.2938,136.3767,903.2938,136.3767,0,1741,1,1,"-","-",0,0,0,0,0,0,26.6931,30.8985,730.1352,-38.3935,38.6075,768.9154,0.0905,0.3608,-0.9282,0.2185,0.308,-0.926,10431,"Fixation"
14928436755,549.9792,405.4242,757.3924,385.7777,10.2424,10.2424,3.2727,10.9403,10.9403,3.7144,551.0948,411.036,555.9353,411.3127,756.4961,392.5014,761.6069,392.8055,902.9982,136.7705,902.9982,136.7705,0,3032,1,1,"-","-",0,0,0,0,0,0,26.5598,30.958,730.3261,-38.2747,38.3616,764.5519,0.0915,0.3588,-0.9289,0.2198,0.3087,-0.9254,10432,"Fixation"
14928453468,550.2955,405.1637,757.9067,385.7401,10.1984,10.1984,3.2648,11.1287,11.1287,3.7113,551.2182,411.0177,556.216,410.9969,757.5054,392.5002,761.9846,392.6418,903.2716,138.014,903.2716,138.014,0,3157,1,1,"-","-",0,0,0,0,0,0,26.4679,30.9741,729.5023,-38.5064,38.3983,764.7342,0.0836,0.365,-0.9273,0.2308,0.3068,-0.9234,10432,"Fixation"
14928470072,550.6375,404.8021,758.134,385.6119,10.2795,10.2795,3.2626,10.9729,10.9729,3.6982,551.7739,410.7324,556.7283,410.7848,757.4975,392.5018,762.1889,392.3844,904.7366,138.5731,904.7366,138.5731,0,1943,1,1,"-","-",0,0,0,0,0,0,26.2863,31.0295,729.0092,-38.4693,38.3705,763.3698,0.0955,0.3701,-0.9241,0.2222,0.3061,-0.9257,10432,"Fixation"
14928486652,550.9842,404.6688,758.4976,385.4971,10.0606,10.0606,3.2479,11.1605,11.1605,3.6985,552.0283,410.5222,556.9557,410.3582,758.0607,392.2865,762.6085,392.0287,905.2113,141.897,905.2113,141.897,0,1770,1,1,"-","-",0,0,0,0,0,0,26.2021,31.1147,728.7193,-38.6149,38.4504,763.1323,0.0896,0.3594,-0.9289,0.2281,0.2979,-0.9269,10432,"Fixation"
14928503267,551.5227,404.6227,759.2028,385.305,10.3874,10.3874,3.2549,10.9563,10.9563,3.6879,552.5698,410.2686,557.4167,410.0259,758.5098,392.4974,762.8203,392.1512,901.7589,144.2387,901.7589,144.2387,0,1813,1,1,"-","-",0,0,0,0,0,0,26.0573,31.2152,728.9677,-38.803,38.4788,764.7515,0.0885,0.3445,-0.9346,0.2097,0.3147,-0.9257,10432,"Fixation"
14928520024,551.8342,404.448,759.6314,385.3026,10.1618,10.1618,3.2495,11.1435,11.1435,3.6891,553.0421,410.0231,557.5915,410.0183,758.6909,392.375,763.4246,392.0108,898.3142,146.3198,898.3142,146.3198,0,2209,1,1,"-","-",0,0,0,0,0,0,26.0397,31.3528,731.2641,-38.8452,38.4369,763.0954,0.0899,0.3482,-0.9331,0.2052,0.3084,-0.9289,10432,"Fixation"
14928536776,552.1349,404.3731,759.7771,385.2953,10.3879,10.3879,3.2581,11.0147,11.0147,3.6845,553.0985,410.0208,557.9457,410.3131,759.3846,392.3112,763.5896,392.0141,898.6413,144.7244,898.6413,144.7244,0,2997,1,1,"-","-",0,0,0,0,0,0,25.9791,31.3103,731.3295,-39.1105,38.5736,765.5979,0.0829,0.3627,-0.9282,0.224,0.3085,-0.9245,10433,"Fixation"
14928553448,552.3913,404.253,760.2405,385.3344,10.374,10.374,3.2637,10.9234,10.9234,3.6765,553.2277,410.0227,558.2111,410.018,759.5203,392.4916,763.8217,392.1499,893.3557,144.4003,893.3557,144.4003,0,3194,1,1,"-","-",0,0,0,0,0,0,25.8899,31.3206,730.5224,-39.2471,38.5987,767.1109,0.079,0.361,-0.9292,0.2081,0.3142,-0.9263,10433,"Fixation"
14928570069,552.6151,404.3588,760.4608,385.5218,10.3075,10.3075,3.2651,10.9545,10.9545,3.6708,553.7965,410.1627,558.5371,410.0102,759.5236,392.496,764.1771,392.2094,893.0515,146.6649,893.0515,146.6649,0,1962,1,1,"-","-",0,0,0,0,0,0,25.7815,31.336,731.3494,-39.24,38.5237,765.838,0.094,0.3573,-0.9292,0.2029,0.3068,-0.9299,10433,"Fixation"
14928586675,552.9275,404.4703,760.6939,385.6854,10.3298,10.3298,3.2681,11.1273,11.1273,3.6803,553.9625,410.0223,558.7179,410.1895,760.5018,392.506,764.4747,392.98,895.6876,144.6368,895.6876,144.6368,0,1833,1,1,"-","-",0,0,0,0,0,0,25.7517,31.3587,732.0187,-39.6703,38.6184,770.2108,0.0857,0.353,-0.9317,0.2339,0.319,-0.9184,10433,"Fixation"
14928603265,553.0489,404.5857,761.0541,385.8444,10.2717,10.2717,3.2672,10.979,10.979,3.68,554.0789,410.0322,558.9442,410.3341,760.5029,392.4964,764.8161,392.8554,894.1071,146.6781,894.1071,146.6781,0,1847,1,1,"-","-",0,0,0,0,0,0,25.6952,31.3302,731.9115,-39.7808,38.6929,771.2734,0.0891,0.3503,-0.9324,0.2187,0.3093,-0.9255,10433,"Fixation"
14928620032,553.2682,404.5114,761.3421,385.987,10.2378,10.2378,3.2641,10.9318,10.9318,3.6778,554.2115,410.0358,559.1204,410.189,760.5023,392.495,764.8188,392.8567,888.4483,148.7837,888.4483,148.7837,0,1765,1,1,"-","-",0,0,0,0,0,0,25.6344,31.3356,731.532,-39.8305,38.741,772.2312,0.0849,0.3508,-0.9326,0.198,0.3028,-0.9323,10433,"Fixation"
14928636730,553.4695,404.5558,761.5546,386.0346,10.4017,10.4017,3.2721,11.0199,11.0199,3.6823,554.5584,410.2764,559.2113,410.0306,760.8325,393.0065,765.121,392.8677,888.5088,147.292,888.5088,147.292,0,2046,1,1,"-","-",0,0,0,0,0,0,25.6145,31.3816,732.8918,-39.9916,38.7128,773.362,0.0865,0.351,-0.9324,0.2084,0.3133,-0.9265,10434,"Fixation"
14928653340,553.7872,404.5155,761.6964,386.1544,10.191,10.191,3.2671,11.1746,11.1746,3.697,554.9449,410.0247,559.6938,410.193,761.1912,393.0123,765.3768,393.0081,890.7681,147.5631,890.7681,147.5631,0,2857,1,1,"-","-",0,0,0,0,0,0,25.5016,31.421,733.4931,-40.1906,38.7849,775.2743,0.0944,0.3502,-0.9319,0.2192,0.3121,-0.9244,10434,"Fixation"
14928670097,553.88,404.509,761.876,386.2041,10.3148,10.3148,3.2704,11.1268,11.1268,3.7075,554.9591,410.0226,559.7211,410.1903,761.3432,393.0123,765.5526,393.0134,889.6542,146.1825,889.6542,146.1825,0,1958,1,1,"-","-",0,0,0,0,0,0,25.5114,31.4418,733.9621,-40.3254,38.8624,776.8426,0.0898,0.3512,-0.932,0.2179,0.3106,-0.9252,10434,"Fixation"
14928686666,554.0477,404.3522,762.0748,386.1945,10.2064,10.2064,3.2675,11.1255,11.1255,3.7182,554.9987,410.0198,559.7171,410.1774,761.456,393.1805,765.5551,393.0133,887.4047,141.3547,887.4047,141.3547,0,1812,1,1,"-","-",0,0,0,0,0,0,25.5313,31.4756,734.6931,-40.47,38.9562,779.2646,0.0797,0.3617,-0.9289,0.2107,0.3157,-0.9252,10434,"Fixation"
14928703235,554.1718,404.1709,762.2029,386.2155,10.3408,10.3408,3.2724,11.1817,11.1817,3.7315,555.2058,410.0149,560.1076,409.8261,761.573,393.0251,765.7751,393.1329,889.7039,138.7062,889.7039,138.7062,0,1768,1,1,"-","-",0,0,0,0,0,0,25.4204,31.5071,734.1514,-40.5947,39.0287,780.5997,0.0909,0.3604,-0.9283,0.2132,0.3145,-0.925,10434,"Fixation"
14928720032,554.6808,404.1338,762.786,386.1632,10.5148,10.5148,3.2857,11.0315,11.0315,3.7315,555.4989,409.4893,560.4851,409.9928,761.8348,392.8205,766.4684,393.0064,885.5827,141.3203,885.5827,141.3203,0,1804,1,1,"-","-",0,0,0,0,0,0,25.2814,31.5181,733.1209,-40.6406,38.9757,778.4709,0.0802,0.3524,-0.9324,0.2042,0.3085,-0.9291,10434,"Saccade"
14928736737,558.6263,403.6533,766.4698,385.6603,10.2946,10.2946,3.2811,11.2274,11.2274,3.7425,557.6037,409.1869,562.9926,409.3615,764.0038,392.508,768.5119,392.4989,682.3604,141.5236,682.3604,141.5236,0,3136,1,1,"-","-",0,0,0,0,0,0,24.461,31.5201,729.849,-41.274,39.0571,777.416,-0.0242,0.3577,-0.9335,0.0965,0.3136,-0.9446,10435,"Saccade"
14928753403,558.6263,403.6533,766.4698,385.6603,10.2946,10.2946,3.2811,11.2274,11.2274,3.7425,557.6037,409.1869,562.9926,409.3615,764.0038,392.508,768.5119,392.4989,738.0378,197.201,738.0378,197.201,0,3136,1,1,"-","-",0,0,0,0,0,0,24.461,31.5201,729.849,-41.274,39.0571,777.416,-0.0242,0.3577,-0.9335,0.0965,0.3136,-0.9446,10435,"Saccade"
14928770069,558.6263,403.6533,766.4698,385.6603,10.2946,10.2946,3.2811,11.2274,11.2274,3.7425,557.6037,409.1869,562.9926,409.3615,764.0038,392.508,768.5119,392.4989,793.7151,252.8783,793.7151,252.8783,0,3136,1,1,"-","-",0,0,0,0,0,0,24.461,31.5201,729.849,-41.274,39.0571,777.416,-0.0242,0.3577,-0.9335,0.0965,0.3136,-0.9446,10435,"Saccade"
14928786735,558.6263,403.6533,766.4698,385.6603,10.2946,10.2946,3.2811,11.2274,11.2274,3.7425,557.6037,409.1869,562.9926,409.3615,764.0038,392.508,768.5119,392.4989,849.3925,308.5557,849.3925,308.5557,0,3136,1,1,"-","-",0,0,0,0,0,0,24.461,31.5201,729.849,-41.274,39.0571,777.416,-0.0242,0.3577,-0.9335,0.0965,0.3136,-0.9446,10435,"Saccade"
