"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4127517695,451.3522,129.6102,729.2987,139.4921,11.4524,11.4524,2.7561,12.5254,12.5254,2.9634,450.5274,143.5054,459.453,143.9442,727.8221,152.989,736.1988,153.0799,843.4406,18.2311,843.4406,18.2311,0,2688,1,1,"-","-",0,0,0,0,0,0,41.4188,82.4076,532.3355,-20.7362,80.8639,535.8986,0.0791,0.4989,-0.8631,0.2253,0.4472,-0.8656,7794,"Fixation"
4127534537,450.7898,130.3408,729.0136,138.2135,11.5811,11.5811,2.7481,12.7777,12.7777,2.9702,450.246,144.1694,458.7747,144.5329,727.3624,152.789,735.9445,152.8561,844.5971,8.5691,844.5971,8.5691,0,2310,1,1,"-","-",0,0,0,0,0,0,41.5294,82.2762,532.3835,-20.6448,80.8673,535.6098,0.0833,0.4945,-0.8652,0.2259,0.4791,-0.8482,7794,"Fixation"
4127550937,450.5066,131.0147,729.0922,139.2736,11.4305,11.4305,2.735,12.4152,12.4152,2.9601,450.1019,144.9165,458.6501,145.4893,727.4282,152.8498,736.188,153.0769,845.4111,11.0433,845.4111,11.0433,0,2222,1,1,"-","-",0,0,0,0,0,0,41.5598,82.0863,532.3881,-20.664,80.7731,535.1993,0.0904,0.5044,-0.8587,0.2258,0.4514,-0.8633,7794,"Fixation"
4127567524,450.7541,130.6243,729.5064,139.8141,11.8571,11.8571,2.7423,12.2029,12.2029,2.9423,450.258,145.6522,458.9524,145.9725,728.0606,153.3733,736.7135,153.5112,847.9572,-9.0341,847.9572,-9.0341,0,1993,1,1,"-","-",0,0,0,0,0,0,41.4951,81.9225,532.2134,-20.7794,80.6084,534.8188,0.0879,0.5518,-0.8293,0.2332,0.4495,-0.8623,7794,"Fixation"
4127584243,451.2849,132.4385,730.2533,140.8055,11.5071,11.5071,2.7332,12.3304,12.3304,2.933,450.5192,146.4837,459.1771,146.7432,728.7636,154.4944,737.3316,154.5114,847.7605,9.2971,847.7605,9.2971,0,2039,1,1,"-","-",0,0,0,0,0,0,41.4281,81.7185,532.0514,-20.921,80.344,534.6445,0.0754,0.5018,-0.8617,0.2297,0.4517,-0.8621,7794,"Fixation"
4127605453,452.0051,133.2402,731.4741,141.9357,11.5117,11.5117,2.727,12.3725,12.3725,2.9275,451.4962,147.1525,459.5767,146.2686,729.9751,155.5151,738.3467,155.7897,847.7108,17.6873,847.7108,17.6873,0,3845,1,1,"-","-",0,0,0,0,0,0,41.3615,81.8731,533.1866,-21.1833,80.1319,534.9488,0.0755,0.4691,-0.8799,0.2253,0.4528,-0.8627,7795,"Fixation"
4127617603,452.9026,132.6145,732.5362,141.8777,11.7524,11.7524,2.7331,12.6748,12.6748,2.9357,452.4601,147.6603,460.4954,147.2201,731.0063,156.5774,739.4999,156.7361,846.8181,-28.0031,846.8181,-28.0031,0,2238,1,1,"-","-",0,0,0,0,0,0,41.242,81.8919,534.3754,-21.4288,79.9044,534.9405,0.0765,0.5359,-0.8408,0.2311,0.485,-0.8434,7795,"Fixation"
4127634363,454.0604,133.4599,733.7051,143.5288,11.6928,11.6928,2.7365,12.4246,12.4246,2.9315,453.5045,147.494,461.6197,147.1474,732.1377,157.1515,741.0278,157.3588,847.2046,9.4337,847.2046,9.4337,0,2253,1,1,"-","-",0,0,0,0,0,0,41.0674,82.0563,535.2749,-21.7135,79.7146,534.5789,0.0749,0.4905,-0.8682,0.2349,0.4539,-0.8595,7795,"Fixation"
4127650951,455.3388,132.7402,735.106,143.7813,11.5461,11.5461,2.734,12.347,12.347,2.9244,454.614,146.9863,462.6345,146.7065,733.6272,157.5004,742.2847,157.5832,847.1165,6.8794,847.1165,6.8794,0,2420,1,1,"-","-",0,0,0,0,0,0,40.9107,82.3294,536.356,-22.0082,79.601,534.2439,0.0646,0.502,-0.8624,0.2341,0.4547,-0.8593,7795,"Fixation"
4127667514,455.6064,132.1853,735.646,142.8294,11.6398,11.6398,2.7355,12.741,12.741,2.9351,455.5159,146.4754,464.3687,146.3496,734.662,157.5533,743.2492,157.9123,857.218,-26.3934,857.218,-26.3934,0,2078,1,1,"-","-",0,0,0,0,0,0,40.5794,82.3528,535.8909,-22.2253,79.5315,534.0633,0.1167,0.5153,-0.849,0.2596,0.4891,-0.8327,7795,"Fixation"
4127684311,456.9296,130.8413,736.841,144.2425,11.3703,11.3703,2.7249,12.7469,12.7469,2.9439,456.6072,145.9936,465.3752,145.6481,735.5534,158.0609,744.1896,158.2015,854.6485,-30.4217,854.6485,-30.4217,0,2045,1,1,"-","-",0,0,0,0,0,0,40.3104,82.42,535.4598,-22.4194,79.4007,533.7861,0.102,0.5482,-0.8301,0.2434,0.4587,-0.8546,7795,"Fixation"
4127700987,457.555,131.9621,737.7479,144.2508,11.4216,11.4216,2.7181,12.8721,12.8721,2.9562,457.399,146.0106,465.991,145.9522,736.5468,159.0572,745.1317,159.1496,859.4428,-22.9281,859.4428,-22.9281,0,2324,1,1,"-","-",0,0,0,0,0,0,40.1267,82.3333,535.1268,-22.6308,79.1625,533.65,0.1077,0.5025,-0.8579,0.25,0.4875,-0.8366,7796,"Saccade"
4127717562,457.9045,131.6789,738.3697,145.5577,11.8228,11.8228,2.7292,12.6879,12.6879,2.9582,457.617,146.9925,466.3561,146.8497,737.2048,160.4762,745.9722,160.5159,862.8888,-55.8631,862.8888,-55.8631,0,4109,1,1,"-","-",0,0,0,0,0,0,40.0332,82.0638,534.7517,-22.7877,78.81,533.3829,0.1027,0.5603,-0.8219,0.2563,0.4905,-0.8329,7796,"Fixation"
4127734352,458.0809,133.0539,738.5663,148.2862,11.993,11.993,2.7451,12.4957,12.4957,2.9514,457.7388,148.248,466.3726,147.8782,737.3544,162.1231,746.1064,162.3084,862.3575,-38.0243,862.3575,-38.0243,0,2177,1,1,"-","-",0,0,0,0,0,0,39.9915,81.7542,534.4039,-22.8089,78.3881,533.1354,0.0978,0.5483,-0.8306,0.2501,0.4612,-0.8513,7796,"Fixation"
4127750885,457.997,134.4758,738.7947,149.9863,11.5658,11.5658,2.7397,12.3552,12.3552,2.9395,457.5227,149.8449,466.2443,149.517,737.4064,163.8608,746.1326,164.144,860.8329,-43.4163,860.8329,-43.4163,0,2008,1,1,"-","-",0,0,0,0,0,0,40.0062,81.3414,534.0817,-22.8079,77.9542,532.9059,0.0929,0.5571,-0.8252,0.2417,0.464,-0.8522,7796,"Fixation"
4127767514,457.6169,136.8311,738.5995,150.6477,11.5215,11.5215,2.7331,12.5056,12.5056,2.9362,457.4003,150.9982,465.9727,150.549,0,0,0,0,864.2898,-29.9686,864.2898,-29.9686,0,2011,1,-1,"-","-",0,0,0,0,0,0,40.0359,81.0675,533.89,-22.8079,77.9542,532.9059,0.104,0.4984,-0.8607,0,0,0,7796,"Fixation"
4127784282,457.1761,137.8523,738.1436,152.8761,11.4663,11.4663,2.7252,12.2822,12.2822,2.9237,456.8805,152.0728,465.4351,151.6099,737.0958,166.6774,745.7466,167.0044,867.3019,-13.7186,867.3019,-13.7186,0,3257,1,1,"-","-",0,0,0,0,0,0,40.1444,80.8075,533.7549,-22.7207,77.2878,532.6933,0.0993,0.5002,-0.8602,0.255,0.4637,-0.8485,7796,"Fixation"
4127801009,456.6711,138.5493,737.823,152.9084,11.5505,11.5505,2.7225,12.4738,12.4738,2.9214,456.4472,152.9162,464.9,152.6494,736.6012,167.8118,745.3316,168.0185,869.0657,-32.7487,869.0657,-32.7487,0,3336,1,1,"-","-",0,0,0,0,0,0,40.2622,80.6152,533.8776,-22.6105,77.0185,532.4962,0.0999,0.5124,-0.8529,0.2525,0.4942,-0.8318,7797,"Fixation"
4127817555,456.1124,139.1099,737.1773,153.8456,11.4853,11.4853,2.7173,12.4601,12.4601,2.9187,455.8387,153.3823,464.421,153.3536,736.0973,168.6615,744.8832,168.9203,871.6905,-34.1024,871.6905,-34.1024,0,2491,1,1,"-","-",0,0,0,0,0,0,40.3704,80.4556,533.693,-22.4962,76.7959,532.3135,0.1003,0.5138,-0.852,0.2598,0.4929,-0.8304,7797,"Fixation"
4127834618,455.4451,138.4655,736.6679,155.4404,11.7571,11.7571,2.7246,12.3964,12.3964,2.9136,455.4029,153.7326,463.8723,153.4697,735.4693,169.122,744.1666,169.5368,872.9849,-39.1109,872.9849,-39.1109,0,3658,1,1,"-","-",0,0,0,0,0,0,40.4875,80.4169,533.7812,-22.3385,76.6513,532.1442,0.1074,0.557,-0.8236,0.2482,0.4617,-0.8516,7797,"Fixation"
4127850945,454.9314,139.6815,736.1331,156.0283,11.5322,11.5322,2.7208,12.1823,12.1823,2.9002,454.6233,153.9944,463.3747,153.8517,734.9567,169.6691,743.6646,170.066,871.7049,-22.8415,871.7049,-22.8415,0,2091,1,1,"-","-",0,0,0,0,0,0,40.6102,80.3021,533.5045,-22.2185,76.5083,531.9873,0.1023,0.5134,-0.852,0.249,0.4602,-0.8522,7797,"Fixation"
4127867510,454.6765,139.867,735.7801,155.8753,11.5729,11.5729,2.7192,12.2516,12.2516,2.8922,454.512,154.1425,463.1401,153.7999,734.6608,170.5585,743.2103,171.0667,872.644,-29.4592,872.644,-29.4592,0,2074,1,1,"-","-",0,0,0,0,0,0,40.6293,80.2531,533.248,-22.1381,76.3101,532.0749,0.1065,0.5071,-0.8553,0.2519,0.4929,-0.8328,7797,"Fixation"
4127884278,454.7162,140.0048,735.7153,157.8747,11.5552,11.5552,2.7172,12.0951,12.0951,2.8789,454.5084,154.1555,463.0246,153.953,734.5286,171.6593,743.1959,172.0703,872.1292,-15.8311,872.1292,-15.8311,0,12851,1,1,"-","-",0,0,0,0,0,0,40.6433,80.2366,533.2595,-22.1154,76.0527,531.9231,0.1016,0.5037,-0.8579,0.2479,0.4654,-0.8496,7797,"Fixation"
4127901006,454.8082,139.8642,735.7675,157.7078,11.4031,11.4031,2.7088,12.4144,12.4144,2.8814,454.579,154.082,463.2392,153.7396,734.6597,172.545,743.2602,172.8987,872.3842,-25.3591,872.3842,-25.3591,0,4746,1,1,"-","-",0,0,0,0,0,0,40.5934,80.2324,533.021,-22.1363,75.8582,531.9016,0.1041,0.5037,-0.8576,0.2538,0.4957,-0.8306,7798,"Fixation"
4127917562,455.2852,138.6437,736.0594,159.456,11.5035,11.5035,2.706,12.1091,12.1091,2.8706,455.1204,153.9218,463.7563,153.5511,735.0502,173.2231,743.6217,173.5043,873.1382,-29.9338,873.1382,-29.9338,0,3347,1,1,"-","-",0,0,0,0,0,0,40.458,80.2382,532.7999,-22.2225,75.7218,531.9512,0.1051,0.5534,-0.8263,0.2537,0.4636,-0.8489,7798,"Fixation"
4127934364,455.7661,138.5334,736.4024,160.0531,11.5906,11.5906,2.7073,12.2072,12.2072,2.8658,455.5015,153.8461,464.2257,153.5252,735.205,174.0653,743.9825,174.0184,873.9165,-30.5044,873.9165,-30.5044,0,3486,1,1,"-","-",0,0,0,0,0,0,40.3473,80.2184,532.595,-22.2743,75.5492,531.8084,0.1023,0.5555,-0.8252,0.2502,0.4662,-0.8486,7798,"Fixation"
4127950923,455.9688,138.5772,736.5375,160.6545,11.5195,11.5195,2.7051,12.194,12.194,2.8611,455.6162,153.9875,464.3755,153.8497,735.3413,174.496,744.0937,174.6513,873.9738,-34.5783,873.9738,-34.5783,0,2099,1,1,"-","-",0,0,0,0,0,0,40.3033,80.1376,532.4051,-22.2964,75.4117,531.6761,0.0985,0.5638,-0.82,0.2494,0.4642,-0.8499,7798,"Fixation"
4127967567,455.748,139.8668,736.4483,161.1488,11.4364,11.4364,2.6996,12.0819,12.0819,2.8524,455.5174,154.147,464.2245,153.7483,735.2019,175.071,744.0338,175.1222,873.9767,-16.2191,873.9767,-16.2191,0,2022,1,1,"-","-",0,0,0,0,0,0,40.3179,80.1048,532.2291,-22.2691,75.2772,531.5535,0.1052,0.5045,-0.857,0.249,0.4651,-0.8495,7798,"Fixation"
4127984236,455.2285,140.1016,735.8837,161.3224,11.1763,11.1763,2.6844,12.1095,12.1095,2.8466,454.9816,154.4206,463.358,154.1999,734.6678,175.0646,743.2035,175.2058,872.9584,-11.9796,872.9584,-11.9796,0,14678,1,1,"-","-",0,0,0,0,0,0,40.5063,80.0881,532.6499,-22.1232,75.2927,531.7175,0.096,0.5096,-0.855,0.2429,0.4609,-0.8536,7798,"Fixation"
4128000955,454.2163,139.5293,734.9133,161.3761,11.4275,11.4275,2.6825,12.1308,12.1308,2.8426,454.0031,154.8289,462.6606,154.3046,733.6833,175.0588,742.4421,175.1429,872.5412,-26.7157,872.5412,-26.7157,0,6578,1,1,"-","-",0,0,0,0,0,0,40.6797,80.0005,532.456,-21.9229,75.2819,531.5918,0.1028,0.5503,-0.8286,0.2467,0.4583,-0.8539,7799,"Fixation"
4128017563,452.8298,140.9239,733.6523,161.133,11.4053,11.4053,2.6799,12.03,12.03,2.835,452.546,155.3169,461.3897,154.3716,732.3547,175.0008,741.132,175.1405,872.2286,-5.0264,872.2286,-5.0264,0,3383,1,1,"-","-",0,0,0,0,0,0,40.9716,79.9108,532.2763,-21.6233,75.2721,531.4753,0.105,0.4974,-0.8611,0.2443,0.4646,-0.8512,7799,"Fixation"
4128034354,451.2272,140.6034,732.0968,160.888,11.4189,11.4189,2.6781,11.9886,11.9886,2.8269,450.8985,155.9181,459.6516,155.3056,730.9925,174.5116,739.6818,175.0369,872.3175,-26.2132,872.3175,-26.2132,0,2574,1,1,"-","-",0,0,0,0,0,0,41.3374,79.7144,532.1097,-21.3046,75.3233,531.3673,0.0983,0.5483,-0.8305,0.2503,0.463,-0.8503,7799,"Fixation"
4128051080,449.5365,142.1364,730.798,159.7136,11.404,11.404,2.6765,12.2757,12.2757,2.8323,449.4551,156.6622,457.7959,155.7433,729.6693,174.5405,738.3466,174.7898,872.4859,-21.1803,872.4859,-21.1803,0,2027,1,1,"-","-",0,0,0,0,0,0,41.7443,79.6569,532.5994,-21.0036,75.3335,531.2673,0.1015,0.5046,-0.8574,0.2523,0.4941,-0.832,7799,"Saccade"
4128067541,451.9924,142.8755,734.2498,160.475,11.5454,11.5454,2.681,12.108,12.108,2.8295,449.4738,157.4051,458.677,157.7977,730.1063,174.6577,738.9807,174.4926,734.6369,-12.5661,734.6369,-12.5661,0,2033,1,1,"-","-",0,0,0,0,0,0,41.6299,79.3125,532.4092,-21.1197,75.3398,531.1745,0.0024,0.5246,-0.8513,0.116,0.4675,-0.8764,7799,"Saccade"
4128084235,457.133,143.7547,739.2368,159.8284,11.4977,11.4977,2.6828,12.2293,12.2293,2.8323,451.986,158.0036,460.402,157.7142,732.1133,175.152,740.9806,174.5007,574.1147,-6.5909,574.1147,-6.5909,0,2027,1,1,"-","-",0,0,0,0,0,0,41.1785,79.3041,532.7218,-21.5637,75.2716,531.0886,-0.1381,0.4883,-0.8617,-0.0162,0.4951,-0.8687,7799,"Saccade"
4128102084,462.872,144.8601,744.1598,161.4644,11.5668,11.5668,2.687,11.9946,11.9946,2.8246,454.1649,158.7188,463.103,158.3365,733.7228,175.4509,742.82,174.8558,391.8223,4.5834,391.8223,4.5834,0,5620,1,1,"-","-",0,0,0,0,0,0,40.6175,79.1229,532.5226,-21.9457,75.1866,531.0089,-0.2844,0.4758,-0.8323,-0.1691,0.4628,-0.8702,7800,"Fixation"
4128117692,464.6077,143.6441,744.945,160.9429,11.5789,11.5789,2.6908,11.8867,11.8867,2.8152,454.9984,159.1477,463.8918,158.3402,734.8461,174.1825,742.8847,174.9296,366.5653,-31.1989,366.5653,-31.1989,0,3526,1,1,"-","-",0,0,0,0,0,0,40.4219,79.0472,532.338,-22.1368,75.5251,532.432,-0.323,0.549,-0.7709,-0.1789,0.4614,-0.869,7800,"Fixation"
4128134350,464.1087,144.268,744.3203,160.6834,11.4378,11.4378,2.6878,11.9422,11.9422,2.8098,454.2321,158.5806,463.4083,157.8989,734.1323,174.5237,742.673,174.5341,364.6254,-5.6584,364.6254,-5.6584,0,2240,1,1,"-","-",0,0,0,0,0,0,40.5491,79.1337,532.1669,-22.0372,75.5423,532.5216,-0.329,0.4958,-0.8037,-0.1703,0.4684,-0.867,7800,"Fixation"
4128150933,464.0564,142.7324,744.8211,160.1988,11.8164,11.8164,2.7012,11.9778,11.9778,2.8073,454.0197,158.0028,463.2116,157.4243,734.4243,174.1294,742.8697,173.9474,356.2719,-35.7329,356.2719,-35.7329,0,2175,1,1,"-","-",0,0,0,0,0,0,40.5828,79.2277,532.0083,-22.1048,75.6966,532.833,-0.3349,0.5445,-0.769,-0.1822,0.4689,-0.8643,7800,"Fixation"
4128167505,464.3587,142.8075,745.3279,160.0218,11.3067,11.3067,2.6906,11.6017,11.6017,2.79,454.4627,157.4033,463.5014,156.5034,735.0899,173.8488,743.3849,173.8388,355.9685,-15.3868,355.9685,-15.3868,0,2066,1,1,"-","-",0,0,0,0,0,0,40.4895,79.3763,531.8614,-22.2642,75.8335,533.4855,-0.3324,0.5037,-0.7973,-0.1785,0.4685,-0.8652,7800,"Fixation"
4128184290,465.1686,142.1046,746.1404,158.7334,11.3982,11.3982,2.6856,12.0319,12.0319,2.7942,455.2189,156.4464,464.1114,155.7654,735.8858,173.606,744.29,173.5933,355.128,-27.3455,355.128,-27.3455,0,2278,1,1,"-","-",0,0,0,0,0,0,40.3261,79.5459,531.7252,-22.4693,75.9358,533.8222,-0.3375,0.497,-0.7994,-0.1708,0.499,-0.8496,7800,"Fixation"
4128201005,466.1467,141.9246,747.3518,159.9858,11.4772,11.4772,2.6847,11.4788,11.4788,2.775,456.1228,156.343,465.2079,155.5793,737.0954,173.8486,745.3864,173.8486,353.3083,-17.4106,353.3083,-17.4106,0,3430,1,1,"-","-",0,0,0,0,0,0,40.0932,79.5587,531.5989,-22.7531,75.964,534.4111,-0.3362,0.4985,-0.799,-0.1788,0.4706,-0.8641,7801,"Fixation"
4128217667,467.1938,142.3532,748.4731,160.3791,11.6469,11.6469,2.691,11.96,11.96,2.78,457.1118,156.7672,466.2808,156.2186,738.3061,174.1347,746.5829,174.1181,352.5971,-17.0581,352.5971,-17.0581,0,3469,1,1,"-","-",0,0,0,0,0,0,39.8541,79.4221,531.4819,-23.0486,75.9842,534.9923,-0.3365,0.5036,-0.7957,-0.1754,0.4674,-0.8665,7801,"Fixation"
4128234352,468.1578,143.2187,749.5515,161.1793,11.42,11.42,2.6865,11.9338,11.9338,2.7836,458.1077,157.7683,467.118,156.9341,739.1213,174.967,747.3712,175.006,349.9119,-18.8174,349.9119,-18.8174,0,2220,1,1,"-","-",0,0,0,0,0,0,39.6409,79.2147,531.3735,-23.2553,75.8766,535.5981,-0.3381,0.5035,-0.7951,-0.1879,0.4707,-0.862,7801,"Fixation"
4128250908,468.8575,143.5266,750.3153,161.9942,11.6446,11.6446,2.6921,11.7268,11.7268,2.7786,458.9842,159.0013,467.892,158.2413,740.0916,175.8535,748.2189,176.0516,349.5092,-45.9803,349.5092,-45.9803,0,2140,1,1,"-","-",0,0,0,0,0,0,39.4489,78.9164,531.273,-23.498,75.7824,536.4677,-0.3321,0.5487,-0.7673,-0.1804,0.4759,-0.8608,7801,"Fixation"
4128267495,469.3192,144.5982,750.9207,162.6781,11.4216,11.4216,2.6871,11.833,11.833,2.7792,459.436,160.0827,468.4948,159.4988,740.6163,176.3588,748.9908,176.4937,349.2138,-49.7461,349.2138,-49.7461,0,2036,1,1,"-","-",0,0,0,0,0,0,39.3243,78.641,531.1798,-23.6529,75.7016,536.6579,-0.3291,0.5532,-0.7653,-0.1793,0.4699,-0.8643,7801,"Saccade"
4128284300,469.6143,145.6027,751.3078,163.1517,11.517,11.517,2.687,11.8309,11.8309,2.7803,459.7474,161.0105,468.7409,160.4815,741.0897,177.314,749.2092,177.0752,347.6314,-56.5352,347.6314,-56.5352,0,2026,1,1,"-","-",0,0,0,0,0,0,39.2556,78.4152,531.0935,-23.767,75.6445,537.4782,-0.3296,0.5512,-0.7665,-0.1799,0.4797,-0.8588,7801,"Fixation"
4128300977,470.1879,147.3911,751.9827,163.8179,11.3289,11.3289,2.6789,11.7223,11.7223,2.7773,460.006,161.8427,469.0012,160.9992,741.651,177.1732,749.7962,177.3537,345.211,-22.4941,345.211,-22.4941,0,3405,1,1,"-","-",0,0,0,0,0,0,39.1918,78.2527,531.0135,-23.9274,75.7256,538.1658,-0.3431,0.5005,-0.7949,-0.1878,0.4624,-0.8666,7802,"Fixation"
4128317715,470.1865,147.8336,751.8854,163.7546,11.3706,11.3706,2.6739,11.9388,11.9388,2.7842,460.0082,162.1646,469.2327,161.5047,741.6785,177.1764,749.9669,177.4911,344.3776,-22.7322,344.3776,-22.7322,0,3537,1,1,"-","-",0,0,0,0,0,0,39.1606,78.1487,530.9393,-23.9622,75.7479,538.4408,-0.3382,0.4985,-0.7982,-0.178,0.4663,-0.8665,7802,"Fixation"
4128334334,470.1953,148.2616,751.9162,163.9952,11.2891,11.2891,2.6663,11.8591,11.8591,2.7872,460.0091,162.8345,469.0094,161.9875,741.8242,177.1626,749.9133,177.7791,343.5932,-22.6224,343.5932,-22.6224,0,2166,1,1,"-","-",0,0,0,0,0,0,39.18,78.0107,530.8706,-24.0059,75.8233,539.1925,-0.343,0.5063,-0.7912,-0.1781,0.4637,-0.8679,7802,"Fixation"
4128350902,469.9765,148.625,751.9161,164.0312,11.3282,11.3282,2.6616,11.7184,11.7184,2.7836,460,163.0051,468.9967,162.1575,741.5343,177.4171,749.9365,177.8554,342.9233,-19.808,342.9233,-19.808,0,1948,1,1,"-","-",0,0,0,0,0,0,39.1777,77.9633,530.8068,-23.9724,75.7734,539.1116,-0.3344,0.4957,-0.8015,-0.1836,0.4681,-0.8644,7802,"Fixation"
4128367515,469.7629,148.8077,751.9126,164.1903,11.1928,11.1928,2.652,11.8944,11.8944,2.7879,459.6394,163.4563,468.749,162.499,741.3388,177.5983,749.818,177.9858,341.254,-21.4568,341.254,-21.4568,0,2861,1,1,"-","-",0,0,0,0,0,0,39.2414,77.8658,530.7478,-23.9254,75.7015,538.853,-0.3382,0.5066,-0.7931,-0.1907,0.4683,-0.8627,7802,"Fixation"
4128384156,469.5392,149.1402,751.7444,164.4093,11.1237,11.1237,2.6412,11.9545,11.9545,2.7945,459.4952,163.5127,468.5072,162.7526,741.5224,178.1377,749.6648,178.0737,340.8984,-19.7481,340.8984,-19.7481,0,2020,1,1,"-","-",0,0,0,0,0,0,39.2803,77.8236,530.6931,-23.9551,75.7157,539.4526,-0.337,0.4979,-0.7991,-0.182,0.4712,-0.863,7802,"Fixation"
4128400966,469.2265,148.6113,751.5313,163.8719,11.4314,11.4314,2.6453,12.0354,12.0354,2.8037,459.0087,164.0097,468.2142,163.4058,741.1241,178.5306,749.3523,178.7833,339.5664,-77.1481,339.5664,-77.1481,0,5774,1,1,"-","-",0,0,0,0,0,0,39.3638,77.6872,530.6424,-23.8893,75.6372,539.7864,-0.3399,0.5511,-0.7621,-0.1828,0.5039,-0.8442,7803,"Fixation"
4128417735,468.9502,150.1623,751.2232,165.2437,11.4049,11.4049,2.6475,11.8574,11.8574,2.8044,458.7386,164.5086,467.8893,163.7757,741.0842,178.9662,749.1364,179.1297,339.632,-21.6625,339.632,-21.6625,0,2265,1,1,"-","-",0,0,0,0,0,0,39.4266,77.5836,530.5954,-23.8938,75.6556,540.5477,-0.3413,0.4983,-0.797,-0.1803,0.4756,-0.861,7803,"Fixation"
4128434206,467.1909,149.6454,749.7724,165.5477,11.4301,11.4301,2.6503,11.7862,11.7862,2.8011,458.0012,165.0076,466.9887,164.4951,739.6997,179.545,748.567,179.3771,347.8563,-46.8843,347.8563,-46.8843,0,2302,1,1,"-","-",0,0,0,0,0,0,39.6058,77.442,530.5518,-23.6386,75.4512,539.7759,-0.3016,0.5461,-0.7815,-0.1575,0.4776,-0.8643,7803,"Fixation"
4128450914,466.8353,151.0593,749.2334,164.6567,11.2319,11.2319,2.6442,11.9042,11.9042,2.8028,457.3835,165.4743,466.4774,164.8337,738.8604,179.9383,748.0133,179.573,351.4567,-33.8159,351.4567,-33.8159,0,1994,1,1,"-","-",0,0,0,0,0,0,39.729,77.3459,530.5114,-23.4496,75.2836,539.0605,-0.3109,0.4995,-0.8086,-0.1581,0.5115,-0.8446,7803,"Fixation"
4128467517,466.7862,150.3948,749.2164,166.1497,11.5628,11.5628,2.6531,11.8166,11.8166,2.7997,457.4238,165.7508,466.5008,165.491,738.9532,180.4267,748.131,180.1274,355.9388,-53.0486,355.9388,-53.0486,0,2037,1,1,"-","-",0,0,0,0,0,0,39.719,77.2364,530.474,-23.4446,75.0729,538.3975,-0.3072,0.5527,-0.7747,-0.1576,0.4834,-0.8611,7803,"Fixation"
4128484147,466.8592,151.6555,749.5029,166.4397,11.2062,11.2062,2.6453,12.0643,12.0643,2.8073,457.5037,166.0086,466.5087,165.5003,739.1956,180.714,748.1965,180.199,358.8796,-22.434,358.8796,-22.434,0,13342,1,1,"-","-",0,0,0,0,0,0,39.7065,77.2018,530.4393,-23.4525,74.9472,537.783,-0.3086,0.4994,-0.8095,-0.1642,0.4799,-0.8618,7803,"Saccade"
4128502270,467.0206,151.6597,749.7383,166.5464,11.3758,11.3758,2.646,11.8209,11.8209,2.8025,457.7746,165.9416,466.7852,165.5633,739.3051,180.7119,748.5811,180.3885,363.7715,-21.4971,363.7715,-21.4971,0,6746,1,1,"-","-",0,0,0,0,0,0,39.643,77.1976,530.4072,-23.4837,74.8458,537.2134,-0.3038,0.4985,-0.812,-0.1633,0.4792,-0.8624,7804,"Fixation"
4128517829,467.2774,150.5405,750.0558,165.8618,11.4062,11.4062,2.6479,12.0391,12.0391,2.8074,458.0021,166.0027,467.0858,165.4054,739.7989,180.9324,748.975,180.5096,368.2986,-66.3697,368.2986,-66.3697,0,3690,1,1,"-","-",0,0,0,0,0,0,39.582,77.2038,530.3774,-23.5607,74.734,536.6856,-0.3031,0.5492,-0.7788,-0.1525,0.5031,-0.8507,7804,"Fixation"
4128534184,467.5029,151.5184,750.3816,166.008,11.2585,11.2585,2.6432,12.0702,12.0702,2.8123,458.118,165.7688,467.3346,165.3902,740.0561,181.0425,749.1139,180.7937,370.4539,-32.5237,370.4539,-32.5237,0,2062,1,1,"-","-",0,0,0,0,0,0,39.5395,77.2271,530.3497,-23.5838,74.6219,536.1963,-0.3052,0.4972,-0.8122,-0.1579,0.5044,-0.8489,7804,"Fixation"
4128550851,467.9167,151.3183,750.8604,167.1505,11.3465,11.3465,2.643,11.8805,11.8805,2.8078,458.5464,165.5902,467.6659,165.3748,740.6473,181.3432,749.5317,181.0504,371.7937,-24.3576,371.7937,-24.3576,0,1969,1,1,"-","-",0,0,0,0,0,0,39.4527,77.2453,530.3242,-23.6774,74.4966,535.7429,-0.3064,0.5021,-0.8087,-0.1611,0.4792,-0.8628,7804,"Fixation"
