"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4451615838,547.8229,171.9795,874.5448,204.4441,11.8781,11.8781,3.4643,12.8282,12.8282,4.1107,542.357,189.2682,546.1343,189.8238,868.4279,221,872.5536,221.8498,-2,-91,-2,-91,0,2302,1,1,"-","-",0,0,0,0,0,0,27.3027,91.931,678.0927,-68.7961,86.7172,709.821,0,0,0,0,0,0,11035,"Fixation"
4451632392,547.269,173.936,874.0179,204.9617,11.6766,11.6766,3.4644,13.3373,13.3373,4.129,544,189,556,189,879.5064,221,883.3232,221.1061,-2,-91,-2,-91,0,2312,1,1,"-","-",0,0,0,0,0,0,25.6692,92.0542,678.0927,-73.0378,88.0121,719.4896,0,0,0,0,0,0,11035,"Fixation"
4451649082,546.744,171.9663,873.7285,204.9497,11.6924,11.6924,3.4762,13.1729,13.1729,4.1344,541.2083,189,545.0778,189.8469,871.1421,220.8746,883.1345,220.8788,-2,-91,-2,-91,0,2079,1,1,"-","-",0,0,0,0,0,0,28.0888,93.5361,689.673,-71.7639,88.0346,719.4896,0,0,0,0,0,0,11035,"Fixation"
4451665660,546.1706,172.1152,872.8544,204.9196,11.7705,11.7705,3.49,12.9274,12.9274,4.1245,542.4905,189.2831,554.4965,189.7176,870.3611,220.9739,878.4833,221,-2,-91,-2,-91,0,2061,1,1,"-","-",0,0,0,0,0,0,26.5445,93.4813,689.673,-70.9299,88.0159,719.4896,0,0,0,0,0,0,11035,"Fixation"
4451682330,545.7303,174.1971,872.5602,204.864,11.4597,11.4597,3.4845,13.0912,13.0912,4.1259,543,189,555,189,870.1484,220.8737,882.1399,220.876,-2,-91,-2,-91,0,2118,1,1,"-","-",0,0,0,0,0,0,26.3977,93.6263,689.673,-71.4631,88.0352,719.4896,0,0,0,0,0,0,11035,"Fixation"
4451699043,545.26,172.3576,872.2243,205.1048,12.2882,12.2882,3.5247,13.2184,13.2184,4.1259,543.4669,190.2366,553.5092,189.9821,870.9039,221.3996,877.5331,221,-2,-91,-2,-91,0,3455,1,1,"-","-",0,0,0,0,0,0,26.5437,93.3125,689.673,-70.0743,86.976,711.4637,0,0,0,0,0,0,11035,"Fixation"
4451715884,544.758,172.6649,871.7009,204.1859,11.7583,11.7583,3.5181,13.0995,13.0995,4.1191,538,194.6959,550.0009,193.3829,868.9557,220.9403,877.3987,221,-2,-91,-2,-91,0,3630,1,1,"-","-",0,0,0,0,0,0,27.3765,90.604,677.9885,-69.767,87.0379,711.4637,0,0,0,0,0,0,11036,"Fixation"
4451732357,544.9251,173.7387,872.0011,204.4106,11.8819,11.8819,3.5194,12.8042,12.8042,4.0845,542,191,554,190,869.3995,221.0278,877.4094,221,-2,-91,-2,-91,0,2927,1,1,"-","-",0,0,0,0,0,0,26.2359,91.6126,677.9885,-68.6836,85.593,699.7449,0,0,0,0,0,0,11036,"Fixation"
4451748938,545.0598,173.8103,871.9124,204.1621,11.9587,11.9587,3.5246,12.7762,12.7762,4.0463,542,191,554,190,869.403,221.3942,876.4902,221.5098,-2,-91,-2,-91,0,1991,1,1,"-","-",0,0,0,0,0,0,26.2359,91.6126,677.9885,-67.7458,84.4688,691.5686,0,0,0,0,0,0,11036,"Fixation"
4451765665,544.6235,173.8855,871.6071,204.1137,11.8234,11.8234,3.5216,13.1204,13.1204,4.024,541,191,552,190,868.5535,221.2921,876.5263,221,-2,-91,-2,-91,0,2048,1,1,"-","-",0,0,0,0,0,0,26.6623,91.6165,677.9885,-66.6363,83.3129,681.4125,0,0,0,0,0,0,11036,"Fixation"
4451782318,544.2183,172.4511,871.0912,203.8435,10.9252,10.9252,3.4606,12.1383,12.1383,3.9402,536.9997,194.9046,549.5769,194.8084,867.9317,220.9162,876.354,221,-2,-91,-2,-91,0,2015,1,1,"-","-",0,0,0,0,0,0,27.1396,88.9256,667.1591,-65.4928,82.0733,670.8535,0,0,0,0,0,0,11036,"Fixation"
4451799097,543.8676,174.9522,870.8226,204.8695,11.8176,11.8176,3.4588,13.0872,13.0872,3.9245,540,190,552,190,868.4349,221.1752,880.1235,220.8802,-2,-91,-2,-91,0,2354,1,1,"-","-",0,0,0,0,0,0,26.3778,90.2895,667.1591,-66.105,82.0422,670.8535,0,0,0,0,0,0,11037,"Fixation"
4451815837,543.5609,174.7783,870.5804,204.9514,11.838,11.838,3.4584,12.917,12.917,3.9019,540,190,552,190,862.0006,224.4461,874.0007,224.3799,-2,-91,-2,-91,0,3592,1,1,"-","-",0,0,0,0,0,0,26.3778,90.2895,667.1591,-64.3345,81.0866,670.8535,0,0,0,0,0,0,11037,"Fixation"
4451832384,539.9746,175.0236,867.5055,203.661,11.8852,11.8852,3.4606,13.6625,13.6625,3.9338,538,190,550,190,862.094,220.2587,866.2297,221.0879,-2,-91,-2,-91,0,2293,1,1,"-","-",0,0,0,0,0,0,26.939,90.2895,667.1591,-64.1227,83.3234,680.2816,0,0,0,0,0,0,11037,"Fixation"
4451848929,538.4666,174.9275,865.4355,203.79,11.6933,11.6933,3.4429,13.2495,13.2495,3.9471,537,190,549,190,861.0802,220.2669,865.1337,220.8148,-2,-91,-2,-91,0,1990,1,1,"-","-",0,0,0,0,0,0,26.8101,88.9312,657.1221,-64.7133,84.5272,689.794,0,0,0,0,0,0,11037,"Fixation"
4451865674,538.4865,175.1107,865.4286,204.9772,11.629,11.629,3.4249,12.8833,12.8833,3.947,537,190,548,190,861.0865,220.2643,865.1456,220.8157,-2,-91,-2,-91,0,2104,1,1,"-","-",0,0,0,0,0,0,26.947,88.935,657.1221,-65.5383,85.6016,698.5595,0,0,0,0,0,0,11037,"Fixation"
4451882305,538.3978,175.1535,865.4078,204.835,11.4115,11.4115,3.3988,12.8884,12.8884,3.9555,537,190,548,190,861.0745,220.2676,865.1502,220.8225,-2,-91,-2,-91,0,2019,1,1,"-","-",0,0,0,0,0,0,26.947,88.935,657.1221,-66.2852,86.5771,706.5326,0,0,0,0,0,0,11037,"Fixation"
4451899024,538.4395,173.1824,865.6576,205.0766,10.9932,10.9932,3.3555,12.995,12.995,3.9684,0,0,0,0,865.1314,220.8665,877.4358,221.1808,-2,-91,-2,-91,0,4772,-1,1,"-","-",0,0,0,0,0,0,26.947,88.935,657.1221,-68.7329,86.4045,706.5326,0,0,0,0,0,0,11038,"Fixation"
4451915725,538.708,175.1518,865.794,205.1057,11.7294,11.7294,3.3588,13.3116,13.3116,3.9865,537,190,549,190,865.1415,220.8703,872.518,221.482,-2,-91,-2,-91,0,3442,1,1,"-","-",0,0,0,0,0,0,26.8101,88.9312,657.1221,-67.0658,85.2042,696.9367,0,0,0,0,0,0,11038,"Fixation"
4451932389,538.869,172.9866,866.2591,205.1015,11.6713,11.6713,3.3498,13.1255,13.1255,3.9793,535.3712,190.2212,549.4836,190.2798,865.1643,220.8718,873.4579,221,-2,-91,-2,-91,0,2260,1,1,"-","-",0,0,0,0,0,0,26.5898,87.5961,647.8196,-66.1116,83.879,685.5572,0,0,0,0,0,0,11038,"Fixation"
4451948923,539.1577,174.9348,866.4565,205.1593,11.8005,11.8005,3.3492,13.1738,13.1738,3.9758,538,190,550,190,861.5236,221,865.0189,220.5764,-2,-91,-2,-91,0,2049,1,1,"-","-",0,0,0,0,0,0,26.1581,87.6722,647.8196,-64.3627,83.9388,685.5572,0,0,0,0,0,0,11038,"Fixation"
4451965688,539.3407,172.61,865.8343,203.6283,11.018,11.018,3.3015,13.509,13.509,3.9872,538,194,546,194,867.0259,221.4667,873.3077,221,-2,-91,-2,-91,0,2072,1,1,"-","-",0,0,0,0,0,0,26.4106,85.6646,640.8371,-65.947,83.2866,681.3532,0,0,0,0,0,0,11038,"Fixation"
4451982325,539.098,172.9986,866.5295,204.3329,12.0139,12.0139,3.3141,12.8952,12.8952,3.958,0,0,0,0,867.0111,221.4584,873.4588,221.5412,-2,-91,-2,-91,0,1986,-1,1,"-","-",0,0,0,0,0,0,26.4106,85.6646,640.8371,-65.5243,82.6514,676.7813,0,0,0,0,0,0,11038,"Fixation"
4451999029,536.5918,174.1791,863.9337,204.6477,12.1135,12.1135,3.3295,13.2313,13.2313,3.965,537,191,549,191,860.5459,221,864.3553,220.9744,-2,-91,-2,-91,0,3705,1,1,"-","-",0,0,0,0,0,0,26.1457,86.4579,640.8371,-64.4471,84.2998,688.986,0,0,0,0,0,0,11039,"Fixation"
4452016060,536.5108,173.2254,863.4868,205.7813,12.4078,12.4078,3.3496,12.9401,12.9401,3.9549,538.118,190.8692,547.0395,189.9508,860.4487,221,863.7826,220.537,-2,-91,-2,-91,0,3666,1,1,"-","-",0,0,0,0,0,0,25.9234,85.5318,632.7263,-64.3497,84.3649,688.986,0,0,0,0,0,0,11039,"Fixation"
4452032361,536.5549,173.29,863.8564,204.8842,11.9424,11.9424,3.3537,13.5986,13.5986,3.9949,547.1028,189.9036,551.2208,190,860.5276,221,864.1971,220.8731,-2,-91,-2,-91,0,2247,1,1,"-","-",0,0,0,0,0,0,24.6475,87.3699,645.2715,-65.5231,85.7569,700.7686,0,0,0,0,0,0,11039,"Fixation"
4452048936,536.6678,173.3144,863.6482,205.9343,12.0812,12.0812,3.3642,12.8969,12.8969,4.0006,538.1287,190.8802,551.2189,190,860.5262,221,864.1976,220.8743,-2,-91,-2,-91,0,2009,1,1,"-","-",0,0,0,0,0,0,25.8741,87.2039,645.2715,-66.544,87.0931,711.689,0,0,0,0,0,0,11039,"Fixation"
4452065651,536.6963,174.2566,863.7793,204.7713,12.0442,12.0442,3.3709,13.2698,13.2698,4.0364,538.1294,190.8835,548.5111,189.8169,860.5248,221,864.1459,220.8986,-2,-91,-2,-91,0,2037,1,1,"-","-",0,0,0,0,0,0,26.2378,87.2384,645.2715,-67.4823,88.3282,721.8103,0,0,0,0,0,0,11039,"Fixation"
4452082321,536.7037,174.3906,863.9471,204.6853,11.2087,11.2087,3.3336,13.428,13.428,4.0844,538.1306,190.8872,548.5147,189.8163,860.5248,221,864.1535,220.8978,-2,-91,-2,-91,0,2055,1,1,"-","-",0,0,0,0,0,0,26.2372,87.238,645.2715,-68.3605,89.4762,731.1909,0,0,0,0,0,0,11039,"Fixation"
4452099089,536.6891,174.3297,863.8375,204.8843,12.3165,12.3165,3.3518,13.3727,13.3727,4.13,538.1354,190.8932,548.5188,189.8158,860.5419,221,864.0205,220.5779,-2,-91,-2,-91,0,6878,1,1,"-","-",0,0,0,0,0,0,25.893,86.0968,636.8362,-69.1552,90.5905,739.8851,0,0,0,0,0,0,11040,"Fixation"
4452115925,536.748,173.3361,863.8742,204.7866,12.1937,12.1937,3.3599,13.1822,13.1822,4.1589,533.0005,194.4429,539.2399,195,873.0825,221.2688,877.519,222.2288,-2,-91,-2,-91,0,4233,1,1,"-","-",0,0,0,0,0,0,27.8004,84.8869,636.4157,-73.3936,90.5185,741.7731,0,0,0,0,0,0,11040,"Fixation"
4452132390,536.9267,174.3756,864.1226,204.803,12.3357,12.3357,3.3724,13.2093,13.2093,4.1849,540.0005,193.5016,546.4932,194,860.501,221.499,865.0446,221.1404,-2,-91,-2,-91,0,2350,1,1,"-","-",0,0,0,0,0,0,25.837,84.9603,635.0297,-69.5893,90.7869,742.8765,0,0,0,0,0,0,11040,"Fixation"
4452148953,535.3964,174.6966,862.9283,206.0043,11.936,11.936,3.3654,13.0463,13.0463,4.1976,532.9997,195.8582,538.4535,196.5465,859.9997,221,864.5552,221.8528,-2,-91,-2,-91,0,2047,1,1,"-","-",0,0,0,0,0,0,27.9907,84.7525,638.3662,-69.5111,90.8533,743.6941,0,0,0,0,0,0,11040,"Fixation"
4452165674,535.0238,174.754,862.1284,206.358,11.7651,11.7651,3.3499,12.8437,12.8437,4.1962,539.2119,195,545.5998,195,859.4751,221.5249,864.1471,221.7633,-2,-91,-2,-91,0,2155,1,1,"-","-",0,0,0,0,0,0,26.152,84.9209,637.2342,-69.3652,90.7846,743.6921,0,0,0,0,0,0,11040,"Fixation"
4452182311,535.1465,174.982,862.6168,206.2835,11.8009,11.8009,3.3475,13.3019,13.3019,4.2218,532.9995,195.977,537.5252,197.2516,864.4314,222.1741,876.156,221.8884,-2,-91,-2,-91,0,2039,1,1,"-","-",0,0,0,0,0,0,28.4585,85.6802,646.1709,-72.0359,90.6362,743.6921,0,0,0,0,0,0,11040,"Fixation"
4452199058,535.2368,175.0597,862.6756,206.4224,12.0432,12.0432,3.3656,13.0474,13.0474,4.2295,532.9994,196.0572,537.5461,197.2425,860.1859,221,864.6328,221.2304,-2,-91,-2,-91,0,2298,1,1,"-","-",0,0,0,0,0,0,28.8137,86.7482,654.3,-69.7051,91.151,745.3288,0,0,0,0,0,0,11041,"Fixation"
4452215761,535.4489,176.1397,862.9464,206.3075,11.5991,11.5991,3.3578,13.1551,13.1551,4.2455,536.5574,190.6502,549.0319,190.3682,860.4214,221.5786,864.6459,221.3778,-2,-91,-2,-91,0,2354,1,1,"-","-",0,0,0,0,0,0,26.7523,88.4074,654.3,-70.0564,91.4463,748.6706,0,0,0,0,0,0,11041,"Fixation"
4452232397,535.633,174.9735,863.1055,206.4703,12.4519,12.4519,3.395,13.0399,13.0399,4.2514,533.191,194.8729,546.5949,193,860.4553,221.5447,865.1347,221.8051,-2,-91,-2,-91,0,2387,1,1,"-","-",0,0,0,0,0,0,27.5527,87.4614,654.3,-70.0998,91.3312,748.2497,0,0,0,0,0,0,11041,"Fixation"
4452248958,535.8583,175.0877,863.3173,206.5189,11.702,11.702,3.3871,13.063,13.063,4.2548,535.3243,190.8321,548.0267,190.9608,860.4823,221.5177,865.5135,222.2173,-2,-91,-2,-91,0,2048,1,1,"-","-",0,0,0,0,0,0,27.0605,88.3001,654.3,-69.9106,90.9393,745.5449,0,0,0,0,0,0,11041,"Fixation"
4452265671,536.0589,175.1,863.6753,206.2316,11.8043,11.8043,3.3971,13.2587,13.2587,4.2693,534.5157,196,538.5213,197.2566,865.8345,222.1982,877.574,222.054,-2,-91,-2,-91,0,2101,1,1,"-","-",0,0,0,0,0,0,28.9935,88.3492,666.3145,-72.6578,90.8322,745.5449,0,0,0,0,0,0,11041,"Fixation"
4452282360,536.4887,174.9988,863.8997,206.4176,12.1058,12.1058,3.4208,13.0623,13.0623,4.273,0,0,0,0,861.4426,221.5574,865.6598,221.4252,-2,-91,-2,-91,0,1984,-1,1,"-","-",0,0,0,0,0,0,28.9935,88.3492,666.3145,-70.4007,91.4733,748.9252,0,0,0,0,0,0,11041,"Fixation"
4452299056,536.7757,174.9298,864.1375,206.4646,11.6338,11.6338,3.4249,13.2458,13.2458,4.2915,536.0283,190.961,540.2195,191,862.1057,221.2574,866.1502,221.8097,-2,-91,-2,-91,0,3468,1,1,"-","-",0,0,0,0,0,0,28.9485,91.2054,675.7588,-71.0129,92.0188,753.4957,0,0,0,0,0,0,11042,"Fixation"
4452315853,537.0211,176.0726,864.3914,206.6628,11.6985,11.6985,3.4414,12.9559,12.9559,4.2898,535.546,196.546,539.511,197.2624,866.146,221.8527,874.4222,222.4376,-2,-91,-2,-91,0,3634,1,1,"-","-",0,0,0,0,0,0,29.5842,90.9581,686.5897,-72.9716,91.8084,753.4957,0,0,0,0,0,0,11042,"Fixation"
4452332362,537.4183,176.2499,864.7532,206.8252,11.8993,11.8993,3.4656,12.9882,12.9882,4.2902,538.4657,190.8231,549.6045,190.8193,866.1635,221.8698,875.0849,222.2679,-2,-91,-2,-91,0,2222,1,1,"-","-",0,0,0,0,0,0,27.7123,92.6856,686.5897,-73.0811,91.83,753.4957,0,0,0,0,0,0,11042,"Fixation"
4452348934,537.7843,176.4137,864.8515,207.0574,11.7366,11.7366,3.4767,12.7696,12.7696,4.2781,537.0356,191.0739,551.5157,191.1424,862.1872,222,866.6613,222.3274,-2,-91,-2,-91,0,1987,1,1,"-","-",0,0,0,0,0,0,27.6479,92.5895,686.5897,-71.1736,91.9031,754.1981,0,0,0,0,0,0,11042,"Fixation"
4452365667,538.3606,175.5422,865.5466,207.346,12.0887,12.0887,3.506,12.7253,12.7253,4.2657,536.0001,196.6397,541.0812,197.0203,863.028,222,867.564,222.8635,-2,-91,-2,-91,0,2053,1,1,"-","-",0,0,0,0,0,0,29.3624,91.192,688.2262,-71.4622,91.8334,754.3258,0,0,0,0,0,0,11042,"Fixation"
4452382306,543.0343,175.3961,870.7486,206.685,11.4716,11.4716,3.5039,13.2036,13.2036,4.285,538.8697,191.8366,543.1298,191.8377,865.0751,222,869.5141,222.2327,-2,-91,-2,-91,0,2091,1,1,"-","-",0,0,0,0,0,0,28.9526,93.6173,695.4873,-72.1833,92.0451,755.2392,0,0,0,0,0,0,11042,"Fixation"
4452399054,544.3104,175.4461,870.9047,205.6186,11.9271,11.9271,3.5266,13.1583,13.1583,4.3023,542.4936,191.1419,552.8994,191.0189,866.4156,222,870.4747,222.1925,-2,-91,-2,-91,0,6769,1,1,"-","-",0,0,0,0,0,0,26.9995,93.8139,695.4873,-72.9343,92.5428,759.2574,0,0,0,0,0,0,11043,"Fixation"
4452415915,544.3144,175.1992,870.9491,205.4375,12.41,12.41,3.5713,13.3084,13.3084,4.3324,540.3403,191.4832,554.5308,190.9895,866.4238,222,869.7669,221.4963,-2,-91,-2,-91,0,3863,1,1,"-","-",0,0,0,0,0,0,27.0814,93.7531,695.4873,-73.4589,93.4671,765.8977,0,0,0,0,0,0,11043,"Fixation"
4452432369,544.6699,174.9538,871.4469,205.9913,12.4277,12.4277,3.6091,13.344,13.344,4.366,542.515,191.3228,554.534,190.8159,878.4818,222,882.153,221.8992,-2,-91,-2,-91,0,2298,1,1,"-","-",0,0,0,0,0,0,26.7595,93.8106,695.4873,-78.0172,94.1514,772.0521,0,0,0,0,0,0,11043,"Fixation"
4452448952,544.8025,175.7083,871.7388,206.0292,11.9177,11.9177,3.6009,13.5228,13.5228,4.4035,543,191,554,191,867.0628,221.2729,871.5234,222.2323,-2,-91,-2,-91,0,2116,1,1,"-","-",0,0,0,0,0,0,26.2991,92.2011,683.3773,-74.3776,94.1342,771.4137,0,0,0,0,0,0,11043,"Fixation"
4452465672,544.8805,175.6677,871.8844,205.9292,11.7086,11.7086,3.5828,13.2288,13.2288,4.4167,543,191,555,191,871.2295,222.0876,883.1273,221.8758,-2,-91,-2,-91,0,2038,1,1,"-","-",0,0,0,0,0,0,26.1567,92.1972,683.3773,-76.9556,94.03,771.4137,0,0,0,0,0,0,11043,"Fixation"
4452482309,544.934,174.757,872.0104,206.2439,11.6459,11.6459,3.5645,13.244,13.244,4.4281,540.4186,195,552.1784,193.9731,865.5751,225.8407,876.8708,226,-2,-91,-2,-91,0,2017,1,1,"-","-",0,0,0,0,0,0,26.9331,91.1967,683.3773,-75.0211,92.7554,771.4137,0,0,0,0,0,0,11043,"Fixation"
4452499037,545.015,174.7722,872.0859,206.4058,12.2619,12.2619,3.5829,13.2284,13.2284,4.4368,540,195.7164,552.001,194.3045,871.1445,221.8691,879.3274,222,-2,-91,-2,-91,0,2347,1,1,"-","-",0,0,0,0,0,0,27.0192,91.0453,683.3773,-76.3129,94.0603,771.4137,0,0,0,0,0,0,11044,"Fixation"
4452515741,544.9087,174.9766,872.0685,206.52,12.1015,12.1015,3.5786,13.1006,13.1006,4.442,539.9996,195.9584,552.1784,194.0145,867.3921,222,871.1356,221.8891,-2,-91,-2,-91,0,2186,1,1,"-","-",0,0,0,0,0,0,26.5508,89.556,672.1535,-74.9216,94.7763,777.1644,0,0,0,0,0,0,11044,"Fixation"
4452532419,544.8236,175.2032,871.8296,206.7569,12.3511,12.3511,3.5886,12.4654,12.4654,4.4091,544,192,556,192,867.4176,222,871.5495,222.8466,-2,-91,-2,-91,0,2304,1,1,"-","-",0,0,0,0,0,0,25.4444,90.4004,672.1535,-75.1554,94.822,778.8383,0,0,0,0,0,0,11044,"Fixation"
4452548951,544.5684,175.4132,871.8174,205.7798,12.3401,12.3401,3.5899,13.1302,13.1302,4.4175,539.0006,195.4038,546.1765,194,866.4731,222.5269,871.513,223.2177,-2,-91,-2,-91,0,2119,1,1,"-","-",0,0,0,0,0,0,27.2713,88.7991,665.7324,-74.5144,94.0634,773.8372,0,0,0,0,0,0,11044,"Fixation"
4452565547,544.7593,175.6403,872.1051,206.7831,11.9395,11.9395,3.567,13.1911,13.1911,4.4277,539.0006,195.4287,545.2392,196,867.1049,222.2576,871.5194,223.2267,-2,-91,-2,-91,0,2114,1,1,"-","-",0,0,0,0,0,0,27.2974,88.1832,663.2038,-74.5771,94.0574,773.4193,0,0,0,0,0,0,11044,"Fixation"
4452582310,545.0307,175.5879,871.7293,206.8722,11.7764,11.7764,3.5385,12.8727,12.8727,4.4193,539.2752,195.9757,545.2451,196,867.0878,222.2638,871.1452,222.8153,-2,-91,-2,-91,0,2111,1,1,"-","-",0,0,0,0,0,0,27.2083,87.947,661.9923,-74.7689,94.448,776.0752,0,0,0,0,0,0,11044,"Fixation"
4452599286,544.6733,175.6021,871.6162,206.6821,12.3696,12.3696,3.5403,13.0426,13.0426,4.424,543.5272,197.258,551.0004,195.4696,866.4247,222.5753,870.6427,222.3875,-2,-91,-2,-91,0,4847,1,1,"-","-",0,0,0,0,0,0,25.5596,86.9614,655.3958,-74.6885,94.6052,777.2161,0,0,0,0,0,0,11045,"Fixation"
4452615596,544.4194,176.6753,871.489,205.6142,11.8919,11.8919,3.5166,13.2214,13.2214,4.4364,543,192,555,192,865.9127,222,870.5552,222.8517,-2,-91,-2,-91,0,3091,1,1,"-","-",0,0,0,0,0,0,25.0857,88.1466,655.3958,-74.3683,94.3389,774.8944,0,0,0,0,0,0,11045,"Fixation"
4452632397,544.0765,174.6487,871.1867,205.5597,11.9134,11.9134,3.4983,13.2866,13.2866,4.4491,538.0005,195.4605,551.4262,196,865.5016,222.4984,870.0472,222.1386,-2,-91,-2,-91,0,2387,1,1,"-","-",0,0,0,0,0,0,26.2693,87.1138,655.3958,-74.09,94.2112,773.5551,0,0,0,0,0,0,11045,"Fixation"
4452648940,542.3573,175.9036,869.5181,205.4662,11.8732,11.8732,3.4813,12.8118,12.8118,4.4306,539.5974,191.8494,553.0076,191.3601,869.437,222.1776,876.4689,222.5311,-2,-91,-2,-91,0,2045,1,1,"-","-",0,0,0,0,0,0,25.8314,88.2502,655.3958,-75.7792,94.1895,773.5551,0,0,0,0,0,0,11045,"Fixation"
4452665554,538.2658,176.1606,865.6927,205.6852,11.5917,11.5917,3.4661,13.2157,13.2157,4.4328,548.5569,194,550.5014,191.227,862.5666,222,868.0211,222.464,-2,-91,-2,-91,0,2170,1,1,"-","-",0,0,0,0,0,0,25.4745,89.9277,669.6365,-72.6303,93.3943,766.6483,0,0,0,0,0,0,11045,"Fixation"
4452682300,538.4194,176.1701,865.3398,205.8031,12.3493,12.3493,3.505,13.2604,13.2604,4.4437,536.6033,192.0948,540.4904,192.4904,862.4335,222,865.7649,221.4965,-2,-91,-2,-91,0,1985,1,1,"-","-",0,0,0,0,0,0,29.0797,91.6264,681.6557,-72.8174,94.3031,772.7478,0,0,0,0,0,0,11045,"Fixation"
4452699027,538.0235,176.3671,865.1959,205.9398,11.581,11.581,3.5066,13.6123,13.6123,4.4768,549.3219,191.5126,553.2201,192,862.4157,222,866.498,222.1981,-2,-91,-2,-91,0,2582,1,1,"-","-",0,0,0,0,0,0,25.8443,93.2659,692.6914,-73.1732,94.4947,775.2799,0,0,0,0,0,0,11046,"Fixation"
4452715630,537.6031,177.468,864.8412,207.1111,11.74,11.74,3.5163,12.9459,12.9459,4.4588,537,192,550,192,861.4831,222.5169,866.413,223.1548,-2,-91,-2,-91,0,2366,1,1,"-","-",0,0,0,0,0,0,28.1172,93.1587,692.6914,-72.6267,93.7583,771.2265,0,0,0,0,0,0,11046,"Fixation"
4452732628,537.3249,176.6089,864.7011,207.1573,11.4503,11.4503,3.5052,13.0299,13.0299,4.4471,534.2711,196.9667,540.2435,197,861.4591,222.5409,866.1271,222.793,-2,-91,-2,-91,0,2573,1,1,"-","-",0,0,0,0,0,0,29.7813,91.2877,689.3102,-72.3887,93.5719,769.2354,0,0,0,0,0,0,11046,"Fixation"
4452748967,537.0691,176.7572,864.3135,207.2835,11.6625,11.6625,3.4979,12.9461,12.9461,4.433,538.5191,198.2623,546.5889,196,861.2362,222,865.5825,222.3203,-2,-91,-2,-91,0,2073,1,1,"-","-",0,0,0,0,0,0,27.8276,89.8782,679.0471,-72.3152,93.8032,769.7779,0,0,0,0,0,0,11046,"Fixation"
4452765547,536.6489,176.7452,864.1891,206.0629,11.7923,11.7923,3.499,13.845,13.845,4.4766,534.8505,192.9121,549.0122,191.8312,865.7947,223.5038,877.1506,222.8715,-2,-91,-2,-91,0,2111,1,1,"-","-",0,0,0,0,0,0,28.0136,91.213,679.0471,-74.9429,93.4427,769.7779,0,0,0,0,0,0,11046,"Fixation"
4452782314,536.2741,177.7921,863.819,207.0786,11.624,11.624,3.4908,13.0552,13.0552,4.4668,536,193,549,193,860.4795,222.5205,864.557,222.1142,-2,-91,-2,-91,0,2017,1,1,"-","-",0,0,0,0,0,0,27.849,91.0383,679.0471,-72.2936,94.1013,772.6337,0,0,0,0,0,0,11046,"Fixation"
4452799039,536.0148,176.7206,863.5945,205.7883,11.8415,11.8415,3.5075,13.1921,13.1921,4.4731,546.6358,192.0638,550.2442,192,860.5303,222,864.151,221.8984,-2,-91,-2,-91,0,3754,1,1,"-","-",0,0,0,0,0,0,26.6252,93.0342,691.557,-72.7648,94.9131,778.2951,0,0,0,0,0,0,11047,"Fixation"
4452815605,535.6918,177.6892,863.4627,205.7196,11.7522,11.7522,3.5163,13.2829,13.2829,4.4893,536,193,548,193,860.4393,222,863.7656,221.4947,-2,-91,-2,-91,0,3325,1,1,"-","-",0,0,0,0,0,0,28.5059,92.7194,691.557,-73.1767,95.6207,783.5423,0,0,0,0,0,0,11047,"Fixation"
4452832606,535.4007,177.7538,863.0153,206.9406,11.8852,11.8852,3.5308,13.176,13.176,4.4962,535,192,547,192,864.1406,221.8692,871.9576,222,-2,-91,-2,-91,0,2511,1,1,"-","-",0,0,0,0,0,0,28.7968,93.0101,691.557,-75.1436,95.5406,783.5423,0,0,0,0,0,0,11047,"Fixation"
4452848960,535.2243,177.8881,863.0062,205.6201,11.652,11.652,3.53,13.3189,13.3189,4.5106,534,193,547,193,864.1323,221.8685,871.4793,222.5207,-2,-91,-2,-91,0,2109,1,1,"-","-",0,0,0,0,0,0,28.9438,92.7155,691.557,-75.0624,95.4569,783.5423,0,0,0,0,0,0,11047,"Fixation"
4452865593,533.9045,176.9066,861.6852,207.7457,11.6554,11.6554,3.5186,12.9462,12.9462,4.4994,532.852,192.9128,547.5155,192.291,863.1546,221.8645,871.6447,221.8953,-2,-91,-2,-91,0,2113,1,1,"-","-",0,0,0,0,0,0,28.5424,91.2377,679.7346,-74.9314,95.5559,783.5423,0,0,0,0,0,0,11047,"Fixation"
