"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431404128499,575.2543,339.7032,809.4336,333.7766,12.5422,12.5422,3.434,13.031,13.031,3.541,572.126,349.1193,578.6627,349.2244,805.2952,343.1499,811.9773,343.015,605.857,129.0742,605.857,129.0742,0,1931,1,1,"-","-",0,0,0,0,0,0,17.1211,43.1379,630.196,-44.0661,44.1258,621.3938,-0.0607,0.4006,-0.9142,0.0652,0.3991,-0.9146,14406,"Fixation"
431404145212,575.1721,339.6455,809.408,333.7775,12.5785,12.5785,3.4349,12.9912,12.9912,3.5356,572.1295,349.1194,578.6594,349.1254,805.3051,343.1456,811.9794,343.0152,605.2885,129.5672,605.2885,129.5672,0,4667,1,1,"-","-",0,0,0,0,0,0,17.0967,43.0896,629.2991,-44.0079,44.0665,620.5516,-0.0564,0.4005,-0.9146,0.0669,0.3981,-0.9149,14407,"Fixation"
431404161921,575.272,339.56,809.4148,333.6108,12.5705,12.5705,3.4354,13.0614,13.0614,3.5346,572.3447,349.2172,578.6605,349.1228,805.526,342.9991,811.9803,343.0103,605.1612,128.4654,605.1612,128.4654,0,3220,1,1,"-","-",0,0,0,0,0,0,17.068,43.0774,629.2991,-44.0393,44.0894,620.5894,-0.0562,0.4077,-0.9114,0.0718,0.4034,-0.9122,14407,"Fixation"
431404178645,574.479,339.5954,808.5953,333.4883,12.4609,12.4609,3.4312,13.0073,13.0073,3.5315,571.9994,349.103,578.0973,349.0079,805.1178,343.0019,811.4909,342.9966,610.9445,128.0132,610.9445,128.0132,0,2446,1,1,"-","-",0,0,0,0,0,0,17.2127,43.1698,630.1998,-43.947,44.116,620.9414,-0.038,0.4008,-0.9154,0.0901,0.4106,-0.9073,14407,"Fixation"
431404195147,574.166,339.5647,808.1071,333.5022,12.5597,12.5597,3.4326,13.0963,13.0963,3.5329,571.6868,349.1189,577.98,349.1023,804.7389,342.8473,811.3044,342.885,622.0346,128.224,622.0346,128.224,0,2052,1,1,"-","-",0,0,0,0,0,0,17.2704,43.1566,630.2254,-43.8443,44.1211,620.5298,-0.0331,0.4059,-0.9133,0.1013,0.4012,-0.9104,14407,"Fixation"
431404211871,574.1457,339.5881,807.9943,333.4642,12.3647,12.3647,3.4236,13.1083,13.1083,3.5342,571.5213,349.2578,577.9834,349.0153,804.739,342.8455,811.3074,342.881,629.628,127.9637,629.628,127.9637,0,2007,1,1,"-","-",0,0,0,0,0,0,17.2744,43.1053,629.5817,-43.817,44.0939,620.1374,-0.0364,0.4055,-0.9134,0.107,0.4029,-0.909,14407,"Fixation"
431404228513,574.0371,339.5367,807.9439,333.4517,12.5336,12.5336,3.4239,12.9779,12.9779,3.5286,571.5064,349.2574,577.9799,349.0136,804.7363,342.8443,811.2953,342.8803,638.1543,127.6801,638.1543,127.6801,0,1948,1,1,"-","-",0,0,0,0,0,0,17.2592,43.0617,628.9413,-43.7918,44.0708,619.8086,-0.0312,0.4079,-0.9125,0.1092,0.4033,-0.9085,14407,"Fixation"
431404245242,573.9831,339.6193,807.9341,333.3867,12.6672,12.6672,3.4301,13.1751,13.1751,3.5333,571.5018,349.2567,577.98,349.0115,804.7378,342.8433,811.2884,342.8797,643.303,128.3772,643.303,128.3772,0,2339,1,1,"-","-",0,0,0,0,0,0,17.243,43.0202,628.3301,-43.7718,44.0516,619.5356,-0.0283,0.4029,-0.9148,0.1093,0.4069,-0.9069,14408,"Fixation"
431404261944,574.0288,339.6137,808.043,333.4092,12.4835,12.4835,3.4256,13.1088,13.1088,3.5337,571.513,349.2568,577.9807,349.012,804.7388,342.843,811.3056,342.8755,644.0365,129.0819,644.0365,129.0819,0,2682,1,1,"-","-",0,0,0,0,0,0,17.227,42.9841,627.8036,-43.752,44.0299,619.2218,-0.0305,0.4027,-0.9148,0.1043,0.4052,-0.9083,14408,"Fixation"
431404278730,574.0766,339.6758,808.2076,333.3873,12.4355,12.4355,3.4198,13.0915,13.0915,3.5328,571.6886,349.1172,577.9863,349.0143,804.7541,342.8433,811.3164,342.8761,645.0342,131.0608,645.0342,131.0608,0,3638,1,1,"-","-",0,0,0,0,0,0,17.208,43.015,627.9854,-43.7361,44.0103,618.9478,-0.0278,0.3957,-0.918,0.0965,0.4063,-0.9086,14408,"Fixation"
431404295165,574.3453,339.5983,808.3444,333.5122,12.467,12.467,3.4175,13.0081,13.0081,3.5287,571.903,349.0096,577.9927,349.017,805.001,342.992,811.3207,342.8796,644.3337,131.9806,644.3337,131.9806,0,2025,1,1,"-","-",0,0,0,0,0,0,17.207,43.1,629.018,-43.817,44.0397,619.6338,-0.0362,0.3974,-0.9169,0.0961,0.404,-0.9097,14408,"Saccade"
431404311853,574.2883,339.8005,808.3786,333.5483,12.6509,12.6509,3.4261,12.9082,12.9082,3.521,571.9941,349.1072,578.0098,349.1073,805.1205,343.0001,811.4894,342.9959,648.1234,132.2765,648.1234,132.2765,0,1975,1,1,"-","-",0,0,0,0,0,0,17.2275,43.1627,630.2952,-43.8856,44.0545,620.0721,-0.03,0.3928,-0.9191,0.1016,0.4059,-0.9082,14408,"Fixation"
431404328509,574.4722,339.7205,808.5836,333.6635,12.547,12.547,3.4287,13.075,13.075,3.5223,572.0068,349.1139,578.1114,349.1173,805.1253,343.0038,811.7121,342.8524,648.1447,133.1506,648.1447,133.1506,0,1982,1,1,"-","-",0,0,0,0,0,0,17.2343,43.2152,631.0955,-43.8855,44.0422,619.648,-0.0369,0.3981,-0.9166,0.0978,0.3944,-0.9137,14408,"Fixation"
431404345217,574.6404,339.7689,808.5884,333.7542,12.5727,12.5727,3.4313,12.7614,12.7614,3.5077,572.0143,349.1155,578.5027,349.3744,805.2852,343.1536,811.8723,343.0025,650.2423,133.8975,650.2423,133.8975,0,3877,1,1,"-","-",0,0,0,0,0,0,17.1597,43.1251,630.2912,-43.8992,43.9751,619.2534,-0.0354,0.4021,-0.9149,0.1056,0.3976,-0.9114,14409,"Fixation"
431404361917,574.6314,339.8765,808.7619,333.8683,12.5096,12.5096,3.4297,13.0037,13.0037,3.5072,572.0279,349.1217,578.5058,349.3751,805.2863,343.1564,811.8752,343.0044,650.5112,137.0661,650.5112,137.0661,0,2119,1,1,"-","-",0,0,0,0,0,0,17.1382,43.076,629.5863,-43.8734,43.9481,618.8811,-0.0343,0.3958,-0.9177,0.0973,0.3906,-0.9154,14409,"Fixation"
431404378796,573.9373,339.7665,807.802,333.9399,12.5186,12.5186,3.4296,13.0756,13.0756,3.5098,571.9919,349.1225,578.0873,349.1236,805.0232,343.0175,811.644,343.1224,659.4336,139.8815,659.4336,139.8815,0,2281,1,1,"-","-",0,0,0,0,0,0,17.2226,43.1709,630.4775,-43.776,43.9176,618.4139,-0.0092,0.3968,-0.9179,0.134,0.385,-0.9132,14409,"Fixation"
431404395144,573.3712,339.8467,807.4026,333.7841,12.4597,12.4597,3.4264,12.8317,12.8317,3.5009,571.5216,349.4777,577.8752,349.3264,804.6913,343.1181,810.9723,343.1133,668.1784,137.8998,668.1784,137.8998,0,2013,1,1,"-","-",0,0,0,0,0,0,17.3067,43.0802,630.2398,-43.7071,43.9687,619.2925,0.0024,0.4085,-0.9128,0.1277,0.3978,-0.9085,14409,"Fixation"
431404411800,573.3184,339.7364,807.4633,333.7617,12.4877,12.4877,3.4254,12.9673,12.9673,3.5004,571.5134,349.265,577.7698,349.3307,804.5218,343.0068,810.973,343.0136,670.4751,138.8211,670.4751,138.8211,0,2223,1,1,"-","-",0,0,0,0,0,0,17.3264,43.1198,630.412,-43.6954,44.006,619.4354,0.0021,0.4089,-0.9126,0.1206,0.393,-0.9116,14409,"Fixation"
431404428532,573.2233,339.7361,807.2278,333.6634,12.4282,12.4282,3.4213,13.0391,13.0391,3.5041,571.2932,349.1544,577.6661,349.3125,804.3482,342.8908,810.6725,343.1096,672.6686,138.8786,672.6686,138.8786,0,2106,1,1,"-","-",0,0,0,0,0,0,17.3609,43.1156,630.1054,-43.6776,44.0533,620.0608,-0.0014,0.4049,-0.9144,0.12,0.3989,-0.9091,14409,"Fixation"
431404445240,573.0602,339.6626,807.0155,333.4597,12.3184,12.3184,3.4112,12.9007,12.9007,3.5009,571.0297,349.011,577.67,349.212,804.1265,342.9985,810.4736,342.9047,676.3771,137.8831,676.3771,137.8831,0,2353,1,1,"-","-",0,0,0,0,0,0,17.3596,43.0584,628.8054,-43.6576,44.1011,620.5564,3e-04,0.4013,-0.916,0.1194,0.4088,-0.9048,14410,"Fixation"
431404461791,572.9617,339.6322,806.6708,333.5139,12.4741,12.4741,3.4108,13.0662,13.0662,3.5061,571.0127,349.0116,577.3146,349.2112,803.7565,342.8443,810.3064,342.6877,679.2309,138.9992,679.2309,138.9992,0,2096,1,1,"-","-",0,0,0,0,0,0,17.4112,43.0655,628.8989,-43.5652,44.1263,620.2353,-0.0045,0.4026,-0.9154,0.1242,0.3939,-0.9107,14410,"Fixation"
431404478827,572.6603,339.7188,806.4962,333.3848,12.5519,12.5519,3.4156,12.9582,12.9582,3.5042,571.0028,349.0139,576.9969,349.11,803.5263,342.7463,810.2064,342.6756,683.7036,139.5647,683.7036,139.5647,0,2293,1,1,"-","-",0,0,0,0,0,0,17.4927,43.1737,630.2798,-43.4677,44.085,619.4566,0.0033,0.3966,-0.918,0.1244,0.3977,-0.909,14410,"Fixation"
431404495154,572.3172,339.7392,806.0377,333.5062,12.4822,12.4822,3.4163,13.1314,13.1314,3.5118,570.5221,349.2629,576.7713,349.3303,803.3412,342.8763,809.6522,342.777,686.8163,137.6489,686.8163,137.6489,0,2010,1,1,"-","-",0,0,0,0,0,0,17.592,43.1247,630.4783,-43.4188,44.1042,620.1408,0.0021,0.4087,-0.9127,0.1287,0.3978,-0.9084,14410,"Fixation"
431404511746,572.03,339.8423,806.0348,333.5319,12.41,12.41,3.4139,13.0108,13.0108,3.5134,570.5136,349.3762,576.6621,349.3239,803.1256,342.995,809.3049,342.7783,688.4605,135.8103,688.4605,135.8103,0,2011,1,1,"-","-",0,0,0,0,0,0,17.6243,43.1517,631.0782,-43.4274,44.1723,621.3153,0.0147,0.4072,-0.9132,0.1141,0.4011,-0.9089,14410,"Fixation"
431404528508,571.8819,340.0186,805.6139,333.6234,12.3644,12.3644,3.4099,13.1486,13.1486,3.5216,570.2597,349.4996,576.4895,349.4986,802.9146,342.9991,809.2943,342.8841,691.7642,135.0805,691.7642,135.0805,0,1900,1,1,"-","-",0,0,0,0,0,0,17.6871,43.127,631.2971,-43.418,44.1772,621.5919,0.0112,0.4058,-0.9139,0.1302,0.3991,-0.9076,14410,"Fixation"
431404545284,571.798,340.2916,805.2524,333.7336,12.4656,12.4656,3.4115,12.9411,12.9411,3.5189,570.0092,349.8885,576.3143,349.7836,802.6883,343.117,808.9719,343.012,693.3778,132.605,693.3778,132.605,0,2972,1,1,"-","-",0,0,0,0,0,0,17.7407,43.0304,631.1938,-43.3907,44.1907,622.2307,0.0039,0.4089,-0.9126,0.1345,0.4004,-0.9064,14411,"Fixation"
431404561889,571.6601,340.4052,805.184,333.8604,12.4085,12.4085,3.4108,13.1096,13.1096,3.5258,569.9136,349.996,575.9926,349.9995,802.5062,343.2686,808.7375,343.3218,693.4228,128.9317,693.4228,128.9317,0,3414,1,1,"-","-",0,0,0,0,0,0,17.8198,43.0454,632.0378,-43.392,44.1873,623.0329,-1e-04,0.4121,-0.9112,0.1268,0.4076,-0.9043,14411,"Fixation"
431404578570,571.3866,340.67,804.9416,334.0726,12.4091,12.4091,3.4106,13.1059,13.1059,3.5308,569.695,350.1133,575.8772,350.1111,802.1381,343.499,808.6514,343.3215,694.1371,129.3894,694.1371,129.3894,0,2199,1,1,"-","-",0,0,0,0,0,0,17.874,43.0383,632.3838,-43.3076,44.1309,622.6701,0.006,0.4045,-0.9145,0.1279,0.4015,-0.9069,14411,"Fixation"
431404595136,571.1517,340.8756,804.6128,334.1906,12.5323,12.5323,3.4162,12.8845,12.8845,3.5234,569.303,350.2759,575.6628,350.3202,801.7211,343.3341,808.3105,343.6713,694.4574,129.3968,694.4574,129.3968,0,2308,1,1,"-","-",0,0,0,0,0,0,17.9433,42.9614,631.9842,-43.1647,44.0619,622.0389,0.0022,0.403,-0.9152,0.1254,0.3995,-0.9081,14411,"Fixation"
431404611731,570.857,341.0759,804.3358,334.3388,12.294,12.294,3.4086,13.0234,13.0234,3.524,569.154,350.2854,575.4889,350.4969,801.5147,343.5121,807.9915,343.4053,695.902,132.4753,695.902,132.4753,0,1939,1,1,"-","-",0,0,0,0,0,0,17.9785,42.9183,631.7134,-43.0853,44.0629,621.8874,0.0096,0.3973,-0.9177,0.1267,0.3876,-0.9131,14411,"Fixation"
431404628506,570.5116,341.2867,804.0456,334.3843,12.5098,12.5098,3.4143,12.8405,12.8405,3.5163,568.9966,350.8839,574.9933,350.8874,801.2382,343.8738,807.4915,343.5027,696.6003,128.8113,696.6003,128.8113,0,1943,1,1,"-","-",0,0,0,0,0,0,18.0984,42.8664,632.8773,-43.0351,44.0561,622.6336,0.01,0.4141,-0.9102,0.1207,0.3995,-0.9088,14411,"Fixation"
431404645279,569.3584,341.3927,802.5158,334.3538,12.2064,12.2064,3.4045,13.0404,13.0404,3.5209,568.0098,350.9925,574.101,350.9934,800.3239,343.776,806.4889,343.5026,702.2722,126.2142,702.2722,126.2142,0,5894,1,1,"-","-",0,0,0,0,0,0,18.3679,42.883,633.5459,-42.8566,44.1437,623.6887,0.0215,0.4155,-0.9093,0.1499,0.3991,-0.9046,14412,"Saccade"
431404661959,568.6838,341.4466,801.4485,334.5124,12.3552,12.3552,3.4038,12.9885,12.9885,3.5219,567.6925,351.1021,573.9757,350.9946,799.7567,343.8463,806.2009,343.6703,743.244,123.8072,743.244,123.8072,0,3728,1,1,"-","-",0,0,0,0,0,0,18.4217,42.8557,633.3662,-42.7349,44.1018,623.5443,0.0465,0.4173,-0.9076,0.183,0.3967,-0.8995,14412,"Fixation"
431404678562,568.7438,341.4656,801.3549,334.4778,12.2677,12.2677,3.397,12.8885,12.8885,3.5207,567.1334,351.0001,573.8578,350.9952,799.738,343.8479,805.5008,343.6221,723.4314,123.1814,723.4314,123.1814,0,2181,1,1,"-","-",0,0,0,0,0,0,18.4582,42.7436,631.5224,-42.8296,44.3055,626.3196,0.0241,0.4105,-0.9116,0.1691,0.3996,-0.901,14412,"Fixation"
431404695149,568.3862,341.5234,801.3119,334.4615,12.1689,12.1689,3.3862,12.9628,12.9628,3.5249,567.1302,351.0018,573.48,351.0004,799.5114,343.7485,805.4988,343.5087,732.4125,123.5038,732.4125,123.5038,0,1990,1,1,"-","-",0,0,0,0,0,0,18.4999,42.7232,631.225,-42.9055,44.4427,627.8673,0.0334,0.4077,-0.9125,0.1658,0.3956,-0.9034,14412,"Fixation"
431404711733,568.2815,341.5226,801.1702,334.4502,12.1666,12.1666,3.3774,12.9368,12.9368,3.5265,567.0237,351.0034,573.2749,351.1431,799.0224,343.6546,805.4945,343.5055,731.9581,123.0051,731.9581,123.0051,0,1986,1,1,"-","-",0,0,0,0,0,0,18.5447,42.7125,631.347,-42.8029,44.4151,627.3098,0.0304,0.4116,-0.9108,0.1605,0.393,-0.9054,14412,"Fixation"
431404728507,568.2065,341.5616,801.1876,334.555,12.1587,12.1587,3.3699,13.0634,13.0634,3.5334,567.0212,351.0035,573.2721,351.1437,799.0168,343.6504,805.4944,343.5053,736.6254,124.7681,736.6254,124.7681,0,1921,1,1,"-","-",0,0,0,0,0,0,18.5488,42.7201,631.4609,-42.7655,44.3776,626.7719,0.0345,0.4099,-0.9115,0.1598,0.386,-0.9086,14412,"Fixation"
431404745248,568.19,341.495,801.1592,334.4891,12.2063,12.2063,3.3663,13.0263,13.0263,3.5369,567.0259,351.0019,573.2776,351.1399,799.0204,343.6534,805.4943,343.5062,739.8177,124.9906,739.8177,124.9906,0,2947,1,1,"-","-",0,0,0,0,0,0,18.5505,42.7278,631.5638,-42.7329,44.3428,626.2877,0.0355,0.4136,-0.9098,0.1611,0.3897,-0.9068,14413,"Fixation"
431404761969,568.4087,341.489,801.1803,334.4979,12.2311,12.2311,3.3634,12.958,12.958,3.5373,567.1267,350.9985,573.6951,350.8602,799.3936,343.7433,805.497,343.507,745.1003,125.7617,745.1003,125.7617,0,3664,1,1,"-","-",0,0,0,0,0,0,18.4484,42.6874,630.4211,-42.8535,44.4057,627.335,0.038,0.4053,-0.9134,0.1697,0.3927,-0.9039,14413,"Fixation"
431404778559,568.4463,341.456,801.3686,334.3724,12.1991,12.1991,3.3584,12.888,12.888,3.5358,567.1314,350.9971,573.7008,350.855,799.511,343.7505,805.5008,343.5095,744.7993,124.0198,744.7993,124.0198,0,2134,1,1,"-","-",0,0,0,0,0,0,18.4159,42.6163,629.3581,-42.9693,44.5082,628.7979,0.036,0.4059,-0.9132,0.1625,0.402,-0.9011,14413,"Fixation"
431404795139,568.5156,341.4595,801.4716,334.475,12.1997,12.1997,3.3529,13.0301,13.0301,3.544,567.1331,350.9958,573.8582,350.9861,799.7377,343.848,805.49,343.6171,746.4003,121.7768,746.4003,121.7768,0,1890,1,1,"-","-",0,0,0,0,0,0,18.3495,42.4938,627.8051,-43.1645,44.6542,631.2389,0.0362,0.4081,-0.9122,0.1629,0.4041,-0.9001,14413,"Fixation"
431404811774,568.5467,341.546,801.325,334.514,12.2837,12.2837,3.3511,12.9289,12.9289,3.548,567.1371,350.9926,573.8635,350.9898,799.7376,343.8491,805.4993,343.6216,748.4782,122.0197,748.4782,122.0197,0,2076,1,1,"-","-",0,0,0,0,0,0,18.3061,42.396,626.3611,-43.3174,44.8103,633.4568,0.0348,0.402,-0.915,0.171,0.4039,-0.8987,14413,"Fixation"
431404828505,568.5359,341.4083,801.2541,334.4986,12.3537,12.3537,3.3519,12.8792,12.8792,3.5492,567.143,350.9922,573.8656,350.9908,799.7383,343.8507,805.8767,343.8787,751.7989,119.8905,751.7989,119.8905,0,1916,1,1,"-","-",0,0,0,0,0,0,18.2663,42.3062,625.0367,-43.3935,44.8013,633.8266,0.0351,0.4085,-0.9121,0.1842,0.4135,-0.8917,14413,"Fixation"
431404845261,568.5194,341.3881,801.255,334.6258,12.3674,12.3674,3.352,12.9064,12.9064,3.5519,567.1371,350.9936,573.8625,350.9899,799.7384,343.8512,805.8771,343.8803,751.7325,120.0877,751.7325,120.0877,0,3382,1,1,"-","-",0,0,0,0,0,0,18.2313,42.2224,623.7991,-43.417,44.8251,634.1682,0.0355,0.4086,-0.912,0.1847,0.406,-0.895,14414,"Fixation"
431404861955,568.4424,341.4533,801.3977,334.5748,12.2852,12.2852,3.3474,13.0636,13.0636,3.5622,567.1309,350.9979,573.7089,350.8499,799.7378,343.8515,805.873,343.8784,752.7076,120.2195,752.7076,120.2195,0,2302,1,1,"-","-",0,0,0,0,0,0,18.2344,42.1991,623.1885,-43.4391,44.8488,634.4994,0.0356,0.4007,-0.9155,0.1769,0.4094,-0.895,14414,"Fixation"
431404878549,568.2945,341.6442,801.1196,334.6116,12.3316,12.3316,3.3458,13.0037,13.0037,3.568,567.0289,351.0016,573.4791,350.9999,799.516,343.998,805.6529,343.7762,753.9836,120.6317,753.9836,120.6317,0,2113,1,1,"-","-",0,0,0,0,0,0,18.2754,42.1738,623.1086,-43.4009,44.8644,634.8041,0.0348,0.3943,-0.9183,0.1799,0.4088,-0.8947,14414,"Fixation"
431404895144,568.1424,341.6648,800.891,334.6581,12.4176,12.4176,3.3501,12.8596,12.8596,3.5653,567.0104,351.0071,573.0995,351.0013,799.0242,344.0003,805.3097,343.7818,754.1545,121.1796,754.1545,121.1796,0,1984,1,1,"-","-",0,0,0,0,0,0,18.3683,42.2677,624.5002,-43.2671,44.8397,634.4739,0.0324,0.3943,-0.9184,0.17,0.4059,-0.898,14414,"Fixation"
431404911729,567.8436,341.7707,800.7044,334.7549,12.3731,12.3731,3.3527,12.9274,12.9274,3.5654,566.9045,351.0066,572.9914,351.0095,798.8577,343.8557,805.3072,343.8815,756.3297,122.8249,756.3297,122.8249,0,1964,1,1,"-","-",0,0,0,0,0,0,18.4347,42.3547,625.7998,-43.1796,44.7778,633.5169,0.0433,0.3905,-0.9196,0.1759,0.3977,-0.9005,14414,"Fixation"
431404928554,567.6141,341.8333,800.3653,334.7626,12.4387,12.4387,3.3584,13.0696,13.0696,3.5725,566.5211,351.3812,572.8302,351.1497,798.7385,343.8564,804.9809,344.0013,758.1354,121.575,758.1354,121.575,0,2774,1,1,"-","-",0,0,0,0,0,0,18.5148,42.3056,626.0809,-43.1153,44.7573,633.4487,0.0404,0.4014,-0.915,0.1816,0.4008,-0.898,14414,"Fixation"
431404945259,567.1096,341.9683,800.077,334.7501,12.2827,12.2827,3.3558,13.0184,13.0184,3.5752,565.9018,351.3301,572.1431,351.2861,798.2896,344.1475,804.6601,344.1114,757.8443,119.9251,757.8443,119.9251,0,5311,1,1,"-","-",0,0,0,0,0,0,18.7028,42.3308,626.6185,-42.9741,44.6632,632.8765,0.0323,0.3962,-0.9176,0.1754,0.4136,-0.8934,14415,"Fixation"
431404961990,566.5197,342.215,799.7971,334.7192,12.4235,12.4235,3.3609,12.8789,12.8789,3.5696,565.5293,351.5133,571.8385,351.7204,797.855,343.8573,804.3026,343.8866,759.2039,121.5471,759.2039,121.5471,0,3447,1,1,"-","-",0,0,0,0,0,0,18.7987,42.2645,626.8431,-42.8124,44.6728,632.0444,0.0459,0.401,-0.9149,0.1702,0.3988,-0.9011,14415,"Fixation"
431404978572,566.1116,342.3966,799.1763,334.6704,12.3732,12.3732,3.3621,12.9827,12.9827,3.5697,565.0194,351.8899,571.4846,351.991,797.3095,344.1383,803.678,344.1076,760.1596,118.0015,760.1596,118.0015,0,2239,1,1,"-","-",0,0,0,0,0,0,18.9005,42.1517,626.4383,-42.6257,44.5737,631.5835,0.044,0.4085,-0.9117,0.1705,0.417,-0.8928,14415,"Fixation"
431404995165,565.7859,342.4855,798.8676,334.7046,12.5022,12.5022,3.3706,12.9369,12.9369,3.5667,564.8978,351.9928,570.9887,351.9975,796.8609,343.8573,803.3091,343.884,760.501,120.2985,760.501,120.2985,0,2004,1,1,"-","-",0,0,0,0,0,0,19.0162,42.2147,627.5789,-42.4675,44.5883,630.8446,0.0451,0.4076,-0.9121,0.1663,0.3985,-0.902,14415,"Fixation"
431405011742,565.5741,342.5622,798.3741,334.5838,12.2751,12.2751,3.3656,13.0378,13.0378,3.5694,564.1282,351.9994,570.6981,351.8585,796.7322,343.8579,802.9713,343.9998,759.7953,121.251,759.7953,121.251,0,2070,1,1,"-","-",0,0,0,0,0,0,19.1302,42.1736,626.7215,-42.415,44.5834,630.9873,0.0275,0.3979,-0.917,0.1791,0.4096,-0.8945,14415,"Fixation"
431405028503,564.5338,342.6393,797.565,334.6958,12.3577,12.3577,3.3658,12.9643,12.9643,3.5673,563.6894,352.116,569.981,352.0079,795.8534,343.8522,802.3033,343.8779,761.6391,122.9289,761.6391,122.9289,0,1946,1,1,"-","-",0,0,0,0,0,0,19.2911,42.1582,627.0069,-42.1632,44.5503,630.2864,0.0528,0.403,-0.9137,0.1814,0.3982,-0.8992,14415,"Fixation"
431405045309,563.0238,342.5858,795.7949,334.5957,12.2224,12.2224,3.3596,12.8492,12.8492,3.5587,562.6852,352.1201,568.982,352.0139,794.7394,343.8475,801.3019,343.7887,793.5651,121.775,793.5651,121.775,0,2261,1,1,"-","-",0,0,0,0,0,0,19.5628,42.1732,627.25,-41.8115,44.4866,629.2116,0.0807,0.4087,-0.9091,0.2179,0.4007,-0.8899,14416,"Saccade"
431405061936,561.9744,342.6682,794.8396,334.4816,12.1974,12.1974,3.3534,13.0243,13.0243,3.5609,562.0104,352.11,568.3154,352.2122,794.3204,343.6765,800.4893,343.5009,839.2129,121.0793,839.2129,121.0793,0,3435,1,1,"-","-",0,0,0,0,0,0,19.7458,42.1614,627.444,-41.6852,44.5877,629.7715,0.1018,0.4114,-0.9058,0.2359,0.394,-0.8883,14416,"Fixation"
431405078561,561.8547,342.7013,794.8469,334.3553,12.2539,12.2539,3.3513,12.9494,12.9494,3.5571,561.677,352.2167,567.9759,352.1077,793.6857,343.3274,800.4766,343.3754,824.0555,122.6674,824.0555,122.6674,0,2112,1,1,"-","-",0,0,0,0,0,0,19.841,42.1748,627.6465,-41.4769,44.517,627.9054,0.0896,0.4087,-0.9083,0.2188,0.3856,-0.8964,14416,"Fixation"
431405095134,561.4074,342.5678,794.56,334.1261,12.1656,12.1656,3.3446,12.8752,12.8752,3.5501,561.1362,352.1089,567.6587,352.1186,793.6759,343.3241,800.0601,343.1085,829.4923,120.816,829.4923,120.816,0,1937,1,1,"-","-",0,0,0,0,0,0,19.9326,42.1412,626.9629,-41.406,44.5382,627.6903,0.09,0.4129,-0.9063,0.2221,0.3909,-0.8932,14416,"Fixation"
431405111741,561.1332,342.6316,794.1231,334.0305,12.1136,12.1136,3.3363,12.9722,12.9722,3.5499,561.0279,352.0999,567.4731,352.0058,793.5153,343.3722,799.6635,343.1191,837.5291,120.1804,837.5291,120.1804,0,1972,1,1,"-","-",0,0,0,0,0,0,19.9605,42.1346,626.6239,-41.3822,44.5848,628.45,0.0974,0.4064,-0.9085,0.2298,0.3992,-0.8876,14416,"Fixation"
431405128504,560.928,342.5873,794.2296,333.8809,12.1417,12.1417,3.3315,12.9349,12.9349,3.5471,560.909,352.101,567.0948,352.0023,793.1156,343.0191,799.6548,343.1182,832.8399,120.5287,832.8399,120.5287,0,1910,1,1,"-","-",0,0,0,0,0,0,20.049,42.1841,627.3485,-41.2724,44.57,627.5945,0.0949,0.409,-0.9076,0.2136,0.3968,-0.8927,14416,"Fixation"
431405145256,560.7464,342.5225,794.0249,333.8454,12.2648,12.2648,3.3339,12.8409,12.8409,3.539,560.7065,352.108,566.987,352.0088,793.0226,343.0164,799.6415,343.1142,836.0495,119.1235,836.0495,119.1235,0,2305,1,1,"-","-",0,0,0,0,0,0,20.0991,42.2012,627.6318,-41.1869,44.4934,626.5056,0.0963,0.4134,-0.9055,0.2212,0.3978,-0.8904,14417,"Fixation"
431405161874,560.739,342.5064,793.8795,333.9693,12.2446,12.2446,3.3345,12.8545,12.8545,3.5327,560.527,352.0043,566.9728,352.0069,793.0178,343.0179,799.4673,343.0082,836.4044,121.6702,836.4044,121.6702,0,2278,1,1,"-","-",0,0,0,0,0,0,20.1122,42.1886,627.2423,-41.1388,44.4812,626.1357,0.0911,0.4106,-0.9072,0.2247,0.3867,-0.8944,14417,"Fixation"
431405178597,560.7201,342.5264,793.8963,333.9208,12.236,12.236,3.3346,12.846,12.846,3.5283,560.5179,352.0012,566.8684,351.9982,793.02,343.0198,799.086,343.0096,834.2269,122.0606,834.2269,122.0606,0,2180,1,1,"-","-",0,0,0,0,0,0,20.1275,42.1911,627.2537,-41.1684,44.5681,627.3545,0.0891,0.409,-0.9082,0.2138,0.3906,-0.8954,14417,"Fixation"
