"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14639234608,575.5325,414.9332,780.1353,403.8989,10.3712,10.3712,3.2666,11.2179,11.2179,3.5711,572.0002,420.3702,576.4904,420.5053,775.0211,411.0097,779.987,410.492,381.6523,199.4091,381.6523,199.4091,0,2941,1,1,"-","-",0,0,0,0,0,0,20.3061,28.2712,734.4052,-42.0759,30.9759,727.6951,-0.2024,0.3427,-0.9174,-0.0778,0.3105,-0.9474,7540,"Fixation"
14639251152,575.4746,414.8514,780.2122,403.9858,10.2409,10.2409,3.2663,11.3142,11.3142,3.5717,571.9994,420.5108,576.7588,420.5969,775.0234,411.0123,779.9884,410.4981,380.6705,196.2867,380.6705,196.2867,0,2940,1,1,"-","-",0,0,0,0,0,0,20.2768,28.2516,734.836,-42.0502,30.9552,727.2411,-0.1914,0.3571,-0.9142,-0.0845,0.3068,-0.948,7540,"Fixation"
14639267920,575.4546,415.0491,780.1934,404.02,10.4059,10.4059,3.2758,11.3215,11.3215,3.5734,571.9971,420.5104,576.7592,420.5941,775.2376,411.1946,780.0077,410.5016,380.9497,195.7471,380.9497,195.7471,0,2011,1,1,"-","-",0,0,0,0,0,0,20.2876,28.2667,735.2174,-42.1343,30.9628,728.081,-0.1896,0.3451,-0.9192,-0.0736,0.3092,-0.9481,7540,"Fixation"
14639284493,575.4765,415.055,780.28,403.976,10.4364,10.4364,3.2856,11.2454,11.2454,3.5712,571.9953,420.5118,576.762,420.594,775.2382,411.1947,780.0055,410.5052,379.3225,195.4341,379.3225,195.4341,0,1837,1,1,"-","-",0,0,0,0,0,0,20.2963,28.2789,735.5392,-42.1803,30.9962,728.879,-0.1909,0.3448,-0.9191,-0.0797,0.3123,-0.9466,7540,"Fixation"
14639301091,575.4698,415.0777,780.2601,404.0707,10.3321,10.3321,3.2883,11.2691,11.2691,3.5713,571.8051,420.7953,576.4924,420.499,775.2345,411.1951,780.0076,410.5022,375.0953,195.3262,375.0953,195.3262,0,1931,1,1,"-","-",0,0,0,0,0,0,20.3906,28.282,736.3773,-42.2205,31.0263,729.5788,-0.2051,0.3474,-0.915,-0.0796,0.3079,-0.9481,7540,"Fixation"
14639317856,575.3357,415.1637,780.139,404.0321,10.299,10.299,3.2893,11.3416,11.3416,3.5751,571.8074,420.7997,576.4934,420.496,775.0228,411.0127,779.9808,410.4996,374.082,196.3445,374.082,196.3445,0,1758,1,1,"-","-",0,0,0,0,0,0,20.4119,28.312,737.1623,-42.1524,31.0311,729.0309,-0.1965,0.3438,-0.9182,-0.0801,0.305,-0.949,7540,"Fixation"
14639334733,575.3953,415.1524,780.2116,403.9864,10.4746,10.4746,3.3008,11.3332,11.3332,3.5773,571.8067,420.7993,576.4942,420.4944,775.0214,411.0122,779.9751,410.4977,371.1166,196.9934,371.1166,196.9934,0,6459,1,1,"-","-",0,0,0,0,0,0,20.4317,28.3398,737.88,-42.1235,31.011,728.5499,-0.2003,0.3442,-0.9173,-0.0852,0.3075,-0.9477,7541,"Fixation"
14639351317,575.3679,415.0842,780.1363,403.9665,10.4496,10.4496,3.3093,11.3564,11.3564,3.58,571.8076,420.7991,576.4942,420.4963,775.0203,411.0107,779.9711,410.4923,370.5573,196.1269,370.5573,196.1269,0,3167,1,1,"-","-",0,0,0,0,0,0,20.4502,28.3654,738.5517,-42.098,30.9939,728.1221,-0.1989,0.349,-0.9157,-0.0795,0.3076,-0.9482,7541,"Fixation"
14639367924,575.3158,415.0943,780.1504,403.8465,10.4435,10.4435,3.3164,11.3042,11.3042,3.5799,571.8034,420.7949,576.4939,420.4975,775.0218,411.0068,779.8042,410.3845,368.7489,194.4238,368.7489,194.4238,0,2006,1,1,"-","-",0,0,0,0,0,0,20.4674,28.3887,739.1472,-42.1126,31.0408,728.8164,-0.1959,0.3491,-0.9164,-0.0861,0.3116,-0.9463,7541,"Fixation"
14639384504,575.1652,415.0967,780.0443,403.7933,10.3244,10.3244,3.3158,11.3691,11.3691,3.5831,571.799,420.7914,576.4961,420.4985,774.8287,411.1819,779.7749,410.2021,368.8338,192.7689,368.8338,192.7689,0,1838,1,1,"-","-",0,0,0,0,0,0,20.4817,28.4085,739.6531,-42.0542,31.0236,728.3919,-0.1867,0.3505,-0.9178,-0.0857,0.3138,-0.9456,7541,"Fixation"
14639401112,574.2554,415.0771,779.0511,403.6736,10.3866,10.3866,3.318,11.4047,11.4047,3.5866,571.0621,420.5095,575.9886,420.6572,774.3946,410.8067,779.5049,410.5049,400.051,191.7585,400.051,191.7585,0,1849,1,1,"-","-",0,0,0,0,0,0,20.646,28.3871,738.606,-41.8666,30.9754,727.0047,-0.1688,0.35,-0.9214,-0.0366,0.3132,-0.949,7541,"Fixation"
14639417864,574.3944,415.0016,779.275,403.6414,10.2774,10.2774,3.3137,11.3786,11.3786,3.5868,571.2419,420.4085,575.9914,420.6611,774.3987,410.7996,779.5022,410.5068,393.0479,190.3315,393.0479,190.3315,0,1804,1,1,"-","-",0,0,0,0,0,0,20.6229,28.4098,738.7968,-41.7951,30.9231,725.7595,-0.1719,0.3513,-0.9204,-0.0526,0.3152,-0.9476,7541,"Fixation"
14639434637,574.3945,415.0783,779.3407,403.7775,10.3014,10.3014,3.3131,11.5856,11.5856,3.5989,571.5036,420.5164,575.998,420.6694,774.6127,410.8142,779.5109,410.5002,406.552,190.7166,406.552,190.7166,0,3868,1,1,"-","-",0,0,0,0,0,0,20.6369,28.4689,740.7977,-41.8353,30.9268,725.8698,-0.1636,0.3521,-0.9215,-0.051,0.3088,-0.9497,7542,"Fixation"
14639451313,574.4371,415.1727,779.5144,403.9079,10.4847,10.4847,3.3247,11.669,11.669,3.6132,571.7441,421.0032,576.2592,421.0093,774.6137,410.8172,779.5904,410.1966,410.5161,188.3795,410.5161,188.3795,0,3183,1,1,"-","-",0,0,0,0,0,0,20.6059,28.4051,742.4961,-41.8249,30.9558,725.4761,-0.1519,0.3745,-0.9147,-0.0645,0.2955,-0.9532,7542,"Fixation"
14639467923,574.5818,415.2522,779.6725,403.9905,10.492,10.492,3.3341,11.7269,11.7269,3.6292,571.7299,421.0144,576.5499,421.0207,774.758,410.9993,779.5072,410.4975,409.323,185.8643,409.323,185.8643,0,2024,1,1,"-","-",0,0,0,0,0,0,20.5472,28.3796,741.9299,-41.8983,30.9298,726.5891,-0.1519,0.37,-0.9165,-0.0722,0.3048,-0.9497,7542,"Saccade"
14639484600,574.7508,415.3128,779.815,404.0191,10.4393,10.4393,3.3382,11.7482,11.7482,3.6433,571.7162,421.0142,576.5735,421.0221,775.0203,411.0074,779.9774,410.4953,414.5058,185.4916,414.5058,185.4916,0,1912,1,1,"-","-",0,0,0,0,0,0,20.5244,28.3499,741.161,-41.9916,30.9149,726.2654,-0.1619,0.3647,-0.9169,-0.0556,0.3021,-0.9516,7542,"Fixation"
14639501111,574.8232,415.3853,780.1023,404.1189,10.3897,10.3897,3.3379,11.5478,11.5478,3.6415,571.7076,421.016,576.5885,421.0228,775.26,411.0132,780.5157,410.4979,417.581,186.3367,417.581,186.3367,0,1854,1,1,"-","-",0,0,0,0,0,0,20.4994,28.3164,740.2951,-41.9907,30.8251,724.1963,-0.1658,0.3593,-0.9184,-0.0488,0.2958,-0.954,7542,"Fixation"
14639517873,574.936,415.476,780.1226,404.0948,10.3089,10.3089,3.3324,11.4794,11.4794,3.6356,571.7177,421.0242,576.5954,421.0278,775.4966,411.5002,780.5093,410.4988,420.1013,185.6659,420.1013,185.6659,0,1867,1,1,"-","-",0,0,0,0,0,0,20.4751,28.2844,739.5132,-41.9965,30.73,723.6968,-0.1719,0.3529,-0.9197,-0.0383,0.3083,-0.9505,7542,"Fixation"
14639534614,575.0998,415.4653,780.0889,403.9034,10.4454,10.4454,3.337,11.6713,11.6713,3.6416,572.4168,421.0241,576.9636,421.3442,775.5262,411.494,780.5026,410.501,427.8745,181.7224,427.8745,181.7224,0,3017,1,1,"-","-",0,0,0,0,0,0,20.3518,28.2952,741.0716,-41.9861,30.7205,723.4579,-0.1494,0.367,-0.9182,-0.0324,0.3166,-0.948,7543,"Fixation"
14639551289,575.36,415.3379,780.4169,403.9394,10.5267,10.5267,3.3453,11.7367,11.7367,3.6514,572.4588,421.0191,577.2562,421.0129,775.7592,411.0052,780.4949,410.505,425.2287,182.5385,425.2287,182.5385,0,3837,1,1,"-","-",0,0,0,0,0,0,20.2912,28.3353,740.7595,-42.0987,30.8521,724.8096,-0.155,0.3636,-0.9186,-0.0522,0.3053,-0.9508,7543,"Fixation"
14639567950,575.4753,415.2575,780.7316,404.0019,10.5218,10.5218,3.3531,11.7678,11.7678,3.6622,572.7309,421.0142,577.2619,421.0131,776.0242,411.0009,780.7936,410.388,425.8869,181.9347,425.8869,181.9347,0,2025,1,1,"-","-",0,0,0,0,0,0,20.2912,28.397,742.3436,-42.2442,30.9141,725.8332,-0.1539,0.3693,-0.9165,-0.0562,0.2999,-0.9523,7543,"Fixation"
14639584488,575.6476,415.172,780.8124,403.6172,10.5382,10.5382,3.3595,11.3865,11.3865,3.6495,572.7025,421.0013,577.6038,421.0079,776.3595,410.6278,781.2255,410.2125,429.6518,179.5579,429.6518,179.5579,0,1785,1,1,"-","-",0,0,0,0,0,0,20.2129,28.3579,741.2609,-42.3795,31.0109,726.1441,-0.1551,0.3735,-0.9146,-0.0323,0.3037,-0.9522,7543,"Fixation"
14639601099,575.8614,415.081,781.3248,403.7031,10.3997,10.3997,3.3556,11.4819,11.4819,3.6447,573.0058,420.6517,577.9759,420.6604,776.5039,410.5006,781.3974,410.2062,428.7738,183.2912,428.7738,183.2912,0,1848,1,1,"-","-",0,0,0,0,0,0,20.0686,28.4113,739.8231,-42.4343,31.036,726.2547,-0.146,0.3576,-0.9224,-0.0604,0.2982,-0.9526,7543,"Fixation"
14639617871,576.0597,415.1242,781.4738,403.657,10.3153,10.3153,3.3463,11.6381,11.6381,3.6495,573.0185,420.5145,577.9892,420.651,776.6498,410.6422,781.5954,410.1814,427.9806,185.68,427.9806,185.68,0,1783,1,1,"-","-",0,0,0,0,0,0,20.0284,28.3827,738.487,-42.4735,31.0084,726.0269,-0.1571,0.3484,-0.9241,-0.0572,0.3032,-0.9512,7543,"Fixation"
14639634747,576.3966,415.0782,781.8293,403.58,10.3368,10.3368,3.3401,11.7099,11.7099,3.6593,573.2391,420.4115,578.0132,420.5106,777.3651,410.626,781.9782,410.0162,427.9231,190.2546,427.9231,190.2546,0,4780,1,1,"-","-",0,0,0,0,0,0,19.9912,28.422,738.5207,-42.7594,31.1228,728.0454,-0.1701,0.3419,-0.9242,-0.0431,0.3023,-0.9522,7544,"Fixation"
14639651281,576.7557,414.9391,782.0177,403.5063,10.4468,10.4468,3.3395,11.1894,11.1894,3.6377,573.8074,420.6167,578.9435,420.517,777.5039,410.4992,782.3991,410.1991,434.2956,187.2377,434.2956,187.2377,0,3016,1,1,"-","-",0,0,0,0,0,0,19.6987,28.3026,736.2791,-42.843,31.1121,728.0049,-0.1463,0.3591,-0.9217,-0.0348,0.3068,-0.9511,7544,"Fixation"
14639667919,577.026,415.0682,782.5151,403.838,10.2888,10.2888,3.3289,11.4241,11.4241,3.6336,574.0069,420.6513,578.9871,420.654,777.7563,411.0008,782.5884,410.1967,430.9562,189.5858,430.9562,189.5858,0,2008,1,1,"-","-",0,0,0,0,0,0,19.6307,28.2326,735.1434,-42.9323,31.0515,728.3739,-0.1552,0.3548,-0.9219,-0.0564,0.3046,-0.9508,7544,"Fixation"
14639684472,577.3341,415.0846,782.878,403.7976,10.3164,10.3164,3.3212,11.2764,11.2764,3.6215,574.0573,420.6658,578.9936,420.6672,778.2603,411.011,783.2155,410.3885,430.763,188.7066,430.763,188.7066,0,1756,1,1,"-","-",0,0,0,0,0,0,19.6011,28.1985,734.3658,-43.0792,31.0015,727.9286,-0.1725,0.3521,-0.9199,-0.0391,0.3101,-0.9499,7544,"Fixation"
14639701097,577.6487,415.1721,783.1845,403.9161,10.4339,10.4339,3.3213,11.2033,11.2033,3.6068,574.7028,421.0051,579.5989,421.0114,778.528,411.4908,783.5036,410.501,433.9656,180.8701,433.9656,180.8701,0,1880,1,1,"-","-",0,0,0,0,0,0,19.3957,28.0752,733.9004,-43.132,30.8876,727.383,-0.154,0.3701,-0.9161,-0.0386,0.3183,-0.9472,7544,"Fixation"
14639717862,578.0087,415.1851,783.6753,404.1777,10.266,10.266,3.3119,11.508,11.508,3.612,575.0127,420.666,579.8164,420.872,778.6568,411.3376,783.6071,410.8074,427.2567,187.6787,427.2567,187.6787,0,1800,1,1,"-","-",0,0,0,0,0,0,19.3188,28.1558,734.0729,-43.1472,30.8498,727.0413,-0.1588,0.3538,-0.9217,-0.069,0.3118,-0.9476,7544,"Fixation"
14639734643,578.3354,415.1559,784.0846,404.1633,10.4856,10.4856,3.3161,11.4195,11.4195,3.6122,575.2131,420.8767,580.1711,420.8136,779.5054,411.5001,784.2206,410.8107,429.2865,185.464,429.2865,185.464,0,3673,1,1,"-","-",0,0,0,0,0,0,19.2113,28.1,733.2365,-43.4436,30.8767,728.2672,-0.1621,0.3596,-0.9189,-0.0436,0.315,-0.9481,7545,"Fixation"
14639751279,578.5073,415.1713,784.2535,404.23,10.4566,10.4566,3.3182,11.4087,11.4087,3.6118,575.6867,421.0106,580.4679,420.9886,779.4983,411.5019,784.3949,410.8112,430.5147,182.5628,430.5147,182.5628,0,3144,1,1,"-","-",0,0,0,0,0,0,19.1021,28.0668,733.6072,-43.4653,30.8732,728.1996,-0.1493,0.3699,-0.917,-0.0507,0.3125,-0.9486,7545,"Fixation"
14639767928,578.2586,415.2439,783.9303,404.2739,10.3778,10.3778,3.3146,11.436,11.436,3.613,575.6109,420.8095,580.5973,420.8106,779.5089,411.0262,784.3998,410.8115,439.8664,192.3996,439.8664,192.3996,0,1997,1,1,"-","-",0,0,0,0,0,0,19.0684,28.0875,732.6288,-43.4662,30.9449,728.1739,-0.1312,0.3551,-0.9256,-0.03,0.2969,-0.9544,7545,"Fixation"
14639784489,578.595,415.2169,784.2756,404.287,10.5479,10.5479,3.3208,11.1707,11.1707,3.5992,575.8217,420.8116,580.7814,420.8045,779.7936,411.2135,784.6047,410.8237,439.1443,191.7461,439.1443,191.7461,0,1801,1,1,"-","-",0,0,0,0,0,0,18.9884,28.0598,731.8882,-43.5708,30.9356,728.6707,-0.1398,0.3554,-0.9242,-0.0362,0.302,-0.9526,7545,"Fixation"
14639801097,578.8789,415.1369,784.537,404.5025,10.3951,10.3951,3.3177,11.5615,11.5615,3.6098,576.2607,420.7921,581.0107,420.663,780.0008,411.5066,784.9596,411.0136,443.8304,191.2518,443.8304,191.2518,0,1847,1,1,"-","-",0,0,0,0,0,0,18.903,28.1108,732.5669,-43.6277,30.8407,728.1808,-0.1365,0.356,-0.9245,-0.0343,0.303,-0.9524,7545,"Fixation"
14639817854,578.9606,415.2868,784.9708,404.613,10.4076,10.4076,3.3151,11.4448,11.4448,3.61,576.4172,420.801,581.3963,420.8063,780.0208,411.6443,785.2444,411.006,444.1584,192.8458,444.1584,192.8458,0,1731,1,1,"-","-",0,0,0,0,0,0,18.7975,28.0543,731.7097,-43.5527,30.7344,726.149,-0.1244,0.3522,-0.9276,-0.0553,0.3015,-0.9519,7545,"Fixation"
14639834637,579.1258,415.2265,785.1698,404.6942,10.3647,10.3647,3.3099,11.7196,11.7196,3.6248,576.6153,420.8107,581.595,420.8095,780.3938,411.814,785.503,411.5084,449.1328,190.7143,449.1328,190.7143,0,3066,1,1,"-","-",0,0,0,0,0,0,18.7161,28.0217,730.9119,-43.5757,30.5805,724.9294,-0.1225,0.3561,-0.9264,-0.0431,0.3126,-0.9489,7546,"Fixation"
14639851160,579.338,415.198,785.1293,404.6575,10.507,10.507,3.3141,11.5547,11.5547,3.6271,576.684,420.9952,581.4862,420.9973,780.5089,411.9866,785.4991,411.5085,450.0377,184.3064,450.0377,184.3064,0,2928,1,1,"-","-",0,0,0,0,0,0,18.7324,27.9801,731.3136,-43.5678,30.537,724.5184,-0.1377,0.3682,-0.9195,-0.0342,0.3175,-0.9476,7546,"Fixation"
14639867945,579.3905,415.3329,785.123,404.6175,10.5903,10.5903,3.322,11.4888,11.4888,3.625,576.815,420.81,581.7505,420.8013,780.6145,411.8099,785.583,411.2014,456.0946,193.5417,456.0946,193.5417,0,2065,1,1,"-","-",0,0,0,0,0,0,18.6591,28.0196,730.8211,-43.5818,30.6003,724.271,-0.1274,0.3488,-0.9285,-0.0296,0.3074,-0.9511,7546,"Fixation"
14639884497,579.3803,415.2086,785.265,404.6052,10.5295,10.5295,3.3252,11.3694,11.3694,3.6163,576.8229,420.8164,581.6333,421.0008,780.6162,411.8093,785.5862,411.1995,455.4725,191.0097,455.4725,191.0097,0,1810,1,1,"-","-",0,0,0,0,0,0,18.6849,28.0017,731.1754,-43.5682,30.5906,724.0328,-0.131,0.3627,-0.9227,-0.0396,0.3086,-0.9504,7546,"Fixation"
14639901103,579.4031,415.2385,785.081,404.5022,10.5392,10.5392,3.3288,11.4246,11.4246,3.612,576.8109,420.8074,581.6027,420.8179,780.617,411.8064,785.5889,411.1915,459.3381,192.3482,459.3381,192.3482,0,1859,1,1,"-","-",0,0,0,0,0,0,18.703,28.0485,731.6265,-43.5548,30.5824,723.8003,-0.1333,0.3548,-0.9254,-0.0247,0.312,-0.9498,7546,"Fixation"
14639917855,579.3132,415.277,785.2286,404.567,10.5589,10.5589,3.3323,11.5402,11.5402,3.6143,576.7964,420.801,581.7436,420.7963,780.4935,411.5108,785.587,411.1953,460.2929,197.0453,460.2929,197.0453,0,1789,1,1,"-","-",0,0,0,0,0,0,18.6686,28.0301,731.0376,-43.4783,30.5863,722.8452,-0.1236,0.3523,-0.9277,-0.0428,0.3027,-0.9521,7546,"Fixation"
14639934643,579.2681,415.2268,785.1628,404.5783,10.5548,10.5548,3.3339,11.5005,11.5005,3.6136,576.5143,420.9907,581.5987,420.8138,780.4944,411.5097,785.4907,411.0247,460.6056,198.6166,460.6056,198.6166,0,2187,1,1,"-","-",0,0,0,0,0,0,18.6987,27.9449,729.6501,-43.4459,30.5999,722.5491,-0.1346,0.3601,-0.9231,-0.0427,0.2976,-0.9537,7547,"Fixation"
14639951151,579.2593,415.2433,784.8531,404.3701,10.4358,10.4358,3.3272,11.4363,11.4363,3.6093,576.5164,420.9917,581.5967,420.8115,780.4959,411.5099,785.4791,411.0164,462.6068,197.4165,462.6068,197.4165,0,1966,1,1,"-","-",0,0,0,0,0,0,18.6664,27.8968,728.3884,-43.4327,30.593,722.3554,-0.134,0.3585,-0.9239,-0.0179,0.3058,-0.9519,7547,"Fixation"
14639967928,579.9202,415.2992,785.3759,404.4543,10.4552,10.4552,3.3228,11.5016,11.5016,3.6092,576.6997,421.004,581.613,421.0137,780.5136,411.5061,785.4958,411.0124,446.5007,197.4521,446.5007,197.4521,0,2074,1,1,"-","-",0,0,0,0,0,0,18.6322,27.8589,728.2511,-43.4275,30.5868,722.1816,-0.1686,0.3576,-0.9185,-0.056,0.3042,-0.9509,7547,"Fixation"
14639984493,580.5126,415.376,785.8636,404.3922,10.4753,10.4753,3.3202,11.4531,11.4531,3.6078,577.2356,420.8118,582.1679,420.826,781.0002,411.4988,785.7309,411.0075,428.6662,200.3881,428.6662,200.3881,0,1786,1,1,"-","-",0,0,0,0,0,0,18.4589,27.9076,728.0037,-43.6259,30.6515,723.6575,-0.1702,0.3407,-0.9246,-0.0648,0.3084,-0.9491,7547,"Fixation"
14640001090,580.2474,415.2233,785.6633,404.3263,10.4545,10.4545,3.3184,11.3798,11.3798,3.6008,577.015,420.6777,581.6198,421.0118,780.5108,411.4957,785.7474,410.9965,413.3429,197.9532,413.3429,197.9532,0,1834,1,1,"-","-",0,0,0,0,0,0,18.627,27.9759,729.9826,-43.4476,30.5778,721.8838,-0.1785,0.3514,-0.919,-0.0664,0.3106,-0.9482,7547,"Fixation"
14640017747,580.0618,415.2425,785.4527,404.2469,10.2187,10.2187,3.3032,11.2827,11.2827,3.5887,576.7021,420.9992,581.6217,421.0121,780.5059,411.4962,785.6374,410.6175,415.5982,198.0826,415.5982,198.0826,0,1906,1,1,"-","-",0,0,0,0,0,0,18.6673,27.9149,729.6889,-43.3673,30.5912,720.8406,-0.1773,0.3604,-0.9158,-0.0564,0.3038,-0.951,7547,"Fixation"
14640034645,580.064,415.3268,785.5005,404.3015,10.2182,10.2182,3.2905,11.3351,11.3351,3.5815,576.6973,421.0013,581.6187,421.0112,780.504,411.4991,785.5115,410.4905,407.5304,201.21,407.5304,201.21,0,2174,1,1,"-","-",0,0,0,0,0,0,18.6612,27.9038,729.405,-43.3343,30.6006,720.6153,-0.1773,0.3551,-0.9179,-0.0662,0.2986,-0.9521,7548,"Fixation"
14640051153,579.9344,415.3281,785.3714,404.1233,10.2168,10.2168,3.2799,11.0639,11.0639,3.5601,576.6933,421.0106,581.6074,421.0161,780.4998,411.5021,785.5073,410.487,414.2726,200.091,414.2726,200.091,0,1887,1,1,"-","-",0,0,0,0,0,0,18.658,27.8934,729.1883,-43.3204,30.5917,720.4063,-0.1698,0.3564,-0.9188,-0.0547,0.3065,-0.9503,7548,"Fixation"
14640067815,579.8079,415.2842,785.3632,404.2094,10.2035,10.2035,3.2711,10.9734,10.9734,3.5372,576.7013,421.0152,581.4501,421.0133,780.5034,411.5017,785.5126,410.4823,413.7526,200.8791,413.7526,200.8791,0,2010,1,1,"-","-",0,0,0,0,0,0,18.7036,27.9272,730.0743,-43.3095,30.5838,720.2017,-0.1669,0.3599,-0.9179,-0.0549,0.302,-0.9517,7548,"Fixation"
14640084489,579.6134,415.3116,785.2112,404.2427,10.3802,10.3802,3.2741,10.9485,10.9485,3.5173,576.4178,421.0176,581.2894,421.013,780.5056,411.5004,785.4406,410.5578,415.5816,201.5609,415.5816,201.5609,0,1784,1,1,"-","-",0,0,0,0,0,0,18.772,27.927,730.0816,-43.3153,30.5843,720.4757,-0.1686,0.3581,-0.9183,-0.0463,0.3017,-0.9523,7548,"Fixation"
14640101105,579.6141,415.4126,785.0071,404.2031,10.3642,10.3642,3.2755,11.0314,11.0314,3.5077,576.3992,421.0194,581.2807,421.0191,780.3603,411.3257,784.9953,410.9971,412.8005,200.3776,412.8005,200.3776,0,1851,1,1,"-","-",0,0,0,0,0,0,18.7747,27.9236,730.0239,-43.3617,30.6408,722.7436,-0.1691,0.352,-0.9206,-0.0512,0.3115,-0.9489,7548,"Fixation"
14640117751,579.4114,415.4684,784.9446,404.2703,10.2089,10.2089,3.2706,11.1578,11.1578,3.5064,576.3843,421.0252,580.7822,421.1916,779.6769,411.3444,784.73,410.9986,404.6996,198.7745,404.6996,198.7745,0,2174,1,1,"-","-",0,0,0,0,0,0,18.9408,28.0262,733.4115,-43.1799,30.6102,722.108,-0.1729,0.3551,-0.9187,-0.0826,0.3111,-0.9468,7548,"Fixation"
14640134826,579.3409,415.5818,784.7703,404.2711,10.3704,10.3704,3.2752,11.2446,11.2446,3.5089,576.031,421.336,580.9673,421.3326,779.5104,411.5001,784.7414,410.9965,404.0442,196.393,404.0442,196.393,0,2165,1,1,"-","-",0,0,0,0,0,0,18.9501,27.9311,732.7609,-43.0592,30.5177,720.48,-0.1742,0.3618,-0.9158,-0.0741,0.3133,-0.9468,7549,"Fixation"
14640151743,579.3181,415.691,784.684,404.3559,10.2999,10.2999,3.2755,11.1585,11.1585,3.5047,576.0152,421.3401,580.7744,421.206,779.4997,411.5037,784.7434,410.9983,402.3396,197.7328,402.3396,197.7328,0,2317,1,1,"-","-",0,0,0,0,0,0,18.9965,27.9713,733.3138,-42.9634,30.45,718.8995,-0.1787,0.3508,-0.9192,-0.0689,0.3082,-0.9488,7549,"Fixation"
14640167812,579.212,415.5956,784.7789,404.3874,10.1874,10.1874,3.2686,11.1413,11.1413,3.4989,575.8158,421.1977,580.7729,421.2081,779.4948,411.5003,784.7498,410.9931,399.8992,197.1105,399.8992,197.1105,0,2188,1,1,"-","-",0,0,0,0,0,0,19.0075,27.9631,732.5392,-42.8723,30.3865,717.3704,-0.1784,0.3521,-0.9188,-0.0761,0.3063,-0.9489,7549,"Fixation"
14640184503,579.1424,415.7059,784.4941,404.2822,10.0412,10.0412,3.2539,11.0563,11.0563,3.4888,575.8115,421.2043,580.7666,421.2116,779.4977,411.5007,784.6015,410.8108,403.3726,199.1554,403.3726,199.1554,0,1816,1,1,"-","-",0,0,0,0,0,0,18.9908,27.9347,731.8337,-42.8176,30.3909,716.824,-0.174,0.3458,-0.922,-0.0602,0.3054,-0.9503,7549,"Fixation"
14640201178,577.4755,415.5955,783.0094,404.3924,10.1493,10.1493,3.2487,11.3293,11.3293,3.4963,575.0148,421.3322,579.7743,421.2083,778.6663,411.0158,783.647,410.648,455.0516,203.3452,455.0516,203.3452,0,1872,1,1,"-","-",0,0,0,0,0,0,19.2823,27.9393,732.452,-42.5627,30.499,717.0658,-0.1273,0.3623,-0.9233,-0.0229,0.2801,-0.9597,7549,"Saccade"
14640217745,576.9825,415.7593,782.4017,404.2821,10.1654,10.1654,3.2454,11.0948,11.0948,3.4898,574.7868,421.2067,579.6024,421.0331,777.9681,411.0196,782.8558,411.0098,477.4966,206.6436,477.4966,206.6436,0,1790,1,1,"-","-",0,0,0,0,0,0,19.3491,27.9931,732.6491,-42.3858,30.4783,717.8746,-0.1079,0.3445,-0.9326,-0.0296,0.2964,-0.9546,7549,"Fixation"
14640234614,576.9976,415.5507,782.3006,404.2742,9.981,9.981,3.2318,10.9084,10.9084,3.4751,574.5368,421.0315,579.4625,421.0265,778.0828,411.0245,782.8846,411.0091,481.3305,207.2883,481.3305,207.2883,0,5089,1,1,"-","-",0,0,0,0,0,0,19.3952,28.0007,732.1208,-42.4848,30.5334,719.1851,-0.1215,0.3504,-0.9287,-0.0171,0.2966,-0.9548,7550,"Fixation"
14640251146,576.8495,415.5746,782.2998,404.2902,9.949,9.949,3.2199,10.9654,10.9654,3.4651,574.5404,421.0294,579.1855,421.2049,777.7015,411.017,782.909,411.0061,477.928,207.8538,477.928,207.8538,0,2799,1,1,"-","-",0,0,0,0,0,0,19.4741,28.0271,733.5112,-42.3555,30.48,717.9025,-0.1211,0.3551,-0.927,-0.0301,0.2959,-0.9547,7550,"Fixation"
14640268077,576.7613,415.4592,782.1254,404.2325,9.9193,9.9193,3.2086,11.0013,11.0013,3.4595,574.3907,421.0328,579.1738,421.1962,777.6836,411.0135,782.5983,410.8185,479.5533,207.104,479.5533,207.104,0,2505,1,1,"-","-",0,0,0,0,0,0,19.508,28.0406,733.8496,-42.3397,30.5338,718.4795,-0.1211,0.3623,-0.9242,-0.03,0.2942,-0.9553,7550,"Fixation"
