"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1642586196,591.5151,521.5972,785.3706,513.585,11.0716,11.0716,3.4463,11.0307,11.0307,3.2376,590.3301,528.1802,595.969,528.3782,783,519,789.5081,518.4995,758.6927,229.164,758.6927,229.164,0,8720,1,1,"-","-",0,0,0,0,0,0,13.9482,-4.8454,707.9915,-41.9542,-1.9356,682.1534,0.0469,0.4131,-0.9095,0.1282,0.3468,-0.9291,14754,"Fixation"
1642594930,587.7904,521.8523,781.4416,512.0198,11.2449,11.2449,3.448,11.032,11.032,3.239,587.0038,528.652,591.9781,528.6424,779,517,785.5003,517.006,754.8163,232.9464,754.8163,232.9464,0,8038,1,1,"-","-",0,0,0,0,0,0,15.0583,-4.9621,708.9884,-40.5328,-1.4251,677.5924,0.0497,0.4196,-0.9064,0.1223,0.334,-0.9346,14754,"Fixation"
1642609333,584.3614,522.0079,777.8056,510.5647,11.2964,11.2964,3.452,11.0661,11.0661,3.2445,583.0448,528.6698,588.2179,528.8517,776.5014,516,781.4951,515.501,749.8736,233.0629,749.8736,233.0629,0,3321,1,1,"-","-",0,0,0,0,0,0,16.2029,-4.994,708.7168,-39.7831,-1.0732,680.6455,0.0211,0.4146,-0.9097,0.1422,0.3456,-0.9275,14754,"Fixation"
1642625815,581.2607,522.091,774.5128,509.28,11.1583,11.1583,3.4475,10.8755,10.8755,3.2388,580.2249,528.8727,585.3743,528.997,773,514.4897,778.5049,514.5056,751.7512,230.3048,751.7512,230.3048,0,1895,1,1,"-","-",0,0,0,0,0,0,17.044,-5.045,708.6027,-38.852,-0.7147,680.6008,0.0368,0.4207,-0.9064,0.1436,0.3468,-0.9269,14754,"Fixation"
1642642406,578.9955,522.2562,771.8241,508.5775,11.0804,11.0804,3.4399,11.1448,11.1448,3.252,577.8894,528.8698,582.9481,529.003,770.7063,514,775.5,513.4999,750.7151,230.8056,750.7151,230.8056,0,1741,1,1,"-","-",0,0,0,0,0,0,17.7642,-5.0486,709.0341,-38.3239,-0.5038,684.7213,0.0289,0.4123,-0.9106,0.1451,0.3457,-0.9271,14754,"Fixation"
1642659157,577.5941,522.4532,769.8522,507.8499,11.0387,11.0387,3.4334,10.9245,10.9245,3.2532,576.6213,529.0228,581.3777,529.0117,772,519,777,519,745.0866,173.6015,745.0866,173.6015,0,1837,1,1,"-","-",0,0,0,0,0,0,18.2471,-5.0894,711.3662,-38.8676,-2.0224,687.222,0.0277,0.4077,-0.9127,0,0,0,14754,"Fixation"
1642685528,576.8279,522.6708,768.1741,507.4374,11.2835,11.2835,3.4418,10.4248,10.4248,3.2293,575.8845,529.1638,580.9743,529.3588,771,519,776,519,746.3876,158.7441,746.3876,158.7441,0,3275,1,1,"-","-",0,0,0,0,0,0,18.4188,-5.1627,711.4082,-38.7088,-2.0293,689.5404,0.0398,0.4104,-0.911,0,0,0,14755,"Fixation"
1642693082,576.965,522.525,767.4238,507.0802,11.0732,11.0732,3.4364,10.6535,10.6535,3.2238,575.893,529.1647,581.0978,529.1584,772,519,777,519,746.0007,154.1666,746.0007,154.1666,0,3341,1,1,"-","-",0,0,0,0,0,0,18.3828,-5.1282,710.7766,-39.1202,-2.0356,691.6885,0.0352,0.4118,-0.9106,0,0,0,14755,"Fixation"
1642709465,577.7842,522.4782,767.3552,506.8462,11.2317,11.2317,3.4417,10.6023,10.6023,3.2246,576.8826,529.1534,581.8078,529.1425,773,519,777,519,746.7148,149.1632,746.7148,149.1632,0,3100,1,1,"-","-",0,0,0,0,0,0,18.1567,-5.1321,711.8747,-39.8098,-2.0639,701.2854,0.0376,0.4142,-0.9094,0,0,0,14755,"Fixation"
1642725815,579.2822,522.5104,767.8481,507.1013,11.1188,11.1188,3.4407,10.0824,10.0824,3.1981,578.3436,529.1614,583.264,529.0128,774,519,779,519,746.5212,150.5251,746.5212,150.5251,0,1790,1,1,"-","-",0,0,0,0,0,0,17.7462,-5.1215,712.9232,-40.3267,-2.0676,702.5726,0.0359,0.4098,-0.9115,0,0,0,14755,"Fixation"
1642742368,581.2378,522.7498,769.2285,507.3088,11.2102,11.2102,3.446,10.7103,10.7103,3.2114,580.356,529.1691,585.2403,529.0202,776,519,781,519,747.1948,163.7664,747.1948,163.7664,0,1747,1,1,"-","-",0,0,0,0,0,0,17.1772,-5.1324,714.1268,-40.987,-2.0711,703.7641,0.0395,0.3992,-0.916,0,0,0,14755,"Saccade"
1642759171,583.5716,522.8258,771.1858,507.795,11.0509,11.0509,3.4396,10.7301,10.7301,3.2243,582.5458,529.6262,587.9794,529.5074,778,520,783,520,749.801,145.8133,749.801,145.8133,0,1813,1,1,"-","-",0,0,0,0,0,0,16.3894,-5.2586,712.0405,-41.644,-2.3707,704.867,0.048,0.4187,-0.9069,0,0,0,14755,"Fixation"
1642778091,585.4024,523.0751,772.5644,508.3324,11.0488,11.0488,3.4349,10.3865,10.3865,3.217,584.8167,529.8657,589.7895,529.8594,780,520,785,520,757.8978,138.5776,757.8978,138.5776,0,7406,1,1,"-","-",0,0,0,0,0,0,15.794,-5.3526,712.7496,-42.2979,-2.3741,705.8877,0.0621,0.4229,-0.904,0,0,0,14756,"Fixation"
1642794947,587.0483,523.2794,773.5662,509.1733,10.9242,10.9242,3.4246,10.7561,10.7561,3.2321,586.9208,529.882,591.908,530.0071,783,520,788,520,818.9704,135.5214,818.9704,135.5214,0,4371,1,1,"-","-",0,0,0,0,0,0,15.1732,-5.3814,713.3171,-43.2462,-2.3773,706.8315,0.0931,0.4209,-0.9023,0,0,0,14756,"Fixation"
1642809465,589.9746,523.2683,776.0285,509.7078,11.0192,11.0192,3.4232,9.9559,9.9559,3.2012,589.6307,530.0254,594.3771,530.0084,785,520,790,520,780.5198,129.9687,780.5198,129.9687,0,3857,1,1,"-","-",0,0,0,0,0,0,14.4386,-5.419,715.4069,-43.8948,-2.3803,707.7048,0.0727,0.4233,-0.9031,0,0,0,14756,"Fixation"
1642825838,592.4426,523.312,778.2271,510.3387,11.0731,11.0731,3.4255,11.015,11.015,3.2348,592.2069,530.0188,597.1734,529.8642,788,520,793,520,811.0488,130.2207,811.0488,130.2207,0,1793,1,1,"-","-",0,0,0,0,0,0,13.6402,-5.4001,715.9107,-44.8386,-2.383,708.5118,0.0881,0.4194,-0.9035,0,0,0,14756,"Fixation"
1642842518,594.9991,523.0879,780.6762,510.6093,11.057,11.057,3.4257,10.7012,10.7012,3.2458,594.5846,529.7656,599.7646,529.8528,790,520,795,520,806.5883,125.1474,806.5883,125.1474,0,2360,1,1,"-","-",0,0,0,0,0,0,12.8776,-5.3541,715.0967,-45.4824,-2.3855,709.2582,0.084,0.4229,-0.9023,0,0,0,14756,"Fixation"
1642859167,597.3335,522.6361,783.1363,510.7592,11.0913,11.0913,3.4277,10.6427,10.6427,3.2522,597.0226,529.5084,602.1015,529.2708,793,519,798,519,812.8636,120.842,812.8636,120.842,0,1791,1,1,"-","-",0,0,0,0,0,0,12.157,-5.2268,714.9365,-46.4222,-2.0893,709.9476,0.0883,0.4246,-0.9011,0,0,0,14756,"Fixation"
1642885508,599.5292,522.3351,785.5423,510.9848,10.9969,10.9969,3.4235,10.7244,10.7244,3.2625,599.2157,529.0294,604.3721,529.0076,795,519,800,519,816.3785,120.5039,816.3785,120.5039,0,3161,1,1,"-","-",0,0,0,0,0,0,11.4763,-5.1109,714.3321,-47.0614,-2.0912,710.585,0.0915,0.4211,-0.9024,0,0,0,14757,"Saccade"
1642892835,601.5581,522.281,787.7293,511.5586,11.1523,11.1523,3.4305,10.7363,10.7363,3.2722,601.6249,529.0218,606.3772,529.0045,797,519,802,519,826.1078,114.9786,826.1078,114.9786,0,4693,1,1,"-","-",0,0,0,0,0,0,10.8432,-5.1236,716.3108,-47.6986,-2.0929,711.1741,0.1041,0.4258,-0.8988,0,0,0,14757,"Fixation"
1642909200,603.6598,522.3324,790.2778,512.2562,11.1865,11.1865,3.4383,11.0322,11.0322,3.2971,603.3758,529.1561,608.3777,529.0085,799,519,804,519,818.8981,112.9949,818.8981,112.9949,0,3062,1,1,"-","-",0,0,0,0,0,0,10.2814,-5.1459,716.5309,-48.3336,-2.0945,711.7184,0.0902,0.425,-0.9007,0,0,0,14757,"Fixation"
1642925814,605.6804,522.6394,792.2231,513.2027,11.2322,11.2322,3.4461,10.9012,10.9012,3.3107,605.3654,529.1771,610.6445,529.2793,801,519,806,519,823.4127,114.8005,823.4127,114.8005,0,1801,1,1,"-","-",0,0,0,0,0,0,9.6212,-5.1795,715.1115,-48.9668,-2.096,712.2212,0.098,0.4174,-0.9034,0,0,0,14757,"Fixation"
1642942361,607.2691,523.1623,794.2862,514.0971,11.2808,11.2808,3.455,10.9051,10.9051,3.3224,607.0956,530.0114,612.1796,529.8553,803,520,808,520,825.8369,111.1666,825.8369,111.1666,0,1764,1,1,"-","-",0,0,0,0,0,0,9.1278,-5.3901,714.9221,-49.5981,-2.397,712.6855,0.1011,0.4268,-0.8987,0,0,0,14757,"Fixation"
1642959044,608.8978,523.4289,796.0873,515.353,11.1662,11.1662,3.4559,10.2195,10.2195,3.2942,608.7792,530.3017,613.8232,530.2756,804,521,809,521,828.508,107.4591,828.508,107.4591,0,1783,1,1,"-","-",0,0,0,0,0,0,8.6284,-5.4974,714.9877,-49.9278,-2.6983,713.1149,0.1038,0.4315,-0.8961,0,0,0,14757,"Fixation"
1642986207,610.0755,524.1157,797.6942,516.1869,11.0872,11.0872,3.452,11.2195,11.2195,3.3273,609.8267,530.8683,614.9126,530.9998,805,521,810,521,826.1416,106.4484,826.1416,106.4484,0,3790,1,1,"-","-",0,0,0,0,0,0,8.305,-5.6899,714.7956,-50.2556,-2.6998,713.512,0.0972,0.4287,-0.8982,0,0,0,14758,"Fixation"
1642993145,610.8995,524.5703,799.0607,517.0241,11.1022,11.1022,3.4498,10.8146,10.8146,3.3321,610.7874,531.3106,615.8249,531.2802,806,522,811,522,829.8403,106.6084,829.8403,106.6084,0,5331,1,1,"-","-",0,0,0,0,0,0,8.0247,-5.7995,714.9099,-50.5817,-3.0013,713.8792,0.105,0.4254,-0.8989,0,0,0,14758,"Fixation"
1643009285,611.4867,525.131,800.4574,517.9589,11.2789,11.2789,3.457,10.9122,10.9122,3.3418,611.3871,531.8758,616.6113,531.8616,807,522,812,522,833.502,105.2805,833.502,105.2805,0,3552,1,1,"-","-",0,0,0,0,0,0,7.8056,-5.9634,713.9192,-50.9061,-3.0027,714.2186,0.1119,0.4266,-0.8975,0,0,0,14758,"Fixation"
1643025805,612.2882,525.319,801.6005,518.6817,11.1337,11.1337,3.4559,10.7455,10.7455,3.3407,612.0733,532.0428,616.9399,532.0231,808,522,813,522,829.8321,105.8549,829.8321,105.8549,0,1868,1,1,"-","-",0,0,0,0,0,0,7.6667,-6.0234,715.1715,-51.2289,-3.004,714.5323,0.0934,0.4237,-0.901,0,0,0,14758,"Fixation"
1643042384,612.7884,525.5538,802.6838,519.3632,11.1544,11.1544,3.455,10.7506,10.7506,3.3403,612.5679,532.5068,617.8268,532.2846,808,523,813,523,833.3755,103.3367,833.3755,103.3367,0,2255,1,1,"-","-",0,0,0,0,0,0,7.4464,-6.122,713.9649,-51.2497,-3.3058,714.823,0.1054,0.4309,-0.8962,0,0,0,14758,"Fixation"
1643059070,613.5075,525.7843,803.706,519.9616,11.3654,11.3654,3.465,11.2964,11.2964,3.3709,613.0411,532.5435,618.3461,532.5045,809,523,814,523,829.0981,105.3273,829.0981,105.3273,0,1812,1,1,"-","-",0,0,0,0,0,0,7.2834,-6.1486,712.5902,-51.5697,-3.307,715.0915,0.0913,0.4236,-0.9012,0,0,0,14758,"Fixation"
1643086114,614.1173,525.8281,804.5328,520.7254,11.1175,11.1175,3.4601,10.9487,10.9487,3.3766,613.8882,532.8635,618.8161,532.8489,809,523,814,523,827.4612,99.2794,827.4612,99.2794,0,3059,1,1,"-","-",0,0,0,0,0,0,7.0955,-6.2566,713.5463,-51.5876,-3.3082,715.3404,0.0941,0.4383,-0.8939,0,0,0,14759,"Fixation"
1643096518,614.4608,526.3615,805.5164,521.7648,11.2718,11.2718,3.465,10.9169,10.9169,3.3798,614.3614,533.1625,619.3744,533.0105,810,523,815,523,831.5954,103.8043,831.5954,103.8043,0,3139,1,1,"-","-",0,0,0,0,0,0,6.9442,-6.3288,713.902,-51.9051,-3.3092,715.5702,0.1062,0.4255,-0.8987,0,0,0,14759,"Saccade"
1643109254,614.8487,527.1712,806.4707,523.2359,11.0221,11.0221,3.4548,11.1038,11.1038,3.393,614.7883,533.874,619.9127,534.0028,810,524,815,524,1088.692,448.3003,1088.692,448.3003,0,3707,1,1,"-","-",0,0,0,0,0,0,6.7961,-6.5814,713.5613,-51.9205,-3.6111,715.7831,0.1123,0.4285,-0.8965,0.4334,0.11,-0.8945,14759,"Saccade"
1643125813,615.0516,528.4454,807.3009,525.2511,11.4173,11.4173,3.4673,10.7369,10.7369,3.3835,614.7865,535.3038,620.0978,535.2831,810,525,815,525,1039.6308,505.3357,1039.6308,505.3357,0,2718,1,1,"-","-",0,0,0,0,0,0,6.7555,-6.9743,712.1816,-51.9348,-3.9132,715.9803,0.1047,0.4312,-0.8961,0.3845,0.0616,-0.9211,14759,"Saccade"
1643142376,614.9491,530.1947,808.2895,527.1535,11.1612,11.1612,3.462,11.0616,11.0616,3.3939,614.5903,537.0235,619.9274,537.0003,808,532.4941,813.0146,532.3536,835.0728,136.3325,835.0728,136.3325,0,1886,1,1,"-","-",0,0,0,0,0,0,6.7969,-7.4739,710.7615,-51.3416,-6.1486,716.0737,0.0993,0.4291,-0.8978,0.2169,0.3701,-0.9033,14759,"Fixation"
1643159054,614.5302,532.2049,808.8333,529.5666,11.3477,11.3477,3.4679,11.0162,11.0162,3.397,614.2296,539.0228,619.3739,539.0037,807.7445,535.0008,813.395,534.8171,829.2171,149.1264,829.2171,149.1264,0,1834,1,1,"-","-",0,0,0,0,0,0,6.9312,-8.0694,710.5338,-51.1175,-6.8638,712.6766,0.0966,0.429,-0.8981,0.1885,0.3749,-0.9077,14759,"Fixation"
1643183930,613.9164,534.2394,809.0737,531.9409,11.0504,11.0504,3.4548,10.9309,10.9309,3.3922,613.5779,541.0296,618.9477,541.0213,808.0254,537.6476,813.6433,537.0191,828.6455,157.166,828.6455,157.166,0,2325,1,1,"-","-",0,0,0,0,0,0,7.0776,-8.6524,709.0558,-50.9816,-7.5583,709.6807,0.101,0.4285,-0.8979,0.1895,0.3774,-0.9065,14760,"Fixation"
1643192494,612.969,536.3174,809.0652,533.9885,11.3131,11.3131,3.4586,10.5318,10.5318,3.3623,612.8002,543.1688,617.9478,543.0257,807.6829,540.0201,813.5992,539.2,824.9076,153.7101,824.9076,153.7101,0,2017,1,1,"-","-",0,0,0,0,0,0,7.3412,-9.2684,708.9325,-50.6235,-8.1888,705.4895,0.1044,0.4294,-0.8971,0.178,0.3904,-0.9033,14760,"Fixation"
1643209374,611.7861,538.0302,808.9839,535.9621,11.2345,11.2345,3.4579,10.8544,10.8544,3.3529,611.5624,545.0168,616.5842,545.0061,807.6538,542.0182,813.5018,541.5092,823.1241,142.511,823.1241,142.511,0,3242,1,1,"-","-",0,0,0,0,0,0,7.7359,-9.8479,709.5698,-50.3488,-8.783,701.9222,0.0961,0.439,-0.8933,0.1782,0.4002,-0.8989,14760,"Fixation"
1643225817,610.2485,539.6909,808.4483,537.8391,11.2794,11.2794,3.4606,10.838,10.838,3.3417,610.0115,546.6536,614.996,546.6394,807.2295,543.8073,813.0097,543.3414,821.0443,149.9955,821.0443,149.9955,0,1804,1,1,"-","-",0,0,0,0,0,0,8.2137,-10.3476,710.3895,-49.9996,-9.2776,698.9325,0.0936,0.4386,-0.8938,0.1822,0.3953,-0.9003,14760,"Fixation"
1643242362,608.682,541.035,807.9936,539.318,11.2001,11.2001,3.4589,10.769,10.769,3.327,608.5654,548.0125,613.5798,548.0055,806.777,545.2129,812.3925,544.8223,821.7781,152.7312,821.7781,152.7312,0,1803,1,1,"-","-",0,0,0,0,0,0,8.6482,-10.7632,710.9648,-49.7014,-9.6744,696.9581,0.1018,0.4413,-0.8916,0.1772,0.3929,-0.9023,14760,"Fixation"
1643259051,606.8422,542.0422,807.5047,540.4281,11.2364,11.2364,3.4589,10.8227,10.8227,3.315,606.5681,549.0142,611.8127,548.8707,806.0166,546.6579,811.9929,546.0095,819.7994,151.6329,819.7994,151.6329,0,1777,1,1,"-","-",0,0,0,0,0,0,9.2003,-11.0294,710.1434,-49.2814,-10.009,693.4336,0.0984,0.4374,-0.8939,0.1711,0.404,-0.8986,14760,"Fixation"
1643276033,605.1077,542.8988,806.7021,541.5599,11.37,11.37,3.4662,10.8344,10.8344,3.3035,604.8729,549.8531,609.9983,549.6512,805.3982,547.8084,811.2476,547.0236,818.2193,154.9788,818.2193,154.9788,0,18991,1,1,"-","-",0,0,0,0,0,0,9.7233,-11.2699,710.0682,-48.8915,-10.2844,690.7367,0.0966,0.4353,-0.8951,0.1774,0.3999,-0.8992,14761,"Fixation"
1643295038,603.3872,543.3024,806.206,542.3018,11.2961,11.2961,3.4674,10.9766,10.9766,3.2997,603.1906,550.1396,608.4411,550.0027,804.7812,548.203,810.6265,547.6171,817.5724,160.7263,817.5724,160.7263,0,7075,1,1,"-","-",0,0,0,0,0,0,10.1956,-11.3525,709.2784,-48.5371,-10.3905,688.2611,0.1024,0.4318,-0.8962,0.1704,0.3847,-0.9072,14761,"Fixation"
1643309269,601.6221,543.3154,805.3114,542.7565,11.1405,11.1405,3.4592,10.7121,10.7121,3.2805,601.5434,550.0302,606.7618,550.1944,804.2359,548.8062,809.9998,548.5068,820.9516,157.9939,820.9516,157.9939,0,3326,1,1,"-","-",0,0,0,0,0,0,10.6834,-11.3559,708.7276,-48.2332,-10.5771,686.3514,0.1082,0.4337,-0.8946,0.1867,0.4004,-0.8971,14761,"Fixation"
1643325844,599.7281,543.1557,803.9092,543.1689,11.0297,11.0297,3.4449,10.8867,10.8867,3.275,599.6947,550.0337,605.1178,550.1363,803.3622,549.0298,808.6281,548.6155,826.1548,159.5355,826.1548,159.5355,0,2007,1,1,"-","-",0,0,0,0,0,0,11.178,-11.3215,707.0928,-47.9636,-10.6374,687.1395,0.1164,0.4403,-0.8903,0.2023,0.3859,-0.9001,14761,"Saccade"
1643342406,598.3608,542.8945,803.8042,543.3798,11.2398,11.2398,3.4449,11.0192,11.0192,3.2796,598.6869,550.0023,603.8315,549.851,796,546,801,546,514.679,324.4547,514.679,324.4547,0,1801,1,1,"-","-",0,0,0,0,0,0,11.5196,-11.2751,707.1271,-45.9511,-9.8551,689.4421,0.1299,0.447,-0.8851,-0.2232,0.2348,-0.9461,14761,"Saccade"
1643359079,597.3493,542.2876,803.238,543.4828,11.1314,11.1314,3.4384,10.866,10.866,3.2767,597.3766,549.0393,602.6186,549.0169,795,545,800,545,485.2994,402.0209,485.2994,402.0209,0,1972,1,1,"-","-",0,0,0,0,0,0,11.8859,-10.9997,706.5997,-45.8026,-9.5948,691.5772,0.1138,0.4305,-0.8954,-0.2514,0.1795,-0.9511,14761,"Saccade"
1643385482,595.9245,541.7671,802.6642,543.4526,11.1712,11.1712,3.4362,11.0074,11.0074,3.2838,596.0133,548.6554,601.0082,548.6458,794,545,799,545,459.4678,393.5215,459.4678,393.5215,0,3278,1,1,"-","-",0,0,0,0,0,0,12.3445,-10.9027,707.5697,-45.642,-9.6223,693.5568,0.1092,0.4372,-0.8927,-0.2777,0.1825,-0.9432,14762,"Saccade"
1643393905,594.6644,540.8748,802.4394,543.0984,11.0705,11.0705,3.4289,11.0493,11.0493,3.2934,594.877,547.8527,599.994,547.65,793,544,798,544,423.5823,405.8404,423.5823,405.8404,0,3021,1,1,"-","-",0,0,0,0,0,0,12.6673,-10.6375,707.7305,-45.4704,-9.3554,695.3926,0.1207,0.4381,-0.8908,-0.3258,0.1525,-0.9331,14762,"Saccade"
1643409357,593.5389,540.0509,801.8398,542.817,11.0961,11.0961,3.4245,10.9847,10.9847,3.2992,593.8633,546.8645,598.987,546.6516,792,543,797,543,399.4946,445.2276,399.4946,445.2276,0,4298,1,1,"-","-",0,0,0,0,0,0,12.97,-10.3436,707.84,-45.2886,-9.0852,697.095,0.1281,0.4307,-0.8933,-0.3524,0.1189,-0.9283,14762,"Saccade"
1643425807,592.6559,539.02,801.4978,542.4716,11.0561,11.0561,3.4195,10.9423,10.9423,3.3029,592.863,545.8677,597.8404,545.8467,790,542,795,542,850.2071,124.5099,850.2071,124.5099,0,1731,1,1,"-","-",0,0,0,0,0,0,13.308,-10.0896,708.8276,-44.8037,-8.8121,698.6745,0.1154,0.4355,-0.8928,0,0,0,14762,"Saccade"
1643442386,592.3363,538.1306,801.7631,542.0494,11.2322,11.2322,3.4248,10.9143,10.9143,3.3032,592.3974,545.0076,597.6021,545.0078,801.0053,548.0089,806.5645,547.4835,847.7891,159.4999,847.7891,159.4999,0,1800,1,1,"-","-",0,0,0,0,0,0,13.4047,-9.8302,708.3878,-48.0045,-10.4746,697.0026,0.113,0.4366,-0.8925,0.1994,0.3929,-0.8977,14762,"Saccade"
1643459035,596.6201,537.2421,806.3901,541.8807,11.3,11.3,3.4343,11.0166,11.0166,3.3061,594.5553,544.0068,599.4404,544.0048,803.0295,547.5022,808.9964,547.3677,616.9411,177.4203,616.9411,177.4203,0,1793,1,1,"-","-",0,0,0,0,0,0,12.8371,-9.5526,709.9199,-48.4154,-10.3314,693.5262,-0.0299,0.4165,-0.9087,0.0638,0.3879,-0.9195,14762,"Saccade"
1643479950,600.322,536.3037,809.8452,541.5509,11.2696,11.2696,3.4404,11.3642,11.3642,3.3271,596.3775,543.0006,601.4725,543.0102,804.7997,547.1928,810.203,547.2053,432.1361,179.9178,432.1361,179.9178,0,2188,1,1,"-","-",0,0,0,0,0,0,12.264,-9.2555,710.041,-48.8149,-10.2557,693.0446,-0.1363,0.4072,-0.9031,-0.0489,0.3975,-0.9163,14763,"Fixation"
1643492552,600.345,535.2393,810.0499,540.6943,11.3782,11.3782,3.4508,11.5088,11.5088,3.3523,596.2215,541.8048,601.4648,541.9986,805.2099,546.3915,810.502,546.5043,433.627,183.3493,433.627,183.3493,0,2110,1,1,"-","-",0,0,0,0,0,0,12.2755,-8.9166,709.2931,-48.9292,-10.0392,693.2023,-0.1424,0.4044,-0.9035,-0.0403,0.4032,-0.9142,14763,"Fixation"
1643509200,600.2404,534.131,810.2134,539.7544,11.334,11.334,3.4575,11.1773,11.1773,3.3565,595.994,540.6608,601.0088,540.6677,805.4966,545.5044,810.4924,545.4976,425.3986,188.2593,425.3986,188.2593,0,3398,1,1,"-","-",0,0,0,0,0,0,12.3887,-8.5555,709.9449,-49.1019,-9.7898,695.0794,-0.1564,0.3976,-0.9041,-0.0421,0.4034,-0.914,14763,"Fixation"
1643525827,600.3363,532.6059,810.5775,538.92,11.1674,11.1674,3.4532,11.0411,11.0411,3.352,595.7986,539.2021,600.9965,539.3444,806.0159,544.9988,811.408,544.8059,427.782,179.9472,427.782,179.9472,0,1870,1,1,"-","-",0,0,0,0,0,0,12.4114,-8.1348,709.4629,-49.2738,-9.6073,694.5412,-0.1682,0.4031,-0.8996,-0.0216,0.4161,-0.9091,14763,"Fixation"
1643542389,600.2673,531.2877,811.0427,538.3264,11.2315,11.2315,3.453,11.3154,11.3154,3.3631,596.0102,537.6828,601.1935,537.8097,806.2469,544.0112,811.5871,544.1898,426.8656,188.291,426.8656,188.291,0,1834,1,1,"-","-",0,0,0,0,0,0,12.3441,-7.6754,709.101,-49.3183,-9.3702,694.325,-0.1519,0.3926,-0.9071,-0.0362,0.4039,-0.9141,14763,"Fixation"
1643559045,600.5069,529.8639,811.4512,537.7089,11.2777,11.2777,3.4536,11.3018,11.3018,3.3696,596.0119,536.5005,601.5043,536.5043,806.4919,543.5032,812.2202,543.5885,424.9225,186.7686,424.9225,186.7686,0,1807,1,1,"-","-",0,0,0,0,0,0,12.2625,-7.2837,707.0778,-49.2916,-9.1792,692.1434,-0.1566,0.3998,-0.9031,-0.0338,0.4062,-0.9131,14763,"Fixation"
1643586764,600.5702,528.5447,811.7573,537.1996,11.0938,11.0938,3.4433,11.2177,11.2177,3.3696,596.3745,535.0221,601.6271,535.033,807.021,543.006,812.4878,543.017,430.1836,190.2608,430.1836,190.2608,0,3117,1,1,"-","-",0,0,0,0,0,0,12.1803,-6.8397,706.4965,-49.356,-9.0145,691.4268,-0.1458,0.3917,-0.9085,-0.0282,0.404,-0.9143,14764,"Fixation"
1643595610,600.7761,527.1683,812.1836,536.6585,11.0088,11.0088,3.4303,11.2472,11.2472,3.373,596.6856,533.9982,601.8265,533.8673,807.4963,542.5031,812.4931,542.4984,431.3611,185.8705,431.3611,185.8705,0,6696,1,1,"-","-",0,0,0,0,0,0,12.1062,-6.5155,706.5986,-49.5683,-8.8919,693.4261,-0.143,0.4051,-0.903,-0.0394,0.4071,-0.9125,14764,"Fixation"
1643609270,601.4744,525.748,812.8356,536.1991,11.1252,11.1252,3.4254,11.0933,11.0933,3.3673,597.0224,532.3523,602.3259,532.0383,808.2496,542.0079,813.5898,542.1888,431.6503,189.207,431.6503,189.207,0,3338,1,1,"-","-",0,0,0,0,0,0,11.9679,-5.9922,705.7678,-49.8286,-8.7727,693.29,-0.1589,0.3883,-0.9077,-0.0233,0.4096,-0.912,14764,"Fixation"
1643625816,602.1162,523.9515,813.757,535.6288,11.099,11.099,3.4207,11.1823,11.1823,3.3667,597.9972,530.6539,602.994,530.6562,809.0024,541.6451,814.5061,541.4998,432.5487,187.7551,432.5487,187.7551,0,1755,1,1,"-","-",0,0,0,0,0,0,11.741,-5.5433,706.7898,-50.0003,-8.607,692.2956,-0.1484,0.4009,-0.904,-0.0278,0.4117,-0.9109,14764,"Fixation"
1643642365,603.0578,522.247,814.6116,535.1634,11.1985,11.1985,3.4218,11.2148,11.2148,3.3663,598.8865,528.8631,604.1893,528.8102,809.7949,541.198,815.4846,541.0162,434.235,187.9446,434.235,187.9446,0,1838,1,1,"-","-",0,0,0,0,0,0,11.4177,-4.997,705.9509,-50.1239,-8.4488,690.4445,-0.1419,0.3945,-0.9079,-0.0253,0.4105,-0.9115,14764,"Fixation"
1643659041,604.6385,520.6859,816.1357,534.6697,11.3051,11.3051,3.4289,11.2255,11.2255,3.3659,600.6789,527.0328,605.7696,527.2042,811.4914,540.5184,816.9872,540.6521,437.3011,189.6811,437.3011,189.6811,0,1943,1,1,"-","-",0,0,0,0,0,0,10.9239,-4.4899,706.3904,-50.5335,-8.2885,689.6991,-0.135,0.3866,-0.9123,-0.0202,0.4081,-0.9127,14764,"Fixation"
