"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19723736248,726.4152,174.5638,997.7636,200.3955,14.297,14.297,3.2992,14.4144,14.4144,3.7285,720.2495,186.0668,729.1126,186.2954,992,201,999,201,491.4211,531.5369,491.4211,531.5369,0,2190,1,1,"-","-",0,0,0,0,0,0,-18.9115,72.7288,531.0312,-87.8375,76.817,587.56,-0.1277,0.431,-0.8933,0.0999,-0.0705,-0.9925,4064,"Fixation"
19723753054,726.5721,174.5324,997.6196,200.531,14.3068,14.3068,3.3038,14.4057,14.4057,3.7307,720.357,186.076,729.1131,186.2998,992,201,999,201,493.3973,531.5165,493.3973,531.5165,0,1986,1,1,"-","-",0,0,0,0,0,0,-18.9208,72.7173,530.9557,-87.8596,76.8364,587.7079,-0.133,0.4328,-0.8916,0.107,-0.0759,-0.9914,4064,"Fixation"
19723769576,726.4176,174.6928,997.6252,200.4239,14.1213,14.1213,3.2996,14.4727,14.4727,3.7357,720.356,186.0825,729.1101,186.3147,992,201,999,201,495.3783,531.6138,495.3783,531.6138,0,2097,1,1,"-","-",0,0,0,0,0,0,-18.9178,72.7054,530.8858,-87.8801,76.8543,587.845,-0.1238,0.4254,-0.8965,0.1072,-0.072,-0.9916,4064,"Fixation"
19723786331,726.4018,174.7771,997.7168,200.4726,14.1887,14.1887,3.299,14.4406,14.4406,3.7351,720.3458,186.0973,729.0609,186.3812,991,201,999,201,491.7975,530.3941,491.7975,530.3941,0,4592,1,1,"-","-",0,0,0,0,0,0,-18.9089,72.6875,530.8209,-87.34,76.4838,585.0363,-0.1239,0.4233,-0.8975,0.0758,-0.0711,-0.9946,4065,"Fixation"
19723802999,725.2382,174.9727,996.3741,200.5605,14.0867,14.0867,3.2942,14.372,14.372,3.7318,719.6697,186.2764,728.3067,186.9644,991,201,998,201,499.0935,529.5979,499.0935,529.5979,0,3463,1,1,"-","-",0,0,0,0,0,0,-18.749,72.6017,530.8134,-87.264,76.5308,585.3703,-0.1051,0.4314,-0.896,0.1201,-0.0778,-0.9897,4065,"Fixation"
19723819650,723.6382,175.2753,994.9412,200.6138,14.1934,14.1934,3.2948,14.7481,14.7481,3.7469,719.1125,186.7095,727.7045,186.8779,990,202,997,202,543.1096,522.0126,543.1096,522.0126,0,3600,1,1,"-","-",0,0,0,0,0,0,-18.6232,72.5777,530.9197,-87.0643,76.3254,585.6827,-0.0547,0.4245,-0.9038,0.1474,-0.0428,-0.9882,4065,"Saccade"
19723836217,723.561,175.5928,994.8437,200.9277,14.0583,14.0583,3.2896,14.3985,14.3985,3.7433,718.9901,186.9955,727.6681,187.2266,990,202,997,202,557.0939,521.805,557.0939,521.805,0,2110,1,1,"-","-",0,0,0,0,0,0,-18.6032,72.4974,530.8524,-87.1073,76.3631,585.9722,-0.0548,0.4246,-0.9037,0.1512,-0.0552,-0.987,4065,"Fixation"
19723852998,723.5691,175.8453,994.8572,201.1294,14.3451,14.3451,3.2973,14.5677,14.5677,3.7486,718.8148,187.1612,727.5955,187.739,990,202,997,202,557.1109,520.6629,557.1109,520.6629,0,2052,1,1,"-","-",0,0,0,0,0,0,-18.5734,72.4129,530.79,-87.1472,76.3981,586.2405,-0.0623,0.4289,-0.9012,0.1495,-0.0628,-0.9868,4065,"Fixation"
19723869559,723.3373,176.1789,994.7276,201.2494,14.3751,14.3751,3.3048,14.5417,14.5417,3.7519,718.605,187.3965,727.5375,187.9265,990,203,997,203,565.5439,514.7737,565.5439,514.7737,0,2062,1,1,"-","-",0,0,0,0,0,0,-18.5416,72.3574,530.7322,-87.1844,76.1841,586.4905,-0.0561,0.4232,-0.9043,0.1601,-0.0279,-0.9867,4065,"Fixation"
19723886303,722.9303,176.353,994.505,201.3628,14.1571,14.1571,3.3017,14.912,14.912,3.7723,718.3331,187.9408,727.0483,188.0762,990,203,997,203,570.7233,510.5304,570.7233,510.5304,0,3368,1,1,"-","-",0,0,0,0,0,0,-18.4546,72.2734,530.6786,-87.2188,76.2142,586.7222,-0.0572,0.4312,-0.9004,0.1715,-0.0328,-0.9846,4066,"Fixation"
19723903000,722.6839,176.5799,994.0357,201.2961,14.0843,14.0843,3.296,14.5789,14.5789,3.7735,717.993,187.9958,726.6492,188.2874,989,203,996,203,563.2612,506.7373,563.2612,506.7373,0,3545,1,1,"-","-",0,0,0,0,0,0,-18.371,72.2395,530.6463,-87.0041,76.2423,586.9384,-0.062,0.4269,-0.9022,0.143,-0.0292,-0.9893,4066,"Fixation"
19723919636,722.1427,176.7806,993.6903,201.2892,14.0585,14.0585,3.2902,14.4847,14.4847,3.7704,717.3221,188.144,726.1466,188.6891,989,203,996,203,568.0111,502.2828,568.0111,502.2828,0,2097,1,1,"-","-",0,0,0,0,0,0,-18.2386,72.1712,530.599,-87.0338,76.2683,587.1388,-0.0654,0.4306,-0.9002,0.1615,-0.0295,-0.9864,4066,"Fixation"
19723936182,721.5789,177.029,993.1286,201.2423,14.267,14.267,3.2944,14.1641,14.1641,3.753,716.9692,188.1575,725.5566,188.9211,988,203,995,203,564.3242,499.9064,564.3242,499.9064,0,2024,1,1,"-","-",0,0,0,0,0,0,-18.1375,72.1616,530.7249,-86.8146,76.2926,587.326,-0.0595,0.4246,-0.9034,0.1377,-0.0267,-0.9901,4066,"Fixation"
19723952972,721.145,177.2438,992.7678,201.1846,14.2794,14.2794,3.2984,14.5033,14.5033,3.7548,716.5929,188.403,725.1985,188.8793,988,204,995,204,568.7879,480.34,568.7879,480.34,0,2160,1,1,"-","-",0,0,0,0,0,0,-18.0583,72.1497,530.8048,-86.8404,76.0684,587.5008,-0.055,0.4194,-0.9061,0.16,0.0192,-0.9869,4066,"Fixation"
19723969588,720.7301,177.2881,992.4536,200.9673,14.157,14.157,3.2965,14.2825,14.2825,3.746,716.1328,188.713,724.8143,188.9485,987,204,994,204,562.3805,458.6147,562.3805,458.6147,0,2090,1,1,"-","-",0,0,0,0,0,0,-17.9621,72.0992,530.7459,-86.6175,76.0895,587.6643,-0.0574,0.4263,-0.9028,0.1231,0.0309,-0.9919,4066,"Fixation"
19723987050,720.3504,177.351,991.9698,200.7868,14.201,14.201,3.2967,14.5515,14.5515,3.7517,715.5613,188.9075,724.3496,189.0866,987,204,994,204,566.1184,442.0164,566.1184,442.0164,0,2536,1,1,"-","-",0,0,0,0,0,0,-17.8446,72.0544,530.6914,-86.6398,76.1091,587.8158,-0.0656,0.4314,-0.8998,0.1495,0.0383,-0.988,4067,"Fixation"
19724002995,719.9722,177.5605,991.6198,200.6266,14.051,14.051,3.2905,14.5046,14.5046,3.7543,715.3138,188.9493,724.016,189.0876,987,204,994,204,568.814,437.335,568.814,437.335,0,2273,1,1,"-","-",0,0,0,0,0,0,-17.778,72.043,530.6408,-86.6605,76.1273,587.9562,-0.059,0.4223,-0.9045,0.1684,0.0455,-0.9847,4067,"Saccade"
19724019865,719.6875,177.5228,991.4023,200.4525,14.3317,14.3317,3.2971,15.0751,15.0751,3.7798,714.8406,188.9107,723.5115,189.0236,985,204,993,204,554.7511,429.3757,554.7511,429.3757,0,3593,1,1,"-","-",0,0,0,0,0,0,-17.6674,72.0482,530.5939,-85.8807,75.7609,585.151,-0.0689,0.4217,-0.9041,0.1001,0.057,-0.9934,4067,"Fixation"
19724036244,719.2568,177.4954,991.1805,200.3308,14.1969,14.1969,3.2969,14.4654,14.4654,3.7726,714.5667,188.9154,723.2221,189.0943,986,204,993,204,562.1426,423.9497,562.1426,423.9497,0,2200,1,1,"-","-",0,0,0,0,0,0,-17.6038,72.037,530.5734,-86.0505,75.8077,585.4879,-0.0626,0.4247,-0.9032,0.1387,0.0602,-0.9885,4067,"Fixation"
19724052955,719.6414,177.4714,991.3906,200.2829,14.1344,14.1344,3.2946,14.5136,14.5136,3.7692,714.7054,188.8533,723.1412,189.1426,986,204,993,204,553.8007,419.2008,553.8007,419.2008,0,1982,1,1,"-","-",0,0,0,0,0,0,-17.6267,72.1067,531.0701,-86.0964,75.8482,585.8001,-0.0801,0.4262,-0.9011,0.1274,0.0633,-0.9898,4067,"Fixation"
19724069558,719.4384,177.3835,991.159,200.0832,14.3365,14.3365,3.3013,14.0821,14.0821,3.7466,714.3574,188.8116,722.9913,189.0179,986,204,993,204,553.2883,413.2262,553.2883,413.2262,0,2085,1,1,"-","-",0,0,0,0,0,0,-17.571,72.1238,531.0641,-86.1389,75.8856,586.0894,-0.0825,0.4265,-0.9007,0.1399,0.0728,-0.9875,4067,"Fixation"
19724086307,719.1981,177.1626,990.9339,199.7751,14.2663,14.2663,3.3037,14.103,14.103,3.7294,714.1979,188.4071,722.933,188.7423,986,204,993,204,555.8766,406.597,555.8766,406.597,0,3412,1,1,"-","-",0,0,0,0,0,0,-17.5442,72.1888,530.9862,-86.1783,75.9203,586.3576,-0.0746,0.4206,-0.9042,0.152,0.0882,-0.9844,4068,"Fixation"
19724103002,718.8828,176.9059,990.6725,199.3498,14.2767,14.2767,3.3063,14.7573,14.7573,3.7463,714.0845,188.207,722.6515,188.3684,985,203,992,203,547.4709,413.3471,547.4709,413.3471,0,2194,1,1,"-","-",0,0,0,0,0,0,-17.5051,72.2746,531.1421,-85.9682,76.1991,586.6063,-0.0687,0.419,-0.9054,0.1115,0.0606,-0.9919,4068,"Fixation"
19724119839,718.7546,176.3076,990.6047,198.8323,14.2115,14.2115,3.3062,14.4608,14.4608,3.7464,713.9255,187.6567,722.3456,188.0163,985,203,992,203,544.2794,402.0825,544.2794,402.0825,0,3559,1,1,"-","-",0,0,0,0,0,0,-17.4692,72.4427,531.6328,-86.002,76.2291,586.8368,-0.0759,0.4263,-0.9014,0.1154,0.0867,-0.9895,4068,"Fixation"
19724136255,718.5717,175.9822,990.6414,198.3674,14.2035,14.2035,3.3065,14.6116,14.6116,3.7539,713.8189,187.0115,722.1801,187.5459,985,202,992,202,542.3044,409.8138,542.3044,409.8138,0,2199,1,1,"-","-",0,0,0,0,0,0,-17.4583,72.6486,532.2271,-86.0331,76.5034,587.0491,-0.0708,0.4156,-0.9068,0.1131,0.0594,-0.9918,4068,"Fixation"
19724152950,718.5722,175.4329,990.3471,198.1031,14.2952,14.2952,3.3104,14.0822,14.0822,3.7355,713.3489,186.9558,722.1307,187.1369,985,202,992,202,541.1017,401.5752,541.1017,401.5752,0,1975,1,1,"-","-",0,0,0,0,0,0,-17.395,72.677,532.0641,-86.0619,76.5291,587.2458,-0.0876,0.4309,-0.8981,0.1292,0.0718,-0.989,4068,"Fixation"
19724169572,716.8119,175.2244,988.5038,197.7446,14.2901,14.2901,3.3133,14.4739,14.4739,3.7355,712.608,186.3855,721.3261,186.9663,983,202,991,202,554.0499,397.1801,554.0499,397.1801,0,14746,1,1,"-","-",0,0,0,0,0,0,-17.2173,72.7394,531.913,-85.2925,76.1671,584.4929,-0.038,0.4223,-0.9057,0.1481,0.0891,-0.985,4068,"Saccade"
19724186467,715.3734,174.9598,987.0112,197.5503,14.3404,14.3404,3.3176,14.4323,14.4323,3.734,711.8304,186.0206,720.4851,186.5095,983,201,990,201,618.6337,406.5377,618.6337,406.5377,0,9724,1,1,"-","-",0,0,0,0,0,0,-17.0322,72.8147,531.7908,-85.223,76.4664,584.8782,-0.0058,0.4151,-0.9098,0.1993,0.0467,-0.9788,4069,"Fixation"
19724203028,715.3568,174.7884,986.9955,197.4533,14.0858,14.0858,3.3103,14.4931,14.4931,3.736,711.683,186.0498,720.324,186.3259,983,201,990,201,620.945,405.6026,620.945,405.6026,0,3072,1,1,"-","-",0,0,0,0,0,0,-16.9952,72.8213,531.7121,-85.2751,76.5131,585.2354,-0.0137,0.4193,-0.9077,0.2003,0.0516,-0.9784,4069,"Fixation"
19724219657,715.0489,174.7094,986.6978,197.3628,13.967,13.967,3.2992,14.414,14.414,3.7344,711.366,185.9993,720.165,186.0768,983,201,990,201,632.4257,406.2955,632.4257,406.2955,0,2083,1,1,"-","-",0,0,0,0,0,0,-16.9381,72.8371,531.5868,-85.3233,76.5564,585.5664,-0.0095,0.4159,-0.9093,0.2159,0.0562,-0.9748,4069,"Fixation"
19724236179,714.8518,174.5634,986.6504,197.2717,14.1684,14.1684,3.2985,14.5117,14.5117,3.7379,711.2225,186.0607,720.0267,186.0795,983,201,990,201,635.847,403.8922,635.847,403.8922,0,2018,1,1,"-","-",0,0,0,0,0,0,-16.9029,72.814,531.4707,-85.368,76.5965,585.8732,-0.0091,0.4242,-0.9055,0.2185,0.0609,-0.9739,4069,"Fixation"
19724252974,714.625,174.5512,986.4474,197.1907,14.0688,14.0688,3.2936,14.6801,14.6801,3.7491,711.0646,185.9394,719.8041,186.0099,982,201,989,201,623.0578,404.8672,623.0578,404.8672,0,2016,1,1,"-","-",0,0,0,0,0,0,-16.8569,72.8208,531.3631,-85.1632,76.6339,586.159,-0.0063,0.4201,-0.9074,0.1762,0.065,-0.9822,4069,"Fixation"
19724269583,714.3691,174.5256,986.1324,197.2578,14.3249,14.3249,3.3005,14.4585,14.4585,3.7481,710.9117,185.8044,719.4557,186.1026,982,201,989,201,629.3724,406.9925,629.3724,406.9925,0,2098,1,1,"-","-",0,0,0,0,0,0,-16.8064,72.8506,531.5415,-85.2016,76.6685,586.4239,-0.0062,0.4204,-0.9073,0.1928,0.0616,-0.9793,4069,"Fixation"
19724286726,714.2683,174.5968,985.9292,197.1182,14.1763,14.1763,3.3,14.4952,14.4952,3.7493,710.6994,185.8462,719.2905,186.1498,982,201,989,201,630.997,405.0943,630.997,405.0943,0,3366,1,1,"-","-",0,0,0,0,0,0,-16.766,72.848,531.5966,-85.2373,76.7006,586.6693,-0.0102,0.4192,-0.9078,0.2035,0.0687,-0.9767,4070,"Fixation"
19724303039,713.9971,174.4774,985.626,196.9691,14.0897,14.0897,3.2958,14.4903,14.4903,3.7469,710.3603,185.7952,719.0476,186.0617,981,201,989,201,628.9169,404.548,628.9169,404.548,0,3546,1,1,"-","-",0,0,0,0,0,0,-16.6973,72.8473,531.4798,-84.7236,76.3431,583.96,-0.0119,0.4215,-0.9068,0.1938,0.076,-0.9781,4070,"Fixation"
19724319650,713.7116,174.3335,985.373,196.7728,14.2911,14.2911,3.3008,14.4629,14.4629,3.7442,710.2458,185.4578,718.9001,186.0035,982,201,989,201,636.8466,400.8566,636.8466,400.8566,0,2088,1,1,"-","-",0,0,0,0,0,0,-16.6652,72.8791,531.3891,-84.9055,76.402,584.3858,-0.0037,0.4188,-0.9081,0.2327,0.086,-0.9687,4070,"Fixation"
19724336187,713.779,174.2914,985.2353,196.4889,14.2278,14.2278,3.3025,14.5419,14.5419,3.7461,710.0778,185.373,718.5666,185.9234,981,200,988,200,627.9646,409.1445,627.9646,409.1445,0,2046,1,1,"-","-",0,0,0,0,0,0,-16.6185,72.9397,531.6925,-84.717,76.6995,584.7805,-0.0189,0.417,-0.9087,0.1868,0.0493,-0.9812,4070,"Fixation"
19724352966,713.7811,174.0924,985.2984,196.3171,14.1409,14.1409,3.3005,14.3937,14.3937,3.7411,710.0825,185.2174,718.6109,185.762,981,200,988,200,628.0006,409.2291,628.0006,409.2291,0,2017,1,1,"-","-",0,0,0,0,0,0,-16.6299,73.0007,531.8798,-84.77,76.7475,585.1463,-0.0183,0.4191,-0.9078,0.1836,0.0579,-0.9813,4070,"Fixation"
19724369577,714.7494,173.9428,986.1377,196.2654,14.1565,14.1565,3.2994,14.2107,14.2107,3.7289,710.5454,185.0794,719.4129,185.579,982,200,989,200,625.1722,407.8105,625.1722,407.8105,0,2085,1,1,"-","-",0,0,0,0,0,0,-16.7673,73.0166,531.7422,-85.0651,76.7917,585.484,-0.0342,0.4186,-0.9075,0.1925,0.0605,-0.9794,4070,"Fixation"
19724386299,714.5654,173.8218,986.3059,196.0641,14.0718,14.0718,3.2947,14.1178,14.1178,3.715,710.6493,184.9301,719.3056,185.4877,982,200,989,200,622.8105,405.5306,622.8105,405.5306,0,2462,1,1,"-","-",0,0,0,0,0,0,-16.7631,73.0283,531.6265,-85.1105,76.8328,585.7969,-0.0254,0.4183,-0.908,0.1838,0.0708,-0.9804,4071,"Fixation"
19724403085,714.7667,173.855,986.2226,196.1212,14.0761,14.0761,3.291,14.1247,14.1247,3.7042,710.709,185.0005,719.5345,185.5625,982,200,989,200,620.6217,404.4644,620.6217,404.4644,0,4012,1,1,"-","-",0,0,0,0,0,0,-16.7917,72.9952,531.5075,-85.1527,76.8708,586.0869,-0.0285,0.4202,-0.907,0.1881,0.068,-0.9798,4071,"Fixation"
19724419637,714.8765,173.8925,986.3037,196.0806,14.0451,14.0451,3.2867,14.0799,14.0799,3.6936,710.9491,185.1443,719.5411,185.5772,982,200,989,200,617.7862,403.4744,617.7862,403.4744,0,2047,1,1,"-","-",0,0,0,0,0,0,-16.8208,72.9854,531.5602,-85.1917,76.9061,586.3557,-0.0284,0.4221,-0.9061,0.1838,0.0702,-0.9805,4071,"Fixation"
19724436174,714.9485,174.0105,986.5023,196.0732,14.1726,14.1726,3.2885,14.1215,14.1215,3.6871,710.9559,185.1525,719.5501,185.9167,982,200,989,200,614.566,402.2597,614.566,402.2597,0,2049,1,1,"-","-",0,0,0,0,0,0,-16.8238,72.9518,531.5985,-85.2279,76.9388,586.6049,-0.0322,0.4248,-0.9047,0.1733,0.0708,-0.9823,4071,"Fixation"
19724452840,714.9758,174.1826,986.3931,196.0422,14.0579,14.0579,3.2853,14.2343,14.2343,3.6873,710.9507,185.1663,719.5512,185.9249,982,201,989,201,612.3996,385.5879,612.3996,385.5879,0,2005,1,1,"-","-",0,0,0,0,0,0,-16.824,72.9522,531.6196,-85.2617,76.7225,586.8371,-0.0316,0.4172,-0.9082,0.1787,0.1258,-0.9758,4071,"Fixation"
19724469588,715.0553,174.2691,986.6156,196.2243,14.2546,14.2546,3.2909,14.1709,14.1709,3.6847,710.9392,185.3445,719.5514,185.9296,982,201,989,201,607.7565,383.4341,607.7565,383.4341,0,2150,1,1,"-","-",0,0,0,0,0,0,-16.8226,72.9312,531.6152,-85.293,76.7507,587.0524,-0.0358,0.4175,-0.908,0.1671,0.1161,-0.9791,4071,"Fixation"
19724486558,714.9124,174.2997,986.5047,196.0545,14.1524,14.1524,3.2914,14.5197,14.5197,3.6992,711.0438,185.397,719.553,185.9307,982,201,989,201,606.858,372.518,606.858,372.518,0,3373,1,1,"-","-",0,0,0,0,0,0,-16.842,72.9582,531.8537,-85.3219,76.7767,587.2518,-0.0263,0.4175,-0.9083,0.1728,0.1254,-0.9769,4072,"Fixation"
19724503035,714.9303,174.316,986.417,196.0452,14.0849,14.0849,3.2893,13.9395,13.9395,3.6841,711.0471,185.3952,719.5539,185.931,982,201,989,201,605.9031,367.2856,605.9031,367.2856,0,2471,1,1,"-","-",0,0,0,0,0,0,-16.8496,72.9895,532.0801,-85.3488,76.8009,587.4367,-0.0269,0.4169,-0.9085,0.1774,0.126,-0.976,4072,"Fixation"
19724519618,714.9487,174.2242,986.4028,195.8954,14.3022,14.3022,3.2969,14.0201,14.0201,3.6757,711.0475,185.379,719.5527,185.9292,982,201,989,201,604.604,358.0821,604.604,358.0821,0,2060,1,1,"-","-",0,0,0,0,0,0,-16.8563,73.0208,532.2935,-85.3737,76.8233,587.6081,-0.0289,0.4211,-0.9066,0.1779,0.1344,-0.9748,4072,"Fixation"
19724536201,714.879,174.2408,986.3722,195.9061,14.244,14.244,3.3006,14.0572,14.0572,3.6707,710.9383,185.332,719.549,185.927,982,201,989,201,603.8142,355.7256,603.8142,355.7256,0,2114,1,1,"-","-",0,0,0,0,0,0,-16.8421,73.019,532.2428,-85.3968,76.8441,587.7669,-0.0277,0.4191,-0.9075,0.1796,0.1338,-0.9746,4072,"Fixation"
19724552857,714.7679,174.2474,986.1875,195.8829,14.1949,14.1949,3.3015,14.1779,14.1779,3.6724,710.7967,185.2795,719.541,185.928,982,201,989,201,604.283,353.3742,604.283,353.3742,0,2038,1,1,"-","-",0,0,0,0,0,0,-16.8203,73.0018,532.0787,-85.4182,76.8633,587.9141,-0.0255,0.4175,-0.9083,0.1893,0.1351,-0.9726,4072,"Fixation"
19724569558,714.6357,174.3091,986.0334,195.7639,14.2239,14.2239,3.3032,14.2459,14.2459,3.6772,710.5552,185.5573,719.3139,185.9687,982,201,989,201,604.8627,348.1838,604.8627,348.1838,0,17667,1,1,"-","-",0,0,0,0,0,0,-16.763,72.9453,531.9266,-85.438,76.8812,588.0505,-0.0318,0.422,-0.906,0.1972,0.1419,-0.97,4072,"Fixation"
19724591453,714.1719,174.2955,985.8353,195.722,14.1406,14.1406,3.3009,14.1064,14.1064,3.6747,710.2691,185.6019,719.0185,186.0771,982,201,989,201,607.3085,344.2045,607.3085,344.2045,0,6149,1,1,"-","-",0,0,0,0,0,0,-16.6936,72.9089,531.7856,-85.4564,76.8977,588.177,-0.0247,0.4262,-0.9043,0.2076,0.1444,-0.9675,4073,"Fixation"
19724603050,713.8795,174.4874,985.3509,195.6475,14.0414,14.0414,3.2947,14.3278,14.3278,3.6832,709.7262,185.8357,718.5481,185.9428,981,201,988,201,604.7773,342.3566,604.7773,342.3566,0,3652,1,1,"-","-",0,0,0,0,0,0,-16.5762,72.8796,531.6549,-85.2262,76.9132,588.2956,-0.0334,0.4194,-0.9072,0.1798,0.1487,-0.9724,4073,"Saccade"
19724619617,712.5433,174.2717,984.0958,195.2871,14.1481,14.1481,3.294,14.129,14.129,3.6808,709.078,185.9301,717.81,185.9972,980,201,987,201,609.6246,330.3138,609.6246,330.3138,0,2186,1,1,"-","-",0,0,0,0,0,0,-16.4174,72.8467,531.5338,-84.9949,76.9278,588.407,-0.0062,0.433,-0.9014,0.1922,0.1696,-0.9666,4073,"Fixation"
19724636211,712.1795,174.6275,983.6671,195.2724,13.927,13.927,3.284,14.5586,14.5586,3.6992,708.3788,186.0706,717.2879,186.1546,980,201,987,201,615.1314,327.4318,615.1314,327.4318,0,1991,1,1,"-","-",0,0,0,0,0,0,-16.2776,72.7975,531.4216,-85.0098,76.9413,588.5102,-0.0157,0.4232,-0.9059,0.2147,0.1707,-0.9617,4073,"Fixation"
19724652815,711.6558,174.733,983.0647,195.3645,14.0493,14.0493,3.2812,14.2288,14.2288,3.6989,708.0774,186.2052,716.5686,186.5647,979,201,986,201,614.4682,322.9906,614.4682,322.9906,0,2059,1,1,"-","-",0,0,0,0,0,0,-16.1724,72.779,531.7214,-84.7763,76.9539,588.6072,-0.0175,0.4312,-0.9021,0.1936,0.1652,-0.9671,4073,"Fixation"
19724669599,711.1603,174.8657,982.6585,195.4245,13.8155,13.8155,3.269,14.3572,14.3572,3.7047,707.4163,186.1828,716.1942,186.7716,979,202,986,202,618.9918,283.445,618.9918,283.445,0,14497,1,1,"-","-",0,0,0,0,0,0,-16.053,72.7402,531.5955,-84.7895,76.7184,588.6985,-0.0182,0.4294,-0.9029,0.212,0.2228,-0.9516,4073,"Fixation"
19724686513,710.6219,175.0517,982.2695,195.392,14.2179,14.2179,3.2762,14.1572,14.1572,3.7001,707.0631,186.3873,715.564,186.9182,978,202,985,202,616.4326,273.9096,616.4326,273.9096,0,3525,1,1,"-","-",0,0,0,0,0,0,-15.9508,72.7377,531.8576,-84.5542,76.7296,588.7845,-0.016,0.4291,-0.9031,0.1793,0.2247,-0.9578,4074,"Fixation"
19724703128,710.0655,175.2384,981.7515,195.3928,14.2495,14.2495,3.2832,14.5194,14.5194,3.7135,706.3425,186.9505,715.2789,186.9404,978,202,985,202,621.3884,264.7887,621.3884,264.7887,0,2404,1,1,"-","-",0,0,0,0,0,0,-15.8345,72.6524,531.7217,-84.5657,76.74,588.8643,-0.0151,0.4344,-0.9006,0.2066,0.2248,-0.9523,4074,"Fixation"
19724719678,709.5312,175.3945,981.1494,195.2959,14.1463,14.1463,3.2845,14.1306,14.1306,3.7062,705.8891,186.927,714.6632,187.2191,977,202,984,202,620.4389,259.6965,620.4389,259.6965,0,2454,1,1,"-","-",0,0,0,0,0,0,-15.7111,72.6071,531.5957,-84.3289,76.7498,588.9396,-0.0148,0.4328,-0.9013,0.1848,0.2308,-0.9553,4074,"Fixation"
19724736187,708.8913,175.6411,980.4807,195.2943,13.9068,13.9068,3.2754,14.0797,14.0797,3.6979,705.225,187.0787,714.1303,187.1147,977,202,984,202,626.4477,261.06,626.4477,261.06,0,2006,1,1,"-","-",0,0,0,0,0,0,-15.574,72.5855,531.4789,-84.3388,76.7589,589.0094,-0.0101,0.4223,-0.9064,0.2199,0.2313,-0.9477,4074,"Fixation"
19724752842,708.3965,175.7464,979.9314,195.1394,14.0112,14.0112,3.2721,14.1879,14.1879,3.6963,704.8035,187.0153,713.4857,187.4968,976,202,983,202,624.9574,255.7558,624.9574,255.7558,0,2011,1,1,"-","-",0,0,0,0,0,0,-15.4516,72.5358,531.3707,-84.1006,76.7675,589.0755,-0.0128,0.4247,-0.9053,0.1952,0.2409,-0.9507,4074,"Fixation"
19724769583,707.753,175.8031,979.5185,195.0059,13.9364,13.9364,3.2666,14.0992,14.0992,3.6908,704.0892,187.2102,712.6179,187.7394,975,202,982,202,617.9992,249.8217,617.9992,249.8217,0,2097,1,1,"-","-",0,0,0,0,0,0,-15.2809,72.5167,531.5857,-83.8618,76.7757,589.1381,-0.0225,0.4325,-0.9014,0.1632,0.2497,-0.9545,4074,"Saccade"
19724786306,707.3127,175.9039,978.9107,194.9543,13.9474,13.9474,3.2623,14.1738,14.1738,3.6898,703.4322,187.1727,712.4181,187.5806,975,203,982,203,622.6215,198.2706,622.6215,198.2706,0,3394,1,1,"-","-",0,0,0,0,0,0,-15.1821,72.5214,531.4696,-83.8702,76.5357,589.1975,-0.0194,0.4232,-0.9058,0.1893,0.3203,-0.9282,4075,"Saccade"
19724803083,708.1977,175.9544,980.0895,195.0324,14.04,14.04,3.2631,14.2016,14.2016,3.6904,704.0899,187.2264,712.5594,187.8977,975,203,982,203,591.4533,190.6008,591.4533,190.6008,0,3779,1,1,"-","-",0,0,0,0,0,0,-15.281,72.5288,531.8155,-83.8781,76.5429,589.2525,-0.0447,0.4297,-0.9018,0.1272,0.3159,-0.9402,4075,"Saccade"
19724819609,711.0417,175.8339,982.2911,194.8937,13.7892,13.7892,3.2531,13.9638,13.9638,3.6798,705.204,187.5572,713.9097,187.7802,977,203,984,203,515.5319,172.0736,515.5319,172.0736,0,2054,1,1,"-","-",0,0,0,0,0,0,-15.5528,72.4861,531.6827,-84.3806,76.5492,589.3007,-0.1248,0.4421,-0.8882,0.1162,0.326,-0.9382,4075,"Fixation"
19724836189,711.2476,175.9489,982.0143,194.8186,14.093,14.093,3.2578,13.9566,13.9566,3.6708,705.1389,187.7101,713.7001,187.8638,976,203,983,203,482.4655,164.1238,482.4655,164.1238,0,2046,1,1,"-","-",0,0,0,0,0,0,-15.5255,72.4766,531.8034,-84.1393,76.5551,589.3468,-0.1413,0.443,-0.8853,0.076,0.3336,-0.9397,4075,"Fixation"
