"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91066265960,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15677,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970,"Blink"
91066282626,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15677,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970,"Blink"
91066299292,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15677,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970,"Blink"
91066299801,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18809,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10971,"Blink"
91066316467,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18809,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10971,"Blink"
91066333133,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18809,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10971,"Blink"
91066349337,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15526,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10971,"Blink"
91066366003,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15526,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10971,"Blink"
91066382669,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15526,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10971,"Blink"
91066399335,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15526,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10971,"Blink"
91066399751,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18230,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,"Blink"
91066416417,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18230,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,"Blink"
91066433083,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18230,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,"Blink"
91066449401,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15514,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,"Blink"
91066466067,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15514,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,"Blink"
91066482733,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15514,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,"Blink"
91066499399,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15514,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,"Blink"
91066499923,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18776,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,"Blink"
91066516589,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18776,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,"Blink"
91066533255,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18776,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,"Blink"
91066549609,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,"Blink"
91066566275,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,"Blink"
91066582941,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,"Blink"
91066599607,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,"Blink"
91066599809,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19733,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,"Blink"
91066616475,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19733,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,"Blink"
91066633141,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19733,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,"Blink"
91066649464,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14941,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,"Blink"
91066666130,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14941,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,"Blink"
91066682796,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14941,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,"Blink"
91066699462,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14941,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,"Blink"
91066700157,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20190,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,"Blink"
91066716823,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20190,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,"Blink"
91066733489,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20190,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,"Blink"
91066749558,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14980,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,"Blink"
91066766224,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14980,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,"Blink"
91066782890,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14980,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,"Blink"
91066799556,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14980,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,"Blink"
91066799994,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,"Blink"
91066816660,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,"Blink"
91066833326,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,"Blink"
91066849570,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15408,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,"Blink"
91066866236,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15408,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,"Blink"
91066882902,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15408,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,"Blink"
91066899568,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15408,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,"Blink"
91066900035,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,"Blink"
91066916701,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,"Blink"
91066933367,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,"Blink"
91066949663,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15040,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,"Blink"
91066966329,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15040,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,"Blink"
91066982995,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15040,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,"Blink"
91066999661,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15040,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,"Blink"
91067000148,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,"Blink"
91067016814,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,"Blink"
91067033480,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,"Blink"
91067049692,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15269,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,"Blink"
91067066358,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15269,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,"Blink"
91067083024,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15269,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,"Blink"
91067099690,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15269,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,"Blink"
91067100087,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19052,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,"Blink"
91067116753,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19052,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,"Blink"
91067133419,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19052,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,"Blink"
91067149691,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,"Blink"
91067166357,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,"Blink"
91067183023,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,"Blink"
91067199689,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,"Blink"
91067200106,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,"Blink"
91067216772,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,"Blink"
91067233438,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,"Blink"
91067249769,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,"Blink"
91067266435,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,"Blink"
91067283101,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,"Blink"
91067299767,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,"Blink"
91067300312,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18122,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,"Blink"
91067316978,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18122,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,"Blink"
91067333644,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18122,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,"Blink"
91067349812,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15294,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,"Blink"
91067366478,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15294,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,"Blink"
91067383144,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15294,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,"Blink"
91067399712,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18872,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,"Blink"
91067416378,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18872,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,"Blink"
91067433044,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18872,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,"Blink"
91067449710,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18872,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,"Blink"
91067449850,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15025,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,"Blink"
91067466516,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15025,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,"Blink"
91067483182,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15025,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,"Blink"
91067499848,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15025,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,"Blink"
91067500422,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18505,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,"Blink"
91067517088,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18505,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,"Blink"
91067533754,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18505,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,"Blink"
91067549955,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15345,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,"Blink"
91067566621,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15345,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,"Blink"
91067583287,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15345,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,"Blink"
91067599953,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15345,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,"Blink"
91067600361,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20158,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,"Blink"
91067617027,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20158,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,"Blink"
91067633693,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20158,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,"Blink"
91067649931,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,"Blink"
91067666597,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,"Blink"
91067683263,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,"Blink"
91067699929,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,"Blink"
91067700479,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19622,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Blink"
91067717145,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19622,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Blink"
91067733811,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19622,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Blink"
91067750156,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15022,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Blink"
91067766822,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15022,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Blink"
91067783488,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15022,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Blink"
91067800154,0,0,0,0,0,0,3.043,0,0,2.7183,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15022,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,"Blink"
