"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368984640781,479.8673,520.9459,702.2597,523.5506,8.8273,8.8273,2.6729,9.2019,9.2019,2.8211,480.6908,528.9994,485.9813,528.9908,701.6937,531.009,707.1691,530.8128,896.4933,107.9755,896.4933,107.9755,0,1818,1,1,"-","-",0,0,0,0,0,0,45.8897,-4.9771,696.5853,-19.0473,-5.5892,703.0119,0.0807,0.4457,-0.8916,0.1948,0.4281,-0.8825,18235,"Saccade"
368984657553,480.1321,520.8254,702.5278,523.6639,8.6978,8.6978,2.6652,9.3269,9.3269,2.8241,481.0192,528.6622,486.3276,528.9981,702.0311,530.6688,707.4627,530.9866,900.2877,109.6069,900.2877,109.6069,0,1796,1,1,"-","-",0,0,0,0,0,0,45.7789,-4.9275,696.4026,-19.1061,-5.5546,701.7453,0.0852,0.4436,-0.8922,0.1986,0.4153,-0.8877,18235,"Saccade"
368984675629,480.314,520.8353,702.8252,523.603,8.9514,8.9514,2.6724,9.3589,9.3589,2.8294,481.2376,528.7922,486.6155,528.9954,702.6748,531.0101,707.6266,531.0038,904.9757,103.7894,904.9757,103.7894,0,9739,1,1,"-","-",0,0,0,0,0,0,45.6689,-4.9422,695.8563,-19.2686,-5.6203,703.335,0.0889,0.447,-0.8901,0.2035,0.431,-0.8791,18236,"Saccade"
368984690886,480.7156,520.7908,703.1687,523.6449,8.9637,8.9637,2.6794,9.3789,9.3789,2.8346,481.8002,528.788,486.9919,528.6391,702.6922,531.0125,707.9575,530.9931,906.6468,103.7982,906.6468,103.7982,0,1948,1,1,"-","-",0,0,0,0,0,0,45.566,-4.8933,696.3862,-19.3096,-5.6159,702.9503,0.0939,0.4401,-0.893,0.1943,0.428,-0.8827,18236,"Saccade"
368984707696,481.1335,520.6082,703.5573,523.6476,8.58,8.58,2.6644,9.2141,9.2141,2.829,482.0088,528.5005,487.2039,528.7801,703.227,530.8039,708.6133,531.0033,908.5963,102.7781,908.5963,102.7781,0,5026,1,1,"-","-",0,0,0,0,0,0,45.5352,-4.8751,696.8561,-19.4574,-5.5784,701.9302,0.0816,0.4448,-0.8919,0.2066,0.421,-0.8832,18236,"Saccade"
368984724117,483.8102,520.3512,706.5889,523.579,8.9697,8.9697,2.6728,9.3295,9.3295,2.8298,483.5198,528.0211,488.9657,528.3427,704.6955,531.0096,710.1738,530.8098,795.8342,107.8544,795.8342,107.8544,0,1926,1,1,"-","-",0,0,0,0,0,0,44.9951,-4.7343,695.9161,-19.8639,-5.5688,700.498,0.0241,0.4237,-0.9055,0.1223,0.4248,-0.897,18236,"Saccade"
368984740794,488.4047,519.981,711.1167,523.4041,8.7989,8.7989,2.6712,9.1954,9.1954,2.823,486.3939,528.0024,491.4514,527.9973,707.4005,530.81,712.6316,530.9926,617.8118,107.7583,617.8118,107.7583,0,2803,1,1,"-","-",0,0,0,0,0,0,44.2943,-4.69,697.2345,-20.6245,-5.5665,700.5115,-0.0799,0.4253,-0.9015,0.0167,0.435,-0.9003,18236,"Saccade"
368984757465,492.5791,519.9264,714.9105,523.6248,8.8979,8.8979,2.6751,9.344,9.344,2.827,488.6836,527.9993,493.9804,527.6642,709.6873,531.0059,714.6379,531.0055,468.8197,112.3619,468.8197,112.3619,0,1850,1,1,"-","-",0,0,0,0,0,0,43.5782,-4.6397,697.0759,-21.3078,-5.6108,702.1963,-0.1696,0.4156,-0.8936,-0.0693,0.429,-0.9006,18236,"Saccade"
368984784326,495.1277,519.9815,717.1838,523.9572,9.0035,9.0035,2.6849,9.0848,9.0848,2.8148,490.3955,527.9962,495.4719,527.9754,710.6849,531.0151,716.1785,530.8161,387.5696,122.3235,387.5696,122.3235,0,5826,1,1,"-","-",0,0,0,0,0,0,43.1779,-4.6924,698.1988,-21.6355,-5.5719,700.6631,-0.2165,0.4232,-0.8798,-0.1181,0.4022,-0.9079,18237,"Fixation"
368984793440,495.0195,519.9068,717.1686,523.9592,9.0314,9.0314,2.6946,9.0938,9.0938,2.8053,490.5391,527.9912,495.7624,527.7908,711.3739,530.9959,716.6161,531.0161,423.3679,126.7686,423.3679,126.7686,0,4830,1,1,"-","-",0,0,0,0,0,0,43.1257,-4.6658,698.3829,-21.7994,-5.5981,700.6005,-0.2004,0.4216,-0.8844,-0.0885,0.4076,-0.9088,18237,"Fixation"
368984807712,495.3779,519.9754,717.6674,523.9433,8.6685,8.6685,2.6824,9.2644,9.2644,2.8075,490.6798,528.0001,495.98,527.6685,711.6766,531.012,716.7636,531.1969,407.2562,129.6125,407.2562,129.6125,0,5414,1,1,"-","-",0,0,0,0,0,0,43.0571,-4.6474,698.1228,-21.8919,-5.6339,701.4428,-0.2086,0.4144,-0.8859,-0.1034,0.4151,-0.9039,18237,"Fixation"
368984824120,495.716,519.9554,718.0324,524.1004,9.1596,9.1596,2.6992,9.1261,9.1261,2.8005,490.8865,527.8554,496.1943,527.7986,711.8083,531.1911,717.3176,531.0185,403.7432,137.1963,403.7432,137.1963,0,1961,1,1,"-","-",0,0,0,0,0,0,42.978,-4.6433,697.841,-21.9443,-5.6214,699.8835,-0.2148,0.4152,-0.884,-0.1031,0.4046,-0.9086,18237,"Fixation"
368984840812,495.9167,520.0865,718.5871,524.3191,9.1778,9.1778,2.7141,9.231,9.231,2.8006,491.3844,528.0015,496.6075,528.0041,712.3756,531.0205,717.6313,531.0331,405.9663,149.0491,405.9663,149.0491,0,1879,1,1,"-","-",0,0,0,0,0,0,42.8573,-4.6964,698.054,-22.0713,-5.5978,699.8015,-0.2023,0.4175,-0.8858,-0.1075,0.3867,-0.9159,18237,"Fixation"
368984857462,496.3346,520.1435,718.903,524.4789,8.9462,8.9462,2.7142,8.998,8.998,2.7881,491.6764,528.0058,496.7948,527.8113,712.8203,531.4694,717.995,531.3649,404.3451,149.7096,404.3451,149.7096,0,1878,1,1,"-","-",0,0,0,0,0,0,42.836,-4.6741,698.8564,-22.2024,-5.7158,700.1862,-0.2105,0.4095,-0.8877,-0.1039,0.401,-0.9102,18237,"Fixation"
368984877964,496.6909,520.2428,719.2148,524.5429,9.1315,9.1315,2.723,9.1144,9.1144,2.7841,491.6988,528.012,497.305,527.9953,713.2194,531.7903,718.4983,531.5008,404.6473,149.1292,404.6473,149.1292,0,10094,1,1,"-","-",0,0,0,0,0,0,42.6422,-4.6892,696.9588,-22.3278,-5.7811,699.9504,-0.2145,0.4082,-0.8874,-0.0973,0.4108,-0.9065,18238,"Fixation"
368984892403,497.0567,520.1284,719.6559,524.612,9,9,2.7233,9.2569,9.2569,2.7898,492.3878,528.0012,497.6103,528.0062,713.6722,532.0004,718.6433,531.997,403.691,141.0328,403.691,141.0328,0,3288,1,1,"-","-",0,0,0,0,0,0,42.5132,-4.6912,697.2403,-22.4667,-5.8985,701.5467,-0.2083,0.4148,-0.8857,-0.1065,0.4292,-0.8969,18238,"Fixation"
368984907764,497.5478,520.1441,720.1482,524.7984,8.8903,8.8903,2.7173,9.1126,9.1126,2.7859,492.6781,528,497.9832,527.6774,713.8204,532.1801,719.2066,531.8024,400.8934,149.3259,400.8934,149.3259,0,2068,1,1,"-","-",0,0,0,0,0,0,42.4038,-4.6414,697.0384,-22.5421,-5.8884,700.6231,-0.2152,0.4044,-0.8889,-0.112,0.4168,-0.9021,18238,"Fixation"
368984924093,498.9388,520.0231,721.511,524.9478,8.8782,8.8782,2.7112,9.0728,9.0728,2.7795,493.5552,527.9947,498.9735,527.6596,714.6852,532.0172,720.1674,531.8269,384.1038,152.763,384.1038,152.763,0,1835,1,1,"-","-",0,0,0,0,0,0,42.082,-4.6327,696.2395,-22.7668,-5.8566,699.2621,-0.2373,0.4114,-0.88,-0.1331,0.4027,-0.9056,18238,"Fixation"
368984940747,499.3871,519.9034,721.9856,525.1129,8.7917,8.7917,2.7014,9.2936,9.2936,2.7864,494.0291,527.6516,499.3138,527.9835,715.375,532.0008,720.6332,532.0245,378.5548,154.0762,378.5548,154.0762,0,2917,1,1,"-","-",0,0,0,0,0,0,41.9616,-4.6298,696.2226,-22.9349,-5.8829,699.2108,-0.2395,0.4179,-0.8763,-0.1273,0.3982,-0.9084,18238,"Fixation"
368984957471,499.6778,519.8035,722.3347,525.0136,8.8575,8.8575,2.6964,9.1335,9.1335,2.7831,494.5416,527.9853,499.9751,527.6418,715.6859,532.0186,720.9647,532.0079,381.3524,152.7571,381.3524,152.7571,0,1865,1,1,"-","-",0,0,0,0,0,0,41.7408,-4.6232,695.4034,-23.024,-5.8817,699.0481,-0.2253,0.4221,-0.8781,-0.129,0.4041,-0.9056,18238,"Fixation"
368984974196,500.0633,519.728,722.7083,525.1054,9.0404,9.0404,2.7037,8.9701,8.9701,2.7707,495.0087,527.5081,499.9901,527.3627,716.0276,531.9974,721.4831,532.0058,376.9361,158.8473,376.9361,158.8473,0,12112,1,1,"-","-",0,0,0,0,0,0,41.7794,-4.5246,697.2309,-23.1139,-5.8689,697.942,-0.2313,0.406,-0.8841,-0.1251,0.3972,-0.9092,18239,"Fixation"
368984990805,500.4764,519.6632,723.0018,524.9964,8.9957,8.9957,2.7064,9.1425,9.1425,2.7701,495.017,527.4965,500.4877,527.0305,716.5172,532.0008,721.7578,532.1983,372.0382,159.7986,372.0382,159.7986,0,4505,1,1,"-","-",0,0,0,0,0,0,41.6405,-4.4671,696.142,-23.2307,-5.8989,698.0853,-0.2383,0.3994,-0.8853,-0.1215,0.4098,-0.904,18239,"Fixation"
368985007682,500.6543,519.6213,723.362,525.2232,8.8882,8.8882,2.7005,9.295,9.295,2.7783,495.046,527.4987,500.9605,527.3514,716.797,532.1937,721.9698,532.0121,368.864,162.3192,368.864,162.3192,0,2183,1,1,"-","-",0,0,0,0,0,0,41.379,-4.4938,692.9838,-23.3202,-5.9043,698.6045,-0.2348,0.409,-0.8818,-0.1264,0.3967,-0.9092,18239,"Fixation"
368985024111,500.9747,519.8475,723.5874,525.2616,9.2242,9.2242,2.7153,9.2303,9.2303,2.7806,495.9919,527.4996,500.9892,527.488,716.9974,532.3419,722.4947,532.0252,372.1453,164.7062,372.1453,164.7062,0,1814,1,1,"-","-",0,0,0,0,0,0,41.3496,-4.5265,694.8913,-23.3835,-5.9169,697.3108,-0.2263,0.4006,-0.8878,-0.119,0.3985,-0.9094,18239,"Saccade"
368985040697,501.1485,519.728,723.9049,525.4051,9.0842,9.0842,2.7212,9.3115,9.3115,2.7866,496.0096,527.4977,500.9945,527.5,717.2345,532.3946,722.5887,532.1914,365.685,163.9389,365.685,163.9389,0,1955,1,1,"-","-",0,0,0,0,0,0,41.4559,-4.5399,696.7351,-23.4172,-5.9453,696.8705,-0.235,0.4096,-0.8815,-0.1263,0.3962,-0.9094,18239,"Fixation"
368985057468,501.4077,519.8121,724.1214,525.6229,9.0182,9.0182,2.7227,9.4179,9.4179,2.7967,496.0189,527.5112,501.2142,527.6032,717.4992,532.5012,722.9346,532.3616,363.4059,167.0891,363.4059,167.0891,0,1761,1,1,"-","-",0,0,0,0,0,0,41.4496,-4.56,697.19,-23.4783,-5.9786,696.0286,-0.2419,0.4089,-0.8799,-0.1211,0.391,-0.9124,18239,"Fixation"
368985083153,501.5965,519.812,724.3354,525.6334,9.0512,9.0512,2.7243,9.1462,9.1462,2.7896,496.3101,527.844,501.9602,527.6506,717.8013,532.7825,723.2258,532.7863,364.8083,162.5661,364.8083,162.5661,0,3119,1,1,"-","-",0,0,0,0,0,0,41.1801,-4.6024,695.1999,-23.5406,-6.0756,695.3066,-0.2263,0.4177,-0.8799,-0.1181,0.4112,-0.9039,18240,"Fixation"
368985090744,501.852,519.8679,724.6503,525.6881,9.1603,9.1603,2.7311,9.2656,9.2656,2.7903,496.5524,527.984,501.9797,527.643,718.2002,532.8049,723.5011,532.4978,363.4154,164.8159,363.4154,164.8159,0,3841,1,1,"-","-",0,0,0,0,0,0,41.0996,-4.6171,694.4897,-23.639,-6.0367,695.3032,-0.2321,0.4182,-0.8782,-0.116,0.3999,-0.9092,18240,"Fixation"
368985107767,502.0273,519.9114,724.7675,525.6565,9.0177,9.0177,2.7296,9.4822,9.4822,2.8024,496.8746,527.8365,501.9917,527.637,718.2332,532.7897,723.6022,532.7975,364.4458,163.611,364.4458,163.611,0,2075,1,1,"-","-",0,0,0,0,0,0,41.114,-4.6019,695.5647,-23.646,-6.075,694.9304,-0.2321,0.4119,-0.8811,-0.1192,0.4102,-0.9042,18240,"Fixation"
368985124073,502.1869,519.8433,724.9797,525.6843,9.0958,9.0958,2.7333,9.6225,9.6225,2.8198,496.8845,527.8303,501.9967,527.6372,718.3925,532.8079,723.7646,532.7927,364.1855,161.7845,364.1855,161.7845,0,1716,1,1,"-","-",0,0,0,0,0,0,41.1724,-4.6078,696.5897,-23.6806,-6.0738,694.5679,-0.2399,0.4169,-0.8767,-0.1215,0.4087,-0.9046,18240,"Fixation"
368985140677,502.3601,519.8158,725.1281,525.7533,9.2666,9.2666,2.747,9.4454,9.4454,2.8244,497.0176,527.6345,502.0099,527.504,718.5047,532.9864,723.7885,532.8062,362.2065,162.525,362.2065,162.525,0,1799,1,1,"-","-",0,0,0,0,0,0,41.2498,-4.5706,698.2642,-23.7055,-6.1031,694.7147,-0.2445,0.4103,-0.8786,-0.1257,0.4104,-0.9032,18240,"Fixation"
368985157452,502.4315,519.7405,725.1919,525.7143,9.1373,9.1373,2.7502,9.2254,9.2254,2.8169,497.0207,527.631,502.4994,527.5012,718.678,532.9946,723.8067,532.818,362.1034,159.156,362.1034,159.156,0,1778,1,1,"-","-",0,0,0,0,0,0,41.1071,-4.5617,697.0621,-23.7683,-6.1151,695.7373,-0.2361,0.4131,-0.8795,-0.1246,0.414,-0.9017,18240,"Fixation"
368985182682,502.537,519.7247,725.3779,525.694,9.0953,9.0953,2.7483,9.1564,9.1564,2.8062,497.028,527.5119,502.9307,527.3567,718.6849,532.9981,724.1955,532.8046,363.0159,160.7471,363.0159,160.7471,0,5693,1,1,"-","-",0,0,0,0,0,0,40.8566,-4.5024,693.8916,-23.7869,-6.1034,694.5856,-0.2295,0.4038,-0.8856,-0.1236,0.4142,-0.9018,18241,"Fixation"
368985190774,502.6265,519.7362,725.3775,525.6167,9.2523,9.2523,2.7532,9.2689,9.2689,2.8025,497.0427,527.633,502.9586,527.3503,718.8162,532.7992,724.3927,532.7967,364.4825,161.0384,364.4825,161.0384,0,7113,1,1,"-","-",0,0,0,0,0,0,40.6738,-4.4996,690.8929,-23.7868,-6.061,693.184,-0.2322,0.4047,-0.8845,-0.1146,0.4117,-0.9041,18241,"Fixation"
368985207587,501.9035,519.6247,724.5235,525.5996,9.2145,9.2145,2.7557,9.3416,9.3416,2.8033,497.0132,527.4853,502.2112,527.2099,718.4057,532.7995,723.7636,532.7904,371.7886,160.8902,371.7886,160.8902,0,3517,1,1,"-","-",0,0,0,0,0,0,40.8372,-4.4635,691.7604,-23.6298,-6.0587,693.0264,-0.2163,0.4025,-0.8895,-0.0979,0.4125,-0.9057,18241,"Fixation"
368985224098,501.3401,519.5337,723.978,525.4757,9.2267,9.2267,2.76,9.7223,9.7223,2.825,497.0112,527.3561,501.9865,527.35,718.2309,532.7872,723.4996,532.4997,404.2986,160.1506,404.2986,160.1506,0,1752,1,1,"-","-",0,0,0,0,0,0,40.996,-4.4789,693.8942,-23.5775,-6.0176,693.3694,-0.1952,0.4088,-0.8915,-0.0813,0.4111,-0.908,18241,"Fixation"
368985240695,501.4254,519.5394,723.9919,525.391,9.1901,9.1901,2.7628,9.5827,9.5827,2.8355,497.0087,527.4829,501.9938,527.344,718.2506,532.7803,723.4981,532.4997,408.1784,157.2333,408.1784,157.2333,0,1822,1,1,"-","-",0,0,0,0,0,0,41.1085,-4.5089,695.8106,-23.595,-6.0204,693.8063,-0.1998,0.4134,-0.8884,-0.082,0.4162,-0.9056,18241,"Fixation"
368985257468,501.4117,519.4406,724.0594,525.5382,9.1266,9.1266,2.763,9.6382,9.6382,2.8474,497.0157,527.3517,501.9978,527.3388,718.2604,532.7783,723.4975,532.5,412.0771,158.2675,412.0771,158.2675,0,1800,1,1,"-","-",0,0,0,0,0,0,41.213,-4.5006,697.6056,-23.6121,-6.0242,694.2698,-0.1993,0.4163,-0.8871,-0.0847,0.4076,-0.9092,18241,"Fixation"
368985282987,501.3885,519.4461,724.0621,525.4659,9.0995,9.0995,2.7621,9.7107,9.7107,2.8621,497.0163,527.3464,502.1875,527.1948,718.397,532.7892,723.4967,532.5004,420.4676,157.7901,420.4676,157.7901,0,3185,1,1,"-","-",0,0,0,0,0,0,41.2166,-4.4821,698.1371,-23.6736,-6.0365,695.4953,-0.1932,0.4118,-0.8906,-0.082,0.4131,-0.907,18242,"Fixation"
368985291151,501.344,519.2485,723.9912,525.4649,9.1314,9.1314,2.7629,9.6629,9.6629,2.8728,497.0178,527.342,502.3059,527.0196,718.502,532.5019,723.4974,532.5016,427.4037,157.9488,427.4037,157.9488,0,3098,1,1,"-","-",0,0,0,0,0,0,41.1891,-4.4546,697.9665,-23.7492,-6.0099,697.2647,-0.1885,0.4178,-0.8888,-0.0754,0.4056,-0.9109,18242,"Fixation"
368985307534,501.2742,519.2271,723.9814,525.4038,9.244,9.244,2.7691,9.8095,9.8095,2.8908,496.8776,527.1458,502.3039,527.0097,718.5036,532.5013,723.4967,532.5029,430.0055,158.5291,430.0055,158.5291,0,3673,1,1,"-","-",0,0,0,0,0,0,41.1566,-4.4186,697.0605,-23.8057,-6.0243,698.9192,-0.1881,0.4124,-0.8914,-0.0757,0.4103,-0.9088,18242,"Fixation"
368985324106,501.2881,519.1456,723.9006,525.345,9.3265,9.3265,2.7781,9.6189,9.6189,2.8959,496.8705,527.1385,502.3008,526.9989,718.5051,532.5014,723.5866,532.2002,433.3001,158.9939,433.3001,158.9939,0,1791,1,1,"-","-",0,0,0,0,0,0,41.1072,-4.4105,696.1997,-23.8531,-5.9883,699.9124,-0.1892,0.4161,-0.8894,-0.0689,0.4053,-0.9116,18242,"Fixation"
368985340656,501.2014,519.1542,724.0108,525.3856,9.3572,9.3572,2.7863,9.866,9.866,2.9131,496.6832,527.005,502.1745,526.8157,718.2241,532.388,723.5857,532.2013,431.529,162.7144,431.529,162.7144,0,1857,1,1,"-","-",0,0,0,0,0,0,41.0872,-4.3571,695.0831,-23.7889,-5.966,699.2414,-0.1918,0.4056,-0.8937,-0.0813,0.399,-0.9134,18242,"Fixation"
368985357466,501.0128,519.2189,723.835,525.4063,9.3264,9.3264,2.7914,9.698,9.698,2.9172,496.6776,527.0021,501.9638,527.0107,718.0372,532.3527,723.5035,532.5041,433.6283,163.1258,433.6283,163.1258,0,1868,1,1,"-","-",0,0,0,0,0,0,41.1224,-4.3856,695.1468,-23.7094,-5.9952,698.0637,-0.188,0.4074,-0.8937,-0.0794,0.4051,-0.9108,18242,"Fixation"
368985374169,501.1172,519.3267,723.7956,525.3976,9.1662,9.1662,2.7876,9.423,9.423,2.9056,496.5473,526.9996,501.6352,527.0161,718.01,532.3542,723.2266,532.2217,430.6252,166.0955,430.6252,166.0955,0,2972,1,1,"-","-",0,0,0,0,0,0,41.2604,-4.3936,696.3468,-23.6738,-5.9563,698.3335,-0.2043,0.4025,-0.8924,-0.0848,0.3973,-0.9138,18243,"Fixation"
368985390817,500.8335,519.3243,723.5935,525.3702,9.128,9.128,2.7834,9.537,9.537,2.9017,496.5442,527.0002,501.6142,527.0138,717.599,532.1843,723.0167,532.351,432.8263,167.8956,432.8263,167.8956,0,1992,1,1,"-","-",0,0,0,0,0,0,41.3361,-4.4011,697.5659,-23.5539,-5.943,697.4787,-0.1911,0.4029,-0.895,-0.0903,0.3972,-0.9133,18243,"Saccade"
368985407707,499.7645,519.2425,722.2518,525.1915,9.2542,9.2542,2.7862,9.4044,9.4044,2.891,495.6975,527.0201,501.1232,527.1466,717.2513,532.2185,722.5872,532.198,451.4831,166.399,451.4831,166.399,0,4102,1,1,"-","-",0,0,0,0,0,0,41.4806,-4.4179,696.6914,-23.428,-5.9227,697.127,-0.172,0.4113,-0.8951,-0.0415,0.4042,-0.9137,18243,"Fixation"
368985424121,499.0738,519.3212,721.6806,525.1379,9.1106,9.1106,2.7807,9.2996,9.2996,2.8778,495.3832,527.0056,500.6338,527.0213,716.7851,532.2004,721.7836,532.1893,470.1248,169.0978,470.1248,169.0978,0,1860,1,1,"-","-",0,0,0,0,0,0,41.6068,-4.3983,696.8358,-23.2961,-5.9327,698.7587,-0.157,0.4027,-0.9018,-0.0456,0.4076,-0.912,18243,"Fixation"
368985440663,499.0083,519.2501,721.7775,525.1256,9.2422,9.2422,2.7836,9.4875,9.4875,2.8783,495.3824,527.004,500.6207,527.0147,716.7813,532.1984,721.7771,532.1909,474.5079,169.0081,474.5079,169.0081,0,1856,1,1,"-","-",0,0,0,0,0,0,41.6209,-4.3984,697.039,-23.3456,-5.9456,700.2873,-0.1543,0.4068,-0.9004,-0.0514,0.4093,-0.9109,18243,"Fixation"
368985457467,498.9599,519.1855,721.6708,525.0076,9.0959,9.0959,2.7785,9.465,9.465,2.8774,495.1827,527.1237,500.3335,527.0056,716.5173,532.0166,721.7707,532.1938,470.8038,167.4899,470.8038,167.4899,0,1755,1,1,"-","-",0,0,0,0,0,0,41.7335,-4.419,697.7288,-23.3025,-5.9183,700.1867,-0.1649,0.4142,-0.8951,-0.053,0.4109,-0.9101,18243,"Fixation"
368985481910,498.9031,519.2528,721.4198,525.0186,9.1393,9.1393,2.7765,9.4938,9.4938,2.8784,495.0417,526.9908,500.3196,527.0051,716.5184,532.0088,721.7465,532.1996,480.6624,169.225,480.6624,169.225,0,5273,1,1,"-","-",0,0,0,0,0,0,41.7513,-4.3989,697.6443,-23.3008,-5.9185,700.2361,-0.1654,0.4063,-0.8986,-0.0404,0.4102,-0.9111,18243,"Fixation"
368985492342,498.7387,519.105,721.4297,524.8583,9.2504,9.2504,2.7804,9.4367,9.4367,2.8765,494.8811,526.86,500.3097,526.9998,716.5179,532.0017,721.6341,532.0284,483.5637,167.8594,483.5637,167.8594,0,5047,1,1,"-","-",0,0,0,0,0,0,41.7227,-4.3733,696.7482,-23.3072,-5.8981,700.9306,-0.1617,0.4104,-0.8975,-0.0445,0.415,-0.9087,18244,"Fixation"
368985507533,498.5233,518.9464,721.3413,524.7539,9.0575,9.0575,2.7722,9.4149,9.4149,2.8737,494.69,527.0019,500.1805,526.8094,716.3813,531.9935,721.6291,532.0212,486.924,163.6434,486.924,163.6434,0,2494,1,1,"-","-",0,0,0,0,0,0,41.7005,-4.3589,695.5937,-23.2825,-5.8948,700.8152,-0.1594,0.4174,-0.8946,-0.044,0.4208,-0.9061,18244,"Fixation"
368985524064,498.5031,519.0037,721.27,524.7583,9.019,9.019,2.7626,9.1948,9.1948,2.8592,494.6807,526.9992,500.176,526.8143,716.231,531.7958,721.4768,532.0061,488.0763,163.7695,488.0763,163.7695,0,1757,1,1,"-","-",0,0,0,0,0,0,41.6369,-4.3524,694.4992,-23.2348,-5.8627,700.7187,-0.1583,0.4134,-0.8967,-0.0477,0.4139,-0.9091,18244,"Fixation"
368985540681,498.3474,519.1611,721.0105,524.8355,9.0816,9.0816,2.7581,9.3977,9.3977,2.8579,494.6803,527.0037,499.9857,526.675,715.8189,532.1847,721.1834,531.8108,489.4495,165.9671,489.4495,165.9671,0,1877,1,1,"-","-",0,0,0,0,0,0,41.6645,-4.3327,694.4975,-23.1062,-5.8849,699.9721,-0.1543,0.4003,-0.9033,-0.0526,0.4147,-0.9084,18244,"Saccade"
368985557460,488.625,528.3706,718.1305,527.8007,16.7789,16.7789,2.7581,10.058,10.058,2.8928,495.5561,526.9891,500.7633,526.792,714.6952,531.9994,720.0035,531.6609,651.0504,577.1524,651.0504,577.1524,0,1702,1,1,"-","-",0,0,0,0,0,0,41.4558,-4.3511,695.0479,-22.7547,-5.8324,699.5878,0,0,0,0.0449,0.2273,-0.9728,18244,"Saccade"
368985691429,487.1413,523.733,724.0018,523.436,10.8397,10.8397,2.9019,9.1523,9.1523,3.3775,495.842,526.1629,501.184,525.8333,716.8527,530.8614,722.1855,530.8185,317.0844,132.3861,317.0844,132.3861,0,6774,1,1,"-","-",0,0,0,0,0,0,41.4342,-4.0984,696.4185,-23.3555,-5.5322,698.4654,0,0,0,-0.1542,0.4276,-0.8907,18246,"Saccade"
368985707608,500.0193,517.4698,721.1803,523.8626,10.0882,10.0882,2.9291,7.0616,7.0616,3.3775,495.8156,526.1726,501.0056,526.0038,716.8575,530.8673,722.2075,530.8138,495.7788,119.9171,495.7788,119.9171,0,3208,1,1,"-","-",0,0,0,0,0,0,41.4943,-4.1278,696.9271,-23.3427,-5.5284,697.9647,-0.1889,0.4561,-0.8696,-0.0056,0.4019,-0.9157,18246,"Saccade"
368985724151,501.0299,518.1317,722.9254,523.7516,8.9362,8.9362,2.8886,9.6065,9.6065,3.292,495.8089,526.1792,501.0008,526.0129,717.003,531.0105,722.3218,531.0039,383.9458,121.7416,383.9458,121.7416,0,1988,1,1,"-","-",0,0,0,0,0,0,41.5234,-4.1328,697.388,-23.3709,-5.575,697.6711,-0.235,0.4208,-0.8762,-0.0911,0.4184,-0.9037,18246,"Fixation"
368985740712,500.6569,518.1496,723.0311,523.8512,9.128,9.128,2.8663,9.2241,9.2241,3.2006,495.7863,526.1882,500.9804,526.0155,717.1276,531.1439,722.4872,531.0095,396.9984,126.5567,396.9984,126.5567,0,2806,1,1,"-","-",0,0,0,0,0,0,41.5544,-4.137,697.8024,-23.3969,-5.5914,697.1763,-0.2181,0.4194,-0.8812,-0.0887,0.4163,-0.9049,18246,"Fixation"
368985757294,500.3851,518.1378,723.2247,524.0249,8.8209,8.8209,2.8318,9.284,9.284,3.1289,495.6736,526.0174,500.7957,526.1793,716.9883,531.3321,722.3271,531.0106,395.503,130.5568,395.503,130.5568,0,1800,1,1,"-","-",0,0,0,0,0,0,41.6458,-4.1408,698.6047,-23.3414,-5.6163,696.8287,-0.2123,0.4202,-0.8822,-0.1059,0.4113,-0.9053,18246,"Fixation"
368985782227,500.2003,518.1325,722.9665,523.9478,8.8841,8.8841,2.8064,9.388,9.388,3.0749,495.3706,526.0138,500.7618,526.1956,716.7996,531.1926,722.3139,531.0107,398.4791,133.491,398.4791,133.491,0,3111,1,1,"-","-",0,0,0,0,0,0,41.6498,-4.138,697.8373,-23.2701,-5.5859,695.5794,-0.2115,0.4203,-0.8824,-0.0975,0.411,-0.9064,18247,"Fixation"
368985790760,499.9916,518.1235,722.949,523.8913,8.9843,8.9843,2.791,9.3032,9.3032,3.0252,495.3564,526.0159,500.6406,526.0302,716.6786,531.0171,722.1823,530.8222,400.5197,140.8813,400.5197,140.8813,0,2875,1,1,"-","-",0,0,0,0,0,0,41.6619,-4.1133,697.7099,-23.1963,-5.5239,694.4761,-0.2043,0.4157,-0.8862,-0.1022,0.4027,-0.9096,18247,"Fixation"
