"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360579572102,449.577,348.4582,696.8228,351.2072,14.3549,14.3549,3.8831,15.0379,15.0379,4.0269,448.5119,356.0149,454.6532,356.02,694.9951,358.381,701.7793,358.2157,800.3504,86.3325,800.3504,86.3325,0,1870,1,1,"-","-",0,0,0,0,0,0,49.6898,41.1247,627.1416,-15.1562,39.8853,617.2841,0.0339,0.4522,-0.8913,0.152,0.3991,-0.9042,29756,"Fixation"
360579588641,449.4125,347.9751,696.7026,350.8553,14.1674,14.1674,3.8811,14.7191,14.7191,4.0135,448.2109,355.2074,454.5014,356.0015,694.9897,358.3647,701.2886,358.1547,801.1394,84.2594,801.1394,84.2594,0,3637,1,1,"-","-",0,0,0,0,0,0,49.7659,41.2468,627.3462,-15.115,39.958,618.2416,0.0299,0.457,-0.889,0.1454,0.4178,-0.8968,29757,"Fixation"
360579605300,449.3959,347.7245,696.7161,350.9346,14.2025,14.2025,3.8814,14.871,14.871,4.011,448.2134,355.2099,454.5028,355.5072,694.9885,358.3715,701.2769,358.1617,803.002,83.0549,803.002,83.0549,0,2996,1,1,"-","-",0,0,0,0,0,0,49.7804,41.3241,627.5354,-15.1361,40.0163,619.1715,0.0311,0.4574,-0.8887,0.1442,0.4143,-0.8986,29757,"Fixation"
360579622010,449.5514,347.8379,696.6761,351.5093,14.2587,14.2587,3.8841,14.9174,14.9174,4.0105,448.2159,355.2095,454.6149,355.8117,694.8447,358.8668,701.4911,359.0035,804.5149,81.2466,804.5149,81.2466,0,3384,1,1,"-","-",0,0,0,0,0,0,49.7451,41.2669,627.2794,-15.1328,39.8086,618.6567,0.0249,0.4597,-0.8877,0.1489,0.4197,-0.8954,29757,"Fixation"
360579638540,449.6529,348.3394,696.7246,352.2519,14.1464,14.1464,3.8816,14.95,14.95,4.0113,448.5063,356.0138,454.6534,356.0162,694.8513,359.8561,701.4832,359.3582,806.3477,80.0953,806.3477,80.0953,0,2466,1,1,"-","-",0,0,0,0,0,0,49.7628,41.1852,628.0544,-15.1223,39.6068,618.2343,0.0291,0.4608,-0.8871,0.1457,0.4156,-0.8978,29757,"Fixation"
360579655245,449.6016,349.2383,696.6033,353.282,14.2257,14.2257,3.8843,14.9181,14.9181,4.0108,448.5086,356.4936,454.6527,357.0127,694.8521,360.8543,701.2692,360.3102,808.2257,81.5545,808.2257,81.5545,0,1979,1,1,"-","-",0,0,0,0,0,0,49.8212,41.0385,628.7939,-15.1048,39.3805,618.655,0.0326,0.4508,-0.892,0.1464,0.413,-0.8989,29757,"Fixation"
360579671886,449.5042,350.2116,696.5704,354.4292,14.0634,14.0634,3.8788,14.8718,14.8718,4.0097,448.4048,357.805,454.6499,358.0132,694.8404,361.8644,701.016,361.6547,809.6529,77.6,809.6529,77.6,0,1879,1,1,"-","-",0,0,0,0,0,0,49.8563,40.7499,629.0577,-15.1035,39.1609,620.0198,0.0353,0.464,-0.8851,0.1407,0.4161,-0.8983,29757,"Fixation"
360579688627,449.3543,351.4081,696.1091,355.8235,14.056,14.056,3.8742,14.8054,14.8054,4.0055,448.0039,359.0132,454.2258,359.2081,694.5016,363.0202,701.0044,363.0118,809.955,77.1339,809.955,77.1339,0,2267,1,1,"-","-",0,0,0,0,0,0,49.9923,40.454,629.397,-15.057,38.8305,619.982,0.0188,0.4646,-0.8853,0.1573,0.4084,-0.8992,29758,"Fixation"
360579705315,448.8512,352.8746,695.7863,357.3329,14.0786,14.0786,3.8711,15.1079,15.1079,4.0147,447.5918,360.2027,454.0074,360.6487,694.0004,364.6592,700.9895,364.3739,811.1424,78.2249,811.1424,78.2249,0,1934,1,1,"-","-",0,0,0,0,0,0,50.0398,40.0766,628.9411,-14.9472,38.3291,618.2152,0.0303,0.4548,-0.8901,0.1607,0.4073,-0.899,29758,"Fixation"
360579722109,448.5066,354.3296,695.5273,358.832,14.171,14.171,3.8738,14.9309,14.9309,4.0145,447.5069,362.007,453.6496,362.0155,693.8307,366.1546,700.1622,366.1507,812.3333,75.2218,812.3333,75.2218,0,3096,1,1,"-","-",0,0,0,0,0,0,50.1518,39.7005,629.6165,-14.8357,37.9518,618.979,0.0382,0.465,-0.8845,0.1468,0.4164,-0.8973,29758,"Fixation"
360579738543,448.2402,355.971,695.0311,360.4601,14.0626,14.0626,3.8704,15.0615,15.0615,4.0207,446.9999,363.3634,453.3493,364.0092,693.36,368.0156,699.8546,367.8481,813.0106,71.9352,813.0106,71.9352,0,2122,1,1,"-","-",0,0,0,0,0,0,50.2422,39.2437,629.4075,-14.7362,37.493,619.0529,0.0293,0.4675,-0.8835,0.1535,0.4258,-0.8917,29758,"Fixation"
360579755229,448.1696,357.5208,694.6776,361.8788,14.0625,14.0625,3.868,14.809,14.809,4.0136,446.803,364.8087,453.0148,365.3541,693.1422,369.1625,699.6413,369.0186,812.7318,73.8108,812.7318,73.8108,0,1877,1,1,"-","-",0,0,0,0,0,0,50.3413,38.8972,629.7702,-14.6813,37.1946,619.1052,0.0172,0.4574,-0.8891,0.1608,0.4111,-0.8973,29758,"Fixation"
360579771898,448.2126,359.016,694.7011,363.2855,14.0232,14.0232,3.8639,14.9057,14.9057,4.0104,446.9989,366.5156,453.3476,367.0081,693.001,370.6567,699.9916,370.3698,814.6765,72.7405,814.6765,72.7405,0,2305,1,1,"-","-",0,0,0,0,0,0,50.2543,38.4389,629.5539,-14.6683,36.7222,617.4018,0.031,0.4709,-0.8816,0.1653,0.4114,-0.8963,29758,"Fixation"
360579788698,448.4633,360.3831,695.054,364.4482,14.1377,14.1377,3.8661,14.9099,14.9099,4.0082,447.2051,367.8081,453.5051,368.011,693.3603,372.0162,699.849,371.8539,814.5704,72.6848,814.5704,72.6848,0,3901,1,1,"-","-",0,0,0,0,0,0,50.2053,38.1347,629.545,-14.7013,36.3666,617.616,0.0269,0.4563,-0.8894,0.1518,0.4271,-0.8914,29759,"Fixation"
360579805357,449.085,361.6418,695.5442,365.5732,13.9493,13.9493,3.8588,14.8791,14.8791,4.0066,447.7872,369.209,454.0101,369.372,693.8417,372.8659,700.0219,372.6613,813.4793,74.2119,813.4793,74.2119,0,3234,1,1,"-","-",0,0,0,0,0,0,50.0857,37.7877,629.8508,-14.8203,36.2356,619.0457,0.0223,0.4651,-0.885,0.1415,0.4114,-0.9004,29759,"Fixation"
360579821982,449.9878,362.9494,696.3356,366.6353,14.0138,14.0138,3.8564,14.7594,14.7594,4.0008,448.7761,370.212,455.0088,370.6492,694.6403,374.02,700.8613,373.8527,813.5296,75.5046,813.5296,75.5046,0,2084,1,1,"-","-",0,0,0,0,0,0,49.8421,37.5006,630.0992,-15.0617,35.9975,620.2023,0.0284,0.4546,-0.8903,0.144,0.419,-0.8965,29759,"Fixation"
360579838540,451.2959,363.8882,697.4054,367.7596,13.9815,13.9815,3.853,14.9879,14.9879,4.0077,450.0078,371.3566,456.2207,371.7947,695.6429,375.0203,702.0099,375.0093,812.5205,73.3453,812.5205,73.3453,0,1950,1,1,"-","-",0,0,0,0,0,0,49.543,37.2158,630.4128,-15.3542,35.7439,620.685,0.0235,0.4691,-0.8828,0.1447,0.4172,-0.8972,29759,"Fixation"
360579855243,452.6311,364.9615,698.7783,369.0671,14.0765,14.0765,3.8549,14.6333,14.6333,3.996,451.503,372.5053,457.7945,372.7972,696.9943,376.3669,703.4991,376.018,813.4014,74.6137,813.4014,74.6137,0,1929,1,1,"-","-",0,0,0,0,0,0,49.134,36.9288,630.383,-15.7228,35.4315,620.5996,0.0366,0.47,-0.8819,0.1476,0.41,-0.9001,29759,"Fixation"
360579871900,454.4295,366.1982,700.1567,370.631,13.9468,13.9468,3.849,14.8083,14.8083,3.9956,453.0118,373.4977,459.5066,374.0071,698.5037,378.0149,704.8535,377.8577,812.8273,74.8769,812.8273,74.8769,0,1944,1,1,"-","-",0,0,0,0,0,0,48.644,36.5891,629.5633,-16.11,35.0063,621.123,0.0252,0.4603,-0.8874,0.152,0.4213,-0.8941,29759,"Fixation"
360579888785,456.0988,367.8714,701.7752,372.4344,13.9823,13.9823,3.8472,14.8391,14.8391,3.9945,454.9763,375.3466,461.0098,375.6487,700.0033,379.6601,706.99,379.3742,813.3141,75.3258,813.3141,75.3258,0,4836,1,1,"-","-",0,0,0,0,0,0,48.2699,36.192,630.6803,-16.5362,34.4904,619.2886,0.0303,0.4667,-0.8839,0.1636,0.4078,-0.8983,29760,"Fixation"
360579905364,457.8979,369.6493,703.5659,374.1624,14.0168,14.0168,3.8463,14.6881,14.6881,3.9879,456.4959,377.0176,463.0041,377.3602,701.9899,381.368,708.1614,381.1552,811.9555,77.6894,811.9555,77.6894,0,3258,1,1,"-","-",0,0,0,0,0,0,47.7372,35.6925,629.7913,-16.9838,34.1114,620.6353,0.028,0.4608,-0.8871,0.1518,0.4103,-0.8992,29760,"Fixation"
360579922111,459.5571,371.4513,705.127,375.952,14.207,14.207,3.8552,14.7902,14.7902,3.9873,458.4067,378.8023,464.6485,379.0143,703.5089,383.02,710.003,383.0137,812.7365,81.1197,812.7365,81.1197,0,2376,1,1,"-","-",0,0,0,0,0,0,47.283,35.2503,630.0172,-17.4214,33.6509,620.5959,0.0363,0.4561,-0.8892,0.1594,0.4089,-0.8986,29760,"Fixation"
360579938530,462.8235,372.7529,708.6432,377.8145,13.9768,13.9768,3.8513,14.9772,14.9772,3.9965,460.9854,380.3487,467.2264,380.2123,706.145,385.1568,712.5079,385.0099,776.7512,80.0979,776.7512,80.0979,0,2099,1,1,"-","-",0,0,0,0,0,0,46.6155,34.8985,630.2272,-18.106,33.1372,621.0699,-0.0058,0.4603,-0.8877,0.1045,0.4231,-0.9,29760,"Saccade"
360579955246,467.4728,374.0532,713.2397,379.6307,14.2368,14.2368,3.8588,15.1661,15.1661,4.0132,464.2177,381.3982,470.9858,381.5043,709.4998,387.0129,715.9941,386.6549,643.106,83.7913,643.106,83.7913,0,1934,1,1,"-","-",0,0,0,0,0,0,45.5591,34.4886,628.4253,-18.9972,32.6763,620.9994,-0.0766,0.4492,-0.8901,0.0342,0.4224,-0.9057,29760,"Saccade"
360579971887,472.4164,375.1539,717.685,380.9712,14.2506,14.2506,3.8648,14.8446,14.8446,4.0126,467.9985,382.5129,474.5083,382.505,712.971,388.5134,719.1382,388.1632,534.2888,83.6455,534.2888,83.6455,0,1883,1,1,"-","-",0,0,0,0,0,0,44.5424,34.1702,627.7027,-19.9005,32.3485,622.24,-0.155,0.445,-0.882,-0.0343,0.4363,-0.8992,29760,"Fixation"
360579988631,474.6255,375.6763,719.8779,381.8376,14.3036,14.3036,3.8712,15.0557,15.0557,4.023,469.8048,382.8171,476.3948,382.8044,714.5003,389.0192,720.8489,388.8643,502.7415,90.0027,502.7415,90.0027,0,3493,1,1,"-","-",0,0,0,0,0,0,43.9871,34.0378,626.7336,-20.3379,32.2116,622.6498,-0.1764,0.4295,-0.8857,-0.0703,0.4235,-0.9032,29761,"Fixation"
360580005305,476.0854,375.9118,721.4001,382.1345,14.1979,14.1979,3.8711,14.9013,14.9013,4.0223,471.226,383.2117,477.5969,383.1964,716.0014,389.6516,722.8304,389.1509,500.1658,88.5906,500.1658,88.5906,0,1981,1,1,"-","-",0,0,0,0,0,0,43.637,33.9313,626.6742,-20.7471,32.0181,621.2431,-0.185,0.44,-0.8787,-0.0551,0.4315,-0.9004,29761,"Fixation"
360580022183,477.3452,375.9172,722.9589,382.0281,14.4031,14.4031,3.8803,14.7,14.7,4.0126,472.6483,383.0214,479.2016,383.1929,717.8351,389.8529,724.1458,389.16,505.1522,89.6498,505.1522,89.6498,0,2171,1,1,"-","-",0,0,0,0,0,0,43.1865,33.9158,625.922,-21.1797,32.0239,621.8753,-0.1688,0.4327,-0.8856,-0.053,0.444,-0.8945,29761,"Fixation"
360580038519,478.623,375.5964,724.3424,381.8089,14.2623,14.2623,3.8798,14.8405,14.8405,4.0114,473.7933,382.8025,480.3916,382.8145,718.9945,389.3637,725.4957,389.014,501.0845,91.6811,501.0845,91.6811,0,1897,1,1,"-","-",0,0,0,0,0,0,42.8199,33.9473,625.0558,-21.5025,32.0986,621.7181,-0.175,0.4334,-0.8841,-0.0608,0.4385,-0.8967,29761,"Fixation"
360580055258,479.548,375.291,725.553,381.3212,14.3419,14.3419,3.8827,14.8358,14.8358,4.0087,474.9685,382.5016,481.5121,382.497,720.1639,389.1477,726.987,388.6528,506.066,91.9859,506.066,91.9859,0,1993,1,1,"-","-",0,0,0,0,0,0,42.4775,33.9961,624.4575,-21.8041,32.1053,620.3985,-0.1609,0.4326,-0.8871,-0.0518,0.4486,-0.8922,29761,"Fixation"
360580071887,480.2062,375.0732,726.5546,381.1224,14.3784,14.3784,3.8863,14.8611,14.8611,4.0056,475.494,382.5094,482.0293,382.5102,721.0127,388.6563,727.9941,388.3602,503.9446,91.986,503.9446,91.986,0,1891,1,1,"-","-",0,0,0,0,0,0,42.3051,33.9648,623.9344,-21.9836,32.1157,618.6336,-0.169,0.4473,-0.8783,-0.0565,0.4364,-0.898,29761,"Fixation"
360580088618,480.8785,374.9298,727.4021,380.9265,14.3384,14.3384,3.8873,14.9369,14.9369,4.0063,476.2071,382.2074,482.5969,382.2008,722.003,388.6454,728.6417,388.0198,503.1267,93.3309,503.1267,93.3309,0,3486,1,1,"-","-",0,0,0,0,0,0,42.1419,34.0493,624.0085,-22.1808,32.1391,618.1976,-0.1707,0.4364,-0.8834,-0.0579,0.4372,-0.8975,29762,"Fixation"
360580105428,481.4241,374.9453,728.0477,381.0059,14.4072,14.4072,3.8908,14.8981,14.8981,4.006,476.6511,382.0276,483.2213,382.205,722.9847,388.6447,729.2831,388.1568,504.3772,94.9072,504.3772,94.9072,0,3409,1,1,"-","-",0,0,0,0,0,0,41.9603,34.0383,623.3902,-22.4242,32.1688,619.1007,-0.1711,0.4291,-0.8869,-0.0475,0.4366,-0.8984,29762,"Fixation"
360580121949,481.6945,374.8976,728.6294,380.9677,14.2619,14.2619,3.8856,14.9389,14.9389,4.0058,476.7812,382.2086,483.4095,382.1955,723.0096,388.6527,729.9946,388.3593,501.7576,94.3077,501.7576,94.3077,0,2129,1,1,"-","-",0,0,0,0,0,0,41.8655,33.9726,622.6002,-22.4594,32.0531,617.4179,-0.1778,0.4373,-0.8815,-0.0597,0.4445,-0.8938,29762,"Fixation"
360580138517,481.6945,375.0364,728.6774,381.0018,14.3305,14.3305,3.8839,14.9494,14.9494,4.0074,476.7793,382.2104,483.4115,382.1959,723.7135,388.8616,729.9992,388.3613,503.6114,94.6785,503.6114,94.6785,0,1965,1,1,"-","-",0,0,0,0,0,0,41.8153,33.9316,621.8534,-22.5878,32.0792,618.4296,-0.1776,0.4277,-0.8863,-0.0406,0.4482,-0.893,29762,"Fixation"
360580155246,481.179,374.9872,728.8565,381.0837,14.5441,14.5441,3.8918,14.9903,14.9903,4.0107,476.4947,382.5111,483.22,382.2049,723.4995,389.001,729.998,388.3632,502.351,93.7963,502.351,93.7963,0,1975,1,1,"-","-",0,0,0,0,0,0,41.8081,33.8346,620.8194,-22.5637,32.0658,618.5318,-0.1607,0.4405,-0.8832,-0.0584,0.4486,-0.8918,29762,"Fixation"
360580171911,480.9896,375.1222,728.536,381.0668,14.3752,14.3752,3.8899,14.95,14.95,4.0102,476.0087,382.5086,482.4894,382.501,723.1498,388.8515,729.9922,388.3641,501.8686,92.3345,501.8686,92.3345,0,2991,1,1,"-","-",0,0,0,0,0,0,41.9632,33.794,620.7698,-22.4757,32.0248,617.3769,-0.1863,0.4411,-0.8779,-0.0496,0.4441,-0.8946,29762,"Fixation"
360580188656,479.1373,375.2434,727.1017,381.0349,14.4286,14.4286,3.8909,15.0085,15.0085,4.0107,474.9953,382.4975,481.5005,382.4958,722.0054,388.6564,728.9947,388.3636,516.2036,94.6825,516.2036,94.6825,0,5753,1,1,"-","-",0,0,0,0,0,0,42.2151,33.7884,620.6301,-22.1412,31.9684,615.8064,-0.1349,0.4328,-0.8913,-0.0276,0.4382,-0.8985,29763,"Saccade"
360580205402,474.7992,375.432,722.8124,380.8091,14.4705,14.4705,3.8945,15.393,15.393,4.0316,472.3436,383.0185,478.6558,383.0174,719.9758,388.368,726.1529,388.1567,698.9282,93.3301,698.9282,93.3301,0,3531,1,1,"-","-",0,0,0,0,0,0,42.9751,33.6864,621.2516,-21.5651,32.1157,617.3831,-0.0385,0.457,-0.8886,0.084,0.4331,-0.8974,29763,"Saccade"
360580221958,471.1267,375.7723,718.9827,380.8974,14.1729,14.1729,3.8832,15.1376,15.1376,4.0365,469.9758,383.3514,476.3542,384.0087,716.9922,388.3624,723.4984,388.0169,800.9319,89.5397,800.9319,89.5397,0,2110,1,1,"-","-",0,0,0,0,0,0,43.6073,33.5305,621.5689,-20.8385,32.142,617.5355,0.043,0.4813,-0.8755,0.1429,0.4224,-0.8951,29763,"Fixation"
360580238523,470.2809,376.0808,718.0091,381.0324,14.4018,14.4018,3.8849,15.277,15.277,4.0474,468.9856,383.5033,475.5063,384.0085,715.9927,388.3702,722.507,388.0224,798.7652,92.5571,798.7652,92.5571,0,1917,1,1,"-","-",0,0,0,0,0,0,43.8297,33.4967,621.3131,-20.5837,32.146,617.6465,0.0382,0.4655,-0.8842,0.1408,0.4151,-0.8988,29763,"Fixation"
360580255257,469.3358,376.8252,717.167,381.5254,14.3293,14.3293,3.8826,15.3061,15.3061,4.0579,467.9986,384.3638,474.4991,385.0028,715.3552,389.0166,721.8468,388.8586,800.5421,87.175,800.5421,87.175,0,2169,1,1,"-","-",0,0,0,0,0,0,44.0788,33.2459,621.1528,-20.4214,31.9634,617.8358,0.0345,0.4778,-0.8778,0.1528,0.4295,-0.8901,29763,"Fixation"
360580271892,468.5113,378.0394,716.4009,382.2128,14.465,14.465,3.8866,15.3982,15.3982,4.0705,467.0013,385.5031,473.6497,386.0132,714.3557,390.0065,721.0014,389.5122,798.3624,85.3732,798.3624,85.3732,0,1907,1,1,"-","-",0,0,0,0,0,0,44.2702,32.9279,620.4526,-20.1688,31.7292,617.4362,0.028,0.4681,-0.8832,0.1436,0.4374,-0.8877,29763,"Fixation"
360580288621,467.6182,379.6609,715.3407,383.3823,14.547,14.547,3.8934,15.3732,15.3732,4.0805,466.2097,387.2113,472.7925,387.7948,713.5056,391.0139,719.863,390.8516,798.6598,80.2653,798.6598,80.2653,0,2383,1,1,"-","-",0,0,0,0,0,0,44.4561,32.4515,620.0458,-19.934,31.4621,618.1645,0.0318,0.4768,-0.8785,0.1472,0.4384,-0.8866,29764,"Fixation"
360580305302,466.7924,381.51,714.4737,384.9279,14.4436,14.4436,3.8931,15.4298,15.4298,4.093,465.3454,389.025,472.0034,389.5029,712.9746,392.3608,719.1572,392.1564,800.7777,82.472,800.7777,82.472,0,1992,1,1,"-","-",0,0,0,0,0,0,44.6246,31.9587,619.3922,-19.8174,31.1876,619.5504,0.0314,0.471,-0.8816,0.1612,0.4269,-0.8898,29764,"Fixation"
360580321994,465.7724,383.7174,713.6959,386.7358,14.4728,14.4728,3.8943,15.5551,15.5551,4.1101,464.5035,391.0226,471.0073,391.6477,711.8425,394.1594,718.1761,394.1468,800.845,82.197,800.845,82.197,0,2121,1,1,"-","-",0,0,0,0,0,0,44.8615,31.418,619.3608,-19.5634,30.7271,620.2203,0.0374,0.4628,-0.8857,0.1447,0.4334,-0.8895,29764,"Fixation"
360580338525,465.0783,386.1878,712.9576,388.8921,14.4688,14.4688,3.894,15.6977,15.6977,4.131,463.6043,393.8054,470.3519,394.0118,710.9917,396.3671,717.5008,396.0199,800.2469,82.6554,800.2469,82.6554,0,1886,1,1,"-","-",0,0,0,0,0,0,44.9969,30.7016,618.4341,-19.3626,30.1919,620.1603,0.0317,0.4697,-0.8823,0.1425,0.4276,-0.8927,29764,"Fixation"
360580355242,464.4905,388.8131,711.9362,391.3125,14.6455,14.6455,3.9023,15.5357,15.5357,4.1393,462.9975,396.369,469.5041,397.0038,710.1558,398.8666,716.8417,398.8568,800.8742,76.4859,800.8742,76.4859,0,1943,1,1,"-","-",0,0,0,0,0,0,45.1879,29.9812,618.4638,-19.1458,29.4623,619.4503,0.0229,0.4805,-0.8767,0.1593,0.4419,-0.8828,29764,"Fixation"
360580371895,463.6997,391.7867,711.2078,394.0857,14.591,14.591,3.9054,15.7872,15.7872,4.1567,462.2129,399.2109,468.9991,399.6512,709.1392,401.3003,716.0046,401.3627,800.7449,82.7027,800.7449,82.7027,0,1856,1,1,"-","-",0,0,0,0,0,0,45.283,29.2202,617.4694,-18.8651,28.7588,618.1584,0.0315,0.4659,-0.8843,0.1459,0.4249,-0.8934,29764,"Fixation"
360580388624,462.9503,394.719,710.478,396.8212,14.6132,14.6132,3.909,15.6143,15.6143,4.1626,461.501,402.0249,468.0111,402.6454,708.6405,404.0242,715.1587,404.1533,800.5597,84.6324,800.5597,84.6324,0,4864,1,1,"-","-",0,0,0,0,0,0,45.5098,28.4708,617.5576,-18.6919,28.0454,618.2179,0.0251,0.4649,-0.885,0.1491,0.427,-0.8919,29764,"Fixation"
360580405403,462.3547,397.7427,709.7074,399.7331,14.6246,14.6246,3.9117,15.5548,15.5548,4.1639,460.7854,405.2078,467.5062,405.9964,707.835,406.8752,714.4936,407.0101,800.4101,84.0735,800.4101,84.0735,0,2240,1,1,"-","-",0,0,0,0,0,0,45.6173,27.5913,616.8635,-18.4869,27.283,617.7528,0.0238,0.4816,-0.8761,0.1507,0.4244,-0.8928,29765,"Fixation"
360580421970,461.44,400.9292,708.9817,402.6151,14.7487,14.7487,3.9195,15.5857,15.5857,4.1659,460.0117,408.3554,466.6517,409.0084,706.8458,409.8676,713.4992,410.007,799.7768,84.496,799.7768,84.496,0,2571,1,1,"-","-",0,0,0,0,0,0,45.8024,26.7776,616.5138,-18.2172,26.4877,617.3424,0.0297,0.4755,-0.8792,0.1348,0.4321,-0.8917,29765,"Fixation"
360580438524,460.6388,403.9501,707.8609,405.5715,14.6824,14.6824,3.9245,15.5575,15.5575,4.1648,459.5157,411.5062,465.6581,412.0068,705.8463,412.8665,712.7155,412.8635,800.3172,85.4962,800.3172,85.4962,0,1950,1,1,"-","-",0,0,0,0,0,0,46.1164,26.0499,618.1432,-17.9525,25.68,616.1988,0.0334,0.4815,-0.8758,0.1478,0.4304,-0.8905,29765,"Fixation"
360580455116,459.7817,406.9382,706.8088,408.3819,14.679,14.679,3.9286,15.5733,15.5733,4.1642,458.5035,414.5058,465.0073,414.6505,704.8482,415.862,711.5108,415.6306,801.2608,88.6297,801.2608,88.6297,0,2023,1,1,"-","-",0,0,0,0,0,0,46.3378,25.3189,618.2071,-17.6576,24.9207,615.8736,0.0346,0.4717,-0.8811,0.1445,0.4353,-0.8886,29765,"Fixation"
360580471886,459.2327,409.6571,705.9638,411.0483,14.6969,14.6969,3.9339,15.9063,15.9063,4.1811,457.7646,417.2154,464.0156,417.3657,703.9941,418.3674,710.2859,418.1616,798.8257,92.0329,798.8257,92.0329,0,1899,1,1,"-","-",0,0,0,0,0,0,46.6418,24.6562,619.2616,-17.4199,24.3133,616.9952,0.0151,0.4725,-0.8812,0.1323,0.4288,-0.8937,29765,"Fixation"
360580488665,458.5312,412.2532,704.9896,413.4543,14.8284,14.8284,3.9449,15.6263,15.6263,4.18,457.2049,419.8013,463.65,420.0147,702.8592,420.8592,709.7355,420.8548,798.9577,91.7382,798.9577,91.7382,0,2940,1,1,"-","-",0,0,0,0,0,0,46.7783,23.9827,619.4702,-17.1698,23.5967,615.8569,0.0297,0.4755,-0.8792,0.1403,0.4395,-0.8872,29766,"Fixation"
360580505269,457.9541,414.659,704.0429,415.8309,14.6875,14.6875,3.947,15.9038,15.9038,4.192,456.4974,422.0199,463.0088,422.3644,702.157,423.149,708.8412,422.8635,798.9301,96.7059,798.9301,96.7059,0,3390,1,1,"-","-",0,0,0,0,0,0,46.9496,23.3855,619.4107,-16.9527,23.0264,615.4816,0.0235,0.4681,-0.8834,0.1479,0.4268,-0.8922,29766,"Fixation"
360580521956,457.4901,416.9494,703.224,417.8029,14.8278,14.8278,3.9564,15.783,15.783,4.1964,456.2046,424.2023,462.5052,424.509,701.3549,425.019,707.8489,424.8613,799.2431,102.0865,799.2431,102.0865,0,2103,1,1,"-","-",0,0,0,0,0,0,47.1113,22.8507,620.1788,-16.7302,22.5394,615.8422,0.0277,0.4612,-0.8868,0.1429,0.4256,-0.8935,29766,"Fixation"
360580538517,456.8165,418.6978,702.3714,419.6048,14.7047,14.7047,3.958,15.7252,15.7252,4.1983,455.4951,426.0182,462.0085,426.3603,700.6439,427.0198,707.0029,426.6537,800.0038,102.0488,800.0038,102.0488,0,1901,1,1,"-","-",0,0,0,0,0,0,47.2599,22.3681,620.0604,-16.5515,22.0792,616.7011,0.0317,0.4676,-0.8834,0.1474,0.4322,-0.8897,29766,"Fixation"
360580555130,456.6055,420.1826,701.6952,421.0699,14.9322,14.9322,3.9719,15.9181,15.9181,4.211,455.5152,427.4958,461.6531,428.0105,699.9869,428.3566,706.1644,428.1529,800.7653,101.5751,800.7653,101.5751,0,1974,1,1,"-","-",0,0,0,0,0,0,47.4093,22.0101,621.4522,-16.3983,21.7658,618.2365,0.0347,0.4745,-0.8796,0.143,0.4311,-0.8909,29766,"Fixation"
360580571894,456.4525,421.5053,701.0023,422.3666,14.8226,14.8226,3.9777,15.7364,15.7364,4.2121,454.8083,428.8189,461.3549,429.0149,699.0005,429.5124,705.6467,429.0244,798.7173,110.183,798.7173,110.183,0,1916,1,1,"-","-",0,0,0,0,0,0,47.5154,21.6939,621.1153,-16.1922,21.4877,617.8279,0.0128,0.4636,-0.8859,0.1384,0.4151,-0.8992,29766,"Fixation"
360580588665,456.325,422.5983,700.6538,423.4765,14.9383,14.9383,3.9876,15.789,15.789,4.2181,454.798,429.8046,461.3528,430.0133,698.9902,430.3663,705.0093,430.3589,798.7922,116.584,798.7922,116.584,0,3432,1,1,"-","-",0,0,0,0,0,0,47.4908,21.4231,620.7728,-16.1634,21.2772,619.9584,0.0202,0.4573,-0.8891,0.14,0.4159,-0.8986,29767,"Fixation"
360580605307,456.1597,423.4496,700.1828,424.2878,14.709,14.709,3.9847,15.7776,15.7776,4.2226,454.7797,430.5887,461.2154,430.8008,698.1581,431.1544,704.6514,431.0196,798.6864,125.1009,798.6864,125.1009,0,3377,1,1,"-","-",0,0,0,0,0,0,47.5214,21.2228,620.9089,-16.0095,21.0893,619.997,0.0257,0.4536,-0.8909,0.1323,0.4114,-0.9018,29767,"Fixation"
360580621951,455.9625,424.211,699.9688,425.0759,14.587,14.587,3.9774,16.1223,16.1223,4.2443,454.7695,431.4011,461.0108,431.5091,698.1263,432.1631,704.3586,432.0156,798.8474,122.3582,798.8474,122.3582,0,2164,1,1,"-","-",0,0,0,0,0,0,47.6181,21.0549,621.8084,-15.9946,20.8642,621.066,0.0315,0.4546,-0.8901,0.1359,0.4247,-0.8951,29767,"Fixation"
