"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345452393830,466.0678,370.7687,726.1492,370.3882,13.554,13.554,4.1439,13.7203,13.7203,4.1425,463,376,468,376,723.5087,375.4857,729.007,376.0057,621.3027,98.8651,621.3027,98.8651,0,2719,1,1,"-","-",0,0,0,0,0,0,51.4558,40.0951,701.2464,-24.9508,39.4034,687.8776,-0.1181,0.3396,-0.9331,0.0377,0.3799,-0.9243,11459,"Saccade"
345452410376,468.9206,369.9549,727.1548,369.3644,11.1788,11.1788,4.0097,13.1953,13.1953,4.1085,464.0067,375.6507,469.5038,375.5029,724,376,729,376,392.6271,82.1594,392.6271,82.1594,0,1861,1,1,"-","-",0,0,0,0,0,0,50.9703,40.1278,699.6547,-25.1022,39.4592,690.1244,-0.2304,0.3573,-0.9051,0,0,0,11459,"Saccade"
345452427042,468.9206,369.9549,727.1548,369.3644,11.1788,11.1788,4.0097,13.1953,13.1953,4.1085,464.0067,375.6507,469.5038,375.5029,724,376,729,376,397.1879,86.7202,397.1879,86.7202,0,1861,1,1,"-","-",0,0,0,0,0,0,50.9703,40.1278,699.6547,-25.1022,39.4592,690.1244,-0.2304,0.3573,-0.9051,0,0,0,11459,"Saccade"
345452443708,468.9206,369.9549,727.1548,369.3644,11.1788,11.1788,4.0097,13.1953,13.1953,4.1085,464.0067,375.6507,469.5038,375.5029,724,376,729,376,401.7487,91.281,401.7487,91.281,0,1861,1,1,"-","-",0,0,0,0,0,0,50.9703,40.1278,699.6547,-25.1022,39.4592,690.1244,-0.2304,0.3573,-0.9051,0,0,0,11459,"Saccade"
345452460374,468.9206,369.9549,727.1548,369.3644,11.1788,11.1788,4.0097,13.1953,13.1953,4.1085,464.0067,375.6507,469.5038,375.5029,724,376,729,376,406.3094,95.8417,406.3094,95.8417,0,1861,1,1,"-","-",0,0,0,0,0,0,50.9703,40.1278,699.6547,-25.1022,39.4592,690.1244,-0.2304,0.3573,-0.9051,0,0,0,11459,"Saccade"
345452477040,468.9206,369.9549,727.1548,369.3644,11.1788,11.1788,4.0097,13.1953,13.1953,4.1085,464.0067,375.6507,469.5038,375.5029,724,376,729,376,410.8702,100.4025,410.8702,100.4025,0,1861,1,1,"-","-",0,0,0,0,0,0,50.9703,40.1278,699.6547,-25.1022,39.4592,690.1244,-0.2304,0.3573,-0.9051,0,0,0,11459,"Saccade"
345452493706,468.9206,369.9549,727.1548,369.3644,11.1788,11.1788,4.0097,13.1953,13.1953,4.1085,464.0067,375.6507,469.5038,375.5029,724,376,729,376,415.431,104.9633,415.431,104.9633,0,1861,1,1,"-","-",0,0,0,0,0,0,50.9703,40.1278,699.6547,-25.1022,39.4592,690.1244,-0.2304,0.3573,-0.9051,0,0,0,11459,"Saccade"
345452510250,469.3832,368.6301,730.8328,368.2179,13.4831,13.4831,3.9107,15.9732,15.9732,4.41,465.2117,374.1982,470.5083,373.488,725.4894,373.5055,730.9866,373.6596,379.6557,106.2544,379.6557,106.2544,0,2181,1,1,"-","-",0,0,0,0,0,0,50.711,40.691,700.5654,-25.7898,40.4466,695.0539,-0.1856,0.3272,-0.9266,-0.1807,0.3715,-0.9107,11460,"Saccade"
345452526945,468.9084,368.1786,729.4098,367.9238,13.4413,13.4413,3.942,13.5223,13.5223,4.3497,464.8136,373.8171,470.5137,373.4947,725.4939,373.5095,730.977,373.4941,487.8593,69.3038,487.8593,69.3038,0,2232,1,1,"-","-",0,0,0,0,0,0,50.5838,40.5965,698.0062,-25.7516,40.4115,694.0444,-0.1643,0.3515,-0.9216,-0.0589,0.4046,-0.9126,11460,"Saccade"
345452543609,468.8549,368.0213,729.3426,367.6814,13.5935,13.5935,3.9734,13.181,13.181,4.2779,464.4882,373.49,470.2248,373.3961,725,374,731,374,479.2987,4.5549,479.2987,4.5549,0,1833,1,1,"-","-",0,0,0,0,0,0,50.4895,40.5109,695.4649,-25.5573,40.0678,690.642,-0.1825,0.3424,-0.9217,-0.0587,0.4816,-0.8744,11460,"Saccade"
345452565277,468.6422,367.9432,729.4188,367.4895,13.6216,13.6216,4.0023,13.3188,13.3188,4.2272,465,373,470,373,725.5031,373.0083,730.7679,373.2068,482.8493,102.4388,482.8493,102.4388,0,2204,1,1,"-","-",0,0,0,0,0,0,50.5651,40.7371,697.0969,-25.6141,40.3565,691.1267,-0.1591,0.3146,-0.9358,-0.0672,0.4055,-0.9116,11461,"Saccade"
345452577019,468.4492,367.4898,729.2574,367.1767,13.3858,13.3858,4.0145,13.3132,13.3132,4.187,465,373,470,373,725.3941,372.8041,730.4934,373.0026,487.8271,50.8871,487.8271,50.8871,0,2053,1,1,"-","-",0,0,0,0,0,0,50.6748,40.8255,698.6095,-25.6102,40.4981,692.529,-0.1431,0.3572,-0.923,-0.0681,0.4179,-0.9059,11461,"Saccade"
345452593736,468.3684,367.4082,728.9139,366.9086,13.5355,13.5355,4.0343,13.2263,13.2263,4.149,464.5113,373.0124,469.4988,372.4979,725.2235,372.5997,730.595,372.8053,488.948,52.252,488.948,52.252,0,3400,1,1,"-","-",0,0,0,0,0,0,50.9264,40.9829,700.0688,-25.5914,40.5421,692.2898,-0.1737,0.3396,-0.9244,-0.042,0.4266,-0.9035,11461,"Saccade"
345452610251,468.3299,366.9409,728.9622,366.6327,13.6162,13.6162,4.0571,13.4689,13.4689,4.1332,464.516,372.4925,469.401,372.1899,725.5092,372.0152,730.5028,372.503,489.931,57.5769,489.931,57.5769,0,1894,1,1,"-","-",0,0,0,0,0,0,51.086,41.2227,702.0754,-25.6915,40.7863,694.2382,-0.1742,0.3453,-0.9222,-0.0408,0.4101,-0.9111,11461,"Saccade"
345452626897,468.1669,366.5453,728.9619,366.154,13.489,13.489,4.07,13.4627,13.4627,4.1201,465,372,470,372,725.2289,371.7933,730.5052,372.0099,502.7619,44.31,502.7619,44.31,0,1858,1,1,"-","-",0,0,0,0,0,0,51.0094,41.3907,703.223,-25.6569,40.8994,694.3944,-0.1234,0.358,-0.9255,-0.05,0.4227,-0.9049,11461,"Saccade"
345452643604,468.0817,366.0844,728.9742,365.7227,13.524,13.524,4.0801,13.4624,13.4624,4.1113,463.6048,371.8042,469.2097,371.3884,723,372,728,372,314.1004,-3.4967,314.1004,-3.4967,0,1850,1,1,"-","-",0,0,0,0,0,0,51.1659,41.3737,700.9297,-25.0291,40.9751,696.1617,-0.1958,0.3516,-0.9155,-0.2426,0.4585,-0.8549,11461,"Saccade"
345452660399,468.2167,365.6928,729.1903,365.3151,13.5398,13.5398,4.0905,13.5128,13.5128,4.1056,465,371,470,371,725.0166,370.4924,730.506,371.0039,495.4167,75.901,495.4167,75.901,0,5987,1,1,"-","-",0,0,0,0,0,0,50.9324,41.6234,702.1603,-25.6495,41.2732,695.0264,-0.1276,0.3434,-0.9305,-0.0819,0.3877,-0.9181,11462,"Saccade"
345452677036,469.4967,365.5328,730.4133,365.0027,13.4856,13.4856,4.0972,13.278,13.278,4.0872,464.4935,371.0098,469.5066,370.4769,725.7795,370.3944,731.2351,370.5833,356.8142,91.0365,356.8142,91.0365,0,5574,1,1,"-","-",0,0,0,0,0,0,51.1556,41.7609,703.1997,-25.8351,41.2973,694.157,-0.2568,0.3184,-0.9125,-0.1203,0.3891,-0.9133,11462,"Saccade"
345452693828,469.3361,364.9421,730.2797,364.6042,13.4626,13.4626,4.1019,13.4441,13.4441,4.083,464.5111,370.4982,469.6001,370.2064,724,371,729,371,253.8053,-14.204,253.8053,-14.204,0,2356,1,1,"-","-",0,0,0,0,0,0,51.1768,41.9071,703.7154,-25.3138,41.2547,695.9404,-0.2402,0.3381,-0.9099,-0.2667,0.4664,-0.8434,11462,"Saccade"
345452710234,469.2098,364.4163,730.1419,364.2018,13.3635,13.3635,4.099,13.5728,13.5728,4.0833,464.2161,370.2025,469.6066,369.799,725.4917,369.5109,731.4191,369.7954,376.9645,68.6086,376.9645,68.6086,0,1940,1,1,"-","-",0,0,0,0,0,0,51.1306,41.9374,702.4903,-25.7666,41.4541,692.7151,-0.2407,0.3526,-0.9043,-0.1023,0.3859,-0.9168,11462,"Saccade"
345452726990,469.0663,364.1864,730.156,363.8356,13.9641,13.9641,4.13,13.7641,13.7641,4.0959,464.3432,370.0116,469.5036,369.5049,724,370,729,370,263.9453,-3.8566,263.9453,-3.8566,0,2033,1,1,"-","-",0,0,0,0,0,0,51.137,42.0178,702.63,-25.2651,41.4675,694.6033,-0.2294,0.3528,-0.9071,-0.2606,0.441,-0.8589,11462,"Saccade"
345452743647,469.1184,363.5621,730.3033,363.3104,13.497,13.497,4.1308,13.5604,13.5604,4.0933,465,369,470,369,725.7786,368.3875,731.4169,368.8015,423.7578,84.5946,423.7578,84.5946,0,1879,1,1,"-","-",0,0,0,0,0,0,51.0466,42.3085,703.7346,-25.8122,41.7699,692.8314,-0.1919,0.3462,-0.9183,-0.106,0.3679,-0.9238,11462,"Saccade"
345452760337,469.0571,363.2438,730.3258,362.8154,13.5803,13.5803,4.1361,13.5373,13.5373,4.0918,464.3442,369.0142,469.4975,368.5059,724,369,729,369,255.9864,-5.5616,255.9864,-5.5616,0,8840,1,1,"-","-",0,0,0,0,0,0,51.2246,42.3845,703.8233,-25.269,41.7659,694.7103,-0.2294,0.3483,-0.9089,-0.2754,0.4402,-0.8546,11462,"Saccade"
345452777050,469.1851,362.5477,730.2773,362.4411,13.6867,13.6867,4.1451,13.4534,13.4534,4.0854,464.2208,368.208,469.6086,367.8116,725.984,367.6575,731.4075,367.8043,392.6281,89.9874,392.6281,89.9874,0,2969,1,1,"-","-",0,0,0,0,0,0,51.1379,42.5322,702.603,-25.8854,42.0946,694.0313,-0.2392,0.3414,-0.909,-0.0958,0.3698,-0.9242,11463,"Saccade"
345452793805,469.3047,362.0434,730.43,361.7108,13.6346,13.6346,4.149,13.2989,13.2989,4.0694,464.5072,367.5052,469.7799,367.2118,725.7764,367.2085,731.5168,367.4982,391.4788,83.9098,391.4788,83.9098,0,3970,1,1,"-","-",0,0,0,0,0,0,51.0338,42.6944,702.1036,-25.7884,42.0691,691.8086,-0.2317,0.3287,-0.9156,-0.1075,0.4036,-0.9086,11463,"Saccade"
345452810251,470.953,360.9564,731.3754,361.8097,10.8764,10.8764,4.0009,11.6495,11.6495,3.9668,464.9951,366.3635,469.9888,366.0099,725.7724,366.2115,731.0179,366.495,232.5629,213.5799,232.5629,213.5799,0,2062,1,1,"-","-",0,0,0,0,0,0,51.0153,43.1124,703.2705,-25.7336,42.3915,692.3093,-0.3272,0.3107,-0.8924,-0.2196,0.2796,-0.9347,11463,"Saccade"
345452827003,479.2823,370.9696,739.5934,372.6922,10.3232,10.3232,3.8488,12.3599,12.3599,3.9217,0,0,0,0,0,0,0,0,-5,-119.2639,-5,-119.2639,0,2197,-1,-1,"-","-",0,0,0,0,0,0,51.0153,43.1124,703.2705,-25.7336,42.3915,692.3093,0,0,0,0,0,0,11463,"Saccade"
345452843669,479.2823,370.9696,739.5934,372.6922,10.3232,10.3232,3.8488,12.3599,12.3599,3.9217,0,0,0,0,0,0,0,0,-4.859,-119.1229,-4.859,-119.1229,0,2197,-1,-1,"-","-",0,0,0,0,0,0,51.0153,43.1124,703.2705,-25.7336,42.3915,692.3093,0,0,0,0,0,0,11463,"Saccade"
345452860335,479.2823,370.9696,739.5934,372.6922,10.3232,10.3232,3.8488,12.3599,12.3599,3.9217,0,0,0,0,0,0,0,0,-4.718,-118.9819,-4.718,-118.9819,0,2197,-1,-1,"-","-",0,0,0,0,0,0,51.0153,43.1124,703.2705,-25.7336,42.3915,692.3093,0,0,0,0,0,0,11463,"Saccade"
345452877001,479.2823,370.9696,739.5934,372.6922,10.3232,10.3232,3.8488,12.3599,12.3599,3.9217,0,0,0,0,0,0,0,0,-4.577,-118.8409,-4.577,-118.8409,0,2197,-1,-1,"-","-",0,0,0,0,0,0,51.0153,43.1124,703.2705,-25.7336,42.3915,692.3093,0,0,0,0,0,0,11463,"Saccade"
345452893667,479.2823,370.9696,739.5934,372.6922,10.3232,10.3232,3.8488,12.3599,12.3599,3.9217,0,0,0,0,0,0,0,0,-4.436,-118.6999,-4.436,-118.6999,0,2197,-1,-1,"-","-",0,0,0,0,0,0,51.0153,43.1124,703.2705,-25.7336,42.3915,692.3093,0,0,0,0,0,0,11463,"Saccade"
345452893759,455.229,366.3971,743.7789,363.263,11.1686,11.1686,3.7723,16.0602,16.0602,4.0667,464.5134,361.9947,469.4951,361.4946,724,362,729,362,-5,-119.9689,-5,-119.9689,0,3555,1,1,"-","-",0,0,0,0,0,0,51.2428,44.4981,704.4155,-25.2512,43.7795,694.2209,0,0,0,0,0,0,11464,"Saccade"
345452910268,470.8373,356.3173,728.3996,360.7136,9.4058,9.4058,3.7723,12.7274,12.7274,4.0274,464.3496,362.0134,469.5041,361.4969,724,362,729,362,286.491,475.8123,286.491,475.8123,0,2048,1,1,"-","-",0,0,0,0,0,0,51.2678,44.4962,704.4408,-25.3157,43.8913,695.9925,-0.36,0.3249,-0.8745,-0.0743,0.0173,-0.9971,11464,"Saccade"
345452926948,470.3109,355.6534,728.4639,354.5871,10.4333,10.4333,3.6677,15.2277,15.2277,4.1332,464.0267,361.4963,469.4004,361.1912,725.5251,360.4927,730.5543,360.4582,390.5569,-5.6692,390.5569,-5.6692,0,2393,1,1,"-","-",0,0,0,0,0,0,51.2443,44.5421,703.2484,-25.8204,44.4304,697.4546,-0.3356,0.3488,-0.875,0.0061,0.4385,-0.8987,11464,"Saccade"
345452943599,469.9738,355.2786,727.7661,354.0501,11.5964,11.5964,3.6465,16.347,16.347,4.2829,464.3428,361.0213,469.5045,360.996,724,361,729,361,281.1116,68.7453,281.1116,68.7453,0,1927,1,1,"-","-",0,0,0,0,0,0,51.1882,44.6471,703.3353,-25.4246,44.3741,698.9888,-0.2953,0.3564,-0.8865,0,0,0,11464,"Saccade"
345452960342,469.6179,354.6938,729.9965,354.1841,12.8927,12.8927,3.7021,13.1029,13.1029,4.2299,464.5143,360.9907,469.4958,360.5033,725.5359,359.4858,730.5336,359.4718,349.8803,30.6714,349.8803,30.6714,0,5827,1,1,"-","-",0,0,0,0,0,0,51.247,44.7974,704.4762,-25.9288,44.9131,700.4229,-0.2629,0.3896,-0.8827,-0.1286,0.369,-0.9205,11465,"Saccade"
345452977029,468.8798,354.5036,729.6167,353.5943,13.5781,13.5781,3.7845,13.3899,13.3899,4.2035,464.4016,360.1944,469.7676,359.8057,724,360,729,360,325.7514,-59.9849,325.7514,-59.9849,0,1939,1,1,"-","-",0,0,0,0,0,0,51.1397,44.9439,703.3186,-25.5247,44.8437,701.7391,-0.2047,0.3462,-0.9156,-0.2083,0.4795,-0.8525,11465,"Saccade"
345452993656,469.357,354.3695,729.7915,353.4742,13.6415,13.6415,3.8546,13.4787,13.4787,4.185,464.6584,360.0116,469.9995,359.665,726.0134,358.4893,731.5079,358.9956,437.0304,72.3221,437.0304,72.3221,0,3155,1,1,"-","-",0,0,0,0,0,0,50.9994,44.9319,702.3821,-26.1331,45.112,700.1592,-0.2214,0.3409,-0.9137,-0.0512,0.3721,-0.9268,11465,"Saccade"
345453010340,469.5697,353.9827,730.0156,353.2091,13.3814,13.3814,3.8966,13.6815,13.6815,4.1813,465.1481,359.8555,470.5118,359.4991,726.2268,358.6011,731.3957,358.792,447.4394,40.4106,447.4394,40.4106,0,2337,1,1,"-","-",0,0,0,0,0,0,50.7798,44.916,701.3922,-26.1598,45.1468,700.4811,-0.1995,0.3629,-0.9102,-0.0626,0.3945,-0.9167,11465,"Saccade"
345453026959,469.7139,353.9122,730.3882,352.9774,13.5825,13.5825,3.9434,13.3861,13.3861,4.1603,465.5082,359.9968,470.4933,359.5062,726.4942,358.5089,732.0075,358.4844,452.9085,26.989,452.9085,26.989,0,1881,1,1,"-","-",0,0,0,0,0,0,50.8202,44.9755,702.653,-26.2304,45.1035,698.907,-0.1972,0.3767,-0.9051,-0.0564,0.3971,-0.916,11465,"Saccade"
345453043625,469.7139,353.9122,730.3882,352.9774,13.5825,13.5825,3.9434,13.3861,13.3861,4.1603,465.5082,359.9968,470.4933,359.5062,726.4942,358.5089,732.0075,358.4844,468.4325,42.513,468.4325,42.513,0,1881,1,1,"-","-",0,0,0,0,0,0,50.8202,44.9755,702.653,-26.2304,45.1035,698.907,-0.1972,0.3767,-0.9051,-0.0564,0.3971,-0.916,11465,"Saccade"
345453060291,469.7139,353.9122,730.3882,352.9774,13.5825,13.5825,3.9434,13.3861,13.3861,4.1603,465.5082,359.9968,470.4933,359.5062,726.4942,358.5089,732.0075,358.4844,483.9564,58.0369,483.9564,58.0369,0,1881,1,1,"-","-",0,0,0,0,0,0,50.8202,44.9755,702.653,-26.2304,45.1035,698.907,-0.1972,0.3767,-0.9051,-0.0564,0.3971,-0.916,11465,"Saccade"
345453076957,469.7139,353.9122,730.3882,352.9774,13.5825,13.5825,3.9434,13.3861,13.3861,4.1603,465.5082,359.9968,470.4933,359.5062,726.4942,358.5089,732.0075,358.4844,499.4804,73.5609,499.4804,73.5609,0,1881,1,1,"-","-",0,0,0,0,0,0,50.8202,44.9755,702.653,-26.2304,45.1035,698.907,-0.1972,0.3767,-0.9051,-0.0564,0.3971,-0.916,11465,"Saccade"
345453093623,469.7139,353.9122,730.3882,352.9774,13.5825,13.5825,3.9434,13.3861,13.3861,4.1603,465.5082,359.9968,470.4933,359.5062,726.4942,358.5089,732.0075,358.4844,515.0044,89.0849,515.0044,89.0849,0,1881,1,1,"-","-",0,0,0,0,0,0,50.8202,44.9755,702.653,-26.2304,45.1035,698.907,-0.1972,0.3767,-0.9051,-0.0564,0.3971,-0.916,11465,"Saccade"
345453110289,469.7139,353.9122,730.3882,352.9774,13.5825,13.5825,3.9434,13.3861,13.3861,4.1603,465.5082,359.9968,470.4933,359.5062,726.4942,358.5089,732.0075,358.4844,530.5284,104.6089,530.5284,104.6089,0,1881,1,1,"-","-",0,0,0,0,0,0,50.8202,44.9755,702.653,-26.2304,45.1035,698.907,-0.1972,0.3767,-0.9051,-0.0564,0.3971,-0.916,11465,"Saccade"
345453126934,469.764,354.4067,730.4669,353.9323,13.7643,13.7643,4.1281,13.9201,13.9201,4.1495,465.8561,360.152,471.1475,359.8601,727.2042,358.8061,732.5051,359.0156,520.2985,91.288,520.2985,91.288,0,1849,1,1,"-","-",0,0,0,0,0,0,50.521,44.7656,700.5536,-26.2413,44.6986,694.5006,-0.1651,0.3585,-0.9188,-0.02,0.3392,-0.9405,11466,"Saccade"
345453143617,469.8919,354.4986,730.4563,353.7307,13.9879,13.9879,4.1524,13.5926,13.5926,4.1372,466.005,360.3503,471.3391,360.0147,726,360,732,360,490.5632,-37.7059,490.5632,-37.7059,0,1881,1,1,"-","-",0,0,0,0,0,0,50.4209,44.6693,699.8597,-25.8631,44.159,691.0546,-0.1617,0.366,-0.9165,-0.0685,0.4709,-0.8795,11466,"Saccade"
345453166099,469.8974,354.5806,730.542,353.8302,13.921,13.921,4.1669,13.475,13.475,4.1172,466.0033,360.3533,471.5058,360.0115,726,360,732,360,487.1175,0.1132,487.1175,0.1132,0,9047,1,1,"-","-",0,0,0,0,0,0,50.2864,44.571,698.3254,-25.7436,43.9549,687.8607,-0.1563,0.3585,-0.9203,-0.0777,0.4561,-0.8865,11467,"Saccade"
345453178449,470.084,354.6515,730.7101,353.7955,13.9648,13.9648,4.1798,13.6615,13.6615,4.1111,466.0197,360.3476,471.4942,360.0113,727.4012,359.2061,732.7857,359.3926,515.9388,78.7205,515.9388,78.7205,0,3793,1,1,"-","-",0,0,0,0,0,0,50.1936,44.4904,697.0479,-26.0603,44.1601,687.8825,-0.1696,0.3493,-0.9215,-0.0148,0.3883,-0.9214,11467,"Fixation"
345453193652,470.0922,354.706,730.9554,353.9877,13.787,13.787,4.1903,13.6226,13.6226,4.1034,467,360,471,360,727.4952,359.5082,732.9883,359.5041,519.3795,84.4957,519.3795,84.4957,0,3284,1,1,"-","-",0,0,0,0,0,0,50.7753,45.1274,706.1478,-26.0825,44.065,687.3346,-0.1542,0.3362,-0.9291,-0.0222,0.3892,-0.9209,11467,"Fixation"
345453210229,470.3412,354.7148,730.9473,354.2877,13.6992,13.6992,4.2032,13.9411,13.9411,4.1155,467,360,471,360,727.7838,359.3908,732.9931,359.6538,516.9877,92.1844,516.9877,92.1844,0,1828,1,1,"-","-",0,0,0,0,0,0,51.3818,45.6663,714.5817,-26.1638,44.1267,688.3619,-0.173,0.3384,-0.9249,-0.0133,0.3609,-0.9325,11467,"Fixation"
345453226972,470.6599,354.7832,731.2362,354.2452,13.6722,13.6722,4.2208,13.9902,13.9902,4.1292,467,360,471,360,727.9932,359.5035,733.1969,359.8031,504.7573,86.2753,504.7573,86.2753,0,1925,1,1,"-","-",0,0,0,0,0,0,51.9438,46.1659,722.3985,-26.261,44.1518,689.3447,-0.1978,0.3342,-0.9215,-0.0177,0.3794,-0.925,11467,"Fixation"
345453243610,470.6689,354.8311,731.1751,354.1379,13.8382,13.8382,4.2522,13.8514,13.8514,4.1337,468,360,472,360,728.0009,359.503,733.2119,359.7999,527.9824,73.3591,527.9824,73.3591,0,1976,1,1,"-","-",0,0,0,0,0,0,52.158,46.6289,729.6443,-26.2974,44.208,690.2141,-0.1247,0.3447,-0.9304,-0.0107,0.3914,-0.9202,11467,"Fixation"
345453264342,470.7165,354.7133,731.5611,354.069,13.8052,13.8052,4.2834,13.6788,13.6788,4.1273,468,360,472,360,728.0077,359.5045,733.5015,359.9992,525.009,26.3557,525.009,26.3557,0,5745,1,1,"-","-",0,0,0,0,0,0,52.6381,47.0581,736.3598,-26.3127,44.1314,689.4813,-0.128,0.3595,-0.9243,-0.0269,0.4082,-0.9125,11467,"Fixation"
345453277031,470.7353,354.7565,731.405,354.2258,13.8353,13.8353,4.3175,13.7269,13.7269,4.1246,468,360,472,360,728.0165,359.5061,733.3862,359.8105,528.7126,53.381,528.7126,53.381,0,3380,1,1,"-","-",0,0,0,0,0,0,53.083,47.4559,742.5839,-26.2964,44.1575,689.4615,-0.1299,0.3593,-0.9241,-0.0223,0.382,-0.9239,11468,"Saccade"
345453293681,470.7674,354.7259,731.3416,354.0168,13.9489,13.9489,4.3582,13.3366,13.3366,4.1012,468,360,472,360,728.0128,359.5047,733.3877,359.8094,532.9477,12.3853,532.9477,12.3853,0,2287,1,1,"-","-",0,0,0,0,0,0,53.4954,47.8245,748.3526,-26.2943,44.1548,689.415,-0.1325,0.3657,-0.9213,-0.0146,0.404,-0.9147,11468,"Fixation"
345453310214,470.707,354.6628,731.5143,354.1577,13.871,13.871,4.3929,13.7722,13.7722,4.1056,468,360,472,360,728.0174,359.5035,733.3892,359.8085,531.9269,11.7863,531.9269,11.7863,0,1787,1,1,"-","-",0,0,0,0,0,0,53.8775,48.1662,753.6991,-26.2942,44.1535,689.3885,-0.128,0.376,-0.9178,-0.0299,0.3885,-0.921,11468,"Fixation"
345453326809,470.7106,354.6618,731.3103,354.1151,13.5902,13.5902,4.4106,13.8419,13.8419,4.114,468,360,472,360,728.0107,359.506,733.218,359.7965,536.0601,5.9014,536.0601,5.9014,0,1838,1,1,"-","-",0,0,0,0,0,0,54.2318,48.4829,758.6543,-26.3021,44.212,690.2756,-0.1285,0.3794,-0.9163,-0.0204,0.3935,-0.9191,11468,"Fixation"
345453343601,470.3374,354.5702,731.267,353.9808,13.7596,13.7596,4.4398,13.4138,13.4138,4.0973,467,360,471,360,727.7961,359.3866,733.2119,359.7941,516.4814,-6.1264,516.4814,-6.1264,0,1928,1,1,"-","-",0,0,0,0,0,0,54.8809,48.7763,763.246,-26.2578,44.2083,689.9489,-0.1778,0.3845,-0.9058,-0.0246,0.4009,-0.9158,11468,"Fixation"
345453360319,470.2609,354.6645,731.2169,353.9121,13.8112,13.8112,4.4714,13.5166,13.5166,4.09,467,360,471,360,727.7857,359.3992,732.9988,359.5021,512.2208,-5.1743,512.2208,-5.1743,0,3327,1,1,"-","-",0,0,0,0,0,0,55.1869,49.0483,767.5016,-26.2563,44.3017,690.7668,-0.1725,0.379,-0.9092,-0.0306,0.3937,-0.9187,11469,"Fixation"
345453376923,470.1867,354.5545,730.9953,353.8548,13.8918,13.8918,4.4963,13.7896,13.7896,4.0987,466.2151,360.2043,471.4926,360.0108,727.5982,359.1951,732.9749,359.3482,509.5997,-9.6149,509.5997,-9.6149,0,1973,1,1,"-","-",0,0,0,0,0,0,54.8557,48.6739,762.2254,-26.2201,44.3438,690.6185,-0.1774,0.3967,-0.9006,-0.023,0.3812,-0.9242,11469,"Fixation"
345453393927,470.0645,354.5814,730.5619,353.6806,14.0148,14.0148,4.5174,13.6643,13.6643,4.0996,466.0189,360.3415,471.5073,360.0084,727.5073,359.0101,732.7748,359.207,522.0731,-10.6086,522.0731,-10.6086,0,4588,1,1,"-","-",0,0,0,0,0,0,54.4512,48.2674,756.2006,-26.1952,44.4209,691.0782,-0.1743,0.3969,-0.9012,-3e-04,0.3832,-0.9237,11469,"Fixation"
345453410258,468.5252,354.397,729.5306,353.4436,13.8634,13.8634,4.5211,13.5421,13.5421,4.0926,465.3482,360.0164,470.602,359.7996,726.4994,358.4867,732.0162,359.003,552.28,0.3308,552.28,0.3308,0,2008,1,1,"-","-",0,0,0,0,0,0,54.3891,48.0766,751.882,-25.9043,44.4672,690.1633,-0.1166,0.3939,-0.9117,0.0093,0.3695,-0.9292,11469,"Saccade"
345453426800,467.1471,354.2681,727.8355,353.2968,13.8953,13.8953,4.5224,13.7899,13.7899,4.1026,464.3514,360.0179,469.4929,359.497,725.5065,358.5008,730.5014,358.9945,615.8446,-6.6496,615.8446,-6.6496,0,1920,1,1,"-","-",0,0,0,0,0,0,54.4763,47.9084,748.5073,-25.6173,44.6017,692.2481,-0.0922,0.393,-0.9149,0.0445,0.3864,-0.9212,11469,"Fixation"
345453443611,467.072,354.28,727.969,353.0292,13.8049,13.8049,4.5146,13.8153,13.8153,4.1125,464.3489,360.0143,469.5009,359.4995,725.2086,358.6092,730.4994,358.4909,611.397,-9.2764,611.397,-9.2764,0,1889,1,1,"-","-",0,0,0,0,0,0,54.2434,47.7045,745.3191,-25.5818,44.6726,692.4644,-0.0864,0.3905,-0.9165,0.0238,0.3942,-0.9187,11469,"Fixation"
345453464512,467.2109,354.0291,727.8751,353.1373,13.5769,13.5769,4.4903,13.9089,13.9089,4.1246,464.1502,359.8574,469.5124,359.5034,725.0159,358.3623,730.5128,358.4894,599.2623,-6.1161,599.2623,-6.1161,0,5275,1,1,"-","-",0,0,0,0,0,0,53.9726,47.4639,741.1945,-25.5224,44.6499,691.5593,-0.1036,0.4015,-0.91,0.0212,0.3693,-0.9291,11470,"Fixation"
