"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99979847230,497.4649,296.4901,771.372,268.9548,11.0859,11.0859,2.761,11.634,11.634,2.9901,499.8969,307.9964,507.3153,308.6766,768.4388,280.4951,775.7499,280.7842,879.2673,97.4114,879.2673,97.4114,0,6308,1,1,"-","-",0,0,0,0,0,0,32.8308,49.0051,572.3879,-32.4304,56.7807,583.811,0.1416,0.4493,-0.8821,0.2357,0.4237,-0.8746,9483,"Saccade"
99979861425,496.9156,296.5002,770.7917,268.9682,11.1055,11.1055,2.7616,11.8018,11.8018,2.9932,499.1317,308.0031,507.0029,308.5906,768.2567,280.6646,775.3125,280.7695,882.6169,96.525,882.6169,96.525,0,3609,1,1,"-","-",0,0,0,0,0,0,32.9029,48.9272,571.3786,-32.3849,56.8164,584.3676,0.1412,0.4464,-0.8836,0.2474,0.4274,-0.8696,9483,"Fixation"
99979878212,496.5961,296.568,770.3374,268.9476,11.0851,11.0851,2.7607,11.6879,11.6879,2.9908,499.0143,308.0061,506.7291,308.9403,767.8039,280.4441,774.8977,280.7702,886.0059,95.9911,886.0059,95.9911,0,2249,1,1,"-","-",0,0,0,0,0,0,32.9208,48.8422,570.8766,-32.2998,56.881,584.7549,0.1482,0.4533,-0.8789,0.2486,0.4222,-0.8718,9483,"Fixation"
99979894701,496.5781,296.5876,770.3973,268.9355,11.0267,11.0267,2.757,11.7523,11.7523,2.9929,499.0182,308.0066,506.7302,308.9403,768.0341,280.4984,774.9046,280.7657,889.2378,94.998,889.2378,94.998,0,1935,1,1,"-","-",0,0,0,0,0,0,32.8938,48.803,570.419,-32.3898,56.983,585.8613,0.1491,0.4524,-0.8792,0.2511,0.4256,-0.8694,9483,"Fixation"
99979911410,496.5546,296.5636,770.343,269.0139,11.1664,11.1664,2.7597,11.6705,11.6705,2.9925,499.0174,308.0035,506.8052,308.9683,768.2598,280.5566,774.9019,280.7713,893.8803,93.6809,893.8803,93.6809,0,2014,1,1,"-","-",0,0,0,0,0,0,32.8483,48.7456,569.7838,-32.5187,57.1542,587.6971,0.1523,0.4547,-0.8775,0.2588,0.4243,-0.8678,9483,"Fixation"
99979928080,496.6315,296.4656,770.4823,268.9434,11.0805,11.0805,2.7571,11.5317,11.5317,2.9863,499.1123,307.9979,507.0407,308.8046,768.282,280.5565,775.2538,280.7034,898.6214,91.5216,898.6214,91.5216,0,1993,1,1,"-","-",0,0,0,0,0,0,32.753,48.6823,568.8117,-32.5957,57.2154,588.2473,0.1568,0.4562,-0.876,0.2609,0.4273,-0.8656,9483,"Fixation"
99979946889,496.7115,296.4181,770.6494,268.9771,10.962,10.962,2.7487,11.7146,11.7146,2.9901,499.1273,307.9899,507.1402,308.857,768.3276,280.6686,775.3018,280.7736,900.014,89.008,900.014,89.008,0,5174,1,1,"-","-",0,0,0,0,0,0,32.6746,48.5805,567.6862,-32.6351,57.2417,588.75,0.1548,0.4573,-0.8757,0.2552,0.432,-0.865,9484,"Fixation"
99979961607,496.8624,296.407,770.8331,268.9514,10.884,10.884,2.7375,11.7639,11.7639,2.9953,499.2906,307.8512,507.2876,308.9282,768.3348,280.6709,775.5139,280.8959,901.3174,86.2634,901.3174,86.2634,0,3511,1,1,"-","-",0,0,0,0,0,0,32.5799,48.5029,566.6851,-32.6511,57.2058,588.5447,0.1544,0.4553,-0.8769,0.2515,0.4378,-0.8632,9484,"Fixation"
99979978142,496.9869,296.3097,771.0248,268.9785,11.0568,11.0568,2.7359,11.9452,11.9452,3.0078,499.7324,307.8404,507.4416,308.9216,768.6263,280.5941,775.8035,280.8363,905.8806,83.3406,905.8806,83.3406,0,2139,1,1,"-","-",0,0,0,0,0,0,32.5004,48.4934,566.5426,-32.7127,57.2047,588.3599,0.1648,0.4628,-0.871,0.2565,0.4311,-0.8651,9484,"Fixation"
99979994708,497.0283,296.3829,771.2262,268.9575,11.2349,11.2349,2.7428,11.9188,11.9188,3.0166,499.9096,307.8808,507.5055,308.8497,768.63,280.503,775.8211,280.8361,907.6244,81.5514,907.6244,81.5514,0,1966,1,1,"-","-",0,0,0,0,0,0,32.4825,48.5138,566.7338,-32.7033,57.1948,588.1422,0.1696,0.4612,-0.8709,0.248,0.4299,-0.8681,9484,"Fixation"
99980011411,497.1993,296.3238,771.4053,268.9859,11.0861,11.0861,2.742,11.8242,11.8242,3.0203,499.9998,307.8895,507.5704,308.9185,769.0202,280.502,775.8961,280.7846,909.3631,79.7163,909.3631,79.7163,0,1956,1,1,"-","-",0,0,0,0,0,0,32.4783,48.526,566.9843,-32.8072,57.2837,588.9811,0.1644,0.4633,-0.8708,0.2507,0.4271,-0.8687,9484,"Fixation"
99980028074,497.3929,296.2995,771.4475,269.0367,11.1122,11.1122,2.7423,11.7278,11.7278,3.0196,500.0057,307.8894,507.7211,308.9273,769.2543,280.664,776.1056,280.9515,911.2142,77.0864,911.2142,77.0864,0,1973,1,1,"-","-",0,0,0,0,0,0,32.4494,48.5091,566.8026,-32.9103,57.3268,589.8433,0.1575,0.4616,-0.873,0.2584,0.4349,-0.8626,9484,"Fixation"
99980046715,497.5051,296.3493,771.6589,269.158,11.0749,11.0749,2.741,11.875,11.875,3.0262,500.0109,307.897,507.6427,308.3295,769.3283,280.681,776.295,280.9983,911.5244,78.4083,911.5244,78.4083,0,4048,1,1,"-","-",0,0,0,0,0,0,32.4619,48.5853,566.8692,-32.9657,57.358,590.2488,0.1484,0.4436,-0.8839,0.2553,0.4301,-0.8659,9485,"Fixation"
99980061417,497.6335,296.4317,771.8434,269.2395,11.0671,11.0671,2.7398,11.9284,11.9284,3.0336,500.0175,307.9997,507.5508,308.5439,769.3278,280.7791,776.592,281.0015,910.7852,79.1909,910.7852,79.1909,0,2224,1,1,"-","-",0,0,0,0,0,0,32.4919,48.5775,567.217,-32.9701,57.288,589.665,0.1388,0.4434,-0.8855,0.2539,0.4277,-0.8675,9485,"Fixation"
99980078166,497.7182,296.6136,772.0133,269.457,11.1694,11.1694,2.7426,11.8041,11.8041,3.034,500.1264,308.0105,508.1175,309.079,769.6995,281.1127,776.7668,281.0636,911.7476,78.7907,911.7476,78.7907,0,2184,1,1,"-","-",0,0,0,0,0,0,32.3575,48.4302,566.2665,-33.0429,57.2485,589.7583,0.153,0.4522,-0.8787,0.2587,0.4262,-0.8668,9485,"Fixation"
99980094717,497.1366,296.847,771.502,269.7143,11.0702,11.0702,2.7396,11.7313,11.7313,3.031,500.1539,308.1511,508.1905,309.5086,769.6813,281.2166,776.7094,281.5137,921.0525,75.7867,921.0525,75.7867,0,1984,1,1,"-","-",0,0,0,0,0,0,32.2883,48.2767,565.2649,-33.0452,57.2001,589.9667,0.1898,0.4686,-0.8628,0.28,0.4263,-0.8602,9485,"Fixation"
99980111294,497.1338,297.0489,771.3426,269.9446,11.0519,11.0519,2.7367,11.7672,11.7672,3.0303,500.2477,308.4986,507.7825,308.6509,769.427,281.4905,776.5069,281.8646,922.4551,77.5274,922.4551,77.5274,0,2079,1,1,"-","-",0,0,0,0,0,0,32.3514,48.3775,565.7224,-32.9898,57.1246,589.9885,0.1802,0.4456,-0.8769,0.2764,0.4319,-0.8585,9485,"Fixation"
99980128090,497.3224,297.1545,771.7418,270.1823,11.15,11.15,2.7377,11.9859,11.9859,3.0388,500.172,308.7251,508.2723,308.695,769.4976,281.5194,776.9886,281.9975,924.1697,80.9027,924.1697,80.9027,0,1969,1,1,"-","-",0,0,0,0,0,0,32.238,48.2473,564.5888,-32.9883,56.9818,588.731,0.1805,0.4462,-0.8766,0.2717,0.4211,-0.8654,9485,"Fixation"
99980144779,497.5154,297.2927,771.9513,270.4467,11.1305,11.1305,2.7393,11.9166,11.9166,3.0414,500.7534,308.8384,507.8641,308.8753,770.002,282.003,777.4739,282.1196,929.8265,82.7832,929.8265,82.7832,0,3127,1,1,"-","-",0,0,0,0,0,0,32.3197,48.3692,566.4002,-33.0488,56.8005,587.6298,0.1758,0.4459,-0.8777,0.2845,0.4213,-0.8611,9486,"Fixation"
99980161379,497.9154,297.3786,772.4104,270.6562,11.1674,11.1674,2.7418,11.9728,11.9728,3.0458,501.0044,308.9905,508.7959,308.9891,770.4934,282.4857,777.7798,282.322,934.936,81.9117,934.936,81.9117,0,2068,1,1,"-","-",0,0,0,0,0,0,32.1593,48.3056,566.0433,-33.1216,56.6726,587.1766,0.1871,0.4525,-0.8719,0.2812,0.4293,-0.8582,9486,"Fixation"
99980178279,498.4558,297.4328,772.9656,271.0054,11.1004,11.1004,2.741,12.0278,12.0278,3.0514,501.5037,308.9946,509.1603,309.0864,770.9874,282.4974,778.3144,282.6892,935.7703,85.2281,935.7703,85.2281,0,2333,1,1,"-","-",0,0,0,0,0,0,32.0592,48.2981,566.0925,-33.2174,56.5725,586.6249,0.1809,0.4497,-0.8747,0.2803,0.4188,-0.8637,9486,"Fixation"
99980194713,499.4584,297.3604,774.0188,271.3251,11.0917,11.0917,2.7387,11.8992,11.8992,3.0502,502.2892,308.8586,510.501,310.0057,772.0265,282.9868,779.1081,283.2838,937.0105,80.118,937.0105,80.118,0,2033,1,1,"-","-",0,0,0,0,0,0,31.7259,48.0813,564.6551,-33.4582,56.4647,586.8873,0.1844,0.4694,-0.8635,0.2735,0.4336,-0.8586,9486,"Saccade"
99980211283,504.4211,297.1256,778.6666,271.0483,11.2175,11.2175,2.742,11.9805,11.9805,3.0537,505.0251,308.978,512.882,308.9928,774.5171,283.3884,781.4818,283.0851,780.1986,88.4051,780.1986,88.4051,0,1961,1,1,"-","-",0,0,0,0,0,0,31.0957,48.1534,564.2489,-34.0954,56.5015,587.5273,0.0491,0.4101,-0.9107,0.1723,0.466,-0.8679,9486,"Saccade"
99980228078,510.3059,296.818,784.1603,271.3521,11.266,11.266,2.7478,12.0564,12.0564,3.0608,509.0091,308.5003,516.3626,308.5163,778.0182,283.6011,784.9448,283.4965,649.0174,98.4111,649.0174,98.4111,0,1943,1,1,"-","-",0,0,0,0,0,0,30.2672,48.3597,565.3257,-34.9983,56.4934,588.2443,-0.0578,0.3762,-0.9247,0.0812,0.475,-0.8763,9486,"Saccade"
99980247242,516.2674,296.7445,789.6597,272.1904,11.3004,11.3004,2.7551,11.6901,11.6901,3.0492,513.0085,308.1138,520.2749,308.1553,781.4868,284.503,788.7569,284.3286,533.7537,110.556,533.7537,110.556,0,6832,1,1,"-","-",0,0,0,0,0,0,29.3924,48.5575,566.5944,-35.8717,56.2349,587.7927,-0.1468,0.3531,-0.924,-0.0032,0.4839,-0.8751,9487,"Fixation"
99980261378,520.3151,296.2385,793.9063,273.4757,11.342,11.342,2.7635,11.7051,11.7051,3.0401,516.2816,307.853,523.7439,307.7208,784.8053,285.3372,792.0391,285.4233,497.95,123.0295,497.95,123.0295,0,3390,1,1,"-","-",0,0,0,0,0,0,28.6186,48.6895,567.1723,-36.668,55.9671,587.4818,-0.1729,0.36,-0.9168,-0.0444,0.4673,-0.883,9487,"Fixation"
99980278143,523.0497,295.6129,797.0451,274.439,11.487,11.487,2.7781,11.7446,11.7446,3.0351,519.0195,307.1132,526.1676,307.145,788.0077,286.4923,794.9682,286.3096,487.9749,123.5486,487.9749,123.5486,0,2152,1,1,"-","-",0,0,0,0,0,0,28.0773,48.977,568.6821,-37.4636,55.773,588.086,-0.178,0.3596,-0.916,-0.0472,0.4722,-0.8802,9487,"Fixation"
99980294698,526.2631,295.0986,800.5852,275.4228,11.3943,11.3943,2.787,11.6535,11.6535,3.0267,522.4939,306.7505,529.7227,306.7255,791.5991,287.4899,798.7606,287.2198,491.9472,125.2702,491.9472,125.2702,0,1931,1,1,"-","-",0,0,0,0,0,0,27.2916,49.169,569.8255,-38.3704,55.5273,587.987,-0.1641,0.3658,-0.9161,-0.0386,0.4701,-0.8818,9487,"Fixation"
99980311283,529.7569,294.6457,804.333,276.4562,11.4764,11.4764,2.7987,11.7377,11.7377,3.0233,525.8907,306.3281,533.1527,306.2722,795.1672,288.4197,802.4753,288.0794,489.6537,131.3503,489.6537,131.3503,0,1996,1,1,"-","-",0,0,0,0,0,0,26.5181,49.3565,570.7818,-39.234,55.2539,587.4347,-0.166,0.3671,-0.9152,-0.0413,0.4614,-0.8862,9487,"Fixation"
99980328089,533.5036,294.2268,808.3543,277.5135,11.3356,11.3356,2.8033,11.7084,11.7084,3.0188,529.8906,305.9989,536.9896,305.9993,799.1357,289.4256,806.4054,288.9212,489.8933,134.8324,489.8933,134.8324,0,1972,1,1,"-","-",0,0,0,0,0,0,25.6405,49.551,572.1896,-40.1827,54.9891,587.0425,-0.1571,0.3733,-0.9143,-0.0425,0.4532,-0.8904,9487,"Saccade"
99980347381,540.3133,294.1349,814.4837,278.4582,11.4634,11.4634,2.8133,11.5829,11.5829,3.0091,534.694,305.6877,542.0003,305.9872,803.7694,290.5129,810.9895,290.0062,394.2463,127.9088,394.2463,127.9088,0,4568,1,1,"-","-",0,0,0,0,0,0,24.4878,49.646,572.8426,-41.3057,54.7016,586.8323,-0.2289,0.3763,-0.8978,-0.1117,0.4684,-0.8764,9488,"Fixation"
99980361393,544.546,293.7386,818.8577,279.9049,11.4498,11.4498,2.8214,11.5953,11.5953,3.0014,538.8269,305.495,546.156,305.1517,807.773,291.5254,815.0604,291.4212,385.0603,134.134,385.0603,134.134,0,3577,1,1,"-","-",0,0,0,0,0,0,23.5112,49.8157,573.3712,-42.2723,54.3637,586.4191,-0.2308,0.372,-0.8991,-0.1248,0.4553,-0.8816,9488,"Fixation"
99980378139,547.7537,293.2339,822.3402,280.8357,11.479,11.479,2.8298,11.6065,11.6065,2.9949,541.8917,305.2348,549.1775,305.132,811.2254,292.677,818.6656,292.3132,381.822,129.7617,381.822,129.7617,0,2222,1,1,"-","-",0,0,0,0,0,0,22.8024,49.9041,573.9995,-43.0805,54.0335,585.574,-0.2346,0.3893,-0.8907,-0.121,0.4601,-0.8796,9488,"Fixation"
99980394713,551.1249,292.8762,825.707,281.6953,11.5591,11.5591,2.8405,11.5315,11.5315,2.9853,545.3221,304.6841,552.748,304.8405,814.5001,293.5029,821.9796,293.0131,380.7352,132.7706,380.7352,132.7706,0,2021,1,1,"-","-",0,0,0,0,0,0,21.9635,50.0192,574.1577,-43.8244,53.7628,584.6741,-0.2289,0.3857,-0.8938,-0.1222,0.4535,-0.8828,9488,"Fixation"
99980411323,553.9757,292.6923,828.8351,282.5476,11.4783,11.4783,2.8459,11.7184,11.7184,2.985,548.1894,304.5072,555.5244,304.4988,817.5926,294.501,825.2143,293.8806,380.1288,132.6756,380.1288,132.6756,0,1992,1,1,"-","-",0,0,0,0,0,0,21.2978,50.1188,574.5795,-44.5072,53.4189,583.4256,-0.2291,0.3829,-0.8949,-0.1188,0.4571,-0.8814,9488,"Fixation"
99980428068,556.7095,292.4911,831.6066,283.396,11.5298,11.5298,2.8531,11.6254,11.6254,2.9791,550.8297,304.4967,558.1548,304.2671,820.4426,295.4227,828.1998,294.6715,380.2876,131.6198,380.2876,131.6198,0,1943,1,1,"-","-",0,0,0,0,0,0,20.6761,50.1847,574.9993,-45.1039,53.0682,581.8857,-0.2314,0.3873,-0.8924,-0.1099,0.4554,-0.8835,9488,"Fixation"
99980446319,559.2068,292.3881,834.3055,284.166,11.3984,11.3984,2.8522,11.6545,11.6545,2.975,553.1983,304.4889,560.9803,304.0215,822.9938,295.9158,830.4923,295.4985,379.2972,131.9015,379.2972,131.9015,0,4322,1,1,"-","-",0,0,0,0,0,0,20.0155,50.1316,574.0523,-45.6419,52.8445,581.1947,-0.2269,0.3848,-0.8947,-0.121,0.449,-0.8853,9489,"Fixation"
99980461368,561.3859,292.278,836.7392,284.8726,11.3456,11.3456,2.8494,11.5421,11.5421,2.9664,555.6842,304.3101,562.9992,304.0046,825.4877,296.5129,832.7729,296.3194,378.6817,131.6974,378.6817,131.6974,0,2799,1,1,"-","-",0,0,0,0,0,0,19.488,50.1991,574.542,-46.225,52.6717,581.1944,-0.2235,0.3851,-0.8954,-0.1223,0.4495,-0.8849,9489,"Fixation"
99980478150,563.3587,292.1108,838.8232,285.4752,11.3356,11.3356,2.8467,11.7242,11.7242,2.9667,557.5077,304.0848,565.0005,303.9981,827.5052,297.494,835.2117,296.6909,378.7015,131.2472,378.7015,131.2472,0,2181,1,1,"-","-",0,0,0,0,0,0,19.0234,50.2197,574.4624,-46.6706,52.3938,579.9572,-0.2248,0.3876,-0.894,-0.1141,0.4523,-0.8846,9489,"Fixation"
99980494718,565.2712,292.0458,840.7723,286.1508,11.5145,11.5145,2.8524,11.7632,11.7632,2.9683,559.5015,303.9929,566.9918,303.9876,829.5021,297.9938,836.9995,297.4991,378.6888,130.978,378.6888,130.978,0,2068,1,1,"-","-",0,0,0,0,0,0,18.5399,50.2264,574.3975,-47.0873,52.1854,579.4087,-0.2211,0.3876,-0.8949,-0.1156,0.4506,-0.8852,9489,"Fixation"
99980511274,567.0666,292.027,842.7004,286.7896,11.5509,11.5509,2.8589,11.6586,11.6586,2.9648,561.3207,303.7862,568.734,303.8407,831.4871,298.5106,838.7746,298.3112,378.3805,131.004,378.3805,131.004,0,1940,1,1,"-","-",0,0,0,0,0,0,18.1151,50.2842,574.5679,-47.555,52.0348,579.5292,-0.2214,0.3809,-0.8977,-0.1173,0.4526,-0.8839,9489,"Fixation"
99980528091,569.6296,292.2073,845.1091,287.8091,11.434,11.434,2.8589,11.7566,11.7566,2.9659,563.4916,304.0854,570.9845,303.9951,833.4124,299.5041,840.9755,299.0152,375.042,133.2064,375.042,133.2064,0,2007,1,1,"-","-",0,0,0,0,0,0,17.5786,50.2222,574.4878,-47.9992,51.7638,578.8179,-0.2329,0.3854,-0.8929,-0.1313,0.4433,-0.8867,9489,"Fixation"
99980546754,571.1735,292.2542,846.9164,288.6782,11.539,11.539,2.8638,11.7991,11.7991,2.9679,564.9262,304.4877,572.2898,304.1439,835.1162,300.4575,842.7526,300.1149,371.4339,131.2429,371.4339,131.2429,0,7535,1,1,"-","-",0,0,0,0,0,0,17.2569,50.1832,574.7996,-48.3499,51.4362,577.9448,-0.2379,0.3969,-0.8865,-0.1336,0.4524,-0.8818,9490,"Fixation"
99980561430,573.1204,292.6825,848.889,289.7847,11.4665,11.4665,2.8646,11.8285,11.8285,2.9702,566.8247,304.4968,574.2805,304.2844,837.107,301.4579,844.751,301.1185,368.7627,134.826,368.7627,134.826,0,3306,1,1,"-","-",0,0,0,0,0,0,16.7873,50.1661,574.8132,-48.7644,51.119,577.113,-0.2381,0.3818,-0.893,-0.1309,0.4453,-0.8858,9490,"Fixation"
99980578146,574.9857,292.961,850.8787,291.0096,11.511,11.511,2.8672,11.891,11.891,2.9739,568.5275,305.0746,576.0201,304.8882,839.0081,302.8182,846.7689,302.3242,365.0905,134.4206,365.0905,134.4206,0,2252,1,1,"-","-",0,0,0,0,0,0,16.3685,50.0149,574.7178,-49.1465,50.7109,576.0152,-0.2417,0.3965,-0.8856,-0.1309,0.448,-0.8844,9490,"Fixation"
99980594721,577.1152,293.6503,853.0674,292.3936,11.5593,11.5593,2.8714,12.0145,12.0145,2.9808,570.8263,305.4964,578.2851,305.285,841.1358,304.4347,849.2106,303.6722,364.2735,136.4134,364.2735,136.4134,0,2057,1,1,"-","-",0,0,0,0,0,0,15.8174,49.9172,574.7303,-49.5401,50.1889,574.1567,-0.2362,0.3834,-0.8929,-0.1246,0.4518,-0.8834,9490,"Fixation"
99980611292,579.2061,294.317,855.3047,294.04,11.4973,11.4973,2.8718,11.8674,11.8674,2.9795,572.9305,306.4944,580.4975,306.2508,843.7179,305.9288,851.244,305.4794,363.2379,136.4253,363.2379,136.4253,0,2010,1,1,"-","-",0,0,0,0,0,0,15.2876,49.6533,574.4245,-50.0778,49.7731,573.9435,-0.2324,0.3964,-0.8882,-0.1206,0.4519,-0.8839,9490,"Fixation"
99980628088,581.32,295.2483,857.6383,295.8857,11.6313,11.6313,2.8776,11.9213,11.9213,2.9805,575.1853,307.4881,582.88,307.0068,846.0187,307.6841,853.6594,307.3185,363.319,137.4858,363.319,137.4858,0,2078,1,1,"-","-",0,0,0,0,0,0,14.7109,49.3858,573.7737,-50.6003,49.2936,573.4126,-0.2244,0.3922,-0.8921,-0.118,0.4489,-0.8858,9490,"Fixation"
99980644782,583.4329,296.3161,859.8367,297.8622,11.4463,11.4463,2.8731,12.0966,12.0966,2.9885,577.1878,308.4928,584.981,308.0195,848.0351,309.6832,855.7664,309.3218,361.4929,138.6079,361.4929,138.6079,0,4814,1,1,"-","-",0,0,0,0,0,0,14.1942,49.0672,572.8971,-51.0309,48.7474,572.6644,-0.2258,0.3897,-0.8928,-0.123,0.4507,-0.8841,9491,"Fixation"
99980661347,585.4406,297.3506,861.956,299.6634,11.6481,11.6481,2.8785,11.8575,11.8575,2.9832,579.1859,309.4941,586.7134,309.2737,850.1024,311.4505,857.9735,311.0107,359.8583,140.0731,359.8583,140.0731,0,3267,1,1,"-","-",0,0,0,0,0,0,13.7434,48.7918,572.8452,-51.4488,48.2401,571.5865,-0.2299,0.395,-0.8895,-0.1203,0.4457,-0.8871,9491,"Fixation"
99980678151,587.2053,298.3171,863.833,301.3412,11.6302,11.6302,2.8819,11.9464,11.9464,2.9823,580.9154,310.5002,588.478,310.2577,852.0974,313.4316,859.8543,312.5478,358.7414,140.7113,358.7414,140.7113,0,2228,1,1,"-","-",0,0,0,0,0,0,13.3191,48.5394,572.6955,-51.8527,47.7608,570.9065,-0.2297,0.3966,-0.8888,-0.1167,0.45,-0.8854,9491,"Fixation"
99980694726,588.7824,299.0875,865.5799,302.6519,11.5966,11.5966,2.8832,11.9314,11.9314,2.9807,582.4959,311.0911,589.9995,310.9996,853.9211,314.5599,861.4961,314.0785,357.5362,141.6699,357.5362,141.6699,0,2181,1,1,"-","-",0,0,0,0,0,0,12.9464,48.3822,572.7323,-52.2575,47.4322,570.7877,-0.2303,0.3926,-0.8904,-0.1167,0.4514,-0.8847,9491,"Fixation"
99980711288,590.2567,299.727,867.1617,303.8615,11.6319,11.6319,2.8854,11.942,11.942,2.9799,583.8308,311.5074,591.4979,311.4976,855.4187,315.9097,862.959,315.3226,357.0336,142.4466,357.0336,142.4466,0,1978,1,1,"-","-",0,0,0,0,0,0,12.5956,48.2348,572.2938,-52.612,47.1204,570.7798,-0.2321,0.3851,-0.8932,-0.1211,0.4574,-0.881,9491,"Fixation"
99980728071,591.5461,300.1419,868.7466,304.8232,11.5964,11.5964,2.8856,12.018,12.018,2.982,585.429,312.4114,592.9877,312.0038,856.9403,316.9703,864.7568,316.3237,358.1744,142.8438,358.1744,142.8438,0,1968,1,1,"-","-",0,0,0,0,0,0,12.2219,48.0573,572.1968,-52.9376,46.8077,569.9904,-0.222,0.3956,-0.8912,-0.1167,0.4607,-0.8798,9491,"Fixation"
99980744787,592.862,300.4434,870.2068,305.7384,11.6524,11.6524,2.8879,11.902,11.902,2.9783,586.5075,312.4959,594.1469,312.2743,858.3739,317.6278,865.9515,317.3045,357.9536,143.263,357.9536,143.263,0,3674,1,1,"-","-",0,0,0,0,0,0,11.946,47.9875,571.8764,-53.2462,46.6067,569.9269,-0.2287,0.3917,-0.8912,-0.1225,0.4557,-0.8817,9492,"Fixation"
99980761388,594.0506,300.6159,871.4134,306.3079,11.5953,11.5953,2.8866,12.0014,12.0014,2.9799,587.5882,312.569,595.3761,312.5133,859.6535,318.3937,867.2244,317.6727,358.333,144.703,358.333,144.703,0,2059,1,1,"-","-",0,0,0,0,0,0,11.6537,47.8899,571.1631,-53.5489,46.4681,569.893,-0.2294,0.3907,-0.8915,-0.1189,0.4554,-0.8823,9492,"Fixation"
99980778333,594.7105,300.6377,872.4162,306.8727,11.6711,11.6711,2.8886,11.9345,11.9345,2.978,588.5791,312.581,596.2528,312.5079,860.9203,318.5687,868.4949,318.4812,359.8469,146.5648,359.8469,146.5648,0,2565,1,1,"-","-",0,0,0,0,0,0,11.4226,47.8608,570.8223,-53.8479,46.3459,569.8393,-0.2195,0.3874,-0.8954,-0.106,0.4502,-0.8866,9492,"Fixation"
99980794722,594.3091,300.6294,872.2018,307.3784,11.7377,11.7377,2.8938,12.1848,12.1848,2.9879,589.1186,312.68,596.4732,312.4944,861.452,319.4106,868.9856,318.6744,375.5916,149.7127,375.5916,149.7127,0,2032,1,1,"-","-",0,0,0,0,0,0,11.3436,47.9034,571.4455,-53.9779,46.2286,569.9198,-0.1909,0.3856,-0.9027,-0.0731,0.4483,-0.8909,9492,"Fixation"
99980811287,595.3318,300.8169,873.1832,307.842,11.574,11.574,2.8919,11.8301,11.8301,2.9803,590.0058,312.8947,597.1103,312.8834,862.496,319.5081,869.9468,319.3235,379.4169,151.2839,379.4169,151.2839,0,1992,1,1,"-","-",0,0,0,0,0,0,11.1871,47.9458,572.8125,-54.2475,46.1644,570.2293,-0.2002,0.393,-0.8975,-0.0716,0.4433,-0.8935,9492,"Fixation"
99980828091,596.2522,300.9289,874.2464,308.5041,11.677,11.677,2.8959,12.0282,12.0282,2.9833,590.9083,313.0056,598.1073,312.9989,863.5181,320.4824,870.9799,319.8212,384.1962,151.7804,384.1962,151.7804,0,1995,1,1,"-","-",0,0,0,0,0,0,10.9768,47.999,573.7764,-54.519,46.009,570.4913,-0.1988,0.3938,-0.8974,-0.0733,0.4485,-0.8908,9492,"Fixation"
99980845920,597.1412,301.1711,875.2332,309.1122,11.4976,11.4976,2.8915,11.9231,11.9231,2.981,591.7044,313.3121,599.0275,313.1067,864.5104,320.9934,872.036,320.4479,388.5115,152.9588,388.5115,152.9588,0,3684,1,1,"-","-",0,0,0,0,0,0,10.7792,47.9909,574.281,-54.7698,45.8767,570.5437,-0.1997,0.3931,-0.8976,-0.0711,0.4463,-0.8921,9493,"Fixation"
99980861407,598.0232,301.4859,876.2664,309.688,11.5485,11.5485,2.8907,11.945,11.945,2.9805,592.6832,313.3239,600.0037,313.4945,865.5014,321.4974,872.9295,321.31,391.2494,153.7485,391.2494,153.7485,0,4902,1,1,"-","-",0,0,0,0,0,0,10.5519,47.9826,574.7589,-55.0277,45.7396,570.8747,-0.1961,0.3882,-0.9005,-0.0755,0.4536,-0.888,9493,"Fixation"
99980878151,598.7049,301.6487,876.9673,310.2275,11.5152,11.5152,2.8887,11.9847,11.9847,2.9814,593.3302,313.6778,600.7319,313.7127,866.1696,322.1866,873.878,321.5541,395.8165,154.5305,395.8165,154.5305,0,2222,1,1,"-","-",0,0,0,0,0,0,10.3893,47.9296,574.954,-55.1739,45.5871,570.3748,-0.1954,0.3937,-0.8982,-0.0697,0.4486,-0.891,9493,"Fixation"
99980894703,599.2124,301.8641,877.585,310.6761,11.4708,11.4708,2.8857,11.8107,11.8107,2.9748,593.8981,314.0025,601.0992,313.9953,866.6191,322.4966,873.9828,322.304,393.0351,153.2447,393.0351,153.2447,0,2057,1,1,"-","-",0,0,0,0,0,0,10.2905,47.9234,575.7558,-55.2918,45.5036,570.9126,-0.1966,0.3984,-0.8959,-0.0858,0.4555,-0.8861,9493,"Fixation"
