"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
367989057594,422.9775,385.9015,672.1542,387.617,9.6363,9.6363,2.6065,9.9657,9.9657,2.6763,417.8485,395.153,424.0115,395.3393,665.2244,396.3905,671.9858,396.3447,457.969,182.4168,457.969,182.4168,0,1880,1,1,"-","-",0,0,0,0,0,0,56.8361,30.2826,616.9659,-7.4861,30.2517,622.33,-0.2272,0.3889,-0.8929,-0.108,0.402,-0.9092,8279,"Fixation"
367989078351,422.7066,385.8807,671.9693,387.5606,9.8019,9.8019,2.6109,9.9094,9.9094,2.6753,417.1712,395.1455,423.9717,395.3313,665.0064,396.3502,671.7769,396.1983,458.8967,183.328,458.8967,183.328,0,6592,1,1,"-","-",0,0,0,0,0,0,56.8401,30.2358,615.9896,-7.4163,30.2195,621.1669,-0.2311,0.3891,-0.8917,-0.1088,0.399,-0.9105,8280,"Fixation"
367989091056,422.3927,385.8941,671.5984,387.4682,9.7677,9.7677,2.6134,10.1306,10.1306,2.6856,417.1499,395.2795,423.4963,395.4993,664.9963,396.3438,671.3523,396.0241,461.0818,183.3986,461.0818,183.3986,0,3261,1,1,"-","-",0,0,0,0,0,0,56.9764,30.2359,616.777,-7.365,30.2667,621.6409,-0.229,0.3967,-0.8889,-0.1021,0.3994,-0.9111,8280,"Fixation"
367989107681,422.0764,385.9938,671.3335,387.482,9.6574,9.6574,2.6112,9.892,9.892,2.6829,416.852,395.7097,423.0221,395.4969,664.6497,396.0165,670.9841,396.3329,461.1896,182.5577,461.1896,182.5577,0,2135,1,1,"-","-",0,0,0,0,0,0,57.2094,30.2511,618.2154,-7.2778,30.2947,622.1645,-0.2329,0.404,-0.8846,-0.1065,0.3985,-0.911,8280,"Fixation"
367989124219,421.6513,386.1904,670.896,387.4413,9.8786,9.8786,2.6199,9.8721,9.8721,2.679,416.1643,395.8414,422.7916,395.7913,664.0065,396.3464,670.6598,396.0293,461.222,180.622,461.222,180.622,0,1933,1,1,"-","-",0,0,0,0,0,0,57.2876,30.1731,617.764,-7.1428,30.2553,621.4345,-0.2346,0.4047,-0.8838,-0.1088,0.401,-0.9096,8280,"Fixation"
367989140957,419.7042,386.2197,668.8935,387.5061,9.7201,9.7201,2.6195,9.969,9.969,2.6801,415.3473,395.9866,421.7889,395.7907,663.0042,396.3442,669.6521,396.0316,494.3641,180.0024,494.3641,180.0024,0,2058,1,1,"-","-",0,0,0,0,0,0,57.5494,30.168,618.0404,-6.873,30.2233,620.778,-0.1899,0.4059,-0.8939,-0.0628,0.3968,-0.9158,8280,"Saccade"
367989157618,417.7628,386.2407,666.9337,387.3052,9.7471,9.7471,2.6205,10.0116,10.0116,2.6825,414.0002,395.9866,420.4988,395.9953,661.6637,396.0172,668.3375,396.0156,554.1141,178.9846,554.1141,178.9846,0,1899,1,1,"-","-",0,0,0,0,0,0,57.896,30.1434,618.0814,-6.519,30.2338,620.0754,-0.163,0.4104,-0.8972,-0.0338,0.3978,-0.9169,8280,"Fixation"
367989179498,417.4877,386.4204,666.4639,387.3673,9.5137,9.5137,2.6099,9.986,9.986,2.6835,413.6566,396.0063,420.193,396.1848,661.3649,396.0093,667.7802,396.1966,559.4941,179.0639,559.4941,179.0639,0,7658,1,1,"-","-",0,0,0,0,0,0,57.9709,30.1111,617.9788,-6.4107,30.2272,620.3962,-0.165,0.4064,-0.8987,-0.0322,0.3993,-0.9162,8281,"Fixation"
367989192976,417.2744,386.4957,666.3598,387.4769,9.5438,9.5438,2.6028,9.9476,9.9476,2.6817,413.5044,396.0006,419.9881,396.3214,661.0173,396.3454,667.7762,396.1978,561.1094,178.6242,561.1094,178.6242,0,2673,1,1,"-","-",0,0,0,0,0,0,58.0271,30.0994,618.085,-6.3548,30.1351,619.4163,-0.1634,0.406,-0.8991,-0.0357,0.402,-0.9149,8281,"Fixation"
367989207709,417.2027,386.5967,666.2821,387.556,9.6813,9.6813,2.6033,9.9561,9.9561,2.6799,413.3548,396.013,419.9718,396.3279,661.0054,396.3547,667.7624,396.2025,563.3118,179.6687,563.3118,179.6687,0,2289,1,1,"-","-",0,0,0,0,0,0,58.0112,30.0772,617.6837,-6.3422,30.0894,618.5149,-0.1635,0.401,-0.9014,-0.0321,0.3973,-0.9171,8281,"Fixation"
367989224189,417.1433,386.6426,666.3212,387.6532,9.5883,9.5883,2.5995,9.9559,9.9559,2.6778,413.3508,396.0171,419.7896,396.1956,661.0043,396.6259,667.7504,396.2156,563.6232,181.4007,563.6232,181.4007,0,1811,1,1,"-","-",0,0,0,0,0,0,58.0632,30.1086,617.982,-6.3323,30.0137,617.7176,-0.1646,0.3954,-0.9036,-0.0343,0.3992,-0.9162,8281,"Fixation"
367989240925,417.2165,386.5939,666.2681,387.6899,9.6566,9.6566,2.5993,9.9383,9.9383,2.6741,413.3529,396.0162,419.9743,396.3306,661.0063,396.6303,667.9441,396.4943,565.4715,180.8455,565.4715,180.8455,0,1908,1,1,"-","-",0,0,0,0,0,0,58.0007,30.071,617.572,-6.3433,29.9085,616.3131,-0.1642,0.4012,-0.9012,-0.0274,0.404,-0.9144,8281,"Fixation"
367989257587,417.2077,386.5912,666.3304,387.7319,9.6252,9.6252,2.5974,9.9419,9.9419,2.6702,413.3589,396.0124,419.9746,396.3308,661.0068,396.6328,667.9593,396.494,566.1252,181.1613,566.1252,181.1613,0,1885,1,1,"-","-",0,0,0,0,0,0,57.9662,30.054,617.2133,-6.3315,29.8427,614.9619,-0.1636,0.401,-0.9014,-0.0295,0.4006,-0.9158,8281,"Fixation"
367989278905,417.2014,386.5543,666.37,387.7263,9.6007,9.6007,2.5944,9.9994,9.9994,2.6688,413.3651,396.0087,419.9774,396.3288,661.008,396.6304,667.9666,396.494,566.5863,182.0123,566.5863,182.0123,0,3230,1,1,"-","-",0,0,0,0,0,0,57.935,30.0392,616.8935,-6.3195,29.7812,613.6888,-0.1632,0.4025,-0.9008,-0.0309,0.3999,-0.9161,8282,"Fixation"
367989291031,417.1973,386.5457,666.2936,387.6965,9.648,9.648,2.594,9.9192,9.9192,2.6629,413.3645,396.0061,419.9781,396.3283,661.0112,396.49,667.9654,396.4921,567.5358,184.018,567.5358,184.018,0,2033,1,1,"-","-",0,0,0,0,0,0,57.9067,30.0249,616.5923,-6.3077,29.743,612.5234,-0.163,0.4026,-0.9007,-0.0268,0.3967,-0.9176,8282,"Fixation"
367989307648,417.2109,386.5492,666.3219,387.6896,9.6333,9.6333,2.5933,10.0299,10.0299,2.6625,413.3623,396.0062,419.7956,396.1939,661.0074,396.4913,667.9559,396.3479,567.4822,187.0274,567.4822,187.0274,0,2098,1,1,"-","-",0,0,0,0,0,0,57.9678,30.062,616.9918,-6.2951,29.7098,611.4627,-0.1675,0.3991,-0.9015,-0.0279,0.3923,-0.9194,8282,"Fixation"
367989324200,417.0611,386.5509,666.2501,387.67,9.7507,9.7507,2.5991,9.8885,9.8885,2.6552,413.3577,396.0052,419.6636,396.0131,661.0064,396.4927,667.7641,396.2096,569.0135,190.4389,569.0135,190.4389,0,1866,1,1,"-","-",0,0,0,0,0,0,58.067,30.1281,617.8609,-6.267,29.712,611.1404,-0.1635,0.395,-0.904,-0.0288,0.3893,-0.9207,8282,"Fixation"
367989340921,416.9911,386.5237,666.2657,387.6231,9.7316,9.7316,2.6029,9.895,9.895,2.6492,413.174,396.1333,419.6617,396.0141,661.0045,396.4918,667.7551,396.3935,569.1735,190.8991,569.1735,190.8991,0,1910,1,1,"-","-",0,0,0,0,0,0,58.1001,30.1156,617.9533,-6.2628,29.6752,610.8676,-0.165,0.3999,-0.9016,-0.0304,0.3966,-0.9175,8282,"Fixation"
367989357588,416.8717,386.5315,666.1812,387.636,9.7747,9.7747,2.6082,9.9083,9.9083,2.6456,413.1597,396.1448,419.6614,396.0185,661.0033,396.4919,667.4966,396.5012,569.5405,191.7659,569.5405,191.7659,0,3383,1,1,"-","-",0,0,0,0,0,0,58.1051,30.1151,617.9854,-6.2364,29.6955,611.5622,-0.16,0.4,-0.9024,-0.0329,0.3994,-0.9162,8282,"Fixation"
367989374586,416.7887,386.607,666.111,387.6342,9.718,9.718,2.6094,9.9466,9.9466,2.6449,413.0084,396.342,419.6567,396.0212,661.0021,396.3623,667.4992,396.5011,570.2282,193.1456,570.2282,193.1456,0,7364,1,1,"-","-",0,0,0,0,0,0,58.0767,30.0636,617.4652,-6.243,29.7427,612.1912,-0.1599,0.4009,-0.902,-0.0294,0.3964,-0.9176,8283,"Fixation"
367989390998,416.7181,386.6716,666.0395,387.6351,9.6662,9.6662,2.6077,9.9228,9.9228,2.6437,413.0062,396.3444,419.5908,396.1943,660.9996,396.4907,667.5003,396.5004,571.025,193.0029,571.025,193.0029,0,1948,1,1,"-","-",0,0,0,0,0,0,58.0625,30.0291,617.2218,-6.2487,29.7539,612.7608,-0.1583,0.402,-0.9019,-0.0266,0.4003,-0.916,8283,"Fixation"
367989407882,417.344,386.74,666.6158,387.8224,9.5566,9.5566,2.6006,9.8655,9.8655,2.6391,413.1608,396.1476,419.7884,396.196,661.0114,396.6386,667.9567,396.4964,569.0064,194.994,569.0064,194.994,0,4427,1,1,"-","-",0,0,0,0,0,0,57.9811,30.0358,616.8412,-6.2981,29.683,611.6936,-0.1776,0.3928,-0.9023,-0.0415,0.3933,-0.9185,8283,"Fixation"
367989424233,418.2256,386.6249,667.3367,387.888,9.55,9.55,2.595,9.9749,9.9749,2.6415,413.862,396.1506,420.2161,396.1962,661.6649,396.9897,668.0037,396.638,558.7624,193.907,558.7624,193.907,0,1911,1,1,"-","-",0,0,0,0,0,0,57.8988,30.0693,617.5305,-6.401,29.6803,612.9297,-0.1921,0.3994,-0.8964,-0.0596,0.4041,-0.9128,8283,"Fixation"
367989440942,418.1269,386.7073,667.302,387.9237,9.6491,9.6491,2.5962,9.9702,9.9702,2.6442,414.0027,396.355,420.2164,396.1958,661.6617,396.997,668.0105,396.6508,555.735,193.0151,555.735,193.0151,0,2104,1,1,"-","-",0,0,0,0,0,0,57.9929,30.1015,618.7319,-6.413,29.7312,614.0352,-0.1848,0.4013,-0.8971,-0.0581,0.4036,-0.9131,8283,"Fixation"
367989457593,418.1611,386.8146,667.3563,387.9964,9.6197,9.6197,2.5965,10.1079,10.1079,2.6532,414.0013,396.4865,420.2271,396.2048,661.6611,396.9987,668.2091,396.795,551.65,192.1466,551.65,192.1466,0,1866,1,1,"-","-",0,0,0,0,0,0,58.0912,30.1348,619.7928,-6.4413,29.7245,614.2911,-0.1861,0.4003,-0.8973,-0.056,0.4039,-0.9131,8283,"Fixation"
367989474379,418.1643,386.8118,667.4145,387.9913,9.5538,9.5538,2.5935,9.8762,9.8762,2.6495,414.0015,396.4931,420.5059,396.5013,661.6602,397.0014,668.2099,396.7954,548.9926,189.2827,548.9926,189.2827,0,3222,1,1,"-","-",0,0,0,0,0,0,58.045,30.0896,619.6836,-6.4437,29.7353,614.5219,-0.1807,0.4084,-0.8948,-0.0588,0.4045,-0.9127,8284,"Fixation"
367989491121,418.2325,386.8841,667.506,387.9777,9.6644,9.6644,2.5963,9.9882,9.9882,2.6522,414.0023,396.4956,420.5049,396.4985,661.6621,396.9984,668.2109,396.7961,543.9063,187.2917,543.9063,187.2917,0,2088,1,1,"-","-",0,0,0,0,0,0,58.0362,30.0851,619.5893,-6.4463,29.7461,614.7395,-0.1834,0.4045,-0.8959,-0.0631,0.4053,-0.912,8284,"Fixation"
367989507765,418.2636,386.8579,667.5285,388.0035,9.5854,9.5854,2.5947,9.9252,9.9252,2.6514,414.0032,396.4952,420.5025,396.499,661.6629,396.9986,668.2214,396.7941,540.4354,185.0046,540.4354,185.0046,0,2335,1,1,"-","-",0,0,0,0,0,0,58.0294,30.0814,619.5142,-6.4495,29.7543,614.9046,-0.185,0.4058,-0.895,-0.0638,0.404,-0.9125,8284,"Fixation"
367989524241,418.3335,386.8583,667.5956,387.9357,9.6632,9.6632,2.5972,9.9464,9.9464,2.6521,414.0049,396.4957,420.4995,396.5005,661.8619,396.842,668.3497,396.984,538.0003,182.2701,538.0003,182.2701,0,1971,1,1,"-","-",0,0,0,0,0,0,58.0247,30.0787,619.4626,-6.4963,29.7704,615.3247,-0.1881,0.4058,-0.8944,-0.0598,0.409,-0.9106,8284,"Fixation"
367989540820,418.4768,386.8003,667.76,387.9304,9.5993,9.5993,2.5961,9.9807,9.9807,2.6542,414.0081,396.4942,420.4952,396.5008,662.0077,396.6487,668.6355,396.9869,535.1011,180.5698,535.1011,180.5698,0,1959,1,1,"-","-",0,0,0,0,0,0,58.023,30.0779,619.4432,-6.5507,29.7883,615.1879,-0.1947,0.4088,-0.8916,-0.0568,0.4039,-0.913,8284,"Fixation"
367989557583,418.5193,386.8652,667.8123,387.9308,9.6719,9.6719,2.5979,9.893,9.893,2.6516,414.0093,396.4872,420.7658,396.208,662.0143,396.6536,668.6509,396.9929,533.7483,181.1271,533.7483,181.1271,0,1867,1,1,"-","-",0,0,0,0,0,0,57.8932,30.0673,618.4297,-6.5518,29.7791,615.0288,-0.1895,0.3968,-0.8981,-0.0587,0.4041,-0.9128,8284,"Fixation"
367989579813,418.6041,386.7752,667.9333,388.0167,9.5626,9.5626,2.5933,9.8668,9.8668,2.6487,414.1562,396.1516,420.9688,396.3335,662.2159,396.7933,668.6544,396.992,532.6671,181.4043,532.6671,181.4043,0,4212,1,1,"-","-",0,0,0,0,0,0,57.7423,30.0396,617.3015,-6.5847,29.7905,615.6289,-0.1852,0.3951,-0.8998,-0.0596,0.4036,-0.913,8285,"Fixation"
367989590907,418.6846,386.7147,667.9774,387.9754,9.6607,9.6607,2.5934,9.9697,9.9697,2.6517,414.1602,396.1491,420.9795,396.3376,662.2196,396.7926,668.6585,396.9881,531.0084,179.8124,531.0084,179.8124,0,2994,1,1,"-","-",0,0,0,0,0,0,57.6404,29.9874,616.2324,-6.5917,29.8179,616.1835,-0.1885,0.3974,-0.8981,-0.0618,0.4062,-0.9117,8285,"Fixation"
367989607680,418.8284,386.7228,668.0037,387.9956,9.6508,9.6508,2.5923,9.9311,9.9311,2.6522,414.1771,396.1421,420.9967,396.3447,662.3575,396.9939,668.9764,396.6582,531.2958,180.7467,531.2958,180.7467,0,2131,1,1,"-","-",0,0,0,0,0,0,57.5432,29.9391,615.241,-6.649,29.8263,616.0181,-0.1939,0.3962,-0.8974,-0.0519,0.4015,-0.9144,8285,"Fixation"
367989624218,418.8894,386.7083,668.0759,387.9916,9.6469,9.6469,2.5914,10.0113,10.0113,2.6567,414.5026,396.0058,420.9999,396.3442,662.5073,396.9943,668.9845,396.6533,531.4722,182.0268,531.4722,182.0268,0,1906,1,1,"-","-",0,0,0,0,0,0,57.5241,29.9697,615.4969,-6.6735,29.8455,616.3973,-0.189,0.3935,-0.8997,-0.0517,0.4018,-0.9143,8285,"Fixation"
367989640799,418.9782,386.6693,668.1479,387.9866,9.6655,9.6655,2.5921,10.0971,10.0971,2.6653,414.6457,396.0086,421.0054,396.3408,662.6495,397.0036,668.9953,396.6451,531.5156,182.3865,531.5156,182.3865,0,1915,1,1,"-","-",0,0,0,0,0,0,57.5766,30.0075,616.2674,-6.7027,29.8873,617.2614,-0.1899,0.3961,-0.8984,-0.0517,0.4028,-0.9138,8285,"Fixation"
367989657633,419.1221,386.6518,668.3183,387.9331,9.5379,9.5379,2.587,10.0021,10.0021,2.6683,414.6515,396.007,421.0162,396.3332,662.6547,397.003,669.0038,396.6489,530.3275,182.5616,530.3275,182.5616,0,1898,1,1,"-","-",0,0,0,0,0,0,57.6393,30.0425,616.9619,-6.713,29.925,618.0487,-0.196,0.3974,-0.8965,-0.0598,0.4064,-0.9117,8285,"Fixation"
367989674285,419.1264,386.6291,668.2246,387.9499,9.4946,9.4946,2.5809,10.0265,10.0265,2.6725,414.8375,396.1359,421.3399,396.0121,662.6555,397.0018,669.0099,396.6522,530.8779,183.5863,530.8779,183.5863,0,4588,1,1,"-","-",0,0,0,0,0,0,57.5831,30.0723,617.0656,-6.7216,29.9591,618.7576,-0.1846,0.3936,-0.9006,-0.0554,0.4061,-0.9121,8286,"Fixation"
367989691023,419.0434,386.6135,668.1948,387.9591,9.6706,9.6706,2.5843,10.0785,10.0785,2.6791,414.6502,396.0042,421.2108,396.1943,662.6549,397.0032,669.0025,396.6482,531.2118,183.9656,531.2118,183.9656,0,2037,1,1,"-","-",0,0,0,0,0,0,57.6133,30.0599,616.9478,-6.728,29.9925,619.4415,-0.1882,0.3956,-0.8989,-0.0543,0.4061,-0.9122,8286,"Fixation"
367989707843,417.4169,386.5366,666.6406,387.9317,9.5296,9.5296,2.58,9.8173,9.8173,2.6722,413.8029,396.1919,420.4044,396.1893,661.8462,396.8515,668.2145,396.7912,549.5444,183.7495,549.5444,183.7495,0,4519,1,1,"-","-",0,0,0,0,0,0,57.8031,30.0233,616.6831,-6.5259,30.0204,619.9942,-0.1534,0.4045,-0.9016,-0.0195,0.4078,-0.9129,8286,"Fixation"
367989724227,416.4734,386.6217,665.6097,387.9152,9.2953,9.2953,2.5649,9.8783,9.8783,2.6687,413.3523,396.0128,419.974,396.3316,661.0205,396.6554,667.7822,396.7871,596.5853,185.2879,596.5853,185.2879,0,1930,1,1,"-","-",0,0,0,0,0,0,57.8876,30.0126,616.3672,-6.3521,29.9994,619.0336,-0.1301,0.3997,-0.9074,-2e-04,0.4025,-0.9154,8286,"Fixation"
367989740800,416.5366,386.6067,665.7072,387.8785,9.4471,9.4471,2.5592,9.9514,9.9514,2.6693,413.1679,396.1431,419.9759,396.3328,661.2178,396.7931,667.7848,396.7877,598.5661,184.4054,598.5661,184.4054,0,2133,1,1,"-","-",0,0,0,0,0,0,57.8212,29.9486,615.405,-6.3762,29.9729,618.8529,-0.1376,0.4029,-0.9048,-6e-04,0.4082,-0.9129,8286,"Fixation"
367989757587,416.5012,386.7311,665.7202,387.9127,9.2714,9.2714,2.5449,9.9615,9.9615,2.6705,413.0251,396.3389,419.9773,396.3348,661.2158,396.7939,667.6581,396.9884,599.1375,183.4381,599.1375,183.4381,0,1886,1,1,"-","-",0,0,0,0,0,0,57.7092,29.8552,614.0155,-6.3626,29.9617,619.1589,-0.1391,0.4005,-0.9057,-0.0047,0.4121,-0.9111,8286,"Fixation"
367989778866,416.4621,386.6743,665.6789,387.9204,9.2971,9.2971,2.5335,9.9831,9.9831,2.6728,413.0217,396.3405,419.9725,396.3336,661.2178,396.7922,667.6568,396.9883,602.4093,182.752,602.4093,182.752,0,3555,1,1,"-","-",0,0,0,0,0,0,57.5896,29.7928,612.7322,-6.3657,29.9762,619.4548,-0.1377,0.4024,-0.9051,-0.0027,0.4119,-0.9112,8287,"Fixation"
367989790870,416.4533,386.6229,665.6876,387.9075,9.2456,9.2456,2.5213,9.8854,9.8854,2.6701,413.0154,396.3446,419.7881,396.1976,661.2163,396.7937,667.6562,396.9922,602.4314,181.6892,602.4314,181.6892,0,3016,1,1,"-","-",0,0,0,0,0,0,57.5595,29.7819,612.1544,-6.3682,29.9886,619.7258,-0.1415,0.401,-0.9051,-0.0033,0.413,-0.9107,8287,"Fixation"
367989807649,416.4058,386.6252,665.6883,387.9762,9.2962,9.2962,2.5134,9.9228,9.9228,2.6699,413.0179,396.3422,419.7884,396.1971,661.2176,396.7934,667.6569,396.9882,604.1088,181.0641,604.1088,181.0641,0,2074,1,1,"-","-",0,0,0,0,0,0,57.5096,29.7566,611.6267,-6.3711,30.0015,619.9793,-0.1392,0.4004,-0.9057,-0.003,0.4092,-0.9124,8287,"Fixation"
367989824183,416.4275,386.5969,665.6758,387.9442,9.2791,9.2791,2.5064,9.8988,9.8988,2.6684,413.1527,396.1496,419.661,396.0171,661.2183,396.7937,667.7846,396.7877,605.6907,182.082,605.6907,182.082,0,1787,1,1,"-","-",0,0,0,0,0,0,57.5524,29.8277,612.0966,-6.3853,30.0154,619.7317,-0.1392,0.3925,-0.9092,0.0011,0.4053,-0.9142,8287,"Fixation"
367989840809,416.3414,386.5412,665.5915,387.9064,9.3069,9.3069,2.5024,9.7845,9.7845,2.6609,413.1511,396.1487,419.658,396.0149,661.0212,396.6565,667.7833,396.784,606.8444,183.4174,606.8444,183.4174,0,1916,1,1,"-","-",0,0,0,0,0,0,57.5944,29.8496,612.5375,-6.3498,29.9878,618.7889,-0.1357,0.3958,-0.9083,7e-04,0.4027,-0.9153,8287,"Fixation"
367989857574,416.2885,386.4768,665.5893,387.765,9.3515,9.3515,2.5016,9.8285,9.8285,2.6562,413.1492,396.1478,419.6476,396.0079,661.013,396.6492,667.7579,396.7723,607.7611,182.9552,607.7611,182.9552,0,2914,1,1,"-","-",0,0,0,0,0,0,57.6374,29.8721,612.978,-6.3371,29.9509,617.9763,-0.1339,0.3993,-0.907,-6e-04,0.4094,-0.9124,8287,"Fixation"
367989882467,416.0585,386.4939,665.4335,387.7706,9.392,9.392,2.5036,9.6931,9.6931,2.646,413.0004,396.0134,419.3589,396.0039,661.0014,396.6419,667.4969,396.4945,608.7337,184.744,608.7337,184.744,0,3393,1,1,"-","-",0,0,0,0,0,0,57.7832,29.9366,613.9308,-6.3033,29.9964,618.1427,-0.133,0.3956,-0.9087,0.0011,0.4012,-0.916,8288,"Fixation"
367989890950,416.5273,387.1026,664.5155,388.1425,9.4761,9.4761,2.5095,9.7275,9.7275,2.6396,413.5002,396.498,419.9997,396.4999,660.2156,396.7947,666.645,396.9895,611.3132,187.823,611.3132,187.823,0,2991,1,1,"-","-",0,0,0,0,0,0,57.6679,29.8262,614.2686,-6.0945,29.932,618.5502,-0.1277,0.3902,-0.9118,0.0056,0.399,-0.9169,8288,"Saccade"
367990057590,398.9313,399.9417,657.9776,386.4052,17.926,17.926,2.5713,10.1206,10.1206,2.6502,409.49,395.4987,416.2919,395.3768,656.4982,395.4905,663.196,395.8026,829.5159,134.3592,829.5159,134.3592,0,1993,1,1,"-","-",0,0,0,0,0,0,58.7969,30.1674,615.6471,-5.1586,30.2328,618.0845,0,0,0,0.1439,0.4259,-0.8933,8289,"Fixation"
367990079593,395.1861,394.1949,658.0726,386.6721,16.9172,16.9172,2.5713,9.8759,9.8759,2.6498,409.502,395.5014,416.0118,395.3449,656.6699,395.9814,663.2373,395.7988,829.9886,132.6155,829.9886,132.6155,0,4942,1,1,"-","-",0,0,0,0,0,0,58.8469,30.1797,615.8125,-5.1853,30.1641,617.9717,0,0,0,0.1446,0.4246,-0.8938,8290,"Fixation"
367990090880,409.2383,385.4698,658.0779,386.8856,8.9306,8.9306,2.5399,9.7452,9.7452,2.6423,409.502,395.4998,416.0149,395.3576,656.6875,396.0075,663.491,396.0075,832.3661,133.3505,832.3661,133.3505,0,3189,1,1,"-","-",0,0,0,0,0,0,58.8601,30.1852,615.9545,-5.2125,30.0865,617.012,0.0262,0.4361,-0.8995,0.1516,0.4186,-0.8954,8290,"Fixation"
367990107893,409.154,385.4271,658.1886,386.9794,9.0022,9.0022,2.5178,9.6629,9.6629,2.6315,409.503,395.4982,416.0014,395.4917,656.685,396.0158,663.5015,396.0184,833.1912,133.7135,833.1912,133.7135,0,3397,1,1,"-","-",0,0,0,0,0,0,58.8798,30.1774,616.1438,-5.2057,30.0384,616.0771,0.0295,0.4424,-0.8963,0.1468,0.4132,-0.8987,8290,"Fixation"
367990124232,409.1562,385.5696,658.1844,386.9825,9.006,9.006,2.5,9.599,9.599,2.6188,409.5038,395.4969,416.0002,395.5086,656.8114,396.1819,663.6615,396.0314,834.8459,134.5425,834.8459,134.5425,0,1972,1,1,"-","-",0,0,0,0,0,0,58.8974,30.1843,616.3273,-5.2344,29.9673,615.0934,0.0302,0.4357,-0.8996,0.1535,0.4172,-0.8957,8290,"Fixation"
367990140791,409.055,385.6154,658.2298,387.0861,9.1135,9.1135,2.4907,9.6442,9.6442,2.6099,409.5066,395.4939,415.993,395.6472,656.8037,396.1889,663.6613,396.0281,836.2881,135.9921,836.2881,135.9921,0,1943,1,1,"-","-",0,0,0,0,0,0,58.918,30.177,616.5375,-5.2254,29.9211,614.1555,0.0351,0.4378,-0.8984,0.1516,0.4109,-0.899,8290,"Fixation"
367990157620,409.077,385.7074,658.2642,387.1362,9.3019,9.3019,2.4918,9.7051,9.7051,2.6052,409.2426,395.5797,415.984,395.6583,656.9983,396.322,663.7735,396.1959,836.9351,136.9983,836.9351,136.9983,0,1879,1,1,"-","-",0,0,0,0,0,0,58.8826,30.1277,615.7921,-5.26,29.8541,613.5749,0.0271,0.4338,-0.9006,0.1568,0.416,-0.8958,8290,"Fixation"
367990174295,409.0686,385.7743,658.327,387.093,9.2048,9.2048,2.4873,9.6384,9.6384,2.5976,409.2266,395.7834,415.9868,395.6578,657.0041,396.334,663.7739,396.1971,837.0436,137.4411,837.0436,137.4411,0,3143,1,1,"-","-",0,0,0,0,0,0,58.8115,30.0642,615.0308,-5.2564,29.8272,613.0558,0.0268,0.4349,-0.9001,0.1536,0.4182,-0.8953,8291,"Fixation"
367990190967,409.0728,385.824,658.3797,387.239,9.2298,9.2298,2.4847,9.7051,9.7051,2.5939,409.212,395.7938,415.8519,395.8492,657.0216,396.3325,663.9565,396.3289,837.0019,138.4309,837.0019,138.4309,0,2039,1,1,"-","-",0,0,0,0,0,0,58.8048,30.0251,614.7612,-5.2731,29.7589,612.0023,0.0226,0.4367,-0.8993,0.1563,0.413,-0.8972,8291,"Fixation"
367990207627,409.0657,385.9286,658.3759,387.2096,9.1397,9.1397,2.4777,9.6917,9.6917,2.5894,409.2097,395.7923,415.9893,395.9972,657.0192,396.3387,663.9747,396.3429,837.3,139.4104,837.3,139.4104,0,2146,1,1,"-","-",0,0,0,0,0,0,58.716,29.9694,614.0127,-5.2661,29.7055,610.9564,0.0263,0.4351,-0.9,0.1566,0.4143,-0.8966,8291,"Fixation"
367990224499,409.1073,385.9902,658.4004,387.3292,9.2758,9.2758,2.4783,9.599,9.599,2.5804,409.3391,395.9853,415.9888,396.0033,657.0249,396.348,663.9893,396.3589,837.5361,140.9825,837.5361,140.9825,0,2659,1,1,"-","-",0,0,0,0,0,0,58.6771,29.9326,613.7817,-5.2601,29.6536,609.9572,0.0272,0.437,-0.899,0.1564,0.4077,-0.8996,8291,"Fixation"
367990240877,409.1578,385.9954,658.4764,387.3842,9.2335,9.2335,2.4767,9.5876,9.5876,2.5719,409.3495,395.9958,415.996,396.0126,657.0304,396.4899,663.9904,396.6311,837.791,142.0348,837.791,142.0348,0,2214,1,1,"-","-",0,0,0,0,0,0,58.6555,29.9202,613.5795,-5.2531,29.5563,609.0455,0.0251,0.4368,-0.8992,0.1519,0.4153,-0.8969,8291,"Fixation"
367990257583,409.1649,386.1631,658.5377,387.5307,9.2761,9.2761,2.4772,9.3643,9.3643,2.5536,409.3562,396.0029,416.0005,396.0181,657.0408,396.4924,663.9914,396.6395,837.9081,145.7986,837.9081,145.7986,0,1822,1,1,"-","-",0,0,0,0,0,0,58.6369,29.9098,613.3997,-5.2475,29.5154,608.2319,0.0259,0.4284,-0.9032,0.15,0.4069,-0.9011,8291,"Fixation"
