"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364867917266,419.0845,181.6297,671.2378,170.8489,14.255,14.255,3.6179,13.4242,13.4242,3.3704,417.6227,190.5189,425.003,190.116,669.0957,180.5131,676.6808,180.3249,753.0757,177.3794,753.0757,177.3794,0,2248,1,1,"-","-",0,0,0,0,0,0,52.8341,77.6893,574.5076,-7.919,79.8096,572.5735,-0.0306,0.3425,-0.939,0.1102,0.358,-0.9272,11659,"Fixation"
364867933807,418.9366,181.4965,671.2608,170.7792,14.2039,14.2039,3.6117,13.4045,13.4045,3.3676,417.6179,190.518,424.9936,190.1171,669.0024,180.4865,676.6634,180.3209,751.8491,177.4234,751.8491,177.4234,0,2070,1,1,"-","-",0,0,0,0,0,0,52.84,77.6955,574.5536,-7.8981,79.7363,572.0234,-0.0237,0.3497,-0.9366,0.1053,0.3605,-0.9268,11659,"Fixation"
364867950575,418.8308,181.4931,671.2154,170.7124,14.2826,14.2826,3.6098,13.4825,13.4825,3.3678,417.4963,190.4944,424.9886,190.1156,668.812,180.2993,676.6491,180.3155,752.5694,177.9974,752.5694,177.9974,0,2110,1,1,"-","-",0,0,0,0,0,0,52.8275,77.657,574.2496,-7.8598,79.6193,571.0227,-0.0213,0.3491,-0.9369,0.1027,0.3581,-0.928,11659,"Fixation"
364867967179,418.9484,181.4413,670.9716,170.7179,14.135,14.135,3.6008,13.504,13.504,3.368,417.2274,190.3507,424.8471,190.2613,668.7142,180.2242,676.544,180.339,751.8716,178.647,751.8716,178.647,0,1934,1,1,"-","-",0,0,0,0,0,0,52.8184,77.57,573.6105,-7.8229,79.4989,570.1145,-0.0405,0.3511,-0.9355,0.1108,0.3556,-0.9281,11659,"Fixation"
364867984341,418.7079,181.461,671.0248,170.7546,14.2865,14.2865,3.5994,13.5305,13.5305,3.3684,417.1244,190.3309,424.8445,190.147,668.6977,180.2244,676.5367,180.3385,752.1473,180.3282,752.1473,180.3282,0,3621,1,1,"-","-",0,0,0,0,0,0,52.7504,77.4668,572.731,-7.8082,79.3781,569.2476,-0.0291,0.3461,-0.9378,0.1079,0.3528,-0.9295,11660,"Fixation"
364868000607,418.7101,181.3574,670.7521,170.7197,14.4384,14.4384,3.6042,13.4409,13.4409,3.3644,417.1198,190.3272,424.8403,190.1459,668.6871,180.2229,676.3515,180.5015,752.6962,180.7168,752.6962,180.7168,0,2015,1,1,"-","-",0,0,0,0,0,0,52.6762,77.357,571.9148,-7.7804,79.3148,568.9282,-0.0305,0.3507,-0.936,0.1156,0.3586,-0.9263,11660,"Fixation"
364868017364,418.7673,181.3853,670.6041,170.6858,14.4238,14.4238,3.6066,13.3501,13.3501,3.3566,417.1172,190.3254,424.8317,190.1424,668.6775,180.2242,676.3441,180.5006,752.3237,181.3925,752.3237,181.3925,0,3864,1,1,"-","-",0,0,0,0,0,0,52.6094,77.2576,571.1751,-7.7742,79.2726,568.6262,-0.0338,0.3484,-0.9367,0.1226,0.3602,-0.9248,11660,"Fixation"
364868033834,418.507,181.4584,670.6508,170.7407,14.4846,14.4846,3.6103,13.3872,13.3872,3.3523,417.016,190.123,424.8233,190.1392,668.6763,180.2226,676.1162,180.6386,751.8398,182.8793,751.8398,182.8793,0,2039,1,1,"-","-",0,0,0,0,0,0,52.5366,77.1554,570.2397,-7.7519,79.3097,569.0037,-0.0207,0.3387,-0.9407,0.1138,0.3611,-0.9256,11660,"Fixation"
364868050551,418.591,181.3938,670.5112,170.6945,14.4276,14.4276,3.6097,13.3709,13.3709,3.3485,417.014,190.1228,424.8178,190.1368,668.6742,180.2262,676.1112,180.6419,751.8533,183.0251,751.8533,183.0251,0,1987,1,1,"-","-",0,0,0,0,0,0,52.4585,77.0398,569.3825,-7.7559,79.3588,569.3619,-0.0264,0.3412,-0.9396,0.1203,0.3641,-0.9236,11660,"Saccade"
364868067221,418.6008,181.4706,670.6062,170.7179,14.4185,14.4185,3.6085,13.386,13.386,3.3467,417.0121,190.1238,424.6349,190.0121,668.6724,180.2274,676.0043,180.483,751.3529,184.5428,751.3529,184.5428,0,1992,1,1,"-","-",0,0,0,0,0,0,52.4533,77.0155,569.0893,-7.7517,79.4689,570.0135,-0.0309,0.3335,-0.9422,0.1137,0.3591,-0.9264,11660,"Fixation"
364868083905,418.4881,181.5448,670.816,170.8239,14.6071,14.6071,3.6162,13.1962,13.1962,3.3373,417.0109,190.125,424.5156,190.0127,668.6709,180.2295,676.0017,180.4839,750.3098,187.2383,750.3098,187.2383,0,3845,1,1,"-","-",0,0,0,0,0,0,52.4739,77.0251,569.159,-7.7595,79.5532,570.6207,-0.0273,0.3297,-0.9437,0.1038,0.354,-0.9295,11661,"Fixation"
364868100597,418.5303,181.5929,670.6584,170.7769,14.5972,14.5972,3.6224,13.3867,13.3867,3.3389,417.1131,190.3281,424.5126,190.0136,668.6709,180.2312,675.9995,180.4884,750.6334,188.2403,750.6334,188.2403,0,3145,1,1,"-","-",0,0,0,0,0,0,52.4959,77.0509,569.528,-7.767,79.6318,571.1901,-0.0272,0.3328,-0.9426,0.1114,0.3572,-0.9273,11661,"Fixation"
364868117425,418.5353,181.6475,670.5234,170.9003,14.6655,14.6655,3.6308,13.3129,13.3129,3.337,417.1141,190.3305,424.5846,190.2926,668.675,180.3201,676.1066,180.6488,751.6195,189.2243,751.6195,189.2243,0,3657,1,1,"-","-",0,0,0,0,0,0,52.5003,77.0362,569.6697,-7.7833,79.6316,571.4057,-0.0262,0.3375,-0.941,0.1216,0.3576,-0.9259,11661,"Fixation"
364868133834,418.6844,181.6103,670.659,170.8448,14.5751,14.5751,3.6339,13.5779,13.5779,3.3477,417.1147,190.3348,424.5152,190.5147,668.6742,180.3228,676.1062,180.6586,750.954,188.7701,750.954,188.7701,0,2014,1,1,"-","-",0,0,0,0,0,0,52.5405,77.0564,570.0179,-7.7859,79.6578,571.6044,-0.0378,0.3455,-0.9377,0.1134,0.3612,-0.9256,11661,"Fixation"
364868150530,418.5771,181.701,670.5633,170.9096,14.6717,14.6717,3.6409,13.5656,13.5656,3.356,417.1127,190.3393,424.6115,190.4956,668.6741,180.3246,676.1057,180.6676,752.2549,189.7738,752.2549,189.7738,0,1961,1,1,"-","-",0,0,0,0,0,0,52.5321,77.0618,570.0475,-7.7883,79.6823,571.7895,-0.0282,0.3406,-0.9398,0.1193,0.3581,-0.926,11661,"Fixation"
364868167191,418.4949,181.7515,670.5451,171.0436,14.6592,14.6592,3.6464,13.6269,13.6269,3.3659,417.1108,190.3435,424.5074,190.5247,668.6736,180.3255,676.1044,180.6688,753.2961,190.7901,753.2961,190.7901,0,2352,1,1,"-","-",0,0,0,0,0,0,52.5752,77.1031,570.3797,-7.7905,79.7063,571.9633,-0.0262,0.339,-0.9404,0.1221,0.3511,-0.9284,11661,"Fixation"
364868184565,418.3851,181.7266,670.5194,170.9792,14.835,14.835,3.6593,13.6752,13.6752,3.3763,417.1106,190.3422,424.5063,190.5221,668.6735,180.3262,676.108,180.6699,754.5053,191.3031,754.5053,191.3031,0,3494,1,1,"-","-",0,0,0,0,0,0,52.604,77.1456,570.6905,-7.793,79.727,572.1137,-0.0202,0.3406,-0.94,0.1226,0.3548,-0.9269,11662,"Fixation"
364868202796,418.8414,181.7136,671.1143,170.9778,14.3627,14.3627,3.648,13.5844,13.5844,3.3808,417.2646,190.5112,424.8485,190.275,668.7872,180.3172,676.2231,180.679,752.2006,192.2279,752.2006,192.2279,0,2184,1,1,"-","-",0,0,0,0,0,0,52.519,77.1162,570.409,-7.8223,79.7458,572.2488,-0.0318,0.3389,-0.9403,0.0969,0.355,-0.9298,11662,"Fixation"
364868217497,418.7659,181.6341,671.1241,171.0224,14.5955,14.5955,3.6487,13.5728,13.5728,3.3839,417.1248,190.342,424.8415,190.2666,668.6905,180.3263,676.2184,180.6774,750.1567,192.8923,750.1567,192.8923,0,3585,1,1,"-","-",0,0,0,0,0,0,52.4786,77.0517,569.7775,-7.8081,79.7241,572.1022,-0.0318,0.338,-0.9406,0.0942,0.3527,-0.931,11662,"Fixation"
364868233835,418.7246,181.6359,671.1175,170.9922,14.6744,14.6744,3.6521,13.5504,13.5504,3.3852,417.1196,190.3362,424.8288,190.2589,668.6867,180.3246,676.2163,180.6752,748.4489,193.7688,748.4489,193.7688,0,1959,1,1,"-","-",0,0,0,0,0,0,52.4287,76.977,569.2127,-7.8055,79.705,571.9611,-0.0299,0.3371,-0.941,0.0941,0.3541,-0.9305,11662,"Fixation"
364868250537,418.6301,181.6328,671.0343,170.988,14.7829,14.7829,3.6599,13.4327,13.4327,3.3808,417.1147,190.332,424.635,190.0165,668.6778,180.3235,676.2027,180.6807,747.7525,194.5103,747.7525,194.5103,0,2045,1,1,"-","-",0,0,0,0,0,0,52.4529,77.008,569.22,-7.8012,79.6881,571.8442,-0.0291,0.3307,-0.9433,0.0978,0.3543,-0.93,11662,"Fixation"
364868267188,418.5915,181.7426,671.0929,170.9535,14.7538,14.7538,3.666,13.5021,13.5021,3.3806,417.1084,190.3386,424.3151,190.2853,668.6753,180.3248,676.1118,180.6654,745.539,194.0631,745.539,194.0631,0,1995,1,1,"-","-",0,0,0,0,0,0,52.5806,77.107,570.1879,-7.792,79.7114,571.9971,-0.0362,0.3327,-0.9424,0.0918,0.3559,-0.93,11662,"Fixation"
364868283947,418.5138,181.7785,670.888,170.9539,14.8307,14.8307,3.675,13.4842,13.4842,3.3797,416.9976,190.504,424.3825,190.5056,668.673,180.3259,676.1036,180.6694,745.3371,193.2211,745.3371,193.2211,0,2496,1,1,"-","-",0,0,0,0,0,0,52.6184,77.1076,570.5385,-7.7929,79.7331,572.1565,-0.0345,0.3414,-0.9393,0.1024,0.3561,-0.9288,11663,"Fixation"
364868300480,418.4217,181.7818,670.5914,170.9597,14.6929,14.6929,3.6764,13.5676,13.5676,3.3824,416.8803,190.6751,424.2631,190.4947,668.5037,180.4953,676.097,180.6718,744.8973,191.9646,744.8973,191.9646,0,2129,1,1,"-","-",0,0,0,0,0,0,52.6768,77.1322,570.8628,-7.7673,79.6662,571.8286,-0.0367,0.3456,-0.9377,0.1125,0.3603,-0.926,11663,"Fixation"
364868317275,418.3184,181.8997,670.6254,171.0659,14.8052,14.8052,3.6834,13.6469,13.6469,3.3881,416.8785,190.6779,424.1539,190.714,668.4941,180.5043,676.0223,180.6625,744.9242,192.3656,744.9242,192.3656,0,2271,1,1,"-","-",0,0,0,0,0,0,52.7487,77.192,571.5002,-7.7556,79.6504,571.7138,-0.0338,0.3458,-0.9377,0.1098,0.3544,-0.9286,11663,"Fixation"
364868333833,418.2033,182.0207,670.5478,171.1243,14.8813,14.8813,3.6929,13.5942,13.5942,3.3898,416.7377,190.5148,424.1511,190.7144,668.3233,180.6755,676.0054,180.6628,744.5394,193.1315,744.5394,193.1315,0,2010,1,1,"-","-",0,0,0,0,0,0,52.7825,77.2349,571.6765,-7.7257,79.5531,571.1667,-0.0296,0.3355,-0.9416,0.1086,0.3555,-0.9283,11663,"Fixation"
364868350442,418.0839,182.0679,670.4282,171.1519,14.5822,14.5822,3.6868,13.5271,13.5271,3.3876,416.6252,190.5289,424.148,190.7137,668.3092,180.6767,676.0007,180.6625,744.8857,193.6085,744.8857,193.6085,0,2244,1,1,"-","-",0,0,0,0,0,0,52.7817,77.2112,571.5154,-7.7162,79.4786,570.6328,-0.0259,0.3334,-0.9424,0.1149,0.3536,-0.9283,11663,"Fixation"
364868367193,418.0059,182.0613,670.5515,171.305,14.6008,14.6008,3.6821,13.5742,13.5742,3.388,416.5006,190.5191,424.1449,190.712,668.2999,180.6776,675.7806,180.3349,743.7809,196.7728,743.7809,196.7728,0,1985,1,1,"-","-",0,0,0,0,0,0,52.7511,77.1447,571.0161,-7.6901,79.5344,570.7469,-0.0252,0.3331,-0.9425,0.1062,0.3363,-0.9357,11663,"Fixation"
364868383887,418.0534,182.0565,670.5887,171.3807,14.6486,14.6486,3.6797,13.5648,13.5648,3.3886,416.2843,190.7277,424.0018,190.8699,668.2936,180.6777,675.6007,180.505,742.881,197.4639,742.881,197.4639,0,5807,1,1,"-","-",0,0,0,0,0,0,52.7324,77.0099,570.3453,-7.6762,79.6023,571.3763,-0.0399,0.3423,-0.9387,0.0991,0.3373,-0.9362,11664,"Fixation"
364868400485,418.0299,182.0843,670.553,171.3954,14.6347,14.6347,3.6763,13.5119,13.5119,3.3876,416.2819,190.7286,423.9965,190.8754,668.2161,180.6962,675.4463,180.6755,742.2436,197.9725,742.2436,197.9725,0,2186,1,1,"-","-",0,0,0,0,0,0,52.6766,76.9264,569.7321,-7.6594,79.6943,572.1979,-0.0386,0.3406,-0.9394,0.0937,0.3424,-0.9349,11664,"Fixation"
364868417266,417.9596,182.0599,670.5221,171.404,14.6189,14.6189,3.6723,13.8578,13.8578,3.4032,416.1712,190.7404,423.8462,190.7283,668.1977,180.7015,675.4398,180.6794,741.4151,198.9714,741.4151,198.9714,0,3498,1,1,"-","-",0,0,0,0,0,0,52.665,76.8802,569.2693,-7.6661,79.794,572.9224,-0.0417,0.3378,-0.9403,0.0947,0.3428,-0.9346,11664,"Fixation"
364868433816,416.4665,182.1723,668.856,171.3568,14.6397,14.6397,3.6712,13.5875,13.5875,3.403,415.9918,191.0125,423.1563,190.7291,667.3217,180.6838,675.0087,180.6829,772.5089,198.2439,772.5089,198.2439,0,1943,1,1,"-","-",0,0,0,0,0,0,52.869,76.996,570.3569,-7.5002,79.7037,572.273,0.0189,0.341,-0.9399,0.1482,0.3449,-0.9269,11664,"Fixation"
364868450398,416.4081,182.3638,668.7954,171.2673,14.8305,14.8305,3.679,13.4794,13.4794,3.3987,415.5114,191.011,423.0088,190.9844,667.2148,180.6997,674.4898,180.8836,763.0455,197.2369,763.0455,197.2369,0,1999,1,1,"-","-",0,0,0,0,0,0,52.945,76.9648,570.3587,-7.4328,79.7648,572.8885,0.0043,0.3375,-0.9413,0.1319,0.3558,-0.9252,11664,"Fixation"
364868467197,416.3622,182.2643,668.6911,171.3357,14.8754,14.8754,3.6867,13.4642,13.4642,3.3951,415.279,190.8606,423.0009,190.99,667.2026,180.702,674.4403,180.6827,769.0998,198.4552,769.0998,198.4552,0,1963,1,1,"-","-",0,0,0,0,0,0,52.9152,76.8956,569.7228,-7.4342,79.8846,573.5763,-4e-04,0.3384,-0.941,0.1381,0.3473,-0.9275,11664,"Fixation"
364868483943,416.253,182.271,668.6188,171.2292,14.6721,14.6721,3.6831,13.7365,13.7365,3.405,415.272,190.7352,422.9896,190.9854,667.1045,180.6877,674.4376,180.6773,776.1445,199.3664,776.1445,199.3664,0,2204,1,1,"-","-",0,0,0,0,0,0,52.8641,76.8337,569.1494,-7.4266,79.9344,573.9185,0.0059,0.3343,-0.9424,0.1379,0.3529,-0.9254,11665,"Fixation"
364868500473,416.1952,182.2068,668.6307,171.3084,14.9813,14.9813,3.6937,13.5077,13.5077,3.4031,415.1688,190.7416,422.8439,190.8443,667.029,180.6759,674.3245,180.681,776.3472,200.616,776.3472,200.616,0,2022,1,1,"-","-",0,0,0,0,0,0,52.855,76.7936,568.732,-7.4094,79.9957,574.3513,0.002,0.3336,-0.9427,0.1333,0.3487,-0.9277,11665,"Fixation"
364868517263,416.0951,182.124,668.5605,171.3618,14.7755,14.7755,3.6927,14.0495,14.0495,3.4266,415.0133,190.9002,422.6446,190.9961,667.0151,180.6768,674.3072,180.677,778.1776,200.0139,778.1776,200.0139,0,2151,1,1,"-","-",0,0,0,0,0,0,52.8729,76.7212,568.4692,-7.4109,80.0534,574.7629,-0.0047,0.3457,-0.9383,0.1369,0.3461,-0.9281,11665,"Fixation"
364868533817,415.8552,182.1905,668.4663,171.326,14.6911,14.6911,3.6886,13.7812,13.7812,3.434,415.0043,190.9057,422.4123,190.752,666.9068,180.4989,674.2167,180.6889,783.0766,200.6133,783.0766,200.6133,0,2028,1,1,"-","-",0,0,0,0,0,0,52.9386,76.8043,568.8685,-7.3911,80.1188,575.0882,0.004,0.3364,-0.9417,0.1372,0.3438,-0.929,11665,"Fixation"
364868550417,415.7303,182.1805,668.406,171.3387,14.9215,14.9215,3.6969,13.5914,13.5914,3.4307,414.9993,190.9078,422.1708,190.7275,666.5183,180.5023,674.1953,180.6929,783.536,199.8262,783.536,199.8262,0,2012,1,1,"-","-",0,0,0,0,0,0,53.0699,76.9561,569.967,-7.3316,80.0078,574.3072,0.0043,0.337,-0.9415,0.1294,0.3429,-0.9304,11665,"Fixation"
364868567196,415.7529,182.1227,668.1826,171.2383,14.7803,14.7803,3.6986,13.6152,13.6152,3.4284,414.9934,190.9155,422.159,190.7268,666.4986,180.5032,674.1008,180.6773,785.8023,198.716,785.8023,198.716,0,1993,1,1,"-","-",0,0,0,0,0,0,53.1686,77.0952,571.0035,-7.3113,79.9387,573.7968,0.0021,0.341,-0.9401,0.1372,0.3475,-0.9276,11665,"Fixation"
364868583929,415.4849,182.2551,668.0461,171.2379,15.0009,15.0009,3.711,13.7663,13.7663,3.4332,414.9813,191.0084,422.1539,190.7268,666.49,180.5083,674.018,180.6656,789.2934,198.2575,789.2934,198.2575,0,2361,1,1,"-","-",0,0,0,0,0,0,53.2576,77.2102,571.9376,-7.297,79.9038,573.5387,0.0181,0.3377,-0.9411,0.1421,0.347,-0.927,11666,"Fixation"
364868600479,415.4703,182.2507,667.83,171.1445,14.8649,14.8649,3.7142,13.4603,13.4603,3.4231,414.2929,190.7415,422.004,190.8909,666.2997,180.6719,673.783,180.3265,788.6742,198.0323,788.6742,198.0323,0,2130,1,1,"-","-",0,0,0,0,0,0,53.292,77.1233,571.216,-7.2443,79.9104,573.4329,-0.0055,0.3344,-0.9424,0.1421,0.3472,-0.927,11666,"Fixation"
364868617253,415.3871,182.175,667.6959,171.0489,14.8747,14.8747,3.7164,14.0294,14.0294,3.4403,414.2637,190.7346,421.988,190.9843,666.2161,180.6862,673.7734,180.3183,787.8771,197.2926,787.8771,197.2926,0,2163,1,1,"-","-",0,0,0,0,0,0,53.2319,77.0181,570.5135,-7.2291,79.8655,573.1179,-0.0032,0.3402,-0.9404,0.1455,0.3523,-0.9245,11666,"Fixation"
364868633806,415.003,182.2218,667.739,171.0452,15.0716,15.0716,3.7267,14.0007,14.0007,3.4533,414.0072,191.0127,421.6416,190.9996,665.9191,180.4889,673.3213,180.6634,786.7114,196.314,786.7114,196.314,0,1954,1,1,"-","-",0,0,0,0,0,0,53.2661,76.9283,570.1069,-7.1409,79.8712,573.2827,6e-04,0.3451,-0.9386,0.1219,0.3565,-0.9263,11666,"Fixation"
364868650427,414.3738,182.3105,666.7778,170.8988,14.8711,14.8711,3.7272,13.7878,13.7878,3.4549,413.8379,191.1537,421.0105,190.9902,665.6612,180.3346,672.913,180.4968,790.3795,194.5873,790.3795,194.5873,0,2015,1,1,"-","-",0,0,0,0,0,0,53.4553,77.0495,571.1111,-7.0681,79.9959,573.8963,0.0143,0.3448,-0.9386,0.1557,0.3563,-0.9213,11666,"Fixation"
364868667184,414.1085,182.4146,666.6038,171.0121,15.0331,15.0331,3.7358,13.7784,13.7784,3.4551,413.7329,191.1593,421.0012,190.999,665.2348,180.6795,672.9026,180.4877,794.1455,193.2912,794.1455,193.2912,0,1935,1,1,"-","-",0,0,0,0,0,0,53.5282,77.1326,571.7418,-7.0073,79.8612,573.2304,0.0273,0.3408,-0.9397,0.1524,0.359,-0.9208,11666,"Fixation"
364868683922,414.1549,182.3086,666.6748,171.0763,14.9825,14.9825,3.7396,13.6547,13.6547,3.4492,413.2936,190.8768,420.9985,191.0002,665.2282,180.681,672.8083,180.4919,793.7165,192.742,793.7165,192.742,0,3612,1,1,"-","-",0,0,0,0,0,0,53.5173,77.0716,571.0503,-6.9907,79.8098,572.8644,0.0116,0.3382,-0.941,0.1467,0.3552,-0.9232,11667,"Fixation"
364868700616,414.2309,182.3865,666.6614,171.0886,15.028,15.028,3.7441,13.5308,13.5308,3.4393,413.2783,190.8732,420.9965,191.0018,665.2205,180.6836,672.5079,180.4962,793.5912,193.1395,793.5912,193.1395,0,3412,1,1,"-","-",0,0,0,0,0,0,53.4558,76.9803,570.3723,-6.96,79.8846,573.4001,0.0072,0.3334,-0.9428,0.1392,0.355,-0.9244,11667,"Fixation"
364868717248,414.1071,182.3549,666.5927,171.0757,14.7739,14.7739,3.7351,13.5882,13.5882,3.4344,413.1779,190.8751,420.9962,191.0031,665.2156,180.6853,672.5031,180.4962,794.9263,192.3516,794.9263,192.3516,0,2176,1,1,"-","-",0,0,0,0,0,0,53.3832,76.8574,569.4671,-6.9649,79.9536,573.8964,0.011,0.3346,-0.9423,0.1425,0.3562,-0.9235,11667,"Fixation"
364868733803,414.14,182.298,666.6138,171.2259,14.6778,14.6778,3.7227,13.5789,13.5789,3.4305,413.2658,190.8707,420.9938,191.0038,665.2159,180.6882,672.5043,180.4995,796.1361,192.2932,796.1361,192.2932,0,1931,1,1,"-","-",0,0,0,0,0,0,53.3176,76.7786,568.8775,-6.9706,80.0165,574.3536,0.011,0.3369,-0.9415,0.1434,0.3486,-0.9262,11667,"Fixation"
364868750414,414.0787,182.3829,666.5924,171.1686,14.9799,14.9799,3.7253,13.6093,13.6093,3.4288,413.162,191.1304,420.9938,191.0049,665.2152,180.6886,672.564,180.5678,797.1553,191.9454,797.1553,191.9454,0,1994,1,1,"-","-",0,0,0,0,0,0,53.2513,76.6335,568.036,-6.9806,80.0412,574.5918,0.0109,0.3387,-0.9408,0.1449,0.3539,-0.924,11667,"Fixation"
364868767188,414.2076,182.3376,666.6994,171.2782,14.8277,14.8277,3.7195,14.0079,14.0079,3.4454,413.1604,191.13,420.9942,191.005,665.2143,180.6912,672.7048,180.6441,795.9677,192.017,795.9677,192.017,0,1987,1,1,"-","-",0,0,0,0,0,0,53.1779,76.5276,567.2509,-6.9951,80.0027,574.3873,0.003,0.3402,-0.9403,0.1438,0.35,-0.9256,11667,"Fixation"
364868783970,414.024,182.3731,666.4696,171.1458,14.7434,14.7434,3.7102,13.6266,13.6266,3.4419,413.1776,190.8745,420.9931,191.0058,665.2161,180.6903,672.5624,180.5706,798.6463,192.0901,798.6463,192.0901,0,4912,1,1,"-","-",0,0,0,0,0,0,53.1132,76.4678,566.5821,-6.981,80.046,574.6303,0.0153,0.3315,-0.9433,0.1511,0.3553,-0.9224,11668,"Fixation"
364868800554,414.1232,182.4413,666.5623,171.1676,14.9456,14.9456,3.7106,13.5501,13.5501,3.4358,413.0405,191.1084,420.9922,191.0058,665.211,180.6935,672.5621,180.5718,798.2858,192.8244,798.2858,192.8244,0,3375,1,1,"-","-",0,0,0,0,0,0,53.0366,76.3052,565.587,-6.9829,80.0748,574.8409,0.005,0.3331,-0.9429,0.1462,0.3544,-0.9236,11668,"Fixation"
364868817270,413.9877,182.3972,666.562,171.2104,14.795,14.795,3.7035,13.596,13.596,3.4333,413.0353,191.1132,420.8452,191.1431,665.2033,180.6966,672.5024,180.5062,799.5056,193.8335,799.5056,193.8335,0,2205,1,1,"-","-",0,0,0,0,0,0,53.0042,76.2166,565.0517,-6.9791,80.132,575.1959,0.0073,0.3386,-0.9409,0.1454,0.3507,-0.9251,11668,"Fixation"
364868833817,413.9614,182.421,666.3568,171.1975,14.7425,14.7425,3.6946,13.7619,13.7619,3.4388,413.0235,191.1228,420.8416,191.1434,665.1115,180.6811,672.4962,180.5096,799.3802,195.0489,799.3802,195.0489,0,1985,1,1,"-","-",0,0,0,0,0,0,52.9574,76.1455,564.5329,-6.968,80.1426,575.2633,0.0085,0.3372,-0.9414,0.1537,0.3512,-0.9236,11668,"Fixation"
364868850495,414.0347,182.4235,666.3796,171.3029,14.7809,14.7809,3.6886,13.5816,13.5816,3.4358,413.0174,191.1245,420.8388,191.1439,665.1077,180.6826,672.3233,180.6791,797.9289,196.2543,797.9289,196.2543,0,2120,1,1,"-","-",0,0,0,0,0,0,52.9125,76.0791,564.0429,-6.9537,80.2037,575.8469,0.004,0.3366,-0.9416,0.148,0.3505,-0.9248,11668,"Fixation"
364868867196,413.9634,182.4867,666.272,171.3447,14.8644,14.8644,3.6868,13.6784,13.6784,3.4383,413.0131,191.125,420.8271,191.1399,665.103,180.6839,672.3186,180.6795,798.3223,197.4066,798.3223,197.4066,0,1951,1,1,"-","-",0,0,0,0,0,0,52.8736,76.021,563.6089,-6.9591,80.2789,576.3877,0.008,0.333,-0.9429,0.1541,0.3488,-0.9244,11668,"Fixation"
364868883920,413.9346,182.5123,666.2883,171.3011,14.7616,14.7616,3.6809,13.6678,13.6678,3.4402,413.01,191.1262,420.6367,191.0104,665.0298,180.6733,672.3161,180.6793,798.72,198.3703,798.72,198.3703,0,6854,1,1,"-","-",0,0,0,0,0,0,52.9071,76.0524,563.7248,-6.9533,80.319,576.6683,0.005,0.3282,-0.9446,0.1507,0.3512,-0.9241,11669,"Fixation"
364868900580,413.7723,182.5658,666.1225,171.3445,14.9749,14.9749,3.6863,13.6812,13.6812,3.4426,413.0023,191.1309,420.5051,191.0107,665.0116,180.6726,672.3125,180.6797,799.9436,199.7422,799.9436,199.7422,0,3701,1,1,"-","-",0,0,0,0,0,0,52.9671,76.115,564.1902,-6.9533,80.349,576.8835,0.0108,0.3261,-0.9453,0.1596,0.3491,-0.9234,11669,"Fixation"
364868917233,413.7036,182.5673,666.0161,171.1838,14.8262,14.8262,3.6844,13.5241,13.5241,3.4369,412.8597,191.2865,420.3619,191.0138,664.7886,180.3328,672.3037,180.6784,800.5681,200.3776,800.5681,200.3776,0,2232,1,1,"-","-",0,0,0,0,0,0,53.0411,76.1537,564.6168,-6.9199,80.3272,576.4357,0.006,0.3303,-0.9439,0.1592,0.3483,-0.9238,11669,"Fixation"
364868933820,413.5628,182.5065,666.067,171.2112,14.8864,14.8864,3.6861,13.5618,13.5618,3.4335,412.8572,191.2863,420.3584,191.0133,664.7825,180.3266,672.2822,180.6764,801.51,201.304,801.51,201.304,0,2143,1,1,"-","-",0,0,0,0,0,0,53.0793,76.2076,565.0153,-6.9121,80.2767,576.0662,0.0134,0.334,-0.9425,0.1561,0.3462,-0.9251,11669,"Fixation"
364868950420,413.5962,182.4958,665.8786,171.1447,14.7857,14.7857,3.6834,13.5635,13.5635,3.4304,412.8551,191.2862,420.3562,191.0108,664.6872,180.335,672.205,180.6906,802.9536,201.5486,802.9536,201.5486,0,3110,1,1,"-","-",0,0,0,0,0,0,53.1145,76.2577,565.3851,-6.8865,80.2188,575.6705,0.0113,0.3347,-0.9423,0.1605,0.3501,-0.9229,11669,"Fixation"
364868967177,413.5811,182.475,665.7547,171.078,14.6435,14.6435,3.6758,13.591,13.591,3.4288,412.8539,191.2847,420.173,191.1369,664.6832,180.3341,672.1962,180.6927,803.5331,200.7591,803.5331,200.7591,0,1964,1,1,"-","-",0,0,0,0,0,0,53.22,76.364,566.2781,-6.8807,80.1695,575.3178,0.0064,0.3395,-0.9406,0.1659,0.3535,-0.9206,11669,"Fixation"
