"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73758982172,674.1836,630.2089,905.3168,619.898,11.0073,11.0073,3.1051,10.7939,10.7939,3.0934,669.5112,637.4939,675.1485,637.1574,900.0263,627.0077,906.0919,627.0086,354.2314,193.3388,354.2314,193.3388,0,1866,1,1,"-","-",0,0,0,0,0,0,-8.9126,-34.541,655.5778,-71.7692,-31.3687,648.7925,-0.17,0.4511,-0.8761,-0.0618,0.4648,-0.8833,13062,"Fixation"
73758998849,672.9835,630.1833,904.1507,619.867,10.8808,10.8808,3.103,10.8625,10.8625,3.092,668.8563,637.2764,674.8225,637.1531,899.7369,627.1455,905.2623,626.8579,378.4878,196.5538,378.4878,196.5538,0,1875,1,1,"-","-",0,0,0,0,0,0,-8.7719,-34.4881,655.1629,-71.838,-31.4651,650.8075,-0.1252,0.4467,-0.8859,-0.0249,0.4677,-0.8836,13062,"Fixation"
73759015499,673.0312,630.1359,904.0245,619.7399,10.9207,10.9207,3.1034,10.8589,10.8589,3.0904,668.8521,637.2747,674.7116,637.161,899.2878,626.8502,905.2599,626.8556,378.7154,198.8778,378.7154,198.8778,0,1787,1,1,"-","-",0,0,0,0,0,0,-8.7573,-34.4942,655.2603,-71.7502,-31.4121,650.5647,-0.1321,0.4497,-0.8833,-0.0309,0.466,-0.8843,13062,"Fixation"
73759042343,672.6791,630.0174,903.9493,619.6942,10.8882,10.8882,3.1035,10.8164,10.8164,3.0862,668.7251,637.2836,674.2679,637.1598,899.1324,626.9943,905.2554,626.8546,385.2545,197.4394,385.2545,197.4394,0,8338,1,1,"-","-",0,0,0,0,0,0,-8.7001,-34.5811,656.8808,-71.6316,-31.3889,649.6841,-0.1289,0.4588,-0.8791,-0.0314,0.4728,-0.8806,13063,"Fixation"
73759050694,672.64,630.1263,903.7375,619.6147,10.8813,10.8813,3.1041,10.7188,10.7188,3.0773,668.4955,637.3799,674.1447,637.156,899.0338,627.001,905.0867,627.0021,387.072,195.4269,387.072,195.4269,0,7677,1,1,"-","-",0,0,0,0,0,0,-8.6641,-34.6447,657.8498,-71.5384,-31.3852,649.1708,-0.1375,0.4552,-0.8797,-0.0272,0.4825,-0.8755,13063,"Fixation"
73759065590,672.6278,630.1655,903.5836,619.7367,10.8824,10.8824,3.1045,10.8804,10.8804,3.0782,668.2857,637.7135,674.1347,637.2853,899.0162,627.0014,904.9767,627.0043,389.0937,192.8778,389.0937,192.8778,0,3614,1,1,"-","-",0,0,0,0,0,0,-8.6331,-34.7055,657.7954,-71.5129,-31.3823,649.0997,-0.1446,0.467,-0.8723,-0.0211,0.4747,-0.8799,13063,"Fixation"
73759082144,672.5252,630.3771,903.3663,619.6821,11.0163,11.0163,3.1118,10.6363,10.6363,3.0664,668.1619,637.7236,673.9928,637.5061,898.9076,627.0014,904.8585,627.0031,393.0047,191.3932,393.0047,191.3932,0,1899,1,1,"-","-",0,0,0,0,0,0,-8.5968,-34.7394,657.8309,-71.4794,-31.381,649.0761,-0.1461,0.461,-0.8753,-0.0149,0.4781,-0.8782,13063,"Fixation"
73759098889,672.3179,630.3864,903.1821,619.7349,10.899,10.899,3.1123,10.6641,10.6641,3.0599,668.1498,637.7209,673.8487,637.2933,898.7411,627.145,904.2679,626.8618,394.16,192.0021,394.16,192.0021,0,1755,1,1,"-","-",0,0,0,0,0,0,-8.5837,-34.7443,658.4859,-71.594,-31.478,651.0651,-0.1375,0.4544,-0.8801,-0.0275,0.4765,-0.8788,13063,"Fixation"
73759115465,672.1988,630.3796,903.0964,619.873,11.0218,11.0218,3.1184,10.8713,10.8713,3.0668,667.8487,637.7228,673.843,637.2901,898.7337,627.1472,904.2624,626.8581,396.7904,194.2537,396.7904,194.2537,0,1805,1,1,"-","-",0,0,0,0,0,0,-8.5315,-34.7039,657.7303,-71.7938,-31.5664,652.8983,-0.1396,0.4541,-0.88,-0.0223,0.4688,-0.883,13063,"Fixation"
73759140721,671.9653,630.4179,902.9769,619.9099,11.0598,11.0598,3.1262,10.7705,10.7705,3.0663,667.8474,637.8415,673.4868,637.5182,898.1394,627.0028,904.259,626.8585,397.0512,194.8826,397.0512,194.8826,0,3390,1,1,"-","-",0,0,0,0,0,0,-8.4943,-34.8027,658.6843,-71.599,-31.4958,651.8621,-0.1371,0.4635,-0.8754,-0.0328,0.4609,-0.8868,13064,"Fixation"
73759148979,670.5665,630.4779,901.7877,619.8581,10.9643,10.9643,3.1276,10.8417,10.8417,3.0693,667.0046,637.9927,672.8341,637.737,897.7382,627.147,903.6971,627.1473,430.2594,188.5574,430.2594,188.5574,0,2857,1,1,"-","-",0,0,0,0,0,0,-8.2869,-34.8524,658.6611,-71.4383,-31.5428,651.6024,-0.0965,0.4729,-0.8758,0.0103,0.4779,-0.8784,13064,"Fixation"
73759165719,669.9926,630.5721,901.2179,620.0183,10.7724,10.7724,3.1187,11.0046,11.0046,3.08,666.2845,637.8442,672.1414,637.7204,897.0189,627.0054,902.9758,627.0094,426.4174,194.4808,426.4174,194.4808,0,3253,1,1,"-","-",0,0,0,0,0,0,-8.0894,-34.8218,658.5147,-71.2157,-31.4934,651.3719,-0.1043,0.4613,-0.8811,0.0019,0.4584,-0.8888,13064,"Saccade"
73759182149,669.7257,630.4261,900.7663,619.9281,10.7708,10.7708,3.1114,10.9799,10.9799,3.0873,666.1751,637.8472,671.9971,637.5115,897.0125,627.0034,902.9568,627.014,459.0747,191.8058,459.0747,191.8058,0,1870,1,1,"-","-",0,0,0,0,0,0,-8.0546,-34.7946,658.5379,-71.195,-31.4861,651.2143,-0.0956,0.4644,-0.8804,0.029,0.464,-0.8854,13064,"Fixation"
73759198818,669.3996,630.5207,900.4178,619.6674,10.9736,10.9736,3.1158,10.7706,10.7706,3.0833,666.1518,637.8436,671.9877,637.514,896.7454,627.1441,902.4741,627.0043,473.9915,187.0562,473.9915,187.0562,0,1841,1,1,"-","-",0,0,0,0,0,0,-8.0496,-34.7922,658.4952,-71.1841,-31.5452,652.0584,-0.0752,0.4592,-0.8851,0.0256,0.4857,-0.8737,13064,"Fixation"
73759215509,669.3885,630.5186,900.3053,619.7457,10.815,10.815,3.1101,10.6905,10.6905,3.0756,665.8533,637.8426,671.9756,637.5207,896.2951,626.8561,902.2642,626.8572,468.6835,190.9291,468.6835,190.9291,0,1850,1,1,"-","-",0,0,0,0,0,0,-7.9907,-34.7235,657.1882,-71.0594,-31.4699,651.741,-0.0844,0.4581,-0.8849,0.0133,0.4664,-0.8845,13064,"Fixation"
73759233239,669.2616,630.5738,900.2626,619.8239,10.7,10.7,3.1013,10.8611,10.8611,3.0778,665.8471,637.8463,671.2762,637.7228,896.2857,626.8496,902.2585,626.8553,464.1139,192.5036,464.1139,192.5036,0,18722,1,1,"-","-",0,0,0,0,0,0,-7.9179,-34.8623,659.2575,-71.0235,-31.4538,651.4309,-0.0996,0.4622,-0.8811,0.0159,0.4608,-0.8874,13065,"Fixation"
73759251975,669.1302,630.5583,900.1885,619.8228,10.833,10.833,3.1012,10.8015,10.8015,3.0762,665.5137,637.7546,671.267,637.7271,896.2835,626.8493,902.2557,626.8546,465.7848,194.7552,465.7848,194.7552,0,8609,1,1,"-","-",0,0,0,0,0,0,-7.874,-34.8653,659.5519,-70.9918,-31.4399,651.1459,-0.1021,0.4604,-0.8818,0.0204,0.4606,-0.8874,13065,"Fixation"
73759265704,669.0178,630.6334,900.0849,619.7925,11.0697,11.0697,3.1131,10.7402,10.7402,3.072,665.2909,637.8502,671.1571,637.7396,896.1267,626.9986,901.9895,627.0034,462.7318,194.0802,462.7318,194.0802,0,3450,1,1,"-","-",0,0,0,0,0,0,-7.8249,-34.8667,659.2976,-70.9585,-31.4918,651.374,-0.1055,0.4588,-0.8823,0.0127,0.4725,-0.8813,13065,"Fixation"
73759282148,668.9882,630.6497,900.0167,619.7909,10.8713,10.8713,3.1125,10.7878,10.7878,3.0708,665.2851,637.8482,671.1446,637.85,896.0224,627.0025,901.9832,627.0049,463.6589,193.6053,463.6589,193.6053,0,1890,1,1,"-","-",0,0,0,0,0,0,-7.8199,-34.8709,659.0933,-70.9185,-31.4813,651.1439,-0.1043,0.4611,-0.8812,0.0136,0.4726,-0.8812,13065,"Fixation"
73759298860,668.8127,630.7307,899.9211,619.9637,10.9159,10.9159,3.1141,10.783,10.783,3.0695,665.2878,637.8504,671.1402,637.8538,896.0177,627.0051,901.9682,627.0138,467.7296,196.5873,467.7296,196.5873,0,1756,1,1,"-","-",0,0,0,0,0,0,-7.8178,-34.8635,658.9365,-70.8975,-31.4748,650.9765,-0.0927,0.4565,-0.8849,0.0197,0.4616,-0.8868,13065,"Fixation"
73759315475,668.6305,630.7577,899.768,620.0516,10.7947,10.7947,3.1086,10.7889,10.7889,3.0688,665.0237,638.0036,670.9889,638.0032,895.855,627.1432,901.7247,627.1541,467.5412,195.1793,467.5412,195.1793,0,1829,1,1,"-","-",0,0,0,0,0,0,-7.7526,-34.8705,658.2806,-70.8646,-31.5232,651.1861,-0.095,0.4639,-0.8808,0.0162,0.4652,-0.8851,13065,"Fixation"
73759341881,669.4239,631.0003,900.3826,620.1282,11.0625,11.0625,3.119,10.9542,10.9542,3.0766,665.5204,638.0068,671.0921,638.0041,896.0084,627.0191,901.9766,627.022,454.6704,202.7424,454.6704,202.7424,0,3063,1,1,"-","-",0,0,0,0,0,0,-7.8504,-34.938,659.5343,-70.8931,-31.4759,650.9368,-0.1254,0.4484,-0.885,-0.0087,0.4519,-0.892,13066,"Fixation"
73759348920,669.3101,630.9094,900.0307,620.0497,10.9815,10.9815,3.1248,10.9458,10.9458,3.0823,665.5193,638.008,670.9976,638.0082,895.8609,627.1485,901.8384,627.1493,456.2852,199.2706,456.2852,199.2706,0,5210,1,1,"-","-",0,0,0,0,0,0,-7.8567,-35.0258,661.1743,-70.8243,-31.4978,650.6643,-0.1219,0.4556,-0.8818,0.0036,0.465,-0.8853,13066,"Fixation"
73759365995,669.1048,630.9781,900.0544,620.0429,11.0324,11.0324,3.1315,10.9051,10.9051,3.085,665.0322,638.0165,670.9889,638.0093,895.8485,627.1438,901.7265,627.1557,449.408,201.0772,449.408,201.0772,0,4084,1,1,"-","-",0,0,0,0,0,0,-7.7786,-34.985,660.3926,-70.8283,-31.5076,650.8582,-0.1243,0.4508,-0.8839,-0.0019,0.4657,-0.8849,13066,"Fixation"
73759382155,669.0992,630.9466,899.8469,620.0297,10.9112,10.9112,3.13,10.779,10.779,3.0806,665.0152,638.005,670.9867,638.0067,895.7525,627.1505,901.7098,627.1525,449.4766,202.6525,449.4766,202.6525,0,1759,1,1,"-","-",0,0,0,0,0,0,-7.7667,-34.9412,659.6029,-70.7938,-31.4994,650.6817,-0.1245,0.4518,-0.8834,0.0075,0.4665,-0.8845,13066,"Fixation"
73759398694,668.7636,630.7388,899.8062,619.791,10.8543,10.8543,3.1252,10.7349,10.7349,3.0755,665.0135,638.0019,670.9829,638.0029,895.7423,627.1455,901.4794,627.0063,451.3513,197.6059,451.3513,197.6059,0,1778,1,1,"-","-",0,0,0,0,0,0,-7.7574,-34.9019,658.88,-70.8523,-31.5199,651.5264,-0.1042,0.465,-0.8791,0.0016,0.4776,-0.8786,13066,"Fixation"
73759415506,669.0069,630.6986,900.0266,619.7352,10.8155,10.8155,3.1187,11.0064,11.0064,3.0859,665.0167,637.995,670.9824,637.9981,895.7451,627.1414,901.4785,627.0027,441.541,192.6427,441.541,192.6427,0,1850,1,1,"-","-",0,0,0,0,0,0,-7.7501,-34.8657,658.2262,-70.9397,-31.5576,652.327,-0.1197,0.4661,-0.8766,-0.0126,0.4816,-0.8763,13066,"Fixation"
73759432359,668.9081,630.6347,900.0637,619.6103,10.9182,10.9182,3.1183,10.9089,10.9089,3.09,665.023,637.9872,670.9835,637.8965,895.5312,626.9944,901.274,626.86,436.046,189.1242,436.046,189.1242,0,12442,1,1,"-","-",0,0,0,0,0,0,-7.7442,-34.8197,657.6429,-70.9581,-31.5516,653.0246,-0.1131,0.4665,-0.8772,-0.0282,0.4809,-0.8763,13067,"Fixation"
73759448820,668.9197,630.5748,899.9436,619.6073,11.0822,11.0822,3.1264,10.89,10.89,3.0939,665.1597,637.8473,670.9856,637.8919,895.7435,626.8489,901.2829,626.8567,437.6402,187.9406,437.6402,187.9406,0,2030,1,1,"-","-",0,0,0,0,0,0,-7.7642,-34.8037,657.7149,-71.1673,-31.611,654.6736,-0.1094,0.466,-0.878,-0.0137,0.4774,-0.8786,13067,"Fixation"
73759465853,668.8165,630.6382,900.0621,619.6096,11.0041,11.0041,3.1291,11.0275,11.0275,3.1046,665.161,637.8482,670.9836,637.9887,895.7531,626.8486,901.483,626.9995,437.1371,184.2038,437.1371,184.2038,0,3468,1,1,"-","-",0,0,0,0,0,0,-7.7651,-34.8215,657.7969,-71.2612,-31.6591,655.2677,-0.1027,0.4654,-0.8791,-0.0149,0.4823,-0.8759,13067,"Fixation"
73759482146,668.7941,630.556,900.0548,619.6537,10.8974,10.8974,3.1253,10.8558,10.8558,3.105,665.025,637.9882,670.9836,637.9931,895.747,626.8497,901.4841,627.0012,435.0418,178.421,435.0418,178.421,0,1856,1,1,"-","-",0,0,0,0,0,0,-7.7399,-34.8125,657.2537,-71.3167,-31.6844,655.7848,-0.1064,0.4745,-0.8738,-0.0145,0.4799,-0.8772,13067,"Fixation"
73759498713,668.839,630.6726,900.0265,619.6607,10.7464,10.7464,3.114,10.9624,10.9624,3.1119,665.0214,637.9918,670.9851,637.9976,895.9046,626.9996,901.4816,627.0022,434.1169,175.8708,434.1169,175.8708,0,1793,1,1,"-","-",0,0,0,0,0,0,-7.7334,-34.7858,656.728,-71.4746,-31.7662,657.0419,-0.1087,0.467,-0.8775,-0.0084,0.4853,-0.8743,13067,"Fixation"
73759515501,668.9588,630.6772,900.0277,619.6644,10.9437,10.9437,3.1145,10.9418,10.9418,3.1175,665.0216,637.9927,670.9832,638.0003,895.9035,627.0014,901.4823,627.0017,434.1793,173.5966,434.1793,173.5966,0,1809,1,1,"-","-",0,0,0,0,0,0,-7.7276,-34.761,656.25,-71.6003,-31.8223,658.1981,-0.1163,0.4662,-0.877,-0.0086,0.4859,-0.874,13067,"Fixation"
73759542333,668.832,630.7381,900.1224,619.647,10.7253,10.7253,3.1032,10.9216,10.9216,3.122,665.0219,637.9938,670.9848,637.9997,895.9105,626.999,901.4825,627.0026,434.0083,171.777,434.0083,171.777,0,2349,1,1,"-","-",0,0,0,0,0,0,-7.7226,-34.7373,655.8014,-71.7216,-31.8756,659.3038,-0.1078,0.4624,-0.8801,-0.0147,0.4878,-0.8728,13068,"Fixation"
73759549814,669.0155,630.673,900.1387,619.7131,10.8196,10.8196,3.0985,10.9194,10.9194,3.1258,665.0266,637.9941,670.9863,638.0015,895.9995,627.0015,901.7086,626.8644,433.9072,170.9544,433.9072,170.9544,0,7087,1,1,"-","-",0,0,0,0,0,0,-7.7187,-34.7163,655.3995,-71.8033,-31.8733,659.6509,-0.1195,0.4658,-0.8768,-0.0051,0.4793,-0.8777,13068,"Fixation"
73759565686,669.0474,630.8435,900.0854,619.7926,10.9459,10.9459,3.1009,10.7814,10.7814,3.1221,665.0283,637.996,670.9862,638.0019,896.0039,627.0013,901.708,626.8645,433.6811,172.2412,433.6811,172.2412,0,2226,1,1,"-","-",0,0,0,0,0,0,-7.7146,-34.6973,655.0354,-71.8415,-31.8901,659.997,-0.1206,0.4549,-0.8823,-0.0013,0.4743,-0.8804,13068,"Fixation"
73759582157,669.132,630.8271,899.9692,619.8209,10.8587,10.8587,3.098,10.7751,10.7751,3.119,665.0284,637.9958,670.9857,638.003,896.0022,627.0028,901.7166,627.1447,432.7913,171.8754,432.7913,171.8754,0,1824,1,1,"-","-",0,0,0,0,0,0,-7.7106,-34.6797,654.7004,-71.8727,-31.9426,660.2754,-0.126,0.4555,-0.8813,0.0058,0.4818,-0.8762,13068,"Saccade"
73759598714,667.3594,630.7146,898.2774,619.7929,10.7898,10.7898,3.0923,11.0475,11.0475,3.1299,664.298,637.8594,670.1438,637.851,895.023,626.9991,900.977,627.003,522.4223,173.9315,522.4223,173.9315,0,1829,1,1,"-","-",0,0,0,0,0,0,-7.4964,-34.6505,654.8954,-71.5423,-31.881,659.4252,-0.0632,0.4563,-0.8876,0.0588,0.4779,-0.8764,13068,"Fixation"
73759615501,667.6527,630.5533,898.3514,619.7446,10.9797,10.9797,3.0976,11.0072,11.0072,3.1379,664.287,637.851,670.1396,637.8483,895.0084,626.9995,900.4868,627.0021,477.193,172.2303,477.193,172.2303,0,1752,1,1,"-","-",0,0,0,0,0,0,-7.496,-34.6569,655.0452,-71.6334,-31.9538,660.9193,-0.0833,0.4653,-0.8812,0.0374,0.4824,-0.8752,13068,"Fixation"
73759632342,667.4845,630.543,898.3276,619.722,10.9618,10.9618,3.101,11.0097,11.0097,3.1445,664.2894,637.8524,670.1489,637.7232,895.02,626.9933,900.8318,626.8578,507.8221,173.1055,507.8221,173.1055,0,10745,1,1,"-","-",0,0,0,0,0,0,-7.4988,-34.6455,655.1516,-71.656,-31.9201,660.665,-0.0719,0.4626,-0.8837,0.0507,0.4786,-0.8766,13069,"Fixation"
73759648808,667.6073,630.4073,898.3752,619.6047,10.9716,10.9716,3.105,10.9977,10.9977,3.1483,664.2836,637.8448,670.0048,637.5077,895.0075,626.6523,900.9883,626.6543,503.5761,175.8073,503.5761,175.8073,0,3465,1,1,"-","-",0,0,0,0,0,0,-7.4867,-34.6544,655.8973,-71.5681,-31.7962,659.6679,-0.0848,0.4641,-0.8817,0.0531,0.4676,-0.8823,13069,"Fixation"
73759665762,667.5405,630.266,898.5125,619.523,10.8932,10.8932,3.1043,10.9532,10.9532,3.1484,664.2993,637.7145,670.1343,637.1695,895.0099,626.6483,900.9901,626.6476,505.2767,178.4013,505.2767,178.4013,0,3531,1,1,"-","-",0,0,0,0,0,0,-7.5085,-34.5976,656.0494,-71.4687,-31.7503,658.746,-0.0754,0.4586,-0.8854,0.0443,0.472,-0.8805,13069,"Fixation"
73759682149,667.6108,630.2661,898.4381,619.415,10.8893,10.8893,3.1036,10.9505,10.9505,3.1475,664.2831,637.583,670.1346,637.1679,895.0071,626.6457,900.9898,626.6418,506.1434,180.1494,506.1434,180.1494,0,1787,1,1,"-","-",0,0,0,0,0,0,-7.5071,-34.5828,656.1163,-71.3744,-31.7074,657.8806,-0.0801,0.4542,-0.8873,0.0485,0.4781,-0.877,13069,"Fixation"
73759698701,667.5033,630.4272,898.415,619.4995,11.046,11.046,3.1118,10.9005,10.9005,3.1435,664.29,637.7211,670.0022,637.5011,895.0046,626.6459,900.9884,626.6441,507.8562,182.1389,507.8562,182.1389,0,1759,1,1,"-","-",0,0,0,0,0,0,-7.4979,-34.686,656.8356,-71.2863,-31.6689,657.0734,-0.0777,0.4596,-0.8847,0.0503,0.4721,-0.8801,13069,"Fixation"
73759715506,667.3874,630.4623,898.4346,619.5552,11.0192,11.0192,3.1176,10.9894,10.9894,3.1443,664.2823,637.844,670.0015,637.5058,895.0019,626.649,900.9846,626.6511,509.7244,184.1249,509.7244,184.1249,0,1798,1,1,"-","-",0,0,0,0,0,0,-7.504,-34.737,657.4676,-71.2048,-31.6345,656.3306,-0.0707,0.4622,-0.8839,0.0492,0.4683,-0.8822,13069,"Fixation"
73759742874,667.3767,630.5003,898.1558,619.6018,10.8841,10.8841,3.1159,11.0044,11.0044,3.1456,664.281,637.8445,670.0013,637.5077,895.0011,626.6526,900.8343,626.8524,512.8971,185.2606,512.8971,185.2606,0,5787,1,1,"-","-",0,0,0,0,0,0,-7.5104,-34.768,658.0482,-71.1826,-31.6625,656.3211,-0.0699,0.4603,-0.885,0.0617,0.4719,-0.8795,13070,"Fixation"
73759749547,667.3452,630.4998,898.3902,619.634,10.7485,10.7485,3.108,11.092,11.092,3.1513,664.2836,637.8479,670.0002,637.5111,895.0125,626.9922,900.8262,626.8604,512.175,183.5737,512.175,183.5737,0,5647,1,1,"-","-",0,0,0,0,0,0,-7.517,-34.7983,658.604,-71.1909,-31.714,656.394,-0.0678,0.4611,-0.8848,0.0463,0.4813,-0.8753,13070,"Fixation"
73759765762,667.5023,630.701,898.283,619.741,10.8865,10.8865,3.1085,11.0624,11.0624,3.1546,664.2791,637.85,670.1336,637.845,895.0125,626.9987,900.818,626.8687,512.7714,184.6286,512.7714,184.6286,0,3702,1,1,"-","-",0,0,0,0,0,0,-7.5333,-34.8377,658.4738,-71.2013,-31.7212,656.5,-0.0736,0.4586,-0.8856,0.0533,0.4749,-0.8784,13070,"Fixation"
73759782144,667.3992,630.7723,898.2816,619.7451,11.0346,11.0346,3.1166,10.9867,10.9867,3.1542,664.1691,637.8553,669.989,637.9892,895.0075,627.0015,900.6213,627.0066,510.9526,183.7174,510.9526,183.7174,0,1854,1,1,"-","-",0,0,0,0,0,0,-7.4985,-34.8605,658.5127,-71.284,-31.7903,657.523,-0.0753,0.4588,-0.8853,0.0465,0.48,-0.876,13070,"Fixation"
73759798804,667.3743,630.7555,898.2745,619.7939,11.0221,11.0221,3.1226,10.9857,10.9857,3.1552,664.1596,637.8537,669.9843,637.9892,895.0028,627.0046,900.4855,627.0028,511.5438,184.3629,511.5438,184.3629,0,2834,1,1,"-","-",0,0,0,0,0,0,-7.4967,-34.861,658.5266,-71.4389,-31.8683,659.1336,-0.0742,0.4599,-0.8849,0.0424,0.4781,-0.8773,13070,"Fixation"
73759815505,667.3428,630.7369,898.135,619.7633,10.8971,10.8971,3.1217,10.8667,10.8667,3.1504,664.1549,637.8525,669.8397,637.85,894.8415,626.86,900.4854,627.002,510.8981,185.0193,510.8981,185.0193,0,1814,1,1,"-","-",0,0,0,0,0,0,-7.4837,-34.8776,659.2037,-71.4911,-31.881,659.8189,-0.0768,0.457,-0.8861,0.0463,0.4757,-0.8784,13070,"Fixation"
73759842712,667.2101,630.7973,898.1063,619.6645,11.0148,11.0148,3.127,10.982,10.982,3.1527,664.0163,637.9895,669.8374,637.8494,894.5303,626.9971,900.274,626.8608,509.6361,183.7428,509.6361,183.7428,0,3120,1,1,"-","-",0,0,0,0,0,0,-7.464,-34.8952,659.1832,-71.4346,-31.8874,659.9655,-0.0729,0.4576,-0.8861,0.0311,0.4822,-0.8755,13071,"Fixation"
73759848794,667.1778,630.7106,898.0926,619.6393,11.0416,11.0416,3.1327,10.9792,10.9792,3.1544,664.0112,637.9865,669.8372,637.8482,894.5241,626.9969,900.269,626.8586,508.8348,181.3411,508.8348,181.3411,0,5503,1,1,"-","-",0,0,0,0,0,0,-7.4627,-34.8924,659.1411,-71.4471,-31.8933,660.0951,-0.0714,0.463,-0.8835,0.0314,0.4838,-0.8746,13071,"Fixation"
73759865787,666.5126,630.6254,897.5385,619.7369,10.9584,10.9584,3.1333,11.1394,11.1394,3.1635,663.5255,637.9976,669.2611,637.8482,894.2818,626.8486,900.2434,626.8485,512.7761,180.5054,512.7761,180.5054,0,5927,1,1,"-","-",0,0,0,0,0,0,-7.3199,-34.9145,659.5275,-71.3162,-31.829,659.2252,-0.0633,0.4695,-0.8807,0.0591,0.4715,-0.8799,13071,"Saccade"
73759882148,665.1598,630.7674,895.9992,619.9164,11.0942,11.0942,3.1416,11.1598,11.1598,3.1712,662.8532,637.8528,668.4924,637.9909,893.2856,626.8521,899.2607,626.8529,570.6196,182.4588,570.6196,182.4588,0,1752,1,1,"-","-",0,0,0,0,0,0,-7.1289,-34.9581,660.3544,-70.9488,-31.7884,658.3605,-0.0215,0.4631,-0.886,0.0944,0.4593,-0.8833,13071,"Fixation"
73759898727,665.4516,630.7434,896.1111,619.8596,11.0216,11.0216,3.1446,10.9228,10.9228,3.1644,663.003,637.9945,668.8235,637.8598,893.2867,626.8528,899.261,626.854,569.2562,182.4543,569.2562,182.4543,0,1846,1,1,"-","-",0,0,0,0,0,0,-7.1946,-34.954,660.2524,-70.863,-31.7501,657.5624,-0.025,0.4647,-0.8851,0.0872,0.4625,-0.8823,13071,"Fixation"
73759915514,665.3039,630.7941,896.0346,619.8823,11.0888,11.0888,3.1504,11.1516,11.1516,3.1702,663.0006,637.9994,668.8198,637.8623,893.2889,626.8555,899.2612,626.8551,584.2262,184.0553,584.2262,184.0553,0,1827,1,1,"-","-",0,0,0,0,0,0,-7.1928,-34.9503,660.1641,-70.7846,-31.7153,656.832,-0.0152,0.4621,-0.8867,0.0922,0.4606,-0.8828,13071,"Fixation"
73759932364,665.3086,630.8157,896.0342,620.0188,11.0024,11.0024,3.152,11.1596,11.1596,3.1747,662.9969,638.0058,668.4931,637.9984,893.2937,626.8604,899.2613,626.8556,582.0423,187.2786,582.0423,187.2786,0,14104,1,1,"-","-",0,0,0,0,0,0,-7.1632,-35.0501,661.6654,-70.7145,-31.6844,656.1753,-0.0267,0.4658,-0.8845,0.093,0.4515,-0.8874,13072,"Fixation"
73759948799,665.3837,630.8776,896.0312,620.0253,11.0824,11.0824,3.1587,11.1256,11.1256,3.1761,662.9944,638.0097,668.4828,637.9989,893.2932,626.8597,899.2593,626.8562,581.2501,190.2516,581.2501,190.2516,0,4122,1,1,"-","-",0,0,0,0,0,0,-7.1769,-35.1266,663.0974,-70.6492,-31.6553,655.5732,-0.0318,0.4628,-0.8859,0.0931,0.4506,-0.8878,13072,"Fixation"
73759965791,665.1047,630.8417,895.9639,619.9827,11.3408,11.3408,3.1773,11.1849,11.1849,3.1805,662.6587,638.0066,668.482,637.9985,893.2865,626.856,899.0933,627.001,583.5573,190.1354,583.5573,190.1354,0,3362,1,1,"-","-",0,0,0,0,0,0,-7.1266,-35.1089,662.7825,-70.6433,-31.6831,655.742,-0.0247,0.465,-0.885,0.0913,0.4582,-0.8841,13072,"Fixation"
73759982145,664.9925,630.8789,895.824,619.9516,11.1935,11.1935,3.1851,11.2488,11.2488,3.188,662.532,638.0029,668.2652,637.8522,893.2863,626.8548,898.9934,627.0025,584.6141,192.6748,584.6141,192.6748,0,1860,1,1,"-","-",0,0,0,0,0,0,-7.0802,-35.0951,662.914,-70.6971,-31.7137,656.3708,-0.0282,0.4577,-0.8886,0.0968,0.4607,-0.8823,13072,"Fixation"
73759998703,664.9661,630.77,895.9163,619.8366,11.2488,11.2488,3.1944,11.2213,11.2213,3.1932,662.5224,638.0018,668.2504,637.8495,893.2857,626.8533,898.9915,626.9985,584.0123,190.0771,584.0123,190.0771,0,1781,1,1,"-","-",0,0,0,0,0,0,-7.0783,-35.1024,663.061,-70.7601,-31.7414,656.9593,-0.0278,0.4647,-0.885,0.0904,0.4684,-0.8789,13072,"Fixation"
73760015503,664.8936,630.7027,895.9197,619.7672,11.1603,11.1603,3.1971,11.3889,11.3889,3.206,662.3014,637.864,668.1486,637.8504,893.285,626.8509,899.1387,626.8539,583.7585,190.8408,583.7585,190.8408,0,1788,1,1,"-","-",0,0,0,0,0,0,-7.0289,-35.0607,662.6381,-70.7642,-31.7135,656.8066,-0.0337,0.464,-0.8852,0.0949,0.4679,-0.8786,13072,"Fixation"
