"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3639916120,494.0035,203.4516,774.7781,216.1061,11.0519,11.0519,2.5888,11.8592,11.8592,2.7667,489.5135,216.1569,498.1552,216.1622,769.4608,228.8932,777.9263,228.7847,624.4561,115.0042,624.4561,115.0042,0,2102,1,1,"-","-",0,0,0,0,0,0,32.7643,66.2846,533.0165,-29.9254,63.3532,532.252,-0.0867,0.4451,-0.8913,0.0613,0.4465,-0.8927,2918,"Fixation"
3639932922,493.8559,203.2397,774.6978,215.9752,11.0605,11.0605,2.587,11.8854,11.8854,2.7662,489.5062,216.1425,498.1198,216.0747,769.3092,228.947,777.9809,228.6468,626.2637,115.2183,626.2637,115.2183,0,2233,1,1,"-","-",0,0,0,0,0,0,32.7632,66.2842,532.9207,-29.9064,63.3444,532.1038,-0.0809,0.4528,-0.888,0.0632,0.4493,-0.8912,2918,"Fixation"
3639949481,493.9024,203.1427,774.6849,215.8175,10.9025,10.9025,2.579,12.0017,12.0017,2.7706,489.4984,215.9992,497.9973,215.9958,769.2667,228.6002,778.0479,228.235,626.7688,116.4024,626.7688,116.4024,0,2047,1,1,"-","-",0,0,0,0,0,0,32.7888,66.332,533.1023,-29.9006,63.4106,531.9498,-0.0861,0.452,-0.8878,0.0635,0.4418,-0.8949,2918,"Fixation"
3639966090,493.8033,203.0754,774.6321,215.7915,10.9497,10.9497,2.5747,12.005,12.005,2.7742,489.4479,215.9251,497.8923,215.9263,769.2632,228.5924,778.0469,228.2278,628.0958,117.1013,628.0958,117.1013,0,2088,1,1,"-","-",0,0,0,0,0,0,32.8245,66.3854,533.4009,-29.8921,63.3953,531.8072,-0.0851,0.4521,-0.8879,0.066,0.4423,-0.8945,2918,"Fixation"
3639982850,493.133,203.2577,774.0974,215.9351,10.9227,10.9227,2.57,11.6727,11.6727,2.7638,489.0117,215.987,497.5635,216.0847,769.1407,228.6684,777.4817,228.5816,629.8897,117.5983,629.8897,117.5983,0,1953,1,1,"-","-",0,0,0,0,0,0,32.9119,66.3633,533.424,-29.8522,63.4279,532.4746,-0.0717,0.4493,-0.8905,0.0748,0.4449,-0.8924,2918,"Saccade"
3639999584,491.3197,203.3498,771.9859,216.0434,10.8985,10.8985,2.5652,11.6304,11.6304,2.7535,488.4315,216.0841,496.9876,216.4075,767.9264,228.7834,776.5044,228.9819,685.9334,116.3481,685.9334,116.3481,0,6242,1,1,"-","-",0,0,0,0,0,0,33.0425,66.3181,533.4389,-29.6096,63.3751,532.5208,-0.0131,0.4585,-0.8886,0.1219,0.4497,-0.8848,2919,"Fixation"
3640016148,491.4602,203.5987,771.9132,216.2345,11.0559,11.0559,2.568,11.7956,11.7956,2.7519,488.4773,216.1751,496.9779,216.5082,767.8423,228.8577,776.4811,229.007,691.625,116.4165,691.625,116.4165,0,3268,1,1,"-","-",0,0,0,0,0,0,33.0473,66.3148,533.5841,-29.5923,63.3522,532.4231,-0.0188,0.4509,-0.8924,0.1223,0.4451,-0.8871,2919,"Fixation"
3640032927,491.4508,203.7604,772.0399,216.6284,11.0667,11.0667,2.5708,11.9582,11.9582,2.7573,488.4551,216.6487,497.026,216.7492,767.9602,229.1424,776.6373,229.229,696.2648,116.1147,696.2648,116.1147,0,2766,1,1,"-","-",0,0,0,0,0,0,33.0424,66.2301,533.5493,-29.6131,63.2743,532.2458,-0.018,0.4604,-0.8875,0.1223,0.4404,-0.8894,2919,"Fixation"
3640049477,491.4088,203.8998,772.1304,216.7741,10.9954,10.9954,2.57,11.8232,11.8232,2.756,488.4426,216.9049,497.0043,216.8409,768.0718,229.2441,776.6981,229.6906,699.1767,115.3175,699.1767,115.3175,0,1986,1,1,"-","-",0,0,0,0,0,0,33.0454,66.1894,533.5358,-29.6294,63.205,532.1918,-0.0168,0.4622,-0.8866,0.1226,0.445,-0.8871,2919,"Fixation"
3640066191,491.4314,203.9688,772.0763,216.9705,11.0465,11.0465,2.5715,11.7135,11.7135,2.7501,488.4401,216.9095,496.9984,216.8501,768.0111,229.6467,776.6953,229.8281,700.7727,115.009,700.7727,115.009,0,3288,1,1,"-","-",0,0,0,0,0,0,33.0461,66.1874,533.5317,-29.6134,63.1254,532.0314,-0.0181,0.4591,-0.8882,0.1239,0.4474,-0.8857,2919,"Fixation"
3640082862,491.4089,203.8928,772.1123,216.9551,11.075,11.075,2.5744,11.772,11.772,2.7476,488.4343,216.9085,496.7585,216.9982,768.0051,229.5049,776.7099,229.6994,700.214,114.0381,700.214,114.0381,0,2037,1,1,"-","-",0,0,0,0,0,0,33.1082,66.2412,534.0936,-29.6061,63.138,531.8828,-0.0229,0.4664,-0.8843,0.122,0.4433,-0.888,2919,"Fixation"
3640102122,491.2548,203.8441,771.9923,216.6981,11.1352,11.1352,2.5796,11.8454,11.8454,2.7488,488.1496,216.8286,496.6124,216.992,768.0631,229.2253,776.6584,229.5502,701.3557,112.3423,701.3557,112.3423,0,3614,1,1,"-","-",0,0,0,0,0,0,33.1682,66.2735,534.2788,-29.6093,63.1918,531.9299,-0.026,0.4668,-0.884,0.1278,0.4446,-0.8866,2920,"Fixation"
3640116124,491.1871,203.7706,771.8931,216.5545,11.1657,11.1657,2.585,11.8469,11.8469,2.7497,488.002,216.5057,496.5614,216.9151,767.955,229.1446,776.5943,229.358,701.8563,112.0259,701.8563,112.0259,0,3537,1,1,"-","-",0,0,0,0,0,0,33.1873,66.3115,534.2251,-29.587,63.2155,531.8734,-0.0274,0.4606,-0.8872,0.1284,0.4447,-0.8864,2920,"Fixation"
3640132922,490.9725,203.7411,771.8616,216.3848,11.0789,11.0789,2.5856,11.8971,11.8971,2.7528,487.9077,216.5137,496.5497,216.9171,767.9535,229.1368,776.4756,229.1147,702.9832,110.7245,702.9832,110.7245,0,2325,1,1,"-","-",0,0,0,0,0,0,33.1842,66.28,533.9825,-29.5859,63.2707,532.0992,-0.0198,0.4625,-0.8864,0.1272,0.4463,-0.8858,2920,"Fixation"
3640149471,490.8746,203.754,771.905,216.4868,11.1202,11.1202,2.5875,11.8442,11.8442,2.7532,487.5331,216.5002,496.4428,216.9105,767.8854,229.1,776.438,229.1206,702.4688,110.2188,702.4688,110.2188,0,2001,1,1,"-","-",0,0,0,0,0,0,33.2205,66.2453,533.691,-29.5817,63.2904,532.2361,-0.0268,0.4608,-0.8871,0.1224,0.4425,-0.8884,2920,"Fixation"
3640166112,490.7563,203.7936,771.8056,216.4138,11.025,11.025,2.5849,11.9125,11.9125,2.7567,487.5148,216.5047,496.4377,216.9108,767.8449,229.0388,776.3215,229.1269,703.3473,109.6208,703.3473,109.6208,0,2250,1,1,"-","-",0,0,0,0,0,0,33.2063,66.2112,533.4209,-29.5811,63.3331,532.5419,-0.0217,0.4591,-0.8881,0.1235,0.4442,-0.8874,2920,"Fixation"
3640182839,490.7424,203.8133,771.9442,216.4789,11.1895,11.1895,2.5894,11.822,11.822,2.7561,487.5115,216.5212,496.4362,216.9124,767.8806,229.1045,776.328,229.1326,702.7279,110.1291,702.7279,110.1291,0,2030,1,1,"-","-",0,0,0,0,0,0,33.1913,66.1781,533.1706,-29.6055,63.3673,532.8964,-0.0212,0.4583,-0.8885,0.118,0.4436,-0.8884,2920,"Fixation"
3640199561,490.715,203.8633,771.7677,216.5815,11.0936,11.0936,2.5889,11.8328,11.8328,2.7561,487.517,216.8344,496.4378,216.9181,767.9432,229.1506,776.5323,229.2717,703.3436,109.3724,703.3436,109.3724,0,2287,1,1,"-","-",0,0,0,0,0,0,33.1761,66.1136,532.9386,-29.635,63.3451,532.8874,-0.0198,0.4634,-0.8859,0.1324,0.4433,-0.8866,2921,"Fixation"
3640216122,489.9796,204.051,771.0779,216.7439,11.0607,11.0607,2.5871,11.8364,11.8364,2.756,487.4359,216.9124,496.0041,217.0107,767.3876,229.373,776.0539,229.3746,706.6378,109.2351,706.6378,109.2351,0,2943,1,1,"-","-",0,0,0,0,0,0,33.2345,66.0978,532.9574,-29.509,63.2865,532.7025,0.0033,0.4602,-0.8878,0.1401,0.4432,-0.8854,2921,"Fixation"
3640233189,488.907,204.0478,769.7689,216.8197,11.1387,11.1387,2.5887,11.7536,11.7536,2.7527,486.6219,216.9871,495.5083,217.1659,766.9772,229.3593,775.4483,229.8807,729.8272,107.9472,729.8272,107.9472,0,3655,1,1,"-","-",0,0,0,0,0,0,33.3681,66.0443,532.741,-29.4103,63.2648,532.9797,0.023,0.4677,-0.8836,0.1774,0.4492,-0.8756,2921,"Fixation"
3640249502,489.0167,204.2681,769.9866,217.0405,11.1053,11.1053,2.5885,11.76,11.76,2.7502,486.6012,217.0811,495.5116,217.4864,766.9997,229.6513,775.5997,229.8903,732.7417,107.2294,732.7417,107.2294,0,2009,1,1,"-","-",0,0,0,0,0,0,33.3575,65.973,532.5404,-29.4276,63.2258,532.9381,0.0172,0.4663,-0.8844,0.1712,0.4469,-0.878,2921,"Fixation"
3640266065,488.9841,204.3358,770.2183,217.1901,11.1527,11.1527,2.5901,11.9125,11.9125,2.7545,486.8519,217.1712,495.5237,217.5127,767.158,229.7984,775.8174,229.9804,741.1015,106.8586,741.1015,106.8586,0,2056,1,1,"-","-",0,0,0,0,0,0,33.3161,65.9376,532.3545,-29.4602,63.1782,532.763,0.0253,0.4663,-0.8843,0.1692,0.4459,-0.879,2921,"Fixation"
3640282868,489.1082,204.4509,770.484,217.3837,11.3931,11.3931,2.6014,11.856,11.856,2.7553,487.0884,217.4114,495.8505,217.6865,767.3301,229.9633,776.1089,230.1465,747.6339,106.2236,747.6339,106.2236,0,2072,1,1,"-","-",0,0,0,0,0,0,33.2424,65.8697,532.1822,-29.501,63.1169,532.5608,0.0329,0.4714,-0.8813,0.1676,0.4449,-0.8798,2921,"Fixation"
3640299566,489.3484,204.5818,770.697,217.7953,11.1108,11.1108,2.5986,11.7964,11.7964,2.7545,487.1883,217.4073,496.1085,217.9116,767.94,230.148,776.1338,230.4193,751.3529,105.9167,751.3529,105.9167,0,3450,1,1,"-","-",0,0,0,0,0,0,33.1926,65.8248,532.0225,-29.6256,63.1827,533.5359,0.0299,0.47,-0.8821,0.1719,0.4395,-0.8816,2922,"Fixation"
3640316130,489.6186,204.8177,771.0403,218.1178,11.0741,11.0741,2.5946,11.5516,11.5516,2.7432,487.5646,217.8812,496.4451,218.0656,768.1373,230.7188,776.8696,230.9295,756.692,104.3941,756.692,104.3941,0,2063,1,1,"-","-",0,0,0,0,0,0,33.1036,65.7364,531.8745,-29.7165,63.0295,533.2771,0.0341,0.4741,-0.8798,0.1786,0.4469,-0.8766,2922,"Fixation"
3640333148,490.0912,204.9994,771.6608,218.724,11.0695,11.0695,2.5911,11.8795,11.8795,2.748,488.0442,217.7612,496.7097,218.0872,768.9321,231.1607,777.3867,231.5514,758.2081,104.4738,758.2081,104.4738,0,3074,1,1,"-","-",0,0,0,0,0,0,33.0124,65.7326,531.7501,-29.8789,62.9438,533.5555,0.0297,0.4624,-0.8862,0.1802,0.4448,-0.8773,2922,"Fixation"
3640349492,490.5396,205.2462,772.4232,219.3905,11.2376,11.2376,2.5951,12.0278,12.0278,2.758,488.5005,218.0017,497.4811,218.5128,769.2383,232.0601,777.9909,232.1761,758.7357,103.4056,758.7357,103.4056,0,1999,1,1,"-","-",0,0,0,0,0,0,32.8676,65.6415,531.622,-29.9667,62.7415,533.2953,0.0378,0.4675,-0.8832,0.1666,0.4481,-0.8783,2922,"Fixation"
3640366062,491.066,205.4456,772.9126,219.8073,11.263,11.263,2.5994,11.8254,11.8254,2.7575,488.9276,218.4122,497.8708,218.7636,770.0646,232.2332,778.673,232.7032,760.6868,102.0884,760.6868,102.0884,0,2028,1,1,"-","-",0,0,0,0,0,0,32.7689,65.5531,531.5033,-30.1308,62.6531,533.2077,0.032,0.473,-0.8805,0.1788,0.446,-0.877,2922,"Fixation"
3640382851,491.5337,205.5401,773.4937,220.1716,11.065,11.065,2.5944,12.1086,12.1086,2.7691,489.4608,218.316,498.3009,218.9186,770.6204,232.878,779.1996,233.0793,761.9579,101.0494,761.9579,101.0494,0,1991,1,1,"-","-",0,0,0,0,0,0,32.6543,65.5332,531.3933,-30.2517,62.5379,533.2005,0.033,0.4698,-0.8821,0.1776,0.4509,-0.8747,2922,"Fixation"
3640399605,491.9054,205.6456,774.1172,220.5747,11.2039,11.2039,2.5961,11.8073,11.8073,2.7656,489.8227,218.5785,498.7446,219.0026,771.1607,233.1531,780.0366,233.2251,763.8141,100.2336,763.8141,100.2336,0,7131,1,1,"-","-",0,0,0,0,0,0,32.5582,65.4817,531.2914,-30.3931,62.4625,532.9663,0.0345,0.4732,-0.8803,0.1803,0.4446,-0.8774,2923,"Fixation"
3640416148,492.3183,205.797,774.6219,220.7443,11.0903,11.0903,2.5928,11.9621,11.9621,2.7693,490.4315,218.8855,499.0164,219.0045,771.8447,233.3032,780.439,233.6903,764.6731,99.9011,764.6731,99.9011,0,3243,1,1,"-","-",0,0,0,0,0,0,32.4658,65.461,531.3957,-30.5129,62.391,532.9377,0.0361,0.4735,-0.8801,0.1826,0.4492,-0.8746,2923,"Fixation"
3640433126,492.68,205.8399,775.1616,220.9216,11.3065,11.3065,2.5991,11.8766,11.8766,2.7685,490.5603,218.9101,499.4994,219.1621,772.138,233.7122,780.9302,233.8615,765.3081,98.8458,765.3081,98.8458,0,2444,1,1,"-","-",0,0,0,0,0,0,32.3916,65.4271,531.2936,-30.5887,62.3004,532.7227,0.0334,0.4755,-0.8791,0.1763,0.4528,-0.874,2923,"Fixation"
3640449494,492.9896,205.8483,775.59,221.0277,11.2256,11.2256,2.6008,11.9757,11.9757,2.772,490.7507,218.7981,499.8564,219.0839,772.6203,233.8719,781.2018,234.0728,765.5506,98.0631,765.5506,98.0631,0,2067,1,1,"-","-",0,0,0,0,0,0,32.3249,65.4362,531.1989,-30.6742,62.2621,532.7457,0.0318,0.4704,-0.8819,0.1743,0.4554,-0.8731,2923,"Fixation"
3640466059,493.1753,205.9585,775.6826,221.1485,11.2198,11.2198,2.6018,11.9269,11.9269,2.7728,491.0134,218.8356,499.9882,219.1693,772.8492,233.853,781.495,234.0057,766.0433,98.2253,766.0433,98.2253,0,2037,1,1,"-","-",0,0,0,0,0,0,32.2754,65.412,531.1112,-30.7254,62.2566,532.6182,0.0325,0.4681,-0.8831,0.1816,0.45,-0.8744,2923,"Saccade"
3640482850,491.9793,205.9932,774.5147,221.2571,11.2737,11.2737,2.6048,11.8435,11.8435,2.7696,490.6072,219.0061,499.5125,219.5205,772.2346,234.061,781.0697,234.2021,775.3571,95.6029,775.3571,95.6029,0,2009,1,1,"-","-",0,0,0,0,0,0,32.3688,65.344,531.0299,-30.5982,62.1885,532.4266,0.0688,0.4828,-0.873,0.2115,0.4533,-0.8659,2923,"Fixation"
3640499630,491.6976,206.1305,774.3225,221.438,11.225,11.225,2.6052,11.9406,11.9406,2.771,490.5643,219.081,499.5092,219.8422,772.2144,234.0707,781.0607,234.2099,791.2859,94.1288,791.2859,94.1288,0,3379,1,1,"-","-",0,0,0,0,0,0,32.3694,65.2904,530.9545,-30.5847,62.1657,532.249,0.0814,0.4873,-0.8694,0.219,0.4477,-0.867,2924,"Fixation"
3640516139,491.889,206.2129,774.5589,221.4955,11.1629,11.1629,2.6028,11.9912,11.9912,2.7741,490.5697,219.0884,499.6117,219.9946,772.3485,234.0859,781.0821,234.226,791.5453,92.5836,791.5453,92.5836,0,3234,1,1,"-","-",0,0,0,0,0,0,32.3532,65.2637,530.8846,-30.5925,62.1433,532.0845,0.0746,0.4863,-0.8706,0.2115,0.4461,-0.8696,2924,"Fixation"
3640532932,491.8711,206.502,774.6396,221.7292,11.3177,11.3177,2.6073,11.9961,11.9961,2.7768,490.5134,219.4785,499.6121,220.0162,772.5562,234.2818,781.1941,234.7459,797.5233,91.1721,797.5233,91.1721,0,2867,1,1,"-","-",0,0,0,0,0,0,32.3556,65.2096,530.8199,-30.6244,62.0558,532.0182,0.0742,0.4824,-0.8728,0.2156,0.4502,-0.8665,2924,"Fixation"
3640549490,491.8883,206.6327,774.666,221.8846,11.284,11.284,2.6095,11.8699,11.8699,2.7735,490.5163,219.8399,499.5255,220.1637,772.5132,234.718,781.2948,234.9597,800.4329,88.5777,800.4329,88.5777,0,2016,1,1,"-","-",0,0,0,0,0,0,32.3612,65.1457,530.7599,-30.6225,61.9655,531.8706,0.0711,0.4878,-0.87,0.2162,0.4558,-0.8634,2924,"Fixation"
3640566074,491.8476,206.9225,774.6928,222.1622,11.1289,11.1289,2.6048,11.7338,11.7338,2.7651,490.6134,219.997,499.518,220.5133,772.6187,234.8748,781.2416,235.0721,804.3324,87.5131,804.3324,87.5131,0,2043,1,1,"-","-",0,0,0,0,0,0,32.3476,65.0827,530.7043,-30.6275,61.9347,531.8604,0.0754,0.4866,-0.8704,0.2157,0.4511,-0.866,2924,"Fixation"
3640582728,491.9275,207.1365,774.6998,222.3365,11.2353,11.2353,2.6053,11.8258,11.8258,2.762,490.5765,220.0845,499.6139,220.9865,772.6912,235.0407,781.3942,235.1672,807.3576,85.8285,807.3576,85.8285,0,2052,1,1,"-","-",0,0,0,0,0,0,32.338,65.0135,530.6528,-30.645,61.8894,531.7242,0.0728,0.4895,-0.869,0.2204,0.4497,-0.8655,2924,"Fixation"
3640599723,491.9916,207.3723,774.8072,222.6602,11.2476,11.2476,2.6062,11.9196,11.9196,2.7634,490.5581,220.3193,499.7483,221.0069,772.8655,235.122,781.4661,235.4065,809.4755,85.8394,809.4755,85.8394,0,2402,1,1,"-","-",0,0,0,0,0,0,32.3224,64.9787,530.605,-30.6753,61.8598,531.7753,0.0726,0.4845,-0.8718,0.2207,0.4444,-0.8682,2925,"Fixation"
3640616129,491.9418,207.5319,774.8241,222.8052,11.441,11.441,2.615,11.5715,11.5715,2.75,490.5251,220.5059,499.749,221.021,772.9272,235.1785,781.4822,235.8807,811.5664,85.4848,811.5664,85.4848,0,2097,1,1,"-","-",0,0,0,0,0,0,32.3234,64.9508,530.5607,-30.6924,61.8175,531.9206,0.0743,0.4819,-0.8731,0.2221,0.4486,-0.8657,2925,"Fixation"
3640632972,491.9895,207.7079,774.9826,223.1345,11.3173,11.3173,2.617,11.7469,11.7469,2.7463,490.618,220.9779,499.7204,221.0943,772.9135,235.7802,781.7335,235.8888,812.6456,84.6975,812.6456,84.6975,0,3814,1,1,"-","-",0,0,0,0,0,0,32.3136,64.8853,530.5197,-30.7111,61.7323,531.7801,0.0734,0.4863,-0.8707,0.2203,0.4479,-0.8665,2925,"Fixation"
3640649515,492.0137,207.9004,774.944,223.181,11.2116,11.2116,2.6141,11.6191,11.6191,2.7378,490.8663,220.9277,499.9177,221.5462,772.9059,235.8012,781.6526,235.9891,814.4901,83.4916,814.4901,83.4916,0,3191,1,1,"-","-",0,0,0,0,0,0,32.2614,64.836,530.4817,-30.6936,61.7039,531.6498,0.0833,0.488,-0.8689,0.22,0.4482,-0.8664,2925,"Fixation"
3640666063,492.0522,207.9466,774.9074,223.2819,11.1952,11.1952,2.6111,11.548,11.548,2.7277,490.8702,220.933,499.8621,221.6876,772.8486,235.8563,781.6835,236.0543,815.4817,83.6816,815.4817,83.6816,0,2059,1,1,"-","-",0,0,0,0,0,0,32.265,64.8156,530.4464,-30.6838,61.6762,531.5291,0.0801,0.4888,-0.8687,0.2209,0.4469,-0.8669,2925,"Fixation"
3640682706,491.9775,208.0478,774.9425,223.3143,11.142,11.142,2.6063,11.6008,11.6008,2.7216,490.7592,221.006,499.8578,221.6969,772.8482,235.8565,781.6826,236.055,815.5196,84.2378,815.5196,84.2378,0,1946,1,1,"-","-",0,0,0,0,0,0,32.276,64.8021,530.4137,-30.6772,61.6631,531.4172,0.0809,0.4861,-0.8701,0.2191,0.4457,-0.8679,2925,"Fixation"
3640699552,491.3837,208.0831,774.4227,223.1802,11.2615,11.2615,2.6074,11.9495,11.9495,2.7311,490.5491,221.0713,499.5148,221.8533,772.4803,235.8893,781.2129,236.0865,817.7391,83.302,817.7391,83.302,0,2374,1,1,"-","-",0,0,0,0,0,0,32.3357,64.7741,530.3835,-30.5775,61.6441,531.3135,0.0963,0.4917,-0.8654,0.2241,0.4511,-0.8639,2926,"Fixation"
3640716124,490.5113,207.9435,773.2162,223.0385,11.0326,11.0326,2.5986,12.0362,12.0362,2.7424,490.0102,220.9991,499.4373,221.9176,771.9234,235.7793,780.6838,236.0431,833.4504,80.1356,833.4504,80.1356,0,2029,1,1,"-","-",0,0,0,0,0,0,32.4033,64.7702,530.3554,-30.4507,61.65,531.2174,0.1237,0.5024,-0.8558,0.2543,0.4536,-0.8542,2926,"Fixation"
3640732902,490.443,207.9128,773.1816,222.976,11.1231,11.1231,2.5952,11.7341,11.7341,2.739,490.003,220.9911,499.0321,221.5068,771.9587,235.6423,780.6027,235.8861,839.0552,80.378,839.0552,80.378,0,3750,1,1,"-","-",0,0,0,0,0,0,32.4472,64.8148,530.3294,-30.4448,61.6819,531.2067,0.1172,0.4926,-0.8623,0.2545,0.4508,-0.8556,2926,"Fixation"
3640749493,490.3382,207.8009,773.0631,222.7503,11.244,11.244,2.5975,11.7996,11.7996,2.7393,489.8976,220.7603,498.9935,221.412,771.9201,235.1731,780.4346,235.8911,845.7675,79.6762,845.7675,79.6762,0,2019,1,1,"-","-",0,0,0,0,0,0,32.4618,64.848,530.3053,-30.4379,61.7669,531.4894,0.1188,0.4904,-0.8633,0.2552,0.4507,-0.8554,2926,"Fixation"
3640766062,490.145,207.6866,772.9468,222.591,11.2691,11.2691,2.6005,11.8204,11.8204,2.7404,489.7417,220.5043,498.7211,221.1066,771.6551,235.0717,780.2589,235.592,847.698,80.4718,847.698,80.4718,0,2162,1,1,"-","-",0,0,0,0,0,0,32.5081,64.9081,530.283,-30.3919,61.818,531.546,0.1179,0.4823,-0.868,0.2503,0.4492,-0.8576,2926,"Fixation"
3640782733,490.1739,207.5866,772.7619,222.5018,11.3392,11.3392,2.6058,11.7867,11.7867,2.7398,489.511,220.5023,498.5779,221.0963,771.3574,235.0787,780.1977,235.2466,847.1785,80.0641,847.1785,80.0641,0,1997,1,1,"-","-",0,0,0,0,0,0,32.5486,64.9067,530.2622,-30.3456,61.8421,531.4329,0.107,0.4851,-0.8679,0.2503,0.4465,-0.859,2926,"Fixation"
3640799599,489.92,207.6523,772.6248,222.4511,11.0712,11.0712,2.5989,11.8261,11.8261,2.7408,489.5033,220.5026,498.5701,221.0977,771.2409,235.0703,780.0683,235.2192,853.3093,79.7235,853.3093,79.7235,0,3373,1,1,"-","-",0,0,0,0,0,0,32.5492,64.9042,530.2431,-30.3121,61.8339,531.328,0.1193,0.4839,-0.867,0.2509,0.4475,-0.8583,2927,"Fixation"
3640816130,489.8777,207.727,772.6474,222.4408,11.3638,11.3638,2.6055,11.8436,11.8436,2.7424,489.4585,220.6608,498.5141,221.1656,771.223,235.074,780.0568,235.2195,855.0731,79.4154,855.0731,79.4154,0,3269,1,1,"-","-",0,0,0,0,0,0,32.5593,64.8769,530.2253,-30.3033,61.8221,531.2308,0.1188,0.4856,-0.8661,0.2492,0.4478,-0.8587,2927,"Fixation"
3640832794,489.7971,207.8343,772.5711,222.483,11.1852,11.1852,2.6034,11.9693,11.9693,2.7488,489.2203,220.6576,498.4576,221.3349,771.2115,235.0835,780.0536,235.2207,857.0452,79.6969,857.0452,79.6969,0,2225,1,1,"-","-",0,0,0,0,0,0,32.5914,64.8558,530.2088,-30.2965,61.8104,531.1408,0.1154,0.4841,-0.8674,0.2522,0.4466,-0.8584,2927,"Fixation"
3640849475,489.5975,208.0301,772.7164,222.8232,11.2819,11.2819,2.6057,11.9013,11.9013,2.7511,489.1117,220.9164,498.1847,221.5833,771.1074,235.212,779.9813,235.6549,857.0924,79.9365,857.0924,79.9365,0,2020,1,1,"-","-",0,0,0,0,0,0,32.6328,64.7979,530.1935,-30.2721,61.7378,531.0573,0.1158,0.4868,-0.8658,0.2414,0.4445,-0.8626,2927,"Fixation"
3640866081,489.9046,208.1835,772.5269,223.614,11.0522,11.0522,2.5979,12.0993,12.0993,2.7613,489.457,220.6251,498.4886,221.1635,771.0514,235.2387,779.7328,235.8762,858.3383,91.8981,858.3383,91.8981,0,2097,1,1,"-","-",0,0,0,0,0,0,32.5595,64.8755,530.1793,-30.2335,61.7016,530.9799,0.1174,0.4629,-0.8786,0.241,0.422,-0.874,2927,"Saccade"
3640882711,475.1782,223.2375,783.4686,233.1509,14.7248,14.7248,2.5979,10.0212,10.0212,2.6824,489.5046,218.8017,498.4962,219.0205,770.7044,233.8204,779.2892,233.9339,146.8048,990.9794,146.8048,990.9794,0,1716,1,1,"-","-",0,0,0,0,0,0,32.5525,65.316,530.1662,-30.1533,62.0939,531.1251,0,0,0,-0.3058,-0.0826,-0.9485,2927,"Saccade"
3640899557,476.061,234.6413,763.0423,238.4855,8.2787,8.2787,2.5979,7.0799,7.0799,2.6824,0,0,0,0,0,0,0,0,-1.9993,-90.9999,-1.9993,-90.9999,0,3364,-1,-1,"-","-",0,0,0,0,0,0,32.5525,65.316,530.1662,-30.1533,62.0939,531.1251,0,0,0,0,0,0,2928,"Saccade"
3640916209,460.7323,238.1587,816.5714,253.1593,13.2988,13.2988,2.6859,8.7964,8.7964,2.6824,0,0,0,0,0,0,0,0,-1.9997,-91,-1.9997,-91,0,4052,-1,-1,"-","-",0,0,0,0,0,0,32.5525,65.316,530.1662,-30.1533,62.0939,531.1251,0,0,0,0,0,0,2928,"Saccade"
3640932785,462.7297,231.9568,776.5173,237.5503,4.3082,4.3082,2.6859,10.2392,10.2392,2.627,0,0,0,0,0,0,0,0,-1.9998,-91,-1.9998,-91,0,2535,-1,-1,"-","-",0,0,0,0,0,0,32.5525,65.316,530.1662,-30.1533,62.0939,531.1251,0,0,0,0,0,0,2928,"Saccade"
3640949456,476.8397,219.0731,788.7873,228.2788,23.0661,23.0661,2.6859,11.3658,11.3658,2.6292,488.502,218.4913,497.5132,219.0006,770.4838,233.3722,779.0542,233.9309,-1.9998,-91,-1.9998,-91,0,1864,1,1,"-","-",0,0,0,0,0,0,32.7731,65.3512,530.1541,-30.1115,62.163,531.2845,0,0,0,0,0,0,2928,"Saccade"
3640966088,481.1465,215.3686,770.5945,220.9331,22.376,22.376,2.6859,12.9688,12.9688,2.6981,488.5448,219.0687,497.5715,219.922,770.4333,233.6957,779.1523,233.9371,915.5772,86.1946,915.5772,86.1946,0,2112,1,1,"-","-",0,0,0,0,0,0,32.7611,65.1828,530.1428,-30.1116,62.1148,531.1905,0,0,0,0.3041,0.4543,-0.8373,2928,"Fixation"
3640982715,488.2337,206.6537,772.0835,221.1821,10.6116,10.6116,2.6452,11.8037,11.8037,2.7056,488.4995,219.4831,497.6785,220.0916,770.2151,234.0673,779.0814,234.1946,863.5996,82.4067,863.5996,82.4067,0,1954,1,1,"-","-",0,0,0,0,0,0,32.7538,65.116,530.1323,-30.0746,62.034,531.1034,0.1556,0.4887,-0.8585,0.2301,0.4549,-0.8603,2928,"Fixation"
