"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10773368388,614.5907,519.5945,869.1989,521.914,14.3278,14.3278,3.8129,13.8675,13.8675,3.7281,609.0003,528.3479,615.6511,528.0196,861.2895,530.8479,868.2493,530.845,357.3191,144.1321,357.3191,144.1321,0,2303,1,1,"-","-",0,0,0,0,0,0,7.0775,-4.1376,608.1594,-57.6327,-4.8308,609.7352,-0.1946,0.4615,-0.8656,-0.0802,0.4923,-0.8667,11941,"Fixation"
10773382318,614.6825,519.6076,869.3159,521.7811,14.2276,14.2276,3.8019,13.6058,13.6058,3.7067,609.3482,528.0165,615.9908,527.6791,861.7378,530.8419,868.4724,530.757,366.5015,147.4794,366.5015,147.4794,0,5460,1,1,"-","-",0,0,0,0,0,0,6.9938,-4.0541,608.5232,-57.7001,-4.8172,609.542,-0.1811,0.4436,-0.8777,-0.0696,0.4967,-0.8651,11941,"Fixation"
10773399033,615.0137,519.5881,869.6031,521.9454,14.1093,14.1093,3.7873,13.8939,13.8939,3.7039,609.6354,528.0084,616.3526,528.0184,862.0159,530.9918,868.4966,530.7541,368.0209,148.2482,368.0209,148.2482,0,3591,1,1,"-","-",0,0,0,0,0,0,6.9115,-4.0969,608.5906,-57.8101,-4.8421,610.2991,-0.1819,0.4542,-0.8721,-0.0762,0.4923,-0.8671,11941,"Saccade"
10773415535,615.4257,519.6638,869.9526,522.0702,14.2178,14.2178,3.7809,13.383,13.383,3.6759,609.9982,528.3507,616.6457,528.0202,862.1297,530.9989,869.0807,531.0022,369.868,149.3106,369.868,149.3106,0,2077,1,1,"-","-",0,0,0,0,0,0,6.8311,-4.1431,608.9048,-57.8071,-4.8669,609.3142,-0.1863,0.4594,-0.8685,-0.0755,0.4916,-0.8676,11941,"Fixation"
10773432096,615.7963,519.7774,870.4671,522.3792,14.1904,14.1904,3.7733,13.886,13.886,3.6785,610.0143,528.3567,617.0031,528.3521,862.734,531.1473,869.109,531.0143,367.8189,151.776,367.8189,151.776,0,2080,1,1,"-","-",0,0,0,0,0,0,6.7733,-4.1801,608.002,-57.9996,-4.8971,610.4978,-0.1952,0.4605,-0.8659,-0.0843,0.4793,-0.8736,11941,"Fixation"
10773448894,616.2333,519.8302,870.8505,522.5775,14.0732,14.0732,3.7631,13.7722,13.7722,3.675,610.9913,528.496,617.3597,528.0288,863.013,531.3601,869.7211,531.1633,372.1937,154.5904,372.1937,154.5904,0,1990,1,1,"-","-",0,0,0,0,0,0,6.6181,-4.1664,609.4193,-58.0997,-4.9422,610.3422,-0.1835,0.4551,-0.8713,-0.0807,0.478,-0.8747,11941,"Fixation"
10773471546,616.6847,519.8154,871.3429,522.6861,13.9841,13.9841,3.7494,13.6107,13.6107,3.6633,611.0097,528.4954,617.9991,528.3544,863.5093,531.7359,870.4632,531.389,373.818,153.945,373.818,153.945,0,2400,1,1,"-","-",0,0,0,0,0,0,6.5238,-4.2014,608.4769,-58.1635,-5.0111,609.3407,-0.1898,0.4636,-0.8655,-0.075,0.4885,-0.8693,11942,"Fixation"
10773482202,617.2304,519.7468,871.686,522.7501,13.94,13.94,3.7365,13.7769,13.7769,3.6625,611.9951,528.3546,618.6345,528.0207,864.0183,531.6431,870.5055,531.2911,376.8674,156.5035,376.8674,156.5035,0,3272,1,1,"-","-",0,0,0,0,0,0,6.32,-4.1431,608.8293,-58.3044,-4.9928,610.0849,-0.1761,0.456,-0.8724,-0.0776,0.4797,-0.874,11942,"Fixation"
10773499081,617.9086,519.3762,872.2726,522.649,13.977,13.977,3.728,13.302,13.302,3.6379,612.4948,528.0024,619.1511,527.8572,864.5149,531.7349,871.4749,531.3874,378.4324,155.4839,378.4324,155.4839,0,3738,1,1,"-","-",0,0,0,0,0,0,6.1926,-4.0789,609.0951,-58.397,-5.0086,609.0807,-0.1847,0.4614,-0.8678,-0.0708,0.4903,-0.8687,11942,"Fixation"
10773515594,618.5385,519.1185,872.9007,522.6048,14.1154,14.1154,3.7266,13.3773,13.3773,3.6214,613.0017,527.6436,619.9877,527.5106,865.0145,531.3529,871.7199,531.1615,377.5388,158.5726,377.5388,158.5726,0,2098,1,1,"-","-",0,0,0,0,0,0,6.0117,-3.9826,608.1882,-58.4876,-4.9304,609.0361,-0.1819,0.4554,-0.8715,-0.0816,0.475,-0.8762,11942,"Fixation"
10773532080,618.1133,518.7386,872.4481,522.3468,13.8754,13.8754,3.7136,13.2756,13.2756,3.6034,613.0084,527.3549,619.8567,527.1579,865.2791,531.1462,871.875,531.0147,385.6809,159.4621,385.6809,159.4621,0,1896,1,1,"-","-",0,0,0,0,0,0,6.0239,-3.8983,607.817,-58.5756,-4.8881,609.3943,-0.1643,0.4608,-0.8721,-0.0484,0.4783,-0.8769,11942,"Fixation"
10773548886,619.0022,518.2529,873.1147,522.114,13.6564,13.6564,3.6923,13.3438,13.3438,3.5933,613.8436,526.8545,620.6495,527.0089,865.8959,530.9954,872.2637,530.8545,386.8477,158.0762,386.8477,158.0762,0,1958,1,1,"-","-",0,0,0,0,0,0,5.8139,-3.8141,607.6215,-58.82,-4.8579,610.5975,-0.1682,0.4692,-0.8669,-0.058,0.4846,-0.8728,11942,"Fixation"
10773568833,619.6213,517.8167,873.5968,521.8282,13.6594,13.6594,3.6772,13.4068,13.4068,3.5878,614.7788,526.6024,621.013,526.3506,866.2797,530.8391,872.9885,530.6569,389.7464,155.035,389.7464,155.035,0,8408,1,1,"-","-",0,0,0,0,0,0,5.6664,-3.71,609.6101,-58.9466,-4.8111,610.4288,-0.1668,0.4698,-0.8669,-0.0547,0.4908,-0.8696,11943,"Fixation"
10773582784,620.1147,517.3066,874.1085,521.6565,13.8135,13.8135,3.6712,13.4468,13.4468,3.5859,615.008,525.9957,621.9761,525.674,866.9955,530.3634,873.4871,530.2745,396.1033,158.784,396.1033,158.784,0,3512,1,1,"-","-",0,0,0,0,0,0,5.5057,-3.5403,608.7254,-59.1647,-4.706,611.0754,-0.1609,0.462,-0.8721,-0.0478,0.4752,-0.8786,11943,"Fixation"
10773598950,620.4897,516.696,874.5161,521.2772,13.5714,13.5714,3.655,13.5233,13.5233,3.5877,615.5024,525.0234,622.1533,525.156,867.1326,530.0043,873.8794,530.011,397.0428,160.7663,397.0428,160.7663,0,2192,1,1,"-","-",0,0,0,0,0,0,5.4223,-3.3513,609.019,-59.2003,-4.6234,610.736,-0.1623,0.4541,-0.876,-0.0554,0.4793,-0.8759,11943,"Fixation"
10773615545,620.8727,516.1732,874.722,520.8487,13.6363,13.6363,3.6441,13.2394,13.2394,3.5744,615.8522,524.8455,622.7727,524.6062,867.2928,529.8478,874.2553,529.8459,401.0866,156.2683,401.0866,156.2683,0,2993,1,1,"-","-",0,0,0,0,0,0,5.2923,-3.2545,608.3389,-59.1666,-4.5741,609.6754,-0.1576,0.4631,-0.8722,-0.0538,0.4945,-0.8675,11943,"Fixation"
10773632475,621.0127,515.6725,874.9802,520.6961,13.7125,13.7125,3.6392,13.3454,13.3454,3.5676,616.0051,524.3488,622.65,524.0178,867.5213,529.6187,874.482,529.2846,402.5682,158.7432,402.5682,158.7432,0,1963,1,1,"-","-",0,0,0,0,0,0,5.2914,-3.1175,608.6818,-59.1298,-4.4656,608.6964,-0.1636,0.46,-0.8727,-0.0528,0.4787,-0.8764,11943,"Fixation"
10773648901,621.4065,515.17,875.0662,520.5451,13.633,13.633,3.631,13.4228,13.4228,3.5665,616.167,523.8544,623.0009,523.6535,867.9998,529.3512,874.4898,529.269,404.6284,158.9666,404.6284,158.9666,0,1961,1,1,"-","-",0,0,0,0,0,0,5.2227,-3.0059,608.3254,-59.2669,-4.4352,609.4749,-0.1704,0.4628,-0.8699,-0.0451,0.4795,-0.8764,11943,"Fixation"
10773672567,621.4746,514.8576,875.2944,520.4535,13.8306,13.8306,3.6328,13.3703,13.3703,3.5634,616.0107,523.3638,622.9984,523.3579,867.8509,529.1399,874.4786,529.2589,402.5928,159.7087,402.5928,159.7087,0,4867,1,1,"-","-",0,0,0,0,0,0,5.2357,-2.9012,607.47,-59.2668,-4.4083,609.6825,-0.1772,0.4565,-0.8719,-0.061,0.4794,-0.8755,11944,"Fixation"
10773682192,621.0997,514.507,875.0291,520.335,13.6875,13.6875,3.6278,13.3203,13.3203,3.5596,616.1579,523.146,622.8341,522.8752,867.7355,529.1433,874.1075,529.0135,405.9945,160.3449,405.9945,160.3449,0,3573,1,1,"-","-",0,0,0,0,0,0,5.2404,-2.8132,607.763,-59.317,-4.3857,610.8461,-0.1594,0.459,-0.874,-0.0606,0.4802,-0.8751,11944,"Fixation"
10773700196,620.9407,514.1765,874.4961,520.2681,13.5763,13.5763,3.6186,13.4263,13.4263,3.5615,615.8408,522.8567,622.51,523.0029,867.2863,529.1431,873.9876,529.0099,407.7114,156.063,407.7114,156.063,0,3293,1,1,"-","-",0,0,0,0,0,0,5.3249,-2.7939,608.0601,-59.2289,-4.384,610.6855,-0.1684,0.4723,-0.8652,-0.0481,0.4833,-0.8742,11944,"Fixation"
10773715528,620.3839,513.9675,874.0159,520.1792,13.5259,13.5259,3.6079,13.2932,13.2932,3.5571,615.0122,522.6429,621.9996,522.5147,866.7354,529.1371,873.2625,528.8543,406.0885,155.8649,406.0885,155.8649,0,1917,1,1,"-","-",0,0,0,0,0,0,5.4886,-2.7004,607.2249,-59.1124,-4.3668,611.1778,-0.1734,0.4627,-0.8694,-0.0569,0.4847,-0.8728,11944,"Fixation"
10773732096,619.4028,513.8827,873.0411,520.1015,13.6362,13.6362,3.6035,13.2834,13.2834,3.5534,614.0126,522.4961,620.9998,522.3664,865.7328,528.8462,872.2615,528.8527,405.4896,157.7489,405.4896,157.7489,0,1969,1,1,"-","-",0,0,0,0,0,0,5.7365,-2.6594,606.4515,-58.8986,-4.3324,611.631,-0.1743,0.4584,-0.8715,-0.0584,0.4809,-0.8748,11944,"Fixation"
10773748880,617.9376,513.9375,871.5742,519.8393,13.694,13.694,3.6032,13.2654,13.2654,3.5494,612.9972,522.633,619.6383,522.0335,864.2789,528.8388,870.98,528.6541,406.6405,158.8056,406.6405,158.8056,0,1999,1,1,"-","-",0,0,0,0,0,0,6.0445,-2.6366,606.944,-58.5265,-4.3044,611.4164,-0.1608,0.4519,-0.8775,-0.0549,0.4901,-0.8699,11944,"Fixation"
10773772055,616.1569,513.9009,870.8134,519.543,13.4974,13.4974,3.5928,13.9579,13.9579,3.5794,611.0126,522.6338,618.0003,522.3591,862.127,528.0043,868.7401,528.1578,392.799,159.2532,392.799,159.2532,0,4878,1,1,"-","-",0,0,0,0,0,0,6.4987,-2.6748,606.1883,-57.9736,-4.1342,611.5414,-0.1635,0.4625,-0.8714,-0.1249,0.4712,-0.8731,11945,"Fixation"
10773782188,612.465,513.6956,868.7009,519.101,10.9446,10.9446,3.4632,11.9851,11.9851,3.5087,609.0048,522.3555,615.644,522.0179,859.9989,527.3544,866.7103,527.166,406.5391,165.1127,406.5391,165.1127,0,3571,1,1,"-","-",0,0,0,0,0,0,7.061,-2.5982,606.7087,-57.4166,-3.9216,611.3006,-0.0901,0.4645,-0.881,-0.1214,0.4477,-0.8859,11945,"Saccade"
10773899084,595.8089,518.2866,850.2236,518.4481,13.3321,13.3321,3.3511,13.1604,13.1604,3.515,591.1082,526.9983,597.7935,526.8041,842.0129,527.3577,848.49,527.2852,393.8705,128.5256,393.8705,128.5256,0,3807,1,1,"-","-",0,0,0,0,0,0,11.6764,-3.8187,609.5928,-53.424,-3.9868,618.9647,-0.1572,0.4696,-0.8688,-0.119,0.4973,-0.8594,11946,"Saccade"
10773915525,594.0456,518.8824,847.6052,518.5023,13.543,13.543,3.393,13.1685,13.1685,3.5205,589.4915,527.5015,595.9775,527.3517,840.0111,527.3529,846.4888,527.286,406.3026,131.1678,406.3026,131.1678,0,2075,1,1,"-","-",0,0,0,0,0,0,12.133,-3.9588,610.4354,-52.9118,-3.9869,619.0665,-0.1554,0.4667,-0.8706,-0.0881,0.4923,-0.8659,11946,"Saccade"
10773932100,592.6127,519.1955,846.3831,518.6395,13.8433,13.8433,3.4436,12.98,12.98,3.5157,587.8315,527.84,594.0264,527.5046,838.2861,527.1498,844.8348,527.161,387.9566,141.0364,387.9566,141.0364,0,2078,1,1,"-","-",0,0,0,0,0,0,12.6364,-4.0347,612.3752,-52.4574,-3.9431,618.8934,-0.1745,0.4622,-0.8694,-0.11,0.4747,-0.8732,11946,"Saccade"
10773948882,591.2634,519.2838,843.9585,518.4046,13.5074,13.5074,3.4772,12.9306,12.9306,3.5103,587,524,592,524,836.999,527.0057,843.267,527.1611,408.2341,354.5679,408.2341,354.5679,0,1932,1,1,"-","-",0,0,0,0,0,0,13.1704,-3.129,620.2099,-52.1642,-3.9303,619.8293,-0.1733,0.247,-0.9534,-0.0609,0.4828,-0.8736,11946,"Saccade"
10773971526,590.3108,519.3007,842.8223,518.5768,13.5936,13.5936,3.5112,13.336,13.336,3.5266,585,524,591,524,835.8955,527.0012,842.1121,527.0201,397.784,363.3113,397.784,363.3113,0,6285,1,1,"-","-",0,0,0,0,0,0,13.6069,-3.1392,622.2684,-51.9601,-3.9182,620.9082,-0.2017,0.2429,-0.9488,-0.0596,0.4685,-0.8815,11946,"Saccade"
10773982197,589.523,519.3419,841.9248,518.7371,13.7109,13.7109,3.5465,13.5886,13.5886,3.5527,584.9964,527.9961,591.0322,527.5135,834.9037,527,841.2701,527.1576,406.0831,135.7709,406.0831,135.7709,0,3226,1,1,"-","-",0,0,0,0,0,0,13.6414,-4.1331,624.0165,-51.754,-3.9385,621.3048,-0.1687,0.4687,-0.8671,-0.0604,0.4632,-0.8842,11947,"Saccade"
10773998941,589.0671,519.3946,841.3106,518.9595,13.8118,13.8118,3.5824,13.2815,13.2815,3.5591,585,525,591,525,834.2757,527.2843,840.7281,527.1808,418.0305,336.5744,418.0305,336.5744,0,2129,1,1,"-","-",0,0,0,0,0,0,13.6841,-3.4201,625.7963,-51.6039,-3.9788,621.3369,-0.1402,0.3067,-0.9414,-0.0586,0.4589,-0.8866,11947,"Saccade"
10774015499,588.8818,519.6801,840.4781,519.2232,13.9604,13.9604,3.6167,13.5271,13.5271,3.5762,583,526,590,526,833.5074,527.7346,839.998,527.6566,400.1565,284.4442,400.1565,284.4442,0,1900,1,1,"-","-",0,0,0,0,0,0,14.0302,-3.6702,623.6158,-51.3986,-4.099,621.2211,-0.2076,0.3391,-0.9175,-0.0558,0.471,-0.8803,11947,"Saccade"
10774032080,588.7228,520.0618,840.2672,519.8938,14.0985,14.0985,3.6509,13.4767,13.4767,3.5883,584.0017,528.4979,590.6372,528.0256,833.5093,528.3716,839.8371,528.1609,415.8747,144.0763,415.8747,144.0763,0,1922,1,1,"-","-",0,0,0,0,0,0,13.7986,-4.2581,622.8691,-51.4212,-4.2517,621.7482,-0.1628,0.4563,-0.8748,-0.0484,0.4651,-0.884,11947,"Fixation"
10774048877,589.1792,520.2774,840.2118,520.5464,13.8217,13.8217,3.664,13.5446,13.5446,3.6019,584.1579,528.848,590.9775,528.6634,833.1098,528.9936,839.4945,529.0039,406.769,140.6349,406.769,140.6349,0,1936,1,1,"-","-",0,0,0,0,0,0,13.7039,-4.3779,621.5191,-51.3461,-4.445,622.0126,-0.1738,0.4702,-0.8653,-0.066,0.4715,-0.8794,11947,"Fixation"
10774071524,588.997,520.6722,839.897,521.0881,13.7596,13.7596,3.6717,13.6627,13.6627,3.6185,584.1693,529.1402,590.6491,529.019,832.5046,529.6118,838.9983,529.5069,404.2589,143.3524,404.2589,143.3524,0,5357,1,1,"-","-",0,0,0,0,0,0,13.745,-4.4625,621.5118,-51.1878,-4.5903,621.8366,-0.1724,0.4664,-0.8676,-0.0786,0.4735,-0.8773,11948,"Fixation"
10774082360,589.1626,521.1261,839.7376,521.6881,13.7044,13.7044,3.6735,13.6035,13.6035,3.6292,584.0113,529.6384,590.9817,529.3571,832.51,530.2584,838.995,530.0193,407.1375,147.2013,407.1375,147.2013,0,3180,1,1,"-","-",0,0,0,0,0,0,13.6833,-4.5587,619.7435,-51.1772,-4.7408,621.7052,-0.1759,0.4626,-0.869,-0.07,0.4718,-0.8789,11948,"Fixation"
10774098952,589.0454,521.3093,839.3578,522.0639,13.8904,13.8904,3.684,13.4268,13.4268,3.6292,584.4928,529.9969,590.9923,529.6598,832.5133,530.6129,838.9876,530.5051,417.6345,146.8401,417.6345,146.8401,0,2145,1,1,"-","-",0,0,0,0,0,0,13.62,-4.6453,619.7899,-51.1701,-4.85,621.6253,-0.1582,0.4735,-0.8665,-0.0503,0.4734,-0.8794,11948,"Fixation"
10774115540,589.1647,521.3801,839.188,522.3736,13.7357,13.7357,3.6857,13.5771,13.5771,3.635,584.646,530.0067,591.0026,529.6569,832.125,530.984,838.9734,530.498,419.9508,148.0085,419.9508,148.0085,0,3035,1,1,"-","-",0,0,0,0,0,0,13.6118,-4.6507,620.3883,-50.9997,-4.8861,620.186,-0.1599,0.4699,-0.8681,-0.0504,0.4644,-0.8842,11948,"Fixation"
10774132085,589.4095,521.2007,839.1238,522.3425,13.9969,13.9969,3.702,13.2442,13.2442,3.6221,584.9914,529.6425,591.0162,529.3575,832.1262,530.9854,838.97,530.6635,422.0386,149.0101,422.0386,149.0101,0,1946,1,1,"-","-",0,0,0,0,0,0,13.6072,-4.5784,622.3235,-50.8911,-4.8974,618.8696,-0.1629,0.4621,-0.8718,-0.0473,0.4702,-0.8813,11948,"Fixation"
10774148880,589.7916,520.767,839.3612,522.2149,13.895,13.895,3.7116,13.2142,13.2142,3.6093,585.348,529.0137,591.5116,529.0122,832.2806,530.8367,838.9857,530.5022,423.0995,150.3872,423.0995,150.3872,0,1985,1,1,"-","-",0,0,0,0,0,0,13.5218,-4.4596,623.5244,-50.853,-4.8514,618.1393,-0.1605,0.46,-0.8733,-0.055,0.4683,-0.8819,11948,"Fixation"
10774165736,590.3242,520.1846,839.4956,521.9881,13.9762,13.9762,3.7233,13.524,13.524,3.6141,585.4958,528.5043,591.9811,528.3485,832.5079,530.4956,838.9901,530.3634,421.28,151.8809,421.28,151.8809,0,11838,1,1,"-","-",0,0,0,0,0,0,13.4372,-4.3046,623.3494,-50.8952,-4.7903,618.2901,-0.1716,0.458,-0.8722,-0.0559,0.4676,-0.8822,11949,"Fixation"
10774182177,590.392,519.3886,839.6156,521.7654,13.9151,13.9151,3.7317,13.3727,13.3727,3.6112,585.9807,527.6599,592.0132,527.5014,832.7416,530.1526,839.1343,530.1619,422.5721,153.326,422.5721,153.326,0,2609,1,1,"-","-",0,0,0,0,0,0,13.4054,-4.094,625.0355,-50.9843,-4.7232,618.7768,-0.1621,0.4573,-0.8744,-0.0521,0.4647,-0.884,11949,"Fixation"
10774200180,590.8695,518.7801,839.7604,521.6786,14.141,14.141,3.7501,12.5984,12.5984,3.5712,586.3499,527.0132,592.6434,527.0184,833.0055,530.004,839.4843,530.0152,426.0596,154.5247,426.0596,154.5247,0,3373,1,1,"-","-",0,0,0,0,0,0,13.2841,-3.9485,625.5037,-51.0739,-4.6857,618.894,-0.161,0.4601,-0.8731,-0.0429,0.4604,-0.8867,11949,"Fixation"
10774382216,0,0,0,0,0,0,3.7842,0,0,3.5712,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1313,-1,-1,"-","-",0,0,0,0,0,0,13.5893,-1.3513,626.7908,-51.0739,-4.6857,618.894,0,0,0,0,0,0,11951,"Blink"
10774399036,0,0,0,0,0,0,3.7842,0,0,3.5712,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2686,-1,-1,"-","-",0,0,0,0,0,0,13.5893,-1.3513,626.7908,-51.0739,-4.6857,618.894,0,0,0,0,0,0,11951,"Blink"
10774415538,0,0,0,0,0,0,3.7842,0,0,3.5712,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1120,-1,-1,"-","-",0,0,0,0,0,0,13.5893,-1.3513,626.7908,-51.0739,-4.6857,618.894,0,0,0,0,0,0,11951,"Blink"
10774432090,585.2685,504.9358,0,0,5.5831,5.5831,3.7842,0,0,3.5712,581.9559,513.5045,588.027,513.3466,0,0,0,0,493.1555,130.3867,493.1555,130.3867,0,1530,1,-1,"-","-",0,0,0,0,0,0,14.5281,-0.3764,628.0574,-51.0739,-4.6857,618.894,-0.1085,0.4778,-0.8717,0,0,0,11951,"Blink"
10774448732,0,0,0,0,0,0,3.7842,0,0,3.5712,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1131,-1,-1,"-","-",0,0,0,0,0,0,14.5281,-0.3764,628.0574,-51.0739,-4.6857,618.894,0,0,0,0,0,0,11951,"Blink"
10774471397,0,0,0,0,0,0,3.7842,0,0,3.5712,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1965,-1,-1,"-","-",0,0,0,0,0,0,14.5281,-0.3764,628.0574,-51.0739,-4.6857,618.894,0,0,0,0,0,0,11952,"Blink"
10774782162,555.1696,504.1436,806.447,504.6761,14.0921,14.0921,3.854,8.989,8.989,3.6393,550.8422,512.7395,557.5041,512.5113,802.0051,512.6344,808.4931,512.5124,522.3428,165.6392,522.3428,165.6392,0,3883,1,1,"-","-",0,0,0,0,0,0,22.3548,-0.1628,619.3847,-43.0333,-0.1493,619.2706,-0.1552,0.4668,-0.8707,0.0791,0.4177,-0.9051,11955,"Saccade"
10774898951,550.192,513.1244,803.5162,511.2054,12.1983,12.1983,3.6094,13.5662,13.5662,3.6453,547.6685,521.2435,554.504,521.3974,799.0102,518.3677,805.491,518.2899,612.353,244.1702,612.353,244.1702,0,3765,1,1,"-","-",0,0,0,0,0,0,23.1215,-2.4229,618.3814,-42.5252,-1.6583,623.2682,-0.0606,0.4595,-0.8861,0.0763,0.3759,-0.9235,11956,"Saccade"
10774915529,552.2006,514.3945,803.9551,511.2113,13.9312,13.9312,3.6317,9.8561,9.8561,3.6453,548.1036,522.9013,554.8251,522.8717,799.4989,519.7384,805.9832,519.6646,557.3478,148.1465,557.3478,148.1465,0,2084,1,1,"-","-",0,0,0,0,0,0,22.9976,-2.8269,617.6966,-42.6397,-2.0173,623.0628,-0.143,0.4709,-0.8705,0.0727,0.4603,-0.8848,11956,"Saccade"
10774932102,552.4545,515.8792,804.5623,511.5871,14.4895,14.4895,3.6765,10.9061,10.9061,3.5199,548.3236,524.2346,555.0086,524.0349,799.7432,520.8409,806.2602,520.862,549.0717,117.8224,549.0717,117.8224,0,2092,1,1,"-","-",0,0,0,0,0,0,22.9264,-3.1485,617.1933,-42.6864,-2.3173,622.748,-0.1448,0.4571,-0.8776,0.0458,0.511,-0.8583,11956,"Saccade"
10774948770,553.0073,517.0027,806.0844,512.8705,14.4122,14.4122,3.7094,13.8807,13.8807,3.5617,548.9829,525.1283,555.5093,525.0299,800.1265,521.9883,806.7129,521.865,520.3515,130.8747,520.3515,130.8747,0,1997,1,1,"-","-",0,0,0,0,0,0,22.7803,-3.3942,617.3145,-42.758,-2.5965,622.1953,-0.1427,0.4473,-0.8829,-0.0153,0.5026,-0.8644,11956,"Fixation"
10774971602,553.8873,517.9014,807.2732,514.0748,14.2915,14.2915,3.7301,14.0351,14.0351,3.6032,549.4859,526.3908,556.1397,526.1716,800.7414,522.8408,807.2588,522.8589,474.3896,129.2546,474.3896,129.2546,0,3556,1,1,"-","-",0,0,0,0,0,0,22.62,-3.704,616.9529,-42.8923,-2.8368,621.9417,-0.1588,0.4633,-0.8718,-0.0462,0.4873,-0.872,11957,"Fixation"
10774982219,554.2957,518.6328,807.7697,514.7239,14.3694,14.3694,3.7502,14.2357,14.2357,3.6472,550.1091,527.0009,556.8369,526.8736,801.2837,523.1587,807.7234,523.1743,477.2859,143.2291,477.2859,143.2291,0,3935,1,1,"-","-",0,0,0,0,0,0,22.4268,-3.8703,616.3506,-43.0282,-2.9199,622.0038,-0.1458,0.4601,-0.8758,-0.0433,0.4667,-0.8834,11957,"Fixation"
10774998974,555.022,518.8603,808.0133,514.9166,14.4466,14.4466,3.7705,14.142,14.142,3.6785,550.9849,527.1199,557.5069,527.0237,802.0101,523.6339,808.4907,523.5241,491.5479,143.7225,491.5479,143.7225,0,3616,1,1,"-","-",0,0,0,0,0,0,22.2336,-3.9065,616.5504,-43.2165,-3.0273,621.9028,-0.143,0.4552,-0.8789,-0.0168,0.4785,-0.8779,11957,"Fixation"
10775015547,556.044,519.0123,808.9068,514.9844,14.5632,14.5632,3.7936,14.0144,14.0144,3.6978,551.9745,527.1251,558.3598,527.0272,802.9933,523.6395,809.4824,523.6444,491.9664,149.2586,491.9664,149.2586,0,2060,1,1,"-","-",0,0,0,0,0,0,22.0201,-3.9122,617.2634,-43.466,-3.0431,621.7768,-0.1473,0.4467,-0.8825,-0.0111,0.4778,-0.8784,11957,"Fixation"
10775032075,556.905,518.7488,809.8172,514.7745,14.5422,14.5422,3.8123,14.131,14.131,3.7213,552.9912,527.012,559.3582,527.018,803.9901,523.3587,809.9997,523.3659,490.8242,146.3005,490.8242,146.3005,0,1918,1,1,"-","-",0,0,0,0,0,0,21.7844,-3.9009,617.9967,-43.7927,-2.9788,623.6197,-0.1402,0.4596,-0.877,-0.0196,0.4756,-0.8795,11957,"Fixation"
10775048758,557.8862,518.4747,810.6446,514.573,14.367,14.367,3.8193,14.1644,14.1644,3.742,553.8431,526.8513,560.3462,526.9983,804.5137,523.0042,810.9927,523.0267,487.7538,146.1627,487.7538,146.1627,0,2028,1,1,"-","-",0,0,0,0,0,0,21.5507,-3.8784,618.1485,-43.9771,-2.8869,623.4055,-0.1435,0.47,-0.8709,-0.022,0.4664,-0.8843,11957,"Fixation"
10775068386,558.9914,518.2287,811.4602,514.3993,14.4833,14.4833,3.8312,14.1406,14.1406,3.7577,554.8449,526.2843,561.2457,526.2268,805.51,523.0001,811.9783,523.0166,488.1181,151.3072,488.1181,151.3072,0,8557,1,1,"-","-",0,0,0,0,0,0,21.322,-3.7077,618.6851,-44.2256,-2.8843,623.2471,-0.1497,0.445,-0.8829,-0.013,0.476,-0.8793,11958,"Fixation"
10775082683,559.8458,517.9183,812.1389,514.3623,14.4844,14.4844,3.8412,13.4114,13.4114,3.7358,555.8341,526.1505,562.3401,526.0322,806.2748,523.1447,812.4886,523.0194,489.2879,147.567,489.2879,147.567,0,4511,1,1,"-","-",0,0,0,0,0,0,21.0541,-3.6656,618.7771,-44.454,-2.9076,624.112,-0.1404,0.4544,-0.8797,-0.0163,0.4839,-0.875,11958,"Fixation"
10775098943,560.201,517.9251,812.8019,514.7383,14.3733,14.3733,3.8455,13.6898,13.6898,3.7322,556.5008,526.0159,562.6694,526.0242,806.9971,523.3557,813.2341,523.1819,491.6331,150.9638,491.6331,150.9638,0,5283,1,1,"-","-",0,0,0,0,0,0,20.9727,-3.6555,620.2079,-44.6971,-2.96,624.8173,-0.133,0.4516,-0.8822,-0.0108,0.4724,-0.8813,11958,"Fixation"
