"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2043114531,481.1677,456.2266,696.6104,451.7845,10.7236,10.7236,3.3638,10.7428,10.7428,3.3801,477.4946,463.498,482.8338,463.1648,692.5015,458.4984,697.1302,458.7263,481.54,17.0625,481.54,17.0625,0,2012,1,1,"-","-",0,0,0,0,0,0,47.9888,14.6089,713.9933,-16.8625,16.4202,731.5597,-0.1593,0.3997,-0.9027,-0.0671,0.4586,-0.8861,18759,"Fixation"
2043131080,481.1688,456.2883,696.3979,451.7096,10.8715,10.8715,3.3632,10.8886,10.8886,3.3946,477.4953,463.498,482.9741,463.5021,692.5021,458.4963,697.1354,458.7389,487.622,13.4421,487.622,13.4421,0,1744,1,1,"-","-",0,0,0,0,0,0,47.8084,14.5098,711.62,-16.8987,16.453,733.0899,-0.1551,0.4039,-0.9016,-0.0543,0.4644,-0.884,18759,"Fixation"
2043147680,481.1884,456.4764,696.4474,451.8855,10.7589,10.7589,3.3558,10.8593,10.8593,3.4071,477.4971,463.4974,482.7061,463.8536,692.4992,458.4989,696.9713,458.9999,486.6685,11.4299,486.6685,11.4299,0,1788,1,1,"-","-",0,0,0,0,0,0,47.7987,14.4427,710.8888,-16.9327,16.4706,735.6887,-0.164,0.4027,-0.9005,-0.0628,0.4634,-0.8839,18759,"Fixation"
2043164468,481.1851,456.5315,696.3798,451.9832,10.6809,10.6809,3.3456,10.7921,10.7921,3.4131,477.4072,463.8009,482.4585,463.998,692.0919,458.9915,696.9584,459.0062,482.7018,6.1842,482.7018,6.1842,0,1801,1,1,"-","-",0,0,0,0,0,0,47.8657,14.3809,711.1372,-16.8597,16.3853,735.3347,-0.1741,0.4104,-0.8951,-0.0716,0.4738,-0.8777,18759,"Fixation"
2043185262,481.1426,456.5276,696.3717,452.0572,10.6676,10.6676,3.336,10.7274,10.7274,3.4142,477.2693,463.7914,482.4568,464.0006,692.0987,458.9948,696.9506,459.0092,483.4652,4.4012,483.4652,4.4012,0,3865,1,1,"-","-",0,0,0,0,0,0,47.8482,14.3702,710.5649,-16.8542,16.3792,735.1022,-0.1757,0.4101,-0.8949,-0.0711,0.4689,-0.8804,18759,"Fixation"
2043197800,480.8216,456.6677,695.8069,451.9637,10.6581,10.6581,3.3283,10.7102,10.7102,3.4133,477.0275,463.6614,481.9944,463.6585,692,458.4789,696.9651,459.0086,486.3,11.5318,486.3,11.5318,0,3093,1,1,"-","-",0,0,0,0,0,0,48.0064,14.4569,711.3538,-16.8196,16.4377,734.1567,-0.1772,0.3926,-0.9025,-0.039,0.456,-0.8891,18760,"Saccade"
2043214542,480.41,456.5409,695.536,451.8864,10.9113,10.9113,3.3367,10.7732,10.7732,3.4152,477.0053,463.657,481.9893,463.6547,690,460,695,460,490.0198,92.0694,490.0198,92.0694,0,2055,1,1,"-","-",0,0,0,0,0,0,48.0527,14.4708,711.9787,-16.1836,16.0263,733.0722,-0.1539,0.3996,-0.9037,0,0,0,18760,"Saccade"
2043231093,480.4769,456.5426,695.4953,451.909,10.9089,10.9089,3.344,10.7055,10.7055,3.4149,477.0043,463.6588,481.9902,463.6523,692,458.4861,696.4956,458.9982,495.7644,9.9317,495.7644,9.9317,0,1797,1,1,"-","-",0,0,0,0,0,0,48.091,14.4824,712.5456,-16.7775,16.4685,735.4942,-0.1579,0.3996,-0.903,-0.0346,0.4602,-0.8872,18760,"Saccade"
2043247687,480.4064,456.5855,695.4924,451.8296,10.8471,10.8471,3.3469,10.809,10.809,3.4226,476.9989,463.6557,481.9892,463.6516,692.0001,458.4849,696.4918,458.9852,500.842,7.1729,500.842,7.1729,0,1843,1,1,"-","-",0,0,0,0,0,0,48.1256,14.4931,713.0439,-16.8288,16.5216,737.768,-0.1539,0.3978,-0.9045,-0.0349,0.4664,-0.8839,18760,"Saccade"
2043264451,480.4268,456.4782,695.4462,451.8057,10.8783,10.8783,3.3513,10.7556,10.7556,3.4275,476.9958,463.6602,481.9903,463.6514,692.0001,458.4902,696.5009,458.4945,505.1167,8.6474,505.1167,8.6474,0,1774,1,1,"-","-",0,0,0,0,0,0,48.1553,14.5014,713.4801,-16.8769,16.643,739.8154,-0.1554,0.4032,-0.9018,-0.0318,0.4529,-0.891,18760,"Saccade"
2043281665,480.4078,456.5436,695.4086,451.8541,10.9129,10.9129,3.3564,10.7556,10.7556,3.4332,476.8135,463.7997,481.9897,463.6527,692.0001,458.4865,696.5034,458.4941,507.6935,8.5642,507.6935,8.5642,0,4553,1,1,"-","-",0,0,0,0,0,0,48.1369,14.4663,712.7984,-16.9201,16.6859,741.6938,-0.1597,0.403,-0.9012,-0.0296,0.4505,-0.8923,18761,"Saccade"
2043298079,480.4369,456.6434,695.3138,451.8266,10.9233,10.9233,3.3606,10.7036,10.7036,3.4362,476.8185,463.8085,481.9906,463.6548,691.9999,458.4772,696.5074,458.4945,511.6976,9.2659,511.6976,9.2659,0,3395,1,1,"-","-",0,0,0,0,0,0,48.095,14.4523,712.19,-16.9597,16.7257,743.4035,-0.161,0.3982,-0.9031,-0.0238,0.4529,-0.8912,18761,"Saccade"
2043314527,480.4991,456.6744,695.6068,452.0087,10.8397,10.8397,3.3598,10.7035,10.7035,3.4436,477.0195,463.6717,481.9928,463.6612,692,460,696,460,505.357,105.9776,505.357,105.9776,0,1992,1,1,"-","-",0,0,0,0,0,0,48.1068,14.4848,712.82,-17.0131,16.3807,749.2527,-0.1586,0.3939,-0.9054,0,0,0,18761,"Saccade"
2043331092,483.1061,456.9318,698.2283,452.3813,10.648,10.648,3.3499,10.6733,10.6733,3.4445,478.4691,464.0103,483.2696,464.0111,692.6697,459.3429,697.9814,459.0278,358.8836,-0.1283,358.8836,-0.1283,0,1803,1,1,"-","-",0,0,0,0,0,0,47.8116,14.4159,714.516,-17.3379,16.5474,745.2463,-0.231,0.3975,-0.8881,-0.1375,0.4687,-0.8726,18761,"Fixation"
2043347834,483.4618,456.7821,698.8576,452.5208,10.7582,10.7582,3.3452,10.8351,10.8351,3.4535,478.6757,464.0184,484.3269,463.567,693.0193,459.4993,697.9503,459.3562,353.1922,-1.1164,353.1922,-1.1164,0,2117,1,1,"-","-",0,0,0,0,0,0,47.4035,14.4143,711.229,-17.3535,16.4393,743.7802,-0.2144,0.3928,-0.8943,-0.1662,0.4759,-0.8636,18761,"Fixation"
2043364699,483.5026,456.8479,698.8164,452.5703,10.7287,10.7287,3.3384,10.8991,10.8991,3.4625,478.6699,464.0159,483.9999,463.4318,692.8409,459.5228,697.9439,459.3645,346.7647,3.3679,346.7647,3.3679,0,1781,1,1,"-","-",0,0,0,0,0,0,47.3603,14.4069,709.8408,-17.2685,16.381,741.3674,-0.2259,0.3855,-0.8946,-0.1686,0.4723,-0.8652,18761,"Fixation"
2043381229,483.5155,456.7949,698.8491,452.6001,10.7047,10.7047,3.3305,10.8244,10.8244,3.4616,478.6717,464.015,484,463.4394,692.6614,459.5058,698.2021,459.3036,344.9589,4.6737,344.9589,4.6737,0,5573,1,1,"-","-",0,0,0,0,0,0,47.2748,14.38,708.5641,-17.1727,16.2902,736.7259,-0.2264,0.3876,-0.8936,-0.1668,0.4648,-0.8696,18762,"Fixation"
2043397749,483.4247,456.837,698.8749,452.4497,10.796,10.796,3.3281,10.7123,10.7123,3.4503,478.6654,464.0111,484,463.4446,692.6618,459.5021,698.2998,459.3083,346.0542,4.9543,346.0542,4.9543,0,2264,1,1,"-","-",0,0,0,0,0,0,47.1945,14.3551,707.3466,-17.0762,16.184,731.9369,-0.2212,0.3851,-0.896,-0.164,0.4717,-0.8664,18762,"Fixation"
2043414614,483.4223,456.7996,698.788,452.4238,10.7486,10.7486,3.3243,10.6211,10.6211,3.4338,478.6636,464.008,483.6352,463.6002,693.0703,459.2878,698.3125,459.3059,348.189,5.9253,348.189,5.9253,0,2282,1,1,"-","-",0,0,0,0,0,0,47.3147,14.3527,708.3358,-17.0858,16.1655,729.5852,-0.2317,0.3909,-0.8908,-0.1452,0.4639,-0.8739,18762,"Fixation"
2043431117,483.3792,456.7995,698.8872,452.336,10.6935,10.6935,3.3191,10.4129,10.4129,3.4067,478.6622,464.0069,483.6089,463.625,693.1248,459.0273,698.315,459.3038,348.9611,8.0508,348.9611,8.0508,0,1848,1,1,"-","-",0,0,0,0,0,0,47.3905,14.3709,709.4088,-17.0503,16.164,727.6997,-0.2303,0.392,-0.8907,-0.149,0.46,-0.8753,18762,"Fixation"
2043447696,483.2848,456.8001,698.8428,452.3643,10.759,10.759,3.3193,10.5217,10.5217,3.3908,478.6601,464.0084,483.608,463.6278,693.2348,459.142,698.1561,459.1402,350.743,9.8596,350.743,9.8596,0,1871,1,1,"-","-",0,0,0,0,0,0,47.4569,14.3902,710.3958,-17.0399,16.169,727.579,-0.2252,0.3926,-0.8917,-0.1477,0.4564,-0.8774,18762,"Fixation"
2043464455,483.4182,456.8692,698.8171,452.3196,10.8543,10.8543,3.3255,10.467,10.467,3.3745,478.6581,464.0086,483.6052,463.6307,693.2369,459.1434,698.1574,459.1414,350.7797,10.4503,350.7797,10.4503,0,2091,1,1,"-","-",0,0,0,0,0,0,47.5191,14.4084,711.3155,-17.038,16.1662,727.4724,-0.233,0.3898,-0.8909,-0.1461,0.4592,-0.8762,18762,"Fixation"
2043486086,483.3537,456.8034,698.8697,452.3115,10.7551,10.7551,3.3256,10.4692,10.4692,3.3604,478.657,464.009,483.6419,463.6119,693.2388,459.1431,698.3186,459.3039,352.0997,8.5945,352.0997,8.5945,0,3166,1,1,"-","-",0,0,0,0,0,0,47.555,14.4236,711.9324,-17.0376,16.1173,726.3898,-0.2285,0.3928,-0.8908,-0.1441,0.4644,-0.8738,18763,"Fixation"
2043497750,483.5083,456.9081,698.9276,452.462,10.8406,10.8406,3.3299,10.7253,10.7253,3.3617,478.6548,464.01,483.8509,464,693.2482,459.1422,698.5405,459.5084,353.1686,9.8393,353.1686,9.8393,0,4426,1,1,"-","-",0,0,0,0,0,0,47.4789,14.3515,711.2525,-17.0206,16.0367,724.1609,-0.2314,0.3968,-0.8883,-0.1399,0.4597,-0.877,18763,"Fixation"
2043514531,483.5393,456.8976,698.8578,452.3996,10.7184,10.7184,3.326,10.5606,10.5606,3.3509,478.6606,464.0131,483.8549,464,693.2159,459.2614,698.6902,459.5035,354.8134,10.9354,354.8134,10.9354,0,2030,1,1,"-","-",0,0,0,0,0,0,47.436,14.3386,710.6325,-16.967,15.9519,721.119,-0.2328,0.3971,-0.8878,-0.1315,0.4653,-0.8754,18763,"Fixation"
2043531144,483.4455,456.8931,699.0611,452.5435,10.6393,10.6393,3.3194,10.7221,10.7221,3.3488,478.848,464.1453,483.7673,464,693.2176,459.268,698.6952,459.51,356.4265,13.7874,356.4265,13.7874,0,1927,1,1,"-","-",0,0,0,0,0,0,47.4931,14.3408,711.7156,-16.9013,15.8871,718.2826,-0.2248,0.401,-0.8881,-0.1426,0.4551,-0.879,18763,"Fixation"
2043547677,483.5883,456.9353,698.995,452.4811,10.7455,10.7455,3.3211,10.5793,10.5793,3.3376,478.8593,464.156,483.7123,464,693.4,459.657,698.7005,459.5141,358.4184,13.276,358.4184,13.276,0,1798,1,1,"-","-",0,0,0,0,0,0,47.595,14.3681,713.1453,-16.89,15.7909,716.6047,-0.2344,0.3999,-0.8861,-0.1328,0.4704,-0.8724,18763,"Fixation"
2043564361,483.5737,456.8837,699.1042,452.6717,10.6132,10.6132,3.3173,10.7836,10.7836,3.3402,479.0032,464.356,483.6584,464,693.5754,459.7505,698.5632,459.5238,359.841,12.3046,359.841,12.3046,0,1890,1,1,"-","-",0,0,0,0,0,0,47.7588,14.3917,715.8056,-16.9021,15.7816,716.8789,-0.2317,0.4083,-0.8829,-0.1382,0.4617,-0.8762,18763,"Fixation"
2043585400,483.7084,457.0351,698.9994,452.7438,10.6137,10.6137,3.3172,10.3972,10.3972,3.3209,479.0027,464.363,483.5132,464,693.7688,459.8775,698.6969,459.7127,361.1501,10.7567,361.1501,10.7567,0,4185,1,1,"-","-",0,0,0,0,0,0,48.0153,14.4614,719.3207,-16.9662,15.7478,717.5068,-0.2441,0.403,-0.882,-0.1224,0.4671,-0.8757,18764,"Fixation"
2043597789,483.7169,457.2313,699.1046,452.8629,10.6862,10.6862,3.3211,10.5417,10.5417,3.313,479.0038,464.501,483.9998,464.4997,693.8003,459.9025,698.8912,459.918,363.5456,8.131,363.5456,8.131,0,2999,1,1,"-","-",0,0,0,0,0,0,47.9399,14.364,719.2897,-16.9904,15.7038,717.0887,-0.2307,0.409,-0.8829,-0.1217,0.4666,-0.876,18764,"Fixation"
2043614410,483.8698,457.3051,699.2795,452.9725,10.7191,10.7191,3.3262,10.7302,10.7302,3.3155,479.0063,464.6387,484,464.5035,693.4901,460.0082,698.8887,460.0186,362.2664,5.8634,362.2664,5.8634,0,2001,1,1,"-","-",0,0,0,0,0,0,47.9384,14.3423,719.2738,-16.8932,15.6261,714.965,-0.2394,0.4089,-0.8806,-0.1409,0.4657,-0.8736,18764,"Fixation"
2043631077,483.9504,457.3817,699.2702,453.0932,10.6478,10.6478,3.3263,10.7437,10.7437,3.3164,479.0073,464.6447,484,464.4977,693.4822,460.0122,698.9058,460.1057,361.1087,6.2381,361.1087,6.2381,0,1949,1,1,"-","-",0,0,0,0,0,0,47.9376,14.3421,719.2648,-16.8449,15.5665,712.864,-0.2439,0.4052,-0.8811,-0.1395,0.4595,-0.8772,18764,"Fixation"
2043647686,483.9172,457.3626,699.2125,453.1716,10.5662,10.5662,3.3218,10.7713,10.7713,3.3172,479.0061,464.6422,483.9998,464.4784,693.4829,460.0126,698.9053,460.1099,361.4609,6.9898,361.4609,6.9898,0,1878,1,1,"-","-",0,0,0,0,0,0,47.9369,14.3451,719.25,-16.7991,15.5234,710.9223,-0.242,0.4056,-0.8814,-0.1355,0.4533,-0.881,18764,"Fixation"
2043664356,483.9846,457.3628,699.1846,453.094,10.6054,10.6054,3.3202,10.6939,10.6939,3.3119,479,464,484,464,693.4819,460.0117,698.8899,460.0226,360.8126,18.7749,360.8126,18.7749,0,1781,1,1,"-","-",0,0,0,0,0,0,47.9344,14.5135,719.1997,-16.756,15.499,709.2,-0.2457,0.3783,-0.8925,-0.1339,0.4542,-0.8808,18764,"Fixation"
2043685292,483.965,457.336,699.0643,452.9152,10.6096,10.6096,3.3192,10.5861,10.5861,3.3023,479,464,484,464,693.8064,459.8546,698.7798,460.0071,362.0252,20.247,362.0252,20.247,0,3719,1,1,"-","-",0,0,0,0,0,0,47.9313,14.5126,719.1531,-16.8092,15.5448,710.1042,-0.2446,0.3796,-0.8922,-0.1208,0.4601,-0.8796,18765,"Fixation"
2043697749,484.0443,457.2785,699.2022,452.9158,10.6093,10.6093,3.3182,10.6148,10.6148,3.2952,479,464,484,464,693.6101,459.9941,698.9075,460.0026,359.9986,19.55,359.9986,19.55,0,2982,1,1,"-","-",0,0,0,0,0,0,47.9284,14.5117,719.1098,-16.7739,15.5012,709.0421,-0.2491,0.3824,-0.8898,-0.1307,0.4641,-0.8761,18765,"Fixation"
2043714415,483.9938,457.1035,699.1909,452.6793,10.4916,10.4916,3.3108,10.4984,10.4984,3.2831,479,464,484,464,693.8729,459.8443,698.9554,459.9004,360.6022,12.7822,360.6022,12.7822,0,2042,1,1,"-","-",0,0,0,0,0,0,47.9258,14.5109,719.0698,-16.8261,15.5444,709.2932,-0.2463,0.3909,-0.8869,-0.121,0.4709,-0.8738,18765,"Fixation"
2043731090,484.1323,457.12,699.3659,452.6336,10.5869,10.5869,3.31,10.8331,10.8331,3.292,479,464,484,464,693.8696,459.8386,698.9634,459.8889,358.0371,12.104,358.0371,12.104,0,1805,1,1,"-","-",0,0,0,0,0,0,47.9233,14.5102,719.0326,-16.8307,15.5506,709.4584,-0.2542,0.3902,-0.885,-0.1313,0.4738,-0.8708,18765,"Fixation"
2043747677,484.1162,457.0797,699.3438,452.5324,10.5545,10.5545,3.3076,10.5642,10.5642,3.2851,479,464,484,464,693.8722,459.8389,698.8368,459.7284,356.367,10.7621,356.367,10.7621,0,1797,1,1,"-","-",0,0,0,0,0,0,47.921,14.5095,718.9982,-16.8345,15.5953,710.4,-0.2533,0.3921,-0.8844,-0.1339,0.4758,-0.8693,18765,"Fixation"
2043764341,484.1342,457.1919,699.2543,452.6165,10.653,10.653,3.3111,10.4114,10.4114,3.271,479,464,484,464,693.8713,459.844,698.9648,459.8916,355.9844,13.8747,355.9844,13.8747,0,1810,1,1,"-","-",0,0,0,0,0,0,47.9189,14.5088,718.9663,-16.8556,15.5719,710.4861,-0.2542,0.3866,-0.8865,-0.1249,0.4756,-0.8708,18765,"Fixation"
2043781639,483.9798,457.2541,699.2674,452.8027,10.4917,10.4917,3.3048,10.4798,10.4798,3.2625,479,464,484,464,693.6968,459.9986,698.948,459.9956,354.9875,18.3642,354.9875,18.3642,0,3543,1,1,"-","-",0,0,0,0,0,0,47.9169,14.5082,718.9368,-16.8073,15.515,709.6534,-0.2454,0.3835,-0.8903,-0.131,0.4717,-0.872,18766,"Fixation"
2043797762,484.0466,457.3477,699.1966,452.895,10.5302,10.5302,3.3027,10.5145,10.5145,3.2563,479.1548,464.8406,484,464.4888,693.5718,460.0002,698.9505,460.0066,355.4308,13.1565,355.4308,13.1565,0,2377,1,1,"-","-",0,0,0,0,0,0,47.9566,14.3263,719.8859,-16.7542,15.4808,708.1806,-0.2455,0.4116,-0.8777,-0.1301,0.4652,-0.8756,18766,"Fixation"
2043814420,484.0314,457.4554,699.2933,452.9773,10.3692,10.3692,3.2926,10.6504,10.6504,3.2577,479.1652,464.8526,483.9999,464.4638,693.5758,460.0054,698.9418,460.0146,355.5669,15.3585,355.5669,15.3585,0,2507,1,1,"-","-",0,0,0,0,0,0,48.0181,14.3471,720.8331,-16.7229,15.4505,706.884,-0.2443,0.4066,-0.8803,-0.1355,0.4598,-0.8776,18766,"Fixation"
2043831092,484.1343,457.6544,699.3359,453.0775,10.1751,10.1751,3.2717,10.5071,10.5071,3.2499,479.0313,464.9979,484.3291,464.5611,693.5673,460.0076,698.9408,460.0195,355.2395,19.4918,355.2395,19.4918,0,1809,1,1,"-","-",0,0,0,0,0,0,47.8619,14.2722,718.9238,-16.6921,15.4223,705.6419,-0.2442,0.4021,-0.8824,-0.1379,0.453,-0.8808,18766,"Fixation"
2043847702,483.3866,457.6704,699.0502,453.1987,10.7107,10.7107,3.2837,10.3833,10.3833,3.2374,478.7129,465.0101,483.9639,464.9984,693.578,460.0089,698.5822,460.0158,359.4023,18.6059,359.4023,18.6059,0,1897,1,1,"-","-",0,0,0,0,0,0,47.8649,14.1746,717.4207,-16.6633,15.4442,706.6171,-0.2209,0.4114,-0.8843,-0.1316,0.4455,-0.8855,18766,"Fixation"
2043864331,482.9081,457.6864,698.0877,453.0062,10.3245,10.3245,3.2732,10.4411,10.4411,3.2305,478.6381,465.0007,483.3666,465.0013,693.3712,460.0106,698.4929,460.0231,400.4134,15.5141,400.4134,15.5141,0,2128,1,1,"-","-",0,0,0,0,0,0,48.0891,14.2123,719.266,-16.624,15.4471,706.8134,-0.2129,0.4114,-0.8862,-0.0841,0.4562,-0.8859,18766,"Fixation"
2043885404,482.8376,457.5611,698.1354,453.0227,10.2896,10.2896,3.2641,10.4134,10.4134,3.2235,478.6376,464.9995,483.3659,465.0001,693.3623,460.0059,698.4848,460.0148,411.1299,13.0237,411.1299,13.0237,0,2522,1,1,"-","-",0,0,0,0,0,0,48.2037,14.2465,720.9779,-16.6256,15.4529,706.9906,-0.2094,0.4181,-0.8839,-0.0874,0.455,-0.8862,18767,"Fixation"
2043897877,482.7829,457.5017,698.0362,452.9602,10.293,10.293,3.2578,10.4451,10.4451,3.2186,478.3811,464.856,483.1627,464.852,692.8733,459.8529,698.2254,459.8156,392.2084,14.4676,392.2084,14.4676,0,2711,1,1,"-","-",0,0,0,0,0,0,48.3555,14.315,722.203,-16.488,15.4802,705.8566,-0.2198,0.4145,-0.8831,-0.1033,0.4477,-0.8882,18767,"Fixation"
2043914474,482.6046,457.4845,698.0248,452.9371,10.6638,10.6638,3.2755,10.4781,10.4781,3.2157,478.3561,464.8455,482.9737,464.6557,692.8619,459.85,698.1961,459.82,398.8278,15.7193,398.8278,15.7193,0,2096,1,1,"-","-",0,0,0,0,0,0,48.5398,14.3915,724.4707,-16.4597,15.4591,704.9034,-0.2159,0.4115,-0.8855,-0.1036,0.4486,-0.8877,18767,"Fixation"
2043931064,482.6253,457.4589,697.7819,452.7467,10.5845,10.5845,3.2857,10.2641,10.2641,3.2016,478.0904,464.8942,482.9716,464.6506,692.8561,459.8517,697.9851,459.6774,399.543,14.8458,399.543,14.8458,0,1726,1,1,"-","-",0,0,0,0,0,0,48.6017,14.3909,724.7821,-16.434,15.4863,705.1823,-0.2251,0.4138,-0.8821,-0.096,0.456,-0.8848,18767,"Fixation"
2043947703,482.3667,457.4399,697.7358,452.7192,10.6353,10.6353,3.2973,10.3645,10.3645,3.1959,478.087,464.8968,482.9688,464.651,692.8568,459.8514,697.9765,459.6754,410.5941,14.0033,410.5941,14.0033,0,1873,1,1,"-","-",0,0,0,0,0,0,48.6218,14.3961,725.0673,-16.4401,15.4935,705.4956,-0.2103,0.4151,-0.8852,-0.0936,0.4578,-0.8841,18767,"Fixation"
2043964322,482.4869,457.4775,697.7315,452.7605,10.4428,10.4428,3.2961,10.3123,10.3123,3.1886,478.0919,464.9064,482.9644,464.657,692.8526,459.8545,697.9746,459.6791,409.89,13.1852,409.89,13.1852,0,1837,1,1,"-","-",0,0,0,0,0,0,48.6434,14.4002,725.3912,-16.4456,15.4986,705.7724,-0.2173,0.4137,-0.8841,-0.0935,0.4555,-0.8853,18767,"Fixation"
2043985950,482.5491,457.7085,697.8566,452.8652,10.6127,10.6127,3.3045,10.2473,10.2473,3.1792,478.1008,464.9955,483.0719,464.8515,692.6717,460.0026,697.7919,459.8168,404.8618,14.0148,404.8618,14.0148,0,2885,1,1,"-","-",0,0,0,0,0,0,48.6041,14.3505,725.0682,-16.3979,15.462,706.0394,-0.2173,0.4094,-0.8861,-0.1117,0.4589,-0.8814,18768,"Fixation"
2043997929,482.542,457.7496,697.9429,453.0654,10.6444,10.6444,3.3129,10.4239,10.4239,3.1815,478.0999,465.0017,483.0686,464.8578,692.6698,460.0052,697.7997,459.8238,404.4051,16.4788,404.4051,16.4788,0,3043,1,1,"-","-",0,0,0,0,0,0,48.5857,14.3429,724.7841,-16.4032,15.4647,706.2302,-0.2169,0.4076,-0.887,-0.1165,0.4469,-0.887,18768,"Fixation"
2044014410,482.3992,457.8307,697.9117,453.1882,10.7293,10.7293,3.3254,10.3254,10.3254,3.178,478.0993,465.0079,482.8992,465.0038,692.6693,460.0063,697.7984,459.8208,406.3263,18.4365,406.3263,18.4365,0,2071,1,1,"-","-",0,0,0,0,0,0,48.6667,14.3361,725.609,-16.4072,15.469,706.4116,-0.2137,0.4078,-0.8877,-0.1146,0.4391,-0.8911,18768,"Fixation"
2044031104,482.3936,457.8162,697.9099,453.2569,10.5412,10.5412,3.3255,10.4254,10.4254,3.1809,478.0981,465.0126,482.9004,465.0081,692.6642,460.0088,697.7743,460.1926,407.1666,17.2196,407.1666,17.2196,0,1982,1,1,"-","-",0,0,0,0,0,0,48.7169,14.3496,726.3567,-16.4093,15.4195,706.6903,-0.2135,0.4091,-0.8872,-0.1155,0.4468,-0.8871,18768,"Fixation"
2044047690,482.3277,457.8334,697.8866,453.2667,10.4812,10.4812,3.3227,10.4328,10.4328,3.1846,478.0953,465.0146,482.8986,465.007,692.6643,460.0085,697.6374,460.0175,405.3448,19.158,405.3448,19.158,0,1874,1,1,"-","-",0,0,0,0,0,0,48.7637,14.363,727.0435,-16.4142,15.4695,707.7817,-0.2098,0.4087,-0.8882,-0.1184,0.4414,-0.8895,18768,"Fixation"
2044064340,482.3388,457.8053,697.8836,453.1903,10.4543,10.4543,3.3195,10.3088,10.3088,3.1817,478.0955,465.0116,482.8959,465.0036,692.6663,460.0067,697.6328,460.0143,403.4006,19.1155,403.4006,19.1155,0,1822,1,1,"-","-",0,0,0,0,0,0,48.808,14.3769,727.6988,-16.4382,15.4933,708.8339,-0.2107,0.4102,-0.8873,-0.1186,0.4467,-0.8868,18768,"Fixation"
2044085382,482.3152,457.7338,697.8296,453.0971,10.6356,10.6356,3.3277,10.4655,10.4655,3.1887,478.0953,465.0062,482.895,464.999,692.6681,460.0072,697.6313,460.0085,403.2482,16.7025,403.2482,16.7025,0,3141,1,1,"-","-",0,0,0,0,0,0,48.8492,14.3905,728.3111,-16.4614,15.5158,709.8301,-0.2096,0.4136,-0.886,-0.1157,0.453,-0.884,18769,"Fixation"
2044097766,482.4147,457.7703,697.8439,453.0469,10.6926,10.6926,3.3381,10.3524,10.3524,3.1882,478.096,465.001,482.8969,464.9982,692.6658,460.0052,697.7838,459.8067,402.3702,16.4082,402.3702,16.4082,0,2767,1,1,"-","-",0,0,0,0,0,0,48.8863,14.4025,728.8703,-16.4835,15.5458,709.8133,-0.2154,0.4119,-0.8854,-0.1121,0.4495,-0.8862,18769,"Fixation"
2044114833,482.3841,457.6807,697.8897,453.1196,10.6192,10.6192,3.3429,10.444,10.444,3.1929,478.0964,464.9996,482.8975,464.9982,692.6695,460.0043,697.7808,459.8062,401.6623,16.519,401.6623,16.519,0,3414,1,1,"-","-",0,0,0,0,0,0,48.9209,14.4129,729.3874,-16.4841,15.5465,709.837,-0.2138,0.4164,-0.8837,-0.1147,0.445,-0.8882,18769,"Fixation"
2044131114,482.4958,457.8431,697.8157,453.1224,10.6762,10.6762,3.3505,10.5123,10.5123,3.2013,478.0955,465.0022,482.8989,465.0011,692.6695,460.0054,697.6334,460.0069,399.4385,16.6533,399.4385,16.6533,0,1831,1,1,"-","-",0,0,0,0,0,0,48.952,14.4213,729.852,-16.4834,15.5366,710.7553,-0.2202,0.409,-0.8856,-0.115,0.4518,-0.8847,18769,"Fixation"
2044147666,482.4387,457.6726,697.8726,453.1615,10.3963,10.3963,3.341,10.3962,10.3962,3.2025,478.0968,465.0057,482.9026,465.0056,692.6726,460.0066,697.6268,460.0111,397.7409,14.7128,397.7409,14.7128,0,1743,1,1,"-","-",0,0,0,0,0,0,48.979,14.4282,730.2666,-16.504,15.5557,711.6673,-0.2171,0.4175,-0.8824,-0.1186,0.4502,-0.885,18769,"Fixation"
2044164356,482.4386,457.8457,697.9116,453.1859,10.468,10.468,3.3383,10.417,10.417,3.2053,478.2094,465.0032,482.9044,465.0088,692.6733,460.0079,697.6264,460.0136,397.0939,15.47,397.0939,15.47,0,1850,1,1,"-","-",0,0,0,0,0,0,49.0374,14.4506,731.4018,-16.5238,15.5737,712.5192,-0.2135,0.4099,-0.8868,-0.1211,0.4494,-0.8851,18769,"Fixation"
