"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362741018043,536.3453,577.1131,769.779,576.159,8.7914,8.7914,2.6824,8.5027,8.5027,2.514,535.1996,584.99,540.8024,584.9834,765.5266,583.4947,770.8292,583.7214,614.7787,125.3134,614.7787,125.3134,0,1796,1,1,"-","-",0,0,0,0,0,0,29.9233,-21.4069,697.6521,-37.1424,-20.7455,689.1054,-0.0695,0.4583,-0.8861,0.0508,0.4454,-0.8939,15319,"Fixation"
362741034757,536.1515,577.0547,769.546,576.0656,8.8873,8.8873,2.6833,8.5894,8.5894,2.5234,535.0592,584.9066,540.4631,584.7398,765.166,583.2774,770.7265,583.4986,615.5083,128.7385,615.5083,128.7385,0,1784,1,1,"-","-",0,0,0,0,0,0,29.9611,-21.3361,696.8987,-37.0242,-20.6529,688.1506,-0.0718,0.4524,-0.8889,0.0516,0.4379,-0.8975,15319,"Fixation"
362741051439,535.108,577.1212,768.2611,576.043,8.8004,8.8004,2.6789,8.4301,8.4301,2.5236,534.5533,584.7399,539.9315,584.8995,765.0052,583.3544,770.1194,583.1602,649.942,132.7003,649.942,132.7003,0,1806,1,1,"-","-",0,0,0,0,0,0,30.0888,-21.3178,696.3353,-36.9958,-20.6619,689.7002,-0.0414,0.4516,-0.8913,0.1042,0.4301,-0.8967,15319,"Fixation"
362741068129,535.0287,577.0512,768.2657,575.8206,8.9093,8.9093,2.6802,8.4752,8.4752,2.5264,534.2173,584.9867,539.8121,584.8848,764.6764,583.0179,769.9799,583.3518,637.2605,130.1391,637.2605,130.1391,0,2981,1,1,"-","-",0,0,0,0,0,0,30.0845,-21.3012,694.6924,-36.9473,-20.6515,690.0595,-0.0512,0.4589,-0.887,0.0896,0.439,-0.894,15320,"Fixation"
362741084978,534.9019,577.0514,768.2114,575.8714,8.8614,8.8614,2.6781,8.6348,8.6348,2.5371,534.1842,584.8942,539.6151,584.7777,764.399,583.0121,769.8302,583.1497,637.4239,135.0339,637.4239,135.0339,0,3209,1,1,"-","-",0,0,0,0,0,0,30.0884,-21.2514,694.0114,-36.8664,-20.6106,689.7036,-0.0502,0.4537,-0.8897,0.0809,0.4309,-0.8988,15320,"Fixation"
362741101472,534.6321,576.9107,768.0073,575.7712,8.8571,8.8571,2.6754,8.4985,8.4985,2.5383,534.0749,584.9008,539.6086,584.7724,764.4043,583.0072,769.8154,583.1386,656.0351,133.4933,656.0351,133.4933,0,1984,1,1,"-","-",0,0,0,0,0,0,30.0549,-21.2158,692.8473,-36.8531,-20.6016,689.4799,-0.0387,0.4612,-0.8864,0.0922,0.4352,-0.8956,15320,"Fixation"
362741118049,534.6964,576.986,768.1003,575.7448,8.8394,8.8394,2.6719,8.3836,8.3836,2.533,534.0702,584.8955,539.468,584.504,764.4035,583.0052,769.8054,583.1327,652.9171,137.9548,652.9171,137.9548,0,1744,1,1,"-","-",0,0,0,0,0,0,30.0599,-21.1647,692.4773,-36.843,-20.5957,689.3217,-0.0458,0.4497,-0.892,0.0864,0.4366,-0.8955,15320,"Fixation"
362741134765,534.5621,576.9102,767.9744,575.5866,8.8218,8.8218,2.6678,8.4249,8.4249,2.5308,534.0559,584.8916,539.4675,584.4989,764.2012,583.1253,769.5951,583.0048,656.6421,135.8914,656.6421,135.8914,0,1781,1,1,"-","-",0,0,0,0,0,0,30.044,-21.1507,692.0606,-36.7776,-20.5914,689.216,-0.0388,0.4538,-0.8903,0.0809,0.445,-0.8919,15320,"Saccade"
362741151407,534.4813,576.74,767.9915,575.6068,8.8581,8.8581,2.6661,8.3672,8.3672,2.5266,534.0425,584.8876,539.4668,584.4946,764.4072,583.0035,769.5941,583.0044,662.2471,136.0979,662.2471,136.0979,0,1731,1,1,"-","-",0,0,0,0,0,0,30.0264,-21.1356,691.6071,-36.8633,-20.6053,690.2674,-0.0353,0.4621,-0.8861,0.0861,0.441,-0.8934,15320,"Fixation"
362741168187,534.4228,576.8072,768.1147,575.7416,8.7692,8.7692,2.6595,8.4988,8.4988,2.5301,534.0159,584.5204,539.4653,584.4924,764.1994,583.1256,769.5947,583.0046,661.5343,140.5756,661.5343,140.5756,0,3004,1,1,"-","-",0,0,0,0,0,0,30.0065,-21.065,691.0543,-36.8236,-20.6174,690.0846,-0.0317,0.4497,-0.8926,0.0732,0.4377,-0.8962,15321,"Fixation"
362741184993,534.4387,576.7444,768.0594,575.6844,8.7733,8.7733,2.6536,8.4298,8.4298,2.5296,533.9067,584.6815,539.4651,584.4939,764.1837,583.1316,769.4613,583.0025,661.2133,140.5894,661.2133,140.5894,0,3164,1,1,"-","-",0,0,0,0,0,0,29.9758,-21.0558,689.9806,-36.8271,-20.6322,690.557,-0.0366,0.4557,-0.8894,0.0717,0.4412,-0.8945,15321,"Fixation"
362741201466,534.3817,576.8731,767.9231,575.8419,8.8205,8.8205,2.6507,8.4908,8.4908,2.5327,533.9083,584.6892,539.4484,584.5018,764.168,583.139,769.4637,583.0058,664.2598,144.3216,664.2598,144.3216,0,1995,1,1,"-","-",0,0,0,0,0,0,29.9388,-21.0306,689.0787,-36.8432,-20.6438,690.8946,-0.0334,0.4495,-0.8926,0.0799,0.4328,-0.898,15321,"Fixation"
362741218068,533.6864,577.0276,767.0591,575.8234,9.0372,9.0372,2.6601,8.5985,8.5985,2.5412,533.5492,584.7422,538.9364,584.8899,763.8103,583.1876,769.1297,583.1459,674.6967,143.3738,674.6967,143.3738,0,1766,1,1,"-","-",0,0,0,0,0,0,30.0632,-21.0934,689.0394,-36.7524,-20.6767,691.0778,-0.0187,0.4547,-0.8905,0.1095,0.4375,-0.8925,15321,"Fixation"
362741234758,533.4514,577.1464,766.756,575.8998,8.7991,8.7991,2.6547,8.5977,8.5977,2.548,533.213,584.9891,538.6126,584.7833,763.5523,583.0062,768.9368,583.0194,679.8867,146.2754,679.8867,146.2754,0,2004,1,1,"-","-",0,0,0,0,0,0,30.1544,-21.1106,688.9382,-36.6773,-20.6264,690.8957,-0.0241,0.4516,-0.8919,0.1149,0.4247,-0.898,15321,"Fixation"
362741251420,533.1465,577.1884,766.7517,575.8664,8.8189,8.8189,2.6514,8.3414,8.3414,2.5392,533.2093,584.9896,538.5919,584.8692,763.1973,583.1295,768.6813,583.15,684.5144,146.4675,684.5144,146.4675,0,1771,1,1,"-","-",0,0,0,0,0,0,30.1578,-21.123,688.9354,-36.552,-20.6425,690.2022,-0.007,0.4538,-0.8911,0.0967,0.4338,-0.8958,15321,"Fixation"
362741268106,533.0781,577.1374,766.4615,575.7868,8.6948,8.6948,2.6425,8.3002,8.3002,2.5293,533.0393,584.9034,538.2892,584.7887,763.1728,583.1383,768.6693,583.1413,691.2498,146.2587,691.2498,146.2587,0,3711,1,1,"-","-",0,0,0,0,0,0,30.258,-21.1213,689.6617,-36.5093,-20.6213,689.4951,-0.0167,0.4513,-0.8922,0.1122,0.437,-0.8924,15322,"Fixation"
362741284926,532.8524,577.0265,766.2934,575.5893,8.7153,8.7153,2.6373,8.4147,8.4147,2.528,532.9454,584.8837,538.0647,584.8799,763.0334,583.0091,768.2433,583.1424,693.4997,143.0961,693.4997,143.0961,0,2570,1,1,"-","-",0,0,0,0,0,0,30.3667,-21.1754,691.0864,-36.4746,-20.6299,690.3958,-0.0132,0.4599,-0.8879,0.1048,0.4449,-0.8894,15322,"Fixation"
362741301473,532.758,576.977,766.0647,575.5612,8.8793,8.8793,2.6413,8.3478,8.3478,2.5238,532.5602,584.5133,538.0863,584.6764,762.8604,582.8547,768.0863,582.9982,696.3441,145.8394,696.3441,145.8394,0,1904,1,1,"-","-",0,0,0,0,0,0,30.3796,-21.0637,690.1717,-36.466,-20.6087,691.1391,-0.0176,0.4468,-0.8945,0.1089,0.4387,-0.892,15322,"Fixation"
362741318042,532.5896,576.8509,766.0628,575.4059,8.8667,8.8667,2.644,8.3441,8.3441,2.5203,532.5431,584.4946,537.8676,584.3267,762.6827,582.9992,767.9752,582.995,696.8696,144.5931,696.8696,144.5931,0,1755,1,1,"-","-",0,0,0,0,0,0,30.4234,-21.0172,690.394,-36.4407,-20.6386,691.4544,-0.0144,0.4444,-0.8957,0.0995,0.4513,-0.8868,15322,"Fixation"
362741334768,532.3957,576.8093,765.979,575.3904,8.9181,8.9181,2.6502,8.477,8.477,2.5246,532.3902,584.4889,537.4681,584.4886,762.5646,582.9904,767.9531,582.9829,697.6787,143.2285,697.6787,143.2285,0,1773,1,1,"-","-",0,0,0,0,0,0,30.5748,-21.0894,692.0104,-36.4082,-20.6286,691.2235,-0.0195,0.4508,-0.8924,0.1003,0.4513,-0.8867,15322,"Fixation"
362741351416,532.2056,576.7425,765.7043,575.3944,9.0024,9.0024,2.66,8.4613,8.4613,2.5275,532.1658,584.2826,537.4676,584.4891,762.5479,582.9864,767.8203,582.7383,702.5964,143.0942,702.5964,143.0942,0,1728,1,1,"-","-",0,0,0,0,0,0,30.617,-21.0656,692.2193,-36.4084,-20.605,691.6413,-0.0148,0.4496,-0.8931,0.1124,0.4442,-0.8888,15322,"Fixation"
362741371726,532.1098,576.8411,765.4589,575.2475,8.6739,8.6739,2.6498,8.5351,8.5351,2.5328,532.0303,584.8875,537.4512,584.4991,762.0274,582.652,767.6865,582.8492,703.6445,140.2247,703.6445,140.2247,0,3595,1,1,"-","-",0,0,0,0,0,0,30.6193,-21.1413,691.7711,-36.2281,-20.5238,690.013,-0.0147,0.4599,-0.8878,0.1076,0.4453,-0.8889,15323,"Fixation"
362741384805,531.8997,576.9652,765.227,575.3478,8.7176,8.7176,2.6449,8.4097,8.4097,2.5303,531.9434,584.8925,537.0449,584.8798,761.8778,582.8418,767.2528,582.8451,704.6445,136.4308,704.6445,136.4308,0,2018,1,1,"-","-",0,0,0,0,0,0,30.7518,-21.2398,693.146,-36.1405,-20.5494,689.9609,-0.017,0.4639,-0.8857,0.104,0.4451,-0.8894,15323,"Fixation"
362741401479,531.6212,577.1408,764.972,575.4117,8.8957,8.8957,2.6508,8.4107,8.4107,2.5285,531.5664,584.7469,536.7937,584.9829,761.683,583.0005,766.9815,582.9957,704.4665,135.3245,704.4665,135.3245,0,1984,1,1,"-","-",0,0,0,0,0,0,30.8676,-21.2501,693.6872,-36.0921,-20.6054,690.33,-0.0182,0.4543,-0.8907,0.1047,0.4501,-0.8868,15323,"Fixation"
362741418011,531.4184,577.3735,764.9733,575.5768,9.0095,9.0095,2.661,8.5781,8.5781,2.5361,531.2072,584.9998,536.79,584.9934,761.5608,582.9968,766.9468,582.9984,704.0278,137.056,704.0278,137.056,0,2244,1,1,"-","-",0,0,0,0,0,0,30.8587,-21.2455,692.296,-36.0624,-20.6011,690.1955,-0.0169,0.4486,-0.8936,0.1008,0.4414,-0.8916,15323,"Fixation"
362741434649,531.1157,577.5827,764.6222,575.7171,8.9924,8.9924,2.6687,8.2838,8.2838,2.5253,531.039,585.1082,536.2719,585.1064,761.1943,583.1275,766.8296,583.002,704.1708,139.5348,704.1708,139.5348,0,1779,1,1,"-","-",0,0,0,0,0,0,30.9841,-21.2956,692.8707,-35.919,-20.5783,688.7881,-0.0189,0.4437,-0.896,0.1076,0.4364,-0.8933,15323,"Fixation"
362741451407,530.8672,577.6504,764.3212,575.714,8.6338,8.6338,2.6568,8.3224,8.3224,2.5185,531.0229,585.1137,536.0434,585.1086,761.037,583.0132,766.4596,583.0025,704.8817,142.0766,704.8817,142.0766,0,1718,1,1,"-","-",0,0,0,0,0,0,31.0993,-21.3517,694.6526,-35.8312,-20.5556,688.5718,-0.0109,0.4425,-0.8967,0.1099,0.4333,-0.8945,15323,"Fixation"
362741468161,530.7668,577.555,764.1948,575.6705,8.7297,8.7297,2.652,8.4127,8.4127,2.5179,530.5675,585.3693,535.9503,585.103,760.8648,582.8613,766.2405,583.1457,704.1169,141.2586,704.1169,141.2586,0,4192,1,1,"-","-",0,0,0,0,0,0,31.1607,-21.3749,694.2291,-35.7772,-20.5559,688.6231,-0.0222,0.4521,-0.8917,0.1056,0.4356,-0.8939,15324,"Fixation"
362741484871,530.6272,577.5056,764.054,575.6006,8.714,8.714,2.647,8.3698,8.3698,2.515,530.5743,585.2511,535.937,585.0972,760.6862,583.0012,766.0817,582.9999,704.2862,140.123,704.2862,140.123,0,3054,1,1,"-","-",0,0,0,0,0,0,31.1489,-21.348,693.9449,-35.7252,-20.5532,688.5631,-0.0142,0.4523,-0.8918,0.1036,0.4392,-0.8924,15324,"Fixation"
362741501454,530.6963,577.4343,764.0606,575.4922,8.6465,8.6465,2.6406,8.3689,8.3689,2.5125,530.9523,585.0032,535.9183,585.0081,760.6823,583.0006,766.0805,582.9963,705.3785,139.4477,705.3785,139.4477,0,1935,1,1,"-","-",0,0,0,0,0,0,31.1876,-21.3619,695.9845,-35.7209,-20.5505,688.4935,-0.0068,0.4494,-0.8933,0.1027,0.4449,-0.8897,15324,"Fixation"
362741518054,530.7646,577.424,763.9718,575.4629,8.5926,8.5926,2.6338,8.4361,8.4361,2.5147,530.9625,585.0001,535.9082,585.0016,760.8614,582.8533,766.0776,582.9947,707.2552,139.8728,707.2552,139.8728,0,1736,1,1,"-","-",0,0,0,0,0,0,31.2779,-21.4224,698.0017,-35.795,-20.5572,689.433,-0.0105,0.4503,-0.8928,0.113,0.4426,-0.8896,15324,"Fixation"
362741534634,529.8358,577.3568,763.1169,575.4316,8.6878,8.6878,2.6323,8.5189,8.5189,2.5216,530.2006,584.9977,535.7763,584.9926,760.5042,582.5255,765.7229,582.8544,731.6778,140.935,731.6778,140.935,0,1762,1,1,"-","-",0,0,0,0,0,0,31.3343,-21.3688,696.3302,-35.7362,-20.5148,690.2898,0.0176,0.4563,-0.8897,0.1424,0.4311,-0.891,15324,"Fixation"
362741551411,529.4379,577.3904,762.6228,575.5301,8.9436,8.9436,2.6459,8.5503,8.5503,2.5288,529.9724,584.996,535.0422,584.9926,760.0715,582.7299,765.4814,582.9966,747.4206,141.2964,747.4206,141.2964,0,1759,1,1,"-","-",0,0,0,0,0,0,31.5304,-21.4068,697.5593,-35.6252,-20.5573,690.0329,0.0129,0.4547,-0.8906,0.151,0.4348,-0.8878,15324,"Fixation"
362741568194,529.4308,577.3361,762.9057,575.5737,8.9094,8.9094,2.6559,8.5284,8.5284,2.5333,529.9775,584.997,535.036,584.9922,760.0857,582.7239,765.4807,582.9987,741.038,142.095,741.038,142.095,0,2208,1,1,"-","-",0,0,0,0,0,0,31.5851,-21.4439,698.7668,-35.619,-20.552,689.874,0.0133,0.4582,-0.8888,0.1354,0.4327,-0.8913,15325,"Saccade"
362741584918,529.3693,577.4043,762.7437,575.4793,8.9854,8.9854,2.669,8.406,8.406,2.5302,529.9512,584.9979,535.039,584.9936,760.0435,582.98,765.4796,582.9977,752.4701,140.6585,752.4701,140.6585,0,2123,1,1,"-","-",0,0,0,0,0,0,31.6312,-21.4732,699.7097,-35.5938,-20.578,689.5081,0.0168,0.4558,-0.8899,0.1425,0.4442,-0.8846,15325,"Fixation"
362741601483,529.196,577.3932,762.4305,575.4958,8.8991,8.8991,2.6761,8.6926,8.6926,2.5434,529.9547,584.9981,534.9318,584.9985,759.9761,582.7276,765.2741,582.8564,764.2536,140.0917,764.2536,140.0917,0,1987,1,1,"-","-",0,0,0,0,0,0,31.7164,-21.5215,701.2578,-35.5751,-20.5332,689.9148,0.0245,0.4585,-0.8884,0.1534,0.4327,-0.8884,15325,"Fixation"
362741618050,528.9775,577.3275,762.4026,575.4152,8.749,8.749,2.6726,8.8749,8.8749,2.5647,529.3984,584.8858,534.8993,584.9984,759.629,582.624,764.8557,582.8434,756.2467,138.4805,756.2467,138.4805,0,1726,1,1,"-","-",0,0,0,0,0,0,31.7342,-21.4575,699.7269,-35.504,-20.5394,690.6918,0.0193,0.4573,-0.8891,0.1328,0.4349,-0.8906,15325,"Fixation"
362741634647,528.9053,577.35,762.1841,575.3151,8.6401,8.6401,2.6625,8.5854,8.5854,2.5664,529.2063,584.9967,534.791,584.9921,759.5056,582.5017,764.8469,582.8422,759.6027,136.6824,759.6027,136.6824,0,1796,1,1,"-","-",0,0,0,0,0,0,31.6947,-21.4163,697.8828,-35.4891,-20.5239,690.7747,0.0139,0.457,-0.8894,0.1414,0.4367,-0.8884,15325,"Fixation"
362741651408,528.6125,577.2815,761.9907,575.192,8.7086,8.7086,2.6574,8.5957,8.5957,2.5685,529.2081,584.9952,534.6345,584.8553,759.5002,582.4943,764.8376,582.7318,767.1796,134.8227,767.1796,134.8227,0,1734,1,1,"-","-",0,0,0,0,0,0,31.6767,-21.3687,696.9898,-35.492,-20.5097,690.8731,0.0268,0.4583,-0.8884,0.1517,0.4399,-0.8851,15325,"Fixation"
362741668340,528.5743,577.3472,761.9848,575.118,8.7576,8.7576,2.6571,8.5942,8.5942,2.5702,529.0745,585.0036,534.0398,584.9914,759.5019,582.4948,764.8265,582.7356,764.707,132.8254,764.707,132.8254,0,3236,1,1,"-","-",0,0,0,0,0,0,31.8661,-21.4462,698.8102,-35.4989,-20.5151,691.0342,0.0074,0.457,-0.8894,0.1515,0.444,-0.8831,15326,"Fixation"
362741684923,528.4063,577.3593,761.7793,575.0856,9.0025,9.0025,2.671,8.6703,8.6703,2.5764,528.9593,584.9953,534.0477,584.9918,759.5016,582.5,764.6945,582.7086,768.667,130.5874,768.667,130.5874,0,2289,1,1,"-","-",0,0,0,0,0,0,31.9246,-21.4736,699.7463,-35.5252,-20.5384,691.9223,0.0145,0.4577,-0.889,0.1592,0.4455,-0.881,15326,"Fixation"
362741701491,528.2531,577.348,761.7359,575.0861,8.9498,8.9498,2.6801,8.5344,8.5344,2.5748,528.9483,584.9972,534.0391,584.9924,759.4944,582.5056,764.6373,582.9946,771.8715,125.5289,771.8715,125.5289,0,1993,1,1,"-","-",0,0,0,0,0,0,31.9664,-21.5002,700.5989,-35.5728,-20.6139,693.0337,0.0234,0.4601,-0.8876,0.1591,0.4539,-0.8767,15326,"Fixation"
362741718052,528.214,577.4884,761.7953,575.227,8.9512,8.9512,2.6884,8.5633,8.5633,2.5757,528.9334,585.1033,533.9598,585.0031,759.4905,582.5084,764.6315,582.9978,773.5233,124.608,773.5233,124.608,0,1795,1,1,"-","-",0,0,0,0,0,0,32.0341,-21.5537,701.7786,-35.6249,-20.6458,694.0751,0.0235,0.4566,-0.8893,0.1561,0.4473,-0.8807,15326,"Fixation"
362741734672,528.2058,577.5762,761.9083,575.3183,8.9403,8.9403,2.6954,8.5319,8.5319,2.576,528.9274,585.114,533.963,585.1004,759.4924,582.5046,764.4957,582.9929,773.4039,123.5207,773.4039,123.5207,0,2783,1,1,"-","-",0,0,0,0,0,0,32.0818,-21.6014,702.8148,-35.6971,-20.6979,695.866,0.0243,0.4556,-0.8898,0.1461,0.4435,-0.8843,15326,"Fixation"
362741751416,528.1431,577.6836,761.9928,575.4025,8.9008,8.9008,2.6987,8.3969,8.3969,2.5695,528.7284,585.3078,533.9686,585.108,759.364,582.6321,764.4948,582.9957,773.1449,122.3523,773.1449,122.3523,0,1720,1,1,"-","-",0,0,0,0,0,0,32.0997,-21.6237,702.5784,-35.7241,-20.7435,696.7603,0.0221,0.4548,-0.8903,0.1375,0.4432,-0.8858,15326,"Fixation"
362741768142,528.2132,577.682,761.8401,575.4682,8.7578,8.7578,2.6935,8.5511,8.5511,2.5731,528.7335,585.3086,533.9694,585.1088,759.361,582.6377,764.4956,582.9956,774.013,122.4782,774.013,122.4782,0,3026,1,1,"-","-",0,0,0,0,0,0,32.0899,-21.618,702.3832,-35.7652,-20.7683,697.567,0.018,0.4542,-0.8907,0.1465,0.44,-0.8859,15327,"Fixation"
362741784973,528.2042,577.6351,761.8528,575.2797,8.7692,8.7692,2.6905,8.4771,8.4771,2.5725,528.9326,585.1157,533.9681,585.1035,759.4934,582.5035,764.6296,583.0006,775.3619,120.2458,775.3619,120.2458,0,3102,1,1,"-","-",0,0,0,0,0,0,32.1059,-21.6194,703.3766,-35.8421,-20.7713,698.3045,0.0251,0.4531,-0.8911,0.1529,0.4469,-0.8814,15327,"Fixation"
362741801458,528.1934,577.5182,761.9333,575.3145,8.9086,8.9086,2.6964,8.4171,8.4171,2.5692,528.9317,585.1119,533.9663,585.0085,759.4936,582.5037,764.6342,582.998,776.6133,118.1298,776.6133,118.1298,0,2126,1,1,"-","-",0,0,0,0,0,0,32.1486,-21.6333,704.303,-35.8766,-20.7905,698.9626,0.0256,0.4572,-0.889,0.1486,0.4455,-0.8829,15327,"Fixation"
362741818049,528.2705,577.4721,761.7125,575.2452,9.0188,9.0188,2.7079,8.3727,8.3727,2.5644,528.9392,585.1072,533.9638,585.0033,759.4976,582.5008,764.6376,582.9953,779.0148,115.0275,779.0148,115.0275,0,1795,1,1,"-","-",0,0,0,0,0,0,32.1898,-21.66,705.2221,-35.9092,-20.8079,699.5758,0.0211,0.4591,-0.8881,0.1612,0.4491,-0.8788,15327,"Fixation"
362741834669,528.3249,577.4994,761.7708,575.1958,9.0679,9.0679,2.7207,8.4739,8.4739,2.5664,528.9432,585.1077,533.9642,585.0026,759.4979,582.5008,764.6382,582.9941,778.8617,112.3382,778.8617,112.3382,0,2868,1,1,"-","-",0,0,0,0,0,0,32.2291,-21.6869,706.0964,-35.9383,-20.8246,700.1421,0.0182,0.4578,-0.8889,0.1576,0.4521,-0.8779,15327,"Fixation"
362741851422,528.2092,577.5666,761.8053,575.2011,8.8484,8.8484,2.7196,8.4508,8.4508,2.5671,528.9431,585.1132,533.9697,585.0101,759.4978,582.4987,764.6376,582.9959,780.7685,110.3735,780.7685,110.3735,0,1764,1,1,"-","-",0,0,0,0,0,0,32.2637,-21.7126,706.8726,-35.9653,-20.8402,700.6699,0.0259,0.4562,-0.8895,0.1556,0.4522,-0.8783,15327,"Fixation"
362741870749,528.2025,577.6336,761.8197,575.3903,8.8431,8.8431,2.7178,8.5018,8.5018,2.5709,528.8277,585.3253,534.1126,585.2653,759.4962,582.4992,764.6298,582.9995,781.5797,109.0936,781.5797,109.0936,0,3195,1,1,"-","-",0,0,0,0,0,0,32.224,-21.7576,706.0879,-35.9909,-20.8565,701.1955,0.0262,0.4644,-0.8852,0.1554,0.4424,-0.8832,15328,"Fixation"
362741884807,528.2511,577.8194,761.8534,575.4329,8.6417,8.6417,2.7038,8.5112,8.5112,2.5748,528.567,585.5023,534.1087,585.2872,759.497,582.501,764.6248,583.0016,780.1873,111.0175,780.1873,111.0175,0,3153,1,1,"-","-",0,0,0,0,0,0,32.1679,-21.7224,703.9963,-36.0171,-20.8726,701.7165,0.015,0.4572,-0.8892,0.1535,0.4406,-0.8845,15328,"Fixation"
362741901476,528.2445,578.0472,761.8748,575.5709,8.7873,8.7873,2.7001,8.3107,8.3107,2.5673,528.723,585.6924,533.975,585.8865,759.3606,582.638,764.4902,583.001,778.3493,110.118,778.3493,110.118,0,1967,1,1,"-","-",0,0,0,0,0,0,32.1464,-21.8273,703.6028,-36.0014,-20.9068,702.1899,0.0153,0.4657,-0.8848,0.1446,0.4373,-0.8876,15328,"Fixation"
362741918030,528.2904,578.1132,761.8431,575.7097,8.6772,8.6772,2.6908,8.4746,8.4746,2.5701,528.7175,585.7924,533.948,585.9854,759.2731,583.0165,764.4879,583.0045,776.6899,108.6275,776.6899,108.6275,0,1686,1,1,"-","-",0,0,0,0,0,0,32.1401,-21.8491,703.3596,-35.9853,-20.9615,702.135,0.0113,0.4667,-0.8844,0.1436,0.4402,-0.8863,15328,"Fixation"
362741934625,528.0749,578.2104,761.8755,575.7203,8.8437,8.8437,2.6927,8.4238,8.4238,2.57,528.9314,585.8953,534.0361,585.9866,759.3586,583.3528,764.4885,583.0063,779.3996,105.207,779.3996,105.207,0,1770,1,1,"-","-",0,0,0,0,0,0,32.1184,-21.8803,703.8641,-36.0203,-21.0244,702.5692,0.0341,0.4681,-0.883,0.1434,0.4491,-0.8819,15328,"Fixation"
362741951443,528.1848,578.3043,761.842,575.7278,8.921,8.921,2.6992,8.3694,8.3694,2.5668,528.9348,585.9918,533.9609,585.9932,759.2773,583.0189,764.4812,583.0072,779.2016,105.0772,779.2016,105.0772,0,1784,1,1,"-","-",0,0,0,0,0,0,32.1719,-21.925,704.8059,-36.0061,-20.9746,702.5484,0.0255,0.4652,-0.8848,0.1436,0.4396,-0.8866,15328,"Fixation"
362741968150,527.594,578.3286,761.0597,575.7579,8.7932,8.7932,2.6966,8.411,8.411,2.5656,528.5646,585.9696,533.9662,585.9907,758.6869,583.0149,764.1315,583.141,786.3471,104.0946,786.3471,104.0946,0,3163,1,1,"-","-",0,0,0,0,0,0,32.1682,-21.8815,703.5362,-35.7992,-20.9535,701.2114,0.0504,0.4665,-0.8831,0.1615,0.4403,-0.8832,15329,"Fixation"
362741984928,527.6878,578.1898,761.0399,575.6377,8.9073,8.9073,2.7,8.3115,8.3115,2.5583,528.5744,585.9816,533.9607,585.992,758.6747,583.0031,764.1319,583.1374,788.7581,101.9322,788.7581,101.9322,0,3029,1,1,"-","-",0,0,0,0,0,0,32.1175,-21.8494,702.4418,-35.7309,-20.9123,699.9062,0.0438,0.4722,-0.8804,0.1618,0.4456,-0.8805,15329,"Fixation"
362742001453,527.6974,578.1118,761.1157,575.487,8.8509,8.8509,2.6999,8.3788,8.3788,2.5547,528.8084,585.7964,533.9699,585.9879,758.8618,582.8522,764.4636,582.9972,798.5188,101.0048,798.5188,101.0048,0,2163,1,1,"-","-",0,0,0,0,0,0,32.0923,-21.829,702.679,-35.7076,-20.8112,697.9576,0.0509,0.4726,-0.8798,0.1725,0.4444,-0.879,15329,"Fixation"
362742018047,527.8915,578.0023,761.328,575.4598,8.7645,8.7645,2.6959,8.4974,8.4974,2.5571,528.996,585.6502,533.9822,585.883,758.8679,582.8486,764.4627,582.994,795.7202,100.6156,795.7202,100.6156,0,1737,1,1,"-","-",0,0,0,0,0,0,32.1206,-21.8315,703.9488,-35.6178,-20.7574,696.1865,0.0456,0.4716,-0.8806,0.1604,0.4449,-0.8811,15329,"Fixation"
362742034639,527.8358,577.8981,761.4195,575.4818,8.7638,8.7638,2.6928,8.5055,8.5055,2.5585,529.0097,585.5087,534.1337,585.7053,758.8775,582.8443,764.4625,582.9927,799.4997,100.8371,799.4997,100.8371,0,1793,1,1,"-","-",0,0,0,0,0,0,32.112,-21.7948,704.2951,-35.5377,-20.7091,694.5941,0.0545,0.4704,-0.8808,0.1556,0.4428,-0.883,15329,"Fixation"
362742051433,527.9248,577.8958,761.6169,575.491,8.6939,8.6939,2.6866,8.6609,8.6609,2.5677,529.0099,585.4852,534.132,585.2852,759.1709,582.8487,764.5921,582.9992,800.4725,103.1523,800.4725,103.1523,0,1780,1,1,"-","-",0,0,0,0,0,0,32.1275,-21.7395,704.6307,-35.5669,-20.692,693.9624,0.05,0.4585,-0.8873,0.1564,0.4423,-0.8831,15329,"Fixation"
