"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431506556714,545.5456,343.6169,780.6248,328.7694,12.1557,12.1557,3.3309,13.0121,13.0121,3.4982,544.1733,353.1457,550.7254,353.158,778.6785,338.1146,785.0926,338.0004,753.6692,136.8783,753.6692,136.8783,0,2153,1,1,"-","-",0,0,0,0,0,0,24.4231,41.9056,627.5323,-36.9596,45.2968,619.4496,0.0231,0.4085,-0.9125,0.1608,0.3932,-0.9053,15431,"Fixation"
431506573459,545.3169,343.7697,780.4385,328.6197,12.3884,12.3884,3.3396,12.9458,12.9458,3.4966,544.1454,353.2825,550.5008,353.372,778.3401,337.8913,784.8753,337.9958,754.0757,135.5969,754.0757,135.5969,0,2115,1,1,"-","-",0,0,0,0,0,0,24.455,41.8574,627.4992,-36.8769,45.3134,619.2736,0.0287,0.4101,-0.9116,0.1558,0.3952,-0.9053,15431,"Fixation"
431506590005,545.0751,343.8229,780.2906,328.6818,12.1439,12.1439,3.3348,12.9468,12.9468,3.4958,543.8673,353.2914,550.1471,353.2773,778.3184,337.8904,784.7126,337.8491,753.7381,135.4994,753.7381,135.4994,0,1954,1,1,"-","-",0,0,0,0,0,0,24.5489,41.8869,627.77,-36.8754,45.3607,619.6541,0.0247,0.4047,-0.9141,0.1592,0.3873,-0.9081,15431,"Fixation"
431506606634,544.6884,343.8957,779.8764,328.5661,12.2597,12.2597,3.3371,12.9692,12.9692,3.4957,543.7524,353.4946,549.9945,353.1253,777.904,337.9911,784.5026,337.7473,755.5677,135.074,755.5677,135.074,0,2062,1,1,"-","-",0,0,0,0,0,0,24.5998,41.9068,628.168,-36.7692,45.3295,619.2318,0.0388,0.4034,-0.9142,0.1639,0.3939,-0.9044,15431,"Fixation"
431506623397,543.822,343.5874,778.6945,328.3456,12.2587,12.2587,3.3383,13.0216,13.0216,3.4986,543.0248,353.1177,549.505,353.3711,777.3197,337.7732,783.7147,337.7145,763.8639,132.2765,763.8639,132.2765,0,1983,1,1,"-","-",0,0,0,0,0,0,24.7384,41.886,627.6033,-36.6128,45.3905,619.613,0.0522,0.4174,-0.9072,0.1887,0.4,-0.8969,15431,"Fixation"
431506643887,543.7293,343.5736,778.5031,328.1005,12.2373,12.2373,3.3386,12.9157,12.9157,3.4962,543.0023,353.1133,549.2644,353.158,777.1125,337.5166,783.4901,337.4993,768.6824,130.5466,768.6824,130.5466,0,5110,1,1,"-","-",0,0,0,0,0,0,24.7862,41.9374,627.9379,-36.5814,45.4828,620.0336,0.0503,0.4122,-0.9097,0.1874,0.4008,-0.8968,15432,"Fixation"
431506656747,543.7366,343.408,778.3908,328.1349,12.2852,12.2852,3.3421,12.8869,12.8869,3.4928,543.0025,353.106,549.1036,353.0037,776.9935,337.3437,783.4878,337.4903,772.5699,129.1667,772.5699,129.1667,0,3433,1,1,"-","-",0,0,0,0,0,0,24.846,42.0244,628.9164,-36.5619,45.5016,619.9692,0.0454,0.4172,-0.9077,0.1906,0.3932,-0.8995,15432,"Fixation"
431506673461,543.7238,343.2942,778.3943,327.8907,12.2732,12.2732,3.3453,12.901,12.901,3.49,543.0082,353.0046,549.1032,352.9981,776.9931,337.3337,783.6626,337.2182,777.7568,126.2701,777.7568,126.2701,0,2176,1,1,"-","-",0,0,0,0,0,0,24.8821,42.101,629.8505,-36.5431,45.4861,619.2626,0.0463,0.4214,-0.9057,0.1945,0.3988,-0.8962,15432,"Fixation"
431506690028,543.6109,343.2395,778.4641,327.9233,12.3852,12.3852,3.3537,12.9838,12.9838,3.4915,543.0134,352.8962,549.2636,352.8439,777.1095,337.1143,783.6602,337.1215,784.8916,127.3663,784.8916,127.3663,0,1931,1,1,"-","-",0,0,0,0,0,0,24.8689,42.1501,630.068,-36.5449,45.5114,619.044,0.0575,0.4182,-0.9065,0.1945,0.387,-0.9013,15432,"Fixation"
431506706613,543.7359,343.1945,778.6171,327.9405,12.478,12.478,3.3645,13.1231,13.1231,3.5001,543.0236,352.8917,549.5006,352.7472,777.5043,337.0184,783.8708,337.0054,790.9163,128.0997,790.9163,128.0997,0,2042,1,1,"-","-",0,0,0,0,0,0,24.8089,42.1165,629.372,-36.6534,45.5765,619.5495,0.0573,0.4174,-0.9069,0.2028,0.3799,-0.9025,15432,"Fixation"
431506723401,543.7847,343.0286,778.9506,327.8567,12.3464,12.3464,3.3661,13.1601,13.1601,3.5094,543.2187,352.6724,549.7081,352.7133,777.5143,337.019,783.8765,337.0057,791.812,127.2213,791.812,127.2213,0,1954,1,1,"-","-",0,0,0,0,0,0,24.7285,42.1038,628.682,-36.6842,45.6121,620.0348,0.0657,0.4195,-0.9054,0.1858,0.3854,-0.9039,15432,"Fixation"
431506740143,543.9883,343.0982,779.0274,327.8602,12.326,12.326,3.3662,13.2168,13.2168,3.5201,543.2236,352.6645,549.6336,352.4961,777.6696,337.1275,784.0765,337.0125,792.1849,128.0591,792.1849,128.0591,0,11598,1,1,"-","-",0,0,0,0,0,0,24.7244,42.1111,628.3457,-36.7469,45.6173,620.3108,0.0527,0.4082,-0.9114,0.1909,0.389,-0.9013,15433,"Fixation"
431506756740,543.7528,343.024,778.9554,328.005,12.2001,12.2001,3.3593,13.2997,13.2997,3.5332,543.325,352.6778,549.8238,352.724,777.6868,337.216,784.0827,337.0148,798.324,127.1516,798.324,127.1516,0,2024,1,1,"-","-",0,0,0,0,0,0,24.6604,42.0355,627.6949,-36.7677,45.6276,620.6109,0.0735,0.42,-0.9045,0.1956,0.3832,-0.9027,15433,"Fixation"
431506773482,543.8482,343.0656,778.944,327.9463,12.3272,12.3272,3.3595,13.1277,13.1277,3.5359,543.2193,352.6723,549.7094,352.7134,777.6842,337.2219,784.0718,337.1083,798.9075,125.7577,798.9075,125.7577,0,2956,1,1,"-","-",0,0,0,0,0,0,24.667,41.9995,627.1249,-36.7843,45.6374,620.9204,0.0619,0.4159,-0.9073,0.1955,0.3901,-0.8998,15433,"Fixation"
431506790011,543.6945,343.1627,778.887,328.0746,12.4605,12.4605,3.3649,13.1883,13.1883,3.5425,543.0227,352.8924,549.7137,352.8413,777.6756,337.2301,783.7794,337.3242,800.5203,124.4142,800.5203,124.4142,0,1865,1,1,"-","-",0,0,0,0,0,0,24.6423,41.868,625.8505,-36.8301,45.7146,622.3626,0.0646,0.4194,-0.9055,0.1907,0.3903,-0.9007,15433,"Fixation"
431506806615,543.5942,343.2365,778.7215,328.0747,12.3551,12.3551,3.3639,13.0382,13.0382,3.5411,543.0135,352.8964,549.4762,352.749,777.3526,337.5636,783.6647,337.3216,800.9789,124.3645,800.9789,124.3645,0,1951,1,1,"-","-",0,0,0,0,0,0,24.6615,41.8577,625.5179,-36.8015,45.7063,622.8451,0.0636,0.4125,-0.9088,0.1873,0.401,-0.8967,15433,"Fixation"
431506823398,544.9389,343.1656,780.148,328.0743,12.2787,12.2787,3.3603,13.1831,13.1831,3.5457,543.8958,352.989,549.9937,352.9955,777.7052,337.3301,784.4789,337.3705,776.7589,123.9974,776.7589,123.9974,0,1937,1,1,"-","-",0,0,0,0,0,0,24.523,41.8921,626.689,-36.8781,45.6347,621.5527,0.0278,0.4238,-0.9053,0.1444,0.3943,-0.9076,15433,"Fixation"
431506843620,545.9428,343.3211,780.8009,328.2521,12.1248,12.1248,3.3487,12.942,12.942,3.5388,544.1245,352.9967,550.8163,352.866,778.5117,337.3955,784.6791,337.336,736.9722,127.2,736.9722,127.2,0,4697,1,1,"-","-",0,0,0,0,0,0,24.3364,41.8238,625.4429,-37.0763,45.7148,622.6829,0.0021,0.4095,-0.9123,0.1373,0.3852,-0.9125,15434,"Saccade"
431506856699,545.9336,343.3609,780.6485,328.2268,12.2476,12.2476,3.3449,13.0174,13.0174,3.5371,544.0203,353.0068,550.4868,353.0027,778.2898,337.3057,784.6687,337.3334,725.2104,129.6739,725.2104,129.6739,0,2281,1,1,"-","-",0,0,0,0,0,0,24.381,41.7838,625.1285,-37.0574,45.7404,622.8723,-0.0092,0.4103,-0.9119,0.1393,0.3842,-0.9127,15434,"Fixation"
431506873491,545.7975,343.5088,780.7744,328.1504,12.0901,12.0901,3.3345,12.9876,12.9876,3.5344,544.0145,353.0116,550.2793,353.1464,778.2904,337.3065,784.6676,337.3356,719.7222,131.0404,719.7222,131.0404,0,2165,1,1,"-","-",0,0,0,0,0,0,24.4286,41.7985,625.6343,-37.0682,45.7534,623.0542,-0.0075,0.4068,-0.9135,0.1325,0.3892,-0.9116,15434,"Fixation"
431506889988,546.1163,343.4422,780.732,328.2587,12.2327,12.2327,3.3334,12.9175,12.9175,3.5298,544.0158,353.0125,550.2832,353.1454,778.5073,337.3922,784.6768,337.3358,714.7979,131.6064,714.7979,131.6064,0,1833,1,1,"-","-",0,0,0,0,0,0,24.4458,41.8291,626.0929,-37.1578,45.8168,624.0655,-0.0246,0.4099,-0.9118,0.1408,0.386,-0.9117,15434,"Fixation"
431506906620,545.8561,343.6041,780.9579,328.0825,12.3564,12.3564,3.3376,12.7999,12.7999,3.5199,544.0208,353.0109,550.7022,353.1453,778.4954,337.6142,784.9812,337.5048,717.8819,130.4258,717.8819,130.4258,0,1957,1,1,"-","-",0,0,0,0,0,0,24.345,41.751,624.9305,-37.1772,45.7411,623.7422,0.0011,0.4016,-0.9158,0.1353,0.4086,-0.9026,15434,"Fixation"
431506923395,546.1061,343.4623,780.9282,328.1331,12.204,12.204,3.3318,12.9109,12.9109,3.5159,544.1265,353.0029,550.9657,353.0129,778.5223,337.5141,785.3003,337.5628,719.2241,130.6516,719.2241,130.6516,0,2237,1,1,"-","-",0,0,0,0,0,0,24.233,41.6596,623.2927,-37.1409,45.6453,622.3682,-0.0027,0.4039,-0.9148,0.1462,0.403,-0.9034,15434,"Fixation"
431506940790,546.4713,343.3882,781.2644,328.0588,12.0672,12.0672,3.3196,12.7263,12.7263,3.5021,544.3384,352.8933,550.9864,353.0035,778.543,337.6124,785.3316,337.5642,713.5293,130.4342,713.5293,130.4342,0,4251,1,1,"-","-",0,0,0,0,0,0,24.1699,41.6197,622.457,-37.0696,45.5363,621.0589,-0.0161,0.4031,-0.915,0.1297,0.4095,-0.9031,15435,"Fixation"
431506956690,546.4184,343.2617,781.7149,328.0101,12.248,12.248,3.3199,12.7575,12.7575,3.4929,544.8957,352.9946,550.9929,352.9998,779.1437,337.2684,785.4886,337.4924,714.4073,130.0059,714.4073,130.0059,0,2115,1,1,"-","-",0,0,0,0,0,0,24.1499,41.7014,623.8554,-37.1943,45.6235,621.4967,0.0019,0.4147,-0.9099,0.1267,0.3999,-0.9077,15435,"Fixation"
431506973695,546.6162,343.2667,781.8665,328.0227,12.3227,12.3227,3.3254,12.746,12.746,3.4851,545.0007,352.8955,551.0052,352.9907,779.2867,337.2735,785.6655,337.3225,712.9585,131.1505,712.9585,131.1505,0,2424,1,1,"-","-",0,0,0,0,0,0,24.2001,41.8293,625.5536,-37.2526,45.6652,621.772,-0.0053,0.4125,-0.911,0.1276,0.3944,-0.9101,15435,"Fixation"
431506990066,546.6962,343.1383,781.8702,328.0332,12.2923,12.2923,3.3281,12.6262,12.6262,3.4735,545.0127,352.8875,551.4866,352.7571,779.5132,337.3707,785.7788,337.3245,714.7262,131.291,714.7262,131.291,0,2391,1,1,"-","-",0,0,0,0,0,0,24.122,41.8367,625.2013,-37.3394,45.7046,622.4812,0.0037,0.4132,-0.9106,0.136,0.3973,-0.9075,15435,"Fixation"
431507006624,546.8954,342.9661,782.1582,328.069,12.1318,12.1318,3.3221,12.8031,12.8031,3.4714,545.266,352.5103,551.7232,352.7113,779.5337,337.2723,786.3185,337.5574,713.7251,132.1429,713.7251,132.1429,0,1959,1,1,"-","-",0,0,0,0,0,0,24.0475,41.8749,624.9418,-37.3345,45.5897,621.1702,0.0063,0.411,-0.9116,0.1357,0.3983,-0.9072,15435,"Fixation"
431507023399,547.0416,342.921,782.4374,328.0382,12.2558,12.2558,3.3236,12.9188,12.9188,3.4752,545.508,352.4969,551.8344,352.7191,780.0137,337.0293,786.4967,337.3773,714.5144,132.1872,714.5144,132.1872,0,1888,1,1,"-","-",0,0,0,0,0,0,24.0115,41.8941,625.2144,-37.4134,45.6373,621.0585,0.008,0.4135,-0.9104,0.139,0.387,-0.9115,15435,"Fixation"
431507040175,547.3411,342.7549,782.7119,327.9748,12.3168,12.3168,3.328,12.7831,12.7831,3.4715,545.5102,352.4972,551.8453,352.7122,780.1581,337.1559,786.6667,337.2201,713.0344,130.5736,713.0344,130.5736,0,8473,1,1,"-","-",0,0,0,0,0,0,24.0181,41.9095,625.432,-37.4428,45.627,620.8642,-0.0082,0.4216,-0.9067,0.1329,0.3898,-0.9113,15436,"Fixation"
431507056784,547.2564,342.9168,782.7538,327.95,12.135,12.135,3.3224,12.749,12.749,3.4671,545.5392,352.4999,551.9932,352.5021,780.2781,337.1591,786.6641,337.3122,714.0313,130.6193,714.0313,130.6193,0,2148,1,1,"-","-",0,0,0,0,0,0,23.9848,41.9188,625.1666,-37.4755,45.6361,621.1546,0.0017,0.4075,-0.9132,0.1335,0.3944,-0.9092,15436,"Fixation"
431507073466,547.5471,342.7596,782.8809,327.9978,12.2787,12.2787,3.3255,12.7219,12.7219,3.4624,545.7443,352.5024,551.9977,352.5024,780.2832,337.1601,786.6675,337.3127,713.108,129.8229,713.108,129.8229,0,2200,1,1,"-","-",0,0,0,0,0,0,23.9781,41.9556,625.7149,-37.4933,45.6562,621.4307,-0.0085,0.416,-0.9093,0.1273,0.3918,-0.9112,15436,"Fixation"
431507090004,547.5947,342.929,782.8991,327.7819,12.3041,12.3041,3.3297,12.636,12.636,3.4542,545.8874,352.3332,552.1389,352.2924,780.2875,337.1587,786.7698,337.3223,712.5977,130.725,712.5977,130.725,0,1849,1,1,"-","-",0,0,0,0,0,0,23.9604,42.04,626.2305,-37.4998,45.6459,621.307,-0.0026,0.397,-0.9178,0.1283,0.4051,-0.9052,15436,"Fixation"
431507106624,547.6337,342.9601,782.9534,328.0038,12.189,12.189,3.3272,12.7448,12.7448,3.4528,546.0087,352.5013,552.4623,352.5089,780.5072,337.2687,786.9778,337.3349,713.5132,131.2069,713.5132,131.2069,0,2067,1,1,"-","-",0,0,0,0,0,0,23.8897,41.9674,625.908,-37.5516,45.6249,621.2389,0.0071,0.4063,-0.9137,0.1372,0.3953,-0.9083,15436,"Fixation"
431507123403,547.8942,342.909,783.2217,328.0786,12.1458,12.1458,3.3223,12.7479,12.7479,3.4506,546.1315,352.6698,552.7097,352.7161,780.5462,337.4933,787.3277,337.5633,714.1682,129.597,714.1682,129.597,0,1981,1,1,"-","-",0,0,0,0,0,0,23.8118,41.8662,625.1379,-37.5298,45.4768,620.0341,0.0024,0.4185,-0.9082,0.133,0.4036,-0.9052,15436,"Fixation"
431507143717,547.9777,342.9954,783.5289,328.1628,12.0998,12.0998,3.3157,12.7949,12.7949,3.4511,546.3708,352.5019,552.8261,352.7278,780.8473,337.7217,787.3196,337.6705,714.1408,129.3202,714.1408,129.3202,0,3479,1,1,"-","-",0,0,0,0,0,0,23.7555,41.8704,624.8907,-37.5689,45.4352,620.0552,0.008,0.4096,-0.9122,0.1243,0.4087,-0.9042,15437,"Fixation"
431507156697,548.2992,343.1373,783.7107,328.2477,12.3639,12.3639,3.3231,12.9595,12.9595,3.4596,546.5104,352.7407,552.9775,352.9803,780.861,337.8429,787.327,337.6772,712.5374,127.9255,712.5374,127.9255,0,2505,1,1,"-","-",0,0,0,0,0,0,23.7069,41.7875,624.6168,-37.5744,45.4219,620.1006,-0.0018,0.4145,-0.91,0.1156,0.4075,-0.9058,15437,"Fixation"
431507173462,548.3206,343.2033,783.8165,328.4296,12.3401,12.3401,3.3285,12.8316,12.8316,3.4603,546.7354,352.8437,552.9864,352.995,781.011,337.9905,787.4901,337.6253,711.6406,128.1423,711.6406,128.1423,0,2591,1,1,"-","-",0,0,0,0,0,0,23.6988,41.8126,625.2172,-37.6149,45.4089,620.0945,0.0036,0.4149,-0.9099,0.1188,0.3994,-0.909,15437,"Fixation"
431507190020,547.4833,343.2163,782.8796,328.4788,12.1947,12.1947,3.3247,12.9023,12.9023,3.464,546.0147,353.0018,552.7032,352.8591,780.5249,337.9891,787.0946,337.9961,715.8934,126.4897,715.8934,126.4897,0,1946,1,1,"-","-",0,0,0,0,0,0,23.7881,41.7336,624.0913,-37.4788,45.3348,619.7425,0.0214,0.4152,-0.9095,0.1436,0.4073,-0.9019,15437,"Fixation"
431507206611,547.0866,343.4296,782.4201,328.5,12.1582,12.1582,3.3205,12.7827,12.7827,3.461,546.0052,353.0075,552.2429,353.15,780.3302,337.8837,786.8404,337.8519,724.189,126.3587,724.189,126.3587,0,1962,1,1,"-","-",0,0,0,0,0,0,23.876,41.7418,624.7849,-37.414,45.36,619.6405,0.0305,0.4127,-0.9103,0.1562,0.3982,-0.9039,15437,"Fixation"
431507223400,547.1786,343.4806,782.5281,328.6131,12.1893,12.1893,3.3191,12.723,12.723,3.4551,546.0077,353.0081,552.2645,353.147,780.3364,337.8882,786.9799,337.9879,727.7267,127.3185,727.7267,127.3185,0,2013,1,1,"-","-",0,0,0,0,0,0,23.8944,41.7798,625.3493,-37.3974,45.298,619.0476,0.0263,0.4101,-0.9117,0.1546,0.3952,-0.9055,15437,"Fixation"
431507242374,547.073,343.6153,782.5763,328.5758,12.2399,12.2399,3.321,12.9063,12.9063,3.4593,546.0095,353.0087,552.2771,353.1452,780.5055,338.0006,786.9858,337.9912,734.8499,127.2681,734.8499,127.2681,0,2959,1,1,"-","-",0,0,0,0,0,0,23.9108,41.812,625.8288,-37.4237,45.2879,619.1099,0.0329,0.4035,-0.9144,0.1563,0.4009,-0.9027,15438,"Fixation"
431507256705,547.1746,343.4602,782.5579,328.5131,12.1677,12.1677,3.3185,12.8426,12.8426,3.4596,546.0123,353.007,552.4894,353.0037,780.511,338.0028,786.9943,337.9967,739.1592,126.4914,739.1592,126.4914,0,2162,1,1,"-","-",0,0,0,0,0,0,23.868,41.8049,625.4458,-37.4283,45.2903,619.1563,0.033,0.4078,-0.9125,0.1573,0.405,-0.9007,15438,"Fixation"
431507273696,547.2287,343.4741,782.5933,328.579,12.144,12.144,3.3151,12.9455,12.9455,3.4656,546.0168,353.0065,552.4888,353.0029,780.6779,338.1086,787.0012,338.0002,742.447,125.9169,742.447,125.9169,0,3749,1,1,"-","-",0,0,0,0,0,0,23.8547,41.7826,625.1103,-37.4913,45.3253,619.8252,0.0301,0.4066,-0.9131,0.16,0.4049,-0.9002,15438,"Fixation"
431507290048,547.4057,343.4312,782.7051,328.4446,12.3354,12.3354,3.3217,12.7747,12.7747,3.4622,546.1186,353.0008,552.4988,353.0009,780.6925,338.1024,787.1608,338.1298,742.8379,123.4265,742.8379,123.4265,0,2097,1,1,"-","-",0,0,0,0,0,0,23.8417,41.7869,625.1561,-37.5172,45.3126,619.8761,0.0234,0.4082,-0.9126,0.158,0.417,-0.8951,15438,"Fixation"
431507306620,547.3748,343.3835,782.7381,328.5184,12.2383,12.2383,3.3212,12.9179,12.9179,3.4661,546.1322,353.0031,552.824,352.8593,780.8909,337.8887,787.4716,337.9928,750.1467,125.3047,750.1467,125.3047,0,2038,1,1,"-","-",0,0,0,0,0,0,23.7543,41.7289,624.0232,-37.5607,45.3304,619.4972,0.0343,0.4069,-0.9128,0.1705,0.4015,-0.8999,15438,"Fixation"
431507323273,547.5549,343.3031,782.8673,328.4302,12.2004,12.2004,3.3196,12.9032,12.9032,3.4673,546.7231,352.8545,552.9791,352.9893,780.9033,337.8831,787.718,337.8479,754.884,125.4184,754.884,125.4184,0,1914,1,1,"-","-",0,0,0,0,0,0,23.6797,41.7738,624.6467,-37.5223,45.2622,618.305,0.0451,0.4119,-0.9101,0.1705,0.4012,-0.9,15438,"Fixation"
431507343795,547.8101,343.2108,783.0078,328.3717,12.3172,12.3172,3.3246,12.9307,12.9307,3.47,546.7448,352.8409,552.9833,352.9836,781.3156,337.6802,787.7275,337.8454,755.7299,125.5874,755.7299,125.5874,0,5007,1,1,"-","-",0,0,0,0,0,0,23.7009,41.8198,625.2965,-37.5996,45.3173,618.6814,0.0316,0.416,-0.9088,0.1743,0.3987,-0.9004,15439,"Fixation"
431507356709,547.8836,343.0391,783.2309,328.2191,12.2336,12.2336,3.3255,12.7716,12.7716,3.4644,546.8485,352.7224,552.9968,352.6361,781.3219,337.6775,787.8455,337.839,756.1215,124.3797,756.1215,124.3797,0,2670,1,1,"-","-",0,0,0,0,0,0,23.7224,41.9464,626.2701,-37.6111,45.3124,618.6022,0.0311,0.4134,-0.91,0.1655,0.4076,-0.898,15439,"Fixation"
431507373379,547.9768,342.8629,783.4127,328.124,12.0988,12.0988,3.3206,12.8165,12.8165,3.4614,546.8598,352.7127,553.0021,352.5075,781.3316,337.672,787.9912,337.6383,756.4783,123.2387,756.4783,123.2387,0,2299,1,1,"-","-",0,0,0,0,0,0,23.7553,42.0267,627.1961,-37.5965,45.2969,618.0281,0.0263,0.4196,-0.9073,0.1602,0.4066,-0.8994,15439,"Fixation"
431507389987,547.8951,342.7561,783.6683,328.1398,12.1851,12.1851,3.3222,12.8649,12.8649,3.4614,547.1485,352.2836,553.1503,352.1648,781.5027,337.5045,787.9971,337.6385,757.3888,124.4523,757.3888,124.4523,0,1804,1,1,"-","-",0,0,0,0,0,0,23.7529,42.227,628.6596,-37.6242,45.3248,618.1075,0.0439,0.4066,-0.9126,0.1521,0.4006,-0.9036,15439,"Fixation"
431507406623,547.4294,342.8494,782.5424,328.2151,12.1104,12.1104,3.3197,12.8062,12.8062,3.4599,546.8021,352.316,553.144,352.2794,781.326,337.6761,787.4951,337.6191,768.8044,123.3215,768.8044,123.3215,0,2080,1,1,"-","-",0,0,0,0,0,0,23.7973,42.2027,628.5963,-37.619,45.4063,619.481,0.06,0.4068,-0.9115,0.1924,0.4018,-0.8953,15439,"Fixation"
431507423269,546.7586,342.8997,782.009,328.2985,12.1061,12.1061,3.3179,12.9473,12.9473,3.4657,546.5072,352.4981,552.732,352.5002,780.8497,337.7157,787.3169,337.6724,792.4488,121.1425,792.4488,121.1425,0,2102,1,1,"-","-",0,0,0,0,0,0,23.9064,42.1775,629.0116,-37.539,45.3996,619.5621,0.0774,0.417,-0.9056,0.203,0.3999,-0.8938,15439,"Saccade"
431507443478,546.4951,342.9184,781.6605,328.3106,12.0464,12.0464,3.3125,12.8984,12.8984,3.4677,546.1568,352.2834,552.7283,352.4994,780.7494,337.7057,787.3078,337.6736,814.5748,121.1662,814.5748,121.1662,0,3987,1,1,"-","-",0,0,0,0,0,0,23.9165,42.1402,628.0406,-37.5085,45.3807,619.2915,0.0822,0.4097,-0.9085,0.2182,0.3988,-0.8907,15440,"Fixation"
431507456747,546.3494,342.8168,781.5807,328.2598,12.2311,12.2311,3.3172,12.8273,12.8273,3.4657,546.1494,352.2893,552.4983,352.4969,780.7402,337.7037,787.3007,337.6721,823.2933,119.5415,823.2933,119.5415,0,3453,1,1,"-","-",0,0,0,0,0,0,23.946,42.1372,627.9965,-37.4907,45.3622,619.0325,0.0835,0.4154,-0.9058,0.2216,0.4015,-0.8886,15440,"Fixation"
431507473337,546.1486,342.9553,781.5567,328.2746,12.1575,12.1575,3.3163,12.7892,12.7892,3.4622,545.8573,352.7175,552.4818,352.6236,780.5109,337.5024,786.9944,337.5044,822.0007,120.3533,822.0007,120.3533,0,2128,1,1,"-","-",0,0,0,0,0,0,23.9451,41.9901,626.9011,-37.4239,45.4141,619.0833,0.0854,0.4224,-0.9024,0.2098,0.3893,-0.8969,15440,"Fixation"
431507490027,545.9917,343.0715,781.4734,328.2681,12.1681,12.1681,3.3169,12.9457,12.9457,3.4682,545.8468,352.7233,552.0076,352.882,780.2921,337.5542,786.4916,337.6157,815.4351,118.5937,815.4351,118.5937,0,1931,1,1,"-","-",0,0,0,0,0,0,24.0395,42.0101,627.7072,-37.4005,45.4796,620.2579,0.0807,0.4235,-0.9023,0.1951,0.3955,-0.8975,15440,"Fixation"
431507506620,545.9969,343.3104,781.2766,328.4554,12.3957,12.3957,3.329,13.1136,13.1136,3.4807,545.743,352.8431,551.9938,352.991,779.872,337.835,786.4963,337.504,815.8915,119.2665,815.8915,119.2665,0,1961,1,1,"-","-",0,0,0,0,0,0,24.0695,42.0048,628.0823,-37.313,45.4155,619.6963,0.0775,0.4168,-0.9057,0.1949,0.389,-0.9004,15440,"Fixation"
431507523262,545.8107,343.439,781.0452,328.387,12.3379,12.3379,3.3355,12.9575,12.9575,3.4834,545.5132,353.0015,551.9865,353.0004,779.8632,337.8415,786.3229,337.6789,820.6282,118.6494,820.6282,118.6494,0,1918,1,1,"-","-",0,0,0,0,0,0,24.0805,41.9466,627.5492,-37.2949,45.3993,619.7928,0.0812,0.4143,-0.9065,0.2014,0.3987,-0.8947,15440,"Fixation"
431507542115,545.8085,343.3719,781.0578,328.3465,12.3375,12.3375,3.3396,12.786,12.786,3.4773,545.2984,353.1478,551.9845,353.0057,779.8564,337.8476,786.3211,337.6826,819.5801,117.7526,819.5801,117.7526,0,3619,1,1,"-","-",0,0,0,0,0,0,24.0598,41.8402,626.2611,-37.298,45.4031,619.8631,0.0745,0.4206,-0.9042,0.2004,0.4016,-0.8936,15441,"Fixation"
431507556719,545.7427,343.4503,780.9368,328.3359,12.3172,12.3172,3.3416,12.9226,12.9226,3.4791,545.5118,353.2497,551.9855,353.008,779.8577,337.8483,786.3114,337.7733,822.7634,117.0792,822.7634,117.0792,0,3392,1,1,"-","-",0,0,0,0,0,0,24.0159,41.7998,625.8564,-37.3032,45.399,619.9687,0.0843,0.4196,-0.9038,0.2062,0.4051,-0.8907,15441,"Fixation"
431507573360,545.9413,343.4408,781.2748,328.4768,12.3862,12.3862,3.3477,12.9118,12.9118,3.4802,545.8861,353.0094,551.9927,353.0072,779.8677,337.8425,786.3191,337.7723,821.209,117.2721,821.209,117.2721,0,2270,1,1,"-","-",0,0,0,0,0,0,24.008,41.9064,626.9668,-37.312,45.4077,620.0759,0.0845,0.4143,-0.9062,0.1898,0.3964,-0.8982,15441,"Fixation"
431507590027,546.0812,343.4997,781.3856,328.3644,12.1945,12.1945,3.3446,12.9087,12.9087,3.48,546.0008,353.0053,552.005,353.0042,780.1723,337.8548,786.8779,337.879,823.6494,116.0808,823.6494,116.0808,0,1983,1,1,"-","-",0,0,0,0,0,0,24.0475,42.0059,628.4383,-37.3737,45.3296,619.2279,0.0807,0.4117,-0.9077,0.2057,0.4062,-0.8903,15441,"Fixation"
431507606619,546.3465,343.3513,781.5852,328.3662,12.1822,12.1822,3.3417,12.8394,12.8394,3.4762,546.0106,353.0008,552.2801,353.1406,780.7359,337.8485,787.3102,337.7806,825.0333,114.6805,825.0333,114.6805,0,1980,1,1,"-","-",0,0,0,0,0,0,24.0194,42.0044,628.6839,-37.4847,45.3212,618.9229,0.0733,0.4232,-0.9031,0.2214,0.4027,-0.8881,15441,"Fixation"
