"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365003160447,485.8082,181.469,733.6356,186.7118,15.6109,15.6109,3.8627,13.4192,13.4192,3.4136,478.9965,189.9944,486.011,189.9036,726.003,195.4922,733.2133,195.6868,349.5977,169.3691,349.5977,169.3691,0,1998,1,1,"-","-",0,0,0,0,0,0,38.5548,78.8111,582.127,-22.0423,77.8051,584.9462,-0.3014,0.3483,-0.8876,-0.1667,0.3443,-0.9239,13011,"Fixation"
365003177293,486.1218,181.5679,733.8683,186.6274,15.1018,15.1018,3.8604,13.3985,13.3985,3.4153,479.0077,189.9898,486.356,189.5059,726.1296,195.4946,733.6448,195.3313,348.4112,174.1557,348.4112,174.1557,0,4551,1,1,"-","-",0,0,0,0,0,0,38.4864,78.8075,581.7456,-22.0723,77.7107,583.9186,-0.3056,0.3327,-0.8922,-0.1625,0.3383,-0.9269,13012,"Fixation"
365003194118,486.1455,181.4836,733.9204,186.5964,15.132,15.132,3.8594,13.2986,13.2986,3.4117,479.1249,189.6895,486.4993,189.517,726.3838,195.5077,733.6638,195.3326,350.8627,176.6753,350.8627,176.6753,0,3289,1,1,"-","-",0,0,0,0,0,0,38.4266,78.7855,581.3233,-22.0965,77.6774,583.6756,-0.2996,0.3285,-0.8957,-0.1582,0.3398,-0.9271,13012,"Fixation"
365003210514,486.4461,181.4449,734.2641,186.6773,15.1483,15.1483,3.8584,13.3184,13.3184,3.4099,479.1353,189.6889,486.6421,189.5051,726.6221,195.4846,733.7812,195.3338,350.6268,177.9915,350.6268,177.9915,0,2209,1,1,"-","-",0,0,0,0,0,0,38.3561,78.6801,580.5372,-22.1459,77.7011,583.8303,-0.3106,0.3309,-0.8911,-0.166,0.3351,-0.9274,13012,"Fixation"
365003227071,486.3214,181.4811,734.294,186.751,15.2539,15.2539,3.8615,13.1787,13.1787,3.4021,479.2146,189.7707,486.7376,189.5337,726.7248,195.7102,733.8816,195.5011,351.6385,178.0661,351.6385,178.0661,0,2097,1,1,"-","-",0,0,0,0,0,0,38.2835,78.5612,579.7595,-22.1766,77.673,583.9819,-0.3,0.3302,-0.895,-0.1637,0.342,-0.9253,13012,"Fixation"
365003243682,486.3455,181.5131,734.3691,186.7553,15.075,15.075,3.8543,13.2685,13.2685,3.4005,479.0231,189.9939,486.734,189.5319,726.8801,195.4977,733.8821,195.5022,351.3504,178.9349,351.3504,178.9349,0,2076,1,1,"-","-",0,0,0,0,0,0,38.2239,78.3622,578.4945,-22.22,77.7848,584.6231,-0.3062,0.3343,-0.8914,-0.1625,0.3363,-0.9276,13012,"Fixation"
365003260482,486.1976,181.5032,734.2752,186.7457,15.2827,15.2827,3.8573,13.1977,13.1977,3.396,479.0168,189.9945,486.5011,189.5215,726.7253,195.71,733.8817,195.5016,350.8055,178.7461,350.8055,178.7461,0,2597,1,1,"-","-",0,0,0,0,0,0,38.2182,78.2934,577.9724,-22.2046,77.7709,584.7179,-0.3046,0.3338,-0.8921,-0.1631,0.3429,-0.9251,13012,"Fixation"
365003278506,486.1116,181.616,734.2277,186.688,15.3094,15.3094,3.8609,13.227,13.227,3.3935,479.0063,189.9967,486.3521,189.5155,726.6229,195.4884,733.8775,195.4999,351.5377,181.2921,351.5377,181.2921,0,9282,1,1,"-","-",0,0,0,0,0,0,38.2328,78.2849,577.9029,-22.183,77.768,584.4928,-0.3034,0.3274,-0.8949,-0.1627,0.3397,-0.9263,13013,"Fixation"
365003293752,485.7754,181.4327,734.2183,186.6198,15.2738,15.2738,3.8635,13.4712,13.4712,3.4024,478.9951,189.9941,486.0066,189.9072,726.3828,195.5079,733.6716,195.334,351.8197,179.9458,351.8197,179.9458,0,4439,1,1,"-","-",0,0,0,0,0,0,38.3426,78.3755,578.9125,-22.1164,77.7444,584.1807,-0.2989,0.3475,-0.8888,-0.174,0.3398,-0.9243,13013,"Fixation"
365003310736,485.6532,181.4277,733.8322,186.4769,15.3374,15.3374,3.8688,13.2692,13.2692,3.3998,478.7849,189.6733,485.9977,189.9076,726.2744,195.2843,733.6521,195.3307,353.3965,180.3623,353.3965,180.3623,0,2529,1,1,"-","-",0,0,0,0,0,0,38.389,78.4538,579.2076,-22.0794,77.6968,583.616,-0.2972,0.3395,-0.8924,-0.1568,0.3401,-0.9272,13013,"Fixation"
365003327132,485.3896,181.3831,733.6601,186.5547,15.1802,15.1802,3.8644,13.5074,13.5074,3.4081,478.1145,189.8866,485.8762,189.7021,726.0093,195.4829,733.3625,195.5139,353.1422,179.383,353.1422,179.383,0,2568,1,1,"-","-",0,0,0,0,0,0,38.3959,78.267,577.8493,-21.9944,77.5903,583.1674,-0.3039,0.3421,-0.8892,-0.1637,0.3463,-0.9237,13013,"Fixation"
365003343691,485.2306,181.6115,733.5721,186.5426,15.2433,15.2433,3.863,13.4664,13.4664,3.4131,478.0133,189.9999,485.4946,189.5376,725.9049,195.4772,733.1013,195.5106,352.7708,181.487,352.7708,181.487,0,2037,1,1,"-","-",0,0,0,0,0,0,38.4232,78.2109,577.3828,-21.9521,77.6014,583.2383,-0.3058,0.3283,-0.8937,-0.169,0.347,-0.9225,13013,"Fixation"
365003360468,485.4205,181.6319,733.8752,186.5877,15.333,15.333,3.8652,13.4129,13.4129,3.4148,478.1284,190.2158,485.7201,189.8672,725.8953,195.486,733.0973,195.5158,350.7614,179.8814,350.7614,179.8814,0,2420,1,1,"-","-",0,0,0,0,0,0,38.3322,78.0429,576.633,-21.9523,77.6061,583.2866,-0.3084,0.3415,-0.8879,-0.1851,0.3457,-0.9199,13013,"Fixation"
365003382606,484.9905,181.6394,733.5301,186.521,15.5192,15.5192,3.8768,13.3721,13.3721,3.4147,478.0004,190.0996,485.0113,190.0206,725.6922,195.3236,732.7878,195.3321,349.2257,179.0152,349.2257,179.0152,0,3523,1,1,"-","-",0,0,0,0,0,0,38.5065,78.1898,577.7372,-21.9038,77.7001,583.6717,-0.3083,0.3425,-0.8875,-0.1794,0.3398,-0.9233,13014,"Fixation"
365003393874,485.0118,181.8509,733.4385,186.6004,15.2728,15.2728,3.8754,13.2357,13.2357,3.4079,477.7859,190.3315,485.0031,190.1117,725.336,195.6622,732.6871,195.3393,346.5946,177.3273,346.5946,177.3273,0,5710,1,1,"-","-",0,0,0,0,0,0,38.5574,78.1977,578.0911,-21.8314,77.5981,583.2304,-0.3146,0.341,-0.8859,-0.1876,0.3452,-0.9196,13014,"Fixation"
365003410519,484.7748,181.8793,733.3739,186.7106,15.1849,15.1849,3.8697,13.329,13.329,3.4059,477.5064,190.4889,484.9918,190.1259,725.2346,195.6798,732.6783,195.3407,345.0554,176.8071,345.0554,176.8071,0,2316,1,1,"-","-",0,0,0,0,0,0,38.5602,78.1094,577.5988,-21.7922,77.504,582.5425,-0.3106,0.3434,-0.8863,-0.1855,0.3391,-0.9223,13014,"Fixation"
365003427070,484.4255,181.8542,733.3314,186.8441,15.7269,15.7269,3.8897,13.3646,13.3646,3.4063,477.3874,190.5106,484.7417,190.5028,725.225,195.6852,732.327,195.6863,343.1592,174.251,343.1592,174.251,0,1961,1,1,"-","-",0,0,0,0,0,0,38.6013,78.0543,577.5458,-21.7634,77.5179,582.9619,-0.3043,0.3545,-0.8842,-0.1937,0.342,-0.9195,13014,"Fixation"
365003443661,484.4643,182.0979,733.199,186.8945,14.8526,14.8526,3.8656,13.3015,13.3015,3.4041,477.268,190.498,484.7324,190.5141,725.2147,195.6911,732.3196,195.6903,341.938,174.6403,341.938,174.6403,0,1951,1,1,"-","-",0,0,0,0,0,0,38.5917,78.0028,577.1664,-21.7754,77.5672,583.3416,-0.3073,0.3417,-0.8881,-0.1868,0.3394,-0.9219,13014,"Fixation"
365003460464,484.312,182.0182,733.187,186.9431,14.5121,14.5121,3.8302,13.2967,13.2967,3.4022,477.1217,190.6705,484.4952,190.503,725.1116,195.6858,732.3126,195.6921,339.7868,173.039,339.7868,173.039,0,2026,1,1,"-","-",0,0,0,0,0,0,38.6325,77.9721,577.0819,-21.7637,77.5732,583.3861,-0.3105,0.3504,-0.8836,-0.1885,0.3369,-0.9225,13014,"Fixation"
365003479388,484.2046,181.982,733,186.9202,14.4187,14.4187,3.7968,13.4479,13.4479,3.4076,477.002,190.5048,484.3659,190.5319,725.1034,195.6887,732.2987,195.6909,339.354,173.1517,339.354,173.1517,0,5135,1,1,"-","-",0,0,0,0,0,0,38.6597,77.9828,577.0381,-21.7632,77.5809,583.4457,-0.3111,0.3487,-0.8841,-0.1795,0.3377,-0.924,13015,"Fixation"
365003493758,483.9459,182.0008,733.0589,187.0882,15.127,15.127,3.8019,13.4645,13.4645,3.4126,476.8879,190.6684,484.2625,190.5164,724.9932,195.8954,732.2865,195.6914,338.1121,172.828,338.1121,172.828,0,2045,1,1,"-","-",0,0,0,0,0,0,38.6809,77.9543,576.9601,-21.739,77.5222,583.1977,-0.3043,0.3508,-0.8856,-0.185,0.3344,-0.9241,13015,"Fixation"
365003510522,483.9813,182.0796,732.8333,186.9544,14.6411,14.6411,3.7837,13.5897,13.5897,3.4221,476.8838,190.6675,484.2599,190.5149,724.9079,195.8881,732.2096,195.7123,337.6232,172.7673,337.6232,172.7673,0,4356,1,1,"-","-",0,0,0,0,0,0,38.6766,77.9442,576.8833,-21.7095,77.4865,582.9413,-0.3055,0.3467,-0.8868,-0.1788,0.3416,-0.9227,13015,"Fixation"
365003527161,483.8453,182.0137,732.6915,186.9391,15.1014,15.1014,3.7898,13.5099,13.5099,3.4254,476.8802,190.6665,484.2567,190.5126,724.6903,196.0131,732.2002,195.7147,338.0172,171.4382,338.0172,171.4382,0,2083,1,1,"-","-",0,0,0,0,0,0,38.6726,77.9348,576.8108,-21.6497,77.3555,582.0788,-0.2995,0.3494,-0.8878,-0.1778,0.3453,-0.9215,13015,"Fixation"
365003543678,483.9739,182.0207,732.9023,187.0434,15.0413,15.0413,3.7915,13.7302,13.7302,3.4371,476.7384,190.4995,484.2536,190.5107,724.509,195.8811,732.0979,195.7017,337.1066,172.3477,337.1066,172.3477,0,1988,1,1,"-","-",0,0,0,0,0,0,38.6584,77.8905,576.3352,-21.5768,77.236,581.048,-0.3084,0.3452,-0.8864,-0.1939,0.3356,-0.9218,13015,"Fixation"
365003560462,483.7831,181.9925,732.8298,187.0112,14.9906,14.9906,3.7901,13.5636,13.5636,3.4382,476.5108,190.4937,483.9961,190.1375,724.5045,195.8799,732.0218,195.6854,336.5007,173.9444,336.5007,173.9444,0,1986,1,1,"-","-",0,0,0,0,0,0,38.6927,77.8873,575.9709,-21.5392,77.1391,580.301,-0.3096,0.3365,-0.8893,-0.1921,0.3361,-0.922,13015,"Fixation"
365003583838,483.6609,181.9198,732.6695,186.8778,15.0615,15.0615,3.7923,13.4978,13.4978,3.4353,476.5044,190.4927,483.85,190.2913,724.5,195.8775,732.0066,195.6794,337.3433,173.9723,337.3433,173.9723,0,5064,1,1,"-","-",0,0,0,0,0,0,38.7168,77.8809,576.057,-21.5123,77.0523,579.6401,-0.3086,0.3442,-0.8867,-0.1852,0.3423,-0.9212,13016,"Fixation"
365003593758,483.4754,181.8973,732.5292,186.8025,14.612,14.612,3.7732,13.4393,13.4393,3.4299,476.2733,190.4968,483.7399,190.5064,724.4486,195.6744,731.8746,195.5072,337.9816,174.156,337.9816,174.156,0,3106,1,1,"-","-",0,0,0,0,0,0,38.7396,77.8165,575.7796,-21.476,77.0485,579.266,-0.3089,0.3511,-0.8839,-0.1811,0.3354,-0.9245,13016,"Fixation"
365003610759,483.3065,181.8948,732.4223,186.7252,15.1684,15.1684,3.7831,13.4051,13.4051,3.424,476.2681,190.4962,483.6352,190.5235,724.3195,195.6706,731.6022,195.5081,338.6072,174.727,338.6072,174.727,0,2567,1,1,"-","-",0,0,0,0,0,0,38.7555,77.8204,575.8211,-21.4303,77.0613,579.3557,-0.3034,0.351,-0.8858,-0.1871,0.3399,-0.9217,13016,"Fixation"
365003627121,483.2421,181.8229,732.2961,186.6913,14.4379,14.4379,3.7575,13.1796,13.1796,3.4089,476.1252,190.3292,483.6045,190.5203,724.2329,195.6826,731.501,195.5162,339.0429,174.2123,339.0429,174.2123,0,2022,1,1,"-","-",0,0,0,0,0,0,38.7569,77.801,575.528,-21.4122,77.076,579.4846,-0.3044,0.3503,-0.8858,-0.186,0.3423,-0.921,13016,"Fixation"
365003643677,483.1178,181.902,732.1304,186.6176,14.4343,14.4343,3.736,13.3126,13.3126,3.4023,476.01,190.4973,483.4875,190.4983,724.2293,195.6835,731.6634,195.3456,340.9076,174.5968,340.9076,174.5968,0,2029,1,1,"-","-",0,0,0,0,0,0,38.7667,77.7466,575.2564,-21.4174,77.0449,579.0997,-0.3038,0.3497,-0.8862,-0.1727,0.3408,-0.9242,13016,"Fixation"
365003660459,483.1736,181.8905,732.1692,186.6392,15.0177,15.0177,3.7451,13.3785,13.3785,3.4001,476.0058,190.5039,483.38,190.5275,724.227,195.6835,731.4969,195.5162,340.8801,173.9767,340.8801,173.9767,0,1977,1,1,"-","-",0,0,0,0,0,0,38.784,77.7505,575.3144,-21.402,77.0436,579.2418,-0.3095,0.3518,-0.8834,-0.1801,0.3447,-0.9213,13016,"Fixation"
365003683619,483.0556,181.9518,732.2152,186.6931,14.9598,14.9598,3.75,13.2687,13.2687,3.3933,476.0047,190.5087,483.374,190.5293,724.2301,195.684,731.4972,195.5181,341.4411,174.1507,341.4411,174.1507,0,2365,1,1,"-","-",0,0,0,0,0,0,38.7895,77.759,575.383,-21.4076,77.062,579.3821,-0.3035,0.3482,-0.8869,-0.1819,0.342,-0.9219,13017,"Fixation"
365003693760,483.0566,181.9643,732.2702,186.7315,14.4316,14.4316,3.7301,13.3734,13.3734,3.3928,476.1152,190.6776,483.4714,190.5062,724.2317,195.6841,731.5055,195.5209,341.8585,174.2173,341.8585,174.2173,0,3806,1,1,"-","-",0,0,0,0,0,0,38.771,77.7546,575.4809,-21.4128,77.0761,579.491,-0.299,0.351,-0.8874,-0.1842,0.3402,-0.9221,13017,"Fixation"
365003710636,483.0192,182.1229,732.1335,186.6308,15.0405,15.0405,3.7415,13.5199,13.5199,3.3997,475.8903,190.6719,483.2636,190.519,724.2265,195.6831,731.3332,195.6838,341.1032,174.1357,341.1032,174.1357,0,3643,1,1,"-","-",0,0,0,0,0,0,38.826,77.759,575.5202,-21.4143,77.1404,580.119,-0.3066,0.3437,-0.8876,-0.1842,0.3506,-0.9182,13017,"Fixation"
365003727106,482.3338,181.9602,731.2643,186.5991,14.6414,14.6414,3.7324,13.2569,13.2569,3.3932,475.5117,190.497,483.007,190.523,723.9055,195.4876,731.2098,195.6966,348.5924,174.0283,348.5924,174.0283,0,2039,1,1,"-","-",0,0,0,0,0,0,38.8812,77.7356,575.1973,-21.3586,77.1561,580.0741,-0.2892,0.3458,-0.8926,-0.1492,0.3456,-0.9264,13017,"Fixation"
365003743655,482.5435,181.9841,731.4085,186.6657,15.6331,15.6331,3.7697,13.4375,13.4375,3.3961,475.7393,190.5012,483.2569,190.5177,723.9958,195.5063,731.298,195.6809,353.762,173.784,353.762,173.784,0,1960,1,1,"-","-",0,0,0,0,0,0,38.7988,77.6864,574.8325,-21.3791,77.1511,580.0394,-0.2874,0.3441,-0.8939,-0.1512,0.3421,-0.9274,13017,"Fixation"
365003760616,482.6186,182.0011,731.6345,186.7789,15.3273,15.3273,3.7863,13.6799,13.6799,3.41,475.8832,190.6692,483.2612,190.5181,724.1181,195.6716,731.3183,195.6828,355.5564,173.9891,355.5564,173.9891,0,3173,1,1,"-","-",0,0,0,0,0,0,38.7856,77.6763,574.9049,-21.407,77.1695,580.3287,-0.2879,0.3476,-0.8923,-0.1592,0.3411,-0.9264,13017,"Fixation"
365003783602,482.6427,182.0007,731.8247,186.7602,15.0498,15.0498,3.7871,13.7526,13.7526,3.4245,475.8927,190.6744,483.3664,190.533,724.2307,195.6893,731.5941,195.517,359.182,174.5617,359.182,174.5617,0,3594,1,1,"-","-",0,0,0,0,0,0,38.7571,77.644,574.6862,-21.4458,77.1558,580.0934,-0.2863,0.3479,-0.8927,-0.1582,0.3379,-0.9278,13018,"Fixation"
365003793788,482.9366,182.1159,731.9669,186.7574,15.0508,15.0508,3.7874,13.5882,13.5882,3.4284,476.1256,190.6685,483.6314,190.5318,724.4972,195.8716,731.8797,195.5054,363.1921,175.6914,363.1921,175.6914,0,3547,1,1,"-","-",0,0,0,0,0,0,38.677,77.6046,574.3892,-21.503,77.0985,579.8194,-0.2873,0.3416,-0.8948,-0.1519,0.3423,-0.9273,13018,"Fixation"
365003810716,483.0902,182.0377,732.275,186.8276,15.059,15.059,3.7878,13.4922,13.4922,3.4266,476.2683,190.5025,483.7384,190.5172,724.5122,195.8708,732.0239,195.6813,363.0656,176.7941,363.0656,176.7941,0,3879,1,1,"-","-",0,0,0,0,0,0,38.6357,77.6041,574.2235,-21.4987,76.9915,579.1784,-0.2885,0.3409,-0.8947,-0.1638,0.3434,-0.9248,13018,"Fixation"
365003827107,483.3281,182.1632,732.352,186.8383,15.0955,15.0955,3.7903,13.4989,13.4989,3.4249,476.4862,190.4981,483.7434,190.517,724.7456,195.7117,732.2071,195.7021,365.0616,179.0422,365.0616,179.0422,0,2150,1,1,"-","-",0,0,0,0,0,0,38.6416,77.672,574.7163,-21.5328,76.9489,578.7303,-0.2938,0.335,-0.8953,-0.1556,0.3381,-0.9281,13018,"Fixation"
365003843671,483.2787,182.1161,732.3704,186.8412,15.2482,15.2482,3.7995,13.5359,13.5359,3.4253,476.505,190.4984,483.8943,190.6885,724.9955,195.8952,732.3049,195.694,368.9992,179.9313,368.9992,179.9313,0,2040,1,1,"-","-",0,0,0,0,0,0,38.6251,77.6585,574.7732,-21.5767,76.9343,578.7776,-0.2883,0.3416,-0.8946,-0.1483,0.3424,-0.9278,13018,"Fixation"
365003860338,483.4172,182.0427,732.5914,186.8882,15.7226,15.7226,3.8286,13.6461,13.6461,3.4311,476.732,190.5036,484.1532,190.7339,725.109,195.7785,732.321,195.792,370.6638,180.5265,370.6638,180.5265,0,2032,1,1,"-","-",0,0,0,0,0,0,38.5635,77.6466,574.7309,-21.6053,76.9826,579.1214,-0.2838,0.3463,-0.8942,-0.1561,0.3399,-0.9274,13018,"Fixation"
365003882466,483.3833,181.9738,732.6687,186.8605,15.2719,15.2719,3.8319,13.5721,13.5721,3.4322,476.8741,190.6693,484.2551,190.5249,725.1225,195.7821,732.4894,195.8943,373.2403,180.6175,373.2403,180.6175,0,3484,1,1,"-","-",0,0,0,0,0,0,38.5389,77.6616,574.8028,-21.6215,76.9478,578.9597,-0.2765,0.3481,-0.8957,-0.1562,0.3443,-0.9258,13019,"Fixation"
365003893757,483.5055,182.0356,733.0962,187.019,15.5099,15.5099,3.8456,13.5483,13.5483,3.4327,476.8821,190.6742,484.2599,190.5207,725.3856,195.8942,732.4917,195.8943,373.4551,181.6596,373.4551,181.6596,0,5822,1,1,"-","-",0,0,0,0,0,0,38.5424,77.6718,574.8785,-21.6786,77.0238,579.6285,-0.2818,0.3455,-0.8951,-0.1709,0.3399,-0.9248,13019,"Fixation"
365003910523,483.7149,182.0602,733.0579,186.9805,15.1844,15.1844,3.8424,13.4408,13.4408,3.4287,476.9989,190.8861,484.2628,190.5197,725.4895,195.8859,732.6652,196.0214,372.4568,180.8319,372.4568,180.8319,0,3693,1,1,"-","-",0,0,0,0,0,0,38.5554,77.7024,575.2909,-21.7273,77.0616,580.023,-0.2899,0.3507,-0.8905,-0.1629,0.3452,-0.9243,13019,"Fixation"
365003927109,483.8021,182.0887,733.0773,186.8782,15.1557,15.1557,3.839,13.471,13.471,3.4267,477.0025,190.885,484.2664,190.5205,725.4998,195.8815,732.8023,195.8227,371.3624,179.822,371.3624,179.822,0,2101,1,1,"-","-",0,0,0,0,0,0,38.5802,77.7541,575.6735,-21.7443,77.0821,579.9948,-0.2939,0.3499,-0.8895,-0.16,0.3452,-0.9248,13019,"Fixation"
365003943654,483.678,181.9368,733.2082,186.9316,15.0603,15.0603,3.8315,13.4705,13.4705,3.4244,477.0051,190.8835,484.4827,190.5086,725.5017,195.8808,733.0158,195.6888,371.7672,179.3561,371.7672,179.3561,0,1975,1,1,"-","-",0,0,0,0,0,0,38.5344,77.7154,575.3806,-21.7459,77.01,579.3339,-0.2836,0.3564,-0.8902,-0.1593,0.3381,-0.9275,13019,"Fixation"
365003960340,483.8157,181.8814,733.2198,186.8214,15.1776,15.1776,3.8306,13.3445,13.3445,3.416,477.1171,190.6765,484.5109,190.5033,725.5087,195.8743,733.0268,195.683,371.4767,178.2576,371.4767,178.2576,0,2048,1,1,"-","-",0,0,0,0,0,0,38.5163,77.7393,575.3654,-21.7246,76.9285,578.7096,-0.2864,0.3539,-0.8903,-0.1604,0.3433,-0.9254,13019,"Fixation"
365003983193,483.7876,181.8824,733.2804,186.77,15.2505,15.2505,3.8329,13.4601,13.4601,3.4134,477.1253,190.6644,484.6205,190.5269,725.516,195.8694,733.1821,195.7088,371.511,177.0352,371.511,177.0352,0,6537,1,1,"-","-",0,0,0,0,0,0,38.4811,77.6951,575.0508,-21.7067,76.7918,577.7041,-0.282,0.3536,-0.8919,-0.1594,0.3459,-0.9246,13020,"Fixation"
365003994965,483.9113,181.8342,733.2823,186.7449,15.2314,15.2314,3.834,13.4031,13.4031,3.4077,477.2628,190.4996,484.632,190.5285,725.5221,195.8674,733.1872,195.7066,371.9697,176.1228,371.9697,176.1228,0,3947,1,1,"-","-",0,0,0,0,0,0,38.4688,77.7273,575.1399,-21.6732,76.6688,576.7749,-0.2841,0.352,-0.8918,-0.159,0.3463,-0.9246,13020,"Fixation"
365004010658,483.9259,181.7803,733.2763,186.7536,15.2375,15.2375,3.8349,13.4684,13.4684,3.4057,477.2631,190.4995,484.7335,190.5148,725.7369,195.713,733.1968,195.7039,373.0754,175.1253,373.0754,175.1253,0,4133,1,1,"-","-",0,0,0,0,0,0,38.4419,77.6988,574.919,-21.6902,76.6529,576.507,-0.2827,0.3542,-0.8914,-0.1515,0.3408,-0.9279,13020,"Fixation"
365004027101,483.8416,181.8662,733.1613,186.8174,15.3569,15.3569,3.8409,13.864,13.864,3.4219,477.2627,190.4998,484.7343,190.5134,725.7387,195.7126,733.2013,195.7027,374.5668,175.6591,374.5668,175.6591,0,2102,1,1,"-","-",0,0,0,0,0,0,38.4279,77.6708,574.7108,-21.6813,76.619,576.2509,-0.2777,0.3491,-0.895,-0.1443,0.3367,-0.9305,13020,"Fixation"
365004043673,483.8323,181.8851,733.2758,186.7842,15.3233,15.3233,3.8438,13.5738,13.5738,3.4216,477.1261,190.665,484.6318,190.5295,725.739,195.7127,733.1981,195.704,374.6479,175.437,374.6479,175.437,0,2079,1,1,"-","-",0,0,0,0,0,0,38.437,77.6086,574.4133,-21.6724,76.5887,576.0238,-0.2837,0.3532,-0.8915,-0.1507,0.3386,-0.9288,13020,"Fixation"
365004060333,483.8892,181.8454,733.2246,186.8587,15.3063,15.3063,3.8452,13.8086,13.8086,3.4312,477.1226,190.6696,484.6304,190.5307,725.5323,195.8672,733.1928,195.7059,374.1991,175.5768,374.1991,175.5768,0,2077,1,1,"-","-",0,0,0,0,0,0,38.4187,77.5697,574.1311,-21.6171,76.4637,575.2307,-0.2869,0.3555,-0.8896,-0.1533,0.3385,-0.9284,13020,"Fixation"
365004082081,483.8532,181.8604,733.2849,186.8064,15.439,15.439,3.852,13.497,13.497,3.4241,477.1199,190.676,484.6272,190.5308,725.5218,195.8697,733.1856,195.7086,374.8292,175.362,374.8292,175.362,0,7868,1,1,"-","-",0,0,0,0,0,0,38.402,77.5338,573.871,-21.587,76.3641,574.4865,-0.285,0.3545,-0.8905,-0.1572,0.341,-0.9268,13021,"Fixation"
365004093830,483.4444,181.9841,732.8491,186.858,15.3422,15.3422,3.8533,13.7742,13.7742,3.4313,476.8799,190.6713,484.2609,190.5186,725.4981,195.879,732.8003,195.8145,377.1836,176.896,377.1836,176.896,0,2290,1,1,"-","-",0,0,0,0,0,0,38.484,77.5544,574.0054,-21.5515,76.4016,574.8646,-0.2788,0.3471,-0.8954,-0.1453,0.3408,-0.9288,13021,"Fixation"
365004110358,482.7349,182.044,731.6146,186.7164,15.4409,15.4409,3.8591,13.7912,13.7912,3.439,476.3599,190.4868,483.7404,190.5188,725.0985,195.6934,732.2186,195.708,388.0617,179.7899,388.0617,179.7899,0,2243,1,1,"-","-",0,0,0,0,0,0,38.6184,77.5944,574.1363,-21.4672,76.5602,575.7876,-0.2685,0.3383,-0.902,-0.1066,0.3395,-0.9345,13021,"Fixation"
365004127150,482.5908,181.9695,731.8969,186.8285,15.2893,15.2893,3.8575,13.926,13.926,3.4518,476.4916,190.502,483.7432,190.5194,724.9938,195.8965,732.2887,195.6976,392.7414,181.3675,392.7414,181.3675,0,2462,1,1,"-","-",0,0,0,0,0,0,38.6367,77.6627,574.6532,-21.4745,76.5772,576.0951,-0.2587,0.3421,-0.9034,-0.1224,0.3397,-0.9325,13021,"Fixation"
365004143699,482.6628,182.0275,731.9258,186.8301,15.4037,15.4037,3.862,13.6952,13.6952,3.452,476.491,190.5057,483.744,190.5219,724.9952,195.9026,732.2898,195.7895,395.3207,182.94,395.3207,182.94,0,2056,1,1,"-","-",0,0,0,0,0,0,38.6686,77.7261,575.1276,-21.4855,76.6032,576.3797,-0.262,0.3398,-0.9033,-0.1246,0.3427,-0.9311,13021,"Saccade"
365004160339,482.6299,182.1448,731.8227,186.8744,15.3042,15.3042,3.8612,13.9931,13.9931,3.4655,476.4933,190.5056,483.8839,190.692,725.0004,195.9977,732.4653,195.9015,403.7293,184.6084,403.7293,184.6084,0,2120,1,1,"-","-",0,0,0,0,0,0,38.6531,77.7082,575.1503,-21.4981,76.5441,576.1279,-0.2565,0.3379,-0.9056,-0.1149,0.3455,-0.9314,13021,"Fixation"
365004183713,482.6822,182.1875,731.8517,186.9421,15.3551,15.3551,3.8625,13.5959,13.5959,3.4581,476.4955,190.5064,483.9953,190.9,725.0044,196.0046,732.4881,196.0111,407.2611,185.8451,407.2611,185.8451,0,5775,1,1,"-","-",0,0,0,0,0,0,38.6193,77.6421,574.8508,-21.4905,76.4913,575.8375,-0.2567,0.341,-0.9043,-0.1155,0.3447,-0.9316,13022,"Fixation"
365004194277,482.7348,182.1544,732.0848,187.0662,15.4809,15.4809,3.8689,13.538,13.538,3.4492,476.5014,190.5049,483.9983,190.9013,725.019,196.1004,732.4901,196.0134,406.7021,187.1135,406.7021,187.1135,0,4594,1,1,"-","-",0,0,0,0,0,0,38.6002,77.6058,574.5818,-21.4839,76.4489,575.607,-0.2593,0.3427,-0.9029,-0.1264,0.3409,-0.9316,13022,"Fixation"
