"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75935208519,579.9,134.2507,841.4435,180.7652,14.9868,14.9868,3.4913,16.3762,16.3762,3.873,572.5473,144.0842,580.382,142.7482,832.679,189.7662,840.4982,190.019,374.2274,274.2683,374.2274,274.2683,0,2338,1,1,"-","-",0,0,0,0,0,0,14.4254,83.6513,539.8921,-45.3999,74.3576,549.1547,-0.288,0.2909,-0.9124,-0.1054,0.3388,-0.935,5428,"Fixation"
75935225340,580.385,133.9878,842.1231,180.8548,14.9911,14.9911,3.5019,16.1757,16.1757,3.8786,572.9031,143.9188,581.2234,142.1118,833.4912,190.0045,841.2205,190.1791,372.5261,271.9083,372.5261,271.9083,0,2837,1,1,"-","-",0,0,0,0,0,0,14.29,83.741,539.8956,-45.6518,74.434,550.0575,-0.2822,0.2841,-0.9163,-0.1037,0.3447,-0.933,5429,"Fixation"
75935241929,580.6785,133.7074,842.5492,180.6994,14.799,14.799,3.5025,16.0602,16.0602,3.8784,573.1638,143.4017,581.4921,141.8843,833.508,189.9979,841.4931,190.0271,368.7308,270.4064,368.7308,270.4064,0,2152,1,1,"-","-",0,0,0,0,0,0,14.2296,83.8242,539.8873,-45.698,74.4716,550.2054,-0.2831,0.2792,-0.9176,-0.1165,0.3508,-0.9292,5429,"Fixation"
75935260585,580.6329,133.1815,842.7532,180.5384,14.8191,14.8191,3.5039,16.3415,16.3415,3.8908,573.1714,143.1469,581.4751,141.8637,833.9004,189.4922,841.821,189.8644,367.6433,266.9333,367.6433,266.9333,0,2231,1,1,"-","-",0,0,0,0,0,0,14.2322,83.8647,539.9463,-45.8059,74.5892,550.5016,-0.2824,0.2993,-0.9114,-0.1075,0.3409,-0.9339,5429,"Fixation"
75935275345,580.6229,132.5695,842.9279,179.8933,15.0039,15.0039,3.5132,15.7818,15.7818,3.8766,573.2708,142.3487,581.4972,140.8822,834.0929,189.0064,842.1295,189.2943,366.7596,266.138,366.7596,266.138,0,2197,1,1,"-","-",0,0,0,0,0,0,14.2247,84.1044,540.1867,-45.8616,74.707,550.4718,-0.2783,0.2847,-0.9173,-0.1059,0.3463,-0.9321,5429,"Saccade"
75935291899,580.4954,131.9587,843.2289,179.3198,14.6616,14.6616,3.5062,16.2773,16.2773,3.8871,580.4779,143,582.4848,143.5152,834.4944,188.1265,842.358,188.6572,483.1155,201.6484,483.1155,201.6484,0,2079,1,1,"-","-",0,0,0,0,0,0,13.2921,83.7538,540.1867,-45.9694,74.9404,550.8934,-0.0815,0.3994,-0.9131,-0.1027,0.3366,-0.936,5429,"Saccade"
75935308522,580.2846,131.113,843.3339,178.3697,14.9507,14.9507,3.5144,15.82,15.82,3.8763,572.9806,140.8983,580.8033,139.533,834.3281,187.5088,842.214,187.7938,362.3092,260.8377,362.3092,260.8377,0,1970,1,1,"-","-",0,0,0,0,0,0,14.3701,84.6233,541.4634,-45.9618,75.158,551.2324,-0.2862,0.2878,-0.9139,-0.1169,0.3492,-0.9297,5429,"Saccade"
75935325358,580.1892,130.1594,843.1053,177.0825,14.9831,14.9831,3.5231,16.2227,16.2227,3.8842,572.8386,139.7339,580.9548,138.7506,833.8886,186.3658,842.1552,186.4185,360.3803,259.4334,360.3803,259.4334,0,7698,1,1,"-","-",0,0,0,0,0,0,14.3802,84.9091,541.8802,-45.8493,75.3576,550.568,-0.2816,0.2871,-0.9156,-0.1178,0.35,-0.9293,5430,"Saccade"
75935341930,580.7759,128.6835,842.3437,175.2665,14.9622,14.9622,3.5286,16.8035,16.8035,3.9154,573.011,138.1125,581.5491,137.5097,832.7824,184.2089,840.9788,184.5203,356.2727,259.729,356.2727,259.729,0,3292,1,1,"-","-",0,0,0,0,0,0,14.2761,85.1324,541.2368,-45.5477,75.7651,550.1181,-0.291,0.2885,-0.9122,-0.1303,0.3406,-0.9311,5430,"Saccade"
75935358805,580.783,125.7595,825.3946,179.3791,15.8796,15.8796,3.5715,14.716,14.716,3.8489,573.0063,136.494,581.9992,137.0609,832.3679,180.9985,840.7663,180.9752,350.5541,119.2259,350.5541,119.2259,0,2452,1,1,"-","-",0,0,0,0,0,0,14.2038,85.2362,540.4145,-45.4002,76.419,549.2083,-0.2869,0.3887,-0.8755,0,0,0,5430,"Saccade"
75935375294,576.4799,139.8703,813.3727,182.3239,13.3251,13.3251,3.4963,10.3717,10.3717,3.8489,572.535,133.4627,581.6266,133.7983,833,176,842,177,-2,-91,-2,-91,0,1810,1,1,"-","-",0,0,0,0,0,0,14.2796,85.8295,539.6524,-45.5001,77.2546,547.8027,0,0,0,0,0,0,5430,"Saccade"
75935391887,574.9032,143.5233,816.0097,188.4241,11.6667,11.6667,3.3636,17.7879,17.7879,3.9268,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1932,-1,-1,"-","-",0,0,0,0,0,0,14.2796,85.8295,539.6524,-45.5001,77.2546,547.8027,0,0,0,0,0,0,5430,"Saccade"
75935408505,568.8131,136.5552,840.8329,184.3446,15.5299,15.5299,3.4207,13.7604,13.7604,3.815,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1881,-1,-1,"-","-",0,0,0,0,0,0,14.2796,85.8295,539.6524,-45.5001,77.2546,547.8027,0,0,0,0,0,0,5430,"Saccade"
75935425368,559.7517,128.0768,825.8437,177.0562,9.8969,9.8969,3.4207,12.0013,12.0013,3.815,570.1332,130.6859,579.1157,131.7547,832,172,840,174,-2,-91,-2,-91,0,2784,1,1,"-","-",0,0,0,0,0,0,14.8175,86.2636,538.9461,-45.1665,78.0871,547.9665,0,0,0,0,0,0,5431,"Saccade"
75935441936,575.1596,121.1421,839.6042,172.9583,11.6138,11.6138,3.298,14.9219,14.9219,3.7728,570.0014,130.4894,578.6504,130.9794,833.946,174.2913,842.8144,173.8428,547.7537,607.4677,547.7537,607.4677,0,2837,1,1,"-","-",0,0,0,0,0,0,14.867,86.2699,538.2914,-45.6064,77.6518,546.6518,-0.1668,0.3078,-0.9367,0.0807,-0.0945,-0.9922,5431,"Saccade"
75935458623,575.511,120.3147,841.7865,163.8488,14.9591,14.9591,3.3404,15.6048,15.6048,3.7665,569.3268,130.6768,577.9934,130.8608,833.9904,174.0058,842.733,172.5031,448.9168,225.918,448.9168,225.918,0,2268,1,1,"-","-",0,0,0,0,0,0,15.0009,86.1649,537.6847,-45.5002,77.6655,545.4332,-0.2184,0.353,-0.9098,-0.0453,0.3367,-0.9405,5431,"Fixation"
75935475285,576.0492,120.3394,841.6778,163.3691,14.9873,14.9873,3.3756,14.9393,14.9393,3.731,569.0082,130.5925,577.656,130.4742,833.7009,173.769,842.7627,172.7057,412.0399,222.3193,412.0399,222.3193,0,1987,1,1,"-","-",0,0,0,0,0,0,15.0593,86.128,537.1223,-45.3768,77.5075,544.3039,-0.2582,0.3383,-0.9049,-0.0529,0.3597,-0.9316,5431,"Fixation"
75935491886,575.9183,120.0502,842.7695,163.019,15.0659,15.0659,3.4071,16.3186,16.3186,3.7607,568.996,130.507,577.674,130.2294,834.1731,173.1335,842.8779,172.5065,398.3414,213.8752,398.3414,213.8752,0,2154,1,1,"-","-",0,0,0,0,0,0,15.0441,86.0815,536.6011,-45.3561,77.4549,543.2571,-0.2522,0.3444,-0.9043,-0.0855,0.358,-0.9298,5431,"Fixation"
75935508525,575.9695,119.5918,843.1737,162.6539,15.2041,15.2041,3.4383,16.4732,16.4732,3.7904,568.9999,130.4839,577.6501,129.4712,834.5444,172.3463,843.3728,172.0176,403.3501,213.691,403.3501,213.691,0,2081,1,1,"-","-",0,0,0,0,0,0,15.0329,86.0921,536.1181,-45.3741,77.4616,542.287,-0.2552,0.3473,-0.9024,-0.0791,0.3428,-0.9361,5431,"Fixation"
75935525395,575.9616,119.0389,843.4667,161.7662,15.053,15.053,3.4569,16.3056,16.3056,3.8063,568.7531,129.8927,577.8067,128.8576,834.4839,171.6096,843.5349,171.1103,400.655,211.2504,400.655,211.2504,0,2381,1,1,"-","-",0,0,0,0,0,0,15.0307,86.1544,535.6704,-45.3108,77.5195,541.3879,-0.2567,0.3443,-0.9031,-0.0897,0.3464,-0.9338,5432,"Fixation"
75935541951,575.8624,118.3155,843.7984,160.8193,15.1869,15.1869,3.4773,16.305,16.305,3.8182,568.4316,129.8448,577.3998,128.3877,834.8016,170.9976,843.7843,170.3184,395.7473,204.7514,395.7473,204.7514,0,2154,1,1,"-","-",0,0,0,0,0,0,15.1011,86.1462,535.2554,-45.3054,77.5599,540.5545,-0.2707,0.3684,-0.8894,-0.095,0.358,-0.9289,5432,"Fixation"
75935558755,575.6943,117.5018,843.8314,159.7136,15.3053,15.3053,3.4987,16.3374,16.3374,3.8284,568.5031,126.8177,577.2633,127.5085,834.8935,170.0062,843.7766,169.2185,395.2697,215.0322,395.2697,215.0322,0,3895,1,1,"-","-",0,0,0,0,0,0,15.0971,86.5243,534.8709,-45.25,77.6867,539.7822,-0.2603,0.3068,-0.9155,-0.095,0.3597,-0.9282,5432,"Fixation"
75935575302,575.3882,116.4688,843.6761,158.6534,15.1446,15.1446,3.5099,16.2732,16.2732,3.8331,568.73,125.9024,577.0026,126.5317,834.6717,168.772,843.8362,167.8654,398.0979,221.5424,398.0979,221.5424,0,2030,1,1,"-","-",0,0,0,0,0,0,15.1149,86.8209,535.3769,-45.1721,77.8759,539.0663,-0.2472,0.3111,-0.9177,-0.0878,0.3465,-0.9339,5432,"Fixation"
75935591888,574.9816,115.6643,843.7587,157.5381,15.4241,15.4241,3.5306,16.7672,16.7672,3.8583,567.9825,124.4517,576.6245,125.5134,835.471,167.1421,843.8226,166.8693,400.1156,242.4565,400.1156,242.4565,0,2058,1,1,"-","-",0,0,0,0,0,0,15.2306,87.0333,534.9834,-45.2598,78.176,539.0655,-0.2533,0.2882,-0.9235,-0.0716,0.3338,-0.9399,5432,"Fixation"
75935608526,574.5778,115.1219,843.6994,156.6931,15.3167,15.3167,3.5431,16.9061,16.9061,3.884,567.5632,124.1341,576.0118,125.1242,834.4723,166.5181,843.4852,166.0184,395.6244,238.0772,395.6244,238.0772,0,1993,1,1,"-","-",0,0,0,0,0,0,15.3485,87.1244,535.0502,-45.0539,78.2445,538.4021,-0.2593,0.2978,-0.9188,-0.0985,0.342,-0.9345,5432,"Fixation"
75935625400,574.1331,114.7981,843.2094,155.9889,15.5082,15.5082,3.5616,16.9283,16.9283,3.9051,567.1661,123.6237,575.5973,124.9099,834.4732,166.12,843.1353,165.3036,396.5187,239.9452,396.5187,239.9452,0,3206,1,1,"-","-",0,0,0,0,0,0,15.4427,87.2226,535.1525,-44.9624,78.2821,537.7872,-0.2575,0.2957,-0.9199,-0.0874,0.3466,-0.9339,5433,"Fixation"
75935641929,573.6015,114.5119,843.0613,155.6004,15.3259,15.3259,3.5686,17.0354,17.0354,3.9263,566.5037,123.996,575.2125,124.7075,834.1838,165.7002,842.9919,165.128,394.8231,232.7955,394.8231,232.7955,0,2169,1,1,"-","-",0,0,0,0,0,0,15.5498,87.141,534.7755,-44.8661,78.2659,537.2174,-0.2585,0.315,-0.9132,-0.0913,0.351,-0.9319,5433,"Fixation"
75935658849,573.1985,114.3213,842.9366,155.3141,15.1401,15.1401,3.5659,16.8773,16.8773,3.9361,566.022,123.3744,574.9852,124.5159,833.8889,165.4877,842.8947,164.512,393.7381,242.1746,393.7381,242.1746,0,3777,1,1,"-","-",0,0,0,0,0,0,15.6194,87.1745,534.426,-44.778,78.2817,536.6892,-0.2556,0.3034,-0.9179,-0.092,0.3444,-0.9343,5433,"Fixation"
75935675291,572.5504,114.0918,842.4445,154.8229,15.2455,15.2455,3.5678,16.8378,16.8378,3.9418,565.5065,125.0039,574.4864,124.5033,833.8433,164.8432,842.5354,164.3607,394.8211,222.0817,394.8211,222.0817,0,2291,1,1,"-","-",0,0,0,0,0,0,15.7241,86.94,534.1021,-44.6911,78.3011,536.1997,-0.2527,0.3582,-0.8988,-0.0812,0.3468,-0.9344,5433,"Fixation"
75935691884,572.3701,113.8572,842.5991,154.474,15.2489,15.2489,3.5692,16.637,16.637,3.9386,565.5022,124.6221,574.2261,124.3434,834.1424,164.2773,842.3612,163.9364,395.401,225.0885,395.401,225.0885,0,3781,1,1,"-","-",0,0,0,0,0,0,15.7448,86.9529,533.802,-44.7492,78.4927,536.7366,-0.2502,0.3556,-0.9005,-0.0831,0.3398,-0.9368,5433,"Fixation"
75935708532,572.687,113.4804,842.5875,153.9958,15.428,15.428,3.5776,16.848,16.848,3.9452,565.5052,124.4861,574.3281,123.6976,834.3977,163.7849,842.7554,163.4173,396.6248,225.893,396.6248,225.893,0,2040,1,1,"-","-",0,0,0,0,0,0,15.7249,86.9949,533.5237,-44.8355,78.6289,536.8902,-0.2624,0.3544,-0.8975,-0.0685,0.3369,-0.939,5433,"Fixation"
75935725377,572.9503,113.1307,843.3877,153.3274,15.3334,15.3334,3.5802,17.065,17.065,3.9603,565.8006,123.9064,574.7819,123.322,834.9998,163.5071,843.3061,162.8007,397.7821,224.9725,397.7821,224.9725,0,3567,1,1,"-","-",0,0,0,0,0,0,15.6334,87.0593,533.2659,-44.9886,78.7704,537.166,-0.2566,0.3473,-0.902,-0.0813,0.3492,-0.9335,5434,"Saccade"
75935742063,573.2271,112.6454,843.9132,152.9486,15.3535,15.3535,3.5828,17.1562,17.1562,3.9779,566.2963,123.2301,575.1163,123.2262,833,163,841,163,370.477,202.7021,370.477,202.7021,0,2510,1,1,"-","-",0,0,0,0,0,0,15.5332,87.1074,533.0269,-44.5861,78.9554,538.1832,-0.2502,0.3521,-0.9019,-0.1923,0.3823,-0.9038,5434,"Saccade"
75935758605,573.7233,112.4071,844.7044,152.4689,15.2451,15.2451,3.5801,17.2446,17.2446,3.9973,566.6062,123.0033,575.5056,123.0071,833,163,841,163,325.5411,162.8153,325.5411,162.8153,0,2338,1,1,"-","-",0,0,0,0,0,0,15.4484,87.1209,532.8054,-44.6642,79.0937,539.1259,-0.2569,0.3526,-0.8998,-0.23,0.417,-0.8793,5434,"Saccade"
75935775286,574.0586,112.4203,845.4707,152.1567,15.5525,15.5525,3.5907,17.0533,17.0533,4.0066,567.0432,123.1362,576.102,122.7949,837.5362,161.9817,845.4805,161.5149,399.6458,218.6907,399.6458,218.6907,0,2010,1,1,"-","-",0,0,0,0,0,0,15.3269,87.0956,532.6001,-45.7735,79.5293,540.156,-0.2481,0.3497,-0.9034,-0.067,0.3381,-0.9387,5434,"Fixation"
75935791891,574.5789,112.6809,846.0586,151.9577,15.4313,15.4313,3.594,17.0114,17.0114,4.0119,567.4991,123.5006,576.5002,123.023,838.0087,161.9999,846.491,161.0234,402.5902,217.0737,402.5902,217.0737,0,2073,1,1,"-","-",0,0,0,0,0,0,15.2258,86.9984,532.4098,-45.9097,79.524,539.7676,-0.2523,0.3514,-0.9016,-0.0593,0.3355,-0.9402,5434,"Fixation"
75935808545,574.9397,113.1001,846.9472,152.1978,15.5608,15.5608,3.602,17.2943,17.2943,4.0277,567.9444,123.8938,576.9145,123.5081,838.6069,162.1186,847.1822,161.1453,404.1615,216.9142,404.1615,216.9142,0,2074,1,1,"-","-",0,0,0,0,0,0,15.1245,86.8714,532.2335,-46.0068,79.411,539.1879,-0.249,0.3525,-0.9021,-0.0673,0.3299,-0.9416,5434,"Fixation"
75935825223,575.3923,113.5689,847.6675,152.1628,15.7188,15.7188,3.6149,17.2201,17.2201,4.0365,568.4411,124.1026,577.2937,124.0254,839.5192,162.3532,848.3416,161.0122,407.4745,217.0417,407.4745,217.0417,0,3405,1,1,"-","-",0,0,0,0,0,0,15.0217,86.764,532.07,-46.1844,79.2996,538.5156,-0.249,0.3467,-0.9043,-0.0543,0.3326,-0.9415,5435,"Fixation"
75935841987,575.7754,113.8935,848.6073,152.1346,15.6284,15.6284,3.6215,17.3033,17.3033,4.0475,568.7987,124.8965,577.9066,124.5026,841.023,161.9116,849.3361,161.0164,412.3575,214.8505,412.3575,214.8505,0,3582,1,1,"-","-",0,0,0,0,0,0,14.9091,86.5962,531.9186,-46.4783,79.3712,538.6536,-0.2452,0.3636,-0.8987,-0.0378,0.3216,-0.9461,5435,"Fixation"
75935858593,576.5082,114.2316,849.6419,152.0553,15.4056,15.4056,3.6173,17.2597,17.2597,4.0553,569.4957,125.005,578.3255,124.7886,842.1213,161.527,850.2894,161.3004,414.2748,217.2797,414.2748,217.2797,0,2197,1,1,"-","-",0,0,0,0,0,0,14.7802,86.5303,531.7782,-46.7516,79.4527,539.1262,-0.2525,0.3557,-0.8999,-0.0384,0.3234,-0.9455,5435,"Fixation"
75935875144,577.244,114.241,850.98,152.0268,15.5199,15.5199,3.6184,17.2278,17.2278,4.0633,570.0472,125.1087,579.1061,124.7997,843.8058,161.0148,851.3468,161.0197,416.6543,220.7566,416.6543,220.7566,0,2094,1,1,"-","-",0,0,0,0,0,0,14.6278,86.4955,531.648,-47.2474,79.859,541.2565,-0.2556,0.3583,-0.8979,-0.0324,0.3058,-0.9515,5435,"Fixation"
75935891874,577.7913,114.0725,851.7527,151.5273,15.3223,15.3223,3.6109,17.4402,17.4402,4.0824,570.7428,124.8486,579.7975,124.6681,844.783,160.7701,852.1513,160.8826,419.5023,219.8574,419.5023,219.8574,0,2049,1,1,"-","-",0,0,0,0,0,0,14.4695,86.5196,531.5274,-47.6674,80.2693,543.7375,-0.2485,0.3566,-0.9006,-0.0325,0.3233,-0.9457,5435,"Fixation"
75935908529,577.6497,113.5126,852.1471,151.1652,15.6432,15.6432,3.6182,17.1714,17.1714,4.0852,571.0094,124.4057,580.0039,124.1138,844.0144,161.1092,853.1468,160.2987,422.2394,217.7683,422.2394,217.7683,0,2055,1,1,"-","-",0,0,0,0,0,0,14.4135,86.613,531.4157,-47.608,80.1428,542.7322,-0.231,0.3596,-0.9041,-0.0477,0.3367,-0.9404,5435,"Fixation"
75935925250,578.6408,113.0144,853.2193,150.8264,15.4496,15.4496,3.6159,17.4388,17.4388,4.0977,572.1142,123.7766,580.995,123.8837,845.4854,160.6266,854.3439,160.0236,424.9554,219.1581,424.9554,219.1581,0,3872,1,1,"-","-",0,0,0,0,0,0,14.1764,86.6925,531.3121,-47.8298,80.0924,541.8005,-0.2281,0.3628,-0.9035,-0.0346,0.3327,-0.9424,5436,"Fixation"
75935942031,579.3381,112.5459,855.0737,150.514,15.4326,15.4326,3.6132,17.4493,17.4493,4.1073,573.008,123.4061,582.0022,123.1115,847.1287,160.287,855.8176,159.844,426.6252,219.3264,426.6252,219.3264,0,3646,1,1,"-","-",0,0,0,0,0,0,13.9617,86.804,531.2161,-48.1078,80.0244,540.9369,-0.2156,0.3571,-0.9088,-0.0472,0.3352,-0.941,5436,"Fixation"
75935958560,580.4718,112.2672,856.381,150.4633,15.3671,15.3671,3.608,17.7715,17.7715,4.1282,574.1178,122.7989,583.0013,122.9149,848.4878,160.1206,857.0459,159.6527,428.7211,220.838,428.7211,220.838,0,3216,1,1,"-","-",0,0,0,0,0,0,13.7237,86.8796,531.1271,-48.3441,79.97,540.2917,-0.2184,0.3502,-0.9109,-0.045,0.3279,-0.9436,5436,"Fixation"
75935975150,581.5266,112.4587,857.3191,150.6797,15.4423,15.4423,3.6069,16.8949,16.8949,4.1073,575.117,123.2241,584.0046,123.103,849.9587,160.5188,858.3601,160.0045,432.2896,220.2185,432.2896,220.2185,0,1976,1,1,"-","-",0,0,0,0,0,0,13.498,86.7976,531.0446,-48.6401,79.8522,540.0676,-0.2209,0.3563,-0.9079,-0.0269,0.3345,-0.942,5436,"Fixation"
75935991878,582.3476,112.5697,858.8054,151.0631,15.454,15.454,3.6064,17.2703,17.2703,4.1053,575.89,123.3181,584.9926,123.1163,850.832,160.8412,859.6606,160.0205,433.7315,221.4566,433.7315,221.4566,0,2073,1,1,"-","-",0,0,0,0,0,0,13.2995,86.7724,530.9682,-48.821,79.7035,539.3309,-0.2176,0.3534,-0.9098,-0.0403,0.3244,-0.945,5436,"Fixation"
75936008527,583.1651,112.483,859.492,150.9089,15.6024,15.6024,3.6121,17.1525,17.1525,4.0979,576.7818,123.3014,585.5224,123.4739,851.8073,160.7399,860.3701,160.0153,435.3511,219.7108,435.3511,219.7108,0,2019,1,1,"-","-",0,0,0,0,0,0,13.1388,86.7241,530.8973,-48.963,79.6375,538.7968,-0.2231,0.3667,-0.9032,-0.0344,0.3284,-0.9439,5436,"Fixation"
75936025256,583.6391,112.4719,860.2871,150.8712,15.5404,15.5404,3.6141,17.0096,17.0096,4.0849,577.0046,123.4993,586.0075,123.1204,852.3775,160.7614,861.2863,160.3134,435.3943,218.2824,435.3943,218.2824,0,3840,1,1,"-","-",0,0,0,0,0,0,13.0584,86.7298,530.8316,-49.0734,79.505,538.1531,-0.2284,0.3633,-0.9032,-0.039,0.3383,-0.9402,5437,"Fixation"
75936042052,583.6187,112.6565,860.6497,151.1232,15.5267,15.5267,3.6151,17.2022,17.2022,4.0816,577.3188,123.675,586.1299,123.666,852.7239,160.8569,861.7522,160.2166,437.4737,217.6177,437.4737,217.6177,0,3642,1,1,"-","-",0,0,0,0,0,0,13.008,86.6401,530.7708,-49.111,79.4166,537.5565,-0.2178,0.3726,-0.9021,-0.0327,0.3249,-0.9452,5437,"Fixation"
75936058574,583.5866,112.7984,860.5968,151.4527,15.8852,15.8852,3.631,17.3491,17.3491,4.0845,577.3123,123.7791,586.1218,123.7747,852.9488,161.1235,861.7981,160.6876,439.6976,216.4195,439.6976,216.4195,0,2208,1,1,"-","-",0,0,0,0,0,0,13.0083,86.6071,530.7144,-49.0908,79.2523,537.0035,-0.2165,0.3707,-0.9032,-0.0248,0.3259,-0.9451,5437,"Fixation"
75936075151,583.4386,113.1909,860.7347,151.6844,15.3933,15.3933,3.6231,17.7899,17.7899,4.1051,576.9991,124.0155,585.9929,124.016,852.8721,161.5024,861.5159,160.9953,440.0858,216.2843,440.0858,216.2843,0,1984,1,1,"-","-",0,0,0,0,0,0,13.0564,86.5446,530.6621,-49.003,79.0999,536.491,-0.2194,0.3627,-0.9057,-0.0401,0.3319,-0.9425,5437,"Fixation"
75936091872,583.1814,113.4392,860.3655,151.8479,15.649,15.649,3.6274,17.1422,17.1422,4.0934,576.6779,124.3288,585.3353,124.6528,852.4989,162.1231,861.3375,161.0435,439.9584,214.6872,439.9584,214.6872,0,2039,1,1,"-","-",0,0,0,0,0,0,13.1642,86.432,530.6137,-48.8978,78.9539,536.016,-0.2312,0.3746,-0.8979,-0.0385,0.3401,-0.9396,5437,"Fixation"
75936108530,582.4825,113.8761,859.4612,152.1807,15.6377,15.6377,3.6303,17.0409,17.0409,4.079,576.1111,124.7825,585.0987,124.7871,851.7665,162.3391,860.8091,161.6809,441.1785,214.2592,441.1785,214.2592,0,2045,1,1,"-","-",0,0,0,0,0,0,13.2529,86.3579,530.5687,-48.7161,78.7923,535.5758,-0.217,0.3674,-0.9044,-0.028,0.344,-0.9386,5437,"Fixation"
75936125275,581.7955,114.3607,858.8654,152.5728,15.2465,15.2465,3.6162,16.9013,16.9013,4.0606,575.327,125.3227,584.3188,125.2236,851.2369,162.3134,860.0179,161.6851,441.9584,215.8801,441.9584,215.8801,0,3764,1,1,"-","-",0,0,0,0,0,0,13.4264,86.2422,530.5271,-48.5298,78.7356,535.1678,-0.2218,0.3677,-0.9031,-0.0248,0.3233,-0.946,5438,"Fixation"
75936141935,581.1678,114.7747,858.3798,152.8901,15.5548,15.5548,3.6176,17.0943,17.0943,4.0532,574.4885,125.9026,583.3268,125.685,850.5633,162.7619,859.3421,162.0325,440.9908,214.3934,440.9908,214.3934,0,2102,1,1,"-","-",0,0,0,0,0,0,13.6295,86.1204,530.4886,-48.3438,78.5905,534.7896,-0.2358,0.3734,-0.8972,-0.0343,0.3276,-0.9442,5438,"Fixation"
75936158619,578.9223,115.2672,856.3756,153.3253,15.6611,15.6611,3.6231,17.425,17.425,4.0608,573.0157,126.0894,582.0809,126.4389,848.9895,163.0122,857.9383,162.6659,446.8364,214.8598,446.8364,214.8598,0,2383,1,1,"-","-",0,0,0,0,0,0,13.9319,86.0089,530.4528,-47.9779,78.4391,534.4391,-0.1949,0.3726,-0.9073,-0.0122,0.3268,-0.945,5438,"Fixation"
75936175164,577.9097,115.907,855.6901,153.7094,15.2676,15.2676,3.611,17.2754,17.2754,4.0601,572.2533,126.4877,581.2833,127.0046,848.1151,163.2979,856.8381,162.8633,451.4306,216.3208,451.4306,216.3208,0,2038,1,1,"-","-",0,0,0,0,0,0,14.105,85.8962,530.4197,-47.7265,78.338,534.1143,-0.1837,0.3643,-0.913,-0.0237,0.3199,-0.9472,5438,"Fixation"
75936191890,576.9876,116.3382,854.7359,154.0438,15.3947,15.3947,3.6064,17.1698,17.1698,4.0546,571.2955,127.1475,580.1868,127.5104,847.1309,163.8568,856.1202,163.314,454.5538,215.9951,454.5538,215.9951,0,2145,1,1,"-","-",0,0,0,0,0,0,14.3332,85.7618,530.389,-47.509,78.1797,533.8132,-0.1896,0.3725,-0.9085,-0.0218,0.3283,-0.9443,5438,"Fixation"
75936208520,576.2202,116.73,853.5943,154.1474,15.1702,15.1702,3.5931,16.945,16.945,4.04,570.5102,127.3706,579.3944,128.0045,846.0011,164.1083,854.9723,163.6816,457.0384,215.8456,457.0384,215.8456,0,1976,1,1,"-","-",0,0,0,0,0,0,14.5084,85.6773,530.3605,-47.2286,78.0694,533.5341,-0.1908,0.3708,-0.9089,-0.0251,0.3385,-0.9406,5438,"Fixation"
75936225231,575.2152,117.2823,852.8185,154.3044,15.2652,15.2652,3.5863,16.2657,16.2657,3.9988,569.975,127.9882,578.5343,128.2321,845.2534,164.3015,854.1166,164.1433,462.0141,215.7363,462.0141,215.7363,0,2609,1,1,"-","-",0,0,0,0,0,0,14.6678,85.6077,530.5058,-47.0258,77.9585,533.2755,-0.1761,0.3639,-0.9147,-0.029,0.3469,-0.9374,5439,"Fixation"
75936241948,574.5435,117.5763,851.8485,154.6322,15.2873,15.2873,3.5817,17.2017,17.2017,4.0046,568.8497,128.1583,577.5824,128.7367,844.3553,164.5284,853.1672,164.2786,462.0338,216.022,462.0338,216.022,0,2238,1,1,"-","-",0,0,0,0,0,0,14.8986,85.5259,530.4687,-46.7975,77.8831,533.0358,-0.1939,0.3665,-0.91,-0.025,0.3393,-0.9404,5439,"Fixation"
75936258609,573.6165,118.0981,850.7832,154.756,15.2602,15.2602,3.5768,17.1178,17.1178,4.0054,567.9918,128.8693,576.61,128.9974,843.3671,164.6546,852.175,164.2789,465.0525,216.6595,465.0525,216.6595,0,2330,1,1,"-","-",0,0,0,0,0,0,15.1027,85.4179,530.4688,-46.5561,77.8365,532.8137,-0.1936,0.3647,-0.9108,-0.021,0.3359,-0.9417,5439,"Fixation"
