"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7798022923,474.9166,419.9037,713.718,403.9305,15.5346,15.5346,3.8902,15.2358,15.2358,3.9123,472.891,429.003,480.0021,428.9112,712.3135,412.7982,719.0956,412.892,777.1286,208.3603,777.1286,208.3603,0,3837,1,1,"-","-",0,0,0,0,0,0,39.5664,20.0826,575.2731,-18.7369,24.5329,588.5538,0.0287,0.4504,-0.8924,0.1428,0.4183,-0.897,2819,"Fixation"
7798035874,475.6863,420.122,713.9473,404.1758,15.2816,15.2816,3.8779,15.3358,15.3358,3.9144,473.1233,429.022,480.5073,429.4986,712.4996,413.0056,719.3267,412.8852,776.4713,207.4782,776.4713,207.4782,0,3577,1,1,"-","-",0,0,0,0,0,0,39.4934,20.0171,575.5042,-18.8239,24.5542,589.6613,0.0046,0.454,-0.891,0.1426,0.412,-0.9,2819,"Fixation"
7798052518,474.1748,420.5591,712.0573,404.3915,15.7758,15.7758,3.8915,15.2732,15.2732,3.9139,472.9996,429.8946,480.1124,429.8937,711.683,413.127,718.6713,413.1205,848.7796,202.2318,848.7796,202.2318,0,4078,1,1,"-","-",0,0,0,0,0,0,39.6289,19.9006,576.5674,-18.6565,24.5296,590.1369,0.0798,0.4681,-0.8801,0.2068,0.415,-0.886,2819,"Saccade"
7798069038,474.4618,420.5307,712.3473,404.4946,15.2673,15.2673,3.8798,15.1722,15.1722,3.9093,473.4951,429.5209,480.887,430.0019,711.6947,413.1258,718.6767,413.3149,858.6614,199.6773,858.6614,199.6773,0,2195,1,1,"-","-",0,0,0,0,0,0,39.483,19.9365,576.6803,-18.6732,24.5247,590.5973,0.1018,0.4638,-0.8801,0.1913,0.4139,-0.89,2819,"Fixation"
7798085600,474.9593,420.6191,712.4862,404.5057,15.4093,15.4093,3.8777,15.0688,15.0688,3.9009,474.002,429.8953,481.1148,429.9991,712.1183,413.1273,719.1932,413.4035,865.332,192.7775,865.332,192.7775,0,2123,1,1,"-","-",0,0,0,0,0,0,39.4605,19.9254,577.6592,-18.7938,24.5184,590.7157,0.0939,0.4692,-0.8781,0.2098,0.4171,-0.8843,2819,"Fixation"
7798102553,475.5638,420.6737,712.9697,404.7458,15.2956,15.2956,3.871,15.3851,15.3851,3.9091,474.5092,429.631,481.8892,430.0026,712.5021,413.5081,719.4951,413.4991,866.0178,192.5554,866.0178,192.5554,0,2240,1,1,"-","-",0,0,0,0,0,0,39.3099,19.9593,577.729,-18.8911,24.4751,591.098,0.0969,0.4601,-0.8826,0.2022,0.4167,-0.8863,2819,"Fixation"
7798127341,475.8818,420.8881,713.2276,405.0192,15.2786,15.2786,3.8662,15.2324,15.2324,3.9084,474.9925,430.0056,482.0101,430.1075,712.5093,413.6355,719.6779,413.6865,864.747,191.4739,864.747,191.4739,0,3598,1,1,"-","-",0,0,0,0,0,0,39.3186,19.9432,578.9441,-18.9078,24.4267,590.878,0.0964,0.4623,-0.8815,0.1937,0.4102,-0.8912,2820,"Fixation"
7798135712,476.1073,421.1017,713.1242,405.3611,15.4134,15.4134,3.8687,15.1299,15.1299,3.9045,475.0007,430.0166,482.2677,430.501,712.8941,414.0109,719.6794,414.1135,866.7848,187.4067,866.7848,187.4067,0,4207,1,1,"-","-",0,0,0,0,0,0,39.3085,19.9049,579.2684,-18.9903,24.3721,591.9613,0.0907,0.4619,-0.8823,0.2102,0.4153,-0.8851,2820,"Fixation"
7798152413,476.0774,421.2437,713.2509,405.52,15.3236,15.3236,3.8663,15.2607,15.2607,3.9076,475.0055,430.0241,482.4849,430.5019,712.697,414.1235,719.6861,414.2161,867.0699,187.9859,867.0699,187.9859,0,4142,1,1,"-","-",0,0,0,0,0,0,39.2583,19.8918,578.922,-18.9765,24.3576,592.2654,0.0997,0.4551,-0.8848,0.1981,0.4121,-0.8893,2820,"Fixation"
7798169034,477.0124,421.2259,714.0756,405.7058,15.3558,15.3558,3.8667,15.3026,15.3026,3.9126,475.7206,430.2897,482.8582,430.2864,713.5082,414.3943,720.4876,414.3792,863.6257,185.908,863.6257,185.908,0,2180,1,1,"-","-",0,0,0,0,0,0,39.175,19.9113,579.6572,-19.1875,24.3165,592.5803,0.0759,0.4568,-0.8863,0.1973,0.4139,-0.8887,2820,"Saccade"
7798185575,482.4737,421.9595,719.5118,406.6043,15.6701,15.6701,3.882,15.7405,15.7405,3.9372,479.0032,430.12,486.1527,430.2917,716.1027,415.0156,723.1006,415.0086,656.856,232.1293,656.856,232.1293,0,2064,1,1,"-","-",0,0,0,0,0,0,38.4162,19.9535,580.3036,-19.844,24.1701,592.8096,-0.0515,0.4105,-0.9104,0.0412,0.393,-0.9186,2820,"Saccade"
7798202258,487.7396,421.8126,724.0135,406.7892,15.6836,15.6836,3.8964,15.1341,15.1341,3.9295,481.9995,430.0161,489.001,430.02,718.6736,415.6762,725.675,415.2301,492.5748,226.4973,492.5748,226.4973,0,2124,1,1,"-","-",0,0,0,0,0,0,37.7733,20.0368,581.3875,-20.4923,24.0683,593.01,-0.1829,0.4036,-0.8964,-0.0669,0.4057,-0.9115,2820,"Fixation"
7798225719,487.9783,421.6237,724.0651,407.033,15.7224,15.7224,3.9103,15.1803,15.1803,3.9248,482.2774,429.8563,489.4969,430.0146,718.7766,415.6872,725.9891,415.5313,498.6821,233.0828,498.6821,233.0828,0,3406,1,1,"-","-",0,0,0,0,0,0,37.6983,20.0671,581.6861,-20.5271,24.0089,592.5099,-0.1749,0.4096,-0.8953,-0.0575,0.401,-0.9143,2821,"Fixation"
7798235695,488.5551,421.3858,724.6935,407.2273,15.6059,15.6059,3.9183,15.3427,15.3427,3.9274,482.8803,429.9963,489.7375,429.8613,719.0055,416.0028,726.322,415.7952,492.9992,217.69,492.9992,217.69,0,2241,1,1,"-","-",0,0,0,0,0,0,37.6899,20.1199,583.1583,-20.5697,23.9047,591.7211,-0.1838,0.422,-0.8877,-0.077,0.4056,-0.9108,2821,"Fixation"
7798252283,488.6136,421.3313,724.606,407.468,15.5455,15.5455,3.9237,15.2716,15.2716,3.9273,482.9904,429.8939,489.8457,429.8578,719.4757,416.0139,726.3234,415.8946,495.1568,226.7022,495.1568,226.7022,0,2264,1,1,"-","-",0,0,0,0,0,0,37.7517,20.1802,584.5304,-20.6561,23.9239,592.5241,-0.1813,0.4232,-0.8877,-0.0583,0.3966,-0.9162,2821,"Fixation"
7798269059,488.6034,421.4083,724.5496,407.7275,15.6012,15.6012,3.9316,15.0788,15.0788,3.9179,482.993,429.8967,489.9949,430.0051,719.3093,416.3224,726.4731,416.2596,497.0782,225.5057,497.0782,225.5057,0,3641,1,1,"-","-",0,0,0,0,0,0,37.7833,20.1884,585.3054,-20.6434,23.8272,592.2144,-0.1768,0.424,-0.8883,-0.0559,0.4003,-0.9147,2821,"Fixation"
7798285659,488.563,421.4916,725.0586,408.0738,15.5482,15.5482,3.9372,15.087,15.087,3.9095,482.9879,429.9988,489.8434,429.8622,719.3084,416.3237,726.6636,416.3339,494.4799,236.7083,494.4799,236.7083,0,3174,1,1,"-","-",0,0,0,0,0,0,37.8808,20.2354,586.5186,-20.6362,23.782,591.3276,-0.179,0.4194,-0.89,-0.0774,0.3847,-0.9198,2821,"Fixation"
7798302276,488.3843,421.5787,725.3058,408.1671,15.7377,15.7377,3.9512,15.5737,15.5737,3.9302,482.4982,429.7485,489.5009,430.0099,720,415,726,415,488.782,292.6673,488.782,292.6673,0,2129,1,1,"-","-",0,0,0,0,0,0,38.0242,20.2695,587.1458,-20.7833,24.2825,595.4672,-0.1922,0.4123,-0.8906,-0.0879,0.3147,-0.9451,2821,"Fixation"
7798328414,487.9791,421.3812,724.3328,407.7222,15.4924,15.4924,3.9526,14.6439,14.6439,3.9084,482.2784,429.7245,489.1672,429.8629,720,415,726,415,496.6446,263.0118,496.6446,263.0118,0,4696,1,1,"-","-",0,0,0,0,0,0,38.155,20.3241,588.1112,-20.9172,24.4389,599.3039,-0.1856,0.419,-0.8888,-0.0346,0.3391,-0.9401,2822,"Fixation"
7798335683,487.7399,421.2603,724.4006,407.7724,15.7113,15.7113,3.9645,15.329,15.329,3.9222,482.0045,429.8955,489.0051,429.9022,719,415,726,415,492.9409,258.3111,492.9409,258.3111,0,7691,1,1,"-","-",0,0,0,0,0,0,38.2426,20.3158,588.6271,-20.7824,24.4269,599.0331,-0.185,0.431,-0.8832,-0.0666,0.337,-0.9392,2822,"Saccade"
7798352621,487.6273,421.0888,723.9142,407.8735,15.7088,15.7088,3.9736,14.5816,14.5816,3.8983,481.7353,429.5092,488.9943,429.5177,719,414,726,414,497.1067,317.4963,497.1067,317.4963,0,3863,1,1,"-","-",0,0,0,0,0,0,38.2543,20.3986,588.2704,-20.7737,24.6683,598.7816,-0.1862,0.4196,-0.8884,-0.0377,0.279,-0.9595,2822,"Saccade"
7798369018,487.4851,420.6343,723.5399,407.2679,15.5126,15.5126,3.9734,14.9362,14.9362,3.8952,481.882,429.0188,488.728,429.1732,718.4065,415.9972,725.3206,415.6992,495.7007,233.3727,495.7007,233.3727,0,2129,1,1,"-","-",0,0,0,0,0,0,38.3356,20.5381,589.3009,-20.6154,24.2055,598.8399,-0.1819,0.4223,-0.888,-0.0589,0.4058,-0.9121,2822,"Saccade"
7798385578,487.2518,420.1904,723.6404,406.7061,15.5519,15.5519,3.9755,15.2058,15.2058,3.904,481.4953,428.5096,488.5083,428.6371,718.2063,415.3418,725.507,415.3975,494.5018,229.4703,494.5018,229.4703,0,2123,1,1,"-","-",0,0,0,0,0,0,38.4362,20.681,589.6883,-20.5725,24.2767,597.636,-0.1859,0.4182,-0.8891,-0.065,0.4091,-0.9102,2822,"Saccade"
7798402259,485.9441,419.7459,722.4076,406.2752,15.5321,15.5321,3.9767,15.0591,15.0591,3.9026,480.7163,428.1733,487.7264,428.1785,717.4927,415.0089,724.8831,415.01,505.4056,224.997,505.4056,224.997,0,2098,1,1,"-","-",0,0,0,0,0,0,38.6538,20.7925,590.0556,-20.357,24.3104,596.2457,-0.1569,0.422,-0.8929,-0.0335,0.4112,-0.9109,2822,"Saccade"
7798419156,482.4118,419.4428,718.8101,405.9012,15.8216,15.8216,3.9908,15.3956,15.3956,3.9177,478.6719,427.892,485.8887,428.0093,715.8055,414.6191,722.6745,414.3435,659.4978,223.8362,659.4978,223.8362,0,14222,1,1,"-","-",0,0,0,0,0,0,39.1138,20.8365,589.7254,-19.8816,24.4597,596.6449,-0.0662,0.4295,-0.9006,0.0591,0.4046,-0.9126,2823,"Fixation"
7798435640,482.5122,418.8595,719.4278,405.6168,15.6414,15.6414,3.9944,15.6359,15.6359,3.9417,478.4983,427.5084,485.5074,427.5109,715.9918,414.0398,722.8817,414.0144,639.5002,222.0527,639.5002,222.0527,0,6793,1,1,"-","-",0,0,0,0,0,0,39.2067,20.959,590.0918,-19.9409,24.5859,596.9422,-0.0887,0.436,-0.8956,0.0363,0.3956,-0.9177,2823,"Fixation"
7798452498,482.3391,418.4194,719.0198,404.996,15.558,15.558,3.9938,15.4521,15.4521,3.9534,478.6677,426.8958,485.7273,427.1657,716.3021,413.7012,723.1062,413.6941,657.8542,215.5773,657.8542,215.5773,0,2776,1,1,"-","-",0,0,0,0,0,0,39.17,21.084,590.2658,-20.0271,24.6923,597.515,-0.067,0.4348,-0.898,0.073,0.4115,-0.9085,2823,"Fixation"
7798469020,482.4891,418.0133,719.6183,404.6432,15.6597,15.6597,3.9983,15.5431,15.5431,3.9678,478.5012,426.512,485.5336,426.5207,716.4896,413.5039,723.3195,413.1326,646.8329,213.9583,646.8329,213.9583,0,2095,1,1,"-","-",0,0,0,0,0,0,39.2312,21.2206,590.5146,-20.0923,24.8059,597.956,-0.0862,0.4284,-0.8994,0.0508,0.4097,-0.9108,2823,"Fixation"
7798485632,482.8465,417.7207,720.0387,404.2515,15.6398,15.6398,4.0019,15.4632,15.4632,3.9757,478.9741,426.1292,485.8663,426.2971,716.9003,413.0117,723.8863,413.002,647.0667,212.2292,647.0667,212.2292,0,2126,1,1,"-","-",0,0,0,0,0,0,39.1777,21.3214,591.2187,-20.2111,24.8788,597.8304,-0.0834,0.4284,-0.8997,0.0544,0.4137,-0.9088,2823,"Fixation"
7798502266,482.9457,417.5688,720.6631,403.9592,15.6494,15.6494,4.005,15.5353,15.5353,3.9854,479.1135,426.0178,486.2648,426.1682,717.4811,412.6388,724.4989,412.511,648.6572,212.1004,648.6572,212.1004,0,2137,1,1,"-","-",0,0,0,0,0,0,39.0975,21.3436,591.0118,-20.3535,24.978,597.6079,-0.0735,0.4303,-0.8997,0.0538,0.4063,-0.9122,2823,"Fixation"
7798527116,483.5667,417.6337,721.4158,403.9627,15.767,15.767,4.013,15.3836,15.3836,3.9859,479.8851,426.0199,486.9858,426.0345,718.3117,412.6988,725.3208,412.6835,651.2168,211.3965,651.2168,211.3965,0,4235,1,1,"-","-",0,0,0,0,0,0,38.91,21.3589,590.9829,-20.5551,24.9413,597.4299,-0.0656,0.4238,-0.9034,0.0577,0.412,-0.9094,2824,"Fixation"
7798536144,484.2452,417.5731,722.2968,404.0054,15.5727,15.5727,4.0108,15.3211,15.3211,3.9833,480.4947,426.5032,487.505,426.4982,719.323,412.7992,726.3174,412.6915,651.8929,206.7384,651.8929,206.7384,0,5517,1,1,"-","-",0,0,0,0,0,0,38.7874,21.2511,591.2537,-20.8032,24.9229,597.3141,-0.0732,0.4514,-0.8893,0.065,0.4127,-0.9086,2824,"Fixation"
7798552354,484.8233,417.7732,723.4905,404.1111,15.7025,15.7025,4.0148,15.5404,15.5404,3.9913,481.0051,426.5207,488.1678,426.7313,720.3161,412.8981,727.3242,412.8882,650.755,203.8662,650.755,203.8662,0,2365,1,1,"-","-",0,0,0,0,0,0,38.6257,21.211,591.0091,-21.049,24.8794,597.1603,-0.0724,0.4475,-0.8914,0.0543,0.4144,-0.9085,2824,"Fixation"
7798569014,485.6433,417.9929,724.5658,404.2478,15.8648,15.8648,4.0246,15.7942,15.7942,4.0096,481.6745,426.7908,489.0026,427.0035,721.4876,413.0257,728.492,413.0055,650.7934,200.7113,650.7934,200.7113,0,2082,1,1,"-","-",0,0,0,0,0,0,38.3906,21.1169,590.2638,-21.3381,24.8432,597.0301,-0.0762,0.4495,-0.89,0.0601,0.4138,-0.9084,2824,"Fixation"
7798585608,486.4463,418.2119,725.7026,404.3558,15.6627,15.6627,4.0228,15.6386,15.6386,4.0171,482.493,427.0146,489.7299,427.1649,722.6609,413.2402,729.6647,413.1269,650.7456,197.8178,650.7456,197.8178,0,2189,1,1,"-","-",0,0,0,0,0,0,38.1723,21.0546,589.857,-21.6283,24.7962,596.9115,-0.0775,0.4478,-0.8908,0.0623,0.4169,-0.9068,2824,"Fixation"
7798602260,486.9405,418.5246,726.7495,404.422,15.8335,15.8335,4.029,15.8407,15.8407,4.032,483.1102,427.3406,490.2694,427.512,723.4889,413.5059,730.6641,413.1333,649.6501,194.4386,649.6501,194.4386,0,2198,1,1,"-","-",0,0,0,0,0,0,38.0204,20.9666,589.7277,-21.8332,24.734,596.2421,-0.0724,0.4492,-0.8905,0.0548,0.4197,-0.906,2824,"Fixation"
7798627376,487.649,418.8149,727.7266,404.508,15.92,15.92,4.0373,15.8321,15.8321,4.0436,483.6738,427.6844,490.9968,427.8979,724.4883,413.511,731.5009,413.5011,650.0124,189.9967,650.0124,189.9967,0,3780,1,1,"-","-",0,0,0,0,0,0,37.8198,20.8536,589.0934,-22.0599,24.6837,596.1508,-0.0761,0.4526,-0.8885,0.0513,0.4246,-0.9039,2825,"Fixation"
7798635678,488.3344,419.1489,728.729,404.9062,15.9036,15.9036,4.0415,15.9048,15.9048,4.0558,484.1134,428.0111,491.7254,428.1657,725.4948,414.0071,732.678,413.7928,648.1851,188.6868,648.1851,188.6868,0,2277,1,1,"-","-",0,0,0,0,0,0,37.5828,20.7286,587.6446,-22.3098,24.5584,595.511,-0.0816,0.4495,-0.8896,0.0568,0.4242,-0.9038,2825,"Fixation"
7798652448,489.0296,419.637,730.1514,405.5295,15.8747,15.8747,4.0428,15.5214,15.5214,4.0471,485.1148,428.3419,492.5036,428.508,726.8113,414.5159,733.9873,414.3481,648.7055,189.9188,648.7055,189.9188,0,4129,1,1,"-","-",0,0,0,0,0,0,37.3193,20.6217,586.9625,-22.6169,24.4019,594.9406,-0.0694,0.4417,-0.8945,0.0517,0.4193,-0.9064,2825,"Fixation"
7798669024,489.8065,419.89,731.3089,406.0381,16.094,16.094,4.0537,15.5704,15.5704,4.0407,485.7781,428.7071,493.0186,428.902,728.0824,415.129,735.4876,415.0184,648.8252,186.7407,648.8252,186.7407,0,2137,1,1,"-","-",0,0,0,0,0,0,37.1626,20.5221,586.7888,-22.9158,24.1905,593.6992,-0.0804,0.4477,-0.8905,0.0643,0.4256,-0.9026,2825,"Saccade"
7798685571,487.6209,420.3766,729.2992,406.9144,16.1965,16.1965,4.0666,15.7215,15.7215,4.0428,485.1113,429.1396,492.5122,429.5036,727.9968,415.9087,734.9935,415.8975,777.3537,183.4382,777.3537,183.4382,0,2068,1,1,"-","-",0,0,0,0,0,0,37.2659,20.3716,586.1335,-22.8488,23.9899,593.8467,0.0142,0.4529,-0.8914,0.1606,0.428,-0.8894,2825,"Fixation"
7798702255,488.9207,420.7014,731.2085,407.778,16.0218,16.0218,4.0669,15.8752,15.8752,4.0517,486.1147,429.9008,493.8947,430.0102,729.3116,416.6931,736.3242,416.6855,758.349,180.6039,758.349,180.6039,0,2207,1,1,"-","-",0,0,0,0,0,0,36.8648,20.1563,584.428,-23.1824,23.797,593.93,0.007,0.4673,-0.8841,0.1288,0.4227,-0.8971,2825,"Fixation"
7798725438,490.047,421.6574,732.7131,408.7671,16.1399,16.1399,4.0722,16.082,16.082,4.0676,487.6758,430.6953,495.0114,431.0069,731.0178,417.8972,738.3315,417.7885,767.1182,177.9284,767.1182,177.9284,0,9875,1,1,"-","-",0,0,0,0,0,0,36.5176,19.9271,584.1467,-23.6111,23.4735,593.0421,0.0207,0.4648,-0.8852,0.1482,0.4317,-0.8898,2826,"Fixation"
7798738690,491.5652,422.8608,734.6259,409.9627,15.9834,15.9834,4.0675,15.6673,15.6673,4.0603,489.0059,432.0154,496.7275,432.1665,732.7887,419.1333,740.1051,419.0124,765.7501,175.7627,765.7501,175.7627,0,5339,1,1,"-","-",0,0,0,0,0,0,36.0576,19.5754,582.7523,-24.0193,23.1344,592.2107,0.0212,0.4661,-0.8845,0.1407,0.4328,-0.8905,2826,"Fixation"
7798752319,493.0285,424.0716,736.5154,411.3447,16.09,16.09,4.0667,15.6489,15.6489,4.0518,490.5058,433.5021,498.2664,433.5082,734.8263,420.5172,742.3185,420.6727,768.5671,170.2579,768.5671,170.2579,0,2237,1,1,"-","-",0,0,0,0,0,0,35.5995,19.1828,581.3515,-24.4948,22.7052,590.9067,0.0244,0.4758,-0.8792,0.1537,0.44,-0.8847,2826,"Fixation"
7798769004,494.6801,425.2923,738.3687,412.6897,16.1555,16.1555,4.0688,15.5209,15.5209,4.038,492.4797,434.5041,499.8829,434.6851,736.9857,421.9036,744.3204,421.7915,774.0658,169.603,774.0658,169.603,0,2148,1,1,"-","-",0,0,0,0,0,0,35.1446,18.9084,581.0929,-24.9807,22.3664,590.1748,0.0343,0.4697,-0.8822,0.1675,0.4361,-0.8842,2826,"Fixation"
7798785615,496.3274,426.3622,740.5261,413.8933,16.0396,16.0396,4.0635,16.0862,16.0862,4.0514,493.7707,435.6944,501.5153,435.6241,738.7723,423.2335,746.3092,423.1276,771.2103,167.7928,771.2103,167.7928,0,2128,1,1,"-","-",0,0,0,0,0,0,34.714,18.6085,579.8603,-25.3939,21.9875,588.8888,0.0235,0.4684,-0.8832,0.1524,0.441,-0.8844,2826,"Fixation"
7798802236,497.9101,427.3762,742.5887,415.1851,16.1589,16.1589,4.064,15.9598,15.9598,4.0547,495.4945,436.51,503.002,436.8947,740.6866,424.3394,748.3139,424.3305,770.3128,168.4675,770.3128,168.4675,0,2179,1,1,"-","-",0,0,0,0,0,0,34.2951,18.3399,579.4019,-25.8153,21.648,587.4337,0.0254,0.4699,-0.8824,0.1481,0.4333,-0.889,2826,"Fixation"
7798819139,499.1714,428.191,744.4283,416.2662,16.0259,16.0259,4.0567,15.6241,15.6241,4.0406,496.6812,437.6805,504.5016,437.5122,742.5006,425.5123,749.9984,425.5037,769.6192,166.7083,769.6192,166.7083,0,9412,1,1,"-","-",0,0,0,0,0,0,33.891,18.0807,578.0845,-26.2039,21.3232,586.4623,0.0303,0.4733,-0.8804,0.1431,0.4372,-0.8879,2827,"Fixation"
7798835679,500.4046,429.0975,746.0414,417.1965,16.1715,16.1715,4.0562,16.1097,16.1097,4.0517,497.9973,438.5085,505.68,438.6763,744.3115,426.6871,751.5021,426.5045,769.4143,163.3671,769.4143,163.3671,0,2163,1,1,"-","-",0,0,0,0,0,0,33.5392,17.813,577.2508,-26.6143,21.0568,586.5051,0.0313,0.4775,-0.8781,0.1452,0.4454,-0.8835,2827,"Fixation"
7798852506,501.5267,429.782,747.317,418.2236,16.0659,16.0659,4.05,15.5613,15.5613,4.0345,499.003,439.1135,506.6883,439.3287,745.6737,427.6822,753.0998,427.4971,769.712,162.255,769.712,162.255,0,3291,1,1,"-","-",0,0,0,0,0,0,33.2498,17.6366,576.4715,-26.9478,20.7871,585.8159,0.0249,0.474,-0.8802,0.1571,0.4442,-0.882,2827,"Fixation"
7798869009,502.5883,430.7822,748.8667,419.4082,16.2353,16.2353,4.0513,16.1785,16.1785,4.0487,500.0032,440.1148,507.7836,440.344,747.2216,428.6892,754.4942,428.8171,768.4696,161.6724,768.4696,161.6724,0,2143,1,1,"-","-",0,0,0,0,0,0,32.9394,17.3624,575.4836,-27.3022,20.4948,585.6455,0.0244,0.4739,-0.8802,0.1535,0.4432,-0.8832,2827,"Fixation"
7798885604,502.4831,432.0102,748.8198,420.7301,16.3397,16.3397,4.0572,16.2342,16.2342,4.0602,500.5002,441.5065,507.9438,440.8762,747.5054,430.0203,755.4904,430.0081,780.2401,163.0408,780.2401,163.0408,0,2086,1,1,"-","-",0,0,0,0,0,0,32.8622,17.1314,575.532,-27.357,20.1076,583.4387,0.0515,0.4621,-0.8853,0.1916,0.4415,-0.8766,2827,"Fixation"
7798902250,503.5197,433.5563,750.2586,422.6197,16.0872,16.0872,4.0525,16.286,16.286,4.0704,501.507,442.9278,508.4736,442.1089,748.8254,431.7024,756.495,431.8238,776.9877,169.3734,776.9877,169.3734,0,2093,1,1,"-","-",0,0,0,0,0,0,32.7641,16.8561,577.0875,-27.586,19.6392,582.2597,0.0366,0.4521,-0.8912,0.1775,0.4333,-0.8836,2827,"Fixation"
7798919163,504.3066,435.2715,751.4307,424.549,16.085,16.085,4.0523,16.2521,16.2521,4.077,502.3208,444.6941,508.8451,443.8617,750.2205,433.6943,757.584,433.8197,777.7505,170.4145,777.7505,170.4145,0,13261,1,1,"-","-",0,0,0,0,0,0,32.7904,16.5155,580.1053,-27.8807,19.1451,582.0693,0.0255,0.4568,-0.8892,0.1813,0.4372,-0.8809,2828,"Fixation"
7798935696,505.0643,436.8531,752.5543,426.1904,16.1367,16.1367,4.0568,16.3672,16.3672,4.0858,503.0003,446.5133,509.794,445.8064,751.1009,435.5128,758.908,435.5615,778.8919,167.5881,778.8919,167.5881,0,5187,1,1,"-","-",0,0,0,0,0,0,32.6943,16.1067,581.9248,-28.0802,18.6621,580.6056,0.0283,0.4743,-0.8799,0.1796,0.4434,-0.8782,2828,"Fixation"
7798952514,505.7936,438.2962,753.6383,428.0337,16.2959,16.2959,4.0658,16.5634,16.5634,4.0999,503.677,447.6882,511.4998,448.0083,752.1038,437.4569,759.9887,437.4907,783.8245,164.9177,783.8245,164.9177,0,4003,1,1,"-","-",0,0,0,0,0,0,32.3203,15.6525,580.4244,-28.258,18.1403,579.0365,0.0555,0.4873,-0.8715,0.1769,0.4472,-0.8768,2828,"Fixation"
7798969020,506.2268,439.4991,754.5854,429.2633,16.2428,16.2428,4.0707,16.362,16.362,4.1004,504.1166,448.9103,511.4599,448.1337,753.0168,438.5313,760.9052,438.5701,783.4672,173.7085,783.4672,173.7085,0,2129,1,1,"-","-",0,0,0,0,0,0,32.2706,15.4882,580.4173,-28.4088,17.8329,577.5726,0.0433,0.4603,-0.8867,0.1762,0.4389,-0.8811,2828,"Fixation"
7798985581,505.72,440.7993,753.972,430.575,16.2156,16.2156,4.0714,16.4218,16.4218,4.1027,504.0972,450.1281,512.0128,450.9885,753.4955,440.0181,761.0918,440.1177,829.8775,158.5495,829.8775,158.5495,0,2085,1,1,"-","-",0,0,0,0,0,0,32.1149,14.9486,578.7732,-28.4627,17.4485,577.034,0.0877,0.4985,-0.8624,0.2261,0.4525,-0.8627,2828,"Saccade"
7799002256,506.0912,441.6974,754.8889,432.0825,16.2408,16.2408,4.0702,16.7537,16.7537,4.1195,504.7784,451.3433,512.99,451.9929,754.4715,441.4969,761.9735,441.5003,859.4896,151.2993,859.4896,151.2993,0,2117,1,1,"-","-",0,0,0,0,0,0,31.7869,14.6202,576.4785,-28.677,17.0949,576.8111,0.1148,0.5086,-0.8533,0.2274,0.4492,-0.864,2828,"Fixation"
7799026239,507.023,442.5361,756.0394,433.1885,15.9379,15.9379,4.0526,16.5753,16.5753,4.1248,505.5099,452.0187,513.7349,452.8363,755.5058,442.6401,763.0067,442.9082,852.6953,148.4282,852.6953,148.4282,0,3727,1,1,"-","-",0,0,0,0,0,0,31.4894,14.382,574.3172,-28.9174,16.7797,576.606,0.103,0.5026,-0.8584,0.2204,0.457,-0.8617,2829,"Fixation"
7799035691,507.8633,443.529,757.0542,434.8424,16.3168,16.3168,4.0536,16.2683,16.2683,4.1152,506.4981,453.0163,514.5041,453.7417,756.676,444.1374,764.0999,444.4803,859.0046,149.51,859.0046,149.51,0,3893,1,1,"-","-",0,0,0,0,0,0,31.1988,14.1171,572.8812,-29.1937,16.4088,576.6448,0.1056,0.4997,-0.8597,0.2278,0.4524,-0.8622,2829,"Fixation"
7799052306,508.6617,444.6304,758.1555,436.3674,16.3067,16.3067,4.0524,16.5483,16.5483,4.1188,507.3163,454.3288,515.27,454.847,757.6815,445.8907,765.4801,445.8252,861.6735,145.298,861.6735,145.298,0,2739,1,1,"-","-",0,0,0,0,0,0,30.9435,13.7972,571.6907,-29.4301,16.0041,575.6022,0.1049,0.5044,-0.8571,0.2329,0.4537,-0.8602,2829,"Fixation"
7799068898,509.2699,445.9459,759.2175,437.9473,16.0559,16.0559,4.0376,16.843,16.843,4.1346,507.7069,455.6848,515.9996,456.0158,758.5026,447.5067,766.0953,447.4956,855.9094,146.0613,855.9094,146.0613,0,2154,1,1,"-","-",0,0,0,0,0,0,30.7027,13.447,569.714,-29.5839,15.5962,575.2185,0.1019,0.5004,-0.8598,0.2141,0.4555,-0.8641,2829,"Fixation"
