"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426252988838,628.6303,264.7696,860.6827,270.9048,11.2073,11.2073,3.1799,10.0929,10.0929,2.8459,623.4963,271.4984,629.5541,271,856.7414,276.4183,862.6122,277.2003,464.358,331.8504,464.358,331.8504,0,2185,1,1,"-","-",0,0,0,0,0,0,3.7538,67.0493,662.4669,-59.1685,63.3308,640.5146,-0.1372,0.2577,-0.9564,0.0145,0.2213,-0.9751,20036,"Fixation"
426253005539,628.7717,264.6355,860.7704,270.8239,11.1142,11.1142,3.1836,10.0109,10.0109,2.8398,623.4935,271.5007,629.5291,271,856.9602,276.5171,862.6245,277.1883,462.9604,331.2885,462.9604,331.2885,0,1919,1,1,"-","-",0,0,0,0,0,0,3.7501,66.9147,661.1388,-59.3698,63.5021,642.3603,-0.1475,0.2655,-0.9528,0.0173,0.2296,-0.9731,20036,"Fixation"
426253022337,628.8241,264.6062,860.8514,270.7714,11.2089,11.2089,3.1909,10.0137,10.0137,2.8363,623.5973,271.1896,629.5242,271,856.973,276.5272,862.6249,277.1834,462.3389,332.3619,462.3389,332.3619,0,2188,1,1,"-","-",0,0,0,0,0,0,3.7321,66.8825,660.3909,-59.5354,63.6766,644.1319,-0.146,0.2563,-0.9555,0.013,0.2343,-0.9721,20036,"Fixation"
426253038788,628.882,264.5257,860.8285,270.7757,11.1467,11.1467,3.1931,9.9109,9.9109,2.8296,623.6006,271.1821,629.5152,271,856.9786,276.5316,862.6256,277.1796,461.8547,331.7155,461.8547,331.7155,0,1898,1,1,"-","-",0,0,0,0,0,0,3.7293,66.8189,659.7528,-59.6902,63.8413,645.7981,-0.1502,0.2608,-0.9536,0.0146,0.2349,-0.9719,20036,"Fixation"
426253055465,628.9774,264.4897,860.8888,270.7365,11.05,11.05,3.1894,9.8989,9.8989,2.8241,623.6007,271.1797,629.5154,271,856.9787,276.5297,862.7825,277.2088,462.1976,330.5491,462.1976,330.5491,0,1898,1,1,"-","-",0,0,0,0,0,0,3.7259,66.7593,659.1606,-59.7853,63.9158,646.594,-0.1561,0.2624,-0.9522,0.0163,0.2385,-0.971,20036,"Fixation"
426253072105,629.1137,264.5622,860.9827,270.8036,11.0971,11.0971,3.1883,9.9302,9.9302,2.8217,623.6009,271.1813,629.5142,271,856.9804,276.5292,862.794,277.2099,460.573,331.6171,460.573,331.6171,0,2386,1,1,"-","-",0,0,0,0,0,0,3.723,66.7041,658.6186,-59.8512,63.9841,647.2862,-0.1633,0.2566,-0.9526,0.0101,0.2354,-0.9719,20036,"Fixation"
426253089627,629.0724,264.5238,861.0396,270.8576,11.0618,11.0618,3.1852,10.0731,10.0731,2.8276,623.5994,271.1843,629.5103,271,856.9824,276.5293,862.7916,277.2089,458.7184,331.4619,458.7184,331.4619,0,3062,1,1,"-","-",0,0,0,0,0,0,3.721,66.654,658.1272,-59.9124,64.0497,647.9487,-0.1612,0.2592,-0.9523,0.006,0.2328,-0.9725,20037,"Fixation"
426253105718,628.9879,264.5735,861.0576,270.9947,11.1761,11.1761,3.1881,10.1106,10.1106,2.8341,623.5947,271.1904,629.5084,271,856.9821,276.5283,862.9875,277.0339,458.32,334.6865,458.32,334.6865,0,4036,1,1,"-","-",0,0,0,0,0,0,3.7192,66.6057,657.6591,-59.9154,64.0476,647.6904,-0.1557,0.2561,-0.954,0.0093,0.2186,-0.9758,20037,"Fixation"
426253122462,629.1149,264.7017,861.0581,270.89,11.1431,11.1431,3.1886,9.957,9.957,2.8313,623.4897,271.4982,629.3553,271.3076,856.9804,276.5269,862.996,277.3524,454.7786,332.4519,454.7786,332.4519,0,3331,1,1,"-","-",0,0,0,0,0,0,3.7537,66.499,657.4438,-59.8884,63.9745,647.3878,-0.173,0.267,-0.9481,0.0118,0.2345,-0.9721,20037,"Fixation"
426253138758,628.9958,264.7345,861.0616,270.9689,11.0747,11.0747,3.1853,10.1387,10.1387,2.8388,623.4873,271.499,629.3501,271.3141,856.9804,276.5238,862.8018,277.2121,452.6143,333.9584,452.6143,333.9584,0,1831,1,1,"-","-",0,0,0,0,0,0,3.7537,66.4791,657.2572,-59.9169,64.0536,647.9854,-0.1657,0.2654,-0.9498,0.0039,0.2261,-0.9741,20037,"Fixation"
426253155454,629.0016,264.7831,860.987,271.0275,11.0064,11.0064,3.1784,10.0705,10.0705,2.8413,623.4895,271.4985,629.4698,271.4744,856.9754,276.5204,862.9642,277.368,452.9666,334.3445,452.9666,334.3445,0,1810,1,1,"-","-",0,0,0,0,0,0,3.7328,66.3859,656.5566,-59.9193,64.0118,647.7772,-0.1625,0.2674,-0.9498,0.0139,0.2264,-0.9739,20037,"Fixation"
426253172119,628.9164,264.839,860.8824,271.0628,10.9719,10.9719,3.1704,10.0729,10.0729,2.8444,623.4906,271.4981,629.4776,271.4794,856.9671,276.5235,862.6661,277.5098,451.981,333.3522,451.981,333.3522,0,1815,1,1,"-","-",0,0,0,0,0,0,3.7277,66.3166,655.8777,-59.9811,64.104,648.9019,-0.1563,0.2637,-0.9518,0.0109,0.2294,-0.9733,20037,"Saccade"
426253188848,628.858,264.9322,860.9295,271.126,11.0218,11.0218,3.1659,9.9542,9.9542,2.8409,623.4907,271.4957,629.4846,271.4827,856.7584,276.6564,862.6607,277.5245,450.6635,334.2554,450.6635,334.2554,0,3080,1,1,"-","-",0,0,0,0,0,0,3.723,66.2498,655.2185,-59.9622,64.0939,649.0093,-0.1514,0.2573,-0.9544,0.0012,0.2311,-0.9729,20038,"Fixation"
426253205537,628.7671,264.9602,860.775,271.2074,11.0744,11.0744,3.1644,10.0938,10.0938,2.8445,623.4912,271.4943,629.4889,271.4838,856.5035,276.7438,862.6121,277.8094,450.5097,334.1872,450.5097,334.1872,0,1891,1,1,"-","-",0,0,0,0,0,0,3.7188,66.1864,654.591,-59.8462,63.9625,648.198,-0.1454,0.2553,-0.9559,0.0023,0.2371,-0.9715,20038,"Fixation"
426253222371,628.7079,264.9889,860.7955,271.2523,10.9018,10.9018,3.1542,10.0846,10.0846,2.8464,623.4938,271.4948,629.3508,271.3179,856.5081,276.7435,862.6176,277.8108,450.2271,336.3427,450.2271,336.3427,0,2847,1,1,"-","-",0,0,0,0,0,0,3.7377,66.2144,654.6394,-59.7778,63.8878,647.4421,-0.1447,0.2479,-0.9579,0.001,0.2341,-0.9722,20038,"Fixation"
426253238785,628.7022,264.9042,860.8582,271.2606,10.8653,10.8653,3.1441,10.134,10.134,2.8499,623.4938,271.4933,629.3492,271.3197,856.5109,276.7367,862.622,277.8078,449.8308,337.4974,449.8308,337.4974,0,1869,1,1,"-","-",0,0,0,0,0,0,3.7382,66.2197,654.6917,-59.7134,63.8192,646.7345,-0.1454,0.2535,-0.9563,-0.0029,0.2332,-0.9724,20038,"Fixation"
426253255436,628.8612,264.8575,860.9286,271.1263,11.0936,11.0936,3.1476,10.0089,10.0089,2.8467,623.4921,271.4961,629.3458,271.3273,856.7686,276.6386,862.6475,277.8002,449.8155,337.158,449.8155,337.158,0,1820,1,1,"-","-",0,0,0,0,0,0,3.7393,66.2239,654.7481,-59.7841,63.869,647.0862,-0.1555,0.2564,-0.954,0.0023,0.2377,-0.9713,20038,"Fixation"
426253272119,628.952,264.7402,860.9285,271.1267,10.8457,10.8457,3.1378,10.0092,10.0092,2.8455,623.4936,271.4959,629.3452,271.3347,856.9634,276.5168,862.5299,277.4922,449.37,337.6298,449.37,337.6298,0,1851,1,1,"-","-",0,0,0,0,0,0,3.7395,66.2292,654.8099,-59.9627,64.1086,648.9113,-0.1622,0.2642,-0.9507,0.0028,0.2253,-0.9743,20038,"Fixation"
426253292288,628.9069,264.6872,860.8573,271.049,10.9241,10.9241,3.1338,9.9679,9.9679,2.8438,623.4947,271.4977,629.3431,271.3363,856.9631,276.5215,862.5268,277.502,449.1951,335.3288,449.1951,335.3288,0,2174,1,1,"-","-",0,0,0,0,0,0,3.74,66.236,654.8818,-60.1198,64.275,650.6159,-0.1602,0.2681,-0.95,0.0079,0.2311,-0.9729,20039,"Fixation"
426253305521,628.7708,264.5468,860.8113,271.0403,10.8958,10.8958,3.1292,10.0075,10.0075,2.8453,623.4959,271.5007,629.3384,271.3425,856.9531,276.5218,862.6083,277.202,450.6518,334.9484,450.6518,334.9484,0,1855,1,1,"-","-",0,0,0,0,0,0,3.7411,66.2443,654.9757,-60.2359,64.4294,651.7654,-0.1539,0.2786,-0.948,0.012,0.2227,-0.9748,20039,"Fixation"
426253322386,628.7358,264.5042,860.7435,270.8262,10.7168,10.7168,3.1162,9.8297,9.8297,2.8365,623.4964,271.5009,629.3548,271.3175,856.4578,276.557,862.6126,277.1967,451.2856,330.73,451.2856,330.73,0,3555,1,1,"-","-",0,0,0,0,0,0,3.7388,66.2491,654.9897,-60.0603,64.3071,650.5837,-0.1517,0.2809,-0.9477,0.0027,0.2372,-0.9715,20039,"Fixation"
426253338831,628.6564,264.4774,860.6515,270.8812,10.8832,10.8832,3.1182,9.9747,9.9747,2.8348,623.4991,271.5027,628.4692,270.415,856.0388,276.5426,862.5168,277.0269,447.8964,335.2297,447.8964,335.2297,0,2490,1,1,"-","-",0,0,0,0,0,0,3.8882,66.8542,659.7122,-59.7714,64.0966,648.2092,-0.1702,0.2529,-0.9524,-0.0091,0.228,-0.9736,20039,"Fixation"
426253355508,628.5394,264.4083,860.5819,270.7818,10.8275,10.8275,3.1205,10.0248,10.0248,2.8342,623.4924,271.4994,628.491,270.4899,856.028,276.4066,862.5204,277.0268,446.457,333.7081,446.457,333.7081,0,1938,1,1,"-","-",0,0,0,0,0,0,3.9109,67.2701,663.9165,-59.5619,63.8914,645.9469,-0.1653,0.2634,-0.9504,-0.0045,0.2282,-0.9736,20039,"Fixation"
426253372114,628.5094,264.3365,860.5013,270.6517,10.8829,10.8829,3.1284,9.6688,9.6688,2.8131,623.4783,271.4922,628.5319,270.5368,855.7572,276.2302,862.5163,277.0249,444.3317,330.6077,444.3317,330.6077,0,1873,1,1,"-","-",0,0,0,0,0,0,3.9281,67.6256,667.4814,-59.2412,63.6101,642.8667,-0.165,0.2725,-0.9479,-0.0075,0.2294,-0.9733,20039,"Fixation"
426253388858,628.4528,264.3165,860.5231,270.6334,10.7057,10.7057,3.1276,10.0558,10.0558,2.8141,623.3537,271.3353,628.5716,270.5761,856.0111,276.3993,862.5131,277.0139,443.3501,328.1714,443.3501,328.1714,0,5865,1,1,"-","-",0,0,0,0,0,0,3.9539,67.8799,669.8328,-59.0988,63.4007,640.9594,-0.1645,0.2715,-0.9483,-1e-04,0.2334,-0.9724,20040,"Fixation"
426253405512,628.4109,264.403,860.4843,270.5935,10.937,10.937,3.1409,10.0476,10.0476,2.8123,623.269,271.0187,628.4843,271,855.738,276.2377,862.5197,277.0113,440.5574,326.8599,440.5574,326.8599,0,2848,1,1,"-","-",0,0,0,0,0,0,3.9912,68.0884,672.0391,-58.8059,63.1457,638.166,-0.1676,0.2705,-0.948,-0.0062,0.2299,-0.9732,20040,"Fixation"
426253422474,627.1075,264.4983,859.2633,270.5813,10.9097,10.9097,3.1517,10.0384,10.0384,2.8104,622.5091,271.0143,627.8244,270.971,855.499,276,861.5759,277.2082,455.8425,326.964,455.8425,326.964,0,4316,1,1,"-","-",0,0,0,0,0,0,4.2011,68.2435,673.5259,-58.656,63.1637,638.2734,-0.1313,0.2659,-0.955,0.0327,0.2258,-0.9736,20040,"Saccade"
426253438758,627.0589,264.5483,859.1607,270.5391,10.9514,10.9514,3.1654,10.0785,10.0785,2.8124,623,272,628,273,855.3149,276,860.981,277.6489,457.559,193.5855,457.559,193.5855,0,1829,1,1,"-","-",0,0,0,0,0,0,4.1261,68.1392,676.721,-58.7274,63.296,640.1984,-0.1266,0.3795,-0.9165,0.0167,0.2436,-0.9697,20040,"Saccade"
426253455485,626.9691,264.5786,859.1785,270.5968,10.9368,10.9368,3.1765,10.0095,10.0095,2.8117,622.264,271.0211,627.6616,271.3368,855.25,276,860.9763,277.6502,455.2791,319.439,455.2791,319.439,0,1916,1,1,"-","-",0,0,0,0,0,0,4.2835,68.5848,677.4205,-58.8555,63.4436,641.6952,-0.1376,0.276,-0.9512,0.0129,0.2415,-0.9703,20040,"Fixation"
426253472106,626.9679,264.5803,859.113,270.5772,10.8683,10.8683,3.1826,9.8907,9.8907,2.8062,622.2661,271.0218,627.6564,271.3299,855.2436,276,860.9733,277.6517,459.0253,315.2241,459.0253,315.2241,0,1776,1,1,"-","-",0,0,0,0,0,0,4.2883,68.6552,678.1076,-58.9799,63.579,643.0664,-0.1378,0.2761,-0.9512,0.0169,0.2432,-0.9698,20040,"Fixation"
426253491157,626.9009,264.5089,859.0461,270.5772,10.8932,10.8932,3.1894,10.0046,10.0046,2.8084,622.2668,271.025,627.6589,271.3372,855.2488,276,860.9757,277.6533,463.9299,309.084,463.9299,309.084,0,3814,1,1,"-","-",0,0,0,0,0,0,4.2918,68.7172,678.7349,-59.0988,63.7057,644.3506,-0.1348,0.2822,-0.9498,0.0213,0.2436,-0.9696,20041,"Fixation"
426253505518,626.9756,264.5641,859.0931,270.5729,10.9983,10.9983,3.2011,10.0168,10.0168,2.8121,622.2648,271.0237,627.664,271.3399,855.2979,276,860.9747,277.6526,464.354,306.5402,464.354,306.5402,0,2764,1,1,"-","-",0,0,0,0,0,0,4.2948,68.772,679.2778,-59.2363,63.8472,645.7795,-0.1387,0.2785,-0.9504,0.0199,0.2447,-0.9694,20041,"Fixation"
426253522396,627.0387,264.5087,859.1859,270.5052,10.9548,10.9548,3.2081,9.9741,9.9741,2.8142,622.2606,271.0178,627.8065,271.2082,855.3862,276,860.9744,277.6438,465.8415,301.6395,465.8415,301.6395,0,5073,1,1,"-","-",0,0,0,0,0,0,4.2734,68.7651,679.0197,-59.4093,64.0224,647.5365,-0.1381,0.2775,-0.9508,0.0173,0.2497,-0.9682,20041,"Fixation"
426253538756,627.156,264.4927,859.1298,270.3444,10.9778,10.9778,3.2139,9.8013,9.8013,2.8079,622.2567,271.0125,628.0184,271.9986,855.2194,275.9783,860.9722,277.5041,466.1047,277.526,466.1047,277.526,0,1802,1,1,"-","-",0,0,0,0,0,0,4.2355,68.5204,677.7145,-59.4641,64.1276,648.3826,-0.1432,0.3066,-0.941,0.0163,0.255,-0.9668,20041,"Fixation"
426253555435,627.0525,264.3671,859.2098,270.2626,10.9003,10.9003,3.2141,10.1592,10.1592,2.8226,622.398,270.8128,628.0175,271.993,855.4844,275.7894,860.9631,277.3699,470.27,272.1936,470.27,272.1936,0,1782,1,1,"-","-",0,0,0,0,0,0,4.2122,68.4966,677.1862,-59.6935,64.3826,650.5064,-0.1329,0.3081,-0.942,0.0185,0.2511,-0.9678,20041,"Fixation"
426253572087,627.0517,264.3039,859.2586,270.1882,10.7769,10.7769,3.2073,9.8927,9.8927,2.8221,622.4005,270.8053,628.0136,271.9863,855.4892,275.7911,861.0961,277.1785,472.0586,264.423,472.0586,264.423,0,1714,1,1,"-","-",0,0,0,0,0,0,4.2095,68.4523,676.728,-59.8357,64.541,651.8481,-0.1334,0.3119,-0.9407,0.0197,0.2507,-0.9679,20041,"Fixation"
426253593102,627.0393,264.1975,859.3381,270.103,10.8582,10.8582,3.2057,9.9818,9.9818,2.8273,622.3998,270.8001,628.0136,271.9875,855.5072,275.4921,861.0931,277.173,472.8574,257.2295,472.8574,257.2295,0,5831,1,1,"-","-",0,0,0,0,0,0,4.207,68.4095,676.2996,-59.9589,64.7135,653.1678,-0.1338,0.3195,-0.9381,0.0144,0.2478,-0.9687,20042,"Fixation"
426253605442,626.9686,264.3023,859.2745,270.2958,10.7294,10.7294,3.1976,10.0333,10.0333,2.8352,622.5007,270.4905,628.0151,271.9874,855.5089,275.4934,861.1006,277.1664,472.8087,273.7173,472.8087,273.7173,0,2815,1,1,"-","-",0,0,0,0,0,0,4.1929,68.4631,676.3909,-60.0698,64.8327,654.3631,-0.1236,0.3003,-0.9458,0.0171,0.2365,-0.9715,20042,"Fixation"
426253622297,627.1381,264.2571,859.3303,270.1709,10.9045,10.9045,3.2004,10.1329,10.1329,2.8476,622.5006,270.4889,628.0158,271.9885,855.5155,275.4938,861.1142,277.1685,471.9461,267.3476,471.9461,267.3476,0,4243,1,1,"-","-",0,0,0,0,0,0,4.1933,68.4713,676.4711,-60.1712,64.9386,655.4362,-0.1341,0.3033,-0.9434,0.0152,0.2449,-0.9694,20042,"Fixation"
426253638757,627.0218,264.293,859.443,270.2296,10.777,10.777,3.195,10.0458,10.0458,2.8525,622.3988,270.7987,628.1361,271.9093,855.2776,275.7266,861.3095,277.0377,472.0899,263.5362,472.0899,263.5362,0,1817,1,1,"-","-",0,0,0,0,0,0,4.1845,68.336,675.4647,-60.0767,64.8272,654.4649,-0.1274,0.3089,-0.9425,0.0067,0.2449,-0.9695,20042,"Fixation"
426253655440,626.9675,264.3594,859.2115,270.2589,10.7544,10.7544,3.189,10.1866,10.1866,2.865,622.3702,270.6416,628.014,272.0432,855.6787,275.6676,861.1874,277.3865,474.3055,261.6919,474.3055,261.6919,0,1756,1,1,"-","-",0,0,0,0,0,0,4.2029,68.2899,674.9735,-60.2532,64.9384,655.9765,-0.1276,0.3026,-0.9445,0.0315,0.2504,-0.9676,20042,"Fixation"
426253672115,626.2907,264.3785,858.7516,270.1832,10.9738,10.9738,3.1935,10.01,10.01,2.8663,621.8013,271.2006,627.9163,272.0329,855.0125,275.7342,860.7664,277.272,477.9302,254.6357,477.9302,254.6357,0,1772,1,1,"-","-",0,0,0,0,0,0,4.2811,67.9494,672.3878,-60.124,64.9663,656.1987,-0.1101,0.3203,-0.9409,0.0265,0.2541,-0.9668,20042,"Fixation"
426253688854,626.438,264.4556,858.7124,270.2091,10.9488,10.9488,3.1938,9.9133,9.9133,2.8614,621.805,271.1983,627.9211,272.0465,855.2829,276,861.3792,277.0541,488.1079,254.9391,488.1079,254.9391,0,7542,1,1,"-","-",0,0,0,0,0,0,4.2646,67.7051,669.9864,-60.1285,64.8317,654.9148,-0.1169,0.313,-0.9425,0.0574,0.2513,-0.9662,20043,"Saccade"
426253705531,626.359,264.3811,858.8071,270.3119,10.8763,10.8763,3.1882,10.0038,10.0038,2.861,621.8027,271.1996,627.9233,272.0495,855.289,276,861.393,277.0527,493.4813,254.1568,493.4813,254.1568,0,2797,1,1,"-","-",0,0,0,0,0,0,4.2503,67.4777,667.7419,-60.0189,64.7108,653.6921,-0.1126,0.3169,-0.9418,0.051,0.2449,-0.9682,20043,"Fixation"
426253722299,626.4382,264.4774,858.7859,270.3823,10.9278,10.9278,3.1847,9.9216,9.9216,2.8559,621.8047,271.197,627.9242,272.0536,855.3004,276,861.3144,277.388,496.9238,255.5384,496.9238,255.5384,0,3281,1,1,"-","-",0,0,0,0,0,0,4.2367,67.2677,665.6664,-59.9387,64.5886,652.9202,-0.1154,0.3081,-0.9443,0.051,0.2502,-0.9668,20043,"Fixation"
426253738755,626.5042,264.41,858.8664,270.2998,10.8179,10.8179,3.1743,9.8086,9.8086,2.8452,621.8117,271.1946,627.9252,272.0579,855.3083,276,861.327,277.3857,497.9141,255.1719,497.9141,255.1719,0,1905,1,1,"-","-",0,0,0,0,0,0,4.2235,67.0756,663.7678,-59.8741,64.5162,652.1854,-0.1193,0.3116,-0.9427,0.0473,0.2548,-0.9658,20043,"Fixation"
426253755313,626.5744,264.4083,859.0173,270.2957,10.8127,10.8127,3.1637,9.9262,9.9262,2.8422,621.8164,271.1922,628.0289,272.06,855.349,276,861.3401,277.3875,498.158,256.1692,498.158,256.1692,0,1772,1,1,"-","-",0,0,0,0,0,0,4.1946,66.8558,661.5947,-59.8298,64.4605,651.6234,-0.1196,0.31,-0.9432,0.0395,0.2553,-0.9661,20043,"Fixation"
426253772121,626.6772,264.4073,858.913,270.3253,10.8778,10.8778,3.1574,9.8603,9.8603,2.836,622.0172,271.0091,628.0269,272.0603,855.3841,276,861.3398,277.3925,502.3656,259.056,502.3656,259.056,0,1814,1,1,"-","-",0,0,0,0,0,0,4.1596,66.7647,660.4369,-59.801,64.4237,651.2576,-0.1184,0.3023,-0.9458,0.0469,0.253,-0.9663,20043,"Fixation"
426253792237,626.6037,264.4164,858.937,270.3948,10.9916,10.9916,3.1574,9.8576,9.8576,2.83,622.0179,271.0073,628.0174,272.0558,855.3911,276,861.4721,277.493,505.9633,259.7514,505.9633,259.7514,0,2174,1,1,"-","-",0,0,0,0,0,0,4.1544,66.6616,659.408,-59.7386,64.3217,650.3689,-0.114,0.3007,-0.9469,0.0497,0.2512,-0.9666,20044,"Fixation"
426253805392,626.6487,264.345,858.868,270.1786,10.8839,10.8839,3.1516,9.9633,9.9633,2.8315,622.2068,270.8102,628.003,272.0451,855.6826,275.6868,861.3469,277.358,510.0133,261.7992,510.0133,261.7992,0,1995,1,1,"-","-",0,0,0,0,0,0,4.1299,66.6871,659.369,-59.8569,64.4877,651.4151,-0.1112,0.2981,-0.948,0.0591,0.2505,-0.9663,20044,"Fixation"
426253822311,626.6939,264.1685,858.9287,270.1222,10.8825,10.8825,3.1471,9.883,9.883,2.8286,622.214,270.8039,627.9577,272.0344,855.4943,275.4974,861.3513,277.3633,510.1146,261.4564,510.1146,261.4564,0,2330,1,1,"-","-",0,0,0,0,0,0,4.1365,66.7109,659.5802,-59.8366,64.5173,651.4652,-0.1168,0.3103,-0.9434,0.0492,0.2491,-0.9672,20044,"Fixation"
426253838752,626.5099,264.0705,858.8624,270.0398,10.8576,10.8576,3.1405,10.1026,10.1026,2.84,622.0198,270.6624,628.2114,272.2791,856.0243,275.3264,861.2566,277.034,514.9084,261.9969,514.9084,261.9969,0,1945,1,1,"-","-",0,0,0,0,0,0,4.117,66.5132,657.7792,-60.1897,64.905,654.6675,-0.106,0.3202,-0.9414,0.0656,0.2395,-0.9687,20044,"Fixation"
426253855332,626.5084,263.9849,858.8019,269.8823,10.7807,10.7807,3.132,9.9611,9.9611,2.8444,622.0173,270.6518,627.6011,270.6121,856.0238,275.3253,861.2642,277.0124,517.1312,274.0829,517.1312,274.0829,0,1832,1,1,"-","-",0,0,0,0,0,0,4.209,66.8609,658.9028,-60.4596,65.1982,657.5926,-0.1151,0.2669,-0.9568,0.0711,0.2496,-0.9657,20044,"Fixation"
426253872113,626.5859,263.8879,858.7705,269.8245,10.8114,10.8114,3.1275,9.9389,9.9389,2.8464,622.0095,270.5026,627.6219,270.6332,855.482,275,861.3997,276.6309,516.0194,289.9479,516.0194,289.9479,0,1785,1,1,"-","-",0,0,0,0,0,0,4.2129,66.9699,659.8018,-60.3443,65.2289,656.9377,-0.1198,0.2696,-0.9555,0.0578,0.2325,-0.9709,20044,"Fixation"
426253891847,626.6233,263.7886,858.7201,269.8256,10.6725,10.6725,3.1173,9.8287,9.8287,2.8407,622.0058,270.504,627.6194,270.6304,855.165,275,861.3898,276.637,514.6481,291.9852,514.6481,291.9852,0,7372,1,1,"-","-",0,0,0,0,0,0,4.219,67.054,660.629,-60.124,65.0372,655.0239,-0.1235,0.277,-0.9529,0.0506,0.2322,-0.9714,20045,"Fixation"
426253905474,626.6135,263.8056,858.7186,269.6505,10.614,10.614,3.1066,9.6929,9.6929,2.8278,622.0044,270.5052,627.5878,270.5983,855.1807,275,861.3591,276.6169,514.1295,291.9462,514.1295,291.9462,0,2760,1,1,"-","-",0,0,0,0,0,0,4.2295,67.1515,661.5462,-59.9766,64.883,653.4413,-0.1237,0.2753,-0.9534,0.0516,0.2411,-0.9691,20045,"Fixation"
426253922215,625.9716,263.9669,858.1879,269.5968,10.9886,10.9886,3.1186,9.871,9.871,2.8283,621.9887,270.3847,627.4811,270.3329,855.1321,275,860.5122,276.5193,520.5225,306.2394,520.5225,306.2394,0,2158,1,1,"-","-",0,0,0,0,0,0,4.2549,67.3387,662.8578,-60.0606,65.1244,655.7148,-0.0869,0.2522,-0.9638,0.0565,0.2419,-0.9687,20045,"Fixation"
426253938722,625.137,263.9564,857.4444,269.5937,10.7792,10.7792,3.1175,9.7205,9.7205,2.8203,621.041,270.5094,626.7494,270.2277,854.483,275.2202,860.459,276.5072,530.8125,306.8253,530.8125,306.8253,0,1736,1,1,"-","-",0,0,0,0,0,0,4.49,67.3494,662.9962,-59.8963,65.02,654.9683,-0.0879,0.2538,-0.9633,0.0822,0.2468,-0.9656,20045,"Fixation"
426253955374,624.9385,264.0066,857.5337,269.5237,10.9499,10.9499,3.1257,9.8178,9.8178,2.8183,621.0327,270.6563,626.7486,270.2286,854.5134,275.4876,860.4696,276.5116,539.9181,304.0845,539.9181,304.0845,0,1918,1,1,"-","-",0,0,0,0,0,0,4.4919,67.338,663.0869,-59.8483,64.9245,654.3825,-0.0773,0.2552,-0.9638,0.0797,0.2586,-0.9627,20045,"Saccade"
426253972104,625.1458,264.0129,857.3246,269.6554,10.9101,10.9101,3.1293,10.001,10.001,2.8261,621.0208,270.6598,627.01,270.3217,854.5078,275.4876,860.338,276.6323,546.7362,307.0477,546.7362,307.0477,0,1792,1,1,"-","-",0,0,0,0,0,0,4.4492,67.2049,661.9171,-59.8308,64.9098,654.3987,-0.0821,0.2576,-0.9628,0.0877,0.2541,-0.9632,20045,"Fixation"
426253992291,625.178,264.1042,857.2894,269.6425,10.8748,10.8748,3.1306,10.0463,10.0463,2.8349,621.0166,270.6598,626.7079,270.4151,854.5005,275.4881,860.3474,276.622,548.056,309.4642,548.056,309.4642,0,2175,1,1,"-","-",0,0,0,0,0,0,4.4938,67.2223,662.2075,-59.8255,64.9051,654.3378,-0.0921,0.2548,-0.9626,0.09,0.2544,-0.9629,20046,"Fixation"
426254005397,625.1553,264.1592,857.2261,269.6621,10.8815,10.8815,3.1323,9.9363,9.9363,2.8376,621.0127,270.6593,626.7106,270.4285,854.4984,275.4878,860,276.5235,548.9053,311.8579,548.9053,311.8579,0,1866,1,1,"-","-",0,0,0,0,0,0,4.4956,67.2446,662.4452,-59.9248,65.0803,655.9571,-0.0904,0.2517,-0.9636,0.0824,0.2515,-0.9644,20046,"Fixation"
426254022170,625.1326,264.2384,857.252,269.6424,10.7874,10.7874,3.1289,9.8952,9.8952,2.8389,621.0129,270.6616,626.713,270.4413,854.495,275.4897,860,276.5177,551.4113,313.4026,551.4113,313.4026,0,1979,1,1,"-","-",0,0,0,0,0,0,4.4966,67.2637,662.6547,-60.06,65.2281,657.4412,-0.0882,0.247,-0.965,0.081,0.2534,-0.964,20046,"Fixation"
426254038718,625.1306,264.2354,857.129,269.7461,10.7341,10.7341,3.1238,9.9442,9.9442,2.8443,621.0087,270.6631,626.6369,270.6553,854.6898,275.6847,860,276.5127,556.3075,313.1736,556.3075,313.1736,0,1727,1,1,"-","-",0,0,0,0,0,0,4.5115,67.2894,663.2012,-60.3078,65.4424,659.861,-0.0918,0.2548,-0.9626,0.0949,0.2536,-0.9626,20046,"Fixation"
