"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10857866369,525.8077,483.5786,768.1961,487.3021,11.4271,11.4271,3.0631,11.4002,11.4002,3.0331,523.9994,492.6416,530.4997,492.4933,765.0015,496.0075,771.4913,496.0039,656.7308,177.5843,656.7308,177.5843,0,3541,1,1,"-","-",0,0,0,0,0,0,29.4202,5.069,620.4995,-33.0071,4.1153,612.0353,-0.0654,0.4543,-0.8884,0.117,0.4339,-0.8933,25850,"Fixation"
10857882893,525.6159,483.6602,767.9551,487.294,11.4221,11.4221,3.0656,11.3995,11.3995,3.0336,523.8421,492.853,530.2259,492.7825,764.8827,496.0002,771.1159,496.0081,659.5587,177.1486,659.5587,177.1486,0,2133,1,1,"-","-",0,0,0,0,0,0,29.4961,5.0071,620.9162,-33.0312,4.1267,613.6689,-0.0636,0.4622,-0.8845,0.1166,0.4353,-0.8927,25850,"Fixation"
10857899564,525.3328,483.6925,767.681,487.2394,11.3526,11.3526,3.0638,11.4413,11.4413,3.0364,523.3604,492.9981,529.9899,492.6669,764.5043,496.0024,770.9994,496.0014,661.3664,176.9774,661.3664,176.9774,0,1852,1,1,"-","-",0,0,0,0,0,0,29.5638,4.9988,620.3669,-32.9932,4.1304,614.1472,-0.0686,0.4606,-0.885,0.1182,0.4384,-0.891,25850,"Fixation"
10857916185,525.0049,483.7383,767.3078,487.1916,11.4517,11.4517,3.0662,11.3998,11.3998,3.0368,523.0051,492.6488,529.7809,492.7932,764.113,495.9957,770.7227,495.8494,663.5396,177.9843,663.5396,177.9843,0,1975,1,1,"-","-",0,0,0,0,0,0,29.5881,5.0195,619.3322,-32.9078,4.151,614.1607,-0.0693,0.453,-0.8888,0.1202,0.4368,-0.8915,25850,"Fixation"
10857932834,524.6889,483.7582,766.9086,487.1526,11.3136,11.3136,3.0618,11.5126,11.5126,3.0431,522.8495,492.8505,529.2434,492.7834,763.8425,495.8532,770.2678,495.8478,665.6143,177.5918,665.6143,177.5918,0,1994,1,1,"-","-",0,0,0,0,0,0,29.7002,4.9983,619.7943,-32.852,4.1745,614.8722,-0.0696,0.4566,-0.8869,0.1219,0.4357,-0.8918,25850,"Fixation"
10857949694,524.3316,483.8343,766.6624,487.149,11.2458,11.2458,3.055,11.3446,11.3446,3.0399,522.4958,492.9993,528.9949,492.671,763.2868,495.8552,769.9933,495.9921,666.7524,176.9387,666.7524,176.9387,0,3774,1,1,"-","-",0,0,0,0,0,0,29.7798,4.9937,619.8148,-32.724,4.1528,614.4796,-0.0676,0.4543,-0.8883,0.1129,0.4391,-0.8913,25851,"Fixation"
10857966354,523.9,483.7809,766.2105,487.0485,11.4467,11.4467,3.0583,11.3305,11.3305,3.0368,522.0022,492.6523,528.7668,492.7912,762.9983,495.9862,769.511,495.7522,668.2098,176.6593,668.2098,176.6593,0,3417,1,1,"-","-",0,0,0,0,0,0,29.828,5.0154,618.8595,-32.643,4.1693,614.8322,-0.0651,0.4513,-0.89,0.1165,0.4417,-0.8896,25851,"Fixation"
10857982881,523.4705,483.8594,765.8132,487.0419,11.2887,11.2887,3.0533,11.5295,11.5295,3.0443,521.644,493.0091,528.1921,492.8098,762.5134,495.7519,769.0092,495.9813,667.6612,176.2916,667.6612,176.2916,0,2073,1,1,"-","-",0,0,0,0,0,0,29.9445,4.9659,618.7631,-32.5361,4.1727,615.223,-0.0655,0.4561,-0.8875,0.1111,0.4421,-0.8901,25851,"Fixation"
10857999587,523.0016,483.9442,765.3755,486.9877,11.4987,11.4987,3.0594,11.2729,11.2729,3.0383,521.1552,492.8546,527.6582,492.9983,762.0088,495.6461,768.5155,495.7488,667.5474,176.487,667.5474,176.487,0,1907,1,1,"-","-",0,0,0,0,0,0,30.0815,4.9621,618.8448,-32.4238,4.2186,615.5442,-0.0693,0.4528,-0.8889,0.1072,0.4364,-0.8934,25851,"Fixation"
10858016184,522.6,484.0161,764.8989,486.8809,11.3124,11.3124,3.0549,11.4919,11.4919,3.0435,520.6494,493.009,527.3219,493.0037,761.5217,495.6348,768.2482,495.7111,667.6303,176.0023,667.6303,176.0023,0,1894,1,1,"-","-",0,0,0,0,0,0,30.1642,4.9369,618.29,-32.2995,4.2214,615.032,-0.0706,0.4527,-0.8888,0.1128,0.4403,-0.8908,25851,"Fixation"
10858032831,522.1256,484.0693,764.5155,486.8793,11.2814,11.2814,3.0501,11.1703,11.1703,3.0315,520.3556,493.0099,526.7919,493.1919,761.0103,495.522,767.8405,495.717,667.794,175.6008,667.794,175.6008,0,2046,1,1,"-","-",0,0,0,0,0,0,30.2893,4.9153,618.6621,-32.1367,4.2294,614.1903,-0.0663,0.4552,-0.8879,0.1083,0.4369,-0.893,25851,"Fixation"
10858049814,521.8308,484.138,764.0664,486.9379,11.4047,11.4047,3.0517,11.5359,11.5359,3.0391,519.8489,493.1444,526.4978,493.0188,760.8484,495.7231,767.5002,495.6304,667.6389,175.9132,667.6389,175.9132,0,5824,1,1,"-","-",0,0,0,0,0,0,30.3712,4.9167,618.2061,-32.0643,4.2137,614.0477,-0.0742,0.4503,-0.8898,0.1189,0.4371,-0.8915,25852,"Fixation"
10858066340,521.4504,484.1675,763.7697,486.9329,11.2464,11.2464,3.0452,11.5735,11.5735,3.0477,519.6433,493.0139,526.204,493.192,760.5134,495.7458,767.0011,495.5167,667.4236,177.2306,667.4236,177.2306,0,3358,1,1,"-","-",0,0,0,0,0,0,30.4313,4.9104,618.1099,-31.9814,4.2288,614.5286,-0.067,0.4506,-0.8902,0.112,0.4352,-0.8934,25852,"Fixation"
10858082886,521.1941,484.2152,763.6308,486.9646,11.4383,11.4383,3.0496,11.297,11.297,3.0414,519.3537,493.0197,525.7851,493.1979,760.2713,495.8401,766.8421,495.7303,666.6965,178.0365,666.6965,178.0365,0,2148,1,1,"-","-",0,0,0,0,0,0,30.5432,4.9121,618.5136,-31.9365,4.1899,614.6607,-0.0732,0.4484,-0.8908,0.109,0.4414,-0.8907,25852,"Fixation"
10858099586,521.0524,484.3369,763.3712,487.0144,11.375,11.375,3.0495,11.2759,11.2759,3.0349,519.0058,493.3578,525.7546,493.2087,760.0114,495.6472,766.7383,495.8406,666.0844,178.6354,666.0844,178.6354,0,1946,1,1,"-","-",0,0,0,0,0,0,30.5529,4.8603,617.7074,-31.8664,4.1975,614.2117,-0.0754,0.4501,-0.8898,0.1129,0.4366,-0.8926,25852,"Fixation"
10858116194,520.9066,484.295,763.1938,486.9969,11.3917,11.3917,3.0503,11.3797,11.3797,3.0344,519.0031,493.3612,525.4957,493.5006,759.8639,495.8409,766.5104,495.751,665.6837,177.9662,665.6837,177.9662,0,1960,1,1,"-","-",0,0,0,0,0,0,30.5964,4.8235,617.9051,-31.8114,4.1832,614.0875,-0.0712,0.459,-0.8856,0.1125,0.44,-0.8909,25852,"Fixation"
10858132826,520.8719,484.3841,763.1925,487.1391,11.3286,11.3286,3.0481,11.5002,11.5002,3.0402,519.0023,493.3619,525.4981,493.4999,759.9971,495.9929,766.5036,495.7534,665.925,178.2924,665.925,178.2924,0,1898,1,1,"-","-",0,0,0,0,0,0,30.6047,4.8249,618.0761,-31.8487,4.166,614.494,-0.0707,0.4553,-0.8875,0.1158,0.4371,-0.8919,25852,"Fixation"
10858149551,520.7771,484.3104,763.1229,487.1428,11.2026,11.2026,3.0402,11.4257,11.4257,3.041,519.0015,493.3623,525.5012,493.5002,759.9986,496.0004,766.7061,495.8581,667.1862,177.5551,667.1862,177.5551,0,3268,1,1,"-","-",0,0,0,0,0,0,30.6115,4.8259,618.2198,-31.8562,4.149,614.1275,-0.064,0.4592,-0.886,0.1253,0.4398,-0.8893,25853,"Fixation"
10858166420,520.7041,484.3865,763.051,487.2684,11.3276,11.3276,3.04,11.4698,11.4698,3.045,518.9996,493.3622,525.5046,493.5005,759.988,495.9981,766.2799,495.8584,668.0677,178.404,668.0677,178.404,0,3658,1,1,"-","-",0,0,0,0,0,0,30.6169,4.8268,618.3328,-31.8639,4.1578,615.372,-0.0611,0.4563,-0.8877,0.1168,0.4341,-0.8933,25853,"Fixation"
10858182872,520.5456,484.4025,762.8977,487.235,11.3018,11.3018,3.0402,11.3873,11.3873,3.0449,518.9595,493.3563,525.0336,493.4934,759.7187,495.8602,766.1045,496.0008,668.5585,177.8598,668.5585,177.8598,0,2132,1,1,"-","-",0,0,0,0,0,0,30.7746,4.843,620.1796,-31.8466,4.1624,616.1508,-0.0663,0.456,-0.8875,0.1132,0.4363,-0.8926,25853,"Fixation"
10858199569,519.7996,484.4764,762.1677,487.3129,11.1826,11.1826,3.0346,11.519,11.519,3.0511,518.0057,493.5043,524.4935,493.4969,759.1156,496.0019,765.7161,495.8551,670.2562,178.0437,670.2562,178.0437,0,1828,1,1,"-","-",0,0,0,0,0,0,30.9715,4.8234,620.2141,-31.7134,4.1622,616.0546,-0.0666,0.4561,-0.8874,0.1255,0.4326,-0.8928,25853,"Fixation"
10858216187,519.3639,484.6296,761.6821,487.237,11.2767,11.2767,3.0356,11.4008,11.4008,3.0517,517.9806,493.6552,524.21,493.7856,758.8883,495.9992,765.1111,495.9959,674.7119,175.9154,674.7119,175.9154,0,1933,1,1,"-","-",0,0,0,0,0,0,31.0643,4.7743,621.27,-31.6764,4.1538,617.4402,-0.0489,0.4616,-0.8858,0.1296,0.441,-0.8881,25853,"Fixation"
10858232835,518.8778,484.7397,761.31,487.2041,11.3637,11.3637,3.0401,11.4702,11.4702,3.0545,517.1604,493.8525,523.7906,493.7945,758.1162,496.0004,764.9786,495.9932,675.6844,174.2712,675.6844,174.2712,0,2034,1,1,"-","-",0,0,0,0,0,0,31.1975,4.7428,620.6908,-31.5019,4.1463,616.3129,-0.0573,0.4601,-0.886,0.1253,0.4417,-0.8884,25853,"Fixation"
10858250740,518.5138,485.0208,760.8158,487.2914,11.259,11.259,3.0386,11.3911,11.3911,3.0542,516.8394,493.8639,523.3491,494.0058,757.8961,496.0014,764.1241,496.0013,676.5027,174.1062,676.5027,174.1062,0,2215,1,1,"-","-",0,0,0,0,0,0,31.2925,4.7131,620.6041,-31.4306,4.1542,617.6591,-0.0614,0.4523,-0.8898,0.1224,0.4384,-0.8904,25854,"Fixation"
10858266263,517.9823,485.2677,760.2936,487.2638,11.3158,11.3158,3.0397,11.3754,11.3754,3.0522,516.3662,494.015,522.9738,494.3339,757.1235,496.0067,763.9878,496.0017,679.5151,173.7663,679.5151,173.7663,0,2730,1,1,"-","-",0,0,0,0,0,0,31.3806,4.6473,620.1562,-31.2549,4.1457,616.5097,-0.0557,0.4524,-0.8901,0.1261,0.4393,-0.8895,25854,"Fixation"
10858282911,517.6359,485.4433,759.9655,487.4541,11.1588,11.1588,3.033,11.4562,11.4562,3.0547,516.0045,494.5043,522.4976,494.4972,757.0024,496.0088,763.4876,496.0055,681.3549,173.4873,681.3549,173.4873,0,2072,1,1,"-","-",0,0,0,0,0,0,31.4906,4.5623,620.1711,-31.1898,4.1471,616.8223,-0.0574,0.4589,-0.8866,0.1262,0.43,-0.894,25854,"Fixation"
10858299642,517.4511,485.739,759.5792,487.4978,11.1279,11.1279,3.0265,11.3437,11.3437,3.052,515.852,494.8484,522.2214,494.7863,756.8832,496.0144,763.2539,496.1539,684.4406,173.3813,684.4406,173.3813,0,2349,1,1,"-","-",0,0,0,0,0,0,31.5714,4.4834,620.6648,-31.181,4.132,617.5561,-0.0586,0.4601,-0.8859,0.1377,0.4325,-0.891,25854,"Fixation"
10858316180,517.3104,485.9216,759.5025,487.5716,11.2677,11.2677,3.0277,11.3193,11.3193,3.0487,515.6485,495.0075,522.205,494.7959,756.5083,496.2641,763.0004,496.0211,685.0268,173.8177,685.0268,173.8177,0,1954,1,1,"-","-",0,0,0,0,0,0,31.5869,4.4594,620.4016,-31.11,4.1182,617.7655,-0.0587,0.4557,-0.8882,0.1246,0.4316,-0.8934,25854,"Fixation"
10858332844,517.1267,486.0431,759.2901,487.7068,11.3923,11.3923,3.0346,11.3535,11.3535,3.0484,515.64,495.0113,522.1876,495.1843,756.4895,496.274,762.8511,496.1602,687.7259,174.2698,687.7259,174.2698,0,1981,1,1,"-","-",0,0,0,0,0,0,31.5796,4.4068,620.1923,-31.1234,4.1036,618.4672,-0.0476,0.46,-0.8866,0.1314,0.4292,-0.8936,25854,"Fixation"
10858349684,516.2636,486.1455,758.3254,487.8965,11.3014,11.3014,3.0364,11.3603,11.3603,3.0477,515.3482,495.0201,521.6572,495.0174,755.7528,496.513,762.4913,496.4994,701.661,173.9855,701.661,173.9855,0,2868,1,1,"-","-",0,0,0,0,0,0,31.7241,4.4327,620.925,-30.9428,4.0233,617.7014,-0.0239,0.4552,-0.8901,0.1542,0.4344,-0.8874,25855,"Fixation"
10858366389,516.169,486.2629,758.298,487.9935,11.2453,11.2453,3.0354,11.2905,11.2905,3.0434,515.3453,495.0256,521.7851,495.1991,755.8412,496.7398,762.5063,496.6287,717.3445,173.5297,717.3445,173.5297,0,3378,1,1,"-","-",0,0,0,0,0,0,31.7162,4.4094,621.088,-30.9338,3.9742,617.256,-0.0147,0.4553,-0.8902,0.1587,0.4384,-0.8847,25855,"Saccade"
10858382904,516.3416,486.2704,758.279,488.1188,11.3468,11.3468,3.039,11.3801,11.3801,3.0444,515.3591,495.0266,521.9891,495.3432,756.0081,497.0002,762.495,496.7413,725.7532,172.1879,725.7532,172.1879,0,2111,1,1,"-","-",0,0,0,0,0,0,31.659,4.3864,620.5217,-30.9665,3.9275,617.5077,-0.0178,0.4575,-0.889,0.1642,0.4419,-0.8819,25855,"Fixation"
10858399598,516.4973,486.3525,758.5025,488.2751,11.2309,11.2309,3.0367,11.3822,11.3822,3.0447,515.6548,495.0303,522.0028,495.3449,756.117,497.0038,762.8671,496.9928,730.8507,172.9617,730.8507,172.9617,0,1923,1,1,"-","-",0,0,0,0,0,0,31.6465,4.3896,621.0736,-30.9921,3.8897,616.7705,-0.0188,0.4542,-0.8907,0.165,0.44,-0.8827,25855,"Fixation"
10858416165,516.6158,486.3325,758.5464,488.477,11.162,11.162,3.0319,11.3135,11.3135,3.041,515.6664,495.0343,522.027,495.3341,756.1181,497.0092,762.8752,497.0006,730.3024,174.6153,730.3024,174.6153,0,1828,1,1,"-","-",0,0,0,0,0,0,31.6654,4.3938,621.5355,-30.9577,3.8835,616.0625,-0.0243,0.4546,-0.8904,0.1622,0.4295,-0.8884,25855,"Fixation"
10858432848,516.743,486.3543,758.5924,488.5474,11.1844,11.1844,3.0299,11.3093,11.3093,3.0372,515.9788,495.3463,522.2168,495.2029,756.1295,497.0213,762.8718,497.0073,734.9466,175.1135,734.9466,175.1135,0,1863,1,1,"-","-",0,0,0,0,0,0,31.6465,4.3767,622.4575,-30.9284,3.8773,615.459,-0.0152,0.4592,-0.8882,0.1596,0.4259,-0.8906,25855,"Fixation"
10858449783,516.7927,486.3914,758.6558,488.6801,11.2286,11.2286,3.0312,11.3827,11.3827,3.0381,515.9827,495.35,522.222,495.2117,756.2695,497.167,762.72,497.1604,735.1534,175.5105,735.1534,175.5105,0,2266,1,1,"-","-",0,0,0,0,0,0,31.6885,4.381,623.307,-30.9529,3.8419,615.9824,-0.018,0.4581,-0.8887,0.1559,0.4271,-0.8907,25856,"Fixation"
10858466400,516.6548,486.4188,758.5747,488.8036,11.1404,11.1404,3.0293,11.3588,11.3588,3.0384,515.9753,495.3492,522.0227,495.3456,756.1438,497.2917,762.5162,497.4845,736.6695,174.4,736.6695,174.4,0,3378,1,1,"-","-",0,0,0,0,0,0,31.7967,4.3748,624.9034,-30.9498,3.7887,616.7712,-0.0145,0.4613,-0.8871,0.1518,0.4327,-0.8887,25856,"Fixation"
10858482941,516.6156,486.4783,758.4906,488.9271,11.3239,11.3239,3.0364,11.1885,11.1885,3.0306,515.4973,495.5025,521.9991,495.6251,756.0021,497.5124,762.4973,497.5025,736.1998,173.1817,736.1998,173.1817,0,2790,1,1,"-","-",0,0,0,0,0,0,31.8443,4.3153,624.5376,-30.9419,3.7593,617.0269,-0.0248,0.4668,-0.884,0.152,0.4328,-0.8886,25856,"Fixation"
10858499604,516.3295,486.6207,758.2311,489.0339,11.2792,11.2792,3.0389,11.446,11.446,3.0364,515.2257,495.5974,521.9876,495.6421,755.8394,497.7407,762.4997,497.6284,739.3944,171.8547,739.3944,171.8547,0,1971,1,1,"-","-",0,0,0,0,0,0,31.8157,4.2917,623.2431,-30.9023,3.711,616.6486,-0.0184,0.463,-0.8862,0.1619,0.4364,-0.8851,25856,"Fixation"
10858516209,516.155,486.7028,758.0093,489.0525,11.2903,11.2903,3.0404,11.3431,11.3431,3.036,515.0108,495.6542,521.7841,495.7905,755.509,497.7479,762.1043,497.8885,740.0045,170.0704,740.0045,170.0704,0,2067,1,1,"-","-",0,0,0,0,0,0,31.8071,4.2563,622.0029,-30.8025,3.6757,616.537,-0.0208,0.4629,-0.8862,0.1545,0.4419,-0.8836,25856,"Fixation"
10858532837,515.8708,486.9119,757.8988,489.0308,11.2317,11.2317,3.038,11.3293,11.3293,3.0353,514.6681,495.9948,521.3496,495.9969,755.4922,497.7474,761.9818,497.8892,739.8326,168.1049,739.8326,168.1049,0,1952,1,1,"-","-",0,0,0,0,0,0,31.8665,4.1793,621.1817,-30.7991,3.6775,616.8309,-0.0264,0.4646,-0.8851,0.1567,0.4433,-0.8826,25856,"Fixation"
10858549690,515.2886,487.0378,757.2561,489.018,11.1679,11.1679,3.0339,11.3727,11.3727,3.0366,514.6405,496.014,520.854,495.8568,754.865,497.8399,761.4845,497.6265,740.8158,168.1939,740.8158,168.1939,0,2280,1,1,"-","-",0,0,0,0,0,0,31.9883,4.2022,622.2296,-30.6427,3.6982,616.6169,-0.0098,0.459,-0.8884,0.1606,0.4396,-0.8837,25857,"Fixation"
10858566451,514.4785,487.1582,756.5343,488.9996,11.2062,11.2062,3.0318,11.3026,11.3026,3.035,513.9988,495.6848,520.6418,496.0048,754.5007,497.7458,760.8552,497.7196,746.4539,168.9736,746.4539,168.9736,0,2182,1,1,"-","-",0,0,0,0,0,0,32.0644,4.2211,621.5309,-30.554,3.7033,617.432,0.0097,0.4515,-0.8922,0.1727,0.4414,-0.8805,25857,"Fixation"
10858582976,514.2729,487.1286,756.3509,488.9073,11.1891,11.1891,3.0285,11.3302,11.3302,3.0357,513.666,496.0149,520.3569,496.0028,754.4863,497.5193,760.8499,497.7081,752.9456,167.6579,752.9456,167.6579,0,2474,1,1,"-","-",0,0,0,0,0,0,32.1027,4.1727,620.7095,-30.587,3.7385,618.1508,0.0059,0.4592,-0.8883,0.1821,0.4408,-0.8789,25857,"Fixation"
10858599594,514.1945,487.0697,756.2792,488.7802,11.2369,11.2369,3.0275,11.3939,11.3939,3.0388,513.6534,496.0132,520.3491,496.0015,754.1519,497.1693,760.8436,497.2796,757.0092,168.2714,757.0092,168.2714,0,1943,1,1,"-","-",0,0,0,0,0,0,32.0651,4.1679,619.9313,-30.5147,3.8361,617.5769,0.0107,0.4618,-0.8869,0.1759,0.4268,-0.8871,25857,"Fixation"
10858616190,514.1418,487.0065,756.2148,488.6537,11.2666,11.2666,3.0274,11.4098,11.4098,3.0425,513.6492,496.0133,520.3409,495.9927,754.262,497.1652,760.7216,497.1556,763.4491,167.1974,763.4491,167.1974,0,2028,1,1,"-","-",0,0,0,0,0,0,32.0301,4.1643,619.2242,-30.5294,3.8548,617.911,0.0142,0.4643,-0.8855,0.1792,0.4303,-0.8847,25857,"Fixation"
10858632829,514.0134,486.8583,756.1042,488.4559,11.3812,11.3812,3.0336,11.5048,11.5048,3.0493,513.6516,496.0076,520.0066,495.6526,754.1261,497.0168,760.875,497.0016,768.7866,166.3914,768.7866,166.3914,0,1989,1,1,"-","-",0,0,0,0,0,0,32.105,4.2135,619.8413,-30.4943,3.8892,617.1495,0.0118,0.4633,-0.8861,0.1858,0.4322,-0.8824,25857,"Fixation"
10858652616,513.993,486.7479,756.0994,488.2447,11.2168,11.2168,3.0315,11.5051,11.5051,3.0544,513.7629,495.7909,519.9989,495.6438,754.1237,497.0015,760.8827,496.9945,774.0401,164.9119,774.0401,164.9119,0,3336,1,1,"-","-",0,0,0,0,0,0,32.1459,4.2501,620.8943,-30.4584,3.8875,616.4081,0.0168,0.4644,-0.8855,0.1867,0.4418,-0.8775,25858,"Fixation"
10858666492,514.0337,486.6694,756.3103,488.1317,11.3953,11.3953,3.0384,11.3709,11.3709,3.0515,513.4978,495.4977,520.0009,495.6386,754.2771,496.8516,760.9906,496.992,772.3541,164.8363,772.3541,164.8363,0,3329,1,1,"-","-",0,0,0,0,0,0,32.1764,4.2885,620.8158,-30.4662,3.9039,615.8829,0.0048,0.4598,-0.888,0.1825,0.4431,-0.8777,25858,"Fixation"
10858682862,514.148,486.5798,756.405,488.0998,11.3065,11.3065,3.0406,11.4141,11.4141,3.0515,513.7697,495.5947,520.0056,495.633,754.5025,496.7533,761.002,496.9873,775.7095,163.3772,775.7095,163.3772,0,2078,1,1,"-","-",0,0,0,0,0,0,32.1909,4.2834,621.7987,-30.5118,3.9192,616.1872,0.0092,0.4668,-0.8843,0.1837,0.4424,-0.8778,25858,"Fixation"
10858699458,514.2383,486.4785,756.641,488.0754,11.2774,11.2774,3.0418,11.3021,11.3021,3.0462,513.9781,495.3662,520.2275,495.5989,754.7408,496.8471,761.2631,496.8372,778.9262,162.3419,778.9262,162.3419,0,2477,1,1,"-","-",0,0,0,0,0,0,32.1789,4.3236,622.6541,-30.5862,3.9277,616.3834,0.017,0.467,-0.8841,0.1846,0.4423,-0.8777,25858,"Fixation"
10858716181,514.3845,486.5031,756.7834,488.0567,11.2765,11.2765,3.0425,11.4302,11.4302,3.0479,514.0017,495.363,520.4989,495.5005,754.8478,496.851,761.4955,496.7402,780.6373,162.5611,780.6373,162.5611,0,1922,1,1,"-","-",0,0,0,0,0,0,32.131,4.3356,622.4698,-30.6162,3.938,616.0987,0.0157,0.4634,-0.886,0.186,0.4408,-0.8781,25858,"Fixation"
10858732829,514.6413,486.4485,757.0955,488.1352,11.2421,11.2421,3.0398,11.4506,11.4506,3.0498,514.0046,495.3602,520.9572,495.3454,755.0173,496.9964,761.7196,496.8419,781.5626,162.2517,781.5626,162.2517,0,1886,1,1,"-","-",0,0,0,0,0,0,31.9781,4.3436,620.6655,-30.6442,3.903,615.6363,0.0126,0.4608,-0.8874,0.1799,0.4426,-0.8785,25858,"Fixation"
10858749551,514.7833,486.3777,757.237,488.2393,11.2255,11.2255,3.0353,11.4558,11.4558,3.0513,514.0276,495.3467,520.9928,495.3549,755.2803,496.8543,761.988,496.9945,782.0204,162.248,782.0204,162.248,0,3222,1,1,"-","-",0,0,0,0,0,0,31.8821,4.3321,618.9508,-30.6906,3.8988,615.1877,0.0059,0.4619,-0.8869,0.1863,0.4374,-0.8797,25859,"Fixation"
10858766251,514.8485,486.3818,757.3917,488.2793,11.2092,11.2092,3.03,11.491,11.491,3.0542,514.224,495.2083,520.9941,495.3514,755.5056,496.7643,762.0925,496.9964,782.1673,164.0804,782.1673,164.0804,0,3287,1,1,"-","-",0,0,0,0,0,0,31.8091,4.3441,618.0351,-30.7344,3.9104,615.2134,0.0064,0.4581,-0.8889,0.1866,0.4332,-0.8818,25859,"Saccade"
10858782897,513.561,486.4405,756.1039,488.3876,11.2071,11.2071,3.0256,11.5188,11.5188,3.057,513.9859,495.3502,520.4995,495.4999,754.9955,497.0093,761.8553,496.9954,841.9621,161.3432,841.9621,161.3432,0,2053,1,1,"-","-",0,0,0,0,0,0,31.9088,4.3071,618.1263,-30.5905,3.8728,614.2595,0.0661,0.4694,-0.8805,0.2353,0.4346,-0.8694,25859,"Fixation"
10858799459,513.1002,486.4145,755.5998,488.4789,11.3237,11.3237,3.0271,11.3698,11.3698,3.0535,513.7612,495.2113,520.5064,495.501,754.8794,497.0148,761.1025,497.0021,869.0827,160.4307,869.0827,160.4307,0,1978,1,1,"-","-",0,0,0,0,0,0,31.8976,4.3196,617.3588,-30.553,3.8809,615.7777,0.0879,0.47,-0.8783,0.2388,0.4314,-0.87,25859,"Fixation"
10858816191,513.0958,486.4047,755.5981,488.5966,11.2046,11.2046,3.0222,11.2564,11.2564,3.0454,513.5943,495.1998,520.2262,495.3901,754.7276,497.1617,761.2604,497.1538,866.3133,160.1113,866.3133,160.1113,0,1947,1,1,"-","-",0,0,0,0,0,0,31.94,4.3334,617.0578,-30.5634,3.8433,615.9644,0.0724,0.4655,-0.8821,0.2393,0.4332,-0.8689,25859,"Fixation"
10858832827,513.0143,486.4408,755.5631,488.7434,11.191,11.191,3.0177,11.3023,11.3023,3.041,513.5002,495.5034,520.006,495.4938,754.724,497.1688,761.2721,497.2731,867.5049,160.0359,867.5049,160.0359,0,1939,1,1,"-","-",0,0,0,0,0,0,31.9906,4.2819,617.2501,-30.5701,3.8277,616.0793,0.0703,0.4726,-0.8784,0.2412,0.4291,-0.8705,25859,"Fixation"
10858849582,512.8674,486.5152,755.5364,488.8935,11.1338,11.1338,3.0106,11.4027,11.4027,3.0425,513.2422,495.3975,519.9803,495.4985,754.5172,497.3827,760.9989,497.4999,863.1116,160.3702,863.1116,160.3702,0,2126,1,1,"-","-",0,0,0,0,0,0,31.9925,4.2903,616.5722,-30.5257,3.7728,616.4379,0.068,0.4665,-0.8819,0.23,0.4327,-0.8717,25860,"Fixation"
10858866300,512.495,486.5951,755.2818,488.9585,11.2222,11.2222,3.0094,11.5246,11.5246,3.0565,513.0025,495.501,519.4953,495.4926,754,497,759,497,815.1425,165.1821,815.1425,165.1821,0,2216,1,1,"-","-",0,0,0,0,0,0,32.1006,4.2796,616.8488,-30.5663,3.9348,623.9466,0.0683,0.4654,-0.8825,0.1748,0.4103,-0.895,25860,"Fixation"
10858882894,512.1711,486.6633,754.9252,488.9806,11.1954,11.1954,3.0066,11.6342,11.6342,3.0748,512.4954,495.4969,519.2239,495.5894,753,497,759,497,807.248,169.1768,807.248,169.1768,0,2072,1,1,"-","-",0,0,0,0,0,0,32.1697,4.2633,616.2345,-30.5216,3.9457,625.7063,0.0631,0.4634,-0.8839,0.1671,0.4102,-0.8966,25860,"Fixation"
10858899464,511.8164,486.6233,754.6064,489.0086,11.3452,11.3452,3.0115,11.364,11.364,3.0755,512.231,495.5945,518.7889,495.791,753.5116,497.5175,760.2652,497.7132,861.849,160.708,861.849,160.708,0,1918,1,1,"-","-",0,0,0,0,0,0,32.263,4.2249,616.2892,-30.6898,3.7756,624.3575,0.0665,0.4722,-0.879,0.235,0.4415,-0.8659,25860,"Fixation"
10858916182,511.3828,486.7386,754.2791,489.0467,11.1645,11.1645,3.0061,11.3176,11.3176,3.0729,511.797,495.801,518.6014,495.7926,753.1607,497.7355,759.8344,497.8355,863.3263,156.224,863.3263,156.224,0,2009,1,1,"-","-",0,0,0,0,0,0,32.2996,4.1922,615.4462,-30.5399,3.7252,623.3952,0.0735,0.4721,-0.8785,0.2316,0.4475,-0.8637,25860,"Fixation"
