"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
72829629128,619.3943,583.8058,851.8611,585.4466,11.1893,11.1893,3.1816,11.6628,11.6628,3.2329,618.2129,590.8046,624.0074,590.6481,850.8422,592.1604,856.7086,592.1596,740.068,216.847,740.068,216.847,0,3250,1,1,"-","-",0,0,0,0,0,0,5.1737,-21.557,651.3293,-58.6047,-21.9695,651.9248,0.0418,0.4301,-0.9018,0.1838,0.4285,-0.8847,3768,"Fixation"
72829645969,619.7515,583.2929,851.9917,585.0632,11.3288,11.3288,3.1858,11.3597,11.3597,3.231,618.5067,590.5055,624.2176,590.2014,850.6592,592.0096,856.6293,592.0071,737.2203,213.3423,737.2203,213.3423,0,4464,1,1,"-","-",0,0,0,0,0,0,5.1134,-21.4913,652.4311,-58.5469,-21.9196,651.6794,0.0345,0.4392,-0.8977,0.1664,0.4432,-0.8808,3769,"Fixation"
72829662702,619.6568,583.1633,851.9352,584.8189,11.0915,11.0915,3.1768,11.3982,11.3982,3.232,618.4975,590.015,624.4987,590.0043,850.9883,591.6635,856.7799,591.7993,740.0796,217.2988,740.0796,217.2988,0,3310,1,1,"-","-",0,0,0,0,0,0,5.0737,-21.3864,652.1176,-58.6651,-21.8636,652.2662,0.0507,0.4262,-0.9032,0.1853,0.4415,-0.8779,3769,"Fixation"
72829679165,619.9065,583.0734,852.3001,584.7713,11.3475,11.3475,3.1823,11.255,11.255,3.2251,618.6649,590.0218,624.648,590.0081,851.0032,591.4944,856.9989,591.6502,737.4732,220.3365,737.4732,220.3365,0,2061,1,1,"-","-",0,0,0,0,0,0,5.0286,-21.381,651.9067,-58.6631,-21.807,651.884,0.0443,0.4317,-0.9009,0.1701,0.4339,-0.8848,3769,"Fixation"
72829695878,619.9899,583.1195,852.5907,584.9131,11.4716,11.4716,3.1936,11.3523,11.3523,3.2242,619.0199,590.3362,624.8531,590.1472,851.1703,591.8607,857.1477,591.8534,737.3783,216.5638,737.3783,216.5638,0,2034,1,1,"-","-",0,0,0,0,0,0,4.9555,-21.4591,652.3894,-58.6816,-21.8758,651.6087,0.0569,0.4446,-0.8939,0.1612,0.443,-0.8819,3769,"Saccade"
72829712490,619.1072,583.3406,851.5536,585.2183,11.5742,11.5742,3.2079,11.3304,11.3304,3.2222,618.4929,590.5059,624.4969,590.019,850.8556,592.1494,856.8354,592.1412,765.3236,217.5648,765.3236,217.5648,0,1855,1,1,"-","-",0,0,0,0,0,0,5.0741,-21.4539,652.064,-58.5718,-21.9458,651.3433,0.0871,0.4337,-0.8968,0.2068,0.442,-0.8728,3769,"Fixation"
72829729141,619.396,583.5796,851.5354,585.455,11.2652,11.2652,3.2035,11.4586,11.4586,3.2267,618.7948,590.6014,624.7882,590.7876,850.9987,592.5071,856.9956,592.5039,785.455,211.4482,785.455,211.4482,0,2951,1,1,"-","-",0,0,0,0,0,0,4.9909,-21.564,651.8104,-58.5844,-22.0335,651.0218,0.0869,0.446,-0.8908,0.217,0.45,-0.8663,3769,"Fixation"
72829746000,619.5844,583.7148,851.9342,585.8732,11.2789,11.2789,3.2004,11.6207,11.6207,3.2386,618.8038,590.8135,624.7914,590.7968,851.0096,592.4961,857.0058,592.498,762.9408,220.5909,762.9408,220.5909,0,3067,1,1,"-","-",0,0,0,0,0,0,4.9876,-21.5874,651.6015,-58.5607,-22.0213,650.7264,0.0747,0.4434,-0.8932,0.1941,0.422,-0.8856,3770,"Fixation"
72829762634,619.727,583.9975,851.9246,586.0695,11.0946,11.0946,3.1891,11.4821,11.4821,3.2409,619.0065,591.009,624.7988,590.8007,851.1788,592.8727,857.1549,592.8567,772.9735,220.9664,772.9735,220.9664,0,3273,1,1,"-","-",0,0,0,0,0,0,4.9641,-21.638,652.2972,-58.5876,-22.1155,650.5411,0.0731,0.4322,-0.8988,0.2041,0.4332,-0.8779,3770,"Fixation"
72829779189,619.7922,584.0134,852.0466,586.1544,11.0305,11.0305,3.1763,11.4624,11.4624,3.2431,619.2094,591.196,625.2078,591.196,851.5105,593.0102,857.1628,592.8625,786.0613,214.4146,786.0613,214.4146,0,2051,1,1,"-","-",0,0,0,0,0,0,4.878,-21.7079,652.0055,-58.7536,-22.1808,651.8734,0.0882,0.4507,-0.8883,0.2073,0.4333,-0.8771,3770,"Fixation"
72829795857,619.7262,584.0069,852.0168,586.2221,11.0445,11.0445,3.1663,11.5843,11.5843,3.2523,619.2047,591.1932,625.2038,591.194,851.5125,593.01,857.1611,592.8614,791.4568,215.1897,791.4568,215.1897,0,1736,1,1,"-","-",0,0,0,0,0,0,4.8771,-21.6981,651.7319,-58.8665,-22.2232,653.1262,0.0923,0.451,-0.8877,0.2097,0.4297,-0.8783,3770,"Fixation"
72829812498,619.7076,583.8492,852.004,585.8899,11.0391,11.0391,3.1584,11.565,11.565,3.2589,619.0076,591.0079,624.7965,590.7995,851.2943,592.8585,857.1555,592.8541,784.2759,211.2321,784.2759,211.2321,0,1956,1,1,"-","-",0,0,0,0,0,0,4.9653,-21.6422,652.4333,-58.8502,-22.2065,653.2822,0.0738,0.4417,-0.8941,0.2026,0.4462,-0.8717,3770,"Fixation"
72829829141,619.7034,583.7633,851.9703,585.757,11.2519,11.2519,3.1626,11.5353,11.5353,3.2624,618.8076,590.8162,624.7918,590.7972,851.0117,592.4998,857.0101,592.5008,777.0501,215.3496,777.0501,215.3496,0,1832,1,1,"-","-",0,0,0,0,0,0,4.9915,-21.6075,652.1943,-58.7493,-22.0927,652.812,0.0671,0.4403,-0.8953,0.1919,0.4311,-0.8816,3770,"Fixation"
72829845833,619.5568,583.7013,851.8308,585.6732,11.2764,11.2764,3.1671,11.5621,11.5621,3.2662,618.7977,590.8053,624.7903,590.7966,851.0059,592.5047,857.0045,592.5012,785.0572,212.2314,785.0572,212.2314,0,2056,1,1,"-","-",0,0,0,0,0,0,4.9911,-21.5973,651.9353,-58.7084,-22.0787,652.3748,0.0763,0.4443,-0.8926,0.2,0.4365,-0.8772,3771,"Fixation"
72829862530,619.4632,583.6524,851.899,585.5265,11.2215,11.2215,3.1678,11.4882,11.4882,3.2652,618.9831,590.4992,624.986,590.6498,851.0036,592.5097,857.0006,592.3583,789.4245,212.1164,789.4245,212.1164,0,2755,1,1,"-","-",0,0,0,0,0,0,4.9367,-21.5258,651.6496,-58.6715,-22.0462,651.9749,0.0962,0.4342,-0.8957,0.1951,0.4413,-0.8759,3771,"Fixation"
72829879254,619.7256,583.4599,851.9553,585.5141,11.2921,11.2921,3.1717,11.6818,11.6818,3.2741,619.002,590.5008,624.999,590.4964,851.0191,592.351,857.0027,592.3503,786.9536,212.997,786.9536,212.997,0,2180,1,1,"-","-",0,0,0,0,0,0,4.9305,-21.4971,651.4112,-58.6461,-22.0129,651.6651,0.0791,0.4402,-0.8944,0.1923,0.4364,-0.879,3771,"Fixation"
72829895763,619.9908,583.2952,852.2314,585.5138,11.2468,11.2468,3.1732,11.4795,11.4795,3.2729,619.2323,590.3956,625.0201,590.3463,851.7465,592.3073,857.2207,592.2052,786.1465,213.0878,786.1465,213.0878,0,1889,1,1,"-","-",0,0,0,0,0,0,4.9016,-21.4864,652.1419,-58.9687,-22.0601,653.8143,0.0698,0.4424,-0.8941,0.2055,0.4318,-0.8782,3771,"Fixation"
72829912482,620.2543,583.4278,852.4256,585.5984,11.1584,11.1584,3.1697,11.4145,11.4145,3.2681,619.4968,590.4998,625.5014,590.5017,851.9973,592.4987,857.9926,592.4971,789.2317,212.1952,789.2317,212.1952,0,1852,1,1,"-","-",0,0,0,0,0,0,4.7971,-21.5117,651.8342,-59.0651,-22.1092,653.3176,0.0772,0.4425,-0.8934,0.2252,0.4418,-0.8684,3771,"Fixation"
72829929517,620.7065,583.5805,852.8671,585.9564,11.2493,11.2493,3.1712,11.617,11.617,3.2742,620.0002,590.4907,625.9994,590.6442,852.1644,592.7159,858.1522,592.8461,788.9719,212.5336,788.9719,212.5336,0,3031,1,1,"-","-",0,0,0,0,0,0,4.658,-21.5213,651.5727,-59.0715,-22.1725,652.8919,0.081,0.4371,-0.8958,0.2079,0.4367,-0.8753,3771,"Fixation"
72829945857,621.114,583.7295,853.2971,586.2106,11.2466,11.2466,3.1732,11.2125,11.2125,3.2587,620.5061,590.4929,626.2154,590.793,852.6542,593.0142,858.49,593.0034,789.1656,212.6202,789.1656,212.6202,0,4148,1,1,"-","-",0,0,0,0,0,0,4.5667,-21.5783,652.6635,-59.211,-22.245,653.1804,0.0785,0.4331,-0.8979,0.2071,0.4352,-0.8762,3772,"Fixation"
72829962550,621.2547,583.8449,853.5851,586.3128,11.181,11.181,3.1718,11.4766,11.4766,3.2593,620.7907,590.8028,626.6539,591.0003,852.8632,593.1654,858.8426,593.148,790.7879,211.8519,790.7879,211.8519,0,2898,1,1,"-","-",0,0,0,0,0,0,4.4694,-21.6587,652.9521,-59.2537,-22.2724,652.7989,0.093,0.4435,-0.8914,0.2065,0.438,-0.8749,3772,"Fixation"
72829979211,621.4526,583.8388,853.6587,586.4395,11.1529,11.1529,3.169,11.5969,11.5969,3.2655,620.8003,590.8059,626.792,590.7953,853.0015,593.3573,858.9973,593.3519,790.2318,212.1059,790.2318,212.1059,0,2024,1,1,"-","-",0,0,0,0,0,0,4.447,-21.6206,652.6421,-59.2553,-22.3122,652.3732,0.085,0.4366,-0.8956,0.2108,0.4424,-0.8717,3772,"Fixation"
72829995760,622.5819,583.6591,854.7574,586.3702,11.1449,11.1449,3.167,11.6306,11.6306,3.2725,621.5051,590.4948,627.2269,590.5938,853.8428,593.1582,859.7191,593.161,779.4887,215.4998,779.4887,215.4998,0,1774,1,1,"-","-",0,0,0,0,0,0,4.2969,-21.5821,653.5966,-59.4822,-22.2636,652.5127,0.048,0.4297,-0.9017,0.1916,0.4342,-0.8802,3772,"Fixation"
72830012483,622.7769,583.522,855.0137,586.2856,11.4785,11.4785,3.1822,11.3495,11.3495,3.2635,621.9885,590.5,627.9866,590.4995,853.8631,593.1561,859.8453,593.1451,781.6874,214.4521,781.6874,214.4521,0,1834,1,1,"-","-",0,0,0,0,0,0,4.1237,-21.5569,653.2118,-59.471,-22.2492,652.1671,0.0765,0.4373,-0.8961,0.1797,0.4388,-0.8804,3772,"Fixation"
72830029133,623.0619,583.2489,855.1622,586.105,11.3666,11.3666,3.1886,11.4056,11.4056,3.2599,622.0055,590.3539,627.9983,590.3496,854.1631,592.8674,859.8584,593.1401,772.1812,213.4125,772.1812,213.4125,0,1824,1,1,"-","-",0,0,0,0,0,0,4.1176,-21.5052,652.878,-59.6054,-22.2435,653.1739,0.0577,0.4436,-0.8943,0.1802,0.4417,-0.8789,3772,"Fixation"
72830045833,623.358,583.0597,855.4255,586.025,11.3381,11.3381,3.1921,11.4117,11.4117,3.2574,622.2201,590.2038,628.2121,590.1992,854.2987,592.8699,860.1565,592.858,763.8717,212.9032,763.8717,212.9032,0,5987,1,1,"-","-",0,0,0,0,0,0,4.0569,-21.454,652.5725,-59.6803,-22.2106,653.3393,0.0521,0.4455,-0.8938,0.1777,0.4378,-0.8813,3773,"Fixation"
72830062451,623.4996,582.9812,855.6588,586.0057,11.1379,11.1379,3.1851,11.4947,11.4947,3.2594,622.5025,590.0115,628.3459,590.0097,854.5277,593.0039,860.4857,593.0004,762.6144,211.4813,762.6144,211.4813,0,3093,1,1,"-","-",0,0,0,0,0,0,4.0022,-21.4144,652.9599,-59.7297,-22.2382,653.0397,0.0572,0.4389,-0.8967,0.18,0.4479,-0.8758,3773,"Fixation"
72830079205,623.6385,583.0702,855.837,586.1718,11.1794,11.1794,3.1812,11.5275,11.5275,3.2629,622.6593,590.0166,628.6408,590.0093,854.6576,593.012,860.4949,593.0023,759.1017,213.4277,759.1017,213.4277,0,2042,1,1,"-","-",0,0,0,0,0,0,3.9386,-21.4063,652.6948,-59.7732,-22.2489,653.3085,0.0634,0.4336,-0.8989,0.1738,0.4376,-0.8822,3773,"Fixation"
72830095762,623.7109,583.1307,855.908,586.2672,11.3023,11.3023,3.1841,11.676,11.676,3.2731,622.6634,590.0223,628.6471,590.0089,854.8521,593.149,860.8308,593.1413,759.6005,215.2632,759.6005,215.2632,0,1809,1,1,"-","-",0,0,0,0,0,0,3.9356,-21.3986,652.4391,-59.8106,-22.2734,652.9192,0.0591,0.4294,-0.9012,0.186,0.4402,-0.8784,3773,"Fixation"
72830112485,623.977,583.1852,856.0636,586.5284,11.3223,11.3223,3.1878,11.6334,11.6334,3.2794,623.0003,590.3539,628.852,590.1535,854.9976,593.3591,860.8517,593.1647,756.3108,215.5182,756.3108,215.5182,0,1974,1,1,"-","-",0,0,0,0,0,0,3.8634,-21.4758,652.7975,-59.8513,-22.3123,653.1157,0.0588,0.4414,-0.8954,0.182,0.4309,-0.8838,3773,"Fixation"
72830129137,623.9823,583.3833,856.1018,586.6941,11.3461,11.3461,3.1918,11.646,11.646,3.2849,622.9997,590.5038,628.9976,590.3618,854.9995,593.5015,860.9974,593.5001,755.8395,214.9522,755.8395,214.9522,0,11042,1,1,"-","-",0,0,0,0,0,0,3.8416,-21.5141,652.4717,-59.8296,-22.3619,652.6554,0.0634,0.4404,-0.8956,0.184,0.4355,-0.8812,3773,"Fixation"
72830145815,624.1109,583.6112,856.2152,586.8643,11.3827,11.3827,3.1967,11.6023,11.6023,3.2867,622.9985,590.6554,628.9946,590.6473,855.0011,593.4933,860.9938,593.6497,752.2194,217.5525,752.2194,217.5525,0,2034,1,1,"-","-",0,0,0,0,0,0,3.8404,-21.5643,652.1777,-59.7925,-22.3676,652.2535,0.0546,0.439,-0.8968,0.1771,0.4287,-0.8859,3774,"Fixation"
72830162544,623.9877,583.8125,856.0028,586.9614,11.4346,11.4346,3.2031,11.3787,11.3787,3.2772,622.797,590.8041,628.7911,590.7955,854.9978,593.662,860.7836,593.7995,750.8393,218.9245,750.8393,218.9245,0,2160,1,1,"-","-",0,0,0,0,0,0,3.8944,-21.5963,651.9136,-59.8148,-22.4309,652.8208,0.0494,0.4352,-0.899,0.1835,0.4333,-0.8824,3774,"Fixation"
72830179482,623.7664,583.9732,856.0476,587.0744,11.3522,11.3522,3.2044,11.7403,11.7403,3.2883,622.798,590.8028,628.6572,590.9991,854.7964,593.8052,860.6422,593.9981,749.7906,218.7826,749.7906,218.7826,0,3613,1,1,"-","-",0,0,0,0,0,0,3.9148,-21.6361,652.2753,-59.7906,-22.4863,653.0684,0.06,0.4324,-0.8997,0.1696,0.4372,-0.8832,3774,"Fixation"
72830195770,623.648,583.9047,855.9091,586.9531,11.2485,11.2485,3.2,11.3887,11.3887,3.2795,622.6589,591.0153,628.6421,591.0079,854.7933,593.8042,860.6332,594.006,749.1829,215.6833,749.1829,215.6833,0,1844,1,1,"-","-",0,0,0,0,0,0,3.9346,-21.6589,652.0525,-59.8124,-22.4961,653.3253,0.062,0.4438,-0.894,0.1775,0.4455,-0.8775,3774,"Fixation"
72830212501,623.5673,583.9138,855.6385,586.9851,11.1716,11.1716,3.1923,11.5053,11.5053,3.278,622.3604,591.017,628.3441,591.0086,854.5314,593.9997,860.4858,593.9995,748.287,214.5787,748.287,214.5787,0,1796,1,1,"-","-",0,0,0,0,0,0,4.0151,-21.6523,651.8436,-59.7304,-22.5122,653.0421,0.0474,0.4422,-0.8957,0.1814,0.4494,-0.8747,3774,"Fixation"
72830229095,621.9481,584.0208,854.0403,587.0947,11.2037,11.2037,3.1874,11.6252,11.6252,3.2833,621.4969,591.0117,627.499,591.002,853.6637,594.0051,859.486,593.998,792.0018,214.63,792.0018,214.63,0,1833,1,1,"-","-",0,0,0,0,0,0,4.2474,-21.6415,651.5685,-59.5047,-22.5245,653.3811,0.0988,0.4385,-0.8933,0.2234,0.4429,-0.8683,3774,"Fixation"
72830245860,621.7764,584.0316,854.0041,587.0105,11.2207,11.2207,3.1846,11.7636,11.7636,3.2944,621.5067,591.0113,627.3461,591.0084,853.3145,593.8584,859.2706,593.8485,793.5582,215.7375,793.5582,215.7375,0,5150,1,1,"-","-",0,0,0,0,0,0,4.2702,-21.6584,652.0474,-59.4007,-22.4736,653.0877,0.1057,0.4389,-0.8923,0.208,0.4384,-0.8744,3775,"Fixation"
72830262558,621.7348,583.9986,854.0869,586.8113,11.1708,11.1708,3.1802,11.573,11.573,3.2935,621.5054,591.0098,627.3452,591.0077,853.3031,593.7154,859.2612,593.7053,796.4427,213.4227,796.4427,213.4227,0,1845,1,1,"-","-",0,0,0,0,0,0,4.2734,-21.6728,652.4895,-59.3723,-22.4247,652.8069,0.1085,0.4414,-0.8907,0.2019,0.4417,-0.8741,3775,"Fixation"
72830279422,621.8479,583.9219,853.9772,586.8365,11.2088,11.2088,3.1789,11.7324,11.7324,3.3007,621.505,591.0086,627.3446,591.0075,853.3431,593.5754,859.2949,593.5689,802.051,213.0799,802.051,213.0799,0,2347,1,1,"-","-",0,0,0,0,0,0,4.2762,-21.6863,652.9005,-59.3612,-22.3788,652.5744,0.1005,0.446,-0.8894,0.2117,0.4309,-0.8772,3775,"Fixation"
72830295779,621.908,583.8669,854.004,586.7992,11.1771,11.1771,3.1766,11.6258,11.6258,3.3029,621.5063,591.0062,627.3451,591.0077,853.7925,593.6037,859.2962,593.5696,809.0706,209.8738,809.0706,209.8738,0,1835,1,1,"-","-",0,0,0,0,0,0,4.2785,-21.6987,653.2847,-59.598,-22.4493,654.5029,0.0964,0.4493,-0.8881,0.2244,0.4358,-0.8716,3775,"Fixation"
72830312470,621.9209,583.9796,853.9691,586.8502,11.1724,11.1724,3.1747,11.6535,11.6535,3.3079,621.5018,591.009,627.3472,591.0081,853.7889,593.7975,859.2666,593.7102,811.8968,207.2063,811.8968,207.2063,0,1823,1,1,"-","-",0,0,0,0,0,0,4.2809,-21.71,653.6103,-59.7682,-22.5614,656.4233,0.0959,0.4425,-0.8916,0.2255,0.4448,-0.8668,3775,"Fixation"
72830329133,621.9019,583.9866,854.0034,586.8841,11.1964,11.1964,3.1747,11.6068,11.6068,3.3102,621.501,591.01,627.3501,591.0086,853.7901,593.8044,859.4975,593.9887,814.9629,202.5947,814.9629,202.5947,0,1806,1,1,"-","-",0,0,0,0,0,0,4.2825,-21.7196,653.8949,-59.8586,-22.6225,657.0601,0.0974,0.4424,-0.8915,0.2305,0.4524,-0.8615,3775,"Fixation"
72830345815,621.9208,584.0201,854.0737,587.0495,11.1272,11.1272,3.1707,11.4404,11.4404,3.3034,621.4997,591.011,627.4996,591.0008,853.6618,594.0081,859.4887,593.9996,815.5111,201.3746,815.5111,201.3746,0,3039,1,1,"-","-",0,0,0,0,0,0,4.2594,-21.7048,653.4799,-59.842,-22.6528,657.0835,0.1012,0.44,-0.8923,0.2219,0.4486,-0.8658,3776,"Fixation"
72830362533,621.9821,584.1245,854.0441,587.3463,11.1345,11.1345,3.1681,11.4584,11.4584,3.2988,621.5017,591.0129,627.3497,591.0103,853.6542,594.0145,859.491,594.0036,815.3435,204.6494,815.3435,204.6494,0,5644,1,1,"-","-",0,0,0,0,0,0,4.2817,-21.7164,653.7788,-59.8391,-22.6534,657.0592,0.0925,0.4332,-0.8965,0.2248,0.4294,-0.8747,3776,"Fixation"
72830379266,621.8754,584.0777,854.1127,587.3444,11.2046,11.2046,3.1699,11.4439,11.4439,3.2943,621.4055,591.1913,627.2182,591.1997,853.6537,594.015,859.486,594.0052,815.1399,203.2492,815.1399,203.2492,0,2233,1,1,"-","-",0,0,0,0,0,0,4.3159,-21.7817,654.2196,-59.8382,-22.6536,657.0577,0.0911,0.4483,-0.8892,0.2202,0.4296,-0.8758,3776,"Saccade"
72830395756,620.3021,584.2038,852.6283,587.329,11.3506,11.3506,3.178,11.4795,11.4795,3.2911,620.4984,591.017,626.64,591.0074,852.6598,594.0163,858.824,594.1359,869.9231,205.003,869.9231,205.003,0,1753,1,1,"-","-",0,0,0,0,0,0,4.513,-21.6961,653.17,-59.4777,-22.6212,655.5997,0.1485,0.4321,-0.8895,0.261,0.4342,-0.8622,3776,"Fixation"
72830412469,620.5343,584.176,852.5416,587.2466,11.0156,11.0156,3.1677,11.5192,11.5192,3.2906,620.503,591.0211,626.3502,591.0096,852.6568,594.0159,858.4858,594.0013,844.3551,205.8665,844.3551,205.8665,0,1894,1,1,"-","-",0,0,0,0,0,0,4.5544,-21.708,653.4955,-59.4411,-22.6071,655.7213,0.1228,0.4323,-0.8933,0.2555,0.4352,-0.8633,3776,"Fixation"
72830429141,620.245,584.0402,852.2734,587.0349,11.2419,11.2419,3.1706,11.1509,11.1509,3.2715,620.3446,591.0254,626.3468,591.0057,852.492,593.844,858.2726,593.8559,867.7685,202.6428,867.7685,202.6428,0,2340,1,1,"-","-",0,0,0,0,0,0,4.5739,-21.6948,653.0994,-59.4196,-22.5751,656.0602,0.1363,0.4418,-0.8867,0.2603,0.4389,-0.86,3776,"Fixation"
72830445839,619.9252,583.9778,852.2456,586.9391,11.3336,11.3336,3.1767,11.4469,11.4469,3.2706,620.0081,591.0085,626.1464,590.8614,852.0182,593.4986,858.0099,593.648,856.2041,206.1721,856.2041,206.1721,0,3065,1,1,"-","-",0,0,0,0,0,0,4.6408,-21.6409,652.1459,-59.2602,-22.4765,655.4165,0.1395,0.4402,-0.887,0.2392,0.4264,-0.8723,3777,"Fixation"
72830462546,619.8699,583.9328,852.1046,586.8916,11.0247,11.0247,3.1658,11.5444,11.5444,3.2743,619.8037,590.8095,625.7901,590.7923,852.0051,593.4931,857.9996,593.4942,854.3933,209.8148,854.3933,209.8148,0,2966,1,1,"-","-",0,0,0,0,0,0,4.7161,-21.5967,651.9179,-59.2017,-22.4336,654.8056,0.1244,0.4331,-0.8927,0.2474,0.4239,-0.8713,3777,"Fixation"
72830479201,619.7233,583.9264,851.9731,586.9045,11.0514,11.0514,3.1585,11.6987,11.6987,3.2848,619.8009,590.8047,625.6499,591.0042,851.9965,593.4921,857.9884,593.6485,864.0722,208.7887,864.0722,208.7887,0,1979,1,1,"-","-",0,0,0,0,0,0,4.7386,-21.6388,652.3262,-59.149,-22.4358,654.2527,0.1291,0.4409,-0.8882,0.2547,0.4278,-0.8673,3777,"Fixation"
72830495742,619.6812,583.956,851.8517,586.98,10.8716,10.8716,3.1432,11.3922,11.3922,3.2771,619.6631,591.0129,625.646,591.0052,851.7946,593.6035,857.7807,593.7963,862.5568,208.5191,862.5568,208.5191,0,1806,1,1,"-","-",0,0,0,0,0,0,4.7564,-21.6598,652.1004,-59.0487,-22.4547,653.7665,0.1268,0.4453,-0.8863,0.249,0.431,-0.8673,3777,"Fixation"
72830512481,619.5496,584.0635,851.8401,587.1536,10.9584,10.9584,3.1349,11.3814,11.3814,3.2704,619.6617,591.0216,625.6453,591.0062,851.8012,593.803,857.6407,594.0006,866.2666,210.6143,866.2666,210.6143,0,1824,1,1,"-","-",0,0,0,0,0,0,4.7551,-21.6541,651.8881,-59.0492,-22.5176,653.9773,0.136,0.4394,-0.8879,0.2454,0.4331,-0.8673,3777,"Fixation"
72830529125,619.4958,584.3512,851.8246,587.2212,11.0537,11.0537,3.1325,11.4972,11.4972,3.2706,619.5949,591.1991,625.6465,591.0124,851.6724,594.0017,857.6368,594.0035,867.1943,213.9493,867.1943,213.9493,0,1809,1,1,"-","-",0,0,0,0,0,0,4.7605,-21.6628,651.3938,-58.9975,-22.5324,653.6052,0.1381,0.4267,-0.8938,0.242,0.435,-0.8673,3777,"Fixation"
72830545862,619.7115,584.3696,851.8456,587.335,11.1375,11.1375,3.1336,11.4085,11.4085,3.2659,619.4924,591.5033,625.7944,591.5986,851.8672,594.16,857.8391,594.1422,867.5055,208.9519,867.5055,208.9519,0,2856,1,1,"-","-",0,0,0,0,0,0,4.7434,-21.7341,649.8894,-59.0179,-22.5601,653.2266,0.1228,0.4518,-0.8837,0.2531,0.4371,-0.8631,3778,"Fixation"
72830562532,619.6469,584.5003,851.8299,587.4956,11.2376,11.2376,3.1395,11.5646,11.5646,3.2703,619.7939,591.5984,625.7871,591.7903,851.9983,594.51,857.8399,594.1479,870.7915,205.9702,870.7915,205.9702,0,1884,1,1,"-","-",0,0,0,0,0,0,4.7025,-21.7705,649.7957,-59.0567,-22.6171,653.4572,0.1372,0.4537,-0.8805,0.2582,0.4385,-0.8609,3778,"Fixation"
72830579435,619.6159,584.6313,851.826,587.5269,11.1781,11.1781,3.1412,11.5684,11.5684,3.2741,619.7932,591.5968,625.7872,591.7906,851.9978,594.5066,857.8601,594.2849,870.6168,204.9899,870.6168,204.9899,0,2108,1,1,"-","-",0,0,0,0,0,0,4.7019,-21.7673,649.7051,-59.0704,-22.6396,653.579,0.1398,0.4456,-0.8843,0.2589,0.4409,-0.8594,3778,"Fixation"
72830595765,619.4623,584.5408,851.8091,587.5809,11.181,11.181,3.1416,11.5495,11.5495,3.2765,619.495,591.4978,625.7862,591.7905,851.9971,594.5057,857.8571,594.2815,872.3438,203.9879,872.3438,203.9879,0,1820,1,1,"-","-",0,0,0,0,0,0,4.733,-21.7087,648.3668,-59.0811,-22.6433,653.7023,0.1395,0.4471,-0.8835,0.2601,0.4373,-0.8608,3778,"Fixation"
72830612481,619.4508,584.4971,851.6711,587.5096,11.181,11.181,3.1408,11.5784,11.5784,3.2795,619.4972,591.5021,625.7889,591.5972,851.8708,594.2959,857.8303,594.1482,873.5201,207.101,873.5201,207.101,0,1860,1,1,"-","-",0,0,0,0,0,0,4.7233,-21.6414,647.1253,-59.0301,-22.5845,653.3694,0.1403,0.4431,-0.8854,0.2643,0.4305,-0.863,3778,"Fixation"
72830629119,619.4191,584.2617,851.6022,587.2164,11.1817,11.1817,3.1403,11.3624,11.3624,3.2712,619.4972,591.0298,625.4996,591.0061,851.6581,594.0156,857.4909,594.0032,872.4252,211.257,872.4252,211.257,0,1813,1,1,"-","-",0,0,0,0,0,0,4.7631,-21.4993,647.1941,-58.9783,-22.5355,653.6378,0.1337,0.4236,-0.8959,0.2509,0.4358,-0.8644,3778,"Fixation"
72830645829,619.1723,584.0089,851.3369,587.0297,11.1591,11.1591,3.1387,11.3263,11.3263,3.2623,619.3457,591.0229,625.3455,591.0046,851.2331,593.5923,857.1582,593.8533,872.9104,208.9452,872.9104,208.9452,0,2140,1,1,"-","-",0,0,0,0,0,0,4.8053,-21.5006,647.2695,-58.8591,-22.4509,653.4695,0.1391,0.4399,-0.8872,0.244,0.429,-0.8697,3779,"Fixation"
72830662609,618.6429,583.8062,850.4242,586.8784,11.2718,11.2718,3.1433,11.2786,11.2786,3.2521,618.7984,590.8063,624.7874,590.7921,850.996,593.4948,856.9867,593.4932,881.01,209.7949,881.01,209.7949,0,2321,1,1,"-","-",0,0,0,0,0,0,4.9566,-21.4462,647.387,-58.7625,-22.3725,653.0188,0.1374,0.4391,-0.8879,0.2888,0.4239,-0.8584,3779,"Fixation"
