"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24253208668,444.7897,495.5397,680.1469,503.5155,15.46,15.46,4.3222,15.2932,15.2932,4.25,443.6634,503.0145,449.8518,502.8595,677.521,511.008,683.837,510.8565,764.4087,230.3612,764.4087,230.3612,0,2044,1,1,"-","-",0,0,0,0,0,0,52.4207,2.4578,645.0883,-10.9714,0.2879,641.3697,-0.0185,0.4162,-0.9091,0.1075,0.4117,-0.905,9465,"Fixation"
24253227663,444.4557,495.1458,679.8277,503.0177,15.478,15.478,4.3253,15.3302,15.3302,4.252,443.5,502.5093,449.6038,502.2057,677.1431,510.1647,683.2765,510.166,764.4855,234.5852,764.4855,234.5852,0,3444,1,1,"-","-",0,0,0,0,0,0,52.4525,2.6138,644.7948,-10.8437,0.4946,641.3071,-0.0101,0.4062,-0.9137,0.1011,0.3983,-0.9117,9466,"Fixation"
24253242119,443.7351,494.6467,679.3192,502.4699,15.5786,15.5786,4.3331,15.2099,15.2099,4.2471,442.9962,502.0235,449.0017,502.0114,676.6431,510.0166,682.8394,509.8615,765.9462,229.5728,765.9462,229.5728,0,3617,1,1,"-","-",0,0,0,0,0,0,52.6149,2.7066,644.9491,-10.712,0.5554,640.985,-0.0016,0.415,-0.9098,0.1004,0.4137,-0.9049,9466,"Fixation"
24253258717,442.9772,494.1906,678.2321,502.0234,15.3287,15.3287,4.327,15.2313,15.2313,4.2442,442.001,501.5287,448.005,501.5134,675.7227,509.1685,681.8536,509.1593,766.9955,234.2674,766.9955,234.2674,0,2200,1,1,"-","-",0,0,0,0,0,0,52.8971,2.8419,645.0975,-10.4547,0.7642,640.9615,-0.0154,0.4122,-0.9109,0.1105,0.3973,-0.911,9466,"Fixation"
24253275303,440.5243,493.6876,675.5944,501.3489,15.4585,15.4585,4.3289,15.2888,15.2888,4.2453,440.3613,501.0197,446.3545,501.0095,673.987,508.5244,679.9978,508.5173,812.9057,233.3365,812.9057,233.3365,0,2007,1,1,"-","-",0,0,0,0,0,0,53.3586,2.9801,645.2811,-9.9784,0.9382,641.4575,0.0306,0.4139,-0.9098,0.1574,0.3984,-0.9036,9466,"Fixation"
24253291999,439.5949,493.2517,674.478,500.5745,15.6872,15.6872,4.3422,15.1237,15.1237,4.2369,439.006,500.6589,445.0075,500.5197,672.5121,508.0142,678.8382,507.8633,787.9004,230.286,787.9004,230.286,0,2056,1,1,"-","-",0,0,0,0,0,0,53.7362,3.0961,645.4129,-9.6102,1.0937,640.5964,0.0057,0.4133,-0.9106,0.1439,0.4072,-0.9019,9466,"Fixation"
24253308673,438.0936,492.7614,673.2274,499.8045,15.7005,15.7005,4.3531,15.3165,15.3165,4.2404,437.6649,500.0237,443.8423,499.8685,671.5051,507.0207,677.4913,507.0143,809.9209,231.8201,809.9209,231.8201,0,1999,1,1,"-","-",0,0,0,0,0,0,54.0236,3.2674,644.7812,-9.3022,1.3431,641.2278,0.0203,0.4052,-0.914,0.1489,0.3998,-0.9044,9466,"Fixation"
24253328992,437.2249,492.3429,672.1868,499.1353,15.3333,15.3333,4.3437,15.4455,15.4455,4.2497,436.6677,500.0087,442.6425,500.008,670.1349,506.1699,676.2666,506.168,793.7248,227.8061,793.7248,227.8061,0,5734,1,1,"-","-",0,0,0,0,0,0,54.3451,3.252,645.0653,-8.9518,1.5718,641.1836,0.0036,0.4302,-0.9027,0.1353,0.3908,-0.9105,9467,"Fixation"
24253342194,435.9475,492.2684,671.0793,498.6079,15.3623,15.3623,4.3393,15.432,15.432,4.2565,435.5072,499.9901,441.2298,499.7928,669.0097,506.0123,675.162,505.8635,795.464,222.6819,795.464,222.6819,0,3523,1,1,"-","-",0,0,0,0,0,0,54.8144,3.2909,646.4883,-8.6495,1.6337,641.0558,0.0031,0.4288,-0.9034,0.132,0.4051,-0.9047,9467,"Fixation"
24253358715,435.0405,492.3478,670.0126,498.314,15.5084,15.5084,4.3426,15.4811,15.4811,4.2651,434.37,500.0191,440.4832,499.9971,668.0022,505.6619,674.016,505.6561,796.346,218.7922,796.346,218.7922,0,2253,1,1,"-","-",0,0,0,0,0,0,55.0333,3.257,646.0455,-8.3654,1.7102,641.5323,3e-04,0.4304,-0.9026,0.1309,0.406,-0.9044,9467,"Fixation"
24253375299,433.9408,492.5741,669.1817,498.2944,15.6115,15.6115,4.3515,15.2606,15.2606,4.2603,433.6598,500.0219,439.4925,500.0074,667.0113,505.6599,673.2798,505.4463,805.2448,220.1899,805.2448,220.1899,0,2104,1,1,"-","-",0,0,0,0,0,0,55.3351,3.2594,646.8775,-8.1245,1.737,640.8982,0.0161,0.42,-0.9074,0.1295,0.4015,-0.9067,9467,"Fixation"
24253392034,433.0376,492.8226,668.5499,498.1676,15.7011,15.7011,4.3636,15.3573,15.3573,4.2613,432.6678,500.0276,438.6519,500.0144,666.7399,505.1828,672.8572,505.1693,813.5956,226.7485,813.5956,226.7485,0,3105,1,1,"-","-",0,0,0,0,0,0,55.592,3.2581,646.9636,-8.0314,1.8387,640.94,0.0165,0.4072,-0.9132,0.1475,0.3889,-0.9094,9467,"Fixation"
24253408680,432.4947,492.8528,667.8641,497.9831,15.476,15.476,4.3612,15.477,15.477,4.2679,432.0056,500.3626,438.1528,500.1537,665.847,505.1645,672.0067,505.0197,811.4308,223.1775,811.4308,223.1775,0,2028,1,1,"-","-",0,0,0,0,0,0,55.6964,3.1905,646.3392,-7.7948,1.8609,640.7996,0.0126,0.4178,-0.9085,0.1358,0.3938,-0.9091,9467,"Fixation"
24253425427,431.8538,492.7475,667.3812,497.6338,15.4985,15.4985,4.3607,15.3884,15.3884,4.2685,431.5217,500.0197,437.4945,500.0098,665.5066,505.0157,671.7164,504.8646,815.9003,223.5471,815.9003,223.5471,0,8602,1,1,"-","-",0,0,0,0,0,0,55.8664,3.2575,646.5136,-7.7057,1.9008,640.4605,0.0174,0.4107,-0.9116,0.1436,0.4032,-0.9038,9468,"Fixation"
24253442226,431.4887,492.6605,667.0285,497.1414,15.5164,15.5164,4.362,15.4361,15.4361,4.2713,431.1509,500.1611,437.0043,500.0047,664.9928,504.3865,671.1528,504.1696,815.0237,222.8169,815.0237,222.8169,0,3559,1,1,"-","-",0,0,0,0,0,0,56.0439,3.2425,647.213,-7.5594,2.0788,640.3536,0.0126,0.4192,-0.9078,0.1343,0.3947,-0.909,9468,"Fixation"
24253458712,431.245,492.5173,666.6829,496.685,15.557,15.557,4.3643,15.0043,15.0043,4.2517,430.6685,500.011,436.8448,499.8593,664.8367,504.1597,670.9991,504.0155,814.167,219.7327,814.167,219.7327,0,2211,1,1,"-","-",0,0,0,0,0,0,56.0653,3.2788,646.4476,-7.5164,2.1297,640.2445,0.0078,0.4182,-0.9083,0.1428,0.4074,-0.902,9468,"Fixation"
24253475291,430.6444,492.1311,666.3105,496.4205,15.1722,15.1722,4.3476,15.3405,15.3405,4.251,430.2159,499.607,436.0244,499.5118,664.2886,503.8688,670.7336,503.8557,814.2073,218.4134,814.2073,218.4134,0,2031,1,1,"-","-",0,0,0,0,0,0,56.3171,3.3857,647.3591,-7.3926,2.1861,639.0054,0.0057,0.4191,-0.9079,0.1403,0.4085,-0.9019,9468,"Fixation"
24253492019,429.9696,491.8134,665.6284,495.8951,15.4783,15.4783,4.3496,15.3333,15.3333,4.2509,430.0015,499.3603,435.9987,499.0164,663.9966,503.0328,670.014,503.0238,821.341,220.0177,821.341,220.0177,0,2031,1,1,"-","-",0,0,0,0,0,0,56.349,3.4866,647.3475,-7.2635,2.4124,639.6166,0.0381,0.4176,-0.9078,0.1527,0.3934,-0.9066,9468,"Fixation"
24253508663,430.2901,491.3021,665.779,495.4558,15.1954,15.1954,4.3367,15.2795,15.2795,4.2482,430.0068,498.6673,436.0073,498.6554,664.1589,502.8676,670.2736,502.859,821.6497,217.9609,821.6497,217.9609,0,2044,1,1,"-","-",0,0,0,0,0,0,56.3451,3.6299,647.3247,-7.322,2.4574,639.7634,0.02,0.4157,-0.9093,0.1539,0.4068,-0.9005,9468,"Saccade"
24253527172,430.1736,490.9107,666.0736,495.0334,15.4931,15.4931,4.3403,15.4118,15.4118,4.2528,430.152,498.1658,436.3478,498.0171,664.7106,502.1665,670.8471,502.16,836.9874,223.5063,836.9874,223.5063,0,5475,1,1,"-","-",0,0,0,0,0,0,56.205,3.78,646.4698,-7.4738,2.6458,639.8069,0.0418,0.4065,-0.9127,0.1715,0.3929,-0.9034,9469,"Fixation"
24253542142,430.7366,490.3844,666.5515,494.5187,15.2381,15.2381,4.3305,15.2421,15.2421,4.2479,430.6683,498.012,436.6488,498.0038,664.9996,502.0136,671.1601,501.8606,833.0183,217.6374,833.0183,217.6374,0,3503,1,1,"-","-",0,0,0,0,0,0,56.1049,3.8035,646.5995,-7.5541,2.7064,639.7459,0.0303,0.4295,-0.9026,0.1592,0.407,-0.8995,9469,"Fixation"
24253558722,431.0187,489.921,667.1918,494.0746,15.4343,15.4343,4.3316,15.2902,15.2902,4.247,431.0055,497.369,437.146,497.1616,665.8413,501.1724,671.8581,501.1685,842.688,223.2274,842.688,223.2274,0,2274,1,1,"-","-",0,0,0,0,0,0,55.9423,4.0018,646.0291,-7.768,2.9152,640.3052,0.0399,0.4145,-0.9092,0.1695,0.3912,-0.9046,9469,"Fixation"
24253575302,431.7748,489.3392,667.8672,493.8471,15.4192,15.4192,4.3303,15.5168,15.5168,4.2572,431.6695,497.0113,437.9849,496.6685,666.2699,501.1693,672.4913,501.0185,842.3398,219.4037,842.3398,219.4037,0,2070,1,1,"-","-",0,0,0,0,0,0,55.6308,4.1094,644.7817,-7.9066,2.9341,639.9543,0.0386,0.4218,-0.9059,0.1604,0.3984,-0.9031,9469,"Fixation"
24253592036,432.3698,489.0679,668.5822,493.7263,15.4687,15.4687,4.3303,15.2599,15.2599,4.2533,432.192,496.3397,438.5082,496.5082,667.0019,501.0224,673.0134,501.0146,842.1015,219.8481,842.1015,219.8481,0,2219,1,1,"-","-",0,0,0,0,0,0,55.3894,4.2145,643.6249,-8.0825,2.9571,640.5214,0.0354,0.4131,-0.91,0.1553,0.401,-0.9028,9469,"Fixation"
24253608667,433.2404,488.626,669.4394,493.6282,15.4986,15.4986,4.3321,15.1777,15.1777,4.2467,433.1465,496.1658,439.1554,496.1485,667.9962,501.0211,674.0064,501.0121,844.4459,216.3588,844.4459,216.3588,0,1973,1,1,"-","-",0,0,0,0,0,0,55.1907,4.2882,643.8401,-8.3571,2.96,641.0529,0.0306,0.4222,-0.906,0.1625,0.4059,-0.8994,9469,"Fixation"
24253625354,434.0604,488.5398,670.4378,493.544,15.555,15.555,4.3367,15.1916,15.1916,4.2426,434.0082,496.0198,440.0085,495.6644,668.9969,501.0199,675.0058,501.0116,846.8941,216.2911,846.8941,216.2911,0,3646,1,1,"-","-",0,0,0,0,0,0,54.9786,4.3751,644.0754,-8.6334,2.9625,641.5511,0.0346,0.4103,-0.9113,0.1622,0.4102,-0.8974,9470,"Fixation"
24253643891,434.7403,488.4334,670.9337,493.7305,15.5038,15.5038,4.3371,15.5278,15.5278,4.2549,434.6649,496.0186,440.8464,495.8586,669.6391,501.0218,675.9955,501.0135,852.3422,216.0734,852.3422,216.0734,0,2156,1,1,"-","-",0,0,0,0,0,0,54.7294,4.3452,643.5214,-8.8399,2.9574,640.5632,0.0374,0.4208,-0.9064,0.1822,0.4006,-0.898,9470,"Fixation"
24253658954,435.4056,488.6747,671.6866,493.917,15.4228,15.4228,4.3338,15.387,15.387,4.2562,435.6653,496.0198,441.638,496.0075,670.5112,501.0253,676.9907,501.0167,860.1792,219.9717,860.1792,219.9717,0,3509,1,1,"-","-",0,0,0,0,0,0,54.5191,4.3275,643.906,-9.0716,2.9501,639.1674,0.0523,0.413,-0.9092,0.1941,0.3908,-0.8998,9470,"Fixation"
24253675319,436.5832,488.6846,672.911,494.1527,15.4765,15.4765,4.3334,15.2939,15.2939,4.2527,436.8587,496.1553,442.9926,496.006,671.8566,501.1772,678.0069,501.0325,866.065,221.8349,866.065,221.8349,0,2100,1,1,"-","-",0,0,0,0,0,0,54.1458,4.307,643.5661,-9.3893,2.9277,639.1951,0.0579,0.4161,-0.9075,0.1932,0.3834,-0.9032,9470,"Fixation"
24253692002,437.733,488.6967,674.3374,494.25,15.4774,15.4774,4.3327,15.3751,15.3751,4.2538,437.8689,496.1614,444.0012,496.0085,672.9996,501.5126,679.1701,501.1661,862.7872,222.9006,862.7872,222.9006,0,2071,1,1,"-","-",0,0,0,0,0,0,53.8469,4.3038,643.2587,-9.6984,2.8644,639.1345,0.0501,0.4151,-0.9084,0.1773,0.3903,-0.9035,9470,"Fixation"
24253708668,438.7624,488.5394,675.4862,494.2524,15.3936,15.3936,4.329,15.2975,15.2975,4.2488,439.1595,496.1566,445.0062,496.0061,674.135,501.3046,680.7242,501.303,868.1817,221.0757,868.1817,221.0757,0,1965,1,1,"-","-",0,0,0,0,0,0,53.6172,4.3114,644.2345,-10.0331,2.8662,637.4286,0.0567,0.4241,-0.9038,0.189,0.3874,-0.9023,9470,"Fixation"
24253727336,440.0821,488.3617,676.8343,494.1167,15.2487,15.2487,4.3182,15.2191,15.2191,4.2409,440.3694,496.0169,446.4895,495.9988,675.8477,501.1712,681.9976,501.0355,873.6786,222.1193,873.6786,222.1193,0,4372,1,1,"-","-",0,0,0,0,0,0,53.2279,4.3292,643.9327,-10.4357,2.9207,637.5843,0.0579,0.4295,-0.9012,0.1981,0.3842,-0.9018,9471,"Fixation"
24253741990,441.1019,487.9404,678.2107,493.7561,15.4604,15.4604,4.3203,15.1893,15.1893,4.2334,441.7723,495.2225,447.787,495.2091,677.0066,501.0249,683.1115,501.0143,878.2427,222.3958,878.2427,222.3958,0,3424,1,1,"-","-",0,0,0,0,0,0,52.8765,4.5449,644.108,-10.746,2.9447,637.9198,0.0801,0.4109,-0.9082,0.183,0.398,-0.899,9471,"Fixation"
24253758725,442.6016,487.3611,679.6077,493.3764,15.2302,15.2302,4.3097,15.0845,15.0845,4.2208,442.6651,495.0191,448.8491,494.8546,678.2951,500.8741,684.7213,500.8542,872.5484,218.8317,872.5484,218.8317,0,2252,1,1,"-","-",0,0,0,0,0,0,52.5663,4.6164,643.5482,-11.1174,2.9817,636.9218,0.0481,0.4246,-0.9041,0.1844,0.4082,-0.8941,9471,"Fixation"
24253775299,443.7937,486.8216,680.8053,493.1795,15.2454,15.2454,4.302,15.3481,15.3481,4.224,444.0059,494.3727,450.0061,494.3629,679.848,500.1709,685.9915,500.0382,878.7037,222.8062,878.7037,222.8062,0,2022,1,1,"-","-",0,0,0,0,0,0,52.2499,4.7723,643.8172,-11.4994,3.1862,637.1411,0.0521,0.4232,-0.9046,0.2015,0.3805,-0.9026,9471,"Fixation"
24253791869,444.8662,486.1684,682.1188,492.7143,15.1442,15.1442,4.2909,15.1701,15.1701,4.2181,445.0163,493.67,451.0152,493.6528,681.0005,500.023,687.1078,500.0118,877.5604,221.4324,877.5604,221.4324,0,2026,1,1,"-","-",0,0,0,0,0,0,51.9972,4.9655,644.0731,-11.8099,3.2114,637.4974,0.0493,0.4201,-0.9061,0.189,0.3993,-0.8972,9471,"Fixation"
24253808674,446.9002,485.5699,684.4251,492.3953,15.4038,15.4038,4.296,15.156,15.156,4.2127,447.0041,493.02,452.8617,492.8542,682.8501,499.8606,689.0085,499.6581,872.6977,222.2114,872.6977,222.2114,0,1994,1,1,"-","-",0,0,0,0,0,0,51.5475,5.1687,644.946,-12.3148,3.2811,637.6108,0.0443,0.4134,-0.9095,0.165,0.4023,-0.9005,9471,"Saccade"
24253826099,452.3017,484.8634,690.2878,492.2222,15.4718,15.4718,4.3028,15.3481,15.3481,4.2164,450.8434,492.1663,457,492.3662,686.4747,499.6316,692.9891,499.516,698.0527,224.1159,698.0527,224.1159,0,8956,1,1,"-","-",0,0,0,0,0,0,50.4271,5.3463,644.4475,-13.307,3.3239,636.2948,-0.036,0.4114,-0.9107,0.0498,0.4024,-0.9141,9472,"Saccade"
24253842050,458.372,484.5503,696.1908,492.4459,15.81,15.81,4.325,15.2864,15.2864,4.2164,454.5067,492.0157,460.651,492.0199,690.2892,499.8562,696.4836,500.0155,494.8263,220.5831,494.8263,220.5831,0,3558,1,1,"-","-",0,0,0,0,0,0,49.4047,5.4102,644.0396,-14.2858,3.2274,636.3443,-0.1716,0.4124,-0.8947,-0.0805,0.412,-0.9076,9472,"Saccade"
24253858711,463.2471,484.4711,700.6688,493.2497,15.6193,15.6193,4.333,15.0749,15.0749,4.2058,457.8413,491.8622,463.9939,491.6748,693.4987,500.4981,699.6967,500.1699,372.6733,221.3971,372.6733,221.3971,0,2274,1,1,"-","-",0,0,0,0,0,0,48.4695,5.4742,643.6285,-15.1458,3.121,636.3737,-0.2545,0.404,-0.8787,-0.1509,0.3946,-0.9064,9472,"Fixation"
24253875305,464.5009,484.518,701.8353,493.7383,15.8556,15.8556,4.35,15.1373,15.1373,4.2014,459,492.0117,465.3393,492.0086,694.9884,501.0079,700.9815,501.0185,376.4609,217.6246,376.4609,217.6246,0,2049,1,1,"-","-",0,0,0,0,0,0,48.0455,5.3992,642.4864,-15.539,2.9435,637.2782,-0.255,0.4136,-0.874,-0.1391,0.4043,-0.904,9472,"Fixation"
24253891900,465.5699,484.9902,702.8266,494.3656,15.6808,15.6808,4.3548,15.0941,15.0941,4.1967,459.995,492.0241,466.1389,492.1695,696.0007,501.9931,701.9919,501.6659,375.3987,217.9804,375.3987,217.9804,0,2082,1,1,"-","-",0,0,0,0,0,0,47.7837,5.3737,642.2288,-15.831,2.7284,638.1234,-0.2619,0.3933,-0.8813,-0.1395,0.4142,-0.8994,9472,"Fixation"
24253908669,466.2694,485.2596,703.8584,495.1767,15.6083,15.6083,4.3554,15.0048,15.0048,4.1885,460.9874,492.6572,466.9994,492.6599,696.8476,502.2847,702.9877,502.3768,376.3673,217.5584,376.3673,217.5584,0,2035,1,1,"-","-",0,0,0,0,0,0,47.5576,5.2247,642.5572,-16.0819,2.5945,638.2651,-0.2507,0.4089,-0.8775,-0.1433,0.3996,-0.9054,9472,"Fixation"
24253925406,466.9152,485.6982,704.5071,495.55,15.758,15.758,4.3631,15.1161,15.1161,4.1878,461.5019,493.0146,467.6402,493.0239,697.7239,502.855,703.8164,502.878,378.1057,216.2463,378.1057,216.2463,0,7588,1,1,"-","-",0,0,0,0,0,0,47.3841,5.1254,642.3188,-16.3192,2.452,638.5983,-0.2538,0.4049,-0.8785,-0.1322,0.4075,-0.9036,9473,"Fixation"
24253941964,467.2595,485.9321,704.9653,495.8508,15.6867,15.6867,4.3655,15.1854,15.1854,4.1915,461.838,493.158,467.9844,493.358,698.005,503.0118,703.9954,503.025,377.276,217.7982,377.276,217.7982,0,2932,1,1,"-","-",0,0,0,0,0,0,47.2735,5.0589,642.0644,-16.4002,2.4141,639.3512,-0.2538,0.4051,-0.8784,-0.1449,0.4012,-0.9045,9473,"Fixation"
24253958713,467.3217,485.8652,705.1066,495.7111,15.578,15.578,4.3625,15.1854,15.1854,4.1932,461.9877,493.0257,467.9922,493.36,698.0202,503.0062,704.4735,503.0179,377.7165,216.2496,377.7165,216.2496,0,2167,1,1,"-","-",0,0,0,0,0,0,47.2795,5.0795,642.4375,-16.4355,2.4112,638.1392,-0.2529,0.4053,-0.8785,-0.139,0.4068,-0.9029,9473,"Fixation"
24253975296,467.2589,485.8634,704.9012,495.5463,15.7025,15.7025,4.3666,15.0648,15.0648,4.1887,461.8339,493.1549,467.846,493.1562,698.0066,503.0018,704.1412,502.8666,377.5117,215.6059,377.5117,215.6059,0,1967,1,1,"-","-",0,0,0,0,0,0,47.3431,5.092,642.7503,-16.3932,2.4327,638.3026,-0.2577,0.4037,-0.8778,-0.138,0.411,-0.9011,9473,"Fixation"
24253991901,466.8981,485.8064,704.7194,495.6511,15.8263,15.8263,4.376,15.2117,15.2117,4.1927,461.5004,493.0164,467.6404,493.0235,697.7344,502.8497,703.832,502.8673,377.4925,216.7144,377.4925,216.7144,0,2023,1,1,"-","-",0,0,0,0,0,0,47.397,5.1266,642.491,-16.323,2.4542,638.6114,-0.2523,0.3993,-0.8814,-0.1432,0.4026,-0.9041,9473,"Fixation"
24254008680,466.321,486.0903,704.0919,495.7109,15.6808,15.6808,4.376,15.1005,15.1005,4.189,460.8454,493.1626,466.9987,493.3663,697.0191,503.0055,703.4753,503.0169,377.6371,216.521,377.6371,216.521,0,2020,1,1,"-","-",0,0,0,0,0,0,47.5502,5.0582,642.1939,-16.1496,2.4088,637.4423,-0.2562,0.3972,-0.8813,-0.1382,0.4063,-0.9032,9473,"Fixation"
24254028007,465.7039,486.4343,703.6315,496.1351,15.7061,15.7061,4.3759,15.0794,15.0794,4.1853,460.1545,493.8528,466.504,493.496,696.7209,503.1664,702.8393,503.1653,378.0048,219.5017,378.0048,219.5017,0,3557,1,1,"-","-",0,0,0,0,0,0,47.6304,4.9391,641.1151,-16.0314,2.3684,637.7258,-0.2552,0.4001,-0.8802,-0.1369,0.3934,-0.9091,9474,"Fixation"
24254041941,465.124,486.9321,702.8642,496.7001,15.7302,15.7302,4.3786,15.136,15.136,4.1861,459.8238,494.1502,465.6539,494.0211,695.997,504.0035,701.9858,504.0078,378.3259,218.6207,378.3259,218.6207,0,3222,1,1,"-","-",0,0,0,0,0,0,47.8804,4.8376,642.3427,-15.8403,2.1461,638.5502,-0.2557,0.3964,-0.8817,-0.1409,0.4076,-0.9022,9474,"Fixation"
24254058733,464.3707,487.4336,702.3085,497.4654,15.6807,15.6807,4.3787,15.1178,15.1178,4.1867,458.9969,495.0021,465.0106,494.672,695.1695,504.8485,701.1484,504.8646,376.3949,216.41,376.3949,216.41,0,2286,1,1,"-","-",0,0,0,0,0,0,48.1023,4.6369,642.6513,-15.6365,1.9201,639.3584,-0.2564,0.4101,-0.8753,-0.1588,0.413,-0.8968,9474,"Fixation"
24254075298,463.8833,488.1534,701.582,498.3127,15.6596,15.6596,4.3759,15.0617,15.0617,4.1844,458.1502,495.1653,464.5922,495.2094,694.8256,505.7319,700.9831,505.518,377.6081,220.011,377.6081,220.011,0,2061,1,1,"-","-",0,0,0,0,0,0,48.1631,4.5318,641.1781,-15.5676,1.7135,639.3368,-0.2624,0.39,-0.8827,-0.1301,0.4087,-0.9034,9474,"Fixation"
24254091892,463.3523,488.8372,701.0603,499.2449,15.5461,15.5461,4.3677,15.0469,15.0469,4.1826,457.8444,496.1552,463.9849,496.3491,694.0014,506.5088,699.9938,506.3789,375.7253,217.7777,375.7253,217.7777,0,2024,1,1,"-","-",0,0,0,0,0,0,48.2745,4.2439,641.0289,-15.3403,1.495,640.0282,-0.2603,0.4103,-0.874,-0.1528,0.4045,-0.9017,9474,"Fixation"
24254108679,462.7849,489.5401,700.6216,500.1474,15.7479,15.7479,4.371,15.0177,15.0177,4.1797,457.5018,497.008,463.6524,497.0079,693.8361,507.285,699.9835,507.3776,377.8785,217.8243,377.8785,217.8243,0,2010,1,1,"-","-",0,0,0,0,0,0,48.3519,4.039,640.8479,-15.3161,1.2561,640.0004,-0.2481,0.413,-0.8763,-0.1318,0.4035,-0.9055,9474,"Fixation"
24254125418,462.5493,490.2363,700.3372,501.078,15.8129,15.8129,4.3775,15.1223,15.1223,4.1815,456.9933,497.5119,463.0003,497.3722,693.1524,508.1592,699.4789,508.0251,375.1532,221.268,375.1532,221.268,0,2336,1,1,"-","-",0,0,0,0,0,0,48.542,3.9248,641.2958,-15.1383,1.0502,639.24,-0.2658,0.4,-0.8771,-0.1489,0.3956,-0.9063,9475,"Fixation"
24254142243,462.1719,490.6802,699.8867,501.8816,15.731,15.731,4.3792,15.2473,15.2473,4.1902,456.6378,498.0114,462.6581,498.0131,693.0008,509.0114,698.9953,509.0251,374.6782,220.1026,374.6782,220.1026,0,2955,1,1,"-","-",0,0,0,0,0,0,48.6632,3.7732,641.6528,-15.069,0.8022,639.9292,-0.2652,0.407,-0.8741,-0.1423,0.4021,-0.9045,9475,"Fixation"
24254158736,461.9758,491.1226,699.7091,502.347,15.726,15.726,4.3777,15.0643,15.0643,4.1881,456.1552,498.16,462.7691,498.2159,692.8418,509.844,698.9858,509.5297,375.0498,222.4054,375.0498,222.4054,0,2184,1,1,"-","-",0,0,0,0,0,0,48.5585,3.7138,639.6023,-15.0462,0.6223,639.9224,-0.2629,0.3918,-0.8817,-0.1384,0.412,-0.9006,9475,"Fixation"
24254175285,461.5421,491.3865,699.5905,502.7728,15.7658,15.7658,4.3782,15.0365,15.0365,4.1851,455.9993,498.6553,462.2026,498.809,692.5112,510.004,698.6261,510.0201,373.6033,220.5232,373.6033,220.5232,0,1937,1,1,"-","-",0,0,0,0,0,0,48.6324,3.5659,639.3049,-14.9561,0.5349,640.0408,-0.2603,0.4065,-0.8758,-0.1513,0.4077,-0.9005,9475,"Fixation"
24254191885,461.1338,491.604,699.299,502.9291,15.7375,15.7375,4.3797,15.107,15.107,4.1853,455.9821,499.0118,461.6637,499.0071,692.1586,510.1528,698.4796,510.0209,373.9717,219.8407,373.9717,219.8407,0,2143,1,1,"-","-",0,0,0,0,0,0,48.8635,3.5027,641.3665,-14.8718,0.5142,639.2998,-0.254,0.4108,-0.8756,-0.1479,0.4033,-0.903,9475,"Fixation"
24254208679,460.7598,491.7875,698.9051,503.1691,15.7254,15.7254,4.3791,15.1864,15.1864,4.1895,455.0082,499.0104,461.3514,499.0219,691.8423,510.1525,697.9876,510.3645,371.7603,220.825,371.7603,220.825,0,1993,1,1,"-","-",0,0,0,0,0,0,48.9618,3.4954,640.3719,-14.7639,0.4681,639.3346,-0.2679,0.4012,-0.8759,-0.1482,0.4,-0.9044,9475,"Fixation"
24254227722,460.1395,491.8508,698.3362,502.9792,15.7248,15.7248,4.3802,15.1154,15.1154,4.1885,454.8169,499.1468,460.6539,499.0207,691.1579,510.1537,697.4803,510.0228,371.7261,221.4119,371.7261,221.4119,0,3537,1,1,"-","-",0,0,0,0,0,0,49.1763,3.484,641.6176,-14.5879,0.5133,638.6398,-0.2587,0.402,-0.8783,-0.1498,0.4006,-0.9039,9476,"Fixation"
24254241943,459.3042,491.8608,697.5764,502.8306,15.5166,15.5166,4.371,15.0202,15.0202,4.1833,453.9884,499.0215,459.9954,499.3526,690.7251,510.1529,696.8186,510.148,374.2968,220.7475,374.2968,220.7475,0,3128,1,1,"-","-",0,0,0,0,0,0,49.407,3.4582,642.0061,-14.4477,0.4968,638.9436,-0.2546,0.4071,-0.8772,-0.1391,0.4107,-0.9011,9476,"Fixation"
24254258970,458.4328,491.8637,696.7668,502.6308,15.3544,15.3544,4.3541,14.9517,14.9517,4.1765,452.9961,499.0184,459.3433,499.0241,689.9942,510.0023,695.9814,510.0083,375.4447,220.5517,375.4447,220.5517,0,3205,1,1,"-","-",0,0,0,0,0,0,49.5476,3.4971,640.9472,-14.2536,0.5364,639.6878,-0.2511,0.3975,-0.8826,-0.1387,0.4137,-0.8998,9476,"Fixation"
