"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19876621419,710.8457,160.727,989.2689,155.068,13.3609,13.3609,3.0992,14.1294,14.1294,3.3238,710.1361,171.1596,719.2077,172.0676,986.626,164.8887,994.8043,164.8485,763.3001,180.996,763.3001,180.996,0,2080,1,1,"-","-",0,0,0,0,0,0,-16.6441,75.8325,530.0009,-79.1842,78.3423,536.883,0.1485,0.3933,-0.9073,0.2771,0.3728,-0.8856,5593,"Fixation"
19876637964,710.8392,160.767,989.357,155.0649,13.3459,13.3459,3.0989,13.708,13.708,3.3123,710.1163,171.3068,719.2025,172.0737,986.6221,164.8902,994.8023,164.8481,762.4139,178.7731,762.4139,178.7731,0,2025,1,1,"-","-",0,0,0,0,0,0,-16.6413,75.8153,530.0009,-79.2455,78.4035,537.3028,0.1477,0.395,-0.9067,0.2729,0.3732,-0.8867,5593,"Fixation"
19876654621,712.8217,160.6616,991.07,155.0259,13.5106,13.5106,3.1057,14.0171,14.0171,3.3164,711.141,171.1571,720.1058,171.6664,987.4798,164.6294,995.6794,164.8645,738.8753,182.5893,738.8753,182.5893,0,1972,1,1,"-","-",0,0,0,0,0,0,-16.856,75.8778,530.0008,-79.4894,78.4782,537.6262,0.0999,0.3841,-0.9179,0.2347,0.3655,-0.9007,5593,"Fixation"
19876681820,714.8281,160.4097,992.8181,154.807,13.3827,13.3827,3.1058,14.0452,14.0452,3.3205,712.2313,171.0852,721.1079,171.6555,988.4722,164.6207,997.7381,163.713,688.5971,187.3397,688.5971,187.3397,0,4848,1,1,"-","-",0,0,0,0,0,0,-17.0891,75.8873,530.0007,-79.7544,78.5242,537.0681,0.0507,0.3922,-0.9185,0.2281,0.3414,-0.9118,5594,"Fixation"
19876692131,714.6751,160.3922,992.9278,154.6716,13.5178,13.5178,3.1116,14.059,14.059,3.3239,712.242,171.0743,721.2186,171.4787,988.4769,164.6181,998.7306,163.7379,699.4898,187.6778,699.4898,187.6778,0,4596,1,1,"-","-",0,0,0,0,0,0,-17.1027,75.9079,530.0007,-79.7933,78.4427,536.5509,0.0621,0.389,-0.9192,0.246,0.3523,-0.903,5594,"Fixation"
19876704773,714.9743,160.3203,993.0577,154.7748,13.3336,13.3336,3.1086,13.7672,13.7672,3.3136,712.2548,171.0698,721.2328,171.4765,988.8348,164.2918,999.0758,163.9673,695.4652,189.7522,695.4652,189.7522,0,3468,1,1,"-","-",0,0,0,0,0,0,-17.1057,75.9086,530.0006,-79.8014,78.3835,536.0715,0.0473,0.3918,-0.9188,0.2576,0.3424,-0.9036,5594,"Saccade"
19876721384,715.0754,160.2474,993.2286,154.6441,13.4227,13.4227,3.1099,13.6406,13.6406,3.2997,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1969,-1,-1,"-","-",0,0,0,0,0,0,-17.1057,75.9086,530.0006,-79.8014,78.3835,536.0715,0,0,0,0,0,0,5594,"Saccade"
19876738000,715.132,160.2448,993.4237,154.7354,13.3741,13.3741,3.109,13.9473,13.9473,3.3015,712.6154,170.8912,722.5288,169.8661,0,0,0,0,696.6951,208.3409,696.6951,208.3409,0,2122,1,-1,"-","-",0,0,0,0,0,0,-17.2908,76.1048,530.0006,-79.8014,78.3835,536.0715,0.0896,0.3546,-0.9307,0,0,0,5594,"Saccade"
19876754626,715.1787,160.2495,993.4043,154.7544,13.3816,13.3816,3.1085,13.775,13.775,3.2956,712.6241,170.8867,722.5297,169.8654,0,0,0,0,694.1146,217.27,694.1146,217.27,0,2023,1,-1,"-","-",0,0,0,0,0,0,-17.2919,76.1054,530.0005,-79.8014,78.3835,536.0715,0.0876,0.3542,-0.9311,0,0,0,5594,"Saccade"
19876781600,715.1264,160.2932,993.3899,154.5554,13.3254,13.3254,3.1058,13.9988,13.9988,3.3004,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5196,-1,-1,"-","-",0,0,0,0,0,0,-17.2919,76.1054,530.0005,-79.8014,78.3835,536.0715,0,0,0,0,0,0,5595,"Saccade"
19876791289,715.0606,160.2421,993.335,154.5716,13.4134,13.4134,3.1072,13.895,13.895,3.2998,712.3481,170.9655,721.4633,171.3714,0,0,0,0,675.7543,191.0624,675.7543,191.0624,0,5810,1,-1,"-","-",0,0,0,0,0,0,-17.1419,75.9315,530.0005,-79.8014,78.3835,536.0715,0.0513,0.3907,-0.9191,0,0,0,5595,"Saccade"
19876804770,714.9933,160.2479,993.2876,154.5701,13.3883,13.3883,3.1073,13.9569,13.9569,3.3015,712.3357,170.9658,721.4427,171.3762,988.9815,164.2284,998.488,163.3509,684.0167,207.9773,684.0167,207.9773,0,3848,1,1,"-","-",0,0,0,0,0,0,-17.1382,75.9309,530.0005,-79.683,78.3976,535.6272,0.0539,0.3906,-0.919,0.2371,0.3311,-0.9133,5595,"Saccade"
19876821386,714.9965,160.2455,993.1802,154.5766,13.5172,13.5172,3.1128,13.6205,13.6205,3.288,712.3316,170.9683,721.4391,171.3779,988.9808,164.2253,998.4873,163.3371,683.9589,210.8086,683.9589,210.8086,0,1963,1,1,"-","-",0,0,0,0,0,0,-17.1374,75.9304,530.0004,-79.6216,78.3393,535.2154,0.0535,0.3908,-0.9189,0.2422,0.3299,-0.9124,5595,"Saccade"
19876837991,714.9875,160.2611,993.3134,154.5234,13.363,13.363,3.1109,13.5556,13.5556,3.2737,712.3379,170.9716,721.455,171.3771,988.985,164.2262,997.9062,163.584,678.4017,210.9226,678.4017,210.9226,0,2106,1,1,"-","-",0,0,0,0,0,0,-17.1398,75.9301,530.0004,-79.4981,78.2575,534.8338,0.0546,0.3902,-0.9191,0.2209,0.3395,-0.9143,5595,"Saccade"
19876854613,715.032,160.3935,993.491,154.5848,13.4282,13.4282,3.112,13.8888,13.8888,3.2764,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1925,-1,-1,"-","-",0,0,0,0,0,0,-17.1398,75.9301,530.0004,-79.4981,78.2575,534.8338,0,0,0,0,0,0,5595,"Saccade"
19876871491,715.2543,160.4093,993.6533,154.7755,13.6453,13.6453,3.122,13.7984,13.7984,3.2746,712.8261,170.997,721.6808,171.4302,0,0,0,0,673.4797,205.0569,673.4797,205.0569,0,5854,1,-1,"-","-",0,0,0,0,0,0,-17.2192,75.9222,530.0004,-79.4981,78.2575,534.8338,0.0605,0.385,-0.9209,0,0,0,5596,"Fixation"
19876888042,715.3842,160.5055,993.6025,154.7429,13.2074,13.2074,3.1119,13.9831,13.9831,3.2811,712.9405,171.0827,721.8118,171.6328,0,0,0,0,669.8067,201.0747,669.8067,201.0747,0,10756,1,-1,"-","-",0,0,0,0,0,0,-17.2466,75.89,530.0003,-79.4981,78.2575,534.8338,0.0596,0.3873,-0.92,0,0,0,5596,"Fixation"
19876904876,715.6367,160.5609,993.8734,154.8296,13.3993,13.3993,3.1116,13.8233,13.8233,3.2796,713.0867,171.2124,722.0927,171.6669,0,0,0,0,667.4317,197.9839,667.4317,197.9839,0,3615,1,-1,"-","-",0,0,0,0,0,0,-17.2943,75.8714,530.0003,-79.4981,78.2575,534.8338,0.0575,0.3886,-0.9196,0,0,0,5596,"Fixation"
19876921280,715.8015,160.6481,994.0158,155.0435,13.304,13.304,3.1074,13.8978,13.8978,3.2811,713.1589,171.1556,722.1019,171.6684,989.4628,165.0957,998.1891,164.205,664.7591,202.6756,664.7591,202.6756,0,2205,1,1,"-","-",0,0,0,0,0,0,-17.3033,75.8777,530.0003,-79.5304,78.039,534.48,0.0528,0.383,-0.9222,0.2042,0.3535,-0.9129,5596,"Fixation"
19876937986,715.787,160.6688,994.0655,155.1713,13.2724,13.2724,3.1026,13.7665,13.7665,3.2768,0,0,0,0,989.7553,165.016,998.1351,165.0374,664.0179,196.7103,664.0179,196.7103,0,1923,-1,1,"-","-",0,0,0,0,0,0,-17.3033,75.8777,530.0003,-79.5706,77.9695,534.5758,0,0,0,0.2054,0.3699,-0.9061,5596,"Fixation"
19876954581,715.8946,160.6212,994.1607,155.2197,13.4001,13.4001,3.104,14.0603,14.0603,3.2859,0,0,0,0,989.7357,165.1531,998.1507,165.0369,662.9439,195.6146,662.9439,195.6146,0,2041,-1,1,"-","-",0,0,0,0,0,0,-17.3033,75.8777,530.0003,-79.5719,77.9557,534.5872,0,0,0,0.2007,0.3712,-0.9066,5596,"Fixation"
19876971735,716.0113,160.6085,994.145,155.2695,13.2858,13.2858,3.1004,14.0464,14.0464,3.2929,0,0,0,0,989.9062,165.1305,998.2833,165.0337,665.3172,197.1954,665.3172,197.1954,0,14153,-1,1,"-","-",0,0,0,0,0,0,-17.3033,75.8777,530.0003,-79.6209,77.9734,534.6878,0,0,0,0.2091,0.3673,-0.9063,5597,"Fixation"
19876991793,716.21,160.589,994.3757,155.1408,13.2237,13.2237,3.0948,13.8305,13.8305,3.2893,713.8205,171.0075,722.715,171.5406,989.9291,165.0112,998.3846,165.0071,663.476,195.6927,663.476,195.6927,0,3763,1,1,"-","-",0,0,0,0,0,0,-17.4454,75.9086,530.0003,-79.6202,77.9749,534.5879,0.0651,0.3795,-0.9229,0.2008,0.3708,-0.9068,5597,"Fixation"
19877004788,716.235,160.5484,994.4088,155.1514,13.1891,13.1891,3.0888,13.6555,13.6555,3.2784,713.8333,171.0051,722.7262,171.5403,989.9385,165.002,999.2712,163.9934,664.0062,199.1717,664.0062,199.1717,0,3795,1,1,"-","-",0,0,0,0,0,0,-17.448,75.9089,530.0003,-79.6733,78.0379,534.2522,0.064,0.3814,-0.9222,0.2248,0.3373,-0.9142,5597,"Fixation"
19877021255,716.3596,160.5182,994.472,155.1033,13.2492,13.2492,3.0864,13.5456,13.5456,3.2645,713.8376,171.0033,722.77,171.5763,989.9416,164.9973,998.8526,164.0516,663.249,199.8822,663.249,199.8822,0,2001,1,1,"-","-",0,0,0,0,0,0,-17.4534,75.905,530.0002,-79.579,77.9879,533.941,0.0586,0.3835,-0.9217,0.2113,0.341,-0.916,5597,"Fixation"
19877037947,714.3625,160.8417,992.5623,155.212,13.4186,13.4186,3.0916,13.7144,13.7144,3.2603,712.9446,171.3308,721.8477,172.0567,988.9128,165.0279,997.3666,165.0021,678.7461,195.0666,678.7461,195.0666,0,2009,1,1,"-","-",0,0,0,0,0,0,-17.2511,75.8151,530.0002,-79.2898,77.8736,533.9024,0.1108,0.3895,-0.9144,0.2382,0.3669,-0.8992,5597,"Saccade"
19877054623,710.6951,161.3645,988.8375,155.8003,13.4226,13.4226,3.0959,13.9804,13.9804,3.2678,0,0,0,0,986.7911,165.3496,996.0809,164.5879,832.6877,206.3967,832.6877,206.3967,0,1906,-1,1,"-","-",0,0,0,0,0,0,-17.2511,75.8151,530.0002,-78.8674,77.8396,533.6168,0,0,0,0.3345,0.3343,-0.8811,5597,"Fixation"
19877081376,709.1945,161.3975,987.1097,155.7748,13.1216,13.1216,3.0868,13.7543,13.7543,3.2639,710.1801,172.3373,719.5684,172.9151,985.9932,165.2199,994.9206,165.0522,862.82,186.3957,862.82,186.3957,0,6449,1,1,"-","-",0,0,0,0,0,0,-16.6893,75.6058,530.0002,-78.6077,77.7647,533.3522,0.2363,0.4171,-0.8776,0.3656,0.3508,-0.8621,5598,"Fixation"
19877092217,709.3228,161.4748,987.4689,155.6709,12.9175,12.9175,3.0708,13.5226,13.5226,3.2514,710.1266,172.2983,719.415,172.8497,986.0069,165.2213,994.2285,165.5747,847.5726,176.8587,847.5726,176.8587,0,5550,1,1,"-","-",0,0,0,0,0,0,-16.6662,75.6177,530.0002,-78.6111,77.7889,533.9055,0.2263,0.4099,-0.8836,0.3317,0.3703,-0.8677,5598,"Fixation"
19877104925,709.2141,161.5426,987.3392,155.718,13.1432,13.1432,3.0671,13.6779,13.6779,3.2476,710.1176,172.3006,719.3975,172.8571,986.0081,165.2215,995.0606,164.9509,858.4405,180.4215,858.4405,180.4215,0,3568,1,1,"-","-",0,0,0,0,0,0,-16.6632,75.6167,530.0002,-78.6648,77.8144,533.6197,0.2319,0.4074,-0.8833,0.359,0.3507,-0.8649,5598,"Fixation"
19877121253,709.1307,161.5439,987.4642,155.6831,13.0931,13.0931,3.062,13.5599,13.5599,3.2391,710.1137,172.3016,719.2748,172.909,986.0068,165.2237,995.0076,164.6757,858.6662,181.2944,858.6662,181.2944,0,2016,1,1,"-","-",0,0,0,0,0,0,-16.649,75.6112,530.0002,-78.6195,77.8066,533.3548,0.2326,0.4086,-0.8826,0.353,0.3427,-0.8706,5598,"Fixation"
19877137969,709.132,161.5207,987.2775,155.7107,13.1334,13.1334,3.0596,13.6106,13.6106,3.234,710.0932,172.2411,719.2436,172.8575,986.0049,165.2291,995.0155,164.6763,861.4747,180.1033,861.4747,180.1033,0,2049,1,1,"-","-",0,0,0,0,0,0,-16.6433,75.6237,530.0002,-78.584,77.7701,533.1093,0.2316,0.4069,-0.8836,0.3615,0.3421,-0.8674,5598,"Fixation"
19877154613,709.1262,161.5398,987.458,155.7838,13.0313,13.0313,3.0532,13.4996,13.4996,3.2249,710.0907,172.2339,719.2431,172.8543,985.9295,165.4323,995.0302,164.6818,860.5509,179.1349,860.5509,179.1349,0,2035,1,1,"-","-",0,0,0,0,0,0,-16.6429,75.6248,530.0001,-78.5439,77.7132,532.8818,0.2321,0.4058,-0.884,0.352,0.3425,-0.8711,5598,"Fixation"
19877181789,709.1603,161.4242,987.5389,155.7545,13.2416,13.2416,3.0569,13.5106,13.5106,3.2176,709.9956,172.0313,719.2417,172.851,985.9314,165.4313,995.0358,164.6755,859.2657,177.4931,859.2657,177.4931,0,4097,1,1,"-","-",0,0,0,0,0,0,-16.6323,75.6474,530.0001,-78.5136,77.6833,532.6709,0.2278,0.4061,-0.885,0.3484,0.3434,-0.8722,5599,"Fixation"
19877188111,709.0143,161.3892,987.4116,155.6993,13.0666,13.0666,3.0525,13.6847,13.6847,3.2189,709.9876,172.0267,719.2267,172.7165,985.9249,165.4295,995.019,164.6718,860.8891,174.7986,860.8891,174.7986,0,6002,1,1,"-","-",0,0,0,0,0,0,-16.6297,75.6629,530.0001,-78.4822,77.6554,532.4755,0.235,0.405,-0.8836,0.3531,0.3473,-0.8687,5599,"Fixation"
19877204870,708.9846,161.406,987.5293,155.607,13.2298,13.2298,3.0558,13.4933,13.4933,3.2116,0,0,0,0,985.9961,165.2209,995.2105,164.2939,860.6321,202.8351,860.6321,202.8351,0,5582,-1,1,"-","-",0,0,0,0,0,0,-16.6297,75.6629,530.0001,-78.4852,77.6942,532.2943,0,0,0,0.3552,0.3343,-0.873,5599,"Fixation"
19877221256,708.9534,161.2917,987.4466,155.5137,13.0488,13.0488,3.0509,13.5486,13.5486,3.2078,0,0,0,0,985.9939,165.2174,995.8078,164.0932,865.8844,202.1296,865.8844,202.1296,0,2906,-1,1,"-","-",0,0,0,0,0,0,-16.6297,75.6629,530.0001,-78.5289,77.6906,532.1264,0,0,0,0.3723,0.3368,-0.8649,5599,"Fixation"
19877237948,708.993,161.2766,987.4911,155.4708,13.038,13.038,3.0465,14.0514,14.0514,3.226,709.9934,172.0063,719.298,172.5969,986.002,165.216,995.2014,164.2116,865.2213,175.9066,865.2213,175.9066,0,2003,1,1,"-","-",0,0,0,0,0,0,-16.6383,75.6783,530.0001,-78.4371,77.6568,531.9708,0.2374,0.4073,-0.8819,0.3561,0.3401,-0.8704,5599,"Fixation"
19877254616,709.1232,161.2643,987.7449,155.5476,12.9837,12.9837,3.0405,13.3039,13.3039,3.2089,710.0021,172.0043,719.3426,172.5307,985.9335,165.4277,995.6222,164.1224,863.8529,178.6091,863.8529,178.6091,0,2024,1,1,"-","-",0,0,0,0,0,0,-16.6443,75.6858,530.0001,-78.4567,77.6205,531.8266,0.2325,0.4058,-0.8839,0.3531,0.3389,-0.872,5599,"Fixation"
19877271591,709.2146,161.2619,987.7834,155.6799,13.0731,13.0731,3.0394,13.4529,13.4529,3.201,710.0153,172.0096,719.493,172.6207,985.9499,165.4358,995.8182,164.6078,865.1303,178.0257,865.1303,178.0257,0,14354,1,1,"-","-",0,0,0,0,0,0,-16.6626,75.6748,530.0001,-78.4615,77.5452,531.6929,0.2315,0.4082,-0.883,0.3554,0.3469,-0.868,5600,"Fixation"
19877290649,709.1196,161.3942,987.8126,155.7565,12.9811,12.9811,3.0346,13.648,13.648,3.2028,710.1212,172.0778,719.6573,172.5742,986.2333,165.2816,995.297,165.4009,865.1366,176.4472,865.1366,176.4472,0,5317,1,1,"-","-",0,0,0,0,0,0,-16.6927,75.6722,530.0001,-78.4142,77.4584,531.569,0.2445,0.4037,-0.8816,0.3466,0.3608,-0.8659,5600,"Fixation"
19877304881,709.25,161.4269,987.8288,155.919,13.0261,13.0261,3.0326,14.2448,14.2448,3.2295,710.207,172.1928,719.7082,172.7132,986.4834,165.3703,995.3747,165.1918,865.7666,177.1029,865.7666,177.1029,0,2435,1,1,"-","-",0,0,0,0,0,0,-16.708,75.644,530.0001,-78.4333,77.4557,531.4542,0.2403,0.4078,-0.8809,0.3547,0.3469,-0.8682,5600,"Fixation"
19877321270,709.4709,161.4937,987.8995,155.9501,12.9843,12.9843,3.0292,14.1547,14.1547,3.2475,710.3129,172.261,719.867,172.7732,986.4967,165.3719,995.302,165.039,865.0485,178.8412,865.0485,178.8412,0,2006,1,1,"-","-",0,0,0,0,0,0,-16.7375,75.6295,530.0001,-78.4107,77.4573,531.3478,0.2359,0.4073,-0.8823,0.351,0.3392,-0.8728,5600,"Fixation"
19877337978,708.7783,161.8334,987.2913,156.2012,12.9678,12.9678,3.0257,13.5224,13.5224,3.2351,710.0708,172.3724,719.3586,173.0176,985.7864,164.8633,995.7829,164.9788,870.5377,189.9369,870.5377,189.9369,0,2123,1,1,"-","-",0,0,0,0,0,0,-16.6537,75.5907,530.0001,-78.3744,77.5025,531.2492,0.2536,0.4012,-0.8802,0.3767,0.3099,-0.8729,5600,"Fixation"
19877354635,708.5732,161.7865,986.9918,156.1096,13.0157,13.0157,3.0248,13.5819,13.5819,3.2274,710.0001,172.4972,719.3438,173.1331,986.4678,164.8906,995.7421,165.6369,883.7151,177.3701,883.7151,177.3701,0,1990,1,1,"-","-",0,0,0,0,0,0,-16.6442,75.5638,530.0001,-78.4303,77.415,531.1578,0.2596,0.4099,-0.8744,0.4003,0.3412,-0.8505,5600,"Fixation"
19877371472,708.6542,161.8984,986.9801,156.2842,13.0666,13.0666,3.0263,13.6597,13.6597,3.2244,710.0694,172.3762,719.4684,173.1169,986.1902,164.6975,995.5848,165.0781,889.1213,192.9582,889.1213,192.9582,0,14202,1,1,"-","-",0,0,0,0,0,0,-16.6659,75.5789,530.0001,-78.3695,77.4862,531.073,0.2627,0.4016,-0.8773,0.3951,0.3051,-0.8665,5601,"Fixation"
19877389752,708.7572,161.8811,987.1458,156.2289,13.0794,13.0794,3.028,13.653,13.653,3.2214,710.0734,172.3759,719.5468,173.0723,986.1951,164.7001,994.7776,165.863,881.7434,185.3075,881.7434,185.3075,0,10835,1,1,"-","-",0,0,0,0,0,0,-16.6751,75.5837,530.0001,-78.266,77.3895,530.9945,0.2597,0.4011,-0.8785,0.3671,0.328,-0.8704,5601,"Fixation"
19877404860,708.7711,161.8351,987.1786,156.3097,13.017,13.017,3.0268,13.522,13.522,3.2134,0,0,0,0,986.2026,164.7024,994.7806,165.8615,876.8374,217.4961,876.8374,217.4961,0,3543,-1,1,"-","-",0,0,0,0,0,0,-16.6751,75.5837,530.0001,-78.2564,77.3788,530.9217,0,0,0,0.3664,0.3227,-0.8727,5601,"Fixation"
19877421256,708.7114,161.7631,987.3819,156.2086,12.948,12.948,3.0229,13.7535,13.7535,3.2166,710.1689,172.3555,719.5574,173.0685,986.2008,164.7051,995.8077,165.1942,889.2206,189.4549,889.2206,189.4549,0,3126,1,1,"-","-",0,0,0,0,0,0,-16.6868,75.5866,530.0001,-78.364,77.4398,530.8543,0.2633,0.4065,-0.8749,0.382,0.3114,-0.8701,5601,"Saccade"
19877437969,708.7788,161.7629,987.13,156.3054,12.9213,12.9213,3.0186,14.0305,14.0305,3.231,0,0,0,0,986.2091,164.7065,994.8448,165.9646,882.945,218.9771,882.945,218.9771,0,2036,-1,1,"-","-",0,0,0,0,0,0,-16.6868,75.5866,530.0001,-78.2454,77.3477,530.7918,0,0,0,0.3697,0.3269,-0.8698,5601,"Fixation"
19877454592,708.7353,161.7917,987.2207,156.3322,12.7727,12.7727,3.0088,13.5925,13.5925,3.2245,0,0,0,0,986.4903,164.7794,994.8437,165.9682,885.4036,221.3927,885.4036,221.3927,0,1917,-1,1,"-","-",0,0,0,0,0,0,-16.6868,75.5866,530.0001,-78.3294,77.3931,531.1555,0,0,0,0.3717,0.3281,-0.8684,5601,"Fixation"
19877472444,708.8202,161.8832,987.2791,156.3569,12.7493,12.7493,2.9998,13.6663,13.6663,3.2227,0,0,0,0,986.4967,164.7811,994.8433,165.9715,885.751,225.8504,885.751,225.8504,0,13546,-1,1,"-","-",0,0,0,0,0,0,-16.6868,75.5866,530.0001,-78.3822,77.4441,531.5091,0,0,0,0.3695,0.3267,-0.8699,5602,"Fixation"
19877490685,708.8644,161.9251,987.3451,156.366,13.0968,13.0968,3.0071,13.5535,13.5535,3.2167,710.1945,172.5518,719.4054,172.3115,986.509,164.7805,994.8744,166.0396,888.6561,207.4709,888.6561,207.4709,0,6443,1,1,"-","-",0,0,0,0,0,0,-16.6725,75.6497,530,-78.4281,77.4769,531.7868,0.2578,0.3845,-0.8864,0.3675,0.3283,-0.8702,5602,"Fixation"
19877504917,708.8456,162.0181,987.3519,156.4604,13.1376,13.1376,3.0147,13.6226,13.6226,3.2161,710.3009,172.5869,719.4048,172.3159,986.8857,164.9123,994.8807,166.0383,892.192,209.0404,892.192,209.0404,0,3587,1,1,"-","-",0,0,0,0,0,0,-16.6842,75.6456,530,-78.6459,77.6374,532.98,0.2622,0.3814,-0.8865,0.3758,0.3288,-0.8664,5602,"Fixation"
19877521276,709.0337,161.9082,987.3559,156.3953,13.1149,13.1149,3.02,13.468,13.468,3.2095,710.3446,172.5192,719.8095,173.2667,986.6516,164.9251,994.8863,166.0363,891.1195,195.745,891.1195,195.745,0,2050,1,1,"-","-",0,0,0,0,0,0,-16.7346,75.5461,530,-78.6946,77.7081,533.4792,0.2575,0.4077,-0.876,0.3703,0.3332,-0.8671,5602,"Fixation"
19877537955,709.6276,161.7035,988.0857,156.3694,12.9883,12.9883,3.019,13.847,13.847,3.2203,710.7687,172.3867,720.201,173.0847,0,0,0,0,888.7447,158.0391,888.7447,158.0391,0,1991,1,-1,"-","-",0,0,0,0,0,0,-16.8255,75.5812,530,-78.6946,77.7081,533.4792,0.2478,0.4089,-0.8783,0,0,0,5602,"Fixation"
19877554633,709.935,161.715,988.3868,156.4048,12.9934,12.9934,3.0185,14.0813,14.0813,3.2389,710.949,172.2898,720.2277,173.0746,987.3341,165.4871,996.868,165.6388,887.5631,188.6306,887.5631,188.6306,0,2026,1,1,"-","-",0,0,0,0,0,0,-16.8484,75.5936,530,-78.9595,77.6483,533.2246,0.2385,0.4048,-0.8828,0.3839,0.3412,-0.858,5602,"Fixation"
19877571469,710.0817,161.5925,988.4394,156.4641,13.1828,13.1828,3.0259,13.8801,13.8801,3.2453,711.104,172.2407,720.4583,172.9062,987.4598,165.0677,997.0369,165.3836,888.4262,199.4154,888.4262,199.4154,0,16647,1,1,"-","-",0,0,0,0,0,0,-16.8914,75.6176,530,-78.9578,77.6894,532.9886,0.2407,0.4056,-0.8818,0.3908,0.3165,-0.8643,5603,"Fixation"
19877589045,710.1766,161.5789,988.6833,156.4736,13.0269,13.0269,3.0255,13.5448,13.5448,3.2439,711.1877,172.3359,720.6254,172.8837,987.4937,165.0704,993.6713,166.014,869.0392,192.5618,869.0392,192.5618,0,7826,1,1,"-","-",0,0,0,0,0,0,-16.9194,75.6092,530,-79.6123,78.6541,540.0217,0.2417,0.4082,-0.8803,0.3025,0.3286,-0.8947,5603,"Fixation"
19877604676,710.3233,161.4589,988.7306,156.5863,13.0731,13.0731,3.0271,13.7658,13.7658,3.2522,711.3328,172.2468,720.9069,172.6757,0,0,0,0,885.5249,155.7721,885.5249,155.7721,0,3532,1,-1,"-","-",0,0,0,0,0,0,-16.9671,75.6419,530,-79.6123,78.6541,540.0217,0.2454,0.4072,-0.8797,0,0,0,5603,"Fixation"
19877621275,710.363,161.5021,988.9501,156.2483,12.9362,12.9362,3.0227,13.8913,13.8913,3.2643,711.4866,172.1065,720.9523,172.7329,0,0,0,0,886.5874,155.8651,886.5874,155.8651,0,2026,1,-1,"-","-",0,0,0,0,0,0,-16.9892,75.6515,530,-79.6123,78.6541,540.0217,0.2495,0.4035,-0.8803,0,0,0,5603,"Fixation"
19877637961,710.5154,161.461,988.967,156.2594,12.9635,12.9635,3.0202,13.7586,13.7586,3.2686,711.5749,171.937,721.0202,172.5986,0,0,0,0,886.1885,160.3391,886.1885,160.3391,0,2008,1,-1,"-","-",0,0,0,0,0,0,-17.0066,75.6854,530,-79.6123,78.6541,540.0217,0.2472,0.3979,-0.8835,0,0,0,5603,"Fixation"
19877654611,710.6339,161.4361,988.8675,156.2837,13.0572,13.0572,3.0221,13.5416,13.5416,3.2621,711.6447,171.8953,721.0945,172.4808,987.597,164.9212,996.1459,166.0259,883.1154,175.8064,883.1154,175.8064,0,1982,1,1,"-","-",0,0,0,0,0,0,-17.0227,75.7031,530,-79.8025,78.5548,539.2883,0.2455,0.3951,-0.8852,0.3529,0.3442,-0.87,5603,"Fixation"
19877671957,711.1085,161.3287,989.5884,156.3231,13.0938,13.0938,3.0252,13.6458,13.6458,3.2612,712.0579,171.7477,721.3517,172.6575,988.4045,165.6388,996.6744,165.8648,878.3077,165.4085,878.3077,165.4085,0,15310,1,1,"-","-",0,0,0,0,0,0,-17.0973,75.7004,530,-79.9536,78.4933,539.2922,0.2373,0.4,-0.8853,0.3488,0.3593,-0.8656,5604,"Saccade"
19877688366,715.9482,161.0741,994.7971,156.1272,13.4106,13.4106,3.0411,14.1646,14.1646,3.2821,714.8693,171.494,723.6644,172.0649,990.986,165.7135,1000.3953,165.3924,733.2297,180.5121,733.2297,180.5121,0,8187,1,1,"-","-",0,0,0,0,0,0,-17.668,75.7963,530,-80.5699,78.4356,538.6122,0.1273,0.3833,-0.9148,0.2569,0.3498,-0.9009,5604,"Saccade"
19877706868,722.4648,160.8148,1000.8773,156.0713,13.4194,13.4194,3.0545,14.0372,14.0372,3.2932,718.332,171.5129,727.2524,171.8918,994.2214,165.9166,1003.0325,165.9206,552.9423,177.2953,552.9423,177.2953,0,2172,1,1,"-","-",0,0,0,0,0,0,-18.4538,75.8131,530,-81.1381,78.2631,537.982,-0.0198,0.388,-0.9215,0.1041,0.3758,-0.9209,5604,"Saccade"
