"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88313126808,725.6166,379.8345,950.1853,400.1178,10.1076,10.1076,3.3302,9.9148,9.9148,3.4742,726.0176,385.3009,730.4964,385.5124,950,398,954,398,902.9453,142.2286,902.9453,142.2286,0,1868,1,1,"-","-",0,0,0,0,0,0,-28.4275,40.7688,765.9938,-106.9558,39.0747,815.2476,0.1824,0.313,-0.9321,0,0,0,17797,"Saccade"
88313143487,725.4956,379.7317,950.0728,399.9588,9.9548,9.9548,3.3268,9.9765,9.9765,3.4897,726.0215,385.2995,730.5026,385.5138,950,398,954,398,913.9243,139.1862,913.9243,139.1862,0,1716,1,1,"-","-",0,0,0,0,0,0,-28.4319,40.7728,766.0681,-106.993,39.0882,815.531,0.1908,0.3195,-0.9282,0,0,0,17797,"Saccade"
88313160097,725.3782,379.6344,949.8585,400.0666,9.9329,9.9329,3.3232,9.9285,9.9285,3.4995,725.5181,385.4926,729.9418,385.0206,950,398,954,398,903.688,591.0373,903.688,591.0373,0,1834,1,1,"-","-",0,0,0,0,0,0,-28.2795,40.8486,766.5834,-107.0275,39.1008,815.7937,0.1628,0.3165,-0.9345,0.2745,-0.0377,-0.9609,17797,"Saccade"
88313176724,725.187,379.4906,949.728,399.9236,9.7097,9.7097,3.3069,10.0006,10.0006,3.5124,725.4973,385.4897,729.9478,385.0145,950,398,954,398,918.7839,588.1301,918.7839,588.1301,0,4302,1,1,"-","-",0,0,0,0,0,0,-28.2871,40.8645,766.8544,-107.0594,39.1125,816.0371,0.175,0.3252,-0.9293,0.2847,-0.0353,-0.958,17797,"Saccade"
88313193432,725.0149,379.478,949.5224,399.8556,9.8089,9.8089,3.2999,9.8832,9.8832,3.5155,725.3448,385.3501,729.7704,385.2011,950,398,954,398,930.5473,584.1157,930.5473,584.1157,0,4929,1,1,"-","-",0,0,0,0,0,0,-28.2502,40.8806,767.2977,-107.089,39.1233,816.2627,0.1754,0.3277,-0.9284,0.298,-0.0321,-0.954,17798,"Saccade"
88313210132,724.6917,379.5737,949.3507,400.0238,9.9033,9.9033,3.2993,10.0237,10.0237,3.5273,725.0463,385.0455,729.6299,385.0297,949,398,953,398,904.2478,155.8725,904.2478,155.8725,0,1971,1,1,"-","-",0,0,0,0,0,0,-28.151,40.9156,766.5217,-106.7734,39.1334,816.4737,0.1828,0.3063,-0.9342,0,0,0,17798,"Saccade"
88313226778,724.4073,379.6525,948.9189,399.7342,9.7945,9.7945,3.2926,9.9175,9.9175,3.5302,724.5219,385.4923,728.9329,385.0165,949,398,953,398,903.0107,584.6804,903.0107,584.6804,0,2038,1,1,"-","-",0,0,0,0,0,0,-27.9753,40.8771,767.1035,-106.7989,39.1428,816.6692,0.1604,0.3155,-0.9353,0.2761,-0.036,-0.9605,17798,"Saccade"
88313243351,724.1189,379.6747,948.5947,399.7062,9.72,9.72,3.2827,9.7252,9.7252,3.5204,724.4716,385.4914,728.9456,385.0145,949,398,953,398,921.8359,583.1634,921.8359,583.1634,0,1664,1,1,"-","-",0,0,0,0,0,0,-27.9712,40.8804,767.1579,-106.8226,39.1515,816.8503,0.1787,0.3139,-0.9325,0.2959,-0.0317,-0.9547,17798,"Saccade"
88313260076,723.7758,379.7171,948.2886,399.8161,9.8732,9.8732,3.2839,9.8737,9.8737,3.522,724.0177,385.3056,728.4945,385.5113,948,398,952,398,892.8656,145.6898,892.8656,145.6898,0,1719,1,1,"-","-",0,0,0,0,0,0,-27.8261,40.8314,767.1809,-106.5013,39.1596,817.0201,0.1709,0.3211,-0.9315,0,0,0,17798,"Saccade"
88313276753,723.27,379.9695,947.8593,399.9218,9.6799,9.6799,3.2703,9.94,9.94,3.5217,723.493,385.4998,728.5124,385.5022,947,399,952,399,900.9192,581.8509,900.9192,581.8509,0,15159,1,1,"-","-",0,0,0,0,0,0,-27.612,40.6055,763.5125,-105.3664,38.4622,809.6058,0.1874,0.3095,-0.9323,0.2609,-0.028,-0.965,17798,"Saccade"
88313293570,722.8987,380.0898,947.4047,399.7334,9.7857,9.7857,3.2691,9.6176,9.6176,3.5013,723.5071,385.492,727.4909,385.5004,948,399,952,399,934.3914,578.7648,934.3914,578.7648,0,3198,1,1,"-","-",0,0,0,0,0,0,-27.6106,40.8469,767.9878,-105.6261,38.4971,810.3064,0.1794,0.3033,-0.9359,0.32,-0.0128,-0.9473,17799,"Fixation"
88313310120,721.4655,380.3993,946.2615,399.8518,9.7779,9.7779,3.2687,9.6461,9.6461,3.487,722.5006,385.4828,726.7852,385.8112,947,399,951,399,991.6375,579.1852,991.6375,579.1852,0,3044,1,1,"-","-",0,0,0,0,0,0,-27.387,40.8763,769.4682,-105.37,38.5281,810.9575,0.2189,0.2938,-0.9305,0.3264,-0.0134,-0.9451,17799,"Fixation"
88313326791,721.2485,380.5816,945.7183,399.8534,9.4897,9.4897,3.2514,9.9486,9.9486,3.4951,722.0689,386.0251,726.4657,386.0137,946,399,950,399,953.7126,577.8732,953.7126,577.8732,0,1729,1,1,"-","-",0,0,0,0,0,0,-27.2824,40.781,769.946,-105.1074,38.5568,811.5628,0.2077,0.3064,-0.929,0.2994,-0.0196,-0.9539,17799,"Fixation"
88313343303,720.9149,380.5974,945.4127,399.7731,9.8188,9.8188,3.2579,9.6544,9.6544,3.4833,721.6353,386.3222,725.9492,386.0117,946,399,950,399,968.5094,571.9795,968.5094,571.9795,0,1663,1,1,"-","-",0,0,0,0,0,0,-27.1676,40.7919,771.054,-105.18,38.5835,812.1237,0.1979,0.3153,-0.9281,0.3185,-0.0138,-0.9478,17799,"Fixation"
88313360114,720.6623,380.661,945.2366,399.7794,9.9693,9.9693,3.2725,9.6189,9.6189,3.4717,721.3609,386.3239,725.7684,386.2009,946,399,950,399,981.3072,566.416,981.3072,566.416,0,1859,1,1,"-","-",0,0,0,0,0,0,-27.1037,40.7756,771.3337,-105.2474,38.6082,812.6436,0.1996,0.3175,-0.927,0.3288,-0.0114,-0.9443,17799,"Fixation"
88313376730,720.5,380.6589,945.0287,399.8066,9.8956,9.8956,3.2802,9.7906,9.7906,3.4736,721.3531,386.3443,725.7627,386.2047,946,399,950,399,998.5244,560.1423,998.5244,560.1423,0,15087,1,1,"-","-",0,0,0,0,0,0,-27.11,40.7845,771.576,-105.3098,38.6311,813.1255,0.2102,0.3185,-0.9243,0.3404,-0.0088,-0.9402,17799,"Saccade"
88313394174,720.4075,380.5608,945.0017,399.6598,9.6898,9.6898,3.2743,9.8462,9.8462,3.4791,721.354,386.3471,725.7626,386.2036,946,399,950,399,1008.7972,549.3766,1008.7972,549.3766,0,5160,1,1,"-","-",0,0,0,0,0,0,-27.1183,40.7965,771.8081,-105.3676,38.6523,813.5721,0.2164,0.3248,-0.9207,0.344,-0.0049,-0.9389,17800,"Fixation"
88313410144,720.4314,380.5288,945.0232,399.5737,9.6207,9.6207,3.2658,9.5717,9.5717,3.4663,721.2943,386.0111,725.6292,386.0248,946,399,950,399,1008.7961,551.8377,1008.7961,551.8377,0,1883,1,1,"-","-",0,0,0,0,0,0,-27.115,40.9224,772.6064,-105.4212,38.672,813.986,0.2088,0.3109,-0.9272,0.344,-0.0031,-0.939,17800,"Fixation"
88313426795,720.4631,380.3993,944.9556,399.3858,9.7665,9.7665,3.2679,9.761,9.761,3.4683,721.3811,385.6326,725.7805,385.8039,946,399,950,399,1017.1378,550.4918,1017.1378,550.4918,0,1762,1,1,"-","-",0,0,0,0,0,0,-27.1616,41.0316,772.8305,-105.4709,38.6902,814.3696,0.2152,0.3,-0.9294,0.3504,0.003,-0.9366,17800,"Fixation"
88313443311,720.5098,380.1523,945.0133,399.2695,9.9499,9.9499,3.2836,9.8472,9.8472,3.4757,721.506,385.4924,725.4923,385.5022,946,399,950,399,1015.8464,546.1823,1015.8464,546.1823,0,1656,1,1,"-","-",0,0,0,0,0,0,-27.2672,41.3047,776.6016,-105.517,38.7071,814.7252,0.2072,0.3031,-0.9301,0.3486,0.0054,-0.9373,17800,"Fixation"
88313460111,720.4722,379.9284,945.0599,399.1488,9.8672,9.8672,3.2913,10.0843,10.0843,3.4974,721.3593,385.3159,725.7816,385.392,946,398,950,398,1013.8648,551.7758,1013.8648,551.7758,0,1740,1,1,"-","-",0,0,0,0,0,0,-27.2821,41.3376,776.3561,-105.5596,39.0654,815.054,0.2146,0.3083,-0.9268,0.3342,-0.0164,-0.9424,17800,"Fixation"
88313476692,720.539,379.7962,945.0657,398.8134,9.991,9.991,3.3051,9.8474,9.8474,3.5001,721.3546,385.3337,725.767,385.2042,946,398,950,398,1014.9264,547.168,1014.9264,547.168,0,14316,1,1,"-","-",0,0,0,0,0,0,-27.2737,41.3575,776.2083,-105.599,39.08,815.3588,0.2092,0.3112,-0.927,0.3386,-0.0098,-0.9409,17800,"Fixation"
88313493765,720.502,379.531,945.066,398.7459,9.6774,9.6774,3.2972,9.6284,9.6284,3.4884,721.3605,385.3379,725.7633,385.204,946,398,950,398,1016.7905,540.086,1016.7905,540.086,0,6163,1,1,"-","-",0,0,0,0,0,0,-27.2719,41.3536,776.1458,-105.6356,39.0935,815.6413,0.2113,0.3281,-0.9207,0.3396,-0.0083,-0.9405,17801,"Fixation"
88313510291,720.5577,379.5168,945.039,398.6463,9.9044,9.9044,3.3047,9.6113,9.6113,3.4779,721.4051,384.602,725.783,384.8067,946,398,950,398,1018.7149,546.099,1018.7149,546.099,0,3289,1,1,"-","-",0,0,0,0,0,0,-27.287,41.5456,776.2783,-105.6695,39.1061,815.9031,0.2108,0.2926,-0.9327,0.3425,-0.0055,-0.9395,17801,"Fixation"
88313526873,721.0059,379.2129,946.021,398.5853,9.7674,9.7674,3.3021,9.6093,9.6093,3.4694,721.4996,384.4845,725.9477,385.011,946,398,950,398,948.7511,545.3216,948.7511,545.3216,0,2752,1,1,"-","-",0,0,0,0,0,0,-27.3141,41.508,775.8424,-105.7009,39.1177,816.1457,0.1882,0.3149,-0.9303,0.2857,-0.0174,-0.9582,17801,"Saccade"
88313543321,721.8366,379.4015,946.3537,398.4704,10.0134,10.0134,3.3128,9.5924,9.5924,3.4615,721.6028,384.5921,726.3898,384.8123,946,398,950,398,884.6938,554.0871,884.6938,554.0871,0,1660,1,1,"-","-",0,0,0,0,0,0,-27.3035,41.3713,773.0219,-105.7301,39.1285,816.3706,0.1501,0.299,-0.9424,0.2671,-0.0179,-0.9635,17801,"Fixation"
88313560108,721.6613,379.2596,946.1305,398.6302,9.9988,9.9988,3.3191,9.6393,9.6393,3.4582,721.4883,384.4746,726.188,384.8121,946,398,950,398,891.6763,558.1776,891.6763,558.1776,0,1702,1,1,"-","-",0,0,0,0,0,0,-27.1807,41.2822,770.9981,-105.7571,39.1385,816.579,0.1507,0.3033,-0.9409,0.2786,-0.0197,-0.9602,17801,"Fixation"
88313576731,721.5758,379.2958,946.126,398.7745,9.9538,9.9538,3.3201,9.9622,9.9622,3.4765,721.4958,384.4789,726.1876,384.8124,946,398,950,398,893.4631,565.7826,893.4631,565.7826,0,12726,1,1,"-","-",0,0,0,0,0,0,-27.1177,41.184,769.1774,-105.7821,39.1477,816.7722,0.1565,0.3003,-0.9409,0.2769,-0.023,-0.9606,17801,"Fixation"
88313595281,721.3031,379.2321,945.8442,398.7183,9.8349,9.8349,3.3148,9.7664,9.7664,3.479,721.5023,384.4857,725.7841,384.8101,946,398,950,398,908.8777,564.31,908.8777,564.31,0,2872,1,1,"-","-",0,0,0,0,0,0,-27.1031,41.2598,770.5936,-105.8053,39.1563,816.9512,0.1615,0.305,-0.9386,0.2946,-0.0185,-0.9554,17802,"Fixation"
88313610280,720.953,379.1685,945.656,398.4834,10.0405,10.0405,3.3243,9.7454,9.7454,3.4797,721.3722,384.6468,725.606,384.8123,945,398,949,398,890.0937,562.5804,890.0937,562.5804,0,3418,1,1,"-","-",0,0,0,0,0,0,-27.1134,41.3253,772.3106,-105.4834,39.1643,817.119,0.1749,0.3149,-0.9329,0.2481,-0.021,-0.9685,17802,"Fixation"
88313626778,720.6642,379.1143,945.2605,398.3444,10.1391,10.1391,3.3349,9.624,9.624,3.4668,720.491,384.4877,725.5081,384.4981,944,398,949,398,878.7371,568.8804,878.7371,568.8804,0,1762,1,1,"-","-",0,0,0,0,0,0,-26.8142,41.1848,768.2811,-104.3574,38.8072,809.7016,0.1606,0.3017,-0.9398,0.2429,-0.0178,-0.9699,17802,"Fixation"
88313643313,720.2589,379.0575,944.8838,398.3753,9.9286,9.9286,3.3306,9.8066,9.8066,3.4686,720.5026,384.4895,724.9892,384.4977,945,398,949,398,912.2134,566.0508,912.2134,566.0508,0,1644,1,1,"-","-",0,0,0,0,0,0,-26.7275,41.1786,768.1527,-104.616,38.8423,810.3998,0.1706,0.3051,-0.9369,0.2954,-0.0103,-0.9553,17802,"Fixation"
88313660113,719.8973,379.0989,944.4702,398.3786,9.8656,9.8656,3.3205,9.8037,9.8037,3.4644,719.4987,384.4818,724.5028,384.4999,943,398,948,398,851.4615,573.1294,851.4615,573.1294,0,1692,1,1,"-","-",0,0,0,0,0,0,-26.3614,40.9831,764.5076,-103.2171,38.5088,803.4757,0.1439,0.301,-0.9427,0.2287,-0.0203,-0.9733,17802,"Fixation"
88313687544,719.3086,379.1176,943.9638,398.3109,9.892,9.892,3.3139,9.853,9.853,3.465,719.4999,384.4888,723.9937,384.6575,944,398,948,398,907.3881,570.674,907.3881,570.674,0,2877,1,1,"-","-",0,0,0,0,0,0,-26.2826,40.9625,764.599,-103.533,38.5658,804.6313,0.1662,0.3048,-0.9378,0.2902,-0.0095,-0.9569,17802,"Fixation"
88313694298,718.9675,379.1796,943.7757,398.3125,9.9435,9.9435,3.3139,9.6995,9.6995,3.4565,719.3509,384.605,723.4977,384.4995,943,398,947,398,875.1597,573.4495,875.1597,573.4495,0,4744,1,1,"-","-",0,0,0,0,0,0,-26.2785,41.1258,767.5105,-103.3323,38.6172,805.7041,0.168,0.3007,-0.9388,0.2411,-0.0172,-0.9704,17803,"Saccade"
88313710402,722.0562,379.1144,947.8328,398.8415,10.044,10.044,3.3213,10.024,10.024,3.4712,720.5074,384.4873,724.7728,384.5855,945,398,949,398,604.3902,579.8494,604.3902,579.8494,0,2998,1,1,"-","-",0,0,0,0,0,0,-26.7293,41.2208,769.1913,-104.1377,38.6647,806.6949,0.0426,0.3062,-0.951,0.1032,-0.0362,-0.994,17803,"Saccade"
88313726748,725.9996,379.294,952.4528,398.8226,10.0643,10.0643,3.3309,9.1635,9.1635,3.4288,722.5014,384.49,726.6016,384.5831,947,398,951,398,297.4456,576.3507,297.4456,576.3507,0,1869,1,1,"-","-",0,0,0,0,0,0,-27.4536,41.381,772.1752,-104.935,38.7086,807.6096,-0.0912,0.2993,-0.9498,-0.0791,-0.0146,-0.9968,17803,"Fixation"
88313743300,726.5932,379.2423,952.4603,397.9985,10.0906,10.0906,3.3388,8.6544,8.6544,3.3622,722.8081,384.8065,727.5064,384.4842,947,398,951,398,303.5346,563.9788,303.5346,563.9788,0,1663,1,1,"-","-",0,0,0,0,0,0,-27.5809,41.2405,770.2317,-105.0452,38.7492,808.4573,-0.0901,0.3089,-0.9468,-0.069,0.0077,-0.9976,17803,"Fixation"
88313760103,726.2014,379.3376,951.5544,398.1078,10.2279,10.2279,3.3541,9.1244,9.1244,3.3383,722.2129,384.8132,726.601,384.5946,946,398,950,398,292.7538,559.6897,292.7538,559.6897,0,1725,1,1,"-","-",0,0,0,0,0,0,-27.3552,41.2484,770.7222,-104.8072,38.7869,809.2448,-0.1139,0.3075,-0.9447,-0.078,0.0056,-0.9969,17803,"Fixation"
88313776723,725.8042,379.4045,950.9322,397.9511,10.2417,10.2417,3.3658,9.6065,9.6065,3.3501,721.687,385.008,726.3981,384.6098,946,398,950,398,311.1498,557.2825,311.1498,557.2825,0,2644,1,1,"-","-",0,0,0,0,0,0,-27.1692,41.1108,768.7971,-104.9017,38.8219,809.9747,-0.1116,0.3091,-0.9444,-0.0309,0.0025,-0.9995,17803,"Fixation"
88313794475,725.1973,379.4043,950.3268,397.7966,10.2083,10.2083,3.3738,8.932,8.932,3.3171,721.2093,384.8164,725.6155,384.6067,945,398,949,398,301.9407,550.9191,301.9407,550.9191,0,2848,1,1,"-","-",0,0,0,0,0,0,-26.9813,41.1671,769.2513,-104.6487,38.8544,810.6529,-0.1134,0.303,-0.9462,-0.0584,0.0128,-0.9982,17804,"Fixation"
88313810410,724.4978,379.3058,949.971,397.5683,10.1019,10.1019,3.3714,9.392,9.392,3.3199,720.4978,384.4956,725.394,384.6102,945,398,949,398,322.4559,549.1324,322.4559,549.1324,0,3008,1,1,"-","-",0,0,0,0,0,0,-26.7243,41.0541,766.2011,-104.7298,38.8846,811.2816,-0.0978,0.2974,-0.9497,-0.0301,0.0167,-0.9994,17804,"Fixation"
88313826755,724.0972,379.0969,949.5152,397.2777,10.1795,10.1795,3.3741,8.9645,8.9645,3.2953,719.9964,384.496,724.5001,384.4907,944,398,948,398,299.0797,528.5506,299.0797,528.5506,0,1767,1,1,"-","-",0,0,0,0,0,0,-26.4956,41.0684,766.0966,-104.4639,38.9126,811.866,-0.1176,0.3074,-0.9443,-0.0673,0.0357,-0.9971,17804,"Fixation"
88313843321,723.5241,378.9844,949.0805,396.9576,10.0928,10.0928,3.369,8.8688,8.8688,3.2693,719.4982,384.5092,724.3641,384.3291,944,397,948,397,316.623,545.3601,316.623,545.3601,0,1712,1,1,"-","-",0,0,0,0,0,0,-26.3034,40.9511,763.4761,-104.5335,39.2801,812.4069,-0.1007,0.3082,-0.946,-0.0432,0.0038,-0.9991,17804,"Fixation"
88313860107,722.9309,378.8302,948.5403,396.6188,10.3159,10.3159,3.3772,8.9745,8.9745,3.2552,718.8011,384.2026,723.4973,384.4921,943,397,947,397,298.9458,530.2768,298.9458,530.2768,0,1678,1,1,"-","-",0,0,0,0,0,0,-26.008,40.9048,762.1775,-104.2564,39.3044,812.91,-0.1131,0.3131,-0.943,-0.0736,0.0221,-0.997,17804,"Fixation"
88313884384,722.6774,378.5401,947.9747,396.4326,10.2471,10.2471,3.3789,9.4539,9.4539,3.2747,718.6839,384.022,723.3599,384.3517,943,397,947,397,322.7316,523.7476,322.7316,523.7476,0,6409,1,1,"-","-",0,0,0,0,0,0,-25.9309,40.899,761.1134,-104.3162,39.3269,813.3763,-0.105,0.3204,-0.9415,-0.0302,0.0218,-0.9993,17804,"Fixation"
88313893502,722.3267,378.3915,947.7494,396.1088,10.3184,10.3184,3.3848,9.498,9.498,3.2938,718.2142,383.8131,722.7145,383.9894,942,397,946,397,292.1017,507.5091,292.1017,507.5091,0,1821,1,1,"-","-",0,0,0,0,0,0,-25.7622,41.0064,761.4034,-104.0297,39.3479,813.8102,-0.1185,0.3122,-0.9426,-0.0844,0.0464,-0.9954,17805,"Fixation"
88313910312,722.0412,378.3143,947.3965,395.8848,10.0925,10.0925,3.3752,9.4161,9.4161,3.3045,717.8002,383.8081,722.5024,383.4857,942,397,946,397,302.9202,507.054,302.9202,507.054,0,3211,1,1,"-","-",0,0,0,0,0,0,-25.6223,41.0237,760.2226,-104.0811,39.3674,814.2124,-0.12,0.3005,-0.9462,-0.0563,0.0516,-0.9971,17805,"Saccade"
88313926785,721.7176,378.1044,947.4239,395.733,10.2668,10.2668,3.3752,8.9255,8.9255,3.2765,717.4906,383.5034,722.508,383.489,941,397,946,397,290.9964,493.0086,290.9964,493.0086,0,2018,1,1,"-","-",0,0,0,0,0,0,-25.468,40.9014,757.0768,-102.9927,39.0175,807.0118,-0.1085,0.3025,-0.947,-0.0913,0.066,-0.9936,17805,"Fixation"
88313943301,722.3963,378.1064,947.9124,395.9582,10.005,10.005,3.3599,9.3331,9.3331,3.2804,717.9926,383.5018,722.5029,383.49,942,397,946,397,277.0848,494.6914,277.0848,494.6914,0,1637,1,1,"-","-",0,0,0,0,0,0,-25.5642,40.9301,757.5905,-103.2756,39.0627,807.9115,-0.1361,0.3033,-0.9431,-0.093,0.0551,-0.9941,17805,"Fixation"
88313959987,722.4964,378.29,947.7462,395.7349,10.3558,10.3558,3.3676,9.4214,9.4214,3.2898,717.7808,383.3829,722.5005,383.4901,942,396,946,396,265.6995,529.783,265.6995,529.783,0,1685,1,1,"-","-",0,0,0,0,0,0,-25.4956,40.8932,756.5645,-103.3821,39.443,808.7446,-0.1489,0.2879,-0.946,-0.0891,0.0202,-0.9958,17805,"Fixation"
88313976691,722.326,378.1807,947.6578,395.6656,10.1895,10.1895,3.3617,9.5081,9.5081,3.2981,717.492,383.5024,722.4974,383.4848,941,397,946,397,252.8385,486.2813,252.8385,486.2813,0,14984,1,1,"-","-",0,0,0,0,0,0,-25.355,40.723,753.7603,-102.3459,38.7725,801.9441,-0.147,0.2973,-0.9434,-0.1063,0.0724,-0.9917,17805,"Fixation"
88313993946,722.171,378.1436,947.5919,395.6604,10.2259,10.2259,3.3572,9.2091,9.2091,3.2811,717.4979,383.5007,722.455,383.4492,941,397,946,397,259.4565,485.7574,259.4565,485.7574,0,5240,1,1,"-","-",0,0,0,0,0,0,-25.2718,40.6048,751.4612,-101.5416,38.4678,795.6412,-0.1379,0.2971,-0.9448,-0.099,0.0705,-0.9926,17806,"Fixation"
88314010169,721.8996,378.252,947.5675,395.7389,10.2365,10.2365,3.3571,8.9661,8.9661,3.253,717.5063,383.4979,721.6648,383.6183,942,397,946,397,272.6399,488.1435,272.6399,488.1435,0,2181,1,1,"-","-",0,0,0,0,0,0,-25.274,40.7833,755.2278,-101.9285,38.5532,797.373,-0.1464,0.2972,-0.9435,-0.0623,0.0588,-0.9963,17806,"Fixation"
88314026784,721.8016,378.2196,947.1283,395.8545,10.2122,10.2122,3.3564,9.1853,9.1853,3.2451,717.0317,383.4916,721.4981,383.4896,941,397,945,397,243.0956,485.5912,243.0956,485.5912,0,2617,1,1,"-","-",0,0,0,0,0,0,-25.205,40.8572,756.2089,-101.7979,38.6309,798.9798,-0.1608,0.2961,-0.9415,-0.1053,0.0621,-0.9925,17806,"Fixation"
88314043319,721.6645,378.3241,947.0667,395.8575,10.0771,10.0771,3.3483,9.2593,9.2593,3.2444,717.0008,383.4913,721.5019,383.4871,941,397,945,397,243.7148,486.3129,243.7148,486.3129,0,1771,1,1,"-","-",0,0,0,0,0,0,-25.2223,40.8925,756.8555,-101.9877,38.7029,800.469,-0.153,0.2893,-0.9449,-0.1013,0.0612,-0.993,17806,"Fixation"
88314059976,721.5102,378.292,946.9526,395.9309,10.0118,10.0118,3.3371,9.2903,9.2903,3.2469,716.8017,383.8029,721.5037,383.4855,941,397,945,397,246.6626,483.9088,246.6626,483.9088,0,1629,1,1,"-","-",0,0,0,0,0,0,-25.1628,40.7972,756.0096,-102.1635,38.7696,801.8492,-0.1495,0.3009,-0.9419,-0.0941,0.0561,-0.994,17806,"Fixation"
88314076694,721.4613,378.3419,946.8695,395.8911,10.1238,10.1238,3.334,9.2524,9.2524,3.2474,716.8024,383.8026,721.5036,383.4862,941,397,945,397,248.333,485.24,248.333,485.24,0,15780,1,1,"-","-",0,0,0,0,0,0,-25.137,40.7551,755.2307,-102.3265,38.8314,803.1284,-0.1462,0.2972,-0.9435,-0.088,0.0568,-0.9945,17806,"Fixation"
88314093435,721.473,378.245,946.9095,395.9522,10.0466,10.0466,3.3262,9.3822,9.3822,3.257,716.796,383.6011,721.5036,383.4877,941,397,945,397,245.722,486.3022,245.722,486.3022,0,6225,1,1,"-","-",0,0,0,0,0,0,-25.1105,40.7455,754.4639,-102.4776,38.8888,804.3141,-0.147,0.2967,-0.9436,-0.0919,0.0548,-0.9943,17807,"Fixation"
88314110204,721.5593,378.1837,947.0763,395.7523,9.9493,9.9493,3.3146,9.062,9.062,3.2452,716.9918,383.502,721.5021,383.4904,941,397,945,397,241.5068,484.4081,241.5068,484.4081,0,3267,1,1,"-","-",0,0,0,0,0,0,-25.1647,40.7992,755.1692,-102.6176,38.9419,805.4129,-0.1464,0.2977,-0.9434,-0.1029,0.0672,-0.9924,17807,"Saccade"
88314127516,721.5571,377.9905,947.0967,395.694,9.9479,9.9479,3.3056,8.932,8.932,3.2281,716.9899,383.5005,721.4979,383.4956,941,397,945,397,239.5883,478.5024,239.5883,478.5024,0,1934,1,1,"-","-",0,0,0,0,0,0,-25.1861,40.8349,755.8401,-102.7473,38.9911,806.4314,-0.1468,0.3103,-0.9392,-0.1043,0.0706,-0.992,17807,"Fixation"
88314143348,721.7327,377.951,947.1446,395.6615,10.0266,10.0266,3.3034,9.2328,9.2328,3.2339,717.0041,383.2834,721.5054,383.4949,941,396,945,396,231.5901,489.7055,231.5901,489.7055,0,1717,1,1,"-","-",0,0,0,0,0,0,-25.2118,40.9056,756.5083,-102.8675,39.3762,807.3746,-0.1573,0.3066,-0.9387,-0.1179,0.0292,-0.9926,17807,"Fixation"
88314159997,721.9487,377.8363,947.2887,395.5821,10.0596,10.0596,3.3028,9.1368,9.1368,3.2332,717.212,383.4028,721.9509,383.3016,942,396,946,396,254.5727,497.7282,254.5727,497.7282,0,1713,1,1,"-","-",0,0,0,0,0,0,-25.2798,40.8588,755.4333,-103.3185,39.4187,808.247,-0.15,0.3108,-0.9386,-0.0537,0.0192,-0.9984,17807,"Fixation"
88314177468,722.1728,377.5949,947.5586,395.4876,9.8814,9.8814,3.2917,9.2295,9.2295,3.2336,717.6866,383.0197,722.2654,383.0043,941,396,946,396,238.9889,498.1133,238.9889,498.1133,0,5807,1,1,"-","-",0,0,0,0,0,0,-25.4094,40.9741,755.5621,-102.287,39.0872,801.4823,-0.1389,0.3041,-0.9425,-0.1067,0.0338,-0.9937,17807,"Fixation"
88314193454,722.3801,377.4226,947.6362,395.4744,9.8239,9.8239,3.2787,9.0828,9.0828,3.2255,717.8063,382.8049,722.5067,382.483,942,396,946,396,248.2464,511.2806,248.2464,511.2806,0,2719,1,1,"-","-",0,0,0,0,0,0,-25.4418,41.0505,754.8206,-102.6204,39.1524,802.7859,-0.1402,0.2913,-0.9463,-0.0762,0.0278,-0.9967,17808,"Fixation"
88314210159,722.7369,377.3293,947.8148,395.4475,10.0599,10.0599,3.2827,9.1632,9.1632,3.2249,717.9994,382.6553,722.4982,382.4903,942,396,946,396,240.6231,511.7193,240.6231,511.7193,0,2179,1,1,"-","-",0,0,0,0,0,0,-25.4969,41.1151,755.5862,-102.7749,39.2113,803.9941,-0.1572,0.2936,-0.9429,-0.0894,0.0316,-0.9955,17808,"Fixation"
88314226759,722.9495,377.1845,948.1342,395.4561,9.8531,9.8531,3.2744,9.0556,9.0556,3.2184,718.032,382.4943,722.4945,382.4958,942,396,946,396,225.9408,508.2777,225.9408,508.2777,0,1766,1,1,"-","-",0,0,0,0,0,0,-25.5346,41.1934,756.5695,-102.918,39.2659,805.1139,-0.17,0.2987,-0.9391,-0.1135,0.0366,-0.9929,17808,"Saccade"
